iw_n,G_iw_n
-1702.7432182456678j,"[[-1.76106787e-07+5.87278294e-04j -3.99304265e-07-2.46128227e-10j]
 [-3.98702061e-07-2.45761773e-10j -1.71253323e-07+5.87278306e-04j]]"
-1698.5544280408815j,"[[-1.76912747e-07+5.88726400e-04j -4.01322768e-07-2.54216284e-10j]
 [-4.00717590e-07-2.53847148e-10j -1.72149977e-07+5.88726416e-04j]]"
-1694.365637836095j,"[[-1.77772473e-07+5.90181891e-04j -4.03380312e-07-2.50101511e-10j]
 [-4.02772138e-07-2.49729596e-10j -1.73022393e-07+5.90181856e-04j]]"
-1690.1768476313089j,"[[-1.78552463e-07+5.91644301e-04j -4.05404752e-07-2.53018281e-10j]
 [-4.04793560e-07-2.52643613e-10j -1.74002065e-07+5.91644337e-04j]]"
-1685.9880574265223j,"[[-1.79486655e-07+5.93114263e-04j -4.07443912e-07-2.51196292e-10j]
 [-4.06829679e-07-2.50818842e-10j -1.74813052e-07+5.93114260e-04j]]"
-1681.799267221736j,"[[-1.80259899e-07+5.94591470e-04j -4.09473935e-07-2.52099043e-10j]
 [-4.08856639e-07-2.51718738e-10j -1.75736083e-07+5.94591489e-04j]]"
-1677.6104770169495j,"[[-1.81098464e-07+5.96076008e-04j -4.11554812e-07-2.57799807e-10j]
 [-4.10934429e-07-2.57416604e-10j -1.76759390e-07+5.96075974e-04j]]"
-1673.421686812163j,"[[-1.82039002e-07+5.97568015e-04j -4.13612213e-07-2.49588092e-10j]
 [-4.12988720e-07-2.49202066e-10j -1.77643898e-07+5.97568010e-04j]]"
-1669.2328966073767j,"[[-1.82932672e-07+5.99067590e-04j -4.15623756e-07-2.53263087e-10j]
 [-4.14997131e-07-2.52874128e-10j -1.78479299e-07+5.99067585e-04j]]"
-1665.0441064025902j,"[[-1.83713108e-07+6.00574583e-04j -4.17807529e-07-2.78702428e-10j]
 [-4.17177747e-07-2.78310553e-10j -1.79527465e-07+6.00574584e-04j]]"
-1660.855316197804j,"[[-1.84871582e-07+6.02088860e-04j -4.19993215e-07-2.63776902e-10j]
 [-4.19360252e-07-2.63382024e-10j -1.80173916e-07+6.02088908e-04j]]"
-1656.6665259930176j,"[[-1.86072476e-07+6.03611223e-04j -4.22117097e-07-2.65936504e-10j]
 [-4.21480929e-07-2.65538634e-10j -1.80958196e-07+6.03611255e-04j]]"
-1652.4777357882313j,"[[-1.87078364e-07+6.05141632e-04j -4.24317568e-07-2.68622133e-10j]
 [-4.23678170e-07-2.68221233e-10j -1.81756392e-07+6.05141599e-04j]]"
-1648.2889455834447j,"[[-1.87804445e-07+6.06679451e-04j -4.26378662e-07-2.46774459e-10j]
 [-4.25736011e-07-2.46370513e-10j -1.82894286e-07+6.06679431e-04j]]"
-1644.1001553786584j,"[[-1.88694656e-07+6.08225158e-04j -4.28497382e-07-2.77045382e-10j]
 [-4.27851452e-07-2.76638283e-10j -1.83892821e-07+6.08225165e-04j]]"
-1639.911365173872j,"[[-1.89626446e-07+6.09778494e-04j -4.30766090e-07-2.79141070e-10j]
 [-4.30116856e-07-2.78730913e-10j -1.84818310e-07+6.09778509e-04j]]"
-1635.7225749690858j,"[[-1.90713155e-07+6.11339930e-04j -4.33039429e-07-2.82472913e-10j]
 [-4.32386866e-07-2.82059556e-10j -1.85658574e-07+6.11339953e-04j]]"
-1631.5337847642993j,"[[-1.91755106e-07+6.12909399e-04j -4.35283571e-07-2.75625188e-10j]
 [-4.34627653e-07-2.75208633e-10j -1.86643895e-07+6.12909389e-04j]]"
-1627.3449945595128j,"[[-1.92573902e-07+6.14487167e-04j -4.37535427e-07-2.80173679e-10j]
 [-4.36876127e-07-2.79753876e-10j -1.87748617e-07+6.14487150e-04j]]"
-1623.1562043547265j,"[[-1.93619866e-07+6.16072841e-04j -4.39851243e-07-2.90205383e-10j]
 [-4.39188536e-07-2.89782354e-10j -1.88608037e-07+6.16072912e-04j]]"
-1618.96741414994j,"[[-1.94979796e-07+6.17666767e-04j -4.42192574e-07-2.86590457e-10j]
 [-4.41526434e-07-2.86164166e-10j -1.89246596e-07+6.17666787e-04j]]"
-1614.7786239451536j,"[[-1.95692683e-07+6.19268959e-04j -4.44489788e-07-2.82783848e-10j]
 [-4.43820187e-07-2.82354187e-10j -1.90519873e-07+6.19268892e-04j]]"
-1610.589833740367j,"[[-1.96672180e-07+6.20879471e-04j -4.46766636e-07-2.80198074e-10j]
 [-4.46093548e-07-2.79765069e-10j -1.91578633e-07+6.20879436e-04j]]"
-1606.401043535581j,"[[-1.97630927e-07+6.22498108e-04j -4.49087593e-07-2.93656235e-10j]
 [-4.48410990e-07-2.93219823e-10j -1.92640542e-07+6.22498179e-04j]]"
-1602.2122533307945j,"[[-1.98661331e-07+6.24125645e-04j -4.51428208e-07-2.81539982e-10j]
 [-4.50748063e-07-2.81100161e-10j -1.93647842e-07+6.24125632e-04j]]"
-1598.0234631260082j,"[[-1.99775850e-07+6.25761655e-04j -4.53693196e-07-2.86173090e-10j]
 [-4.53009480e-07-2.85729775e-10j -1.94579239e-07+6.25761691e-04j]]"
-1593.8346729212217j,"[[-2.00654853e-07+6.27405976e-04j -4.56127460e-07-3.10932471e-10j]
 [-4.55440146e-07-3.10485653e-10j -1.95754299e-07+6.27405947e-04j]]"
-1589.6458827164354j,"[[-2.01698503e-07+6.29059337e-04j -4.58603383e-07-3.00844016e-10j]
 [-4.57912442e-07-3.00393682e-10j -1.96831328e-07+6.29059363e-04j]]"
-1585.4570925116489j,"[[-2.02992871e-07+6.30721128e-04j -4.61081374e-07-3.06655250e-10j]
 [-4.60386777e-07-3.06201332e-10j -1.97691195e-07+6.30721121e-04j]]"
-1581.2683023068623j,"[[-2.04051958e-07+6.32391942e-04j -4.63516693e-07-2.99834711e-10j]
 [-4.62818411e-07-2.99377162e-10j -1.98696479e-07+6.32391965e-04j]]"
-1577.0795121020763j,"[[-2.05114996e-07+6.34071540e-04j -4.65969780e-07-3.04219746e-10j]
 [-4.65267784e-07-3.03758561e-10j -1.99760426e-07+6.34071533e-04j]]"
-1572.8907218972897j,"[[-2.06432509e-07+6.35760112e-04j -4.68464458e-07-3.15507274e-10j]
 [-4.67758719e-07-3.15042373e-10j -2.00670724e-07+6.35760140e-04j]]"
-1568.7019316925034j,"[[-2.07421835e-07+6.37457693e-04j -4.71055391e-07-3.19770783e-10j]
 [-4.70345877e-07-3.19302119e-10j -2.01798291e-07+6.37457646e-04j]]"
-1564.513141487717j,"[[-2.08100720e-07+6.39164370e-04j -4.73615848e-07-3.13221754e-10j]
 [-4.72902530e-07-3.12749336e-10j -2.03296382e-07+6.39164321e-04j]]"
-1560.3243512829306j,"[[-2.09226673e-07+6.40880233e-04j -4.76148815e-07-3.12295912e-10j]
 [-4.75431662e-07-3.11819701e-10j -2.04471431e-07+6.40880261e-04j]]"
-1556.135561078144j,"[[-2.10501605e-07+6.42605198e-04j -4.78644767e-07-3.07667206e-10j]
 [-4.77923748e-07-3.07187112e-10j -2.05387932e-07+6.42605271e-04j]]"
-1551.946770873358j,"[[-2.11690369e-07+6.44339625e-04j -4.81168416e-07-3.15814179e-10j]
 [-4.80443499e-07-3.15330185e-10j -2.06438598e-07+6.44339636e-04j]]"
-1547.7579806685715j,"[[-2.13093325e-07+6.46083193e-04j -4.83745566e-07-3.15275460e-10j]
 [-4.83016720e-07-3.14787549e-10j -2.07263856e-07+6.46083194e-04j]]"
-1543.5691904637852j,"[[-2.14079146e-07+6.47836215e-04j -4.86280646e-07-3.14665822e-10j]
 [-4.85547839e-07-3.14173967e-10j -2.08587546e-07+6.47836266e-04j]]"
-1539.3804002589986j,"[[-2.15318650e-07+6.49599224e-04j -4.88874566e-07-3.23077647e-10j]
 [-4.88137766e-07-3.22581691e-10j -2.09695277e-07+6.49599182e-04j]]"
-1535.191610054212j,"[[-2.16302889e-07+6.51371516e-04j -4.91528929e-07-3.34942525e-10j]
 [-4.90788103e-07-3.34442564e-10j -2.11026465e-07+6.51371424e-04j]]"
-1531.0028198494258j,"[[-2.17357437e-07+6.53153465e-04j -4.94226438e-07-3.30708927e-10j]
 [-4.93481552e-07-3.30204787e-10j -2.12302422e-07+6.53153498e-04j]]"
-1526.8140296446393j,"[[-2.18713118e-07+6.54945573e-04j -4.96927680e-07-3.37740177e-10j]
 [-4.96178701e-07-3.37231914e-10j -2.13303023e-07+6.54945652e-04j]]"
-1522.6252394398532j,"[[-2.20257267e-07+6.56747042e-04j -4.99690504e-07-3.42503912e-10j]
 [-4.98937398e-07-3.41991463e-10j -2.14156037e-07+6.56747105e-04j]]"
-1518.4364492350667j,"[[-2.21345610e-07+6.58558645e-04j -5.02423467e-07-3.27308589e-10j]
 [-5.01666201e-07-3.26791863e-10j -2.15399920e-07+6.58558624e-04j]]"
-1514.2476590302804j,"[[-2.22508408e-07+6.60380255e-04j -5.05036936e-07-3.25853897e-10j]
 [-5.04275475e-07-3.25332884e-10j -2.16685476e-07+6.60380267e-04j]]"
-1510.0588688254938j,"[[-2.23747792e-07+6.62212002e-04j -5.07766184e-07-3.44126273e-10j]
 [-5.07000493e-07-3.43600878e-10j -2.17933573e-07+6.62211964e-04j]]"
-1505.8700786207075j,"[[-2.25280761e-07+6.64053921e-04j -5.10580273e-07-3.52763158e-10j]
 [-5.09810316e-07-3.52233387e-10j -2.18811457e-07+6.64053940e-04j]]"
-1501.681288415921j,"[[-2.26456736e-07+6.65906541e-04j -5.13376948e-07-3.35415112e-10j]
 [-5.12602689e-07-3.34880861e-10j -2.20200841e-07+6.65906484e-04j]]"
-1497.492498211135j,"[[-2.27682908e-07+6.67768819e-04j -5.16160852e-07-3.53182340e-10j]
 [-5.15382255e-07-3.52643668e-10j -2.21308607e-07+6.67768900e-04j]]"
-1493.3037080063484j,"[[-2.29167434e-07+6.69641819e-04j -5.19054365e-07-3.62327542e-10j]
 [-5.18271395e-07-3.61784256e-10j -2.22477408e-07+6.69641760e-04j]]"
-1489.114917801562j,"[[-2.29941767e-07+6.71525540e-04j -5.21977081e-07-3.60655644e-10j]
 [-5.21189699e-07-3.60107789e-10j -2.24298984e-07+6.71525492e-04j]]"
-1484.9261275967756j,"[[-2.31157452e-07+6.73419836e-04j -5.24951160e-07-3.73005101e-10j]
 [-5.24159330e-07-3.72452614e-10j -2.25565894e-07+6.73419904e-04j]]"
-1480.737337391989j,"[[-2.32644418e-07+6.75324817e-04j -5.28022721e-07-3.83927905e-10j]
 [-5.27226404e-07-3.83370655e-10j -2.26627208e-07+6.75324800e-04j]]"
-1476.5485471872028j,"[[-2.33866527e-07+6.77240402e-04j -5.31117293e-07-3.82211900e-10j]
 [-5.30316452e-07-3.81649934e-10j -2.28063128e-07+6.77240436e-04j]]"
-1472.3597569824162j,"[[-2.35339174e-07+6.79166816e-04j -5.34209030e-07-3.77415259e-10j]
 [-5.33403626e-07-3.76848533e-10j -2.29219420e-07+6.79166818e-04j]]"
-1468.1709667776302j,"[[-2.36602624e-07+6.81104532e-04j -5.37228186e-07-3.71910308e-10j]
 [-5.36418180e-07-3.71338650e-10j -2.30596617e-07+6.81104601e-04j]]"
-1463.9821765728436j,"[[-2.37979242e-07+6.83053411e-04j -5.40264832e-07-3.84184860e-10j]
 [-5.39450184e-07-3.83608307e-10j -2.31870213e-07+6.83053368e-04j]]"
-1459.7933863680573j,"[[-2.39400185e-07+6.85013142e-04j -5.43539201e-07-4.20978863e-10j]
 [-5.42719871e-07-4.20397333e-10j -2.33221557e-07+6.85013083e-04j]]"
-1455.6045961632708j,"[[-2.40460852e-07+6.86984338e-04j -5.46863972e-07-3.95709543e-10j]
 [-5.46039920e-07-3.95122934e-10j -2.34851160e-07+6.86984376e-04j]]"
-1451.4158059584843j,"[[-2.42115149e-07+6.88967229e-04j -5.49976115e-07-3.76389128e-10j]
 [-5.49147299e-07-3.75797440e-10j -2.35974466e-07+6.88967258e-04j]]"
-1447.227015753698j,"[[-2.43736901e-07+6.90960996e-04j -5.53006442e-07-3.75824088e-10j]
 [-5.52172822e-07-3.75227300e-10j -2.37037518e-07+6.90960962e-04j]]"
-1443.0382255489114j,"[[-2.44993646e-07+6.92966617e-04j -5.56168449e-07-4.00023781e-10j]
 [-5.55329982e-07-3.99421740e-10j -2.38658202e-07+6.92966633e-04j]]"
-1438.8494353441254j,"[[-2.46395204e-07+6.94983852e-04j -5.59367619e-07-3.97517270e-10j]
 [-5.58524263e-07-3.96909999e-10j -2.40048754e-07+6.94983838e-04j]]"
-1434.6606451393388j,"[[-2.47703619e-07+6.97013143e-04j -5.62619310e-07-3.99283542e-10j]
 [-5.61771022e-07-3.98670900e-10j -2.41608588e-07+6.97013142e-04j]]"
-1430.4718549345525j,"[[-2.49057404e-07+6.99053718e-04j -5.65858748e-07-3.96314553e-10j]
 [-5.65005485e-07-3.95696518e-10j -2.42990027e-07+6.99053760e-04j]]"
-1426.283064729766j,"[[-2.50731361e-07+7.01106646e-04j -5.69031155e-07-3.92362913e-10j]
 [-5.68172873e-07-3.91739408e-10j -2.44414066e-07+7.01106650e-04j]]"
-1422.0942745249797j,"[[-2.52170568e-07+7.03171914e-04j -5.72300163e-07-4.14987484e-10j]
 [-5.71436817e-07-4.14358512e-10j -2.45779807e-07+7.03171935e-04j]]"
-1417.9054843201932j,"[[-2.53808601e-07+7.05249173e-04j -5.75704824e-07-4.19161206e-10j]
 [-5.74836370e-07-4.18526568e-10j -2.47153867e-07+7.05249175e-04j]]"
-1413.716694115407j,"[[-2.55174821e-07+7.07339023e-04j -5.79077142e-07-4.19520831e-10j]
 [-5.78203534e-07-4.18880598e-10j -2.48649867e-07+7.07339016e-04j]]"
-1409.5279039106206j,"[[-2.56840667e-07+7.09440757e-04j -5.82533148e-07-4.37596082e-10j]
 [-5.81654340e-07-4.36950112e-10j -2.50113068e-07+7.09440795e-04j]]"
-1405.339113705834j,"[[-2.58362317e-07+7.11555185e-04j -5.86119863e-07-4.43077677e-10j]
 [-5.85235808e-07-4.42425818e-10j -2.51545974e-07+7.11555224e-04j]]"
-1401.1503235010478j,"[[-2.60351149e-07+7.13682564e-04j -5.89790625e-07-4.65818365e-10j]
 [-5.88901276e-07-4.65160710e-10j -2.52655313e-07+7.13682554e-04j]]"
-1396.9615332962612j,"[[-2.61663248e-07+7.15822397e-04j -5.93517283e-07-4.52686008e-10j]
 [-5.92622592e-07-4.52022496e-10j -2.54374294e-07+7.15822357e-04j]]"
-1392.772743091475j,"[[-2.63072881e-07+7.17974929e-04j -5.97175375e-07-4.53461003e-10j]
 [-5.96275295e-07-4.52791377e-10j -2.56100255e-07+7.17974909e-04j]]"
-1388.5839528866884j,"[[-2.64661276e-07+7.20140439e-04j -6.00898216e-07-4.68537485e-10j]
 [-5.99992697e-07-4.67861797e-10j -2.57530525e-07+7.20140429e-04j]]"
-1384.3951626819023j,"[[-2.66139564e-07+7.22319274e-04j -6.04657312e-07-4.58443620e-10j]
 [-6.03746306e-07-4.57761878e-10j -2.59315576e-07+7.22319271e-04j]]"
-1380.2063724771158j,"[[-2.67791246e-07+7.24511393e-04j -6.08377730e-07-4.61820026e-10j]
 [-6.07461186e-07-4.61131939e-10j -2.60807041e-07+7.24511407e-04j]]"
-1376.0175822723295j,"[[-2.69540542e-07+7.26716599e-04j -6.12152610e-07-4.69341937e-10j]
 [-6.11230478e-07-4.68647594e-10j -2.62415062e-07+7.26716652e-04j]]"
-1371.828792067543j,"[[-2.71355661e-07+7.28935715e-04j -6.15936154e-07-4.63014915e-10j]
 [-6.15008382e-07-4.62314195e-10j -2.63811348e-07+7.28935746e-04j]]"
-1367.6400018627567j,"[[-2.73058375e-07+7.31168002e-04j -6.19660849e-07-4.58606835e-10j]
 [-6.18727385e-07-4.57899640e-10j -2.65332025e-07+7.31167998e-04j]]"
-1363.4512116579701j,"[[-2.74554232e-07+7.33414536e-04j -6.23359383e-07-4.65207705e-10j]
 [-6.22420175e-07-4.64493920e-10j -2.67225371e-07+7.33414477e-04j]]"
-1359.2624214531838j,"[[-2.76290182e-07+7.35674809e-04j -6.27205362e-07-4.73717899e-10j]
 [-6.26260355e-07-4.72997565e-10j -2.68827098e-07+7.35674821e-04j]]"
-1355.0736312483975j,"[[-2.78009342e-07+7.37948482e-04j -6.31043191e-07-4.83140068e-10j]
 [-6.30092333e-07-4.82413014e-10j -2.70379684e-07+7.37948492e-04j]]"
-1350.884841043611j,"[[-2.79588982e-07+7.40236664e-04j -6.35026421e-07-4.92945578e-10j]
 [-6.34069658e-07-4.92211713e-10j -2.72265210e-07+7.40236600e-04j]]"
-1346.6960508388247j,"[[-2.81377873e-07+7.42538637e-04j -6.38968722e-07-4.86283541e-10j]
 [-6.38005997e-07-4.85542895e-10j -2.73953060e-07+7.42538762e-04j]]"
-1342.5072606340384j,"[[-2.83285805e-07+7.44855374e-04j -6.42965361e-07-4.97474267e-10j]
 [-6.41996620e-07-4.96726603e-10j -2.75434746e-07+7.44855369e-04j]]"
-1338.3184704292519j,"[[-2.84661760e-07+7.47186721e-04j -6.47020791e-07-5.03054696e-10j]
 [-6.46045975e-07-5.02299980e-10j -2.77549135e-07+7.47186590e-04j]]"
-1334.1296802244653j,"[[-2.86393682e-07+7.49532348e-04j -6.51052776e-07-4.92879663e-10j]
 [-6.50071830e-07-4.92117866e-10j -2.79534425e-07+7.49532349e-04j]]"
-1329.940890019679j,"[[-2.88194212e-07+7.51892933e-04j -6.55064358e-07-5.00907549e-10j]
 [-6.54077223e-07-5.00138431e-10j -2.81055671e-07+7.51892990e-04j]]"
-1325.7520998148927j,"[[-2.90285758e-07+7.54268237e-04j -6.59186919e-07-5.17749495e-10j]
 [-6.58193536e-07-5.16973154e-10j -2.82757882e-07+7.54268329e-04j]]"
-1321.5633096101062j,"[[-2.92147147e-07+7.56659147e-04j -6.63425705e-07-5.24811580e-10j]
 [-6.62426014e-07-5.24027852e-10j -2.84468756e-07+7.56659034e-04j]]"
-1317.37451940532j,"[[-2.93615829e-07+7.59064922e-04j -6.67638787e-07-5.15656594e-10j]
 [-6.66632730e-07-5.14865331e-10j -2.86711900e-07+7.59064989e-04j]]"
-1313.1857292005336j,"[[-2.95614762e-07+7.61486160e-04j -6.71844266e-07-5.28776023e-10j]
 [-6.70831780e-07-5.27977133e-10j -2.88386619e-07+7.61486173e-04j]]"
-1308.996938995747j,"[[-2.97479140e-07+7.63922870e-04j -6.76188358e-07-5.34645545e-10j]
 [-6.75169382e-07-5.33839007e-10j -2.90213911e-07+7.63922869e-04j]]"
-1304.8081487909608j,"[[-2.99571978e-07+7.66375060e-04j -6.80470822e-07-5.32117033e-10j]
 [-6.79445293e-07-5.31302618e-10j -2.92010773e-07+7.66375150e-04j]]"
-1300.6193585861745j,"[[-3.01698754e-07+7.68843028e-04j -6.84798373e-07-5.33496889e-10j]
 [-6.83766228e-07-5.32674657e-10j -2.93503687e-07+7.68843035e-04j]]"
-1296.430568381388j,"[[-3.03566300e-07+7.71326719e-04j -6.89144179e-07-5.41234652e-10j]
 [-6.88105352e-07-5.40404448e-10j -2.95584921e-07+7.71326752e-04j]]"
-1292.2417781766014j,"[[-3.05830177e-07+7.73826927e-04j -6.93556863e-07-5.46112760e-10j]
 [-6.92511291e-07-5.45274411e-10j -2.97207013e-07+7.73826877e-04j]]"
-1288.0529879718151j,"[[-3.07227329e-07+7.76342968e-04j -6.98026547e-07-5.61718201e-10j]
 [-6.96974164e-07-5.60871705e-10j -2.99775275e-07+7.76342931e-04j]]"
-1283.8641977670288j,"[[-3.09353595e-07+7.78875831e-04j -7.02586407e-07-5.59442273e-10j]
 [-7.01527146e-07-5.58587400e-10j -3.01561031e-07+7.78875889e-04j]]"
-1279.6754075622423j,"[[-3.11330995e-07+7.81425090e-04j -7.07101824e-07-5.66032783e-10j]
 [-7.06035616e-07-5.65169488e-10j -3.03654759e-07+7.81425100e-04j]]"
-1275.486617357456j,"[[-3.13192008e-07+7.83991583e-04j -7.11765457e-07-5.82874888e-10j]
 [-7.10692235e-07-5.82003075e-10j -3.05876225e-07+7.83991515e-04j]]"
-1271.2978271526697j,"[[-3.15528811e-07+7.86574739e-04j -7.16592921e-07-6.10899104e-10j]
 [-7.15512615e-07-6.10018728e-10j -3.07588827e-07+7.86574878e-04j]]"
-1267.1090369478832j,"[[-3.17706312e-07+7.89174683e-04j -7.21592422e-07-6.25179817e-10j]
 [-7.20504963e-07-6.24290530e-10j -3.09517425e-07+7.89174633e-04j]]"
-1262.9202467430969j,"[[-3.19897972e-07+7.91792107e-04j -7.26629984e-07-6.13081542e-10j]
 [-7.25535298e-07-6.12183478e-10j -3.11537006e-07+7.91792189e-04j]]"
-1258.7314565383106j,"[[-3.22121241e-07+7.94427333e-04j -7.31486787e-07-5.92428405e-10j]
 [-7.30384805e-07-5.91521336e-10j -3.13514126e-07+7.94427273e-04j]]"
-1254.542666333524j,"[[-3.24120919e-07+7.97079487e-04j -7.36318069e-07-5.99314941e-10j]
 [-7.35208714e-07-5.98398666e-10j -3.15624172e-07+7.97079530e-04j]]"
-1250.3538761287375j,"[[-3.26609770e-07+7.99749372e-04j -7.41085548e-07-5.78597768e-10j]
 [-7.39968748e-07-5.77672344e-10j -3.17525804e-07+7.99749338e-04j]]"
-1246.1650859239512j,"[[-3.28791524e-07+8.02437647e-04j -7.45796306e-07-5.81473218e-10j]
 [-7.44671985e-07-5.80538412e-10j -3.19776037e-07+8.02437607e-04j]]"
-1241.976295719165j,"[[-3.30322669e-07+8.05144189e-04j -7.50608743e-07-6.14788566e-10j]
 [-7.49476826e-07-6.13844255e-10j -3.22550279e-07+8.05144151e-04j]]"
-1237.7875055143784j,"[[-3.32622879e-07+8.07868214e-04j -7.55743601e-07-6.44187611e-10j]
 [-7.54604010e-07-6.43233680e-10j -3.24626927e-07+8.07868163e-04j]]"
-1233.598715309592j,"[[-3.34965196e-07+8.10611126e-04j -7.60917214e-07-6.33200088e-10j]
 [-7.59769870e-07-6.32236450e-10j -3.26814583e-07+8.10611183e-04j]]"
-1229.4099251048058j,"[[-3.37536512e-07+8.13372751e-04j -7.66004406e-07-6.25294480e-10j]
 [-7.64849232e-07-6.24320935e-10j -3.28792159e-07+8.13372802e-04j]]"
-1225.2211349000193j,"[[-3.40229584e-07+8.16153639e-04j -7.71115822e-07-6.45608529e-10j]
 [-7.69952736e-07-6.44624967e-10j -3.30617858e-07+8.16153709e-04j]]"
-1221.032344695233j,"[[-3.42650385e-07+8.18952997e-04j -7.76440094e-07-6.52124993e-10j]
 [-7.75269013e-07-6.51131242e-10j -3.32814872e-07+8.18952938e-04j]]"
-1216.8435544904466j,"[[-3.44617609e-07+8.21772192e-04j -7.81670339e-07-6.57769177e-10j]
 [-7.80491183e-07-6.56765136e-10j -3.35503177e-07+8.21772157e-04j]]"
-1212.6547642856601j,"[[-3.46791038e-07+8.24609985e-04j -7.87108283e-07-6.72748734e-10j]
 [-7.85920966e-07-6.71734340e-10j -3.37964696e-07+8.24610001e-04j]]"
-1208.4659740808738j,"[[-3.49417288e-07+8.27467947e-04j -7.92664222e-07-7.09026258e-10j]
 [-7.91468660e-07-7.08001179e-10j -3.40167308e-07+8.27467918e-04j]]"
-1204.2771838760873j,"[[-3.52012612e-07+8.30346003e-04j -7.98424310e-07-7.06525200e-10j]
 [-7.97220416e-07-7.05489329e-10j -3.42393359e-07+8.30346038e-04j]]"
-1200.088393671301j,"[[-3.54176074e-07+8.33244388e-04j -8.04098402e-07-7.02748975e-10j]
 [-8.02886090e-07-7.01702353e-10j -3.45121621e-07+8.33244427e-04j]]"
-1195.8996034665145j,"[[-3.56722643e-07+8.36162793e-04j -8.09797254e-07-7.03254066e-10j]
 [-8.08576434e-07-7.02196358e-10j -3.47424689e-07+8.36162814e-04j]]"
-1191.7108132617282j,"[[-3.59563472e-07+8.39101773e-04j -8.15521723e-07-7.09259723e-10j]
 [-8.14292306e-07-7.08190743e-10j -3.49564402e-07+8.39101756e-04j]]"
-1187.5220230569419j,"[[-3.61853917e-07+8.42061484e-04j -8.21219382e-07-7.00725086e-10j]
 [-8.19981277e-07-6.99644862e-10j -3.52316479e-07+8.42061477e-04j]]"
-1183.3332328521553j,"[[-3.64454900e-07+8.45042196e-04j -8.26961216e-07-7.15337774e-10j]
 [-8.25714330e-07-7.14246038e-10j -3.54619659e-07+8.45042221e-04j]]"
-1179.144442647369j,"[[-3.66912216e-07+8.48043472e-04j -8.32708336e-07-7.03658138e-10j]
 [-8.31452576e-07-7.02554680e-10j -3.57417307e-07+8.48043461e-04j]]"
-1174.9556524425827j,"[[-3.69393942e-07+8.51066949e-04j -8.38499033e-07-7.31149601e-10j]
 [-8.37234303e-07-7.30034291e-10j -3.60036590e-07+8.51066898e-04j]]"
-1170.7668622377962j,"[[-3.72639022e-07+8.54111112e-04j -8.44601511e-07-7.75087971e-10j]
 [-8.43327714e-07-7.73960615e-10j -3.62045171e-07+8.54111260e-04j]]"
-1166.57807203301j,"[[-3.75467765e-07+8.57178204e-04j -8.50863978e-07-7.69270059e-10j]
 [-8.49581017e-07-7.68130600e-10j -3.64566782e-07+8.57178113e-04j]]"
-1162.3892818282236j,"[[-3.77664126e-07+8.60266695e-04j -8.57138420e-07-7.83900015e-10j]
 [-8.55846197e-07-7.82748314e-10j -3.67623428e-07+8.60266701e-04j]]"
-1158.200491623437j,"[[-3.80581803e-07+8.63377663e-04j -8.63434658e-07-7.67863373e-10j]
 [-8.62133071e-07-7.66699002e-10j -3.70074256e-07+8.63377684e-04j]]"
-1154.0117014186505j,"[[-3.83122550e-07+8.66510894e-04j -8.69655699e-07-7.72547088e-10j]
 [-8.68344646e-07-7.71369922e-10j -3.73002584e-07+8.66510955e-04j]]"
-1149.8229112138642j,"[[-3.86112143e-07+8.69667368e-04j -8.75940188e-07-7.78245075e-10j]
 [-8.74619565e-07-7.77055074e-10j -3.75609199e-07+8.69667367e-04j]]"
-1145.634121009078j,"[[-3.89055598e-07+8.72847125e-04j -8.82187379e-07-7.68943885e-10j]
 [-8.80857082e-07-7.67740803e-10j -3.78295138e-07+8.72847104e-04j]]"
-1141.4453308042914j,"[[-3.91477331e-07+8.76050548e-04j -8.88529094e-07-7.96412673e-10j]
 [-8.87189014e-07-7.95196209e-10j -3.81455266e-07+8.76050547e-04j]]"
-1137.2565405995051j,"[[-3.94241990e-07+8.79277151e-04j -8.95006313e-07-8.00362383e-10j]
 [-8.93656344e-07-7.99132496e-10j -3.84350913e-07+8.79277068e-04j]]"
-1133.0677503947188j,"[[-3.97036436e-07+8.82526956e-04j -9.01631746e-07-8.34049847e-10j]
 [-9.00271777e-07-8.32806208e-10j -3.87291001e-07+8.82527051e-04j]]"
-1128.8789601899323j,"[[-4.00155227e-07+8.85801277e-04j -9.08395873e-07-8.40040026e-10j]
 [-9.07025793e-07-8.38782520e-10j -3.90105596e-07+8.85801252e-04j]]"
-1124.690169985146j,"[[-4.03059667e-07+8.89100440e-04j -9.15188219e-07-8.29470146e-10j]
 [-9.13807915e-07-8.28198620e-10j -3.93036938e-07+8.89100446e-04j]]"
-1120.5013797803597j,"[[-4.06201533e-07+8.92423671e-04j -9.21816370e-07-8.18033709e-10j]
 [-9.20425726e-07-8.16747799e-10j -3.95848642e-07+8.92423787e-04j]]"
-1116.3125895755732j,"[[-4.09623472e-07+8.95771702e-04j -9.28627485e-07-8.68714155e-10j]
 [-9.27226386e-07-8.67413708e-10j -3.98472191e-07+8.95771776e-04j]]"
-1112.1237993707866j,"[[-4.12386541e-07+8.99145894e-04j -9.35777846e-07-8.86526553e-10j]
 [-9.34366173e-07-8.85211424e-10j -4.01943000e-07+8.99145769e-04j]]"
-1107.9350091660003j,"[[-4.15147145e-07+9.02545314e-04j -9.42906530e-07-8.70818644e-10j]
 [-9.41484161e-07-8.69488487e-10j -4.05191621e-07+9.02545272e-04j]]"
