iw_n,G_iw_n
-1295.5928103404308j,"[[-4.92418580e-07+7.71831367e-04j -2.49967682e-06-3.19905274e-09j]
 [-2.49991674e-06-3.19936077e-09j -4.92925820e-07+7.71831314e-04j]]"
-1293.0795362175588j,"[[-4.94250084e-07+7.73331441e-04j -2.50932525e-06-3.21134784e-09j]
 [-2.50956611e-06-3.21165772e-09j -4.94859142e-07+7.73331443e-04j]]"
-1290.566262094687j,"[[-4.96192672e-07+7.74837239e-04j -2.51901658e-06-3.21482476e-09j]
 [-2.51925838e-06-3.21513638e-09j -4.96743193e-07+7.74837254e-04j]]"
-1288.0529879718151j,"[[-4.98122188e-07+7.76349086e-04j -2.52865371e-06-3.19827523e-09j]
 [-2.52889645e-06-3.19858852e-09j -4.98816747e-07+7.76349007e-04j]]"
-1285.5397138489434j,"[[-4.99992534e-07+7.77866738e-04j -2.53839727e-06-3.29039293e-09j]
 [-2.53864095e-06-3.29070830e-09j -5.00782975e-07+7.77866707e-04j]]"
-1283.0264397260714j,"[[-5.01996697e-07+7.79390363e-04j -2.54840246e-06-3.34007393e-09j]
 [-2.54864710e-06-3.34039124e-09j -5.02739536e-07+7.79390363e-04j]]"
-1280.5131656031997j,"[[-5.03984836e-07+7.80920032e-04j -2.55844311e-06-3.34107467e-09j]
 [-2.55868872e-06-3.34139374e-09j -5.04748766e-07+7.80920082e-04j]]"
-1277.9998914803277j,"[[-5.05976441e-07+7.82455770e-04j -2.56855229e-06-3.38145915e-09j]
 [-2.56879886e-06-3.38178023e-09j -5.06686576e-07+7.82455745e-04j]]"
-1275.486617357456j,"[[-5.07849629e-07+7.83997504e-04j -2.57879052e-06-3.42599731e-09j]
 [-2.57903806e-06-3.42632011e-09j -5.08761147e-07+7.83997384e-04j]]"
-1272.9733432345843j,"[[-5.09748157e-07+7.85545232e-04j -2.58913555e-06-3.44167450e-09j]
 [-2.58938407e-06-3.44199925e-09j -5.10903412e-07+7.85545185e-04j]]"
-1270.4600691117123j,"[[-5.11886969e-07+7.87099045e-04j -2.59948699e-06-3.44414732e-09j]
 [-2.59973650e-06-3.44447386e-09j -5.12851341e-07+7.87099116e-04j]]"
-1267.9467949888406j,"[[-5.14007382e-07+7.88659178e-04j -2.60990703e-06-3.49415996e-09j]
 [-2.61015753e-06-3.49448845e-09j -5.14822227e-07+7.88659200e-04j]]"
-1265.4335208659686j,"[[-5.16058861e-07+7.90225513e-04j -2.62050623e-06-3.54763159e-09j]
 [-2.62075772e-06-3.54796211e-09j -5.16828118e-07+7.90225478e-04j]]"
-1262.9202467430969j,"[[-5.18067327e-07+7.91797986e-04j -2.63123829e-06-3.57730011e-09j]
 [-2.63149078e-06-3.57763277e-09j -5.18904776e-07+7.91798009e-04j]]"
-1260.406972620225j,"[[-5.20227739e-07+7.93376781e-04j -2.64198071e-06-3.55982933e-09j]
 [-2.64223421e-06-3.56016399e-09j -5.20887257e-07+7.93376832e-04j]]"
-1257.8936984973532j,"[[-5.22314428e-07+7.94961889e-04j -2.65266111e-06-3.54857108e-09j]
 [-2.65291562e-06-3.54890752e-09j -5.22967675e-07+7.94961834e-04j]]"
-1255.3804243744812j,"[[-5.24338062e-07+7.96553250e-04j -2.66340862e-06-3.59920427e-09j]
 [-2.66366416e-06-3.59954273e-09j -5.25139336e-07+7.96553270e-04j]]"
-1252.8671502516095j,"[[-5.26557999e-07+7.98151087e-04j -2.67424990e-06-3.61072079e-09j]
 [-2.67450647e-06-3.61106148e-09j -5.27171489e-07+7.98151159e-04j]]"
-1250.3538761287377j,"[[-5.28679278e-07+7.99755403e-04j -2.68513609e-06-3.61083066e-09j]
 [-2.68539369e-06-3.61117342e-09j -5.29252556e-07+7.99755409e-04j]]"
-1247.840602005866j,"[[-5.30824610e-07+8.01366144e-04j -2.69596344e-06-3.59852481e-09j]
 [-2.69622208e-06-3.59886960e-09j -5.31389910e-07+8.01366138e-04j]]"
-1245.327327882994j,"[[-5.33046943e-07+8.02983330e-04j -2.70686284e-06-3.64292183e-09j]
 [-2.70712252e-06-3.64326867e-09j -5.33459387e-07+8.02983435e-04j]]"
-1242.814053760122j,"[[-5.35429283e-07+8.04607239e-04j -2.71780002e-06-3.61700765e-09j]
 [-2.71806075e-06-3.61735659e-09j -5.35451938e-07+8.04607318e-04j]]"
-1240.3007796372503j,"[[-5.37630409e-07+8.06237625e-04j -2.72871442e-06-3.63069361e-09j]
 [-2.72897621e-06-3.63104466e-09j -5.37502021e-07+8.06237625e-04j]]"
-1237.7875055143784j,"[[-5.39662136e-07+8.07874591e-04j -2.73962191e-06-3.62876722e-09j]
 [-2.73988476e-06-3.62912040e-09j -5.39798671e-07+8.07874483e-04j]]"
-1235.2742313915066j,"[[-5.41608846e-07+8.09517979e-04j -2.75063925e-06-3.69400334e-09j]
 [-2.75090318e-06-3.69435892e-09j -5.42144294e-07+8.09517877e-04j]]"
-1232.7609572686347j,"[[-5.43822336e-07+8.11168196e-04j -2.76181973e-06-3.72519037e-09j]
 [-2.76208473e-06-3.72554811e-09j -5.44528756e-07+8.11168167e-04j]]"
-1230.247683145763j,"[[-5.46043654e-07+8.12825418e-04j -2.77308109e-06-3.76301325e-09j]
 [-2.77334717e-06-3.76337294e-09j -5.46883881e-07+8.12825352e-04j]]"
-1227.7344090228912j,"[[-5.48170055e-07+8.14489422e-04j -2.78444474e-06-3.76833303e-09j]
 [-2.78471191e-06-3.76869498e-09j -5.49173589e-07+8.14489381e-04j]]"
-1225.2211349000195j,"[[-5.50400330e-07+8.16160030e-04j -2.79580021e-06-3.79365423e-09j]
 [-2.79606848e-06-3.79401848e-09j -5.51352138e-07+8.16160041e-04j]]"
-1222.7078607771475j,"[[-5.52783189e-07+8.17837515e-04j -2.80729074e-06-3.85050959e-09j]
 [-2.80756011e-06-3.85087599e-09j -5.53520648e-07+8.17837643e-04j]]"
-1220.1945866542758j,"[[-5.55259813e-07+8.19522040e-04j -2.81896046e-06-3.87023528e-09j]
 [-2.81923095e-06-3.87060390e-09j -5.55629168e-07+8.19522094e-04j]]"
-1217.6813125314038j,"[[-5.57504539e-07+8.21213457e-04j -2.83057719e-06-3.87495645e-09j]
 [-2.83084880e-06-3.87532756e-09j -5.57887943e-07+8.21213394e-04j]]"
-1215.1680384085319j,"[[-5.59715598e-07+8.22911737e-04j -2.84230954e-06-3.92462957e-09j]
 [-2.84258227e-06-3.92500291e-09j -5.60303067e-07+8.22911668e-04j]]"
-1212.6547642856601j,"[[-5.61982965e-07+8.24616944e-04j -2.85416783e-06-3.94668903e-09j]
 [-2.85444169e-06-3.94706478e-09j -5.62681574e-07+8.24616977e-04j]]"
-1210.1414901627882j,"[[-5.64445349e-07+8.26329447e-04j -2.86601425e-06-3.92623009e-09j]
 [-2.86628925e-06-3.92660802e-09j -5.65036482e-07+8.26329522e-04j]]"
-1207.6282160399164j,"[[-5.66785876e-07+8.28049156e-04j -2.87781320e-06-3.91624113e-09j]
 [-2.87808935e-06-3.91662144e-09j -5.67305017e-07+8.28049132e-04j]]"
-1205.1149419170447j,"[[-5.69036574e-07+8.29775942e-04j -2.88964677e-06-3.95115245e-09j]
 [-2.88992407e-06-3.95153530e-09j -5.69749859e-07+8.29775881e-04j]]"
-1202.601667794173j,"[[-5.71359456e-07+8.31509948e-04j -2.90163464e-06-4.00921529e-09j]
 [-2.90191310e-06-4.00960060e-09j -5.72208498e-07+8.31509912e-04j]]"
-1200.088393671301j,"[[-5.73793253e-07+8.33251188e-04j -2.91379057e-06-4.05375888e-09j]
 [-2.91407019e-06-4.05414637e-09j -5.74586016e-07+8.33251195e-04j]]"
-1197.5751195484293j,"[[-5.76179595e-07+8.34999661e-04j -2.92602366e-06-4.08744322e-09j]
 [-2.92630446e-06-4.08783345e-09j -5.76934657e-07+8.34999700e-04j]]"
-1195.0618454255573j,"[[-5.78703537e-07+8.36755430e-04j -2.93847098e-06-4.17707361e-09j]
 [-2.93875297e-06-4.17746631e-09j -5.79350050e-07+8.36755486e-04j]]"
-1192.5485713026853j,"[[-5.81196836e-07+8.38518890e-04j -2.95105332e-06-4.18491289e-09j]
 [-2.95133649e-06-4.18530781e-09j -5.81826802e-07+8.38518929e-04j]]"
-1190.0352971798136j,"[[-5.83650715e-07+8.40289885e-04j -2.96361621e-06-4.16383867e-09j]
 [-2.96390059e-06-4.16423577e-09j -5.84379104e-07+8.40289854e-04j]]"
-1187.5220230569416j,"[[-5.86059967e-07+8.42068322e-04j -2.97612648e-06-4.15740111e-09j]
 [-2.97641205e-06-4.15780088e-09j -5.86792423e-07+8.42068399e-04j]]"
-1185.00874893407j,"[[-5.88683814e-07+8.43854114e-04j -2.98870440e-06-4.17647809e-09j]
 [-2.98899119e-06-4.17688070e-09j -5.89074401e-07+8.43854126e-04j]]"
-1182.4954748111982j,"[[-5.91034094e-07+8.45647535e-04j -3.00128007e-06-4.22213118e-09j]
 [-3.00156808e-06-4.22253643e-09j -5.91713979e-07+8.45647465e-04j]]"
-1179.9822006883264j,"[[-5.93529060e-07+8.47448434e-04j -3.01410324e-06-4.26745628e-09j]
 [-3.01439248e-06-4.26786414e-09j -5.94271554e-07+8.47448462e-04j]]"
-1177.4689265654545j,"[[-5.96112293e-07+8.49257260e-04j -3.02698085e-06-4.29136477e-09j]
 [-3.02727133e-06-4.29177524e-09j -5.96855705e-07+8.49257208e-04j]]"
-1174.9556524425827j,"[[-5.98622223e-07+8.51073862e-04j -3.03986717e-06-4.28300323e-09j]
 [-3.04015888e-06-4.28341626e-09j -5.99459633e-07+8.51073820e-04j]]"
-1172.4423783197108j,"[[-6.01205873e-07+8.52898232e-04j -3.05282133e-06-4.33192030e-09j]
 [-3.05311430e-06-4.33233597e-09j -6.02051972e-07+8.52898256e-04j]]"
-1169.929104196839j,"[[-6.03793793e-07+8.54730423e-04j -3.06593185e-06-4.36685752e-09j]
 [-3.06622608e-06-4.36727564e-09j -6.04659496e-07+8.54730463e-04j]]"
-1167.415830073967j,"[[-6.06403148e-07+8.56570417e-04j -3.07911340e-06-4.41281298e-09j]
 [-3.07940890e-06-4.41323398e-09j -6.07147450e-07+8.56570475e-04j]]"
-1164.902555951095j,"[[-6.09075235e-07+8.58418437e-04j -3.09249591e-06-4.46475458e-09j]
 [-3.09279269e-06-4.46517857e-09j -6.09733941e-07+8.58418412e-04j]]"
-1162.3892818282234j,"[[-6.11586703e-07+8.60274326e-04j -3.10596679e-06-4.47410515e-09j]
 [-3.10626484e-06-4.47453158e-09j -6.12409981e-07+8.60274283e-04j]]"
-1159.8760077053516j,"[[-6.14223387e-07+8.62138166e-04j -3.11941416e-06-4.48447216e-09j]
 [-3.11971351e-06-4.48490136e-09j -6.15179859e-07+8.62138144e-04j]]"
-1157.36273358248j,"[[-6.16905723e-07+8.64010221e-04j -3.13293671e-06-4.49915701e-09j]
 [-3.13323736e-06-4.49958920e-09j -6.17778444e-07+8.64010259e-04j]]"
-1154.849459459608j,"[[-6.19724892e-07+8.65890314e-04j -3.14656577e-06-4.58317522e-09j]
 [-3.14686774e-06-4.58361031e-09j -6.20327595e-07+8.65890391e-04j]]"
-1152.3361853367362j,"[[-6.22454052e-07+8.67778644e-04j -3.16054192e-06-4.68864664e-09j]
 [-3.16084520e-06-4.68908432e-09j -6.23054421e-07+8.67778671e-04j]]"
-1149.8229112138642j,"[[-6.25222725e-07+8.69675272e-04j -3.17466857e-06-4.68666141e-09j]
 [-3.17497318e-06-4.68710212e-09j -6.25746288e-07+8.69675278e-04j]]"
-1147.3096370909925j,"[[-6.27927881e-07+8.71580309e-04j -3.18872250e-06-4.66586371e-09j]
 [-3.18902844e-06-4.66630714e-09j -6.28678816e-07+8.71580301e-04j]]"
-1144.7963629681205j,"[[-6.30678408e-07+8.73493807e-04j -3.20276136e-06-4.67763613e-09j]
 [-3.20306865e-06-4.67808262e-09j -6.31385144e-07+8.73493816e-04j]]"
-1142.2830888452488j,"[[-6.33427227e-07+8.75415632e-04j -3.21693884e-06-4.72812300e-09j]
 [-3.21724748e-06-4.72857256e-09j -6.34191890e-07+8.75415637e-04j]]"
-1139.7698147223769j,"[[-6.36193435e-07+8.77346038e-04j -3.23119407e-06-4.75377857e-09j]
 [-3.23150407e-06-4.75423089e-09j -6.37034752e-07+8.77345982e-04j]]"
-1137.2565405995051j,"[[-6.38868185e-07+8.79284898e-04j -3.24554413e-06-4.76183704e-09j]
 [-3.24585551e-06-4.76229245e-09j -6.39954466e-07+8.79284850e-04j]]"
-1134.7432664766334j,"[[-6.41717256e-07+8.81232177e-04j -3.25987678e-06-4.78424827e-09j]
 [-3.26018954e-06-4.78470696e-09j -6.42613991e-07+8.81232313e-04j]]"
-1132.2299923537614j,"[[-6.44569092e-07+8.83188074e-04j -3.27440389e-06-4.87269344e-09j]
 [-3.27471803e-06-4.87315521e-09j -6.45473832e-07+8.83188053e-04j]]"
-1129.7167182308897j,"[[-6.47387740e-07+8.85152606e-04j -3.28916774e-06-4.92329677e-09j]
 [-3.28948329e-06-4.92376136e-09j -6.48477281e-07+8.85152629e-04j]]"
-1127.2034441080177j,"[[-6.50424077e-07+8.87126086e-04j -3.30394551e-06-4.89227007e-09j]
 [-3.30426246e-06-4.89273783e-09j -6.51265590e-07+8.87126127e-04j]]"
-1124.690169985146j,"[[-6.53438517e-07+8.89108319e-04j -3.31866780e-06-4.90835844e-09j]
 [-3.31898618e-06-4.90882925e-09j -6.54111110e-07+8.89108391e-04j]]"
-1122.176895862274j,"[[-6.56451319e-07+8.91099666e-04j -3.33350354e-06-4.94540635e-09j]
 [-3.33382334e-06-4.94588041e-09j -6.57036142e-07+8.91099667e-04j]]"
-1119.6636217394023j,"[[-6.59362673e-07+8.93099929e-04j -3.34844271e-06-5.00506765e-09j]
 [-3.34876395e-06-5.00554505e-09j -6.59994426e-07+8.93099949e-04j]]"
-1117.1503476165303j,"[[-6.62432289e-07+8.95109077e-04j -3.36363312e-06-5.06368800e-09j]
 [-3.36395580e-06-5.06416826e-09j -6.62732172e-07+8.95109093e-04j]]"
-1114.6370734936586j,"[[-6.65284568e-07+8.97127230e-04j -3.37890812e-06-5.11327835e-09j]
 [-3.37923226e-06-5.11376206e-09j -6.65789597e-07+8.97127146e-04j]]"
-1112.1237993707869j,"[[-6.68171681e-07+8.99154405e-04j -3.39442530e-06-5.16622886e-09j]
 [-3.39475091e-06-5.16671597e-09j -6.68997953e-07+8.99154296e-04j]]"
-1109.610525247915j,"[[-6.71081655e-07+9.01190678e-04j -3.40990363e-06-5.13249103e-09j]
 [-3.41023071e-06-5.13298144e-09j -6.72111575e-07+9.01190684e-04j]]"
-1107.0972511250432j,"[[-6.74220693e-07+9.03236278e-04j -3.42539283e-06-5.17690401e-09j]
 [-3.42572141e-06-5.17739765e-09j -6.75204569e-07+9.03236248e-04j]]"
-1104.5839770021712j,"[[-6.77273250e-07+9.05291370e-04j -3.44107924e-06-5.23463022e-09j]
 [-3.44140931e-06-5.23512743e-09j -6.78261712e-07+9.05291461e-04j]]"
-1102.0707028792995j,"[[-6.80501746e-07+9.07355730e-04j -3.45685587e-06-5.23444399e-09j]
 [-3.45718745e-06-5.23494439e-09j -6.81273574e-07+9.07355822e-04j]]"
-1099.5574287564275j,"[[-6.83680849e-07+9.09429674e-04j -3.47256343e-06-5.23083899e-09j]
 [-3.47289653e-06-5.23134293e-09j -6.84303692e-07+9.09429725e-04j]]"
-1097.0441546335558j,"[[-6.86803254e-07+9.11513035e-04j -3.48841329e-06-5.29012332e-09j]
 [-3.48874791e-06-5.29063075e-09j -6.87471967e-07+9.11512980e-04j]]"
-1094.5308805106838j,"[[-6.89812030e-07+9.13606019e-04j -3.50438075e-06-5.32569964e-09j]
 [-3.50471692e-06-5.32621077e-09j -6.90690994e-07+9.13605966e-04j]]"
-1092.017606387812j,"[[-6.92886008e-07+9.15708381e-04j -3.52053626e-06-5.40216811e-09j]
 [-3.52087397e-06-5.40268271e-09j -6.94015985e-07+9.15708363e-04j]]"
-1089.5043322649403j,"[[-6.96133012e-07+9.17820540e-04j -3.53683405e-06-5.43828284e-09j]
 [-3.53717332e-06-5.43880103e-09j -6.97198626e-07+9.17820597e-04j]]"
-1086.9910581420686j,"[[-6.99339556e-07+9.19942500e-04j -3.55323320e-06-5.43542959e-09j]
 [-3.55357404e-06-5.43595136e-09j -7.00407427e-07+9.19942527e-04j]]"
-1084.4777840191966j,"[[-7.02772807e-07+9.22074389e-04j -3.56952344e-06-5.40493031e-09j]
 [-3.56986586e-06-5.40545544e-09j -7.03564033e-07+9.22074511e-04j]]"
-1081.9645098963247j,"[[-7.06078323e-07+9.24216240e-04j -3.58585483e-06-5.45522528e-09j]
 [-3.58619885e-06-5.45575419e-09j -7.06729871e-07+9.24216295e-04j]]"
-1079.451235773453j,"[[-7.09484128e-07+9.26367848e-04j -3.60241535e-06-5.56023508e-09j]
 [-3.60276097e-06-5.56076736e-09j -7.09874143e-07+9.26367948e-04j]]"
-1076.937961650581j,"[[-7.12857231e-07+9.28529765e-04j -3.61924400e-06-5.60277930e-09j]
 [-3.61959123e-06-5.60331545e-09j -7.13213359e-07+9.28529689e-04j]]"
-1074.4246875277092j,"[[-7.16063955e-07+9.30701745e-04j -3.63614090e-06-5.60774928e-09j]
 [-3.63648976e-06-5.60828907e-09j -7.16605260e-07+9.30701679e-04j]]"
-1071.9114134048373j,"[[-7.19197472e-07+9.32883617e-04j -3.65310955e-06-5.68745731e-09j]
 [-3.65346005e-06-5.68800125e-09j -7.20076401e-07+9.32883576e-04j]]"
-1069.3981392819655j,"[[-7.22612536e-07+9.35075649e-04j -3.67028488e-06-5.71023104e-09j]
 [-3.67063703e-06-5.71077900e-09j -7.23518154e-07+9.35075750e-04j]]"
-1066.8848651590938j,"[[-7.26303408e-07+9.37278174e-04j -3.68755957e-06-5.77759368e-09j]
 [-3.68791338e-06-5.77814563e-09j -7.26684494e-07+9.37278333e-04j]]"
-1064.371591036222j,"[[-7.29852559e-07+9.39491346e-04j -3.70506650e-06-5.84505109e-09j]
 [-3.70542198e-06-5.84560671e-09j -7.30128257e-07+9.39491358e-04j]]"
-1061.85831691335j,"[[-7.33322760e-07+9.41714996e-04j -3.72263882e-06-5.83161320e-09j]
 [-3.72299598e-06-5.83217306e-09j -7.33553375e-07+9.41714990e-04j]]"
-1059.3450427904784j,"[[-7.36720352e-07+9.43949158e-04j -3.74021505e-06-5.83973319e-09j]
 [-3.74057391e-06-5.84029700e-09j -7.37065947e-07+9.43949079e-04j]]"
-1056.8317686676064j,"[[-7.40039040e-07+9.46193771e-04j -3.75780560e-06-5.87245091e-09j]
 [-3.75816617e-06-5.87301855e-09j -7.40626399e-07+9.46193724e-04j]]"
-1054.3184945447344j,"[[-7.43631863e-07+9.48448979e-04j -3.77562612e-06-5.98246234e-09j]
 [-3.77598842e-06-5.98303384e-09j -7.44164749e-07+9.48449019e-04j]]"
-1051.8052204218627j,"[[-7.47272799e-07+9.50715034e-04j -3.79383779e-06-6.10989029e-09j]
 [-3.79420182e-06-6.11046600e-09j -7.47698478e-07+9.50715102e-04j]]"
-1049.2919462989908j,"[[-7.50874942e-07+9.52992133e-04j -3.81223230e-06-6.11724446e-09j]
 [-3.81259807e-06-6.11782427e-09j -7.51332770e-07+9.52992139e-04j]]"
-1046.778672176119j,"[[-7.54439383e-07+9.55280182e-04j -3.83067793e-06-6.14230624e-09j]
 [-3.83104546e-06-6.14289027e-09j -7.54906013e-07+9.55280126e-04j]]"
-1044.2653980532473j,"[[-7.57974736e-07+9.57579040e-04j -3.84921641e-06-6.19283482e-09j]
 [-3.84958571e-06-6.19342327e-09j -7.58585633e-07+9.57579087e-04j]]"
-1041.7521239303755j,"[[-7.61628848e-07+9.59889016e-04j -3.86800395e-06-6.28915092e-09j]
 [-3.86837504e-06-6.28974338e-09j -7.62337945e-07+9.59889001e-04j]]"
-1039.2388498075036j,"[[-7.65248552e-07+9.62210185e-04j -3.88701699e-06-6.33214279e-09j]
 [-3.88738987e-06-6.33273964e-09j -7.66114777e-07+9.62210185e-04j]]"
-1036.7255756846318j,"[[-7.68922735e-07+9.64542619e-04j -3.90606570e-06-6.33016421e-09j]
 [-3.90644040e-06-6.33076560e-09j -7.69783651e-07+9.64542615e-04j]]"
-1034.21230156176j,"[[-7.72750110e-07+9.66886482e-04j -3.92508907e-06-6.34830219e-09j]
 [-3.92546559e-06-6.34890774e-09j -7.73558783e-07+9.66886529e-04j]]"
-1031.699027438888j,"[[-7.76492019e-07+9.69241796e-04j -3.94439350e-06-6.46269779e-09j]
 [-3.94477185e-06-6.46330789e-09j -7.77386821e-07+9.69241832e-04j]]"
-1029.1857533160162j,"[[-7.80343336e-07+9.71608683e-04j -3.96391351e-06-6.50353172e-09j]
 [-3.96429372e-06-6.50414639e-09j -7.81160568e-07+9.71608641e-04j]]"
-1026.6724791931442j,"[[-7.84040269e-07+9.73987141e-04j -3.98347831e-06-6.48888049e-09j]
 [-3.98386038e-06-6.48949969e-09j -7.85021564e-07+9.73987067e-04j]]"
