iw_n,G_iw_n
-1106.8878116148037j,"[[-1.93122094e-08+9.03418759e-04j -2.45454968e-06-1.13980424e-10j]
 [-2.46460904e-06-1.14437976e-10j -2.02274738e-08+9.03418759e-04j]]"
-1104.7934165124104j,"[[-1.92280218e-08+9.05131250e-04j -2.46388564e-06-1.09921965e-10j]
 [-2.47398317e-06-1.10382125e-10j -2.04689099e-08+9.05131246e-04j]]"
-1102.6990214100174j,"[[-1.92717903e-08+9.06850125e-04j -2.47321320e-06-1.16063657e-10j]
 [-2.48334913e-06-1.16526444e-10j -2.05725496e-08+9.06850129e-04j]]"
-1100.6046263076241j,"[[-1.96882601e-08+9.08575889e-04j -2.48289418e-06-1.16399417e-10j]
 [-2.49306871e-06-1.16864851e-10j -2.03224510e-08+9.08575903e-04j]]"
-1098.510231205231j,"[[-1.99382811e-08+9.10308215e-04j -2.49232555e-06-1.09474922e-10j]
 [-2.50253893e-06-1.09943023e-10j -2.02200930e-08+9.10308213e-04j]]"
-1096.4158361028378j,"[[-1.98438390e-08+9.12047124e-04j -2.50146261e-06-1.06583971e-10j]
 [-2.51171504e-06-1.07054759e-10j -2.04684695e-08+9.12047115e-04j]]"
-1094.3214410004446j,"[[-1.98885994e-08+9.13792622e-04j -2.51063358e-06-1.09978927e-10j]
 [-2.52092529e-06-1.10452424e-10j -2.05712797e-08+9.13792628e-04j]]"
-1092.2270458980513j,"[[-1.98538535e-08+9.15544627e-04j -2.52000844e-06-1.12156995e-10j]
 [-2.53033966e-06-1.12633221e-10j -2.07583338e-08+9.15544614e-04j]]"
-1090.1326507956583j,"[[-1.96349721e-08+9.17303350e-04j -2.52952105e-06-1.13897964e-10j]
 [-2.53989201e-06-1.14376940e-10j -2.11428794e-08+9.17303351e-04j]]"
-1088.038255693265j,"[[-1.98882222e-08+9.19069260e-04j -2.53908259e-06-1.14513323e-10j]
 [-2.54949351e-06-1.14995070e-10j -2.10505725e-08+9.19069268e-04j]]"
-1085.943860590872j,"[[-2.00772889e-08+9.20841807e-04j -2.54872012e-06-1.14252063e-10j]
 [-2.55917124e-06-1.14736603e-10j -2.10043343e-08+9.20841813e-04j]]"
-1083.8494654884787j,"[[-2.03436237e-08+9.22620595e-04j -2.55831902e-06-1.14966249e-10j]
 [-2.56881056e-06-1.15453603e-10j -2.08937156e-08+9.22620590e-04j]]"
-1081.7550703860854j,"[[-2.01107627e-08+9.24406791e-04j -2.56796494e-06-1.14379569e-10j]
 [-2.57849715e-06-1.14869759e-10j -2.12975330e-08+9.24406782e-04j]]"
-1079.6606752836922j,"[[-2.01420834e-08+9.26199915e-04j -2.57785903e-06-1.22755085e-10j]
 [-2.58843214e-06-1.23248134e-10j -2.14375489e-08+9.26199918e-04j]]"
-1077.566280181299j,"[[-2.01380257e-08+9.28000464e-04j -2.58778016e-06-1.16772475e-10j]
 [-2.59839441e-06-1.17268404e-10j -2.15984190e-08+9.28000464e-04j]]"
-1075.4718850789059j,"[[-2.01215505e-08+9.29807526e-04j -2.59787924e-06-1.24755770e-10j]
 [-2.60853488e-06-1.25254602e-10j -2.17751421e-08+9.29807520e-04j]]"
-1073.3774899765126j,"[[-2.01658217e-08+9.31621767e-04j -2.60807012e-06-1.20393042e-10j]
 [-2.61876737e-06-1.20894800e-10j -2.18907913e-08+9.31621770e-04j]]"
-1071.2830948741196j,"[[-2.02619139e-08+9.33442988e-04j -2.61805694e-06-1.17802363e-10j]
 [-2.62879606e-06-1.18307069e-10j -2.19592803e-08+9.33442985e-04j]]"
-1069.1886997717263j,"[[-2.03000937e-08+9.35271281e-04j -2.62796866e-06-1.21037059e-10j]
 [-2.63874990e-06-1.21544738e-10j -2.20825601e-08+9.35271284e-04j]]"
-1067.094304669333j,"[[-2.05010066e-08+9.37106716e-04j -2.63851984e-06-1.31013870e-10j]
 [-2.64934344e-06-1.31524544e-10j -2.20498463e-08+9.37106716e-04j]]"
-1064.9999095669398j,"[[-2.05928585e-08+9.38949405e-04j -2.64923592e-06-1.30654674e-10j]
 [-2.66010213e-06-1.31168366e-10j -2.21340078e-08+9.38949401e-04j]]"
-1062.9055144645467j,"[[-2.07654785e-08+9.40799773e-04j -2.65992551e-06-1.27264804e-10j]
 [-2.67083458e-06-1.27781539e-10j -2.21307711e-08+9.40799777e-04j]]"
-1060.8111193621535j,"[[-2.10026736e-08+9.42657097e-04j -2.67040345e-06-1.25287886e-10j]
 [-2.68135564e-06-1.25807687e-10j -2.20557227e-08+9.42657111e-04j]]"
-1058.7167242597602j,"[[-2.17917752e-08+9.44521907e-04j -2.68121724e-06-1.35461864e-10j]
 [-2.69221281e-06-1.35984756e-10j -2.14466757e-08+9.44521919e-04j]]"
-1056.6223291573672j,"[[-2.18759077e-08+9.46394235e-04j -2.69217839e-06-1.27919833e-10j]
 [-2.70321759e-06-1.28445841e-10j -2.15235714e-08+9.46394226e-04j]]"
-1054.527934054974j,"[[-2.16409891e-08+9.48273686e-04j -2.70281804e-06-1.29816611e-10j]
 [-2.71390114e-06-1.30345759e-10j -2.19347454e-08+9.48273686e-04j]]"
-1052.4335389525806j,"[[-2.18679070e-08+9.50160721e-04j -2.71373446e-06-1.30116911e-10j]
 [-2.72486171e-06-1.30649224e-10j -2.18777944e-08+9.50160716e-04j]]"
-1050.3391438501874j,"[[-2.18483360e-08+9.52055293e-04j -2.72430469e-06-1.24375862e-10j]
 [-2.73547635e-06-1.24911366e-10j -2.20583754e-08+9.52055295e-04j]]"
-1048.2447487477943j,"[[-2.20534985e-08+9.53956504e-04j -2.73527525e-06-1.35896629e-10j]
 [-2.74649160e-06-1.36435350e-10j -2.20241322e-08+9.53956506e-04j]]"
-1046.150353645401j,"[[-2.19793048e-08+9.55866225e-04j -2.74647662e-06-1.36095922e-10j]
 [-2.75773793e-06-1.36637884e-10j -2.23027368e-08+9.55866211e-04j]]"
-1044.055958543008j,"[[-2.15654983e-08+9.57783868e-04j -2.75761564e-06-1.32190023e-10j]
 [-2.76892218e-06-1.32735253e-10j -2.28961563e-08+9.57783862e-04j]]"
-1041.9615634406148j,"[[-2.18407357e-08+9.59709353e-04j -2.76866774e-06-1.35953580e-10j]
 [-2.78001978e-06-1.36502105e-10j -2.28033996e-08+9.59709357e-04j]]"
-1039.8671683382215j,"[[-2.18332999e-08+9.61642627e-04j -2.78014074e-06-1.40619948e-10j]
 [-2.79153855e-06-1.41171794e-10j -2.29931350e-08+9.61642623e-04j]]"
-1037.7727732358283j,"[[-2.20538925e-08+9.63583571e-04j -2.79157829e-06-1.35689061e-10j]
 [-2.80302215e-06-1.36244255e-10j -2.29351767e-08+9.63583578e-04j]]"
-1035.678378133435j,"[[-2.21078613e-08+9.65531818e-04j -2.80280225e-06-1.34948166e-10j]
 [-2.81429244e-06-1.35506735e-10j -2.30613547e-08+9.65531810e-04j]]"
-1033.583983031042j,"[[-2.18129383e-08+9.67488117e-04j -2.81406862e-06-1.35532300e-10j]
 [-2.82560542e-06-1.36094272e-10j -2.35399041e-08+9.67488105e-04j]]"
-1031.4895879286487j,"[[-2.17776662e-08+9.69452159e-04j -2.82549230e-06-1.42411561e-10j]
 [-2.83707600e-06-1.42976963e-10j -2.37556773e-08+9.69452155e-04j]]"
-1029.3951928262557j,"[[-2.17842458e-08+9.71424380e-04j -2.83753489e-06-1.50339797e-10j]
 [-2.84916577e-06-1.50908657e-10j -2.39490129e-08+9.71424379e-04j]]"
-1027.3007977238624j,"[[-2.19819141e-08+9.73405043e-04j -2.84947692e-06-1.40068729e-10j]
 [-2.86115528e-06-1.40641075e-10j -2.39432410e-08+9.73405042e-04j]]"
-1025.2064026214691j,"[[-2.21891591e-08+9.75393655e-04j -2.86109323e-06-1.38851761e-10j]
 [-2.87281935e-06-1.39427622e-10j -2.39142021e-08+9.75393668e-04j]]"
-1023.112007519076j,"[[-2.28219224e-08+9.77390221e-04j -2.87262644e-06-1.38620258e-10j]
 [-2.88440062e-06-1.39199662e-10j -2.34666789e-08+9.77390228e-04j]]"
-1021.0176124166828j,"[[-2.28882452e-08+9.79395054e-04j -2.88425348e-06-1.37863825e-10j]
 [-2.89607602e-06-1.38446803e-10j -2.36012391e-08+9.79395052e-04j]]"
-1018.9232173142896j,"[[-2.29607997e-08+9.81408483e-04j -2.89592834e-06-1.40892009e-10j]
 [-2.90779953e-06-1.41478589e-10j -2.37213011e-08+9.81408481e-04j]]"
-1016.8288222118964j,"[[-2.29885938e-08+9.83429700e-04j -2.90785032e-06-1.45943244e-10j]
 [-2.91977046e-06-1.46533455e-10j -2.38612561e-08+9.83429711e-04j]]"
-1014.7344271095031j,"[[-2.34580256e-08+9.85459022e-04j -2.92007874e-06-1.47678667e-10j]
 [-2.93204814e-06-1.48272541e-10j -2.35917660e-08+9.85459025e-04j]]"
-1012.6400320071099j,"[[-2.34258738e-08+9.87497088e-04j -2.93227239e-06-1.46118949e-10j]
 [-2.94429135e-06-1.46716516e-10j -2.38362217e-08+9.87497094e-04j]]"
-1010.5456369047168j,"[[-2.38596355e-08+9.89543723e-04j -2.94429886e-06-1.42123083e-10j]
 [-2.95636769e-06-1.42724373e-10j -2.35806458e-08+9.89543732e-04j]]"
-1008.4512418023236j,"[[-2.38413644e-08+9.91598450e-04j -2.95646990e-06-1.48755706e-10j]
 [-2.96858891e-06-1.49360749e-10j -2.38134648e-08+9.91598443e-04j]]"
-1006.3568466999304j,"[[-2.40052955e-08+9.93662364e-04j -2.96875279e-06-1.46797383e-10j]
 [-2.98092230e-06-1.47406212e-10j -2.38391506e-08+9.93662375e-04j]]"
-1004.2624515975372j,"[[-2.43450185e-08+9.95734363e-04j -2.98120773e-06-1.49622946e-10j]
 [-2.99342805e-06-1.50235593e-10j -2.36983944e-08+9.95734367e-04j]]"
-1002.168056495144j,"[[-2.44100001e-08+9.97814828e-04j -2.99345035e-06-1.45048809e-10j]
 [-3.00572180e-06-1.45665305e-10j -2.38270217e-08+9.97814819e-04j]]"
-1000.0736613927508j,"[[-2.43769072e-08+9.99904165e-04j -3.00601909e-06-1.56839307e-10j]
 [-3.01834199e-06-1.57459684e-10j -2.40599564e-08+9.99904164e-04j]]"
-997.9792662903577j,"[[-2.43722561e-08+1.00200237e-03j -3.01895562e-06-1.54819220e-10j]
 [-3.03133030e-06-1.55443511e-10j -2.42896028e-08+1.00200237e-03j]]"
-995.8848711879644j,"[[-2.41440274e-08+1.00411002e-03j -3.03171171e-06-1.54274210e-10j]
 [-3.04413849e-06-1.54902448e-10j -2.47229801e-08+1.00411002e-03j]]"
-993.7904760855712j,"[[-2.40681895e-08+1.00622634e-03j -3.04463957e-06-1.58762505e-10j]
 [-3.05711878e-06-1.59394723e-10j -2.49984820e-08+1.00622634e-03j]]"
-991.696080983178j,"[[-2.40313254e-08+1.00835124e-03j -3.05806526e-06-1.65187185e-10j]
 [-3.07059724e-06-1.65823417e-10j -2.52318992e-08+1.00835124e-03j]]"
-989.6016858807848j,"[[-2.42614138e-08+1.01048512e-03j -3.07149476e-06-1.61278381e-10j]
 [-3.08407984e-06-1.61918661e-10j -2.52199799e-08+1.01048513e-03j]]"
-987.5072907783916j,"[[-2.46832091e-08+1.01262821e-03j -3.08444499e-06-1.50199293e-10j]
 [-3.09708351e-06-1.50843656e-10j -2.50046929e-08+1.01262822e-03j]]"
-985.4128956759984j,"[[-2.47515069e-08+1.01478042e-03j -3.09714440e-06-1.50913288e-10j]
 [-3.10983670e-06-1.51561768e-10j -2.51568058e-08+1.01478042e-03j]]"
-983.3185005736053j,"[[-2.47969682e-08+1.01694193e-03j -3.10987877e-06-1.53220303e-10j]
 [-3.12262520e-06-1.53872935e-10j -2.53220549e-08+1.01694192e-03j]]"
-981.224105471212j,"[[-2.42675923e-08+1.01911272e-03j -3.12307967e-06-1.59073849e-10j]
 [-3.13588057e-06-1.59730669e-10j -2.60719689e-08+1.01911271e-03j]]"
-979.1297103688189j,"[[-2.40210646e-08+1.02129272e-03j -3.13626627e-06-1.59915692e-10j]
 [-3.14912198e-06-1.60576737e-10j -2.65234828e-08+1.02129272e-03j]]"
-977.0353152664256j,"[[-2.42073562e-08+1.02348216e-03j -3.14988571e-06-1.63899799e-10j]
 [-3.16279660e-06-1.64565104e-10j -2.65598933e-08+1.02348216e-03j]]"
-974.9409201640325j,"[[-2.47116819e-08+1.02568055e-03j -3.16307436e-06-1.53462723e-10j]
 [-3.17604079e-06-1.54132324e-10j -2.62608184e-08+1.02568057e-03j]]"
-972.8465250616392j,"[[-2.51476952e-08+1.02788847e-03j -3.17618576e-06-1.57001034e-10j]
 [-3.18920807e-06-1.57674970e-10j -2.60382043e-08+1.02788847e-03j]]"
-970.752129959246j,"[[-2.52933622e-08+1.03010565e-03j -3.18969724e-06-1.66523017e-10j]
 [-3.20277580e-06-1.67201324e-10j -2.61177452e-08+1.03010564e-03j]]"
-968.6577348568529j,"[[-2.49837654e-08+1.03233273e-03j -3.20379736e-06-1.75111140e-10j]
 [-3.21693254e-06-1.75793856e-10j -2.66536944e-08+1.03233273e-03j]]"
-966.5633397544597j,"[[-2.52076074e-08+1.03456933e-03j -3.21812999e-06-1.73320099e-10j]
 [-3.23132215e-06-1.74007263e-10j -2.66496393e-08+1.03456934e-03j]]"
-964.4689446520665j,"[[-2.51627348e-08+1.03681570e-03j -3.23241642e-06-1.72595124e-10j]
 [-3.24566594e-06-1.73286774e-10j -2.69272586e-08+1.03681569e-03j]]"
-962.3745495496732j,"[[-2.52063785e-08+1.03907214e-03j -3.24651735e-06-1.67490047e-10j]
 [-3.25982460e-06-1.68186223e-10j -2.71011654e-08+1.03907214e-03j]]"
-960.2801544472801j,"[[-2.56300788e-08+1.04133765e-03j -3.26079618e-06-1.77325125e-10j]
 [-3.27416154e-06-1.78025866e-10j -2.69100578e-08+1.04133767e-03j]]"
-958.1857593448868j,"[[-2.60794560e-08+1.04361359e-03j -3.27557848e-06-1.80451634e-10j]
 [-3.28900233e-06-1.81156980e-10j -2.67044188e-08+1.04361359e-03j]]"
-956.0913642424938j,"[[-2.62552003e-08+1.04590001e-03j -3.29031044e-06-1.76177054e-10j]
 [-3.30379318e-06-1.76887045e-10j -2.67665034e-08+1.04590002e-03j]]"
-953.9969691401005j,"[[-2.68028191e-08+1.04819654e-03j -3.30498673e-06-1.78842880e-10j]
 [-3.31852873e-06-1.79557558e-10j -2.64608771e-08+1.04819654e-03j]]"
-951.9025740377074j,"[[-2.69198290e-08+1.05050341e-03j -3.31946057e-06-1.67268747e-10j]
 [-3.33306223e-06-1.67988152e-10j -2.65602538e-08+1.05050340e-03j]]"
-949.8081789353141j,"[[-2.62421805e-08+1.05281975e-03j -3.33378687e-06-1.73994222e-10j]
 [-3.34744857e-06-1.74718397e-10j -2.74741823e-08+1.05281972e-03j]]"
-947.7137838329209j,"[[-2.61890249e-08+1.05514638e-03j -3.34844978e-06-1.74292869e-10j]
 [-3.36217193e-06-1.75021855e-10j -2.77600995e-08+1.05514639e-03j]]"
-945.6193887305277j,"[[-2.68914236e-08+1.05748291e-03j -3.36323758e-06-1.82817742e-10j]
 [-3.37702059e-06-1.83551583e-10j -2.72773843e-08+1.05748292e-03j]]"
-943.5249936281344j,"[[-2.72816605e-08+1.05982958e-03j -3.37867246e-06-1.90380834e-10j]
 [-3.39251672e-06-1.91119573e-10j -2.71304519e-08+1.05982957e-03j]]"
-941.4305985257414j,"[[-2.73528786e-08+1.06218690e-03j -3.39431058e-06-1.91185031e-10j]
 [-3.40821651e-06-1.91928712e-10j -2.73193014e-08+1.06218690e-03j]]"
-939.3362034233481j,"[[-2.74995058e-08+1.06455539e-03j -3.40989715e-06-1.87555637e-10j]
 [-3.42386515e-06-1.88304303e-10j -2.74302596e-08+1.06455537e-03j]]"
-937.241808320955j,"[[-2.74273518e-08+1.06693462e-03j -3.42541349e-06-1.84152207e-10j]
 [-3.43944400e-06-1.84905903e-10j -2.77474926e-08+1.06693462e-03j]]"
-935.1474132185617j,"[[-2.75105840e-08+1.06932452e-03j -3.44027506e-06-1.74052996e-10j]
 [-3.45436848e-06-1.74811768e-10j -2.78995206e-08+1.06932452e-03j]]"
-933.0530181161686j,"[[-2.76534959e-08+1.07172437e-03j -3.45546868e-06-1.88911330e-10j]
 [-3.46962544e-06-1.89675223e-10j -2.79972188e-08+1.07172437e-03j]]"
-930.9586230137753j,"[[-2.79584244e-08+1.07413529e-03j -3.47129368e-06-1.89580468e-10j]
 [-3.48551421e-06-1.90349528e-10j -2.79586834e-08+1.07413529e-03j]]"
-928.8642279113823j,"[[-2.80439399e-08+1.07655736e-03j -3.48687250e-06-1.87635134e-10j]
 [-3.50115723e-06-1.88409407e-10j -2.81206093e-08+1.07655735e-03j]]"
-926.769832808989j,"[[-2.78884021e-08+1.07898997e-03j -3.50255488e-06-1.88748658e-10j]
 [-3.51690424e-06-1.89528192e-10j -2.85186467e-08+1.07898996e-03j]]"
-924.6754377065957j,"[[-2.80398994e-08+1.08143347e-03j -3.51819569e-06-1.84332664e-10j]
 [-3.53261013e-06-1.85117508e-10j -2.86248975e-08+1.08143346e-03j]]"
-922.5810426042026j,"[[-2.77910950e-08+1.08388797e-03j -3.53379558e-06-1.89429489e-10j]
 [-3.54827554e-06-1.90219690e-10j -2.91240514e-08+1.08388796e-03j]]"
-920.4866475018093j,"[[-2.78706764e-08+1.08635377e-03j -3.54979194e-06-1.91185478e-10j]
 [-3.56433787e-06-1.91981085e-10j -2.93223394e-08+1.08635376e-03j]]"
-918.3922523994162j,"[[-2.83801266e-08+1.08883123e-03j -3.56578950e-06-1.93655065e-10j]
 [-3.58040185e-06-1.94456128e-10j -2.90785555e-08+1.08883125e-03j]]"
-916.2978572970229j,"[[-2.85117474e-08+1.09132025e-03j -3.58204840e-06-1.95046328e-10j]
 [-3.59672762e-06-1.95852896e-10j -2.92161527e-08+1.09132023e-03j]]"
-914.2034621946299j,"[[-2.78469645e-08+1.09382062e-03j -3.59817646e-06-1.89302919e-10j]
 [-3.61292301e-06-1.90115043e-10j -3.01342116e-08+1.09382061e-03j]]"
-912.1090670922366j,"[[-2.79203246e-08+1.09633221e-03j -3.61420856e-06-1.92121998e-10j]
 [-3.62902292e-06-1.92939729e-10j -3.03192141e-08+1.09633222e-03j]]"
-910.0146719898435j,"[[-2.82393424e-08+1.09885494e-03j -3.63065127e-06-1.98598885e-10j]
 [-3.64553390e-06-1.99422276e-10j -3.02617333e-08+1.09885495e-03j]]"
-907.9202768874502j,"[[-2.82916685e-08+1.10138948e-03j -3.64731585e-06-1.99958313e-10j]
 [-3.66226722e-06-2.00787415e-10j -3.04949843e-08+1.10138948e-03j]]"
-905.825881785057j,"[[-2.85470089e-08+1.10393608e-03j -3.66420552e-06-2.05412695e-10j]
 [-3.67922610e-06-2.06247561e-10j -3.05167674e-08+1.10393609e-03j]]"
-903.7314866826638j,"[[-2.91533173e-08+1.10649423e-03j -3.68124294e-06-2.05042040e-10j]
 [-3.69633323e-06-2.05882724e-10j -3.01546308e-08+1.10649425e-03j]]"
-901.6370915802705j,"[[-2.93568372e-08+1.10906408e-03j -3.69853498e-06-2.11822147e-10j]
 [-3.71369545e-06-2.12668703e-10j -3.02600455e-08+1.10906407e-03j]]"
-899.5426964778775j,"[[-2.93253267e-08+1.11164647e-03j -3.71602353e-06-2.09688142e-10j]
 [-3.73125468e-06-2.10540624e-10j -3.05564988e-08+1.11164646e-03j]]"
-897.4483013754842j,"[[-2.88356877e-08+1.11424038e-03j -3.73355968e-06-2.14258487e-10j]
 [-3.74886200e-06-2.15116952e-10j -3.13244287e-08+1.11424039e-03j]]"
-895.3539062730911j,"[[-2.96749319e-08+1.11684690e-03j -3.75125208e-06-2.13103337e-10j]
 [-3.76662608e-06-2.13967840e-10j -3.07736235e-08+1.11684692e-03j]]"
-893.2595111706978j,"[[-3.01369891e-08+1.11946557e-03j -3.76870622e-06-2.03806268e-10j]
 [-3.78415240e-06-2.04676867e-10j -3.05965578e-08+1.11946558e-03j]]"
-891.1651160683047j,"[[-3.04416857e-08+1.12209649e-03j -3.78609134e-06-2.08010585e-10j]
 [-3.80161020e-06-2.08887336e-10j -3.05678333e-08+1.12209649e-03j]]"
-889.0707209659114j,"[[-3.03100456e-08+1.12473947e-03j -3.80344048e-06-2.05640636e-10j]
 [-3.81903254e-06-2.06523598e-10j -3.09775197e-08+1.12473945e-03j]]"
-886.9763258635184j,"[[-3.00070938e-08+1.12739479e-03j -3.82118126e-06-2.18031035e-10j]
 [-3.83684704e-06-2.18920267e-10j -3.15916252e-08+1.12739478e-03j]]"
-884.8819307611251j,"[[-3.01230393e-08+1.13006340e-03j -3.83934188e-06-2.17207873e-10j]
 [-3.85508191e-06-2.18103433e-10j -3.17685276e-08+1.13006340e-03j]]"
-882.7875356587319j,"[[-3.03166935e-08+1.13274456e-03j -3.85767550e-06-2.28152818e-10j]
 [-3.87349031e-06-2.29054767e-10j -3.18646708e-08+1.13274456e-03j]]"
-880.6931405563387j,"[[-3.01752859e-08+1.13543838e-03j -3.87664621e-06-2.29093981e-10j]
 [-3.89253632e-06-2.30002380e-10j -3.22953675e-08+1.13543837e-03j]]"
-878.5987454539454j,"[[-3.04847806e-08+1.13814472e-03j -3.89537465e-06-2.28003501e-10j]
 [-3.91134061e-06-2.28918412e-10j -3.22724572e-08+1.13814473e-03j]]"
-876.5043503515523j,"[[-3.07221743e-08+1.14086396e-03j -3.91433108e-06-2.27727229e-10j]
 [-3.93037343e-06-2.28648714e-10j -3.23443831e-08+1.14086395e-03j]]"
-874.409955249159j,"[[-3.06555737e-08+1.14359615e-03j -3.93311374e-06-2.24778539e-10j]
 [-3.94923304e-06-2.25706662e-10j -3.27154443e-08+1.14359615e-03j]]"
-872.315560146766j,"[[-3.06352568e-08+1.14634165e-03j -3.95190314e-06-2.27642081e-10j]
 [-3.96809992e-06-2.28576905e-10j -3.30462685e-08+1.14634165e-03j]]"
-870.2211650443727j,"[[-3.10770310e-08+1.14910041e-03j -3.97097675e-06-2.31695049e-10j]
 [-3.98725159e-06-2.32636639e-10j -3.29080152e-08+1.14910042e-03j]]"
-868.1267699419795j,"[[-3.12839900e-08+1.15187230e-03j -3.99041713e-06-2.34661164e-10j]
 [-4.00677059e-06-2.35609585e-10j -3.30046602e-08+1.15187230e-03j]]"
-866.0323748395863j,"[[-3.18904176e-08+1.15465805e-03j -4.00971409e-06-2.33583918e-10j]
 [-4.02614675e-06-2.34539237e-10j -3.27301109e-08+1.15465806e-03j]]"
-863.9379797371931j,"[[-3.21400550e-08+1.15745745e-03j -4.02907389e-06-2.26222556e-10j]
 [-4.04558632e-06-2.27184840e-10j -3.27786797e-08+1.15745745e-03j]]"
-861.8435846347999j,"[[-3.22326301e-08+1.16026974e-03j -4.04826626e-06-2.35043599e-10j]
 [-4.06485904e-06-2.36012915e-10j -3.30029507e-08+1.16026972e-03j]]"
-859.7491895324066j,"[[-3.19025320e-08+1.16309597e-03j -4.06814356e-06-2.43450647e-10j]
 [-4.08481728e-06-2.44427064e-10j -3.36373177e-08+1.16309596e-03j]]"
-857.6547944300136j,"[[-3.19033244e-08+1.16593570e-03j -4.08858469e-06-2.51726202e-10j]
 [-4.10533994e-06-2.52709789e-10j -3.39593658e-08+1.16593570e-03j]]"
-855.5603993276203j,"[[-3.22618261e-08+1.16878950e-03j -4.10942305e-06-2.56096286e-10j]
 [-4.12626044e-06-2.57087115e-10j -3.39316593e-08+1.16878952e-03j]]"
-853.4660042252272j,"[[-3.29802964e-08+1.17165788e-03j -4.13047372e-06-2.54634519e-10j]
 [-4.14739384e-06-2.55632661e-10j -3.35477350e-08+1.17165789e-03j]]"
