iw_n,G_iw_n
-3370.928917301848j,"[[-1.67522866e-11+2.96653977e-04j -1.08656703e-08+8.02364641e-18j]
 [-1.08634844e-08+8.02194376e-18j  1.69611720e-11+2.96653977e-04j]]"
-3364.6457319946685j,"[[-2.12177790e-11+2.97207955e-04j -1.09062616e-08+7.56010944e-18j]
 [-1.09040675e-08+7.55839723e-18j  2.14274496e-11+2.97207955e-04j]]"
-3358.3625466874887j,"[[-2.59474643e-11+2.97764002e-04j -1.09457929e-08+7.62425104e-18j]
 [-1.09435906e-08+7.62252921e-18j  2.61579192e-11+2.97764002e-04j]]"
-3352.0793613803094j,"[[-1.78767432e-11+2.98322126e-04j -1.09869911e-08+7.89099401e-18j]
 [-1.09847806e-08+7.88926247e-18j  1.80879882e-11+2.98322126e-04j]]"
-3345.7961760731296j,"[[-1.79487480e-11+2.98882354e-04j -1.10280601e-08+7.84032645e-18j]
 [-1.10258413e-08+7.83858514e-18j  1.81607861e-11+2.98882354e-04j]]"
-3339.5129907659502j,"[[-1.57649364e-11+2.99444689e-04j -1.10703102e-08+8.59399243e-18j]
 [-1.10680829e-08+8.59224128e-18j  1.59777680e-11+2.99444689e-04j]]"
-3333.2298054587704j,"[[-1.73041722e-11+3.00009148e-04j -1.11135800e-08+8.41536087e-18j]
 [-1.11113444e-08+8.41359979e-18j  1.75178073e-11+3.00009148e-04j]]"
-3326.946620151591j,"[[-2.46441509e-11+3.00575747e-04j -1.11560513e-08+7.88113087e-18j]
 [-1.11538072e-08+7.87935979e-18j  2.48585935e-11+3.00575747e-04j]]"
-3320.6634348444113j,"[[-1.94295507e-11+3.01144481e-04j -1.11974674e-08+7.84008413e-18j]
 [-1.11952148e-08+7.83830298e-18j  1.96448101e-11+3.01144481e-04j]]"
-3314.3802495372315j,"[[-1.53050648e-11+3.01715372e-04j -1.12388998e-08+7.76228337e-18j]
 [-1.12366387e-08+7.76049207e-18j  1.55211406e-11+3.01715372e-04j]]"
-3308.097064230052j,"[[-1.46521517e-11+3.02288430e-04j -1.12804469e-08+7.76069449e-18j]
 [-1.12781772e-08+7.75889296e-18j  1.48690510e-11+3.02288430e-04j]]"
-3301.8138789228724j,"[[-1.82497112e-11+3.02863657e-04j -1.13224587e-08+8.39544485e-18j]
 [-1.13201803e-08+8.39363302e-18j  1.84674381e-11+3.02863657e-04j]]"
-3295.530693615693j,"[[-1.86615103e-11+3.03441088e-04j -1.13662906e-08+8.64516593e-18j]
 [-1.13640035e-08+8.64334371e-18j  1.88800692e-11+3.03441088e-04j]]"
-3289.2475083085133j,"[[-1.74813972e-11+3.04020730e-04j -1.14094336e-08+8.29348183e-18j]
 [-1.14071377e-08+8.29164915e-18j  1.77007921e-11+3.04020730e-04j]]"
-3282.964323001334j,"[[-2.15341194e-11+3.04602580e-04j -1.14528720e-08+8.41458966e-18j]
 [-1.14505674e-08+8.41274644e-18j  2.17543543e-11+3.04602580e-04j]]"
-3276.681137694154j,"[[-1.77897781e-11+3.05186664e-04j -1.14976473e-08+8.85867333e-18j]
 [-1.14953339e-08+8.85681949e-18j  1.80108551e-11+3.05186664e-04j]]"
-3270.397952386975j,"[[-1.67215355e-11+3.05773014e-04j -1.15416100e-08+7.93595572e-18j]
 [-1.15392876e-08+7.93409117e-18j  1.69434614e-11+3.05773014e-04j]]"
-3264.114767079795j,"[[-1.85752158e-11+3.06361596e-04j -1.15847809e-08+8.58379619e-18j]
 [-1.15824496e-08+8.58192086e-18j  1.87980012e-11+3.06361596e-04j]]"
-3257.8315817726157j,"[[-2.35512178e-11+3.06952447e-04j -1.16299002e-08+8.94803144e-18j]
 [-1.16275599e-08+8.94614523e-18j  2.37748658e-11+3.06952447e-04j]]"
-3251.548396465436j,"[[-2.42393354e-11+3.07545595e-04j -1.16751534e-08+8.93091972e-18j]
 [-1.16728040e-08+8.92902256e-18j  2.44638419e-11+3.07545595e-04j]]"
-3245.265211158256j,"[[-2.06536378e-11+3.0814104e-04j -1.17211174e-08+8.4880348e-18j]
 [-1.17187590e-08+8.4861266e-18j  2.08790140e-11+3.0814104e-04j]]"
-3238.9820258510767j,"[[-2.16835459e-11+3.08738791e-04j -1.17659713e-08+8.97773217e-18j]
 [-1.17636036e-08+8.97581284e-18j  2.19097974e-11+3.08738791e-04j]]"
-3232.698840543897j,"[[-2.52210691e-11+3.09338858e-04j -1.18121203e-08+8.85846671e-18j]
 [-1.18097435e-08+8.85653616e-18j  2.54481984e-11+3.09338858e-04j]]"
-3226.4156552367176j,"[[-2.71032367e-11+3.09941288e-04j -1.18573976e-08+8.42728974e-18j]
 [-1.18550115e-08+8.42534790e-18j  2.73312537e-11+3.09941288e-04j]]"
-3220.132469929538j,"[[-2.40521884e-11+3.10546044e-04j -1.19034225e-08+9.27487829e-18j]
 [-1.19010271e-08+9.27292506e-18j  2.42810956e-11+3.10546044e-04j]]"
-3213.8492846223585j,"[[-2.35669921e-11+3.11153176e-04j -1.19500259e-08+8.94358847e-18j]
 [-1.19476211e-08+8.94162376e-18j  2.37967966e-11+3.11153176e-04j]]"
-3207.5660993151787j,"[[-1.85969022e-11+3.11762677e-04j -1.19972374e-08+9.09988843e-18j]
 [-1.19948231e-08+9.09791215e-18j  1.88276083e-11+3.11762677e-04j]]"
-3201.2829140079994j,"[[-2.13794809e-11+3.12374580e-04j -1.20449377e-08+9.19497272e-18j]
 [-1.20425140e-08+9.19298479e-18j  2.16110948e-11+3.12374580e-04j]]"
-3194.9997287008196j,"[[-2.24444434e-11+3.12988871e-04j -1.20924080e-08+9.28042617e-18j]
 [-1.20899747e-08+9.27842648e-18j  2.26769716e-11+3.12988871e-04j]]"
-3188.71654339364j,"[[-2.15172230e-11+3.13605597e-04j -1.21407241e-08+9.48424534e-18j]
 [-1.21382813e-08+9.48223381e-18j  2.17506650e-11+3.13605597e-04j]]"
-3182.4333580864604j,"[[-2.31916256e-11+3.14224762e-04j -1.21894394e-08+9.48771562e-18j]
 [-1.21869869e-08+9.48569215e-18j  2.34259872e-11+3.14224762e-04j]]"
-3176.1501727792806j,"[[-2.22030216e-11+3.14846382e-04j -1.22376630e-08+9.14317021e-18j]
 [-1.22352008e-08+9.14113470e-18j  2.24383135e-11+3.14846382e-04j]]"
-3169.8669874721013j,"[[-2.01175819e-11+3.15470456e-04j -1.22863276e-08+9.51175610e-18j]
 [-1.22838556e-08+9.50970847e-18j  2.03538076e-11+3.15470456e-04j]]"
-3163.5838021649215j,"[[-2.20136481e-11+3.16097013e-04j -1.23356707e-08+9.43598644e-18j]
 [-1.23331888e-08+9.43392659e-18j  2.22508152e-11+3.16097013e-04j]]"
-3157.300616857742j,"[[-2.57389397e-11+3.16726051e-04j -1.23846418e-08+9.31638069e-18j]
 [-1.23821501e-08+9.31430851e-18j  2.59770541e-11+3.16726051e-04j]]"
-3151.0174315505624j,"[[-2.04599461e-11+3.17357610e-04j -1.24344855e-08+9.65103965e-18j]
 [-1.24319838e-08+9.64895505e-18j  2.06990062e-11+3.17357610e-04j]]"
-3144.734246243383j,"[[-2.30856811e-11+3.17991699e-04j -1.24829861e-08+9.20092949e-18j]
 [-1.24804745e-08+9.19883238e-18j  2.33256985e-11+3.17991699e-04j]]"
-3138.4510609362032j,"[[-2.61513995e-11+3.18628313e-04j -1.25320990e-08+9.58750105e-18j]
 [-1.25295773e-08+9.58539131e-18j  2.63923817e-11+3.18628313e-04j]]"
-3132.167875629024j,"[[-2.19090704e-11+3.19267481e-04j -1.25822537e-08+9.60745228e-18j]
 [-1.25797218e-08+9.60532982e-18j  2.21510234e-11+3.19267481e-04j]]"
-3125.884690321844j,"[[-1.84506580e-11+3.19909224e-04j -1.26331319e-08+1.00162489e-17j]
 [-1.26305899e-08+1.00141136e-17j  1.86935811e-11+3.19909224e-04j]]"
-3119.601505014665j,"[[-2.55971992e-11+3.20553541e-04j -1.26848714e-08+1.01170920e-17j]
 [-1.26823191e-08+1.01149438e-17j  2.58411026e-11+3.20553541e-04j]]"
-3113.318319707485j,"[[-2.86185245e-11+3.21200467e-04j -1.27377631e-08+1.03919825e-17j]
 [-1.27352005e-08+1.03898213e-17j  2.88634099e-11+3.21200467e-04j]]"
-3107.035134400305j,"[[-2.58844423e-11+3.21850028e-04j -1.27901926e-08+9.71828452e-18j]
 [-1.27876196e-08+9.71611015e-18j  2.61303164e-11+3.21850028e-04j]]"
-3100.751949093126j,"[[-1.99006031e-11+3.22502199e-04j -1.28418075e-08+1.03923375e-17j]
 [-1.28392241e-08+1.03901499e-17j  2.01474744e-11+3.22502199e-04j]]"
-3094.468763785946j,"[[-2.00886684e-11+3.23157024e-04j -1.28957053e-08+1.03909805e-17j]
 [-1.28931114e-08+1.03887795e-17j  2.03365457e-11+3.23157024e-04j]]"
-3088.1855784787667j,"[[-2.83042004e-11+3.23814520e-04j -1.29489320e-08+1.01684543e-17j]
 [-1.29463275e-08+1.01662398e-17j  2.85530850e-11+3.23814520e-04j]]"
-3081.902393171587j,"[[-2.18724444e-11+3.24474689e-04j -1.30013418e-08+1.01620938e-17j]
 [-1.29987266e-08+1.01598658e-17j  2.21223479e-11+3.24474689e-04j]]"
-3075.6192078644076j,"[[-2.15201629e-11+3.25137553e-04j -1.30542214e-08+1.02979308e-17j]
 [-1.30515955e-08+1.02956891e-17j  2.17710845e-11+3.25137553e-04j]]"
-3069.336022557228j,"[[-2.74156313e-11+3.25803148e-04j -1.31084547e-08+1.05574943e-17j]
 [-1.31058181e-08+1.05552389e-17j  2.76675782e-11+3.25803148e-04j]]"
-3063.0528372500485j,"[[-2.33660006e-11+3.26471472e-04j -1.31622283e-08+9.96458752e-18j]
 [-1.31595809e-08+9.96231812e-18j  2.36189854e-11+3.26471472e-04j]]"
-3056.7696519428687j,"[[-1.89128353e-11+3.27142521e-04j -1.32156349e-08+1.04919879e-17j]
 [-1.32129765e-08+1.04897044e-17j  1.91668630e-11+3.27142521e-04j]]"
-3050.4864666356893j,"[[-2.40662197e-11+3.27816347e-04j -1.32696725e-08+1.00777785e-17j]
 [-1.32670032e-08+1.00754809e-17j  2.43213017e-11+3.27816347e-04j]]"
-3044.2032813285095j,"[[-2.24707913e-11+3.28492944e-04j -1.33235111e-08+1.08706482e-17j]
 [-1.33208308e-08+1.08683364e-17j  2.27269226e-11+3.28492944e-04j]]"
-3037.9200960213298j,"[[-2.36590608e-11+3.29172355e-04j -1.33786148e-08+1.03628399e-17j]
 [-1.33759234e-08+1.03605137e-17j  2.39162505e-11+3.29172355e-04j]]"
-3031.6369107141504j,"[[-2.37546555e-11+3.29854573e-04j -1.34338136e-08+1.09846470e-17j]
 [-1.34311111e-08+1.09823063e-17j  2.40129085e-11+3.29854573e-04j]]"
-3025.3537254069706j,"[[-2.14510765e-11+3.30539649e-04j -1.34893329e-08+1.02848359e-17j]
 [-1.34866191e-08+1.02824806e-17j  2.17104036e-11+3.30539649e-04j]]"
-3019.0705400997913j,"[[-2.29767831e-11+3.31227543e-04j -1.35442606e-08+1.09290784e-17j]
 [-1.35415355e-08+1.09267084e-17j  2.32371953e-11+3.31227543e-04j]]"
-3012.7873547926115j,"[[-1.90275646e-11+3.31918326e-04j -1.36007805e-08+1.04641527e-17j]
 [-1.35980440e-08+1.04617678e-17j  1.92890674e-11+3.31918326e-04j]]"
-3006.504169485432j,"[[-2.35319242e-11+3.32611986e-04j -1.36567477e-08+1.10247067e-17j]
 [-1.36539998e-08+1.10223068e-17j  2.37945226e-11+3.32611986e-04j]]"
-3000.2209841782524j,"[[-2.29657087e-11+3.33308550e-04j -1.37137640e-08+1.11866714e-17j]
 [-1.37110045e-08+1.11842564e-17j  2.32294083e-11+3.33308550e-04j]]"
-2993.937798871073j,"[[-2.76123251e-11+3.34008019e-04j -1.37728742e-08+1.18389721e-17j]
 [-1.37701032e-08+1.18365418e-17j  2.78771275e-11+3.34008019e-04j]]"
-2987.6546135638932j,"[[-2.01627026e-11+3.34710474e-04j -1.38317799e-08+1.11534263e-17j]
 [-1.38289972e-08+1.11509807e-17j  2.04286138e-11+3.34710474e-04j]]"
-2981.3714282567134j,"[[-2.06430340e-11+3.35415881e-04j -1.38898971e-08+1.08898706e-17j]
 [-1.38871026e-08+1.08874095e-17j  2.09100734e-11+3.35415881e-04j]]"
-2975.088242949534j,"[[-2.37882342e-11+3.36124241e-04j -1.39482083e-08+1.14063152e-17j]
 [-1.39454020e-08+1.14038385e-17j  2.40564037e-11+3.36124241e-04j]]"
-2968.8050576423543j,"[[-2.24167969e-11+3.36835610e-04j -1.40076232e-08+1.16490044e-17j]
 [-1.40048050e-08+1.16465120e-17j  2.26861013e-11+3.36835610e-04j]]"
-2962.521872335175j,"[[-2.40557373e-11+3.37550011e-04j -1.40674362e-08+1.15592400e-17j]
 [-1.40646060e-08+1.15567317e-17j  2.43261830e-11+3.37550011e-04j]]"
-2956.238687027995j,"[[-2.35945037e-11+3.38267441e-04j -1.41275201e-08+1.17649586e-17j]
 [-1.41246780e-08+1.17624342e-17j  2.38661013e-11+3.38267441e-04j]]"
-2949.955501720816j,"[[-2.25918733e-11+3.38987921e-04j -1.41881939e-08+1.14313531e-17j]
 [-1.41853396e-08+1.14288125e-17j  2.28646288e-11+3.38987921e-04j]]"
-2943.672316413636j,"[[-2.64978331e-11+3.39711493e-04j -1.42479554e-08+1.13235115e-17j]
 [-1.42450889e-08+1.13209546e-17j  2.67717596e-11+3.39711493e-04j]]"
-2937.3891311064567j,"[[-2.70570649e-11+3.40438124e-04j -1.43073438e-08+1.20021547e-17j]
 [-1.43044650e-08+1.19995814e-17j  2.73321655e-11+3.40438124e-04j]]"
-2931.105945799277j,"[[-2.47055152e-11+3.41167905e-04j -1.43689059e-08+1.18297739e-17j]
 [-1.43660148e-08+1.18271840e-17j  2.49817905e-11+3.41167905e-04j]]"
-2924.8227604920976j,"[[-2.51744355e-11+3.41900816e-04j -1.44309127e-08+1.17791325e-17j]
 [-1.44280091e-08+1.17765259e-17j  2.54519040e-11+3.41900816e-04j]]"
-2918.539575184918j,"[[-2.40349968e-11+3.42636868e-04j -1.44933954e-08+1.20992106e-17j]
 [-1.44904793e-08+1.20965872e-17j  2.43136658e-11+3.42636868e-04j]]"
-2912.256389877738j,"[[-2.40086355e-11+3.43376102e-04j -1.45554746e-08+1.20749196e-17j]
 [-1.45525459e-08+1.20722791e-17j  2.42885038e-11+3.43376102e-04j]]"
-2905.9732045705587j,"[[-2.59033298e-11+3.44118534e-04j -1.46191815e-08+1.26639454e-17j]
 [-1.46162402e-08+1.26612877e-17j  2.61844132e-11+3.44118534e-04j]]"
-2899.690019263379j,"[[-2.71960757e-11+3.44864170e-04j -1.46852568e-08+1.30159265e-17j]
 [-1.46823027e-08+1.30132516e-17j  2.74783736e-11+3.44864170e-04j]]"
-2893.4068339561995j,"[[-2.75097184e-11+3.45613085e-04j -1.47489408e-08+1.15708937e-17j]
 [-1.47459738e-08+1.15682012e-17j  2.77932368e-11+3.45613085e-04j]]"
-2887.1236486490197j,"[[-2.59726918e-11+3.46365222e-04j -1.48117851e-08+1.24822791e-17j]
 [-1.48088052e-08+1.24795690e-17j  2.62574505e-11+3.46365222e-04j]]"
-2880.8404633418404j,"[[-2.31706397e-11+3.47120656e-04j -1.48770315e-08+1.24465500e-17j]
 [-1.48740387e-08+1.24438222e-17j  2.34566369e-11+3.47120656e-04j]]"
-2874.5572780346606j,"[[-2.74048612e-11+3.47879409e-04j -1.49405415e-08+1.17758957e-17j]
 [-1.49375356e-08+1.17731499e-17j  2.76921145e-11+3.47879409e-04j]]"
-2868.2740927274813j,"[[-2.83977382e-11+3.48641454e-04j -1.50046718e-08+1.26174309e-17j]
 [-1.50016526e-08+1.26146670e-17j  2.86862562e-11+3.48641454e-04j]]"
-2861.9909074203015j,"[[-2.70682695e-11+3.49406846e-04j -1.50706735e-08+1.29417004e-17j]
 [-1.50676411e-08+1.29389183e-17j  2.73580549e-11+3.49406846e-04j]]"
-2855.707722113122j,"[[-3.10667470e-11+3.50175610e-04j -1.51371619e-08+1.30622227e-17j]
 [-1.51341161e-08+1.30594222e-17j  3.13578058e-11+3.50175610e-04j]]"
-2849.4245368059424j,"[[-2.61293827e-11+3.50947792e-04j -1.52040066e-08+1.27029394e-17j]
 [-1.52009473e-08+1.27001204e-17j  2.64217239e-11+3.50947792e-04j]]"
-2843.1413514987626j,"[[-2.59524906e-11+3.51723357e-04j -1.52709236e-08+1.31232464e-17j]
 [-1.52678508e-08+1.31204087e-17j  2.62461285e-11+3.51723357e-04j]]"
-2836.858166191583j,"[[-3.20977053e-11+3.52502367e-04j -1.53387391e-08+1.27772651e-17j]
 [-1.53356527e-08+1.27744085e-17j  3.23926447e-11+3.52502367e-04j]]"
-2830.5749808844034j,"[[-3.27689874e-11+3.53284830e-04j -1.54062533e-08+1.32025410e-17j]
 [-1.54031532e-08+1.31996652e-17j  3.30652358e-11+3.53284830e-04j]]"
-2824.291795577224j,"[[-3.38241311e-11+3.54070781e-04j -1.54754417e-08+1.34490032e-17j]
 [-1.54723278e-08+1.34461082e-17j  3.41216988e-11+3.54070781e-04j]]"
-2818.0086102700443j,"[[-2.62127314e-11+3.54860250e-04j -1.55438705e-08+1.29726181e-17j]
 [-1.55407426e-08+1.29697037e-17j  2.65116298e-11+3.54860250e-04j]]"
-2811.725424962865j,"[[-2.86657373e-11+3.55653224e-04j -1.56131443e-08+1.35957958e-17j]
 [-1.56100025e-08+1.35928618e-17j  2.89659720e-11+3.55653224e-04j]]"
-2805.442239655685j,"[[-3.29336363e-11+3.56449779e-04j -1.56818318e-08+1.27310010e-17j]
 [-1.56786759e-08+1.27280473e-17j  3.32352208e-11+3.56449779e-04j]]"
-2799.159054348506j,"[[-2.64141883e-11+3.57249852e-04j -1.57509538e-08+1.39063332e-17j]
 [-1.57477837e-08+1.39033595e-17j  2.67171288e-11+3.57249852e-04j]]"
-2792.875869041326j,"[[-2.62245009e-11+3.58053586e-04j -1.58225818e-08+1.33361868e-17j]
 [-1.58193974e-08+1.33331930e-17j  2.65288029e-11+3.58053586e-04j]]"
-2786.5926837341467j,"[[-2.31575410e-11+3.58860917e-04j -1.58941718e-08+1.40499972e-17j]
 [-1.58909730e-08+1.40469831e-17j  2.34632168e-11+3.58860917e-04j]]"
-2780.309498426967j,"[[-2.77248470e-11+3.59671902e-04j -1.59654200e-08+1.39021540e-17j]
 [-1.59622067e-08+1.38991194e-17j  2.80319129e-11+3.59671902e-04j]]"
-2774.026313119787j,"[[-2.99445845e-11+3.60486544e-04j -1.60385503e-08+1.43359564e-17j]
 [-1.60353225e-08+1.43329012e-17j  3.02530394e-11+3.60486544e-04j]]"
-2767.743127812608j,"[[-2.60824484e-11+3.61304921e-04j -1.61124843e-08+1.40807911e-17j]
 [-1.61092418e-08+1.40777150e-17j  2.63923070e-11+3.61304921e-04j]]"
-2761.459942505428j,"[[-1.83002882e-11+3.62126978e-04j -1.61858565e-08+1.41961200e-17j]
 [-1.61825992e-08+1.41930229e-17j  1.86115600e-11+3.62126978e-04j]]"
-2755.1767571982487j,"[[-2.88299569e-11+3.62952801e-04j -1.62628731e-08+1.55977995e-17j]
 [-1.62596010e-08+1.55946811e-17j  2.91426448e-11+3.62952801e-04j]]"
-2748.893571891069j,"[[-2.65061708e-11+3.63782420e-04j -1.63396336e-08+1.43742328e-17j]
 [-1.63363465e-08+1.43710930e-17j  2.68202891e-11+3.63782420e-04j]]"
-2742.6103865838895j,"[[-2.82767522e-11+3.64615820e-04j -1.64146344e-08+1.46559267e-17j]
 [-1.64113322e-08+1.46527653e-17j  2.85923102e-11+3.64615820e-04j]]"
-2736.3272012767097j,"[[-3.75241775e-11+3.65453065e-04j -1.64906197e-08+1.45680312e-17j]
 [-1.64873023e-08+1.45648480e-17j  3.78411862e-11+3.65453065e-04j]]"
-2730.0440159695304j,"[[-2.53075244e-11+3.66294135e-04j -1.65677034e-08+1.52095196e-17j]
 [-1.65643707e-08+1.52063143e-17j  2.56259999e-11+3.66294135e-04j]]"
-2723.7608306623506j,"[[-3.16608671e-11+3.67139101e-04j -1.66434736e-08+1.42516120e-17j]
 [-1.66401255e-08+1.42483845e-17j  3.19808039e-11+3.67139101e-04j]]"
-2717.4776453551713j,"[[-2.15859887e-11+3.67987980e-04j -1.67209028e-08+1.54408993e-17j]
 [-1.67175393e-08+1.54376494e-17j  2.19074013e-11+3.67987980e-04j]]"
-2711.1944600479915j,"[[-3.52094972e-11+3.68840814e-04j -1.67986166e-08+1.45254641e-17j]
 [-1.67952374e-08+1.45221915e-17j  3.55324020e-11+3.68840814e-04j]]"
-2704.9112747408117j,"[[-3.38758054e-11+3.69697577e-04j -1.68765578e-08+1.55846300e-17j]
 [-1.68731630e-08+1.55813345e-17j  3.42002210e-11+3.69697577e-04j]]"
-2698.6280894336323j,"[[-3.06375318e-11+3.70558341e-04j -1.69569016e-08+1.54706998e-17j]
 [-1.69534909e-08+1.54673813e-17j  3.09634614e-11+3.70558341e-04j]]"
-2692.3449041264525j,"[[-2.34047309e-11+3.71423122e-04j -1.70361392e-08+1.50250282e-17j]
 [-1.70327125e-08+1.50216864e-17j  2.37321862e-11+3.71423122e-04j]]"
-2686.061718819273j,"[[-3.48870073e-11+3.72291909e-04j -1.71166694e-08+1.61003804e-17j]
 [-1.71132267e-08+1.60970151e-17j  3.52159957e-11+3.72291909e-04j]]"
-2679.7785335120934j,"[[-2.68018189e-11+3.73164832e-04j -1.71987294e-08+1.59966052e-17j]
 [-1.71952706e-08+1.59932162e-17j  2.71323442e-11+3.73164832e-04j]]"
-2673.495348204914j,"[[-3.37442452e-11+3.74041825e-04j -1.72809926e-08+1.57808412e-17j]
 [-1.72775175e-08+1.57774282e-17j  3.40763228e-11+3.74041825e-04j]]"
-2667.2121628977343j,"[[-2.92802013e-11+3.74922972e-04j -1.73627471e-08+1.57787483e-17j]
 [-1.73592555e-08+1.57753111e-17j  2.96138470e-11+3.74922972e-04j]]"
-2660.928977590555j,"[[-3.84294251e-11+3.75808277e-04j -1.74438770e-08+1.53120772e-17j]
 [-1.74403689e-08+1.53086156e-17j  3.87646543e-11+3.75808277e-04j]]"
-2654.645792283375j,"[[-3.41570319e-11+3.76697738e-04j -1.75265365e-08+1.66059671e-17j]
 [-1.75230119e-08+1.66024809e-17j  3.44938471e-11+3.76697738e-04j]]"
-2648.362606976196j,"[[-3.00189382e-11+3.77591456e-04j -1.76089862e-08+1.53752016e-17j]
 [-1.76054448e-08+1.53716905e-17j  3.03573537e-11+3.77591456e-04j]]"
-2642.079421669016j,"[[-2.33082691e-11+3.78489412e-04j -1.76914686e-08+1.61843086e-17j]
 [-1.76879103e-08+1.61807724e-17j  2.36482858e-11+3.78489412e-04j]]"
-2635.7962363618362j,"[[-3.13695086e-11+3.79391668e-04j -1.77741597e-08+1.59484314e-17j]
 [-1.77705845e-08+1.59448698e-17j  3.17111568e-11+3.79391668e-04j]]"
-2629.513051054657j,"[[-2.99400825e-11+3.80298216e-04j -1.78575616e-08+1.60630127e-17j]
 [-1.78539693e-08+1.60594256e-17j  3.02833679e-11+3.80298216e-04j]]"
-2623.229865747477j,"[[-3.86953784e-11+3.81209098e-04j -1.79440738e-08+1.70296184e-17j]
 [-1.79404642e-08+1.70260054e-17j  3.90403126e-11+3.81209098e-04j]]"
-2616.9466804402978j,"[[-3.17641854e-11+3.82124380e-04j -1.80299451e-08+1.59869685e-17j]
 [-1.80263181e-08+1.59833294e-17j  3.21107779e-11+3.82124380e-04j]]"
-2610.663495133118j,"[[-4.03481641e-11+3.83044033e-04j -1.81156031e-08+1.62902079e-17j]
 [-1.81119587e-08+1.62865425e-17j  4.06964295e-11+3.83044033e-04j]]"
-2604.3803098259386j,"[[-3.63821224e-11+3.83968136e-04j -1.82025364e-08+1.71644505e-17j]
 [-1.81988743e-08+1.71607585e-17j  3.67320706e-11+3.83968136e-04j]]"
-2598.097124518759j,"[[-3.11439968e-11+3.84896714e-04j -1.82919873e-08+1.72941465e-17j]
 [-1.82883075e-08+1.72904277e-17j  3.14956334e-11+3.84896714e-04j]]"
-2591.8139392115795j,"[[-2.66753335e-11+3.85829805e-04j -1.83802292e-08+1.75539036e-17j]
 [-1.83765316e-08+1.75501576e-17j  2.70286810e-11+3.85829805e-04j]]"
-2585.5307539043997j,"[[-3.03393159e-11+3.86767408e-04j -1.84724210e-08+1.78142117e-17j]
 [-1.84687054e-08+1.78104383e-17j  3.06943791e-11+3.86767408e-04j]]"
-2579.24756859722j,"[[-3.26709225e-11+3.87709607e-04j -1.85622133e-08+1.70692824e-17j]
 [-1.85584796e-08+1.70654814e-17j  3.30277141e-11+3.87709607e-04j]]"
-2572.9643832900406j,"[[-2.74643699e-11+3.88656402e-04j -1.86530713e-08+1.74605673e-17j]
 [-1.86493193e-08+1.74567385e-17j  2.78229093e-11+3.88656402e-04j]]"
-2566.681197982861j,"[[-3.10924809e-11+3.89607803e-04j -1.87431271e-08+1.78548185e-17j]
 [-1.87393567e-08+1.78509614e-17j  3.14527804e-11+3.89607803e-04j]]"
-2560.3980126756815j,"[[-4.15397829e-11+3.90563893e-04j -1.88355071e-08+1.79686047e-17j]
 [-1.88317181e-08+1.79647192e-17j  4.19018521e-11+3.90563893e-04j]]"
