iw_n,G_iw_n
-1252.8671502516095j,"[[-2.73913381e-10+7.98159118e-04j -1.50064860e-06-2.12503112e-12j]
 [-1.49195717e-06-2.11174514e-12j -7.65442347e-10+7.98159118e-04j]]"
-1250.3538761287377j,"[[ 6.06928618e-11+7.99763211e-04j -1.50663389e-06-2.35146631e-12j]
 [-1.49790749e-06-2.33810006e-12j -1.10476353e-09+7.99763210e-04j]]"
-1247.840602005866j,"[[-1.02053729e-10+8.01373558e-04j -1.51305637e-06-2.43004669e-12j]
 [-1.50429478e-06-2.41659951e-12j -9.46201869e-10+8.01373558e-04j]]"
-1245.327327882994j,"[[-2.15840046e-10+8.02990672e-04j -1.51936806e-06-2.32130795e-12j]
 [-1.51057107e-06-2.30777919e-12j -8.36497662e-10+8.02990672e-04j]]"
-1242.814053760122j,"[[-2.42186956e-10+8.04614464e-04j -1.52552148e-06-2.32075052e-12j]
 [-1.51668887e-06-2.30713952e-12j -8.14803689e-10+8.04614464e-04j]]"
-1240.3007796372503j,"[[-5.70717490e-10+8.06244390e-04j -1.53163354e-06-2.33321010e-12j]
 [-1.52276511e-06-2.31951619e-12j -4.90055105e-10+8.06244390e-04j]]"
-1237.7875055143784j,"[[-1.01673639e-09+8.07881332e-04j -1.53806435e-06-2.48175713e-12j]
 [-1.52915986e-06-2.46797963e-12j -4.86293882e-11+8.07881332e-04j]]"
-1235.2742313915066j,"[[-1.45389161e-09+8.09524897e-04j -1.54469318e-06-2.66637264e-12j]
 [-1.53575242e-06-2.65251087e-12j  3.84331760e-10+8.09524897e-04j]]"
-1232.7609572686347j,"[[-1.07804340e-09+8.11175543e-04j -1.55124639e-06-2.57250313e-12j]
 [-1.54226914e-06-2.55855641e-12j  3.75525153e-12+8.11175543e-04j]]"
-1230.247683145763j,"[[-6.81776371e-10+8.12832696e-04j -1.55768671e-06-2.63409176e-12j]
 [-1.54867274e-06-2.62005939e-12j -3.96699091e-10+8.12832696e-04j]]"
-1227.7344090228912j,"[[-8.31114643e-10+8.14497148e-04j -1.56396679e-06-2.29970544e-12j]
 [-1.55491588e-06-2.28558672e-12j -2.51912763e-10+8.14497148e-04j]]"
-1225.2211349000195j,"[[-5.85627510e-10+8.16168371e-04j -1.57012534e-06-2.29411024e-12j]
 [-1.56103726e-06-2.27990447e-12j -5.02392232e-10+8.16168371e-04j]]"
-1222.7078607771475j,"[[-3.54520165e-10+8.17846062e-04j -1.57613702e-06-2.10807718e-12j]
 [-1.56701154e-06-2.09378362e-12j -7.37586862e-10+8.17846063e-04j]]"
-1220.1945866542758j,"[[-8.94789105e-10+8.19530631e-04j -1.58210830e-06-2.23685779e-12j]
 [-1.57294519e-06-2.22247573e-12j -2.01656847e-10+8.19530632e-04j]]"
-1217.6813125314038j,"[[-9.69128135e-10+8.21222045e-04j -1.58834922e-06-2.26320414e-12j]
 [-1.57914824e-06-2.24873285e-12j -1.32176817e-10+8.21222044e-04j]]"
-1215.1680384085319j,"[[-9.92955105e-10+8.22920201e-04j -1.59482162e-06-2.40811626e-12j]
 [-1.58558255e-06-2.39355498e-12j -1.11997876e-10+8.22920201e-04j]]"
-1212.6547642856601j,"[[-8.88233579e-10+8.24625588e-04j -1.60133829e-06-2.25408170e-12j]
 [-1.59206088e-06-2.23942970e-12j -2.21657495e-10+8.24625588e-04j]]"
-1210.1414901627882j,"[[-4.07676322e-10+8.26337642e-04j -1.60762342e-06-2.53011767e-12j]
 [-1.59830743e-06-2.51537419e-12j -7.06686265e-10+8.26337643e-04j]]"
-1207.6282160399164j,"[[-2.14175174e-10+8.28056650e-04j -1.61447705e-06-2.65913431e-12j]
 [-1.60512225e-06-2.64429857e-12j -9.04774253e-10+8.28056650e-04j]]"
-1205.1149419170447j,"[[-1.98346478e-10+8.29783667e-04j -1.62159241e-06-2.90884722e-12j]
 [-1.61219855e-06-2.89391848e-12j -9.26168578e-10+8.29783667e-04j]]"
-1202.601667794173j,"[[-1.90759280e-10+8.31518720e-04j -1.62873190e-06-2.89058231e-12j]
 [-1.61929873e-06-2.87555978e-12j -9.38063648e-10+8.31518720e-04j]]"
-1200.088393671301j,"[[-1.36069193e-10+8.33260009e-04j -1.63592441e-06-2.89971599e-12j]
 [-1.62645169e-06-2.88459888e-12j -9.96852718e-10+8.33260009e-04j]]"
-1197.5751195484293j,"[[-2.25981510e-10+8.35007996e-04j -1.64320181e-06-2.82528064e-12j]
 [-1.63368929e-06-2.81006815e-12j -9.11558472e-10+8.35007996e-04j]]"
-1195.0618454255573j,"[[-4.49738821e-10+8.36764000e-04j -1.65023138e-06-2.63098181e-12j]
 [-1.64067881e-06-2.61567314e-12j -6.93187570e-10+8.36764000e-04j]]"
-1192.5485713026853j,"[[-7.02411543e-10+8.38527379e-04j -1.65733270e-06-2.82014796e-12j]
 [-1.64773982e-06-2.80474229e-12j -4.45363078e-10+8.38527380e-04j]]"
-1190.0352971798136j,"[[-8.19737495e-10+8.40298752e-04j -1.66452895e-06-2.58542997e-12j]
 [-1.65489551e-06-2.56992650e-12j -3.32948079e-10+8.40298752e-04j]]"
-1187.5220230569416j,"[[-5.70055752e-10+8.42077063e-04j -1.67151817e-06-2.48005737e-12j]
 [-1.66184391e-06-2.46445525e-12j -5.87278887e-10+8.42077063e-04j]]"
-1185.00874893407j,"[[-7.59803813e-10+8.43862796e-04j -1.67840288e-06-2.58795700e-12j]
 [-1.66868755e-06-2.57225540e-12j -4.02510220e-10+8.43862796e-04j]]"
-1182.4954748111982j,"[[-8.27403653e-10+8.45656533e-04j -1.68532689e-06-2.48765166e-12j]
 [-1.67557021e-06-2.47184974e-12j -3.39715323e-10+8.45656533e-04j]]"
-1179.9822006883264j,"[[-2.33089114e-10+8.47457569e-04j -1.69224857e-06-2.72480781e-12j]
 [-1.68245029e-06-2.70890470e-12j -9.39228680e-10+8.47457569e-04j]]"
-1177.4689265654545j,"[[-4.81592967e-10+8.49266585e-04j -1.69956420e-06-2.90564975e-12j]
 [-1.68972404e-06-2.88964459e-12j -6.95711391e-10+8.49266586e-04j]]"
-1174.9556524425827j,"[[-7.39660988e-10+8.51083143e-04j -1.70728329e-06-3.13019882e-12j]
 [-1.69740099e-06-3.11409073e-12j -4.42846530e-10+8.51083143e-04j]]"
-1172.4423783197108j,"[[-1.28485348e-09+8.52907740e-04j -1.71471062e-06-2.77668446e-12j]
 [-1.70478591e-06-2.76047256e-12j  9.75839309e-11+8.52907740e-04j]]"
-1169.929104196839j,"[[-4.76157772e-10+8.54739854e-04j -1.72166092e-06-2.65055920e-12j]
 [-1.71169352e-06-2.63424260e-12j -7.16230617e-10+8.54739854e-04j]]"
-1167.415830073967j,"[[-5.03552079e-10+8.56580208e-04j -1.72873210e-06-2.58488223e-12j]
 [-1.71872174e-06-2.56846002e-12j -6.94097331e-10+8.56580209e-04j]]"
-1164.902555951095j,"[[-6.53445276e-10+8.58427536e-04j -1.73591282e-06-2.77944367e-12j]
 [-1.72585922e-06-2.76291493e-12j -5.49471997e-10+8.58427536e-04j]]"
-1162.3892818282234j,"[[-6.72369482e-10+8.60283328e-04j -1.74364269e-06-3.08660665e-12j]
 [-1.73354557e-06-3.06997047e-12j -5.35632631e-10+8.60283328e-04j]]"
-1159.8760077053516j,"[[-7.10517811e-10+8.62147714e-04j -1.75161637e-06-2.88945483e-12j]
 [-1.74147544e-06-2.87271027e-12j -5.03266430e-10+8.62147715e-04j]]"
-1157.36273358248j,"[[-1.03931598e-09+8.64020360e-04j -1.75914711e-06-2.75048655e-12j]
 [-1.74896209e-06-2.73363268e-12j -1.78964812e-10+8.64020360e-04j]]"
-1154.849459459608j,"[[-7.10580816e-10+8.65900586e-04j -1.76658283e-06-2.60054329e-12j]
 [-1.75635343e-06-2.58357914e-12j -5.13556826e-10+8.65900586e-04j]]"
-1152.3361853367362j,"[[-6.56611339e-10+8.67788973e-04j -1.77400721e-06-2.92600576e-12j]
 [-1.76373315e-06-2.90893037e-12j -5.72160885e-10+8.67788973e-04j]]"
-1149.8229112138642j,"[[-2.29526295e-10+8.69684960e-04j -1.78199854e-06-3.14175144e-12j]
 [-1.77167951e-06-3.12456383e-12j -1.00499066e-09+8.69684960e-04j]]"
-1147.3096370909925j,"[[-9.63256598e-10+8.71590078e-04j -1.78971686e-06-2.90934068e-12j]
 [-1.77935257e-06-2.89203986e-12j -2.76180544e-10+8.71590078e-04j]]"
-1144.7963629681205j,"[[-6.51346046e-10+8.73502976e-04j -1.79762068e-06-3.37398259e-12j]
 [-1.78721083e-06-3.35656758e-12j -5.93681603e-10+8.73502977e-04j]]"
-1142.2830888452488j,"[[-4.95109145e-10+8.75424465e-04j -1.80589688e-06-3.15754910e-12j]
 [-1.79544117e-06-3.14001888e-12j -7.56001120e-10+8.75424465e-04j]]"
-1139.7698147223769j,"[[-6.18029878e-10+8.77355472e-04j -1.81388518e-06-2.94416513e-12j]
 [-1.80338331e-06-2.92651869e-12j -6.38353967e-10+8.77355472e-04j]]"
-1137.2565405995051j,"[[-3.51073485e-10+8.79294886e-04j -1.82191258e-06-3.05060113e-12j]
 [-1.81136424e-06-3.03283745e-12j -9.10992250e-10+8.79294886e-04j]]"
-1134.7432664766334j,"[[-2.21406959e-10+8.81242337e-04j -1.82974355e-06-2.89211252e-12j]
 [-1.81914844e-06-2.87423054e-12j -1.04600594e-09+8.81242337e-04j]]"
-1132.2299923537614j,"[[-5.90056384e-10+8.83198066e-04j -1.83757033e-06-2.97598691e-12j]
 [-1.82692813e-06-2.95798559e-12j -6.82881381e-10+8.83198065e-04j]]"
-1129.7167182308897j,"[[-2.75432891e-10+8.85162484e-04j -1.84587413e-06-3.15033956e-12j]
 [-1.83518453e-06-3.13221782e-12j -1.00310936e-09+8.85162483e-04j]]"
-1127.2034441080177j,"[[-5.27955009e-10+8.87136305e-04j -1.85456410e-06-3.19488993e-12j]
 [-1.84382678e-06-3.17664671e-12j -7.56190821e-10+8.87136306e-04j]]"
-1124.690169985146j,"[[-7.65309128e-10+8.89118035e-04j -1.86278872e-06-3.01077510e-12j]
 [-1.85200335e-06-2.99240930e-12j -5.24429289e-10+8.89118035e-04j]]"
-1122.176895862274j,"[[-5.39342753e-10+8.91109262e-04j -1.87098073e-06-3.25340882e-12j]
 [-1.86014700e-06-3.23491935e-12j -7.56230231e-10+8.91109263e-04j]]"
-1119.6636217394023j,"[[-7.20758984e-10+8.93110104e-04j -1.87930492e-06-3.27321023e-12j]
 [-1.86842250e-06-3.25459598e-12j -5.81618358e-10+8.93110104e-04j]]"
-1117.1503476165303j,"[[-9.90864344e-10+8.95119446e-04j -1.88796902e-06-3.49161106e-12j]
 [-1.87703758e-06-3.47287089e-12j -3.16610789e-10+8.95119447e-04j]]"
-1114.6370734936586j,"[[-1.40335622e-09+8.97137290e-04j -1.89688437e-06-3.54586087e-12j]
 [-1.88590357e-06-3.52699365e-12j  8.99209715e-11+8.97137290e-04j]]"
-1112.1237993707869j,"[[-1.55501015e-09+8.99164695e-04j -1.90579631e-06-3.45434049e-12j]
 [-1.89476583e-06-3.43534507e-12j  2.35156924e-10+8.99164696e-04j]]"
-1109.610525247915j,"[[-1.34002379e-09+9.01201925e-04j -1.91449949e-06-3.24436502e-12j]
 [-1.90341898e-06-3.22524024e-12j  1.42008701e-11+9.01201924e-04j]]"
-1107.0972511250432j,"[[-6.47005599e-10+9.03247042e-04j -1.92339944e-06-3.67069620e-12j]
 [-1.91226857e-06-3.65144087e-12j -6.84312401e-10+9.03247042e-04j]]"
-1104.5839770021712j,"[[-8.31243655e-10+9.05302433e-04j -1.93250679e-06-3.31913485e-12j]
 [-1.92132521e-06-3.29974778e-12j -5.06684694e-10+9.05302433e-04j]]"
-1102.0707028792995j,"[[-1.45483266e-10+9.07366636e-04j -1.94129809e-06-3.08054711e-12j]
 [-1.93006545e-06-3.06102710e-12j -1.19784622e-09+9.07366636e-04j]]"
-1099.5574287564275j,"[[-3.27107440e-10+9.09440549e-04j -1.95019813e-06-3.40866976e-12j]
 [-1.93891409e-06-3.38901560e-12j -1.02249184e-09+9.09440549e-04j]]"
-1097.0441546335558j,"[[-8.19374939e-10+9.11524706e-04j -1.95917284e-06-3.40289121e-12j]
 [-1.94783703e-06-3.38310167e-12j -5.37022650e-10+9.11524706e-04j]]"
-1094.5308805106838j,"[[-1.49262039e-09+9.13617200e-04j -1.96811152e-06-3.51469925e-12j]
 [-1.95672359e-06-3.49477306e-12j  1.30341029e-10+9.13617200e-04j]]"
-1092.017606387812j,"[[-9.41168198e-10+9.15720058e-04j -1.97734418e-06-3.46454365e-12j]
 [-1.96590378e-06-3.44447957e-12j -4.27058976e-10+9.15720058e-04j]]"
-1089.5043322649403j,"[[-7.29948054e-10+9.17831650e-04j -1.98634336e-06-3.58158545e-12j]
 [-1.97485011e-06-3.56138219e-12j -6.44606042e-10+9.17831650e-04j]]"
-1086.9910581420686j,"[[-3.24890208e-10+9.19954592e-04j -1.99564782e-06-3.58641358e-12j]
 [-1.98410137e-06-3.56606987e-12j -1.05707529e-09+9.19954592e-04j]]"
-1084.4777840191966j,"[[-8.21787916e-10+9.22086878e-04j -2.00479797e-06-3.53032676e-12j]
 [-1.99319794e-06-3.50984129e-12j -5.65432020e-10+9.22086878e-04j]]"
-1081.9645098963247j,"[[-5.17761029e-10+9.24228062e-04j -2.01413890e-06-3.69796978e-12j]
 [-2.00248491e-06-3.67734121e-12j -8.76242029e-10+9.24228062e-04j]]"
-1079.451235773453j,"[[-5.43572575e-10+9.26380117e-04j -2.02359897e-06-3.61077492e-12j]
 [-2.01189065e-06-3.59000193e-12j -8.57625697e-10+9.26380117e-04j]]"
-1076.937961650581j,"[[-7.26342952e-11+9.28541897e-04j -2.03330099e-06-3.73553840e-12j]
 [-2.02153796e-06-3.71461963e-12j -1.33468259e-09+9.28541897e-04j]]"
-1074.4246875277092j,"[[-2.25963426e-10+9.30713770e-04j -2.04280370e-06-3.22942341e-12j]
 [-2.03098557e-06-3.20835750e-12j -1.18839729e-09+9.30713770e-04j]]"
-1071.9114134048373j,"[[-3.07960972e-10+9.32896641e-04j -2.05180805e-06-3.33544413e-12j]
 [-2.03993444e-06-3.31422970e-12j -1.11227172e-09+9.32896641e-04j]]"
-1069.3981392819655j,"[[-7.88691664e-10+9.35088685e-04j -2.06141178e-06-3.66414348e-12j]
 [-2.04948229e-06-3.64277913e-12j -6.38248527e-10+9.35088685e-04j]]"
-1066.8848651590938j,"[[-8.34799952e-10+9.37291623e-04j -2.07090949e-06-3.46619324e-12j]
 [-2.05892373e-06-3.44467755e-12j -5.98679533e-10+9.37291623e-04j]]"
-1064.371591036222j,"[[-5.10525223e-10+9.39504080e-04j -2.08054014e-06-3.83148374e-12j]
 [-2.06849771e-06-3.80981527e-12j -9.29421370e-10+9.39504080e-04j]]"
-1061.85831691335j,"[[-7.59181249e-10+9.41727769e-04j -2.09051015e-06-3.71306489e-12j]
 [-2.07841065e-06-3.69124220e-12j -6.88265642e-10+9.41727769e-04j]]"
-1059.3450427904784j,"[[ 8.56978516e-11+9.43962413e-04j -2.10016811e-06-3.77704994e-12j]
 [-2.08801113e-06-3.75507156e-12j -1.53963508e-09+9.43962412e-04j]]"
-1056.8317686676064j,"[[-7.51128179e-10+9.46207312e-04j -2.10979257e-06-3.86700829e-12j]
 [-2.09757770e-06-3.84487274e-12j -7.09879449e-10+9.46207312e-04j]]"
-1054.3184945447344j,"[[-9.56349079e-10+9.48462591e-04j -2.12007673e-06-4.00536629e-12j]
 [-2.10780356e-06-3.98307206e-12j -5.11437158e-10+9.48462591e-04j]]"
-1051.8052204218627j,"[[-4.66170678e-10+9.50728875e-04j -2.12987937e-06-3.44915384e-12j]
 [-2.11754748e-06-3.42669942e-12j -1.00870086e-09+9.50728875e-04j]]"
-1049.2919462989908j,"[[ 2.52936664e-10+9.53005399e-04j -2.13923574e-06-3.39377539e-12j]
 [-2.12684470e-06-3.37115922e-12j -1.73476071e-09+9.53005400e-04j]]"
-1046.778672176119j,"[[-7.99296493e-10+9.55293283e-04j -2.14890698e-06-3.57961373e-12j]
 [-2.13645636e-06-3.55683427e-12j -6.90481978e-10+9.55293283e-04j]]"
-1044.2653980532473j,"[[-1.26930271e-09+9.57592118e-04j -2.15889106e-06-3.73448390e-12j]
 [-2.14638045e-06-3.71153957e-12j -2.27903776e-10+9.57592118e-04j]]"
-1041.7521239303755j,"[[-3.81866565e-10+9.59902256e-04j -2.16926646e-06-3.85635654e-12j]
 [-2.15669540e-06-3.83324574e-12j -1.12223061e-09+9.59902255e-04j]]"
-1039.2388498075036j,"[[-4.45588874e-10+9.62223798e-04j -2.17993243e-06-4.29367741e-12j]
 [-2.16730050e-06-4.27039854e-12j -1.06555000e-09+9.62223798e-04j]]"
-1036.7255756846318j,"[[-7.42622529e-10+9.64556490e-04j -2.19089372e-06-4.12858715e-12j]
 [-2.17820047e-06-4.10513857e-12j -7.76190657e-10+9.64556490e-04j]]"
-1034.21230156176j,"[[-1.51419300e-09+9.66900609e-04j -2.20154666e-06-4.13051118e-12j]
 [-2.18879165e-06-4.10689124e-12j -1.15015206e-11+9.66900609e-04j]]"
-1031.699027438888j,"[[-1.87229360e-09+9.69255762e-04j -2.21241965e-06-4.31167268e-12j]
 [-2.19960241e-06-4.28787970e-12j  3.38759964e-10+9.69255762e-04j]]"
-1029.1857533160162j,"[[-1.00645608e-09+9.71624208e-04j -2.22298656e-06-3.74699377e-12j]
 [-2.21010665e-06-3.72302608e-12j -5.34789918e-10+9.71624208e-04j]]"
-1026.6724791931442j,"[[-3.91739618e-10+9.74002336e-04j -2.23311646e-06-4.01222869e-12j]
 [-2.22017342e-06-3.98808454e-12j -1.15639775e-09+9.74002335e-04j]]"
