iw_n,G_iw_n
-1272.9733432345843j,"[[-7.62327903e-10+7.85553837e-04j -1.47179711e-06-2.71002616e-13j]
 [-1.46788004e-06-2.69958294e-13j  5.88137052e-10+7.85553837e-04j]]"
-1270.4600691117123j,"[[-1.05091990e-09+7.87107717e-04j -1.47791057e-06-2.09254792e-13j]
 [-1.47397800e-06-2.08204259e-13j  8.76080102e-10+7.87107717e-04j]]"
-1267.9467949888406j,"[[-8.70799608e-10+7.88667917e-04j -1.48416560e-06-1.93266776e-13j]
 [-1.48021741e-06-1.92209985e-13j  6.95354341e-10+7.88667917e-04j]]"
-1265.4335208659686j,"[[-6.14937247e-10+7.90233968e-04j -1.49028017e-06-1.46445800e-13j]
 [-1.48631630e-06-1.45382699e-13j  4.38885312e-10+7.90233968e-04j]]"
-1262.9202467430969j,"[[-4.41859553e-10+7.91806726e-04j -1.49644206e-06-2.29238712e-13j]
 [-1.49246239e-06-2.28169252e-13j  2.65124475e-10+7.91806726e-04j]]"
-1260.406972620225j,"[[-4.14397735e-10+7.93385611e-04j -1.50255406e-06-3.02157518e-13j]
 [-1.49855850e-06-3.01081647e-13j  2.36813873e-10+7.93385611e-04j]]"
-1257.8936984973532j,"[[-6.30585549e-10+7.94970394e-04j -1.50861002e-06-3.44704221e-13j]
 [-1.50459848e-06-3.43621888e-13j  4.52196730e-10+7.94970394e-04j]]"
-1255.3804243744812j,"[[-9.83385697e-10+7.96561921e-04j -1.51475081e-06-4.30895352e-13j]
 [-1.51072319e-06-4.29806506e-13j  8.04426581e-10+7.96561921e-04j]]"
-1252.8671502516095j,"[[-8.95145979e-10+7.98160162e-04j -1.52101867e-06-4.50896922e-13j]
 [-1.51697488e-06-4.49801510e-13j  7.15224349e-10+7.98160162e-04j]]"
-1250.3538761287377j,"[[-9.24371576e-10+7.99764532e-04j -1.52702320e-06-4.71323903e-13j]
 [-1.52296314e-06-4.70221872e-13j  7.43978992e-10+7.99764532e-04j]]"
-1247.840602005866j,"[[-6.26741153e-10+8.01375507e-04j -1.53308241e-06-5.15521256e-13j]
 [-1.52900597e-06-5.14412554e-13j  4.45521436e-10+8.01375507e-04j]]"
-1245.327327882994j,"[[-5.34385812e-10+8.02992635e-04j -1.53909696e-06-4.96093758e-13j]
 [-1.53500405e-06-4.94978329e-13j  3.52505605e-10+8.02992636e-04j]]"
-1242.814053760122j,"[[-8.21146940e-10+8.04616687e-04j -1.54525102e-06-5.36344299e-13j]
 [-1.54114154e-06-5.35222089e-13j  6.38660612e-10+8.04616687e-04j]]"
-1240.3007796372503j,"[[-9.32339074e-10+8.06246597e-04j -1.55130121e-06-5.87641713e-13j]
 [-1.54717506e-06-5.86512667e-13j  7.48966796e-10+8.06246597e-04j]]"
-1237.7875055143784j,"[[-1.07845803e-09+8.07883784e-04j -1.55748636e-06-6.18320566e-13j]
 [-1.55334344e-06-6.17184630e-13j  8.94410540e-10+8.07883785e-04j]]"
-1235.2742313915066j,"[[-9.12460154e-10+8.09527412e-04j -1.56376239e-06-6.38630884e-13j]
 [-1.55960259e-06-6.37488000e-13j  7.27658316e-10+8.09527412e-04j]]"
-1232.7609572686347j,"[[-8.50823922e-10+8.11177771e-04j -1.56992530e-06-5.50846156e-13j]
 [-1.56574853e-06-5.49696267e-13j  6.65411497e-10+8.11177771e-04j]]"
-1230.247683145763j,"[[-9.26523679e-10+8.12834271e-04j -1.57622121e-06-5.37690562e-13j]
 [-1.57202735e-06-5.36533611e-13j  7.40287157e-10+8.12834271e-04j]]"
-1227.7344090228912j,"[[-9.97155775e-10+8.14498474e-04j -1.58272120e-06-4.13593814e-13j]
 [-1.57851015e-06-4.12429743e-13j  8.09959128e-10+8.14498474e-04j]]"
-1225.2211349000195j,"[[-1.05937905e-09+8.16169957e-04j -1.58894387e-06-2.69780410e-13j]
 [-1.58471553e-06-2.68609163e-13j  8.71523772e-10+8.16169957e-04j]]"
-1222.7078607771475j,"[[-1.33875207e-09+8.17846992e-04j -1.59523364e-06-2.73411191e-13j]
 [-1.59098790e-06-2.72232705e-13j  1.15016969e-09+8.17846992e-04j]]"
-1220.1945866542758j,"[[-1.10864825e-09+8.19531446e-04j -1.60194701e-06-1.65017984e-13j]
 [-1.59768376e-06-1.63832201e-13j  9.19182809e-10+8.19531446e-04j]]"
-1217.6813125314038j,"[[-9.14181374e-10+8.21222663e-04j -1.60847153e-06-2.09343564e-13j]
 [-1.60419067e-06-2.08150423e-13j  7.23805485e-10+8.21222663e-04j]]"
-1215.1680384085319j,"[[-7.17331697e-10+8.22921131e-04j -1.61526864e-06-2.35682178e-13j]
 [-1.61097005e-06-2.34481619e-13j  5.26178495e-10+8.22921131e-04j]]"
-1212.6547642856601j,"[[-7.84515375e-10+8.24626899e-04j -1.62222834e-06-2.91355429e-13j]
 [-1.61791191e-06-2.90147390e-13j  5.92574735e-10+8.24626899e-04j]]"
-1210.1414901627882j,"[[-6.66771205e-10+8.26339718e-04j -1.62895498e-06-3.34250301e-13j]
 [-1.62462061e-06-3.33034720e-13j  4.74318042e-10+8.26339718e-04j]]"
-1207.6282160399164j,"[[-5.11369943e-10+8.28059098e-04j -1.63572766e-06-3.69619570e-13j]
 [-1.63137522e-06-3.68396383e-13j  3.17935279e-10+8.28059098e-04j]]"
-1205.1149419170447j,"[[-9.29890039e-10+8.29786090e-04j -1.64242817e-06-4.11110735e-13j]
 [-1.63805756e-06-4.09879879e-13j  7.35871937e-10+8.29786090e-04j]]"
-1202.601667794173j,"[[-1.04226661e-09+8.31520181e-04j -1.64923830e-06-5.67067881e-13j]
 [-1.64484941e-06-5.65829292e-13j  8.47450863e-10+8.31520181e-04j]]"
-1200.088393671301j,"[[-1.26574625e-09+8.33261546e-04j -1.65638356e-06-5.85637992e-13j]
 [-1.65197626e-06-5.84391605e-13j  1.07004569e-09+8.33261547e-04j]]"
-1197.5751195484293j,"[[-1.22823250e-09+8.35010058e-04j -1.66350305e-06-5.58704650e-13j]
 [-1.65907723e-06-5.57450399e-13j  1.03186805e-09+8.35010057e-04j]]"
-1195.0618454255573j,"[[-1.30072344e-09+8.36765955e-04j -1.67059723e-06-6.48879146e-13j]
 [-1.66615278e-06-6.47616966e-13j  1.10327164e-09+8.36765955e-04j]]"
-1192.5485713026853j,"[[-1.06241094e-09+8.38529393e-04j -1.67772926e-06-7.54809942e-13j]
 [-1.67326605e-06-7.53539765e-13j  8.63982511e-10+8.38529393e-04j]]"
-1190.0352971798136j,"[[-9.46270735e-10+8.40300614e-04j -1.68473371e-06-6.97107952e-13j]
 [-1.68025163e-06-6.95829710e-13j  7.47079267e-10+8.40300614e-04j]]"
-1187.5220230569416j,"[[-9.86699285e-10+8.42078729e-04j -1.69165718e-06-7.19285957e-13j]
 [-1.68715612e-06-7.17999583e-13j  7.86833231e-10+8.42078729e-04j]]"
-1185.00874893407j,"[[-1.11858476e-09+8.43864957e-04j -1.69912860e-06-6.73103400e-13j]
 [-1.69460842e-06-6.71808823e-13j  9.17656263e-10+8.43864957e-04j]]"
-1182.4954748111982j,"[[-1.18821416e-09+8.45658204e-04j -1.70639220e-06-5.41134223e-13j]
 [-1.70185278e-06-5.39831375e-13j  9.86721669e-10+8.45658204e-04j]]"
-1179.9822006883264j,"[[-1.39351667e-09+8.47459025e-04j -1.71358166e-06-4.92929263e-13j]
 [-1.70902288e-06-4.91618071e-13j  1.19089869e-09+8.47459025e-04j]]"
-1177.4689265654545j,"[[-1.20598617e-09+8.49268000e-04j -1.72076882e-06-4.38642354e-13j]
 [-1.71619056e-06-4.37322749e-13j  1.00273785e-09+8.49268000e-04j]]"
-1174.9556524425827j,"[[-9.61867037e-10+8.51084667e-04j -1.72807188e-06-3.24621027e-13j]
 [-1.72347402e-06-3.23292935e-13j  7.57567790e-10+8.51084667e-04j]]"
-1172.4423783197108j,"[[-1.17001545e-09+8.52908742e-04j -1.73571028e-06-2.91415703e-13j]
 [-1.73109269e-06-2.90079052e-13j  9.64814099e-10+8.52908742e-04j]]"
-1169.929104196839j,"[[-1.03752614e-09+8.54740874e-04j -1.74317799e-06-2.85883947e-13j]
 [-1.73854054e-06-2.84538663e-13j  8.31320368e-10+8.54740874e-04j]]"
-1167.415830073967j,"[[-1.22157013e-09+8.56581070e-04j -1.75033820e-06-2.84492898e-13j]
 [-1.74568075e-06-2.83138907e-13j  1.01451548e-09+8.56581070e-04j]]"
-1164.902555951095j,"[[-1.41056426e-09+8.58429710e-04j -1.75759023e-06-3.18650620e-13j]
 [-1.75291267e-06-3.17287847e-13j  1.20249310e-09+8.58429710e-04j]]"
-1162.3892818282234j,"[[-1.15716457e-09+8.60285584e-04j -1.76516231e-06-4.02687960e-13j]
 [-1.76046450e-06-4.01316329e-13j  9.48404512e-10+8.60285584e-04j]]"
-1159.8760077053516j,"[[-1.10089512e-09+8.62149611e-04j -1.77321676e-06-3.98617642e-13j]
 [-1.76849857e-06-3.97237075e-13j  8.91303619e-10+8.62149611e-04j]]"
-1157.36273358248j,"[[-1.17215621e-09+8.64021825e-04j -1.78089514e-06-4.42484430e-13j]
 [-1.77615644e-06-4.41094849e-13j  9.61754072e-10+8.64021825e-04j]]"
-1154.849459459608j,"[[-1.28283436e-09+8.65902158e-04j -1.78861893e-06-4.84616859e-13j]
 [-1.78385957e-06-4.83218186e-13j  1.07145398e-09+8.65902158e-04j]]"
-1152.3361853367362j,"[[-1.33070881e-09+8.67790477e-04j -1.79639185e-06-5.68714277e-13j]
 [-1.79161171e-06-5.67306432e-13j  1.11866594e-09+8.67790477e-04j]]"
-1149.8229112138642j,"[[-1.08396013e-09+8.69687063e-04j -1.80445183e-06-5.67320749e-13j]
 [-1.79965077e-06-5.65903652e-13j  8.70551013e-10+8.69687063e-04j]]"
-1147.3096370909925j,"[[-1.03685154e-09+8.71592410e-04j -1.81220087e-06-6.28970892e-13j]
 [-1.80737876e-06-6.27544462e-13j  8.22644041e-10+8.71592410e-04j]]"
-1144.7963629681205j,"[[-1.53101635e-09+8.73505725e-04j -1.81987613e-06-8.51424623e-13j]
 [-1.81503282e-06-8.49988777e-13j  1.31572653e-09+8.73505725e-04j]]"
-1142.2830888452488j,"[[-9.16049612e-10+8.75427864e-04j -1.82800908e-06-8.07728079e-13j]
 [-1.82314443e-06-8.06282735e-13j  6.99766509e-10+8.75427864e-04j]]"
-1139.7698147223769j,"[[-7.61210181e-10+8.77358565e-04j -1.83608324e-06-7.73533380e-13j]
 [-1.83119711e-06-7.72078455e-13j  5.43874183e-10+8.77358564e-04j]]"
-1137.2565405995051j,"[[-1.07228556e-09+8.79297248e-04j -1.84399245e-06-6.93447218e-13j]
 [-1.83908470e-06-6.91982625e-13j  8.54038732e-10+8.79297249e-04j]]"
-1134.7432664766334j,"[[-1.25659245e-09+8.81244205e-04j -1.85187919e-06-6.53522275e-13j]
 [-1.84694968e-06-6.52047929e-13j  1.03755219e-09+8.81244205e-04j]]"
-1132.2299923537614j,"[[-1.33921156e-09+8.83200051e-04j -1.86019204e-06-6.48940369e-13j]
 [-1.85524062e-06-6.47456182e-13j  1.11915301e-09+8.83200051e-04j]]"
-1129.7167182308897j,"[[-1.03379603e-09+8.85165038e-04j -1.86876584e-06-5.48259822e-13j]
 [-1.86379237e-06-5.46765708e-13j  8.12700001e-10+8.85165038e-04j]]"
-1127.2034441080177j,"[[-5.76139374e-10+8.87138472e-04j -1.87712863e-06-3.99629668e-13j]
 [-1.87213295e-06-3.98125537e-13j  3.54224895e-10+8.87138472e-04j]]"
-1124.690169985146j,"[[-8.36130207e-10+8.89120720e-04j -1.88537568e-06-3.26665871e-13j]
 [-1.88035766e-06-3.25151634e-13j  6.13288055e-10+8.89120720e-04j]]"
-1122.176895862274j,"[[-1.47990032e-09+8.91112138e-04j -1.89354561e-06-4.20402805e-13j]
 [-1.88850508e-06-4.18878371e-13j  1.25607846e-09+8.91112138e-04j]]"
-1119.6636217394023j,"[[-9.40556309e-10+8.93112153e-04j -1.90235424e-06-5.31512178e-13j]
 [-1.89729106e-06-5.29977455e-13j  7.15629534e-10+8.93112153e-04j]]"
-1117.1503476165303j,"[[-6.37582516e-10+8.95121753e-04j -1.91126037e-06-4.36558971e-13j]
 [-1.90617438e-06-4.35013868e-13j  4.11280066e-10+8.95121753e-04j]]"
-1114.6370734936586j,"[[-8.34750068e-10+8.97140124e-04j -1.91980044e-06-4.35932038e-13j]
 [-1.91469149e-06-4.34376460e-13j  6.07598859e-10+8.97140124e-04j]]"
-1112.1237993707869j,"[[-8.46400475e-10+8.99167355e-04j -1.92863266e-06-4.72774040e-13j]
 [-1.92350059e-06-4.71207892e-13j  6.17885864e-10+8.99167355e-04j]]"
-1109.610525247915j,"[[-9.93496570e-10+9.01204239e-04j -1.93735486e-06-3.86567747e-13j]
 [-1.93219952e-06-3.84990933e-13j  7.64207562e-10+9.01204239e-04j]]"
-1107.0972511250432j,"[[-1.14221104e-09+9.03249810e-04j -1.94587915e-06-4.71210050e-13j]
 [-1.94070037e-06-4.69622472e-13j  9.11983645e-10+9.03249810e-04j]]"
-1104.5839770021712j,"[[-1.11780491e-09+9.05305137e-04j -1.95471966e-06-5.38754703e-13j]
 [-1.94951729e-06-5.37156265e-13j  8.86504062e-10+9.05305137e-04j]]"
-1102.0707028792995j,"[[-1.08846006e-09+9.07369279e-04j -1.96384443e-06-5.78990007e-13j]
 [-1.95861830e-06-5.77380607e-13j  8.56244659e-10+9.07369279e-04j]]"
-1099.5574287564275j,"[[-9.50759852e-10+9.09443150e-04j -1.97258957e-06-6.83285142e-13j]
 [-1.96733953e-06-6.81664681e-13j  7.17634220e-10+9.09443150e-04j]]"
-1097.0441546335558j,"[[-1.13190263e-09+9.11526136e-04j -1.98146672e-06-8.29533584e-13j]
 [-1.97619260e-06-8.27901959e-13j  8.97573673e-10+9.11526136e-04j]]"
-1094.5308805106838j,"[[-1.13996276e-09+9.13619095e-04j -1.99057965e-06-8.69686268e-13j]
 [-1.98528127e-06-8.68043378e-13j  9.04472196e-10+9.13619094e-04j]]"
-1092.017606387812j,"[[-1.03465878e-09+9.15722397e-04j -1.99957095e-06-8.29557821e-13j]
 [-1.99424816e-06-8.27903563e-13j  7.98297616e-10+9.15722397e-04j]]"
-1089.5043322649403j,"[[-1.11697412e-09+9.17834233e-04j -2.00872356e-06-8.90020863e-13j]
 [-2.00337619e-06-8.88355129e-13j  8.79521857e-10+9.17834233e-04j]]"
-1086.9910581420686j,"[[-1.13576969e-09+9.19956163e-04j -2.01830645e-06-8.65136092e-13j]
 [-2.01293431e-06-8.63458777e-13j  8.96914347e-10+9.19956163e-04j]]"
-1084.4777840191966j,"[[-1.23424760e-09+9.22088595e-04j -2.02760737e-06-7.47193328e-13j]
 [-2.02221031e-06-7.45504325e-13j  9.94230736e-10+9.22088595e-04j]]"
-1081.9645098963247j,"[[-1.00309857e-09+9.24230326e-04j -2.03708556e-06-6.63297018e-13j]
 [-2.03166340e-06-6.61596218e-13j  7.61931453e-10+9.24230326e-04j]]"
-1079.451235773453j,"[[-9.44401964e-10+9.26382464e-04j -2.04641301e-06-5.12478816e-13j]
 [-2.04096557e-06-5.10766108e-13j  7.02377839e-10+9.26382464e-04j]]"
-1076.937961650581j,"[[-6.59847443e-10+9.28544674e-04j -2.05570941e-06-5.43185647e-13j]
 [-2.05023651e-06-5.41460921e-13j  4.16512647e-10+9.28544674e-04j]]"
-1074.4246875277092j,"[[-7.02230645e-10+9.30715993e-04j -2.06542207e-06-5.90877985e-13j]
 [-2.05992354e-06-5.89141126e-13j  4.57769113e-10+9.30715993e-04j]]"
-1071.9114134048373j,"[[-1.12405196e-09+9.32897851e-04j -2.07500053e-06-5.36209614e-13j]
 [-2.06947618e-06-5.34460509e-13j  8.78092098e-10+9.32897851e-04j]]"
-1069.3981392819655j,"[[-1.37627152e-09+9.35090446e-04j -2.08493515e-06-4.64666560e-13j]
 [-2.07938480e-06-4.62905095e-13j  1.12944863e-09+9.35090446e-04j]]"
-1066.8848651590938j,"[[-1.14275643e-09+9.37293289e-04j -2.09495431e-06-4.58098819e-13j]
 [-2.08937779e-06-4.56324876e-13j  8.94803687e-10+9.37293289e-04j]]"
-1064.371591036222j,"[[-1.23102590e-09+9.39507228e-04j -2.10463095e-06-3.74861868e-13j]
 [-2.09902806e-06-3.73075330e-13j  9.81900278e-10+9.39507228e-04j]]"
-1061.85831691335j,"[[-1.16671020e-09+9.41730548e-04j -2.11405195e-06-3.95173439e-13j]
 [-2.10842251e-06-3.93374185e-13j  9.16306779e-10+9.41730548e-04j]]"
-1059.3450427904784j,"[[-8.98969073e-10+9.43964717e-04j -2.12395136e-06-4.91532220e-13j]
 [-2.11829517e-06-4.89720130e-13j  6.47403033e-10+9.43964717e-04j]]"
-1056.8317686676064j,"[[-7.77817482e-10+9.46209705e-04j -2.13401820e-06-5.19082378e-13j]
 [-2.12833509e-06-5.17257329e-13j  5.25182213e-10+9.46209705e-04j]]"
-1054.3184945447344j,"[[-9.15315026e-10+9.48464757e-04j -2.14436293e-06-7.40752594e-13j]
 [-2.13865269e-06-7.38914462e-13j  6.61593278e-10+9.48464757e-04j]]"
-1051.8052204218627j,"[[-1.19410756e-09+9.50731107e-04j -2.15495610e-06-7.82654435e-13j]
 [-2.14921853e-06-7.80803095e-13j  9.38979452e-10+9.50731106e-04j]]"
-1049.2919462989908j,"[[-1.74152306e-09+9.53008383e-04j -2.16534603e-06-9.28380442e-13j]
 [-2.15958094e-06-9.26515767e-13j  1.48532224e-09+9.53008383e-04j]]"
-1046.778672176119j,"[[-1.25743683e-09+9.55296333e-04j -2.17575355e-06-9.76748303e-13j]
 [-2.16996075e-06-9.74870165e-13j  1.00004432e-09+9.55296333e-04j]]"
-1044.2653980532473j,"[[-1.09784863e-09+9.57595539e-04j -2.18622592e-06-9.52700025e-13j]
 [-2.18040521e-06-9.50808294e-13j  8.38892178e-10+9.57595539e-04j]]"
-1041.7521239303755j,"[[-1.67230835e-09+9.59905382e-04j -2.19670590e-06-9.90960014e-13j]
 [-2.19085706e-06-9.89054557e-13j  1.41220822e-09+9.59905382e-04j]]"
-1039.2388498075036j,"[[-1.17778827e-09+9.62226814e-04j -2.20735337e-06-9.30862475e-13j]
 [-2.20147621e-06-9.28943161e-13j  9.16196340e-10+9.62226814e-04j]]"
-1036.7255756846318j,"[[-1.55497112e-09+9.64559576e-04j -2.21815750e-06-8.59285694e-13j]
 [-2.21225181e-06-8.57352388e-13j  1.29241650e-09+9.64559576e-04j]]"
-1034.21230156176j,"[[-1.29523377e-09+9.66903200e-04j -2.22894979e-06-7.85255492e-13j]
 [-2.22301536e-06-7.83308056e-13j  1.03153360e-09+9.66903200e-04j]]"
-1031.699027438888j,"[[-1.41878769e-09+9.69258526e-04j -2.23988713e-06-7.23758944e-13j]
 [-2.23392375e-06-7.21797241e-13j  1.15363830e-09+9.69258526e-04j]]"
-1029.1857533160162j,"[[-1.10716474e-09+9.71625870e-04j -2.25061603e-06-7.12514783e-13j]
 [-2.24462349e-06-7.10538674e-13j  8.40644675e-10+9.71625870e-04j]]"
-1026.6724791931442j,"[[-8.98989524e-10+9.74004041e-04j -2.26137722e-06-6.95199244e-13j]
 [-2.25535531e-06-6.93208587e-13j  6.31120232e-10+9.74004041e-04j]]"
