iw_n,G_iw_n
-1325.7520998148925j,"[[-5.39460369e-10+7.54283696e-04j -6.67769695e-07-1.17844469e-12j]
 [-6.67468959e-07-1.17790411e-12j -2.93216648e-10+7.54283696e-04j]]"
-1323.2388256920208j,"[[-6.27646659e-10+7.55716368e-04j -6.70353537e-07-1.16766718e-12j]
 [-6.70051657e-07-1.16712351e-12j -2.08188535e-10+7.55716369e-04j]]"
-1320.725551569149j,"[[-6.89792825e-10+7.57154488e-04j -6.72834537e-07-1.08301554e-12j]
 [-6.72531508e-07-1.08246875e-12j -1.49251693e-10+7.57154488e-04j]]"
-1318.2122774462773j,"[[-5.71077539e-10+7.58597987e-04j -6.75415088e-07-1.18744558e-12j]
 [-6.75110902e-07-1.18689568e-12j -2.71065572e-10+7.58597987e-04j]]"
-1315.6990033234053j,"[[-7.35166813e-10+7.60046917e-04j -6.78011337e-07-1.16410022e-12j]
 [-6.77705988e-07-1.16354717e-12j -1.10338004e-10+7.60046917e-04j]]"
-1313.1857292005336j,"[[-6.68095025e-10+7.61501506e-04j -6.80586190e-07-1.17989816e-12j]
 [-6.80279671e-07-1.17934191e-12j -1.80712564e-10+7.61501506e-04j]]"
-1310.6724550776617j,"[[-5.83790045e-10+7.62961750e-04j -6.83142137e-07-1.19621478e-12j]
 [-6.82834441e-07-1.19565533e-12j -2.68080766e-10+7.62961750e-04j]]"
-1308.15918095479j,"[[-5.74915458e-10+7.64427536e-04j -6.85714692e-07-1.21612988e-12j]
 [-6.85405813e-07-1.21556719e-12j -2.80252707e-10+7.64427536e-04j]]"
-1305.645906831918j,"[[-5.57805756e-10+7.65899182e-04j -6.88406102e-07-1.26196337e-12j]
 [-6.88096033e-07-1.26139743e-12j -3.00736754e-10+7.65899182e-04j]]"
-1303.1326327090462j,"[[-5.97757598e-10+7.67376201e-04j -6.91078431e-07-1.24353552e-12j]
 [-6.90767164e-07-1.24296631e-12j -2.64024666e-10+7.67376200e-04j]]"
-1300.6193585861743j,"[[-6.30425366e-10+7.68859055e-04j -6.93720186e-07-1.24334415e-12j]
 [-6.93407715e-07-1.24277162e-12j -2.34697152e-10+7.68859055e-04j]]"
-1298.1060844633025j,"[[-5.75816588e-10+7.70347607e-04j -6.96409741e-07-1.28333222e-12j]
 [-6.96096059e-07-1.28275635e-12j -2.92766834e-10+7.70347607e-04j]]"
-1295.5928103404308j,"[[-6.27695481e-10+7.71841978e-04j -6.99138687e-07-1.30777528e-12j]
 [-6.98823787e-07-1.30719607e-12j -2.44175574e-10+7.71841978e-04j]]"
-1293.0795362175588j,"[[-6.33810989e-10+7.73342128e-04j -7.01840625e-07-1.29312240e-12j]
 [-7.01524499e-07-1.29253981e-12j -2.41487920e-10+7.73342127e-04j]]"
-1290.566262094687j,"[[-6.53366851e-10+7.74848213e-04j -7.04537972e-07-1.30018576e-12j]
 [-7.04220615e-07-1.29959975e-12j -2.25345014e-10+7.74848213e-04j]]"
-1288.0529879718151j,"[[-6.43632242e-10+7.76359982e-04j -7.07281844e-07-1.32327028e-12j]
 [-7.06963246e-07-1.32268084e-12j -2.38633309e-10+7.76359982e-04j]]"
-1285.5397138489434j,"[[-6.77334805e-10+7.77877817e-04j -7.10073647e-07-1.33470790e-12j]
 [-7.09753803e-07-1.33411498e-12j -2.08473146e-10+7.77877817e-04j]]"
-1283.0264397260714j,"[[-6.82093926e-10+7.79401580e-04j -7.12878650e-07-1.32047429e-12j]
 [-7.12557552e-07-1.31987789e-12j -2.06968845e-10+7.79401580e-04j]]"
-1280.5131656031997j,"[[-6.76801406e-10+7.80931258e-04j -7.15672773e-07-1.29344572e-12j]
 [-7.15350413e-07-1.29284580e-12j -2.15701642e-10+7.80931258e-04j]]"
-1277.9998914803277j,"[[-6.73889435e-10+7.82466913e-04j -7.18520396e-07-1.32989647e-12j]
 [-7.18196767e-07-1.32929300e-12j -2.22289143e-10+7.82466913e-04j]]"
-1275.486617357456j,"[[-7.06987431e-10+7.84008658e-04j -7.21354102e-07-1.28509333e-12j]
 [-7.21029196e-07-1.28448628e-12j -1.92697170e-10+7.84008658e-04j]]"
-1272.9733432345843j,"[[-6.35141402e-10+7.85556554e-04j -7.24229610e-07-1.32252934e-12j]
 [-7.23903419e-07-1.32191869e-12j -2.68190915e-10+7.85556554e-04j]]"
-1270.4600691117123j,"[[-5.49937547e-10+7.87110600e-04j -7.27146032e-07-1.32512335e-12j]
 [-7.26818550e-07-1.32450907e-12j -3.56899970e-10+7.87110600e-04j]]"
-1267.9467949888406j,"[[-6.75296585e-10+7.88670889e-04j -7.30004545e-07-1.24764171e-12j]
 [-7.29675764e-07-1.24702376e-12j -2.35017316e-10+7.88670889e-04j]]"
-1265.4335208659686j,"[[-7.27942854e-10+7.90237132e-04j -7.32837745e-07-1.30376010e-12j]
 [-7.32507656e-07-1.30313849e-12j -1.86055752e-10+7.90237132e-04j]]"
-1262.9202467430969j,"[[-6.45158101e-10+7.91809683e-04j -7.35725115e-07-1.32861449e-12j]
 [-7.35393711e-07-1.32798914e-12j -2.72447055e-10+7.91809683e-04j]]"
-1260.406972620225j,"[[-6.36531168e-10+7.93388459e-04j -7.38695112e-07-1.41920047e-12j]
 [-7.38362385e-07-1.41857138e-12j -2.84754514e-10+7.93388460e-04j]]"
-1257.8936984973532j,"[[-6.44543732e-10+7.94973724e-04j -7.41692696e-07-1.41808802e-12j]
 [-7.41358638e-07-1.41745515e-12j -2.80539156e-10+7.94973724e-04j]]"
-1255.3804243744812j,"[[-6.46795975e-10+7.96565256e-04j -7.44672697e-07-1.36068676e-12j]
 [-7.44337300e-07-1.36005007e-12j -2.81914730e-10+7.96565256e-04j]]"
-1252.8671502516095j,"[[-6.24415008e-10+7.98163257e-04j -7.47608672e-07-1.35072141e-12j]
 [-7.47271928e-07-1.35008089e-12j -3.07882326e-10+7.98163257e-04j]]"
-1250.3538761287377j,"[[-6.21868165e-10+7.99767487e-04j -7.50580021e-07-1.42955725e-12j]
 [-7.50241922e-07-1.42891285e-12j -3.14265388e-10+7.99767487e-04j]]"
-1247.840602005866j,"[[-6.00814318e-10+8.01378182e-04j -7.53603194e-07-1.41630264e-12j]
 [-7.53263732e-07-1.41565435e-12j -3.39023968e-10+8.01378182e-04j]]"
-1245.327327882994j,"[[-6.05483961e-10+8.02995366e-04j -7.56680462e-07-1.55966491e-12j]
 [-7.56339628e-07-1.55901267e-12j -3.38192892e-10+8.02995366e-04j]]"
-1242.814053760122j,"[[-6.79973073e-10+8.04619220e-04j -7.59834520e-07-1.51683682e-12j]
 [-7.59492306e-07-1.51618064e-12j -2.67554852e-10+8.04619219e-04j]]"
-1240.3007796372503j,"[[-7.15891727e-10+8.06249701e-04j -7.62977161e-07-1.54508405e-12j]
 [-7.62633559e-07-1.54442386e-12j -2.35532560e-10+8.06249701e-04j]]"
-1237.7875055143784j,"[[-7.07813529e-10+8.07886742e-04j -7.66127898e-07-1.48916250e-12j]
 [-7.65782900e-07-1.48849829e-12j -2.47471461e-10+8.07886742e-04j]]"
-1235.2742313915066j,"[[-6.55677970e-10+8.09530478e-04j -7.69225920e-07-1.45101871e-12j]
 [-7.68879516e-07-1.45035043e-12j -3.03508828e-10+8.09530478e-04j]]"
-1232.7609572686347j,"[[-6.77477316e-10+8.11180962e-04j -7.72332785e-07-1.42020929e-12j]
 [-7.71984967e-07-1.41953693e-12j -2.85531141e-10+8.11180963e-04j]]"
-1230.247683145763j,"[[-6.42798942e-10+8.12838084e-04j -7.75479225e-07-1.45671801e-12j]
 [-7.75129985e-07-1.45604151e-12j -3.24023713e-10+8.12838084e-04j]]"
-1227.7344090228912j,"[[-7.35646299e-10+8.14501946e-04j -7.78661518e-07-1.50935285e-12j]
 [-7.78310846e-07-1.50867218e-12j -2.35309237e-10+8.14501946e-04j]]"
-1225.2211349000195j,"[[-7.05542542e-10+8.16172736e-04j -7.81868421e-07-1.43224998e-12j]
 [-7.81516309e-07-1.43156512e-12j -2.69297093e-10+8.16172736e-04j]]"
-1222.7078607771475j,"[[-5.00058904e-10+8.17850324e-04j -7.85021668e-07-1.46488848e-12j]
 [-7.84668107e-07-1.46419939e-12j -4.78735674e-10+8.17850324e-04j]]"
-1220.1945866542758j,"[[-7.23963123e-10+8.19534850e-04j -7.88217867e-07-1.42497988e-12j]
 [-7.87862849e-07-1.42428652e-12j -2.59002876e-10+8.19534851e-04j]]"
-1217.6813125314038j,"[[-5.91257579e-10+8.21226336e-04j -7.91431323e-07-1.47351738e-12j]
 [-7.91074837e-07-1.47281971e-12j -3.95803738e-10+8.21226336e-04j]]"
-1215.1680384085319j,"[[-6.04171922e-10+8.22924829e-04j -7.94674148e-07-1.49150703e-12j]
 [-7.94316186e-07-1.49080504e-12j -3.87072377e-10+8.22924829e-04j]]"
-1212.6547642856601j,"[[-7.51567509e-10+8.24630316e-04j -7.97978262e-07-1.51937523e-12j]
 [-7.97618815e-07-1.51866885e-12j -2.43691551e-10+8.24630316e-04j]]"
-1210.1414901627882j,"[[-7.05790600e-10+8.26342862e-04j -8.01264698e-07-1.52046284e-12j]
 [-8.00903756e-07-1.51975206e-12j -2.93660356e-10+8.26342862e-04j]]"
-1207.6282160399164j,"[[-7.62500624e-10+8.28062622e-04j -8.04637897e-07-1.57873314e-12j]
 [-8.04275452e-07-1.57801791e-12j -2.41083686e-10+8.28062622e-04j]]"
-1205.1149419170447j,"[[-7.10214308e-10+8.29789373e-04j -8.08033253e-07-1.55797692e-12j]
 [-8.07669294e-07-1.55725720e-12j -2.97520545e-10+8.29789373e-04j]]"
-1202.601667794173j,"[[-6.39726777e-10+8.31523475e-04j -8.11412961e-07-1.56230369e-12j]
 [-8.11047479e-07-1.56157946e-12j -3.72459513e-10+8.31523475e-04j]]"
-1200.088393671301j,"[[-6.17982130e-10+8.33264778e-04j -8.14784325e-07-1.61876521e-12j]
 [-8.14417311e-07-1.61803641e-12j -3.98338152e-10+8.33264778e-04j]]"
-1197.5751195484293j,"[[-6.59833413e-10+8.35013426e-04j -8.18245848e-07-1.64520248e-12j]
 [-8.17877292e-07-1.64446908e-12j -3.60660359e-10+8.35013426e-04j]]"
-1195.0618454255573j,"[[-7.32293273e-10+8.36769532e-04j -8.21645781e-07-1.63789755e-12j]
 [-8.21275673e-07-1.63715951e-12j -2.92377701e-10+8.36769532e-04j]]"
-1192.5485713026853j,"[[-7.41189105e-10+8.38532927e-04j -8.25133128e-07-1.72661167e-12j]
 [-8.24761459e-07-1.72586896e-12j -2.87856017e-10+8.38532927e-04j]]"
-1190.0352971798136j,"[[-7.13418609e-10+8.40303974e-04j -8.28661560e-07-1.66323665e-12j]
 [-8.28288319e-07-1.66248921e-12j -3.20167446e-10+8.40303974e-04j]]"
-1187.5220230569416j,"[[-7.19957108e-10+8.42082394e-04j -8.32194497e-07-1.65892611e-12j]
 [-8.31819674e-07-1.65817393e-12j -3.17979570e-10+8.42082394e-04j]]"
-1185.00874893407j,"[[-7.97550155e-10+8.43868473e-04j -8.35695346e-07-1.59495484e-12j]
 [-8.35318931e-07-1.59419791e-12j -2.44514632e-10+8.43868473e-04j]]"
-1182.4954748111982j,"[[-7.82704024e-10+8.45661852e-04j -8.39142071e-07-1.58099184e-12j]
 [-8.38764054e-07-1.58023003e-12j -2.63591021e-10+8.45661852e-04j]]"
-1179.9822006883264j,"[[-8.34801489e-10+8.47462996e-04j -8.42667103e-07-1.68182133e-12j]
 [-8.42287475e-07-1.68105463e-12j -2.16332449e-10+8.47462996e-04j]]"
-1177.4689265654545j,"[[-7.26947357e-10+8.49271840e-04j -8.46289786e-07-1.69899854e-12j]
 [-8.45908535e-07-1.69822693e-12j -3.28596052e-10+8.49271840e-04j]]"
-1174.9556524425827j,"[[-8.20972191e-10+8.51088382e-04j -8.49904805e-07-1.65606336e-12j]
 [-8.49521921e-07-1.65528679e-12j -2.39155657e-10+8.51088382e-04j]]"
-1172.4423783197108j,"[[-8.50671833e-10+8.52912922e-04j -8.53548746e-07-1.70606682e-12j]
 [-8.53164220e-07-1.70528524e-12j -2.14089574e-10+8.52912921e-04j]]"
-1169.929104196839j,"[[-7.70921398e-10+8.54745377e-04j -8.57172894e-07-1.62425602e-12j]
 [-8.56786713e-07-1.62346938e-12j -2.98276569e-10+8.54745377e-04j]]"
-1167.415830073967j,"[[-7.11850412e-10+8.56585275e-04j -8.60812076e-07-1.69867005e-12j]
 [-8.60424231e-07-1.69787833e-12j -3.61958359e-10+8.56585275e-04j]]"
-1164.902555951095j,"[[-9.50834932e-10+8.58433400e-04j -8.64515787e-07-1.65589223e-12j]
 [-8.64126266e-07-1.65509535e-12j -1.27640770e-10+8.58433400e-04j]]"
-1162.3892818282234j,"[[-9.28105932e-10+8.60289381e-04j -8.68229608e-07-1.72039874e-12j]
 [-8.67838401e-07-1.71959671e-12j -1.55162425e-10+8.60289381e-04j]]"
-1159.8760077053516j,"[[-8.51747163e-10+8.62153484e-04j -8.72037345e-07-1.73737835e-12j]
 [-8.71644441e-07-1.73657109e-12j -2.36070115e-10+8.62153484e-04j]]"
-1157.36273358248j,"[[-8.10185019e-10+8.64025530e-04j -8.75900803e-07-1.77551698e-12j]
 [-8.75506191e-07-1.77470443e-12j -2.82429559e-10+8.64025530e-04j]]"
-1154.849459459608j,"[[-8.07834423e-10+8.65905947e-04j -8.79735289e-07-1.76355332e-12j]
 [-8.79338958e-07-1.76273547e-12j -2.89411849e-10+8.65905946e-04j]]"
-1152.3361853367362j,"[[-7.79213268e-10+8.67794450e-04j -8.83611899e-07-1.79617781e-12j]
 [-8.83213837e-07-1.79535461e-12j -3.22801668e-10+8.67794450e-04j]]"
-1149.8229112138642j,"[[-8.25923195e-10+8.69691292e-04j -8.87437845e-07-1.79413458e-12j]
 [-8.87038040e-07-1.79330595e-12j -2.80759744e-10+8.69691292e-04j]]"
-1147.3096370909925j,"[[-7.93392466e-10+8.71596210e-04j -8.91343989e-07-1.87161099e-12j]
 [-8.90942431e-07-1.87077691e-12j -3.18304171e-10+8.71596210e-04j]]"
-1144.7963629681205j,"[[-7.50494280e-10+8.73509640e-04j -8.95332041e-07-1.92726355e-12j]
 [-8.94928718e-07-1.92642394e-12j -3.66135021e-10+8.73509640e-04j]]"
-1142.2830888452488j,"[[-7.60706638e-10+8.75431591e-04j -8.99374834e-07-1.91359714e-12j]
 [-8.98969734e-07-1.91275200e-12j -3.60924529e-10+8.75431591e-04j]]"
-1139.7698147223769j,"[[-8.45268576e-10+8.77361982e-04j -9.03402490e-07-1.94481359e-12j]
 [-9.02995602e-07-1.94396283e-12j -2.81339735e-10+8.77361983e-04j]]"
-1137.2565405995051j,"[[-8.92328178e-10+8.79300902e-04j -9.07450960e-07-1.89256509e-12j]
 [-9.07042271e-07-1.89170870e-12j -2.39247399e-10+8.79300902e-04j]]"
-1134.7432664766334j,"[[-9.30239314e-10+8.81248351e-04j -9.11424455e-07-1.82937455e-12j]
 [-9.11013954e-07-1.82851246e-12j -2.06446964e-10+8.81248351e-04j]]"
-1132.2299923537614j,"[[-8.87019088e-10+8.83204436e-04j -9.15400390e-07-1.86927074e-12j]
 [-9.14988065e-07-1.86840288e-12j -2.54541468e-10+8.83204436e-04j]]"
-1129.7167182308897j,"[[-8.92927743e-10+8.85169238e-04j -9.19428711e-07-1.88868744e-12j]
 [-9.19014549e-07-1.88781380e-12j -2.53904555e-10+8.85169238e-04j]]"
-1127.2034441080177j,"[[-7.23643628e-10+8.87142818e-04j -9.23577652e-07-1.98916481e-12j]
 [-9.23161641e-07-1.98828530e-12j -4.28206328e-10+8.87142818e-04j]]"
-1124.690169985146j,"[[-8.39281831e-10+8.8912524e-04j -9.27760290e-07-1.8807868e-12j]
 [-9.27342418e-07-1.8799014e-12j -3.17844763e-10+8.8912524e-04j]]"
-1122.176895862274j,"[[-8.02195221e-10+8.91116525e-04j -9.31840624e-07-1.84579409e-12j]
 [-9.31420878e-07-1.84490270e-12j -3.59964355e-10+8.91116525e-04j]]"
-1119.6636217394023j,"[[-7.53444476e-10+8.93116653e-04j -9.36011169e-07-1.92317970e-12j]
 [-9.35589537e-07-1.92228229e-12j -4.13829025e-10+8.93116653e-04j]]"
-1117.1503476165303j,"[[-8.58335566e-10+8.95125980e-04j -9.40241009e-07-1.98105809e-12j]
 [-9.39817477e-07-1.98015464e-12j -3.14270412e-10+8.95125980e-04j]]"
-1114.6370734936586j,"[[-8.88424555e-10+8.97144126e-04j -9.44583383e-07-1.98314182e-12j]
 [-9.44157939e-07-1.98223224e-12j -2.89427283e-10+8.97144126e-04j]]"
-1112.1237993707869j,"[[-9.84794647e-10+8.99171414e-04j -9.48916229e-07-2.02240266e-12j]
 [-9.48488860e-07-2.02148688e-12j -1.98599790e-10+8.99171414e-04j]]"
-1109.610525247915j,"[[-9.22137325e-10+9.01208208e-04j -9.53254936e-07-1.93972416e-12j]
 [-9.52825629e-07-1.93880216e-12j -2.66654882e-10+9.01208208e-04j]]"
-1107.0972511250432j,"[[-8.64808290e-10+9.03253987e-04j -9.57550302e-07-2.02694794e-12j]
 [-9.57119043e-07-2.02601963e-12j -3.29292006e-10+9.03253987e-04j]]"
-1104.5839770021712j,"[[-9.23396314e-10+9.05309083e-04j -9.62008536e-07-2.08476903e-12j]
 [-9.61575313e-07-2.08383439e-12j -2.76042971e-10+9.05309083e-04j]]"
-1102.0707028792995j,"[[-7.86953486e-10+9.07373775e-04j -9.66439746e-07-2.04769738e-12j]
 [-9.66004545e-07-2.04675633e-12j -4.17966773e-10+9.07373776e-04j]]"
-1099.5574287564275j,"[[-8.77967863e-10+9.09447752e-04j -9.70888031e-07-2.05876024e-12j]
 [-9.70450838e-07-2.05781271e-12j -3.32430736e-10+9.09447752e-04j]]"
-1097.0441546335558j,"[[-9.55227538e-10+9.11531142e-04j -9.75328230e-07-2.11230011e-12j]
 [-9.74889031e-07-2.11134605e-12j -2.60883346e-10+9.11531142e-04j]]"
-1094.5308805106838j,"[[-9.39728359e-10+9.13624182e-04j -9.79846434e-07-2.13769747e-12j]
 [-9.79405216e-07-2.13673682e-12j -2.81881966e-10+9.13624182e-04j]]"
-1092.017606387812j,"[[-9.74158591e-10+9.15726956e-04j -9.84310803e-07-2.07264649e-12j]
 [-9.83867552e-07-2.07167921e-12j -2.52883508e-10+9.15726956e-04j]]"
-1089.5043322649403j,"[[-9.36468132e-10+9.17839335e-04j -9.88788403e-07-2.13976507e-12j]
 [-9.88343104e-07-2.13879104e-12j -2.96487149e-10+9.17839335e-04j]]"
-1086.9910581420686j,"[[-8.29259400e-10+9.19961465e-04j -9.93387790e-07-2.17849071e-12j]
 [-9.92940430e-07-2.17750995e-12j -4.09273897e-10+9.19961465e-04j]]"
-1084.4777840191966j,"[[-8.15856598e-10+9.22093348e-04j -9.98026776e-07-2.18363610e-12j]
 [-9.97577340e-07-2.18264850e-12j -4.28471096e-10+9.22093348e-04j]]"
-1081.9645098963247j,"[[-8.92507177e-10+9.24235228e-04j -1.00265129e-06-2.19959039e-12j]
 [-1.00219977e-06-2.19859586e-12j -3.57781779e-10+9.24235228e-04j]]"
-1079.451235773453j,"[[-9.06448315e-10+9.26387142e-04j -1.00727204e-06-2.14831511e-12j]
 [-1.00681841e-06-2.14731365e-12j -3.49473084e-10+9.26387142e-04j]]"
-1076.937961650581j,"[[-1.04088051e-09+9.28549104e-04j -1.01185833e-06-2.11700926e-12j]
 [-1.01140258e-06-2.11600076e-12j -2.21059324e-10+9.28549104e-04j]]"
-1074.4246875277092j,"[[-8.95512876e-10+9.30720861e-04j -1.01656076e-06-2.24724574e-12j]
 [-1.01610288e-06-2.24623015e-12j -3.72443534e-10+9.30720861e-04j]]"
-1071.9114134048373j,"[[-9.02785500e-10+9.32903065e-04j -1.02131700e-06-2.21775991e-12j]
 [-1.02085696e-06-2.21673716e-12j -3.71055205e-10+9.32903065e-04j]]"
-1069.3981392819655j,"[[-1.04233672e-09+9.35095516e-04j -1.02619481e-06-2.25491065e-12j]
 [-1.02573261e-06-2.25388070e-12j -2.37453320e-10+9.35095516e-04j]]"
-1066.8848651590938j,"[[-1.01161150e-09+9.37298307e-04j -1.03101446e-06-2.17011301e-12j]
 [-1.03055008e-06-2.16907573e-12j -2.74363150e-10+9.37298307e-04j]]"
-1064.371591036222j,"[[-1.06833954e-09+9.39511462e-04j -1.03582721e-06-2.20632473e-12j]
 [-1.03536063e-06-2.20528010e-12j -2.23522412e-10+9.39511462e-04j]]"
-1061.85831691335j,"[[-9.78287173e-10+9.41735082e-04j -1.04071787e-06-2.26625557e-12j]
 [-1.04024908e-06-2.26520351e-12j -3.19619667e-10+9.41735082e-04j]]"
-1059.3450427904784j,"[[-1.05280457e-09+9.43969176e-04j -1.04567437e-06-2.30230494e-12j]
 [-1.04520336e-06-2.30124536e-12j -2.51374944e-10+9.43969175e-04j]]"
-1056.8317686676064j,"[[-1.11229125e-09+9.46213917e-04j -1.05073863e-06-2.33904630e-12j]
 [-1.05026537e-06-2.33797916e-12j -1.98025496e-10+9.46213917e-04j]]"
-1054.3184945447344j,"[[-1.04525422e-09+9.48469578e-04j -1.05574396e-06-2.30472429e-12j]
 [-1.05526845e-06-2.30364947e-12j -2.71232857e-10+9.48469578e-04j]]"
-1051.8052204218627j,"[[-1.01808067e-09+9.50735760e-04j -1.06091242e-06-2.49169294e-12j]
 [-1.06043463e-06-2.49061041e-12j -3.04863098e-10+9.50735760e-04j]]"
-1049.2919462989908j,"[[-9.95867379e-10+9.53012930e-04j -1.06609279e-06-2.32490453e-12j]
 [-1.06561270e-06-2.32381422e-12j -3.33326284e-10+9.53012930e-04j]]"
-1046.778672176119j,"[[-9.60485331e-10+9.55301235e-04j -1.07108512e-06-2.31185165e-12j]
 [-1.07060273e-06-2.31075341e-12j -3.74981554e-10+9.55301235e-04j]]"
-1044.2653980532473j,"[[-1.00328339e-09+9.57600244e-04j -1.07619982e-06-2.48275751e-12j]
 [-1.07571510e-06-2.48165137e-12j -3.38722798e-10+9.57600244e-04j]]"
-1041.7521239303755j,"[[-1.22851209e-09+9.59910494e-04j -1.08140998e-06-2.49131600e-12j]
 [-1.08092293e-06-2.49020181e-12j -1.20150430e-10+9.59910494e-04j]]"
-1039.2388498075036j,"[[-1.10748549e-09+9.62231864e-04j -1.08665777e-06-2.55136105e-12j]
 [-1.08616836e-06-2.55023873e-12j -2.47676832e-10+9.62231864e-04j]]"
-1036.7255756846318j,"[[-9.61506738e-10+9.64564370e-04j -1.09197879e-06-2.57547837e-12j]
 [-1.09148700e-06-2.57434791e-12j -4.00127274e-10+9.64564370e-04j]]"
-1034.21230156176j,"[[-1.13799425e-09+9.66908311e-04j -1.09737508e-06-2.59021335e-12j]
 [-1.09688089e-06-2.58907463e-12j -2.30357850e-10+9.66908311e-04j]]"
-1031.699027438888j,"[[-9.53385568e-10+9.69263922e-04j -1.10279942e-06-2.53624401e-12j]
 [-1.10230282e-06-2.53509694e-12j -4.21574465e-10+9.69263922e-04j]]"
-1029.1857533160162j,"[[-9.79481341e-10+9.71631027e-04j -1.10820401e-06-2.46447690e-12j]
 [-1.10770499e-06-2.46332139e-12j -4.02242722e-10+9.71631027e-04j]]"
-1026.6724791931442j,"[[-8.81116839e-10+9.74009429e-04j -1.11362758e-06-2.54074445e-12j]
 [-1.11312611e-06-2.53958045e-12j -5.07472276e-10+9.74009430e-04j]]"
