iw_n,G_iw_n
-910.4335510103222j,"[[-2.55663448e-11+1.09836847e-03j -1.08136198e-07-2.12827904e-15j]
 [-1.07931634e-07-2.12614233e-15j  2.13384703e-11+1.09836847e-03j]]"
-909.1769139488861j,"[[ 3.07064970e-11+1.09988670e-03j -1.08431924e-07+6.78310345e-16j]
 [-1.08226794e-07+6.80456206e-16j -3.49668318e-11+1.09988670e-03j]]"
-907.9202768874502j,"[[ 1.11057172e-10+1.10140894e-03j -1.08734465e-07+5.62796686e-15j]
 [-1.08528767e-07+5.63012332e-15j -1.15402847e-10+1.10140894e-03j]]"
-906.6636398260143j,"[[ 5.26810415e-11+1.10293537e-03j -1.09039632e-07+8.70078500e-15j]
 [-1.08833363e-07+8.70294957e-15j -5.70236224e-11+1.10293537e-03j]]"
-905.4070027645785j,"[[-1.43021384e-10+1.10446614e-03j -1.09346167e-07+4.13081959e-15j]
 [-1.09139325e-07+4.13299395e-15j  1.38760073e-10+1.10446614e-03j]]"
-904.1503657031424j,"[[-1.07874288e-11+1.10600113e-03j -1.09657277e-07+5.82139519e-15j]
 [-1.09449860e-07+5.82357734e-15j  6.57308898e-12+1.10600113e-03j]]"
-902.8937286417065j,"[[-7.30855591e-11+1.10754054e-03j -1.09970578e-07+5.84239337e-15j]
 [-1.09762584e-07+5.84458655e-15j  6.87496315e-11+1.10754054e-03j]]"
-901.6370915802706j,"[[ 1.42406831e-10+1.10908407e-03j -1.10288276e-07+9.74575875e-15j]
 [-1.10079701e-07+9.74796025e-15j -1.46758421e-10+1.10908407e-03j]]"
-900.3804545188347j,"[[ 1.64570539e-11+1.11063216e-03j -1.10597092e-07+1.38556305e-14j]
 [-1.10387934e-07+1.38578405e-14j -2.08040192e-11+1.11063216e-03j]]"
-899.1238174573988j,"[[ 1.38345581e-10+1.11218419e-03j -1.10923460e-07+1.32164611e-14j]
 [-1.10713717e-07+1.32186808e-14j -1.42612341e-10+1.11218419e-03j]]"
-897.8671803959629j,"[[-7.18149886e-11+1.11374092e-03j -1.11241599e-07+8.96696392e-15j]
 [-1.11031268e-07+8.96919222e-15j  6.76391475e-11+1.11374092e-03j]]"
-896.610543334527j,"[[ 9.44648935e-11+1.11530181e-03j -1.11553330e-07-1.13681960e-15j]
 [-1.11342410e-07-1.13458176e-15j -9.86821411e-11+1.11530181e-03j]]"
-895.353906273091j,"[[-4.97687186e-12+1.11686712e-03j -1.11872343e-07-1.06737928e-14j]
 [-1.11660830e-07-1.06715450e-14j  7.31802852e-13+1.11686712e-03j]]"
-894.0972692116551j,"[[-3.83444100e-11+1.11843716e-03j -1.12191439e-07-1.09915581e-14j]
 [-1.11979331e-07-1.09893013e-14j  3.39503256e-11+1.11843716e-03j]]"
-892.8406321502192j,"[[-2.45997798e-11+1.12001115e-03j -1.12475537e-07-8.45171701e-15j]
 [-1.12262832e-07-8.44945007e-15j  2.01871137e-11+1.12001115e-03j]]"
-891.5839950887834j,"[[-1.19913279e-10+1.12158943e-03j -1.12792139e-07-1.09999173e-14j]
 [-1.12578834e-07-1.09976413e-14j  1.15651518e-10+1.12158943e-03j]]"
-890.3273580273474j,"[[ 8.38485992e-12+1.12317242e-03j -1.13122311e-07-1.68093172e-14j]
 [-1.12908403e-07-1.68070320e-14j -1.27000203e-11+1.12317242e-03j]]"
-889.0707209659115j,"[[-7.82871087e-11+1.12476010e-03j -1.13435324e-07-2.40913370e-14j]
 [-1.13220812e-07-2.40890414e-14j  7.40168949e-11+1.12476010e-03j]]"
-887.8140839044756j,"[[ 1.61763866e-10+1.12635197e-03j -1.13749065e-07-2.58973003e-14j]
 [-1.13533945e-07-2.58949958e-14j -1.66201795e-10+1.12635197e-03j]]"
-886.5574468430395j,"[[ 1.57873742e-10+1.12794862e-03j -1.14078630e-07-2.60689656e-14j]
 [-1.13862899e-07-2.60666502e-14j -1.62331091e-10+1.12794862e-03j]]"
-885.3008097816037j,"[[ 1.27866950e-11+1.12954958e-03j -1.14393647e-07-1.73987628e-14j]
 [-1.14177303e-07-1.73964376e-14j -1.72294400e-11+1.12954958e-03j]]"
-884.0441727201678j,"[[ 2.26280222e-11+1.13115511e-03j -1.14723774e-07-1.19827447e-14j]
 [-1.14506815e-07-1.19804100e-14j -2.71090273e-11+1.13115512e-03j]]"
-882.7875356587319j,"[[ 2.07280277e-10+1.1327652e-03j -1.15059400e-07-9.5364498e-15j]
 [-1.14841822e-07-9.5341046e-15j -2.11752058e-10+1.1327652e-03j]]"
-881.5308985972958j,"[[ 4.75494577e-11+1.13437996e-03j -1.15393289e-07-1.17526116e-14j]
 [-1.15175091e-07-1.17502554e-14j -5.20966818e-11+1.13437996e-03j]]"
-880.27426153586j,"[[ 1.41802386e-10+1.13599920e-03j -1.15728585e-07-3.74870048e-15j]
 [-1.15509764e-07-3.74633494e-15j -1.46546955e-10+1.13599920e-03j]]"
-879.0176244744241j,"[[-3.81568924e-11+1.13762321e-03j -1.16074206e-07+3.04893151e-15j]
 [-1.15854759e-07+3.05130673e-15j  3.35243274e-11+1.13762321e-03j]]"
-877.7609874129881j,"[[ 1.23508454e-10+1.13925187e-03j -1.16402668e-07+1.27808978e-14j]
 [-1.16182592e-07+1.27832837e-14j -1.28260334e-10+1.13925187e-03j]]"
-876.5043503515523j,"[[ 5.24262895e-11+1.14088527e-03j -1.16752235e-07+2.34058072e-14j]
 [-1.16531527e-07+2.34082044e-14j -5.70430532e-11+1.14088527e-03j]]"
-875.2477132901164j,"[[-2.06725740e-11+1.14252349e-03j -1.17064035e-07+2.57031026e-14j]
 [-1.16842693e-07+2.57055084e-14j  1.62101658e-11+1.14252349e-03j]]"
-873.9910762286805j,"[[-1.14381136e-10+1.14416601e-03j -1.17390915e-07+1.90899892e-14j]
 [-1.17168937e-07+1.90924052e-14j  1.09831675e-10+1.14416601e-03j]]"
-872.7344391672444j,"[[-5.44917161e-11+1.14581343e-03j -1.17725840e-07+1.43010507e-14j]
 [-1.17503221e-07+1.43034771e-14j  5.00368620e-11+1.14581343e-03j]]"
-871.4778021058086j,"[[ 4.31601569e-11+1.14746576e-03j -1.18060433e-07+1.10930595e-14j]
 [-1.17837172e-07+1.10954968e-14j -4.77551690e-11+1.14746576e-03j]]"
-870.2211650443727j,"[[-1.75268605e-10+1.14912244e-03j -1.18405266e-07+1.00766387e-14j]
 [-1.18181360e-07+1.00790855e-14j  1.70765743e-10+1.14912244e-03j]]"
-868.9645279829368j,"[[-1.00871447e-10+1.15078440e-03j -1.18737239e-07+9.63240525e-15j]
 [-1.18512685e-07+9.63486361e-15j  9.62395816e-11+1.15078440e-03j]]"
-867.7078909215008j,"[[-1.56663017e-10+1.15245084e-03j -1.19095575e-07+7.01142128e-15j]
 [-1.18870370e-07+7.01389120e-15j  1.51972410e-10+1.15245084e-03j]]"
-866.451253860065j,"[[ 6.33175315e-11+1.15412253e-03j -1.19418783e-07+4.93485196e-15j]
 [-1.19192925e-07+4.93733374e-15j -6.78354967e-11+1.15412253e-03j]]"
-865.1946167986291j,"[[ 7.90587755e-11+1.15579852e-03j -1.19765588e-07-5.69257105e-15j]
 [-1.19539072e-07-5.69007955e-15j -8.35754252e-11+1.15579852e-03j]]"
-863.937979737193j,"[[ 1.16701000e-10+1.15747975e-03j -1.20114504e-07-8.90107895e-15j]
 [-1.19887329e-07-8.89857733e-15j -1.21467924e-10+1.15747975e-03j]]"
-862.6813426757572j,"[[-3.96549303e-11+1.15916581e-03j -1.20475853e-07-4.23074692e-15j]
 [-1.20248016e-07-4.22823424e-15j  3.48787203e-11+1.15916581e-03j]]"
-861.4247056143213j,"[[-1.45515735e-10+1.16085671e-03j -1.20828973e-07+1.37646486e-15j]
 [-1.20600470e-07+1.37898793e-15j  1.40859023e-10+1.16085671e-03j]]"
-860.1680685528854j,"[[-4.36962450e-11+1.16255251e-03j -1.21166421e-07-4.55192434e-16j]
 [-1.20937251e-07-4.52658470e-16j  3.91849403e-11+1.16255251e-03j]]"
-858.9114314914493j,"[[ 8.88989013e-12+1.16425334e-03j -1.21523256e-07+5.02983898e-17j]
 [-1.21293414e-07+5.28446423e-17j -1.35697311e-11+1.16425334e-03j]]"
-857.6547944300135j,"[[ 1.02704361e-10+1.16595937e-03j -1.21884982e-07-5.42989440e-15j]
 [-1.21654467e-07-5.42733771e-15j -1.07445299e-10+1.16595937e-03j]]"
-856.3981573685776j,"[[ 1.29325433e-10+1.16767023e-03j -1.22232290e-07-6.45349698e-15j]
 [-1.22001097e-07-6.45092933e-15j -1.33998626e-10+1.16767023e-03j]]"
-855.1415203071417j,"[[-1.75209082e-11+1.16938578e-03j -1.22600167e-07-9.01213681e-15j]
 [-1.22368294e-07-9.00955771e-15j  1.27890305e-11+1.16938578e-03j]]"
-853.8848832457057j,"[[ 9.84951652e-11+1.17110673e-03j -1.22986416e-07-5.44815784e-15j]
 [-1.22753860e-07-5.44556687e-15j -1.03265316e-10+1.17110673e-03j]]"
-852.6282461842699j,"[[-1.83224791e-10+1.17283299e-03j -1.23356597e-07-3.27156163e-15j]
 [-1.23123355e-07-3.26895811e-15j  1.78253849e-10+1.17283299e-03j]]"
-851.371609122834j,"[[-8.44223442e-11+1.17456380e-03j -1.23727869e-07-3.75058982e-15j]
 [-1.23493938e-07-3.74797668e-15j  7.96204092e-11+1.17456380e-03j]]"
-850.1149720613979j,"[[ 3.34735947e-11+1.17629991e-03j -1.24112566e-07-7.01236806e-15j]
 [-1.23877943e-07-7.00974281e-15j -3.82542911e-11+1.17629991e-03j]]"
-848.858334999962j,"[[ 7.11431938e-11+1.17804153e-03j -1.24492815e-07-9.21167979e-15j]
 [-1.24257497e-07-9.20904208e-15j -7.58884125e-11+1.17804153e-03j]]"
-847.6016979385262j,"[[ 1.70988555e-10+1.17978788e-03j -1.24844030e-07-1.76937354e-14j]
 [-1.24608014e-07-1.76910873e-14j -1.75657660e-10+1.17978788e-03j]]"
-846.3450608770903j,"[[-4.46256061e-11+1.18153960e-03j -1.25201977e-07-1.96959318e-14j]
 [-1.24965260e-07-1.96932718e-14j  3.98874507e-11+1.18153960e-03j]]"
-845.0884238156543j,"[[ 9.38183632e-11+1.18329659e-03j -1.25560613e-07-1.53516058e-14j]
 [-1.25323191e-07-1.53489336e-14j -9.85854842e-11+1.18329659e-03j]]"
-843.8317867542185j,"[[ 9.35275840e-11+1.18505846e-03j -1.25932275e-07-1.46995017e-14j]
 [-1.25694145e-07-1.46968167e-14j -9.83800265e-11+1.18505846e-03j]]"
-842.5751496927826j,"[[-1.36441419e-10+1.18682581e-03j -1.26312605e-07-1.65796279e-14j]
 [-1.26073764e-07-1.65769300e-14j  1.31453902e-10+1.18682581e-03j]]"
-841.3185126313467j,"[[-1.74934416e-10+1.18859869e-03j -1.26701701e-07-1.61405042e-14j]
 [-1.26462147e-07-1.61377952e-14j  1.69979146e-10+1.18859869e-03j]]"
-840.0618755699106j,"[[-1.26474883e-10+1.19037682e-03j -1.27071395e-07-1.18362081e-14j]
 [-1.26831123e-07-1.18334842e-14j  1.21345812e-10+1.19037682e-03j]]"
-838.8052385084748j,"[[-1.41032901e-10+1.19215996e-03j -1.27445286e-07-2.99088473e-15j]
 [-1.27204294e-07-2.98814890e-15j  1.35831374e-10+1.19215996e-03j]]"
-837.5486014470389j,"[[ 9.01225056e-11+1.19394850e-03j -1.27856643e-07+7.97956985e-15j]
 [-1.27614927e-07+7.98231724e-15j -9.53407663e-11+1.19394850e-03j]]"
-836.2919643856028j,"[[ 4.26664994e-11+1.19574262e-03j -1.28259284e-07+1.69993674e-14j]
 [-1.28016841e-07+1.70021265e-14j -4.78250666e-11+1.19574262e-03j]]"
-835.0353273241669j,"[[-4.55417335e-12+1.19754208e-03j -1.28656690e-07+2.67739871e-14j]
 [-1.28413517e-07+2.67767586e-14j -3.87789808e-13+1.19754208e-03j]]"
-833.7786902627311j,"[[ 7.59648351e-11+1.19934702e-03j -1.29025706e-07+2.14289614e-14j]
 [-1.28781799e-07+2.14317453e-14j -8.09455716e-11+1.19934702e-03j]]"
-832.5220532012952j,"[[-5.73346429e-11+1.20115722e-03j -1.29429999e-07+1.67372053e-14j]
 [-1.29185355e-07+1.67400014e-14j  5.23447763e-11+1.20115722e-03j]]"
-831.2654161398592j,"[[-7.41340632e-11+1.20297298e-03j -1.29820128e-07+1.81133303e-14j]
 [-1.29574744e-07+1.81161373e-14j  6.91122399e-11+1.20297298e-03j]]"
-830.0087790784233j,"[[-1.07029211e-11+1.20479423e-03j -1.30225487e-07+2.37057637e-14j]
 [-1.29979360e-07+2.37085856e-14j  5.65228984e-12+1.20479423e-03j]]"
-828.7521420169875j,"[[-2.05531603e-10+1.20662115e-03j -1.30638229e-07+2.00202856e-14j]
 [-1.30391355e-07+2.00231201e-14j  2.00576389e-10+1.20662115e-03j]]"
-827.4955049555516j,"[[ 9.41614314e-13+1.20845331e-03j -1.31025824e-07+1.55162167e-14j]
 [-1.30778199e-07+1.55190641e-14j -6.05029395e-12+1.20845331e-03j]]"
-826.2388678941155j,"[[-4.04948411e-11+1.21029135e-03j -1.31428079e-07+9.24178825e-15j]
 [-1.31179701e-07+9.24464752e-15j  3.53971214e-11+1.21029135e-03j]]"
-824.9822308326796j,"[[-1.70053309e-10+1.21213483e-03j -1.31825890e-07+2.34836876e-15j]
 [-1.31576754e-07+2.35124171e-15j  1.65117868e-10+1.21213483e-03j]]"
-823.7255937712438j,"[[-3.86521773e-11+1.21398376e-03j -1.32241452e-07-9.85608682e-15j]
 [-1.31991555e-07-9.85320041e-15j  3.35971961e-11+1.21398376e-03j]]"
-822.4689567098078j,"[[ 1.79928866e-10+1.21583843e-03j -1.32672583e-07-1.10736616e-14j]
 [-1.32421923e-07-1.10707619e-14j -1.85079175e-10+1.21583843e-03j]]"
-821.2123196483719j,"[[-2.92627492e-11+1.21769919e-03j -1.33077665e-07-4.82509908e-15j]
 [-1.32826236e-07-4.82218718e-15j  2.40015432e-11+1.21769919e-03j]]"
-819.9556825869361j,"[[-1.48083489e-10+1.21956558e-03j -1.33465570e-07-8.23394176e-15j]
 [-1.33213371e-07-8.23101785e-15j  1.43104529e-10+1.21956558e-03j]]"
-818.6990455255001j,"[[-6.48927582e-11+1.22143744e-03j -1.33865968e-07-1.87995547e-14j]
 [-1.33612994e-07-1.87966154e-14j  5.97920387e-11+1.22143744e-03j]]"
-817.4424084640642j,"[[-1.29702593e-10+1.22331519e-03j -1.34269457e-07-2.06641857e-14j]
 [-1.34015704e-07-2.06612314e-14j  1.24534280e-10+1.22331519e-03j]]"
-816.1857714026282j,"[[ 4.67933353e-11+1.22519864e-03j -1.34676288e-07-2.36705484e-14j]
 [-1.34421753e-07-2.36675815e-14j -5.19386521e-11+1.22519864e-03j]]"
-814.9291343411924j,"[[-2.13386146e-10+1.22708754e-03j -1.35086961e-07-2.16749176e-14j]
 [-1.34831641e-07-2.16719369e-14j  2.07989970e-10+1.22708754e-03j]]"
-813.6724972797564j,"[[-1.23442362e-10+1.22898287e-03j -1.35518059e-07-1.06132885e-14j]
 [-1.35261950e-07-1.06102930e-14j  1.17930981e-10+1.22898287e-03j]]"
-812.4158602183205j,"[[ 3.93099101e-11+1.23088399e-03j -1.35934291e-07-1.94427099e-15j]
 [-1.35677389e-07-1.94126238e-15j -4.46081283e-11+1.23088399e-03j]]"
-811.1592231568845j,"[[-4.20487102e-11+1.23279080e-03j -1.36345914e-07-2.10231111e-15j]
 [-1.36088215e-07-2.09928850e-15j  3.67329361e-11+1.23279080e-03j]]"
-809.9025860954487j,"[[ 2.25603595e-11+1.23470347e-03j -1.36761645e-07-6.92307291e-15j]
 [-1.36503146e-07-6.92003548e-15j -2.78761454e-11+1.23470347e-03j]]"
-808.6459490340128j,"[[ 1.25449893e-10+1.23662178e-03j -1.37192693e-07-5.26174500e-15j]
 [-1.36933390e-07-5.25869217e-15j -1.30901918e-10+1.23662178e-03j]]"
-807.3893119725768j,"[[ 3.04651766e-11+1.23854656e-03j -1.37632522e-07-4.23884542e-15j]
 [-1.37372411e-07-4.23578073e-15j -3.58160810e-11+1.23854656e-03j]]"
-806.132674911141j,"[[-1.00869718e-10+1.24047735e-03j -1.38067714e-07-1.37830899e-15j]
 [-1.37806792e-07-1.37523001e-15j  9.55407126e-11+1.24047735e-03j]]"
-804.876037849705j,"[[-3.65024390e-11+1.24241394e-03j -1.38501129e-07-9.49274744e-16j]
 [-1.38239391e-07-9.46181933e-16j  3.10775377e-11+1.24241394e-03j]]"
-803.6194007882691j,"[[-8.32440326e-11+1.24435674e-03j -1.38926576e-07-1.73742553e-15j]
 [-1.38664019e-07-1.73431733e-15j  7.79485761e-11+1.24435674e-03j]]"
-802.3627637268331j,"[[-1.75988334e-12+1.24630551e-03j -1.39363802e-07-1.09302387e-14j]
 [-1.39100422e-07-1.09271155e-14j -3.66916625e-12+1.24630551e-03j]]"
-801.1061266653973j,"[[-1.70652749e-11+1.24826063e-03j -1.39790936e-07-1.23065011e-14j]
 [-1.39526729e-07-1.23033628e-14j  1.15915599e-11+1.24826063e-03j]]"
-799.8494896039613j,"[[ 5.96973648e-11+1.25022140e-03j -1.40228394e-07-9.52656235e-15j]
 [-1.39963356e-07-9.52340901e-15j -6.53818589e-11+1.25022140e-03j]]"
-798.5928525425254j,"[[-1.10903963e-10+1.25218892e-03j -1.40678224e-07-3.54766512e-15j]
 [-1.40412352e-07-3.54449611e-15j  1.05307049e-10+1.25218892e-03j]]"
-797.3362154810895j,"[[-2.02888116e-11+1.25416216e-03j -1.41116853e-07+2.57576508e-15j]
 [-1.40850142e-07+2.57894785e-15j  1.47095584e-11+1.25416216e-03j]]"
-796.0795784196536j,"[[-6.66542367e-11+1.25614199e-03j -1.41559872e-07+1.05090457e-14j]
 [-1.41292318e-07+1.05122440e-14j  6.10278057e-11+1.25614199e-03j]]"
-794.8229413582177j,"[[ 2.38120825e-12+1.25812803e-03j -1.41988909e-07+9.85340968e-15j]
 [-1.41720508e-07+9.85662173e-15j -8.06494498e-12+1.25812803e-03j]]"
-793.5663042967817j,"[[-2.75954037e-11+1.26012017e-03j -1.42437116e-07+1.11825134e-14j]
 [-1.42167865e-07+1.11857410e-14j  2.20348766e-11+1.26012017e-03j]]"
-792.3096672353458j,"[[ 8.07292249e-11+1.26211865e-03j -1.42887430e-07+1.33483594e-14j]
 [-1.42617324e-07+1.33516029e-14j -8.62968442e-11+1.26211865e-03j]]"
-791.0530301739099j,"[[ 1.20465342e-10+1.26412360e-03j -1.43351136e-07+1.46919195e-14j]
 [-1.43080171e-07+1.46951785e-14j -1.25936025e-10+1.26412360e-03j]]"
-789.796393112474j,"[[ 8.43046872e-11+1.26613506e-03j -1.43800321e-07+1.98510114e-14j]
 [-1.43528493e-07+1.98542859e-14j -9.00581276e-11+1.26613506e-03j]]"
-788.539756051038j,"[[-1.99309188e-10+1.26815277e-03j -1.44258876e-07+2.31833596e-14j]
 [-1.43986181e-07+2.31866506e-14j  1.93674381e-10+1.26815277e-03j]]"
-787.2831189896021j,"[[-8.02089756e-11+1.27017699e-03j -1.44722920e-07+2.01684499e-14j]
 [-1.44449354e-07+2.01717562e-14j  7.46625597e-11+1.27017699e-03j]]"
-786.0264819281663j,"[[-1.14221404e-10+1.27220747e-03j -1.45168531e-07+1.27025561e-14j]
 [-1.44894089e-07+1.27058781e-14j  1.08567643e-10+1.27220747e-03j]]"
-784.7698448667304j,"[[ 1.62284422e-10+1.27424443e-03j -1.45651292e-07+8.26601929e-15j]
 [-1.45375970e-07+8.26935678e-15j -1.67981634e-10+1.27424442e-03j]]"
-783.5132078052944j,"[[ 3.02666548e-11+1.27628835e-03j -1.46118467e-07+3.85307708e-15j]
 [-1.45842262e-07+3.85643114e-15j -3.59924439e-11+1.27628835e-03j]]"
-782.2565707438584j,"[[-5.61115316e-11+1.27833859e-03j -1.46575526e-07+2.14153074e-15j]
 [-1.46298433e-07+2.14490087e-15j  5.05110865e-11+1.27833859e-03j]]"
-780.9999336824226j,"[[ 1.27481837e-10+1.28039533e-03j -1.47051446e-07-3.04092886e-15j]
 [-1.46773460e-07-3.03754276e-15j -1.33098391e-10+1.28039533e-03j]]"
-779.7432966209866j,"[[-7.92088126e-11+1.28245886e-03j -1.47525812e-07-8.32730650e-15j]
 [-1.47246930e-07-8.32390332e-15j  7.35664656e-11+1.28245886e-03j]]"
-778.4866595595507j,"[[ 2.06230648e-10+1.28452890e-03j -1.48000755e-07-2.28429594e-14j]
 [-1.47720972e-07-2.28395408e-14j -2.11802697e-10+1.28452890e-03j]]"
-777.2300224981147j,"[[ 1.33060528e-10+1.28660581e-03j -1.48482959e-07-2.99520887e-14j]
 [-1.48202270e-07-2.99486545e-14j -1.38692983e-10+1.28660581e-03j]]"
-775.9733854366789j,"[[ 9.52556301e-11+1.28868906e-03j -1.48954604e-07-3.27764045e-14j]
 [-1.48673005e-07-3.27729528e-14j -1.00922104e-10+1.28868906e-03j]]"
-774.716748375243j,"[[ 2.55622092e-11+1.29077952e-03j -1.49460082e-07-3.08936459e-14j]
 [-1.49177569e-07-3.08901761e-14j -3.13306476e-11+1.29077952e-03j]]"
-773.4601113138071j,"[[ 1.21215908e-10+1.29287682e-03j -1.49923449e-07-2.62491886e-14j]
 [-1.49640018e-07-2.62457008e-14j -1.27238155e-10+1.29287682e-03j]]"
-772.2034742523712j,"[[ 1.60199386e-10+1.29498056e-03j -1.50404800e-07-1.84043314e-14j]
 [-1.50120445e-07-1.84008265e-14j -1.66091486e-10+1.29498056e-03j]]"
-770.9468371909353j,"[[ 1.09233737e-10+1.29709133e-03j -1.50901407e-07-1.44956253e-14j]
 [-1.50616125e-07-1.44921039e-14j -1.15224643e-10+1.29709133e-03j]]"
-769.6902001294993j,"[[ 4.98611585e-11+1.29920866e-03j -1.51399222e-07-1.31034457e-14j]
 [-1.51113007e-07-1.30999064e-14j -5.58867149e-11+1.29920866e-03j]]"
-768.4335630680633j,"[[-1.42821908e-10+1.30133353e-03j -1.51896992e-07-7.44891981e-15j]
 [-1.51609840e-07-7.44536336e-15j  1.36837436e-10+1.30133353e-03j]]"
-767.1769260066275j,"[[ 8.50748046e-11+1.30346479e-03j -1.52391672e-07-5.32664943e-16j]
 [-1.52103579e-07-5.29092101e-16j -9.10253314e-11+1.30346479e-03j]]"
-765.9202889451915j,"[[-2.09621924e-10+1.30560313e-03j -1.52922088e-07+8.38364962e-15j]
 [-1.52633048e-07+8.38724037e-15j  2.03656760e-10+1.30560313e-03j]]"
-764.6636518837556j,"[[ 8.65628631e-11+1.30774865e-03j -1.53465254e-07+1.16102760e-14j]
 [-1.53175264e-07+1.16138840e-14j -9.25656310e-11+1.30774865e-03j]]"
-763.4070148223198j,"[[-7.83629917e-11+1.30990160e-03j -1.53976214e-07+9.86510114e-15j]
 [-1.53685269e-07+9.86872518e-15j  7.24862972e-11+1.30990160e-03j]]"
