iw_n,G_iw_n
-2554.1148273685017j,"[[-7.21522903e-08+3.91522571e-04j -1.45164434e-07-5.83283707e-11j]
 [-1.45694389e-07-5.85434268e-11j -7.14096963e-08+3.91522563e-04j]]"
-2547.8316420613223j,"[[-7.26173340e-08+3.92488143e-04j -1.45888324e-07-6.04657408e-11j]
 [-1.46420896e-07-6.06823935e-11j -7.16366878e-08+3.92488145e-04j]]"
-2541.5484567541425j,"[[-7.29751841e-08+3.93458456e-04j -1.46605675e-07-5.73304594e-11j]
 [-1.47140883e-07-5.75487295e-11j -7.19921761e-08+3.93458440e-04j]]"
-2535.265271446963j,"[[-7.32587548e-08+3.94433508e-04j -1.47310925e-07-5.86917584e-11j]
 [-1.47848789e-07-5.89116404e-11j -7.24509029e-08+3.94433531e-04j]]"
-2528.9820861397834j,"[[-7.36510171e-08+3.95413532e-04j -1.48043574e-07-5.94749341e-11j]
 [-1.48584114e-07-5.96964649e-11j -7.27583210e-08+3.95413531e-04j]]"
-2522.698900832604j,"[[-7.39492753e-08+3.96398332e-04j -1.48780200e-07-6.18192592e-11j]
 [-1.49323436e-07-6.20424527e-11j -7.32045423e-08+3.96398326e-04j]]"
-2516.4157155254243j,"[[-7.43351103e-08+3.97388047e-04j -1.49544414e-07-6.26671652e-11j]
 [-1.50090366e-07-6.28920296e-11j -7.35268540e-08+3.97388058e-04j]]"
-2510.1325302182445j,"[[-7.46428316e-08+3.98382752e-04j -1.50323662e-07-6.48467857e-11j]
 [-1.50872351e-07-6.50733516e-11j -7.39900388e-08+3.98382727e-04j]]"
-2503.849344911065j,"[[-7.50915279e-08+3.99382503e-04j -1.51104313e-07-6.15100881e-11j]
 [-1.51655759e-07-6.17383487e-11j -7.42917049e-08+3.99382494e-04j]]"
-2497.5661596038854j,"[[-7.54598930e-08+4.00387178e-04j -1.51842669e-07-5.94447432e-11j]
 [-1.52396894e-07-5.96747533e-11j -7.46693233e-08+4.00387176e-04j]]"
-2491.282974296706j,"[[-7.58693888e-08+4.01396952e-04j -1.52561344e-07-5.87675094e-11j]
 [-1.53118367e-07-5.89992485e-11j -7.50163955e-08+4.01396962e-04j]]"
-2484.999788989526j,"[[-7.64012069e-08+4.02411939e-04j -1.53305658e-07-6.33404653e-11j]
 [-1.53865502e-07-6.35739743e-11j -7.52628527e-08+4.02411936e-04j]]"
-2478.716603682347j,"[[-7.67505456e-08+4.03431899e-04j -1.54099530e-07-6.60173616e-11j]
 [-1.54662216e-07-6.62526551e-11j -7.56511057e-08+4.03431881e-04j]]"
-2472.433418375167j,"[[-7.70274683e-08+4.04457096e-04j -1.54924973e-07-6.73455516e-11j]
 [-1.55490522e-07-6.75826296e-11j -7.61667824e-08+4.04457095e-04j]]"
-2466.1502330679878j,"[[-7.73442062e-08+4.05487633e-04j -1.55709822e-07-6.23250834e-11j]
 [-1.56278257e-07-6.25639831e-11j -7.66242887e-08+4.05487630e-04j]]"
-2459.867047760808j,"[[-7.78873777e-08+4.06523293e-04j -1.56461492e-07-6.16298028e-11j]
 [-1.57032835e-07-6.18705357e-11j -7.68664803e-08+4.06523289e-04j]]"
-2453.5838624536286j,"[[-7.82898416e-08+4.07564321e-04j -1.57244201e-07-6.34598890e-11j]
 [-1.57818474e-07-6.37024655e-11j -7.72764498e-08+4.07564320e-04j]]"
-2447.300677146449j,"[[-7.86750631e-08+4.08610658e-04j -1.58020983e-07-6.59416217e-11j]
 [-1.58598208e-07-6.61860963e-11j -7.76662674e-08+4.08610661e-04j]]"
-2441.017491839269j,"[[-7.91133946e-08+4.09662431e-04j -1.58826937e-07-6.51665312e-11j]
 [-1.59407138e-07-6.54128874e-11j -7.80715328e-08+4.09662439e-04j]]"
-2434.7343065320897j,"[[-7.94413061e-08+4.10719604e-04j -1.59659138e-07-6.95220635e-11j]
 [-1.60242336e-07-6.97703255e-11j -7.85257182e-08+4.10719603e-04j]]"
-2428.45112122491j,"[[-7.98288066e-08+4.11782292e-04j -1.60512856e-07-6.95213935e-11j]
 [-1.61099076e-07-6.97715786e-11j -7.89918904e-08+4.11782288e-04j]]"
-2422.1679359177306j,"[[-8.02054600e-08+4.12850479e-04j -1.61343050e-07-6.71809436e-11j]
 [-1.61932315e-07-6.74330980e-11j -7.93909699e-08+4.12850489e-04j]]"
-2415.884750610551j,"[[-8.07631144e-08+4.13924156e-04j -1.62169224e-07-6.77438449e-11j]
 [-1.62761559e-07-6.79979802e-11j -7.96850957e-08+4.13924163e-04j]]"
-2409.6015653033714j,"[[-8.10971422e-08+4.15003380e-04j -1.63017292e-07-7.12563908e-11j]
 [-1.63612720e-07-7.15125028e-11j -8.01867857e-08+4.15003370e-04j]]"
-2403.3183799961917j,"[[-8.14959539e-08+4.16088437e-04j -1.63897805e-07-7.34197587e-11j]
 [-1.64496351e-07-7.36778867e-11j -8.06432436e-08+4.16088436e-04j]]"
-2397.0351946890123j,"[[-8.18879113e-08+4.17179076e-04j -1.64785864e-07-7.15792826e-11j]
 [-1.65387552e-07-7.18394335e-11j -8.10935641e-08+4.17179086e-04j]]"
-2390.7520093818325j,"[[-8.21997383e-08+4.18275476e-04j -1.65647059e-07-7.08420381e-11j]
 [-1.66251913e-07-7.11042505e-11j -8.16093692e-08+4.18275467e-04j]]"
-2384.468824074653j,"[[-8.28560302e-08+4.19377537e-04j -1.66531836e-07-7.36892653e-11j]
 [-1.67139882e-07-7.39535747e-11j -8.18531104e-08+4.19377550e-04j]]"
-2378.1856387674734j,"[[-8.33249014e-08+4.20485606e-04j -1.67441302e-07-7.38142186e-11j]
 [-1.68052565e-07-7.40806321e-11j -8.22423873e-08+4.20485600e-04j]]"
-2371.9024534602936j,"[[-8.36290471e-08+4.21599516e-04j -1.68335802e-07-7.31217131e-11j]
 [-1.68950308e-07-7.33902248e-11j -8.28224158e-08+4.21599521e-04j]]"
-2365.6192681531143j,"[[-8.42018370e-08+4.22719164e-04j -1.69189861e-07-6.62639951e-11j]
 [-1.69807636e-07-6.65346506e-11j -8.31386519e-08+4.22719164e-04j]]"
-2359.3360828459345j,"[[-8.45946785e-08+4.23844947e-04j -1.70041507e-07-7.43217477e-11j]
 [-1.70662576e-07-7.45945931e-11j -8.36284456e-08+4.23844974e-04j]]"
-2353.052897538755j,"[[-8.51230995e-08+4.24976698e-04j -1.70947866e-07-6.87764924e-11j]
 [-1.71572256e-07-6.90515168e-11j -8.39997058e-08+4.24976704e-04j]]"
-2346.7697122315753j,"[[-8.53972207e-08+4.26114406e-04j -1.71783612e-07-6.72897753e-11j]
 [-1.72411351e-07-6.75670245e-11j -8.46470522e-08+4.26114395e-04j]]"
-2340.486526924396j,"[[-8.60271073e-08+4.27258368e-04j -1.72617085e-07-7.03021257e-11j]
 [-1.73248199e-07-7.05816133e-11j -8.49330105e-08+4.27258361e-04j]]"
-2334.203341617216j,"[[-8.63916484e-08+4.28408478e-04j -1.73526051e-07-7.88638810e-11j]
 [-1.74160566e-07-7.91456113e-11j -8.54818945e-08+4.28408475e-04j]]"
-2327.920156310037j,"[[-8.68267062e-08+4.29564745e-04j -1.74522409e-07-8.16198841e-11j]
 [-1.75160354e-07-8.19039294e-11j -8.59930015e-08+4.29564731e-04j]]"
-2321.636971002857j,"[[-8.73753863e-08+4.30727118e-04j -1.75499773e-07-8.22795318e-11j]
 [-1.76141176e-07-8.25658671e-11j -8.63679740e-08+4.30727136e-04j]]"
-2315.3537856956777j,"[[-8.78056224e-08+4.31896039e-04j -1.76485317e-07-7.82440220e-11j]
 [-1.77130206e-07-7.85327108e-11j -8.68815682e-08+4.31896057e-04j]]"
-2309.070600388498j,"[[-8.83634761e-08+4.33071387e-04j -1.77445670e-07-7.90582425e-11j]
 [-1.78094073e-07-7.93493011e-11j -8.72802313e-08+4.33071381e-04j]]"
-2302.787415081318j,"[[-8.87789258e-08+4.34252838e-04j -1.78403347e-07-7.79153359e-11j]
 [-1.79055293e-07-7.82087611e-11j -8.77967347e-08+4.34252846e-04j]]"
-2296.504229774139j,"[[-8.92792893e-08+4.35441051e-04j -1.79389087e-07-8.25091458e-11j]
 [-1.80044606e-07-8.28049991e-11j -8.82723967e-08+4.35441024e-04j]]"
-2290.221044466959j,"[[-8.96938150e-08+4.36635686e-04j -1.80404445e-07-8.40260186e-11j]
 [-1.81063565e-07-8.43242939e-11j -8.88677927e-08+4.36635676e-04j]]"
-2283.9378591597797j,"[[-9.02101791e-08+4.37836834e-04j -1.81387997e-07-7.88656782e-11j]
 [-1.82050749e-07-7.91664435e-11j -8.92982229e-08+4.37836844e-04j]]"
-2277.6546738526j,"[[-9.07890485e-08+4.39044573e-04j -1.82391479e-07-8.37682740e-11j]
 [-1.83057892e-07-8.40715287e-11j -8.97171054e-08+4.39044579e-04j]]"
-2271.3714885454206j,"[[-9.13056016e-08+4.40259041e-04j -1.83444778e-07-8.96020013e-11j]
 [-1.84114884e-07-8.99077753e-11j -9.02164832e-08+4.40259062e-04j]]"
-2265.0883032382408j,"[[-9.19373626e-08+4.41480370e-04j -1.84522619e-07-8.56334446e-11j]
 [-1.85196447e-07-8.59417841e-11j -9.05962568e-08+4.41480358e-04j]]"
-2258.8051179310614j,"[[-9.24530999e-08+4.42708291e-04j -1.85570191e-07-8.62406858e-11j]
 [-1.86247774e-07-8.65515796e-11j -9.10826882e-08+4.42708294e-04j]]"
-2252.5219326238816j,"[[-9.28973941e-08+4.43943240e-04j -1.86599830e-07-8.31701209e-11j]
 [-1.87281198e-07-8.34836491e-11j -9.16662955e-08+4.43943231e-04j]]"
-2246.2387473167023j,"[[-9.33977419e-08+4.45185047e-04j -1.87622679e-07-8.18164205e-11j]
 [-1.88307864e-07-8.21325780e-11j -9.22149597e-08+4.45185054e-04j]]"
-2239.9555620095225j,"[[-9.37574514e-08+4.46433783e-04j -1.88623770e-07-8.49229899e-11j]
 [-1.89312804e-07-8.52418039e-11j -9.28630205e-08+4.46433777e-04j]]"
-2233.6723767023427j,"[[-9.44335718e-08+4.47689509e-04j -1.89705255e-07-8.91501158e-11j]
 [-1.90398171e-07-8.94716452e-11j -9.32725646e-08+4.47689549e-04j]]"
-2227.3891913951634j,"[[-9.48737651e-08+4.48952512e-04j -1.90779261e-07-8.86778870e-11j]
 [-1.91476092e-07-8.90021147e-11j -9.38765207e-08+4.48952482e-04j]]"
-2221.1060060879836j,"[[-9.54463302e-08+4.50222377e-04j -1.91883898e-07-9.15343800e-11j]
 [-1.92584677e-07-9.18614064e-11j -9.43582430e-08+4.50222394e-04j]]"
-2214.8228207808042j,"[[-9.59825124e-08+4.51499583e-04j -1.93029633e-07-9.61016436e-11j]
 [-1.93734393e-07-9.64314602e-11j -9.49355239e-08+4.51499574e-04j]]"
-2208.5396354736245j,"[[-9.66398743e-08+4.52784111e-04j -1.94180809e-07-9.13293520e-11j]
 [-1.94889585e-07-9.16619544e-11j -9.53567830e-08+4.52784108e-04j]]"
-2202.256450166445j,"[[-9.70605433e-08+4.54075930e-04j -1.95255361e-07-8.75620902e-11j]
 [-1.95968188e-07-8.78975692e-11j -9.59854404e-08+4.54075940e-04j]]"
-2195.9732648592653j,"[[-9.76523827e-08+4.55374994e-04j -1.96368507e-07-9.43413722e-11j]
 [-1.97085418e-07-9.46797464e-11j -9.65787163e-08+4.55374989e-04j]]"
-2189.690079552086j,"[[-9.80762336e-08+4.56681685e-04j -1.97538844e-07-9.76929562e-11j]
 [-1.98259875e-07-9.80342706e-11j -9.72384280e-08+4.56681681e-04j]]"
-2183.406894244906j,"[[-9.86422602e-08+4.57996032e-04j -1.98712664e-07-9.42485181e-11j]
 [-1.99437851e-07-9.45927741e-11j -9.77939081e-08+4.57996033e-04j]]"
-2177.1237089377264j,"[[-9.92425228e-08+4.59317760e-04j -1.99883381e-07-9.54453757e-11j]
 [-2.00612760e-07-9.57925916e-11j -9.83224615e-08+4.59317784e-04j]]"
-2170.840523630547j,"[[-9.99307532e-08+4.60646911e-04j -2.01035781e-07-9.55162747e-11j]
 [-2.01769389e-07-9.58665370e-11j -9.87775579e-08+4.60646936e-04j]]"
-2164.5573383233673j,"[[-1.00489272e-07+4.61984173e-04j -2.02168137e-07-8.78517477e-11j]
 [-2.02906010e-07-8.82050677e-11j -9.93739477e-08+4.61984133e-04j]]"
-2158.274153016188j,"[[-1.01074899e-07+4.63329071e-04j -2.03270362e-07-9.24752688e-11j]
 [-2.04012537e-07-9.28316861e-11j -9.99393606e-08+4.63329082e-04j]]"
-2151.990967709008j,"[[-1.01707729e-07+4.64681731e-04j -2.04439319e-07-9.68504990e-11j]
 [-2.05185834e-07-9.72100139e-11j -1.00520548e-07+4.64681721e-04j]]"
-2145.707782401829j,"[[-1.02099272e-07+4.66042456e-04j -2.05612448e-07-9.70570671e-11j]
 [-2.06363342e-07-9.74197935e-11j -1.01309538e-07+4.66042485e-04j]]"
-2139.424597094649j,"[[-1.02715971e-07+4.67411265e-04j -2.06825186e-07-1.00642878e-10j]
 [-2.07580496e-07-1.01008748e-10j -1.01883672e-07+4.67411237e-04j]]"
-2133.1414117874697j,"[[-1.03427102e-07+4.68787946e-04j -2.08073894e-07-1.01453360e-10j]
 [-2.08833661e-07-1.01822496e-10j -1.02393541e-07+4.68787943e-04j]]"
-2126.85822648029j,"[[-1.03920031e-07+4.70172894e-04j -2.09323929e-07-1.04316605e-10j]
 [-2.10088191e-07-1.04689075e-10j -1.03125208e-07+4.70172877e-04j]]"
-2120.5750411731105j,"[[-1.04618399e-07+4.71565908e-04j -2.10579895e-07-1.00774195e-10j]
 [-2.11348693e-07-1.01149968e-10j -1.03607790e-07+4.71565898e-04j]]"
-2114.2918558659308j,"[[-1.05325911e-07+4.72967109e-04j -2.11868687e-07-1.07524299e-10j]
 [-2.12642061e-07-1.07903424e-10j -1.04174219e-07+4.72967103e-04j]]"
-2108.008670558751j,"[[-1.05862455e-07+4.74376936e-04j -2.13132261e-07-1.02269747e-10j]
 [-2.13910252e-07-1.02652256e-10j -1.04854219e-07+4.74376954e-04j]]"
-2101.7254852515716j,"[[-1.06583390e-07+4.75795190e-04j -2.14354986e-07-9.81715132e-11j]
 [-2.15137636e-07-9.85574610e-11j -1.05413909e-07+4.75795188e-04j]]"
-2095.442299944392j,"[[-1.07283831e-07+4.77221828e-04j -2.15595181e-07-1.02652556e-10j]
 [-2.16382531e-07-1.03042003e-10j -1.05994603e-07+4.77221793e-04j]]"
-2089.1591146372125j,"[[-1.07705288e-07+4.78656952e-04j -2.16876905e-07-1.06475543e-10j]
 [-2.17668999e-07-1.06868501e-10j -1.06848588e-07+4.78656970e-04j]]"
-2082.8759293300327j,"[[-1.08383057e-07+4.80100781e-04j -2.18199896e-07-1.13317121e-10j]
 [-2.18996776e-07-1.13713681e-10j -1.07459469e-07+4.80100781e-04j]]"
-2076.5927440228534j,"[[-1.09189609e-07+4.81553493e-04j -2.19587839e-07-1.12314682e-10j]
 [-2.20389548e-07-1.12714817e-10j -1.08002241e-07+4.81553543e-04j]]"
-2070.3095587156736j,"[[-1.09915497e-07+4.83014929e-04j -2.20959172e-07-1.11653249e-10j]
 [-2.21765755e-07-1.12057035e-10j -1.08560562e-07+4.83014916e-04j]]"
-2064.0263734084942j,"[[-1.10450222e-07+4.84485307e-04j -2.22289027e-07-1.09031791e-10j]
 [-2.23100528e-07-1.09439302e-10j -1.09338094e-07+4.84485309e-04j]]"
-2057.7431881013144j,"[[-1.11192791e-07+4.85964500e-04j -2.23673968e-07-1.15875801e-10j]
 [-2.24490432e-07-1.16287025e-10j -1.09951439e-07+4.85964497e-04j]]"
-2051.460002794135j,"[[-1.12034597e-07+4.87452943e-04j -2.25085614e-07-1.12992245e-10j]
 [-2.25907087e-07-1.13407272e-10j -1.10461756e-07+4.87452929e-04j]]"
-2045.1768174869553j,"[[-1.12541230e-07+4.88950491e-04j -2.26422905e-07-1.07304443e-10j]
 [-2.27249433e-07-1.07723322e-10j -1.11358452e-07+4.88950525e-04j]]"
-2038.8936321797758j,"[[-1.13271678e-07+4.90457359e-04j -2.27734902e-07-1.09219376e-10j]
 [-2.28566532e-07-1.09642122e-10j -1.12011879e-07+4.90457369e-04j]]"
-2032.6104468725962j,"[[-1.13973704e-07+4.91973312e-04j -2.29131212e-07-1.15383217e-10j]
 [-2.29967992e-07-1.15809895e-10j -1.12695997e-07+4.91973313e-04j]]"
-2026.3272615654166j,"[[-1.14653736e-07+4.93498807e-04j -2.30574133e-07-1.20789872e-10j]
 [-2.31416110e-07-1.21220535e-10j -1.13402772e-07+4.93498794e-04j]]"
-2020.044076258237j,"[[-1.15322886e-07+4.95033664e-04j -2.32001581e-07-1.14065462e-10j]
 [-2.32848804e-07-1.14500178e-10j -1.14172114e-07+4.95033663e-04j]]"
-2013.7608909510575j,"[[-1.16035911e-07+4.96578102e-04j -2.33441646e-07-1.20246380e-10j]
 [-2.34294164e-07-1.20685171e-10j -1.14884448e-07+4.96578117e-04j]]"
-2007.4777056438777j,"[[-1.16857295e-07+4.98132292e-04j -2.34885123e-07-1.16536834e-10j]
 [-2.35742987e-07-1.16979720e-10j -1.15503190e-07+4.98132302e-04j]]"
-2001.1945203366981j,"[[-1.17603125e-07+4.99696342e-04j -2.36354851e-07-1.24259612e-10j]
 [-2.37218109e-07-1.24706716e-10j -1.16218149e-07+4.99696343e-04j]]"
-1994.9113350295186j,"[[-1.18336490e-07+5.01270141e-04j -2.37889933e-07-1.27804839e-10j]
 [-2.38758638e-07-1.28256189e-10j -1.16977294e-07+5.01270143e-04j]]"
-1988.628149722339j,"[[-1.19128307e-07+5.02853965e-04j -2.39423515e-07-1.24919267e-10j]
 [-2.40297718e-07-1.25374892e-10j -1.17651181e-07+5.02853957e-04j]]"
-1982.3449644151594j,"[[-1.19857991e-07+5.04447730e-04j -2.40952471e-07-1.23289667e-10j]
 [-2.41832225e-07-1.23749635e-10j -1.18422755e-07+5.04447714e-04j]]"
-1976.0617791079799j,"[[-1.20495312e-07+5.06051646e-04j -2.42452086e-07-1.20413924e-10j]
 [-2.43337443e-07-1.20878296e-10j -1.19321667e-07+5.06051655e-04j]]"
-1969.7785938008003j,"[[-1.21240770e-07+5.07665926e-04j -2.43920167e-07-1.20933300e-10j]
 [-2.44811181e-07-1.21402125e-10j -1.20121675e-07+5.07665925e-04j]]"
-1963.4954084936207j,"[[-1.22070976e-07+5.09290385e-04j -2.45416519e-07-1.22320108e-10j]
 [-2.46313245e-07-1.22793458e-10j -1.20788268e-07+5.09290393e-04j]]"
-1957.2122231864412j,"[[-1.22750280e-07+5.10925036e-04j -2.46982670e-07-1.35765414e-10j]
 [-2.47885163e-07-1.36243322e-10j -1.21728931e-07+5.10925046e-04j]]"
-1950.9290378792616j,"[[-1.23585960e-07+5.12570803e-04j -2.48642394e-07-1.35887640e-10j]
 [-2.49550709e-07-1.36370196e-10j -1.22434986e-07+5.12570795e-04j]]"
-1944.645852572082j,"[[-1.24434710e-07+5.14226921e-04j -2.50236120e-07-1.22562845e-10j]
 [-2.51150314e-07-1.23050120e-10j -1.23223984e-07+5.14226936e-04j]]"
-1938.3626672649023j,"[[-1.25379297e-07+5.15893667e-04j -2.51800710e-07-1.35643156e-10j]
 [-2.52720841e-07-1.36135159e-10j -1.23832679e-07+5.15893704e-04j]]"
-1932.0794819577227j,"[[-1.26135601e-07+5.17571387e-04j -2.53442993e-07-1.32034080e-10j]
 [-2.54369118e-07-1.32530878e-10j -1.24726303e-07+5.17571349e-04j]]"
-1925.7962966505431j,"[[-1.27052317e-07+5.19259891e-04j -2.55113188e-07-1.39502032e-10j]
 [-2.56045366e-07-1.40003729e-10j -1.25456693e-07+5.19259892e-04j]]"
-1919.5131113433636j,"[[-1.27804532e-07+5.20959711e-04j -2.56763834e-07-1.29665979e-10j]
 [-2.57702124e-07-1.30172608e-10j -1.26321932e-07+5.20959718e-04j]]"
-1913.229926036184j,"[[-1.28616708e-07+5.22670307e-04j -2.58438513e-07-1.44624255e-10j]
 [-2.59382977e-07-1.45135905e-10j -1.27221193e-07+5.22670283e-04j]]"
-1906.9467407290044j,"[[-1.29641397e-07+5.24392505e-04j -2.60204318e-07-1.40465172e-10j]
 [-2.61155016e-07-1.40981844e-10j -1.27898746e-07+5.24392495e-04j]]"
-1900.6635554218249j,"[[-1.30233833e-07+5.26125984e-04j -2.61896481e-07-1.43670969e-10j]
 [-2.62853474e-07-1.44192816e-10j -1.28998184e-07+5.26125987e-04j]]"
-1894.3803701146453j,"[[-1.31246379e-07+5.27871065e-04j -2.63678093e-07-1.44405644e-10j]
 [-2.64641445e-07-1.44932723e-10j -1.29679777e-07+5.27871054e-04j]]"
-1888.0971848074657j,"[[-1.31930094e-07+5.29627621e-04j -2.65445345e-07-1.46047684e-10j]
 [-2.66415119e-07-1.46579996e-10j -1.30753937e-07+5.29627652e-04j]]"
-1881.8139995002862j,"[[-1.32907809e-07+5.31395734e-04j -2.67277099e-07-1.52436266e-10j]
 [-2.68253360e-07-1.52973959e-10j -1.31518842e-07+5.31395705e-04j]]"
-1875.5308141931064j,"[[-1.33790791e-07+5.33176074e-04j -2.69100547e-07-1.49437420e-10j]
 [-2.70083360e-07-1.49980532e-10j -1.32423102e-07+5.33176076e-04j]]"
-1869.2476288859268j,"[[-1.34734050e-07+5.34968371e-04j -2.70888863e-07-1.43770330e-10j]
 [-2.71878294e-07-1.44318941e-10j -1.33286897e-07+5.34968373e-04j]]"
-1862.9644435787473j,"[[-1.35681636e-07+5.36772522e-04j -2.72710999e-07-1.53695265e-10j]
 [-2.73707116e-07-1.54249493e-10j -1.34118197e-07+5.36772504e-04j]]"
-1856.6812582715677j,"[[-1.36575156e-07+5.38588926e-04j -2.74572009e-07-1.48216877e-10j]
 [-2.75574879e-07-1.48776688e-10j -1.35060847e-07+5.38588915e-04j]]"
-1850.3980729643881j,"[[-1.37457068e-07+5.40417582e-04j -2.76441094e-07-1.56543879e-10j]
 [-2.77450787e-07-1.57109410e-10j -1.36040405e-07+5.40417613e-04j]]"
-1844.1148876572086j,"[[-1.38561817e-07+5.42258988e-04j -2.78320360e-07-1.53530068e-10j]
 [-2.79336944e-07-1.54101472e-10j -1.36781453e-07+5.42258988e-04j]]"
-1837.831702350029j,"[[-1.39467741e-07+5.44112877e-04j -2.80257928e-07-1.64149870e-10j]
 [-2.81281476e-07-1.64727104e-10j -1.37772110e-07+5.44112853e-04j]]"
-1831.5485170428494j,"[[-1.40477637e-07+5.45979260e-04j -2.82255257e-07-1.60750001e-10j]
 [-2.83285838e-07-1.61333184e-10j -1.38654186e-07+5.45979272e-04j]]"
-1825.2653317356699j,"[[-1.41412758e-07+5.47858690e-04j -2.84209170e-07-1.60406569e-10j]
 [-2.85246859e-07-1.60995821e-10j -1.39654300e-07+5.47858687e-04j]]"
-1818.9821464284903j,"[[-1.42142620e-07+5.49751126e-04j -2.86225934e-07-1.68493531e-10j]
 [-2.87270804e-07-1.69088892e-10j -1.40860176e-07+5.49751123e-04j]]"
-1812.6989611213107j,"[[-1.43152741e-07+5.51656636e-04j -2.88240650e-07-1.60112360e-10j]
 [-2.89292777e-07-1.60713897e-10j -1.41882541e-07+5.51656615e-04j]]"
-1806.415775814131j,"[[-1.43946331e-07+5.53575255e-04j -2.90213231e-07-1.66599775e-10j]
 [-2.91272689e-07-1.67207691e-10j -1.43027251e-07+5.53575278e-04j]]"
-1800.1325905069514j,"[[-1.45236785e-07+5.55507442e-04j -2.92307577e-07-1.70777176e-10j]
 [-2.93374445e-07-1.71391449e-10j -1.43706295e-07+5.55507471e-04j]]"
-1793.8494051997718j,"[[-1.46326574e-07+5.57453022e-04j -2.94353053e-07-1.70526633e-10j]
 [-2.95427407e-07-1.71147371e-10j -1.44659655e-07+5.57453062e-04j]]"
-1787.5662198925922j,"[[-1.47452410e-07+5.59412605e-04j -2.96497773e-07-1.76112202e-10j]
 [-2.97579693e-07-1.76739515e-10j -1.45600671e-07+5.59412582e-04j]]"
-1781.2830345854127j,"[[-1.48387082e-07+5.61385835e-04j -2.98573167e-07-1.66424086e-10j]
 [-2.99662732e-07-1.67058052e-10j -1.46746811e-07+5.61385828e-04j]]"
-1774.9998492782331j,"[[-1.49300332e-07+5.63373035e-04j -3.00642023e-07-1.68322929e-10j]
 [-3.01739316e-07-1.68963675e-10j -1.47884519e-07+5.63373031e-04j]]"
-1768.7166639710535j,"[[-1.50384131e-07+5.65374245e-04j -3.02735721e-07-1.73588559e-10j]
 [-3.03840824e-07-1.74236112e-10j -1.48990338e-07+5.65374211e-04j]]"
-1762.433478663874j,"[[-1.51554485e-07+5.67389790e-04j -3.04892741e-07-1.78995099e-10j]
 [-3.06005737e-07-1.79649619e-10j -1.49914172e-07+5.67389819e-04j]]"
-1756.1502933566944j,"[[-1.52692601e-07+5.69419845e-04j -3.07042922e-07-1.73728176e-10j]
 [-3.08163897e-07-1.74389764e-10j -1.50951151e-07+5.69419863e-04j]]"
-1749.8671080495149j,"[[-1.53829988e-07+5.71464582e-04j -3.09160039e-07-1.70813488e-10j]
 [-3.10289078e-07-1.71482237e-10j -1.51979676e-07+5.71464574e-04j]]"
-1743.5839227423353j,"[[-1.55012078e-07+5.73523583e-04j -3.11281142e-07-1.76199550e-10j]
 [-3.12418334e-07-1.76875540e-10j -1.53034518e-07+5.73523603e-04j]]"
-1737.3007374351555j,"[[-1.56023332e-07+5.75597749e-04j -3.13499692e-07-1.83752284e-10j]
 [-3.14645124e-07-1.84435642e-10j -1.54226646e-07+5.75597789e-04j]]"
-1731.017552127976j,"[[-1.57226615e-07+5.77687062e-04j -3.15815460e-07-1.94847304e-10j]
 [-3.16969222e-07-1.95538105e-10j -1.55311510e-07+5.77687047e-04j]]"
-1724.7343668207964j,"[[-1.58338313e-07+5.79791237e-04j -3.18175051e-07-1.93416621e-10j]
 [-3.19337235e-07-1.94115015e-10j -1.56508792e-07+5.79791183e-04j]]"
-1718.4511815136168j,"[[-1.59407900e-07+5.81911255e-04j -3.20519850e-07-1.88813604e-10j]
 [-3.21690548e-07-1.89519675e-10j -1.57696966e-07+5.81911273e-04j]]"
-1712.1679962064372j,"[[-1.60500274e-07+5.84046690e-04j -3.22830989e-07-1.91683179e-10j]
 [-3.24010295e-07-1.92397076e-10j -1.58930335e-07+5.84046670e-04j]]"
-1705.8848108992577j,"[[-1.61506071e-07+5.86197747e-04j -3.25142209e-07-1.84703008e-10j]
 [-3.26330218e-07-1.85424811e-10j -1.60246786e-07+5.86197744e-04j]]"
-1699.601625592078j,"[[-1.62911826e-07+5.88364844e-04j -3.27464986e-07-1.93483133e-10j]
 [-3.28661795e-07-1.94213014e-10j -1.61231161e-07+5.88364860e-04j]]"
-1693.3184402848985j,"[[-1.64096728e-07+5.90547727e-04j -3.29855853e-07-1.97025514e-10j]
 [-3.31061560e-07-1.97763503e-10j -1.62486886e-07+5.90547760e-04j]]"
-1687.035254977719j,"[[-1.65312886e-07+5.92747135e-04j -3.32303530e-07-2.05866719e-10j]
 [-3.33518236e-07-2.06613037e-10j -1.63671734e-07+5.92747134e-04j]]"
-1680.7520696705394j,"[[-1.66549247e-07+5.94962828e-04j -3.34848278e-07-2.05139521e-10j]
 [-3.36072083e-07-2.05894182e-10j -1.64944463e-07+5.94962830e-04j]]"
-1674.4688843633596j,"[[-1.68028335e-07+5.97195253e-04j -3.37347225e-07-2.08324572e-10j]
 [-3.38580231e-07-2.09087778e-10j -1.65933297e-07+5.97195273e-04j]]"
-1668.18569905618j,"[[-1.69380874e-07+5.99444497e-04j -3.39962121e-07-2.17494212e-10j]
 [-3.41204432e-07-2.18266000e-10j -1.67164018e-07+5.99444431e-04j]]"
-1661.9025137490005j,"[[-1.70249919e-07+6.01710932e-04j -3.42521936e-07-2.00204271e-10j]
 [-3.43773658e-07-2.00984891e-10j -1.68791840e-07+6.01710947e-04j]]"
