iw_n,G_iw_n
-901.6370915802706j,"[[-3.56637058e-10+1.10908439e-03j -5.55265929e-08+5.30217449e-16j]
 [-5.56001620e-08+5.30999724e-16j  3.64664266e-10+1.10908439e-03j]]"
-900.3804545188347j,"[[-3.22273961e-10+1.11063226e-03j -5.56761801e-08-7.37682313e-16j]
 [-5.57499546e-08-7.36897108e-16j  3.30232771e-10+1.11063226e-03j]]"
-899.1238174573988j,"[[-2.14886835e-10+1.11218437e-03j -5.58297325e-08+2.49863445e-17j]
 [-5.59037134e-08+2.57744386e-17j  2.22753060e-10+1.11218437e-03j]]"
-897.8671803959629j,"[[-1.82244293e-10+1.11374101e-03j -5.59912608e-08+3.36527472e-15j]
 [-5.60654489e-08+3.36606698e-15j  1.90304279e-10+1.11374101e-03j]]"
-896.610543334527j,"[[-2.51718845e-10+1.11530197e-03j -5.61402474e-08-7.25589442e-16j]
 [-5.62146437e-08-7.24794370e-16j  2.59722748e-10+1.11530197e-03j]]"
-895.353906273091j,"[[-1.05906697e-10+1.11686723e-03j -5.62959213e-08+1.41396752e-16j]
 [-5.63705265e-08+1.42195181e-16j  1.13894237e-10+1.11686723e-03j]]"
-894.0972692116551j,"[[-1.33369480e-10+1.11843694e-03j -5.64601301e-08+1.65190745e-15j]
 [-5.65349452e-08+1.65270955e-15j  1.41376612e-10+1.11843694e-03j]]"
-892.8406321502192j,"[[-2.98691255e-10+1.12001116e-03j -5.66172494e-08+5.38597699e-16j]
 [-5.66922752e-08+5.39403097e-16j  3.06856092e-10+1.12001116e-03j]]"
-891.5839950887834j,"[[-3.58007355e-10+1.12158987e-03j -5.67774203e-08+1.67953883e-15j]
 [-5.68526578e-08+1.68034691e-15j  3.66096298e-10+1.12158987e-03j]]"
-890.3273580273474j,"[[-2.03574758e-10+1.12317306e-03j -5.69283231e-08-1.31944587e-15j]
 [-5.70037731e-08-1.31863400e-15j  2.11720718e-10+1.12317306e-03j]]"
-889.0707209659115j,"[[-2.43893567e-10+1.12476040e-03j -5.70853812e-08+3.47130414e-16j]
 [-5.71610446e-08+3.47945783e-16j  2.51962472e-10+1.12476040e-03j]]"
-887.8140839044756j,"[[-1.72872632e-10+1.12635201e-03j -5.72534968e-08-6.60300773e-18j]
 [-5.73293745e-08-5.78393357e-18j  1.81090885e-10+1.12635201e-03j]]"
-886.5574468430395j,"[[-2.72622490e-10+1.12794881e-03j -5.74147230e-08+1.86066104e-15j]
 [-5.74908160e-08+1.86148344e-15j  2.80751482e-10+1.12794881e-03j]]"
-885.3008097816037j,"[[-4.64486792e-10+1.12954955e-03j -5.75798790e-08+8.27185001e-16j]
 [-5.76561882e-08+8.28011042e-16j  4.72794863e-10+1.12954955e-03j]]"
-884.0441727201678j,"[[-2.83776450e-10+1.13115508e-03j -5.77524797e-08+1.01954774e-16j]
 [-5.78290060e-08+1.02784148e-16j  2.92081237e-10+1.13115508e-03j]]"
-882.7875356587319j,"[[-2.18326077e-10+1.13276552e-03j -5.79137228e-08-2.55423663e-15j]
 [-5.79904671e-08-2.55340352e-15j  2.26670921e-10+1.13276552e-03j]]"
-881.5308985972958j,"[[-3.10788283e-10+1.13438008e-03j -5.80733295e-08+1.23433924e-15j]
 [-5.81502928e-08+1.23517559e-15j  3.18976013e-10+1.13438008e-03j]]"
-880.27426153586j,"[[-2.49454932e-10+1.13599949e-03j -5.82420331e-08+1.06215754e-15j]
 [-5.83192163e-08+1.06299804e-15j  2.57780648e-10+1.13599949e-03j]]"
-879.0176244744241j,"[[-3.14164158e-10+1.13762319e-03j -5.84139891e-08-1.25701187e-15j]
 [-5.84913931e-08-1.25616805e-15j  3.22538580e-10+1.13762319e-03j]]"
-877.7609874129881j,"[[-4.68088963e-10+1.13925208e-03j -5.85843357e-08-1.17464590e-15j]
 [-5.86619615e-08-1.17379870e-15j  4.76334125e-10+1.13925208e-03j]]"
-876.5043503515523j,"[[-2.27022259e-10+1.14088537e-03j -5.87537702e-08+6.63639308e-16j]
 [-5.88316187e-08+6.64490006e-16j  2.35269885e-10+1.14088537e-03j]]"
-875.2477132901164j,"[[-2.80711758e-10+1.14252345e-03j -5.89219006e-08+1.21416378e-15j]
 [-5.89999728e-08+1.21501808e-15j  2.88984515e-10+1.14252345e-03j]]"
-873.9910762286805j,"[[-2.28543740e-10+1.14416595e-03j -5.90894697e-08-1.53081433e-17j]
 [-5.91677666e-08-1.44501620e-17j  2.36894809e-10+1.14416595e-03j]]"
-872.7344391672444j,"[[-2.62376071e-10+1.14581360e-03j -5.92598360e-08-9.36228268e-16j]
 [-5.93383585e-08-9.35366183e-16j  2.70711369e-10+1.14581360e-03j]]"
-871.4778021058086j,"[[-3.46087478e-10+1.14746580e-03j -5.94329352e-08+2.01100911e-15j]
 [-5.95116843e-08+2.01187483e-15j  3.54333632e-10+1.14746580e-03j]]"
-870.2211650443727j,"[[-3.94895745e-10+1.14912250e-03j -5.95979616e-08+1.97592094e-15j]
 [-5.96769383e-08+1.97679053e-15j  4.03400068e-10+1.14912250e-03j]]"
-868.9645279829368j,"[[-4.14275340e-10+1.15078432e-03j -5.97705325e-08-1.53414412e-15j]
 [-5.98497378e-08-1.53327095e-15j  4.22621557e-10+1.15078432e-03j]]"
-867.7078909215008j,"[[-7.83327086e-11+1.15245102e-03j -5.99511417e-08+4.42232840e-16j]
 [-6.00305766e-08+4.43109853e-16j  8.66609920e-11+1.15245102e-03j]]"
-866.451253860065j,"[[-3.34500825e-10+1.15412251e-03j -6.01171299e-08+5.21738685e-15j]
 [-6.01967953e-08+5.21826760e-15j  3.42893041e-10+1.15412251e-03j]]"
-865.1946167986291j,"[[-2.11854619e-10+1.15579867e-03j -6.02875388e-08+8.06201654e-16j]
 [-6.03674358e-08+8.07087066e-16j  2.20600067e-10+1.15579867e-03j]]"
-863.937979737193j,"[[-2.05814854e-10+1.15747985e-03j -6.04570775e-08-1.45794904e-15j]
 [-6.05372071e-08-1.45706028e-15j  2.14341328e-10+1.15747985e-03j]]"
-862.6813426757572j,"[[-2.11826551e-10+1.15916562e-03j -6.06395520e-08+2.28576318e-16j]
 [-6.07199152e-08+2.29468927e-16j  2.20403957e-10+1.15916562e-03j]]"
-861.4247056143213j,"[[-3.22928825e-10+1.16085661e-03j -6.08200048e-08+1.05812586e-15j]
 [-6.09006027e-08+1.05902257e-15j  3.31360171e-10+1.16085661e-03j]]"
-860.1680685528854j,"[[-2.19212937e-10+1.16255247e-03j -6.09981220e-08+6.36393568e-16j]
 [-6.10789555e-08+6.37294493e-16j  2.27905847e-10+1.16255247e-03j]]"
-858.9114314914493j,"[[-3.23621350e-10+1.16425331e-03j -6.11804730e-08-2.02497708e-16j]
 [-6.12615433e-08-2.01593238e-16j  3.32267580e-10+1.16425331e-03j]]"
-857.6547944300135j,"[[-2.10112365e-10+1.16595929e-03j -6.13653915e-08-1.40573003e-15j]
 [-6.14466995e-08-1.40482175e-15j  2.18680158e-10+1.16595929e-03j]]"
-856.3981573685776j,"[[-2.28818891e-10+1.16766991e-03j -6.15406948e-08+3.82717387e-15j]
 [-6.16222416e-08+3.82808625e-15j  2.37409727e-10+1.16766991e-03j]]"
-855.1415203071417j,"[[-2.79197610e-10+1.16938603e-03j -6.17218974e-08+2.43018515e-15j]
 [-6.18036840e-08+2.43110140e-15j  2.87957592e-10+1.16938603e-03j]]"
-853.8848832457057j,"[[-2.90224780e-10+1.17110685e-03j -6.19154293e-08+4.75993211e-16j]
 [-6.19974568e-08+4.76913595e-16j  2.99137717e-10+1.17110685e-03j]]"
-852.6282461842699j,"[[-3.51164271e-10+1.17283311e-03j -6.20967370e-08+7.56030950e-16j]
 [-6.21790064e-08+7.56955572e-16j  3.59999898e-10+1.17283311e-03j]]"
-851.371609122834j,"[[-2.49475371e-10+1.17456405e-03j -6.22758403e-08-7.07386122e-18j]
 [-6.23583528e-08-6.14511973e-18j  2.58346468e-10+1.17456405e-03j]]"
-850.1149720613979j,"[[-1.05867038e-10+1.17630034e-03j -6.24551079e-08+7.49399158e-16j]
 [-6.25378645e-08+7.50332183e-16j  1.14803985e-10+1.17630034e-03j]]"
-848.858334999962j,"[[-2.94462350e-10+1.17804161e-03j -6.26463686e-08+4.69475715e-16j]
 [-6.27293704e-08+4.70412760e-16j  3.03335692e-10+1.17804161e-03j]]"
-847.6016979385262j,"[[-3.68593763e-10+1.17978824e-03j -6.28337389e-08-1.15238909e-15j]
 [-6.29169870e-08-1.15144765e-15j  3.77564830e-10+1.17978824e-03j]]"
-846.3450608770903j,"[[-2.69000589e-10+1.18153978e-03j -6.30153977e-08-1.50242336e-15j]
 [-6.30988932e-08-1.50147846e-15j  2.77710101e-10+1.18153978e-03j]]"
-845.0884238156543j,"[[-3.23047691e-10+1.18329672e-03j -6.32005873e-08+3.02058554e-15j]
 [-6.32843313e-08+3.02153464e-15j  3.32006998e-10+1.18329672e-03j]]"
-843.8317867542185j,"[[-2.07428667e-10+1.18505893e-03j -6.33810894e-08+2.80490579e-15j]
 [-6.34650830e-08+2.80585971e-15j  2.16382640e-10+1.18505893e-03j]]"
-842.5751496927826j,"[[-2.99010760e-10+1.18682628e-03j -6.35717707e-08-7.69021510e-16j]
 [-6.36560151e-08-7.68063266e-16j  3.08103762e-10+1.18682628e-03j]]"
-841.3185126313467j,"[[-3.59077195e-10+1.18859870e-03j -6.37625077e-08+1.24181980e-15j]
 [-6.38470039e-08+1.24278192e-15j  3.68008109e-10+1.18859870e-03j]]"
-840.0618755699106j,"[[-3.09566283e-10+1.19037663e-03j -6.39647516e-08+2.09991523e-15j]
 [-6.40495008e-08+2.10088169e-15j  3.18734089e-10+1.19037663e-03j]]"
-838.8052385084748j,"[[-3.31354250e-10+1.19216006e-03j -6.41644172e-08+1.56654715e-15j]
 [-6.42494205e-08+1.56751809e-15j  3.40410398e-10+1.19216006e-03j]]"
-837.5486014470389j,"[[-2.83236516e-10+1.19394871e-03j -6.43661716e-08+7.73701990e-16j]
 [-6.44514302e-08+7.74677081e-16j  2.92506012e-10+1.19394871e-03j]]"
-836.2919643856028j,"[[-3.06203107e-10+1.19574260e-03j -6.45520483e-08-1.22995801e-15j]
 [-6.46375633e-08-1.22897839e-15j  3.15300370e-10+1.19574260e-03j]]"
-835.0353273241669j,"[[-2.48929635e-10+1.19754222e-03j -6.47437423e-08+1.40354987e-15j]
 [-6.48295149e-08+1.40453439e-15j  2.58157396e-10+1.19754222e-03j]]"
-833.7786902627311j,"[[-1.74378107e-10+1.19934724e-03j -6.49330447e-08+1.42049886e-15j]
 [-6.50190760e-08+1.42148791e-15j  1.83576269e-10+1.19934724e-03j]]"
-832.5220532012952j,"[[-1.99780558e-10+1.20115718e-03j -6.51353761e-08-8.53186433e-16j]
 [-6.52216673e-08-8.52192874e-16j  2.08978469e-10+1.20115718e-03j]]"
-831.2654161398592j,"[[-3.81788970e-10+1.20297329e-03j -6.53403192e-08+1.56885247e-15j]
 [-6.54268715e-08+1.56984996e-15j  3.91022830e-10+1.20297329e-03j]]"
-830.0087790784233j,"[[-3.04773812e-10+1.20479456e-03j -6.55228352e-08+3.77896166e-15j]
 [-6.56096497e-08+3.77996352e-15j  3.14174664e-10+1.20479456e-03j]]"
-828.7521420169875j,"[[-7.07188253e-11+1.20662113e-03j -6.57192585e-08-1.81253800e-15j]
 [-6.58063366e-08-1.81153162e-15j  8.01786934e-11+1.20662113e-03j]]"
-827.4955049555516j,"[[-4.05537967e-10+1.20845349e-03j -6.59277748e-08+3.82746297e-16j]
 [-6.60151175e-08+3.83757055e-16j  4.14754802e-10+1.20845349e-03j]]"
-826.2388678941155j,"[[-1.73612397e-10+1.21029150e-03j -6.61265274e-08+1.36551343e-15j]
 [-6.62141360e-08+1.36652923e-15j  1.83141767e-10+1.21029150e-03j]]"
-824.9822308326796j,"[[-2.20003422e-10+1.21213463e-03j -6.63273975e-08+1.66609869e-16j]
 [-6.64152732e-08+1.67630130e-16j  2.29432979e-10+1.21213463e-03j]]"
-823.7255937712438j,"[[-1.38560275e-10+1.21398393e-03j -6.65428309e-08+6.18384675e-16j]
 [-6.66309750e-08+6.19409735e-16j  1.48047314e-10+1.21398393e-03j]]"
-822.4689567098078j,"[[-5.04032909e-11+1.21583873e-03j -6.67549874e-08-1.76822353e-15j]
 [-6.68434009e-08-1.76719434e-15j  5.98784332e-11+1.21583873e-03j]]"
-821.2123196483719j,"[[-3.31845018e-10+1.21769945e-03j -6.69639907e-08+4.08062779e-16j]
 [-6.70526751e-08+4.09097121e-16j  3.41247202e-10+1.21769945e-03j]]"
-819.9556825869361j,"[[-4.61711498e-10+1.21956597e-03j -6.71575171e-08+1.74901010e-15j]
 [-6.72464735e-08+1.75004977e-15j  4.71252118e-10+1.21956597e-03j]]"
-818.6990455255001j,"[[-3.67921762e-10+1.22143752e-03j -6.73522368e-08+1.21009041e-15j]
 [-6.74414665e-08+1.21113471e-15j  3.77390609e-10+1.22143752e-03j]]"
-817.4424084640642j,"[[-4.09064451e-10+1.22331542e-03j -6.75556505e-08+1.14115351e-15j]
 [-6.76451548e-08+1.14220247e-15j  4.18718167e-10+1.22331542e-03j]]"
-816.1857714026282j,"[[-4.07723033e-10+1.22519899e-03j -6.77631149e-08+7.78872561e-16j]
 [-6.78528950e-08+7.79926512e-16j  4.17396621e-10+1.22519899e-03j]]"
-814.9291343411924j,"[[-4.47503579e-10+1.22708807e-03j -6.79644753e-08+8.74381840e-16j]
 [-6.80545324e-08+8.75440589e-16j  4.57247622e-10+1.22708807e-03j]]"
-813.6724972797564j,"[[-5.45029423e-10+1.22898297e-03j -6.81652798e-08+5.51593817e-16j]
 [-6.82556153e-08+5.52657357e-16j  5.54628077e-10+1.22898297e-03j]]"
-812.4158602183205j,"[[-2.49957409e-10+1.23088387e-03j -6.83706557e-08+2.02504858e-15j]
 [-6.84612709e-08+2.02611706e-15j  2.59765551e-10+1.23088387e-03j]]"
-811.1592231568845j,"[[-3.66157787e-11+1.23279047e-03j -6.85880683e-08-1.27792599e-15j]
 [-6.86789645e-08-1.27685229e-15j  4.63590263e-11+1.23279047e-03j]]"
-809.9025860954487j,"[[-1.97658686e-10+1.23470328e-03j -6.88106215e-08-5.29496394e-16j]
 [-6.89018000e-08-5.28417390e-16j  2.07440778e-10+1.23470328e-03j]]"
-808.6459490340128j,"[[-3.09207931e-10+1.23662162e-03j -6.90219201e-08+1.15424203e-15j]
 [-6.91133822e-08+1.15532586e-15j  3.18946362e-10+1.23662162e-03j]]"
-807.3893119725768j,"[[-3.46951115e-10+1.23854650e-03j -6.92492237e-08+8.33321845e-16j]
 [-6.93409707e-08+8.34410773e-16j  3.56626553e-10+1.23854650e-03j]]"
-806.132674911141j,"[[-4.30157960e-10+1.24047727e-03j -6.94594371e-08-6.76627941e-16j]
 [-6.95514703e-08-6.75533367e-16j  4.40067667e-10+1.24047727e-03j]]"
-804.876037849705j,"[[-3.59523586e-10+1.24241360e-03j -6.96823070e-08-1.18706363e-15j]
 [-6.97746278e-08-1.18596476e-15j  3.69179340e-10+1.24241360e-03j]]"
-803.6194007882691j,"[[-2.10198748e-10+1.24435649e-03j -6.99122115e-08+5.46318042e-16j]
 [-7.00048213e-08+5.47422007e-16j  2.20011380e-10+1.24435649e-03j]]"
-802.3627637268331j,"[[-1.62349069e-10+1.24630551e-03j -7.01384119e-08+2.07819440e-15j]
 [-7.02313120e-08+2.07930379e-15j  1.72054541e-10+1.24630551e-03j]]"
-801.1061266653973j,"[[-9.53975681e-11+1.24826054e-03j -7.03621424e-08-2.15408321e-17j]
 [-7.04553342e-08-2.04261495e-17j  1.05356820e-10+1.24826054e-03j]]"
-799.8494896039613j,"[[-2.92439321e-10+1.25022172e-03j -7.05947802e-08-4.01092938e-16j]
 [-7.06882650e-08-3.99973900e-16j  3.02151160e-10+1.25022172e-03j]]"
-798.5928525425254j,"[[-1.89212191e-10+1.25218890e-03j -7.08181016e-08+2.35170711e-15j]
 [-7.09118809e-08+2.35283196e-15j  1.99120385e-10+1.25218890e-03j]]"
-797.3362154810895j,"[[-2.92836519e-10+1.25416228e-03j -7.10424400e-08+2.02804853e-15j]
 [-7.11365151e-08+2.02917927e-15j  3.02884408e-10+1.25416228e-03j]]"
-796.0795784196536j,"[[-3.61282540e-10+1.25614219e-03j -7.12689893e-08-8.97809213e-16j]
 [-7.13633616e-08-8.96673100e-16j  3.71325879e-10+1.25614219e-03j]]"
-794.8229413582177j,"[[-3.79252131e-10+1.25812850e-03j -7.14939728e-08+1.38739628e-15j]
 [-7.15886437e-08+1.38853787e-15j  3.89287376e-10+1.25812850e-03j]]"
-793.5663042967817j,"[[-2.95065096e-10+1.26012063e-03j -7.17091055e-08+6.26169493e-16j]
 [-7.18040765e-08+6.27316767e-16j  3.05205839e-10+1.26012063e-03j]]"
-792.3096672353458j,"[[-2.22442742e-10+1.26211909e-03j -7.19142703e-08+1.47484818e-15j]
 [-7.20095429e-08+1.47600057e-15j  2.32548940e-10+1.26211909e-03j]]"
-791.0530301739099j,"[[-1.36796949e-10+1.26412345e-03j -7.21487804e-08+1.22716977e-15j]
 [-7.22443559e-08+1.22832774e-15j  1.47015720e-10+1.26412345e-03j]]"
-789.796393112474j,"[[-2.51701433e-10+1.26613505e-03j -7.23882235e-08+6.94331968e-16j]
 [-7.24841033e-08+6.95494405e-16j  2.61900109e-10+1.26613505e-03j]]"
-788.539756051038j,"[[-3.14731639e-10+1.26815278e-03j -7.26245415e-08+3.51495088e-15j]
 [-7.27207271e-08+3.51611933e-15j  3.24984717e-10+1.26815278e-03j]]"
-787.2831189896021j,"[[-3.49464846e-10+1.27017702e-03j -7.28562932e-08+1.57933217e-15j]
 [-7.29527862e-08+1.58050670e-15j  3.59906595e-10+1.27017702e-03j]]"
-786.0264819281663j,"[[-3.12712344e-10+1.27220765e-03j -7.30873402e-08-1.19498453e-15j]
 [-7.31841419e-08-1.19380498e-15j  3.23030711e-10+1.27220765e-03j]]"
-784.7698448667304j,"[[-2.77263038e-10+1.27424472e-03j -7.33139978e-08+3.70412080e-15j]
 [-7.34111098e-08+3.70530616e-15j  2.87633209e-10+1.27424472e-03j]]"
-783.5132078052944j,"[[-6.02517653e-10+1.27628847e-03j -7.35478598e-08+1.18955486e-15j]
 [-7.36452835e-08+1.19074604e-15j  6.13089131e-10+1.27628847e-03j]]"
-782.2565707438584j,"[[-4.81596110e-10+1.27833851e-03j -7.37931260e-08+2.33251622e-16j]
 [-7.38908631e-08+2.34448280e-16j  4.91941229e-10+1.27833851e-03j]]"
-780.9999336824226j,"[[-4.53511032e-10+1.28039563e-03j -7.40304431e-08+2.24779970e-15j]
 [-7.41284948e-08+2.24900207e-15j  4.64042498e-10+1.28039563e-03j]]"
-779.7432966209866j,"[[-4.84230938e-10+1.28245879e-03j -7.42668206e-08+2.28517508e-15j]
 [-7.43651887e-08+2.28638382e-15j  4.94761762e-10+1.28245879e-03j]]"
-778.4866595595507j,"[[-2.65934385e-10+1.28452884e-03j -7.45120521e-08+1.94690901e-15j]
 [-7.46107380e-08+1.94812414e-15j  2.76706523e-10+1.28452884e-03j]]"
-777.2300224981147j,"[[-3.52749006e-10+1.28660576e-03j -7.47536160e-08+3.59800258e-15j]
 [-7.48526213e-08+3.59922306e-15j  3.63398565e-10+1.28660576e-03j]]"
-775.9733854366789j,"[[-2.18304601e-10+1.28868946e-03j -7.49902799e-08+1.98871912e-16j]
 [-7.50896061e-08+2.00098294e-16j  2.29191115e-10+1.28868946e-03j]]"
-774.716748375243j,"[[-3.35078981e-10+1.29077939e-03j -7.52216922e-08-2.82145718e-16j]
 [-7.53213409e-08-2.80913802e-16j  3.45840585e-10+1.29077939e-03j]]"
-773.4601113138071j,"[[-2.59232219e-10+1.29287685e-03j -7.54577829e-08-4.17197198e-16j]
 [-7.55577556e-08-4.15958278e-16j  2.70226199e-10+1.29287685e-03j]]"
-772.2034742523712j,"[[-3.63338927e-10+1.29498015e-03j -7.56923682e-08-1.00670746e-16j]
 [-7.57926666e-08-9.94268726e-17j  3.74053380e-10+1.29498015e-03j]]"
-770.9468371909353j,"[[-6.32621269e-10+1.29709110e-03j -7.59520002e-08+1.94072505e-15j]
 [-7.60526258e-08+1.94197480e-15j  6.43358209e-10+1.29709110e-03j]]"
-769.6902001294993j,"[[-5.59820391e-10+1.29920893e-03j -7.62047020e-08+1.25084242e-16j]
 [-7.63056565e-08+1.26341015e-16j  5.70848479e-10+1.29920893e-03j]]"
-768.4335630680633j,"[[-6.02513481e-10+1.30133392e-03j -7.64440816e-08-1.61661065e-15j]
 [-7.65453665e-08-1.61534821e-15j  6.13411062e-10+1.30133392e-03j]]"
-767.1769260066275j,"[[-3.59839675e-10+1.30346521e-03j -7.66827335e-08+3.30912337e-15j]
 [-7.67843505e-08+3.31039222e-15j  3.70786503e-10+1.30346521e-03j]]"
-765.9202889451915j,"[[-4.65868160e-10+1.30560379e-03j -7.69276470e-08+2.12406261e-15j]
 [-7.70295977e-08+2.12533854e-15j  4.76931634e-10+1.30560379e-03j]]"
-764.6636518837556j,"[[-3.59472328e-10+1.30774921e-03j -7.71810908e-08-1.04748043e-16j]
 [-7.72833768e-08-1.03465791e-16j  3.70649659e-10+1.30774921e-03j]]"
-763.4070148223198j,"[[-2.28002054e-10+1.30990185e-03j -7.74272710e-08-1.91581208e-15j]
 [-7.75298941e-08-1.91452398e-15j  2.39116861e-10+1.30990185e-03j]]"
-762.1503777608839j,"[[-3.73332461e-10+1.31206143e-03j -7.76748361e-08+4.93858664e-16j]
 [-7.77777979e-08+4.95153161e-16j  3.84436972e-10+1.31206143e-03j]]"
