iw_n,G_iw_n
-1325.7520998148925j,"[[-5.14382542e-07+7.54271098e-04j -2.28865424e-06-3.21788759e-09j]
 [-2.28426618e-06-3.21185819e-09j -5.14137346e-07+7.54271161e-04j]]"
-1323.2388256920208j,"[[-5.16361648e-07+7.55703850e-04j -2.29749982e-06-3.17371131e-09j]
 [-2.29309507e-06-3.16764744e-09j -5.16116365e-07+7.55703805e-04j]]"
-1320.725551569149j,"[[-5.18227210e-07+7.57141869e-04j -2.30623576e-06-3.18690303e-09j]
 [-2.30181423e-06-3.18080464e-09j -5.18131801e-07+7.57141913e-04j]]"
-1318.2122774462773j,"[[-5.20107489e-07+7.58585467e-04j -2.31508133e-06-3.23346250e-09j]
 [-2.31064292e-06-3.22732919e-09j -5.20053832e-07+7.58585521e-04j]]"
-1315.6990033234053j,"[[-5.22086142e-07+7.60034512e-04j -2.32400310e-06-3.21762744e-09j]
 [-2.31954772e-06-3.21145893e-09j -5.22046300e-07+7.60034485e-04j]]"
-1313.1857292005336j,"[[-5.23988401e-07+7.61489059e-04j -2.33286671e-06-3.21341610e-09j]
 [-2.32839426e-06-3.20721199e-09j -5.24212769e-07+7.61488988e-04j]]"
-1310.6724550776617j,"[[-5.26095468e-07+7.62949290e-04j -2.34172994e-06-3.22121957e-09j]
 [-2.33724032e-06-3.21497972e-09j -5.26199157e-07+7.62949373e-04j]]"
-1308.15918095479j,"[[-5.28280755e-07+7.64415017e-04j -2.35069716e-06-3.27268626e-09j]
 [-2.34619027e-06-3.26641030e-09j -5.28019273e-07+7.64415033e-04j]]"
-1305.645906831918j,"[[-5.30340501e-07+7.65886422e-04j -2.35976762e-06-3.30585426e-09j]
 [-2.35524337e-06-3.29954195e-09j -5.30045947e-07+7.65886437e-04j]]"
-1303.1326327090462j,"[[-5.32388815e-07+7.67363381e-04j -2.36896630e-06-3.35752742e-09j]
 [-2.36442458e-06-3.35117850e-09j -5.32054041e-07+7.67363427e-04j]]"
-1300.6193585861743j,"[[-5.34409323e-07+7.68846032e-04j -2.37827576e-06-3.38251680e-09j]
 [-2.37371646e-06-3.37613100e-09j -5.34101391e-07+7.68846052e-04j]]"
-1298.1060844633025j,"[[-5.36446525e-07+7.70334433e-04j -2.38764430e-06-3.41524414e-09j]
 [-2.38306734e-06-3.40882139e-09j -5.36211044e-07+7.70334521e-04j]]"
-1295.5928103404308j,"[[-5.38562293e-07+7.71828637e-04j -2.39712579e-06-3.43631749e-09j]
 [-2.39253105e-06-3.42985719e-09j -5.38252001e-07+7.71828698e-04j]]"
-1293.0795362175588j,"[[-5.40582528e-07+7.73328842e-04j -2.40652818e-06-3.39918998e-09j]
 [-2.40191556e-06-3.39269188e-09j -5.40450748e-07+7.73328750e-04j]]"
-1290.566262094687j,"[[-5.42625383e-07+7.74834694e-04j -2.41591874e-06-3.40616608e-09j]
 [-2.41128813e-06-3.39962998e-09j -5.42626299e-07+7.74834765e-04j]]"
-1288.0529879718151j,"[[-5.44903403e-07+7.76346652e-04j -2.42530930e-06-3.42033754e-09j]
 [-2.42066061e-06-3.41376312e-09j -5.44628306e-07+7.76346658e-04j]]"
-1285.5397138489434j,"[[-5.47058272e-07+7.77864368e-04j -2.43484068e-06-3.49682771e-09j]
 [-2.43017380e-06-3.49021462e-09j -5.46771531e-07+7.77864360e-04j]]"
-1283.0264397260714j,"[[-5.49291638e-07+7.79388077e-04j -2.44455959e-06-3.52093848e-09j]
 [-2.43987440e-06-3.51428643e-09j -5.48777328e-07+7.79388078e-04j]]"
-1280.5131656031997j,"[[-5.51361884e-07+7.80917662e-04j -2.45423542e-06-3.49094811e-09j]
 [-2.44953182e-06-3.48425691e-09j -5.51048456e-07+7.80917601e-04j]]"
-1277.9998914803277j,"[[-5.53485268e-07+7.82453198e-04j -2.46380311e-06-3.46666948e-09j]
 [-2.45908100e-06-3.45993859e-09j -5.53171322e-07+7.82453231e-04j]]"
-1275.486617357456j,"[[-5.55627487e-07+7.83994852e-04j -2.47339071e-06-3.48450211e-09j]
 [-2.46864997e-06-3.47773140e-09j -5.55394667e-07+7.83994863e-04j]]"
-1272.9733432345843j,"[[-5.57754992e-07+7.85542423e-04j -2.48311366e-06-3.56767406e-09j]
 [-2.47835419e-06-3.56086314e-09j -5.57575063e-07+7.85542521e-04j]]"
-1270.4600691117123j,"[[-5.60190370e-07+7.87096319e-04j -2.49304678e-06-3.61385116e-09j]
 [-2.48826846e-06-3.60699994e-09j -5.59797994e-07+7.87096335e-04j]]"
-1267.9467949888406j,"[[-5.62452535e-07+7.88656787e-04j -2.50304306e-06-3.64082679e-09j]
 [-2.49824577e-06-3.63393472e-09j -5.62086035e-07+7.88656728e-04j]]"
-1265.4335208659686j,"[[-5.64507324e-07+7.90223211e-04j -2.51309380e-06-3.62539625e-09j]
 [-2.50827744e-06-3.61846283e-09j -5.64234826e-07+7.90223205e-04j]]"
-1262.9202467430969j,"[[-5.66932829e-07+7.91795551e-04j -2.52311464e-06-3.66272547e-09j]
 [-2.51827909e-06-3.65575052e-09j -5.66320992e-07+7.91795566e-04j]]"
-1260.406972620225j,"[[-5.69213031e-07+7.93374391e-04j -2.53319227e-06-3.61684194e-09j]
 [-2.52833742e-06-3.60982527e-09j -5.68577896e-07+7.93374333e-04j]]"
-1257.8936984973532j,"[[-5.71349330e-07+7.94959238e-04j -2.54322452e-06-3.69418780e-09j]
 [-2.53835024e-06-3.68712888e-09j -5.70964575e-07+7.94959223e-04j]]"
-1255.3804243744812j,"[[-5.73764418e-07+7.96550574e-04j -2.55356389e-06-3.76024434e-09j]
 [-2.54867008e-06-3.75314311e-09j -5.73176020e-07+7.96550693e-04j]]"
-1252.8671502516095j,"[[-5.76020547e-07+7.98148359e-04j -2.56387516e-06-3.71491134e-09j]
 [-2.55896170e-06-3.70776718e-09j -5.75487664e-07+7.98148367e-04j]]"
-1250.3538761287377j,"[[-5.78308129e-07+7.99752614e-04j -2.57415150e-06-3.74060706e-09j]
 [-2.56921826e-06-3.73341986e-09j -5.77857674e-07+7.99752598e-04j]]"
-1247.840602005866j,"[[-5.80542946e-07+8.01363332e-04j -2.58443471e-06-3.71042304e-09j]
 [-2.57948158e-06-3.70319231e-09j -5.80237111e-07+8.01363274e-04j]]"
-1245.327327882994j,"[[-5.82963757e-07+8.02980505e-04j -2.59471454e-06-3.74770333e-09j]
 [-2.58974140e-06-3.74042891e-09j -5.82582582e-07+8.02980572e-04j]]"
-1242.814053760122j,"[[-5.85555462e-07+8.04604358e-04j -2.60508314e-06-3.76575556e-09j]
 [-2.60008987e-06-3.75843679e-09j -5.84772102e-07+8.04604413e-04j]]"
-1240.3007796372503j,"[[-5.87900788e-07+8.06234858e-04j -2.61548384e-06-3.77729537e-09j]
 [-2.61047030e-06-3.76993195e-09j -5.87152221e-07+8.06234758e-04j]]"
-1237.7875055143784j,"[[-5.90121943e-07+8.07871687e-04j -2.62596769e-06-3.84178299e-09j]
 [-2.62093378e-06-3.83437440e-09j -5.89608226e-07+8.07871624e-04j]]"
-1235.2742313915066j,"[[-5.92508926e-07+8.09515222e-04j -2.63672637e-06-3.92185631e-09j]
 [-2.63167195e-06-3.91440253e-09j -5.92164513e-07+8.09515253e-04j]]"
-1232.7609572686347j,"[[-5.94897792e-07+8.11165527e-04j -2.64757994e-06-3.93419660e-09j]
 [-2.64250490e-06-3.92669721e-09j -5.94533516e-07+8.11165625e-04j]]"
-1230.247683145763j,"[[-5.97310866e-07+8.12822710e-04j -2.65840562e-06-3.92319597e-09j]
 [-2.65330982e-06-3.91565042e-09j -5.96940532e-07+8.12822631e-04j]]"
-1227.7344090228912j,"[[-5.99452118e-07+8.14486420e-04j -2.66931458e-06-3.98329881e-09j]
 [-2.66419789e-06-3.97570685e-09j -5.99550251e-07+8.14486310e-04j]]"
-1225.2211349000195j,"[[-6.02042808e-07+8.16156988e-04j -2.68035683e-06-4.01464159e-09j]
 [-2.67521913e-06-4.00700299e-09j -6.02073548e-07+8.16157043e-04j]]"
-1222.7078607771475j,"[[-6.04597890e-07+8.17834748e-04j -2.69144771e-06-4.03000194e-09j]
 [-2.68628887e-06-4.02231607e-09j -6.04564271e-07+8.17834735e-04j]]"
-1220.1945866542758j,"[[-6.07194892e-07+8.19519187e-04j -2.70257286e-06-4.01888363e-09j]
 [-2.69739274e-06-4.01115038e-09j -6.06847823e-07+8.19519247e-04j]]"
-1217.6813125314038j,"[[-6.09832374e-07+8.21210549e-04j -2.71372424e-06-4.08199145e-09j]
 [-2.70852272e-06-4.07421014e-09j -6.09232328e-07+8.21210602e-04j]]"
-1215.1680384085319j,"[[-6.12468930e-07+8.22908909e-04j -2.72499606e-06-4.07654529e-09j]
 [-2.71977300e-06-4.06871563e-09j -6.11726442e-07+8.22908923e-04j]]"
-1212.6547642856601j,"[[-6.14888248e-07+8.24614298e-04j -2.73627139e-06-4.10203281e-09j]
 [-2.73102666e-06-4.09415421e-09j -6.14230887e-07+8.24614254e-04j]]"
-1210.1414901627882j,"[[-6.17323018e-07+8.26326643e-04j -2.74765057e-06-4.15288366e-09j]
 [-2.74238403e-06-4.14495559e-09j -6.16960016e-07+8.26326618e-04j]]"
-1207.6282160399164j,"[[-6.19898291e-07+8.28046213e-04j -2.75916194e-06-4.16411863e-09j]
 [-2.75387346e-06-4.15614107e-09j -6.19483577e-07+8.28046285e-04j]]"
-1205.1149419170447j,"[[-6.22551512e-07+8.29773013e-04j -2.77066584e-06-4.20137654e-09j]
 [-2.76535528e-06-4.19334914e-09j -6.22017561e-07+8.29773057e-04j]]"
-1202.601667794173j,"[[-6.25231025e-07+8.31507259e-04j -2.78226138e-06-4.17742319e-09j]
 [-2.77692860e-06-4.16934543e-09j -6.24694356e-07+8.31507260e-04j]]"
-1200.088393671301j,"[[-6.27747063e-07+8.33248564e-04j -2.79374826e-06-4.16948550e-09j]
 [-2.78839312e-06-4.16135664e-09j -6.27140520e-07+8.33248524e-04j]]"
-1197.5751195484293j,"[[-6.30404401e-07+8.34996892e-04j -2.80537927e-06-4.26947454e-09j]
 [-2.80000162e-06-4.26129464e-09j -6.29916864e-07+8.34996859e-04j]]"
-1195.0618454255573j,"[[-6.33188326e-07+8.36753003e-04j -2.81724029e-06-4.31523339e-09j]
 [-2.81184000e-06-4.30700181e-09j -6.32609228e-07+8.36752966e-04j]]"
-1192.5485713026853j,"[[-6.35739339e-07+8.38516361e-04j -2.82918461e-06-4.35393618e-09j]
 [-2.82376154e-06-4.34565221e-09j -6.35183457e-07+8.38516462e-04j]]"
-1190.0352971798136j,"[[-6.38501482e-07+8.40286978e-04j -2.84123050e-06-4.37356521e-09j]
 [-2.83578450e-06-4.36522856e-09j -6.37737596e-07+8.40286931e-04j]]"
-1187.5220230569416j,"[[-6.41052181e-07+8.42065203e-04j -2.85334679e-06-4.40353470e-09j]
 [-2.84787771e-06-4.39514523e-09j -6.40716130e-07+8.42065174e-04j]]"
-1185.00874893407j,"[[-6.43757493e-07+8.43851064e-04j -2.86542443e-06-4.36918346e-09j]
 [-2.85993212e-06-4.36074066e-09j -6.43449493e-07+8.43851054e-04j]]"
-1182.4954748111982j,"[[-6.46351169e-07+8.45644629e-04j -2.87744959e-06-4.35093938e-09j]
 [-2.87193392e-06-4.34244255e-09j -6.46338008e-07+8.45644600e-04j]]"
-1179.9822006883264j,"[[-6.49084278e-07+8.47445549e-04j -2.88951177e-06-4.40066559e-09j]
 [-2.88397257e-06-4.39211411e-09j -6.48993727e-07+8.47445613e-04j]]"
-1177.4689265654545j,"[[-6.52184180e-07+8.49254272e-04j -2.90170334e-06-4.40231033e-09j]
 [-2.89614048e-06-4.39370416e-09j -6.51654674e-07+8.49254409e-04j]]"
-1174.9556524425827j,"[[-6.55141335e-07+8.51070868e-04j -2.91384628e-06-4.41104680e-09j]
 [-2.90825959e-06-4.40238536e-09j -6.54212999e-07+8.51070899e-04j]]"
-1172.4423783197108j,"[[-6.58006224e-07+8.52895329e-04j -2.92612825e-06-4.49972626e-09j]
 [-2.92051759e-06-4.49100907e-09j -6.57093800e-07+8.52895244e-04j]]"
-1169.929104196839j,"[[-6.60658241e-07+8.54727558e-04j -2.93859700e-06-4.52288229e-09j]
 [-2.93296220e-06-4.51410858e-09j -6.59971729e-07+8.54727477e-04j]]"
-1167.415830073967j,"[[-6.63237245e-07+8.56567536e-04j -2.95111740e-06-4.55818042e-09j]
 [-2.94545832e-06-4.54934995e-09j -6.62988805e-07+8.56567457e-04j]]"
-1164.902555951095j,"[[-6.66026227e-07+8.58415243e-04j -2.96376046e-06-4.59648092e-09j]
 [-2.95807693e-06-4.58759316e-09j -6.65795364e-07+8.58415335e-04j]]"
-1162.3892818282234j,"[[-6.69084519e-07+8.60270974e-04j -2.97644426e-06-4.60973244e-09j]
 [-2.97073613e-06-4.60078678e-09j -6.68656837e-07+8.60271016e-04j]]"
-1159.8760077053516j,"[[-6.71980962e-07+8.62135169e-04j -2.98918099e-06-4.63108097e-09j]
 [-2.98344809e-06-4.62207714e-09j -6.71663622e-07+8.62135068e-04j]]"
-1157.36273358248j,"[[-6.74732461e-07+8.64007117e-04j -3.00202697e-06-4.69342522e-09j]
 [-2.99626914e-06-4.68436268e-09j -6.74562122e-07+8.64007211e-04j]]"
-1154.849459459608j,"[[-6.77977408e-07+8.65887122e-04j -3.01508278e-06-4.77821435e-09j]
 [-3.00929987e-06-4.76909242e-09j -6.77230922e-07+8.65887230e-04j]]"
-1152.3361853367362j,"[[-6.81028215e-07+8.67775489e-04j -3.02838837e-06-4.86884393e-09j]
 [-3.02258020e-06-4.85966224e-09j -6.80133216e-07+8.67775439e-04j]]"
-1149.8229112138642j,"[[-6.83912594e-07+8.69672123e-04j -3.04193276e-06-4.90969749e-09j]
 [-3.03609918e-06-4.90045537e-09j -6.83364317e-07+8.69672073e-04j]]"
-1147.3096370909925j,"[[-6.86948013e-07+8.71577242e-04j -3.05543706e-06-4.88940171e-09j]
 [-3.04957789e-06-4.88009875e-09j -6.86327320e-07+8.71577229e-04j]]"
-1144.7963629681205j,"[[-6.89740179e-07+8.73490599e-04j -3.06890443e-06-4.87564692e-09j]
 [-3.06301951e-06-4.86628266e-09j -6.89501469e-07+8.73490457e-04j]]"
-1142.2830888452488j,"[[-6.92660933e-07+8.75412164e-04j -3.08242695e-06-4.93295323e-09j]
 [-3.07651610e-06-4.92352696e-09j -6.92672671e-07+8.75412251e-04j]]"
-1139.7698147223769j,"[[-6.95985503e-07+8.77342475e-04j -3.09610147e-06-4.97816806e-09j]
 [-3.09016453e-06-4.96867961e-09j -6.95525078e-07+8.77342713e-04j]]"
-1137.2565405995051j,"[[-6.99197543e-07+8.79281439e-04j -3.10988371e-06-4.99539796e-09j]
 [-3.10392049e-06-4.98584633e-09j -6.98375996e-07+8.79281460e-04j]]"
-1134.7432664766334j,"[[-7.02080509e-07+8.81228728e-04j -3.12364237e-06-5.01024885e-09j]
 [-3.11765271e-06-5.00063347e-09j -7.01490600e-07+8.81228633e-04j]]"
-1132.2299923537614j,"[[-7.05232830e-07+8.83184437e-04j -3.13757419e-06-5.06280750e-09j]
 [-3.13155791e-06-5.05312792e-09j -7.04754041e-07+8.83184425e-04j]]"
-1129.7167182308897j,"[[-7.08338703e-07+8.85149210e-04j -3.15149982e-06-5.06150963e-09j]
 [-3.14545675e-06-5.05176522e-09j -7.07937765e-07+8.85149188e-04j]]"
-1127.2034441080177j,"[[-7.11712696e-07+8.87122470e-04j -3.16560625e-06-5.16559346e-09j]
 [-3.15953620e-06-5.15578386e-09j -7.10963683e-07+8.87122570e-04j]]"
-1124.690169985146j,"[[-7.14945458e-07+8.89105174e-04j -3.17987282e-06-5.13980270e-09j]
 [-3.17377560e-06-5.12992729e-09j -7.14202674e-07+8.89105095e-04j]]"
-1122.176895862274j,"[[-7.17826159e-07+8.91096221e-04j -3.19408871e-06-5.18859125e-09j]
 [-3.18796415e-06-5.17864920e-09j -7.17432153e-07+8.91096292e-04j]]"
-1119.6636217394023j,"[[-7.21258627e-07+8.93096110e-04j -3.20843883e-06-5.19130649e-09j]
 [-3.20228675e-06-5.18129711e-09j -7.20411386e-07+8.93096241e-04j]]"
-1117.1503476165303j,"[[-7.24521231e-07+8.95105180e-04j -3.22276993e-06-5.20892391e-09j]
 [-3.21659014e-06-5.19884710e-09j -7.23679119e-07+8.95105098e-04j]]"
-1114.6370734936586j,"[[-7.27772040e-07+8.97123115e-04j -3.23729823e-06-5.33405396e-09j]
 [-3.23109054e-06-5.32390896e-09j -7.26976615e-07+8.97123125e-04j]]"
-1112.1237993707869j,"[[-7.31049757e-07+8.99150271e-04j -3.25214782e-06-5.42064694e-09j]
 [-3.24591204e-06-5.41043283e-09j -7.30307414e-07+8.99150248e-04j]]"
-1109.610525247915j,"[[-7.34505504e-07+9.01186585e-04j -3.26716000e-06-5.45201744e-09j]
 [-3.26089594e-06-5.44173362e-09j -7.33611570e-07+9.01186574e-04j]]"
-1107.0972511250432j,"[[-7.37767501e-07+9.03232454e-04j -3.28218367e-06-5.45415568e-09j]
 [-3.27589114e-06-5.44380190e-09j -7.37059697e-07+9.03232410e-04j]]"
-1104.5839770021712j,"[[-7.40888327e-07+9.05287406e-04j -3.29729730e-06-5.51355313e-09j]
 [-3.29097610e-06-5.50312818e-09j -7.40553392e-07+9.05287261e-04j]]"
-1102.0707028792995j,"[[-7.44186320e-07+9.07351867e-04j -3.31256407e-06-5.56763551e-09j]
 [-3.30621401e-06-5.55713924e-09j -7.44049886e-07+9.07351907e-04j]]"
-1099.5574287564275j,"[[-7.47595611e-07+9.09425697e-04j -3.32803809e-06-5.62751680e-09j]
 [-3.32165897e-06-5.61694858e-09j -7.47491180e-07+9.09425633e-04j]]"
-1097.0441546335558j,"[[-7.50847934e-07+9.11509114e-04j -3.34354625e-06-5.62985773e-09j]
 [-3.33713786e-06-5.61921681e-09j -7.51044621e-07+9.11509105e-04j]]"
-1094.5308805106838j,"[[-7.54430403e-07+9.13602088e-04j -3.35903184e-06-5.59354126e-09j]
 [-3.35259399e-06-5.58282689e-09j -7.54412309e-07+9.13602100e-04j]]"
-1092.017606387812j,"[[-7.57798905e-07+9.15704584e-04j -3.37456841e-06-5.67714941e-09j]
 [-3.36810089e-06-5.66636056e-09j -7.57881506e-07+9.15704587e-04j]]"
-1089.5043322649403j,"[[-7.61508385e-07+9.17816596e-04j -3.39035705e-06-5.74857903e-09j]
 [-3.38385966e-06-5.73771533e-09j -7.61235396e-07+9.17816689e-04j]]"
-1086.9910581420686j,"[[-7.65222909e-07+9.19938619e-04j -3.40620551e-06-5.76699282e-09j]
 [-3.39967804e-06-5.75605383e-09j -7.64535535e-07+9.19938684e-04j]]"
-1084.4777840191966j,"[[-7.68806867e-07+9.22070375e-04j -3.42218347e-06-5.78209657e-09j]
 [-3.41562571e-06-5.77108112e-09j -7.68069086e-07+9.22070304e-04j]]"
-1081.9645098963247j,"[[-7.72291928e-07+9.24212080e-04j -3.43805942e-06-5.74860865e-09j]
 [-3.43147115e-06-5.73751628e-09j -7.71862108e-07+9.24212043e-04j]]"
-1079.451235773453j,"[[-7.75828767e-07+9.26363785e-04j -3.45389910e-06-5.71998259e-09j]
 [-3.44728012e-06-5.70881264e-09j -7.75348434e-07+9.26363969e-04j]]"
-1076.937961650581j,"[[-7.79655065e-07+9.28525480e-04j -3.46975912e-06-5.82498768e-09j]
 [-3.46310921e-06-5.81373937e-09j -7.78731956e-07+9.28525435e-04j]]"
-1074.4246875277092j,"[[-7.83096396e-07+9.30697331e-04j -3.48607438e-06-5.96105319e-09j]
 [-3.47939333e-06-5.94972599e-09j -7.82688129e-07+9.30697160e-04j]]"
-1071.9114134048373j,"[[-7.86603172e-07+9.32879321e-04j -3.50257867e-06-6.01761580e-09j]
 [-3.49586625e-06-6.00620830e-09j -7.86511893e-07+9.32879266e-04j]]"
-1069.3981392819655j,"[[-7.90364106e-07+9.35071515e-04j -3.51927210e-06-6.07734689e-09j]
 [-3.51252809e-06-6.06585909e-09j -7.90153267e-07+9.35071567e-04j]]"
-1066.8848651590938j,"[[-7.94092742e-07+9.37274161e-04j -3.53609163e-06-6.12726273e-09j]
 [-3.52931581e-06-6.11569378e-09j -7.93905092e-07+9.37274121e-04j]]"
-1064.371591036222j,"[[-7.97738661e-07+9.39487075e-04j -3.55300980e-06-6.11294216e-09j]
 [-3.54620194e-06-6.10129068e-09j -7.97672833e-07+9.39487147e-04j]]"
-1061.85831691335j,"[[-8.01701192e-07+9.41710378e-04j -3.56985964e-06-6.11878058e-09j]
 [-3.56301952e-06-6.10704617e-09j -8.01305882e-07+9.41710473e-04j]]"
-1059.3450427904784j,"[[-8.05771160e-07+9.43944521e-04j -3.58677807e-06-6.15616131e-09j]
 [-3.57990546e-06-6.14434333e-09j -8.05127746e-07+9.43944522e-04j]]"
-1056.8317686676064j,"[[-8.09634177e-07+9.46189329e-04j -3.60391081e-06-6.28494068e-09j]
 [-3.59700547e-06-6.27303808e-09j -8.08872483e-07+9.46189396e-04j]]"
-1054.3184945447344j,"[[-8.13566981e-07+9.48445053e-04j -3.62141439e-06-6.37561353e-09j]
 [-3.61447608e-06-6.36362559e-09j -8.12586944e-07+9.48444984e-04j]]"
-1051.8052204218627j,"[[-8.17113667e-07+9.50711103e-04j -3.63902427e-06-6.38546614e-09j]
 [-3.63205277e-06-6.37339198e-09j -8.16612798e-07+9.50711009e-04j]]"
-1049.2919462989908j,"[[-8.21118146e-07+9.52987817e-04j -3.65666932e-06-6.40196386e-09j]
 [-3.64966439e-06-6.38980287e-09j -8.20462578e-07+9.52987904e-04j]]"
-1046.778672176119j,"[[-8.25203111e-07+9.55275828e-04j -3.67438077e-06-6.44761290e-09j]
 [-3.66734216e-06-6.43536415e-09j -8.24305419e-07+9.55275744e-04j]]"
-1044.2653980532473j,"[[-8.28956866e-07+9.57574728e-04j -3.69222527e-06-6.48979749e-09j]
 [-3.68515274e-06-6.47746027e-09j -8.28564779e-07+9.57574553e-04j]]"
-1041.7521239303755j,"[[-8.32777643e-07+9.59884456e-04j -3.71018392e-06-6.51535026e-09j]
 [-3.70307722e-06-6.50292334e-09j -8.32670957e-07+9.59884490e-04j]]"
-1039.2388498075036j,"[[-8.36916858e-07+9.62205492e-04j -3.72815241e-06-6.54024600e-09j]
 [-3.72101130e-06-6.52772866e-09j -8.36585479e-07+9.62205612e-04j]]"
-1036.7255756846318j,"[[-8.41090414e-07+9.64537805e-04j -3.74630905e-06-6.61712539e-09j]
 [-3.73913327e-06-6.60451666e-09j -8.40612305e-07+9.64537823e-04j]]"
-1034.21230156176j,"[[-8.45150782e-07+9.66881932e-04j -3.76456026e-06-6.62811004e-09j]
 [-3.75734956e-06-6.61540894e-09j -8.44842944e-07+9.66881742e-04j]]"
-1031.699027438888j,"[[-8.48957278e-07+9.69237160e-04j -3.78299144e-06-6.76055430e-09j]
 [-3.77574557e-06-6.74776050e-09j -8.49078539e-07+9.69236984e-04j]]"
-1029.1857533160162j,"[[-8.53039586e-07+9.71603831e-04j -3.80176666e-06-6.83125164e-09j]
 [-3.79448535e-06-6.81836387e-09j -8.53489873e-07+9.71603767e-04j]]"
-1026.6724791931442j,"[[-8.57315999e-07+9.73982334e-04j -3.82067829e-06-6.83487747e-09j]
 [-3.81336129e-06-6.82189481e-09j -8.57702002e-07+9.73982331e-04j]]"
