iw_n,G_iw_n
-1280.1990063378407j,"[[-3.77096410e-07+7.81108893e-04j -1.60103257e-06-1.60353894e-09j]
 [-1.59784332e-06-1.60038749e-09j -3.77114518e-07+7.81108866e-04j]]"
-1277.0574136842508j,"[[-3.78661693e-07+7.83030422e-04j -1.60913645e-06-1.63948310e-09j]
 [-1.60593148e-06-1.63630855e-09j -3.79209515e-07+7.83030390e-04j]]"
-1273.9158210306612j,"[[-3.80514468e-07+7.84961215e-04j -1.61724236e-06-1.64297646e-09j]
 [-1.61402157e-06-1.63977810e-09j -3.80987901e-07+7.84961205e-04j]]"
-1270.7742283770713j,"[[-3.82393596e-07+7.86901716e-04j -1.62540051e-06-1.63194809e-09j]
 [-1.62216378e-06-1.62872582e-09j -3.83012969e-07+7.86901655e-04j]]"
-1267.6326357234816j,"[[-3.84244720e-07+7.88851748e-04j -1.63347195e-06-1.62143465e-09j]
 [-1.63021915e-06-1.61818857e-09j -3.84904280e-07+7.88851847e-04j]]"
-1264.4910430698917j,"[[-3.86418145e-07+7.90811577e-04j -1.64153729e-06-1.62055153e-09j]
 [-1.63826831e-06-1.61728134e-09j -3.86592731e-07+7.90811613e-04j]]"
-1261.349450416302j,"[[-3.88524134e-07+7.92781169e-04j -1.64957541e-06-1.62310409e-09j]
 [-1.64629012e-06-1.61980918e-09j -3.88358640e-07+7.92781264e-04j]]"
-1258.2078577627121j,"[[-3.90415302e-07+7.94760878e-04j -1.65770240e-06-1.64718442e-09j]
 [-1.65440069e-06-1.64386471e-09j -3.90379909e-07+7.94760855e-04j]]"
-1255.0662651091222j,"[[-3.92369783e-07+7.96750444e-04j -1.66602461e-06-1.70350560e-09j]
 [-1.66270634e-06-1.70016097e-09j -3.92297692e-07+7.96750402e-04j]]"
-1251.9246724555326j,"[[-3.94097618e-07+7.98749561e-04j -1.67446183e-06-1.67427225e-09j]
 [-1.67112690e-06-1.67090216e-09j -3.94361838e-07+7.98749545e-04j]]"
-1248.7830798019427j,"[[-3.96215610e-07+8.00758626e-04j -1.68278459e-06-1.67790152e-09j]
 [-1.67943285e-06-1.67450636e-09j -3.96301893e-07+8.00758715e-04j]]"
-1245.641487148353j,"[[-3.98428073e-07+8.02778157e-04j -1.69109667e-06-1.68361181e-09j]
 [-1.68772801e-06-1.68019065e-09j -3.98139131e-07+8.02778152e-04j]]"
-1242.499894494763j,"[[-4.00451729e-07+8.04807923e-04j -1.69956262e-06-1.71430192e-09j]
 [-1.69617690e-06-1.71085491e-09j -4.00181057e-07+8.04807867e-04j]]"
-1239.3583018411734j,"[[-4.02247557e-07+8.06847861e-04j -1.70806503e-06-1.70545644e-09j]
 [-1.70466213e-06-1.70198317e-09j -4.02347309e-07+8.06847893e-04j]]"
-1236.2167091875835j,"[[-4.04548186e-07+8.08898153e-04j -1.71662512e-06-1.73484995e-09j]
 [-1.71320490e-06-1.73135009e-09j -4.04242497e-07+8.08898228e-04j]]"
-1233.0751165339939j,"[[-4.06662248e-07+8.10959151e-04j -1.72522060e-06-1.72656170e-09j]
 [-1.72178292e-06-1.72303471e-09j -4.06156570e-07+8.10959098e-04j]]"
-1229.933523880404j,"[[-4.08576374e-07+8.13030281e-04j -1.73394032e-06-1.78809586e-09j]
 [-1.73048506e-06-1.78454202e-09j -4.08452889e-07+8.13030210e-04j]]"
-1226.7919312268143j,"[[-4.10527276e-07+8.15111991e-04j -1.74291639e-06-1.81934634e-09j]
 [-1.73944341e-06-1.81576502e-09j -4.10618301e-07+8.15112005e-04j]]"
-1223.6503385732244j,"[[-4.12688940e-07+8.17204605e-04j -1.75193222e-06-1.82492151e-09j]
 [-1.74844139e-06-1.82131258e-09j -4.12743953e-07+8.17204564e-04j]]"
-1220.5087459196345j,"[[-4.14718350e-07+8.19308040e-04j -1.76109397e-06-1.84828665e-09j]
 [-1.75758514e-06-1.84464996e-09j -4.15011816e-07+8.19307999e-04j]]"
-1217.3671532660449j,"[[-4.16855496e-07+8.21422172e-04j -1.77025333e-06-1.84803529e-09j]
 [-1.76672637e-06-1.84437018e-09j -4.17053700e-07+8.21422285e-04j]]"
-1214.225560612455j,"[[-4.19274919e-07+8.23547198e-04j -1.77951286e-06-1.87652945e-09j]
 [-1.77596763e-06-1.87283570e-09j -4.18958535e-07+8.23547169e-04j]]"
-1211.0839679588653j,"[[-4.21159817e-07+8.25683310e-04j -1.78887682e-06-1.90123727e-09j]
 [-1.78531317e-06-1.89751485e-09j -4.21468345e-07+8.25683205e-04j]]"
-1207.9423753052754j,"[[-4.23296553e-07+8.27830551e-04j -1.79830859e-06-1.89015851e-09j]
 [-1.79472638e-06-1.88640710e-09j -4.23781786e-07+8.27830517e-04j]]"
-1204.8007826516857j,"[[-4.25530564e-07+8.29989064e-04j -1.80768049e-06-1.88641754e-09j]
 [-1.80407957e-06-1.88263679e-09j -4.25988742e-07+8.29989098e-04j]]"
-1201.6591899980958j,"[[-4.27835519e-07+8.32159049e-04j -1.81705000e-06-1.89388392e-09j]
 [-1.81343023e-06-1.89007337e-09j -4.28161037e-07+8.32159079e-04j]]"
-1198.5175973445062j,"[[-4.30097631e-07+8.34340371e-04j -1.82653568e-06-1.91713893e-09j]
 [-1.82289691e-06-1.91329831e-09j -4.30269504e-07+8.34340319e-04j]]"
-1195.3760046909163j,"[[-4.32225712e-07+8.36532893e-04j -1.83612004e-06-1.94775044e-09j]
 [-1.83246212e-06-1.94387939e-09j -4.32648923e-07+8.36532832e-04j]]"
-1192.2344120373266j,"[[-4.34581959e-07+8.38736898e-04j -1.84591256e-06-1.99321401e-09j]
 [-1.84223534e-06-1.98931232e-09j -4.34912230e-07+8.38736919e-04j]]"
-1189.0928193837367j,"[[-4.36677546e-07+8.40952828e-04j -1.85585680e-06-2.01347498e-09j]
 [-1.85216012e-06-2.00954210e-09j -4.37462557e-07+8.40952800e-04j]]"
-1185.9512267301468j,"[[-4.38901700e-07+8.43180390e-04j -1.86585949e-06-2.02207857e-09j]
 [-1.86214320e-06-2.01811425e-09j -4.39876123e-07+8.43180488e-04j]]"
-1182.8096340765571j,"[[-4.41636648e-07+8.45420059e-04j -1.87598353e-06-2.03370495e-09j]
 [-1.87224747e-06-2.02970911e-09j -4.41800375e-07+8.45420077e-04j]]"
-1179.6680414229672j,"[[-4.43928450e-07+8.47671128e-04j -1.88609206e-06-2.05539078e-09j]
 [-1.88233608e-06-2.05136324e-09j -4.44192050e-07+8.47671147e-04j]]"
-1176.5264487693776j,"[[-4.46261945e-07+8.49934681e-04j -1.89632080e-06-2.04485009e-09j]
 [-1.89254472e-06-2.04078973e-09j -4.46752042e-07+8.49934592e-04j]]"
-1173.3848561157877j,"[[-4.48610018e-07+8.52210341e-04j -1.90643351e-06-2.03892328e-09j]
 [-1.90263719e-06-2.03483037e-09j -4.49090850e-07+8.52210383e-04j]]"
-1170.243263462198j,"[[-4.50810246e-07+8.54497923e-04j -1.91657637e-06-2.03483038e-09j]
 [-1.91275964e-06-2.03070446e-09j -4.51569209e-07+8.54497957e-04j]]"
-1167.101670808608j,"[[-4.53711705e-07+8.56797745e-04j -1.92669183e-06-2.03966148e-09j]
 [-1.92285452e-06-2.03550218e-09j -4.53625996e-07+8.56797856e-04j]]"
-1163.9600781550184j,"[[-4.56173300e-07+8.59110205e-04j -1.93684841e-06-2.04690447e-09j]
 [-1.93299036e-06-2.04271133e-09j -4.56040373e-07+8.59110160e-04j]]"
-1160.8184855014285j,"[[-4.58609561e-07+8.61435091e-04j -1.94716618e-06-2.11365821e-09j]
 [-1.94328722e-06-2.10943105e-09j -4.58652372e-07+8.61435097e-04j]]"
-1157.6768928478389j,"[[-4.60807165e-07+8.63772779e-04j -1.95775897e-06-2.14752074e-09j]
 [-1.95385893e-06-2.14325916e-09j -4.61371733e-07+8.63772683e-04j]]"
-1154.535300194249j,"[[-4.63381644e-07+8.66122951e-04j -1.96854394e-06-2.18696636e-09j]
 [-1.96462265e-06-2.18266996e-09j -4.63741393e-07+8.66122934e-04j]]"
-1151.393707540659j,"[[-4.65858740e-07+8.68485667e-04j -1.97944814e-06-2.20268654e-09j]
 [-1.97550542e-06-2.19835461e-09j -4.66368946e-07+8.68485700e-04j]]"
-1148.2521148870694j,"[[-4.68500186e-07+8.70861614e-04j -1.99034231e-06-2.18180837e-09j]
 [-1.98637799e-06-2.17744104e-09j -4.68951001e-07+8.70861636e-04j]]"
-1145.1105222334795j,"[[-4.71233533e-07+8.73250787e-04j -2.00123864e-06-2.22038605e-09j]
 [-1.99725253e-06-2.21598260e-09j -4.71227724e-07+8.73250829e-04j]]"
-1141.9689295798898j,"[[-4.73859278e-07+8.75652869e-04j -2.01242118e-06-2.28593858e-09j]
 [-2.00841311e-06-2.28149836e-09j -4.73886067e-07+8.75652827e-04j]]"
-1138.8273369263j,"[[-4.76411387e-07+8.78068348e-04j -2.02381498e-06-2.29123168e-09j]
 [-2.01978477e-06-2.28675505e-09j -4.76537085e-07+8.78068347e-04j]]"
-1135.6857442727103j,"[[-4.78871692e-07+8.80497133e-04j -2.03521133e-06-2.29267841e-09j]
 [-2.03115879e-06-2.28816449e-09j -4.79391365e-07+8.80497070e-04j]]"
-1132.5441516191204j,"[[-4.81500350e-07+8.82939388e-04j -2.04658064e-06-2.28264600e-09j]
 [-2.04250558e-06-2.27809407e-09j -4.81940815e-07+8.82939401e-04j]]"
-1129.4025589655307j,"[[-4.84347441e-07+8.85394934e-04j -2.05788963e-06-2.28033841e-09j]
 [-2.05379187e-06-2.27574845e-09j -4.84526189e-07+8.85394969e-04j]]"
-1126.2609663119408j,"[[-4.87057411e-07+8.87864670e-04j -2.06921898e-06-2.28242138e-09j]
 [-2.06509833e-06-2.27779308e-09j -4.87395208e-07+8.87864646e-04j]]"
-1123.1193736583512j,"[[-4.89729598e-07+8.90348164e-04j -2.08071785e-06-2.34726689e-09j]
 [-2.07657412e-06-2.34259952e-09j -4.90053822e-07+8.90348182e-04j]]"
-1119.9777810047613j,"[[-4.92623267e-07+8.92845489e-04j -2.09242620e-06-2.35705477e-09j]
 [-2.08825918e-06-2.35234784e-09j -4.92666056e-07+8.92845470e-04j]]"
-1116.8361883511714j,"[[-4.95034527e-07+8.95356731e-04j -2.10422397e-06-2.39370480e-09j]
 [-2.10003349e-06-2.38895839e-09j -4.95794181e-07+8.95356609e-04j]]"
-1113.6945956975817j,"[[-4.97691697e-07+8.97882090e-04j -2.11616676e-06-2.41180088e-09j]
 [-2.11195259e-06-2.40701409e-09j -4.98769248e-07+8.97882175e-04j]]"
-1110.5530030439918j,"[[-5.00793003e-07+9.00422065e-04j -2.12827654e-06-2.48306631e-09j]
 [-2.12403850e-06-2.47823889e-09j -5.01421610e-07+9.00422044e-04j]]"
-1107.4114103904021j,"[[-5.03310695e-07+9.02976482e-04j -2.14065796e-06-2.48694938e-09j]
 [-2.13639584e-06-2.48208058e-09j -5.04399365e-07+9.02976379e-04j]]"
-1104.2698177368122j,"[[-5.06136300e-07+9.05545103e-04j -2.15301433e-06-2.48192113e-09j]
 [-2.14872792e-06-2.47701087e-09j -5.07446155e-07+9.05545034e-04j]]"
-1101.1282250832226j,"[[-5.08977993e-07+9.08128524e-04j -2.16533168e-06-2.49526413e-09j]
 [-2.16102078e-06-2.49031154e-09j -5.10332450e-07+9.08128659e-04j]]"
-1097.9866324296327j,"[[-5.12077412e-07+9.10726668e-04j -2.17783010e-06-2.51494329e-09j]
 [-2.17349449e-06-2.50994796e-09j -5.13058989e-07+9.10726712e-04j]]"
-1094.845039776043j,"[[-5.15226614e-07+9.13339569e-04j -2.19037658e-06-2.56139475e-09j]
 [-2.18601607e-06-2.55635675e-09j -5.15753917e-07+9.13339600e-04j]]"
-1091.703447122453j,"[[-5.18003816e-07+9.15967818e-04j -2.20315136e-06-2.56500745e-09j]
 [-2.19876571e-06-2.55992558e-09j -5.19066560e-07+9.15967720e-04j]]"
-1088.5618544688632j,"[[-5.21069650e-07+9.18611295e-04j -2.21595992e-06-2.60949206e-09j]
 [-2.21154892e-06-2.60436599e-09j -5.21897423e-07+9.18611309e-04j]]"
-1085.4202618152735j,"[[-5.23972374e-07+9.21269859e-04j -2.22894178e-06-2.59610199e-09j]
 [-2.22450521e-06-2.59093101e-09j -5.25016986e-07+9.21269862e-04j]]"
-1082.2786691616836j,"[[-5.27403316e-07+9.23943883e-04j -2.24180879e-06-2.59313510e-09j]
 [-2.23734642e-06-2.58791900e-09j -5.27675745e-07+9.23943938e-04j]]"
-1079.137076508094j,"[[-5.30367372e-07+9.26633375e-04j -2.25477820e-06-2.62371045e-09j]
 [-2.25028981e-06-2.61844904e-09j -5.30897088e-07+9.26633314e-04j]]"
-1075.995483854504j,"[[-5.33670028e-07+9.29338402e-04j -2.26789692e-06-2.66072320e-09j]
 [-2.26338228e-06-2.65541556e-09j -5.33866868e-07+9.29338372e-04j]]"
-1072.8538912009144j,"[[-5.36753454e-07+9.32060018e-04j -2.28115785e-06-2.69649551e-09j]
 [-2.27661674e-06-2.69114102e-09j -5.37130774e-07+9.32060040e-04j]]"
-1069.7122985473245j,"[[-5.40012508e-07+9.34797251e-04j -2.29471235e-06-2.73430689e-09j]
 [-2.29014452e-06-2.72890496e-09j -5.40062057e-07+9.34797242e-04j]]"
-1066.5707058937348j,"[[-5.42944252e-07+9.37550772e-04j -2.30836013e-06-2.77634747e-09j]
 [-2.30376536e-06-2.77089741e-09j -5.43565247e-07+9.37550715e-04j]]"
-1063.429113240145j,"[[-5.46037140e-07+9.40320012e-04j -2.32221092e-06-2.77916721e-09j]
 [-2.31758896e-06-2.77366928e-09j -5.46752654e-07+9.40320075e-04j]]"
-1060.2875205865553j,"[[-5.49488047e-07+9.43106036e-04j -2.33594471e-06-2.76084372e-09j]
 [-2.33129532e-06-2.75529646e-09j -5.49859926e-07+9.43106072e-04j]]"
-1057.1459279329654j,"[[-5.52879813e-07+9.45908113e-04j -2.34969343e-06-2.78982223e-09j]
 [-2.34501636e-06-2.78422524e-09j -5.52929868e-07+9.45908148e-04j]]"
-1054.0043352793755j,"[[-5.56287373e-07+9.48727410e-04j -2.36366345e-06-2.82544668e-09j]
 [-2.35895846e-06-2.81979975e-09j -5.56326978e-07+9.48727400e-04j]]"
-1050.8627426257858j,"[[-5.59722565e-07+9.51563785e-04j -2.37778660e-06-2.86071568e-09j]
 [-2.37305344e-06-2.85501769e-09j -5.59520375e-07+9.51563822e-04j]]"
-1047.721149972196j,"[[-5.63006638e-07+9.54416807e-04j -2.39211322e-06-2.89642372e-09j]
 [-2.38735163e-06-2.89067466e-09j -5.62710755e-07+9.54416728e-04j]]"
-1044.5795573186062j,"[[-5.66159536e-07+9.57286654e-04j -2.40653388e-06-2.91862023e-09j]
 [-2.40174360e-06-2.91281882e-09j -5.66551810e-07+9.57286506e-04j]]"
-1041.4379646650164j,"[[-5.69392483e-07+9.60174129e-04j -2.42111914e-06-2.94677918e-09j]
 [-2.41629992e-06-2.94092542e-09j -5.70155641e-07+9.60174126e-04j]]"
-1038.2963720114267j,"[[-5.73033935e-07+9.63079056e-04j -2.43574830e-06-2.92977552e-09j]
 [-2.43089987e-06-2.92386816e-09j -5.73363345e-07+9.63079210e-04j]]"
-1035.1547793578368j,"[[-5.76874361e-07+9.66001866e-04j -2.45033719e-06-2.95928259e-09j]
 [-2.44545929e-06-2.95332183e-09j -5.76628654e-07+9.66001882e-04j]]"
-1032.0131867042471j,"[[-5.80173376e-07+9.68942169e-04j -2.46513458e-06-2.99086432e-09j]
 [-2.46022694e-06-2.98484881e-09j -5.80135824e-07+9.68942104e-04j]]"
-1028.8715940506572j,"[[-5.83793716e-07+9.71900529e-04j -2.48009501e-06-3.02478402e-09j]
 [-2.47515736e-06-3.01871311e-09j -5.83760653e-07+9.71900559e-04j]]"
-1025.7300013970676j,"[[-5.87270842e-07+9.74877157e-04j -2.49519269e-06-3.06767054e-09j]
 [-2.49022475e-06-3.06154354e-09j -5.87387785e-07+9.74877080e-04j]]"
-1022.5884087434777j,"[[-5.90722074e-07+9.77871765e-04j -2.51061835e-06-3.12794970e-09j]
 [-2.50561983e-06-3.12176597e-09j -5.91160806e-07+9.77871734e-04j]]"
-1019.4468160898879j,"[[-5.94296312e-07+9.80884947e-04j -2.52614616e-06-3.12754369e-09j]
 [-2.52111679e-06-3.12130265e-09j -5.94917497e-07+9.80884949e-04j]]"
-1016.3052234362981j,"[[-5.98048709e-07+9.83916864e-04j -2.54173834e-06-3.13335324e-09j]
 [-2.53667782e-06-3.12705412e-09j -5.98616747e-07+9.83916881e-04j]]"
-1013.1636307827083j,"[[-6.01751747e-07+9.86967849e-04j -2.55721764e-06-3.13025964e-09j]
 [-2.55212569e-06-3.12390182e-09j -6.02142439e-07+9.86967943e-04j]]"
-1010.0220381291185j,"[[-6.05657068e-07+9.90037112e-04j -2.57304910e-06-3.21766370e-09j]
 [-2.56792542e-06-3.21124628e-09j -6.05701450e-07+9.90037100e-04j]]"
-1006.8804454755287j,"[[-6.09265780e-07+9.93125792e-04j -2.58902813e-06-3.21664547e-09j]
 [-2.58387244e-06-3.21016820e-09j -6.09793209e-07+9.93125739e-04j]]"
-1003.7388528219388j,"[[-6.13240983e-07+9.96233952e-04j -2.60507002e-06-3.24772526e-09j]
 [-2.59988201e-06-3.24118682e-09j -6.13466270e-07+9.96233943e-04j]]"
-1000.5972601683491j,"[[-6.16861117e-07+9.99361451e-04j -2.62136352e-06-3.29489162e-09j]
 [-2.61614288e-06-3.28829078e-09j -6.17546699e-07+9.99361369e-04j]]"
-997.4556675147593j,"[[-6.20995437e-07+1.00250888e-03j -2.63780704e-06-3.33848907e-09j]
 [-2.63255346e-06-3.33182652e-09j -6.21246646e-07+1.00250895e-03j]]"
-994.3140748611695j,"[[-6.25051832e-07+1.00567628e-03j -2.65452468e-06-3.38379549e-09j]
 [-2.64923784e-06-3.37706930e-09j -6.25048158e-07+1.00567630e-03j]]"
-991.1724822075797j,"[[-6.28873202e-07+1.00886369e-03j -2.67132599e-06-3.36527990e-09j]
 [-2.66600559e-06-3.35848941e-09j -6.29110592e-07+1.00886351e-03j]]"
-988.0308895539899j,"[[-6.32441482e-07+1.01207102e-03j -2.68809289e-06-3.38350886e-09j]
 [-2.68273860e-06-3.37665337e-09j -6.33585101e-07+1.01207104e-03j]]"
-984.8892969004002j,"[[-6.36838211e-07+1.01529886e-03j -2.70496821e-06-3.43395337e-09j]
 [-2.69957970e-06-3.42703233e-09j -6.37178609e-07+1.01529892e-03j]]"
-981.7477042468104j,"[[-6.40884771e-07+1.01854771e-03j -2.72230575e-06-3.52469799e-09j]
 [-2.71688270e-06-3.51770991e-09j -6.41450628e-07+1.01854762e-03j]]"
-978.6061115932206j,"[[-6.44700800e-07+1.02181726e-03j -2.73990986e-06-3.56378710e-09j]
 [-2.73445194e-06-3.55673207e-09j -6.45732613e-07+1.02181725e-03j]]"
-975.4645189396308j,"[[-6.48587938e-07+1.02510760e-03j -2.75768742e-06-3.58194629e-09j]
 [-2.75219429e-06-3.57482229e-09j -6.50091083e-07+1.02510764e-03j]]"
-972.322926286041j,"[[-6.53285273e-07+1.02841940e-03j -2.77551289e-06-3.60397739e-09j]
 [-2.76998421e-06-3.59678465e-09j -6.54126968e-07+1.02841939e-03j]]"
-969.1813336324511j,"[[-6.57275029e-07+1.03175297e-03j -2.79337328e-06-3.57502616e-09j]
 [-2.78780870e-06-3.56776285e-09j -6.58368463e-07+1.03175304e-03j]]"
-966.0397409788613j,"[[-6.61987433e-07+1.03510775e-03j -2.81127072e-06-3.65480348e-09j]
 [-2.80566989e-06-3.64746878e-09j -6.62324966e-07+1.03510774e-03j]]"
-962.8981483252716j,"[[-6.66219871e-07+1.03848462e-03j -2.82963228e-06-3.72557272e-09j]
 [-2.82399483e-06-3.71816652e-09j -6.66794129e-07+1.03848472e-03j]]"
-959.7565556716818j,"[[-6.70571503e-07+1.04188405e-03j -2.84839853e-06-3.83612581e-09j]
 [-2.84272412e-06-3.82864683e-09j -6.71256717e-07+1.04188396e-03j]]"
-956.614963018092j,"[[-6.74818227e-07+1.04530549e-03j -2.86746562e-06-3.82604790e-09j]
 [-2.86175388e-06-3.81849458e-09j -6.75704038e-07+1.04530541e-03j]]"
-953.4733703645022j,"[[-6.79241102e-07+1.04874919e-03j -2.88662366e-06-3.90165950e-09j]
 [-2.88087422e-06-3.89403146e-09j -6.80196553e-07+1.04874921e-03j]]"
-950.3317777109124j,"[[-6.84004310e-07+1.05221557e-03j -2.90606381e-06-3.88362991e-09j]
 [-2.90027629e-06-3.87592555e-09j -6.84401484e-07+1.05221560e-03j]]"
-947.1901850573227j,"[[-6.88666166e-07+1.05570540e-03j -2.92512025e-06-3.83998860e-09j]
 [-2.91929428e-06-3.83220780e-09j -6.88877700e-07+1.05570557e-03j]]"
-944.0485924037329j,"[[-6.93206295e-07+1.05921838e-03j -2.94437485e-06-3.89555536e-09j]
 [-2.93851004e-06-3.88769651e-09j -6.93559444e-07+1.05921827e-03j]]"
-940.9069997501431j,"[[-6.97612466e-07+1.06275449e-03j -2.96396600e-06-3.99439772e-09j]
 [-2.95806197e-06-3.98646027e-09j -6.98313140e-07+1.06275449e-03j]]"
-937.7654070965532j,"[[-7.02334982e-07+1.06631463e-03j -2.98392455e-06-4.02183872e-09j]
 [-2.97798089e-06-4.01382096e-09j -7.02962086e-07+1.06631471e-03j]]"
-934.6238144429634j,"[[-7.07240264e-07+1.06989824e-03j -3.00374660e-06-3.96174430e-09j]
 [-2.99776291e-06-3.95364552e-09j -7.07419922e-07+1.06989828e-03j]]"
-931.4822217893736j,"[[-7.12069725e-07+1.07350598e-03j -3.02371602e-06-4.09877606e-09j]
 [-3.01769191e-06-4.09059490e-09j -7.12208503e-07+1.07350600e-03j]]"
-928.3406291357838j,"[[-7.16562002e-07+1.07713854e-03j -3.04433291e-06-4.18358684e-09j]
 [-3.03826796e-06-4.17532212e-09j -7.17397634e-07+1.07713840e-03j]]"
-925.1990364821941j,"[[-7.21397699e-07+1.08079528e-03j -3.06531115e-06-4.25962979e-09j]
 [-3.05920494e-06-4.25128086e-09j -7.22225323e-07+1.08079542e-03j]]"
-922.0574438286043j,"[[-7.26795878e-07+1.08447729e-03j -3.08641856e-06-4.23823048e-09j]
 [-3.08027066e-06-4.22979564e-09j -7.26855216e-07+1.08447729e-03j]]"
-918.9158511750145j,"[[-7.31527263e-07+1.08818464e-03j -3.10757410e-06-4.30109761e-09j]
 [-3.10138410e-06-4.29257625e-09j -7.32035531e-07+1.08818455e-03j]]"
-915.7742585214247j,"[[-7.36361663e-07+1.09191737e-03j -3.12911545e-06-4.34520865e-09j]
 [-3.12288291e-06-4.33659924e-09j -7.37291995e-07+1.09191725e-03j]]"
-912.6326658678349j,"[[-7.41098127e-07+1.09567582e-03j -3.15076244e-06-4.38783515e-09j]
 [-3.14448691e-06-4.37913603e-09j -7.42855450e-07+1.09567576e-03j]]"
-909.4910732142451j,"[[-7.46576750e-07+1.09946043e-03j -3.17259951e-06-4.38538437e-09j]
 [-3.16628055e-06-4.37659441e-09j -7.47550118e-07+1.09946059e-03j]]"
-906.3494805606554j,"[[-7.51529942e-07+1.10327157e-03j -3.19441921e-06-4.40702939e-09j]
 [-3.18805637e-06-4.39814894e-09j -7.52927877e-07+1.10327137e-03j]]"
-903.2078879070655j,"[[-7.56671544e-07+1.10710831e-03j -3.21660759e-06-4.52648116e-09j]
 [-3.21020041e-06-4.51750731e-09j -7.58333350e-07+1.10710843e-03j]]"
-900.0662952534757j,"[[-7.62151214e-07+1.11097214e-03j -3.23910501e-06-4.52745257e-09j]
 [-3.23265302e-06-4.51838448e-09j -7.63347031e-07+1.11097230e-03j]]"
-896.9247025998859j,"[[-7.68115722e-07+1.11486290e-03j -3.26173673e-06-4.60496804e-09j]
 [-3.25523947e-06-4.59580418e-09j -7.67928394e-07+1.11486298e-03j]]"
-893.7831099462961j,"[[-7.73274915e-07+1.11878114e-03j -3.28491975e-06-4.71471116e-09j]
 [-3.27837674e-06-4.70545039e-09j -7.73661303e-07+1.11878095e-03j]]"
-890.6415172927063j,"[[-7.78401176e-07+1.12272646e-03j -3.30849556e-06-4.76004441e-09j]
 [-3.30190631e-06-4.75068566e-09j -7.79501943e-07+1.12272642e-03j]]"
-887.4999246391166j,"[[-7.83673943e-07+1.12670025e-03j -3.33214060e-06-4.75525362e-09j]
 [-3.32550461e-06-4.74579431e-09j -7.85308657e-07+1.12670013e-03j]]"
-884.3583319855268j,"[[-7.89036348e-07+1.13070249e-03j -3.35583040e-06-4.81723395e-09j]
 [-3.34914718e-06-4.80767382e-09j -7.91078312e-07+1.13070249e-03j]]"
-881.216739331937j,"[[-7.94810286e-07+1.13473329e-03j -3.37986925e-06-4.84140062e-09j]
 [-3.37313829e-06-4.83173863e-09j -7.96880928e-07+1.13473308e-03j]]"
-878.0751466783472j,"[[-8.00239762e-07+1.13879308e-03j -3.40409408e-06-4.91411392e-09j]
 [-3.39731488e-06-4.90434707e-09j -8.02720421e-07+1.13879311e-03j]]"
-874.9335540247574j,"[[-8.06179565e-07+1.14288139e-03j -3.42861060e-06-4.97035717e-09j]
 [-3.42178262e-06-4.96048461e-09j -8.08029222e-07+1.14288155e-03j]]"
-871.7919613711676j,"[[-8.12756670e-07+1.14699980e-03j -3.45339403e-06-4.97835698e-09j]
 [-3.44651676e-06-4.96837775e-09j -8.13501053e-07+1.14699982e-03j]]"
-868.6503687175777j,"[[-8.18365985e-07+1.15114794e-03j -3.47802719e-06-4.94509024e-09j]
 [-3.47110009e-06-4.93500226e-09j -8.19586908e-07+1.15114802e-03j]]"
-865.508776063988j,"[[-8.24687914e-07+1.15532583e-03j -3.50285616e-06-5.05539595e-09j]
 [-3.49587867e-06-5.04519810e-09j -8.25087018e-07+1.15532599e-03j]]"
-862.3671834103982j,"[[-8.31035396e-07+1.15953416e-03j -3.52827702e-06-5.17291127e-09j]
 [-3.52124861e-06-5.16260128e-09j -8.30735530e-07+1.15953411e-03j]]"
-859.2255907568084j,"[[-8.36636487e-07+1.16377287e-03j -3.55411310e-06-5.23231612e-09j]
 [-3.54703319e-06-5.22189183e-09j -8.37105423e-07+1.16377273e-03j]]"
-856.0839981032186j,"[[-8.42847828e-07+1.16804318e-03j -3.58015125e-06-5.22998225e-09j]
 [-3.57301929e-06-5.21944333e-09j -8.43439557e-07+1.16804330e-03j]]"
-852.9424054496288j,"[[-8.49418903e-07+1.17234482e-03j -3.60622833e-06-5.27524528e-09j]
 [-3.59904374e-06-5.26458952e-09j -8.49258053e-07+1.17234492e-03j]]"
-849.800812796039j,"[[-8.55123895e-07+1.17667797e-03j -3.63278229e-06-5.41011139e-09j]
 [-3.62554448e-06-5.39933779e-09j -8.55961426e-07+1.17667776e-03j]]"
-846.6592201424493j,"[[-8.61460550e-07+1.18104351e-03j -3.65986424e-06-5.49819408e-09j]
 [-3.65257262e-06-5.48729906e-09j -8.62668991e-07+1.18104336e-03j]]"
-843.5176274888595j,"[[-8.67933180e-07+1.18544221e-03j -3.68728482e-06-5.51412794e-09j]
 [-3.67993878e-06-5.50311064e-09j -8.69051211e-07+1.18544243e-03j]]"
-840.3760348352697j,"[[-8.74542231e-07+1.18987316e-03j -3.71485055e-06-5.59743494e-09j]
 [-3.70744949e-06-5.58629449e-09j -8.75191467e-07+1.18987312e-03j]]"
-837.2344421816798j,"[[-8.81215555e-07+1.19433720e-03j -3.74281617e-06-5.65988560e-09j]
 [-3.73535945e-06-5.64861838e-09j -8.81892831e-07+1.19433731e-03j]]"
-834.09284952809j,"[[-8.87437133e-07+1.19883525e-03j -3.77123397e-06-5.79797241e-09j]
 [-3.76372098e-06-5.78657757e-09j -8.88889336e-07+1.19883508e-03j]]"
