iw_n,G_iw_n
-1702.7432182456678j,"[[-2.21706190e-09+5.87282825e-04j -1.16626689e-07-6.49303795e-13j]
 [-1.16899290e-07-6.50803798e-13j -3.89810405e-10+5.87282826e-04j]]"
-1698.5544280408815j,"[[-1.73255015e-09+5.88731324e-04j -1.17192050e-07-5.84591130e-13j]
 [-1.17465997e-07-5.86102258e-13j -8.85756331e-10+5.88731324e-04j]]"
-1694.365637836095j,"[[-1.87306120e-09+5.90186539e-04j -1.17730481e-07-6.49150595e-13j]
 [-1.18005785e-07-6.50672958e-13j -7.60897023e-10+5.90186538e-04j]]"
-1690.1768476313089j,"[[-1.99757775e-09+5.9164883e-04j -1.18346542e-07-6.8102520e-13j]
 [-1.18623212e-07-6.8255891e-13j -6.47377565e-10+5.9164883e-04j]]"
-1685.9880574265223j,"[[-2.26307798e-09+5.93118672e-04j -1.18948622e-07-6.13377316e-13j]
 [-1.19226668e-07-6.14922486e-13j -3.95944909e-10+5.93118672e-04j]]"
-1681.799267221736j,"[[-2.14481626e-09+5.94596122e-04j -1.19530924e-07-7.02745252e-13j]
 [-1.19810357e-07-7.04301996e-13j -5.28251318e-10+5.94596122e-04j]]"
-1677.6104770169495j,"[[-1.71628715e-09+5.96080534e-04j -1.20130760e-07-6.46450605e-13j]
 [-1.20411590e-07-6.48019039e-13j -9.69165949e-10+5.96080534e-04j]]"
-1673.421686812163j,"[[-2.36737488e-09+5.97572607e-04j -1.20700809e-07-6.69077798e-13j]
 [-1.20983046e-07-6.70658040e-13j -3.31437458e-10+5.97572607e-04j]]"
-1669.2328966073767j,"[[-1.43221194e-09+5.99072515e-04j -1.21311826e-07-6.22459802e-13j]
 [-1.21595482e-07-6.24051970e-13j -1.28162034e-09+5.99072515e-04j]]"
-1665.0441064025902j,"[[-2.91894207e-09+6.00579549e-04j -1.21884958e-07-5.93732344e-13j]
 [-1.22170043e-07-5.95336559e-13j  1.92336300e-10+6.00579549e-04j]]"
-1660.855316197804j,"[[-2.10455886e-09+6.02093302e-04j -1.22439141e-07-6.69232539e-13j]
 [-1.22725666e-07-6.70848923e-13j -6.34789298e-10+6.02093302e-04j]]"
-1656.6665259930176j,"[[-2.14646141e-09+6.03615676e-04j -1.23103323e-07-7.59871883e-13j]
 [-1.23391298e-07-7.61500558e-13j -6.07068962e-10+6.03615676e-04j]]"
-1652.4777357882313j,"[[-1.16173672e-09+6.05145888e-04j -1.23741542e-07-7.33854226e-13j]
 [-1.24030979e-07-7.35495318e-13j -1.60601251e-09+6.05145887e-04j]]"
-1648.2889455834447j,"[[-1.85765302e-09+6.06683736e-04j -1.24403571e-07-6.92502906e-13j]
 [-1.24694481e-07-6.94156541e-13j -9.25783922e-10+6.06683737e-04j]]"
-1644.1001553786584j,"[[-2.91692797e-09+6.08229417e-04j -1.25031171e-07-7.30990728e-13j]
 [-1.25323565e-07-7.32657034e-13j  1.19199794e-10+6.08229417e-04j]]"
-1639.911365173872j,"[[-2.08739811e-09+6.09782986e-04j -1.25727337e-07-8.04543834e-13j]
 [-1.26021227e-07-8.06222942e-13j -7.21698396e-10+6.09782985e-04j]]"
-1635.7225749690858j,"[[-1.95062423e-09+6.11344678e-04j -1.26427498e-07-7.29198190e-13j]
 [-1.26722895e-07-7.30890230e-13j -8.74802246e-10+6.11344678e-04j]]"
-1631.5337847642993j,"[[-2.39635441e-09+6.12914222e-04j -1.27115329e-07-7.77091277e-13j]
 [-1.27412245e-07-7.78796383e-13j -4.41673673e-10+6.12914221e-04j]]"
-1627.3449945595128j,"[[-2.41469473e-09+6.14492415e-04j -1.27775074e-07-7.47615872e-13j]
 [-1.28073520e-07-7.49334178e-13j -4.39386621e-10+6.14492417e-04j]]"
-1623.1562043547265j,"[[-2.61371843e-09+6.16077904e-04j -1.28421501e-07-6.66214719e-13j]
 [-1.28721490e-07-6.67946363e-13j -2.56841182e-10+6.16077905e-04j]]"
-1618.96741414994j,"[[-2.26130426e-09+6.17671518e-04j -1.29127868e-07-8.39707950e-13j]
 [-1.29429411e-07-8.41453070e-13j -6.22757669e-10+6.17671517e-04j]]"
-1614.7786239451536j,"[[-2.18948458e-09+6.19273674e-04j -1.29841643e-07-7.75688842e-13j]
 [-1.30144752e-07-7.77447578e-13j -7.08402335e-10+6.19273674e-04j]]"
-1610.589833740367j,"[[-2.18026255e-09+6.20884437e-04j -1.30484476e-07-7.01728912e-13j]
 [-1.30789165e-07-7.03501406e-13j -7.33852852e-10+6.20884438e-04j]]"
-1606.401043535581j,"[[-1.71643786e-09+6.22504338e-04j -1.31157495e-07-7.92395262e-13j]
 [-1.31463774e-07-7.94181658e-13j -1.21234935e-09+6.22504337e-04j]]"
-1602.2122533307945j,"[[-2.34363328e-09+6.24130627e-04j -1.31876509e-07-8.02695635e-13j]
 [-1.32184392e-07-8.04496078e-13j -6.00691842e-10+6.24130627e-04j]]"
-1598.0234631260082j,"[[-2.10372560e-09+6.25766886e-04j -1.32587510e-07-6.94471331e-13j]
 [-1.32897008e-07-6.96285969e-13j -8.54876299e-10+6.25766886e-04j]]"
-1593.8346729212217j,"[[-2.32008109e-09+6.27411213e-04j -1.33183622e-07-6.56349585e-13j]
 [-1.33494749e-07-6.58178569e-13j -6.55973143e-10+6.27411212e-04j]]"
-1589.6458827164354j,"[[-2.72472724e-09+6.29064446e-04j -1.33825468e-07-7.45976498e-13j]
 [-1.34138237e-07-7.47819978e-13j -2.66559808e-10+6.29064445e-04j]]"
-1585.4570925116489j,"[[-2.20806988e-09+6.30726681e-04j -1.34560857e-07-8.63557080e-13j]
 [-1.34875282e-07-8.65415210e-13j -7.98733121e-10+6.30726681e-04j]]"
-1581.2683023068623j,"[[-2.22591446e-09+6.32396947e-04j -1.35286650e-07-8.29059104e-13j]
 [-1.35602743e-07-8.30932040e-13j -7.96634045e-10+6.32396947e-04j]]"
-1577.0795121020763j,"[[-2.02103316e-09+6.34076848e-04j -1.36064477e-07-8.07274126e-13j]
 [-1.36382251e-07-8.09162025e-13j -1.01669173e-09+6.34076848e-04j]]"
-1572.8907218972897j,"[[-2.54743200e-09+6.35765862e-04j -1.36754206e-07-7.81185991e-13j]
 [-1.37073675e-07-7.83089013e-13j -5.08360129e-10+6.35765860e-04j]]"
-1568.7019316925034j,"[[-2.16396325e-09+6.37462942e-04j -1.37494876e-07-8.45682488e-13j]
 [-1.37816053e-07-8.47600796e-13j -9.07998382e-10+6.37462941e-04j]]"
-1564.513141487717j,"[[-3.36949843e-09+6.39170318e-04j -1.38255752e-07-8.70386743e-13j]
 [-1.38578651e-07-8.72320499e-13j  2.79987619e-10+6.39170321e-04j]]"
-1560.3243512829306j,"[[-2.33962489e-09+6.40885755e-04j -1.39068787e-07-9.20183890e-13j]
 [-1.39393422e-07-9.22133262e-13j -7.64780859e-10+6.40885753e-04j]]"
-1556.135561078144j,"[[-2.42916650e-09+6.42610955e-04j -1.39895071e-07-8.93774945e-13j]
 [-1.40221456e-07-8.95740102e-13j -6.91647458e-10+6.42610956e-04j]]"
-1551.946770873358j,"[[-2.52020545e-09+6.44345316e-04j -1.40581181e-07-6.56052166e-13j]
 [-1.40909331e-07-6.58033278e-13j -6.17565392e-10+6.44345316e-04j]]"
-1547.7579806685715j,"[[-2.70877882e-09+6.46088803e-04j -1.41242754e-07-7.92921843e-13j]
 [-1.41572682e-07-7.94919084e-13j -4.45075340e-10+6.46088803e-04j]]"
-1543.5691904637852j,"[[-2.37896823e-09+6.47842463e-04j -1.42010165e-07-8.79624179e-13j]
 [-1.42341886e-07-8.81637723e-13j -7.93757629e-10+6.47842462e-04j]]"
-1539.3804002589986j,"[[-2.33377375e-09+6.49604788e-04j -1.42841807e-07-9.15676142e-13j]
 [-1.43175335e-07-9.17706168e-13j -8.55380603e-10+6.49604789e-04j]]"
-1535.191610054212j,"[[-2.23904131e-09+6.51377996e-04j -1.43626528e-07-8.78801285e-13j]
 [-1.43961879e-07-8.80847973e-13j -9.70925609e-10+6.51377997e-04j]]"
-1531.0028198494258j,"[[-1.82946832e-09+6.53159174e-04j -1.44414297e-07-8.57809312e-13j]
 [-1.44751486e-07-8.59872846e-13j -1.39566899e-09+6.53159175e-04j]]"
-1526.8140296446393j,"[[-2.53181045e-09+6.54950855e-04j -1.45161765e-07-8.03068556e-13j]
 [-1.45500807e-07-8.05149121e-13j -7.10204001e-10+6.54950855e-04j]]"
-1522.6252394398532j,"[[-2.17363372e-09+6.56753111e-04j -1.45951806e-07-9.32117409e-13j]
 [-1.46292716e-07-9.34215191e-13j -1.08648080e-09+6.56753110e-04j]]"
-1518.4364492350667j,"[[-2.69936222e-09+6.58564774e-04j -1.46803489e-07-9.32319452e-13j]
 [-1.47146282e-07-9.34434643e-13j -5.77993541e-10+6.58564774e-04j]]"
-1514.2476590302804j,"[[-2.82253761e-09+6.60386868e-04j -1.47612307e-07-8.43104793e-13j]
 [-1.47957000e-07-8.45237586e-13j -4.76491519e-10+6.60386867e-04j]]"
-1510.0588688254938j,"[[-2.63220675e-09+6.62218418e-04j -1.48371793e-07-8.90329794e-13j]
 [-1.48718400e-07-8.92480385e-13j -6.82347974e-10+6.62218419e-04j]]"
-1505.8700786207075j,"[[-2.64732021e-09+6.64060107e-04j -1.49228957e-07-9.98239696e-13j]
 [-1.49577495e-07-1.00040828e-12j -6.85066780e-10+6.64060108e-04j]]"
-1501.681288415921j,"[[-2.54455001e-09+6.65912362e-04j -1.50173553e-07-1.09427673e-12j]
 [-1.50524038e-07-1.09646351e-12j -8.07333350e-10+6.65912363e-04j]]"
-1497.492498211135j,"[[-3.24638159e-09+6.67775982e-04j -1.51119031e-07-1.06058853e-12j]
 [-1.51471479e-07-1.06279372e-12j -1.25037812e-10+6.67775982e-04j]]"
-1493.3037080063484j,"[[-1.84591431e-09+6.69648187e-04j -1.51999648e-07-8.39507014e-13j]
 [-1.52354076e-07-8.41730810e-13j -1.54334166e-09+6.69648188e-04j]]"
-1489.114917801562j,"[[-1.85634309e-09+6.71532719e-04j -1.52786683e-07-9.17302555e-13j]
 [-1.53143108e-07-9.19545170e-13j -1.55100968e-09+6.71532720e-04j]]"
-1484.9261275967756j,"[[-2.09636870e-09+6.73425546e-04j -1.53657598e-07-1.01741882e-12j]
 [-1.54016038e-07-1.01968047e-12j -1.33046189e-09+6.73425545e-04j]]"
-1480.737337391989j,"[[-2.08467423e-09+6.75331053e-04j -1.54575093e-07-1.05009546e-12j]
 [-1.54935563e-07-1.05237636e-12j -1.36337299e-09+6.75331051e-04j]]"
-1476.5485471872028j,"[[-2.20031979e-09+6.77247877e-04j -1.55563534e-07-1.08753563e-12j]
 [-1.55926052e-07-1.08983599e-12j -1.26508370e-09+6.77247877e-04j]]"
-1472.3597569824162j,"[[-2.14721263e-09+6.79174185e-04j -1.56496301e-07-1.03016913e-12j]
 [-1.56860884e-07-1.03248918e-12j -1.33918564e-09+6.79174184e-04j]]"
-1468.1709667776302j,"[[-3.43181090e-09+6.81112229e-04j -1.57387200e-07-9.90298876e-13j]
 [-1.57753867e-07-9.92638841e-13j -7.37453528e-11+6.81112230e-04j]]"
-1463.9821765728436j,"[[-2.00184190e-09+6.83060456e-04j -1.58298762e-07-9.90197849e-13j]
 [-1.58667531e-07-9.92557957e-13j -1.52404301e-09+6.83060456e-04j]]"
-1459.7933863680573j,"[[-2.13365010e-09+6.85021186e-04j -1.59178447e-07-9.25422113e-13j]
 [-1.59549335e-07-9.27802596e-13j -1.41348514e-09+6.85021184e-04j]]"
-1455.6045961632708j,"[[-2.72890441e-09+6.86992007e-04j -1.60026170e-07-9.28942167e-13j]
 [-1.60399195e-07-9.31343260e-13j -8.37747807e-10+6.86992008e-04j]]"
-1451.4158059584843j,"[[-2.70908450e-09+6.88973606e-04j -1.60917048e-07-1.02095199e-12j]
 [-1.61292229e-07-1.02337393e-12j -8.80506656e-10+6.88973604e-04j]]"
-1447.227015753698j,"[[-2.87546230e-09+6.90967563e-04j -1.61828542e-07-1.04710556e-12j]
 [-1.62205898e-07-1.04954859e-12j -7.31003219e-10+6.90967564e-04j]]"
-1443.0382255489114j,"[[-2.73767826e-09+6.92973854e-04j -1.62800759e-07-1.05565129e-12j]
 [-1.63180309e-07-1.05811566e-12j -8.92207230e-10+6.92973853e-04j]]"
-1438.8494353441254j,"[[-2.50522212e-09+6.94990315e-04j -1.63694502e-07-9.86947101e-13j]
 [-1.64076266e-07-9.89433056e-13j -1.14398901e-09+6.94990314e-04j]]"
-1434.6606451393388j,"[[-2.77932485e-09+6.97020599e-04j -1.64607431e-07-9.05282514e-13j]
 [-1.64991427e-07-9.07790307e-13j -8.91457049e-10+6.97020598e-04j]]"
-1430.4718549345525j,"[[-2.85160950e-09+6.99061364e-04j -1.65482313e-07-1.01456395e-12j]
 [-1.65868561e-07-1.01709383e-12j -8.44418018e-10+6.99061365e-04j]]"
-1426.283064729766j,"[[-3.13171964e-09+7.01114668e-04j -1.66443156e-07-1.14157907e-12j]
 [-1.66831677e-07-1.14413131e-12j -5.85432437e-10+7.01114670e-04j]]"
-1422.0942745249797j,"[[-2.00235961e-09+7.03179116e-04j -1.67433322e-07-1.02937315e-12j]
 [-1.67824135e-07-1.03194801e-12j -1.73546522e-09+7.03179116e-04j]]"
-1417.9054843201932j,"[[-1.84379389e-09+7.05256371e-04j -1.68390144e-07-1.12487070e-12j]
 [-1.68783269e-07-1.12746845e-12j -1.91476725e-09+7.05256370e-04j]]"
-1413.716694115407j,"[[-2.49862528e-09+7.07346020e-04j -1.69417651e-07-1.16561106e-12j]
 [-1.69813109e-07-1.16823197e-12j -1.28326832e-09+7.07346021e-04j]]"
-1409.5279039106206j,"[[-3.66855920e-09+7.09448792e-04j -1.70488017e-07-1.21093672e-12j]
 [-1.70885829e-07-1.21358107e-12j -1.36204733e-10+7.09448792e-04j]]"
-1405.339113705834j,"[[-2.83090082e-09+7.11563015e-04j -1.71543326e-07-1.12805603e-12j]
 [-1.71943513e-07-1.13072409e-12j -9.96131517e-10+7.11563014e-04j]]"
-1401.1503235010478j,"[[-2.79674117e-09+7.13690545e-04j -1.72606466e-07-1.21498094e-12j]
 [-1.73009049e-07-1.21767300e-12j -1.05241139e-09+7.13690543e-04j]]"
-1396.9615332962612j,"[[-3.61180621e-09+7.15830925e-04j -1.73734973e-07-1.25967619e-12j]
 [-1.74139974e-07-1.26239254e-12j -2.60530717e-10+7.15830927e-04j]]"
-1392.772743091475j,"[[-3.72858922e-09+7.17983593e-04j -1.74791370e-07-1.16065684e-12j]
 [-1.75198811e-07-1.16339777e-12j -1.68068289e-10+7.17983592e-04j]]"
-1388.5839528866884j,"[[-1.81584761e-09+7.20148622e-04j -1.75928703e-07-1.26461467e-12j]
 [-1.76338606e-07-1.26738048e-12j -2.10531205e-09+7.20148621e-04j]]"
-1384.3951626819023j,"[[-2.96589349e-09+7.22326907e-04j -1.77082130e-07-1.37247189e-12j]
 [-1.77494517e-07-1.37526288e-12j -9.77904112e-10+7.22326908e-04j]]"
-1380.2063724771158j,"[[-2.75928785e-09+7.24519487e-04j -1.78259631e-07-1.25634540e-12j]
 [-1.78674525e-07-1.25916188e-12j -1.20598618e-09+7.24519488e-04j]]"
-1376.0175822723295j,"[[-3.35322090e-09+7.26724933e-04j -1.79396830e-07-1.29755398e-12j]
 [-1.79814254e-07-1.30039626e-12j -6.39182740e-10+7.26724932e-04j]]"
-1371.828792067543j,"[[-3.80663492e-09+7.28943768e-04j -1.80456158e-07-1.07420823e-12j]
 [-1.80876135e-07-1.07707663e-12j -2.09563702e-10+7.28943769e-04j]]"
-1367.6400018627567j,"[[-3.06779251e-09+7.31175739e-04j -1.81540226e-07-1.25714077e-12j]
 [-1.81962779e-07-1.26003560e-12j -9.72082190e-10+7.31175740e-04j]]"
-1363.4512116579701j,"[[-3.06639697e-09+7.33422279e-04j -1.82667820e-07-1.26907163e-12j]
 [-1.83092974e-07-1.27199323e-12j -9.97755958e-10+7.33422280e-04j]]"
-1359.2624214531838j,"[[-3.96121472e-09+7.35682627e-04j -1.83847515e-07-1.29775820e-12j]
 [-1.84275293e-07-1.30070689e-12j -1.29488556e-10+7.35682628e-04j]]"
-1355.0736312483975j,"[[-2.40360725e-09+7.37956699e-04j -1.85022094e-07-1.33464105e-12j]
 [-1.85452521e-07-1.33761717e-12j -1.71302303e-09+7.37956699e-04j]]"
-1350.884841043611j,"[[-3.11024932e-09+7.40244446e-04j -1.86212392e-07-1.36722034e-12j]
 [-1.86645492e-07-1.37022423e-12j -1.03024685e-09+7.40244446e-04j]]"
-1346.6960508388247j,"[[-2.95344494e-09+7.42547529e-04j -1.87399852e-07-1.24326743e-12j]
 [-1.87835650e-07-1.24629943e-12j -1.21599690e-09+7.42547531e-04j]]"
-1342.5072606340384j,"[[-2.81240057e-09+7.44864108e-04j -1.88566917e-07-1.33554550e-12j]
 [-1.89005439e-07-1.33860598e-12j -1.38028055e-09+7.44864108e-04j]]"
-1338.3184704292519j,"[[-4.15556496e-09+7.47195372e-04j -1.89726365e-07-1.23937922e-12j]
 [-1.90167637e-07-1.24246852e-12j -6.53920821e-11+7.47195371e-04j]]"
-1334.1296802244653j,"[[-2.58526368e-09+7.49541111e-04j -1.90999519e-07-1.54708348e-12j]
 [-1.91443566e-07-1.55020198e-12j -1.66324225e-09+7.49541111e-04j]]"
-1329.940890019679j,"[[-1.98258305e-09+7.51901754e-04j -1.92283229e-07-1.44225369e-12j]
 [-1.92730077e-07-1.44540175e-12j -2.28933614e-09+7.51901757e-04j]]"
-1325.7520998148927j,"[[-2.72313536e-09+7.54277028e-04j -1.93601395e-07-1.51489406e-12j]
 [-1.94051071e-07-1.51807205e-12j -1.57564512e-09+7.54277027e-04j]]"
-1321.5633096101062j,"[[-3.45650768e-09+7.56668432e-04j -1.94993881e-07-1.53368755e-12j]
 [-1.95446413e-07-1.53689585e-12j -8.71462672e-10+7.56668432e-04j]]"
-1317.37451940532j,"[[-2.72841683e-09+7.59074643e-04j -1.96269204e-07-1.31440308e-12j]
 [-1.96724618e-07-1.31764208e-12j -1.62609239e-09+7.59074643e-04j]]"
-1313.1857292005336j,"[[-4.67658700e-09+7.6149516e-04j -1.97540554e-07-1.4632847e-12j]
 [-1.97998878e-07-1.4665548e-12j  2.93194991e-10+7.6149516e-04j]]"
-1308.996938995747j,"[[-3.69559340e-09+7.63931715e-04j -1.98806606e-07-1.39179868e-12j]
 [-1.99267868e-07-1.39510026e-12j -7.15283079e-10+7.63931715e-04j]]"
-1304.8081487909608j,"[[-2.93548925e-09+7.66384776e-04j -2.00105266e-07-1.53819810e-12j]
 [-2.00569494e-07-1.54153159e-12j -1.50607862e-09+7.66384775e-04j]]"
-1300.6193585861745j,"[[-3.02759518e-09+7.68852958e-04j -2.01503561e-07-1.51463200e-12j]
 [-2.01970785e-07-1.51799780e-12j -1.43789118e-09+7.68852957e-04j]]"
-1296.430568381388j,"[[-3.11548001e-09+7.71337560e-04j -2.02767336e-07-1.29644781e-12j]
 [-2.03237583e-07-1.29984634e-12j -1.37975324e-09+7.71337560e-04j]]"
-1292.2417781766014j,"[[-2.46946055e-09+7.73837648e-04j -2.04031856e-07-1.45546935e-12j]
 [-2.04505157e-07-1.45890104e-12j -2.05751233e-09+7.73837648e-04j]]"
-1288.0529879718151j,"[[-3.69319296e-09+7.76352910e-04j -2.05382980e-07-1.56714868e-12j]
 [-2.05859364e-07-1.57061396e-12j -8.61763593e-10+7.76352907e-04j]]"
-1283.8641977670288j,"[[-4.20949035e-09+7.78886087e-04j -2.06771004e-07-1.56863633e-12j]
 [-2.07250502e-07-1.57213563e-12j -3.76420808e-10+7.78886087e-04j]]"
-1279.6754075622423j,"[[-3.70205923e-09+7.81436647e-04j -2.08119994e-07-1.38233436e-12j]
 [-2.08602636e-07-1.38586814e-12j -9.11802839e-10+7.81436648e-04j]]"
-1275.486617357456j,"[[-3.50293814e-09+7.84002741e-04j -2.09394304e-07-1.33411223e-12j]
 [-2.09880121e-07-1.33768094e-12j -1.14335659e-09+7.84002740e-04j]]"
-1271.2978271526697j,"[[-3.84714377e-09+7.86585286e-04j -2.10627304e-07-1.40584930e-12j]
 [-2.11116328e-07-1.40945340e-12j -8.29063425e-10+7.86585284e-04j]]"
-1267.1090369478832j,"[[-2.82214093e-09+7.89186020e-04j -2.11991372e-07-1.57762907e-12j]
 [-2.12483635e-07-1.58126903e-12j -1.88469274e-09+7.89186023e-04j]]"
-1262.9202467430969j,"[[-3.29206842e-09+7.91803488e-04j -2.13484392e-07-1.68616469e-12j]
 [-2.13979925e-07-1.68984099e-12j -1.44663143e-09+7.91803488e-04j]]"
-1258.7314565383106j,"[[-3.53719555e-09+7.94437480e-04j -2.14882997e-07-1.43472833e-12j]
 [-2.15381834e-07-1.43844146e-12j -1.23174126e-09+7.94437481e-04j]]"
-1254.542666333524j,"[[-4.06417538e-09+7.97090156e-04j -2.16169975e-07-1.44213818e-12j]
 [-2.16672148e-07-1.44588863e-12j -7.36563563e-10+7.97090155e-04j]]"
-1250.3538761287375j,"[[-4.28143204e-09+7.99759780e-04j -2.17570636e-07-1.51986923e-12j]
 [-2.18076180e-07-1.52365749e-12j -5.55335990e-10+7.99759778e-04j]]"
-1246.1650859239512j,"[[-2.76956450e-09+8.02448383e-04j -2.18899495e-07-1.43040833e-12j]
 [-2.19408444e-07-1.43423492e-12j -2.09880122e-09+8.02448381e-04j]]"
-1241.976295719165j,"[[-3.55041360e-09+8.05155144e-04j -2.20288108e-07-1.59087768e-12j]
 [-2.20800495e-07-1.59474312e-12j -1.34909046e-09+8.05155146e-04j]]"
-1237.7875055143784j,"[[-3.44698295e-09+8.07880667e-04j -2.21820040e-07-1.80062493e-12j]
 [-2.22335901e-07-1.80452975e-12j -1.48506228e-09+8.07880666e-04j]]"
-1233.598715309592j,"[[-4.60135378e-09+8.10622373e-04j -2.23430023e-07-1.76737187e-12j]
 [-2.23949393e-07-1.77131659e-12j -3.65863904e-10+8.10622376e-04j]]"
-1229.4099251048058j,"[[-3.23448405e-09+8.13384878e-04j -2.24997013e-07-1.71823389e-12j]
 [-2.25519928e-07-1.72221907e-12j -1.76811390e-09+8.13384880e-04j]]"
-1225.2211349000193j,"[[-4.22726138e-09+8.16164609e-04j -2.26534423e-07-1.66371878e-12j]
 [-2.27060920e-07-1.66774498e-12j -8.06970217e-10+8.16164611e-04j]]"
-1221.032344695233j,"[[-3.38894988e-09+8.18963707e-04j -2.28086272e-07-1.74203103e-12j]
 [-2.28616387e-07-1.74609880e-12j -1.67943888e-09+8.18963704e-04j]]"
-1216.8435544904466j,"[[-2.73879731e-09+8.21783790e-04j -2.29585492e-07-1.64263896e-12j]
 [-2.30119264e-07-1.64674888e-12j -2.36344648e-09+8.21783792e-04j]]"
-1212.6547642856601j,"[[-5.06390623e-09+8.24622954e-04j -2.31111543e-07-1.66457150e-12j]
 [-2.31649008e-07-1.66872417e-12j -7.72227787e-11+8.24622956e-04j]]"
-1208.4659740808738j,"[[-4.53205971e-09+8.27480096e-04j -2.32606862e-07-1.61997505e-12j]
 [-2.33148060e-07-1.62417105e-12j -6.42860675e-10+8.27480096e-04j]]"
-1204.2771838760873j,"[[-3.55541295e-09+8.30358213e-04j -2.34156443e-07-1.67908903e-12j]
 [-2.34701412e-07-1.68332896e-12j -1.65450293e-09+8.30358212e-04j]]"
-1200.088393671301j,"[[-3.33636298e-09+8.33257921e-04j -2.35666838e-07-1.73631264e-12j]
 [-2.36215618e-07-1.74059712e-12j -1.91114859e-09+8.33257923e-04j]]"
-1195.8996034665145j,"[[-4.31101912e-09+8.36175874e-04j -2.37243909e-07-1.73716932e-12j]
 [-2.37796539e-07-1.74149899e-12j -9.74241403e-10+8.36175874e-04j]]"
-1191.7108132617282j,"[[-4.46111310e-09+8.39115260e-04j -2.38855282e-07-1.82155097e-12j]
 [-2.39411805e-07-1.82592645e-12j -8.59093550e-10+8.39115261e-04j]]"
-1187.5220230569419j,"[[-3.88948532e-09+8.42073012e-04j -2.40565564e-07-1.88888966e-12j]
 [-2.41126020e-07-1.89331161e-12j -1.47314205e-09+8.42073012e-04j]]"
-1183.3332328521553j,"[[-4.14398967e-09+8.45054613e-04j -2.42210705e-07-1.80375288e-12j]
 [-2.42775136e-07-1.80822195e-12j -1.25285614e-09+8.45054614e-04j]]"
-1179.144442647369j,"[[-4.00674015e-09+8.48057110e-04j -2.43952975e-07-1.89933963e-12j]
 [-2.44521422e-07-1.90385649e-12j -1.42735077e-09+8.48057106e-04j]]"
-1174.9556524425827j,"[[-5.05288326e-09+8.51079989e-04j -2.45602875e-07-1.82942883e-12j]
 [-2.46175383e-07-1.83399417e-12j -4.18952588e-10+8.51079991e-04j]]"
-1170.7668622377962j,"[[-5.15507439e-09+8.54124606e-04j -2.47282223e-07-1.90951812e-12j]
 [-2.47858835e-07-1.91413264e-12j -3.62235910e-10+8.54124605e-04j]]"
-1166.57807203301j,"[[-5.05985303e-09+8.57191586e-04j -2.49147360e-07-2.19757057e-12j]
 [-2.49728120e-07-2.20223498e-12j -4.92467683e-10+8.57191585e-04j]]"
-1162.3892818282236j,"[[-3.52097742e-09+8.60279753e-04j -2.51028424e-07-1.96532984e-12j]
 [-2.51613377e-07-1.97004486e-12j -2.07007932e-09+8.60279755e-04j]]"
-1158.200491623437j,"[[-4.33211992e-09+8.63391294e-04j -2.52821959e-07-2.01782870e-12j]
 [-2.53411151e-07-2.02259507e-12j -1.30161272e-09+8.63391297e-04j]]"
-1154.0117014186505j,"[[-4.69233659e-09+8.66525875e-04j -2.54662088e-07-1.96226066e-12j]
 [-2.55255565e-07-1.96707911e-12j -9.81964156e-10+8.66525874e-04j]]"
-1149.8229112138642j,"[[-5.22567796e-09+8.69682421e-04j -2.56340554e-07-1.84884634e-12j]
 [-2.56938363e-07-1.85371764e-12j -4.89429581e-10+8.69682421e-04j]]"
-1145.634121009078j,"[[-5.70867001e-09+8.72861171e-04j -2.58184145e-07-2.14613557e-12j]
 [-2.58786334e-07-2.15106050e-12j -5.15584720e-11+8.72861169e-04j]]"
-1141.4453308042914j,"[[-4.19752267e-09+8.76064215e-04j -2.60157195e-07-2.21259918e-12j]
 [-2.60763811e-07-2.21757853e-12j -1.60189462e-09+8.76064215e-04j]]"
-1137.2565405995051j,"[[-3.78243789e-09+8.79292231e-04j -2.62021592e-07-1.99236128e-12j]
 [-2.62632686e-07-1.99739586e-12j -2.05726669e-09+8.79292231e-04j]]"
-1133.0677503947188j,"[[-4.94478385e-09+8.82542629e-04j -2.63920111e-07-2.06057046e-12j]
 [-2.64535731e-07-2.06566107e-12j -9.44403888e-10+8.82542630e-04j]]"
-1128.8789601899323j,"[[-5.71957490e-09+8.85817951e-04j -2.65777858e-07-2.00107079e-12j]
 [-2.66398055e-07-2.00621828e-12j -2.07821508e-10+8.85817951e-04j]]"
-1124.690169985146j,"[[-3.74007190e-09+8.89116712e-04j -2.67523576e-07-1.92755754e-12j]
 [-2.68148401e-07-1.93276277e-12j -2.23660545e-09+8.89116711e-04j]]"
-1120.5013797803597j,"[[-5.28476455e-09+8.92439882e-04j -2.69340286e-07-1.90741907e-12j]
 [-2.69969792e-07-1.91268289e-12j -7.35304848e-10+8.92439882e-04j]]"
-1116.3125895755732j,"[[-4.42011802e-09+8.95787823e-04j -2.71185686e-07-2.14956586e-12j]
 [-2.71819924e-07-2.15488915e-12j -1.64614997e-09+8.95787822e-04j]]"
-1112.1237993707866j,"[[-4.12493297e-09+8.99161984e-04j -2.73246958e-07-2.31031983e-12j]
 [-2.73885984e-07-2.31570351e-12j -1.98392250e-09+8.99161984e-04j]]"
-1107.9350091660003j,"[[-5.75725208e-09+9.02561652e-04j -2.75251585e-07-2.11423183e-12j]
 [-2.75895451e-07-2.11967680e-12j -3.96659282e-10+9.02561654e-04j]]"
