iw_n,G_iw_n
-1115.2653920243765j,"[[ 1.66785397e-10+8.96641886e-04j -2.10628558e-07+5.90961405e-15j]
 [-2.11063840e-07+5.91441884e-15j -1.47282453e-10+8.96641886e-04j]]"
-1113.1709969219835j,"[[ 5.16528630e-10+8.98328998e-04j -2.11449509e-07+1.43517420e-15j]
 [-2.11886430e-07+1.44000616e-15j -4.96989205e-10+8.98328998e-04j]]"
-1111.0766018195902j,"[[ 6.97735630e-10+9.00022551e-04j -2.12176929e-07+2.02910292e-15j]
 [-2.12615499e-07+2.03396226e-15j -6.78160543e-10+9.00022551e-04j]]"
-1108.982206717197j,"[[ 5.15592895e-10+9.01721924e-04j -2.12904992e-07+1.11951997e-14j]
 [-2.13345219e-07+1.12000866e-14j -4.95958614e-10+9.01721924e-04j]]"
-1106.8878116148037j,"[[ 6.18427481e-10+9.03427987e-04j -2.13706934e-07+3.98154890e-15j]
 [-2.14148829e-07+3.98646360e-15j -5.98464332e-10+9.03427987e-04j]]"
-1104.7934165124104j,"[[ 2.96469160e-10+9.05140583e-04j -2.14521897e-07-1.77112472e-15j]
 [-2.14965470e-07-1.76618202e-15j -2.76573872e-10+9.05140583e-04j]]"
-1102.6990214100174j,"[[ 5.54129057e-10+9.06859286e-04j -2.15342107e-07+1.13239374e-14j]
 [-2.15787366e-07+1.13289083e-14j -5.34056158e-10+9.06859286e-04j]]"
-1100.6046263076241j,"[[ 5.28392949e-10+9.08585115e-04j -2.16197063e-07-2.86283825e-15j]
 [-2.16644018e-07-2.85783890e-15j -5.08270115e-10+9.08585115e-04j]]"
-1098.510231205231j,"[[ 5.02784403e-10+9.10317398e-04j -2.17018309e-07+2.73891430e-15j]
 [-2.17466970e-07+2.74394230e-15j -4.82548836e-10+9.10317398e-04j]]"
-1096.4158361028378j,"[[ 4.52818458e-10+9.12056407e-04j -2.17873015e-07+3.34031626e-15j]
 [-2.18323392e-07+3.34537314e-15j -4.32592533e-10+9.12056407e-04j]]"
-1094.3214410004446j,"[[ 4.79776154e-10+9.13802049e-04j -2.18700766e-07+2.25839000e-15j]
 [-2.19152868e-07+2.26347597e-15j -4.59327541e-10+9.13802049e-04j]]"
-1092.2270458980513j,"[[ 4.45313157e-10+9.15554040e-04j -2.19535165e-07-5.48610093e-15j]
 [-2.19989003e-07-5.48098566e-15j -4.25047006e-10+9.15554040e-04j]]"
-1090.1326507956583j,"[[ 3.51868508e-10+9.17313315e-04j -2.20430250e-07+6.12892503e-15j]
 [-2.20885834e-07+6.13406985e-15j -3.31420439e-10+9.17313315e-04j]]"
-1088.038255693265j,"[[ 1.92400607e-10+9.19079077e-04j -2.21274649e-07+1.80818360e-15j]
 [-2.21731988e-07+1.81335819e-15j -1.71933567e-10+9.19079077e-04j]]"
-1085.943860590872j,"[[ 5.30499239e-10+9.20851914e-04j -2.22069639e-07-3.53350108e-15j]
 [-2.22528743e-07-3.52829649e-15j -5.09991239e-10+9.20851914e-04j]]"
-1083.8494654884787j,"[[ 3.90213270e-10+9.22630829e-04j -2.22910473e-07+5.97155572e-15j]
 [-2.23371354e-07+5.97679053e-15j -3.69781165e-10+9.22630829e-04j]]"
-1081.7550703860854j,"[[ 6.59470334e-10+9.24417013e-04j -2.23788682e-07+2.96192332e-15j]
 [-2.24251350e-07+2.96718859e-15j -6.38770443e-10+9.24417013e-04j]]"
-1079.6606752836922j,"[[ 6.69446671e-11+9.26210380e-04j -2.24704684e-07+1.05880067e-15j]
 [-2.25169148e-07+1.06409665e-15j -4.62752152e-11+9.26210380e-04j]]"
-1077.566280181299j,"[[ 4.02874466e-10+9.28010429e-04j -2.25563097e-07+7.38349835e-15j]
 [-2.26029368e-07+7.38882526e-15j -3.82023628e-10+9.28010429e-04j]]"
-1075.4718850789059j,"[[ 3.32416337e-10+9.29817627e-04j -2.26421006e-07+4.18418913e-15j]
 [-2.26889095e-07+4.18954722e-15j -3.11467877e-10+9.29817627e-04j]]"
-1073.3774899765126j,"[[ 4.26864535e-10+9.31632169e-04j -2.27319624e-07+3.79848875e-16j]
 [-2.27789542e-07+3.85238400e-16j -4.05824996e-10+9.31632169e-04j]]"
-1071.2830948741196j,"[[ 3.89848396e-10+9.33453449e-04j -2.28201488e-07+3.45502092e-15j]
 [-2.28673245e-07+3.46044211e-15j -3.68786435e-10+9.33453448e-04j]]"
-1069.1886997717263j,"[[ 3.20371673e-10+9.35281715e-04j -2.29091945e-07+3.18380677e-15j]
 [-2.29565552e-07+3.18925988e-15j -2.99171036e-10+9.35281715e-04j]]"
-1067.094304669333j,"[[ 3.82896567e-10+9.37117470e-04j -2.29968849e-07+3.09382451e-15j]
 [-2.30444317e-07+3.09930979e-15j -3.61692346e-10+9.37117470e-04j]]"
-1064.9999095669398j,"[[ 7.28895349e-10+9.38960601e-04j -2.30843261e-07+4.61886461e-15j]
 [-2.31320600e-07+4.62438232e-15j -7.07549229e-10+9.38960601e-04j]]"
-1062.9055144645467j,"[[ 7.55221195e-10+9.40810457e-04j -2.31757846e-07+3.65487519e-15j]
 [-2.32237068e-07+3.66042558e-15j -7.33767433e-10+9.40810457e-04j]]"
-1060.8111193621535j,"[[ 6.02153105e-10+9.42667894e-04j -2.32671693e-07+3.40625216e-15j]
 [-2.33152809e-07+3.41183549e-15j -5.80646634e-10+9.42667894e-04j]]"
-1058.7167242597602j,"[[ 2.40708546e-10+9.44533051e-04j -2.33615730e-07+1.87272845e-15j]
 [-2.34098752e-07+1.87834499e-15j -2.19104299e-10+9.44533051e-04j]]"
-1056.6223291573672j,"[[ 4.09913273e-10+9.46405563e-04j -2.34509652e-07+3.93741215e-15j]
 [-2.34994590e-07+3.94306216e-15j -3.88217596e-10+9.46405563e-04j]]"
-1054.527934054974j,"[[ 6.24698404e-10+9.48284828e-04j -2.35382091e-07+2.36793908e-15j]
 [-2.35868958e-07+2.37362281e-15j -6.02968546e-10+9.48284828e-04j]]"
-1052.4335389525806j,"[[ 4.10422989e-10+9.50171944e-04j -2.36328647e-07+4.65003623e-15j]
 [-2.36817454e-07+4.65575396e-15j -3.88598991e-10+9.50171944e-04j]]"
-1050.3391438501874j,"[[ 4.50795332e-10+9.52066368e-04j -2.37252441e-07+1.77513644e-15j]
 [-2.37743199e-07+1.78088843e-15j -4.28890105e-10+9.52066368e-04j]]"
-1048.2447487477943j,"[[ 4.93422459e-10+9.53968820e-04j -2.38174571e-07+6.57287031e-15j]
 [-2.38667292e-07+6.57865686e-15j -4.71426601e-10+9.53968820e-04j]]"
-1046.150353645401j,"[[ 5.49909079e-10+9.55878409e-04j -2.39152040e-07+4.87868160e-15j]
 [-2.39646736e-07+4.88450296e-15j -5.27763739e-10+9.55878409e-04j]]"
-1044.055958543008j,"[[ 6.81076046e-10+9.57795968e-04j -2.40126164e-07-2.22572231e-15j]
 [-2.40622847e-07-2.21986584e-15j -6.58871731e-10+9.57795968e-04j]]"
-1041.9615634406148j,"[[ 6.72025984e-10+9.59721071e-04j -2.41106737e-07+1.41756190e-14j]
 [-2.41605418e-07+1.41815108e-14j -6.49740381e-10+9.59721071e-04j]]"
-1039.8671683382215j,"[[ 4.36469556e-10+9.61654068e-04j -2.42094410e-07+1.47384025e-15j]
 [-2.42595102e-07+1.47976778e-15j -4.13916920e-10+9.61654068e-04j]]"
-1037.7727732358283j,"[[ 6.44191382e-10+9.63594785e-04j -2.43047077e-07+1.00998435e-15j]
 [-2.43549792e-07+1.01594784e-15j -6.21628343e-10+9.63594785e-04j]]"
-1035.678378133435j,"[[ 4.88964741e-10+9.65543088e-04j -2.44029827e-07+5.09357161e-15j]
 [-2.44534578e-07+5.09957134e-15j -4.66368272e-10+9.65543088e-04j]]"
-1033.583983031042j,"[[ 3.77091384e-10+9.67499836e-04j -2.45064252e-07+5.52780869e-15j]
 [-2.45571050e-07+5.53384498e-15j -3.54383076e-10+9.67499836e-04j]]"
-1031.4895879286487j,"[[ 3.14016244e-10+9.69464698e-04j -2.46060484e-07+2.21904838e-15j]
 [-2.46569342e-07+2.22512152e-15j -2.91132628e-10+9.69464698e-04j]]"
-1029.3951928262557j,"[[ 4.46926881e-10+9.71436717e-04j -2.47029440e-07+5.00553517e-15j]
 [-2.47540371e-07+5.01164544e-15j -4.24051199e-10+9.71436717e-04j]]"
-1027.3007977238624j,"[[ 6.91239060e-10+9.73417098e-04j -2.48057560e-07+8.05943140e-15j]
 [-2.48570577e-07+8.06557912e-15j -6.68068686e-10+9.73417098e-04j]]"
-1025.2064026214691j,"[[ 2.79444731e-10+9.75405929e-04j -2.49139184e-07-5.20772984e-15j]
 [-2.49654299e-07-5.20154436e-15j -2.56351895e-10+9.75405929e-04j]]"
-1023.112007519076j,"[[ 2.79398655e-10+9.77402907e-04j -2.50064220e-07+1.23500148e-14j]
 [-2.50581446e-07+1.23562384e-14j -2.56110916e-10+9.77402907e-04j]]"
-1021.0176124166828j,"[[ 7.24612404e-10+9.79407771e-04j -2.50993086e-07+5.68861053e-15j]
 [-2.51512436e-07+5.69487246e-15j -7.01191279e-10+9.79407771e-04j]]"
-1018.9232173142896j,"[[ 7.47825548e-10+9.81420777e-04j -2.51946358e-07-7.82577913e-15j]
 [-2.52467845e-07-7.81947852e-15j -7.24297969e-10+9.81420777e-04j]]"
-1016.8288222118964j,"[[ 5.53460859e-10+9.83441909e-04j -2.53071444e-07+6.94137350e-15j]
 [-2.53595082e-07+6.94771312e-15j -5.30110865e-10+9.83441909e-04j]]"
-1014.7344271095031j,"[[ 5.44832772e-10+9.85471731e-04j -2.54110591e-07+4.09576608e-15j]
 [-2.54636392e-07+4.10214503e-15j -5.21139868e-10+9.85471731e-04j]]"
-1012.6400320071099j,"[[ 5.44709202e-10+9.87509629e-04j -2.55194939e-07+1.56530839e-16j]
 [-2.55722918e-07+1.62949449e-16j -5.21038215e-10+9.87509629e-04j]]"
-1010.5456369047168j,"[[ 5.44449512e-10+9.89555949e-04j -2.56341255e-07-3.03160455e-16j]
 [-2.56871424e-07-2.96701862e-16j -5.20650306e-10+9.89555949e-04j]]"
-1008.4512418023236j,"[[ 7.32246223e-10+9.91611215e-04j -2.57434374e-07+7.43114565e-15j]
 [-2.57966747e-07+7.43764457e-15j -7.08440553e-10+9.91611215e-04j]]"
-1006.3568466999304j,"[[ 8.24169924e-10+9.93675054e-04j -2.58552459e-07-8.44478128e-16j]
 [-2.59087051e-07-8.37938543e-16j -8.00153226e-10+9.93675054e-04j]]"
-1004.2624515975372j,"[[ 4.83096973e-10+9.95747384e-04j -2.59620589e-07+1.70127305e-15j]
 [-2.60157413e-07+1.70785364e-15j -4.59202248e-10+9.95747384e-04j]]"
-1002.168056495144j,"[[ 5.15437296e-10+9.97828657e-04j -2.60703265e-07+1.33415734e-14j]
 [-2.61242335e-07+1.33481953e-14j -4.91192072e-10+9.97828657e-04j]]"
-1000.0736613927508j,"[[ 6.89456742e-10+9.99918518e-04j -2.61773322e-07-2.81118309e-15j]
 [-2.62314652e-07-2.80451945e-15j -6.65237985e-10+9.99918518e-04j]]"
-997.9792662903577j,"[[ 9.56652505e-10+1.00201679e-03j -2.62922562e-07+1.22271489e-14j]
 [-2.63466166e-07+1.22338546e-14j -9.32211845e-10+1.00201679e-03j]]"
-995.8848711879644j,"[[ 5.84605412e-10+1.00412375e-03j -2.64001013e-07+8.50092580e-15j]
 [-2.64546906e-07+8.50767385e-15j -5.59990501e-10+1.00412375e-03j]]"
-993.7904760855712j,"[[ 3.26055350e-10+1.00623996e-03j -2.65105246e-07+2.19845228e-15j]
 [-2.65653443e-07+2.20524310e-15j -3.01210901e-10+1.00623996e-03j]]"
-991.696080983178j,"[[ 4.82915982e-10+1.00836511e-03j -2.66239140e-07+2.77856792e-15j]
 [-2.66789655e-07+2.78540186e-15j -4.58128676e-10+1.00836511e-03j]]"
-989.6016858807848j,"[[ 7.76892723e-10+1.01049945e-03j -2.67369287e-07+4.68036355e-15j]
 [-2.67922135e-07+4.68724097e-15j -7.51915381e-10+1.01049945e-03j]]"
-987.5072907783916j,"[[ 4.31091707e-10+1.01264257e-03j -2.68492408e-07+7.94453661e-15j]
 [-2.69047603e-07+7.95145788e-15j -4.06066608e-10+1.01264257e-03j]]"
-985.4128956759984j,"[[ 6.75319158e-10+1.01479516e-03j -2.69582698e-07+2.29040966e-16j]
 [-2.70140256e-07+2.36006473e-16j -6.50165780e-10+1.01479516e-03j]]"
-983.3185005736053j,"[[ 4.76216233e-10+1.01695608e-03j -2.70649012e-07+7.51352430e-15j]
 [-2.71208947e-07+7.52053439e-15j -4.50980328e-10+1.01695608e-03j]]"
-981.224105471212j,"[[ 4.03846071e-10+1.01912643e-03j -2.71792586e-07+3.81313088e-15j]
 [-2.72354914e-07+3.82018595e-15j -3.78435644e-10+1.01912643e-03j]]"
-979.1297103688189j,"[[ 6.84123376e-10+1.02130640e-03j -2.72955745e-07-2.91025615e-15j]
 [-2.73520482e-07-2.90315571e-15j -6.58734402e-10+1.02130640e-03j]]"
-977.0353152664256j,"[[ 5.79431589e-10+1.02349591e-03j -2.74093533e-07+7.18946850e-15j]
 [-2.74660693e-07+7.19661470e-15j -5.53950086e-10+1.02349591e-03j]]"
-974.9409201640325j,"[[ 5.43713742e-10+1.02569456e-03j -2.75252859e-07+8.15342809e-16j]
 [-2.75822458e-07+8.22535170e-16j -5.18205038e-10+1.02569456e-03j]]"
-972.8465250616392j,"[[ 6.07969843e-10+1.02790231e-03j -2.76507047e-07+1.02595676e-14j]
 [-2.77079102e-07+1.02668065e-14j -5.82266428e-10+1.02790231e-03j]]"
-970.752129959246j,"[[ 6.81412246e-10+1.03012036e-03j -2.77702116e-07-5.22474227e-16j]
 [-2.78276642e-07-5.15188361e-16j -6.55558730e-10+1.03012036e-03j]]"
-968.6577348568529j,"[[ 8.17574758e-10+1.03234714e-03j -2.78869076e-07+1.06646111e-14j]
 [-2.79446089e-07+1.06719444e-14j -7.91606581e-10+1.03234714e-03j]]"
-966.5633397544597j,"[[ 9.21002024e-10+1.03458413e-03j -2.80143234e-07+5.32946698e-15j]
 [-2.80722750e-07+5.33684797e-15j -8.94818495e-10+1.03458413e-03j]]"
-964.4689446520665j,"[[ 6.64254550e-10+1.03683112e-03j -2.81382580e-07-1.00235605e-15j]
 [-2.81964616e-07-9.94926858e-16j -6.37924661e-10+1.03683112e-03j]]"
-962.3745495496732j,"[[ 6.87166288e-10+1.03908731e-03j -2.82659786e-07+9.48383107e-15j]
 [-2.83244358e-07+9.49130886e-15j -6.60776352e-10+1.03908731e-03j]]"
-960.2801544472801j,"[[ 4.27921870e-10+1.04135344e-03j -2.83944471e-07-2.62223518e-15j]
 [-2.84531595e-07-2.61470836e-15j -4.01424358e-10+1.04135344e-03j]]"
-958.1857593448868j,"[[ 5.07966242e-10+1.04362982e-03j -2.85211806e-07-8.70231650e-17j]
 [-2.85801499e-07-7.94468719e-17j -4.81537556e-10+1.04362982e-03j]]"
-956.0913642424938j,"[[ 7.26571461e-10+1.04591593e-03j -2.86415174e-07+8.31478815e-15j]
 [-2.87007454e-07+8.32241434e-15j -6.99988535e-10+1.04591593e-03j]]"
-953.9969691401005j,"[[ 7.07356602e-10+1.04821198e-03j -2.87579850e-07+9.64383779e-15j]
 [-2.88174734e-07+9.65151432e-15j -6.80558505e-10+1.04821198e-03j]]"
-951.9025740377074j,"[[ 6.56995662e-10+1.05051845e-03j -2.88813127e-07-1.96141372e-15j]
 [-2.89410631e-07-1.95368641e-15j -6.30049931e-10+1.05051845e-03j]]"
-949.8081789353141j,"[[ 4.57563752e-10+1.05283472e-03j -2.90041436e-07+1.69069914e-15j]
 [-2.90641578e-07+1.69847768e-15j -4.30750405e-10+1.05283472e-03j]]"
-947.7137838329209j,"[[ 2.87719847e-10+1.05516135e-03j -2.91294343e-07+1.36207960e-14j]
 [-2.91897140e-07+1.36286262e-14j -2.60603964e-10+1.05516135e-03j]]"
-945.6193887305277j,"[[ 9.59663247e-10+1.05749798e-03j -2.92600822e-07-1.09554014e-14j]
 [-2.93206293e-07-1.09475190e-14j -9.32507660e-10+1.05749798e-03j]]"
-943.5249936281344j,"[[ 1.32884436e-09+1.05984511e-03j -2.93986481e-07+8.00067584e-15j]
 [-2.94594643e-07+8.00861079e-15j -1.30165691e-09+1.05984511e-03j]]"
-941.4305985257414j,"[[ 7.09821761e-10+1.06220303e-03j -2.95272270e-07+7.04218904e-15j]
 [-2.95883141e-07+7.05017707e-15j -6.82529196e-10+1.06220303e-03j]]"
-939.3362034233481j,"[[ 7.02599362e-10+1.06457128e-03j -2.96537800e-07-2.44017262e-15j]
 [-2.97151397e-07-2.43213104e-15j -6.75095815e-10+1.06457128e-03j]]"
-937.241808320955j,"[[ 7.29655997e-10+1.06695011e-03j -2.97913338e-07+7.10264475e-15j]
 [-2.98529681e-07+7.11074036e-15j -7.02190157e-10+1.06695011e-03j]]"
-935.1474132185617j,"[[ 6.83671535e-10+1.06933994e-03j -2.99254366e-07+9.13378929e-15j]
 [-2.99873473e-07+9.14193942e-15j -6.55806803e-10+1.06933994e-03j]]"
-933.0530181161686j,"[[ 5.82478187e-10+1.07174013e-03j -3.00644254e-07-4.13326183e-15j]
 [-3.01266143e-07-4.12505670e-15j -5.54687361e-10+1.07174013e-03j]]"
-930.9586230137753j,"[[ 6.16225584e-10+1.07415147e-03j -3.01959378e-07+3.05122681e-15j]
 [-3.02584069e-07+3.05948746e-15j -5.88367819e-10+1.07415147e-03j]]"
-928.8642279113823j,"[[ 1.05613825e-09+1.07657292e-03j -3.03262254e-07+1.80578343e-14j]
 [-3.03889765e-07+1.80661509e-14j -1.02811711e-09+1.07657292e-03j]]"
-926.769832808989j,"[[ 8.27167863e-10+1.07900581e-03j -3.04645954e-07-1.84672445e-15j]
 [-3.05276305e-07-1.83835131e-15j -7.98801904e-10+1.07900581e-03j]]"
-924.6754377065957j,"[[ 6.27037298e-10+1.08144966e-03j -3.06057760e-07+1.85983010e-15j]
 [-3.06690969e-07+1.86826026e-15j -5.98841043e-10+1.08144966e-03j]]"
-922.5810426042026j,"[[ 6.93852531e-10+1.08390476e-03j -3.07494285e-07+1.33480884e-14j]
 [-3.08130372e-07+1.33565761e-14j -6.65320246e-10+1.08390476e-03j]]"
-920.4866475018093j,"[[ 9.30879370e-10+1.08637099e-03j -3.08933790e-07-3.05975506e-16j]
 [-3.09572775e-07-2.97429728e-16j -9.02256650e-10+1.08637099e-03j]]"
-918.3922523994162j,"[[ 5.58413120e-10+1.08884858e-03j -3.10409182e-07+3.23211390e-15j]
 [-3.11051085e-07+3.24071829e-15j -5.29688666e-10+1.08884858e-03j]]"
-916.2978572970229j,"[[ 7.97297445e-10+1.09133737e-03j -3.11844720e-07+1.30953964e-14j]
 [-3.12489560e-07+1.31040599e-14j -7.68452558e-10+1.09133737e-03j]]"
-914.2034621946299j,"[[ 7.41152672e-10+1.09383801e-03j -3.13272031e-07-2.06293535e-16j]
 [-3.13919830e-07-1.97570320e-16j -7.12061231e-10+1.09383801e-03j]]"
-912.1090670922366j,"[[ 4.63555474e-10+1.09634957e-03j -3.14645428e-07+3.80910130e-15j]
 [-3.15296205e-07+3.81788474e-15j -4.34565808e-10+1.09634957e-03j]]"
-910.0146719898435j,"[[ 4.40427456e-10+1.09887279e-03j -3.16102416e-07+1.34011146e-14j]
 [-3.16756192e-07+1.34099588e-14j -4.11092669e-10+1.09887279e-03j]]"
-907.9202768874502j,"[[ 7.27052506e-10+1.10140742e-03j -3.17538553e-07+6.05426635e-15j]
 [-3.18195348e-07+6.06317192e-15j -6.97541803e-10+1.10140742e-03j]]"
-905.825881785057j,"[[ 6.87142007e-10+1.10395413e-03j -3.18956475e-07+1.05575962e-15j]
 [-3.19616312e-07+1.06472710e-15j -6.57502436e-10+1.10395413e-03j]]"
-903.7314866826638j,"[[ 8.51729324e-10+1.10651207e-03j -3.20440140e-07+7.85779208e-15j]
 [-3.21103038e-07+7.86682204e-15j -8.21980616e-10+1.10651207e-03j]]"
-901.6370915802705j,"[[ 6.18118175e-10+1.10908283e-03j -3.21878785e-07+3.75707541e-15j]
 [-3.22544767e-07+3.76616846e-15j -5.88199523e-10+1.10908283e-03j]]"
-899.5426964778775j,"[[ 5.60981156e-10+1.11166499e-03j -3.23286365e-07+2.10125869e-15j]
 [-3.23955452e-07+2.11041540e-15j -5.31077883e-10+1.11166499e-03j]]"
-897.4483013754842j,"[[ 6.08576725e-10+1.11425949e-03j -3.24737005e-07+7.77223488e-15j]
 [-3.25409217e-07+7.78145585e-15j -5.78461086e-10+1.11425949e-03j]]"
-895.3539062730911j,"[[ 1.02601811e-09+1.11686540e-03j -3.26232970e-07+5.98528573e-15j]
 [-3.26908331e-07+5.99457154e-15j -9.95723591e-10+1.11686540e-03j]]"
-893.2595111706978j,"[[ 7.11028438e-10+1.11948413e-03j -3.27749835e-07-2.40347027e-15j]
 [-3.28428367e-07-2.39411898e-15j -6.80680521e-10+1.11948413e-03j]]"
-891.1651160683047j,"[[ 5.06043121e-10+1.12211464e-03j -3.29369079e-07+9.95310408e-15j]
 [-3.30050804e-07+9.96252144e-15j -4.75585551e-10+1.12211464e-03j]]"
-889.0707209659114j,"[[ 6.13540475e-10+1.12475842e-03j -3.30897712e-07+2.26816069e-15j]
 [-3.31582652e-07+2.27764477e-15j -5.82881381e-10+1.12475842e-03j]]"
-886.9763258635184j,"[[ 4.70367780e-10+1.12741426e-03j -3.32423432e-07+9.94927161e-15j]
 [-3.33111611e-07+9.95882304e-15j -4.39572426e-10+1.12741426e-03j]]"
-884.8819307611251j,"[[ 5.78977641e-10+1.13008230e-03j -3.34041077e-07-1.87511758e-15j]
 [-3.34732518e-07-1.86549819e-15j -5.48038523e-10+1.13008230e-03j]]"
-882.7875356587319j,"[[ 7.12950537e-10+1.13276351e-03j -3.35679937e-07+1.16031049e-14j]
 [-3.36374662e-07+1.16127930e-14j -6.81937755e-10+1.13276351e-03j]]"
-880.6931405563387j,"[[ 3.83585090e-10+1.13545724e-03j -3.37325909e-07+7.01163475e-15j]
 [-3.38023942e-07+7.02139205e-15j -3.52314599e-10+1.13545724e-03j]]"
-878.5987454539454j,"[[ 8.70400980e-10+1.13816370e-03j -3.38973987e-07+4.71194890e-15j]
 [-3.39675352e-07+4.72177614e-15j -8.38895474e-10+1.13816370e-03j]]"
-876.5043503515523j,"[[ 5.48753282e-10+1.14088361e-03j -3.40682803e-07+5.18239913e-15j]
 [-3.41387524e-07+5.19229700e-15j -5.17099637e-10+1.14088361e-03j]]"
-874.409955249159j,"[[ 4.57041804e-10+1.14361590e-03j -3.42326472e-07+7.59938245e-15j]
 [-3.43034573e-07+7.60935159e-15j -4.25311140e-10+1.14361590e-03j]]"
-872.315560146766j,"[[ 4.12959646e-10+1.14636174e-03j -3.43975069e-07+5.24306909e-16j]
 [-3.44686574e-07+5.34348039e-16j -3.81045191e-10+1.14636174e-03j]]"
-870.2211650443727j,"[[ 7.61151451e-10+1.14912079e-03j -3.45591957e-07+7.42595876e-15j]
 [-3.46306892e-07+7.43607257e-15j -7.29161454e-10+1.14912079e-03j]]"
-868.1267699419795j,"[[ 5.39644182e-10+1.15189284e-03j -3.47207878e-07+4.09663034e-15j]
 [-3.47926266e-07+4.10681751e-15j -5.07416607e-10+1.15189284e-03j]]"
-866.0323748395863j,"[[ 8.76756539e-10+1.15467860e-03j -3.48905805e-07+3.43853432e-15j]
 [-3.49627672e-07+3.44879559e-15j -8.44511612e-10+1.15467860e-03j]]"
-863.9379797371931j,"[[ 9.79458200e-10+1.15747799e-03j -3.50546303e-07+4.30396523e-16j]
 [-3.51271674e-07+4.40732604e-16j -9.47138215e-10+1.15747799e-03j]]"
-861.8435846347999j,"[[ 6.35961699e-10+1.16029051e-03j -3.52308499e-07+2.25503406e-14j]
 [-3.53037399e-07+2.25607522e-14j -6.03394231e-10+1.16029051e-03j]]"
-859.7491895324066j,"[[ 5.10427743e-10+1.16311699e-03j -3.54081354e-07-4.84817631e-15j]
 [-3.54813811e-07-4.83768843e-15j -4.77452862e-10+1.16311699e-03j]]"
-857.6547944300136j,"[[ 6.69642784e-10+1.16595756e-03j -3.55749378e-07+1.07888737e-14j]
 [-3.56485416e-07+1.07994386e-14j -6.36714470e-10+1.16595756e-03j]]"
-855.5603993276203j,"[[ 9.70152355e-10+1.16881083e-03j -3.57553234e-07+1.11891072e-14j]
 [-3.58292880e-07+1.11997498e-14j -9.36900682e-10+1.16881083e-03j]]"
