iw_n,G_iw_n
-1343.3450186749956j,"[[-3.26954406e-10+7.44407317e-04j -6.70970339e-08+9.74507308e-16j]
 [-6.71170903e-08+9.74361880e-16j  3.22059485e-10+7.44407317e-04j]]"
-1340.8317445521238j,"[[-2.80246353e-10+7.45802695e-04j -6.73531197e-08-2.99716642e-16j]
 [-6.73732514e-08-2.99862888e-16j  2.75367726e-10+7.45802695e-04j]]"
-1338.3184704292519j,"[[-3.14367712e-10+7.47203247e-04j -6.76121248e-08-1.48130606e-15j]
 [-6.76323321e-08-1.48145314e-15j  3.09501748e-10+7.47203247e-04j]]"
-1335.8051963063801j,"[[-3.14498848e-10+7.48609141e-04j -6.78664113e-08-2.77947214e-15j]
 [-6.78866948e-08-2.77962004e-15j  3.09517849e-10+7.48609141e-04j]]"
-1333.2919221835082j,"[[-3.20641924e-10+7.50020351e-04j -6.81268484e-08+4.00491537e-16j]
 [-6.81472084e-08+4.00342795e-16j  3.15615664e-10+7.50020351e-04j]]"
-1330.7786480606364j,"[[-3.13250044e-10+7.51436858e-04j -6.83799997e-08+2.28093402e-15j]
 [-6.84004367e-08+2.28078443e-15j  3.08355071e-10+7.51436858e-04j]]"
-1328.2653739377645j,"[[-3.00717845e-10+7.52858766e-04j -6.86273227e-08+5.24423625e-16j]
 [-6.86478371e-08+5.24273188e-16j  2.95766086e-10+7.52858766e-04j]]"
-1325.7520998148925j,"[[-1.80053006e-10+7.54285858e-04j -6.88846093e-08-1.70449026e-15j]
 [-6.89052015e-08-1.70464155e-15j  1.75065975e-10+7.54285858e-04j]]"
-1323.2388256920208j,"[[-3.22243761e-10+7.55718581e-04j -6.91464013e-08-3.26137113e-15j]
 [-6.91670719e-08-3.26152329e-15j  3.17252376e-10+7.55718581e-04j]]"
-1320.725551569149j,"[[-2.89430778e-10+7.57156585e-04j -6.94025018e-08+1.60060640e-16j]
 [-6.94232511e-08+1.59907612e-16j  2.84363163e-10+7.57156585e-04j]]"
-1318.2122774462773j,"[[-3.36911913e-10+7.58600263e-04j -6.96588306e-08+2.10323079e-15j]
 [-6.96796591e-08+2.10307688e-15j  3.31896288e-10+7.58600263e-04j]]"
-1315.6990033234053j,"[[-3.43665323e-10+7.60049284e-04j -6.99241674e-08-4.76109609e-16j]
 [-6.99450755e-08-4.76264398e-16j  3.38605842e-10+7.60049284e-04j]]"
-1313.1857292005336j,"[[-2.49535094e-10+7.61503836e-04j -7.01926483e-08-1.16320521e-15j]
 [-7.02136365e-08-1.16336089e-15j  2.44475899e-10+7.61503836e-04j]]"
-1310.6724550776617j,"[[-2.17243232e-10+7.62964186e-04j -7.04636444e-08-2.79440572e-15j]
 [-7.04847132e-08-2.79456229e-15j  2.12183388e-10+7.62964186e-04j]]"
-1308.15918095479j,"[[-3.42058615e-10+7.64429951e-04j -7.07279774e-08-1.91178293e-15j]
 [-7.07491272e-08-1.91194042e-15j  3.36779163e-10+7.64429951e-04j]]"
-1305.645906831918j,"[[-2.53274052e-10+7.65901420e-04j -7.09991418e-08+1.40399918e-15j]
 [-7.10203732e-08+1.40384079e-15j  2.48036839e-10+7.65901420e-04j]]"
-1303.1326327090462j,"[[-2.69206233e-10+7.67378537e-04j -7.12692278e-08+1.10951177e-15j]
 [-7.12905411e-08+1.10935246e-15j  2.64058205e-10+7.67378537e-04j]]"
-1300.6193585861743j,"[[-1.19770745e-10+7.68861457e-04j -7.15382882e-08+5.46996288e-16j]
 [-7.15596840e-08+5.46836053e-16j  1.14567355e-10+7.68861457e-04j]]"
-1298.1060844633025j,"[[-1.91342884e-10+7.70349952e-04j -7.18141451e-08-2.63397585e-15j]
 [-7.18356238e-08-2.63413701e-15j  1.86146653e-10+7.70349952e-04j]]"
-1295.5928103404308j,"[[-2.19640404e-10+7.71844363e-04j -7.21012067e-08-3.37570488e-15j]
 [-7.21227688e-08-3.37586699e-15j  2.14313658e-10+7.71844363e-04j]]"
-1293.0795362175588j,"[[-2.46626545e-10+7.73344475e-04j -7.23798210e-08+1.84351145e-15j]
 [-7.24014670e-08+1.84334840e-15j  2.41341367e-10+7.73344475e-04j]]"
-1290.566262094687j,"[[-2.41824093e-10+7.74850465e-04j -7.26642587e-08+2.02987847e-15j]
 [-7.26859891e-08+2.02971446e-15j  2.36610550e-10+7.74850465e-04j]]"
-1288.0529879718151j,"[[-2.36144268e-10+7.76362528e-04j -7.29357525e-08+3.47918196e-16j]
 [-7.29575677e-08+3.47753225e-16j  2.30830584e-10+7.76362528e-04j]]"
-1285.5397138489434j,"[[-3.04696536e-10+7.77880213e-04j -7.32271275e-08-1.59019439e-15j]
 [-7.32490281e-08-1.59036033e-15j  2.99502435e-10+7.77880213e-04j]]"
-1283.0264397260714j,"[[-2.24599912e-10+7.79403915e-04j -7.35126250e-08-3.65692414e-15j]
 [-7.35346116e-08-3.65709105e-15j  2.19321224e-10+7.79403915e-04j]]"
-1280.5131656031997j,"[[-1.69611677e-10+7.80933502e-04j -7.38168029e-08-2.25870948e-16j]
 [-7.38388758e-08-2.26038850e-16j  1.64166131e-10+7.80933502e-04j]]"
-1277.9998914803277j,"[[-2.61914892e-10+7.82469390e-04j -7.41111038e-08+7.73306343e-16j]
 [-7.41332636e-08+7.73137448e-16j  2.56536726e-10+7.82469390e-04j]]"
-1275.486617357456j,"[[-2.69850236e-10+7.84011090e-04j -7.44058453e-08+5.15842714e-16j]
 [-7.44280925e-08+5.15672819e-16j  2.64432669e-10+7.84011090e-04j]]"
-1272.9733432345843j,"[[-1.90507104e-10+7.85558960e-04j -7.47003032e-08+3.00476821e-16j]
 [-7.47226383e-08+3.00305918e-16j  1.85150802e-10+7.85558960e-04j]]"
-1270.4600691117123j,"[[-2.24353603e-10+7.87112990e-04j -7.49937602e-08-4.08792435e-15j]
 [-7.50161839e-08-4.08809627e-15j  2.18904456e-10+7.87112990e-04j]]"
-1267.9467949888406j,"[[-2.42708597e-10+7.88673275e-04j -7.52897654e-08-2.16088315e-15j]
 [-7.53122780e-08-2.16105609e-15j  2.37087226e-10+7.88673275e-04j]]"
-1265.4335208659686j,"[[-2.77202540e-10+7.90239620e-04j -7.55756831e-08+1.56029277e-15j]
 [-7.55982852e-08+1.56011879e-15j  2.71743655e-10+7.90239620e-04j]]"
-1262.9202467430969j,"[[-3.02744914e-10+7.91812091e-04j -7.58715199e-08+1.30752246e-15j]
 [-7.58942121e-08+1.30734745e-15j  2.97220925e-10+7.91812091e-04j]]"
-1260.406972620225j,"[[-2.78861634e-10+7.93391165e-04j -7.61649365e-08+8.71233081e-16j]
 [-7.61877192e-08+8.71057015e-16j  2.73288071e-10+7.93391165e-04j]]"
-1257.8936984973532j,"[[-2.97855449e-10+7.94976303e-04j -7.64770861e-08-3.37851205e-15j]
 [-7.64999600e-08-3.37868917e-15j  2.92351872e-10+7.94976303e-04j]]"
-1255.3804243744812j,"[[-2.65824737e-10+7.96567811e-04j -7.67765978e-08-2.59256839e-15j]
 [-7.67995634e-08-2.59274657e-15j  2.60166689e-10+7.96567811e-04j]]"
-1252.8671502516095j,"[[-4.17788043e-10+7.98165628e-04j -7.70735972e-08+1.45323290e-15j]
 [-7.70966550e-08+1.45305364e-15j  4.12166946e-10+7.98165628e-04j]]"
-1250.3538761287377j,"[[-2.74744732e-10+7.99770143e-04j -7.73812066e-08+7.30170938e-16j]
 [-7.74043572e-08+7.29990591e-16j  2.69114737e-10+7.99770143e-04j]]"
-1247.840602005866j,"[[-3.31554776e-10+8.01380842e-04j -7.76896414e-08+1.69018871e-15j]
 [-7.77128853e-08+1.69000727e-15j  3.25956747e-10+8.01380842e-04j]]"
-1245.327327882994j,"[[-3.68066691e-10+8.02998162e-04j -7.79877568e-08-1.19034316e-15j]
 [-7.80110946e-08-1.19052570e-15j  3.62621089e-10+8.02998162e-04j]]"
-1242.814053760122j,"[[-3.13770432e-10+8.04621973e-04j -7.83071723e-08-4.22742077e-15j]
 [-7.83306046e-08-4.22760442e-15j  3.08058233e-10+8.04621973e-04j]]"
-1240.3007796372503j,"[[-1.85062562e-10+8.06252331e-04j -7.86291747e-08-1.07755071e-15j]
 [-7.86527021e-08-1.07773548e-15j  1.79265418e-10+8.06252331e-04j]]"
-1237.7875055143784j,"[[-2.46653849e-10+8.07889285e-04j -7.89723836e-08-8.89665884e-17j]
 [-7.89960067e-08-8.91524842e-17j  2.40933173e-10+8.07889285e-04j]]"
-1235.2742313915066j,"[[-3.51064868e-10+8.09533135e-04j -7.92984093e-08+1.79295579e-15j]
 [-7.93221286e-08+1.79276876e-15j  3.45238508e-10+8.09533135e-04j]]"
-1232.7609572686347j,"[[-3.18727502e-10+8.11183494e-04j -7.96326488e-08+6.34667164e-18j]
 [-7.96564649e-08+6.15849257e-18j  3.12973422e-10+8.11183494e-04j]]"
-1230.247683145763j,"[[-2.52424721e-10+8.12840560e-04j -7.99757045e-08-4.41540558e-15j]
 [-7.99996180e-08-4.41559492e-15j  2.46574721e-10+8.12840560e-04j]]"
-1227.7344090228912j,"[[-3.43897582e-10+8.14504666e-04j -8.03039764e-08-8.98631797e-16j]
 [-8.03279879e-08-8.98822297e-16j  3.38013557e-10+8.14504666e-04j]]"
-1225.2211349000195j,"[[-3.25799013e-10+8.16175314e-04j -8.06364744e-08+7.21910966e-16j]
 [-8.06605845e-08+7.21719292e-16j  3.19985934e-10+8.16175314e-04j]]"
-1222.7078607771475j,"[[-3.09541005e-10+8.17853016e-04j -8.09668708e-08+9.68768155e-16j]
 [-8.09910801e-08+9.68575296e-16j  3.03553258e-10+8.17853016e-04j]]"
-1220.1945866542758j,"[[-3.04540590e-10+8.19537599e-04j -8.12998546e-08+9.29608115e-16j]
 [-8.13241638e-08+9.29414062e-16j  2.98678463e-10+8.19537599e-04j]]"
-1217.6813125314038j,"[[-3.76685582e-10+8.21229115e-04j -8.16360408e-08-3.35646992e-15j]
 [-8.16604504e-08-3.35666518e-15j  3.70836600e-10+8.21229115e-04j]]"
-1215.1680384085319j,"[[-3.24895256e-10+8.22927749e-04j -8.19656198e-08-1.92842758e-15j]
 [-8.19901305e-08-1.92862405e-15j  3.18820340e-10+8.22927749e-04j]]"
-1212.6547642856601j,"[[-2.88351698e-10+8.24633215e-04j -8.22968323e-08+1.55801066e-16j]
 [-8.23214447e-08+1.55603371e-16j  2.82346042e-10+8.24633215e-04j]]"
-1210.1414901627882j,"[[-2.65560314e-10+8.26345730e-04j -8.26257649e-08+9.68796549e-16j]
 [-8.26504797e-08+9.68597620e-16j  2.59560921e-10+8.26345730e-04j]]"
-1207.6282160399164j,"[[-3.38838029e-10+8.28065405e-04j -8.29882989e-08+2.85210503e-15j]
 [-8.30131166e-08+2.85190485e-15j  3.32941461e-10+8.28065405e-04j]]"
-1205.1149419170447j,"[[-3.41234228e-10+8.29792303e-04j -8.33370549e-08-2.45322675e-15j]
 [-8.33619762e-08-2.45342818e-15j  3.35342272e-10+8.29792303e-04j]]"
-1202.601667794173j,"[[-3.55170180e-10+8.31526532e-04j -8.36916426e-08-4.53639112e-15j]
 [-8.37166682e-08-4.53659382e-15j  3.49023669e-10+8.31526532e-04j]]"
-1200.088393671301j,"[[-2.71594568e-10+8.33267825e-04j -8.40466719e-08-1.47604745e-15j]
 [-8.40718024e-08-1.47625142e-15j  2.65504844e-10+8.33267825e-04j]]"
-1197.5751195484293j,"[[-3.02375162e-10+8.35016603e-04j -8.44044967e-08-1.61763391e-17j]
 [-8.44297328e-08-1.63815966e-17j  2.96195373e-10+8.35016603e-04j]]"
-1195.0618454255573j,"[[-1.94661843e-10+8.36772765e-04j -8.47521681e-08+2.65196274e-15j]
 [-8.47775105e-08+2.65175618e-15j  1.88372729e-10+8.36772765e-04j]]"
-1192.5485713026853j,"[[-3.76996028e-10+8.38536181e-04j -8.50961632e-08-5.88903069e-16j]
 [-8.51216125e-08-5.89110933e-16j  3.70869818e-10+8.38536181e-04j]]"
-1190.0352971798136j,"[[-3.28137953e-10+8.40306990e-04j -8.54485107e-08-3.62967832e-15j]
 [-8.54740676e-08-3.62988751e-15j  3.21923991e-10+8.40306990e-04j]]"
-1187.5220230569416j,"[[-2.99768959e-10+8.42085413e-04j -8.58132656e-08-1.15056604e-15j]
 [-8.58389308e-08-1.15077656e-15j  2.93509993e-10+8.42085413e-04j]]"
-1185.00874893407j,"[[-4.00656029e-10+8.43871580e-04j -8.61576387e-08-8.64571763e-16j]
 [-8.61834129e-08-8.64783620e-16j  3.94339672e-10+8.43871580e-04j]]"
-1182.4954748111982j,"[[-3.00077131e-10+8.45665097e-04j -8.65001113e-08+1.87866598e-15j]
 [-8.65259951e-08+1.87845277e-15j  2.93712934e-10+8.45665097e-04j]]"
-1179.9822006883264j,"[[-3.24861730e-10+8.47466036e-04j -8.68671379e-08+1.57502156e-15j]
 [-8.68931321e-08+1.57480699e-15j  3.18688167e-10+8.47466036e-04j]]"
-1177.4689265654545j,"[[-2.63389345e-10+8.49275085e-04j -8.72245399e-08-2.91949901e-15j]
 [-8.72506452e-08-2.91971496e-15j  2.57053679e-10+8.49275085e-04j]]"
-1174.9556524425827j,"[[-3.74091956e-10+8.51091563e-04j -8.76189378e-08-2.34044142e-15j]
 [-8.76451549e-08-2.34065876e-15j  3.67628010e-10+8.51091563e-04j]]"
-1172.4423783197108j,"[[-2.26474270e-10+8.52916060e-04j -8.79974436e-08-1.39414131e-15j]
 [-8.80237732e-08-1.39436005e-15j  2.20121592e-10+8.52916060e-04j]]"
-1169.929104196839j,"[[-2.86278245e-10+8.54748401e-04j -8.83699498e-08+1.56149591e-15j]
 [-8.83963927e-08+1.56127575e-15j  2.79854082e-10+8.54748401e-04j]]"
-1167.415830073967j,"[[-3.84724269e-10+8.56588466e-04j -8.87650426e-08+2.58393318e-15j]
 [-8.87915994e-08+2.58371160e-15j  3.78359025e-10+8.56588466e-04j]]"
-1164.902555951095j,"[[-3.60270764e-10+8.58436613e-04j -8.91391529e-08-2.78604956e-15j]
 [-8.91658245e-08-2.78627258e-15j  3.53879989e-10+8.58436613e-04j]]"
-1162.3892818282234j,"[[-2.43989521e-10+8.60292635e-04j -8.95260533e-08-3.49786933e-15j]
 [-8.95528404e-08-3.49809379e-15j  2.37497729e-10+8.60292635e-04j]]"
-1159.8760077053516j,"[[-3.88643191e-10+8.62156682e-04j -8.99135142e-08-2.13733933e-15j]
 [-8.99404175e-08-2.13756526e-15j  3.82127735e-10+8.62156683e-04j]]"
-1157.36273358248j,"[[-3.24297340e-10+8.64028910e-04j -9.03276304e-08-3.29924150e-16j]
 [-9.03546506e-08-3.30151555e-16j  3.17566328e-10+8.64028910e-04j]]"
-1154.849459459608j,"[[-3.47054229e-10+8.65909270e-04j -9.07175530e-08+2.46707263e-15j]
 [-9.07446910e-08+2.46684373e-15j  3.40393249e-10+8.65909270e-04j]]"
-1152.3361853367362j,"[[-2.40655235e-10+8.67797906e-04j -9.10895421e-08-5.79113332e-16j]
 [-9.11167986e-08-5.79343725e-16j  2.34134908e-10+8.67797906e-04j]]"
-1149.8229112138642j,"[[-2.17178576e-10+8.69694739e-04j -9.14781918e-08-2.49021426e-15j]
 [-9.15055675e-08-2.49044617e-15j  2.10484838e-10+8.69694739e-04j]]"
-1147.3096370909925j,"[[-2.67124288e-10+8.71599615e-04j -9.18736265e-08-2.23496038e-15j]
 [-9.19011223e-08-2.23519382e-15j  2.60383295e-10+8.71599615e-04j]]"
-1144.7963629681205j,"[[-2.63597776e-10+8.73513027e-04j -9.23022520e-08-1.33621061e-15j]
 [-9.23298686e-08-1.33644559e-15j  2.56828592e-10+8.73513027e-04j]]"
-1142.2830888452488j,"[[-4.00404762e-10+8.75435289e-04j -9.26985881e-08+2.73655943e-15j]
 [-9.27263264e-08+2.73632290e-15j  3.93669589e-10+8.75435289e-04j]]"
-1139.7698147223769j,"[[-3.10025643e-10+8.77365558e-04j -9.30929571e-08+1.30019019e-15j]
 [-9.31208179e-08+1.29995210e-15j  3.03342801e-10+8.77365558e-04j]]"
-1137.2565405995051j,"[[-1.74550465e-10+8.79304331e-04j -9.35078207e-08-2.60238918e-15j]
 [-9.35358047e-08-2.60262886e-15j  1.67737208e-10+8.79304331e-04j]]"
-1134.7432664766334j,"[[-2.62119910e-10+8.81252006e-04j -9.39247200e-08-2.82973900e-15j]
 [-9.39528281e-08-2.82998027e-15j  2.55346526e-10+8.81252006e-04j]]"
-1132.2299923537614j,"[[-2.99994088e-10+8.83207944e-04j -9.43369296e-08-1.80621915e-15j]
 [-9.43651627e-08-1.80646203e-15j  2.93176403e-10+8.83207944e-04j]]"
-1129.7167182308897j,"[[-3.44326606e-10+8.85172799e-04j -9.47719359e-08+1.73356755e-15j]
 [-9.48002947e-08+1.73332304e-15j  3.37362393e-10+8.85172799e-04j]]"
-1127.2034441080177j,"[[-2.77246999e-10+8.87146397e-04j -9.52040082e-08+1.52584926e-15j]
 [-9.52324936e-08+1.52560311e-15j  2.70385142e-10+8.87146397e-04j]]"
-1124.690169985146j,"[[-3.94017535e-10+8.89128816e-04j -9.56209254e-08-2.25655607e-15j]
 [-9.56495383e-08-2.25680387e-15j  3.87166828e-10+8.89128816e-04j]]"
-1122.176895862274j,"[[-4.86698847e-10+8.91119864e-04j -9.60493919e-08-3.13522269e-15j]
 [-9.60781331e-08-3.13547216e-15j  4.79737745e-10+8.91119864e-04j]]"
-1119.6636217394023j,"[[-4.51738311e-10+8.93120453e-04j -9.64778232e-08-2.95968335e-15j]
 [-9.65066936e-08-2.95993451e-15j  4.44638631e-10+8.93120453e-04j]]"
-1117.1503476165303j,"[[-4.32856263e-10+8.95129676e-04j -9.69059144e-08-5.37141668e-17j]
 [-9.69349148e-08-5.39670222e-17j  4.25684326e-10+8.95129676e-04j]]"
-1114.6370734936586j,"[[-3.43360347e-10+8.97148031e-04j -9.73422643e-08+2.51388014e-15j]
 [-9.73713956e-08+2.51362557e-15j  3.36322217e-10+8.97148031e-04j]]"
-1112.1237993707869j,"[[-4.21378741e-10+8.99175348e-04j -9.78048200e-08+1.21541209e-16j]
 [-9.78340832e-08+1.21284910e-16j  4.14301647e-10+8.99175348e-04j]]"
-1109.610525247915j,"[[-4.64802418e-10+9.01211997e-04j -9.82475915e-08-2.68387777e-15j]
 [-9.82769873e-08-2.68413582e-15j  4.57596158e-10+9.01211997e-04j]]"
-1107.0972511250432j,"[[-4.28361344e-10+9.03257737e-04j -9.87061598e-08-3.78147486e-15j]
 [-9.87356892e-08-3.78173466e-15j  4.21162956e-10+9.03257737e-04j]]"
-1104.5839770021712j,"[[-5.31018271e-10+9.05313065e-04j -9.91718118e-08-9.52967145e-16j]
 [-9.92014758e-08-9.53228729e-16j  5.23759616e-10+9.05313065e-04j]]"
-1102.0707028792995j,"[[-4.58243973e-10+9.07377462e-04j -9.96074276e-08+2.95868104e-15j]
 [-9.96372271e-08+2.95841766e-15j  4.50956883e-10+9.07377462e-04j]]"
-1099.5574287564275j,"[[-3.86589990e-10+9.09451553e-04j -1.00067089e-07+1.58345045e-15j]
 [-1.00097025e-07+1.58318527e-15j  3.79360154e-10+9.09451553e-04j]]"
-1097.0441546335558j,"[[-4.50991485e-10+9.11535145e-04j -1.00532157e-07-1.85532575e-15j]
 [-1.00562230e-07-1.85559277e-15j  4.43817624e-10+9.11535145e-04j]]"
-1094.5308805106838j,"[[-2.96677472e-10+9.13628066e-04j -1.00991928e-07-3.51866987e-15j]
 [-1.01022140e-07-3.51893873e-15j  2.89453151e-10+9.13628066e-04j]]"
-1092.017606387812j,"[[-5.23359558e-10+9.15730874e-04j -1.01454787e-07-2.43345803e-15j]
 [-1.01485138e-07-2.43372875e-15j  5.15935660e-10+9.15730874e-04j]]"
-1089.5043322649403j,"[[-5.07368993e-10+9.17843202e-04j -1.01914852e-07+4.28058485e-16j]
 [-1.01945343e-07+4.27785889e-16j  4.99896900e-10+9.17843202e-04j]]"
-1086.9910581420686j,"[[-3.05410222e-10+9.19965212e-04j -1.02389748e-07+1.18251709e-15j]
 [-1.02420380e-07+1.18224260e-15j  2.98027246e-10+9.19965212e-04j]]"
-1084.4777840191966j,"[[-5.12504824e-10+9.22097088e-04j -1.02876506e-07-6.49996541e-16j]
 [-1.02907280e-07-6.50272945e-16j  5.05071757e-10+9.22097088e-04j]]"
-1081.9645098963247j,"[[-3.54243768e-10+9.24238960e-04j -1.03374165e-07-3.10031736e-15j]
 [-1.03405082e-07-3.10059570e-15j  3.46681196e-10+9.24238960e-04j]]"
-1079.451235773453j,"[[-5.00037632e-10+9.26390922e-04j -1.03854742e-07-3.37890893e-15j]
 [-1.03885804e-07-3.37918921e-15j  4.92428651e-10+9.26390922e-04j]]"
-1076.937961650581j,"[[-2.42563504e-10+9.28553061e-04j -1.04348373e-07-3.36996001e-16j]
 [-1.04379579e-07-3.37278251e-16j  2.34968531e-10+9.28553061e-04j]]"
-1074.4246875277092j,"[[-2.80472260e-10+9.30725050e-04j -1.04839070e-07+2.26280196e-15j]
 [-1.04870422e-07+2.26251773e-15j  2.72831931e-10+9.30725050e-04j]]"
-1071.9114134048373j,"[[-3.79565583e-10+9.3290736e-04j -1.05317189e-07+5.9203979e-16j]
 [-1.05348689e-07+5.9175355e-16j  3.71896819e-10+9.3290736e-04j]]"
-1069.3981392819655j,"[[-3.80029563e-10+9.35099645e-04j -1.05789858e-07-3.28097184e-15j]
 [-1.05821506e-07-3.28126010e-15j  3.72368036e-10+9.35099645e-04j]]"
-1066.8848651590938j,"[[-4.09313695e-10+9.37302375e-04j -1.06295685e-07-3.52176010e-15j]
 [-1.06327483e-07-3.52205040e-15j  4.01564811e-10+9.37302375e-04j]]"
-1064.371591036222j,"[[-3.53342989e-10+9.39515777e-04j -1.06795683e-07-4.78483119e-16j]
 [-1.06827630e-07-4.78775485e-16j  3.45473831e-10+9.39515777e-04j]]"
-1061.85831691335j,"[[-3.23385073e-10+9.41739381e-04j -1.07295787e-07+1.99586289e-15j]
 [-1.07327886e-07+1.99556844e-15j  3.15513588e-10+9.41739381e-04j]]"
-1059.3450427904784j,"[[-5.12166163e-10+9.43973595e-04j -1.07826572e-07+1.75499517e-15j]
 [-1.07858824e-07+1.75469862e-15j  5.04459229e-10+9.43973595e-04j]]"
-1056.8317686676064j,"[[-5.28339792e-10+9.46218394e-04j -1.08337347e-07-1.66555021e-15j]
 [-1.08369752e-07-1.66584888e-15j  5.20658257e-10+9.46218394e-04j]]"
-1054.3184945447344j,"[[-4.93852620e-10+9.48473968e-04j -1.08841040e-07-3.68320768e-15j]
 [-1.08873600e-07-3.68350849e-15j  4.85967958e-10+9.48473968e-04j]]"
-1051.8052204218627j,"[[-3.47243170e-10+9.50740201e-04j -1.09373543e-07-3.12760346e-15j]
 [-1.09406259e-07-3.12790643e-15j  3.39280069e-10+9.50740201e-04j]]"
-1049.2919462989908j,"[[-2.61280347e-10+9.53017523e-04j -1.09896618e-07-6.60246977e-16j]
 [-1.09929490e-07-6.60552130e-16j  2.53281313e-10+9.53017523e-04j]]"
-1046.778672176119j,"[[-2.95446696e-10+9.55305634e-04j -1.10429934e-07+2.25300020e-15j]
 [-1.10462965e-07+2.25269285e-15j  2.87386712e-10+9.55305634e-04j]]"
-1044.2653980532473j,"[[-5.26148388e-10+9.57604952e-04j -1.10952399e-07-2.91097104e-16j]
 [-1.10985588e-07-2.91406684e-16j  5.18068982e-10+9.57604952e-04j]]"
-1041.7521239303755j,"[[-3.43599669e-10+9.59915193e-04j -1.11472491e-07-4.01542814e-15j]
 [-1.11505841e-07-4.01573997e-15j  3.35462025e-10+9.59915193e-04j]]"
-1039.2388498075036j,"[[-5.77926238e-10+9.62236645e-04j -1.11986154e-07-3.16969024e-15j]
 [-1.12019665e-07-3.17000434e-15j  5.69791907e-10+9.62236645e-04j]]"
-1036.7255756846318j,"[[-5.27991033e-10+9.64568908e-04j -1.12521093e-07-5.33169148e-16j]
 [-1.12554768e-07-5.33485532e-16j  5.19748598e-10+9.64568908e-04j]]"
-1034.21230156176j,"[[-4.19087606e-10+9.66912894e-04j -1.13086090e-07+2.55399075e-15j]
 [-1.13119928e-07+2.55367206e-15j  4.10768830e-10+9.66912894e-04j]]"
-1031.699027438888j,"[[-2.61456556e-10+9.69268604e-04j -1.13632641e-07+5.42572636e-16j]
 [-1.13666644e-07+5.42251604e-16j  2.53296350e-10+9.69268604e-04j]]"
-1029.1857533160162j,"[[-3.59347389e-10+9.71635475e-04j -1.14193186e-07-3.41919483e-15j]
 [-1.14227355e-07-3.41951822e-15j  3.51095709e-10+9.71635475e-04j]]"
-1026.6724791931442j,"[[-4.74095661e-10+9.74013841e-04j -1.14776195e-07-2.83705866e-15j]
 [-1.14810532e-07-2.83738443e-15j  4.65664493e-10+9.74013841e-04j]]"
