iw_n,G_iw_n
-853.4660042252272j,"[[ 2.56685606e-10+1.17168164e-03j -7.55244344e-08+1.97187571e-15j]
 [-7.56974674e-08+1.96696237e-15j -2.85247672e-10+1.17168164e-03j]]"
-851.3716091228339j,"[[ 5.59898725e-10+1.17456398e-03j -7.58893627e-08+2.78166326e-15j]
 [-7.60632480e-08+2.77671358e-15j -5.88532645e-10+1.17456398e-03j]]"
-849.2772140204407j,"[[ 4.85500907e-10+1.17746055e-03j -7.62538649e-08-8.98088283e-17j]
 [-7.64286089e-08-9.47952222e-17j -5.14100806e-10+1.17746055e-03j]]"
-847.1828189180475j,"[[ 5.29096116e-10+1.18037118e-03j -7.66391626e-08-2.96118826e-15j]
 [-7.68147717e-08-2.96621172e-15j -5.57834884e-10+1.18037118e-03j]]"
-845.0884238156544j,"[[ 5.12340461e-10+1.18329638e-03j -7.70289984e-08-5.35988661e-15j]
 [-7.72054790e-08-5.36494752e-15j -5.41438495e-10+1.18329638e-03j]]"
-842.9940287132612j,"[[ 4.58560222e-10+1.18623665e-03j -7.74055972e-08-5.18648302e-15j]
 [-7.75829558e-08-5.19158174e-15j -4.87854604e-10+1.18623665e-03j]]"
-840.899633610868j,"[[ 2.78100526e-10+1.18919072e-03j -7.77983663e-08-2.63829009e-15j]
 [-7.79766094e-08-2.64342700e-15j -3.07607748e-10+1.18919072e-03j]]"
-838.8052385084748j,"[[ 2.88179219e-10+1.19216048e-03j -7.81839313e-08-2.63541836e-15j]
 [-7.83630657e-08-2.64059385e-15j -3.17752658e-10+1.19216048e-03j]]"
-836.7108434060815j,"[[ 3.52050974e-10+1.19514438e-03j -7.85741323e-08-2.53825552e-15j]
 [-7.87541646e-08-2.54346997e-15j -3.81810539e-10+1.19514438e-03j]]"
-834.6164483036883j,"[[ 5.14315852e-10+1.19814317e-03j -7.89662627e-08-4.29613393e-16j]
 [-7.91471997e-08-4.34867198e-16j -5.44272668e-10+1.19814317e-03j]]"
-832.5220532012951j,"[[ 5.94100575e-10+1.20115751e-03j -7.93622541e-08+1.09785521e-15j]
 [-7.95441026e-08+1.09256166e-15j -6.24274928e-10+1.20115751e-03j]]"
-830.427658098902j,"[[ 4.35864232e-10+1.20418687e-03j -7.97456524e-08+1.73246822e-15j]
 [-7.99284193e-08+1.72713451e-15j -4.65923230e-10+1.20418687e-03j]]"
-828.3332629965088j,"[[ 4.87662414e-10+1.20723156e-03j -8.01503448e-08-9.52499335e-16j]
 [-8.03340371e-08-9.57873603e-16j -5.17832327e-10+1.20723156e-03j]]"
-826.2388678941156j,"[[ 5.38854849e-10+1.21029158e-03j -8.05580153e-08-5.27206012e-15j]
 [-8.07426401e-08-5.27747536e-15j -5.69166238e-10+1.21029158e-03j]]"
-824.1444727917224j,"[[ 5.98148466e-10+1.21336702e-03j -8.09806928e-08-6.07407154e-15j]
 [-8.11662571e-08-6.07952817e-15j -6.28648938e-10+1.21336702e-03j]]"
-822.0500776893292j,"[[ 4.11896750e-10+1.21645837e-03j -8.14060253e-08-4.96303130e-15j]
 [-8.15925363e-08-4.96852974e-15j -4.42637375e-10+1.21645837e-03j]]"
-819.955682586936j,"[[ 4.12107456e-10+1.21956541e-03j -8.18214168e-08-4.10235373e-15j]
 [-8.20088818e-08-4.10789441e-15j -4.42957497e-10+1.21956541e-03j]]"
-817.8612874845429j,"[[ 3.22902355e-10+1.22268885e-03j -8.22290589e-08-1.81768458e-15j]
 [-8.24174852e-08-1.82326793e-15j -3.53966699e-10+1.22268885e-03j]]"
-815.7668923821496j,"[[ 5.48975235e-10+1.22582735e-03j -8.26601281e-08-1.73718907e-15j]
 [-8.28495233e-08-1.74281555e-15j -5.80247846e-10+1.22582735e-03j]]"
-813.6724972797564j,"[[ 4.77608629e-10+1.22898260e-03j -8.30967769e-08-7.12254472e-16j]
 [-8.32871483e-08-7.17924502e-16j -5.09172355e-10+1.22898260e-03j]]"
-811.5781021773632j,"[[ 4.13776691e-10+1.23215445e-03j -8.35229476e-08+2.65433479e-15j]
 [-8.37143028e-08+2.64862075e-15j -4.45436867e-10+1.23215445e-03j]]"
-809.48370707497j,"[[ 4.56519966e-10+1.23534216e-03j -8.39425403e-08+1.78928939e-15j]
 [-8.41348870e-08+1.78353088e-15j -4.88259051e-10+1.23534216e-03j]]"
-807.3893119725768j,"[[ 2.44393495e-10+1.23854669e-03j -8.43724176e-08-2.10209619e-15j]
 [-8.45657634e-08-2.10789963e-15j -2.76062862e-10+1.23854669e-03j]]"
-805.2949168701836j,"[[ 5.59797403e-10+1.24176765e-03j -8.48049328e-08-5.24100955e-15j]
 [-8.49992857e-08-5.24685838e-15j -5.91802982e-10+1.24176765e-03j]]"
-803.2005217677905j,"[[ 5.60704808e-10+1.24500559e-03j -8.52633479e-08-7.51655816e-15j]
 [-8.54587157e-08-7.52245286e-15j -5.92949699e-10+1.24500559e-03j]]"
-801.1061266653973j,"[[ 3.61178649e-10+1.24826071e-03j -8.57105820e-08-6.45085499e-15j]
 [-8.59069726e-08-6.45679605e-15j -3.93630063e-10+1.24826071e-03j]]"
-799.0117315630041j,"[[ 5.07284800e-10+1.25153249e-03j -8.61557876e-08-3.00813092e-15j]
 [-8.63532091e-08-3.01411882e-15j -5.40058112e-10+1.25153249e-03j]]"
-796.9173364606108j,"[[ 5.43315599e-10+1.25482176e-03j -8.66177719e-08-2.02131621e-15j]
 [-8.68162325e-08-2.02735144e-15j -5.76158952e-10+1.25482176e-03j]]"
-794.8229413582177j,"[[ 6.51919186e-10+1.25812861e-03j -8.70594771e-08-8.48086362e-16j]
 [-8.72589850e-08-8.54169432e-16j -6.84811213e-10+1.25812861e-03j]]"
-792.7285462558244j,"[[ 5.95933943e-10+1.26145220e-03j -8.75017350e-08+4.20945074e-16j]
 [-8.77022984e-08+4.14813663e-16j -6.29014477e-10+1.26145220e-03j]]"
-790.6341511534312j,"[[ 6.90541819e-10+1.26479362e-03j -8.79607263e-08+1.20497760e-15j]
 [-8.81623538e-08+1.19879733e-15j -7.23730556e-10+1.26479362e-03j]]"
-788.5397560510381j,"[[ 7.13252406e-10+1.26815290e-03j -8.84178362e-08+8.64381150e-16j]
 [-8.86205361e-08+8.58151509e-16j -7.46324681e-10+1.26815290e-03j]]"
-786.4453609486449j,"[[ 5.54909904e-10+1.27152986e-03j -8.88781996e-08-3.03865510e-15j]
 [-8.90819806e-08-3.04493465e-15j -5.88359039e-10+1.27152986e-03j]]"
-784.3509658462517j,"[[ 3.22024992e-10+1.27492497e-03j -8.93522874e-08-7.07773217e-15j]
 [-8.95571581e-08-7.08406215e-15j -3.55713061e-10+1.27492497e-03j]]"
-782.2565707438584j,"[[ 4.90424987e-10+1.27833781e-03j -8.98410665e-08-6.77318792e-15j]
 [-9.00470357e-08-6.77956888e-15j -5.24462349e-10+1.27833781e-03j]]"
-780.1621756414653j,"[[ 4.03683537e-10+1.28176944e-03j -9.03474111e-08-4.77134827e-15j]
 [-9.05544876e-08-4.77778075e-15j -4.38057837e-10+1.28176944e-03j]]"
-778.067780539072j,"[[ 4.29184344e-10+1.28522032e-03j -9.08337619e-08-2.07752340e-15j]
 [-9.10419547e-08-2.08400797e-15j -4.63686736e-10+1.28522032e-03j]]"
-775.973385436679j,"[[ 2.05552627e-10+1.28868903e-03j -9.13220909e-08+1.58365410e-16j]
 [-9.15314090e-08+1.51828191e-16j -2.40062451e-10+1.28868903e-03j]]"
-773.8789903342857j,"[[ 7.13739568e-10+1.29217657e-03j -9.18196772e-08-1.32822765e-15j]
 [-9.20301299e-08-1.33481809e-15j -7.48409156e-10+1.29217657e-03j]]"
-771.7845952318926j,"[[ 7.86522016e-10+1.29568317e-03j -9.23385916e-08-1.17553216e-15j]
 [-9.25501880e-08-1.18217640e-15j -8.21375690e-10+1.29568317e-03j]]"
-769.6902001294993j,"[[ 6.00166197e-10+1.29920879e-03j -9.28570659e-08+7.07663536e-16j]
 [-9.30698154e-08+7.00964914e-16j -6.35110646e-10+1.29920879e-03j]]"
-767.595805027106j,"[[ 5.82449935e-10+1.30275362e-03j -9.33631898e-08-1.47068142e-15j]
 [-9.35771019e-08-1.47743503e-15j -6.17567938e-10+1.30275362e-03j]]"
-765.5014099247129j,"[[ 7.68077387e-10+1.30631789e-03j -9.38769573e-08-4.87762644e-15j]
 [-9.40920415e-08-4.88443563e-15j -8.03198594e-10+1.30631789e-03j]]"
-763.4070148223196j,"[[ 6.31190449e-10+1.30990202e-03j -9.43798581e-08-7.04103647e-15j]
 [-9.45961240e-08-7.04790186e-15j -6.66685159e-10+1.30990202e-03j]]"
-761.3126197199266j,"[[ 6.38322639e-10+1.31350553e-03j -9.48716795e-08-7.76081823e-15j]
 [-9.50891370e-08-7.76774043e-15j -6.74082277e-10+1.31350553e-03j]]"
-759.2182246175333j,"[[ 4.21867240e-10+1.31712851e-03j -9.53981548e-08-4.37842515e-15j]
 [-9.56168137e-08-4.38540480e-15j -4.57938578e-10+1.31712851e-03j]]"
-757.1238295151402j,"[[ 4.54408958e-10+1.32077181e-03j -9.59304326e-08-5.18390530e-16j]
 [-9.61503029e-08-5.25428255e-16j -4.90668919e-10+1.32077181e-03j]]"
-755.0294344127469j,"[[ 5.13163005e-10+1.32443559e-03j -9.64759827e-08-2.76028978e-16j]
 [-9.66970744e-08-2.83125432e-16j -5.49549026e-10+1.32443559e-03j]]"
-752.9350393103538j,"[[ 3.72887770e-10+1.32811981e-03j -9.70180133e-08+2.91074614e-17j]
 [-9.72403368e-08+2.19516242e-17j -4.09397956e-10+1.32811981e-03j]]"
-750.8406442079605j,"[[ 5.69053280e-10+1.33182452e-03j -9.75472520e-08-7.38514396e-16j]
 [-9.77708174e-08-7.45730281e-16j -6.05888569e-10+1.33182452e-03j]]"
-748.7462491055675j,"[[ 5.22684391e-10+1.33554942e-03j -9.80903196e-08-1.34808370e-15j]
 [-9.83151375e-08-1.35536031e-15j -5.59764498e-10+1.33554942e-03j]]"
-746.6518540031742j,"[[ 6.88576878e-10+1.33929546e-03j -9.86513262e-08-2.00469776e-15j]
 [-9.88774072e-08-2.01203577e-15j -7.25732487e-10+1.33929546e-03j]]"
-744.557458900781j,"[[ 5.17546249e-10+1.34306243e-03j -9.92200209e-08-6.06582558e-15j]
 [-9.94473755e-08-6.07322569e-15j -5.54965092e-10+1.34306243e-03j]]"
-742.4630637983878j,"[[ 3.44863823e-10+1.34685108e-03j -9.97872933e-08-9.03529534e-15j]
 [-1.00015932e-07-9.04275825e-15j -3.82434378e-10+1.34685108e-03j]]"
-740.3686686959945j,"[[ 6.39427483e-10+1.35066090e-03j -1.00348564e-07-7.27519705e-15j]
 [-1.00578499e-07-7.28272346e-15j -6.77396717e-10+1.35066090e-03j]]"
-738.2742735936014j,"[[ 4.19682970e-10+1.35449331e-03j -1.00916791e-07-4.53607265e-15j]
 [-1.01148032e-07-4.54366331e-15j -4.57828807e-10+1.35449331e-03j]]"
-736.1798784912081j,"[[ 6.15139719e-10+1.35834630e-03j -1.01483970e-07-1.64438931e-15j]
 [-1.01716528e-07-1.65204494e-15j -6.53476695e-10+1.35834630e-03j]]"
-734.0854833888151j,"[[ 5.32047992e-10+1.36222161e-03j -1.02074979e-07+5.21535214e-16j]
 [-1.02308867e-07+5.13813877e-16j -5.70535646e-10+1.36222161e-03j]]"
-731.9910882864218j,"[[ 6.93635248e-10+1.36611965e-03j -1.02675624e-07-1.42104223e-15j]
 [-1.02910852e-07-1.42883003e-15j -7.32388498e-10+1.36611965e-03j]]"
-729.8966931840287j,"[[ 6.88136854e-10+1.37003907e-03j -1.03242024e-07-1.62429630e-15j]
 [-1.03478604e-07-1.63215133e-15j -7.27141150e-10+1.37003907e-03j]]"
-727.8022980816354j,"[[ 2.73551977e-10+1.37398147e-03j -1.03841081e-07-4.77486867e-16j]
 [-1.04079024e-07-4.85409909e-16j -3.12852232e-10+1.37398147e-03j]]"
-725.7079029792421j,"[[ 5.78626646e-10+1.37794646e-03j -1.04449376e-07-3.05002748e-15j]
 [-1.04688694e-07-3.05801932e-15j -6.17953158e-10+1.37794646e-03j]]"
-723.613507876849j,"[[ 4.97696577e-10+1.38193466e-03j -1.05059245e-07-6.75572786e-15j]
 [-1.05299951e-07-6.76378929e-15j -5.37135322e-10+1.38193466e-03j]]"
-721.5191127744557j,"[[ 2.82837146e-10+1.38594597e-03j -1.05689760e-07-9.00900160e-15j]
 [-1.05931865e-07-9.01713343e-15j -3.22919501e-10+1.38594597e-03j]]"
-719.4247176720627j,"[[ 6.42046427e-10+1.38998095e-03j -1.06303059e-07-8.30548146e-15j]
 [-1.06546576e-07-8.31368453e-15j -6.82470665e-10+1.38998095e-03j]]"
-717.3303225696694j,"[[ 5.48256533e-10+1.39403888e-03j -1.06921042e-07-3.32097674e-15j]
 [-1.07165983e-07-3.32925186e-15j -5.89042785e-10+1.39403888e-03j]]"
-715.2359274672763j,"[[ 9.17778833e-10+1.39812123e-03j -1.07536070e-07+3.82625359e-16j]
 [-1.07782448e-07+3.74277330e-16j -9.58744565e-10+1.39812123e-03j]]"
-713.141532364883j,"[[ 4.94353626e-10+1.40222646e-03j -1.08169334e-07+8.59163428e-17j]
 [-1.08417160e-07+7.74945498e-17j -5.35327282e-10+1.40222646e-03j]]"
-711.0471372624899j,"[[ 8.70442002e-10+1.40635663e-03j -1.08823400e-07-1.06394438e-15j]
 [-1.09072689e-07-1.07244081e-15j -9.11428538e-10+1.40635663e-03j]]"
-708.9527421600966j,"[[ 7.47146124e-10+1.41051153e-03j -1.09470728e-07-3.06223555e-15j]
 [-1.09721492e-07-3.07080750e-15j -7.88554895e-10+1.41051153e-03j]]"
-706.8583470577036j,"[[ 6.79863223e-10+1.41469077e-03j -1.10096823e-07-3.50940035e-15j]
 [-1.10349076e-07-3.51804872e-15j -7.21354246e-10+1.41469077e-03j]]"
-704.7639519553103j,"[[ 7.24365724e-10+1.41889440e-03j -1.10752458e-07-4.59812517e-15j]
 [-1.11006212e-07-4.60685088e-15j -7.66032642e-10+1.41889440e-03j]]"
-702.669556852917j,"[[ 6.30908159e-10+1.42312357e-03j -1.11404614e-07-8.31225643e-15j]
 [-1.11659882e-07-8.32106039e-15j -6.73037056e-10+1.42312357e-03j]]"
-700.5751617505239j,"[[ 8.54808121e-10+1.42737797e-03j -1.12087323e-07-8.80433336e-15j]
 [-1.12344120e-07-8.81321652e-15j -8.97276364e-10+1.42737797e-03j]]"
-698.4807666481306j,"[[ 7.84930755e-10+1.43165791e-03j -1.12755083e-07-5.03562705e-15j]
 [-1.13013422e-07-5.04459036e-15j -8.27819320e-10+1.43165791e-03j]]"
-696.3863715457375j,"[[ 6.14140056e-10+1.43596431e-03j -1.13426061e-07-2.11118938e-15j]
 [-1.13685957e-07-2.12023380e-15j -6.57254810e-10+1.43596431e-03j]]"
-694.2919764433442j,"[[ 1.04317080e-09+1.44029562e-03j -1.14124411e-07+1.01888542e-15j]
 [-1.14385877e-07+1.00975891e-15j -1.08647979e-09+1.44029562e-03j]]"
-692.1975813409512j,"[[ 5.65007331e-10+1.44465354e-03j -1.14803940e-07+1.13701032e-15j]
 [-1.15066990e-07+1.12780071e-15j -6.08440669e-10+1.44465355e-03j]]"
-690.1031862385579j,"[[ 1.73321286e-10+1.44903732e-03j -1.15510946e-07-2.75994933e-15j]
 [-1.15775596e-07-2.76924304e-15j -2.17096547e-10+1.44903732e-03j]]"
-688.0087911361647j,"[[ 6.23721101e-10+1.45344861e-03j -1.16226673e-07-3.64349263e-15j]
 [-1.16492937e-07-3.65287147e-15j -6.67656394e-10+1.45344861e-03j]]"
-685.9143960337715j,"[[ 2.93593275e-10+1.45788625e-03j -1.16937318e-07-4.54717008e-15j]
 [-1.17205210e-07-4.55663509e-15j -3.37860671e-10+1.45788625e-03j]]"
-683.8200009313783j,"[[ 2.37513894e-10+1.46235106e-03j -1.17672449e-07-7.09635499e-15j]
 [-1.17941985e-07-7.10590723e-15j -2.81931615e-10+1.46235106e-03j]]"
-681.7256058289851j,"[[ 3.39615865e-10+1.46684393e-03j -1.18401255e-07-8.44059907e-15j]
 [-1.18672449e-07-8.45023962e-15j -3.84349114e-10+1.46684393e-03j]]"
-679.6312107265919j,"[[ 4.46604232e-10+1.47136452e-03j -1.19110621e-07-8.63935212e-15j]
 [-1.19383489e-07-8.64908207e-15j -4.91781837e-10+1.47136452e-03j]]"
-677.5368156241988j,"[[ 8.40389937e-10+1.47591233e-03j -1.19842292e-07-6.57940644e-15j]
 [-1.20116849e-07-6.58922690e-15j -8.85820118e-10+1.47591233e-03j]]"
-675.4424205218055j,"[[ 5.35893812e-10+1.48048879e-03j -1.20563156e-07-8.51265206e-16j]
 [-1.20839419e-07-8.61177305e-16j -5.81629557e-10+1.48048879e-03j]]"
-673.3480254194124j,"[[ 7.15858859e-10+1.48509283e-03j -1.21331456e-07+9.14217365e-16j]
 [-1.21609440e-07+9.04212490e-16j -7.61769814e-10+1.48509283e-03j]]"
-671.2536303170192j,"[[ 8.56243861e-10+1.48972712e-03j -1.22103876e-07+4.58230727e-16j]
 [-1.22383597e-07+4.48131909e-16j -9.02334064e-10+1.48972712e-03j]]"
-669.1592352146259j,"[[ 9.37651684e-10+1.49438924e-03j -1.22858682e-07-1.89307538e-15j]
 [-1.23140157e-07-1.90326932e-15j -9.83923117e-10+1.49438924e-03j]]"
-667.0648401122327j,"[[ 4.47063118e-10+1.49908120e-03j -1.23638338e-07-5.79830907e-15j]
 [-1.23921584e-07-5.80859932e-15j -4.93854617e-10+1.49908120e-03j]]"
-664.9704450098395j,"[[ 5.84474064e-10+1.50380291e-03j -1.24404403e-07-6.19521928e-15j]
 [-1.24689436e-07-6.20560707e-15j -6.31567252e-10+1.50380291e-03j]]"
-662.8760499074464j,"[[ 9.28154468e-10+1.50855379e-03j -1.25179076e-07-6.07296432e-15j]
 [-1.25465912e-07-6.08345089e-15j -9.75695293e-10+1.50855379e-03j]]"
-660.7816548050531j,"[[ 5.04755683e-10+1.51333545e-03j -1.25959944e-07-8.73081996e-15j]
 [-1.26248602e-07-8.74140655e-15j -5.52531657e-10+1.51333545e-03j]]"
-658.68725970266j,"[[ 6.12646342e-10+1.51814695e-03j -1.26732342e-07-8.57732524e-15j]
 [-1.27022839e-07-8.58801313e-15j -6.60777221e-10+1.51814695e-03j]]"
-656.5928646002668j,"[[ 8.94098714e-10+1.52298864e-03j -1.27540122e-07-5.24256735e-15j]
 [-1.27832475e-07-5.25335784e-15j -9.42677401e-10+1.52298864e-03j]]"
-654.4984694978735j,"[[ 8.50827530e-10+1.52786251e-03j -1.28378775e-07-2.32813290e-15j]
 [-1.28673001e-07-2.33902732e-15j -8.99628869e-10+1.52786251e-03j]]"
-652.4040743954804j,"[[ 6.70254532e-10+1.53276777e-03j -1.29194325e-07+1.28753853e-15j]
 [-1.29490444e-07+1.27653886e-15j -7.19263211e-10+1.53276777e-03j]]"
-650.3096792930872j,"[[ 8.68402371e-10+1.53770353e-03j -1.30003074e-07-1.05805500e-16j]
 [-1.30301103e-07-1.16911791e-16j -9.17552616e-10+1.53770353e-03j]]"
-648.215284190694j,"[[ 5.54986220e-10+1.54267158e-03j -1.30859787e-07-5.42089424e-15j]
 [-1.31159745e-07-5.43210852e-15j -6.04339356e-10+1.54267158e-03j]]"
-646.1208890883007j,"[[ 3.44978806e-10+1.54767179e-03j -1.31739234e-07-7.23657712e-15j]
 [-1.32041140e-07-7.24790081e-15j -3.94702289e-10+1.54767179e-03j]]"
-644.0264939859076j,"[[ 6.60233499e-10+1.55270501e-03j -1.32609918e-07-6.94307158e-15j]
 [-1.32913790e-07-6.95450611e-15j -7.10611293e-10+1.55270501e-03j]]"
-641.9320988835144j,"[[ 4.19192946e-10+1.55777116e-03j -1.33476134e-07-7.26055016e-15j]
 [-1.33781993e-07-7.27209697e-15j -4.69641960e-10+1.55777116e-03j]]"
-639.8377037811211j,"[[ 7.43389634e-10+1.56286957e-03j -1.34324133e-07-7.74689177e-15j]
 [-1.34631997e-07-7.75855234e-15j -7.94283060e-10+1.56286957e-03j]]"
-637.743308678728j,"[[ 1.00834298e-09+1.56800129e-03j -1.35217352e-07-8.13777833e-15j]
 [-1.35527242e-07-8.14955416e-15j -1.05980747e-09+1.56800129e-03j]]"
-635.6489135763348j,"[[ 8.90710289e-10+1.57316805e-03j -1.36127063e-07-4.57715055e-15j]
 [-1.36438998e-07-4.58904316e-15j -9.42570624e-10+1.57316805e-03j]]"
-633.5545184739416j,"[[ 6.59653976e-10+1.57836850e-03j -1.37040671e-07+7.75630917e-16j]
 [-1.37354671e-07+7.63619977e-16j -7.11854992e-10+1.57836850e-03j]]"
-631.4601233715484j,"[[ 1.16500102e-09+1.58360355e-03j -1.37961220e-07+1.04828422e-15j]
 [-1.38277307e-07+1.03615337e-15j -1.21744388e-09+1.58360355e-03j]]"
-629.3657282691553j,"[[ 7.15248339e-10+1.58887313e-03j -1.38876867e-07-1.76857651e-15j]
 [-1.39195061e-07-1.78082887e-15j -7.67708874e-10+1.58887313e-03j]]"
-627.271333166762j,"[[ 9.04395676e-10+1.59417804e-03j -1.39823414e-07-6.57448947e-15j]
 [-1.40143737e-07-6.58686496e-15j -9.57169301e-10+1.59417804e-03j]]"
-625.1769380643688j,"[[ 6.92484290e-10+1.59951877e-03j -1.40763986e-07-1.01973526e-14j]
 [-1.41086458e-07-1.02098528e-14j -7.45933923e-10+1.59951877e-03j]]"
-623.0825429619756j,"[[ 8.41450182e-10+1.60489455e-03j -1.41706659e-07-8.60203515e-15j]
 [-1.42031303e-07-8.61466191e-15j -8.95116587e-10+1.60489455e-03j]]"
-620.9881478595825j,"[[ 7.89713642e-10+1.61030726e-03j -1.42660077e-07-7.46311321e-15j]
 [-1.42986914e-07-7.47586815e-15j -8.43765487e-10+1.61030726e-03j]]"
-618.8937527571892j,"[[ 8.90205567e-10+1.61575610e-03j -1.43639609e-07-9.37389125e-15j]
 [-1.43968662e-07-9.38677612e-15j -9.44538830e-10+1.61575610e-03j]]"
-616.799357654796j,"[[ 9.81280009e-10+1.62124296e-03j -1.44586890e-07-6.69873773e-15j]
 [-1.44918181e-07-6.71175430e-15j -1.03613551e-09+1.62124296e-03j]]"
-614.7049625524029j,"[[ 1.27905051e-09+1.62676633e-03j -1.45552002e-07-2.78372779e-15j]
 [-1.45885555e-07-2.79687785e-15j -1.33433972e-09+1.62676633e-03j]]"
-612.6105674500096j,"[[ 7.47842678e-10+1.63232838e-03j -1.46564783e-07-2.43101776e-16j]
 [-1.46900620e-07-2.56387176e-16j -8.03472700e-10+1.63232838e-03j]]"
-610.5161723476165j,"[[ 8.40279961e-10+1.63792783e-03j -1.47563802e-07+1.53448045e-15j]
 [-1.47901947e-07+1.52105785e-15j -8.96082949e-10+1.63792783e-03j]]"
-608.4217772452233j,"[[ 1.07298644e-09+1.64356525e-03j -1.48559548e-07-3.21490645e-15j]
 [-1.48900026e-07-3.22846813e-15j -1.12914826e-09+1.64356525e-03j]]"
-606.3273821428301j,"[[ 1.15961947e-09+1.64924246e-03j -1.49598932e-07-8.79170089e-15j]
 [-1.49941766e-07-8.80540359e-15j -1.21626211e-09+1.64924246e-03j]]"
-604.2329870404369j,"[[ 6.58436232e-10+1.65495953e-03j -1.50642820e-07-9.52266411e-15j]
 [-1.50988035e-07-9.53650980e-15j -7.15628161e-10+1.65495953e-03j]]"
-602.1385919380436j,"[[ 7.19792202e-10+1.66071536e-03j -1.51688606e-07-9.12231705e-15j]
 [-1.52036226e-07-9.13630771e-15j -7.77505546e-10+1.66071536e-03j]]"
-600.0441968356505j,"[[ 8.96936370e-10+1.66651176e-03j -1.52749353e-07-8.80714690e-15j]
 [-1.53099404e-07-8.82128456e-15j -9.54775471e-10+1.66651176e-03j]]"
-597.9498017332572j,"[[ 1.18492815e-09+1.67234867e-03j -1.53841924e-07-8.20454763e-15j]
 [-1.54194432e-07-8.21883437e-15j -1.24333658e-09+1.67234867e-03j]]"
-595.8554066308641j,"[[ 1.10950125e-09+1.67822692e-03j -1.54901550e-07-8.14716860e-15j]
 [-1.55256540e-07-8.16160652e-15j -1.16841360e-09+1.67822692e-03j]]"
-593.7610115284709j,"[[ 7.96658576e-10+1.68414579e-03j -1.55997125e-07-4.13369615e-15j]
 [-1.56354623e-07-4.14828739e-15j -8.56072779e-10+1.68414579e-03j]]"
-591.6666164260777j,"[[ 1.48243646e-09+1.69010744e-03j -1.57135865e-07+4.23305173e-16j]
 [-1.57495899e-07+4.08558440e-16j -1.54208640e-09+1.69010744e-03j]]"
-589.5722213236845j,"[[ 1.03768467e-09+1.69611127e-03j -1.58254371e-07-1.25586099e-15j]
 [-1.58616967e-07-1.27076544e-15j -1.09755635e-09+1.69611127e-03j]]"
-587.4778262212914j,"[[ 6.57463238e-10+1.70215802e-03j -1.59378022e-07-4.59449162e-15j]
 [-1.59743209e-07-4.60955604e-15j -7.17539083e-10+1.70215802e-03j]]"
-585.3834311188981j,"[[ 1.33365742e-09+1.70824726e-03j -1.60539046e-07-9.76211636e-15j]
 [-1.60906850e-07-9.77734304e-15j -1.39432623e-09+1.70824726e-03j]]"
-583.289036016505j,"[[ 1.15777648e-09+1.71438137e-03j -1.61708746e-07-1.26161912e-14j]
 [-1.62079196e-07-1.26315825e-14j -1.21906553e-09+1.71438137e-03j]]"
-581.1946409141118j,"[[ 1.24238896e-09+1.72055912e-03j -1.62837164e-07-9.63594189e-15j]
 [-1.63210288e-07-9.65150018e-15j -1.30425529e-09+1.72055912e-03j]]"
-579.1002458117185j,"[[ 1.03277519e-09+1.72678054e-03j -1.64020960e-07-7.93077639e-15j]
 [-1.64396788e-07-7.94650409e-15j -1.09532119e-09+1.72678054e-03j]]"
-577.0058507093253j,"[[ 8.31818737e-10+1.73304864e-03j -1.65202940e-07-8.31232330e-15j]
 [-1.65581502e-07-8.32822288e-15j -8.94735501e-10+1.73304864e-03j]]"
-574.9114556069321j,"[[ 8.14753030e-10+1.73936185e-03j -1.66426945e-07-5.05952096e-15j]
 [-1.66808270e-07-5.07559493e-15j -8.78349316e-10+1.73936185e-03j]]"
-572.817060504539j,"[[ 1.13005606e-09+1.74572093e-03j -1.67644591e-07-2.34341051e-15j]
 [-1.68028710e-07-2.35966144e-15j -1.19397715e-09+1.74572093e-03j]]"
-570.7226654021457j,"[[ 5.13776470e-10+1.75212681e-03j -1.68905975e-07-1.63792133e-15j]
 [-1.69292918e-07-1.65435182e-15j -5.77890213e-10+1.75212681e-03j]]"
-568.6282702997526j,"[[ 5.35295491e-10+1.75858013e-03j -1.70144991e-07-2.55878918e-15j]
 [-1.70534789e-07-2.57540189e-15j -5.99725560e-10+1.75858013e-03j]]"
-566.5338751973594j,"[[ 7.06575251e-10+1.76508197e-03j -1.71422269e-07-8.38363876e-15j]
 [-1.71814954e-07-8.40043639e-15j -7.71619317e-10+1.76508197e-03j]]"
-564.4394800949661j,"[[ 1.06629597e-09+1.77163122e-03j -1.72697596e-07-1.29532578e-14j]
 [-1.73093201e-07-1.29702431e-14j -1.13168129e-09+1.77163122e-03j]]"
-562.345084992573j,"[[ 1.42306789e-09+1.77822900e-03j -1.73945482e-07-1.28869967e-14j]
 [-1.74344040e-07-1.29041725e-14j -1.48921413e-09+1.77822900e-03j]]"
-560.2506898901798j,"[[ 7.96304760e-10+1.78487626e-03j -1.75224440e-07-1.09061625e-14j]
 [-1.75625983e-07-1.09235317e-14j -8.63081103e-10+1.78487626e-03j]]"
-558.1562947877866j,"[[ 1.30257203e-09+1.79157299e-03j -1.76588940e-07-7.91020095e-15j]
 [-1.76993502e-07-7.92776633e-15j -1.36959933e-09+1.79157299e-03j]]"
