iw_n,G_iw_n
-1702.7432182456678j,"[[-2.81899884e-10+5.87285952e-04j -4.46050428e-08-2.42078550e-15j]
 [-4.45722288e-08-2.42103853e-15j  2.87584516e-10+5.87285952e-04j]]"
-1698.5544280408815j,"[[-1.34791214e-10+5.88734303e-04j -4.48190504e-08+5.24609827e-15j]
 [-4.47860743e-08+5.24584337e-15j  1.40543357e-10+5.88734303e-04j]]"
-1694.365637836095j,"[[-1.97469655e-10+5.90189596e-04j -4.50380186e-08+4.93834766e-16j]
 [-4.50048793e-08+4.93577967e-16j  2.03278778e-10+5.90189596e-04j]]"
-1690.1768476313089j,"[[-1.33246571e-10+5.91652200e-04j -4.52759139e-08+3.97896741e-15j]
 [-4.52426101e-08+3.97870869e-15j  1.39132554e-10+5.91652200e-04j]]"
-1685.9880574265223j,"[[-8.40934992e-11+5.93122234e-04j -4.55117344e-08+1.38241725e-15j]
 [-4.54782650e-08+1.38215661e-15j  9.00599592e-11+5.93122234e-04j]]"
-1681.799267221736j,"[[-1.61896745e-10+5.94599566e-04j -4.57504533e-08-2.94509169e-15j]
 [-4.57168169e-08-2.94535429e-15j  1.67884487e-10+5.94599566e-04j]]"
-1677.6104770169495j,"[[-1.14496966e-10+5.96084248e-04j -4.59783712e-08-4.11023413e-15j]
 [-4.59445667e-08-4.11049870e-15j  1.20386191e-10+5.96084248e-04j]]"
-1673.421686812163j,"[[-2.31491221e-10+5.97576247e-04j -4.62158360e-08-1.63239944e-15j]
 [-4.61818619e-08-1.63266600e-15j  2.37329686e-10+5.97576247e-04j]]"
-1669.2328966073767j,"[[-8.70944976e-11+5.99075728e-04j -4.64629798e-08+6.99830728e-15j]
 [-4.64288350e-08+6.99803871e-15j  9.30758623e-11+5.99075728e-04j]]"
-1665.0441064025902j,"[[-1.94205246e-10+6.00582985e-04j -4.66947046e-08+1.29323198e-15j]
 [-4.66603878e-08+1.29296138e-15j  2.00291281e-10+6.00582985e-04j]]"
-1660.855316197804j,"[[-1.14184329e-10+6.02097638e-04j -4.69283263e-08+1.75062362e-15j]
 [-4.68938362e-08+1.75035096e-15j  1.20345126e-10+6.02097638e-04j]]"
-1656.6665259930176j,"[[-2.66019421e-10+6.03619991e-04j -4.71558089e-08+2.24408049e-15j]
 [-4.71211442e-08+2.24380575e-15j  2.72267588e-10+6.03619991e-04j]]"
-1652.4777357882313j,"[[-1.90631835e-10+6.05150114e-04j -4.73928118e-08-6.04242687e-15j]
 [-4.73579712e-08-6.04270370e-15j  1.96864271e-10+6.05150114e-04j]]"
-1648.2889455834447j,"[[-1.12344562e-10+6.06688006e-04j -4.76290265e-08-2.49435300e-15j]
 [-4.75940085e-08-2.49463194e-15j  1.18430713e-10+6.06688006e-04j]]"
-1644.1001553786584j,"[[-1.10769041e-10+6.08233425e-04j -4.78763775e-08+1.09281229e-15j]
 [-4.78411809e-08+1.09253121e-15j  1.16850317e-10+6.08233425e-04j]]"
-1639.911365173872j,"[[-1.97157621e-10+6.09787408e-04j -4.81192346e-08+6.05461316e-15j]
 [-4.80838580e-08+6.05432992e-15j  2.03418680e-10+6.09787408e-04j]]"
-1635.7225749690858j,"[[-2.27682314e-10+6.11348727e-04j -4.83521928e-08+2.56251900e-15j]
 [-4.83166347e-08+2.56223358e-15j  2.34039222e-10+6.11348727e-04j]]"
-1631.5337847642993j,"[[-6.59927650e-11+6.12918280e-04j -4.85929035e-08-1.25493133e-15j]
 [-4.85571626e-08-1.25521895e-15j  7.23876897e-11+6.12918280e-04j]]"
-1627.3449945595128j,"[[-1.69708546e-10+6.14495902e-04j -4.88514117e-08+1.92549308e-15j]
 [-4.88154866e-08+1.92520323e-15j  1.76145474e-10+6.14495902e-04j]]"
-1623.1562043547265j,"[[-2.20615991e-10+6.16081613e-04j -4.91198813e-08-6.58301838e-15j]
 [-4.90837705e-08-6.58331048e-15j  2.27024101e-10+6.16081613e-04j]]"
-1618.96741414994j,"[[-1.22104779e-10+6.17675640e-04j -4.93863685e-08-2.27452618e-15j]
 [-4.93500706e-08-2.27482055e-15j  1.28359247e-10+6.17675640e-04j]]"
-1614.7786239451536j,"[[-3.36627346e-10+6.19277767e-04j -4.96530988e-08+5.26904313e-15j]
 [-4.96166124e-08+5.26874646e-15j  3.42937374e-10+6.19277767e-04j]]"
-1610.589833740367j,"[[-6.82065389e-11+6.20888647e-04j -4.99142966e-08+3.84892046e-15j]
 [-4.98776201e-08+3.84862147e-15j  7.47406758e-11+6.20888647e-04j]]"
-1606.401043535581j,"[[-1.75912824e-10+6.22507531e-04j -5.01807453e-08+2.62962021e-15j]
 [-5.01438773e-08+2.62931888e-15j  1.82514547e-10+6.22507531e-04j]]"
-1602.2122533307945j,"[[-1.80502255e-10+6.24135217e-04j -5.04361321e-08-2.53674325e-15j]
 [-5.03990711e-08-2.53704696e-15j  1.87111799e-10+6.24135217e-04j]]"
-1598.0234631260082j,"[[-9.82399698e-11+6.25771024e-04j -5.06938799e-08-2.25132774e-16j]
 [-5.06566243e-08-2.25438875e-16j  1.04833676e-10+6.25771024e-04j]]"
-1593.8346729212217j,"[[-9.69419056e-11+6.27415594e-04j -5.09578776e-08-4.50132052e-15j]
 [-5.09204259e-08-4.50162904e-15j  1.03500385e-10+6.27415594e-04j]]"
-1589.6458827164354j,"[[-1.81623886e-10+6.29068660e-04j -5.12488697e-08-2.42748251e-15j]
 [-5.12112204e-08-2.42779347e-15j  1.88056698e-10+6.29068660e-04j]]"
-1585.4570925116489j,"[[-2.57554011e-10+6.30730945e-04j -5.15128241e-08+8.57392918e-15j]
 [-5.14749756e-08+8.57361575e-15j  2.64070399e-10+6.30730945e-04j]]"
-1581.2683023068623j,"[[-1.91558276e-10+6.32401825e-04j -5.17804233e-08+2.42066100e-15j]
 [-5.17423740e-08+2.42034506e-15j  1.98314353e-10+6.32401825e-04j]]"
-1577.0795121020763j,"[[-1.13977604e-10+6.34081424e-04j -5.20612994e-08+4.94875222e-16j]
 [-5.20230477e-08+4.94556763e-16j  1.20753626e-10+6.34081424e-04j]]"
-1572.8907218972897j,"[[-1.31325909e-10+6.35769928e-04j -5.23354860e-08-1.47202913e-15j]
 [-5.22970303e-08-1.47235014e-15j  1.38106026e-10+6.35769928e-04j]]"
-1568.7019316925034j,"[[-1.24988607e-10+6.37467664e-04j -5.26180186e-08-2.83184254e-15j]
 [-5.25793572e-08-2.83216613e-15j  1.31748588e-10+6.37467664e-04j]]"
-1564.513141487717j,"[[-1.93023683e-10+6.39174504e-04j -5.28952408e-08-1.45947269e-15j]
 [-5.28563722e-08-1.45979889e-15j  1.99785584e-10+6.39174504e-04j]]"
-1560.3243512829306j,"[[-8.58503731e-11+6.40890352e-04j -5.31726345e-08-7.76006008e-16j]
 [-5.31335569e-08-7.76334836e-16j  9.25960990e-11+6.40890352e-04j]]"
-1556.135561078144j,"[[-2.15228285e-10+6.42615452e-04j -5.34578729e-08+9.14279530e-15j]
 [-5.34185846e-08+9.14246381e-15j  2.22097304e-10+6.42615452e-04j]]"
-1551.946770873358j,"[[-1.88163810e-10+6.44349684e-04j -5.37433855e-08+2.39632690e-15j]
 [-5.37038849e-08+2.39599272e-15j  1.95265338e-10+6.44349684e-04j]]"
-1547.7579806685715j,"[[-1.63208787e-10+6.46093823e-04j -5.40367042e-08-3.22778994e-15j]
 [-5.39969895e-08-3.22812684e-15j  1.70275284e-10+6.46093823e-04j]]"
-1543.5691904637852j,"[[-9.24619477e-12+6.47847093e-04j -5.43239524e-08+2.10442318e-16j]
 [-5.42840219e-08+2.10102665e-16j  1.62990990e-11+6.47847093e-04j]]"
-1539.3804002589986j,"[[-7.11229942e-11+6.49609936e-04j -5.46112446e-08-4.17631999e-15j]
 [-5.45710965e-08-4.17666243e-15j  7.81563387e-11+6.49609936e-04j]]"
-1535.191610054212j,"[[-2.17090737e-10+6.51382446e-04j -5.48985017e-08-8.57336894e-17j]
 [-5.48581341e-08-8.60789337e-17j  2.24118653e-10+6.51382446e-04j]]"
-1531.0028198494258j,"[[-1.97426161e-10+6.53164485e-04j -5.51938090e-08+2.55791392e-15j]
 [-5.51532203e-08+2.55756584e-15j  2.04514434e-10+6.53164485e-04j]]"
-1526.8140296446393j,"[[-1.95608757e-10+6.54956483e-04j -5.54933869e-08+6.79947322e-15j]
 [-5.54525751e-08+6.79912226e-15j  2.02817745e-10+6.54956482e-04j]]"
-1522.6252394398532j,"[[-2.14846975e-10+6.56758200e-04j -5.57968723e-08+2.42755700e-15j]
 [-5.57558357e-08+2.42720314e-15j  2.22212877e-10+6.56758200e-04j]]"
-1518.4364492350667j,"[[-1.10454728e-10+6.58569919e-04j -5.61130056e-08-6.12709678e-15j]
 [-5.60717422e-08-6.12745358e-15j  1.17736906e-10+6.58569919e-04j]]"
-1514.2476590302804j,"[[-3.12382150e-10+6.60391527e-04j -5.64309474e-08+6.88769853e-16j]
 [-5.63894555e-08+6.88410084e-16j  3.19654116e-10+6.60391527e-04j]]"
-1510.0588688254938j,"[[-3.25644889e-10+6.62223554e-04j -5.67420027e-08-2.69939052e-15j]
 [-5.67002802e-08-2.69975329e-15j  3.32943394e-10+6.62223554e-04j]]"
-1505.8700786207075j,"[[-1.62137008e-10+6.64065435e-04j -5.70733606e-08-5.14341852e-16j]
 [-5.70314057e-08-5.14707659e-16j  1.69441730e-10+6.64065435e-04j]]"
-1501.681288415921j,"[[-3.25027072e-10+6.65917821e-04j -5.74111163e-08+6.53741563e-15j]
 [-5.73689270e-08+6.53704676e-15j  3.32454713e-10+6.65917821e-04j]]"
-1497.492498211135j,"[[-1.32045266e-10+6.67780706e-04j -5.77277691e-08+3.84643420e-15j]
 [-5.76853435e-08+3.84606222e-15j  1.39595100e-10+6.67780706e-04j]]"
-1493.3037080063484j,"[[-2.68429272e-10+6.69653728e-04j -5.80420598e-08+7.16114867e-16j]
 [-5.79993959e-08+7.15739748e-16j  2.76032376e-10+6.69653728e-04j]]"
-1489.114917801562j,"[[-1.63638152e-10+6.71537422e-04j -5.83712672e-08-6.33199118e-15j]
 [-5.83283629e-08-6.33236947e-15j  1.71115528e-10+6.71537422e-04j]]"
-1484.9261275967756j,"[[-2.98174577e-10+6.73431733e-04j -5.87034206e-08-4.14651126e-16j]
 [-5.86602739e-08-4.15032630e-16j  3.05651093e-10+6.73431733e-04j]]"
-1480.737337391989j,"[[-2.36041878e-10+6.75336580e-04j -5.90568419e-08+5.30287587e-16j]
 [-5.90134507e-08+5.29902836e-16j  2.43582399e-10+6.75336580e-04j]]"
-1476.5485471872028j,"[[-1.23639938e-10+6.77252332e-04j -5.94023814e-08-1.07644279e-15j]
 [-5.93587437e-08-1.07683082e-15j  1.31196402e-10+6.77252332e-04j]]"
-1472.3597569824162j,"[[-1.65778338e-10+6.79179117e-04j -5.97641308e-08+8.83696198e-15j]
 [-5.97202445e-08+8.83657063e-15j  1.73482159e-10+6.79179117e-04j]]"
-1468.1709667776302j,"[[-7.40715493e-11+6.81117027e-04j -6.01030364e-08+2.42538881e-15j]
 [-6.00588993e-08+2.42499409e-15j  8.19205436e-11+6.81117027e-04j]]"
-1463.9821765728436j,"[[ 3.12769258e-11+6.83065912e-04j -6.04446371e-08-2.86025819e-15j]
 [-6.04002470e-08-2.86065630e-15j -2.34332603e-11+6.83065912e-04j]]"
-1459.7933863680573j,"[[-1.27614051e-10+6.85025847e-04j -6.07870833e-08-3.81787500e-15j]
 [-6.07424381e-08-3.81827655e-15j  1.35343257e-10+6.85025847e-04j]]"
-1455.6045961632708j,"[[-1.98188572e-10+6.86996978e-04j -6.11607114e-08-1.39875486e-15j]
 [-6.11158088e-08-1.39915989e-15j  2.05990420e-10+6.86996978e-04j]]"
-1451.4158059584843j,"[[-2.56970051e-10+6.88980055e-04j -6.15146186e-08+3.31080153e-15j]
 [-6.14694565e-08+3.31039298e-15j  2.64884152e-10+6.88980055e-04j]]"
-1447.227015753698j,"[[-2.28334790e-10+6.90973976e-04j -6.18735658e-08+1.16257736e-16j]
 [-6.18281419e-08+1.15845635e-16j  2.36290583e-10+6.90973976e-04j]]"
-1443.0382255489114j,"[[-1.44041605e-10+6.92979575e-04j -6.22335284e-08+7.81798028e-15j]
 [-6.21878404e-08+7.81756458e-15j  1.52131548e-10+6.92979575e-04j]]"
-1438.8494353441254j,"[[-2.76002845e-10+6.94997206e-04j -6.25854721e-08+2.41811053e-15j]
 [-6.25395177e-08+2.41769119e-15j  2.84229780e-10+6.94997206e-04j]]"
-1434.6606451393388j,"[[-2.60827403e-10+6.97026438e-04j -6.29301727e-08-7.14534515e-15j]
 [-6.28839496e-08-7.14576818e-15j  2.68997205e-10+6.97026438e-04j]]"
-1430.4718549345525j,"[[-1.68016027e-10+6.99067287e-04j -6.32913929e-08-1.24764678e-15j]
 [-6.32448987e-08-1.24807353e-15j  1.76047186e-10+6.99067287e-04j]]"
-1426.283064729766j,"[[-1.76412638e-10+7.01120025e-04j -6.36680165e-08-6.35174436e-16j]
 [-6.36212488e-08-6.35604958e-16j  1.84558583e-10+7.01120025e-04j]]"
-1422.0942745249797j,"[[-1.79985481e-10+7.03185588e-04j -6.40461848e-08+3.47500784e-15j]
 [-6.39991412e-08+3.47457350e-15j  1.88238007e-10+7.03185588e-04j]]"
-1417.9054843201932j,"[[-1.13171182e-10+7.05262681e-04j -6.44072319e-08+2.96987148e-15j]
 [-6.43599099e-08+2.96943328e-15j  1.21470441e-10+7.05262681e-04j]]"
-1413.716694115407j,"[[-2.06113362e-10+7.07352380e-04j -6.47865166e-08+4.70393341e-15j]
 [-6.47389138e-08+4.70349130e-15j  2.14536445e-10+7.07352380e-04j]]"
-1409.5279039106206j,"[[-1.35352833e-10+7.09454576e-04j -6.51814537e-08+2.25399356e-15j]
 [-6.51335676e-08+2.25354750e-15j  1.43898234e-10+7.09454576e-04j]]"
-1405.339113705834j,"[[-4.47908464e-10+7.11569182e-04j -6.55474470e-08-9.13995791e-15j]
 [-6.54992750e-08-9.14040797e-15j  4.56415053e-10+7.11569182e-04j]]"
-1401.1503235010478j,"[[-2.56455117e-10+7.13696327e-04j -6.59340188e-08-1.40396763e-16j]
 [-6.58855583e-08-1.40850871e-16j  2.64838279e-10+7.13696327e-04j]]"
-1396.9615332962612j,"[[-1.10512739e-10+7.15836378e-04j -6.63226707e-08+2.69948956e-15j]
 [-6.62739192e-08+2.69903135e-15j  1.19054211e-10+7.15836378e-04j]]"
-1392.772743091475j,"[[-7.22590287e-11+7.17989342e-04j -6.67168899e-08+1.68743177e-15j]
 [-6.66678446e-08+1.68696941e-15j  8.09002450e-11+7.17989342e-04j]]"
-1388.5839528866884j,"[[-3.62088125e-10+7.20154940e-04j -6.70914827e-08+5.67988134e-15j]
 [-6.70421411e-08+5.67941479e-15j  3.70763079e-10+7.20154940e-04j]]"
-1384.3951626819023j,"[[-3.73586052e-10+7.22334237e-04j -6.74792001e-08+1.95653418e-15j]
 [-6.74295595e-08+1.95606339e-15j  3.82380503e-10+7.22334237e-04j]]"
-1380.2063724771158j,"[[-3.79567351e-10+7.24526269e-04j -6.78866538e-08-1.10471758e-16j]
 [-6.78367114e-08-1.10946854e-16j  3.88429203e-10+7.24526269e-04j]]"
-1376.0175822723295j,"[[-3.03989393e-10+7.26731585e-04j -6.83006127e-08-7.83632326e-15j]
 [-6.82503658e-08-7.83680271e-15j  3.12833253e-10+7.26731585e-04j]]"
-1371.828792067543j,"[[-2.86475889e-10+7.28950612e-04j -6.87369448e-08-4.96845131e-16j]
 [-6.86863906e-08-4.97328983e-16j  2.95220634e-10+7.28950612e-04j]]"
-1367.6400018627567j,"[[-2.54351727e-10+7.31183389e-04j -6.91721878e-08+6.59455350e-15j]
 [-6.91213235e-08+6.59406519e-15j  2.63262225e-10+7.31183389e-04j]]"
-1363.4512116579701j,"[[-7.02293809e-11+7.33429760e-04j -6.95790494e-08+2.28036592e-16j]
 [-6.95278720e-08+2.27543765e-16j  7.92455651e-11+7.33429760e-04j]]"
-1359.2624214531838j,"[[-1.94581493e-10+7.35689669e-04j -7.00089998e-08+6.07995451e-15j]
 [-6.99575066e-08+6.07945711e-15j  2.03637402e-10+7.35689669e-04j]]"
-1355.0736312483975j,"[[-3.68312218e-10+7.37963983e-04j -7.04521332e-08+1.37321646e-15j]
 [-7.04003210e-08+1.37271443e-15j  3.77530577e-10+7.37963983e-04j]]"
-1350.884841043611j,"[[-2.80850669e-10+7.40252534e-04j -7.08844277e-08-4.13664800e-15j]
 [-7.08322938e-08-4.13715471e-15j  2.90107053e-10+7.40252534e-04j]]"
-1346.6960508388247j,"[[-2.61356957e-10+7.42554390e-04j -7.13197459e-08-4.26898803e-15j]
 [-7.12672872e-08-4.26949948e-15j  2.70620608e-10+7.42554390e-04j]]"
-1342.5072606340384j,"[[-2.71538350e-10+7.44871490e-04j -7.17788686e-08-1.72254958e-16j]
 [-7.17260820e-08-1.72771211e-16j  2.80765502e-10+7.44871490e-04j]]"
-1338.3184704292519j,"[[-1.67106948e-10+7.47202681e-04j -7.22428848e-08+8.17109314e-15j]
 [-7.21897672e-08+8.17057203e-15j  1.76471766e-10+7.47202681e-04j]]"
-1334.1296802244653j,"[[-6.36724843e-11+7.49548928e-04j -7.27159653e-08+4.56921634e-16j]
 [-7.26625136e-08+4.56395594e-16j  7.31208698e-11+7.49548928e-04j]]"
-1329.940890019679j,"[[-2.04255161e-10+7.51909653e-04j -7.31341693e-08+3.40179023e-15j]
 [-7.30803804e-08+3.40125921e-15j  2.13719429e-10+7.51909653e-04j]]"
-1325.7520998148927j,"[[-1.40492422e-10+7.54285139e-04j -7.36067417e-08+2.00042754e-15j]
 [-7.35526123e-08+1.99989146e-15j  1.50114391e-10+7.54285139e-04j]]"
-1321.5633096101062j,"[[ 8.83759533e-12+7.56675913e-04j -7.40788691e-08-7.99728920e-15j]
 [-7.40243961e-08-7.99783039e-15j  7.65948352e-13+7.56675913e-04j]]"
-1317.37451940532j,"[[-1.05068169e-10+7.59081749e-04j -7.45545003e-08-1.14074079e-15j]
 [-7.44996804e-08-1.14128715e-15j  1.14655787e-10+7.59081749e-04j]]"
-1313.1857292005336j,"[[-1.76889299e-12+7.61503168e-04j -7.50469110e-08+2.45055148e-15j]
 [-7.49917407e-08+2.44999987e-15j  1.14016958e-11+7.61503167e-04j]]"
-1308.996938995747j,"[[-7.44720167e-11+7.63939788e-04j -7.55434846e-08+6.86067019e-15j]
 [-7.54879608e-08+6.86011326e-15j  8.42366185e-11+7.63939788e-04j]]"
-1304.8081487909608j,"[[-4.44564496e-10+7.66392105e-04j -7.60258443e-08+2.32678754e-15j]
 [-7.59699633e-08+2.32622523e-15j  4.54413849e-10+7.66392105e-04j]]"
-1300.6193585861745j,"[[-2.95467758e-10+7.68860563e-04j -7.65423858e-08-4.52721390e-17j]
 [-7.64861443e-08-4.58398953e-17j  3.05365272e-10+7.68860563e-04j]]"
-1296.430568381388j,"[[-2.48668081e-10+7.71344682e-04j -7.70241074e-08+2.14374864e-15j]
 [-7.69675019e-08+2.14317537e-15j  2.58738263e-10+7.71344682e-04j]]"
-1292.2417781766014j,"[[-4.29076694e-10+7.73844931e-04j -7.75369113e-08-8.70753517e-15j]
 [-7.74799382e-08-8.70811404e-15j  4.39116878e-10+7.73844931e-04j]]"
-1288.0529879718151j,"[[-3.19837105e-10+7.76361884e-04j -7.80635009e-08+2.75737681e-17j]
 [-7.80061566e-08+2.69892316e-17j  3.29847165e-10+7.76361884e-04j]]"
-1283.8641977670288j,"[[-2.94053424e-10+7.78894835e-04j -7.85706282e-08+7.26202317e-15j]
 [-7.85129091e-08+7.26143289e-15j  3.04192885e-10+7.78894835e-04j]]"
-1279.6754075622423j,"[[-1.12967322e-10+7.81444352e-04j -7.90851934e-08+3.64250559e-15j]
 [-7.90270959e-08+3.64190950e-15j  1.23248470e-10+7.81444352e-04j]]"
-1275.486617357456j,"[[-2.59936445e-10+7.84010506e-04j -7.96027368e-08+3.27978687e-15j]
 [-7.95442571e-08+3.27918488e-15j  2.70266125e-10+7.84010506e-04j]]"
-1271.2978271526697j,"[[-3.49624092e-10+7.86593531e-04j -8.01182952e-08-1.93530868e-15j]
 [-8.00594295e-08-1.93591664e-15j  3.60013466e-10+7.86593531e-04j]]"
-1267.1090369478832j,"[[-5.43713978e-10+7.89194304e-04j -8.06772108e-08-8.22526694e-17j]
 [-8.06179553e-08-8.28666729e-17j  5.54249317e-10+7.89194304e-04j]]"
-1262.9202467430969j,"[[-4.64908064e-10+7.91811460e-04j -8.12148289e-08-5.99519026e-15j]
 [-8.11551796e-08-5.99581040e-15j  4.75398927e-10+7.91811460e-04j]]"
-1258.7314565383106j,"[[-1.73768383e-10+7.94446522e-04j -8.17689962e-08+1.41295672e-16j]
 [-8.17089493e-08+1.40669327e-16j  1.84236412e-10+7.94446523e-04j]]"
-1254.542666333524j,"[[-3.11570797e-10+7.97099027e-04j -8.23178731e-08+1.13771765e-14j]
 [-8.22574245e-08+1.13765438e-14j  3.22248240e-10+7.97099027e-04j]]"
-1250.3538761287375j,"[[-2.79872568e-10+7.99769516e-04j -8.28826284e-08+1.31746690e-15j]
 [-8.28217741e-08+1.31682788e-15j  2.90748907e-10+7.99769517e-04j]]"
-1246.1650859239512j,"[[-3.11315451e-10+8.02457994e-04j -8.34148081e-08+1.36936368e-15j]
 [-8.33535440e-08+1.36871820e-15j  3.22214880e-10+8.02457994e-04j]]"
-1241.976295719165j,"[[-3.49383889e-10+8.05164191e-04j -8.39682762e-08-9.85360447e-16j]
 [-8.39065982e-08-9.86012484e-16j  3.60346508e-10+8.05164191e-04j]]"
-1237.7875055143784j,"[[-2.70376734e-10+8.07888925e-04j -8.45147348e-08-3.79742586e-15j]
 [-8.44526386e-08-3.79808454e-15j  2.81447608e-10+8.07888925e-04j]]"
-1233.598715309592j,"[[-3.60022181e-10+8.10632016e-04j -8.50954323e-08-2.10623241e-15j]
 [-8.50329137e-08-2.10689782e-15j  3.71009710e-10+8.10632016e-04j]]"
-1229.4099251048058j,"[[-2.77797848e-10+8.13393770e-04j -8.56750581e-08+1.14406165e-15j]
 [-8.56121128e-08+1.14338941e-15j  2.88773266e-10+8.13393770e-04j]]"
-1225.2211349000193j,"[[-6.32877023e-10+8.16174919e-04j -8.62654387e-08+1.18877288e-14j]
 [-8.62020622e-08+1.18870497e-14j  6.44067595e-10+8.16174919e-04j]]"
-1221.032344695233j,"[[-4.92521136e-10+8.18974596e-04j -8.68470823e-08+8.37204639e-16j]
 [-8.67832703e-08+8.36518471e-16j  5.03918482e-10+8.18974596e-04j]]"
-1216.8435544904466j,"[[-6.62282996e-11+8.21793679e-04j -8.74237130e-08-2.97483463e-15j]
 [-8.73594609e-08-2.97552791e-15j  7.75969739e-11+8.21793679e-04j]]"
-1212.6547642856601j,"[[-2.53198509e-10+8.24632148e-04j -8.80388472e-08+9.56218160e-16j]
 [-8.79741505e-08+9.55517673e-16j  2.64587870e-10+8.24632148e-04j]]"
-1208.4659740808738j,"[[-2.83451809e-10+8.27490408e-04j -8.86953829e-08-6.03847059e-15j]
 [-8.86302369e-08-6.03917838e-15j  2.94927150e-10+8.27490408e-04j]]"
-1204.2771838760873j,"[[-5.26118649e-10+8.30368939e-04j -8.93227677e-08+5.52958130e-16j]
 [-8.92571677e-08+5.52242921e-16j  5.37509813e-10+8.30368939e-04j]]"
-1200.088393671301j,"[[-2.99755543e-10+8.33267377e-04j -8.99581113e-08+5.10195311e-15j]
 [-8.98920526e-08+5.10123039e-15j  3.11224778e-10+8.33267377e-04j]]"
-1195.8996034665145j,"[[-2.29019932e-10+8.36186028e-04j -9.05634381e-08+9.08741360e-15j]
 [-9.04969157e-08+9.08668325e-15j  2.40748662e-10+8.36186028e-04j]]"
-1191.7108132617282j,"[[-2.71043292e-10+8.39124663e-04j -9.12245389e-08+1.55953543e-15j]
 [-9.11575481e-08+1.55879736e-15j  2.82999621e-10+8.39124663e-04j]]"
-1187.5220230569419j,"[[-6.20126099e-10+8.42084591e-04j -9.18985501e-08-6.45525800e-15j]
 [-9.18310859e-08-6.45600391e-15j  6.32073714e-10+8.42084591e-04j]]"
-1183.3332328521553j,"[[-3.57023301e-10+8.45065438e-04j -9.25755687e-08+1.93340664e-15j]
 [-9.25076260e-08+1.93265278e-15j  3.68961233e-10+8.45065438e-04j]]"
-1179.144442647369j,"[[-1.62459105e-10+8.48067617e-04j -9.32145416e-08-4.53390050e-15j]
 [-9.31461154e-08-4.53466242e-15j  1.74481471e-10+8.48067617e-04j]]"
-1174.9556524425827j,"[[-4.11346956e-10+8.51090459e-04j -9.38784335e-08+7.83101688e-16j]
 [-9.38095185e-08+7.82331588e-16j  4.23298160e-10+8.51090459e-04j]]"
-1170.7668622377962j,"[[-3.44180066e-10+8.54135945e-04j -9.45805343e-08+1.00985288e-14j]
 [-9.45111253e-08+1.00977504e-14j  3.56287953e-10+8.54135944e-04j]]"
-1166.57807203301j,"[[-3.33190679e-10+8.57202748e-04j -9.52527654e-08+4.79954472e-15j]
 [-9.51828571e-08+4.79875791e-15j  3.45573105e-10+8.57202748e-04j]]"
-1162.3892818282236j,"[[-2.15907838e-10+8.60291590e-04j -9.59188674e-08+6.46067794e-16j]
 [-9.58484543e-08+6.45272447e-16j  2.28457190e-10+8.60291590e-04j]]"
-1158.200491623437j,"[[-2.63920365e-10+8.63402986e-04j -9.66415866e-08-6.66145028e-15j]
 [-9.65706633e-08-6.66225429e-15j  2.76491855e-10+8.63402986e-04j]]"
-1154.0117014186505j,"[[-1.14395313e-10+8.66537054e-04j -9.73118457e-08+6.94492707e-16j]
 [-9.72404066e-08+6.93679913e-16j  1.26946033e-10+8.66537053e-04j]]"
-1149.8229112138642j,"[[-3.82003583e-10+8.69693553e-04j -9.80518026e-08-3.82347300e-16j]
 [-9.79798420e-08-3.83169010e-16j  3.94650833e-10+8.69693553e-04j]]"
-1145.634121009078j,"[[-5.40493004e-10+8.72873914e-04j -9.87564333e-08+5.94163971e-16j]
 [-9.86839455e-08+5.93333214e-16j  5.53135187e-10+8.72873914e-04j]]"
-1141.4453308042914j,"[[-2.99788249e-10+8.76077034e-04j -9.94581619e-08+1.31262381e-14j]
 [-9.93851411e-08+1.31253981e-14j  3.12660863e-10+8.76077034e-04j]]"
-1137.2565405995051j,"[[-4.47654003e-10+8.79303557e-04j -1.00186332e-07+1.76725016e-15j]
 [-1.00112773e-07+1.76640091e-15j  4.60815265e-10+8.79303557e-04j]]"
-1133.0677503947188j,"[[-7.05071147e-10+8.82554270e-04j -1.00917240e-07-3.34498998e-15j]
 [-1.00843136e-07-3.34584868e-15j  7.18287605e-10+8.82554270e-04j]]"
-1128.8789601899323j,"[[-2.27295679e-10+8.85829067e-04j -1.01635550e-07-3.63269949e-15j]
 [-1.01560895e-07-3.63356779e-15j  2.40530106e-10+8.85829067e-04j]]"
-1124.690169985146j,"[[-5.09920979e-10+8.89128005e-04j -1.02380929e-07-1.54492835e-15j]
 [-1.02305717e-07-1.54580638e-15j  5.23129240e-10+8.89128005e-04j]]"
-1120.5013797803597j,"[[-7.02514268e-10+8.92451517e-04j -1.03131651e-07+3.33869454e-15j]
 [-1.03055875e-07+3.33780662e-15j  7.15775751e-10+8.92451517e-04j]]"
-1116.3125895755732j,"[[-4.34149873e-10+8.95800463e-04j -1.03924312e-07+1.65209059e-15j]
 [-1.03847966e-07+1.65119263e-15j  4.47446188e-10+8.95800463e-04j]]"
-1112.1237993707866j,"[[-5.39945662e-10+8.99174573e-04j -1.04727448e-07+1.17399412e-14j]
 [-1.04650526e-07+1.17390331e-14j  5.53485917e-10+8.99174573e-04j]]"
-1107.9350091660003j,"[[-2.22724079e-10+9.02573793e-04j -1.05523073e-07+9.92398183e-16j]
 [-1.05445569e-07+9.91479706e-16j  2.36525464e-10+9.02573793e-04j]]"
