iw_n,G_iw_n
-2554.1148273685017j,"[[-9.27271485e-11+3.91524596e-04j -6.08769699e-09-1.48667591e-17j]
 [-6.07871797e-09-1.48848514e-17j  9.30944680e-11+3.91524596e-04j]]"
-2547.8316420613223j,"[[-4.86085980e-11+3.92490095e-04j -6.11796958e-09+3.47061292e-17j]
 [-6.10894622e-09+3.46879028e-17j  4.89731534e-11+3.92490095e-04j]]"
-2541.5484567541425j,"[[-5.99512278e-11+3.93460450e-04j -6.15052521e-09+3.40578152e-17j]
 [-6.14145718e-09+3.40394532e-17j  6.03739550e-11+3.93460450e-04j]]"
-2535.265271446963j,"[[-9.12730041e-11+3.94435534e-04j -6.18142896e-09+1.54103282e-17j]
 [-6.17231593e-09+1.53918294e-17j  9.16887501e-11+3.94435534e-04j]]"
-2528.9820861397834j,"[[-8.13713237e-11+3.95415467e-04j -6.21115123e-09+2.63980677e-18j]
 [-6.20199286e-09+2.62116972e-18j  8.18100813e-11+3.95415467e-04j]]"
-2522.698900832604j,"[[-1.01517172e-10+3.96400310e-04j -6.24245126e-09-9.94612806e-18j]
 [-6.23324721e-09-9.96490471e-18j  1.01922118e-10+3.96400310e-04j]]"
-2516.4157155254243j,"[[-8.52446296e-11+3.97390033e-04j -6.27619586e-09+1.63894811e-17j]
 [-6.26694579e-09+1.63705634e-17j  8.56425421e-11+3.97390033e-04j]]"
-2510.1325302182445j,"[[-1.06443801e-10+3.98384758e-04j -6.30877313e-09+3.41090454e-17j]
 [-6.29947669e-09+3.40899853e-17j  1.06858956e-10+3.98384758e-04j]]"
-2503.849344911065j,"[[-1.45028327e-10+3.99384518e-04j -6.34121032e-09+1.44103617e-17j]
 [-6.33186716e-09+1.43911578e-17j  1.45481864e-10+3.99384518e-04j]]"
-2497.5661596038854j,"[[-9.17201259e-11+4.00389241e-04j -6.37437032e-09-4.46869347e-18j]
 [-6.36498010e-09-4.48804268e-18j  9.21453028e-11+4.00389241e-04j]]"
-2491.282974296706j,"[[-8.87723434e-11+4.01399044e-04j -6.40646243e-09+7.71065762e-18j]
 [-6.39702478e-09+7.69116165e-18j  8.92021968e-11+4.01399044e-04j]]"
-2484.999788989526j,"[[-7.50185512e-11+4.02413939e-04j -6.44186249e-09+6.60494133e-18j]
 [-6.43237706e-09+6.58529710e-18j  7.54357136e-11+4.02413939e-04j]]"
-2478.716603682347j,"[[-1.63065376e-10+4.03433949e-04j -6.47798611e-09+2.24615103e-17j]
 [-6.46845252e-09+2.24417163e-17j  1.63493236e-10+4.03433949e-04j]]"
-2472.433418375167j,"[[-1.24373337e-10+4.04459303e-04j -6.51126731e-09-1.26709375e-17j]
 [-6.50168521e-09-1.26908827e-17j  1.24812556e-10+4.04459303e-04j]]"
-2466.1502330679878j,"[[-1.07787312e-10+4.05489719e-04j -6.54187492e-09+7.84463456e-18j]
 [-6.53224393e-09+7.82453642e-18j  1.08182290e-10+4.05489719e-04j]]"
-2459.867047760808j,"[[-6.29091013e-11+4.06525439e-04j -6.57670582e-09+3.32303837e-17j]
 [-6.56702557e-09+3.32101312e-17j  6.33442316e-11+4.06525439e-04j]]"
-2453.5838624536286j,"[[-8.49201305e-11+4.07566452e-04j -6.60918463e-09+8.16108264e-18j]
 [-6.59945473e-09+8.14067411e-18j  8.53681914e-11+4.07566452e-04j]]"
-2447.300677146449j,"[[-9.64688974e-11+4.08612964e-04j -6.64427359e-09-1.80301676e-17j]
 [-6.63449367e-09-1.80507337e-17j  9.69058244e-11+4.08612964e-04j]]"
-2441.017491839269j,"[[-1.06056821e-10+4.09664639e-04j -6.67782056e-09-3.70007595e-18j]
 [-6.66799023e-09-3.72080127e-18j  1.06451047e-10+4.09664639e-04j]]"
-2434.7343065320897j,"[[-1.34675409e-10+4.10721847e-04j -6.71344001e-09+2.92110280e-17j]
 [-6.70355888e-09+2.91901418e-17j  1.35087489e-10+4.10721847e-04j]]"
-2428.45112122491j,"[[-5.04691932e-11+4.11784451e-04j -6.74905200e-09+4.50732615e-17j]
 [-6.73911967e-09+4.50522127e-17j  5.09033689e-11+4.11784451e-04j]]"
-2422.1679359177306j,"[[-8.29952817e-11+4.12852686e-04j -6.78724734e-09+1.91909466e-17j]
 [-6.77726341e-09+1.91697336e-17j  8.34860731e-11+4.12852686e-04j]]"
-2415.884750610551j,"[[-8.73031029e-11+4.13926420e-04j -6.82456389e-09-2.77960084e-17j]
 [-6.81452796e-09-2.78173873e-17j  8.77443793e-11+4.13926420e-04j]]"
-2409.6015653033714j,"[[-7.22508637e-11+4.15005841e-04j -6.85931785e-09+6.46139650e-18j]
 [-6.84922951e-09+6.43984991e-18j  7.26634247e-11+4.15005841e-04j]]"
-2403.3183799961917j,"[[-1.53089262e-10+4.16090789e-04j -6.89512287e-09+2.72433962e-17j]
 [-6.88498172e-09+2.72216802e-17j  1.53524703e-10+4.16090789e-04j]]"
-2397.0351946890123j,"[[-1.57853907e-10+4.17181531e-04j -6.93009557e-09+4.28671113e-17j]
 [-6.91990118e-09+4.28452241e-17j  1.58308829e-10+4.17181531e-04j]]"
-2390.7520093818325j,"[[-1.27825290e-10+4.18277878e-04j -6.96327994e-09+1.75510429e-17j]
 [-6.95303190e-09+1.75289827e-17j  1.28334061e-10+4.18277878e-04j]]"
-2384.468824074653j,"[[-4.65324117e-11+4.19379982e-04j -6.99798594e-09-1.91413048e-17j]
 [-6.98768382e-09-1.91635399e-17j  4.70163003e-11+4.19379982e-04j]]"
-2378.1856387674734j,"[[-1.21014003e-10+4.20487997e-04j -7.03656649e-09-1.23253669e-17j]
 [-7.02620987e-09-1.23477787e-17j  1.21459726e-10+4.20487997e-04j]]"
-2371.9024534602936j,"[[-1.33501484e-10+4.21601928e-04j -7.07264163e-09+2.95565012e-17j]
 [-7.06223006e-09+2.95339108e-17j  1.33934039e-10+4.21601928e-04j]]"
-2365.6192681531143j,"[[-1.37235746e-10+4.22721683e-04j -7.10988916e-09+4.08678698e-17j]
 [-7.09942221e-09+4.08450990e-17j  1.37727147e-10+4.22721683e-04j]]"
-2359.3360828459345j,"[[-1.09616131e-10+4.23847446e-04j -7.14752882e-09+1.65184680e-17j]
 [-7.13700604e-09+1.64955147e-17j  1.10118691e-10+4.23847446e-04j]]"
-2353.052897538755j,"[[-1.45772115e-10+4.24979198e-04j -7.18611222e-09-2.07821997e-17j]
 [-7.17553317e-09-2.08053373e-17j  1.46281563e-10+4.24979198e-04j]]"
-2346.7697122315753j,"[[-9.94299623e-11+4.26117106e-04j -7.22536807e-09-1.80184560e-17j]
 [-7.21473230e-09-1.80417800e-17j  9.98600114e-11+4.26117106e-04j]]"
-2340.486526924396j,"[[-1.30557289e-10+4.27260939e-04j -7.26596910e-09+4.77615491e-17j]
 [-7.25527614e-09+4.77380368e-17j  1.31013059e-10+4.27260939e-04j]]"
-2334.203341617216j,"[[-1.21720474e-10+4.28410994e-04j -7.30845395e-09+2.57446460e-17j]
 [-7.29770335e-09+2.57209432e-17j  1.22231369e-10+4.28410994e-04j]]"
-2327.920156310037j,"[[-9.78491715e-11+4.29567353e-04j -7.35034947e-09-1.20937296e-17j]
 [-7.33954076e-09-1.21176247e-17j  9.83334581e-11+4.29567353e-04j]]"
-2321.636971002857j,"[[-1.89809537e-10+4.30729987e-04j -7.39030169e-09-6.99722521e-18j]
 [-7.37943440e-09-7.02131489e-18j  1.90264098e-10+4.30729987e-04j]]"
-2315.3537856956777j,"[[-1.75685173e-10+4.31898723e-04j -7.43097265e-09+4.05421510e-17j]
 [-7.42004630e-09+4.05178647e-17j  1.76142041e-10+4.31898723e-04j]]"
-2309.070600388498j,"[[-8.54298239e-11+4.33073974e-04j -7.47335023e-09+3.10965142e-17j]
 [-7.46236433e-09+3.10720291e-17j  8.59447292e-11+4.33073974e-04j]]"
-2302.787415081318j,"[[-1.30633715e-10+4.34255694e-04j -7.51737526e-09-1.78913824e-17j]
 [-7.50632934e-09-1.79160685e-17j  1.31138645e-10+4.34255694e-04j]]"
-2296.504229774139j,"[[-1.33714777e-10+4.35443739e-04j -7.55915450e-09-2.36131849e-17j]
 [-7.54804805e-09-2.36380741e-17j  1.34161892e-10+4.35443739e-04j]]"
-2290.221044466959j,"[[-1.17879094e-10+4.36638398e-04j -7.60100889e-09+6.25888984e-17j]
 [-7.58984142e-09+6.25638037e-17j  1.18304655e-10+4.36638398e-04j]]"
-2283.9378591597797j,"[[-9.79170003e-11+4.37839587e-04j -7.64278194e-09+6.69761700e-17j]
 [-7.63155293e-09+6.69508677e-17j  9.84758816e-11+4.37839587e-04j]]"
-2277.6546738526j,"[[-8.17821897e-11+4.39047554e-04j -7.68404811e-09-2.36495626e-17j]
 [-7.67275707e-09-2.36750749e-17j  8.23338621e-11+4.39047554e-04j]]"
-2271.3714885454206j,"[[-5.94688691e-11+4.40261943e-04j -7.72760729e-09-3.38652124e-17j]
 [-7.71625369e-09-3.38909371e-17j  5.99552452e-11+4.40261943e-04j]]"
-2265.0883032382408j,"[[-1.03305628e-10+4.41483193e-04j -7.77033616e-09+1.42743390e-17j]
 [-7.75891949e-09+1.42483996e-17j  1.03744916e-10+4.41483193e-04j]]"
-2258.8051179310614j,"[[-4.13431294e-11+4.42711326e-04j -7.81065860e-09+8.27663713e-17j]
 [-7.79917833e-09+8.27402149e-17j  4.18510785e-11+4.42711326e-04j]]"
-2252.5219326238816j,"[[-1.19187718e-10+4.43946219e-04j -7.85306818e-09+2.98054029e-17j]
 [-7.84152377e-09+2.97790270e-17j  1.19785284e-10+4.43946219e-04j]]"
-2246.2387473167023j,"[[-1.63536910e-10+4.45187976e-04j -7.89495779e-09-3.75527477e-17j]
 [-7.88334870e-09-3.75793455e-17j  1.64088000e-10+4.45187976e-04j]]"
-2239.9555620095225j,"[[-1.11322992e-10+4.46436693e-04j -7.94106375e-09-1.06735404e-17j]
 [-7.92938945e-09-1.07003627e-17j  1.11804479e-10+4.46436693e-04j]]"
-2233.6723767023427j,"[[-1.19234433e-10+4.47692667e-04j -7.98498489e-09+4.30147208e-17j]
 [-7.97324481e-09+4.29876716e-17j  1.19741675e-10+4.47692667e-04j]]"
-2227.3891913951634j,"[[-2.03170941e-10+4.48955385e-04j -8.02808809e-09+2.39950435e-17j]
 [-8.01628169e-09+2.39677647e-17j  2.03737035e-10+4.48955385e-04j]]"
-2221.1060060879836j,"[[-1.83315131e-10+4.50225471e-04j -8.07502976e-09+5.18238834e-18j]
 [-8.06315646e-09+5.15487735e-18j  1.83847667e-10+4.50225471e-04j]]"
-2214.8228207808042j,"[[-5.08285985e-11+4.51502710e-04j -8.12080962e-09+5.72534079e-18j]
 [-8.10886886e-09+5.69759501e-18j  5.13749017e-11+4.51502710e-04j]]"
-2208.5396354736245j,"[[-1.63360599e-10+4.52787119e-04j -8.16397533e-09+1.13109835e-17j]
 [-8.15196654e-09+1.12830002e-17j  1.63883666e-10+4.52787119e-04j]]"
-2202.256450166445j,"[[-1.34978982e-10+4.54078912e-04j -8.20963575e-09+1.11332707e-17j]
 [-8.19755833e-09+1.11050472e-17j  1.35540576e-10+4.54078912e-04j]]"
-2195.9732648592653j,"[[-1.00443779e-10+4.55378224e-04j -8.25715308e-09-1.88261348e-17j]
 [-8.24500645e-09-1.88546012e-17j  1.00963664e-10+4.55378224e-04j]]"
-2189.690079552086j,"[[-1.73745039e-10+4.56684778e-04j -8.30256829e-09+3.24164475e-17j]
 [-8.29035185e-09+3.23877354e-17j  1.74244841e-10+4.56684778e-04j]]"
-2183.406894244906j,"[[-1.29039925e-10+4.57999054e-04j -8.35485114e-09+4.25085082e-17j]
 [-8.34256429e-09+4.24795474e-17j  1.29593525e-10+4.57999054e-04j]]"
-2177.1237089377264j,"[[-1.89774102e-10+4.59320864e-04j -8.39959187e-09+4.07059888e-19j]
 [-8.38723400e-09+3.77847667e-19j  1.90353861e-10+4.59320864e-04j]]"
-2170.840523630547j,"[[-1.45625383e-10+4.60650233e-04j -8.44632451e-09-1.51149797e-17j]
 [-8.43389500e-09-1.51444463e-17j  1.46158369e-10+4.60650233e-04j]]"
-2164.5573383233673j,"[[-1.25110115e-10+4.61987404e-04j -8.49533279e-09+2.27389562e-17j]
 [-8.48283102e-09+2.27092322e-17j  1.25625464e-10+4.61987404e-04j]]"
-2158.274153016188j,"[[-9.13525982e-11+4.63332384e-04j -8.54486842e-09+3.17647506e-17j]
 [-8.53229375e-09+3.17347663e-17j  9.19038597e-11+4.63332384e-04j]]"
-2151.990967709008j,"[[-1.38819830e-10+4.64685146e-04j -8.59552432e-09+2.63582250e-17j]
 [-8.58287612e-09+2.63279773e-17j  1.39380171e-10+4.64685146e-04j]]"
-2145.707782401829j,"[[-8.32739029e-11+4.66045952e-04j -8.64348991e-09+1.96825598e-18j]
 [-8.63076752e-09+1.93774176e-18j  8.38573057e-11+4.66045952e-04j]]"
-2139.424597094649j,"[[-1.29457929e-10+4.67414624e-04j -8.69084525e-09+2.14777055e-17j]
 [-8.67804802e-09+2.14469217e-17j  1.29997983e-10+4.67414624e-04j]]"
-2133.1414117874697j,"[[-1.48713616e-10+4.68791259e-04j -8.74267576e-09+4.02417508e-17j]
 [-8.72980303e-09+4.02106941e-17j  1.49321254e-10+4.68791259e-04j]]"
-2126.85822648029j,"[[-2.62512223e-10+4.70176291e-04j -8.79390402e-09-1.28340552e-17j]
 [-8.78095512e-09-1.28653880e-17j  2.63105913e-10+4.70176291e-04j]]"
-2120.5750411731105j,"[[-1.63515029e-10+4.71569393e-04j -8.84515027e-09+8.79444757e-19j]
 [-8.83212453e-09+8.47832681e-19j  1.64065177e-10+4.71569393e-04j]]"
-2114.2918558659308j,"[[-1.38291965e-10+4.72970785e-04j -8.89652360e-09+5.09389702e-17j]
 [-8.88342033e-09+5.09070754e-17j  1.38856456e-10+4.72970785e-04j]]"
-2108.008670558751j,"[[-2.02118606e-10+4.74380571e-04j -8.94586367e-09+4.73403536e-17j]
 [-8.93268216e-09+4.73081728e-17j  2.02762533e-10+4.74380571e-04j]]"
-2101.7254852515716j,"[[-1.57290931e-10+4.75798640e-04j -9.00076716e-09-1.02704868e-17j]
 [-8.98750673e-09-1.03029571e-17j  1.57938095e-10+4.75798640e-04j]]"
-2095.442299944392j,"[[-1.28291273e-10+4.77225236e-04j -9.05770968e-09-2.71624456e-17j]
 [-9.04436960e-09-2.71952089e-17j  1.28877832e-10+4.77225236e-04j]]"
-2089.1591146372125j,"[[-1.46737961e-10+4.78660575e-04j -9.11342569e-09+1.41572649e-17j]
 [-9.10000525e-09+1.41242052e-17j  1.47279542e-10+4.78660575e-04j]]"
-2082.8759293300327j,"[[-9.97145416e-11+4.80104445e-04j -9.17023216e-09+8.10543255e-17j]
 [-9.15673063e-09+8.10209657e-17j  1.00310226e-10+4.80104445e-04j]]"
-2076.5927440228534j,"[[-1.35857745e-10+4.81557280e-04j -9.22483490e-09+1.43341720e-17j]
 [-9.21125154e-09+1.43005084e-17j  1.36546504e-10+4.81557280e-04j]]"
-2070.3095587156736j,"[[-1.88582465e-10+4.83018601e-04j -9.28111521e-09-2.89414510e-17j]
 [-9.26744928e-09-2.89754220e-17j  1.89184780e-10+4.83018601e-04j]]"
-2064.0263734084942j,"[[-9.26134990e-11+4.84489020e-04j -9.34041534e-09+3.19137298e-18j]
 [-9.32666609e-09+3.15709081e-18j  9.31939051e-11+4.84489020e-04j]]"
-2057.7431881013144j,"[[-2.60725841e-10+4.85968326e-04j -9.40040730e-09+3.72753240e-17j]
 [-9.38657395e-09+3.72407269e-17j  2.61310810e-10+4.85968326e-04j]]"
-2051.460002794135j,"[[-2.35014057e-11+4.87456836e-04j -9.45788481e-09+2.43635894e-17j]
 [-9.44396659e-09+2.43286734e-17j  2.41323375e-11+4.87456836e-04j]]"
-2045.1768174869553j,"[[-2.09480544e-10+4.88954260e-04j -9.51427475e-09+7.85955527e-18j]
 [-9.50027089e-09+7.82431645e-18j  2.10096810e-10+4.88954260e-04j]]"
-2038.8936321797758j,"[[-1.81789695e-10+4.90461147e-04j -9.57294565e-09+1.22717709e-17j]
 [-9.55885534e-09+1.22362053e-17j  1.82393987e-10+4.90461147e-04j]]"
-2032.6104468725962j,"[[-1.86886232e-10+4.91977192e-04j -9.62965971e-09+3.59751870e-17j]
 [-9.61548216e-09+3.59392905e-17j  1.87501870e-10+4.91977192e-04j]]"
-2026.3272615654166j,"[[-1.66999692e-10+4.93502907e-04j -9.68676079e-09+1.21911289e-17j]
 [-9.67249518e-09+1.21548976e-17j  1.67664014e-10+4.93502907e-04j]]"
-2020.044076258237j,"[[-2.39349281e-10+4.95037689e-04j -9.74412810e-09-2.11083131e-17j]
 [-9.72977360e-09-2.11448836e-17j  2.39964610e-10+4.95037689e-04j]]"
-2013.7608909510575j,"[[-2.30163144e-10+4.96582197e-04j -9.80457618e-09+4.08145857e-17j]
 [-9.79013197e-09+4.07776718e-17j  2.30748829e-10+4.96582197e-04j]]"
-2007.4777056438777j,"[[-1.77187398e-10+4.98136487e-04j -9.86331338e-09+5.50872504e-17j]
 [-9.84877861e-09+5.50499888e-17j  1.77852752e-10+4.98136487e-04j]]"
-2001.1945203366981j,"[[-1.45071924e-10+4.99700446e-04j -9.92534718e-09+3.25019573e-17j]
 [-9.91072099e-09+3.24643436e-17j  1.45753468e-10+4.99700446e-04j]]"
-1994.9113350295186j,"[[-1.27212268e-10+5.01274286e-04j -9.98896549e-09-7.86593713e-18j]
 [-9.97424702e-09-7.90390734e-18j  1.27909592e-10+5.01274286e-04j]]"
-1988.628149722339j,"[[-1.68250470e-10+5.02858151e-04j -1.00534369e-08-9.88695187e-18j]
 [-1.00386253e-08-9.92528313e-18j  1.68875950e-10+5.02858151e-04j]]"
-1982.3449644151594j,"[[-1.90724252e-10+5.04452093e-04j -1.01115488e-08+4.16527807e-17j]
 [-1.00966432e-08+4.16140838e-17j  1.91364934e-10+5.04452093e-04j]]"
-1976.0617791079799j,"[[-1.36350249e-10+5.06055892e-04j -1.01759830e-08+5.46320158e-17j]
 [-1.01609824e-08+5.45929486e-17j  1.37042096e-10+5.06055892e-04j]]"
-1969.7785938008003j,"[[-1.70229130e-10+5.07670099e-04j -1.02410782e-08+1.74334294e-17j]
 [-1.02259817e-08+1.73939871e-17j  1.70956224e-10+5.07670099e-04j]]"
-1963.4954084936207j,"[[-1.79733002e-10+5.09294518e-04j -1.03102395e-08+2.26957965e-18j]
 [-1.02950463e-08+2.22975753e-18j  1.80413700e-10+5.09294518e-04j]]"
-1957.2122231864412j,"[[-1.85136635e-10+5.10929709e-04j -1.03749403e-08+6.13493145e-18j]
 [-1.03596494e-08+6.09472461e-18j  1.85828015e-10+5.10929709e-04j]]"
-1950.9290378792616j,"[[-1.36983618e-10+5.12575212e-04j -1.04359439e-08+5.60601753e-18j]
 [-1.04205544e-08+5.56542097e-18j  1.37652840e-10+5.12575212e-04j]]"
-1944.645852572082j,"[[-2.20183848e-10+5.14231386e-04j -1.05024512e-08+3.72805898e-17j]
 [-1.04869620e-08+3.72395985e-17j  2.20868474e-10+5.14231386e-04j]]"
-1938.3626672649023j,"[[-3.09698638e-10+5.15898080e-04j -1.05684868e-08+1.79116604e-17j]
 [-1.05528970e-08+1.78702692e-17j  3.10414783e-10+5.15898080e-04j]]"
-1932.0794819577227j,"[[-1.30453142e-10+5.17575875e-04j -1.06398435e-08+2.01768374e-17j]
 [-1.06241522e-08+2.01350411e-17j  1.31138342e-10+5.17575875e-04j]]"
-1925.7962966505431j,"[[-2.34888775e-10+5.19264653e-04j -1.07087062e-08+1.63352215e-17j]
 [-1.06929123e-08+1.62930147e-17j  2.35606346e-10+5.19264653e-04j]]"
-1919.5131113433636j,"[[-1.36436583e-10+5.20964336e-04j -1.07740176e-08-2.15130022e-18j]
 [-1.07581202e-08-2.19392289e-18j  1.37125165e-10+5.20964336e-04j]]"
-1913.229926036184j,"[[-2.18129637e-10+5.22675084e-04j -1.08441379e-08+1.54866543e-17j]
 [-1.08281359e-08+1.54436103e-17j  2.18821118e-10+5.22675084e-04j]]"
-1906.9467407290044j,"[[-1.60326462e-10+5.24397333e-04j -1.09178161e-08+3.04693458e-17j]
 [-1.09017084e-08+3.04258750e-17j  1.61013708e-10+5.24397333e-04j]]"
-1900.6635554218249j,"[[-1.60029266e-10+5.26130719e-04j -1.09927070e-08+3.72058934e-17j]
 [-1.09764927e-08+3.71619900e-17j  1.60743188e-10+5.26130719e-04j]]"
-1894.3803701146453j,"[[-1.55623812e-10+5.27875835e-04j -1.10640750e-08+4.49400456e-17j]
 [-1.10477529e-08+4.48957039e-17j  1.56340389e-10+5.27875835e-04j]]"
-1888.0971848074657j,"[[-1.61350260e-10+5.29632475e-04j -1.11416286e-08+1.80072404e-17j]
 [-1.11251977e-08+1.79624546e-17j  1.62121754e-10+5.29632475e-04j]]"
-1881.8139995002862j,"[[-1.36243113e-10+5.31401014e-04j -1.12161874e-08-2.20206606e-17j]
 [-1.11996466e-08-2.20658966e-17j  1.36952140e-10+5.31401014e-04j]]"
-1875.5308141931064j,"[[-1.83101270e-10+5.33181122e-04j -1.12888796e-08+3.67613806e-17j]
 [-1.12722278e-08+3.67156885e-17j  1.83792417e-10+5.33181122e-04j]]"
-1869.2476288859268j,"[[-1.30239505e-10+5.34973174e-04j -1.13704645e-08+6.92251113e-17j]
 [-1.13537006e-08+6.91789568e-17j  1.30979467e-10+5.34973174e-04j]]"
-1862.9644435787473j,"[[-2.59674058e-10+5.36777600e-04j -1.14521857e-08+6.31327874e-17j]
 [-1.14353085e-08+6.30861644e-17j  2.60460436e-10+5.36777600e-04j]]"
-1856.6812582715677j,"[[-2.23122063e-10+5.38594153e-04j -1.15309333e-08-5.68134654e-18j]
 [-1.15139417e-08-5.72844445e-18j  2.23949015e-10+5.38594153e-04j]]"
-1850.3980729643881j,"[[-1.90109620e-10+5.40422949e-04j -1.16071535e-08-2.39518787e-17j]
 [-1.15900463e-08-2.39994580e-17j  1.90849554e-10+5.40422949e-04j]]"
-1844.1148876572086j,"[[-2.10221491e-10+5.42264415e-04j -1.16874303e-08+3.56700981e-17j]
 [-1.16702063e-08+3.56220308e-17j  2.10943701e-10+5.42264415e-04j]]"
-1837.831702350029j,"[[-2.47568039e-10+5.44118295e-04j -1.17633927e-08+7.25697069e-17j]
 [-1.17460508e-08+7.25211449e-17j  2.48352214e-10+5.44118295e-04j]]"
-1831.5485170428494j,"[[-1.14798261e-10+5.45984687e-04j -1.18444196e-08+3.05733868e-17j]
 [-1.18269585e-08+3.05243233e-17j  1.15647763e-10+5.45984687e-04j]]"
-1825.2653317356699j,"[[-2.55180980e-10+5.47864395e-04j -1.19274125e-08-1.15508559e-17j]
 [-1.19098309e-08-1.16004278e-17j  2.55971141e-10+5.47864395e-04j]]"
-1818.9821464284903j,"[[-2.60013567e-10+5.49756831e-04j -1.20037700e-08+8.23411756e-18j]
 [-1.19860667e-08+8.18403020e-18j  2.60807255e-10+5.49756831e-04j]]"
-1812.6989611213107j,"[[-3.13172533e-10+5.51662237e-04j -1.20864344e-08+2.61563573e-17j]
 [-1.20686082e-08+2.61057473e-17j  3.13939632e-10+5.51662236e-04j]]"
-1806.415775814131j,"[[-1.40807337e-10+5.53580946e-04j -1.21743589e-08+5.09366280e-17j]
 [-1.21564085e-08+5.08854881e-17j  1.41624118e-10+5.53580946e-04j]]"
-1800.1325905069514j,"[[-2.16917827e-10+5.55513309e-04j -1.22620081e-08-1.19634417e-18j]
 [-1.22439322e-08-1.24802149e-18j  2.17724374e-10+5.55513309e-04j]]"
-1793.8494051997718j,"[[-9.40618188e-11+5.57458963e-04j -1.23519076e-08+3.99545822e-17j]
 [-1.23337048e-08+3.99023599e-17j  9.48407986e-11+5.57458963e-04j]]"
-1787.5662198925922j,"[[-1.96937277e-10+5.59418411e-04j -1.24378332e-08+4.15162617e-17j]
 [-1.24195022e-08+4.14634868e-17j  1.97772023e-10+5.59418411e-04j]]"
-1781.2830345854127j,"[[-9.59238048e-11+5.61391724e-04j -1.25273458e-08+6.20965877e-18j]
 [-1.25088853e-08+6.15632347e-18j  9.67494900e-11+5.61391724e-04j]]"
-1774.9998492782331j,"[[-1.47914306e-10+5.63378757e-04j -1.26179486e-08+3.42963534e-18j]
 [-1.25993572e-08+3.37573163e-18j  1.48709233e-10+5.63378757e-04j]]"
-1768.7166639710535j,"[[-1.30938657e-10+5.65380138e-04j -1.27087547e-08+4.30627823e-17j]
 [-1.26900309e-08+4.30083021e-17j  1.31724648e-10+5.65380138e-04j]]"
-1762.433478663874j,"[[-2.77563224e-10+5.67395831e-04j -1.27972956e-08+4.43322573e-17j]
 [-1.27784381e-08+4.42771924e-17j  2.78403925e-10+5.67395831e-04j]]"
-1756.1502933566944j,"[[-2.37646146e-10+5.69425844e-04j -1.28892237e-08+4.02068829e-17j]
 [-1.28702310e-08+4.01512249e-17j  2.38489021e-10+5.69425844e-04j]]"
-1749.8671080495149j,"[[-2.12685885e-10+5.71470503e-04j -1.29770129e-08+1.11181105e-17j]
 [-1.29578836e-08+1.10618507e-17j  2.13563777e-10+5.71470503e-04j]]"
-1743.5839227423353j,"[[-2.31448391e-10+5.73529952e-04j -1.30683977e-08+1.38991373e-17j]
 [-1.30491303e-08+1.38422670e-17j  2.32269892e-10+5.73529952e-04j]]"
-1737.3007374351555j,"[[-1.80436648e-10+5.75603917e-04j -1.31684952e-08+5.08048433e-17j]
 [-1.31490882e-08+5.07473538e-17j  1.81308907e-10+5.75603917e-04j]]"
-1731.017552127976j,"[[-2.51548328e-10+5.77693210e-04j -1.32650451e-08+1.54177415e-17j]
 [-1.32454969e-08+1.53596237e-17j  2.52412967e-10+5.77693210e-04j]]"
-1724.7343668207964j,"[[-2.57884794e-10+5.79797919e-04j -1.33617343e-08+5.76404478e-17j]
 [-1.33420434e-08+5.75816926e-17j  2.58737939e-10+5.79797919e-04j]]"
-1718.4511815136168j,"[[-2.26770768e-10+5.81917838e-04j -1.34571475e-08+6.59108071e-17j]
 [-1.34373124e-08+6.58514050e-17j  2.27697704e-10+5.81917838e-04j]]"
-1712.1679962064372j,"[[-3.10354187e-10+5.84053299e-04j -1.35572313e-08+1.52025675e-17j]
 [-1.35372503e-08+1.51425090e-17j  3.11312723e-10+5.84053299e-04j]]"
-1705.8848108992577j,"[[-2.84507501e-10+5.86204233e-04j -1.36606586e-08-2.09793007e-17j]
 [-1.36405302e-08-2.10400253e-17j  2.85409965e-10+5.86204233e-04j]]"
-1699.601625592078j,"[[-2.37189569e-10+5.88371544e-04j -1.37678505e-08+2.92337093e-17j]
 [-1.37475730e-08+2.91723088e-17j  2.38024671e-10+5.88371544e-04j]]"
-1693.3184402848985j,"[[-9.81415104e-11+5.90554659e-04j -1.38741460e-08+9.86727310e-17j]
 [-1.38537177e-08+9.86106444e-17j  9.90407169e-11+5.90554659e-04j]]"
-1687.035254977719j,"[[-1.97835927e-10+5.92754074e-04j -1.39798313e-08+7.91707900e-17j]
 [-1.39592506e-08+7.91080072e-17j  1.98831926e-10+5.92754074e-04j]]"
-1680.7520696705394j,"[[-2.71874477e-10+5.94969973e-04j -1.40837575e-08-4.66537276e-17j]
 [-1.40630226e-08-4.67172171e-17j  2.72900239e-10+5.94969973e-04j]]"
-1674.4688843633596j,"[[-3.26940221e-10+5.97202648e-04j -1.41862778e-08-4.91885865e-17j]
 [-1.41653870e-08-4.92527935e-17j  3.27776049e-10+5.97202648e-04j]]"
-1668.18569905618j,"[[-2.80616133e-10+5.99452008e-04j -1.42958465e-08+8.85621917e-17j]
 [-1.42747980e-08+8.84972565e-17j  2.81478106e-10+5.99452008e-04j]]"
-1661.9025137490005j,"[[-2.59023201e-10+6.01718256e-04j -1.43998454e-08+9.01650778e-17j]
 [-1.43786375e-08+9.00994033e-17j  2.59999402e-10+6.01718256e-04j]]"
