iw_n,G_iw_n
-1603.7830496575893j,"[[-3.20138635e-07+6.23514612e-04j -1.00870712e-06-1.00402208e-09j]
 [-1.00775148e-06-1.00302756e-09j -3.20311613e-07+6.23514637e-04j]]"
-1600.6414570039997j,"[[-3.21546633e-07+6.24738485e-04j -1.01253786e-06-1.03117682e-09j]
 [-1.01157847e-06-1.03017662e-09j -3.21496011e-07+6.24738483e-04j]]"
-1597.4998643504098j,"[[-3.22757006e-07+6.25967106e-04j -1.01650830e-06-1.07356415e-09j]
 [-1.01554513e-06-1.07255785e-09j -3.22731557e-07+6.25967154e-04j]]"
-1594.35827169682j,"[[-3.24012493e-07+6.27200456e-04j -1.02054834e-06-1.06839214e-09j]
 [-1.01958137e-06-1.06737990e-09j -3.23939412e-07+6.27200363e-04j]]"
-1591.2166790432302j,"[[-3.25146322e-07+6.28438615e-04j -1.02457967e-06-1.07314602e-09j]
 [-1.02360888e-06-1.07212776e-09j -3.25371476e-07+6.28438560e-04j]]"
-1588.0750863896403j,"[[-3.26437634e-07+6.29681589e-04j -1.02864107e-06-1.09064914e-09j]
 [-1.02766644e-06-1.08962490e-09j -3.26688107e-07+6.29681575e-04j]]"
-1584.9334937360507j,"[[-3.27829613e-07+6.30929739e-04j -1.03281623e-06-1.12252379e-09j]
 [-1.03183773e-06-1.12149335e-09j -3.27970545e-07+6.30929810e-04j]]"
-1581.7919010824608j,"[[-3.29227678e-07+6.32182849e-04j -1.03703129e-06-1.10667067e-09j]
 [-1.03604890e-06-1.10563410e-09j -3.29135628e-07+6.32182855e-04j]]"
-1578.650308428871j,"[[-3.30453883e-07+6.33440821e-04j -1.04117115e-06-1.09034010e-09j]
 [-1.04018484e-06-1.08929736e-09j -3.30540285e-07+6.33440794e-04j]]"
-1575.5087157752812j,"[[-3.31712094e-07+6.34703817e-04j -1.04529619e-06-1.10385464e-09j]
 [-1.04430594e-06-1.10280567e-09j -3.31815102e-07+6.34703823e-04j]]"
-1572.3671231216915j,"[[-3.33190089e-07+6.35971800e-04j -1.04938515e-06-1.07612424e-09j]
 [-1.04839094e-06-1.07506893e-09j -3.33035430e-07+6.35971792e-04j]]"
-1569.2255304681016j,"[[-3.34452499e-07+6.37244936e-04j -1.05349297e-06-1.09933574e-09j]
 [-1.05249478e-06-1.09827403e-09j -3.34533427e-07+6.37244893e-04j]]"
-1566.083937814512j,"[[-3.35637672e-07+6.38523356e-04j -1.05768141e-06-1.13834521e-09j]
 [-1.05667921e-06-1.13727716e-09j -3.36004465e-07+6.38523318e-04j]]"
-1562.942345160922j,"[[-3.37007980e-07+6.39806672e-04j -1.06204502e-06-1.15497558e-09j]
 [-1.06103879e-06-1.15390109e-09j -3.37364905e-07+6.39806699e-04j]]"
-1559.8007525073324j,"[[-3.38519776e-07+6.41095314e-04j -1.06634499e-06-1.14719263e-09j]
 [-1.06533470e-06-1.14611159e-09j -3.38616001e-07+6.41095416e-04j]]"
-1556.6591598537425j,"[[-3.40075603e-07+6.42389227e-04j -1.07071129e-06-1.16417866e-09j]
 [-1.06969692e-06-1.16309120e-09j -3.39698004e-07+6.42389304e-04j]]"
-1553.5175672001526j,"[[-3.41551348e-07+6.43688203e-04j -1.07511332e-06-1.17903524e-09j]
 [-1.07409485e-06-1.17794106e-09j -3.41023579e-07+6.43688179e-04j]]"
-1550.375974546563j,"[[-3.42750606e-07+6.44992445e-04j -1.07956466e-06-1.18315173e-09j]
 [-1.07854205e-06-1.18205084e-09j -3.42540403e-07+6.44992391e-04j]]"
-1547.234381892973j,"[[-3.44159150e-07+6.46301925e-04j -1.08399562e-06-1.16556349e-09j]
 [-1.08296886e-06-1.16445595e-09j -3.43961392e-07+6.46301949e-04j]]"
-1544.0927892393834j,"[[-3.45446686e-07+6.47616877e-04j -1.08837755e-06-1.16919150e-09j]
 [-1.08734660e-06-1.16807711e-09j -3.45450953e-07+6.47616773e-04j]]"
-1540.9511965857935j,"[[-3.46725104e-07+6.48937026e-04j -1.09276632e-06-1.15019885e-09j]
 [-1.09173117e-06-1.14907766e-09j -3.46907797e-07+6.48937010e-04j]]"
-1537.8096039322038j,"[[-3.48298257e-07+6.50262751e-04j -1.09706157e-06-1.14642209e-09j]
 [-1.09602218e-06-1.14529399e-09j -3.48401815e-07+6.50262775e-04j]]"
-1534.668011278614j,"[[-3.49650847e-07+6.51593928e-04j -1.10139444e-06-1.14904719e-09j]
 [-1.10035079e-06-1.14791215e-09j -3.49679716e-07+6.51593960e-04j]]"
-1531.5264186250242j,"[[-3.51260906e-07+6.52930309e-04j -1.10581195e-06-1.20444992e-09j]
 [-1.10476401e-06-1.20330798e-09j -3.51025175e-07+6.52930389e-04j]]"
-1528.3848259714343j,"[[-3.52708190e-07+6.54272495e-04j -1.11040413e-06-1.22535854e-09j]
 [-1.10935188e-06-1.22420947e-09j -3.52471773e-07+6.54272424e-04j]]"
-1525.2432333178447j,"[[-3.54125208e-07+6.55620069e-04j -1.11502700e-06-1.22250930e-09j]
 [-1.11397041e-06-1.22135312e-09j -3.53902355e-07+6.55620034e-04j]]"
-1522.1016406642548j,"[[-3.55445527e-07+6.56973118e-04j -1.11958211e-06-1.19925699e-09j]
 [-1.11852116e-06-1.19809364e-09j -3.55592371e-07+6.56973106e-04j]]"
-1518.9600480106649j,"[[-3.56970383e-07+6.58331883e-04j -1.12408842e-06-1.19972355e-09j]
 [-1.12302307e-06-1.19855289e-09j -3.56968914e-07+6.58331891e-04j]]"
-1515.8184553570752j,"[[-3.58377374e-07+6.59696151e-04j -1.12865583e-06-1.22463423e-09j]
 [-1.12758606e-06-1.22345633e-09j -3.58449257e-07+6.59696160e-04j]]"
-1512.6768627034853j,"[[-3.60040083e-07+6.61066066e-04j -1.13332055e-06-1.25435519e-09j]
 [-1.13224634e-06-1.25317000e-09j -3.59836997e-07+6.61066094e-04j]]"
-1509.5352700498956j,"[[-3.61515022e-07+6.62441936e-04j -1.13808393e-06-1.27579298e-09j]
 [-1.13700524e-06-1.27460031e-09j -3.61488718e-07+6.62441934e-04j]]"
-1506.3936773963057j,"[[-3.63096930e-07+6.63823514e-04j -1.14295225e-06-1.30534846e-09j]
 [-1.14186906e-06-1.30414840e-09j -3.62837488e-07+6.63823508e-04j]]"
-1503.252084742716j,"[[-3.64503474e-07+6.65210882e-04j -1.14785111e-06-1.29087544e-09j]
 [-1.14676339e-06-1.28966782e-09j -3.64491654e-07+6.65210840e-04j]]"
-1500.1104920891262j,"[[-3.65960457e-07+6.66603878e-04j -1.15268593e-06-1.28803899e-09j]
 [-1.15159364e-06-1.28682385e-09j -3.65961165e-07+6.66603916e-04j]]"
-1496.9688994355365j,"[[-3.67590461e-07+6.68002536e-04j -1.15753572e-06-1.28359579e-09j]
 [-1.15643884e-06-1.28237284e-09j -3.67423746e-07+6.68002646e-04j]]"
-1493.8273067819466j,"[[-3.69379164e-07+6.69407301e-04j -1.16235448e-06-1.27543629e-09j]
 [-1.16125298e-06-1.27420549e-09j -3.68832578e-07+6.69407337e-04j]]"
-1490.6857141283567j,"[[-3.70787119e-07+6.70818190e-04j -1.16714669e-06-1.26635582e-09j]
 [-1.16604055e-06-1.26511743e-09j -3.70574774e-07+6.70818139e-04j]]"
-1487.544121474767j,"[[-3.72366023e-07+6.72234912e-04j -1.17192228e-06-1.27744980e-09j]
 [-1.17081146e-06-1.27620355e-09j -3.72128336e-07+6.72234858e-04j]]"
-1484.4025288211772j,"[[-3.73693643e-07+6.73657521e-04j -1.17678482e-06-1.30413886e-09j]
 [-1.17566929e-06-1.30288458e-09j -3.73795399e-07+6.73657456e-04j]]"
-1481.2609361675875j,"[[-3.75408390e-07+6.75086207e-04j -1.18172233e-06-1.31392226e-09j]
 [-1.18060207e-06-1.31266001e-09j -3.75393250e-07+6.75086209e-04j]]"
-1478.1193435139976j,"[[-3.76768536e-07+6.76521003e-04j -1.18671982e-06-1.34134144e-09j]
 [-1.18559479e-06-1.34007116e-09j -3.77144748e-07+6.76520974e-04j]]"
-1474.977750860408j,"[[-3.78455269e-07+6.77961787e-04j -1.19178140e-06-1.34977379e-09j]
 [-1.19065157e-06-1.34849531e-09j -3.78695379e-07+6.77961796e-04j]]"
-1471.836158206818j,"[[-3.80077236e-07+6.79408770e-04j -1.19691900e-06-1.37230581e-09j]
 [-1.19578434e-06-1.37101921e-09j -3.80226951e-07+6.79408802e-04j]]"
-1468.6945655532284j,"[[-3.81711377e-07+6.80861814e-04j -1.20207474e-06-1.37493123e-09j]
 [-1.20093522e-06-1.37363624e-09j -3.81935995e-07+6.80861787e-04j]]"
-1465.5529728996385j,"[[-3.83463029e-07+6.82321406e-04j -1.20730666e-06-1.40626371e-09j]
 [-1.20616225e-06-1.40496060e-09j -3.83589410e-07+6.82321476e-04j]]"
-1462.4113802460488j,"[[-3.85097551e-07+6.83787265e-04j -1.21262969e-06-1.41128197e-09j]
 [-1.21148037e-06-1.40997031e-09j -3.85146734e-07+6.83787255e-04j]]"
-1459.269787592459j,"[[-3.86761945e-07+6.85259296e-04j -1.21792985e-06-1.41352287e-09j]
 [-1.21677557e-06-1.41220268e-09j -3.86788025e-07+6.85259250e-04j]]"
-1456.128194938869j,"[[-3.88322492e-07+6.86737772e-04j -1.22321950e-06-1.38175335e-09j]
 [-1.22206023e-06-1.38042450e-09j -3.88611588e-07+6.86737720e-04j]]"
-1452.9866022852793j,"[[-3.89961726e-07+6.88222597e-04j -1.22835662e-06-1.36784716e-09j]
 [-1.22719234e-06-1.36650982e-09j -3.90235980e-07+6.88222586e-04j]]"
-1449.8450096316894j,"[[-3.91528331e-07+6.89713673e-04j -1.23358793e-06-1.41298208e-09j]
 [-1.23241859e-06-1.41163604e-09j -3.92015429e-07+6.89713665e-04j]]"
-1446.7034169780998j,"[[-3.93274817e-07+6.91211217e-04j -1.23904339e-06-1.48198807e-09j]
 [-1.23786897e-06-1.48063317e-09j -3.93742667e-07+6.91211222e-04j]]"
-1443.5618243245099j,"[[-3.95055065e-07+6.92715433e-04j -1.24462266e-06-1.47104701e-09j]
 [-1.24344312e-06-1.46968316e-09j -3.95461898e-07+6.92715509e-04j]]"
-1440.4202316709202j,"[[-3.96911721e-07+6.94226276e-04j -1.25014772e-06-1.47732755e-09j]
 [-1.24896303e-06-1.47595499e-09j -3.97076785e-07+6.94226343e-04j]]"
-1437.2786390173303j,"[[-3.98831390e-07+6.95743778e-04j -1.25577741e-06-1.50039721e-09j]
 [-1.25458753e-06-1.49901560e-09j -3.98637385e-07+6.95743866e-04j]]"
-1434.1370463637406j,"[[-4.00524057e-07+6.97267878e-04j -1.26135559e-06-1.45856225e-09j]
 [-1.26016050e-06-1.45717139e-09j -4.00326834e-07+6.97267829e-04j]]"
-1430.9954537101507j,"[[-4.02133268e-07+6.98798353e-04j -1.26678873e-06-1.43844418e-09j]
 [-1.26558838e-06-1.43704403e-09j -4.02219205e-07+6.98798305e-04j]]"
-1427.853861056561j,"[[-4.03864125e-07+7.00335844e-04j -1.27227174e-06-1.47272507e-09j]
 [-1.27106611e-06-1.47131581e-09j -4.04196271e-07+7.00335759e-04j]]"
-1424.7122684029712j,"[[-4.05448949e-07+7.01880322e-04j -1.27787321e-06-1.51230230e-09j]
 [-1.27666225e-06-1.51088376e-09j -4.06195303e-07+7.01880297e-04j]]"
-1421.5706757493813j,"[[-4.07220508e-07+7.03431308e-04j -1.28368774e-06-1.56596174e-09j]
 [-1.28247143e-06-1.56453381e-09j -4.07879658e-07+7.03431371e-04j]]"
-1418.4290830957916j,"[[-4.09233023e-07+7.04989052e-04j -1.28958690e-06-1.55624710e-09j]
 [-1.28836519e-06-1.55480951e-09j -4.09375837e-07+7.04989129e-04j]]"
-1415.2874904422017j,"[[-4.11150892e-07+7.06553722e-04j -1.29538856e-06-1.54535001e-09j]
 [-1.29416142e-06-1.54390290e-09j -4.11144861e-07+7.06553761e-04j]]"
-1412.145897788612j,"[[-4.13109377e-07+7.08125446e-04j -1.30126317e-06-1.57723496e-09j]
 [-1.30003057e-06-1.57577808e-09j -4.12908900e-07+7.08125458e-04j]]"
-1409.0043051350222j,"[[-4.15015558e-07+7.09704339e-04j -1.30726605e-06-1.58685638e-09j]
 [-1.30602794e-06-1.58538969e-09j -4.14775554e-07+7.09704361e-04j]]"
-1405.8627124814325j,"[[-4.16754432e-07+7.11290209e-04j -1.31314991e-06-1.55615315e-09j]
 [-1.31190626e-06-1.55467690e-09j -4.16623428e-07+7.11290167e-04j]]"
-1402.7211198278426j,"[[-4.18672330e-07+7.12883124e-04j -1.31906499e-06-1.57853230e-09j]
 [-1.31781576e-06-1.57704619e-09j -4.18520141e-07+7.12883031e-04j]]"
-1399.579527174253j,"[[-4.20358071e-07+7.14483383e-04j -1.32498271e-06-1.56546848e-09j]
 [-1.32372787e-06-1.56397221e-09j -4.20665036e-07+7.14483378e-04j]]"
-1396.437934520663j,"[[-4.22361224e-07+7.16090772e-04j -1.33089941e-06-1.57954021e-09j]
 [-1.32963892e-06-1.57803350e-09j -4.22397289e-07+7.16090850e-04j]]"
-1393.2963418670734j,"[[-4.24314688e-07+7.17705239e-04j -1.33690985e-06-1.61409350e-09j]
 [-1.33564367e-06-1.61257665e-09j -4.24019610e-07+7.17705277e-04j]]"
-1390.1547492134835j,"[[-4.26365238e-07+7.19326966e-04j -1.34305056e-06-1.64755863e-09j]
 [-1.34177865e-06-1.64603164e-09j -4.26070269e-07+7.19326960e-04j]]"
-1387.0131565598936j,"[[-4.28310189e-07+7.20956173e-04j -1.34927229e-06-1.64753216e-09j]
 [-1.34799461e-06-1.64599479e-09j -4.27866585e-07+7.20956190e-04j]]"
-1383.871563906304j,"[[-4.30199244e-07+7.22592797e-04j -1.35548835e-06-1.66221579e-09j]
 [-1.35420486e-06-1.66066788e-09j -4.29947396e-07+7.22592736e-04j]]"
-1380.729971252714j,"[[-4.31969449e-07+7.24236865e-04j -1.36179126e-06-1.68692116e-09j]
 [-1.36050192e-06-1.68536276e-09j -4.32066699e-07+7.24236872e-04j]]"
-1377.5883785991243j,"[[-4.34035467e-07+7.25888491e-04j -1.36816049e-06-1.68316563e-09j]
 [-1.36686526e-06-1.68159634e-09j -4.33935818e-07+7.25888474e-04j]]"
-1374.4467859455344j,"[[-4.35882447e-07+7.27547457e-04j -1.37445548e-06-1.65518715e-09j]
 [-1.37315433e-06-1.65360711e-09j -4.36024345e-07+7.27547393e-04j]]"
-1371.3051932919448j,"[[-4.37960328e-07+7.29214094e-04j -1.38060337e-06-1.61701392e-09j]
 [-1.37929625e-06-1.61542305e-09j -4.38006014e-07+7.29214178e-04j]]"
-1368.1636006383549j,"[[-4.40119139e-07+7.30888473e-04j -1.38672294e-06-1.64715918e-09j]
 [-1.38540981e-06-1.64555733e-09j -4.39992602e-07+7.30888623e-04j]]"
-1365.0220079847652j,"[[-4.42130139e-07+7.32571004e-04j -1.39297235e-06-1.66024698e-09j]
 [-1.39165317e-06-1.65863406e-09j -4.42055522e-07+7.32570851e-04j]]"
-1361.8804153311753j,"[[-4.43841902e-07+7.34260703e-04j -1.39933462e-06-1.73645365e-09j]
 [-1.39800935e-06-1.73482941e-09j -4.44157208e-07+7.34260726e-04j]]"
-1358.7388226775856j,"[[-4.46021771e-07+7.35957968e-04j -1.40594478e-06-1.73838955e-09j]
 [-1.40461337e-06-1.73675413e-09j -4.46083835e-07+7.35957979e-04j]]"
-1355.5972300239957j,"[[-4.48099615e-07+7.37663292e-04j -1.41246289e-06-1.75381137e-09j]
 [-1.41112530e-06-1.75216467e-09j -4.48272257e-07+7.37663285e-04j]]"
-1352.4556373704058j,"[[-4.50200926e-07+7.39376777e-04j -1.41908577e-06-1.75565883e-09j]
 [-1.41774197e-06-1.75400047e-09j -4.50339354e-07+7.39376823e-04j]]"
-1349.3140447168162j,"[[-4.52480228e-07+7.41098111e-04j -1.42573877e-06-1.78185440e-09j]
 [-1.42438870e-06-1.78018454e-09j -4.52408723e-07+7.41098115e-04j]]"
-1346.1724520632263j,"[[-4.54317872e-07+7.42827765e-04j -1.43247861e-06-1.78860008e-09j]
 [-1.43112223e-06-1.78691855e-09j -4.54644265e-07+7.42827652e-04j]]"
-1343.0308594096366j,"[[-4.56551550e-07+7.44565290e-04j -1.43915629e-06-1.76949380e-09j]
 [-1.43779355e-06-1.76780013e-09j -4.56721164e-07+7.44565362e-04j]]"
-1339.8892667560467j,"[[-4.58551475e-07+7.46310886e-04j -1.44589155e-06-1.81116268e-09j]
 [-1.44452242e-06-1.80945723e-09j -4.58837842e-07+7.46310797e-04j]]"
-1336.747674102457j,"[[-4.60756093e-07+7.48064689e-04j -1.45279124e-06-1.84231497e-09j]
 [-1.45141566e-06-1.84059753e-09j -4.61092770e-07+7.48064762e-04j]]"
-1333.6060814488671j,"[[-4.62973371e-07+7.49826709e-04j -1.45973798e-06-1.86273317e-09j]
 [-1.45835591e-06-1.86100350e-09j -4.63126580e-07+7.49826648e-04j]]"
-1330.4644887952775j,"[[-4.65213333e-07+7.51596974e-04j -1.46682965e-06-1.89037203e-09j]
 [-1.46544105e-06-1.88863009e-09j -4.65425783e-07+7.51597055e-04j]]"
-1327.3228961416876j,"[[-4.67611048e-07+7.53375987e-04j -1.47384518e-06-1.83618957e-09j]
 [-1.47245000e-06-1.83443528e-09j -4.67425855e-07+7.53376060e-04j]]"
-1324.181303488098j,"[[-4.70023333e-07+7.55163445e-04j -1.48079360e-06-1.85913027e-09j]
 [-1.47939180e-06-1.85736359e-09j -4.69443625e-07+7.55163491e-04j]]"
-1321.039710834508j,"[[-4.72088133e-07+7.56959140e-04j -1.48775687e-06-1.82891944e-09j]
 [-1.48634838e-06-1.82713996e-09j -4.71753843e-07+7.56959000e-04j]]"
-1317.8981181809181j,"[[-4.74211423e-07+7.58763481e-04j -1.49458534e-06-1.82144917e-09j]
 [-1.49317013e-06-1.81965690e-09j -4.74125956e-07+7.58763496e-04j]]"
-1314.7565255273284j,"[[-4.76463612e-07+7.60576424e-04j -1.50165176e-06-1.92055864e-09j]
 [-1.50022979e-06-1.91875365e-09j -4.76503178e-07+7.60576315e-04j]]"
-1311.6149328737386j,"[[-4.78730256e-07+7.62397910e-04j -1.50889902e-06-1.92330321e-09j]
 [-1.50747023e-06-1.92148497e-09j -4.78721583e-07+7.62397965e-04j]]"
-1308.4733402201489j,"[[-4.81106520e-07+7.64228336e-04j -1.51615997e-06-1.94134190e-09j]
 [-1.51472430e-06-1.93951058e-09j -4.81020175e-07+7.64228396e-04j]]"
-1305.331747566559j,"[[-4.83411603e-07+7.66067575e-04j -1.52356425e-06-1.99611077e-09j]
 [-1.52212167e-06-1.99426633e-09j -4.83372143e-07+7.66067539e-04j]]"
-1302.1901549129693j,"[[-4.85618460e-07+7.67915654e-04j -1.53111813e-06-2.00232588e-09j]
 [-1.52966858e-06-2.00046807e-09j -4.85842218e-07+7.67915640e-04j]]"
-1299.0485622593794j,"[[-4.87771728e-07+7.69772616e-04j -1.53860165e-06-1.97694198e-09j]
 [-1.53714508e-06-1.97507064e-09j -4.88190996e-07+7.69772647e-04j]]"
-1295.9069696057898j,"[[-4.90403535e-07+7.71638349e-04j -1.54613375e-06-2.03009569e-09j]
 [-1.54467010e-06-2.02821058e-09j -4.90363900e-07+7.71638405e-04j]]"
-1292.7653769521999j,"[[-4.92659481e-07+7.73513431e-04j -1.55379703e-06-2.03999820e-09j]
 [-1.55232626e-06-2.03809939e-09j -4.92874694e-07+7.73513356e-04j]]"
-1289.62378429861j,"[[-4.94988618e-07+7.75397705e-04j -1.56148509e-06-2.03993970e-09j]
 [-1.56000715e-06-2.03802691e-09j -4.95528900e-07+7.75397632e-04j]]"
-1286.4821916450203j,"[[-4.97487878e-07+7.77291191e-04j -1.56917993e-06-2.04224870e-09j]
 [-1.56769477e-06-2.04032185e-09j -4.97833318e-07+7.77291311e-04j]]"
-1283.3405989914304j,"[[-5.00002183e-07+7.79193880e-04j -1.57687824e-06-2.03818052e-09j]
 [-1.57538579e-06-2.03623970e-09j -5.00082995e-07+7.79193968e-04j]]"
