iw_n,G_iw_n
-1625.774198232718j,"[[-1.65465109e-07+6.15082416e-04j -6.05503418e-07-3.39891554e-10j]
 [-6.02391375e-07-3.38166704e-10j -1.65924277e-07+6.15082410e-04j]]"
-1622.632605579128j,"[[-1.66037910e-07+6.16273048e-04j -6.07913168e-07-3.47118245e-10j]
 [-6.04789063e-07-3.45383658e-10j -1.66657291e-07+6.16273050e-04j]]"
-1619.4910129255384j,"[[-1.66635446e-07+6.17468535e-04j -6.10313886e-07-3.42284851e-10j]
 [-6.07177650e-07-3.40540080e-10j -1.67342641e-07+6.17468512e-04j]]"
-1616.3494202719485j,"[[-1.67386190e-07+6.18668471e-04j -6.12684576e-07-3.39489924e-10j]
 [-6.09536136e-07-3.37734933e-10j -1.67947616e-07+6.18668469e-04j]]"
-1613.2078276183588j,"[[-1.68008800e-07+6.19873497e-04j -6.15047889e-07-3.35272027e-10j]
 [-6.11887174e-07-3.33506788e-10j -1.68666602e-07+6.19873499e-04j]]"
-1610.066234964769j,"[[-1.68637293e-07+6.21083070e-04j -6.17425717e-07-3.48518102e-10j]
 [-6.14252656e-07-3.46742435e-10j -1.69297857e-07+6.21083100e-04j]]"
-1606.9246423111792j,"[[-1.69229312e-07+6.22297120e-04j -6.19891716e-07-3.58245281e-10j]
 [-6.16706234e-07-3.56459194e-10j -1.69991206e-07+6.22297078e-04j]]"
-1603.7830496575893j,"[[-1.69850682e-07+6.23516185e-04j -6.22419568e-07-3.66386771e-10j]
 [-6.19221595e-07-3.64590282e-10j -1.70800927e-07+6.23516166e-04j]]"
-1600.6414570039997j,"[[-1.70472865e-07+6.24740220e-04j -6.24953067e-07-3.57435920e-10j]
 [-6.21742528e-07-3.55628762e-10j -1.71449684e-07+6.24740212e-04j]]"
-1597.4998643504098j,"[[-1.71092208e-07+6.25968695e-04j -6.27507344e-07-3.77975712e-10j]
 [-6.24284166e-07-3.76157913e-10j -1.72212717e-07+6.25968657e-04j]]"
-1594.35827169682j,"[[-1.71837085e-07+6.27202161e-04j -6.30092712e-07-3.56935882e-10j]
 [-6.26856819e-07-3.55107208e-10j -1.72814216e-07+6.27202225e-04j]]"
-1591.2166790432302j,"[[-1.72620404e-07+6.28440313e-04j -6.32559925e-07-3.55430026e-10j]
 [-6.29311242e-07-3.53590539e-10j -1.73298885e-07+6.28440292e-04j]]"
-1588.0750863896403j,"[[-1.73234123e-07+6.29683611e-04j -6.35012859e-07-3.50465802e-10j]
 [-6.31751310e-07-3.48615342e-10j -1.74147107e-07+6.29683638e-04j]]"
-1584.9334937360507j,"[[-1.73967967e-07+6.30931659e-04j -6.37499255e-07-3.58359886e-10j]
 [-6.34224763e-07-3.56498372e-10j -1.74777575e-07+6.30931638e-04j]]"
-1581.7919010824608j,"[[-1.74690618e-07+6.32184755e-04j -6.39986141e-07-3.54821129e-10j]
 [-6.36698629e-07-3.52948731e-10j -1.75422604e-07+6.32184753e-04j]]"
-1578.650308428871j,"[[-1.75273924e-07+6.33442777e-04j -6.42448374e-07-3.48194004e-10j]
 [-6.39147765e-07-3.46310273e-10j -1.76221642e-07+6.33442783e-04j]]"
-1575.5087157752812j,"[[-1.76035354e-07+6.34705643e-04j -6.44930429e-07-3.66361239e-10j]
 [-6.41616644e-07-3.64466093e-10j -1.76801399e-07+6.34705657e-04j]]"
-1572.3671231216915j,"[[-1.76841000e-07+6.35973546e-04j -6.47536056e-07-3.79015244e-10j]
 [-6.44209016e-07-3.77108964e-10j -1.77515415e-07+6.35973510e-04j]]"
-1569.2255304681016j,"[[-1.77283171e-07+6.37247075e-04j -6.50178154e-07-3.77861701e-10j]
 [-6.46837780e-07-3.75943889e-10j -1.78498994e-07+6.37247046e-04j]]"
-1566.083937814512j,"[[-1.78151370e-07+6.38525016e-04j -6.52872921e-07-3.94971978e-10j]
 [-6.49519132e-07-3.93042395e-10j -1.78985710e-07+6.38525053e-04j]]"
-1562.942345160922j,"[[-1.78902037e-07+6.39808357e-04j -6.55588678e-07-3.83979088e-10j]
 [-6.52221393e-07-3.82037956e-10j -1.79663191e-07+6.39808359e-04j]]"
-1559.8007525073324j,"[[-1.79726971e-07+6.41096925e-04j -6.58290012e-07-3.88844469e-10j]
 [-6.54909148e-07-3.86891615e-10j -1.80383682e-07+6.41096993e-04j]]"
-1556.6591598537425j,"[[-1.80549379e-07+6.42390837e-04j -6.60932341e-07-3.70656713e-10j]
 [-6.57537818e-07-3.68692163e-10j -1.80979176e-07+6.42390846e-04j]]"
-1553.5175672001526j,"[[-1.81094899e-07+6.43690144e-04j -6.63559716e-07-3.79189907e-10j]
 [-6.60151449e-07-3.77213152e-10j -1.81884215e-07+6.43690023e-04j]]"
-1550.375974546563j,"[[-1.81523496e-07+6.44994374e-04j -6.66166342e-07-3.72286604e-10j]
 [-6.62744249e-07-3.70297921e-10j -1.82925832e-07+6.44994401e-04j]]"
-1547.234381892973j,"[[-1.82613222e-07+6.46303873e-04j -6.68821403e-07-3.87491542e-10j]
 [-6.65385398e-07-3.85490663e-10j -1.83293283e-07+6.46303905e-04j]]"
-1544.0927892393834j,"[[-1.83219032e-07+6.47618582e-04j -6.71557678e-07-3.92935055e-10j]
 [-6.68107677e-07-3.90921999e-10j -1.84149368e-07+6.47618545e-04j]]"
-1540.9511965857935j,"[[-1.84130541e-07+6.48938818e-04j -6.74271815e-07-3.92012944e-10j]
 [-6.70807732e-07-3.89987624e-10j -1.84785630e-07+6.48938809e-04j]]"
-1537.8096039322038j,"[[-1.84781616e-07+6.50264444e-04j -6.77075963e-07-4.10072735e-10j]
 [-6.73597713e-07-4.08034901e-10j -1.85646934e-07+6.50264435e-04j]]"
-1534.668011278614j,"[[-1.85626311e-07+6.51595762e-04j -6.79922510e-07-4.05328897e-10j]
 [-6.76430004e-07-4.03278248e-10j -1.86383584e-07+6.51595793e-04j]]"
-1531.5264186250242j,"[[-1.86262179e-07+6.52932524e-04j -6.82752083e-07-4.05929083e-10j]
 [-6.79245234e-07-4.03866060e-10j -1.87237368e-07+6.52932496e-04j]]"
-1528.3848259714343j,"[[-1.87123650e-07+6.54274440e-04j -6.85590440e-07-4.07502854e-10j]
 [-6.82069161e-07-4.05427164e-10j -1.87902472e-07+6.54274489e-04j]]"
-1525.2432333178447j,"[[-1.88016113e-07+6.55622073e-04j -6.88421534e-07-4.06884548e-10j]
 [-6.84885736e-07-4.04795998e-10j -1.88535807e-07+6.55622061e-04j]]"
-1522.1016406642548j,"[[-1.88500296e-07+6.56975145e-04j -6.91270151e-07-4.04184211e-10j]
 [-6.87719742e-07-4.02082700e-10j -1.89595405e-07+6.56975086e-04j]]"
-1518.9600480106649j,"[[-1.89316491e-07+6.58333791e-04j -6.94067523e-07-4.01412283e-10j]
 [-6.90502412e-07-3.99297409e-10j -1.90362164e-07+6.58333752e-04j]]"
-1515.8184553570752j,"[[-1.90062270e-07+6.59698124e-04j -6.96860591e-07-4.01508433e-10j]
 [-6.93280686e-07-3.99380708e-10j -1.91213158e-07+6.59698115e-04j]]"
-1512.6768627034853j,"[[-1.90739367e-07+6.61068479e-04j -6.99658530e-07-4.03497059e-10j]
 [-6.96063742e-07-4.01355937e-10j -1.92118791e-07+6.61068494e-04j]]"
-1509.5352700498956j,"[[-1.91513297e-07+6.62443952e-04j -7.02560473e-07-4.19875686e-10j]
 [-6.98950706e-07-4.17721161e-10j -1.92838678e-07+6.62443949e-04j]]"
-1506.3936773963057j,"[[-1.92368537e-07+6.63825380e-04j -7.05433639e-07-4.08582795e-10j]
 [-7.01808799e-07-4.06414704e-10j -1.93703812e-07+6.63825403e-04j]]"
-1503.252084742716j,"[[-1.93215564e-07+6.65212734e-04j -7.08272417e-07-4.04320593e-10j]
 [-7.04632411e-07-4.02138870e-10j -1.94421482e-07+6.65212724e-04j]]"
-1500.1104920891262j,"[[-1.94062002e-07+6.66605653e-04j -7.11097084e-07-4.05827240e-10j]
 [-7.07441815e-07-4.03631921e-10j -1.95206074e-07+6.66605670e-04j]]"
-1496.9688994355365j,"[[-1.94962246e-07+6.68004448e-04j -7.14011084e-07-4.33565054e-10j]
 [-7.10340457e-07-4.31355722e-10j -1.96003112e-07+6.68004496e-04j]]"
-1493.8273067819466j,"[[-1.95929807e-07+6.69409529e-04j -7.17077158e-07-4.38858378e-10j]
 [-7.13391074e-07-4.36635141e-10j -1.96619811e-07+6.69409522e-04j]]"
-1490.6857141283567j,"[[-1.96656036e-07+6.70820067e-04j -7.20115132e-07-4.35503061e-10j]
 [-7.16413496e-07-4.33265844e-10j -1.97574133e-07+6.70820083e-04j]]"
-1487.544121474767j,"[[-1.97627093e-07+6.72236997e-04j -7.23181178e-07-4.43204762e-10j]
 [-7.19463891e-07-4.40953293e-10j -1.98303154e-07+6.72237001e-04j]]"
-1484.4025288211772j,"[[-1.98429573e-07+6.73659504e-04j -7.26290669e-07-4.43875109e-10j]
 [-7.22557631e-07-4.41609257e-10j -1.99127393e-07+6.73659507e-04j]]"
-1481.2609361675875j,"[[-1.99088933e-07+6.75088085e-04j -7.29361197e-07-4.36000770e-10j]
 [-7.25612308e-07-4.33720592e-10j -2.00143744e-07+6.75088067e-04j]]"
-1478.1193435139976j,"[[-1.99984510e-07+6.76522944e-04j -7.32398026e-07-4.39465392e-10j]
 [-7.28633184e-07-4.37170461e-10j -2.00921254e-07+6.76522959e-04j]]"
-1474.977750860408j,"[[-2.00804699e-07+6.77963782e-04j -7.35485196e-07-4.44320658e-10j]
 [-7.31704300e-07-4.42011072e-10j -2.01890365e-07+6.77963736e-04j]]"
-1471.836158206818j,"[[-2.01509699e-07+6.79410835e-04j -7.38633974e-07-4.58857684e-10j]
 [-7.34836919e-07-4.56533286e-10j -2.02911990e-07+6.79410799e-04j]]"
-1468.6945655532284j,"[[-2.02110220e-07+6.80864261e-04j -7.41827511e-07-4.57142278e-10j]
 [-7.38014195e-07-4.54802962e-10j -2.04026966e-07+6.80864257e-04j]]"
-1465.5529728996385j,"[[-2.03352287e-07+6.82323715e-04j -7.45050683e-07-4.68442286e-10j]
 [-7.41221001e-07-4.66087952e-10j -2.04489883e-07+6.82323782e-04j]]"
-1462.4113802460488j,"[[-2.04369107e-07+6.83789538e-04j -7.48373271e-07-4.82211197e-10j]
 [-7.44527117e-07-4.79841630e-10j -2.05261266e-07+6.83789562e-04j]]"
-1459.269787592459j,"[[-2.05296714e-07+6.85261573e-04j -7.51729204e-07-4.80810964e-10j]
 [-7.47866473e-07-4.78426081e-10j -2.06072180e-07+6.85261575e-04j]]"
-1456.128194938869j,"[[-2.05984927e-07+6.86740043e-04j -7.55081318e-07-4.81798817e-10j]
 [-7.51201900e-07-4.79398211e-10j -2.07164958e-07+6.86740012e-04j]]"
-1452.9866022852793j,"[[-2.06879427e-07+6.88224590e-04j -7.58407112e-07-4.73308205e-10j]
 [-7.54510900e-07-4.70892305e-10j -2.08069181e-07+6.88224638e-04j]]"
-1449.8450096316894j,"[[-2.08033764e-07+6.89715922e-04j -7.61686313e-07-4.65502270e-10j]
 [-7.57773198e-07-4.63070621e-10j -2.08697880e-07+6.89715886e-04j]]"
-1446.7034169780998j,"[[-2.08662324e-07+6.91213385e-04j -7.64950956e-07-4.77337625e-10j]
 [-7.61020828e-07-4.74889925e-10j -2.09863364e-07+6.91213378e-04j]]"
-1443.5618243245099j,"[[-2.09646697e-07+6.92717603e-04j -7.68315210e-07-4.82050694e-10j]
 [-7.64367956e-07-4.79587134e-10j -2.10731767e-07+6.92717606e-04j]]"
-1440.4202316709202j,"[[-2.10646577e-07+6.94228228e-04j -7.71686389e-07-4.81000624e-10j]
 [-7.67721899e-07-4.78520831e-10j -2.11534240e-07+6.94228263e-04j]]"
-1437.2786390173303j,"[[-2.11461959e-07+6.95745905e-04j -7.75018588e-07-4.84599063e-10j]
 [-7.71036748e-07-4.82103122e-10j -2.12661701e-07+6.95745816e-04j]]"
-1434.1370463637406j,"[[-2.12038661e-07+6.97269994e-04j -7.78457503e-07-4.95366251e-10j]
 [-7.74458199e-07-4.92853595e-10j -2.13891813e-07+6.97270005e-04j]]"
-1430.9954537101507j,"[[-2.13355367e-07+6.98800617e-04j -7.81926070e-07-5.00763729e-10j]
 [-7.77909186e-07-4.98234679e-10j -2.14406346e-07+6.98800690e-04j]]"
-1427.853861056561j,"[[-2.14309155e-07+7.00338057e-04j -7.85435350e-07-5.05842144e-10j]
 [-7.81400771e-07-5.03296364e-10j -2.15342809e-07+7.00337997e-04j]]"
-1424.7122684029712j,"[[-2.15143168e-07+7.01882175e-04j -7.89006472e-07-5.17551239e-10j]
 [-7.84954080e-07-5.14988567e-10j -2.16444887e-07+7.01882154e-04j]]"
-1421.5706757493813j,"[[-2.16095876e-07+7.03433169e-04j -7.92571393e-07-5.00922801e-10j]
 [-7.88501070e-07-4.98343097e-10j -2.17394288e-07+7.03433155e-04j]]"
-1418.4290830957916j,"[[-2.17139908e-07+7.04991141e-04j -7.96026684e-07-4.91317223e-10j]
 [-7.91938312e-07-4.88720213e-10j -2.18211168e-07+7.04991173e-04j]]"
-1415.2874904422017j,"[[-2.18161595e-07+7.06555852e-04j -7.99487653e-07-5.04112282e-10j]
 [-7.95381109e-07-5.01497955e-10j -2.19151452e-07+7.06555808e-04j]]"
-1412.145897788612j,"[[-2.19067119e-07+7.08127546e-04j -8.03054367e-07-5.12476829e-10j]
 [-7.98929531e-07-5.09845066e-10j -2.20260449e-07+7.08127592e-04j]]"
-1409.0043051350222j,"[[-2.20229129e-07+7.09706554e-04j -8.06534273e-07-4.88408772e-10j]
 [-8.02391024e-07-4.85759404e-10j -2.21049319e-07+7.09706623e-04j]]"
-1405.8627124814325j,"[[-2.21393475e-07+7.11292447e-04j -8.09942683e-07-4.84899139e-10j]
 [-8.05780895e-07-4.82232035e-10j -2.21874290e-07+7.11292411e-04j]]"
-1402.7211198278426j,"[[-2.22150282e-07+7.12885857e-04j -8.13381545e-07-5.04748591e-10j]
 [-8.09201095e-07-5.02063533e-10j -2.23104240e-07+7.12885844e-04j]]"
-1399.579527174253j,"[[-2.23134011e-07+7.14485919e-04j -8.16964826e-07-5.17830270e-10j]
 [-8.12765588e-07-5.15126895e-10j -2.23996021e-07+7.14485890e-04j]]"
-1396.437934520663j,"[[-2.24085719e-07+7.16093093e-04j -8.20569200e-07-5.16771516e-10j]
 [-8.16351045e-07-5.14050007e-10j -2.25147300e-07+7.16093080e-04j]]"
-1393.2963418670734j,"[[-2.25138295e-07+7.17707685e-04j -8.24215958e-07-5.27863697e-10j]
 [-8.19978761e-07-5.25123812e-10j -2.26126063e-07+7.17707658e-04j]]"
-1390.1547492134835j,"[[-2.25966746e-07+7.19329572e-04j -8.27895060e-07-5.34515270e-10j]
 [-8.23638691e-07-5.31756721e-10j -2.27323309e-07+7.19329587e-04j]]"
-1387.0131565598936j,"[[-2.27034185e-07+7.20958893e-04j -8.31677765e-07-5.39810428e-10j]
 [-8.27402093e-07-5.37033215e-10j -2.28272153e-07+7.20958869e-04j]]"
-1383.871563906304j,"[[-2.28149934e-07+7.22595259e-04j -8.35387161e-07-5.24008102e-10j]
 [-8.31092055e-07-5.21211639e-10j -2.29249720e-07+7.22595288e-04j]]"
-1380.729971252714j,"[[-2.28987741e-07+7.24239461e-04j -8.39057789e-07-5.28063145e-10j]
 [-8.34743114e-07-5.25247701e-10j -2.30573755e-07+7.24239416e-04j]]"
-1377.5883785991243j,"[[-2.30117917e-07+7.25891018e-04j -8.42819887e-07-5.51160492e-10j]
 [-8.38485512e-07-5.48325724e-10j -2.31529979e-07+7.25891089e-04j]]"
-1374.4467859455344j,"[[-2.31265387e-07+7.27550158e-04j -8.46666802e-07-5.46343286e-10j]
 [-8.42312589e-07-5.43489006e-10j -2.32464066e-07+7.27550102e-04j]]"
-1371.3051932919448j,"[[-2.32020832e-07+7.29216793e-04j -8.50498766e-07-5.55594496e-10j]
 [-8.46124579e-07-5.52720478e-10j -2.33830472e-07+7.29216775e-04j]]"
-1368.1636006383549j,"[[-2.33343687e-07+7.30891189e-04j -8.54389890e-07-5.58581701e-10j]
 [-8.49995591e-07-5.55687840e-10j -2.34633689e-07+7.30891260e-04j]]"
-1365.0220079847652j,"[[-2.34467716e-07+7.32573154e-04j -8.58323267e-07-5.70414309e-10j]
 [-8.53908717e-07-5.67500546e-10j -2.35671065e-07+7.32573150e-04j]]"
-1361.8804153311753j,"[[-2.35370187e-07+7.34262876e-04j -8.62338194e-07-5.73590363e-10j]
 [-8.57903256e-07-5.70656380e-10j -2.36894784e-07+7.34262796e-04j]]"
-1358.7388226775856j,"[[-2.36373725e-07+7.35960616e-04j -8.66282129e-07-5.63395377e-10j]
 [-8.61826659e-07-5.60440985e-10j -2.38147246e-07+7.35960625e-04j]]"
-1355.5972300239957j,"[[-2.37764674e-07+7.37665794e-04j -8.70269886e-07-5.73947265e-10j]
 [-8.65793740e-07-5.70972329e-10j -2.38937077e-07+7.37665852e-04j]]"
-1352.4556373704058j,"[[-2.38935713e-07+7.39379251e-04j -8.74247192e-07-5.72846707e-10j]
 [-8.69750227e-07-5.69850936e-10j -2.39952189e-07+7.39379175e-04j]]"
-1349.3140447168162j,"[[-2.40046711e-07+7.41100594e-04j -8.78318600e-07-5.96367298e-10j]
 [-8.73800671e-07-5.93350390e-10j -2.41132417e-07+7.41100594e-04j]]"
-1346.1724520632263j,"[[-2.41226717e-07+7.42830413e-04j -8.82527861e-07-6.00860353e-10j]
 [-8.77988819e-07-5.97822355e-10j -2.42230132e-07+7.42830419e-04j]]"
-1343.0308594096366j,"[[-2.42228397e-07+7.44567863e-04j -8.86679979e-07-5.98719388e-10j]
 [-8.82119677e-07-5.95660162e-10j -2.43388007e-07+7.44567810e-04j]]"
-1339.8892667560467j,"[[-2.43257016e-07+7.46313571e-04j -8.90925659e-07-6.13768029e-10j]
 [-8.86343947e-07-6.10687173e-10j -2.44721011e-07+7.46313562e-04j]]"
-1336.747674102457j,"[[-2.44312636e-07+7.48067450e-04j -8.95220553e-07-6.26653055e-10j]
 [-8.90617281e-07-6.23550438e-10j -2.45925163e-07+7.48067438e-04j]]"
-1333.6060814488671j,"[[-2.45610301e-07+7.49829597e-04j -8.99611238e-07-6.25925645e-10j]
 [-8.94986253e-07-6.22801324e-10j -2.46892116e-07+7.49829617e-04j]]"
-1330.4644887952775j,"[[-2.46893535e-07+7.51599913e-04j -9.03969627e-07-6.24244954e-10j]
 [-8.99322775e-07-6.21098092e-10j -2.47930400e-07+7.51599961e-04j]]"
-1327.3228961416876j,"[[-2.48082091e-07+7.53378613e-04j -9.08280709e-07-6.11154897e-10j]
 [-9.03611834e-07-6.07985550e-10j -2.49127485e-07+7.53378619e-04j]]"
-1324.181303488098j,"[[-2.49144277e-07+7.55165854e-04j -9.12581734e-07-6.23498186e-10j]
 [-9.07890679e-07-6.20306331e-10j -2.50450119e-07+7.55165800e-04j]]"
-1321.039710834508j,"[[-2.50316842e-07+7.56961801e-04j -9.16935889e-07-6.26920792e-10j]
 [-9.12222495e-07-6.23706135e-10j -2.51716869e-07+7.56961834e-04j]]"
-1317.8981181809181j,"[[-2.51794577e-07+7.58765917e-04j -9.21381420e-07-6.49502798e-10j]
 [-9.16645528e-07-6.46265297e-10j -2.52553930e-07+7.58766048e-04j]]"
-1314.7565255273284j,"[[-2.53331138e-07+7.60579288e-04j -9.25940593e-07-6.51056110e-10j]
 [-9.21182042e-07-6.47795277e-10j -2.53506196e-07+7.60579320e-04j]]"
-1311.6149328737386j,"[[-2.54385233e-07+7.62401060e-04j -9.30490261e-07-6.53115866e-10j]
 [-9.25708888e-07-6.49831435e-10j -2.54814247e-07+7.62400996e-04j]]"
-1308.4733402201489j,"[[-2.55541373e-07+7.64231430e-04j -9.35026867e-07-6.47813749e-10j]
 [-9.30222506e-07-6.44505569e-10j -2.56072318e-07+7.64231383e-04j]]"
-1305.331747566559j,"[[-2.56615325e-07+7.66070458e-04j -9.39507751e-07-6.38390710e-10j]
 [-9.34680236e-07-6.35058440e-10j -2.57536871e-07+7.66070476e-04j]]"
-1302.1901549129693j,"[[-2.57791772e-07+7.67918723e-04j -9.43966147e-07-6.38885643e-10j]
 [-9.39115311e-07-6.35529546e-10j -2.58834675e-07+7.67918679e-04j]]"
-1299.0485622593794j,"[[-2.59025688e-07+7.69775820e-04j -9.48513614e-07-6.64242169e-10j]
 [-9.43639288e-07-6.60861341e-10j -2.60155147e-07+7.69775782e-04j]]"
-1295.9069696057898j,"[[-2.60128864e-07+7.71641948e-04j -9.53146042e-07-6.64362052e-10j]
 [-9.48248052e-07-6.60956634e-10j -2.61536898e-07+7.71641899e-04j]]"
-1292.7653769521999j,"[[-2.61244080e-07+7.73517241e-04j -9.57847275e-07-6.78780344e-10j]
 [-9.52925452e-07-6.75350302e-10j -2.62984860e-07+7.73517239e-04j]]"
-1289.62378429861j,"[[-2.62758202e-07+7.75401345e-04j -9.62595479e-07-6.85527419e-10j]
 [-9.57649650e-07-6.82072034e-10j -2.63847105e-07+7.75401356e-04j]]"
-1286.4821916450203j,"[[-2.63883030e-07+7.77294648e-04j -9.67381244e-07-6.79406587e-10j]
 [-9.62411228e-07-6.75925700e-10j -2.65432793e-07+7.77294640e-04j]]"
-1283.3405989914304j,"[[-2.65216096e-07+7.79197456e-04j -9.72061593e-07-6.69561499e-10j]
 [-9.67067213e-07-6.66055279e-10j -2.66616801e-07+7.79197474e-04j]]"
