iw_n,G_iw_n
-1711.1207986552406j,"[[ 7.84630123e-11+5.84411012e-04j -2.26453055e-08-2.17231091e-17j]
 [-2.26220830e-08-2.16993489e-17j -7.89930968e-11+5.84411012e-04j]]"
-1706.9320084504543j,"[[ 1.01632106e-10+5.85845218e-04j -2.27560974e-08-2.05500635e-17j]
 [-2.27327608e-08-2.05261279e-17j -1.02164795e-10+5.85845218e-04j]]"
-1702.7432182456678j,"[[ 6.09080730e-11+5.87286312e-04j -2.28684506e-08-2.22862922e-17j]
 [-2.28449991e-08-2.22621795e-17j -6.14433982e-11+5.87286312e-04j]]"
-1698.5544280408815j,"[[ 7.05629046e-11+5.88734664e-04j -2.29836173e-08-2.20211615e-17j]
 [-2.29600499e-08-2.19968699e-17j -7.11008448e-11+5.88734664e-04j]]"
-1694.365637836095j,"[[ 6.77156854e-11+5.90190171e-04j -2.30968262e-08-2.15949126e-17j]
 [-2.30731422e-08-2.15704405e-17j -6.82563075e-11+5.90190171e-04j]]"
-1690.1768476313089j,"[[ 5.32829109e-11+5.91652841e-04j -2.32088659e-08-2.07763782e-17j]
 [-2.31850643e-08-2.07517237e-17j -5.38262239e-11+5.91652841e-04j]]"
-1685.9880574265223j,"[[ 8.68635179e-11+5.93122771e-04j -2.33201802e-08-2.08911832e-17j]
 [-2.32962602e-08-2.08663445e-17j -8.74095410e-11+5.93122771e-04j]]"
-1681.799267221736j,"[[ 7.33493171e-11+5.94600007e-04j -2.34322331e-08-2.13733962e-17j]
 [-2.34081939e-08-2.13483714e-17j -7.38980732e-11+5.94600007e-04j]]"
-1677.6104770169495j,"[[ 8.11779962e-11+5.96084591e-04j -2.35505337e-08-2.35885991e-17j]
 [-2.35263742e-08-2.35633864e-17j -8.17294938e-11+5.96084591e-04j]]"
-1673.421686812163j,"[[ 1.00701100e-10+5.97576682e-04j -2.36700177e-08-2.29698223e-17j]
 [-2.36457371e-08-2.29444197e-17j -1.01255343e-10+5.97576682e-04j]]"
-1669.2328966073767j,"[[ 7.83192442e-11+5.99076260e-04j -2.37886301e-08-2.26021264e-17j]
 [-2.37642275e-08-2.25765322e-17j -7.88762790e-11+5.99076260e-04j]]"
-1665.0441064025902j,"[[ 1.07252577e-10+6.00583345e-04j -2.39069622e-08-2.21969411e-17j]
 [-2.38824367e-08-2.21711532e-17j -1.07812444e-10+6.00583345e-04j]]"
-1660.855316197804j,"[[ 7.91673791e-11+6.02098011e-04j -2.40269169e-08-2.32328648e-17j]
 [-2.40022675e-08-2.32068813e-17j -7.97300637e-11+6.02098011e-04j]]"
-1656.6665259930176j,"[[ 9.44794059e-11+6.03620344e-04j -2.41523533e-08-2.43539664e-17j]
 [-2.41275791e-08-2.43277853e-17j -9.50449320e-11+6.03620344e-04j]]"
-1652.4777357882313j,"[[ 8.26721520e-11+6.05150499e-04j -2.42736469e-08-2.23363076e-17j]
 [-2.42487469e-08-2.23099269e-17j -8.32405451e-11+6.05150499e-04j]]"
-1648.2889455834447j,"[[ 8.51606214e-11+6.06688280e-04j -2.43969603e-08-2.51896149e-17j]
 [-2.43719336e-08-2.51630325e-17j -8.57319009e-11+6.06688280e-04j]]"
-1644.1001553786584j,"[[ 1.08749329e-10+6.08233988e-04j -2.45263632e-08-2.49657416e-17j]
 [-2.45012088e-08-2.49389555e-17j -1.09323511e-10+6.08233988e-04j]]"
-1639.911365173872j,"[[ 8.82502236e-11+6.09787656e-04j -2.46533593e-08-2.36007748e-17j]
 [-2.46280763e-08-2.35737830e-17j -8.88273409e-11+6.09787656e-04j]]"
-1635.7225749690858j,"[[ 7.33149752e-11+6.11349199e-04j -2.47774803e-08-2.42855096e-17j]
 [-2.47520676e-08-2.42583099e-17j -7.38950513e-11+6.11349199e-04j]]"
-1631.5337847642993j,"[[ 8.23155851e-11+6.12918747e-04j -2.49054365e-08-2.44952734e-17j]
 [-2.48798932e-08-2.44678636e-17j -8.28986579e-11+6.12918747e-04j]]"
-1627.3449945595128j,"[[ 7.26839611e-11+6.14496406e-04j -2.50320818e-08-2.43568324e-17j]
 [-2.50064068e-08-2.43292104e-17j -7.32700309e-11+6.14496406e-04j]]"
-1623.1562043547265j,"[[ 7.71624710e-11+6.16082181e-04j -2.51599785e-08-2.45605899e-17j]
 [-2.51341708e-08-2.45327536e-17j -7.77515624e-11+6.16082181e-04j]]"
-1618.96741414994j,"[[ 1.12018722e-10+6.17676208e-04j -2.52893956e-08-2.46036526e-17j]
 [-2.52634542e-08-2.45755996e-17j -1.12610869e-10+6.17676208e-04j]]"
-1614.7786239451536j,"[[ 6.93299982e-11+6.19278496e-04j -2.54216047e-08-2.55099091e-17j]
 [-2.53955285e-08-2.54816372e-17j -6.99252260e-11+6.19278496e-04j]]"
-1610.589833740367j,"[[ 7.09046469e-11+6.20889044e-04j -2.55549168e-08-2.54368005e-17j]
 [-2.55287048e-08-2.54083075e-17j -7.15029875e-11+6.20889044e-04j]]"
-1606.401043535581j,"[[ 7.15347765e-11+6.22508052e-04j -2.56922860e-08-2.62181326e-17j]
 [-2.56659372e-08-2.61894161e-17j -7.21362347e-11+6.22508052e-04j]]"
-1602.2122533307945j,"[[ 1.00841181e-10+6.24135558e-04j -2.58243580e-08-2.51162247e-17j]
 [-2.57978711e-08-2.50872824e-17j -1.01445795e-10+6.24135558e-04j]]"
-1598.0234631260082j,"[[ 7.80994655e-11+6.25771525e-04j -2.59602400e-08-2.58312420e-17j]
 [-2.59336142e-08-2.58020715e-17j -7.87072527e-11+6.25771525e-04j]]"
-1593.8346729212217j,"[[ 7.92712990e-11+6.27416094e-04j -2.60968158e-08-2.72721004e-17j]
 [-2.60700499e-08-2.72426993e-17j -7.98822882e-11+6.27416094e-04j]]"
-1589.6458827164354j,"[[ 8.49951411e-11+6.29069383e-04j -2.62363791e-08-2.57779517e-17j]
 [-2.62094719e-08-2.57483176e-17j -8.56093536e-11+6.29069383e-04j]]"
-1585.4570925116489j,"[[ 1.03713381e-10+6.30731403e-04j -2.63711435e-08-2.55032140e-17j]
 [-2.63440939e-08-2.54733444e-17j -1.04330839e-10+6.30731403e-04j]]"
-1581.2683023068623j,"[[ 7.82297587e-11+6.32402158e-04j -2.65086861e-08-2.64696346e-17j]
 [-2.64814931e-08-2.64395270e-17j -7.88505141e-11+6.32402158e-04j]]"
-1577.0795121020763j,"[[ 6.20259293e-11+6.34081808e-04j -2.66504806e-08-2.75500262e-17j]
 [-2.66231429e-08-2.75196781e-17j -6.26499710e-11+6.34081808e-04j]]"
-1572.8907218972897j,"[[ 6.50504924e-11+6.35770406e-04j -2.67952938e-08-2.87153711e-17j]
 [-2.67678103e-08-2.86847798e-17j -6.56778596e-11+6.35770406e-04j]]"
-1568.7019316925034j,"[[ 7.75058964e-11+6.37468079e-04j -2.69418191e-08-2.76168135e-17j]
 [-2.69141886e-08-2.75859765e-17j -7.81366024e-11+6.37468079e-04j]]"
-1564.513141487717j,"[[ 8.54447129e-11+6.39174867e-04j -2.70850340e-08-2.67287408e-17j]
 [-2.70572554e-08-2.66976555e-17j -8.60788014e-11+6.39174867e-04j]]"
-1560.3243512829306j,"[[ 7.41103623e-11+6.40890719e-04j -2.72307878e-08-2.83280386e-17j]
 [-2.72028598e-08-2.82967022e-17j -7.47478790e-11+6.40890719e-04j]]"
-1556.135561078144j,"[[ 1.02268161e-10+6.42615851e-04j -2.73769450e-08-2.84718466e-17j]
 [-2.73488664e-08-2.84402565e-17j -1.02909108e-10+6.42615851e-04j]]"
-1551.946770873358j,"[[ 7.86021992e-11+6.44350253e-04j -2.75283426e-08-2.91034984e-17j]
 [-2.75001122e-08-2.90716518e-17j -7.92466050e-11+6.44350253e-04j]]"
-1547.7579806685715j,"[[ 5.75036909e-11+6.46094061e-04j -2.76807655e-08-2.97955140e-17j]
 [-2.76523821e-08-2.97634082e-17j -5.81515695e-11+6.46094061e-04j]]"
-1543.5691904637852j,"[[ 1.16441239e-10+6.47847465e-04j -2.78348888e-08-2.90473967e-17j]
 [-2.78063512e-08-2.90150288e-17j -1.17092612e-10+6.47847465e-04j]]"
-1539.3804002589986j,"[[ 6.70969001e-11+6.49610374e-04j -2.79845175e-08-2.78632950e-17j]
 [-2.79558244e-08-2.78306621e-17j -6.77518464e-11+6.49610374e-04j]]"
-1535.191610054212j,"[[ 9.33269320e-11+6.51382805e-04j -2.81353066e-08-2.88639412e-17j]
 [-2.81064567e-08-2.88310405e-17j -9.39854811e-11+6.51382805e-04j]]"
-1531.0028198494258j,"[[ 1.05120320e-10+6.53164970e-04j -2.82842718e-08-2.84464919e-17j]
 [-2.82552638e-08-2.84133204e-17j -1.05782493e-10+6.53164970e-04j]]"
-1526.8140296446393j,"[[ 8.17960546e-11+6.54956844e-04j -2.84394319e-08-3.00999277e-17j]
 [-2.84102645e-08-3.00664824e-17j -8.24618664e-11+6.54956844e-04j]]"
-1522.6252394398532j,"[[ 7.22777650e-11+6.56758662e-04j -2.85944558e-08-2.91999639e-17j]
 [-2.85651277e-08-2.91662419e-17j -7.29472331e-11+6.56758662e-04j]]"
-1518.4364492350667j,"[[ 8.11699128e-11+6.58570397e-04j -2.87503117e-08-3.01986228e-17j]
 [-2.87208216e-08-3.01646209e-17j -8.18430857e-11+6.58570397e-04j]]"
-1514.2476590302804j,"[[ 1.03308062e-10+6.60392141e-04j -2.89084249e-08-2.96065018e-17j]
 [-2.88787715e-08-2.95722169e-17j -1.03984961e-10+6.60392141e-04j]]"
-1510.0588688254938j,"[[ 1.52261874e-10+6.62224068e-04j -2.90668419e-08-3.09269417e-17j]
 [-2.90370237e-08-3.08923708e-17j -1.52942534e-10+6.62224068e-04j]]"
-1505.8700786207075j,"[[ 9.47062306e-11+6.64066028e-04j -2.92307367e-08-3.20345094e-17j]
 [-2.92007523e-08-3.19996492e-17j -9.53907002e-11+6.64066028e-04j]]"
-1501.681288415921j,"[[ 6.58979542e-11+6.65918357e-04j -2.93977347e-08-3.23587730e-17j]
 [-2.93675829e-08-3.23236202e-17j -6.65862151e-11+6.65918357e-04j]]"
-1497.492498211135j,"[[ 1.07786739e-10+6.67781128e-04j -2.95640048e-08-3.16777049e-17j]
 [-2.95336840e-08-3.16422564e-17j -1.08478849e-10+6.67781128e-04j]]"
-1493.3037080063484j,"[[ 1.08634219e-10+6.69654268e-04j -2.97295756e-08-3.14693087e-17j]
 [-2.96990845e-08-3.14335610e-17j -1.09330235e-10+6.69654268e-04j]]"
-1489.114917801562j,"[[ 9.55726573e-11+6.71537919e-04j -2.98960894e-08-3.19700099e-17j]
 [-2.98654265e-08-3.19339596e-17j -9.62725972e-11+6.71537919e-04j]]"
-1484.9261275967756j,"[[ 8.38877575e-11+6.73432250e-04j -3.00651356e-08-3.28466756e-17j]
 [-3.00342994e-08-3.28103194e-17j -8.45916680e-11+6.73432250e-04j]]"
-1480.737337391989j,"[[ 1.13748413e-10+6.75337212e-04j -3.02361098e-08-3.28921758e-17j]
 [-3.02050989e-08-3.28555103e-17j -1.14456291e-10+6.75337212e-04j]]"
-1476.5485471872028j,"[[ 7.76835772e-11+6.77253108e-04j -3.04082734e-08-3.36833359e-17j]
 [-3.03770863e-08-3.36463573e-17j -7.83954573e-11+6.77253108e-04j]]"
-1472.3597569824162j,"[[ 1.19527074e-10+6.79179834e-04j -3.05841970e-08-3.40015311e-17j]
 [-3.05528323e-08-3.39642361e-17j -1.20243024e-10+6.79179834e-04j]]"
-1468.1709667776302j,"[[ 7.88452262e-11+6.81117586e-04j -3.07608007e-08-3.39619504e-17j]
 [-3.07292568e-08-3.39243353e-17j -7.95652449e-11+6.81117586e-04j]]"
-1463.9821765728436j,"[[ 1.32507685e-10+6.83066405e-04j -3.09371675e-08-3.37779320e-17j]
 [-3.09054428e-08-3.37399931e-17j -1.33231848e-10+6.83066405e-04j]]"
-1459.7933863680573j,"[[ 8.34522633e-11+6.85026450e-04j -3.11139824e-08-3.37792112e-17j]
 [-3.10820754e-08-3.37409447e-17j -8.41805667e-11+6.85026450e-04j]]"
-1455.6045961632708j,"[[ 8.88511905e-11+6.86997732e-04j -3.12947437e-08-3.49567963e-17j]
 [-3.12626528e-08-3.49181985e-17j -8.95837099e-11+6.86997732e-04j]]"
-1451.4158059584843j,"[[ 9.29679793e-11+6.88980369e-04j -3.14791426e-08-3.54534915e-17j]
 [-3.14468661e-08-3.54145586e-17j -9.37047370e-11+6.88980369e-04j]]"
-1447.227015753698j,"[[ 1.38611388e-10+6.90974571e-04j -3.16646642e-08-3.52985377e-17j]
 [-3.16322007e-08-3.52592657e-17j -1.39352401e-10+6.90974571e-04j]]"
-1443.0382255489114j,"[[ 8.69260604e-11+6.92980309e-04j -3.18484359e-08-3.46186327e-17j]
 [-3.18157836e-08-3.45790177e-17j -8.76714118e-11+6.92980309e-04j]]"
-1438.8494353441254j,"[[ 1.14818416e-10+6.94997654e-04j -3.20283696e-08-3.49826315e-17j]
 [-3.19955269e-08-3.49426696e-17j -1.15568099e-10+6.94997654e-04j]]"
-1434.6606451393388j,"[[ 1.02181190e-10+6.97026786e-04j -3.22167276e-08-3.64045750e-17j]
 [-3.21836928e-08-3.63642619e-17j -1.02935249e-10+6.97026786e-04j]]"
-1430.4718549345525j,"[[ 1.30201322e-10+6.99067974e-04j -3.24037426e-08-3.52549606e-17j]
 [-3.23705141e-08-3.52142924e-17j -1.30959791e-10+6.99067974e-04j]]"
-1426.283064729766j,"[[ 1.00859992e-10+7.01120956e-04j -3.25889541e-08-3.56529879e-17j]
 [-3.25555301e-08-3.56119603e-17j -1.01622962e-10+7.01120956e-04j]]"
-1422.0942745249797j,"[[ 1.16295503e-10+7.03186037e-04j -3.27823308e-08-3.70437396e-17j]
 [-3.27487097e-08-3.70023485e-17j -1.17062968e-10+7.03186037e-04j]]"
-1417.9054843201932j,"[[ 1.64114104e-10+7.05263455e-04j -3.29729004e-08-3.59827748e-17j]
 [-3.29390803e-08-3.59410157e-17j -1.64886091e-10+7.05263455e-04j]]"
-1413.716694115407j,"[[ 1.11350568e-10+7.07353114e-04j -3.31644984e-08-3.70406916e-17j]
 [-3.31304776e-08-3.69985602e-17j -1.12127138e-10+7.07353114e-04j]]"
-1409.5279039106206j,"[[ 1.24602885e-10+7.09455220e-04j -3.33592311e-08-3.60996295e-17j]
 [-3.33250078e-08-3.60571215e-17j -1.25384076e-10+7.09455220e-04j]]"
-1405.339113705834j,"[[ 1.20167512e-10+7.11569795e-04j -3.35566305e-08-3.92268375e-17j]
 [-3.35222029e-08-3.91839481e-17j -1.20953373e-10+7.11569795e-04j]]"
-1401.1503235010478j,"[[ 1.07254099e-10+7.13697049e-04j -3.37603688e-08-3.95501102e-17j]
 [-3.37257350e-08-3.95068351e-17j -1.08044654e-10+7.13697049e-04j]]"
-1396.9615332962612j,"[[ 8.17251961e-11+7.15837081e-04j -3.39646302e-08-3.81413657e-17j]
 [-3.39297884e-08-3.80977002e-17j -8.25205139e-11+7.15837081e-04j]]"
-1392.772743091475j,"[[ 9.15067012e-11+7.17989945e-04j -3.41666842e-08-3.91520055e-17j]
 [-3.41316325e-08-3.91079448e-17j -9.23068101e-11+7.17989945e-04j]]"
-1388.5839528866884j,"[[ 1.08402167e-10+7.20155813e-04j -3.43724711e-08-3.94730014e-17j]
 [-3.43372076e-08-3.94285407e-17j -1.09207124e-10+7.20155813e-04j]]"
-1384.3951626819023j,"[[ 1.25817296e-10+7.22334762e-04j -3.45821952e-08-4.16161666e-17j]
 [-3.45467180e-08-4.15713011e-17j -1.26627123e-10+7.22334762e-04j]]"
-1380.2063724771158j,"[[ 1.11295192e-10+7.24527010e-04j -3.47925265e-08-4.00043750e-17j]
 [-3.47568336e-08-3.99590998e-17j -1.12109943e-10+7.24527010e-04j]]"
-1376.0175822723295j,"[[ 1.18106593e-10+7.26732582e-04j -3.50024050e-08-3.89127965e-17j]
 [-3.49664945e-08-3.88671066e-17j -1.18926332e-10+7.26732582e-04j]]"
-1371.828792067543j,"[[ 9.78155783e-11+7.28951511e-04j -3.52133301e-08-4.09834226e-17j]
 [-3.51772000e-08-4.09373128e-17j -9.86403450e-11+7.28951511e-04j]]"
-1367.6400018627567j,"[[ 1.60416314e-10+7.31184092e-04j -3.54331156e-08-4.26042190e-17j]
 [-3.53967638e-08-4.25576843e-17j -1.61246122e-10+7.31184092e-04j]]"
-1363.4512116579701j,"[[ 1.45342906e-10+7.33430386e-04j -3.56564980e-08-4.37883014e-17j]
 [-3.56199226e-08-4.37413364e-17j -1.46177802e-10+7.33430386e-04j]]"
-1359.2624214531838j,"[[ 1.17771352e-10+7.35690572e-04j -3.58811034e-08-4.27781970e-17j]
 [-3.58443022e-08-4.27307966e-17j -1.18611397e-10+7.35690572e-04j]]"
-1355.0736312483975j,"[[ 1.17811959e-10+7.37964834e-04j -3.61026736e-08-4.21759303e-17j]
 [-3.60656444e-08-4.21280889e-17j -1.18657198e-10+7.37964834e-04j]]"
-1350.884841043611j,"[[ 1.00672708e-10+7.40253096e-04j -3.63240604e-08-4.16608584e-17j]
 [-3.62868013e-08-4.16125707e-17j -1.01523221e-10+7.40253096e-04j]]"
-1346.6960508388247j,"[[ 1.18342130e-10+7.42555526e-04j -3.65476709e-08-4.28460460e-17j]
 [-3.65101796e-08-4.27973062e-17j -1.19197943e-10+7.42555526e-04j]]"
-1342.5072606340384j,"[[ 1.54190106e-10+7.44872378e-04j -3.67752697e-08-4.38897938e-17j]
 [-3.67375441e-08-4.38405963e-17j -1.55051282e-10+7.44872378e-04j]]"
-1338.3184704292519j,"[[ 1.28980157e-10+7.47203588e-04j -3.70100104e-08-4.63456475e-17j]
 [-3.69720483e-08-4.62959867e-17j -1.29846717e-10+7.47203588e-04j]]"
-1334.1296802244653j,"[[ 1.39265288e-10+7.49549646e-04j -3.72497293e-08-4.50769689e-17j]
 [-3.72115285e-08-4.50268388e-17j -1.40137257e-10+7.49549646e-04j]]"
-1329.940890019679j,"[[ 1.19508299e-10+7.51910502e-04j -3.74807576e-08-4.41292125e-17j]
 [-3.74423157e-08-4.40786073e-17j -1.20385807e-10+7.51910502e-04j]]"
-1325.7520998148927j,"[[ 1.11315725e-10+7.54286156e-04j -3.77159370e-08-4.57901430e-17j]
 [-3.76772518e-08-4.57390566e-17j -1.12198800e-10+7.54286156e-04j]]"
-1321.5633096101062j,"[[ 1.17128353e-10+7.56676925e-04j -3.79552686e-08-4.53227469e-17j]
 [-3.79163378e-08-4.52711732e-17j -1.18016996e-10+7.56676925e-04j]]"
-1317.37451940532j,"[[ 1.64532478e-10+7.59082927e-04j -3.81932810e-08-4.54163930e-17j]
 [-3.81541022e-08-4.53643258e-17j -1.65426799e-10+7.59082927e-04j]]"
-1313.1857292005336j,"[[ 1.43111252e-10+7.61504243e-04j -3.84339548e-08-4.55309322e-17j]
 [-3.83945257e-08-4.54783652e-17j -1.44011294e-10+7.61504243e-04j]]"
-1308.996938995747j,"[[ 1.48900385e-10+7.63941017e-04j -3.86755518e-08-4.67525695e-17j]
 [-3.86358700e-08-4.66994962e-17j -1.49806222e-10+7.63941017e-04j]]"
-1304.8081487909608j,"[[ 1.31137728e-10+7.66393359e-04j -3.89241110e-08-4.83631054e-17j]
 [-3.88841739e-08-4.83095193e-17j -1.32049396e-10+7.66393359e-04j]]"
-1300.6193585861745j,"[[ 1.44532704e-10+7.68861701e-04j -3.91718983e-08-4.66652714e-17j]
 [-3.91317036e-08-4.66111659e-17j -1.45450258e-10+7.68861701e-04j]]"
-1296.430568381388j,"[[ 1.35269638e-10+7.71345720e-04j -3.94229058e-08-4.93520590e-17j]
 [-3.93824509e-08-4.92974273e-17j -1.36193133e-10+7.71345720e-04j]]"
-1292.2417781766014j,"[[ 1.20180760e-10+7.73845997e-04j -3.96810535e-08-4.99309576e-17j]
 [-3.96403360e-08-4.98757930e-17j -1.21110235e-10+7.73845997e-04j]]"
-1288.0529879718151j,"[[ 1.31419872e-10+7.76362594e-04j -3.99430165e-08-5.06737973e-17j]
 [-3.99020337e-08-5.06180928e-17j -1.32355386e-10+7.76362594e-04j]]"
-1283.8641977670288j,"[[ 1.40199644e-10+7.78895549e-04j -4.02056520e-08-5.02436545e-17j]
 [-4.01644013e-08-5.01874029e-17j -1.41141268e-10+7.78895549e-04j]]"
-1279.6754075622423j,"[[ 1.43054383e-10+7.81445100e-04j -4.04740582e-08-5.16445676e-17j]
 [-4.04325371e-08-5.15877618e-17j -1.44002158e-10+7.81445100e-04j]]"
-1275.486617357456j,"[[ 1.45693477e-10+7.84011491e-04j -4.07400328e-08-5.01728005e-17j]
 [-4.06982385e-08-5.01154333e-17j -1.46647487e-10+7.84011491e-04j]]"
-1271.2978271526697j,"[[ 9.78496835e-11+7.86594690e-04j -4.10106441e-08-5.25412056e-17j]
 [-4.09685739e-08-5.24832694e-17j -9.88100120e-11+7.86594690e-04j]]"
-1267.1090369478832j,"[[ 1.48880277e-10+7.89194958e-04j -4.12856748e-08-5.23652021e-17j]
 [-4.12433260e-08-5.23066894e-17j -1.49846973e-10+7.89194958e-04j]]"
-1262.9202467430969j,"[[ 1.66955981e-10+7.91812489e-04j -4.15637572e-08-5.35829709e-17j]
 [-4.15211270e-08-5.35238740e-17j -1.67929102e-10+7.91812489e-04j]]"
-1258.7314565383106j,"[[ 1.13142423e-10+7.94447480e-04j -4.18393036e-08-5.28775325e-17j]
 [-4.17963892e-08-5.28178437e-17j -1.14122027e-10+7.94447480e-04j]]"
-1254.542666333524j,"[[ 1.60470977e-10+7.97099970e-04j -4.21228751e-08-5.49218943e-17j]
 [-4.20796737e-08-5.48616056e-17j -1.61457117e-10+7.97099970e-04j]]"
-1250.3538761287375j,"[[ 1.25921596e-10+7.99770319e-04j -4.24082363e-08-5.48911006e-17j]
 [-4.23647449e-08-5.48302040e-17j -1.26914356e-10+7.99770319e-04j]]"
-1246.1650859239512j,"[[ 1.16140040e-10+8.02458616e-04j -4.27019147e-08-5.64036079e-17j]
 [-4.26581304e-08-5.63420951e-17j -1.17139463e-10+8.02458616e-04j]]"
-1241.976295719165j,"[[ 1.48944586e-10+8.05165152e-04j -4.29896020e-08-5.52647447e-17j]
 [-4.29455219e-08-5.52026074e-17j -1.49950758e-10+8.05165152e-04j]]"
-1237.7875055143784j,"[[ 1.48850054e-10+8.07889858e-04j -4.32812251e-08-5.52111181e-17j]
 [-4.32368461e-08-5.51483479e-17j -1.49863078e-10+8.07889858e-04j]]"
-1233.598715309592j,"[[ 1.19840807e-10+8.10633076e-04j -4.35721508e-08-5.58361333e-17j]
 [-4.35274700e-08-5.57727215e-17j -1.20860738e-10+8.10633076e-04j]]"
-1229.4099251048058j,"[[ 1.51528073e-10+8.13394958e-04j -4.38624493e-08-5.59977180e-17j]
 [-4.38174635e-08-5.59336559e-17j -1.52554942e-10+8.13394958e-04j]]"
-1225.2211349000193j,"[[ 1.46534236e-10+8.16175779e-04j -4.41561184e-08-5.64170644e-17j]
 [-4.41108244e-08-5.63523429e-17j -1.47568170e-10+8.16175779e-04j]]"
-1221.032344695233j,"[[ 1.79408374e-10+8.18975573e-04j -4.44609680e-08-6.07653726e-17j]
 [-4.44153628e-08-6.06999828e-17j -1.80449374e-10+8.18975573e-04j]]"
-1216.8435544904466j,"[[ 2.17731781e-10+8.21794863e-04j -4.47703050e-08-5.75504838e-17j]
 [-4.47243853e-08-5.74844164e-17j -2.18779976e-10+8.21794863e-04j]]"
-1212.6547642856601j,"[[ 7.55765358e-11+8.24633388e-04j -4.50817165e-08-6.13770565e-17j]
 [-4.50354789e-08-6.13103021e-17j -7.66319636e-11+8.24633388e-04j]]"
-1208.4659740808738j,"[[ 1.42207436e-10+8.27491758e-04j -4.54008110e-08-6.12334894e-17j]
 [-4.53542524e-08-6.11660384e-17j -1.43270172e-10+8.27491758e-04j]]"
-1204.2771838760873j,"[[ 1.29433454e-10+8.30370165e-04j -4.57161589e-08-5.79953471e-17j]
 [-4.56692758e-08-5.79271898e-17j -1.30503626e-10+8.30370165e-04j]]"
-1200.088393671301j,"[[ 1.44786692e-10+8.33268298e-04j -4.60336981e-08-6.27807299e-17j]
 [-4.59864872e-08-6.27118564e-17j -1.45864376e-10+8.33268298e-04j]]"
-1195.8996034665145j,"[[ 1.62483440e-10+8.36186898e-04j -4.63587074e-08-6.26103439e-17j]
 [-4.63111652e-08-6.25407442e-17j -1.63568646e-10+8.36186898e-04j]]"
-1191.7108132617282j,"[[ 1.48867143e-10+8.39126063e-04j -4.66853441e-08-6.13221667e-17j]
 [-4.66374671e-08-6.12518305e-17j -1.49960006e-10+8.39126063e-04j]]"
-1187.5220230569419j,"[[ 1.46137300e-10+8.42085856e-04j -4.70115973e-08-6.39780041e-17j]
 [-4.69633819e-08-6.39069210e-17j -1.47237874e-10+8.42085856e-04j]]"
-1183.3332328521553j,"[[ 1.46413803e-10+8.45066726e-04j -4.73432551e-08-6.37629008e-17j]
 [-4.72946978e-08-6.36910601e-17j -1.47522181e-10+8.45066726e-04j]]"
-1179.144442647369j,"[[ 1.54568254e-10+8.48068654e-04j -4.76832136e-08-6.65146479e-17j]
 [-4.76343106e-08-6.64420389e-17j -1.55684485e-10+8.48068654e-04j]]"
-1174.9556524425827j,"[[ 1.24750570e-10+8.51092218e-04j -4.80245593e-08-6.38220625e-17j]
 [-4.79753071e-08-6.37486742e-17j -1.25874786e-10+8.51092218e-04j]]"
-1170.7668622377962j,"[[ 1.15238809e-10+8.54137161e-04j -4.83650694e-08-6.56231048e-17j]
 [-4.83154641e-08-6.55489259e-17j -1.16371125e-10+8.54137161e-04j]]"
-1166.57807203301j,"[[ 1.53137839e-10+8.57204072e-04j -4.87125129e-08-6.63563946e-17j]
 [-4.86625507e-08-6.62814138e-17j -1.54278290e-10+8.57204072e-04j]]"
-1162.3892818282236j,"[[ 1.83466351e-10+8.60293006e-04j -4.90632883e-08-6.73098883e-17j]
 [-4.90129654e-08-6.72340939e-17j -1.84615043e-10+8.60293006e-04j]]"
-1158.200491623437j,"[[ 1.88133279e-10+8.63404467e-04j -4.94201464e-08-6.84989283e-17j]
 [-4.93694588e-08-6.84223087e-17j -1.89290254e-10+8.63404467e-04j]]"
-1154.0117014186505j,"[[ 2.06224925e-10+8.66538435e-04j -4.97738859e-08-6.59780678e-17j]
 [-4.97228298e-08-6.59006108e-17j -2.07390383e-10+8.66538435e-04j]]"
-1149.8229112138642j,"[[ 1.37965148e-10+8.69694924e-04j -5.01367062e-08-7.11258612e-17j]
 [-5.00852773e-08-7.10475546e-17j -1.39139103e-10+8.69694924e-04j]]"
-1145.634121009078j,"[[ 1.94539974e-10+8.72874978e-04j -5.05023337e-08-6.92058548e-17j]
 [-5.04505281e-08-6.91266861e-17j -1.95722535e-10+8.72874978e-04j]]"
-1141.4453308042914j,"[[ 1.79515995e-10+8.76078092e-04j -5.08677794e-08-7.19106914e-17j]
 [-5.08155929e-08-7.18306480e-17j -1.80707258e-10+8.76078092e-04j]]"
-1137.2565405995051j,"[[ 1.44301213e-10+8.79304792e-04j -5.12482328e-08-7.26316074e-17j]
 [-5.11956611e-08-7.25506763e-17j -1.45501267e-10+8.79304792e-04j]]"
-1133.0677503947188j,"[[ 1.85093802e-10+8.82555500e-04j -5.16305954e-08-7.32732576e-17j]
 [-5.15776343e-08-7.31914255e-17j -1.86302747e-10+8.82555500e-04j]]"
-1128.8789601899323j,"[[ 1.44050447e-10+8.85830303e-04j -5.20123618e-08-7.30758947e-17j]
 [-5.19590070e-08-7.29931483e-17j -1.45268354e-10+8.85830303e-04j]]"
-1124.690169985146j,"[[ 1.68189178e-10+8.89129384e-04j -5.23997335e-08-7.52336981e-17j]
 [-5.23459805e-08-7.51500237e-17j -1.69416199e-10+8.89129384e-04j]]"
