iw_n,G_iw_n
-302.6400922958167j,"[[-1.14067615e-09+3.30400505e-03j -3.53829921e-06+1.33352903e-12j]
 [-3.54048973e-06+1.33435871e-12j  2.36079990e-09+3.30400505e-03j]]"
-302.22121327533813j,"[[-1.01082153e-09+3.30858357e-03j -3.54831746e-06+1.27302562e-12j]
 [-3.55051405e-06+1.27385878e-12j  2.23462477e-09+3.30858357e-03j]]"
-301.8023342548595j,"[[-1.29984827e-09+3.31317493e-03j -3.55836820e-06+1.29616699e-12j]
 [-3.56057090e-06+1.29700362e-12j  2.52672248e-09+3.31317493e-03j]]"
-301.3834552343808j,"[[-9.57679133e-10+3.31778019e-03j -3.56787019e-06+1.30302133e-12j]
 [-3.57007901e-06+1.30386145e-12j  2.18842083e-09+3.31778019e-03j]]"
-300.9645762139022j,"[[-1.46158007e-09+3.32239699e-03j -3.57737725e-06+1.07203543e-12j]
 [-3.57959222e-06+1.07287904e-12j  2.69520727e-09+3.32239699e-03j]]"
-300.54569719342356j,"[[-1.24543882e-09+3.32702632e-03j -3.58757263e-06+9.15774724e-13j]
 [-3.58979378e-06+9.16621855e-13j  2.48200126e-09+3.32702632e-03j]]"
-300.12681817294487j,"[[-8.35813429e-10+3.33166897e-03j -3.59754967e-06+9.68901941e-13j]
 [-3.59977702e-06+9.69752612e-13j  2.07506692e-09+3.33166897e-03j]]"
-299.7079391524663j,"[[-8.04992573e-10+3.33632512e-03j -3.60740502e-06+1.20164240e-12j]
 [-3.60963861e-06+1.20249666e-12j  2.04758097e-09+3.33632512e-03j]]"
-299.28906013198764j,"[[-6.89198090e-10+3.34099347e-03j -3.61712769e-06+1.28812610e-12j]
 [-3.61936753e-06+1.28898396e-12j  1.93590955e-09+3.34099347e-03j]]"
-298.870181111509j,"[[-8.43898760e-10+3.34567444e-03j -3.62707640e-06+1.28724952e-12j]
 [-3.62932252e-06+1.28811100e-12j  2.09410404e-09+3.34567444e-03j]]"
-298.4513020910303j,"[[-1.11381774e-09+3.35036865e-03j -3.63742395e-06+1.41673137e-12j]
 [-3.63967639e-06+1.41759647e-12j  2.36771817e-09+3.35036865e-03j]]"
-298.0324230705517j,"[[-1.02360795e-09+3.35507730e-03j -3.64764141e-06+1.37551054e-12j]
 [-3.64990018e-06+1.37637929e-12j  2.28138347e-09+3.35507730e-03j]]"
-297.6135440500731j,"[[-9.09231223e-10+3.35979879e-03j -3.65780091e-06+1.22363330e-12j]
 [-3.66006604e-06+1.22450572e-12j  2.17033254e-09+3.35979879e-03j]]"
-297.19466502959443j,"[[-1.42848627e-09+3.36453307e-03j -3.66817022e-06+1.27405248e-12j]
 [-3.67044174e-06+1.27492860e-12j  2.69237541e-09+3.36453307e-03j]]"
-296.7757860091158j,"[[-1.61869814e-09+3.36928121e-03j -3.67887853e-06+1.37579257e-12j]
 [-3.68115646e-06+1.37667239e-12j  2.88576517e-09+3.36928121e-03j]]"
-296.35690698863715j,"[[-1.40269095e-09+3.37404315e-03j -3.68933838e-06+1.41348509e-12j]
 [-3.69162276e-06+1.41436864e-12j  2.67330620e-09+3.37404314e-03j]]"
-295.9380279681585j,"[[-1.29604902e-09+3.37881837e-03j -3.69978120e-06+1.46489064e-12j]
 [-3.70207205e-06+1.46577796e-12j  2.57033960e-09+3.37881837e-03j]]"
-295.51914894767987j,"[[-1.26846294e-09+3.38360712e-03j -3.71049079e-06+1.42713089e-12j]
 [-3.71278814e-06+1.42802200e-12j  2.54649761e-09+3.38360712e-03j]]"
-295.1002699272012j,"[[-8.80841675e-10+3.38840908e-03j -3.72099955e-06+1.49722787e-12j]
 [-3.72330343e-06+1.49812278e-12j  2.16199274e-09+3.38840907e-03j]]"
-294.6813909067226j,"[[-4.87958067e-10+3.39322489e-03j -3.73153444e-06+1.73011901e-12j]
 [-3.73384487e-06+1.73101775e-12j  1.77313519e-09+3.39322489e-03j]]"
-294.262511886244j,"[[-7.19153538e-10+3.39805401e-03j -3.74187903e-06+1.67601264e-12j]
 [-3.74419604e-06+1.67691523e-12j  2.00850002e-09+3.39805401e-03j]]"
-293.8436328657653j,"[[-7.30732289e-10+3.40289667e-03j -3.75282557e-06+1.52690547e-12j]
 [-3.75514919e-06+1.52781192e-12j  2.02365550e-09+3.40289667e-03j]]"
-293.42475384528666j,"[[-1.01846996e-09+3.40775391e-03j -3.76386878e-06+1.62077575e-12j]
 [-3.76619903e-06+1.62168606e-12j  2.31511642e-09+3.40775391e-03j]]"
-293.0058748248081j,"[[-1.17596312e-09+3.41262574e-03j -3.77449412e-06+1.72014393e-12j]
 [-3.77683105e-06+1.72105816e-12j  2.47634603e-09+3.41262574e-03j]]"
-292.5869958043294j,"[[-1.36307547e-09+3.41751062e-03j -3.78491209e-06+1.73976084e-12j]
 [-3.78725571e-06+1.74067900e-12j  2.66770801e-09+3.41751062e-03j]]"
-292.16811678385073j,"[[-1.38351022e-09+3.42240988e-03j -3.79558842e-06+1.60672059e-12j]
 [-3.79793877e-06+1.60764272e-12j  2.69210671e-09+3.42240988e-03j]]"
-291.74923776337215j,"[[-1.00066917e-09+3.42732260e-03j -3.80625839e-06+1.51760285e-12j]
 [-3.80861549e-06+1.51852894e-12j  2.31308515e-09+3.42732260e-03j]]"
-291.3303587428935j,"[[-9.65467514e-10+3.43224965e-03j -3.81721891e-06+1.45788096e-12j]
 [-3.81958279e-06+1.45881106e-12j  2.28137748e-09+3.43224965e-03j]]"
-290.9114797224148j,"[[-8.67835952e-10+3.43719071e-03j -3.82836214e-06+1.45827955e-12j]
 [-3.83073283e-06+1.45921366e-12j  2.18784638e-09+3.43719071e-03j]]"
-290.49260070193617j,"[[-4.60979007e-10+3.44214710e-03j -3.83912299e-06+1.38804502e-12j]
 [-3.84150053e-06+1.38898318e-12j  1.78480707e-09+3.44214710e-03j]]"
-290.0737216814576j,"[[-4.19792746e-10+3.44711631e-03j -3.84979342e-06+1.32264378e-12j]
 [-3.85217782e-06+1.32358600e-12j  1.74691869e-09+3.44711631e-03j]]"
-289.65484266097894j,"[[-1.91075516e-10+3.45209993e-03j -3.86072639e-06+1.28160837e-12j]
 [-3.86311770e-06+1.28255469e-12j  1.52151697e-09+3.45209993e-03j]]"
-289.23596364050024j,"[[-7.48860289e-10+3.45709823e-03j -3.87213326e-06+1.25884880e-12j]
 [-3.87453150e-06+1.25979923e-12j  2.08291558e-09+3.45709823e-03j]]"
-288.81708462002166j,"[[-8.32328868e-10+3.46211149e-03j -3.88349015e-06+1.45865523e-12j]
 [-3.88589535e-06+1.45960981e-12j  2.17019563e-09+3.46211149e-03j]]"
-288.398205599543j,"[[-8.90719860e-10+3.46713884e-03j -3.89492092e-06+1.50439780e-12j]
 [-3.89733311e-06+1.50535656e-12j  2.23288689e-09+3.46713884e-03j]]"
-287.9793265790643j,"[[-7.48724499e-10+3.47218140e-03j -3.90658906e-06+1.49855832e-12j]
 [-3.90900827e-06+1.49952127e-12j  2.09473143e-09+3.47218140e-03j]]"
-287.56044755858574j,"[[-9.72195114e-10+3.47723859e-03j -3.91808990e-06+1.58397189e-12j]
 [-3.92051616e-06+1.58493906e-12j  2.32203099e-09+3.47723859e-03j]]"
-287.1415685381071j,"[[-9.92714341e-10+3.48231038e-03j -3.92950127e-06+1.54675889e-12j]
 [-3.93193462e-06+1.54773030e-12j  2.34698879e-09+3.48231038e-03j]]"
-286.72268951762845j,"[[-1.30181147e-09+3.48739711e-03j -3.94095043e-06+1.45956448e-12j]
 [-3.94339089e-06+1.46054014e-12j  2.66022979e-09+3.48739711e-03j]]"
-286.3038104971498j,"[[-1.20585959e-09+3.49249845e-03j -3.95244836e-06+1.44971677e-12j]
 [-3.95489597e-06+1.45069674e-12j  2.56780130e-09+3.49249845e-03j]]"
-285.88493147667117j,"[[-1.47880677e-09+3.49761445e-03j -3.96412123e-06+1.51366428e-12j]
 [-3.96657602e-06+1.51464854e-12j  2.84451150e-09+3.49761445e-03j]]"
-285.46605245619253j,"[[-1.52381448e-09+3.50274632e-03j -3.97564269e-06+1.52467490e-12j]
 [-3.97810469e-06+1.52566349e-12j  2.89357009e-09+3.50274632e-03j]]"
-285.04717343571394j,"[[-1.50227117e-09+3.50789305e-03j -3.98680342e-06+1.56362680e-12j]
 [-3.98927266e-06+1.56461975e-12j  2.87604234e-09+3.50789305e-03j]]"
-284.62829441523525j,"[[-1.25549461e-09+3.51305413e-03j -3.99829897e-06+1.63241142e-12j]
 [-4.00077548e-06+1.63340877e-12j  2.63308921e-09+3.51305413e-03j]]"
-284.2094153947566j,"[[-8.49634881e-10+3.51823044e-03j -4.01015218e-06+1.69793003e-12j]
 [-4.01263599e-06+1.69893180e-12j  2.23133342e-09+3.51823044e-03j]]"
-283.790536374278j,"[[-8.68321689e-10+3.52342262e-03j -4.02213751e-06+1.69516471e-12j]
 [-4.02462866e-06+1.69617093e-12j  2.25449236e-09+3.52342262e-03j]]"
-283.3716573537993j,"[[-1.32498679e-09+3.52862984e-03j -4.03428299e-06+1.56403306e-12j]
 [-4.03678151e-06+1.56504375e-12j  2.71554905e-09+3.52862984e-03j]]"
-282.9527783333207j,"[[-8.27477165e-10+3.53385317e-03j -4.04627297e-06+1.55128101e-12j]
 [-4.04877889e-06+1.55229620e-12j  2.22151825e-09+3.53385317e-03j]]"
-282.53389931284204j,"[[-6.52270137e-10+3.53909157e-03j -4.05806760e-06+1.60765118e-12j]
 [-4.06058096e-06+1.60867088e-12j  2.05054795e-09+3.53909157e-03j]]"
-282.11502029236345j,"[[-5.42873597e-10+3.54434536e-03j -4.07007555e-06+1.76590794e-12j]
 [-4.07259638e-06+1.76693218e-12j  1.94481035e-09+3.54434536e-03j]]"
-281.69614127188476j,"[[-4.60845584e-10+3.54961394e-03j -4.08219040e-06+1.77397347e-12j]
 [-4.08471873e-06+1.77500228e-12j  1.86752580e-09+3.54961394e-03j]]"
-281.2772622514061j,"[[-7.81932368e-10+3.55489954e-03j -4.09450831e-06+1.68318263e-12j]
 [-4.09704417e-06+1.68421604e-12j  2.19247342e-09+3.55489954e-03j]]"
-280.85838323092753j,"[[-1.59016632e-09+3.56019999e-03j -4.10694941e-06+1.68651553e-12j]
 [-4.10949284e-06+1.68755356e-12j  3.00469406e-09+3.56019999e-03j]]"
-280.4395042104489j,"[[-1.26414496e-09+3.56551674e-03j -4.11912961e-06+1.68329173e-12j]
 [-4.12168065e-06+1.68433441e-12j  2.68269670e-09+3.56551674e-03j]]"
-280.0206251899702j,"[[-1.53943346e-09+3.57084847e-03j -4.13132339e-06+1.72298138e-12j]
 [-4.13388206e-06+1.72402875e-12j  2.96229650e-09+3.57084847e-03j]]"
-279.6017461694916j,"[[-1.09043028e-09+3.57619733e-03j -4.14367127e-06+1.74958448e-12j]
 [-4.14623762e-06+1.75063655e-12j  2.51728391e-09+3.57619733e-03j]]"
-279.18286714901296j,"[[-7.25569162e-10+3.58156225e-03j -4.15603807e-06+1.89828832e-12j]
 [-4.15861212e-06+1.89934515e-12j  2.15701982e-09+3.58156225e-03j]]"
-278.76398812853427j,"[[-8.39264130e-10+3.58694293e-03j -4.16863063e-06+1.94391837e-12j]
 [-4.17121242e-06+1.94497999e-12j  2.27574186e-09+3.58694293e-03j]]"
-278.3451091080557j,"[[-1.45887300e-09+3.59233964e-03j -4.18157298e-06+1.92107536e-12j]
 [-4.18416255e-06+1.92214178e-12j  2.89987815e-09+3.59233964e-03j]]"
-277.92623008757704j,"[[-1.49003178e-09+3.59775320e-03j -4.19431028e-06+1.75902920e-12j]
 [-4.19690766e-06+1.76010044e-12j  2.93575148e-09+3.59775320e-03j]]"
-277.5073510670984j,"[[-1.67747556e-09+3.60318245e-03j -4.20639730e-06+1.70862149e-12j]
 [-4.20900252e-06+1.70969760e-12j  3.12772470e-09+3.60318245e-03j]]"
-277.08847204661976j,"[[-1.36356545e-09+3.60862803e-03j -4.21948103e-06+1.74079080e-12j]
 [-4.22209413e-06+1.74187179e-12j  2.81820634e-09+3.60862803e-03j]]"
-276.6695930261411j,"[[-1.30981361e-09+3.61409048e-03j -4.23279311e-06+1.75803663e-12j]
 [-4.23541413e-06+1.75912255e-12j  2.76863947e-09+3.61409048e-03j]]"
-276.2507140056625j,"[[-7.65533060e-10+3.61956971e-03j -4.24607084e-06+1.71791553e-12j]
 [-4.24869982e-06+1.71900640e-12j  2.22869356e-09+3.61956971e-03j]]"
-275.8318349851839j,"[[-6.03070470e-10+3.62506534e-03j -4.25926756e-06+1.64589221e-12j]
 [-4.26190452e-06+1.64698806e-12j  2.07034296e-09+3.62506534e-03j]]"
-275.4129559647052j,"[[-8.32224672e-10+3.63057813e-03j -4.27237390e-06+1.70270665e-12j]
 [-4.27501890e-06+1.70380751e-12j  2.30414377e-09+3.63057813e-03j]]"
-274.99407694422655j,"[[-3.24752197e-10+3.63610787e-03j -4.28502728e-06+1.63842030e-12j]
 [-4.28768034e-06+1.63952619e-12j  1.80136075e-09+3.63610787e-03j]]"
-274.5751979237479j,"[[-4.06247248e-10+3.64165373e-03j -4.29797352e-06+1.58697991e-12j]
 [-4.30063468e-06+1.58809086e-12j  1.88722634e-09+3.64165373e-03j]]"
-274.15631890326927j,"[[-9.86610227e-10+3.64721666e-03j -4.31121456e-06+1.72084905e-12j]
 [-4.31388385e-06+1.72196511e-12j  2.47186341e-09+3.64721666e-03j]]"
-273.7374398827906j,"[[-1.34833636e-09+3.65279621e-03j -4.32441425e-06+1.70737487e-12j]
 [-4.32709172e-06+1.70849605e-12j  2.83798997e-09+3.65279621e-03j]]"
-273.318560862312j,"[[-1.27017765e-09+3.65839315e-03j -4.33755447e-06+1.81581040e-12j]
 [-4.34024015e-06+1.81693675e-12j  2.76416704e-09+3.65839315e-03j]]"
-272.89968184183334j,"[[-1.06319047e-09+3.66400711e-03j -4.35091928e-06+2.00598161e-12j]
 [-4.35361321e-06+2.00711313e-12j  2.56222564e-09+3.66400711e-03j]]"
-272.48080282135476j,"[[-1.25964315e-09+3.66963858e-03j -4.36488677e-06+2.16342500e-12j]
 [-4.36758900e-06+2.16456175e-12j  2.76314467e-09+3.66963858e-03j]]"
-272.06192380087606j,"[[-9.53547476e-10+3.67528791e-03j -4.37848813e-06+2.19674756e-12j]
 [-4.38119868e-06+2.19788956e-12j  2.46246902e-09+3.67528791e-03j]]"
-271.6430447803975j,"[[-1.82471414e-09+3.68095396e-03j -4.39190118e-06+1.97133519e-12j]
 [-4.39462009e-06+1.97248249e-12j  3.33871374e-09+3.68095396e-03j]]"
-271.2241657599188j,"[[-1.64132943e-09+3.68663806e-03j -4.40534113e-06+1.93333237e-12j]
 [-4.40806844e-06+1.93448499e-12j  3.15982906e-09+3.68663806e-03j]]"
-270.8052867394402j,"[[-1.60900269e-09+3.69234009e-03j -4.41856370e-06+1.90805749e-12j]
 [-4.42129946e-06+1.90921549e-12j  3.13310361e-09+3.69234009e-03j]]"
-270.38640771896155j,"[[-1.48150373e-09+3.69805914e-03j -4.43238187e-06+1.78608876e-12j]
 [-4.43512612e-06+1.78725214e-12j  3.00983675e-09+3.69805914e-03j]]"
-269.96752869848285j,"[[-1.62597133e-09+3.70379635e-03j -4.44622850e-06+1.73720780e-12j]
 [-4.44898127e-06+1.73837660e-12j  3.15866363e-09+3.70379635e-03j]]"
-269.54864967800427j,"[[-1.64597116e-09+3.70955074e-03j -4.45946166e-06+1.67009597e-12j]
 [-4.46222299e-06+1.67127023e-12j  3.18324659e-09+3.70955074e-03j]]"
-269.1297706575256j,"[[-1.41224562e-09+3.71532255e-03j -4.47317074e-06+1.71337134e-12j]
 [-4.47594067e-06+1.71455108e-12j  2.95418175e-09+3.71532255e-03j]]"
-268.710891637047j,"[[-1.49302846e-09+3.72111324e-03j -4.48738683e-06+1.92669289e-12j]
 [-4.49016540e-06+1.92787814e-12j  3.03911628e-09+3.72111324e-03j]]"
-268.29201261656834j,"[[-9.31641427e-10+3.72692200e-03j -4.50141531e-06+2.05332020e-12j]
 [-4.50420257e-06+2.05451102e-12j  2.48288340e-09+3.72692200e-03j]]"
-267.8731335960897j,"[[-9.16487563e-10+3.73274838e-03j -4.51569564e-06+1.88282803e-12j]
 [-4.51849162e-06+1.88402446e-12j  2.47317887e-09+3.73274838e-03j]]"
-267.45425457561106j,"[[-6.53852799e-10+3.73859325e-03j -4.53003965e-06+1.86215368e-12j]
 [-4.53284439e-06+1.86335574e-12j  2.21514400e-09+3.73859325e-03j]]"
-267.0353755551324j,"[[-1.13716026e-09+3.74445669e-03j -4.54392032e-06+1.91566207e-12j]
 [-4.54673386e-06+1.91686979e-12j  2.70343804e-09+3.74445669e-03j]]"
-266.6164965346538j,"[[-1.18927361e-09+3.75033848e-03j -4.55803786e-06+2.02962506e-12j]
 [-4.56086026e-06+2.03083849e-12j  2.76034599e-09+3.75033848e-03j]]"
-266.19761751417514j,"[[-1.28500489e-09+3.75623799e-03j -4.57245335e-06+2.13620165e-12j]
 [-4.57528463e-06+2.13742082e-12j  2.86105725e-09+3.75623799e-03j]]"
-265.7787384936965j,"[[-1.65821926e-09+3.76215682e-03j -4.58732211e-06+2.10419340e-12j]
 [-4.59016233e-06+2.10541833e-12j  3.23988323e-09+3.76215682e-03j]]"
-265.35985947321785j,"[[-1.34040800e-09+3.76809460e-03j -4.60180175e-06+1.97714218e-12j]
 [-4.60465093e-06+1.97837292e-12j  2.92702368e-09+3.76809460e-03j]]"
-264.9409804527392j,"[[-1.51374211e-09+3.77405161e-03j -4.61635926e-06+2.00146345e-12j]
 [-4.61921746e-06+2.00270004e-12j  3.10519384e-09+3.77405161e-03j]]"
-264.52210143226057j,"[[-1.51274793e-09+3.78002724e-03j -4.63107360e-06+1.98703709e-12j]
 [-4.63394085e-06+1.98827956e-12j  3.10926879e-09+3.78002724e-03j]]"
-264.1032224117819j,"[[-1.45598411e-09+3.78602147e-03j -4.64562624e-06+1.91284512e-12j]
 [-4.64850260e-06+1.91409351e-12j  3.05774299e-09+3.78602147e-03j]]"
-263.6843433913033j,"[[-1.00379705e-09+3.79203485e-03j -4.66004785e-06+1.79341496e-12j]
 [-4.66293335e-06+1.79466930e-12j  2.61060726e-09+3.79203485e-03j]]"
-263.26546437082465j,"[[-1.02622762e-09+3.79806739e-03j -4.67466539e-06+1.72467512e-12j]
 [-4.67756009e-06+1.72593547e-12j  2.63739756e-09+3.79806739e-03j]]"
-262.846585350346j,"[[-1.11410642e-09+3.80411846e-03j -4.68942805e-06+1.82283664e-12j]
 [-4.69233198e-06+1.82410301e-12j  2.73015830e-09+3.80411846e-03j]]"
-262.4277063298674j,"[[-1.04364900e-09+3.81018927e-03j -4.70438741e-06+1.87342790e-12j]
 [-4.70730061e-06+1.87470035e-12j  2.66471260e-09+3.81018927e-03j]]"
-262.0088273093887j,"[[-1.21870987e-09+3.81627988e-03j -4.71974591e-06+1.88518530e-12j]
 [-4.72266843e-06+1.88646384e-12j  2.84452927e-09+3.81627988e-03j]]"
-261.58994828891014j,"[[-1.31256796e-09+3.82239005e-03j -4.73456399e-06+2.19359523e-12j]
 [-4.73749588e-06+2.19487992e-12j  2.94325046e-09+3.82239005e-03j]]"
-261.1710692684315j,"[[-9.89983597e-10+3.82851885e-03j -4.74943850e-06+2.32464736e-12j]
 [-4.75237980e-06+2.32593824e-12j  2.62688888e-09+3.82851885e-03j]]"
-260.7521902479528j,"[[-1.10163315e-09+3.83466784e-03j -4.76462046e-06+2.10947517e-12j]
 [-4.76757122e-06+2.11077228e-12j  2.74397085e-09+3.83466784e-03j]]"
-260.3333112274742j,"[[-1.18153509e-09+3.84083577e-03j -4.77963217e-06+2.21833938e-12j]
 [-4.78259244e-06+2.21964279e-12j  2.82872022e-09+3.84083577e-03j]]"
-259.9144322069955j,"[[-4.48895750e-10+3.84702322e-03j -4.79537255e-06+2.43547894e-12j]
 [-4.79834236e-06+2.43678866e-12j  2.10140009e-09+3.84702322e-03j]]"
-259.49555318651693j,"[[-2.06547795e-10+3.85323255e-03j -4.81111199e-06+2.40777039e-12j]
 [-4.81409139e-06+2.40908645e-12j  1.86484090e-09+3.85323255e-03j]]"
-259.0766741660383j,"[[-6.14151348e-10+3.85946120e-03j -4.82687649e-06+2.33627465e-12j]
 [-4.82986554e-06+2.33759712e-12j  2.27777645e-09+3.85946120e-03j]]"
-258.65779514555965j,"[[-8.66123677e-10+3.86571111e-03j -4.84246330e-06+2.36962199e-12j]
 [-4.84546203e-06+2.37095088e-12j  2.53544540e-09+3.86571111e-03j]]"
-258.238916125081j,"[[-7.35186268e-10+3.87198089e-03j -4.85798689e-06+2.25752014e-12j]
 [-4.86099536e-06+2.25885551e-12j  2.41010302e-09+3.87198089e-03j]]"
-257.82003710460236j,"[[-1.02683691e-09+3.87827035e-03j -4.87357754e-06+2.33507424e-12j]
 [-4.87659580e-06+2.33641613e-12j  2.70680813e-09+3.87827035e-03j]]"
-257.4011580841237j,"[[-1.65911109e-09+3.88458041e-03j -4.88890209e-06+2.34698764e-12j]
 [-4.89193017e-06+2.34833610e-12j  3.34521799e-09+3.88458041e-03j]]"
-256.9822790636451j,"[[-1.39614317e-09+3.89090934e-03j -4.90494433e-06+2.07973593e-12j]
 [-4.90798230e-06+2.08109099e-12j  3.08797466e-09+3.89090934e-03j]]"
-256.56340004316644j,"[[-1.49582479e-09+3.89726028e-03j -4.92125912e-06+1.91964198e-12j]
 [-4.92430701e-06+1.92100370e-12j  3.19270881e-09+3.89726028e-03j]]"
-256.1445210226878j,"[[-2.30081322e-09+3.90363167e-03j -4.93766681e-06+2.02418323e-12j]
 [-4.94072468e-06+2.02555163e-12j  4.00326864e-09+3.90363167e-03j]]"
-255.72564200220916j,"[[-2.59954425e-09+3.91002501e-03j -4.95404694e-06+2.06490751e-12j]
 [-4.95711483e-06+2.06628266e-12j  4.30764659e-09+3.91002501e-03j]]"
-255.30676298173051j,"[[-3.29398737e-09+3.91643856e-03j -4.97062509e-06+1.96976174e-12j]
 [-4.97370306e-06+1.97114368e-12j  5.00754337e-09+3.91643856e-03j]]"
-254.8878839612519j,"[[-3.03773982e-09+3.92287389e-03j -4.98681500e-06+1.83619798e-12j]
 [-4.98990309e-06+1.83758673e-12j  4.75648723e-09+3.92287389e-03j]]"
-254.46900494077323j,"[[-2.09715661e-09+3.92932958e-03j -5.00344314e-06+1.82788860e-12j]
 [-5.00654141e-06+1.82928419e-12j  3.82108118e-09+3.92932958e-03j]]"
-254.05012592029462j,"[[-1.57532409e-09+3.93580726e-03j -5.02013905e-06+1.86787620e-12j]
 [-5.02324754e-06+1.86927870e-12j  3.30463648e-09+3.93580726e-03j]]"
