iw_n,G_iw_n
-1320.725551569149j,"[[ 2.03975394e-10+7.57153223e-04j -1.01984502e-06+1.23917494e-13j]
 [-1.01954114e-06+1.23905665e-13j -1.82733210e-10+7.57153224e-04j]]"
-1318.2122774462773j,"[[ 3.51253824e-10+7.58597039e-04j -1.02389255e-06+1.05551677e-13j]
 [-1.02358751e-06+1.05539780e-13j -3.30033703e-10+7.58597039e-04j]]"
-1315.6990033234053j,"[[ 2.51061692e-10+7.60046249e-04j -1.02788287e-06+1.04359518e-13j]
 [-1.02757667e-06+1.04347553e-13j -2.30199825e-10+7.60046248e-04j]]"
-1313.1857292005336j,"[[ 1.78387142e-10+7.61500369e-04j -1.03188036e-06+1.96691202e-14j]
 [-1.03157299e-06+1.96570860e-14j -1.57464003e-10+7.61500369e-04j]]"
-1310.6724550776617j,"[[ 2.21968146e-10+7.62960622e-04j -1.03594304e-06-9.74481278e-15j]
 [-1.03563448e-06-9.75691639e-15j -2.01046076e-10+7.62960622e-04j]]"
-1308.15918095479j,"[[ 4.63630050e-10+7.64426523e-04j -1.03992625e-06-2.80632051e-14j]
 [-1.03961651e-06-2.80753786e-14j -4.42246419e-10+7.64426524e-04j]]"
-1305.645906831918j,"[[ 4.64825418e-11+7.65897747e-04j -1.04396785e-06-1.29497765e-14j]
 [-1.04365692e-06-1.29620204e-14j -2.48750634e-11+7.65897747e-04j]]"
-1303.1326327090462j,"[[ 3.51359046e-10+7.67374818e-04j -1.04810729e-06+7.75118445e-15j]
 [-1.04779516e-06+7.73886953e-15j -3.29602906e-10+7.67374818e-04j]]"
-1300.6193585861743j,"[[ 1.75647105e-11+7.68857730e-04j -1.05198420e-06+4.46900134e-14j]
 [-1.05167085e-06+4.46776269e-14j  3.99635457e-12+7.68857729e-04j]]"
-1298.1060844633025j,"[[ 1.70095750e-10+7.70346115e-04j -1.05600502e-06+9.56360211e-14j]
 [-1.05569046e-06+9.56235625e-14j -1.48847605e-10+7.70346115e-04j]]"
-1295.5928103404308j,"[[ 2.23168599e-10+7.71840456e-04j -1.06005458e-06+1.40329999e-13j]
 [-1.05973880e-06+1.40317468e-13j -2.01652372e-10+7.71840456e-04j]]"
-1293.0795362175588j,"[[ 1.27446150e-10+7.73340707e-04j -1.06421488e-06+8.61196348e-14j]
 [-1.06389787e-06+8.61070304e-14j -1.05529521e-10+7.73340707e-04j]]"
-1290.566262094687j,"[[-1.14367009e-10+7.74846638e-04j -1.06845285e-06+5.10035389e-14j]
 [-1.06813460e-06+5.09908607e-14j  1.36486474e-10+7.74846638e-04j]]"
-1288.0529879718151j,"[[-7.28299100e-11+7.76358638e-04j -1.07269930e-06+7.50211249e-14j]
 [-1.07237981e-06+7.50083724e-14j  9.48802816e-11+7.76358638e-04j]]"
-1285.5397138489434j,"[[-7.58500358e-11+7.77876407e-04j -1.07685492e-06+2.87202195e-14j]
 [-1.07653418e-06+2.87073920e-14j  9.78805399e-11+7.77876406e-04j]]"
-1283.0264397260714j,"[[-4.83116586e-10+7.79400364e-04j -1.08104967e-06-3.19371879e-14j]
 [-1.08072767e-06-3.19500908e-14j  5.04799195e-10+7.79400364e-04j]]"
-1280.5131656031997j,"[[-3.44247151e-10+7.80930150e-04j -1.08521849e-06-5.73567745e-15j]
 [-1.08489523e-06-5.74865656e-15j  3.66255557e-10+7.80930150e-04j]]"
-1277.9998914803277j,"[[-2.42195496e-11+7.82465863e-04j -1.08938859e-06+2.30390798e-14j]
 [-1.08906405e-06+2.30260240e-14j  4.67106947e-11+7.82465863e-04j]]"
-1275.486617357456j,"[[ 2.27269821e-10+7.84007158e-04j -1.09370509e-06-2.65634790e-14j]
 [-1.09337927e-06-2.65766122e-14j -2.04662765e-10+7.84007158e-04j]]"
-1272.9733432345843j,"[[ 2.45049303e-10+7.85555129e-04j -1.09826712e-06+7.67066994e-14j]
 [-1.09794002e-06+7.66934883e-14j -2.22352071e-10+7.85555129e-04j]]"
-1270.4600691117123j,"[[-7.96099040e-11+7.87109072e-04j -1.10294239e-06+1.40049630e-13j]
 [-1.10261400e-06+1.40036340e-13j  1.02183987e-10+7.87109071e-04j]]"
-1267.9467949888406j,"[[ 7.11463174e-11+7.88669652e-04j -1.10748520e-06+1.12685195e-13j]
 [-1.10715550e-06+1.12671826e-13j -4.86266097e-11+7.88669652e-04j]]"
-1265.4335208659686j,"[[-1.34612780e-10+7.90235828e-04j -1.11186477e-06+9.03076687e-14j]
 [-1.11153376e-06+9.02942200e-14j  1.57257924e-10+7.90235828e-04j]]"
-1262.9202467430969j,"[[-2.08345965e-10+7.91807968e-04j -1.11640447e-06+9.72801317e-14j]
 [-1.11607214e-06+9.72666026e-14j  2.31365276e-10+7.91807969e-04j]]"
-1260.406972620225j,"[[ 3.22822759e-10+7.93387094e-04j -1.12085800e-06-3.46475395e-15j]
 [-1.12052434e-06-3.47836416e-15j -2.99472799e-10+7.93387094e-04j]]"
-1257.8936984973532j,"[[ 3.79821174e-10+7.94972444e-04j -1.12527608e-06-8.18481235e-14j]
 [-1.12494108e-06-8.18618154e-14j -3.56542469e-10+7.94972444e-04j]]"
-1255.3804243744812j,"[[ 1.07846539e-10+7.96563786e-04j -1.12989451e-06-2.89720796e-14j]
 [-1.12955817e-06-2.89858539e-14j -8.48948215e-11+7.96563786e-04j]]"
-1252.8671502516095j,"[[ 1.99992072e-10+7.98161933e-04j -1.13439143e-06+9.67914688e-15j]
 [-1.13405374e-06+9.66528947e-15j -1.77105295e-10+7.98161933e-04j]]"
-1250.3538761287377j,"[[ 3.13079789e-10+7.99766163e-04j -1.13892248e-06+5.29939941e-14j]
 [-1.13858343e-06+5.29800529e-14j -2.89715091e-10+7.99766163e-04j]]"
-1247.840602005866j,"[[ 3.56816862e-10+8.01376765e-04j -1.14353213e-06+7.74836875e-14j]
 [-1.14319172e-06+7.74696619e-14j -3.33312807e-10+8.01376765e-04j]]"
-1245.327327882994j,"[[ 1.97826106e-10+8.02993979e-04j -1.14806608e-06+1.33716490e-13j]
 [-1.14772429e-06+1.33702380e-13j -1.74164036e-10+8.02993979e-04j]]"
-1242.814053760122j,"[[-3.97091469e-11+8.04617807e-04j -1.15260867e-06+1.26055119e-13j]
 [-1.15226550e-06+1.26040923e-13j  6.33923578e-11+8.04617807e-04j]]"
-1240.3007796372503j,"[[ 1.94153534e-10+8.06248325e-04j -1.15728167e-06+1.11864894e-13j]
 [-1.15693711e-06+1.11850611e-13j -1.70551746e-10+8.06248325e-04j]]"
-1237.7875055143784j,"[[ 3.98916643e-10+8.07885256e-04j -1.16188031e-06+6.56215674e-14j]
 [-1.16153434e-06+6.56071973e-14j -3.75157730e-10+8.07885256e-04j]]"
-1235.2742313915066j,"[[ 1.90053365e-10+8.09528596e-04j -1.16675308e-06+4.26221130e-14j]
 [-1.16640571e-06+4.26076550e-14j -1.66186092e-10+8.09528596e-04j]]"
-1232.7609572686347j,"[[ 1.59371008e-10+8.11179101e-04j -1.17159496e-06-4.09865458e-15j]
 [-1.17124617e-06-4.11320116e-15j -1.35163600e-10+8.11179101e-04j]]"
-1230.247683145763j,"[[-8.37613779e-11+8.12836615e-04j -1.17649593e-06-3.88353828e-14j]
 [-1.17614571e-06-3.88500187e-14j  1.07889724e-10+8.12836615e-04j]]"
-1227.7344090228912j,"[[-6.40411663e-12+8.14500848e-04j -1.18121881e-06-3.59878039e-14j]
 [-1.18086716e-06-3.60025298e-14j  3.06836332e-11+8.14500848e-04j]]"
-1225.2211349000195j,"[[ 5.12226125e-10+8.16171677e-04j -1.18586429e-06+6.84676659e-14j]
 [-1.18551120e-06+6.84528491e-14j -4.87867197e-10+8.16171677e-04j]]"
-1222.7078607771475j,"[[ 3.56130094e-10+8.17849198e-04j -1.19035895e-06+1.96025128e-14j]
 [-1.19000439e-06+1.95876044e-14j -3.31633742e-10+8.17849198e-04j]]"
-1220.1945866542758j,"[[ 1.99762442e-11+8.19533411e-04j -1.19512695e-06+5.72954544e-14j]
 [-1.19477094e-06+5.72804538e-14j  4.42691254e-12+8.19533410e-04j]]"
-1217.6813125314038j,"[[ 1.40820297e-10+8.21224606e-04j -1.20002636e-06+1.70117020e-13j]
 [-1.19966887e-06+1.70101926e-13j -1.16198812e-10+8.21224606e-04j]]"
-1215.1680384085319j,"[[ 3.04432016e-10+8.22923019e-04j -1.20487216e-06+9.66617630e-14j]
 [-1.20451320e-06+9.66465755e-14j -2.79699913e-10+8.22923019e-04j]]"
-1212.6547642856601j,"[[-1.91404522e-10+8.24628705e-04j -1.20971730e-06+4.39235396e-14j]
 [-1.20935685e-06+4.39082574e-14j  2.16240046e-10+8.24628705e-04j]]"
-1210.1414901627882j,"[[ 1.49882789e-12+8.26341546e-04j -1.21468335e-06+6.75786261e-14j]
 [-1.21432140e-06+6.75632485e-14j  2.34430274e-11+8.26341546e-04j]]"
-1207.6282160399164j,"[[ 8.33446207e-11+8.28061179e-04j -1.21968261e-06+4.98345125e-14j]
 [-1.21931915e-06+4.98190387e-14j -5.80085554e-11+8.28061178e-04j]]"
-1205.1149419170447j,"[[ 4.06618216e-10+8.29788121e-04j -1.22459165e-06-9.25796378e-14j]
 [-1.22422667e-06-9.25952086e-14j -3.81330176e-10+8.29788121e-04j]]"
-1202.601667794173j,"[[ 2.24162817e-10+8.31522365e-04j -1.22960882e-06-7.88102146e-15j]
 [-1.22924231e-06-7.89669011e-15j -1.99204476e-10+8.31522365e-04j]]"
-1200.088393671301j,"[[-1.75593142e-10+8.33263543e-04j -1.23426228e-06+1.06860791e-14j]
 [-1.23389424e-06+1.06703118e-14j  2.00916862e-10+8.33263543e-04j]]"
-1197.5751195484293j,"[[-1.62546788e-10+8.35012096e-04j -1.23925741e-06+1.13694363e-14j]
 [-1.23888782e-06+1.13535695e-14j  1.87818376e-10+8.35012096e-04j]]"
-1195.0618454255573j,"[[-3.34655735e-10+8.36768239e-04j -1.24438745e-06+1.20318835e-13j]
 [-1.24401631e-06+1.20302868e-13j  3.60369451e-10+8.36768239e-04j]]"
-1192.5485713026853j,"[[-8.62428131e-11+8.38531895e-04j -1.24961909e-06+1.71028750e-13j]
 [-1.24924638e-06+1.71012682e-13j  1.12056995e-10+8.38531895e-04j]]"
-1190.0352971798136j,"[[ 1.15049230e-10+8.40302806e-04j -1.25500308e-06+1.25503413e-13j]
 [-1.25462880e-06+1.25487243e-13j -8.92567517e-11+8.40302806e-04j]]"
-1187.5220230569416j,"[[ 4.57599776e-11+8.42081132e-04j -1.26040492e-06+8.59026517e-14j]
 [-1.26002905e-06+8.58863786e-14j -2.02029237e-11+8.42081132e-04j]]"
-1185.00874893407j,"[[-1.77238646e-10+8.43866655e-04j -1.26571116e-06+2.14498265e-14j]
 [-1.26533369e-06+2.14334495e-14j  2.02885914e-10+8.43866656e-04j]]"
-1182.4954748111982j,"[[ 5.42228059e-11+8.45660039e-04j -1.27095225e-06-3.69499266e-14j]
 [-1.27057317e-06-3.69664082e-14j -2.84423224e-11+8.45660040e-04j]]"
-1179.9822006883264j,"[[-1.52951812e-10+8.47461035e-04j -1.27629329e-06-5.99064284e-15j]
 [-1.27591260e-06-6.00722996e-15j  1.79287178e-10+8.47461035e-04j]]"
-1177.4689265654545j,"[[-3.58392635e-10+8.49270458e-04j -1.28182418e-06-2.83378900e-14j]
 [-1.28144186e-06-2.83545836e-14j  3.84779489e-10+8.49270458e-04j]]"
-1174.9556524425827j,"[[-4.62103646e-10+8.51087186e-04j -1.28734174e-06+2.25915047e-14j]
 [-1.28695779e-06+2.25747038e-14j  4.88500593e-10+8.51087186e-04j]]"
-1172.4423783197108j,"[[-3.70959729e-10+8.52911462e-04j -1.29292881e-06+1.20030035e-13j]
 [-1.29254321e-06+1.20013126e-13j  3.97241061e-10+8.52911461e-04j]]"
-1169.929104196839j,"[[-2.47933347e-10+8.54743631e-04j -1.29854548e-06+1.09861468e-13j]
 [-1.29815821e-06+1.09844450e-13j  2.74094266e-10+8.54743631e-04j]]"
-1167.415830073967j,"[[-2.65688910e-11+8.56583388e-04j -1.30403194e-06+7.20234860e-14j]
 [-1.30364301e-06+7.20063574e-14j  5.33702270e-11+8.56583388e-04j]]"
-1164.902555951095j,"[[ 1.51540863e-10+8.58431434e-04j -1.30957596e-06+1.57432338e-13j]
 [-1.30918535e-06+1.57415098e-13j -1.24510957e-10+8.58431434e-04j]]"
-1162.3892818282234j,"[[ 4.19879511e-11+8.60287400e-04j -1.31522840e-06+8.48331053e-14j]
 [-1.31483610e-06+8.48157536e-14j -1.46538956e-11+8.60287399e-04j]]"
-1159.8760077053516j,"[[ 1.04676900e-10+8.62151469e-04j -1.32082630e-06+5.14110009e-14j]
 [-1.32043229e-06+5.13935361e-14j -7.74579641e-11+8.62151469e-04j]]"
-1157.36273358248j,"[[ 1.33912647e-10+8.64023857e-04j -1.32648324e-06+5.35458863e-14j]
 [-1.32608752e-06+5.35283075e-14j -1.06956602e-10+8.64023857e-04j]]"
-1154.849459459608j,"[[-1.16367732e-11+8.65904026e-04j -1.33235859e-06+3.66632065e-14j]
 [-1.33196115e-06+3.66455127e-14j  3.90059484e-11+8.65904026e-04j]]"
-1152.3361853367362j,"[[ 1.27879274e-10+8.67792575e-04j -1.33841738e-06-4.06978795e-14j]
 [-1.33801821e-06-4.07156893e-14j -1.00384038e-10+8.67792575e-04j]]"
-1149.8229112138642j,"[[ 4.95550076e-10+8.69690002e-04j -1.34435185e-06-2.09326817e-14j]
 [-1.34395093e-06-2.09506085e-14j -4.67651552e-10+8.69690002e-04j]]"
-1147.3096370909925j,"[[ 4.00389274e-10+8.71594742e-04j -1.35007553e-06+4.65360597e-14j]
 [-1.34967285e-06+4.65180148e-14j -3.72145780e-10+8.71594742e-04j]]"
-1144.7963629681205j,"[[ 3.73387779e-10+8.73508465e-04j -1.35590848e-06+4.51351943e-14j]
 [-1.35550403e-06+4.51170302e-14j -3.45394823e-10+8.73508465e-04j]]"
-1142.2830888452488j,"[[ 2.14062688e-10+8.75430021e-04j -1.36183245e-06+1.15536962e-13j]
 [-1.36142622e-06+1.15518678e-13j -1.86166245e-10+8.75430022e-04j]]"
-1139.7698147223769j,"[[-9.07338246e-11+8.77360475e-04j -1.36774429e-06+1.47974665e-13j]
 [-1.36733627e-06+1.47956259e-13j  1.18494726e-10+8.77360475e-04j]]"
-1137.2565405995051j,"[[ 1.40185145e-10+8.79298884e-04j -1.37383586e-06+1.52354575e-13j]
 [-1.37342603e-06+1.52336047e-13j -1.12103861e-10+8.79298885e-04j]]"
-1134.7432664766334j,"[[-7.71202488e-11+8.81246328e-04j -1.37999579e-06+5.74065608e-14j]
 [-1.37958414e-06+5.73879097e-14j  1.05845775e-10+8.81246328e-04j]]"
-1132.2299923537614j,"[[ 1.16544594e-10+8.83202829e-04j -1.38608909e-06+9.08216070e-15j]
 [-1.38567561e-06+9.06338513e-15j -8.78883557e-11+8.83202829e-04j]]"
-1129.7167182308897j,"[[-4.57348349e-11+8.85167736e-04j -1.39237688e-06-3.40961748e-14j]
 [-1.39196156e-06-3.41150759e-14j  7.42659313e-11+8.85167736e-04j]]"
-1127.2034441080177j,"[[ 1.46780570e-10+8.87141693e-04j -1.39820456e-06-5.47884637e-14j]
 [-1.39778738e-06-5.48074916e-14j -1.18231325e-10+8.87141693e-04j]]"
-1124.690169985146j,"[[ 2.25184820e-10+8.89123363e-04j -1.40428408e-06-1.44006950e-14j]
 [-1.40386504e-06-1.44198507e-14j -1.96834146e-10+8.89123363e-04j]]"
-1122.176895862274j,"[[ 1.12823752e-10+8.91114230e-04j -1.41057618e-06+8.48330256e-14j]
 [-1.41015526e-06+8.48137408e-14j -8.38591975e-11+8.91114230e-04j]]"
-1119.6636217394023j,"[[-1.13079574e-11+8.93114411e-04j -1.41716446e-06+1.37098642e-13j]
 [-1.41674164e-06+1.37079227e-13j  4.04529268e-11+8.93114412e-04j]]"
-1117.1503476165303j,"[[ 2.04879187e-12+8.95123700e-04j -1.42375514e-06+1.59495294e-13j]
 [-1.42333042e-06+1.59475748e-13j  2.71665432e-11+8.95123700e-04j]]"
-1114.6370734936586j,"[[ 3.45035522e-10+8.97142418e-04j -1.43049492e-06+1.26565382e-13j]
 [-1.43006828e-06+1.26545703e-13j -3.15515812e-10+8.97142417e-04j]]"
-1112.1237993707869j,"[[ 2.10700219e-10+8.99169773e-04j -1.43697209e-06+1.11009857e-13j]
 [-1.43654353e-06+1.10990045e-13j -1.81429417e-10+8.99169773e-04j]]"
-1109.610525247915j,"[[ 9.93856914e-11+9.01206143e-04j -1.44339359e-06+7.48833473e-14j]
 [-1.44296309e-06+7.48634000e-14j -6.97861227e-11+9.01206143e-04j]]"
-1107.0972511250432j,"[[ 2.99288058e-10+9.03251861e-04j -1.44981637e-06+2.28778561e-14j]
 [-1.44938390e-06+2.28577726e-14j -2.69837332e-10+9.03251861e-04j]]"
-1104.5839770021712j,"[[ 2.28477644e-10+9.05307086e-04j -1.45617191e-06+2.02774749e-14j]
 [-1.45573747e-06+2.02572540e-14j -1.98745429e-10+9.05307086e-04j]]"
-1102.0707028792995j,"[[ 1.14158282e-10+9.07371359e-04j -1.46254426e-06-3.06456168e-15j]
 [-1.46210784e-06-3.08492124e-15j -8.39202744e-11+9.07371360e-04j]]"
-1099.5574287564275j,"[[ 3.43688356e-10+9.09445505e-04j -1.46893652e-06-1.27200101e-15j]
 [-1.46849811e-06-1.29250050e-15j -3.13666374e-10+9.09445505e-04j]]"
-1097.0441546335558j,"[[ 1.11754415e-10+9.11528499e-04j -1.47555743e-06+1.36286174e-14j]
 [-1.47511700e-06+1.36079767e-14j -8.14585674e-11+9.11528499e-04j]]"
-1094.5308805106838j,"[[ 7.44586890e-11+9.13621980e-04j -1.48247689e-06+7.26697222e-14j]
 [-1.48203444e-06+7.26489390e-14j -4.40090281e-11+9.13621980e-04j]]"
-1092.017606387812j,"[[ 1.42745148e-10+9.15724322e-04j -1.48918935e-06+7.79694097e-14j]
 [-1.48874486e-06+7.79484826e-14j -1.12312288e-10+9.15724322e-04j]]"
-1089.5043322649403j,"[[-4.08155219e-10+9.17837006e-04j -1.49601456e-06+1.61549773e-13j]
 [-1.49556801e-06+1.61528701e-13j  4.38587199e-10+9.17837006e-04j]]"
-1086.9910581420686j,"[[ 1.66552176e-10+9.19958575e-04j -1.50311780e-06+1.72854334e-13j]
 [-1.50266919e-06+1.72833115e-13j -1.35778623e-10+9.19958575e-04j]]"
-1084.4777840191966j,"[[ 3.47111768e-10+9.22090645e-04j -1.51038492e-06+1.53325134e-13j]
 [-1.50993423e-06+1.53303768e-13j -3.16093389e-10+9.22090646e-04j]]"
-1081.9645098963247j,"[[ 2.67491881e-10+9.24232455e-04j -1.51776138e-06+6.44397132e-14j]
 [-1.51730859e-06+6.44181974e-14j -2.36064051e-10+9.24232455e-04j]]"
-1079.451235773453j,"[[ 7.02693376e-10+9.26384700e-04j -1.52476469e-06-2.06143465e-15j]
 [-1.52430979e-06-2.08310109e-15j -6.71497631e-10+9.26384700e-04j]]"
-1076.937961650581j,"[[ 4.28456374e-10+9.28546613e-04j -1.53153858e-06-5.01053832e-14j]
 [-1.53108156e-06-5.01272017e-14j -3.96997731e-10+9.28546613e-04j]]"
-1074.4246875277092j,"[[-1.45755703e-11+9.30718448e-04j -1.53865112e-06-1.84660996e-14j]
 [-1.53819195e-06-1.84880716e-14j  4.57647276e-11+9.30718448e-04j]]"
-1071.9114134048373j,"[[-1.83130436e-11+9.32900079e-04j -1.54604243e-06+3.86266023e-14j]
 [-1.54558111e-06+3.86044754e-14j  5.00665700e-11+9.32900079e-04j]]"
-1069.3981392819655j,"[[ 4.88587119e-11+9.35092305e-04j -1.55372177e-06+6.36921310e-14j]
 [-1.55325827e-06+6.36698478e-14j -1.69477227e-11+9.35092305e-04j]]"
-1066.8848651590938j,"[[ 7.74882918e-10+9.37295059e-04j -1.56152805e-06+1.85754923e-13j]
 [-1.56106237e-06+1.85732482e-13j -7.42787083e-10+9.37295059e-04j]]"
-1064.371591036222j,"[[ 6.54027405e-11+9.39508702e-04j -1.56926307e-06+1.95447200e-13j]
 [-1.56879518e-06+1.95424600e-13j -3.32691448e-11+9.39508702e-04j]]"
-1061.85831691335j,"[[-2.07108179e-10+9.41732428e-04j -1.57696317e-06+1.67735964e-13j]
 [-1.57649307e-06+1.67713202e-13j  2.39508680e-10+9.41732428e-04j]]"
-1059.3450427904784j,"[[-1.71879281e-10+9.43967365e-04j -1.58428577e-06+7.00070910e-14j]
 [-1.58381344e-06+6.99841674e-14j  2.04302158e-10+9.43967365e-04j]]"
-1056.8317686676064j,"[[ 1.38871225e-10+9.46212041e-04j -1.59163063e-06+3.75603846e-14j]
 [-1.59115604e-06+3.75372970e-14j -1.06377759e-10+9.46212041e-04j]]"
-1054.3184945447344j,"[[-2.33299634e-11+9.48467485e-04j -1.59921737e-06-1.78543601e-14j]
 [-1.59874052e-06-1.78776132e-14j  5.60756862e-11+9.48467485e-04j]]"
-1051.8052204218627j,"[[ 1.21130093e-10+9.50734391e-04j -1.60680801e-06+7.15331182e-15j]
 [-1.60632888e-06+7.12989162e-15j -8.81152826e-11+9.50734391e-04j]]"
-1049.2919462989908j,"[[ 2.15451241e-10+9.53011390e-04j -1.61460990e-06-3.52144632e-15j]
 [-1.61412847e-06-3.54503520e-15j -1.82258822e-10+9.53011390e-04j]]"
-1046.778672176119j,"[[ 3.27123511e-11+9.55299142e-04j -1.62214306e-06+4.59473503e-14j]
 [-1.62165932e-06+4.59235911e-14j  2.72531972e-13+9.55299142e-04j]]"
-1044.2653980532473j,"[[ 5.77404429e-11+9.57598668e-04j -1.62982707e-06+1.02648137e-13j]
 [-1.62934100e-06+1.02624206e-13j -2.47178501e-11+9.57598668e-04j]]"
-1041.7521239303755j,"[[ 2.19971291e-11+9.59908216e-04j -1.63751234e-06+1.18107888e-13j]
 [-1.63702392e-06+1.18083783e-13j  1.13965339e-11+9.59908217e-04j]]"
-1039.2388498075036j,"[[ 1.11714468e-10+9.62229164e-04j -1.64525914e-06+1.40212427e-13j]
 [-1.64476835e-06+1.40188146e-13j -7.78045642e-11+9.62229164e-04j]]"
-1036.7255756846318j,"[[ 8.91420902e-11+9.64562268e-04j -1.65328402e-06+1.86712215e-13j]
 [-1.65279085e-06+1.86687758e-13j -5.51853607e-11+9.64562268e-04j]]"
-1034.21230156176j,"[[ 2.51113721e-10+9.66905550e-04j -1.66130984e-06+1.28084840e-13j]
 [-1.66081427e-06+1.28060204e-13j -2.17302095e-10+9.66905550e-04j]]"
-1031.699027438888j,"[[-6.62461748e-10+9.69261203e-04j -1.66965849e-06+1.28422600e-13j]
 [-1.66916050e-06+1.28397783e-13j  6.96465237e-10+9.69261203e-04j]]"
-1029.1857533160162j,"[[ 8.33816279e-11+9.71627716e-04j -1.67831065e-06+1.44401950e-13j]
 [-1.67781023e-06+1.44376952e-13j -4.92378544e-11+9.71627716e-04j]]"
