iw_n,G_iw_n
-727.9518977318064j,"[[-7.57994570e-10+1.37367882e-03j -4.16123601e-06+2.11586499e-12j]
 [-4.15579917e-06+2.11236978e-12j  1.69219117e-09+1.37367882e-03j]]"
-726.1567019297551j,"[[-4.58504952e-10+1.37707448e-03j -4.18153009e-06+2.20000454e-12j]
 [-4.17606634e-06+2.19648333e-12j  1.39691451e-09+1.37707448e-03j]]"
-724.3615061277038j,"[[-4.06247936e-10+1.38048736e-03j -4.20190837e-06+2.36270274e-12j]
 [-4.19641751e-06+2.35915529e-12j  1.34896006e-09+1.38048736e-03j]]"
-722.5663103256524j,"[[-6.27583729e-10+1.38391693e-03j -4.22230784e-06+2.49303590e-12j]
 [-4.21678966e-06+2.48946195e-12j  1.57534424e-09+1.38391693e-03j]]"
-720.7711145236011j,"[[-1.00129602e-09+1.38736321e-03j -4.24335303e-06+2.51562231e-12j]
 [-4.23780733e-06+2.51202159e-12j  1.95402278e-09+1.38736321e-03j]]"
-718.9759187215498j,"[[-1.01645815e-09+1.39082686e-03j -4.26439940e-06+2.73818811e-12j]
 [-4.25882597e-06+2.73456036e-12j  1.97403068e-09+1.39082686e-03j]]"
-717.1807229194984j,"[[-8.55953578e-10+1.39430798e-03j -4.28538833e-06+2.72835475e-12j]
 [-4.27978697e-06+2.72469968e-12j  1.81827161e-09+1.39430798e-03j]]"
-715.3855271174472j,"[[-4.57761729e-10+1.39780686e-03j -4.30666734e-06+2.71095589e-12j]
 [-4.30103782e-06+2.70727324e-12j  1.42452213e-09+1.39780686e-03j]]"
-713.5903313153958j,"[[-8.83921940e-10+1.40132288e-03j -4.32790738e-06+2.65088403e-12j]
 [-4.32224951e-06+2.64717352e-12j  1.85549538e-09+1.40132288e-03j]]"
-711.7951355133446j,"[[ 5.67213238e-11+1.40485706e-03j -4.34968724e-06+2.76535890e-12j]
 [-4.34400079e-06+2.76162024e-12j  9.19370854e-10+1.40485706e-03j]]"
-709.9999397112932j,"[[-1.69273545e-10+1.40840905e-03j -4.37159888e-06+3.01091499e-12j]
 [-4.36588364e-06+3.00714790e-12j  1.15068808e-09+1.40840905e-03j]]"
-708.204743909242j,"[[-3.35255624e-10+1.41197843e-03j -4.39321775e-06+3.22620327e-12j]
 [-4.38747350e-06+3.22240747e-12j  1.32169240e-09+1.41197843e-03j]]"
-706.4095481071906j,"[[-8.57324619e-10+1.41556594e-03j -4.41589068e-06+3.26638157e-12j]
 [-4.41011720e-06+3.26255676e-12j  1.84869773e-09+1.41556594e-03j]]"
-704.6143523051394j,"[[-1.29466243e-09+1.41917271e-03j -4.43847833e-06+3.57076679e-12j]
 [-4.43267539e-06+3.56691267e-12j  2.29142320e-09+1.41917271e-03j]]"
-702.819156503088j,"[[-5.64818769e-10+1.42279762e-03j -4.46121713e-06+3.64117374e-12j]
 [-4.45538451e-06+3.63729002e-12j  1.56693578e-09+1.42279762e-03j]]"
-701.0239607010368j,"[[-1.37820372e-10+1.42644120e-03j -4.48373439e-06+3.77518130e-12j]
 [-4.47787186e-06+3.77126766e-12j  1.14532394e-09+1.42644120e-03j]]"
-699.2287648989853j,"[[-5.32290745e-10+1.43010340e-03j -4.50619808e-06+3.95272321e-12j]
 [-4.50030541e-06+3.94877935e-12j  1.54480089e-09+1.43010340e-03j]]"
-697.433569096934j,"[[-8.05262987e-10+1.43378415e-03j -4.52866017e-06+4.17624167e-12j]
 [-4.52273712e-06+4.17226728e-12j  1.82264757e-09+1.43378415e-03j]]"
-695.6383732948827j,"[[-1.14305805e-09+1.43748342e-03j -4.55165450e-06+4.08669751e-12j]
 [-4.54570084e-06+4.08269227e-12j  2.16583315e-09+1.43748342e-03j]]"
-693.8431774928314j,"[[-9.86926119e-10+1.44120238e-03j -4.57538113e-06+4.17613799e-12j]
 [-4.56939662e-06+4.17210159e-12j  2.01449567e-09+1.44120238e-03j]]"
-692.0479816907801j,"[[-1.24269775e-09+1.44494157e-03j -4.59933820e-06+4.26295240e-12j]
 [-4.59332260e-06+4.25888450e-12j  2.27591295e-09+1.44494157e-03j]]"
-690.2527858887288j,"[[-8.97965137e-10+1.44869915e-03j -4.62337962e-06+4.24846110e-12j]
 [-4.61733270e-06+4.24436137e-12j  1.93694210e-09+1.44869915e-03j]]"
-688.4575900866776j,"[[-6.50456133e-10+1.45247603e-03j -4.64740085e-06+4.32757948e-12j]
 [-4.64132235e-06+4.32344761e-12j  1.69521160e-09+1.45247603e-03j]]"
-686.6623942846262j,"[[-6.61778826e-10+1.45627350e-03j -4.67171380e-06+4.27922494e-12j]
 [-4.66560347e-06+4.27506058e-12j  1.71169593e-09+1.45627350e-03j]]"
-684.867198482575j,"[[-1.21055203e-09+1.46009081e-03j -4.69630873e-06+4.44029368e-12j]
 [-4.69016633e-06+4.43609649e-12j  2.26578508e-09+1.46009081e-03j]]"
-683.0720026805236j,"[[-9.94108152e-10+1.46392761e-03j -4.72062197e-06+4.39006958e-12j]
 [-4.71444724e-06+4.38583921e-12j  2.05493227e-09+1.46392761e-03j]]"
-681.2768068784724j,"[[-6.51107646e-10+1.46778476e-03j -4.74507118e-06+4.49894656e-12j]
 [-4.73886387e-06+4.49468266e-12j  1.71749830e-09+1.46778476e-03j]]"
-679.481611076421j,"[[-5.82103231e-10+1.47166249e-03j -4.76954987e-06+4.47607516e-12j]
 [-4.76330972e-06+4.47177737e-12j  1.65422520e-09+1.47166249e-03j]]"
-677.6864152743696j,"[[-8.50784951e-10+1.47556034e-03j -4.79427043e-06+4.40955423e-12j]
 [-4.78799718e-06+4.40522220e-12j  1.92861822e-09+1.47556034e-03j]]"
-675.8912194723183j,"[[-1.34577798e-09+1.47947812e-03j -4.82006061e-06+4.47090472e-12j]
 [-4.81375398e-06+4.46653809e-12j  2.42930788e-09+1.47947812e-03j]]"
-674.096023670267j,"[[-1.51643399e-09+1.48341773e-03j -4.84607962e-06+4.76314194e-12j]
 [-4.83973936e-06+4.75874034e-12j  2.60591531e-09+1.48341773e-03j]]"
-672.3008278682157j,"[[-1.22293523e-09+1.48737891e-03j -4.87226724e-06+4.87053287e-12j]
 [-4.86589307e-06+4.86609591e-12j  2.31823768e-09+1.48737891e-03j]]"
-670.5056320661644j,"[[-9.89796364e-10+1.49136074e-03j -4.89865414e-06+4.82087065e-12j]
 [-4.89224579e-06+4.81639795e-12j  2.09094495e-09+1.49136074e-03j]]"
-668.7104362641131j,"[[-8.57243395e-10+1.49536394e-03j -4.92550701e-06+4.86183611e-12j]
 [-4.91906422e-06+4.85732730e-12j  1.96433301e-09+1.49536394e-03j]]"
-666.9152404620618j,"[[-9.82442443e-10+1.49938904e-03j -4.95183360e-06+4.78780207e-12j]
 [-4.94535608e-06+4.78325676e-12j  2.09586880e-09+1.49938904e-03j]]"
-665.1200446600105j,"[[-1.58835219e-09+1.50343668e-03j -4.97863427e-06+4.75672707e-12j]
 [-4.97212173e-06+4.75214485e-12j  2.70702919e-09+1.50343668e-03j]]"
-663.3248488579592j,"[[-1.16042537e-09+1.50750585e-03j -5.00522517e-06+4.88306471e-12j]
 [-4.99867733e-06+4.87844517e-12j  2.28541078e-09+1.50750585e-03j]]"
-661.5296530559079j,"[[-2.34359715e-10+1.51159692e-03j -5.03200847e-06+4.87238116e-12j]
 [-5.02542505e-06+4.86772392e-12j  1.36583949e-09+1.51159691e-03j]]"
-659.7344572538566j,"[[ 3.55436134e-10+1.51570969e-03j -5.05908848e-06+4.73162135e-12j]
 [-5.05246919e-06+4.72692599e-12j  7.82708831e-10+1.51570969e-03j]]"
-657.9392614518052j,"[[-4.02141140e-10+1.51984448e-03j -5.08674491e-06+4.61585345e-12j]
 [-5.08008944e-06+4.61111956e-12j  1.54637094e-09+1.51984448e-03j]]"
-656.144065649754j,"[[-1.23221893e-09+1.52400146e-03j -5.11480958e-06+4.39354774e-12j]
 [-5.10811765e-06+4.38877489e-12j  2.38274425e-09+1.52400146e-03j]]"
-654.3488698477025j,"[[-1.31467450e-09+1.52818167e-03j -5.14379969e-06+4.12207189e-12j]
 [-5.13707099e-06+4.11725965e-12j  2.47109011e-09+1.52818167e-03j]]"
-652.5536740456513j,"[[-1.13283949e-09+1.53238572e-03j -5.17328918e-06+4.06309008e-12j]
 [-5.16652340e-06+4.05823802e-12j  2.29503451e-09+1.53238572e-03j]]"
-650.7584782435999j,"[[-8.31959978e-10+1.53661360e-03j -5.20214029e-06+4.23791055e-12j]
 [-5.19533713e-06+4.23301822e-12j  2.00100571e-09+1.53661360e-03j]]"
-648.9632824415487j,"[[-1.18781419e-09+1.54086326e-03j -5.23117598e-06+4.19811331e-12j]
 [-5.22433513e-06+4.19318028e-12j  2.36387539e-09+1.54086326e-03j]]"
-647.1680866394973j,"[[-5.23096212e-10+1.54513716e-03j -5.26017139e-06+4.16817598e-12j]
 [-5.25329254e-06+4.16320178e-12j  1.70508966e-09+1.54513716e-03j]]"
-645.3728908374461j,"[[-1.54911424e-10+1.54943488e-03j -5.29024357e-06+4.08661598e-12j]
 [-5.28332640e-06+4.08160016e-12j  1.34383415e-09+1.54943488e-03j]]"
-643.5776950353948j,"[[-4.69167975e-10+1.55375643e-03j -5.32057621e-06+4.05521652e-12j]
 [-5.31362040e-06+4.05015861e-12j  1.66498865e-09+1.55375643e-03j]]"
-641.7824992333435j,"[[-1.10308471e-09+1.55810266e-03j -5.34988863e-06+4.13319299e-12j]
 [-5.34289384e-06+4.12809252e-12j  2.30581955e-09+1.55810266e-03j]]"
-639.9873034312922j,"[[-1.70807323e-09+1.56247276e-03j -5.37971045e-06+4.11918655e-12j]
 [-5.37267637e-06+4.11404304e-12j  2.91689080e-09+1.56247276e-03j]]"
-638.1921076292408j,"[[-1.01636698e-09+1.56686796e-03j -5.40946757e-06+4.29447178e-12j]
 [-5.40239386e-06+4.28928475e-12j  2.23190136e-09+1.56686796e-03j]]"
-636.3969118271896j,"[[-4.91168166e-10+1.57128762e-03j -5.43937786e-06+4.16941638e-12j]
 [-5.43226419e-06+4.16418532e-12j  1.71354992e-09+1.57128762e-03j]]"
-634.6017160251382j,"[[-1.31579724e-10+1.57573202e-03j -5.46978079e-06+4.06682841e-12j]
 [-5.46262681e-06+4.06155285e-12j  1.36131484e-09+1.57573202e-03j]]"
-632.806520223087j,"[[-5.97111611e-10+1.58020188e-03j -5.50011688e-06+3.85114041e-12j]
 [-5.49292226e-06+3.84581981e-12j  1.83374471e-09+1.58020188e-03j]]"
-631.0113244210355j,"[[-8.60288060e-10+1.58469675e-03j -5.53102801e-06+3.55038229e-12j]
 [-5.52379240e-06+3.54501616e-12j  2.10399828e-09+1.58469675e-03j]]"
-629.2161286189843j,"[[-9.45178546e-10+1.58921800e-03j -5.56294171e-06+3.40853472e-12j]
 [-5.55566475e-06+3.40312253e-12j  2.19613120e-09+1.58921800e-03j]]"
-627.4209328169329j,"[[-8.51661512e-10+1.59376438e-03j -5.59550689e-06+3.36675306e-12j]
 [-5.58818823e-06+3.36129429e-12j  2.11007455e-09+1.59376438e-03j]]"
-625.6257370148817j,"[[-1.54382477e-09+1.59833664e-03j -5.62786962e-06+3.35466046e-12j]
 [-5.62050890e-06+3.34915457e-12j  2.80852506e-09+1.59833665e-03j]]"
-623.8305412128303j,"[[-2.21449280e-09+1.60293615e-03j -5.66036599e-06+3.39401612e-12j]
 [-5.65296284e-06+3.38846256e-12j  3.48623496e-09+1.60293615e-03j]]"
-622.035345410779j,"[[-1.83718167e-09+1.60756229e-03j -5.69359191e-06+3.16927608e-12j]
 [-5.68614597e-06+3.16367430e-12j  3.11606230e-09+1.60756229e-03j]]"
-620.2401496087277j,"[[-2.22960460e-09+1.61221543e-03j -5.72723580e-06+3.14925074e-12j]
 [-5.71974669e-06+3.14360018e-12j  3.51617488e-09+1.61221543e-03j]]"
-618.4449538066764j,"[[-2.12563801e-09+1.61689456e-03j -5.76037963e-06+3.06556830e-12j]
 [-5.75284699e-06+3.05986839e-12j  3.42026946e-09+1.61689456e-03j]]"
-616.6497580046251j,"[[-2.04717104e-09+1.62160088e-03j -5.79383597e-06+3.01531346e-12j]
 [-5.78625941e-06+3.00956363e-12j  3.34966647e-09+1.62160088e-03j]]"
-614.8545622025738j,"[[-1.56088299e-09+1.62633473e-03j -5.82767197e-06+3.07910517e-12j]
 [-5.82005110e-06+3.07330484e-12j  2.87060813e-09+1.62633473e-03j]]"
-613.0593664005225j,"[[-1.88841410e-09+1.63109705e-03j -5.86229275e-06+3.17070153e-12j]
 [-5.85462718e-06+3.16485009e-12j  3.20568622e-09+1.63109705e-03j]]"
-611.2641705984712j,"[[-2.50768010e-09+1.63588717e-03j -5.89719371e-06+3.54420755e-12j]
 [-5.88948305e-06+3.53830440e-12j  3.83256157e-09+1.63588717e-03j]]"
-609.46897479642j,"[[-2.10385860e-09+1.64070516e-03j -5.93198052e-06+3.47530209e-12j]
 [-5.92422437e-06+3.46934663e-12j  3.43687212e-09+1.64070516e-03j]]"
-607.6737789943685j,"[[-1.55621434e-09+1.64555219e-03j -5.96753493e-06+3.37160043e-12j]
 [-5.95973289e-06+3.36559203e-12j  2.89684414e-09+1.64555219e-03j]]"
-605.8785831923173j,"[[-1.54876247e-09+1.65042763e-03j -6.00266376e-06+3.28205839e-12j]
 [-5.99481542e-06+3.27599643e-12j  2.89754587e-09+1.65042763e-03j]]"
-604.0833873902659j,"[[-1.30957027e-09+1.65533242e-03j -6.03854070e-06+3.07334301e-12j]
 [-6.03064564e-06+3.06722684e-12j  2.66602555e-09+1.65533242e-03j]]"
-602.2881915882145j,"[[-7.45413099e-10+1.66026567e-03j -6.07508403e-06+3.17478338e-12j]
 [-6.06714183e-06+3.16861237e-12j  2.11076129e-09+1.66026567e-03j]]"
-600.4929957861633j,"[[-5.76835367e-10+1.66522806e-03j -6.11184399e-06+3.26434581e-12j]
 [-6.10385424e-06+3.25811930e-12j  1.95010029e-09+1.66522806e-03j]]"
-598.697799984112j,"[[-9.11789030e-10+1.67022050e-03j -6.14894549e-06+3.18380148e-12j]
 [-6.14090775e-06+3.17751879e-12j  2.29309717e-09+1.67022050e-03j]]"
-596.9026041820607j,"[[-1.16658520e-09+1.67524348e-03j -6.18709065e-06+3.11646921e-12j]
 [-6.17900449e-06+3.11012966e-12j  2.55573708e-09+1.67524348e-03j]]"
-595.1074083800094j,"[[-1.66985721e-09+1.68029727e-03j -6.22551266e-06+3.24668738e-12j]
 [-6.21737765e-06+3.24029029e-12j  3.06717951e-09+1.68029727e-03j]]"
-593.3122125779581j,"[[-1.17086251e-09+1.68538121e-03j -6.26349308e-06+3.25201467e-12j]
 [-6.25530876e-06+3.24555934e-12j  2.57624880e-09+1.68538121e-03j]]"
-591.5170167759068j,"[[-1.02905219e-09+1.69049517e-03j -6.30192854e-06+3.37452974e-12j]
 [-6.29369448e-06+3.36801547e-12j  2.44322424e-09+1.69049517e-03j]]"
-589.7218209738555j,"[[-4.52280603e-10+1.69564052e-03j -6.33971627e-06+3.65805782e-12j]
 [-6.33143200e-06+3.65148388e-12j  1.87497812e-09+1.69564052e-03j]]"
-587.9266251718042j,"[[-5.93343590e-10+1.70081723e-03j -6.37807651e-06+3.65731224e-12j]
 [-6.36974157e-06+3.65067791e-12j  2.02525706e-09+1.70081723e-03j]]"
-586.1314293697529j,"[[-1.07217393e-09+1.70602669e-03j -6.41666538e-06+4.17543154e-12j]
 [-6.40827931e-06+4.16873606e-12j  2.51281288e-09+1.70602669e-03j]]"
-584.3362335677015j,"[[-1.65418297e-09+1.71126757e-03j -6.45503198e-06+4.27872421e-12j]
 [-6.44659430e-06+4.27196683e-12j  3.10423198e-09+1.71126757e-03j]]"
-582.5410377656502j,"[[-7.50027247e-10+1.71654031e-03j -6.49434289e-06+4.24938656e-12j]
 [-6.48585313e-06+4.24256652e-12j  2.20845033e-09+1.71654031e-03j]]"
-580.7458419635989j,"[[-1.35064135e-09+1.72184615e-03j -6.53440156e-06+4.42393232e-12j]
 [-6.52585923e-06+4.41704884e-12j  2.81812044e-09+1.72184615e-03j]]"
-578.9506461615476j,"[[-2.73475568e-11+1.72718452e-03j -6.57515878e-06+4.41301885e-12j]
 [-6.56656339e-06+4.40607115e-12j  1.50391202e-09+1.72718451e-03j]]"
-577.1554503594963j,"[[-7.17433121e-10+1.73255635e-03j -6.61655902e-06+4.72056229e-12j]
 [-6.60791008e-06+4.71354956e-12j  2.20312320e-09+1.73255635e-03j]]"
-575.360254557445j,"[[-9.18865979e-10+1.73796208e-03j -6.65799813e-06+4.96338121e-12j]
 [-6.64929514e-06+4.95630263e-12j  2.41343129e-09+1.73796208e-03j]]"
-573.5650587553936j,"[[-2.80354994e-10+1.74340090e-03j -6.69963276e-06+5.07147198e-12j]
 [-6.69087520e-06+5.06432673e-12j  1.78489638e-09+1.74340090e-03j]]"
-571.7698629533423j,"[[-5.84142272e-10+1.74887434e-03j -6.74166412e-06+5.16102850e-12j]
 [-6.73285148e-06+5.15381575e-12j  2.09841111e-09+1.74887434e-03j]]"
-569.974667151291j,"[[-1.25644155e-09+1.75438222e-03j -6.78391979e-06+5.20092315e-12j]
 [-6.77505155e-06+5.19364203e-12j  2.78032544e-09+1.75438222e-03j]]"
-568.1794713492397j,"[[-1.86696081e-09+1.75992496e-03j -6.82612026e-06+5.30480449e-12j]
 [-6.81719589e-06+5.29745414e-12j  3.40017502e-09+1.75992496e-03j]]"
-566.3842755471884j,"[[-1.84895980e-09+1.76550219e-03j -6.86954977e-06+5.29897838e-12j]
 [-6.86056875e-06+5.29155793e-12j  3.39186568e-09+1.76550219e-03j]]"
-564.5890797451372j,"[[-1.18836499e-09+1.77111516e-03j -6.91371306e-06+5.43014156e-12j]
 [-6.90467484e-06+5.42265010e-12j  2.74083060e-09+1.77111516e-03j]]"
-562.7938839430858j,"[[-1.43685801e-09+1.77676368e-03j -6.95801821e-06+5.71857606e-12j]
 [-6.94892224e-06+5.71101269e-12j  2.99934325e-09+1.77676368e-03j]]"
-560.9986881410344j,"[[-1.22964446e-09+1.78244880e-03j -7.00237471e-06+6.05093429e-12j]
 [-6.99322043e-06+6.04329808e-12j  2.80231521e-09+1.78244880e-03j]]"
-559.2034923389832j,"[[-9.79458449e-10+1.78817029e-03j -7.04704846e-06+6.12666615e-12j]
 [-7.03783531e-06+6.11895617e-12j  2.56291012e-09+1.78817029e-03j]]"
-557.4082965369319j,"[[-1.71419504e-09+1.79392869e-03j -7.09242709e-06+6.41406854e-12j]
 [-7.08315450e-06+6.40628383e-12j  3.30739522e-09+1.79392869e-03j]]"
-555.6131007348806j,"[[-3.07379194e-09+1.79972384e-03j -7.13790616e-06+6.54833080e-12j]
 [-7.12857355e-06+6.54047041e-12j  4.67737703e-09+1.79972384e-03j]]"
-553.8179049328293j,"[[-2.58009136e-09+1.80555717e-03j -7.18424095e-06+6.62431816e-12j]
 [-7.17484774e-06+6.61638109e-12j  4.19379822e-09+1.80555717e-03j]]"
-552.0227091307779j,"[[-2.80778355e-09+1.81142855e-03j -7.23164579e-06+6.76318540e-12j]
 [-7.22219140e-06+6.75517064e-12j  4.43203336e-09+1.81142855e-03j]]"
-550.2275133287266j,"[[-2.17712478e-09+1.81733878e-03j -7.27912141e-06+7.27559170e-12j]
 [-7.26960522e-06+7.26749824e-12j  3.81138521e-09+1.81733878e-03j]]"
-548.4323175266753j,"[[-2.91364414e-09+1.82328682e-03j -7.32675881e-06+7.50396991e-12j]
 [-7.31718022e-06+7.49579672e-12j  4.55888064e-09+1.82328682e-03j]]"
-546.637121724624j,"[[-2.60836273e-09+1.82927289e-03j -7.37514323e-06+7.74544272e-12j]
 [-7.36550162e-06+7.73718876e-12j  4.26438100e-09+1.82927289e-03j]]"
-544.8419259225727j,"[[-1.98026802e-09+1.83529972e-03j -7.42351455e-06+7.90046113e-12j]
 [-7.41380931e-06+7.89212531e-12j  3.64773281e-09+1.83529972e-03j]]"
-543.0467301205214j,"[[-1.54639113e-09+1.84136653e-03j -7.47286183e-06+7.74865143e-12j]
 [-7.46309231e-06+7.74023267e-12j  3.22485393e-09+1.84136653e-03j]]"
-541.2515343184701j,"[[-2.32074229e-09+1.84747475e-03j -7.52261592e-06+7.89852347e-12j]
 [-7.51278149e-06+7.89002065e-12j  4.01047969e-09+1.84747475e-03j]]"
-539.4563385164188j,"[[-1.49020847e-09+1.85362334e-03j -7.57158598e-06+8.06562847e-12j]
 [-7.56168599e-06+8.05704048e-12j  3.19104516e-09+1.85362334e-03j]]"
-537.6611427143674j,"[[-2.01314339e-09+1.85981092e-03j -7.62175222e-06+7.87992851e-12j]
 [-7.61178601e-06+7.87125422e-12j  3.72534638e-09+1.85981092e-03j]]"
-535.8659469123161j,"[[-1.31393749e-09+1.86603927e-03j -7.67279916e-06+8.01528249e-12j]
 [-7.66276607e-06+8.00652075e-12j  3.03678900e-09+1.86603927e-03j]]"
-534.0707511102648j,"[[-1.99240802e-09+1.87231061e-03j -7.72401975e-06+8.29257354e-12j]
 [-7.71391909e-06+8.28372316e-12j  3.72727777e-09+1.87231061e-03j]]"
-532.2755553082135j,"[[-1.83048507e-09+1.87862462e-03j -7.77632561e-06+8.54665131e-12j]
 [-7.76615671e-06+8.53771109e-12j  3.57723493e-09+1.87862462e-03j]]"
-530.4803595061622j,"[[-1.23020014e-09+1.88498123e-03j -7.82838411e-06+8.68108952e-12j]
 [-7.81814627e-06+8.67205824e-12j  2.98890165e-09+1.88498123e-03j]]"
-528.6851637041109j,"[[-1.09347229e-09+1.89138255e-03j -7.88090991e-06+8.76239826e-12j]
 [-7.87060242e-06+8.75327466e-12j  2.86425212e-09+1.89138255e-03j]]"
-526.8899679020595j,"[[-8.30510597e-10+1.89782565e-03j -7.93406564e-06+8.67360346e-12j]
 [-7.92368780e-06+8.66438629e-12j  2.61409657e-09+1.89782565e-03j]]"
-525.0947721000083j,"[[-1.08830521e-09+1.90431365e-03j -7.98795660e-06+8.88085991e-12j]
 [-7.97750768e-06+8.87154789e-12j  2.88382241e-09+1.90431365e-03j]]"
-523.299576297957j,"[[-1.87007165e-09+1.91084493e-03j -8.04268662e-06+8.96616005e-12j]
 [-8.03216588e-06+8.95675188e-12j  3.67792319e-09+1.91084493e-03j]]"
-521.5043804959057j,"[[-2.22746136e-09+1.91742172e-03j -8.09858219e-06+9.09402194e-12j]
 [-8.08798890e-06+9.08451629e-12j  4.04702909e-09+1.91742173e-03j]]"
-519.7091846938544j,"[[-2.17135688e-09+1.92404446e-03j -8.15534345e-06+9.16686188e-12j]
 [-8.14467685e-06+9.15725739e-12j  4.00419174e-09+1.92404446e-03j]]"
-517.9139888918031j,"[[-2.47973913e-09+1.93071301e-03j -8.21195399e-06+9.36644067e-12j]
 [-8.20121333e-06+9.35673597e-12j  4.32557836e-09+1.93071301e-03j]]"
-516.1187930897516j,"[[-3.56263179e-09+1.93742728e-03j -8.26917985e-06+9.26170433e-12j]
 [-8.25836434e-06+9.25189802e-12j  5.42139723e-09+1.93742728e-03j]]"
-514.3235972877004j,"[[-2.71625138e-09+1.94418793e-03j -8.32689640e-06+9.33453959e-12j]
 [-8.31600525e-06+9.32463025e-12j  4.58789069e-09+1.94418793e-03j]]"
-512.528401485649j,"[[-3.07200656e-09+1.95099718e-03j -8.38532549e-06+9.25326230e-12j]
 [-8.37435792e-06+9.24324848e-12j  4.95717617e-09+1.95099718e-03j]]"
-510.73320568359776j,"[[-2.71302569e-09+1.95785414e-03j -8.44427884e-06+9.08666026e-12j]
 [-8.43323403e-06+9.07654048e-12j  4.61079642e-09+1.95785414e-03j]]"
-508.93800988154646j,"[[-2.51589241e-09+1.96476041e-03j -8.50351753e-06+9.13525312e-12j]
 [-8.49239467e-06+9.12502587e-12j  4.42712796e-09+1.96476041e-03j]]"
-507.14281407949517j,"[[-2.65933548e-09+1.97171475e-03j -8.56298654e-06+9.12150638e-12j]
 [-8.55178480e-06+9.11117014e-12j  4.58360704e-09+1.97171475e-03j]]"
-505.34761827744387j,"[[-2.89746742e-09+1.97871879e-03j -8.62230960e-06+9.28870060e-12j]
 [-8.61102813e-06+9.27825382e-12j  4.83541107e-09+1.97871879e-03j]]"
-503.5524224753926j,"[[-1.81619783e-09+1.98577233e-03j -8.68337807e-06+8.93211991e-12j]
 [-8.67201602e-06+8.92156101e-12j  3.76794903e-09+1.98577233e-03j]]"
-501.7572266733413j,"[[-2.20868516e-09+1.99287551e-03j -8.74557088e-06+9.01654605e-12j]
 [-8.73412738e-06+9.00587343e-12j  4.17578094e-09+1.99287551e-03j]]"
-499.96203087129j,"[[-2.53245055e-09+2.00003015e-03j -8.80821941e-06+8.79307830e-12j]
 [-8.79669359e-06+8.78229031e-12j  4.51374838e-09+2.00003015e-03j]]"
-498.16683506923863j,"[[-2.71416750e-09+2.00723607e-03j -8.87247595e-06+8.85835766e-12j]
 [-8.86086691e-06+8.84745264e-12j  4.70954502e-09+2.00723607e-03j]]"
-496.3716392671873j,"[[-2.45718281e-09+2.01449491e-03j -8.93744743e-06+8.96023615e-12j]
 [-8.92575427e-06+8.94921239e-12j  4.46639914e-09+2.01449491e-03j]]"
-494.576443465136j,"[[-3.52486786e-09+2.02180612e-03j -9.00266555e-06+9.21471230e-12j]
 [-8.99088735e-06+9.20356807e-12j  5.54876131e-09+2.02180612e-03j]]"
-492.7812476630847j,"[[-3.06421516e-09+2.02917093e-03j -9.06754276e-06+9.19014041e-12j]
 [-9.05567859e-06+9.17887395e-12j  5.10278056e-09+2.02917093e-03j]]"
-490.9860518610334j,"[[-2.36801383e-09+2.03658899e-03j -9.13329892e-06+9.19879624e-12j]
 [-9.12134783e-06+9.18740577e-12j  4.42148477e-09+2.03658899e-03j]]"
-489.1908560589821j,"[[-1.80975235e-09+2.04406207e-03j -9.19955525e-06+9.10227443e-12j]
 [-9.18751630e-06+9.09075811e-12j  3.87871055e-09+2.04406207e-03j]]"
-487.39566025693074j,"[[-2.58813294e-09+2.05158890e-03j -9.26724322e-06+8.99225938e-12j]
 [-9.25511542e-06+8.98061536e-12j  4.67255112e-09+2.05158890e-03j]]"
-485.60046445487944j,"[[-4.14889953e-09+2.05917293e-03j -9.33573331e-06+9.01211348e-12j]
 [-9.32351568e-06+9.00033984e-12j  6.24864633e-09+2.05917293e-03j]]"
-483.80526865282815j,"[[-5.27947187e-09+2.06681236e-03j -9.40528577e-06+8.73226816e-12j]
 [-9.39297730e-06+8.72036299e-12j  7.39480348e-09+2.06681236e-03j]]"
-482.01007285077685j,"[[-4.12815203e-09+2.07450889e-03j -9.47615267e-06+8.65753727e-12j]
 [-9.46375235e-06+8.64549860e-12j  6.25883497e-09+2.07450888e-03j]]"
-480.21487704872555j,"[[-3.08735736e-09+2.08226233e-03j -9.54692416e-06+8.75214556e-12j]
 [-9.53443096e-06+8.73997139e-12j  5.23395809e-09+2.08226233e-03j]]"
-478.4196812466742j,"[[-3.38161133e-09+2.09007511e-03j -9.61872557e-06+8.67277087e-12j]
 [-9.60613844e-06+8.66045915e-12j  5.54417599e-09+2.09007511e-03j]]"
-476.62448544462285j,"[[-4.09848460e-09+2.09794762e-03j -9.69107938e-06+8.51940548e-12j]
 [-9.67839725e-06+8.50695412e-12j  6.27785472e-09+2.09794762e-03j]]"
-474.82928964257155j,"[[-3.67727711e-09+2.10587824e-03j -9.76349029e-06+8.35608418e-12j]
 [-9.75071209e-06+8.34349107e-12j  5.87304159e-09+2.10587824e-03j]]"
-473.03409384052026j,"[[-5.06497667e-09+2.11387004e-03j -9.83754597e-06+8.23170418e-12j]
 [-9.82467060e-06+8.21896715e-12j  7.27754226e-09+2.11387004e-03j]]"
-471.23889803846896j,"[[-3.69803136e-09+2.12192129e-03j -9.91301922e-06+8.33297723e-12j]
 [-9.90004556e-06+8.32009410e-12j  5.92770886e-09+2.12192129e-03j]]"
