iw_n,G_iw_n
-1424.7122684029712j,"[[-1.96284406e-09+7.01890688e-04j -9.24338521e-07-7.42785609e-12j]
 [-9.26860587e-07-7.44802751e-12j -2.19997295e-09+7.01890689e-04j]]"
-1421.5706757493813j,"[[-1.92745933e-09+7.03442160e-04j -9.28546990e-07-7.10370367e-12j]
 [-9.31080216e-07-7.12400911e-12j -2.25374569e-09+7.03442160e-04j]]"
-1418.4290830957916j,"[[-2.18404319e-09+7.05000030e-04j -9.32599941e-07-7.10356636e-12j]
 [-9.35144401e-07-7.12400702e-12j -2.01519199e-09+7.05000030e-04j]]"
-1415.2874904422017j,"[[-2.26379299e-09+7.06564593e-04j -9.36731111e-07-7.81623472e-12j]
 [-9.39286879e-07-7.83681181e-12j -1.95470863e-09+7.06564594e-04j]]"
-1412.145897788612j,"[[-2.06278394e-09+7.08136353e-04j -9.41118245e-07-8.44526093e-12j]
 [-9.43685397e-07-8.46597566e-12j -2.17341564e-09+7.08136354e-04j]]"
-1409.0043051350222j,"[[-1.91709651e-09+7.09715440e-04j -9.45602533e-07-7.75259899e-12j]
 [-9.48181145e-07-7.77345259e-12j -2.34015252e-09+7.09715440e-04j]]"
-1405.8627124814325j,"[[-1.94638001e-09+7.11301562e-04j -9.49766858e-07-6.86209269e-12j]
 [-9.52357008e-07-6.88308640e-12j -2.32840758e-09+7.11301561e-04j]]"
-1402.7211198278426j,"[[-2.14854769e-09+7.12894631e-04j -9.53812325e-07-6.82772171e-12j]
 [-9.56414090e-07-6.84885679e-12j -2.14546221e-09+7.12894631e-04j]]"
-1399.579527174253j,"[[-1.96089315e-09+7.14494672e-04j -9.57964024e-07-7.66145648e-12j]
 [-9.60577482e-07-7.68273420e-12j -2.35282786e-09+7.14494671e-04j]]"
-1396.437934520663j,"[[-1.81640627e-09+7.16102067e-04j -9.62367801e-07-7.58340437e-12j]
 [-9.64993032e-07-7.60482602e-12j -2.51718664e-09+7.16102067e-04j]]"
-1393.2963418670734j,"[[-2.11824633e-09+7.17716586e-04j -9.66788907e-07-8.00254264e-12j]
 [-9.69425989e-07-8.02410952e-12j -2.23513049e-09+7.17716587e-04j]]"
-1390.1547492134835j,"[[-2.18065405e-09+7.19338462e-04j -9.71300747e-07-7.94927460e-12j]
 [-9.73949762e-07-7.97098803e-12j -2.19015429e-09+7.19338460e-04j]]"
-1387.0131565598936j,"[[-2.53589716e-09+7.20967645e-04j -9.75766701e-07-8.46084197e-12j]
 [-9.78427730e-07-8.48270327e-12j -1.85706149e-09+7.20967644e-04j]]"
-1383.871563906304j,"[[-2.38583591e-09+7.22604507e-04j -9.80397153e-07-8.07757031e-12j]
 [-9.83070277e-07-8.09958084e-12j -2.02653193e-09+7.22604507e-04j]]"
-1380.729971252714j,"[[-2.12247594e-09+7.24248867e-04j -9.84806666e-07-7.64516250e-12j]
 [-9.87491968e-07-7.66732361e-12j -2.31007684e-09+7.24248864e-04j]]"
-1377.5883785991243j,"[[-2.31714401e-09+7.25900498e-04j -9.89087125e-07-7.43132125e-12j]
 [-9.91784689e-07-7.45363432e-12j -2.13525029e-09+7.25900499e-04j]]"
-1374.4467859455344j,"[[-2.35453474e-09+7.27559383e-04j -9.93598227e-07-8.07584876e-12j]
 [-9.96308137e-07-8.09831519e-12j -2.11766753e-09+7.27559384e-04j]]"
-1371.3051932919448j,"[[-2.17938738e-09+7.29225886e-04j -9.98129415e-07-8.15845074e-12j]
 [-1.00085176e-06-8.18107194e-12j -2.31364468e-09+7.29225886e-04j]]"
-1368.1636006383549j,"[[-2.38629051e-09+7.30900670e-04j -1.00284482e-06-8.48929904e-12j]
 [-1.00557968e-06-8.51207642e-12j -2.12760937e-09+7.30900670e-04j]]"
-1365.0220079847652j,"[[-2.22605233e-09+7.32582926e-04j -1.00742995e-06-7.63655187e-12j]
 [-1.01017741e-06-7.65948687e-12j -2.30774217e-09+7.32582927e-04j]]"
-1361.8804153311753j,"[[-2.37313858e-09+7.34272684e-04j -1.01215901e-06-8.98462767e-12j]
 [-1.01491916e-06-9.00772176e-12j -2.18279817e-09+7.34272686e-04j]]"
-1358.7388226775856j,"[[-2.35523673e-09+7.35970526e-04j -1.01698413e-06-8.15887377e-12j]
 [-1.01975706e-06-8.18212842e-12j -2.22323471e-09+7.35970526e-04j]]"
-1355.5972300239957j,"[[-2.33166093e-09+7.37675825e-04j -1.02169475e-06-8.62019285e-12j]
 [-1.02448054e-06-8.64360956e-12j -2.26553460e-09+7.37675826e-04j]]"
-1352.4556373704058j,"[[-2.10746199e-09+7.39389626e-04j -1.02650529e-06-8.73606505e-12j]
 [-1.02930404e-06-8.75964531e-12j -2.51192096e-09+7.39389626e-04j]]"
-1349.3140447168162j,"[[-2.19440014e-09+7.41111213e-04j -1.03141990e-06-8.94173393e-12j]
 [-1.03423170e-06-8.96547928e-12j -2.44584928e-09+7.41111213e-04j]]"
-1346.1724520632263j,"[[-2.24824947e-09+7.42841122e-04j -1.03631566e-06-8.53019390e-12j]
 [-1.03914060e-06-8.55410587e-12j -2.41393193e-09+7.42841122e-04j]]"
-1343.0308594096366j,"[[-2.38949878e-09+7.44578359e-04j -1.04116202e-06-8.53893298e-12j]
 [-1.04400019e-06-8.56301315e-12j -2.29451264e-09+7.44578358e-04j]]"
-1339.8892667560467j,"[[-2.24920909e-09+7.46324141e-04j -1.04600263e-06-8.34489321e-12j]
 [-1.04885412e-06-8.36914316e-12j -2.45729099e-09+7.46324142e-04j]]"
-1336.747674102457j,"[[-2.39245026e-09+7.48077883e-04j -1.05097990e-06-8.99873084e-12j]
 [-1.05384482e-06-9.02315218e-12j -2.33590981e-09+7.48077884e-04j]]"
-1333.6060814488671j,"[[-2.42488294e-09+7.49840416e-04j -1.05593541e-06-8.51191172e-12j]
 [-1.05881384e-06-8.53650604e-12j -2.32766436e-09+7.49840416e-04j]]"
-1330.4644887952775j,"[[-2.51012482e-09+7.51610814e-04j -1.06090712e-06-8.64073528e-12j]
 [-1.06379916e-06-8.66550424e-12j -2.26396388e-09+7.51610814e-04j]]"
-1327.3228961416876j,"[[-2.33036594e-09+7.53389514e-04j -1.06588704e-06-8.87469871e-12j]
 [-1.06879279e-06-8.89964397e-12j -2.46565353e-09+7.53389513e-04j]]"
-1324.181303488098j,"[[-2.39366753e-09+7.55177098e-04j -1.07081934e-06-8.53851705e-12j]
 [-1.07373889e-06-8.56364027e-12j -2.42433143e-09+7.55177098e-04j]]"
-1321.039710834508j,"[[-2.29271784e-09+7.56972840e-04j -1.07590228e-06-9.56151762e-12j]
 [-1.07883573e-06-9.58682051e-12j -2.54911989e-09+7.56972841e-04j]]"
-1317.8981181809181j,"[[-2.48217116e-09+7.58777317e-04j -1.08112537e-06-9.29468355e-12j]
 [-1.08407283e-06-9.32016781e-12j -2.38132980e-09+7.58777319e-04j]]"
-1314.7565255273284j,"[[-2.49152015e-09+7.60590451e-04j -1.08636415e-06-9.40512810e-12j]
 [-1.08932571e-06-9.43079548e-12j -2.39608257e-09+7.60590452e-04j]]"
-1311.6149328737386j,"[[-2.38026881e-09+7.62412104e-04j -1.09146570e-06-8.14190950e-12j]
 [-1.09444146e-06-8.16776176e-12j -2.53303715e-09+7.62412102e-04j]]"
-1308.4733402201489j,"[[-2.45140156e-09+7.64242910e-04j -1.09632059e-06-8.24806983e-12j]
 [-1.09931066e-06-8.27410874e-12j -2.48357230e-09+7.64242912e-04j]]"
-1305.331747566559j,"[[-2.37270733e-09+7.66081819e-04j -1.10159498e-06-9.37229184e-12j]
 [-1.10459945e-06-9.39851922e-12j -2.58784059e-09+7.66081817e-04j]]"
-1302.1901549129693j,"[[-2.34334274e-09+7.67930003e-04j -1.10681388e-06-9.35973415e-12j]
 [-1.10983287e-06-9.38615182e-12j -2.63918073e-09+7.67930004e-04j]]"
-1299.0485622593794j,"[[-2.02639128e-09+7.69787024e-04j -1.11216994e-06-9.73397709e-12j]
 [-1.11520355e-06-9.76058689e-12j -2.98048820e-09+7.69787023e-04j]]"
-1295.9069696057898j,"[[-2.28784798e-09+7.71653220e-04j -1.11775570e-06-9.99711917e-12j]
 [-1.12080403e-06-1.00239230e-11j -2.74448394e-09+7.71653220e-04j]]"
-1292.7653769521999j,"[[-2.11723374e-09+7.73528514e-04j -1.12310295e-06-9.02293333e-12j]
 [-1.12616612e-06-9.04993299e-12j -2.93602497e-09+7.73528513e-04j]]"
-1289.62378429861j,"[[-2.13320173e-09+7.75412713e-04j -1.12849407e-06-1.00449265e-11j]
 [-1.13157218e-06-1.00721240e-11j -2.94883183e-09+7.75412715e-04j]]"
-1286.4821916450203j,"[[-2.38344819e-09+7.77306406e-04j -1.13410448e-06-9.80722495e-12j]
 [-1.13719764e-06-9.83462216e-12j -2.72268543e-09+7.77306408e-04j]]"
-1283.3405989914304j,"[[-2.24440847e-09+7.79209419e-04j -1.13960360e-06-9.88717705e-12j]
 [-1.14271192e-06-9.91477594e-12j -2.88431775e-09+7.79209418e-04j]]"
