iw_n,G_iw_n
-851.3716091228339j,"[[-1.12063184e-09+1.17454681e-03j -3.15824630e-06-1.62525276e-12j]
 [-3.15724017e-06-1.62480743e-12j  6.35779709e-10+1.17454681e-03j]]"
-849.2772140204407j,"[[-1.58671308e-09+1.17744355e-03j -3.17311595e-06-1.48346980e-12j]
 [-3.17210485e-06-1.48302117e-12j  1.09942224e-09+1.17744355e-03j]]"
-847.1828189180475j,"[[-1.37767248e-09+1.18035311e-03j -3.18866552e-06-1.45189122e-12j]
 [-3.18764942e-06-1.45143925e-12j  8.87763287e-10+1.18035311e-03j]]"
-845.0884238156544j,"[[-1.44366563e-09+1.18327933e-03j -3.20425076e-06-1.41362743e-12j]
 [-3.20322961e-06-1.41317209e-12j  9.50901612e-10+1.18327933e-03j]]"
-842.9940287132612j,"[[-1.86630604e-09+1.18621891e-03j -3.21974404e-06-1.31093696e-12j]
 [-3.21871781e-06-1.31047822e-12j  1.37172761e-09+1.18621891e-03j]]"
-840.899633610868j,"[[-2.30975020e-09+1.18917267e-03j -3.23537703e-06-1.49421766e-12j]
 [-3.23434568e-06-1.49375549e-12j  1.81244197e-09+1.18917267e-03j]]"
-838.8052385084748j,"[[-2.20448632e-09+1.19214148e-03j -3.25203625e-06-1.58105735e-12j]
 [-3.25099975e-06-1.58059170e-12j  1.70501020e-09+1.19214148e-03j]]"
-836.7108434060815j,"[[-2.42354259e-09+1.19512567e-03j -3.26856136e-06-1.48574021e-12j]
 [-3.26751967e-06-1.48527106e-12j  1.92130152e-09+1.19512567e-03j]]"
-834.6164483036883j,"[[-1.27993245e-09+1.19812415e-03j -3.28510393e-06-1.37327426e-12j]
 [-3.28405700e-06-1.37280157e-12j  7.75158837e-10+1.19812415e-03j]]"
-832.5220532012951j,"[[-8.01757586e-10+1.20113813e-03j -3.30168685e-06-1.17332447e-12j]
 [-3.30063465e-06-1.17284820e-12j  2.94627723e-10+1.20113813e-03j]]"
-830.427658098902j,"[[-6.94684233e-10+1.20416750e-03j -3.31857488e-06-1.24568367e-12j]
 [-3.31751736e-06-1.24520379e-12j  1.84982001e-10+1.20416750e-03j]]"
-828.3332629965088j,"[[-7.58230189e-10+1.20721260e-03j -3.33580711e-06-1.33860113e-12j]
 [-3.33474423e-06-1.33811760e-12j  2.46590604e-10+1.20721260e-03j]]"
-826.2388678941156j,"[[-8.24189468e-10+1.21027146e-03j -3.35309981e-06-1.46513192e-12j]
 [-3.35203154e-06-1.46464471e-12j  3.09698212e-10+1.21027146e-03j]]"
-824.1444727917224j,"[[-9.80465747e-10+1.21334681e-03j -3.37096157e-06-1.59674127e-12j]
 [-3.36988786e-06-1.59625033e-12j  4.63380748e-10+1.21334681e-03j]]"
-822.0500776893292j,"[[-1.07461086e-09+1.21643810e-03j -3.38888133e-06-1.42141089e-12j]
 [-3.38780215e-06-1.42091619e-12j  5.54756589e-10+1.21643810e-03j]]"
-819.955682586936j,"[[-1.77791533e-09+1.21954511e-03j -3.40647141e-06-1.36940791e-12j]
 [-3.40538670e-06-1.36890940e-12j  1.25592604e-09+1.21954511e-03j]]"
-817.8612874845429j,"[[-1.12635546e-09+1.22266769e-03j -3.42431861e-06-1.31357944e-12j]
 [-3.42322835e-06-1.31307710e-12j  6.01762700e-10+1.22266769e-03j]]"
-815.7668923821496j,"[[-1.73080644e-09+1.22580761e-03j -3.44201345e-06-1.22329375e-12j]
 [-3.44091758e-06-1.22278753e-12j  1.20315947e-09+1.22580761e-03j]]"
-813.6724972797564j,"[[-1.26205477e-09+1.22896319e-03j -3.45950865e-06-1.21698230e-12j]
 [-3.45840713e-06-1.21647216e-12j  7.31684924e-10+1.22896319e-03j]]"
-811.5781021773632j,"[[-7.11463641e-10+1.23213452e-03j -3.47713229e-06-1.26822444e-12j]
 [-3.47602507e-06-1.26771034e-12j  1.78506738e-10+1.23213452e-03j]]"
-809.48370707497j,"[[-9.66466133e-10+1.23532161e-03j -3.49477237e-06-1.45852146e-12j]
 [-3.49365942e-06-1.45800336e-12j  4.31026129e-10+1.23532161e-03j]]"
-807.3893119725768j,"[[-1.16576416e-09+1.23852639e-03j -3.51307115e-06-1.71356541e-12j]
 [-3.51195242e-06-1.71304327e-12j  6.27193490e-10+1.23852639e-03j]]"
-805.2949168701836j,"[[-9.83928311e-10+1.24174793e-03j -3.53119502e-06-1.75371495e-12j]
 [-3.53007047e-06-1.75318872e-12j  4.42683710e-10+1.24174793e-03j]]"
-803.2005217677905j,"[[-1.21144559e-09+1.24498511e-03j -3.54906727e-06-1.77984616e-12j]
 [-3.54793684e-06-1.77931581e-12j  6.67634350e-10+1.24498511e-03j]]"
-801.1061266653973j,"[[-1.77394485e-09+1.24823936e-03j -3.56692507e-06-1.94014750e-12j]
 [-3.56578872e-06-1.93961298e-12j  1.22717870e-09+1.24823936e-03j]]"
-799.0117315630041j,"[[-1.48869176e-09+1.25151052e-03j -3.58613336e-06-2.21850715e-12j]
 [-3.58499105e-06-2.21796841e-12j  9.39294706e-10+1.25151052e-03j]]"
-796.9173364606108j,"[[-1.47034114e-09+1.25480018e-03j -3.60541396e-06-2.20873092e-12j]
 [-3.60426564e-06-2.20818792e-12j  9.17168739e-10+1.25480018e-03j]]"
-794.8229413582177j,"[[-9.20408818e-10+1.25810701e-03j -3.62439548e-06-2.05920636e-12j]
 [-3.62324110e-06-2.05865906e-12j  3.64349057e-10+1.25810701e-03j]]"
-792.7285462558244j,"[[-5.14413923e-10+1.26143039e-03j -3.64332383e-06-2.03502366e-12j]
 [-3.64216334e-06-2.03447201e-12j -4.46039333e-11+1.26143039e-03j]]"
-790.6341511534312j,"[[-1.40560542e-09+1.26477180e-03j -3.66257823e-06-1.96057651e-12j]
 [-3.66141158e-06-1.96002046e-12j  8.43713896e-10+1.26477180e-03j]]"
-788.5397560510381j,"[[-1.89262921e-09+1.26813009e-03j -3.68222910e-06-2.08685849e-12j]
 [-3.68105624e-06-2.08629800e-12j  1.32782535e-09+1.26813009e-03j]]"
-786.4453609486449j,"[[-1.63517553e-09+1.27150610e-03j -3.70200952e-06-2.00583624e-12j]
 [-3.70083041e-06-2.00527126e-12j  1.06697919e-09+1.27150610e-03j]]"
-784.3509658462517j,"[[-9.64552866e-10+1.27490100e-03j -3.72231157e-06-1.97397317e-12j]
 [-3.72112615e-06-1.97340366e-12j  3.93668000e-10+1.27490100e-03j]]"
-782.2565707438584j,"[[-4.43011803e-10+1.27831519e-03j -3.74268932e-06-1.92081023e-12j]
 [-3.74149755e-06-1.92023613e-12j -1.31211379e-10+1.27831519e-03j]]"
-780.1621756414653j,"[[-1.12990881e-10+1.28174662e-03j -3.76273532e-06-1.73866569e-12j]
 [-3.76153714e-06-1.73808695e-12j -4.63881382e-10+1.28174662e-03j]]"
-778.067780539072j,"[[-1.30587441e-09+1.28519668e-03j -3.78282139e-06-1.61629226e-12j]
 [-3.78161676e-06-1.61570883e-12j  7.25668873e-10+1.28519668e-03j]]"
-775.973385436679j,"[[-9.64220036e-10+1.28866626e-03j -3.80263389e-06-1.42394373e-12j]
 [-3.80142274e-06-1.42335557e-12j  3.81087931e-10+1.28866626e-03j]]"
-773.8789903342857j,"[[-1.23887113e-09+1.29215368e-03j -3.82212040e-06-1.37953379e-12j]
 [-3.82090269e-06-1.37894084e-12j  6.52997724e-10+1.29215368e-03j]]"
-771.7845952318926j,"[[-6.36047639e-10+1.29565956e-03j -3.84247646e-06-1.70175715e-12j]
 [-3.84125213e-06-1.70115936e-12j  4.66897970e-11+1.29565956e-03j]]"
-769.6902001294993j,"[[-5.67670210e-10+1.29918474e-03j -3.86385842e-06-1.85063916e-12j]
 [-3.86262742e-06-1.85003648e-12j -2.51326432e-11+1.29918474e-03j]]"
-767.595805027106j,"[[-7.40449396e-10+1.30272996e-03j -3.88532319e-06-1.94088644e-12j]
 [-3.88408546e-06-1.94027881e-12j  1.44336876e-10+1.30272996e-03j]]"
-765.5014099247129j,"[[-1.27054712e-09+1.30629396e-03j -3.90652123e-06-1.87074598e-12j]
 [-3.90527672e-06-1.87013335e-12j  6.71209416e-10+1.30629396e-03j]]"
-763.4070148223196j,"[[-1.20199820e-09+1.30987841e-03j -3.92787595e-06-1.76076492e-12j]
 [-3.92662460e-06-1.76014723e-12j  5.99536797e-10+1.30987841e-03j]]"
-761.3126197199266j,"[[-2.16221056e-09+1.31348102e-03j -3.94885450e-06-1.73230510e-12j]
 [-3.94759626e-06-1.73168230e-12j  1.55646866e-09+1.31348102e-03j]]"
-759.2182246175333j,"[[-2.22324259e-09+1.31710333e-03j -3.97037590e-06-1.76596802e-12j]
 [-3.96911071e-06-1.76534006e-12j  1.61429855e-09+1.31710333e-03j]]"
-757.1238295151402j,"[[-1.92419455e-09+1.32074662e-03j -3.99255382e-06-1.64600701e-12j]
 [-3.99128161e-06-1.64537382e-12j  1.31152463e-09+1.32074662e-03j]]"
-755.0294344127469j,"[[-1.58685053e-09+1.32441140e-03j -4.01371379e-06-1.58707378e-12j]
 [-4.01243452e-06-1.58643530e-12j  9.71315262e-10+1.32441140e-03j]]"
-752.9350393103538j,"[[-1.45362224e-09+1.32809526e-03j -4.03548608e-06-1.74782145e-12j]
 [-4.03419968e-06-1.74717763e-12j  8.34441841e-10+1.32809526e-03j]]"
-750.8406442079605j,"[[-1.41482209e-09+1.33179909e-03j -4.05808600e-06-1.83581901e-12j]
 [-4.05679242e-06-1.83516979e-12j  7.92164520e-10+1.33179909e-03j]]"
-748.7462491055675j,"[[-2.89077283e-09+1.33552364e-03j -4.08086593e-06-1.85435232e-12j]
 [-4.07956509e-06-1.85369763e-12j  2.26446885e-09+1.33552364e-03j]]"
-746.6518540031742j,"[[-1.53737408e-09+1.33926869e-03j -4.10335041e-06-1.93114750e-12j]
 [-4.10204227e-06-1.93048729e-12j  9.07510936e-10+1.33926869e-03j]]"
-744.557458900781j,"[[-8.91894745e-10+1.34303690e-03j -4.12606746e-06-2.07891464e-12j]
 [-4.12475195e-06-2.07824884e-12j  2.58661691e-10+1.34303690e-03j]]"
-742.4630637983878j,"[[-6.08077874e-10+1.34682469e-03j -4.14896867e-06-2.30208049e-12j]
 [-4.14764572e-06-2.30140904e-12j -2.86876006e-11+1.34682469e-03j]]"
-740.3686686959945j,"[[-1.33726416e-09+1.35063445e-03j -4.17268209e-06-2.44361509e-12j]
 [-4.17135165e-06-2.44293793e-12j  6.97032233e-10+1.35063445e-03j]]"
-738.2742735936014j,"[[-1.55540089e-09+1.35446558e-03j -4.19665911e-06-2.45963173e-12j]
 [-4.19532112e-06-2.45894879e-12j  9.11352812e-10+1.35446558e-03j]]"
-736.1798784912081j,"[[-1.30080877e-09+1.35831886e-03j -4.22072850e-06-2.51060833e-12j]
 [-4.21938288e-06-2.50991955e-12j  6.52966120e-10+1.35831886e-03j]]"
-734.0854833888151j,"[[-2.12777756e-09+1.36219372e-03j -4.24473636e-06-2.56726290e-12j]
 [-4.24338305e-06-2.56656820e-12j  1.47591544e-09+1.36219372e-03j]]"
-731.9910882864218j,"[[-1.45538618e-09+1.36609142e-03j -4.26902246e-06-2.66600921e-12j]
 [-4.26766139e-06-2.66530853e-12j  7.99354299e-10+1.36609142e-03j]]"
-729.8966931840287j,"[[-1.82309111e-09+1.37001132e-03j -4.29371442e-06-2.67379874e-12j]
 [-4.29234553e-06-2.67309202e-12j  1.16379221e-09+1.37001132e-03j]]"
-727.8022980816354j,"[[-1.98833707e-09+1.37395342e-03j -4.31831344e-06-2.64836320e-12j]
 [-4.31693667e-06-2.64765036e-12j  1.32521001e-09+1.37395342e-03j]]"
-725.7079029792421j,"[[-1.97296639e-09+1.37791875e-03j -4.34303894e-06-2.63544817e-12j]
 [-4.34165421e-06-2.63472914e-12j  1.30615578e-09+1.37791875e-03j]]"
-723.613507876849j,"[[-1.34356697e-09+1.38190678e-03j -4.36808284e-06-2.53680246e-12j]
 [-4.36669007e-06-2.53607717e-12j  6.72340990e-10+1.38190678e-03j]]"
-721.5191127744557j,"[[-2.47454723e-09+1.38591767e-03j -4.39304502e-06-2.35731636e-12j]
 [-4.39164416e-06-2.35658473e-12j  1.79938060e-09+1.38591767e-03j]]"
-719.4247176720627j,"[[-2.23288316e-09+1.38995189e-03j -4.41898039e-06-2.22626084e-12j]
 [-4.41757136e-06-2.22552280e-12j  1.55385206e-09+1.38995189e-03j]]"
-717.3303225696694j,"[[-2.17938738e-09+1.39400893e-03j -4.44552858e-06-1.95952151e-12j]
 [-4.44411131e-06-1.95877699e-12j  1.49626300e-09+1.39400893e-03j]]"
-715.2359274672763j,"[[-9.90238276e-10+1.39809138e-03j -4.47219070e-06-2.03827283e-12j]
 [-4.47076512e-06-2.03752175e-12j  3.03386185e-10+1.39809138e-03j]]"
-713.141532364883j,"[[-1.93528687e-09+1.40219798e-03j -4.49879064e-06-2.11642853e-12j]
 [-4.49735667e-06-2.11567081e-12j  1.24402945e-09+1.40219798e-03j]]"
-711.0471372624899j,"[[-2.24508316e-09+1.40632807e-03j -4.52503973e-06-2.17804138e-12j]
 [-4.52359730e-06-2.17727695e-12j  1.55020961e-09+1.40632807e-03j]]"
-708.9527421600966j,"[[-1.98226718e-09+1.41048167e-03j -4.55181267e-06-2.29305438e-12j]
 [-4.55036170e-06-2.29228316e-12j  1.28314893e-09+1.41048167e-03j]]"
-706.8583470577036j,"[[-1.95534473e-09+1.41466010e-03j -4.57877809e-06-2.23636599e-12j]
 [-4.57731852e-06-2.23558788e-12j  1.25261074e-09+1.41466010e-03j]]"
-704.7639519553103j,"[[-1.60949075e-09+1.41886299e-03j -4.60555790e-06-2.21688112e-12j]
 [-4.60408963e-06-2.21609606e-12j  9.02560530e-10+1.41886299e-03j]]"
-702.669556852917j,"[[-1.69811404e-09+1.42309162e-03j -4.63280924e-06-2.33151086e-12j]
 [-4.63133221e-06-2.33071876e-12j  9.86978703e-10+1.42309162e-03j]]"
-700.5751617505239j,"[[-2.08761656e-09+1.42734665e-03j -4.66037012e-06-2.37198134e-12j]
 [-4.65888425e-06-2.37118211e-12j  1.37221690e-09+1.42734665e-03j]]"
-698.4807666481306j,"[[-5.98219553e-10+1.43162629e-03j -4.68784997e-06-2.27217039e-12j]
 [-4.68635517e-06-2.27136395e-12j -1.22021504e-10+1.43162629e-03j]]"
-696.3863715457375j,"[[-6.74910159e-10+1.43593112e-03j -4.71665733e-06-2.31271908e-12j]
 [-4.71515353e-06-2.31190535e-12j -4.91355048e-11+1.43593112e-03j]]"
-694.2919764433442j,"[[-1.35337154e-09+1.44026238e-03j -4.74590867e-06-2.29872128e-12j]
 [-4.74439579e-06-2.29790016e-12j  6.24689657e-10+1.44026238e-03j]]"
-692.1975813409512j,"[[-1.76368367e-09+1.44461947e-03j -4.77508483e-06-2.37136605e-12j]
 [-4.77356278e-06-2.37053745e-12j  1.03111481e-09+1.44461947e-03j]]"
-690.1031862385579j,"[[-2.44623078e-09+1.44900380e-03j -4.80420602e-06-2.44496499e-12j]
 [-4.80267471e-06-2.44412883e-12j  1.70941610e-09+1.44900380e-03j]]"
-688.0087911361647j,"[[-1.73181641e-09+1.45341576e-03j -4.83277810e-06-2.54867904e-12j]
 [-4.83123745e-06-2.54783522e-12j  9.89835695e-10+1.45341576e-03j]]"
-685.9143960337715j,"[[-1.86264723e-09+1.45785336e-03j -4.86230231e-06-2.69207828e-12j]
 [-4.86075225e-06-2.69122670e-12j  1.11653879e-09+1.45785336e-03j]]"
-683.8200009313783j,"[[-3.20731488e-09+1.46231767e-03j -4.89272858e-06-2.71096493e-12j]
 [-4.89116901e-06-2.71010550e-12j  2.45631297e-09+1.46231767e-03j]]"
-681.7256058289851j,"[[-2.77578417e-09+1.46681004e-03j -4.92321092e-06-2.72804075e-12j]
 [-4.92164174e-06-2.72717338e-12j  2.02065524e-09+1.46681004e-03j]]"
-679.6312107265919j,"[[-2.30912744e-09+1.47132973e-03j -4.95439937e-06-2.88176294e-12j]
 [-4.95282051e-06-2.88088752e-12j  1.54920088e-09+1.47132973e-03j]]"
-677.5368156241988j,"[[-2.69320182e-09+1.47587822e-03j -4.98560882e-06-2.81833550e-12j]
 [-4.98402018e-06-2.81745194e-12j  1.92856612e-09+1.47587822e-03j]]"
-675.4424205218055j,"[[-2.87569881e-09+1.48045300e-03j -5.01679470e-06-3.08980916e-12j]
 [-5.01519620e-06-3.08891736e-12j  2.10640422e-09+1.48045300e-03j]]"
-673.3480254194124j,"[[-1.06063500e-09+1.48505796e-03j -5.04777069e-06-3.32231999e-12j]
 [-5.04616223e-06-3.32141984e-12j  2.86198480e-10+1.48505796e-03j]]"
-671.2536303170192j,"[[-9.38686931e-10+1.48969019e-03j -5.07929098e-06-3.57169297e-12j]
 [-5.07767246e-06-3.57078437e-12j  1.59709836e-10+1.48969019e-03j]]"
-669.1592352146259j,"[[-1.27934228e-09+1.49435261e-03j -5.11098031e-06-3.60677041e-12j]
 [-5.10935164e-06-3.60585326e-12j  4.94552424e-10+1.49435261e-03j]]"
-667.0648401122327j,"[[-2.14050940e-09+1.49904465e-03j -5.14351417e-06-3.52264720e-12j]
 [-5.14187526e-06-3.52172137e-12j  1.35103808e-09+1.49904464e-03j]]"
-664.9704450098395j,"[[-2.14231856e-09+1.50376497e-03j -5.17617265e-06-3.25407485e-12j]
 [-5.17452340e-06-3.25314025e-12j  1.34819567e-09+1.50376497e-03j]]"
-662.8760499074464j,"[[-1.57844637e-09+1.50851443e-03j -5.20906359e-06-3.18549950e-12j]
 [-5.20740390e-06-3.18455602e-12j  7.79377406e-10+1.50851443e-03j]]"
-660.7816548050531j,"[[-5.68560607e-10+1.51329590e-03j -5.24317257e-06-2.99323523e-12j]
 [-5.24150235e-06-2.99228275e-12j -2.35827963e-10+1.51329590e-03j]]"
-658.68725970266j,"[[-6.52392965e-10+1.51810894e-03j -5.27727094e-06-2.86503930e-12j]
 [-5.27559008e-06-2.86407770e-12j -1.57156781e-10+1.51810894e-03j]]"
-656.5928646002668j,"[[-1.64765004e-09+1.52295061e-03j -5.31092628e-06-2.94455508e-12j]
 [-5.30923468e-06-2.94358425e-12j  8.32904715e-10+1.52295061e-03j]]"
-654.4984694978735j,"[[-1.35729227e-09+1.52782382e-03j -5.34552530e-06-3.08566823e-12j]
 [-5.34382286e-06-3.08468805e-12j  5.37052008e-10+1.52782382e-03j]]"
-652.4040743954804j,"[[-7.22100145e-10+1.53273008e-03j -5.38069328e-06-2.94988402e-12j]
 [-5.37897989e-06-2.94889437e-12j -1.02875142e-10+1.53273008e-03j]]"
-650.3096792930872j,"[[-1.40147690e-09+1.53766498e-03j -5.41410348e-06-2.70873297e-12j]
 [-5.41237904e-06-2.70773372e-12j  5.70940418e-10+1.53766498e-03j]]"
-648.215284190694j,"[[-1.99181279e-09+1.54263122e-03j -5.44876115e-06-2.73601130e-12j]
 [-5.44702555e-06-2.73500234e-12j  1.15598250e-09+1.54263123e-03j]]"
-646.1208890883007j,"[[-2.04463440e-09+1.54763057e-03j -5.48375769e-06-2.82839946e-12j]
 [-5.48201082e-06-2.82738065e-12j  1.20344342e-09+1.54763057e-03j]]"
-644.0264939859076j,"[[-2.42880642e-09+1.55266395e-03j -5.51958960e-06-2.95362690e-12j]
 [-5.51783134e-06-2.95259812e-12j  1.58167963e-09+1.55266395e-03j]]"
-641.9320988835144j,"[[-2.05751250e-09+1.55772911e-03j -5.55484974e-06-2.95153863e-12j]
 [-5.55308000e-06-2.95049975e-12j  1.20515687e-09+1.55772911e-03j]]"
-639.8377037811211j,"[[-7.95983212e-10+1.56282809e-03j -5.58928226e-06-2.81437521e-12j]
 [-5.58750091e-06-2.81332610e-12j -6.18591949e-11+1.56282809e-03j]]"
-637.743308678728j,"[[-1.51035251e-09+1.56795849e-03j -5.62422543e-06-2.92294114e-12j]
 [-5.62243236e-06-2.92188165e-12j  6.47619480e-10+1.56795849e-03j]]"
-635.6489135763348j,"[[-1.99674395e-09+1.57312349e-03j -5.66219034e-06-3.20702776e-12j]
 [-5.66038543e-06-3.20595777e-12j  1.12789625e-09+1.57312349e-03j]]"
-633.5545184739416j,"[[-2.79901386e-09+1.57832535e-03j -5.70007315e-06-3.35849426e-12j]
 [-5.69825629e-06-3.35741362e-12j  1.92416328e-09+1.57832535e-03j]]"
-631.4601233715484j,"[[-2.57926280e-09+1.58355916e-03j -5.73780858e-06-3.50379348e-12j]
 [-5.73597965e-06-3.50270206e-12j  1.69816404e-09+1.58355916e-03j]]"
-629.3657282691553j,"[[-2.63620054e-09+1.58882920e-03j -5.77619172e-06-3.38267472e-12j]
 [-5.77435060e-06-3.38157236e-12j  1.74927093e-09+1.58882920e-03j]]"
-627.271333166762j,"[[-2.38264403e-09+1.59413421e-03j -5.81432372e-06-3.30134463e-12j]
 [-5.81247028e-06-3.30023120e-12j  1.49097072e-09+1.59413421e-03j]]"
-625.1769380643688j,"[[-1.36126721e-09+1.59947271e-03j -5.85296884e-06-3.32526670e-12j]
 [-5.85110296e-06-3.32414203e-12j  4.63536521e-10+1.59947271e-03j]]"
-623.0825429619756j,"[[-1.11064639e-09+1.60484830e-03j -5.89220463e-06-3.39161529e-12j]
 [-5.89032619e-06-3.39047925e-12j  2.06804298e-10+1.60484830e-03j]]"
-620.9881478595825j,"[[-2.73828355e-09+1.61026055e-03j -5.93226326e-06-3.45625505e-12j]
 [-5.93037213e-06-3.45510748e-12j  1.82797112e-09+1.61026055e-03j]]"
-618.8937527571892j,"[[-2.35644036e-09+1.61570716e-03j -5.97241768e-06-3.67685753e-12j]
 [-5.97051372e-06-3.67569827e-12j  1.43971042e-09+1.61570716e-03j]]"
-616.799357654796j,"[[-2.82625886e-09+1.62119369e-03j -6.01444317e-06-3.97992888e-12j]
 [-6.01252626e-06-3.97875777e-12j  1.90294971e-09+1.62119369e-03j]]"
-614.7049625524029j,"[[-3.06770870e-09+1.62671929e-03j -6.05518435e-06-4.08221875e-12j]
 [-6.05325436e-06-4.08103563e-12j  2.13822419e-09+1.62671929e-03j]]"
-612.6105674500096j,"[[-2.80049518e-09+1.63228136e-03j -6.09573231e-06-4.31160967e-12j]
 [-6.09378910e-06-4.31041437e-12j  1.86481625e-09+1.63228136e-03j]]"
-610.5161723476165j,"[[-2.73089223e-09+1.63788128e-03j -6.13746356e-06-4.35418756e-12j]
 [-6.13550699e-06-4.35297992e-12j  1.78846650e-09+1.63788128e-03j]]"
-608.4217772452233j,"[[-3.66685184e-09+1.64351849e-03j -6.17920857e-06-4.25434648e-12j]
 [-6.17723852e-06-4.25312632e-12j  2.71820336e-09+1.64351849e-03j]]"
-606.3273821428301j,"[[-3.94927087e-09+1.64919438e-03j -6.22082660e-06-4.27839937e-12j]
 [-6.21884290e-06-4.27716653e-12j  2.99364810e-09+1.64919438e-03j]]"
-604.2329870404369j,"[[-8.84853541e-10+1.65490965e-03j -6.26293503e-06-4.20484865e-12j]
 [-6.26093756e-06-4.20360294e-12j -7.72538334e-11+1.65490965e-03j]]"
-602.1385919380436j,"[[-2.32752063e-09+1.66066448e-03j -6.30535154e-06-4.18544568e-12j]
 [-6.30334015e-06-4.18418692e-12j  1.35899954e-09+1.66066448e-03j]]"
-600.0441968356505j,"[[-4.51823179e-09+1.66646127e-03j -6.34852718e-06-4.28370126e-12j]
 [-6.34650173e-06-4.28242928e-12j  3.54260743e-09+1.66646127e-03j]]"
-597.9498017332572j,"[[-3.17955147e-09+1.67229781e-03j -6.39323242e-06-4.19320927e-12j]
 [-6.39119275e-06-4.19192388e-12j  2.19700069e-09+1.67229781e-03j]]"
-595.8554066308641j,"[[-1.01538412e-09+1.67817376e-03j -6.43870537e-06-4.11862372e-12j]
 [-6.43665134e-06-4.11732473e-12j  2.48139844e-11+1.67817376e-03j]]"
-593.7610115284709j,"[[-2.09263743e-09+1.68409470e-03j -6.48472837e-06-3.87603708e-12j]
 [-6.48265983e-06-3.87472430e-12j  1.09598533e-09+1.68409470e-03j]]"
-591.6666164260777j,"[[-3.13342254e-09+1.69005440e-03j -6.53083659e-06-3.94149255e-12j]
 [-6.52875337e-06-3.94016577e-12j  2.13040324e-09+1.69005440e-03j]]"
-589.5722213236845j,"[[-2.83025485e-09+1.69605668e-03j -6.57819313e-06-3.96321119e-12j]
 [-6.57609509e-06-3.96187022e-12j  1.82017347e-09+1.69605668e-03j]]"
-587.4778262212914j,"[[-3.27677879e-09+1.70210112e-03j -6.62751281e-06-4.05304871e-12j]
 [-6.62539978e-06-4.05169335e-12j  2.25956218e-09+1.70210112e-03j]]"
-585.3834311188981j,"[[-3.09358611e-09+1.70819080e-03j -6.67590478e-06-3.79922473e-12j]
 [-6.67377661e-06-3.79785477e-12j  2.06854349e-09+1.70819080e-03j]]"
-583.289036016505j,"[[-4.81383312e-09+1.71432481e-03j -6.72330013e-06-3.81484141e-12j]
 [-6.72115664e-06-3.81345664e-12j  3.78155946e-09+1.71432481e-03j]]"
-581.1946409141118j,"[[-4.96372217e-09+1.72050186e-03j -6.77218384e-06-3.81317464e-12j]
 [-6.77002488e-06-3.81177484e-12j  3.92370222e-09+1.72050186e-03j]]"
-579.1002458117185j,"[[-5.33171170e-09+1.72672371e-03j -6.82177728e-06-3.94228989e-12j]
 [-6.81960268e-06-3.94087486e-12j  4.28448601e-09+1.72672371e-03j]]"
-577.0058507093253j,"[[-4.37240425e-09+1.73299018e-03j -6.87145885e-06-4.23332338e-12j]
 [-6.86926842e-06-4.23189288e-12j  3.31796488e-09+1.73299018e-03j]]"
-574.9114556069321j,"[[-3.55288036e-09+1.73930304e-03j -6.92185420e-06-4.51604086e-12j]
 [-6.91964779e-06-4.51459468e-12j  2.49090181e-09+1.73930304e-03j]]"
-572.817060504539j,"[[-2.81698444e-09+1.74566167e-03j -6.97189796e-06-4.64334528e-12j]
 [-6.96967538e-06-4.64188317e-12j  1.74755730e-09+1.74566167e-03j]]"
-570.7226654021457j,"[[-2.77448853e-09+1.75206674e-03j -7.02215038e-06-4.63424424e-12j]
 [-7.01991146e-06-4.63276598e-12j  1.69629981e-09+1.75206674e-03j]]"
-568.6282702997526j,"[[-1.40757961e-09+1.75851991e-03j -7.07339745e-06-4.56013489e-12j]
 [-7.07114201e-06-4.55864023e-12j  3.21473332e-10+1.75851991e-03j]]"
-566.5338751973594j,"[[-3.08103454e-09+1.76502048e-03j -7.12587930e-06-4.51825596e-12j]
 [-7.12360715e-06-4.51674466e-12j  1.98736056e-09+1.76502048e-03j]]"
-564.4394800949661j,"[[-1.65764843e-09+1.77156729e-03j -7.17880676e-06-4.60221845e-12j]
 [-7.17651772e-06-4.60069027e-12j  5.55994398e-10+1.77156729e-03j]]"
-562.345084992573j,"[[-2.02468280e-09+1.77816454e-03j -7.23265246e-06-4.76649288e-12j]
 [-7.23034634e-06-4.76494756e-12j  9.14651616e-10+1.77816454e-03j]]"
-560.2506898901798j,"[[-2.92071490e-09+1.78481197e-03j -7.28646230e-06-4.84978049e-12j]
 [-7.28413890e-06-4.84821777e-12j  1.80212216e-09+1.78481197e-03j]]"
-558.1562947877866j,"[[-2.23467011e-09+1.79150861e-03j -7.34041432e-06-5.02168276e-12j]
 [-7.33807346e-06-5.02010239e-12j  1.10746203e-09+1.79150860e-03j]]"
-556.0618996853933j,"[[-2.36553917e-09+1.79825508e-03j -7.39426312e-06-5.17262426e-12j]
 [-7.39190459e-06-5.17102597e-12j  1.22967195e-09+1.79825508e-03j]]"
-553.9675045830002j,"[[-3.11036383e-09+1.80505313e-03j -7.45005558e-06-5.56763605e-12j]
 [-7.44767918e-06-5.56601956e-12j  1.96629158e-09+1.80505313e-03j]]"
-551.873109480607j,"[[-4.74902350e-09+1.81190261e-03j -7.50703507e-06-5.52791823e-12j]
 [-7.50464060e-06-5.52628327e-12j  3.59588362e-09+1.81190261e-03j]]"
