iw_n,G_iw_n
-1711.1207986552406j,"[[ 4.78461865e-11+5.84410311e-04j -2.51989589e-08-9.60418277e-16j]
 [-2.51857605e-08-9.60485179e-16j -4.53826549e-11+5.84410311e-04j]]"
-1706.9320084504543j,"[[ 1.08735478e-10+5.85844495e-04j -2.53180909e-08-1.09926122e-15j]
 [-2.53048276e-08-1.09933028e-15j -1.06268135e-10+5.85844495e-04j]]"
-1702.7432182456678j,"[[-3.46890032e-11+5.87285565e-04j -2.54399367e-08-6.69741472e-16j]
 [-2.54266081e-08-6.69810250e-16j  3.71485574e-11+5.87285565e-04j]]"
-1698.5544280408815j,"[[ 9.19263381e-11+5.88733901e-04j -2.55674021e-08-1.04894989e-15j]
 [-2.55540077e-08-1.04902197e-15j -8.94364031e-11+5.88733901e-04j]]"
-1694.365637836095j,"[[ 1.17235351e-10+5.90189354e-04j -2.56893024e-08-1.99405731e-15j]
 [-2.56758416e-08-1.99412809e-15j -1.14733947e-10+5.90189354e-04j]]"
-1690.1768476313089j,"[[ 1.06841896e-10+5.91652027e-04j -2.58151933e-08-1.86118054e-15j]
 [-2.58016657e-08-1.86125298e-15j -1.04351583e-10+5.91652027e-04j]]"
-1685.9880574265223j,"[[ 2.63977689e-11+5.93121992e-04j -2.59418293e-08-1.83899459e-15j]
 [-2.59282345e-08-1.83906787e-15j -2.38633036e-11+5.93121992e-04j]]"
-1681.799267221736j,"[[ 3.24173236e-11+5.94599198e-04j -2.60696718e-08-2.03656694e-15j]
 [-2.60560092e-08-2.03664048e-15j -2.98685571e-11+5.94599198e-04j]]"
-1677.6104770169495j,"[[ 2.96962751e-11+5.96083872e-04j -2.61987796e-08-2.26075377e-15j]
 [-2.61850487e-08-2.26082681e-15j -2.71436549e-11+5.96083872e-04j]]"
-1673.421686812163j,"[[ 6.55344649e-11+5.97575960e-04j -2.63279219e-08-2.96795296e-15j]
 [-2.63141221e-08-2.96802840e-15j -6.29418232e-11+5.97575960e-04j]]"
-1669.2328966073767j,"[[ 4.43686215e-11+5.99075446e-04j -2.64626164e-08-2.23836089e-15j]
 [-2.64487473e-08-2.23843578e-15j -4.18200577e-11+5.99075446e-04j]]"
-1665.0441064025902j,"[[ 4.00893245e-11+6.00582547e-04j -2.66000364e-08-1.98730247e-15j]
 [-2.65860974e-08-1.98737832e-15j -3.75102301e-11+6.00582547e-04j]]"
-1660.855316197804j,"[[ 1.33545898e-10+6.02097326e-04j -2.67353223e-08-2.30451962e-15j]
 [-2.67213129e-08-2.30459588e-15j -1.30954952e-10+6.02097326e-04j]]"
-1656.6665259930176j,"[[ 6.60782981e-11+6.03619548e-04j -2.68726020e-08-2.86230889e-15j]
 [-2.68585217e-08-2.86238717e-15j -6.34224686e-11+6.03619548e-04j]]"
-1652.4777357882313j,"[[ 4.24422423e-11+6.05149803e-04j -2.70096542e-08-2.87971013e-15j]
 [-2.69955024e-08-2.87979011e-15j -3.98284459e-11+6.05149803e-04j]]"
-1648.2889455834447j,"[[ 5.52428446e-11+6.06687615e-04j -2.71462308e-08-1.56731339e-15j]
 [-2.71320070e-08-1.56739406e-15j -5.26660124e-11+6.06687615e-04j]]"
-1644.1001553786584j,"[[ 1.08854288e-10+6.08233161e-04j -2.72837540e-08-1.06987304e-15j]
 [-2.72694576e-08-1.06995376e-15j -1.06223072e-10+6.08233161e-04j]]"
-1639.911365173872j,"[[ 1.01138675e-10+6.09786795e-04j -2.74227624e-08-1.99735453e-15j]
 [-2.74083929e-08-1.99743523e-15j -9.84450242e-11+6.09786795e-04j]]"
-1635.7225749690858j,"[[ 8.23789920e-11+6.11348366e-04j -2.75634810e-08-2.08737788e-15j]
 [-2.75490378e-08-2.08746065e-15j -7.97280701e-11+6.11348366e-04j]]"
-1631.5337847642993j,"[[ 7.37493362e-11+6.12917912e-04j -2.77034962e-08-1.19760840e-15j]
 [-2.76889787e-08-1.19769224e-15j -7.10630754e-11+6.12917912e-04j]]"
-1627.3449945595128j,"[[ 5.55510869e-11+6.14495469e-04j -2.78474706e-08-2.29525676e-16j]
 [-2.78328784e-08-2.29608860e-16j -5.28813096e-11+6.14495469e-04j]]"
-1623.1562043547265j,"[[ 1.05915089e-10+6.16081220e-04j -2.79924943e-08+4.79203761e-18j]
 [-2.79778266e-08+4.70838247e-18j -1.03209879e-10+6.16081220e-04j]]"
-1618.96741414994j,"[[ 4.12254283e-11+6.17675279e-04j -2.81373637e-08-6.74119523e-16j]
 [-2.81226200e-08-6.74204277e-16j -3.85421274e-11+6.17675279e-04j]]"
-1614.7786239451536j,"[[ 2.86020375e-11+6.19277552e-04j -2.82857715e-08-1.20451949e-16j]
 [-2.82709512e-08-1.20536490e-16j -2.58674772e-11+6.19277552e-04j]]"
-1610.589833740367j,"[[ 4.24964263e-11+6.20888166e-04j -2.84308996e-08+7.77216081e-16j]
 [-2.84160021e-08+7.77129499e-16j -3.97559206e-11+6.20888166e-04j]]"
-1606.401043535581j,"[[ 1.14773620e-10+6.22507244e-04j -2.85791323e-08+1.23569125e-15j]
 [-2.85641570e-08+1.23560222e-15j -1.12023517e-10+6.22507244e-04j]]"
-1602.2122533307945j,"[[ 1.23181394e-10+6.24134640e-04j -2.87261461e-08+1.17433478e-15j]
 [-2.87110924e-08+1.17424670e-15j -1.20445142e-10+6.24134640e-04j]]"
-1598.0234631260082j,"[[ 9.75601157e-11+6.25770591e-04j -2.88769099e-08+9.69630552e-16j]
 [-2.88617772e-08+9.69542379e-16j -9.48172022e-11+6.25770591e-04j]]"
-1593.8346729212217j,"[[ 1.50130295e-10+6.27415053e-04j -2.90341597e-08+1.73710659e-15j]
 [-2.90189473e-08+1.73701825e-15j -1.47368252e-10+6.27415053e-04j]]"
-1589.6458827164354j,"[[ 2.58712621e-11+6.29068480e-04j -2.91922295e-08+2.79397834e-15j]
 [-2.91769368e-08+2.79388924e-15j -2.30231543e-11+6.29068480e-04j]]"
-1585.4570925116489j,"[[-2.50309053e-12+6.30730469e-04j -2.93499103e-08+2.28565677e-15j]
 [-2.93345368e-08+2.28556852e-15j  5.34216861e-12+6.30730469e-04j]]"
-1581.2683023068623j,"[[ 1.66353485e-11+6.32401292e-04j -2.95066921e-08+2.21469682e-15j]
 [-2.94912370e-08+2.21460650e-15j -1.37934866e-11+6.32401292e-04j]]"
-1577.0795121020763j,"[[ 4.60211922e-11+6.34080985e-04j -2.96599452e-08+2.18899251e-15j]
 [-2.96444079e-08+2.18890220e-15j -4.31575249e-11+6.34080985e-04j]]"
-1572.8907218972897j,"[[ 6.77344227e-11+6.35769527e-04j -2.98153372e-08+3.19702661e-15j]
 [-2.97997170e-08+3.19693509e-15j -6.48565035e-11+6.35769527e-04j]]"
-1568.7019316925034j,"[[ 1.07123671e-10+6.37467126e-04j -2.99716983e-08+3.74531329e-15j]
 [-2.99559946e-08+3.74522211e-15j -1.04187589e-10+6.37467126e-04j]]"
-1564.513141487717j,"[[ 5.57672031e-11+6.39173928e-04j -3.01329079e-08+2.51256598e-15j]
 [-3.01171200e-08+2.51247109e-15j -5.27923394e-11+6.39173928e-04j]]"
-1560.3243512829306j,"[[ 5.65920538e-11+6.40889816e-04j -3.02960239e-08+2.06998743e-15j]
 [-3.02801511e-08+2.06989523e-15j -5.36904166e-11+6.40889816e-04j]]"
-1556.135561078144j,"[[ 1.10117565e-10+6.42614942e-04j -3.04557162e-08+2.79912018e-15j]
 [-3.04397578e-08+2.79902605e-15j -1.07224222e-10+6.42614942e-04j]]"
-1551.946770873358j,"[[ 8.10576510e-11+6.44349313e-04j -3.06168741e-08+3.43106887e-15j]
 [-3.06008295e-08+3.43097695e-15j -7.81757394e-11+6.44349313e-04j]]"
-1547.7579806685715j,"[[ 6.55466596e-11+6.46093138e-04j -3.07832269e-08+3.46217559e-15j]
 [-3.07670953e-08+3.46208135e-15j -6.25565545e-11+6.46093138e-04j]]"
-1543.5691904637852j,"[[ 1.36272839e-10+6.47846422e-04j -3.09504268e-08+2.16386209e-15j]
 [-3.09342076e-08+2.16376751e-15j -1.33246299e-10+6.47846422e-04j]]"
-1539.3804002589986j,"[[ 1.44976505e-10+6.49609269e-04j -3.11193997e-08+1.87000529e-15j]
 [-3.11030920e-08+1.86990883e-15j -1.41934009e-10+6.49609269e-04j]]"
-1535.191610054212j,"[[-4.25419234e-12+6.51381798e-04j -3.12840248e-08+2.26420219e-15j]
 [-3.12676280e-08+2.26410735e-15j  7.29888779e-12+6.51381798e-04j]]"
-1531.0028198494258j,"[[ 1.71977848e-11+6.53163923e-04j -3.14588107e-08+1.88274542e-15j]
 [-3.14423241e-08+1.88264879e-15j -1.41251173e-11+6.53163923e-04j]]"
-1526.8140296446393j,"[[ 1.55346164e-10+6.54955963e-04j -3.16313052e-08+1.52974531e-15j]
 [-3.16147281e-08+1.52964803e-15j -1.52309836e-10+6.54955963e-04j]]"
-1522.6252394398532j,"[[ 1.14272543e-10+6.56757780e-04j -3.18021780e-08+7.69979593e-16j]
 [-3.17855095e-08+7.69881098e-16j -1.11118299e-10+6.56757780e-04j]]"
-1518.4364492350667j,"[[ 2.05143783e-10+6.58569346e-04j -3.19769833e-08+4.46854944e-16j]
 [-3.19602227e-08+4.46758326e-16j -2.02054468e-10+6.58569346e-04j]]"
-1514.2476590302804j,"[[ 8.03240748e-12+6.60391093e-04j -3.21536797e-08+1.07853356e-15j]
 [-3.21368262e-08+1.07843557e-15j -4.89259473e-12+6.60391093e-04j]]"
-1510.0588688254938j,"[[ 1.54849453e-10+6.62222978e-04j -3.23309197e-08+1.93711330e-16j]
 [-3.23139726e-08+1.93612648e-16j -1.51755672e-10+6.62222978e-04j]]"
-1505.8700786207075j,"[[-4.44943443e-12+6.64065119e-04j -3.25077521e-08-4.91586509e-16j]
 [-3.24907106e-08-4.91687292e-16j  7.62086438e-12+6.64065119e-04j]]"
-1501.681288415921j,"[[ 8.89253415e-11+6.65917484e-04j -3.26824476e-08-1.01184914e-15j]
 [-3.26653109e-08-1.01195163e-15j -8.57405394e-11+6.65917484e-04j]]"
-1497.492498211135j,"[[ 4.66198684e-11+6.67780127e-04j -3.28636711e-08-8.03924483e-16j]
 [-3.28464384e-08-8.04026453e-16j -4.33869465e-11+6.67780127e-04j]]"
-1493.3037080063484j,"[[ 1.27979570e-10+6.69653251e-04j -3.30463978e-08-5.51726640e-16j]
 [-3.30290683e-08-5.51828987e-16j -1.24767755e-10+6.69653251e-04j]]"
-1489.114917801562j,"[[ 8.79123554e-12+6.71536848e-04j -3.32351124e-08-1.76267167e-15j]
 [-3.32176852e-08-1.76277565e-15j -5.55731262e-12+6.71536848e-04j]]"
-1484.9261275967756j,"[[ 1.05232590e-11+6.73431087e-04j -3.34272038e-08-2.46797119e-15j]
 [-3.34096782e-08-2.46807783e-15j -7.30440018e-12+6.73431087e-04j]]"
-1480.737337391989j,"[[ 1.40412702e-10+6.75336129e-04j -3.36193572e-08-2.11477925e-15j]
 [-3.36017323e-08-2.11488702e-15j -1.37070997e-10+6.75336129e-04j]]"
-1476.5485471872028j,"[[ 1.05694755e-10+6.77251986e-04j -3.38129944e-08-1.91341737e-15j]
 [-3.37952694e-08-1.91352702e-15j -1.02416208e-10+6.77251986e-04j]]"
-1472.3597569824162j,"[[ 5.77375180e-11+6.79178845e-04j -3.40038385e-08-1.75641884e-15j]
 [-3.39860124e-08-1.75653020e-15j -5.44215299e-11+6.79178845e-04j]]"
-1468.1709667776302j,"[[ 1.34233243e-10+6.81116452e-04j -3.41916931e-08-3.03897788e-15j]
 [-3.41737652e-08-3.03908887e-15j -1.30927787e-10+6.81116452e-04j]]"
-1463.9821765728436j,"[[ 6.80196866e-11+6.83065321e-04j -3.43829591e-08-3.56731134e-15j]
 [-3.43649284e-08-3.56742385e-15j -6.46599666e-11+6.83065321e-04j]]"
-1459.7933863680573j,"[[ 6.62709749e-11+6.85025358e-04j -3.45790607e-08-2.90125837e-15j]
 [-3.45609264e-08-2.90137175e-15j -6.29642530e-11+6.85025358e-04j]]"
-1455.6045961632708j,"[[ 2.00344730e-10+6.86996582e-04j -3.47839193e-08-2.32061927e-15j]
 [-3.47656805e-08-2.32073523e-15j -1.96930622e-10+6.86996582e-04j]]"
-1451.4158059584843j,"[[ 1.22691863e-10+6.88979205e-04j -3.49855593e-08-2.37098039e-15j]
 [-3.49672151e-08-2.37109617e-15j -1.19303757e-10+6.88979205e-04j]]"
-1447.227015753698j,"[[ 1.73024428e-10+6.90973259e-04j -3.51886724e-08-2.64918315e-15j]
 [-3.51702218e-08-2.64930276e-15j -1.69587969e-10+6.90973259e-04j]]"
-1443.0382255489114j,"[[ 3.74787469e-11+6.92979057e-04j -3.53918651e-08-3.08306917e-15j]
 [-3.53733073e-08-3.08318556e-15j -3.40594639e-11+6.92979057e-04j]]"
-1438.8494353441254j,"[[ 5.86178129e-11+6.94996520e-04j -3.55967593e-08-2.05386028e-15j]
 [-3.55780933e-08-2.05398007e-15j -5.51804163e-11+6.94996520e-04j]]"
-1434.6606451393388j,"[[ 9.66586987e-11+6.97025580e-04j -3.57997781e-08-1.69980124e-15j]
 [-3.57810029e-08-1.69992276e-15j -9.32346689e-11+6.97025580e-04j]]"
-1430.4718549345525j,"[[ 1.71765481e-10+6.99066625e-04j -3.60135846e-08-1.75727130e-15j]
 [-3.59946993e-08-1.75739651e-15j -1.68288109e-10+6.99066625e-04j]]"
-1426.283064729766j,"[[ 1.85921988e-10+7.01119769e-04j -3.62275400e-08-1.89125887e-15j]
 [-3.62085436e-08-1.89138123e-15j -1.82431894e-10+7.01119769e-04j]]"
-1422.0942745249797j,"[[ 4.12795382e-11+7.03184927e-04j -3.64336252e-08-1.40032899e-15j]
 [-3.64145167e-08-1.40045251e-15j -3.77906933e-11+7.03184927e-04j]]"
-1417.9054843201932j,"[[ 1.17510318e-10+7.05262183e-04j -3.66495362e-08-8.55172108e-17j]
 [-3.66303147e-08-8.56425016e-17j -1.14001685e-10+7.05262183e-04j]]"
-1413.716694115407j,"[[ 7.24561978e-11+7.07351850e-04j -3.68723969e-08-1.14807125e-16j]
 [-3.68530613e-08-1.14936403e-16j -6.88467320e-11+7.07351850e-04j]]"
-1409.5279039106206j,"[[ 9.30335099e-11+7.09453839e-04j -3.70914648e-08-7.72675405e-16j]
 [-3.70720141e-08-7.72803657e-16j -8.94933874e-11+7.09453839e-04j]]"
-1405.339113705834j,"[[ 1.33203126e-10+7.11568399e-04j -3.73122214e-08+3.09646333e-16j]
 [-3.72926546e-08+3.09515459e-16j -1.29649161e-10+7.11568399e-04j]]"
-1401.1503235010478j,"[[ 6.48087096e-11+7.13695781e-04j -3.75378857e-08+1.21153802e-15j]
 [-3.75182017e-08+1.21140873e-15j -6.12280351e-11+7.13695781e-04j]]"
-1396.9615332962612j,"[[ 1.08432770e-10+7.15835613e-04j -3.77706045e-08+1.68531043e-15j]
 [-3.77508023e-08+1.68518009e-15j -1.04796134e-10+7.15835613e-04j]]"
-1392.772743091475j,"[[-2.82665860e-11+7.17988567e-04j -3.79983187e-08+1.25311182e-15j]
 [-3.79783972e-08+1.25297912e-15j  3.19147686e-11+7.17988567e-04j]]"
-1388.5839528866884j,"[[ 1.19104778e-10+7.20154345e-04j -3.82265071e-08+6.33783468e-16j]
 [-3.82064652e-08+6.33649313e-16j -1.15408427e-10+7.20154345e-04j]]"
-1384.3951626819023j,"[[ 1.41025742e-10+7.22333284e-04j -3.84534069e-08+2.21714096e-15j]
 [-3.84332436e-08+2.21700679e-15j -1.37401703e-10+7.22333284e-04j]]"
-1380.2063724771158j,"[[ 6.66623282e-11+7.24525644e-04j -3.86845000e-08+3.30975290e-15j]
 [-3.86642141e-08+3.30961593e-15j -6.29569947e-11+7.24525644e-04j]]"
-1376.0175822723295j,"[[ 6.67623846e-11+7.26731126e-04j -3.89182201e-08+3.59382480e-15j]
 [-3.88978105e-08+3.59368770e-15j -6.30564135e-11+7.26731126e-04j]]"
-1371.828792067543j,"[[ 7.88374342e-11+7.28949996e-04j -3.91621215e-08+2.75533818e-15j]
 [-3.91415871e-08+2.75520062e-15j -7.50442668e-11+7.28949996e-04j]]"
-1367.6400018627567j,"[[ 2.37165471e-10+7.31182588e-04j -3.94093849e-08+2.32159866e-15j]
 [-3.93887245e-08+2.32145881e-15j -2.33365602e-10+7.31182588e-04j]]"
-1363.4512116579701j,"[[ 9.50340634e-11+7.33428929e-04j -3.96572912e-08+3.48300102e-15j]
 [-3.96365037e-08+3.48286117e-15j -9.11981075e-11+7.33428929e-04j]]"
-1359.2624214531838j,"[[ 1.43016951e-10+7.35689317e-04j -3.99015183e-08+4.33722073e-15j]
 [-3.98806024e-08+4.33707948e-15j -1.39148902e-10+7.35689317e-04j]]"
-1355.0736312483975j,"[[ 8.86216598e-11+7.37963250e-04j -4.01462108e-08+3.40413468e-15j]
 [-4.01251654e-08+3.40399339e-15j -8.47207255e-11+7.37963250e-04j]]"
-1350.884841043611j,"[[ 8.45008590e-11+7.40251594e-04j -4.03917238e-08+2.96249831e-15j]
 [-4.03705477e-08+2.96235623e-15j -8.06413017e-11+7.40251594e-04j]]"
-1346.6960508388247j,"[[ 1.45375545e-10+7.42553892e-04j -4.06455395e-08+3.03523641e-15j]
 [-4.06242315e-08+3.03509331e-15j -1.41397614e-10+7.42553892e-04j]]"
-1342.5072606340384j,"[[ 1.62254581e-11+7.44870856e-04j -4.08996065e-08+3.99331324e-15j]
 [-4.08781653e-08+3.99316655e-15j -1.22893805e-11+7.44870856e-04j]]"
-1338.3184704292519j,"[[ 9.45192587e-11+7.47202184e-04j -4.11529654e-08+4.04743849e-15j]
 [-4.11313898e-08+4.04729164e-15j -9.05364829e-11+7.47202184e-04j]]"
-1334.1296802244653j,"[[ 2.48175221e-10+7.49548185e-04j -4.14058304e-08+2.23402245e-15j]
 [-4.13841191e-08+2.23387477e-15j -2.44145581e-10+7.49548185e-04j]]"
-1329.940890019679j,"[[ 1.84586657e-10+7.51908931e-04j -4.16714176e-08+2.11160034e-15j]
 [-4.16495693e-08+2.11145270e-15j -1.80524631e-10+7.51908931e-04j]]"
-1325.7520998148927j,"[[ 5.57760095e-11+7.54284505e-04j -4.19405807e-08+2.69390218e-15j]
 [-4.19185941e-08+2.69375098e-15j -5.16649780e-11+7.54284505e-04j]]"
-1321.5633096101062j,"[[ 8.44265828e-11+7.56675339e-04j -4.22075918e-08+2.64519570e-15j]
 [-4.21854656e-08+2.64504592e-15j -8.02561595e-11+7.56675339e-04j]]"
-1317.37451940532j,"[[ 3.88544426e-11+7.59081256e-04j -4.24809024e-08+1.57643769e-15j]
 [-4.24586353e-08+1.57628963e-15j -3.47149974e-11+7.59081256e-04j]]"
-1313.1857292005336j,"[[ 1.77385031e-10+7.61502558e-04j -4.27561064e-08+1.67121161e-16j]
 [-4.27336970e-08+1.66967653e-16j -1.73224604e-10+7.61502558e-04j]]"
-1308.996938995747j,"[[ 2.43763873e-10+7.63939468e-04j -4.30270120e-08+9.88014284e-16j]
 [-4.30044590e-08+9.87862158e-16j -2.39621390e-10+7.63939468e-04j]]"
-1304.8081487909608j,"[[ 8.08937077e-11+7.66391743e-04j -4.33074099e-08+1.54985812e-15j]
 [-4.32847118e-08+1.54970115e-15j -7.66615843e-11+7.66391743e-04j]]"
-1300.6193585861745j,"[[ 1.31495671e-10+7.68860060e-04j -4.35864124e-08+6.44303444e-16j]
 [-4.35635679e-08+6.44146665e-16j -1.27265644e-10+7.68860060e-04j]]"
-1296.430568381388j,"[[ 1.72253338e-10+7.71344252e-04j -4.38679133e-08-8.20044131e-16j]
 [-4.38449210e-08-8.20204728e-16j -1.67957895e-10+7.71344252e-04j]]"
-1292.2417781766014j,"[[ 2.20339538e-10+7.73844380e-04j -4.41514768e-08-1.87215936e-15j]
 [-4.41283351e-08-1.87231917e-15j -2.16047707e-10+7.73844380e-04j]]"
-1288.0529879718151j,"[[ 1.55511837e-10+7.76360876e-04j -4.44438759e-08-1.18701269e-15j]
 [-4.44205835e-08-1.18717620e-15j -1.51268135e-10+7.76360876e-04j]]"
-1283.8641977670288j,"[[ 1.33982983e-10+7.78893963e-04j -4.47340356e-08-2.19820337e-16j]
 [-4.47105909e-08-2.19985103e-16j -1.29669364e-10+7.78893963e-04j]]"
-1279.6754075622423j,"[[ 1.61808701e-10+7.81443455e-04j -4.50276072e-08-1.80864718e-15j]
 [-4.50040088e-08-1.80881327e-15j -1.57364542e-10+7.81443455e-04j]]"
-1275.486617357456j,"[[ 4.34558796e-11+7.84009644e-04j -4.53219239e-08-2.75486861e-15j]
 [-4.52981703e-08-2.75503505e-15j -3.90056540e-11+7.84009644e-04j]]"
-1271.2978271526697j,"[[ 1.37760164e-10+7.86592796e-04j -4.56253762e-08-2.90109973e-15j]
 [-4.56014657e-08-2.90126944e-15j -1.33330072e-10+7.86592796e-04j]]"
-1267.1090369478832j,"[[ 5.23921925e-11+7.89193133e-04j -4.59327117e-08-1.91896597e-15j]
 [-4.59086430e-08-1.91913646e-15j -4.79479081e-11+7.89193133e-04j]]"
-1262.9202467430969j,"[[ 1.25163158e-10+7.91810837e-04j -4.62358722e-08-2.48626625e-15j]
 [-4.62116435e-08-2.48644042e-15j -1.20652641e-10+7.91810837e-04j]]"
-1258.7314565383106j,"[[ 1.06093529e-10+7.94445695e-04j -4.65389165e-08-3.82264139e-15j]
 [-4.65145263e-08-3.82281827e-15j -1.01629450e-10+7.94445695e-04j]]"
-1254.542666333524j,"[[ 8.16468349e-11+7.97098178e-04j -4.68465027e-08-4.00339750e-15j]
 [-4.68219493e-08-4.00357570e-15j -7.71316602e-11+7.97098178e-04j]]"
-1250.3538761287375j,"[[ 2.46792344e-10+7.99768618e-04j -4.71498278e-08-2.47362384e-15j]
 [-4.71251096e-08-2.47380288e-15j -2.42220582e-10+7.99768618e-04j]]"
-1246.1650859239512j,"[[ 2.01839281e-10+8.02456901e-04j -4.74622090e-08-2.61117262e-15j]
 [-4.74373244e-08-2.61135509e-15j -1.97237690e-10+8.02456901e-04j]]"
-1241.976295719165j,"[[ 2.13660937e-10+8.05163152e-04j -4.77854428e-08-2.77676776e-15j]
 [-4.77603900e-08-2.77695289e-15j -2.09030376e-10+8.05163152e-04j]]"
-1237.7875055143784j,"[[ 1.61270178e-10+8.07887940e-04j -4.81054888e-08-4.09540992e-15j]
 [-4.80802662e-08-4.09559697e-15j -1.56575770e-10+8.07887940e-04j]]"
-1233.598715309592j,"[[ 7.30589378e-11+8.10631084e-04j -4.84321414e-08-2.87673952e-15j]
 [-4.84067472e-08-2.87692945e-15j -6.84365934e-11+8.10631084e-04j]]"
-1229.4099251048058j,"[[ 8.76212656e-11+8.13392988e-04j -4.87574029e-08-1.39974064e-15j]
 [-4.87318354e-08-1.39993028e-15j -8.29511530e-11+8.13392988e-04j]]"
-1225.2211349000193j,"[[ 1.42102400e-10+8.16173602e-04j -4.90991341e-08-1.80577058e-15j]
 [-4.90733915e-08-1.80596269e-15j -1.37367364e-10+8.16173602e-04j]]"
-1221.032344695233j,"[[ 2.74958597e-10+8.18973454e-04j -4.94391330e-08-2.66492326e-15j]
 [-4.94132135e-08-2.66511787e-15j -2.70213279e-10+8.18973454e-04j]]"
-1216.8435544904466j,"[[ 1.60790612e-10+8.21792779e-04j -4.97809489e-08-2.42350246e-15j]
 [-4.97548506e-08-2.42370360e-15j -1.56007976e-10+8.21792779e-04j]]"
-1212.6547642856601j,"[[ 1.11712765e-10+8.24631480e-04j -5.01251774e-08-1.02739548e-15j]
 [-5.00988984e-08-1.02759598e-15j -1.06888876e-10+8.24631480e-04j]]"
-1208.4659740808738j,"[[ 6.29307395e-11+8.27489760e-04j -5.04777401e-08+7.37987742e-16j]
 [-5.04512787e-08+7.37782623e-16j -5.81130310e-11+8.27489761e-04j]]"
-1204.2771838760873j,"[[ 1.90486681e-10+8.30367998e-04j -5.08367972e-08+7.09557554e-17j]
 [-5.08101514e-08+7.07487035e-17j -1.85541525e-10+8.30367998e-04j]]"
-1200.088393671301j,"[[ 1.10041498e-10+8.33266290e-04j -5.11944709e-08-5.30778526e-16j]
 [-5.11676387e-08-5.30987456e-16j -1.05096664e-10+8.33266290e-04j]]"
-1195.8996034665145j,"[[ 2.00005044e-10+8.36184951e-04j -5.15522210e-08-1.88118613e-17j]
 [-5.15252005e-08-1.90219527e-17j -1.95071426e-10+8.36184951e-04j]]"
-1191.7108132617282j,"[[ 1.07689192e-10+8.39123958e-04j -5.19169369e-08+1.30712063e-15j]
 [-5.18897262e-08+1.30690718e-15j -1.02696741e-10+8.39123958e-04j]]"
-1187.5220230569419j,"[[ 1.17898412e-10+8.42083685e-04j -5.22839268e-08+2.14759417e-15j]
 [-5.22565237e-08+2.14737923e-15j -1.12897548e-10+8.42083685e-04j]]"
-1183.3332328521553j,"[[ 9.37630129e-11+8.45064594e-04j -5.26568730e-08+1.63674619e-15j]
 [-5.26292756e-08+1.63653092e-15j -8.86543321e-11+8.45064594e-04j]]"
-1179.144442647369j,"[[ 1.87730965e-10+8.48066549e-04j -5.30311907e-08+1.69603154e-15j]
 [-5.30033969e-08+1.69581478e-15j -1.82743960e-10+8.48066549e-04j]]"
-1174.9556524425827j,"[[ 2.41619163e-10+8.51089905e-04j -5.33999213e-08+3.41890920e-15j]
 [-5.33719289e-08+3.41869037e-15j -2.36465985e-10+8.51089905e-04j]]"
-1170.7668622377962j,"[[ 9.38227275e-11+8.54134861e-04j -5.37808844e-08+3.56899174e-15j]
 [-5.37526914e-08+3.56877069e-15j -8.86281677e-11+8.54134860e-04j]]"
-1166.57807203301j,"[[ 9.66410909e-11+8.57201830e-04j -5.41710910e-08+3.57774291e-15j]
 [-5.41426952e-08+3.57751718e-15j -9.14201904e-11+8.57201830e-04j]]"
-1162.3892818282236j,"[[ 2.61101709e-10+8.60290810e-04j -5.45570516e-08+3.24760744e-15j]
 [-5.45284508e-08+3.24737955e-15j -2.55880938e-10+8.60290810e-04j]]"
-1158.200491623437j,"[[ 2.45830452e-10+8.63401917e-04j -5.49470029e-08+3.85982860e-15j]
 [-5.49181948e-08+3.85960199e-15j -2.40547489e-10+8.63401917e-04j]]"
-1154.0117014186505j,"[[ 1.95624358e-10+8.66535868e-04j -5.53491626e-08+4.96455740e-15j]
 [-5.53201451e-08+4.96432519e-15j -1.90284469e-10+8.66535868e-04j]]"
-1149.8229112138642j,"[[ 4.91728827e-11+8.69692753e-04j -5.57523748e-08+4.46221416e-15j]
 [-5.57231454e-08+4.46198433e-15j -4.37300959e-11+8.69692753e-04j]]"
-1145.634121009078j,"[[ 1.36418758e-10+8.72872675e-04j -5.61565242e-08+3.60389809e-15j]
 [-5.61270806e-08+3.60366338e-15j -1.31023585e-10+8.72872675e-04j]]"
-1141.4453308042914j,"[[ 1.86979583e-10+8.76075632e-04j -5.65675621e-08+3.93389259e-15j]
 [-5.65379020e-08+3.93365514e-15j -1.81464272e-10+8.76075632e-04j]]"
-1137.2565405995051j,"[[ 1.14313687e-10+8.79302278e-04j -5.69896566e-08+4.21102241e-15j]
 [-5.69597777e-08+4.21078339e-15j -1.08834819e-10+8.79302278e-04j]]"
-1133.0677503947188j,"[[ 1.08147645e-10+8.82552917e-04j -5.74188653e-08+5.43745657e-15j]
 [-5.73887650e-08+5.43721750e-15j -1.02534221e-10+8.82552917e-04j]]"
-1128.8789601899323j,"[[ 3.13037985e-10+8.85827745e-04j -5.78458686e-08+3.82468387e-15j]
 [-5.78155446e-08+3.82444232e-15j -3.07384793e-10+8.85827745e-04j]]"
-1124.690169985146j,"[[ 1.72625791e-10+8.89126860e-04j -5.82766934e-08+2.63399648e-15j]
 [-5.82461430e-08+2.63375039e-15j -1.66924333e-10+8.89126860e-04j]]"
