iw_n,G_iw_n
-1113.1709969219835j,"[[ 5.95799486e-11+8.98328666e-04j -8.61552480e-08-6.19350698e-15j]
 [-8.65779297e-08-6.19873923e-15j -6.82594379e-11+8.98328666e-04j]]"
-1111.0766018195902j,"[[ 3.81702472e-10+9.00021988e-04j -8.65025657e-08+4.13327713e-16j]
 [-8.69268425e-08+4.08065825e-16j -3.90157358e-10+9.00021989e-04j]]"
-1108.982206717197j,"[[ 1.87271055e-10+9.01721916e-04j -8.68401337e-08-1.03910868e-15j]
 [-8.72660145e-08-1.04440043e-15j -1.95795580e-10+9.01721916e-04j]]"
-1106.8878116148037j,"[[ 9.21771141e-11+9.03428135e-04j -8.71762729e-08-1.93521294e-17j]
 [-8.76037669e-08-2.46739821e-17j -1.00674374e-10+9.03428135e-04j]]"
-1104.7934165124104j,"[[-1.28902648e-10+9.05140665e-04j -8.74971867e-08+5.90173130e-15j]
 [-8.79263031e-08+5.89637912e-15j  1.20362255e-10+9.05140665e-04j]]"
-1102.6990214100174j,"[[ 7.97960794e-11+9.06859554e-04j -8.78528565e-08+1.25327840e-14j]
 [-8.82836044e-08+1.25274013e-14j -8.81869358e-11+9.06859555e-04j]]"
-1100.6046263076241j,"[[-2.99097769e-10+9.08585603e-04j -8.81846621e-08+7.72863701e-15j]
 [-8.86170510e-08+7.72322349e-15j  2.90651430e-10+9.08585603e-04j]]"
-1098.510231205231j,"[[ 1.63577939e-10+9.10317957e-04j -8.85026176e-08+2.31371600e-15j]
 [-8.89366568e-08+2.30827145e-15j -1.72085581e-10+9.10317956e-04j]]"
-1096.4158361028378j,"[[-1.93191799e-10+9.12056890e-04j -8.88138172e-08+9.44973150e-16j]
 [-8.92495163e-08+9.39497349e-16j  1.84745528e-10+9.12056891e-04j]]"
-1094.3214410004446j,"[[ 4.14251973e-11+9.13802534e-04j -8.91208862e-08+4.95126251e-15j]
 [-8.95582546e-08+4.94575521e-15j -5.02425631e-11+9.13802534e-04j]]"
-1092.2270458980513j,"[[-2.66270380e-10+9.15554184e-04j -8.94737948e-08+7.37017393e-15j]
 [-8.99128421e-08+7.36463489e-15j  2.57649907e-10+9.15554184e-04j]]"
-1090.1326507956583j,"[[ 3.35570694e-11+9.17313533e-04j -8.98215397e-08-9.22201837e-16j]
 [-9.02622757e-08-9.27772866e-16j -4.22066598e-11+9.17313533e-04j]]"
-1088.038255693265j,"[[ 4.70939489e-11+9.19079122e-04j -9.01612956e-08-7.97629264e-15j]
 [-9.06037299e-08-7.98189590e-15j -5.57815469e-11+9.19079122e-04j]]"
-1085.943860590872j,"[[ 4.74125668e-11+9.20851391e-04j -9.05390790e-08-1.09086355e-14j]
 [-9.09832216e-08-1.09142713e-14j -5.61125323e-11+9.20851391e-04j]]"
-1083.8494654884787j,"[[ 1.22181775e-10+9.22631002e-04j -9.09045340e-08-1.00743301e-14j]
 [-9.13503947e-08-1.00799985e-14j -1.31086961e-10+9.22631002e-04j]]"
-1081.7550703860854j,"[[ 2.60757067e-10+9.24417356e-04j -9.12558234e-08-8.13182490e-15j]
 [-9.17034122e-08-8.13752637e-15j -2.69628503e-10+9.24417356e-04j]]"
-1079.6606752836922j,"[[-7.42241497e-11+9.26210922e-04j -9.15971583e-08-1.08744426e-14j]
 [-9.20464853e-08-1.08801773e-14j  6.52721166e-11+9.26210922e-04j]]"
-1077.566280181299j,"[[ 1.42869283e-10+9.28010788e-04j -9.19451396e-08-9.42303807e-15j]
 [-9.23962150e-08-9.42880628e-15j -1.51878842e-10+9.28010788e-04j]]"
-1075.4718850789059j,"[[-1.32584684e-10+9.29817825e-04j -9.22983270e-08-5.08635677e-15j]
 [-9.27511610e-08-5.09215875e-15j  1.23610215e-10+9.29817825e-04j]]"
-1073.3774899765126j,"[[ 6.87359971e-11+9.31631954e-04j -9.26821055e-08+2.63297616e-15j]
 [-9.31367083e-08+2.62714016e-15j -7.81778313e-11+9.31631954e-04j]]"
-1071.2830948741196j,"[[ 1.03971938e-10+9.33453774e-04j -9.30514781e-08+7.60914565e-15j]
 [-9.35078601e-08+7.60327534e-15j -1.13062572e-10+9.33453773e-04j]]"
-1069.1886997717263j,"[[ 1.91970467e-10+9.35282285e-04j -9.33903337e-08+4.85548931e-15j]
 [-9.38485055e-08+4.84958444e-15j -2.01071825e-10+9.35282285e-04j]]"
-1067.094304669333j,"[[ 2.48889498e-11+9.37117691e-04j -9.37460622e-08+4.04292228e-15j]
 [-9.42060343e-08+4.03698257e-15j -3.38199450e-11+9.37117690e-04j]]"
-1064.9999095669398j,"[[-2.73991552e-10+9.38960243e-04j -9.41281467e-08+7.83304106e-15j]
 [-9.45899297e-08+7.82706625e-15j  2.64844426e-10+9.38960243e-04j]]"
-1062.9055144645467j,"[[ 1.82190564e-10+9.40810609e-04j -9.45130346e-08+1.24296852e-14j]
 [-9.49766392e-08+1.24236750e-14j -1.91387828e-10+9.40810609e-04j]]"
-1060.8111193621535j,"[[-2.98580780e-11+9.42668237e-04j -9.48782153e-08+9.21770005e-15j]
 [-9.53436523e-08+9.21165418e-15j  2.09343093e-11+9.42668237e-04j]]"
-1058.7167242597602j,"[[ 5.59155304e-11+9.44532811e-04j -9.52484876e-08+2.80959988e-15j]
 [-9.57157679e-08+2.80351805e-15j -6.47969069e-11+9.44532811e-04j]]"
-1056.6223291573672j,"[[ 7.79672033e-11+9.46404979e-04j -9.56294383e-08+2.13837316e-15j]
 [-9.60985729e-08+2.13225510e-15j -8.68769398e-11+9.46404979e-04j]]"
-1054.527934054974j,"[[ 3.82302683e-10+9.48284674e-04j -9.60238059e-08+3.49489764e-16j]
 [-9.64948059e-08+3.43335177e-16j -3.91042317e-10+9.48284674e-04j]]"
-1052.4335389525806j,"[[ 3.39559580e-10+9.50172077e-04j -9.64215602e-08-6.78977699e-15j]
 [-9.68944366e-08-6.79596840e-15j -3.48545851e-10+9.50172077e-04j]]"
-1050.3391438501874j,"[[-1.79561401e-10+9.52066810e-04j -9.67982889e-08-1.55624705e-14j]
 [-9.72730530e-08-1.55686990e-14j  1.70786684e-10+9.52066810e-04j]]"
-1048.2447487477943j,"[[ 6.71629816e-11+9.53968899e-04j -9.71857428e-08-1.67247682e-14j]
 [-9.76624060e-08-1.67310341e-14j -7.64235012e-11+9.53968899e-04j]]"
-1046.150353645401j,"[[ 1.80900155e-10+9.55878691e-04j -9.75783410e-08-1.14286779e-14j]
 [-9.80569146e-08-1.14349815e-14j -1.90230394e-10+9.55878691e-04j]]"
-1044.055958543008j,"[[ 9.79112745e-11+9.57796016e-04j -9.79789355e-08-8.03387660e-15j]
 [-9.84594311e-08-8.04021825e-15j -1.07518595e-10+9.57796016e-04j]]"
-1041.9615634406148j,"[[ 1.69662721e-10+9.59721245e-04j -9.83837918e-08-5.80587757e-15j]
 [-9.88662210e-08-5.81225753e-15j -1.79300714e-10+9.59721245e-04j]]"
-1039.8671683382215j,"[[ 9.66246346e-11+9.61654494e-04j -9.87965212e-08-1.96001721e-15j]
 [-9.92808956e-08-1.96643580e-15j -1.06156692e-10+9.61654494e-04j]]"
-1037.7727732358283j,"[[ 1.32658798e-10+9.63595054e-04j -9.91896029e-08+4.42779735e-15j]
 [-9.96759343e-08+4.42133982e-15j -1.42088403e-10+9.63595054e-04j]]"
-1035.678378133435j,"[[ 4.75478436e-10+9.65543646e-04j -9.95679247e-08+5.01260447e-15j]
 [-1.00056225e-07+5.00610769e-15j -4.84910709e-10+9.65543647e-04j]]"
-1033.583983031042j,"[[ 4.27678390e-12+9.67499944e-04j -9.99488406e-08+1.57944907e-15j]
 [-1.00439122e-07+1.57291272e-15j -1.37680231e-11+9.67499944e-04j]]"
-1031.4895879286487j,"[[ 2.78567814e-11+9.69464176e-04j -1.00369327e-07+2.90293727e-15j]
 [-1.00861601e-07+2.89636102e-15j -3.76595289e-11+9.69464176e-04j]]"
-1029.3951928262557j,"[[-1.44172054e-10+9.71436775e-04j -1.00777465e-07+9.92526068e-15j]
 [-1.01271745e-07+9.91864421e-15j  1.34667553e-10+9.71436775e-04j]]"
-1027.3007977238624j,"[[ 1.59895679e-10+9.73417330e-04j -1.01188178e-07+1.44130868e-14j]
 [-1.01684475e-07+1.44064298e-14j -1.69400246e-10+9.73417330e-04j]]"
-1025.2064026214691j,"[[ 1.45244454e-10+9.7540606e-04j -1.01605348e-07+9.3942020e-15j]
 [-1.02103674e-07+9.3875041e-15j -1.54649066e-10+9.7540606e-04j]]"
-1023.112007519076j,"[[-1.50944968e-10+9.77402547e-04j -1.02022612e-07+6.04466745e-16j]
 [-1.02522981e-07+5.97727622e-16j  1.41527250e-10+9.77402547e-04j]]"
-1021.0176124166828j,"[[ 1.78600093e-10+9.79408056e-04j -1.02440181e-07-6.80469310e-15j]
 [-1.02942605e-07-6.81147378e-15j -1.88054397e-10+9.79408056e-04j]]"
-1018.9232173142896j,"[[ 1.27240643e-10+9.81421085e-04j -1.02848726e-07-1.00485715e-14j]
 [-1.03353218e-07-1.00553940e-14j -1.36936279e-10+9.81421085e-04j]]"
-1016.8288222118964j,"[[ 4.33440548e-10+9.83442165e-04j -1.03275536e-07-1.00035313e-14j]
 [-1.03782108e-07-1.00103961e-14j -4.43301044e-10+9.83442165e-04j]]"
-1014.7344271095031j,"[[ 4.00417010e-10+9.85472090e-04j -1.03709189e-07-1.21033397e-14j]
 [-1.04217854e-07-1.21102472e-14j -4.10571602e-10+9.85472091e-04j]]"
-1012.6400320071099j,"[[-4.70373152e-11+9.87509927e-04j -1.04150032e-07-1.11150027e-14j]
 [-1.04660804e-07-1.11219531e-14j  3.69816772e-11+9.87509927e-04j]]"
-1010.5456369047168j,"[[ 4.70814080e-10+9.89556531e-04j -1.04594486e-07-8.04500881e-15j]
 [-1.05107377e-07-8.05200247e-15j -4.80861658e-10+9.89556531e-04j]]"
-1008.4512418023236j,"[[ 3.18458026e-10+9.91611544e-04j -1.05036694e-07-3.87317396e-15j]
 [-1.05551717e-07-3.88021130e-15j -3.28297191e-10+9.91611544e-04j]]"
-1006.3568466999304j,"[[ 2.13974544e-10+9.93675401e-04j -1.05474210e-07-3.12360387e-15j]
 [-1.05991380e-07-3.13068523e-15j -2.23971997e-10+9.93675401e-04j]]"
-1004.2624515975372j,"[[ 1.17414034e-10+9.95747933e-04j -1.05898293e-07-8.39236455e-15j]
 [-1.06417622e-07-8.39949030e-15j -1.27567954e-10+9.95747933e-04j]]"
-1002.168056495144j,"[[ 4.54506591e-10+9.97828409e-04j -1.06338208e-07-9.88337469e-15j]
 [-1.06859710e-07-9.89054522e-15j -4.64798722e-10+9.97828409e-04j]]"
-1000.0736613927508j,"[[ 4.19683684e-11+9.99918370e-04j -1.06783376e-07-1.09604456e-15j]
 [-1.07307064e-07-1.10326023e-15j -5.26617129e-11+9.99918370e-04j]]"
-997.9792662903577j,"[[ 6.41102297e-11+1.00201665e-03j -1.07250302e-07+1.30034928e-14j]
 [-1.07776190e-07+1.29962316e-14j -7.49344403e-11+1.00201665e-03j]]"
-995.8848711879644j,"[[ 1.82228483e-10+1.00412405e-03j -1.07698388e-07+1.80072514e-14j]
 [-1.08226491e-07+1.79999443e-14j -1.92768394e-10+1.00412405e-03j]]"
-993.7904760855712j,"[[ 1.51473268e-10+1.00624041e-03j -1.08150173e-07+1.09589650e-14j]
 [-1.08680504e-07+1.09516116e-14j -1.61952468e-10+1.00624041e-03j]]"
-991.696080983178j,"[[ 2.52087435e-10+1.00836525e-03j -1.08586047e-07+5.94775378e-15j]
 [-1.09118621e-07+5.94035370e-15j -2.62264087e-10+1.00836525e-03j]]"
-989.6016858807848j,"[[ 3.45686658e-11+1.01049913e-03j -1.09048754e-07+5.14007666e-15j]
 [-1.09583584e-07+5.13262949e-15j -4.49451242e-11+1.01049913e-03j]]"
-987.5072907783916j,"[[ 2.25204087e-10+1.01264220e-03j -1.09519880e-07+4.69774637e-15j]
 [-1.10056981e-07+4.69025171e-15j -2.35547933e-10+1.01264220e-03j]]"
-985.4128956759984j,"[[ 7.31978564e-11+1.01479458e-03j -1.09992042e-07-5.32258323e-15j]
 [-1.10531428e-07-5.33012577e-15j -8.33712070e-11+1.01479458e-03j]]"
-983.3185005736053j,"[[ 2.05816604e-10+1.01695583e-03j -1.10462898e-07-1.40588632e-14j]
 [-1.11004585e-07-1.40664540e-14j -2.16285772e-10+1.01695583e-03j]]"
-981.224105471212j,"[[-8.54802601e-11+1.01912604e-03j -1.10936749e-07-1.08766072e-14j]
 [-1.11480751e-07-1.08842468e-14j  7.50250197e-11+1.01912604e-03j]]"
-979.1297103688189j,"[[-1.64001883e-10+1.02130616e-03j -1.11458311e-07-4.94271984e-15j]
 [-1.12004643e-07-4.95040852e-15j  1.53190230e-10+1.02130616e-03j]]"
-977.0353152664256j,"[[ 4.75160496e-11+1.02349546e-03j -1.11939405e-07-7.66589898e-15j]
 [-1.12488081e-07-7.67363721e-15j -5.82516658e-11+1.02349546e-03j]]"
-974.9409201640325j,"[[ 1.96635672e-10+1.02569430e-03j -1.12413640e-07-1.53138669e-14j]
 [-1.12964676e-07-1.53216551e-14j -2.07572264e-10+1.02569430e-03j]]"
-972.8465250616392j,"[[-4.74779813e-11+1.02790226e-03j -1.12909606e-07-1.48421801e-14j]
 [-1.13463017e-07-1.48500187e-14j  3.62861498e-11+1.02790226e-03j]]"
-970.752129959246j,"[[-1.65256194e-10+1.03012014e-03j -1.13398474e-07-6.69239782e-15j]
 [-1.13954275e-07-6.70028728e-15j  1.54171984e-10+1.03012014e-03j]]"
-968.6577348568529j,"[[-4.08209739e-10+1.03234737e-03j -1.13895000e-07+1.57945347e-15j]
 [-1.14453207e-07+1.57151272e-15j  3.96921456e-10+1.03234737e-03j]]"
-966.5633397544597j,"[[ 1.98834099e-10+1.03458442e-03j -1.14388703e-07+7.97328325e-15j]
 [-1.14949333e-07+7.96529077e-15j -2.10072844e-10+1.03458442e-03j]]"
-964.4689446520665j,"[[-1.54881407e-10+1.03683104e-03j -1.14874014e-07+9.67666859e-15j]
 [-1.15437081e-07+9.66862393e-15j  1.44061247e-10+1.03683104e-03j]]"
-962.3745495496732j,"[[-6.74551098e-11+1.03908741e-03j -1.15401433e-07+1.05622654e-14j]
 [-1.15966953e-07+1.05541681e-14j  5.65466598e-11+1.03908741e-03j]]"
-960.2801544472801j,"[[ 7.96825937e-11+1.04135365e-03j -1.15895001e-07+9.82148361e-15j]
 [-1.16462991e-07+9.81333322e-15j -9.04488865e-11+1.04135365e-03j]]"
-958.1857593448868j,"[[ 3.14472558e-10+1.04362966e-03j -1.16375816e-07+7.35593738e-15j]
 [-1.16946291e-07+7.34773343e-15j -3.25693581e-10+1.04362966e-03j]]"
-956.0913642424938j,"[[ 1.91645975e-10+1.04591572e-03j -1.16890054e-07+3.10377184e-15j]
 [-1.17463031e-07+3.09551386e-15j -2.02696024e-10+1.04591572e-03j]]"
-953.9969691401005j,"[[-1.55132003e-11+1.04821178e-03j -1.17415489e-07-4.02814524e-16j]
 [-1.17990986e-07-4.11127014e-16j  4.44001981e-12+1.04821178e-03j]]"
-951.9025740377074j,"[[-1.13899514e-10+1.05051795e-03j -1.17928246e-07-2.02956981e-16j]
 [-1.18506277e-07-2.11324459e-16j  1.02718178e-10+1.05051795e-03j]]"
-949.8081789353141j,"[[ 3.91012855e-10+1.05283461e-03j -1.18449891e-07-1.66794020e-15j]
 [-1.19030474e-07-1.67636316e-15j -4.02153126e-10+1.05283461e-03j]]"
-947.7137838329209j,"[[ 3.79185129e-10+1.05516153e-03j -1.18964763e-07-3.77435793e-15j]
 [-1.19547915e-07-3.78283684e-15j -3.90511160e-10+1.05516153e-03j]]"
-945.6193887305277j,"[[ 2.26751791e-10+1.05749836e-03j -1.19509303e-07-8.64275878e-15j]
 [-1.20095042e-07-8.65129416e-15j -2.37885838e-10+1.05749836e-03j]]"
-943.5249936281344j,"[[ 1.06953666e-10+1.05984540e-03j -1.20064560e-07-1.47141558e-14j]
 [-1.20652901e-07-1.47227481e-14j -1.17939350e-10+1.05984540e-03j]]"
-941.4305985257414j,"[[ 1.32182341e-10+1.06220364e-03j -1.20612367e-07-1.46867438e-14j]
 [-1.21203329e-07-1.46953936e-14j -1.43587092e-10+1.06220364e-03j]]"
-939.3362034233481j,"[[ 7.63182168e-11+1.06457196e-03j -1.21095620e-07-1.36197701e-14j]
 [-1.21689221e-07-1.36284779e-14j -8.78215787e-11+1.06457196e-03j]]"
-937.241808320955j,"[[-1.24758623e-10+1.06695020e-03j -1.21633494e-07-1.13038280e-14j]
 [-1.22229751e-07-1.13125943e-14j  1.12854203e-10+1.06695020e-03j]]"
-935.1474132185617j,"[[ 8.85065333e-11+1.06934021e-03j -1.22171626e-07-7.55969583e-15j]
 [-1.22770556e-07-7.56852117e-15j -1.00262211e-10+1.06934021e-03j]]"
-933.0530181161686j,"[[ 2.24488367e-10+1.07174035e-03j -1.22692349e-07+3.62324884e-16j]
 [-1.23293971e-07+3.53439978e-16j -2.36425254e-10+1.07174035e-03j]]"
-930.9586230137753j,"[[-3.01558359e-10+1.07415196e-03j -1.23246475e-07+8.49044424e-15j]
 [-1.23850807e-07+8.48149923e-15j  2.89460890e-10+1.07415196e-03j]]"
-928.8642279113823j,"[[-6.17110393e-11+1.07657371e-03j -1.23804681e-07+8.22517437e-15j]
 [-1.24411741e-07+8.21616872e-15j  4.96374289e-11+1.07657371e-03j]]"
-926.769832808989j,"[[ 2.15428599e-10+1.07900637e-03j -1.24390038e-07+5.70702505e-15j]
 [-1.24999845e-07+5.69795821e-15j -2.27435003e-10+1.07900637e-03j]]"
-924.6754377065957j,"[[ 1.71747852e-10+1.08145013e-03j -1.24969587e-07+7.75610600e-15j]
 [-1.25582159e-07+7.74697741e-15j -1.83856943e-10+1.08145013e-03j]]"
-922.5810426042026j,"[[ 9.72636183e-11+1.08390487e-03j -1.25569072e-07+1.13865372e-14j]
 [-1.26184430e-07+1.13773463e-14j -1.09118726e-10+1.08390487e-03j]]"
-920.4866475018093j,"[[-3.13589862e-11+1.08637163e-03j -1.26148254e-07+7.41422934e-15j]
 [-1.26766415e-07+7.40497556e-15j  1.93596126e-11+1.08637163e-03j]]"
-918.3922523994162j,"[[ 1.28421539e-10+1.08884932e-03j -1.26709919e-07-3.15999605e-15j]
 [-1.27330902e-07-3.16931328e-15j -1.40319711e-10+1.08884932e-03j]]"
-916.2978572970229j,"[[-4.81370009e-11+1.09133742e-03j -1.27266978e-07-4.86212572e-15j]
 [-1.27890803e-07-4.87150699e-15j  3.58811879e-11+1.09133742e-03j]]"
-914.2034621946299j,"[[ 4.50291316e-10+1.09383827e-03j -1.27834683e-07-1.78419903e-15j]
 [-1.28461369e-07-1.79364493e-15j -4.62361386e-10+1.09383827e-03j]]"
-912.1090670922366j,"[[ 1.74570232e-11+1.09634972e-03j -1.28403120e-07-4.54309761e-15j]
 [-1.29032688e-07-4.55260872e-15j -2.97023419e-11+1.09634972e-03j]]"
-910.0146719898435j,"[[ 3.39285974e-10+1.09887255e-03j -1.28972340e-07-1.45751886e-14j]
 [-1.29604810e-07-1.45847656e-14j -3.51606287e-10+1.09887255e-03j]]"
-907.9202768874502j,"[[ 2.41431427e-10+1.10140743e-03j -1.29571493e-07-2.28141712e-14j]
 [-1.30206883e-07-2.28238145e-14j -2.53984255e-10+1.10140743e-03j]]"
-905.825881785057j,"[[ 2.72534823e-10+1.10395400e-03j -1.30177263e-07-1.64882502e-14j]
 [-1.30815595e-07-1.64979606e-14j -2.85166755e-10+1.10395400e-03j]]"
-903.7314866826638j,"[[ 2.30855852e-10+1.10651225e-03j -1.30770637e-07-6.75329239e-15j]
 [-1.31411931e-07-6.76307046e-15j -2.43676099e-10+1.10651225e-03j]]"
-901.6370915802705j,"[[ 1.71108257e-10+1.10908262e-03j -1.31370278e-07-4.45618640e-15j]
 [-1.32014555e-07-4.46603277e-15j -1.83769503e-10+1.10908262e-03j]]"
-899.5426964778775j,"[[ 2.48080058e-10+1.11166509e-03j -1.31971310e-07-4.96606401e-15j]
 [-1.32618591e-07-4.97597932e-15j -2.61235211e-10+1.11166509e-03j]]"
-897.4483013754842j,"[[ 3.45071907e-10+1.11425917e-03j -1.32545460e-07+4.53434801e-16j]
 [-1.33195765e-07+4.43449917e-16j -3.58165085e-10+1.11425917e-03j]]"
-895.3539062730911j,"[[-2.08548142e-10+1.11686535e-03j -1.33178313e-07+8.89787072e-15j]
 [-1.33831664e-07+8.88781560e-15j  1.95472794e-10+1.11686535e-03j]]"
-893.2595111706978j,"[[-1.42487890e-10+1.11948407e-03j -1.33805727e-07+1.30655261e-14j]
 [-1.34462146e-07+1.30554001e-14j  1.29486566e-10+1.11948407e-03j]]"
-891.1651160683047j,"[[-2.54575838e-10+1.12211462e-03j -1.34447608e-07+9.69348370e-15j]
 [-1.35107116e-07+9.68328613e-15j  2.41577212e-10+1.12211462e-03j]]"
-889.0707209659114j,"[[ 3.21128792e-10+1.12475791e-03j -1.35082864e-07+5.05263586e-15j]
 [-1.35745483e-07+5.04236605e-15j -3.34030885e-10+1.12475791e-03j]]"
-886.9763258635184j,"[[ 5.51435592e-11+1.12741364e-03j -1.35715777e-07+2.79299383e-15j]
 [-1.36381529e-07+2.78265110e-15j -6.80300439e-11+1.12741364e-03j]]"
-884.8819307611251j,"[[ 1.47935040e-10+1.13008226e-03j -1.36370687e-07+7.86078623e-15j]
 [-1.37039593e-07+7.85036989e-15j -1.61007398e-10+1.13008226e-03j]]"
-882.7875356587319j,"[[ 9.50204378e-10+1.13276343e-03j -1.37022098e-07+1.04145040e-14j]
 [-1.37694182e-07+1.04040133e-14j -9.63389363e-10+1.13276343e-03j]]"
-880.6931405563387j,"[[ 1.55607589e-10+1.13545721e-03j -1.37677256e-07+4.64942099e-16j]
 [-1.38352540e-07+4.54376424e-16j -1.68494368e-10+1.13545721e-03j]]"
-878.5987454539454j,"[[ 1.79834798e-10+1.13816382e-03j -1.38390594e-07-1.20890253e-14j]
 [-1.39069101e-07-1.20996667e-14j -1.92954191e-10+1.13816382e-03j]]"
-876.5043503515523j,"[[-1.65765947e-10+1.14088368e-03j -1.39059607e-07-1.62993494e-14j]
 [-1.39741361e-07-1.63100673e-14j  1.52592470e-10+1.14088368e-03j]]"
-874.409955249159j,"[[ 1.87833821e-10+1.14361633e-03j -1.39677031e-07-1.34657906e-14j]
 [-1.40362055e-07-1.34765857e-14j -2.01211732e-10+1.14361633e-03j]]"
-872.315560146766j,"[[ 7.33879746e-10+1.14636205e-03j -1.40352193e-07-1.07456271e-14j]
 [-1.41040510e-07-1.07565001e-14j -7.47437990e-10+1.14636205e-03j]]"
-870.2211650443727j,"[[-1.89987490e-10+1.14912077e-03j -1.41055560e-07-1.32497152e-14j]
 [-1.41747195e-07-1.32606669e-14j  1.76505174e-10+1.14912077e-03j]]"
-868.1267699419795j,"[[-1.80935331e-10+1.15189318e-03j -1.41726150e-07-1.02621747e-14j]
 [-1.42421126e-07-1.02732059e-14j  1.67397631e-10+1.15189318e-03j]]"
-866.0323748395863j,"[[-3.97566719e-10+1.15467888e-03j -1.42418482e-07-1.73225701e-15j]
 [-1.43116823e-07-1.74336840e-15j  3.84002636e-10+1.15467888e-03j]]"
-863.9379797371931j,"[[-4.12774011e-10+1.15747811e-03j -1.43108893e-07+5.97113231e-15j]
 [-1.43810624e-07+5.95993992e-15j  3.99103712e-10+1.15747811e-03j]]"
-861.8435846347999j,"[[-1.08718733e-10+1.16029123e-03j -1.43782565e-07+2.42769085e-15j]
 [-1.44487711e-07+2.41641666e-15j  9.51580869e-11+1.16029123e-03j]]"
-859.7491895324066j,"[[-3.81738272e-10+1.16311758e-03j -1.44453894e-07-5.51922606e-15j]
 [-1.45162479e-07-5.53058284e-15j  3.68101049e-10+1.16311758e-03j]]"
-857.6547944300136j,"[[ 1.37632944e-11+1.16595768e-03j -1.45173756e-07+1.07383518e-15j]
 [-1.45885807e-07+1.06239499e-15j -2.78553034e-11+1.16595768e-03j]]"
-855.5603993276203j,"[[ 4.81014013e-11+1.16881205e-03j -1.45889430e-07+1.38549261e-14j]
 [-1.46604970e-07+1.38434016e-14j -6.23295524e-11+1.16881205e-03j]]"
