iw_n,G_iw_n
-3207.5660993151787j,"[[-6.68985767e-11+3.11762140e-04j -1.14907778e-08-8.00041108e-16j]
 [-1.14575685e-08-7.96454408e-16j  4.71931294e-11+3.11762140e-04j]]"
-3201.2829140079994j,"[[ 2.02946000e-11+3.12374158e-04j -1.15328283e-08-1.28956908e-15j]
 [-1.14994886e-08-1.28596122e-15j -4.00967830e-11+3.12374158e-04j]]"
-3194.9997287008196j,"[[ 1.47994809e-12+3.12988403e-04j -1.15840023e-08-1.60064626e-15j]
 [-1.15505313e-08-1.59701707e-15j -2.13114383e-11+3.12988403e-04j]]"
-3188.71654339364j,"[[ 1.54886796e-11+3.13605170e-04j -1.16354926e-08-1.01966732e-15j]
 [-1.16018896e-08-1.01601664e-15j -3.54149341e-11+3.13605170e-04j]]"
-3182.4333580864604j,"[[-3.12082273e-11+3.14224321e-04j -1.16735282e-08-8.20950860e-16j]
 [-1.16397923e-08-8.17278512e-16j  1.12230194e-11+3.14224321e-04j]]"
-3176.1501727792806j,"[[-7.20589982e-12+3.14845818e-04j -1.17156281e-08-9.98636046e-16j]
 [-1.16817586e-08-9.94941859e-16j -1.28855618e-11+3.14845818e-04j]]"
-3169.8669874721013j,"[[-1.24851332e-10+3.15470121e-04j -1.17579603e-08-1.34188096e-15j]
 [-1.17239564e-08-1.33816476e-15j  1.04703461e-10+3.15470121e-04j]]"
-3163.5838021649215j,"[[-5.66895733e-11+3.16096555e-04j -1.18140806e-08-1.52744136e-15j]
 [-1.17799415e-08-1.52370298e-15j  3.64144217e-11+3.16096555e-04j]]"
-3157.300616857742j,"[[-2.92130105e-11+3.16725559e-04j -1.18629362e-08-1.10055115e-15j]
 [-1.18286611e-08-1.09679041e-15j  8.89419733e-12+3.16725559e-04j]]"
-3151.0174315505624j,"[[-2.33802272e-11+3.17356943e-04j -1.19112304e-08-1.19388642e-15j]
 [-1.18768185e-08-1.19010313e-15j  2.96587578e-12+3.17356943e-04j]]"
-3144.734246243383j,"[[-1.18086947e-10+3.17991171e-04j -1.19573403e-08-1.50576991e-15j]
 [-1.19227907e-08-1.50196390e-15j  9.76452614e-11+3.17991171e-04j]]"
-3138.4510609362032j,"[[-1.18581562e-10+3.18627772e-04j -1.20085884e-08-1.45030077e-15j]
 [-1.19739004e-08-1.44647185e-15j  9.80351263e-11+3.18627772e-04j]]"
-3132.167875629024j,"[[-2.08460403e-10+3.19267192e-04j -1.20561251e-08-9.82251269e-16j]
 [-1.20212977e-08-9.78399266e-16j  1.87769491e-10+3.19267192e-04j]]"
-3125.884690321844j,"[[-8.42801867e-11+3.19908811e-04j -1.20999987e-08-6.10724633e-16j]
 [-1.20650312e-08-6.06849355e-16j  6.35105070e-11+3.19908811e-04j]]"
-3119.601505014665j,"[[-3.26167414e-11+3.20553025e-04j -1.21400642e-08-1.38455338e-15j]
 [-1.21049557e-08-1.38065464e-15j  1.17634007e-11+3.20553025e-04j]]"
-3113.318319707485j,"[[-2.81296894e-11+3.21200218e-04j -1.21922506e-08-1.34368476e-15j]
 [-1.21570002e-08-1.33976237e-15j  7.17089775e-12+3.21200218e-04j]]"
-3107.035134400305j,"[[ 4.72817097e-11+3.21849615e-04j -1.22361354e-08-1.02339162e-15j]
 [-1.22007424e-08-1.01944539e-15j -6.82455027e-11+3.21849615e-04j]]"
-3100.751949093126j,"[[-1.94092241e-10+3.22501664e-04j -1.22973932e-08-2.17975226e-15j]
 [-1.22618566e-08-2.17578198e-15j  1.73060620e-10+3.22501664e-04j]]"
-3094.468763785946j,"[[ 1.12086781e-10+3.23156432e-04j -1.23585877e-08-1.95586144e-15j]
 [-1.23229066e-08-1.95186693e-15j -1.33163738e-10+3.23156432e-04j]]"
-3088.1855784787667j,"[[-7.72625795e-12+3.23814025e-04j -1.24197355e-08-1.52376566e-15j]
 [-1.23839091e-08-1.51974672e-15j -1.34842779e-11+3.23814025e-04j]]"
-3081.902393171587j,"[[-7.40588178e-11+3.24474271e-04j -1.24714890e-08-1.02750343e-15j]
 [-1.24355163e-08-1.02345986e-15j  5.27077909e-11+3.24474271e-04j]]"
-3075.6192078644076j,"[[ 1.24242507e-10+3.25137080e-04j -1.25242881e-08-1.67881327e-15j]
 [-1.24881683e-08-1.67474486e-15j -1.45657569e-10+3.25137080e-04j]]"
-3069.336022557228j,"[[-1.89870854e-11+3.25802623e-04j -1.25776453e-08-1.35413064e-15j]
 [-1.25413775e-08-1.35003720e-15j -2.52175026e-12+3.25802623e-04j]]"
-3063.0528372500485j,"[[ 1.00519151e-10+3.26470843e-04j -1.26315612e-08-1.53868170e-15j]
 [-1.25951444e-08-1.53456301e-15j -1.22073103e-10+3.26470843e-04j]]"
-3056.7696519428687j,"[[-1.66559697e-10+3.27142038e-04j -1.26892369e-08-1.63908111e-15j]
 [-1.26526703e-08-1.63493698e-15j  1.44854288e-10+3.27142038e-04j]]"
-3050.4864666356893j,"[[-1.90415379e-10+3.27815773e-04j -1.27477974e-08-1.61655606e-15j]
 [-1.27110799e-08-1.61238627e-15j  1.68669666e-10+3.27815773e-04j]]"
-3044.2032813285095j,"[[-1.39095117e-10+3.28492313e-04j -1.28101320e-08-1.77023957e-15j]
 [-1.27732629e-08-1.76604391e-15j  1.17297584e-10+3.28492314e-04j]]"
-3037.9200960213298j,"[[ 2.65659960e-11+3.29171897e-04j -1.28630923e-08-1.15813195e-15j]
 [-1.28260705e-08-1.15391020e-15j -4.84775451e-11+3.29171897e-04j]]"
-3031.6369107141504j,"[[-1.91040693e-10+3.29854149e-04j -1.29145977e-08-1.37981462e-15j]
 [-1.28774222e-08-1.37556656e-15j  1.68992918e-10+3.29854149e-04j]]"
-3025.3537254069706j,"[[-6.32004972e-11+3.30539133e-04j -1.29685195e-08-1.53933926e-15j]
 [-1.29311895e-08-1.53506469e-15j  4.10604402e-11+3.30539133e-04j]]"
-3019.0705400997913j,"[[ 9.01607941e-11+3.31227198e-04j -1.30173943e-08-4.57972361e-16j]
 [-1.29799088e-08-4.53671040e-16j -1.12403220e-10+3.31227198e-04j]]"
-3012.7873547926115j,"[[ 6.39303996e-11+3.31917774e-04j -1.30592067e-08-1.55689929e-15j]
 [-1.30215646e-08-1.55257100e-15j -8.62750991e-11+3.31917774e-04j]]"
-3006.504169485432j,"[[-8.64677341e-11+3.32611543e-04j -1.31212130e-08-1.29443320e-15j]
 [-1.30834134e-08-1.29007772e-15j  6.40527584e-11+3.32611543e-04j]]"
-3000.2209841782524j,"[[ 5.94294111e-11+3.33308080e-04j -1.31717834e-08-1.11371222e-15j]
 [-1.31338254e-08-1.10932931e-15j -8.19444952e-11+3.33308080e-04j]]"
-2993.937798871073j,"[[-8.00682721e-11+3.34007370e-04j -1.32348102e-08-2.29921816e-15j]
 [-1.31966927e-08-2.29480760e-15j  5.75264115e-11+3.34007370e-04j]]"
-2987.6546135638932j,"[[-2.52549995e-11+3.34709784e-04j -1.33017167e-08-1.78028254e-15j]
 [-1.32634386e-08-1.77584410e-15j  2.51795568e-12+3.34709784e-04j]]"
-2981.3714282567134j,"[[-5.82000852e-11+3.35415205e-04j -1.33621343e-08-1.89503650e-15j]
 [-1.33236948e-08-1.89056994e-15j  3.53885349e-11+3.35415205e-04j]]"
-2975.088242949534j,"[[ 2.51169435e-10+3.36123850e-04j -1.34293380e-08-1.63041878e-15j]
 [-1.33907359e-08-1.62592386e-15j -2.74038781e-10+3.36123850e-04j]]"
-2968.8050576423543j,"[[-8.89641546e-11+3.36835099e-04j -1.34865960e-08-1.30088223e-15j]
 [-1.34478303e-08-1.29635871e-15j  6.59976073e-11+3.36835099e-04j]]"
-2962.521872335175j,"[[-7.38519668e-11+3.37549411e-04j -1.35373937e-08-1.37254048e-15j]
 [-1.34984635e-08-1.36798812e-15j  5.08222438e-11+3.37549410e-04j]]"
-2956.238687027995j,"[[ 7.00335386e-11+3.38266700e-04j -1.35926378e-08-1.31194466e-15j]
 [-1.35535419e-08-1.30736321e-15j -9.32544610e-11+3.38266700e-04j]]"
-2949.955501720816j,"[[-8.68880633e-11+3.38987428e-04j -1.36348703e-08-3.34346036e-16j]
 [-1.35956077e-08-3.29735246e-16j  6.35470132e-11+3.38987428e-04j]]"
-2943.672316413636j,"[[-1.90509249e-11+3.39710993e-04j -1.36872727e-08-1.68890408e-15j]
 [-1.36478422e-08-1.68426370e-15j -4.29083652e-12+3.39710993e-04j]]"
-2937.3891311064567j,"[[ 1.75360050e-11+3.40437635e-04j -1.37524000e-08-1.57081897e-15j]
 [-1.37128007e-08-1.56614875e-15j -4.10061346e-11+3.40437635e-04j]]"
-2931.105945799277j,"[[-2.53306808e-10+3.41167243e-04j -1.38119388e-08-2.06336643e-15j]
 [-1.37721696e-08-2.05866611e-15j  2.29762260e-10+3.41167243e-04j]]"
-2924.8227604920976j,"[[-8.08800648e-11+3.41900360e-04j -1.38820517e-08-2.04988737e-15j]
 [-1.38421114e-08-2.04515669e-15j  5.71601665e-11+3.41900360e-04j]]"
-2918.539575184918j,"[[ 2.32576556e-11+3.42636301e-04j -1.39532452e-08-1.85561959e-15j]
 [-1.39131328e-08-1.85085829e-15j -4.70708282e-11+3.42636301e-04j]]"
-2912.256389877738j,"[[ 2.52280224e-12+3.43375636e-04j -1.40023117e-08-5.86188016e-16j]
 [-1.39620260e-08-5.81395838e-16j -2.64510750e-11+3.43375636e-04j]]"
-2905.9732045705587j,"[[ 1.38442668e-10+3.44117905e-04j -1.40566787e-08-1.79684660e-15j]
 [-1.40162185e-08-1.79202327e-15j -1.62473482e-10+3.44117905e-04j]]"
-2899.690019263379j,"[[-6.30426462e-11+3.44863605e-04j -1.41197113e-08-1.63148166e-15j]
 [-1.40790757e-08-1.62662691e-15j  3.89531741e-11+3.44863605e-04j]]"
-2893.4068339561995j,"[[-3.35134317e-11+3.45612478e-04j -1.41756731e-08-9.61983801e-16j]
 [-1.41348608e-08-9.57097353e-16j  9.28561453e-12+3.45612478e-04j]]"
-2887.1236486490197j,"[[-8.77106437e-11+3.46364513e-04j -1.42341864e-08-1.57227921e-15j]
 [-1.41931963e-08-1.56736079e-15j  6.34591087e-11+3.46364513e-04j]]"
-2880.8404633418404j,"[[ 2.45642153e-10+3.47119954e-04j -1.42894836e-08-1.42525211e-15j]
 [-1.42483144e-08-1.42030144e-15j -2.70035978e-10+3.47119954e-04j]]"
-2874.5572780346606j,"[[-5.78105290e-11+3.47878855e-04j -1.43478598e-08-1.20285018e-15j]
 [-1.43065105e-08-1.19786698e-15j  3.33295271e-11+3.47878855e-04j]]"
-2868.2740927274813j,"[[-4.26931695e-11+3.48640734e-04j -1.44073086e-08-1.74385230e-15j]
 [-1.43657779e-08-1.73883628e-15j  1.81068988e-11+3.48640734e-04j]]"
-2861.9909074203015j,"[[ 4.71542614e-11+3.49406111e-04j -1.44697828e-08-1.69246819e-15j]
 [-1.44280696e-08-1.68741905e-15j -7.18716834e-11+3.49406111e-04j]]"
-2855.707722113122j,"[[-1.38306183e-10+3.50175046e-04j -1.45367437e-08-1.53747790e-15j]
 [-1.44948467e-08-1.53239536e-15j  1.13426595e-10+3.50175046e-04j]]"
-2849.4245368059424j,"[[-1.64552266e-10+3.50947235e-04j -1.45953143e-08-1.28787440e-15j]
 [-1.45532323e-08-1.28275817e-15j  1.39616054e-10+3.50947235e-04j]]"
-2843.1413514987626j,"[[ 9.34345665e-11+3.51722717e-04j -1.46541246e-08-1.34229843e-15j]
 [-1.46118564e-08-1.33714820e-15j -1.18476255e-10+3.51722717e-04j]]"
-2836.858166191583j,"[[ 7.67688757e-12+3.52501886e-04j -1.47098508e-08-9.68181467e-16j]
 [-1.46673951e-08-9.62996944e-16j -3.28587216e-11+3.52501886e-04j]]"
-2830.5749808844034j,"[[-1.04062022e-10+3.53284296e-04j -1.47659276e-08-1.51752861e-15j]
 [-1.47232833e-08-1.51230948e-15j  7.87802326e-11+3.53284296e-04j]]"
-2824.291795577224j,"[[-1.80438619e-10+3.54070016e-04j -1.48353157e-08-2.51415965e-15j]
 [-1.47924814e-08-2.50890562e-15j  1.55034058e-10+3.54070016e-04j]]"
-2818.0086102700443j,"[[-1.68014966e-10+3.54859809e-04j -1.49083477e-08-1.36807292e-15j]
 [-1.48653223e-08-1.36278366e-15j  1.42489344e-10+3.54859809e-04j]]"
-2811.725424962865j,"[[ 7.19288805e-13+3.55652711e-04j -1.49737565e-08-1.91402262e-15j]
 [-1.49305386e-08-1.90869782e-15j -2.63379363e-11+3.55652711e-04j]]"
-2805.442239655685j,"[[-7.33145548e-11+3.56449309e-04j -1.50389930e-08-1.35242448e-15j]
 [-1.49955812e-08-1.34706383e-15j  4.75729230e-11+3.56449309e-04j]]"
-2799.159054348506j,"[[-1.62189679e-10+3.57249430e-04j -1.50997953e-08-1.20382117e-15j]
 [-1.50561884e-08-1.19842433e-15j  1.36368496e-10+3.57249430e-04j]]"
-2792.875869041326j,"[[-5.44036926e-11+3.58052861e-04j -1.51656839e-08-2.24818658e-15j]
 [-1.51218806e-08-2.24275324e-15j  2.84187496e-11+3.58052861e-04j]]"
-2786.5926837341467j,"[[ 7.06335519e-12+3.58860359e-04j -1.52445394e-08-2.22736408e-15j]
 [-1.52005383e-08-2.22189390e-15j -3.31087820e-11+3.58860359e-04j]]"
-2780.309498426967j,"[[-3.68706712e-12+3.59671220e-04j -1.53275480e-08-2.10422387e-15j]
 [-1.52833478e-08-2.09871653e-15j -2.24734846e-11+3.59671221e-04j]]"
-2774.026313119787j,"[[-2.38813305e-10+3.60485910e-04j -1.54006982e-08-2.26042994e-15j]
 [-1.53562975e-08-2.25488508e-15j  2.12496968e-10+3.60485910e-04j]]"
-2767.743127812608j,"[[-4.22025371e-11+3.61304198e-04j -1.54678322e-08-1.49144841e-15j]
 [-1.54232297e-08-1.48586570e-15j  1.57800475e-11+3.61304198e-04j]]"
-2761.459942505428j,"[[-1.47819455e-10+3.62126358e-04j -1.55398446e-08-1.67692925e-15j]
 [-1.54950389e-08-1.67130836e-15j  1.21234729e-10+3.62126358e-04j]]"
-2755.1767571982487j,"[[-1.32051931e-10+3.62952350e-04j -1.56011514e-08-1.17892691e-15j]
 [-1.55561411e-08-1.17326747e-15j  1.05398004e-10+3.62952350e-04j]]"
-2748.893571891069j,"[[ 1.86000942e-12+3.63781766e-04j -1.56568129e-08-1.02957854e-15j]
 [-1.56115967e-08-1.02388020e-15j -2.86641680e-11+3.63781765e-04j]]"
-2742.6103865838895j,"[[ 7.68989136e-11+3.64615171e-04j -1.57144450e-08-9.87697289e-16j]
 [-1.56690213e-08-9.81959700e-16j -1.03834908e-10+3.64615171e-04j]]"
-2736.3272012767097j,"[[ 1.40637792e-10+3.65452225e-04j -1.57829971e-08-2.32951018e-15j]
 [-1.57373646e-08-2.32373298e-15j -1.67696901e-10+3.65452225e-04j]]"
-2730.0440159695304j,"[[-5.36515988e-13+3.66293136e-04j -1.58632727e-08-2.20601298e-15j]
 [-1.58174299e-08-2.20019579e-15j -2.66618271e-11+3.66293136e-04j]]"
-2723.7608306623506j,"[[-5.37696919e-12+3.67138456e-04j -1.59370225e-08-1.85221929e-15j]
 [-1.58909680e-08-1.84636176e-15j -2.19010110e-11+3.67138455e-04j]]"
-2717.4776453551713j,"[[-6.59607641e-12+3.67987231e-04j -1.60209512e-08-2.88252772e-15j]
 [-1.59746834e-08-2.87662946e-15j -2.08311827e-11+3.67987231e-04j]]"
-2711.1944600479915j,"[[-1.36541367e-11+3.68839977e-04j -1.61136034e-08-2.77840234e-15j]
 [-1.60671209e-08-2.77246298e-15j -1.38941598e-11+3.68839977e-04j]]"
-2704.9112747408117j,"[[ 2.35298860e-11+3.69696779e-04j -1.62013168e-08-2.21820012e-15j]
 [-1.61546182e-08-2.21221927e-15j -5.12201609e-11+3.69696779e-04j]]"
-2698.6280894336323j,"[[-1.01875477e-10+3.70557598e-04j -1.62794779e-08-1.54788334e-15j]
 [-1.62325616e-08-1.54186062e-15j  7.40934862e-11+3.70557598e-04j]]"
-2692.3449041264525j,"[[-1.82869149e-10+3.71422418e-04j -1.63413147e-08-1.45281586e-15j]
 [-1.62941791e-08-1.44675088e-15j  1.54929480e-10+3.71422418e-04j]]"
-2686.061718819273j,"[[-8.84656235e-11+3.72291190e-04j -1.64066351e-08-1.49919826e-15j]
 [-1.63592787e-08-1.49309061e-15j  6.04619773e-11+3.72291190e-04j]]"
-2679.7785335120934j,"[[-1.08430597e-10+3.73164219e-04j -1.64737601e-08-1.29154526e-15j]
 [-1.64261814e-08-1.28539455e-15j  8.02348433e-11+3.73164219e-04j]]"
-2673.495348204914j,"[[-6.73695633e-11+3.74041103e-04j -1.65462772e-08-1.78578229e-15j]
 [-1.64984746e-08-1.77958812e-15j  3.90304181e-11+3.74041103e-04j]]"
-2667.2121628977343j,"[[ 3.89691878e-11+3.74922202e-04j -1.66135474e-08-1.62714289e-15j]
 [-1.65655194e-08-1.62090483e-15j -6.74918439e-11+3.74922202e-04j]]"
-2660.928977590555j,"[[-2.94791013e-11+3.75807554e-04j -1.66876997e-08-1.41004265e-15j]
 [-1.66394446e-08-1.40376031e-15j  8.27913320e-13+3.75807553e-04j]]"
-2654.645792283375j,"[[-9.84870839e-11+3.76696994e-04j -1.67660154e-08-2.54837709e-15j]
 [-1.67175315e-08-2.54205003e-15j  6.97355456e-11+3.76696994e-04j]]"
-2648.362606976196j,"[[-2.90494121e-10+3.77590693e-04j -1.68449559e-08-1.56117123e-15j]
 [-1.67962417e-08-1.55479903e-15j  2.61676193e-10+3.77590693e-04j]]"
-2642.079421669016j,"[[-2.01013091e-10+3.78488770e-04j -1.69160665e-08-2.65558295e-15j]
 [-1.68671203e-08-2.64916518e-15j  1.71971613e-10+3.78488770e-04j]]"
-2635.7962363618362j,"[[-3.49795613e-11+3.79390843e-04j -1.70147301e-08-2.46275043e-15j]
 [-1.69655504e-08-2.45628666e-15j  5.81274030e-12+3.79390843e-04j]]"
-2629.513051054657j,"[[-4.34816637e-11+3.80297515e-04j -1.71088773e-08-2.50198382e-15j]
 [-1.70594622e-08-2.49547360e-15j  1.41308394e-11+3.80297515e-04j]]"
-2623.229865747477j,"[[-9.89151989e-11+3.81208165e-04j -1.71869030e-08-1.57282000e-15j]
 [-1.71372509e-08-1.56626289e-15j  6.95577341e-11+3.81208165e-04j]]"
-2616.9466804402978j,"[[-1.03787560e-10+3.82123465e-04j -1.72479700e-08-1.61931378e-15j]
 [-1.71980792e-08-1.61270932e-15j  7.41731056e-11+3.82123465e-04j]]"
-2610.663495133118j,"[[-8.17501939e-11+3.83043357e-04j -1.73374092e-08-2.51449920e-15j]
 [-1.72872780e-08-2.50784694e-15j  5.19878829e-11+3.83043357e-04j]]"
-2604.3803098259386j,"[[ 1.79502918e-10+3.83967360e-04j -1.74338394e-08-3.05971675e-15j]
 [-1.73834660e-08-3.05301623e-15j -2.09434316e-10+3.83967360e-04j]]"
-2598.097124518759j,"[[ 1.01995158e-11+3.84895950e-04j -1.75324963e-08-2.36504470e-15j]
 [-1.74818789e-08-2.35829545e-15j -4.01989129e-11+3.84895950e-04j]]"
-2591.8139392115795j,"[[-3.33617514e-10+3.85828973e-04j -1.76116257e-08-1.63657049e-15j]
 [-1.75607626e-08-1.62977203e-15j  3.03449208e-10+3.85828973e-04j]]"
-2585.5307539043997j,"[[-1.41431202e-10+3.86766724e-04j -1.76987996e-08-2.24913820e-15j]
 [-1.76476890e-08-2.24229007e-15j  1.11089374e-10+3.86766724e-04j]]"
-2579.24756859722j,"[[-2.02883168e-10+3.87708563e-04j -1.77720471e-08-1.86945410e-15j]
 [-1.77206872e-08-1.86255578e-15j  1.72451253e-10+3.87708563e-04j]]"
-2572.9643832900406j,"[[-1.10046618e-10+3.88655796e-04j -1.78506258e-08-1.39419575e-15j]
 [-1.77990147e-08-1.38724678e-15j  7.94615086e-11+3.88655796e-04j]]"
-2566.681197982861j,"[[-1.93669659e-10+3.89606974e-04j -1.79302646e-08-1.98384577e-15j]
 [-1.78784005e-08-1.97684565e-15j  1.62935887e-10+3.89606974e-04j]]"
