iw_n,G_iw_n
-1024.1592050702725j,"[[-1.47349921e-06+9.76359312e-04j -3.99818421e-06-1.21235497e-08j]
 [-3.99546659e-06-1.21153397e-08j -1.46455130e-06+9.76359371e-04j]]"
-1021.6459309474006j,"[[-1.48103448e-06+9.78760735e-04j -4.01779694e-06-1.20908931e-08j]
 [-4.01506593e-06-1.20826221e-08j -1.47161742e-06+9.78760772e-04j]]"
-1019.1326568245289j,"[[-1.48830108e-06+9.81174211e-04j -4.03750190e-06-1.22306852e-08j]
 [-4.03475741e-06-1.22223527e-08j -1.47926864e-06+9.81173917e-04j]]"
-1016.6193827016571j,"[[-1.49579877e-06+9.83599500e-04j -4.05755806e-06-1.23709336e-08j]
 [-4.05479998e-06-1.23625396e-08j -1.48652680e-06+9.83599900e-04j]]"
-1014.1061085787853j,"[[-1.50342920e-06+9.86036915e-04j -4.07763539e-06-1.23502350e-08j]
 [-4.07486363e-06-1.23417787e-08j -1.49326594e-06+9.86037478e-04j]]"
-1011.5928344559134j,"[[-1.51106990e-06+9.88486729e-04j -4.09772199e-06-1.24241161e-08j]
 [-4.09493644e-06-1.24155960e-08j -1.50045522e-06+9.88486480e-04j]]"
-1009.0795603330416j,"[[-1.51831764e-06+9.90948265e-04j -4.11805000e-06-1.26440905e-08j]
 [-4.11525055e-06-1.26355068e-08j -1.50843034e-06+9.90947945e-04j]]"
-1006.5662862101697j,"[[-1.52567317e-06+9.93422552e-04j -4.13869959e-06-1.27485406e-08j]
 [-4.13588615e-06-1.27398928e-08j -1.51648420e-06+9.93422296e-04j]]"
-1004.0530120872978j,"[[-1.53311896e-06+9.95908725e-04j -4.15958523e-06-1.30687732e-08j]
 [-4.15675768e-06-1.30600601e-08j -1.52398224e-06+9.95908884e-04j]]"
-1001.5397379644261j,"[[-1.54084235e-06+9.98407320e-04j -4.18113960e-06-1.33567217e-08j]
 [-4.17829784e-06-1.33479424e-08j -1.53151502e-06+9.98407802e-04j]]"
-999.0264638415541j,"[[-1.54913725e-06+1.00091859e-03j -4.20286441e-06-1.33864880e-08j]
 [-4.20000834e-06-1.33776421e-08j -1.53878157e-06+1.00091908e-03j]]"
-996.5131897186824j,"[[-1.55732776e-06+1.00344323e-03j -4.22465225e-06-1.34027606e-08j]
 [-4.22178175e-06-1.33938482e-08j -1.54661336e-06+1.00344301e-03j]]"
-993.9999155958105j,"[[-1.56497778e-06+1.00598017e-03j -4.24636160e-06-1.33579605e-08j]
 [-4.24347657e-06-1.33489807e-08j -1.55456566e-06+1.00598017e-03j]]"
-991.4866414729388j,"[[-1.57286540e-06+1.00852980e-03j -4.26805679e-06-1.33297742e-08j]
 [-4.26515712e-06-1.33207251e-08j -1.56224061e-06+1.00853001e-03j]]"
-988.9733673500668j,"[[-1.58087414e-06+1.01109229e-03j -4.28977813e-06-1.35478811e-08j]
 [-4.28686370e-06-1.35387626e-08j -1.56982207e-06+1.01109262e-03j]]"
-986.4600932271951j,"[[-1.58906049e-06+1.01366801e-03j -4.31198347e-06-1.36329262e-08j]
 [-4.30905417e-06-1.36237383e-08j -1.57767313e-06+1.01366770e-03j]]"
-983.9468191043231j,"[[-1.59655600e-06+1.01625653e-03j -4.33406714e-06-1.36238056e-08j]
 [-4.33112286e-06-1.36145468e-08j -1.58655172e-06+1.01625630e-03j]]"
-981.4335449814514j,"[[-1.60523897e-06+1.01885842e-03j -4.35625208e-06-1.37569847e-08j]
 [-4.35329270e-06-1.37476548e-08j -1.59462262e-06+1.01885882e-03j]]"
-978.9202708585796j,"[[-1.61364348e-06+1.02147406e-03j -4.37878072e-06-1.39510965e-08j]
 [-4.37580612e-06-1.39416947e-08j -1.60263024e-06+1.02147423e-03j]]"
-976.4069967357076j,"[[-1.62207541e-06+1.02410318e-03j -4.40155627e-06-1.40305888e-08j]
 [-4.39856634e-06-1.40211142e-08j -1.61072411e-06+1.02410344e-03j]]"
-973.8937226128359j,"[[-1.63013545e-06+1.02674572e-03j -4.42426465e-06-1.39979842e-08j]
 [-4.42125926e-06-1.39884357e-08j -1.61888090e-06+1.02674560e-03j]]"
-971.380448489964j,"[[-1.63854001e-06+1.02940175e-03j -4.44710213e-06-1.41162096e-08j]
 [-4.44408117e-06-1.41065875e-08j -1.62766495e-06+1.02940141e-03j]]"
-968.8671743670923j,"[[-1.64681503e-06+1.03207162e-03j -4.47001209e-06-1.41263011e-08j]
 [-4.46697544e-06-1.41166042e-08j -1.63648295e-06+1.03207123e-03j]]"
-966.3539002442203j,"[[-1.65533896e-06+1.03475555e-03j -4.49309967e-06-1.43644047e-08j]
 [-4.49004721e-06-1.43546315e-08j -1.64544367e-06+1.03475558e-03j]]"
-963.8406261213486j,"[[-1.66398824e-06+1.03745352e-03j -4.51665604e-06-1.44778791e-08j]
 [-4.51358763e-06-1.44680290e-08j -1.65361231e-06+1.03745392e-03j]]"
-961.3273519984766j,"[[-1.67306654e-06+1.04016563e-03j -4.54012352e-06-1.44718876e-08j]
 [-4.53703906e-06-1.44619596e-08j -1.66222737e-06+1.04016607e-03j]]"
-958.8140778756049j,"[[-1.68160722e-06+1.04289253e-03j -4.56369929e-06-1.46576543e-08j]
 [-4.56059863e-06-1.46476484e-08j -1.67095255e-06+1.04289246e-03j]]"
-956.300803752733j,"[[-1.69030034e-06+1.04563280e-03j -4.58774604e-06-1.48888923e-08j]
 [-4.58462906e-06-1.48788067e-08j -1.67952398e-06+1.04563303e-03j]]"
-953.7875296298613j,"[[-1.69927474e-06+1.04838731e-03j -4.61207649e-06-1.51037782e-08j]
 [-4.60894306e-06-1.50936135e-08j -1.68808746e-06+1.04838758e-03j]]"
-951.2742555069893j,"[[-1.70848654e-06+1.05115661e-03j -4.63676542e-06-1.51615537e-08j]
 [-4.63361542e-06-1.51513080e-08j -1.69701839e-06+1.05115642e-03j]]"
-948.7609813841175j,"[[-1.71736234e-06+1.05394108e-03j -4.66130727e-06-1.51290003e-08j]
 [-4.65814055e-06-1.51186727e-08j -1.70690181e-06+1.05394064e-03j]]"
-946.2477072612458j,"[[-1.72630119e-06+1.05674013e-03j -4.68591257e-06-1.51127079e-08j]
 [-4.68272901e-06-1.51022974e-08j -1.71585187e-06+1.05674014e-03j]]"
-943.7344331383738j,"[[-1.73524641e-06+1.05955381e-03j -4.71052198e-06-1.53055311e-08j]
 [-4.70732144e-06-1.52950383e-08j -1.72497859e-06+1.05955369e-03j]]"
-941.221159015502j,"[[-1.74460739e-06+1.06238296e-03j -4.73546405e-06-1.53192979e-08j]
 [-4.73224639e-06-1.53087208e-08j -1.73431793e-06+1.06238266e-03j]]"
-938.7078848926301j,"[[-1.75361722e-06+1.06522696e-03j -4.76037860e-06-1.54441018e-08j]
 [-4.75714369e-06-1.54334394e-08j -1.74373641e-06+1.06522692e-03j]]"
-936.1946107697584j,"[[-1.76294869e-06+1.06808573e-03j -4.78564595e-06-1.55704849e-08j]
 [-4.78239365e-06-1.55597371e-08j -1.75268038e-06+1.06808621e-03j]]"
-933.6813366468865j,"[[-1.77308726e-06+1.07096012e-03j -4.81093753e-06-1.57542828e-08j]
 [-4.80766770e-06-1.57434470e-08j -1.76212747e-06+1.07096040e-03j]]"
-931.1680625240148j,"[[-1.78264320e-06+1.07385089e-03j -4.83685706e-06-1.61028118e-08j]
 [-4.83356955e-06-1.60918873e-08j -1.77194040e-06+1.07385075e-03j]]"
-928.6547884011428j,"[[-1.79216550e-06+1.07675698e-03j -4.86318926e-06-1.63230591e-08j]
 [-4.85988394e-06-1.63120464e-08j -1.78150787e-06+1.07675687e-03j]]"
-926.1415142782711j,"[[-1.80185990e-06+1.07967840e-03j -4.88987308e-06-1.64947255e-08j]
 [-4.88654979e-06-1.64836223e-08j -1.79097826e-06+1.07967854e-03j]]"
-923.6282401553992j,"[[-1.81210496e-06+1.08261556e-03j -4.91685105e-06-1.67981041e-08j]
 [-4.91350965e-06-1.67869105e-08j -1.80073283e-06+1.08261578e-03j]]"
-921.1149660325273j,"[[-1.82245718e-06+1.08556908e-03j -4.94437284e-06-1.69883846e-08j]
 [-4.94101318e-06-1.69770995e-08j -1.81002170e-06+1.08556987e-03j]]"
-918.6016919096555j,"[[-1.83284638e-06+1.08853901e-03j -4.97202472e-06-1.70075191e-08j]
 [-4.96864666e-06-1.69961405e-08j -1.81957472e-06+1.08853955e-03j]]"
-916.0884177867836j,"[[-1.84292175e-06+1.09152522e-03j -4.99962170e-06-1.71035884e-08j]
 [-4.99622507e-06-1.70921164e-08j -1.82923147e-06+1.09152522e-03j]]"
-913.5751436639118j,"[[-1.85301397e-06+1.09452754e-03j -5.02762503e-06-1.72767474e-08j]
 [-5.02420969e-06-1.72651799e-08j -1.83925237e-06+1.09452733e-03j]]"
-911.06186954104j,"[[-1.86291286e-06+1.09754621e-03j -5.05561994e-06-1.71518106e-08j]
 [-5.05218573e-06-1.71401473e-08j -1.84978244e-06+1.09754622e-03j]]"
-908.5485954181682j,"[[-1.87341066e-06+1.10058149e-03j -5.08344709e-06-1.72540285e-08j]
 [-5.07999386e-06-1.72422680e-08j -1.85978093e-06+1.10058185e-03j]]"
-906.0353212952963j,"[[-1.88396434e-06+1.10363389e-03j -5.11173067e-06-1.75484491e-08j]
 [-5.10825825e-06-1.75365909e-08j -1.87045307e-06+1.10363390e-03j]]"
-903.5220471724245j,"[[-1.89472605e-06+1.10670363e-03j -5.14034049e-06-1.76393768e-08j]
 [-5.13684873e-06-1.76274196e-08j -1.88103363e-06+1.10670398e-03j]]"
-901.0087730495527j,"[[-1.90496371e-06+1.10979088e-03j -5.16904928e-06-1.76917965e-08j]
 [-5.16553801e-06-1.76797390e-08j -1.89135872e-06+1.10979050e-03j]]"
-898.495498926681j,"[[-1.91516984e-06+1.11289474e-03j -5.19789974e-06-1.78566264e-08j]
 [-5.19436880e-06-1.78444670e-08j -1.90249776e-06+1.11289452e-03j]]"
-895.982224803809j,"[[-1.92582974e-06+1.11601614e-03j -5.22697550e-06-1.79667838e-08j]
 [-5.22342472e-06-1.79545219e-08j -1.91309792e-06+1.11601603e-03j]]"
-893.468950680937j,"[[-1.93668499e-06+1.11915464e-03j -5.25635311e-06-1.82110273e-08j]
 [-5.25278233e-06-1.81986622e-08j -1.92369995e-06+1.11915468e-03j]]"
-890.9556765580653j,"[[-1.94773492e-06+1.12231078e-03j -5.28618934e-06-1.85832912e-08j]
 [-5.28259839e-06-1.85708208e-08j -1.93476032e-06+1.12231123e-03j]]"
-888.4424024351935j,"[[-1.95896384e-06+1.12548541e-03j -5.31661109e-06-1.87428066e-08j]
 [-5.31299979e-06-1.87302301e-08j -1.94530723e-06+1.12548561e-03j]]"
-885.9291283123217j,"[[-1.96965601e-06+1.12867813e-03j -5.34704963e-06-1.88017814e-08j]
 [-5.34341781e-06-1.87890976e-08j -1.95701151e-06+1.12867776e-03j]]"
-883.4158541894498j,"[[-1.98070384e-06+1.13188880e-03j -5.37784355e-06-1.91600172e-08j]
 [-5.37419104e-06-1.91472257e-08j -1.96855698e-06+1.13188883e-03j]]"
-880.902580066578j,"[[-1.99193169e-06+1.13511784e-03j -5.40922454e-06-1.93854047e-08j]
 [-5.40555115e-06-1.93725029e-08j -1.97971509e-06+1.13511798e-03j]]"
-878.3893059437062j,"[[-2.00365547e-06+1.13836522e-03j -5.44075467e-06-1.93649333e-08j]
 [-5.43706024e-06-1.93519211e-08j -1.99081179e-06+1.13836567e-03j]]"
-875.8760318208344j,"[[-2.01513414e-06+1.14163138e-03j -5.47206493e-06-1.92623685e-08j]
 [-5.46834927e-06-1.92492425e-08j -2.00176739e-06+1.14163153e-03j]]"
-873.3627576979625j,"[[-2.02669035e-06+1.14491591e-03j -5.50346946e-06-1.93932754e-08j]
 [-5.49973238e-06-1.93800344e-08j -2.01305299e-06+1.14491568e-03j]]"
-870.8494835750905j,"[[-2.03806688e-06+1.14821929e-03j -5.53503229e-06-1.95412647e-08j]
 [-5.53127361e-06-1.95279096e-08j -2.02511128e-06+1.14821876e-03j]]"
-868.3362094522188j,"[[-2.04960718e-06+1.15154200e-03j -5.56691393e-06-1.97316461e-08j]
 [-5.56313345e-06-1.97181759e-08j -2.03736920e-06+1.15154179e-03j]]"
-865.8229353293469j,"[[-2.06166739e-06+1.15488394e-03j -5.59906016e-06-1.96975538e-08j]
 [-5.59525771e-06-1.96839652e-08j -2.04934483e-06+1.15488403e-03j]]"
-863.3096612064752j,"[[-2.07377622e-06+1.15824535e-03j -5.63104073e-06-1.99238306e-08j]
 [-5.62721611e-06-1.99101230e-08j -2.06095897e-06+1.15824570e-03j]]"
-860.7963870836032j,"[[-2.08629647e-06+1.16162681e-03j -5.66372414e-06-2.01311011e-08j]
 [-5.65987715e-06-2.01172739e-08j -2.07343519e-06+1.16162648e-03j]]"
-858.2831129607315j,"[[-2.09806014e-06+1.16502828e-03j -5.69652663e-06-2.03683286e-08j]
 [-5.69265708e-06-2.03543785e-08j -2.08598728e-06+1.16502845e-03j]]"
-855.7698388378597j,"[[-2.11075441e-06+1.16844957e-03j -5.72985693e-06-2.06332818e-08j]
 [-5.72596462e-06-2.06192084e-08j -2.09782622e-06+1.16844991e-03j]]"
-853.2565647149879j,"[[-2.12301786e-06+1.17189097e-03j -5.76360826e-06-2.09231400e-08j]
 [-5.75969299e-06-2.09089430e-08j -2.11006899e-06+1.17189099e-03j]]"
-850.743290592116j,"[[-2.13539756e-06+1.17535228e-03j -5.79781959e-06-2.11618194e-08j]
 [-5.79388115e-06-2.11474952e-08j -2.12245662e-06+1.17535221e-03j]]"
-848.2300164692442j,"[[-2.14787357e-06+1.17883396e-03j -5.83230908e-06-2.13053647e-08j]
 [-5.82834727e-06-2.12909129e-08j -2.13499749e-06+1.17883400e-03j]]"
-845.7167423463723j,"[[-2.16093954e-06+1.18233608e-03j -5.86714334e-06-2.16130996e-08j]
 [-5.86315795e-06-2.15985192e-08j -2.14726801e-06+1.18233612e-03j]]"
-843.2034682235004j,"[[-2.17411051e-06+1.18585959e-03j -5.90246479e-06-2.18660593e-08j]
 [-5.89845561e-06-2.18513474e-08j -2.16037093e-06+1.18585956e-03j]]"
-840.6901941006287j,"[[-2.18717890e-06+1.18940433e-03j -5.93818025e-06-2.19585647e-08j]
 [-5.93414705e-06-2.19437195e-08j -2.17321823e-06+1.18940427e-03j]]"
-838.1769199777567j,"[[-2.20017407e-06+1.19296995e-03j -5.97372646e-06-2.18802638e-08j]
 [-5.96966904e-06-2.18652857e-08j -2.18673439e-06+1.19296963e-03j]]"
-835.663645854885j,"[[-2.21315867e-06+1.19655770e-03j -6.00945064e-06-2.21500403e-08j]
 [-6.00536878e-06-2.21349280e-08j -2.20026288e-06+1.19655804e-03j]]"
-833.1503717320131j,"[[-2.22644767e-06+1.20016669e-03j -6.04564178e-06-2.24748017e-08j]
 [-6.04153526e-06-2.24595511e-08j -2.21270648e-06+1.20016685e-03j]]"
-830.6370976091414j,"[[-2.23986331e-06+1.20379697e-03j -6.08243569e-06-2.26657126e-08j]
 [-6.07830428e-06-2.26503236e-08j -2.22623502e-06+1.20379704e-03j]]"
-828.1238234862694j,"[[-2.25360875e-06+1.20744943e-03j -6.11933500e-06-2.27832836e-08j]
 [-6.11517847e-06-2.27677549e-08j -2.23978986e-06+1.20744953e-03j]]"
-825.6105493633977j,"[[-2.26719048e-06+1.21112471e-03j -6.15642562e-06-2.28057983e-08j]
 [-6.15224375e-06-2.27901265e-08j -2.25421658e-06+1.21112459e-03j]]"
-823.0972752405257j,"[[-2.28112802e-06+1.21482249e-03j -6.19326861e-06-2.26842833e-08j]
 [-6.18906116e-06-2.26684674e-08j -2.26780382e-06+1.21482269e-03j]]"
-820.584001117654j,"[[-2.29484985e-06+1.21854256e-03j -6.23037914e-06-2.30431807e-08j]
 [-6.22614588e-06-2.30272200e-08j -2.28158033e-06+1.21854255e-03j]]"
-818.0707269947821j,"[[-2.30939178e-06+1.22228498e-03j -6.26800704e-06-2.33110570e-08j]
 [-6.26374773e-06-2.32949477e-08j -2.29537693e-06+1.22228572e-03j]]"
-815.5574528719103j,"[[-2.32439733e-06+1.22605140e-03j -6.30614171e-06-2.36831302e-08j]
 [-6.30185611e-06-2.36668704e-08j -2.30878173e-06+1.22605163e-03j]]"
-813.0441787490385j,"[[-2.33833039e-06+1.22984081e-03j -6.34502336e-06-2.40754617e-08j]
 [-6.34071123e-06-2.40590528e-08j -2.32334361e-06+1.22984073e-03j]]"
-810.5309046261666j,"[[-2.35301062e-06+1.23365330e-03j -6.38421783e-06-2.42756060e-08j]
 [-6.37987891e-06-2.42590430e-08j -2.33758101e-06+1.23365349e-03j]]"
-808.0176305032949j,"[[-2.36805700e-06+1.23748995e-03j -6.42404682e-06-2.46586477e-08j]
 [-6.41968087e-06-2.46419292e-08j -2.35229824e-06+1.23749000e-03j]]"
-805.504356380423j,"[[-2.38283114e-06+1.24135117e-03j -6.46409801e-06-2.45727336e-08j]
 [-6.45970477e-06-2.45558593e-08j -2.36740040e-06+1.24135050e-03j]]"
-802.991082257551j,"[[-2.39676620e-06+1.24523593e-03j -6.50391895e-06-2.46355031e-08j]
 [-6.49949817e-06-2.46184686e-08j -2.38277663e-06+1.24523528e-03j]]"
-800.4778081346792j,"[[-2.41154872e-06+1.24914420e-03j -6.54432102e-06-2.52525750e-08j]
 [-6.53987244e-06-2.52353795e-08j -2.39777077e-06+1.24914434e-03j]]"
-797.9645340118075j,"[[-2.42707704e-06+1.25307772e-03j -6.58586632e-06-2.58361088e-08j]
 [-6.58138968e-06-2.58187500e-08j -2.41249267e-06+1.25307843e-03j]]"
-795.4512598889356j,"[[-2.44320282e-06+1.25703638e-03j -6.62827444e-06-2.62157059e-08j]
 [-6.62376946e-06-2.61981832e-08j -2.42741202e-06+1.25703664e-03j]]"
-792.9379857660638j,"[[-2.45865119e-06+1.26102041e-03j -6.67093034e-06-2.63940706e-08j]
 [-6.66639676e-06-2.63763783e-08j -2.44245671e-06+1.26102045e-03j]]"
-790.4247116431919j,"[[-2.47407592e-06+1.26502908e-03j -6.71412370e-06-2.65329155e-08j]
 [-6.70956124e-06-2.65150556e-08j -2.45813187e-06+1.26502888e-03j]]"
-787.9114375203201j,"[[-2.48994846e-06+1.26906334e-03j -6.75692894e-06-2.63601618e-08j]
 [-6.75233733e-06-2.63421301e-08j -2.47394850e-06+1.26906327e-03j]]"
-785.3981633974483j,"[[-2.50613948e-06+1.27312347e-03j -6.80004309e-06-2.68297594e-08j]
 [-6.79542204e-06-2.68115561e-08j -2.49038780e-06+1.27312366e-03j]]"
-782.8848892745765j,"[[-2.52188654e-06+1.27721066e-03j -6.84391392e-06-2.71813175e-08j]
 [-6.83926316e-06-2.71629383e-08j -2.50637624e-06+1.27721079e-03j]]"
-780.3716151517046j,"[[-2.53806636e-06+1.28132283e-03j -6.88851569e-06-2.75803409e-08j]
 [-6.88383493e-06-2.75617817e-08j -2.52199923e-06+1.28132299e-03j]]"
-777.8583410288328j,"[[-2.55451264e-06+1.28546179e-03j -6.93344698e-06-2.77761580e-08j]
 [-6.92873592e-06-2.77574190e-08j -2.53827936e-06+1.28546178e-03j]]"
-775.345066905961j,"[[-2.57111567e-06+1.28962713e-03j -6.97872963e-06-2.80913466e-08j]
 [-6.97398797e-06-2.80724250e-08j -2.55442060e-06+1.28962751e-03j]]"
-772.8317927830891j,"[[-2.58855642e-06+1.29382002e-03j -7.02478904e-06-2.85213302e-08j]
 [-7.02001650e-06-2.85022229e-08j -2.57109720e-06+1.29381993e-03j]]"
-770.3185186602173j,"[[-2.60521397e-06+1.29804099e-03j -7.07125557e-06-2.86984577e-08j]
 [-7.06645184e-06-2.86791634e-08j -2.58824894e-06+1.29804049e-03j]]"
-767.8052445373454j,"[[-2.62194023e-06+1.30228842e-03j -7.11811910e-06-2.90492641e-08j]
 [-7.11328387e-06-2.90297797e-08j -2.60529022e-06+1.30228894e-03j]]"
-765.2919704144736j,"[[-2.63953670e-06+1.30656498e-03j -7.16550515e-06-2.92058210e-08j]
 [-7.16063811e-06-2.91861443e-08j -2.62217888e-06+1.30656550e-03j]]"
-762.7786962916018j,"[[-2.65709413e-06+1.31086896e-03j -7.21317387e-06-2.94905773e-08j]
 [-7.20827471e-06-2.94707046e-08j -2.63928184e-06+1.31086929e-03j]]"
-760.26542216873j,"[[-2.67529893e-06+1.31520178e-03j -7.26114083e-06-2.95491838e-08j]
 [-7.25620922e-06-2.95291132e-08j -2.65670159e-06+1.31520169e-03j]]"
-757.7521480458581j,"[[-2.69278290e-06+1.31956353e-03j -7.30924881e-06-2.99473015e-08j]
 [-7.30428443e-06-2.99270304e-08j -2.67455510e-06+1.31956336e-03j]]"
-755.2388739229863j,"[[-2.71036822e-06+1.32395368e-03j -7.35848734e-06-3.04811460e-08j]
 [-7.35348987e-06-3.04606716e-08j -2.69221544e-06+1.32395390e-03j]]"
-752.7255998001144j,"[[-2.72884977e-06+1.32837349e-03j -7.40821620e-06-3.07153338e-08j]
 [-7.40318530e-06-3.06946533e-08j -2.70972012e-06+1.32837375e-03j]]"
-750.2123256772426j,"[[-2.74723932e-06+1.33282285e-03j -7.45824778e-06-3.06804175e-08j]
 [-7.45318312e-06-3.06595307e-08j -2.72775319e-06+1.33282258e-03j]]"
-747.6990515543707j,"[[-2.76587743e-06+1.33730203e-03j -7.50780835e-06-3.04969055e-08j]
 [-7.50270958e-06-3.04758055e-08j -2.74657955e-06+1.33730172e-03j]]"
-745.1857774314989j,"[[-2.78426437e-06+1.34181162e-03j -7.55758859e-06-3.10518249e-08j]
 [-7.55245537e-06-3.10305110e-08j -2.76498346e-06+1.34181151e-03j]]"
-742.672503308627j,"[[-2.80260870e-06+1.34635102e-03j -7.60863584e-06-3.14665542e-08j]
 [-7.60346782e-06-3.14450218e-08j -2.78397065e-06+1.34635102e-03j]]"
-740.1592291857553j,"[[-2.82139931e-06+1.35092164e-03j -7.65962341e-06-3.14472477e-08j]
 [-7.65442024e-06-3.14254954e-08j -2.80350948e-06+1.35092131e-03j]]"
-737.6459550628834j,"[[-2.84064199e-06+1.35552321e-03j -7.71091220e-06-3.18470324e-08j]
 [-7.70567351e-06-3.18250585e-08j -2.82277681e-06+1.35552379e-03j]]"
-735.1326809400116j,"[[-2.86020408e-06+1.36015605e-03j -7.76328396e-06-3.26694794e-08j]
 [-7.75800939e-06-3.26472806e-08j -2.84139648e-06+1.36015643e-03j]]"
-732.6194068171397j,"[[-2.88007437e-06+1.36482072e-03j -7.81694087e-06-3.31632995e-08j]
 [-7.81163004e-06-3.31408704e-08j -2.86059156e-06+1.36482077e-03j]]"
-730.1061326942679j,"[[-2.89971433e-06+1.36951815e-03j -7.87084525e-06-3.32790677e-08j]
 [-7.86549781e-06-3.32564064e-08j -2.88121473e-06+1.36951756e-03j]]"
-727.5928585713962j,"[[-2.91914290e-06+1.37424800e-03j -7.92528232e-06-3.38451503e-08j]
 [-7.91989787e-06-3.38222531e-08j -2.90233046e-06+1.37424796e-03j]]"
-725.0795844485243j,"[[-2.93973223e-06+1.37901005e-03j -7.98062180e-06-3.41536212e-08j]
 [-7.97519996e-06-3.41304847e-08j -2.92111572e-06+1.37901046e-03j]]"
-722.5663103256524j,"[[-2.96045194e-06+1.38380596e-03j -8.03619407e-06-3.43445766e-08j]
 [-8.03073445e-06-3.43211980e-08j -2.94183395e-06+1.38380548e-03j]]"
-720.0530362027805j,"[[-2.98064230e-06+1.38863445e-03j -8.09232992e-06-3.46866088e-08j]
 [-8.08683212e-06-3.46629862e-08j -2.96276484e-06+1.38863512e-03j]]"
-717.5397620799088j,"[[-3.00243500e-06+1.39349741e-03j -8.14875824e-06-3.48340568e-08j]
 [-8.14322186e-06-3.48101840e-08j -2.98270961e-06+1.39349778e-03j]]"
-715.0264879570369j,"[[-3.02330829e-06+1.39839434e-03j -8.20552778e-06-3.50750600e-08j]
 [-8.19995241e-06-3.50509346e-08j -3.00336641e-06+1.39839463e-03j]]"
-712.5132138341651j,"[[-3.04454511e-06+1.40332550e-03j -8.26285571e-06-3.56258672e-08j]
 [-8.25724094e-06-3.56014864e-08j -3.02474264e-06+1.40332517e-03j]]"
-709.9999397112932j,"[[-3.06618484e-06+1.40829132e-03j -8.32131287e-06-3.62183029e-08j]
 [-8.31565828e-06-3.61936615e-08j -3.04634095e-06+1.40829114e-03j]]"
-707.4866655884214j,"[[-3.08742202e-06+1.41329313e-03j -8.38045520e-06-3.66051541e-08j]
 [-8.37476037e-06-3.65802482e-08j -3.06911982e-06+1.41329256e-03j]]"
-704.9733914655496j,"[[-3.10897485e-06+1.41833080e-03j -8.44015192e-06-3.68923705e-08j]
 [-8.43441641e-06-3.68671974e-08j -3.09156514e-06+1.41833090e-03j]]"
-702.4601173426778j,"[[-3.13158288e-06+1.42340460e-03j -8.50035946e-06-3.73733436e-08j]
 [-8.49458283e-06-3.73479013e-08j -3.11349491e-06+1.42340457e-03j]]"
-699.9468432198059j,"[[-3.15428484e-06+1.42851468e-03j -8.56148207e-06-3.78856563e-08j]
 [-8.55566389e-06-3.78599363e-08j -3.13574868e-06+1.42851512e-03j]]"
-697.4335690969341j,"[[-3.17774784e-06+1.43366125e-03j -8.62355270e-06-3.85009965e-08j]
 [-8.61769251e-06-3.84749975e-08j -3.15717172e-06+1.43366215e-03j]]"
-694.9202949740622j,"[[-3.20123377e-06+1.43884564e-03j -8.68635813e-06-3.87046479e-08j]
 [-8.68045547e-06-3.86783653e-08j -3.17977509e-06+1.43884562e-03j]]"
-692.4070208511904j,"[[-3.22381979e-06+1.44406718e-03j -8.74925833e-06-3.87847112e-08j]
 [-8.74331275e-06-3.87581453e-08j -3.20337138e-06+1.44406645e-03j]]"
-689.8937467283185j,"[[-3.24690128e-06+1.44932657e-03j -8.81247519e-06-3.93173641e-08j]
 [-8.80648621e-06-3.92905039e-08j -3.22692248e-06+1.44932587e-03j]]"
-687.3804726054467j,"[[-3.27078484e-06+1.45462425e-03j -8.87723054e-06-4.04739579e-08j]
 [-8.87119769e-06-4.04468017e-08j -3.25119540e-06+1.45462363e-03j]]"
-684.8671984825748j,"[[-3.29450691e-06+1.45996139e-03j -8.94376108e-06-4.12019507e-08j]
 [-8.93768387e-06-4.11744947e-08j -3.27597092e-06+1.45996131e-03j]]"
-682.3539243597031j,"[[-3.31854859e-06+1.46533816e-03j -9.01104026e-06-4.14835009e-08j]
 [-9.00491821e-06-4.14557409e-08j -3.30021803e-06+1.46533790e-03j]]"
-679.8406502368313j,"[[-3.34245103e-06+1.47075387e-03j -9.07850522e-06-4.17271940e-08j]
 [-9.07233782e-06-4.16991283e-08j -3.32458565e-06+1.47075477e-03j]]"
-677.3273761139594j,"[[-3.36805424e-06+1.47620985e-03j -9.14667009e-06-4.21146857e-08j]
 [-9.14045683e-06-4.20863024e-08j -3.34817552e-06+1.47621077e-03j]]"
-674.8141019910876j,"[[-3.39387726e-06+1.48170642e-03j -9.21523447e-06-4.22604076e-08j]
 [-9.20897485e-06-4.22317061e-08j -3.37248501e-06+1.48170649e-03j]]"
-672.3008278682157j,"[[-3.41903761e-06+1.48724397e-03j -9.28388554e-06-4.23929372e-08j]
 [-9.27757903e-06-4.23639153e-08j -3.39844863e-06+1.48724381e-03j]]"
-669.7875537453439j,"[[-3.44454376e-06+1.49282270e-03j -9.35327127e-06-4.31553331e-08j]
 [-9.34691734e-06-4.31259827e-08j -3.42361369e-06+1.49282359e-03j]]"
-667.274279622472j,"[[-3.47119667e-06+1.49844361e-03j -9.42401884e-06-4.38806608e-08j]
 [-9.41761696e-06-4.38509766e-08j -3.44830354e-06+1.49844432e-03j]]"
-664.7610054996002j,"[[-3.49752682e-06+1.50410732e-03j -9.49569578e-06-4.43273502e-08j]
 [-9.48924541e-06-4.42973285e-08j -3.47507783e-06+1.50410698e-03j]]"
