iw_n,G_iw_n
-1024.1592050702725j,"[[-6.72331565e-10+9.76396692e-04j -2.12429785e-06-5.66985847e-12j]
 [-2.11631962e-06-5.65007287e-12j -8.74549884e-10+9.76396692e-04j]]"
-1021.6459309474006j,"[[-1.13109682e-09+9.78798655e-04j -2.13495642e-06-5.35178270e-12j]
 [-2.12693888e-06-5.33185073e-12j -4.22235554e-10+9.78798656e-04j]]"
-1019.1326568245289j,"[[-1.22974925e-09+9.81212439e-04j -2.14572202e-06-6.06493901e-12j]
 [-2.13766490e-06-6.04485921e-12j -3.32845207e-10+9.81212439e-04j]]"
-1016.6193827016571j,"[[-9.84575254e-10+9.83638249e-04j -2.15659930e-06-5.28600789e-12j]
 [-2.14850229e-06-5.26577881e-12j -5.84417794e-10+9.83638247e-04j]]"
-1014.1061085787853j,"[[-5.55673109e-10+9.86075557e-04j -2.16719946e-06-5.28911139e-12j]
 [-2.15906226e-06-5.26873151e-12j -1.02076483e-09+9.86075556e-04j]]"
-1011.5928344559134j,"[[-4.33764983e-10+9.88525091e-04j -2.17785177e-06-4.99424708e-12j]
 [-2.16967409e-06-4.97371490e-12j -1.15081944e-09+9.88525091e-04j]]"
-1009.0795603330416j,"[[-8.48802509e-10+9.90986875e-04j -2.18880008e-06-5.69108977e-12j]
 [-2.18058162e-06-5.67040377e-12j -7.44358673e-10+9.90986876e-04j]]"
-1006.5662862101697j,"[[-8.51223239e-10+9.93461349e-04j -2.19986606e-06-5.45721631e-12j]
 [-2.19160651e-06-5.43637499e-12j -7.50986900e-10+9.93461348e-04j]]"
-1004.0530120872978j,"[[-8.59038807e-10+9.95948100e-04j -2.21107552e-06-5.76036104e-12j]
 [-2.20277456e-06-5.73936282e-12j -7.50943313e-10+9.95948101e-04j]]"
-1001.5397379644261j,"[[-6.95003253e-10+9.98447073e-04j -2.22231232e-06-5.81822034e-12j]
 [-2.21396965e-06-5.79706363e-12j -9.20904799e-10+9.98447072e-04j]]"
-999.0264638415541j,"[[-6.80182816e-10+1.00095910e-03j -2.23355205e-06-4.77802748e-12j]
 [-2.22516735e-06-4.75671071e-12j -9.45419164e-10+1.00095910e-03j]]"
-996.5131897186824j,"[[-5.57655929e-10+1.00348295e-03j -2.24463436e-06-5.51102595e-12j]
 [-2.23620731e-06-5.48954745e-12j -1.07413468e-09+1.00348295e-03j]]"
-993.9999155958105j,"[[-6.46778735e-10+1.00601994e-03j -2.25616224e-06-6.00927741e-12j]
 [-2.24769252e-06-5.98763556e-12j -9.94445181e-10+1.00601994e-03j]]"
-991.4866414729388j,"[[-9.88736498e-10+1.00857010e-03j -2.26755716e-06-5.23477061e-12j]
 [-2.25904445e-06-5.21296377e-12j -6.62674152e-10+1.00857010e-03j]]"
-988.9733673500668j,"[[-6.15513611e-10+1.01113294e-03j -2.27898599e-06-5.78853888e-12j]
 [-2.27042996e-06-5.76656536e-12j -1.04066738e-09+1.01113294e-03j]]"
-986.4600932271951j,"[[-6.89682450e-10+1.01370898e-03j -2.29074009e-06-6.50593721e-12j]
 [-2.28214041e-06-6.48379531e-12j -9.77950966e-10+1.01370898e-03j]]"
-983.9468191043231j,"[[-9.19337156e-10+1.01629816e-03j -2.30308632e-06-7.47568880e-12j]
 [-2.29444265e-06-7.45337679e-12j -7.55847955e-10+1.01629816e-03j]]"
-981.4335449814514j,"[[-8.77914745e-10+1.01890088e-03j -2.31529678e-06-6.37267242e-12j]
 [-2.30660879e-06-6.35018857e-12j -8.06816577e-10+1.01890088e-03j]]"
-978.9202708585796j,"[[-8.05321460e-10+1.02151711e-03j -2.32729769e-06-5.51165455e-12j]
 [-2.31856502e-06-5.48899710e-12j -8.87933185e-10+1.02151711e-03j]]"
-976.4069967357076j,"[[-9.74257151e-10+1.02414621e-03j -2.33922033e-06-6.21124570e-12j]
 [-2.33044266e-06-6.18841283e-12j -7.27141116e-10+1.02414621e-03j]]"
-973.8937226128359j,"[[-8.18830436e-10+1.02678915e-03j -2.35125335e-06-5.31464221e-12j]
 [-2.34243031e-06-5.29163211e-12j -8.91251689e-10+1.02678915e-03j]]"
-971.380448489964j,"[[-5.70005846e-10+1.02944574e-03j -2.36338943e-06-6.27733288e-12j]
 [-2.35452068e-06-6.25414372e-12j -1.14900859e-09+1.02944574e-03j]]"
-968.8671743670923j,"[[-2.44263557e-10+1.03211630e-03j -2.37576979e-06-5.68544618e-12j]
 [-2.36685496e-06-5.66207610e-12j -1.48386741e-09+1.03211630e-03j]]"
-966.3539002442203j,"[[-8.21991010e-10+1.03480057e-03j -2.38802009e-06-5.53737431e-12j]
 [-2.37905884e-06-5.51382142e-12j -9.16163431e-10+1.03480057e-03j]]"
-963.8406261213486j,"[[-1.14599307e-09+1.03749901e-03j -2.39992320e-06-4.85565875e-12j]
 [-2.39091515e-06-4.83192115e-12j -5.99201098e-10+1.03749901e-03j]]"
-961.3273519984766j,"[[-1.36538731e-09+1.04021118e-03j -2.41222644e-06-5.63871400e-12j]
 [-2.40317122e-06-5.61478971e-12j -3.88865875e-10+1.04021118e-03j]]"
-958.8140778756049j,"[[-1.18019442e-09+1.04293746e-03j -2.42440783e-06-5.50168948e-12j]
 [-2.41530509e-06-5.47757654e-12j -5.83367087e-10+1.04293746e-03j]]"
-956.300803752733j,"[[-6.05126202e-10+1.04567816e-03j -2.43706893e-06-6.34052105e-12j]
 [-2.42791828e-06-6.31621749e-12j -1.16900746e-09+1.04567816e-03j]]"
-953.7875296298613j,"[[-8.42274906e-10+1.04843399e-03j -2.44990017e-06-6.15850993e-12j]
 [-2.44070123e-06-6.13401378e-12j -9.43040277e-10+1.04843399e-03j]]"
-951.2742555069893j,"[[-9.06467539e-10+1.05120396e-03j -2.46258340e-06-5.81911124e-12j]
 [-2.45333578e-06-5.79442041e-12j -8.84137341e-10+1.05120396e-03j]]"
-948.7609813841175j,"[[-7.92036291e-10+1.05398777e-03j -2.47565493e-06-7.07454968e-12j]
 [-2.46635825e-06-7.04966206e-12j -1.00761412e-09+1.05398777e-03j]]"
-946.2477072612458j,"[[-1.10025150e-09+1.05678743e-03j -2.48887271e-06-5.79311414e-12j]
 [-2.47952659e-06-5.76802771e-12j -7.13141733e-10+1.05678743e-03j]]"
-943.7344331383738j,"[[-9.91596103e-10+1.05960174e-03j -2.50209678e-06-6.82371682e-12j]
 [-2.49270081e-06-6.79842943e-12j -8.31561196e-10+1.05960174e-03j]]"
-941.221159015502j,"[[-1.03358286e-09+1.06243127e-03j -2.51540388e-06-5.83621307e-12j]
 [-2.50595767e-06-5.81072259e-12j -7.94684404e-10+1.06243128e-03j]]"
-938.7078848926301j,"[[-9.73457221e-10+1.06527491e-03j -2.52903568e-06-7.33483209e-12j]
 [-2.51953881e-06-7.30913625e-12j -8.65893385e-10+1.06527491e-03j]]"
-936.1946107697584j,"[[-9.64178719e-10+1.06813444e-03j -2.54269365e-06-6.75428297e-12j]
 [-2.53314572e-06-6.72837961e-12j -8.86967978e-10+1.06813444e-03j]]"
-933.6813366468865j,"[[-7.37734299e-10+1.07101007e-03j -2.55655663e-06-7.04656043e-12j]
 [-2.54695724e-06-7.02044737e-12j -1.12287019e-09+1.07101007e-03j]]"
-931.1680625240148j,"[[-7.61544269e-10+1.07390087e-03j -2.57046277e-06-6.63743696e-12j]
 [-2.56081149e-06-6.61111189e-12j -1.10899267e-09+1.07390087e-03j]]"
-928.6547884011428j,"[[-1.36912092e-09+1.07680700e-03j -2.58431893e-06-6.65065450e-12j]
 [-2.57461534e-06-6.62411511e-12j -5.12109549e-10+1.07680700e-03j]]"
-926.1415142782711j,"[[-1.18749323e-09+1.07972895e-03j -2.59821138e-06-6.52675839e-12j]
 [-2.58845505e-06-6.50000234e-12j -7.03822688e-10+1.07972895e-03j]]"
-923.6282401553992j,"[[-9.58791037e-10+1.08266694e-03j -2.61220454e-06-6.84247372e-12j]
 [-2.60239505e-06-6.81549866e-12j -9.42147605e-10+1.08266694e-03j]]"
-921.1149660325273j,"[[-8.34771343e-10+1.08562139e-03j -2.62594397e-06-5.43945073e-12j]
 [-2.61608087e-06-5.41225430e-12j -1.07870421e-09+1.08562139e-03j]]"
-918.6016919096555j,"[[-4.48288833e-10+1.08859134e-03j -2.63995902e-06-7.13209605e-12j]
 [-2.63004188e-06-7.10467576e-12j -1.47296673e-09+1.08859133e-03j]]"
-916.0884177867836j,"[[-4.63248055e-10+1.09157798e-03j -2.65469428e-06-7.69722402e-12j]
 [-2.64472265e-06-7.66957745e-12j -1.47046300e-09+1.09157798e-03j]]"
-913.5751436639118j,"[[-5.46728928e-10+1.09458120e-03j -2.66949380e-06-7.20548565e-12j]
 [-2.65946723e-06-7.17761030e-12j -1.39887205e-09+1.09458120e-03j]]"
-911.06186954104j,"[[-4.34818794e-10+1.09760076e-03j -2.68413621e-06-6.41795684e-12j]
 [-2.67405425e-06-6.38985017e-12j -1.51860723e-09+1.09760076e-03j]]"
-908.5485954181682j,"[[-1.12513836e-09+1.10063665e-03j -2.69860425e-06-6.27464313e-12j]
 [-2.68846643e-06-6.24630255e-12j -8.39590609e-10+1.10063665e-03j]]"
-906.0353212952963j,"[[-8.61414027e-10+1.10368905e-03j -2.71338315e-06-7.04751997e-12j]
 [-2.70318901e-06-7.01894284e-12j -1.11161519e-09+1.10368905e-03j]]"
-903.5220471724245j,"[[-1.09322159e-09+1.10675843e-03j -2.72833677e-06-7.13659566e-12j]
 [-2.71808584e-06-7.10777934e-12j -8.93724638e-10+1.10675843e-03j]]"
-901.0087730495527j,"[[-8.63336746e-10+1.10984579e-03j -2.74352855e-06-7.74643671e-12j]
 [-2.73322035e-06-7.71737859e-12j -1.13621013e-09+1.10984579e-03j]]"
-898.495498926681j,"[[-1.47141189e-09+1.11295014e-03j -2.75903428e-06-7.66916369e-12j]
 [-2.74866833e-06-7.63986104e-12j -5.37288953e-10+1.11295014e-03j]]"
-895.982224803809j,"[[-8.37349110e-10+1.11607177e-03j -2.77457685e-06-8.19705912e-12j]
 [-2.76415266e-06-8.16750918e-12j -1.18318455e-09+1.11607177e-03j]]"
-893.468950680937j,"[[-1.04744728e-09+1.11921116e-03j -2.79044876e-06-7.70257430e-12j]
 [-2.77996585e-06-7.67277429e-12j -9.84798585e-10+1.11921116e-03j]]"
-890.9556765580653j,"[[-8.52042021e-10+1.12236804e-03j -2.80604396e-06-8.09998262e-12j]
 [-2.79550182e-06-8.06992969e-12j -1.18992266e-09+1.12236804e-03j]]"
-888.4424024351935j,"[[-3.05206865e-10+1.12554274e-03j -2.82236746e-06-8.99063784e-12j]
 [-2.81176559e-06-8.96032913e-12j -1.75019968e-09+1.12554274e-03j]]"
-885.9291283123217j,"[[-7.59184604e-10+1.12873604e-03j -2.83864092e-06-7.63574678e-12j]
 [-2.82797882e-06-7.60517942e-12j -1.30588474e-09+1.12873604e-03j]]"
-883.4158541894498j,"[[-7.49898820e-10+1.13194697e-03j -2.85447988e-06-6.94393504e-12j]
 [-2.84375703e-06-6.91310603e-12j -1.33018975e-09+1.13194697e-03j]]"
-880.902580066578j,"[[-1.18615181e-09+1.13517680e-03j -2.87045292e-06-7.75571922e-12j]
 [-2.85966880e-06-7.72462562e-12j -9.04255363e-10+1.13517680e-03j]]"
-878.3893059437062j,"[[-1.19103694e-09+1.13842463e-03j -2.88706574e-06-8.14677896e-12j]
 [-2.87621982e-06-8.11541769e-12j -9.11177484e-10+1.13842463e-03j]]"
-875.8760318208344j,"[[-1.12645184e-09+1.14169086e-03j -2.90395492e-06-9.23982347e-12j]
 [-2.89304667e-06-9.20819143e-12j -9.88526743e-10+1.14169086e-03j]]"
-873.3627576979625j,"[[-1.29820817e-09+1.14497601e-03j -2.92105577e-06-8.72685048e-12j]
 [-2.91008464e-06-8.69494455e-12j -8.27212245e-10+1.14497601e-03j]]"
-870.8494835750905j,"[[-1.12016412e-09+1.14828054e-03j -2.93816559e-06-8.57961246e-12j]
 [-2.92713105e-06-8.54742951e-12j -1.01885978e-09+1.14828054e-03j]]"
-868.3362094522188j,"[[-5.90539147e-10+1.15160366e-03j -2.95562025e-06-9.68028426e-12j]
 [-2.94452173e-06-9.64782103e-12j -1.56019471e-09+1.15160366e-03j]]"
-865.8229353293469j,"[[-6.92592734e-10+1.15494636e-03j -2.97296131e-06-8.33847133e-12j]
 [-2.96179828e-06-8.30572457e-12j -1.47097746e-09+1.15494636e-03j]]"
-863.3096612064752j,"[[-7.79987009e-10+1.15830891e-03j -2.99015466e-06-7.95374322e-12j]
 [-2.97892653e-06-7.92070966e-12j -1.39581018e-09+1.15830891e-03j]]"
-860.7963870836032j,"[[-8.15938829e-10+1.16169065e-03j -3.00737909e-06-8.28780143e-12j]
 [-2.99608530e-06-8.25447767e-12j -1.37246484e-09+1.16169065e-03j]]"
-858.2831129607315j,"[[-9.95173443e-10+1.16509194e-03j -3.02492684e-06-8.67507444e-12j]
 [-3.01356681e-06-8.64145706e-12j -1.20569047e-09+1.16509194e-03j]]"
-855.7698388378597j,"[[-1.49059796e-09+1.16851305e-03j -3.04296732e-06-9.95985661e-12j]
 [-3.03154047e-06-9.92594211e-12j -7.23467065e-10+1.16851305e-03j]]"
-853.2565647149879j,"[[-1.40364682e-09+1.17195470e-03j -3.06122531e-06-8.62100096e-12j]
 [-3.04973104e-06-8.58678589e-12j -8.22543929e-10+1.17195470e-03j]]"
-850.743290592116j,"[[-7.65494242e-10+1.17541672e-03j -3.07947889e-06-1.01823578e-11j]
 [-3.06791662e-06-1.01478386e-11j -1.47614379e-09+1.17541672e-03j]]"
-848.2300164692442j,"[[-8.40608674e-10+1.17889954e-03j -3.09856479e-06-1.06478588e-11j]
 [-3.08693390e-06-1.06130318e-11j -1.41273170e-09+1.17889954e-03j]]"
-845.7167423463723j,"[[-1.27976419e-09+1.18240358e-03j -3.11719296e-06-8.10344455e-12j]
 [-3.10549284e-06-8.06830626e-12j -9.89874660e-10+1.18240358e-03j]]"
-843.2034682235004j,"[[-1.04946103e-09+1.18592818e-03j -3.13541721e-06-8.18693976e-12j]
 [-3.12364724e-06-8.15148636e-12j -1.23067042e-09+1.18592819e-03j]]"
-840.6901941006287j,"[[-1.17599149e-09+1.18947323e-03j -3.15422693e-06-1.00246021e-11j]
 [-3.14238647e-06-9.98882978e-12j -1.11609275e-09+1.18947323e-03j]]"
-838.1769199777567j,"[[-9.48093428e-10+1.19303962e-03j -3.17321544e-06-8.67969108e-12j]
 [-3.16130387e-06-8.64359597e-12j -1.36011536e-09+1.19303962e-03j]]"
-835.663645854885j,"[[-5.35360244e-10+1.19662756e-03j -3.19216504e-06-9.56610871e-12j]
 [-3.18018171e-06-9.52968695e-12j -1.78754771e-09+1.19662756e-03j]]"
-833.1503717320131j,"[[-6.32213467e-10+1.20023659e-03j -3.21171378e-06-1.05955004e-11j]
 [-3.19965805e-06-1.05587480e-11j -1.70476229e-09+1.20023659e-03j]]"
-830.6370976091414j,"[[-9.20521826e-10+1.20386811e-03j -3.23151206e-06-9.92811747e-12j]
 [-3.21938327e-06-9.89103043e-12j -1.42888606e-09+1.20386811e-03j]]"
-828.1238234862694j,"[[-6.99343574e-10+1.20752167e-03j -3.25110754e-06-9.21068014e-12j]
 [-3.23890502e-06-9.17325441e-12j -1.66565714e-09+1.20752167e-03j]]"
-825.6105493633977j,"[[-6.12414147e-10+1.21119766e-03j -3.27088941e-06-1.04299145e-11j]
 [-3.25861248e-06-1.03921459e-11j -1.76917085e-09+1.21119766e-03j]]"
-823.0972752405257j,"[[-1.07781826e-09+1.21489583e-03j -3.29124652e-06-1.05834892e-11j]
 [-3.27889451e-06-1.05453736e-11j -1.31540664e-09+1.21489583e-03j]]"
-820.584001117654j,"[[-1.11773511e-09+1.21861633e-03j -3.31168479e-06-9.43243542e-12j]
 [-3.29925700e-06-9.39396852e-12j -1.29150941e-09+1.21861633e-03j]]"
-818.0707269947821j,"[[-1.61554243e-09+1.22236009e-03j -3.33147124e-06-8.50488726e-12j]
 [-3.31896696e-06-8.46606475e-12j -8.08327353e-10+1.22236009e-03j]]"
-815.5574528719103j,"[[-1.54097618e-09+1.22612688e-03j -3.35137632e-06-8.29709206e-12j]
 [-3.33879486e-06-8.25790953e-12j -8.97380897e-10+1.22612688e-03j]]"
-813.0441787490385j,"[[-1.13017036e-09+1.22991703e-03j -3.37143381e-06-9.24770958e-12j]
 [-3.35877445e-06-9.20816257e-12j -1.32602402e-09+1.22991703e-03j]]"
-810.5309046261666j,"[[-7.18551488e-10+1.23373107e-03j -3.39215638e-06-9.56518340e-12j]
 [-3.37941839e-06-9.52526741e-12j -1.75119446e-09+1.23373107e-03j]]"
-808.0176305032949j,"[[-4.19020413e-10+1.23756803e-03j -3.41293292e-06-1.03703889e-11j]
 [-3.40011556e-06-1.03300993e-11j -2.06466960e-09+1.23756803e-03j]]"
-805.504356380423j,"[[-5.50113743e-10+1.24142895e-03j -3.43435284e-06-1.03605842e-11j]
 [-3.42145538e-06-1.03199162e-11j -1.94762880e-09+1.24142895e-03j]]"
-802.991082257551j,"[[-8.37759292e-10+1.24531400e-03j -3.45584668e-06-1.10249148e-11j]
 [-3.44286835e-06-1.09838637e-11j -1.67806428e-09+1.24531400e-03j]]"
-800.4778081346792j,"[[-7.66855321e-10+1.24922369e-03j -3.47775813e-06-1.11904593e-11j]
 [-3.46469818e-06-1.11490203e-11j -1.76480517e-09+1.24922369e-03j]]"
-797.9645340118075j,"[[-8.01374376e-10+1.25315782e-03j -3.49998860e-06-1.13228735e-11j]
 [-3.48684626e-06-1.12810417e-11j -1.74578391e-09+1.25315782e-03j]]"
-795.4512598889356j,"[[-1.41376844e-09+1.25711722e-03j -3.52217257e-06-1.14044418e-11j]
 [-3.50894705e-06-1.13622122e-11j -1.15023976e-09+1.25711722e-03j]]"
-792.9379857660638j,"[[-1.57852831e-09+1.26110169e-03j -3.54495145e-06-1.20959766e-11j]
 [-3.53164196e-06-1.20533442e-11j -1.00135320e-09+1.26110170e-03j]]"
-790.4247116431919j,"[[-1.68680798e-09+1.26511173e-03j -3.56785381e-06-1.06250698e-11j]
 [-3.55445954e-06-1.05820295e-11j -9.09464067e-10+1.26511172e-03j]]"
-787.9114375203201j,"[[-1.51077482e-09+1.26914704e-03j -3.59062714e-06-1.09914617e-11j]
 [-3.57714729e-06-1.09480082e-11j -1.10005271e-09+1.26914704e-03j]]"
-785.3981633974483j,"[[-5.21224509e-10+1.27320756e-03j -3.61365607e-06-1.16917273e-11j]
 [-3.60008981e-06-1.16478552e-11j -2.10862114e-09+1.27320756e-03j]]"
-782.8848892745765j,"[[-8.40181246e-10+1.27729477e-03j -3.63730223e-06-1.26451212e-11j]
 [-3.62364873e-06-1.26008253e-11j -1.80564132e-09+1.27729478e-03j]]"
-780.3716151517046j,"[[-1.21064199e-09+1.28140860e-03j -3.66103619e-06-1.09839574e-11j]
 [-3.64729461e-06-1.09392322e-11j -1.45471535e-09+1.28140860e-03j]]"
-777.8583410288328j,"[[-1.61869063e-09+1.28554905e-03j -3.68411889e-06-1.02715661e-11j]
 [-3.67028836e-06-1.02264060e-11j -1.06264893e-09+1.28554905e-03j]]"
-775.345066905961j,"[[-1.55064371e-09+1.28971589e-03j -3.70784521e-06-1.18794288e-11j]
 [-3.69392487e-06-1.18338281e-11j -1.14801303e-09+1.28971589e-03j]]"
-772.8317927830891j,"[[-1.23725107e-09+1.29390970e-03j -3.73166026e-06-1.09716213e-11j]
 [-3.71764924e-06-1.09255742e-11j -1.47838103e-09+1.29390970e-03j]]"
-770.3185186602173j,"[[-1.58868681e-09+1.29813074e-03j -3.75591576e-06-1.21194192e-11j]
 [-3.74181317e-06-1.20729199e-11j -1.14323447e-09+1.29813074e-03j]]"
-767.8052445373454j,"[[-1.02471154e-09+1.30237962e-03j -3.78045229e-06-1.15044052e-11j]
 [-3.76625722e-06-1.14574478e-11j -1.72624736e-09+1.30237962e-03j]]"
-765.2919704144736j,"[[-1.71991802e-09+1.30665620e-03j -3.80519300e-06-1.25786860e-11j]
 [-3.79090454e-06-1.25312643e-11j -1.04914294e-09+1.30665620e-03j]]"
-762.7786962916018j,"[[-1.80854108e-09+1.31096134e-03j -3.83048983e-06-1.28709323e-11j]
 [-3.81610707e-06-1.28230403e-11j -9.78970937e-10+1.31096135e-03j]]"
-760.26542216873j,"[[-2.28105345e-09+1.31529472e-03j -3.85600233e-06-1.22655320e-11j]
 [-3.84152431e-06-1.22171635e-11j -5.25488946e-10+1.31529472e-03j]]"
-757.7521480458581j,"[[-1.59301877e-09+1.31965652e-03j -3.88153515e-06-1.22482643e-11j]
 [-3.86696093e-06-1.21994128e-11j -1.22978498e-09+1.31965652e-03j]]"
-755.2388739229863j,"[[-2.14603897e-09+1.32404792e-03j -3.90720887e-06-1.22611581e-11j]
 [-3.89253749e-06-1.22118173e-11j -6.97275603e-10+1.32404792e-03j]]"
-752.7255998001144j,"[[-1.55023357e-09+1.32846891e-03j -3.93297377e-06-1.16706574e-11j]
 [-3.91820426e-06-1.16208207e-11j -1.31253681e-09+1.32846891e-03j]]"
-750.2123256772426j,"[[-1.60939877e-09+1.33291877e-03j -3.95923461e-06-1.31217966e-11j]
 [-3.94436598e-06-1.30714574e-11j -1.27080540e-09+1.33291877e-03j]]"
-747.6990515543707j,"[[-1.76159661e-09+1.33739923e-03j -3.98567904e-06-1.16710456e-11j]
 [-3.97071029e-06-1.16201971e-11j -1.14362187e-09+1.33739922e-03j]]"
-745.1857774314989j,"[[-1.50412583e-09+1.34191019e-03j -4.01206245e-06-1.29089266e-11j]
 [-3.99699256e-06-1.28575619e-11j -1.41764360e-09+1.34191019e-03j]]"
-742.672503308627j,"[[-1.86948804e-09+1.34645044e-03j -4.03919379e-06-1.34238923e-11j]
 [-4.02402173e-06-1.33720043e-11j -1.06888637e-09+1.34645045e-03j]]"
-740.1592291857553j,"[[-1.99156203e-09+1.35102136e-03j -4.06738306e-06-1.60220427e-11j]
 [-4.05210779e-06-1.59696242e-11j -9.69023827e-10+1.35102136e-03j]]"
-737.6459550628834j,"[[-1.39478841e-09+1.35562455e-03j -4.09546951e-06-1.32175562e-11j]
 [-4.08008997e-06-1.31646001e-11j -1.58306601e-09+1.35562455e-03j]]"
-735.1326809400116j,"[[-1.84108640e-09+1.36025884e-03j -4.12339035e-06-1.36090371e-11j]
 [-4.10790547e-06-1.35555360e-11j -1.16014780e-09+1.36025883e-03j]]"
-732.6194068171397j,"[[-1.45141128e-09+1.36492496e-03j -4.15141397e-06-1.33856077e-11j]
 [-4.13582267e-06-1.33315540e-11j -1.57088462e-09+1.36492496e-03j]]"
-730.1061326942679j,"[[-1.89088958e-09+1.36962385e-03j -4.17981818e-06-1.31742131e-11j]
 [-4.16411935e-06-1.31195994e-11j -1.15140093e-09+1.36962385e-03j]]"
-727.5928585713962j,"[[-1.69630594e-09+1.37435404e-03j -4.20878548e-06-1.50358090e-11j]
 [-4.19297802e-06-1.49806273e-11j -1.36759290e-09+1.37435404e-03j]]"
-725.0795844485243j,"[[-1.59048928e-09+1.37911808e-03j -4.23770857e-06-1.22635089e-11j]
 [-4.22179133e-06-1.22077515e-11j -1.49470811e-09+1.37911808e-03j]]"
-722.5663103256524j,"[[-1.50072963e-09+1.38391467e-03j -4.26677512e-06-1.40323313e-11j]
 [-4.25074696e-06-1.39759900e-11j -1.60686280e-09+1.38391467e-03j]]"
-720.0530362027805j,"[[-1.96545246e-09+1.38874609e-03j -4.29585907e-06-1.22434710e-11j]
 [-4.27971883e-06-1.21865378e-11j -1.16543302e-09+1.38874609e-03j]]"
-717.5397620799088j,"[[-1.75340424e-09+1.39360996e-03j -4.32505628e-06-1.28281887e-11j]
 [-4.30880278e-06-1.27706551e-11j -1.39630992e-09+1.39360996e-03j]]"
-715.0264879570369j,"[[-1.83989289e-09+1.39850790e-03j -4.35450897e-06-1.34424922e-11j]
 [-4.33814101e-06-1.33843498e-11j -1.33267929e-09+1.39850790e-03j]]"
-712.5132138341651j,"[[-1.47484660e-09+1.40343988e-03j -4.38514854e-06-1.57065291e-11j]
 [-4.36866490e-06-1.56477691e-11j -1.71540790e-09+1.40343988e-03j]]"
-709.9999397112932j,"[[-1.70473802e-09+1.40840682e-03j -4.41668835e-06-1.68709168e-11j]
 [-4.40008781e-06-1.68115306e-11j -1.51350154e-09+1.40840682e-03j]]"
-707.4866655884214j,"[[-1.07858990e-09+1.41340965e-03j -4.44856832e-06-1.63787956e-11j]
 [-4.43184963e-06-1.63187742e-11j -2.16022207e-09+1.41340965e-03j]]"
-704.9733914655496j,"[[-1.60163869e-09+1.41844818e-03j -4.48119033e-06-1.72982613e-11j]
 [-4.46435222e-06-1.72375956e-11j -1.66326154e-09+1.41844817e-03j]]"
-702.4601173426778j,"[[-5.48773824e-10+1.42352347e-03j -4.51357101e-06-1.58837636e-11j]
 [-4.49661220e-06-1.58224445e-11j -2.73704608e-09+1.42352347e-03j]]"
-699.9468432198059j,"[[-1.33544474e-09+1.42863419e-03j -4.54669125e-06-1.91475162e-11j]
 [-4.52961044e-06-1.90855341e-11j -1.97675926e-09+1.42863419e-03j]]"
-697.4335690969341j,"[[-1.99242615e-09+1.43378235e-03j -4.58086612e-06-1.79638304e-11j]
 [-4.56366198e-06-1.79011759e-11j -1.33891676e-09+1.43378235e-03j]]"
-694.9202949740622j,"[[-1.84250974e-09+1.43896688e-03j -4.61488661e-06-1.79776876e-11j]
 [-4.59755780e-06-1.79143507e-11j -1.51664103e-09+1.43896688e-03j]]"
-692.4070208511904j,"[[-2.23837288e-09+1.44419069e-03j -4.64860562e-06-1.57431596e-11j]
 [-4.63115079e-06-1.56791306e-11j -1.14372402e-09+1.44419069e-03j]]"
-689.8937467283185j,"[[-1.59168353e-09+1.44945164e-03j -4.68238507e-06-1.59139221e-11j]
 [-4.66480283e-06-1.58491908e-11j -1.81775956e-09+1.44945164e-03j]]"
-687.3804726054467j,"[[-1.11143600e-09+1.45475129e-03j -4.71601675e-06-1.52485474e-11j]
 [-4.69830571e-06-1.51831035e-11j -2.31936176e-09+1.45475129e-03j]]"
-684.8671984825748j,"[[-9.57071291e-10+1.46008841e-03j -4.75081755e-06-1.85136911e-11j]
 [-4.73297628e-06-1.84475239e-11j -2.49922130e-09+1.46008841e-03j]]"
-682.3539243597031j,"[[-4.41583767e-10+1.46546629e-03j -4.78623006e-06-1.75693578e-11j]
 [-4.76825712e-06-1.75024568e-11j -3.04411763e-09+1.46546629e-03j]]"
-679.8406502368313j,"[[-5.04809534e-10+1.47088395e-03j -4.82128546e-06-1.60153256e-11j]
 [-4.80317939e-06-1.59476799e-11j -3.00164230e-09+1.47088395e-03j]]"
-677.3273761139594j,"[[-1.81280162e-09+1.47634047e-03j -4.85681216e-06-1.87919779e-11j]
 [-4.83857147e-06-1.87235762e-11j -1.71971149e-09+1.47634048e-03j]]"
-674.8141019910876j,"[[-2.00885445e-09+1.48183806e-03j -4.89363531e-06-1.78958733e-11j]
 [-4.87525851e-06-1.78267045e-11j -1.54812928e-09+1.48183806e-03j]]"
-672.3008278682157j,"[[-1.51570869e-09+1.48737663e-03j -4.92995107e-06-1.72642385e-11j]
 [-4.91143662e-06-1.71942909e-11j -2.07670209e-09+1.48737663e-03j]]"
-669.7875537453439j,"[[-1.73337233e-09+1.49295851e-03j -4.96713076e-06-1.89986598e-11j]
 [-4.94847710e-06-1.89279220e-11j -1.88323651e-09+1.49295851e-03j]]"
-667.274279622472j,"[[-1.80693727e-09+1.49858111e-03j -5.00471925e-06-1.82564269e-11j]
 [-4.98592481e-06-1.81848867e-11j -1.83469170e-09+1.49858111e-03j]]"
-664.7610054996002j,"[[-1.86364850e-09+1.50424676e-03j -5.04258127e-06-1.78174401e-11j]
 [-5.02364445e-06-1.77450854e-11j -1.80611922e-09+1.50424676e-03j]]"
