iw_n,G_iw_n
-103.1699027438888j,"[[ 4.45667827e-09+9.68707186e-03j -9.25097486e-06+2.34235915e-11j]
 [-9.25306967e-06+2.34289747e-11j  1.70555657e-08+9.68707186e-03j]]"
-102.91857533160163j,"[[ 5.82117114e-09+9.71069851e-03j -9.29554061e-06+2.46499648e-11j]
 [-9.29764566e-06+2.46553875e-11j  1.57973569e-08+9.71069851e-03j]]"
-102.66724791931443j,"[[ 6.52248165e-09+9.73444140e-03j -9.34088214e-06+2.43359316e-11j]
 [-9.34299749e-06+2.43413942e-11j  1.52016445e-08+9.73444140e-03j]]"
-102.41592050702725j,"[[ 5.35205790e-09+9.75830177e-03j -9.38673995e-06+2.46233171e-11j]
 [-9.38886570e-06+2.46288198e-11j  1.64787475e-08+9.75830177e-03j]]"
-102.16459309474007j,"[[ 4.47475824e-09+9.78227736e-03j -9.43285323e-06+2.45152012e-11j]
 [-9.43498944e-06+2.45207446e-11j  1.74627731e-08+9.78227736e-03j]]"
-101.91326568245289j,"[[ 4.31371347e-09+9.80637060e-03j -9.47933747e-06+2.56594058e-11j]
 [-9.48148422e-06+2.56649904e-11j  1.77312280e-08+9.80637060e-03j]]"
-101.6619382701657j,"[[ 3.91003035e-09+9.83058453e-03j -9.52669583e-06+2.53577474e-11j]
 [-9.52885321e-06+2.53633734e-11j  1.82450370e-08+9.83058453e-03j]]"
-101.41061085787852j,"[[ 3.49018475e-09+9.85491904e-03j -9.57410368e-06+2.57758798e-11j]
 [-9.57627176e-06+2.57815476e-11j  1.87754913e-08+9.85491904e-03j]]"
-101.15928344559134j,"[[ 3.01038558e-09+9.87937401e-03j -9.62100432e-06+2.43740981e-11j]
 [-9.62318318e-06+2.43798082e-11j  1.93655727e-08+9.87937401e-03j]]"
-100.90795603330416j,"[[ 3.46960666e-09+9.90394545e-03j -9.66855957e-06+2.68423057e-11j]
 [-9.67074929e-06+2.68480587e-11j  1.90178283e-08+9.90394545e-03j]]"
-100.65662862101698j,"[[ 3.10089163e-09+9.92864527e-03j -9.71753106e-06+2.57214352e-11j]
 [-9.71973172e-06+2.57272312e-11j  1.94996699e-08+9.92864527e-03j]]"
-100.40530120872978j,"[[ 3.49362395e-09+9.95346668e-03j -9.76687285e-06+2.67877084e-11j]
 [-9.76908453e-06+2.67935479e-11j  1.92193728e-08+9.95346668e-03j]]"
-100.1539737964426j,"[[ 2.65977631e-09+9.97841305e-03j -9.81692162e-06+2.74796616e-11j]
 [-9.81914442e-06+2.74855452e-11j  2.01695033e-08+9.97841305e-03j]]"
-99.90264638415542j,"[[ 4.68911106e-09+1.00034863e-02j -9.86618614e-06+2.51934670e-11j]
 [-9.86842012e-06+2.51993951e-11j  1.82536335e-08+1.00034863e-02j]]"
-99.65131897186824j,"[[ 5.68293736e-09+1.00286818e-02j -9.91572685e-06+2.72622554e-11j]
 [-9.91797212e-06+2.72682283e-11j  1.73743796e-08+1.00286818e-02j]]"
-99.39999155958105j,"[[ 4.67723641e-09+1.00540075e-02j -9.96629086e-06+2.66688800e-11j]
 [-9.96854748e-06+2.66748984e-11j  1.84965007e-08+1.00540075e-02j]]"
-99.14866414729387j,"[[ 5.73202588e-09+1.00794612e-02j -1.00164096e-05+2.63869316e-11j]
 [-1.00186777e-05+2.63929959e-11j  1.75586789e-08+1.00794612e-02j]]"
-98.89733673500669j,"[[ 4.87285755e-09+1.01050407e-02j -1.00679882e-05+2.86684358e-11j]
 [-1.00702678e-05+2.86745466e-11j  1.85355964e-08+1.01050407e-02j]]"
-98.64600932271951j,"[[ 3.64616051e-09+1.01307548e-02j -1.01202099e-05+2.77829141e-11j]
 [-1.01225012e-05+2.77890715e-11j  1.98821174e-08+1.01307548e-02j]]"
-98.39468191043233j,"[[ 4.47626332e-09+1.01565996e-02j -1.01724414e-05+2.83382003e-11j]
 [-1.01747443e-05+2.83444050e-11j  1.91726508e-08+1.01565996e-02j]]"
-98.14335449814514j,"[[ 6.43052408e-09+1.01825782e-02j -1.02245255e-05+2.73426166e-11j]
 [-1.02268402e-05+2.73488692e-11j  1.73407311e-08+1.01825782e-02j]]"
-97.89202708585795j,"[[ 6.67262555e-09+1.02086869e-02j -1.02764843e-05+2.77722346e-11j]
 [-1.02788109e-05+2.77785352e-11j  1.72199009e-08+1.02086869e-02j]]"
-97.64069967357077j,"[[ 5.54023388e-09+1.02349310e-02j -1.03289310e-05+2.76060394e-11j]
 [-1.03312696e-05+2.76123888e-11j  1.84727302e-08+1.02349310e-02j]]"
-97.38937226128358j,"[[ 4.08471125e-09+1.02613079e-02j -1.03812202e-05+2.85465171e-11j]
 [-1.03835709e-05+2.85529158e-11j  2.00526470e-08+1.02613079e-02j]]"
-97.1380448489964j,"[[ 4.60336986e-09+1.02878211e-02j -1.04350336e-05+2.89158937e-11j]
 [-1.04373964e-05+2.89223422e-11j  1.96590779e-08+1.02878211e-02j]]"
-96.88671743670922j,"[[ 4.92390238e-09+1.03144711e-02j -1.04891993e-05+2.96258224e-11j]
 [-1.04915745e-05+2.96323211e-11j  1.94641059e-08+1.03144711e-02j]]"
-96.63539002442204j,"[[ 4.68170410e-09+1.03412622e-02j -1.05437911e-05+2.88215789e-11j]
 [-1.05461786e-05+2.88281285e-11j  1.98310088e-08+1.03412622e-02j]]"
-96.38406261213485j,"[[ 3.36795008e-09+1.03681891e-02j -1.05984405e-05+2.97161755e-11j]
 [-1.06008405e-05+2.97227765e-11j  2.12730556e-08+1.03681891e-02j]]"
-96.13273519984767j,"[[ 4.49025015e-09+1.03952581e-02j -1.06532416e-05+2.96003007e-11j]
 [-1.06556541e-05+2.96069535e-11j  2.02786323e-08+1.03952581e-02j]]"
-95.88140778756049j,"[[ 4.31047867e-09+1.04224661e-02j -1.07103363e-05+3.26048207e-11j]
 [-1.07127614e-05+3.26115258e-11j  2.05895992e-08+1.04224661e-02j]]"
-95.6300803752733j,"[[ 5.21151782e-09+1.04498233e-02j -1.07684226e-05+3.14093818e-11j]
 [-1.07708605e-05+3.14161399e-11j  1.98218582e-08+1.04498233e-02j]]"
-95.37875296298613j,"[[ 2.88714878e-09+1.04773241e-02j -1.08246891e-05+3.00172455e-11j]
 [-1.08271399e-05+3.00240569e-11j  2.22789165e-08+1.04773241e-02j]]"
-95.12742555069893j,"[[ 5.19363369e-09+1.05049666e-02j -1.08815605e-05+3.16351617e-11j]
 [-1.08840242e-05+3.16420271e-11j  2.01048495e-08+1.05049666e-02j]]"
-94.87609813841175j,"[[ 6.18805231e-09+1.05327569e-02j -1.09393982e-05+3.08266136e-11j]
 [-1.09418751e-05+3.08335338e-11j  1.92451355e-08+1.05327569e-02j]]"
-94.62477072612457j,"[[ 6.40892621e-09+1.05606943e-02j -1.09969571e-05+3.09957910e-11j]
 [-1.09994471e-05+3.10027664e-11j  1.91580700e-08+1.05606943e-02j]]"
-94.37344331383738j,"[[ 6.02332605e-09+1.05887768e-02j -1.10561831e-05+3.24427914e-11j]
 [-1.10586863e-05+3.24498226e-11j  1.96792467e-08+1.05887768e-02j]]"
-94.1221159015502j,"[[ 5.55988677e-09+1.06170113e-02j -1.11156497e-05+3.21373285e-11j]
 [-1.11181663e-05+3.21444162e-11j  2.02814382e-08+1.06170113e-02j]]"
-93.87078848926302j,"[[ 3.59076860e-09+1.06453973e-02j -1.11753016e-05+3.17579346e-11j]
 [-1.11778317e-05+3.17650792e-11j  2.23884415e-08+1.06453973e-02j]]"
-93.61946107697584j,"[[ 6.21316906e-09+1.06739328e-02j -1.12361376e-05+3.31264795e-11j]
 [-1.12386813e-05+3.31336817e-11j  1.99052999e-08+1.06739328e-02j]]"
-93.36813366468864j,"[[ 3.73528365e-09+1.07026281e-02j -1.12962255e-05+3.10597018e-11j]
 [-1.12987829e-05+3.10669625e-11j  2.25217956e-08+1.07026281e-02j]]"
-93.11680625240147j,"[[ 2.58830483e-09+1.07314709e-02j -1.13566986e-05+3.33856351e-11j]
 [-1.13592698e-05+3.33929548e-11j  2.38106630e-08+1.07314709e-02j]]"
-92.86547884011428j,"[[ 3.98053279e-09+1.07604724e-02j -1.14190186e-05+3.36943856e-11j]
 [-1.14216038e-05+3.37017647e-11j  2.25627991e-08+1.07604724e-02j]]"
-92.61415142782711j,"[[ 5.84352152e-09+1.07896332e-02j -1.14813085e-05+3.29613386e-11j]
 [-1.14839077e-05+3.29687777e-11j  2.08439282e-08+1.07896332e-02j]]"
-92.36282401553991j,"[[ 5.30971624e-09+1.08189515e-02j -1.15426216e-05+3.21567348e-11j]
 [-1.15452350e-05+3.21642349e-11j  2.15230806e-08+1.08189515e-02j]]"
-92.11149660325273j,"[[ 4.83587069e-09+1.08484236e-02j -1.16051125e-05+3.44479967e-11j]
 [-1.16077401e-05+3.44555582e-11j  2.21423047e-08+1.08484236e-02j]]"
-91.86016919096555j,"[[ 4.56203210e-09+1.08780609e-02j -1.16696526e-05+3.39248676e-11j]
 [-1.16722946e-05+3.39324915e-11j  2.25619813e-08+1.08780609e-02j]]"
-91.60884177867837j,"[[ 3.19224156e-09+1.09078594e-02j -1.17343184e-05+3.57689293e-11j]
 [-1.17369749e-05+3.57766158e-11j  2.40828878e-08+1.09078594e-02j]]"
-91.35751436639119j,"[[ 4.02964153e-09+1.09378265e-02j -1.17991299e-05+3.34134386e-11j]
 [-1.18018010e-05+3.34211887e-11j  2.33957396e-08+1.09378265e-02j]]"
-91.10618695410399j,"[[ 4.35133112e-09+1.09679557e-02j -1.18638733e-05+3.43549192e-11j]
 [-1.18665592e-05+3.43627336e-11j  2.32238187e-08+1.09679557e-02j]]"
-90.85485954181682j,"[[ 3.24971145e-09+1.09982501e-02j -1.19296484e-05+3.48406421e-11j]
 [-1.19323491e-05+3.48485215e-11j  2.44754552e-08+1.09982501e-02j]]"
-90.60353212952963j,"[[ 2.93719638e-09+1.10287133e-02j -1.19948084e-05+3.40069423e-11j]
 [-1.19975241e-05+3.40148873e-11j  2.49417788e-08+1.10287133e-02j]]"
-90.35220471724246j,"[[ 2.68649149e-09+1.10593429e-02j -1.20606695e-05+3.57051720e-11j]
 [-1.20634003e-05+3.57131833e-11j  2.53481487e-08+1.10593429e-02j]]"
-90.10087730495526j,"[[ 1.96461368e-09+1.10901420e-02j -1.21295715e-05+3.76580351e-11j]
 [-1.21323176e-05+3.76661137e-11j  2.62262739e-08+1.10901420e-02j]]"
-89.8495498926681j,"[[ 1.55389750e-09+1.11211181e-02j -1.21985857e-05+3.66131033e-11j]
 [-1.22013472e-05+3.66212499e-11j  2.67963851e-08+1.11211181e-02j]]"
-89.5982224803809j,"[[ 2.40644777e-09+1.11522676e-02j -1.22674303e-05+3.65325696e-11j]
 [-1.22702073e-05+3.65407849e-11j  2.61018829e-08+1.11522676e-02j]]"
-89.34689506809372j,"[[ 3.50022427e-09+1.11835924e-02j -1.23353374e-05+3.53286569e-11j]
 [-1.23381300e-05+3.53369418e-11j  2.51691403e-08+1.11835924e-02j]]"
-89.09556765580653j,"[[ 4.29218997e-09+1.12150887e-02j -1.24036777e-05+3.67410114e-11j]
 [-1.24064860e-05+3.67493663e-11j  2.45370101e-08+1.12150887e-02j]]"
-88.84424024351934j,"[[ 3.51655135e-09+1.12467655e-02j -1.24734212e-05+3.74468899e-11j]
 [-1.24762455e-05+3.74553159e-11j  2.54773094e-08+1.12467655e-02j]]"
-88.59291283123217j,"[[ 4.13193262e-09+1.12786209e-02j -1.25429318e-05+3.58320276e-11j]
 [-1.25457721e-05+3.58405256e-11j  2.50262332e-08+1.12786209e-02j]]"
-88.34158541894497j,"[[ 3.07752093e-09+1.13106539e-02j -1.26132439e-05+3.81058253e-11j]
 [-1.26161004e-05+3.81143961e-11j  2.62447706e-08+1.13106539e-02j]]"
-88.0902580066578j,"[[ 2.75118075e-09+1.13428704e-02j -1.26854232e-05+3.86599680e-11j]
 [-1.26882960e-05+3.86686123e-11j  2.67386192e-08+1.13428704e-02j]]"
-87.83893059437061j,"[[ 2.39760764e-09+1.13752698e-02j -1.27589967e-05+3.87998031e-11j]
 [-1.27618860e-05+3.88085216e-11j  2.72591946e-08+1.13752698e-02j]]"
-87.58760318208344j,"[[ 4.41119355e-09+1.14078564e-02j -1.28335306e-05+4.01432718e-11j]
 [-1.28364364e-05+4.01520657e-11j  2.54161499e-08+1.14078564e-02j]]"
-87.33627576979625j,"[[ 6.01778663e-09+1.14406331e-02j -1.29083687e-05+3.92988175e-11j]
 [-1.29112913e-05+3.93076876e-11j  2.39815620e-08+1.14406331e-02j]]"
-87.08494835750906j,"[[ 4.19255353e-09+1.14735977e-02j -1.29821914e-05+3.83989738e-11j]
 [-1.29851309e-05+3.84079208e-11j  2.59780068e-08+1.14735977e-02j]]"
-86.83362094522188j,"[[ 7.09725693e-09+1.15067481e-02j -1.30568217e-05+4.02672426e-11j]
 [-1.30597782e-05+4.02762673e-11j  2.32479016e-08+1.15067481e-02j]]"
-86.58229353293468j,"[[ 6.77777523e-09+1.15400930e-02j -1.31333799e-05+4.05232154e-11j]
 [-1.31363535e-05+4.05323190e-11j  2.37454700e-08+1.15400930e-02j]]"
-86.33096612064752j,"[[ 8.02840804e-09+1.15736329e-02j -1.32106895e-05+4.16842470e-11j]
 [-1.32136804e-05+4.16934299e-11j  2.26700796e-08+1.15736329e-02j]]"
-86.07963870836032j,"[[ 6.47180557e-09+1.16073679e-02j -1.32895864e-05+4.21494953e-11j]
 [-1.32925949e-05+4.21587586e-11j  2.44063289e-08+1.16073679e-02j]]"
-85.82831129607315j,"[[ 5.05673622e-09+1.16413021e-02j -1.33680795e-05+4.07908438e-11j]
 [-1.33711056e-05+4.08001886e-11j  2.60013635e-08+1.16413021e-02j]]"
-85.57698388378596j,"[[ 5.03181229e-09+1.16754340e-02j -1.34458994e-05+4.15550297e-11j]
 [-1.34489433e-05+4.15644572e-11j  2.62088625e-08+1.16754340e-02j]]"
-85.32565647149879j,"[[ 7.55573660e-09+1.17097651e-02j -1.35261258e-05+4.42176391e-11j]
 [-1.35291876e-05+4.42271499e-11j  2.38689581e-08+1.17097651e-02j]]"
-85.07432905921159j,"[[ 6.93161321e-09+1.17443052e-02j -1.36062336e-05+4.13388885e-11j]
 [-1.36093135e-05+4.13484837e-11j  2.46788351e-08+1.17443052e-02j]]"
-84.82300164692442j,"[[ 6.24518729e-09+1.17790438e-02j -1.36858465e-05+4.26598017e-11j]
 [-1.36889447e-05+4.26694825e-11j  2.55513753e-08+1.17790438e-02j]]"
-84.57167423463723j,"[[ 6.91896922e-09+1.18139850e-02j -1.37673693e-05+4.47939054e-11j]
 [-1.37704859e-05+4.48036724e-11j  2.50681831e-08+1.18139850e-02j]]"
-84.32034682235003j,"[[ 5.15864923e-09+1.18491395e-02j -1.38497737e-05+4.32478866e-11j]
 [-1.38529089e-05+4.32577413e-11j  2.70220159e-08+1.18491395e-02j]]"
-84.06901941006286j,"[[ 5.83909374e-09+1.18845008e-02j -1.39317980e-05+4.36409646e-11j]
 [-1.39349520e-05+4.36509076e-11j  2.65320768e-08+1.18845008e-02j]]"
-83.81769199777567j,"[[ 7.85192830e-09+1.19200732e-02j -1.40151399e-05+4.48163343e-11j]
 [-1.40183128e-05+4.48263671e-11j  2.47118022e-08+1.19200732e-02j]]"
-83.5663645854885j,"[[ 7.68159218e-09+1.19558613e-02j -1.40984843e-05+4.41002280e-11j]
 [-1.41016762e-05+4.41103514e-11j  2.50798565e-08+1.19558613e-02j]]"
-83.3150371732013j,"[[ 7.48372017e-09+1.19918589e-02j -1.41822820e-05+4.42659484e-11j]
 [-1.41854933e-05+4.42761637e-11j  2.54730750e-08+1.19918590e-02j]]"
-83.06370976091414j,"[[ 6.42785669e-09+1.20280741e-02j -1.42681768e-05+4.69802155e-11j]
 [-1.42714075e-05+4.69905238e-11j  2.67267456e-08+1.20280741e-02j]]"
-82.81238234862694j,"[[ 8.28571249e-09+1.20645119e-02j -1.43561227e-05+4.69721821e-11j]
 [-1.43593730e-05+4.69825845e-11j  2.50692913e-08+1.20645119e-02j]]"
-82.56105493633977j,"[[ 6.40621253e-09+1.21011724e-02j -1.44427857e-05+4.52854659e-11j]
 [-1.44460558e-05+4.52959634e-11j  2.71523171e-08+1.21011724e-02j]]"
-82.30972752405258j,"[[ 6.12968446e-09+1.21380496e-02j -1.45308615e-05+4.89679808e-11j]
 [-1.45341516e-05+4.89785746e-11j  2.76324758e-08+1.21380496e-02j]]"
-82.05840011176541j,"[[ 5.77015884e-09+1.21751580e-02j -1.46219351e-05+4.91215745e-11j]
 [-1.46252454e-05+4.91322661e-11j  2.81988767e-08+1.21751580e-02j]]"
-81.80707269947821j,"[[ 5.58192043e-09+1.22124962e-02j -1.47117846e-05+4.81425235e-11j]
 [-1.47151152e-05+4.81533137e-11j  2.85960238e-08+1.22124962e-02j]]"
-81.55574528719103j,"[[ 5.98140245e-09+1.22500622e-02j -1.48016250e-05+4.80958171e-11j]
 [-1.48049761e-05+4.81067070e-11j  2.84092795e-08+1.22500622e-02j]]"
-81.30441787490385j,"[[ 6.53133120e-09+1.22878546e-02j -1.48925570e-05+5.00584671e-11j]
 [-1.48959289e-05+5.00694582e-11j  2.80701136e-08+1.22878546e-02j]]"
-81.05309046261667j,"[[ 8.79241165e-09+1.23258870e-02j -1.49859068e-05+5.01535695e-11j]
 [-1.49892997e-05+5.01646633e-11j  2.60248380e-08+1.23258870e-02j]]"
-80.80176305032948j,"[[ 6.38024983e-09+1.23641568e-02j -1.50779290e-05+4.82867817e-11j]
 [-1.50813429e-05+4.82979789e-11j  2.86517891e-08+1.23641569e-02j]]"
-80.5504356380423j,"[[ 4.58299818e-09+1.24026580e-02j -1.51704577e-05+5.13525823e-11j]
 [-1.51738930e-05+5.13638845e-11j  3.06667829e-08+1.24026580e-02j]]"
-80.2991082257551j,"[[ 7.41549718e-09+1.24414040e-02j -1.52650647e-05+5.06123403e-11j]
 [-1.52685215e-05+5.06237489e-11j  2.80554890e-08+1.24414040e-02j]]"
-80.04778081346792j,"[[ 5.42191937e-09+1.24803857e-02j -1.53598517e-05+5.23777818e-11j]
 [-1.53633302e-05+5.23892979e-11j  3.02733519e-08+1.24803857e-02j]]"
-79.79645340118074j,"[[ 4.81426925e-09+1.25196131e-02j -1.54574869e-05+5.31660485e-11j]
 [-1.54609873e-05+5.31776737e-11j  3.11052769e-08+1.25196131e-02j]]"
-79.54512598889356j,"[[ 4.89925343e-09+1.25590906e-02j -1.55570571e-05+5.41996679e-11j]
 [-1.55605797e-05+5.42114037e-11j  3.12478984e-08+1.25590906e-02j]]"
-79.29379857660638j,"[[ 3.38240976e-09+1.25988201e-02j -1.56561423e-05+5.29225757e-11j]
 [-1.56596872e-05+5.29344231e-11j  3.29929912e-08+1.25988201e-02j]]"
-79.0424711643192j,"[[ 4.34691990e-09+1.26387981e-02j -1.57550470e-05+5.43994099e-11j]
 [-1.57586144e-05+5.44113706e-11j  3.22621034e-08+1.26387981e-02j]]"
-78.79114375203201j,"[[ 4.56124853e-09+1.26790304e-02j -1.58567204e-05+5.55286601e-11j]
 [-1.58603106e-05+5.55407356e-11j  3.22825757e-08+1.26790304e-02j]]"
-78.53981633974483j,"[[ 6.35300140e-09+1.27195232e-02j -1.59588247e-05+5.40533833e-11j]
 [-1.59624379e-05+5.40655752e-11j  3.07236038e-08+1.27195232e-02j]]"
-78.28848892745765j,"[[ 6.29223948e-09+1.27602722e-02j -1.60608621e-05+5.55402288e-11j]
 [-1.60644986e-05+5.55525383e-11j  3.10214631e-08+1.27602722e-02j]]"
-78.03716151517047j,"[[ 5.58991295e-09+1.28012831e-02j -1.61657000e-05+5.75118013e-11j]
 [-1.61693599e-05+5.75242299e-11j  3.19656592e-08+1.28012831e-02j]]"
-77.78583410288329j,"[[ 4.29292334e-09+1.28425621e-02j -1.62719168e-05+5.66645787e-11j]
 [-1.62756003e-05+5.66771278e-11j  3.35030348e-08+1.28425621e-02j]]"
-77.53450669059609j,"[[ 5.39440697e-09+1.28841093e-02j -1.63762825e-05+5.55029581e-11j]
 [-1.63799899e-05+5.55156293e-11j  3.26490724e-08+1.28841093e-02j]]"
-77.2831792783089j,"[[ 5.83374030e-09+1.29259217e-02j -1.64808126e-05+5.63963932e-11j]
 [-1.64845442e-05+5.64091881e-11j  3.24552171e-08+1.29259217e-02j]]"
-77.03185186602173j,"[[ 7.30382448e-09+1.29680034e-02j -1.65889099e-05+5.84843079e-11j]
 [-1.65926658e-05+5.84972286e-11j  3.12328747e-08+1.29680034e-02j]]"
-76.78052445373454j,"[[ 6.98856520e-09+1.30103666e-02j -1.66977322e-05+5.73597209e-11j]
 [-1.67015127e-05+5.73727691e-11j  3.17980750e-08+1.30103666e-02j]]"
-76.52919704144736j,"[[ 8.83645904e-09+1.30530009e-02j -1.68079878e-05+5.96192851e-11j]
 [-1.68117931e-05+5.96324616e-11j  3.02059819e-08+1.30530009e-02j]]"
-76.27786962916018j,"[[ 1.08715724e-08+1.30959203e-02j -1.69192423e-05+5.94575724e-11j]
 [-1.69230727e-05+5.94708795e-11j  2.84267153e-08+1.30959203e-02j]]"
-76.026542216873j,"[[ 8.23832371e-09+1.31391218e-02j -1.70310281e-05+5.88727554e-11j]
 [-1.70348839e-05+5.88861948e-11j  3.13186452e-08+1.31391218e-02j]]"
-75.77521480458581j,"[[ 6.64328470e-09+1.31826061e-02j -1.71434254e-05+6.10726447e-11j]
 [-1.71473068e-05+6.10862182e-11j  3.31749109e-08+1.31826061e-02j]]"
-75.52388739229863j,"[[ 5.15502896e-09+1.32263828e-02j -1.72569141e-05+6.01392872e-11j]
 [-1.72608214e-05+6.01529958e-11j  3.49285777e-08+1.32263828e-02j]]"
-75.27255998001145j,"[[ 6.74577286e-09+1.32704454e-02j -1.73710524e-05+6.17627592e-11j]
 [-1.73749858e-05+6.17766056e-11j  3.36048234e-08+1.32704454e-02j]]"
-75.02123256772425j,"[[ 4.40428822e-09+1.33148045e-02j -1.74869615e-05+6.16609293e-11j]
 [-1.74909213e-05+6.16749153e-11j  3.62162570e-08+1.33148045e-02j]]"
-74.76990515543707j,"[[ 5.28556070e-09+1.33594590e-02j -1.76041692e-05+6.38636906e-11j]
 [-1.76081555e-05+6.38778181e-11j  3.56073368e-08+1.33594590e-02j]]"
-74.51857774314989j,"[[ 4.61455190e-09+1.34044129e-02j -1.77239090e-05+6.43122445e-11j]
 [-1.77279223e-05+6.43265152e-11j  3.65523298e-08+1.34044129e-02j]]"
-74.26725033086271j,"[[ 8.68171140e-09+1.34496716e-02j -1.78430319e-05+6.40934272e-11j]
 [-1.78470723e-05+6.41078429e-11j  3.27637365e-08+1.34496716e-02j]]"
-74.01592291857553j,"[[ 8.09624844e-09+1.34952355e-02j -1.79658516e-05+6.80845420e-11j]
 [-1.79699195e-05+6.80991047e-11j  3.36319113e-08+1.34952355e-02j]]"
-73.76459550628834j,"[[ 8.94417179e-09+1.35411151e-02j -1.80887188e-05+6.40862175e-11j]
 [-1.80928145e-05+6.41009293e-11j  3.30696548e-08+1.35411151e-02j]]"
-73.51326809400116j,"[[ 7.37069170e-09+1.35873017e-02j -1.82109755e-05+6.70344308e-11j]
 [-1.82150991e-05+6.70492937e-11j  3.49271292e-08+1.35873017e-02j]]"
-73.26194068171398j,"[[ 6.93418374e-09+1.36338080e-02j -1.83358930e-05+6.64881530e-11j]
 [-1.83400450e-05+6.65031693e-11j  3.56557056e-08+1.36338080e-02j]]"
-73.0106132694268j,"[[ 4.38474987e-09+1.36806307e-02j -1.84615970e-05+6.89389707e-11j]
 [-1.84657776e-05+6.89541425e-11j  3.84979562e-08+1.36806307e-02j]]"
-72.75928585713962j,"[[ 5.20265049e-09+1.37277771e-02j -1.85898677e-05+6.78411728e-11j]
 [-1.85940772e-05+6.78565020e-11j  3.79767441e-08+1.37277771e-02j]]"
-72.50795844485243j,"[[ 8.94815843e-09+1.37752510e-02j -1.87181357e-05+6.87159085e-11j]
 [-1.87223744e-05+6.87313976e-11j  3.45299333e-08+1.37752510e-02j]]"
-72.25663103256524j,"[[ 7.20442132e-09+1.38230475e-02j -1.88496519e-05+7.12010557e-11j]
 [-1.88539200e-05+7.12167068e-11j  3.65745083e-08+1.38230475e-02j]]"
-72.00530362027806j,"[[ 7.61281616e-09+1.38711846e-02j -1.89806113e-05+6.71281730e-11j]
 [-1.89849093e-05+6.71439882e-11j  3.64698395e-08+1.38711846e-02j]]"
-71.75397620799087j,"[[ 8.85645586e-09+1.39196491e-02j -1.91116609e-05+7.25080670e-11j]
 [-1.91159891e-05+7.25240486e-11j  3.55352022e-08+1.39196491e-02j]]"
-71.50264879570369j,"[[ 1.01875430e-08+1.39684605e-02j -1.92469257e-05+7.18390242e-11j]
 [-1.92512843e-05+7.18551749e-11j  3.45168138e-08+1.39684605e-02j]]"
-71.25132138341651j,"[[ 1.04527980e-08+1.40176149e-02j -1.93818012e-05+7.08738000e-11j]
 [-1.93861905e-05+7.08901218e-11j  3.45644127e-08+1.40176149e-02j]]"
-70.99999397112933j,"[[ 1.09045487e-08+1.40671070e-02j -1.95177115e-05+7.30363919e-11j]
 [-1.95221319e-05+7.30528875e-11j  3.44321006e-08+1.40671070e-02j]]"
-70.74866655884215j,"[[ 1.10765983e-08+1.41169539e-02j -1.96560965e-05+7.37914311e-11j]
 [-1.96605483e-05+7.38081028e-11j  3.45789260e-08+1.41169539e-02j]]"
-70.49733914655496j,"[[ 1.28553748e-08+1.41671519e-02j -1.97972015e-05+7.65801706e-11j]
 [-1.98016851e-05+7.65970211e-11j  3.31262400e-08+1.41671519e-02j]]"
-70.24601173426778j,"[[ 1.24964592e-08+1.42177145e-02j -1.99398747e-05+7.50332059e-11j]
 [-1.99443904e-05+7.50502375e-11j  3.38144314e-08+1.42177145e-02j]]"
-69.9946843219806j,"[[ 1.56078620e-08+1.42686356e-02j -2.00811195e-05+7.48597246e-11j]
 [-2.00856677e-05+7.48769400e-11j  3.10345945e-08+1.42686356e-02j]]"
-69.74335690969342j,"[[ 1.38404392e-08+1.43199183e-02j -2.02265459e-05+7.94688906e-11j]
 [-2.02311269e-05+7.94862924e-11j  3.31355798e-08+1.43199183e-02j]]"
-69.49202949740622j,"[[ 1.19053452e-08+1.43715755e-02j -2.03735318e-05+7.76252269e-11j]
 [-2.03781459e-05+7.76428176e-11j  3.54130257e-08+1.43715755e-02j]]"
-69.24070208511904j,"[[ 1.19310794e-08+1.44236030e-02j -2.05222295e-05+8.06131022e-11j]
 [-2.05268771e-05+8.06308847e-11j  3.57281274e-08+1.44236030e-02j]]"
-68.98937467283186j,"[[ 1.52851165e-08+1.44760131e-02j -2.06731314e-05+7.98081888e-11j]
 [-2.06778129e-05+7.98261662e-11j  3.27189257e-08+1.44760131e-02j]]"
-68.73804726054468j,"[[ 1.28103532e-08+1.45288068e-02j -2.08231440e-05+7.89680258e-11j]
 [-2.08278597e-05+7.89862011e-11j  3.55456836e-08+1.45288068e-02j]]"
-68.4867198482575j,"[[ 1.16048247e-08+1.45819789e-02j -2.09743337e-05+8.17320730e-11j]
 [-2.09790841e-05+8.17504484e-11j  3.71045610e-08+1.45819789e-02j]]"
-68.23539243597031j,"[[ 1.03779159e-08+1.46355425e-02j -2.11307276e-05+8.49263106e-11j]
 [-2.11355130e-05+8.49448902e-11j  3.86895722e-08+1.46355425e-02j]]"
-67.98406502368313j,"[[ 1.08590567e-08+1.46895045e-02j -2.12867539e-05+8.18179800e-11j]
 [-2.12915747e-05+8.18367657e-11j  3.85722165e-08+1.46895045e-02j]]"
-67.73273761139595j,"[[ 1.04399666e-08+1.47438598e-02j -2.14441924e-05+8.58422038e-11j]
 [-2.14490490e-05+8.58611991e-11j  3.93560549e-08+1.47438598e-02j]]"
