iw_n,G_iw_n
-727.9518977318064j,"[[-2.03611448e-10+1.37367816e-03j -3.84484680e-06-2.66422538e-12j]
 [-3.84862063e-06-2.66686108e-12j -6.97090652e-10+1.37367816e-03j]]"
-726.1567019297551j,"[[-4.94324691e-10+1.37707453e-03j -3.86445280e-06-2.44741863e-12j]
 [-3.86824531e-06-2.45007393e-12j -4.11366181e-10+1.37707453e-03j]]"
-724.3615061277038j,"[[ 7.40308420e-11+1.38048707e-03j -3.88392420e-06-2.29546562e-12j]
 [-3.88773552e-06-2.29814071e-12j -9.83872673e-10+1.38048707e-03j]]"
-722.5663103256524j,"[[ 1.59402393e-10+1.38391680e-03j -3.90321030e-06-2.28040464e-12j]
 [-3.90704059e-06-2.28309972e-12j -1.07310282e-09+1.38391680e-03j]]"
-720.7711145236011j,"[[-6.62567482e-10+1.38736277e-03j -3.92312797e-06-2.56999419e-12j]
 [-3.92697736e-06-2.57270946e-12j -2.55762681e-10+1.38736277e-03j]]"
-718.9759187215498j,"[[-9.75935626e-10+1.39082697e-03j -3.94293660e-06-2.55940712e-12j]
 [-3.94680523e-06-2.56214278e-12j  5.28596142e-11+1.39082697e-03j]]"
-717.1807229194984j,"[[-1.38635694e-09+1.39430862e-03j -3.96262520e-06-2.54126750e-12j]
 [-3.96651323e-06-2.54402374e-12j  4.58506425e-10+1.39430862e-03j]]"
-715.3855271174472j,"[[-1.61119585e-09+1.39780783e-03j -3.98243372e-06-2.62564065e-12j]
 [-3.98634128e-06-2.62841770e-12j  6.78606034e-10+1.39780783e-03j]]"
-713.5903313153958j,"[[-8.22084907e-10+1.40132444e-03j -4.00196646e-06-2.62812809e-12j]
 [-4.00589370e-06-2.63092615e-12j -1.15380967e-10+1.40132444e-03j]]"
-711.7951355133446j,"[[-5.08722263e-10+1.40485835e-03j -4.02181385e-06-2.87366297e-12j]
 [-4.02576094e-06-2.87648225e-12j -4.33125188e-10+1.40485835e-03j]]"
-709.9999397112932j,"[[-1.63205481e-09+1.40841031e-03j -4.04227730e-06-2.78476784e-12j]
 [-4.04624437e-06-2.78760856e-12j  6.85797305e-10+1.40841031e-03j]]"
-708.204743909242j,"[[-8.41602620e-10+1.41198003e-03j -4.06267583e-06-2.80720197e-12j]
 [-4.06666304e-06-2.81006435e-12j -1.09556273e-10+1.41198003e-03j]]"
-706.4095481071906j,"[[-1.25654637e-10+1.41556818e-03j -4.08314415e-06-2.99554933e-12j]
 [-4.08715165e-06-2.99843358e-12j -8.30651327e-10+1.41556818e-03j]]"
-704.6143523051394j,"[[-2.09776742e-10+1.41917514e-03j -4.10389012e-06-3.07208271e-12j]
 [-4.10791806e-06-3.07498907e-12j -7.51153746e-10+1.41917514e-03j]]"
-702.819156503088j,"[[-2.07352031e-10+1.42279975e-03j -4.12439266e-06-3.19954981e-12j]
 [-4.12844121e-06-3.20247850e-12j -7.58839986e-10+1.42279975e-03j]]"
-701.0239607010368j,"[[-5.22565658e-10+1.42644235e-03j -4.14575990e-06-3.25449325e-12j]
 [-4.14982921e-06-3.25744450e-12j -4.48838009e-10+1.42644235e-03j]]"
-699.2287648989853j,"[[-7.78157686e-10+1.43010404e-03j -4.16711938e-06-3.08723552e-12j]
 [-4.17120961e-06-3.09020955e-12j -1.98218580e-10+1.43010404e-03j]]"
-697.433569096934j,"[[-8.65450370e-10+1.43378467e-03j -4.18837139e-06-2.97147754e-12j]
 [-4.19248271e-06-2.97447460e-12j -1.16255028e-10+1.43378467e-03j]]"
-695.6383732948827j,"[[-1.35274032e-09+1.43748439e-03j -4.20975321e-06-3.01573736e-12j]
 [-4.21388577e-06-3.01875768e-12j  3.66445554e-10+1.43748439e-03j]]"
-693.8431774928314j,"[[-6.65347905e-10+1.44120317e-03j -4.23172513e-06-3.08930374e-12j]
 [-4.23587911e-06-3.09234756e-12j -3.26168888e-10+1.44120317e-03j]]"
-692.0479816907801j,"[[-6.73448509e-10+1.44494064e-03j -4.25443253e-06-3.33842164e-12j]
 [-4.25860808e-06-3.34148921e-12j -3.22425918e-10+1.44494064e-03j]]"
-690.2527858887288j,"[[-3.80985214e-10+1.44869814e-03j -4.27747898e-06-3.38642521e-12j]
 [-4.28167628e-06-3.38951678e-12j -6.20575344e-10+1.44869813e-03j]]"
-688.4575900866776j,"[[ 3.05205614e-10+1.45247631e-03j -4.29989913e-06-3.18080755e-12j]
 [-4.30411834e-06-3.18392337e-12j -1.31253978e-09+1.45247631e-03j]]"
-686.6623942846262j,"[[-3.64874439e-10+1.45627398e-03j -4.32183869e-06-3.21882570e-12j]
 [-4.32607999e-06-3.22196602e-12j -6.46696877e-10+1.45627398e-03j]]"
-684.867198482575j,"[[-1.18313107e-09+1.46008993e-03j -4.34424126e-06-3.42118772e-12j]
 [-4.34850483e-06-3.42435280e-12j  1.66113697e-10+1.46008993e-03j]]"
-683.0720026805236j,"[[-7.33525481e-10+1.46392719e-03j -4.36702631e-06-3.33844147e-12j]
 [-4.37131231e-06-3.34163156e-12j -2.89466273e-10+1.46392719e-03j]]"
-681.2768068784724j,"[[-3.72480968e-11+1.46778456e-03j -4.38985945e-06-3.28375685e-12j]
 [-4.39416807e-06-3.28697223e-12j -9.90964435e-10+1.46778456e-03j]]"
-679.481611076421j,"[[-8.16122122e-10+1.47166277e-03j -4.41309615e-06-3.33132430e-12j]
 [-4.41742758e-06-3.33456523e-12j -2.17276252e-10+1.47166277e-03j]]"
-677.6864152743696j,"[[-1.75645734e-09+1.47556134e-03j -4.43617228e-06-3.52704404e-12j]
 [-4.44052668e-06-3.53031080e-12j  7.17477400e-10+1.47556134e-03j]]"
-675.8912194723183j,"[[-1.36853216e-09+1.47948033e-03j -4.45956997e-06-3.59548410e-12j]
 [-4.46394753e-06-3.59877696e-12j  3.23600469e-10+1.47948033e-03j]]"
-674.096023670267j,"[[-6.28394837e-10+1.48341979e-03j -4.48325671e-06-3.28213350e-12j]
 [-4.48765762e-06-3.28545273e-12j -4.22105487e-10+1.48341979e-03j]]"
-672.3008278682157j,"[[-1.07270286e-09+1.48738058e-03j -4.50680341e-06-3.14709928e-12j]
 [-4.51122785e-06-3.15044517e-12j  1.67384724e-11+1.48738058e-03j]]"
-670.5056320661644j,"[[-1.76409262e-09+1.49136269e-03j -4.53076022e-06-2.93995419e-12j]
 [-4.53520838e-06-2.94332702e-12j  7.02258180e-10+1.49136269e-03j]]"
-668.7104362641131j,"[[-4.74096600e-10+1.49536577e-03j -4.55471066e-06-2.97289740e-12j]
 [-4.55918274e-06-2.97629747e-12j -5.93399333e-10+1.49536577e-03j]]"
-666.9152404620618j,"[[-7.32150609e-10+1.49939103e-03j -4.57872560e-06-3.02507612e-12j]
 [-4.58322178e-06-3.02850372e-12j -3.40610709e-10+1.49939103e-03j]]"
-665.1200446600105j,"[[-3.30055294e-10+1.50343735e-03j -4.60302461e-06-3.18877373e-12j]
 [-4.60754510e-06-3.19222916e-12j -7.48652545e-10+1.50343735e-03j]]"
-663.3248488579592j,"[[-6.14156577e-10+1.50750636e-03j -4.62732130e-06-3.22281995e-12j]
 [-4.63186630e-06-3.22630351e-12j -4.69965668e-10+1.50750636e-03j]]"
-661.5296530559079j,"[[-7.25286767e-10+1.51159590e-03j -4.65201831e-06-3.47075847e-12j]
 [-4.65658800e-06-3.47427047e-12j -3.65105390e-10+1.51159590e-03j]]"
-659.7344572538566j,"[[-5.34658808e-10+1.51570910e-03j -4.67754348e-06-3.45632028e-12j]
 [-4.68213808e-06-3.45986103e-12j -5.62221830e-10+1.51570910e-03j]]"
-657.9392614518052j,"[[-5.48849461e-10+1.51984400e-03j -4.70265668e-06-3.61114169e-12j]
 [-4.70727638e-06-3.61471149e-12j -5.53612863e-10+1.51984400e-03j]]"
-656.144065649754j,"[[-2.41054073e-10+1.52400214e-03j -4.72848499e-06-3.85879912e-12j]
 [-4.73313000e-06-3.86239830e-12j -8.67714802e-10+1.52400214e-03j]]"
-654.3488698477025j,"[[-1.37282606e-10+1.52818370e-03j -4.75450367e-06-3.92542667e-12j]
 [-4.75917421e-06-3.92905556e-12j -9.77333702e-10+1.52818370e-03j]]"
-652.5536740456513j,"[[ 3.08043842e-10+1.53238830e-03j -4.78071067e-06-3.96881296e-12j]
 [-4.78540693e-06-3.97247189e-12j -1.42892294e-09+1.53238830e-03j]]"
-650.7584782435999j,"[[-8.28979623e-10+1.53661484e-03j -4.80723525e-06-3.96648943e-12j]
 [-4.81195747e-06-3.97017872e-12j -2.98089508e-10+1.53661484e-03j]]"
-648.9632824415487j,"[[-5.42808898e-10+1.54086508e-03j -4.83415165e-06-4.16581407e-12j]
 [-4.83890003e-06-4.16953406e-12j -5.90441421e-10+1.54086508e-03j]]"
-647.1680866394973j,"[[-2.39168722e-10+1.54513910e-03j -4.86144332e-06-4.05558543e-12j]
 [-4.86621808e-06-4.05933646e-12j -9.00505495e-10+1.54513910e-03j]]"
-645.3728908374461j,"[[-5.35196842e-10+1.54943652e-03j -4.88902337e-06-4.07111321e-12j]
 [-4.89382473e-06-4.07489563e-12j -6.10457417e-10+1.54943652e-03j]]"
-643.5776950353948j,"[[-4.18116612e-11+1.55375842e-03j -4.91664016e-06-4.16882889e-12j]
 [-4.92146834e-06-4.17264305e-12j -1.11042253e-09+1.55375842e-03j]]"
-641.7824992333435j,"[[-2.32327422e-10+1.55810405e-03j -4.94421547e-06-4.30570937e-12j]
 [-4.94907070e-06-4.30955562e-12j -9.26467591e-10+1.55810405e-03j]]"
-639.9873034312922j,"[[-5.96893088e-10+1.56247506e-03j -4.97187877e-06-4.23600425e-12j]
 [-4.97676127e-06-4.23988296e-12j -5.68309537e-10+1.56247506e-03j]]"
-638.1921076292408j,"[[-9.60002269e-10+1.56687015e-03j -4.99967962e-06-3.90143363e-12j]
 [-5.00458963e-06-3.90534516e-12j -2.11308921e-10+1.56687015e-03j]]"
-636.3969118271896j,"[[-2.03303226e-10+1.57128847e-03j -5.02739030e-06-3.80974857e-12j]
 [-5.03232805e-06-3.81369330e-12j -9.75185243e-10+1.57128847e-03j]]"
-634.6017160251382j,"[[-6.03465402e-10+1.57573324e-03j -5.05534476e-06-3.57112691e-12j]
 [-5.06031048e-06-3.57510521e-12j -5.82121845e-10+1.57573324e-03j]]"
-632.806520223087j,"[[-6.26024109e-10+1.58020427e-03j -5.08306512e-06-3.79776206e-12j]
 [-5.08805906e-06-3.80177431e-12j -5.65980518e-10+1.58020427e-03j]]"
-631.0113244210355j,"[[-3.52566166e-10+1.58469843e-03j -5.11166543e-06-4.01764413e-12j]
 [-5.11668782e-06-4.02169072e-12j -8.46503512e-10+1.58469843e-03j]]"
-629.2161286189843j,"[[ 2.57206471e-10+1.58921852e-03j -5.14080636e-06-4.18003531e-12j]
 [-5.14585745e-06-4.18411664e-12j -1.46276314e-09+1.58921852e-03j]]"
-627.4209328169329j,"[[-6.85715044e-10+1.59376493e-03j -5.17056226e-06-4.15175697e-12j]
 [-5.17564230e-06-4.15587343e-12j -5.27078690e-10+1.59376493e-03j]]"
-625.6257370148817j,"[[-4.44238886e-10+1.59833725e-03j -5.20060470e-06-3.92858120e-12j]
 [-5.20571394e-06-3.93273319e-12j -7.75150165e-10+1.59833725e-03j]]"
-623.8305412128303j,"[[ 4.21695768e-11+1.60293688e-03j -5.23143657e-06-4.01867913e-12j]
 [-5.23657525e-06-4.02286707e-12j -1.26884829e-09+1.60293688e-03j]]"
-622.035345410779j,"[[-5.51238042e-10+1.60756393e-03j -5.26276672e-06-4.05115856e-12j]
 [-5.26793510e-06-4.05538287e-12j -6.81947777e-10+1.60756394e-03j]]"
-620.2401496087277j,"[[-1.61238231e-09+1.61221734e-03j -5.29334699e-06-4.21990273e-12j]
 [-5.29854533e-06-4.22416382e-12j  3.72451069e-10+1.61221734e-03j]]"
-618.4449538066764j,"[[-2.03512752e-09+1.61689601e-03j -5.32351920e-06-4.32433582e-12j]
 [-5.32874777e-06-4.32863412e-12j  7.87345844e-10+1.61689601e-03j]]"
-616.6497580046251j,"[[-1.61681842e-09+1.62160243e-03j -5.35465065e-06-4.38169830e-12j]
 [-5.35990970e-06-4.38603425e-12j  3.61516965e-10+1.62160243e-03j]]"
-614.8545622025738j,"[[-8.79566776e-10+1.62633688e-03j -5.38668233e-06-4.46818960e-12j]
 [-5.39197214e-06-4.47256364e-12j -3.82937668e-10+1.62633688e-03j]]"
-613.0593664005225j,"[[-1.03890350e-09+1.63109790e-03j -5.41942045e-06-4.41025092e-12j]
 [-5.42474128e-06-4.41466350e-12j -2.30683646e-10+1.63109790e-03j]]"
-611.2641705984712j,"[[-1.86628976e-09+1.63588787e-03j -5.45205837e-06-4.29991916e-12j]
 [-5.45741050e-06-4.30437073e-12j  5.89312992e-10+1.63588787e-03j]]"
-609.46897479642j,"[[-1.45455532e-09+1.64070560e-03j -5.48470148e-06-4.40128137e-12j]
 [-5.49008519e-06-4.40577239e-12j  1.70339952e-10+1.64070560e-03j]]"
-607.6737789943685j,"[[-1.43917132e-09+1.64555334e-03j -5.51725648e-06-4.66379397e-12j]
 [-5.52267204e-06-4.66832491e-12j  1.47272775e-10+1.64555334e-03j]]"
-605.8785831923173j,"[[-1.08292325e-09+1.65042927e-03j -5.54996049e-06-4.97553353e-12j]
 [-5.55540819e-06-4.98010486e-12j -2.16699020e-10+1.65042926e-03j]]"
-604.0833873902659j,"[[-5.92239463e-10+1.65533356e-03j -5.58308665e-06-5.08299320e-12j]
 [-5.58856678e-06-5.08760541e-12j -7.15346783e-10+1.65533356e-03j]]"
-602.2881915882145j,"[[-1.04647460e-09+1.66026600e-03j -5.61632160e-06-5.08649650e-12j]
 [-5.62183444e-06-5.09115007e-12j -2.68634880e-10+1.66026600e-03j]]"
-600.4929957861633j,"[[-1.05170782e-09+1.66522969e-03j -5.64957634e-06-5.28646500e-12j]
 [-5.65512219e-06-5.29116043e-12j -2.71495830e-10+1.66522969e-03j]]"
-598.697799984112j,"[[-1.38781308e-09+1.67022250e-03j -5.68283981e-06-5.25170866e-12j]
 [-5.68841897e-06-5.25644646e-12j  5.62863330e-11+1.67022250e-03j]]"
-596.9026041820607j,"[[-2.54514562e-10+1.67524434e-03j -5.71677189e-06-5.44604512e-12j]
 [-5.72238466e-06-5.45082579e-12j -1.08457198e-09+1.67524434e-03j]]"
-595.1074083800094j,"[[ 1.14622488e-10+1.68029714e-03j -5.75155706e-06-5.41014256e-12j]
 [-5.75720374e-06-5.41496662e-12j -1.46235379e-09+1.68029714e-03j]]"
-593.3122125779581j,"[[-4.88643920e-10+1.68538072e-03j -5.78694553e-06-5.27362332e-12j]
 [-5.79262644e-06-5.27849131e-12j -8.67317604e-10+1.68538072e-03j]]"
-591.5170167759068j,"[[-4.79652155e-10+1.69049548e-03j -5.82305215e-06-5.08457357e-12j]
 [-5.82876759e-06-5.08948601e-12j -8.84451390e-10+1.69049548e-03j]]"
-589.7218209738555j,"[[-3.67679829e-10+1.69564259e-03j -5.85864718e-06-4.76396777e-12j]
 [-5.86439747e-06-4.76892521e-12j -1.00457161e-09+1.69564259e-03j]]"
-587.9266251718042j,"[[-1.94841525e-10+1.70081925e-03j -5.89410518e-06-4.77870057e-12j]
 [-5.89989064e-06-4.78370355e-12j -1.18569514e-09+1.70081925e-03j]]"
-586.1314293697529j,"[[-2.57288188e-10+1.70602753e-03j -5.92995539e-06-4.73120186e-12j]
 [-5.93577635e-06-4.73625095e-12j -1.13244827e-09+1.70602753e-03j]]"
-584.3362335677015j,"[[-4.33639400e-10+1.71126801e-03j -5.96631913e-06-4.65614081e-12j]
 [-5.97217590e-06-4.66123658e-12j -9.63979674e-10+1.71126801e-03j]]"
-582.5410377656502j,"[[ 3.98511840e-10+1.71654209e-03j -6.00327163e-06-4.53681078e-12j]
 [-6.00916456e-06-4.54195381e-12j -1.80464980e-09+1.71654209e-03j]]"
-580.7458419635989j,"[[ 4.66531044e-10+1.72184690e-03j -6.04074686e-06-4.73331402e-12j]
 [-6.04667627e-06-4.73850489e-12j -1.88081316e-09+1.72184690e-03j]]"
-578.9506461615476j,"[[-2.00020266e-10+1.72718634e-03j -6.07868547e-06-4.76648218e-12j]
 [-6.08465171e-06-4.77172149e-12j -1.22338694e-09+1.72718634e-03j]]"
-577.1554503594963j,"[[ 8.21254254e-11+1.73255892e-03j -6.11716623e-06-4.79514696e-12j]
 [-6.12316964e-06-4.80043530e-12j -1.51505912e-09+1.73255892e-03j]]"
-575.360254557445j,"[[ 3.48361365e-10+1.73796465e-03j -6.15579954e-06-4.83589391e-12j]
 [-6.16184047e-06-4.84123191e-12j -1.79019876e-09+1.73796465e-03j]]"
-573.5650587553936j,"[[ 2.04977094e-10+1.74340389e-03j -6.19489596e-06-5.08781584e-12j]
 [-6.20097476e-06-5.09320412e-12j -1.65564445e-09+1.74340389e-03j]]"
-571.7698629533423j,"[[ 3.69840042e-10+1.74887857e-03j -6.23388928e-06-5.54337261e-12j]
 [-6.24000632e-06-5.54881180e-12j -1.82904087e-09+1.74887857e-03j]]"
-569.974667151291j,"[[-1.00541427e-09+1.75438574e-03j -6.27247733e-06-5.85910084e-12j]
 [-6.27863296e-06-5.86459158e-12j -4.63319342e-10+1.75438574e-03j]]"
-568.1794713492397j,"[[-2.21503853e-09+1.75992725e-03j -6.31197771e-06-6.21307231e-12j]
 [-6.31817229e-06-6.21861526e-12j  7.37082863e-10+1.75992725e-03j]]"
-566.3842755471884j,"[[-1.47477814e-09+1.76550418e-03j -6.35237872e-06-6.50638164e-12j]
 [-6.35861264e-06-6.51197746e-12j -1.26330282e-11+1.76550418e-03j]]"
-564.5890797451372j,"[[-1.04682080e-09+1.77111762e-03j -6.39251105e-06-6.47341881e-12j]
 [-6.39878467e-06-6.47906818e-12j -4.49830679e-10+1.77111762e-03j]]"
-562.7938839430858j,"[[-5.64406017e-10+1.77676504e-03j -6.43335150e-06-6.68216614e-12j]
 [-6.43966521e-06-6.68786975e-12j -9.42309396e-10+1.77676504e-03j]]"
-560.9986881410344j,"[[-9.20601847e-10+1.78244983e-03j -6.47508506e-06-6.77122910e-12j]
 [-6.48143924e-06-6.77698763e-12j -5.95952336e-10+1.78244983e-03j]]"
-559.2034923389832j,"[[-4.25974731e-10+1.78817102e-03j -6.51704463e-06-6.69081776e-12j]
 [-6.52343968e-06-6.69663193e-12j -1.10040951e-09+1.78817102e-03j]]"
-557.4082965369319j,"[[-1.45027540e-10+1.79393033e-03j -6.55988207e-06-6.66119011e-12j]
 [-6.56631837e-06-6.66706063e-12j -1.39091771e-09+1.79393033e-03j]]"
-555.6131007348806j,"[[-8.00964288e-10+1.79972457e-03j -6.60329099e-06-6.51663978e-12j]
 [-6.60976895e-06-6.52256739e-12j -7.44363599e-10+1.79972457e-03j]]"
-553.8179049328293j,"[[-5.15081384e-10+1.80555885e-03j -6.64724050e-06-6.05808975e-12j]
 [-6.65376053e-06-6.06407518e-12j -1.04099042e-09+1.80555885e-03j]]"
-552.0227091307779j,"[[-1.52746616e-11+1.81143108e-03j -6.69046128e-06-6.03255642e-12j]
 [-6.69702378e-06-6.03860044e-12j -1.55083288e-09+1.81143108e-03j]]"
-550.2275133287266j,"[[-3.72693777e-10+1.81734106e-03j -6.73503368e-06-5.84788197e-12j]
 [-6.74163907e-06-5.85398534e-12j -1.20402867e-09+1.81734106e-03j]]"
-548.4323175266753j,"[[-1.73900993e-09+1.82329041e-03j -6.77902284e-06-5.63065564e-12j]
 [-6.78567154e-06-5.63681914e-12j  1.52089678e-10+1.82329041e-03j]]"
-546.637121724624j,"[[-2.53367844e-09+1.82927667e-03j -6.82320020e-06-5.33916277e-12j]
 [-6.82989265e-06-5.34538719e-12j  9.36350353e-10+1.82927667e-03j]]"
-544.8419259225727j,"[[-2.34851395e-09+1.83530305e-03j -6.86838409e-06-5.69246807e-12j]
 [-6.87512071e-06-5.69875421e-12j  7.40326968e-10+1.83530305e-03j]]"
-543.0467301205214j,"[[-1.00117359e-09+1.84136990e-03j -6.91425859e-06-5.75437628e-12j]
 [-6.92103982e-06-5.76072498e-12j -6.16877621e-10+1.84136990e-03j]]"
-541.2515343184701j,"[[-5.79068173e-10+1.84747640e-03j -6.95977198e-06-6.14860471e-12j]
 [-6.96659827e-06-6.15501678e-12j -1.04926910e-09+1.84747640e-03j]]"
-539.4563385164188j,"[[-1.85261397e-10+1.85362375e-03j -7.00661429e-06-6.48049228e-12j]
 [-7.01348608e-06-6.48696858e-12j -1.45420322e-09+1.85362375e-03j]]"
-537.6611427143674j,"[[-3.50923980e-11+1.85981281e-03j -7.05315509e-06-6.33317328e-12j]
 [-7.06007285e-06-6.33971467e-12j -1.61559566e-09+1.85981281e-03j]]"
-535.8659469123161j,"[[-6.21299860e-10+1.86604227e-03j -7.09974466e-06-6.52210272e-12j]
 [-7.10670884e-06-6.52871007e-12j -1.04060453e-09+1.86604227e-03j]]"
-534.0707511102648j,"[[-1.31239957e-09+1.87231465e-03j -7.14777252e-06-6.64512187e-12j]
 [-7.15478360e-06-6.65179607e-12j -3.60527989e-10+1.87231465e-03j]]"
-532.2755553082135j,"[[-5.96843779e-10+1.87862835e-03j -7.19516996e-06-6.84377619e-12j]
 [-7.20222841e-06-6.85051814e-12j -1.08736291e-09+1.87862835e-03j]]"
-530.4803595061622j,"[[-1.12096154e-09+1.88498454e-03j -7.24264613e-06-7.12206866e-12j]
 [-7.24975243e-06-7.12887928e-12j -5.74401010e-10+1.88498454e-03j]]"
-528.6851637041109j,"[[ 1.86701071e-10+1.89138360e-03j -7.29012810e-06-7.28852484e-12j]
 [-7.29728274e-06-7.29540508e-12j -1.89374870e-09+1.89138360e-03j]]"
-526.8899679020595j,"[[-3.38199576e-10+1.89782738e-03j -7.33948665e-06-7.43497635e-12j]
 [-7.34669013e-06-7.44192715e-12j -1.38008628e-09+1.89782738e-03j]]"
-525.0947721000083j,"[[-2.15068302e-09+1.90431438e-03j -7.39005358e-06-7.61747457e-12j]
 [-7.39730639e-06-7.62449691e-12j  4.21243526e-10+1.90431438e-03j]]"
-523.299576297957j,"[[-2.45604826e-09+1.91084641e-03j -7.44067722e-06-7.65794689e-12j]
 [-7.44797989e-06-7.66504174e-12j  7.14671096e-10+1.91084641e-03j]]"
-521.5043804959057j,"[[-2.48762434e-09+1.91742441e-03j -7.49174092e-06-7.67399369e-12j]
 [-7.49909395e-06-7.68116206e-12j  7.33041328e-10+1.91742441e-03j]]"
-519.7091846938544j,"[[-1.99354326e-09+1.92404775e-03j -7.54297604e-06-7.38521133e-12j]
 [-7.55037994e-06-7.39245424e-12j  2.26708240e-10+1.92404775e-03j]]"
-517.9139888918031j,"[[-1.82952915e-09+1.93071621e-03j -7.59423358e-06-7.31588596e-12j]
 [-7.60168890e-06-7.32320445e-12j  5.06571310e-11+1.93071621e-03j]]"
-516.1187930897516j,"[[-8.42836097e-10+1.93742908e-03j -7.64741926e-06-7.38002486e-12j]
 [-7.65492654e-06-7.38741997e-12j -9.48317019e-10+1.93742908e-03j]]"
-514.3235972877004j,"[[-6.21511220e-10+1.94419052e-03j -7.70046107e-06-7.39704892e-12j]
 [-7.70802085e-06-7.40452174e-12j -1.18129195e-09+1.94419052e-03j]]"
-512.528401485649j,"[[-7.62421113e-11+1.95099850e-03j -7.75417391e-06-7.59872136e-12j]
 [-7.76178673e-06-7.60627297e-12j -1.73990613e-09+1.95099850e-03j]]"
-510.73320568359776j,"[[-9.80686676e-11+1.95785659e-03j -7.80797686e-06-7.50784924e-12j]
 [-7.81564329e-06-7.51548076e-12j -1.73120273e-09+1.95785659e-03j]]"
-508.93800988154646j,"[[-1.37205309e-09+1.96476256e-03j -7.86237637e-06-7.81772117e-12j]
 [-7.87009698e-06-7.82543373e-12j -4.70171574e-10+1.96476256e-03j]]"
-507.14281407949517j,"[[-1.49693186e-09+1.97171801e-03j -7.91736686e-06-7.82398769e-12j]
 [-7.92514223e-06-7.83178245e-12j -3.58121768e-10+1.97171801e-03j]]"
-505.34761827744387j,"[[-2.50256358e-09+1.97871892e-03j -7.97354529e-06-8.27108353e-12j]
 [-7.98137600e-06-8.27896165e-12j  6.34136525e-10+1.97871892e-03j]]"
-503.5524224753926j,"[[-3.57509829e-09+1.98577288e-03j -8.03046325e-06-8.06291196e-12j]
 [-8.03834989e-06-8.07087464e-12j  1.69272293e-09+1.98577288e-03j]]"
-501.7572266733413j,"[[-4.24563067e-09+1.99287600e-03j -8.08756331e-06-8.26131736e-12j]
 [-8.09550648e-06-8.26936580e-12j  2.35056688e-09+1.99287600e-03j]]"
-499.96203087129j,"[[-3.07039012e-09+2.00003067e-03j -8.14665743e-06-8.18951343e-12j]
 [-8.15465775e-06-8.19764888e-12j  1.16155066e-09+2.00003067e-03j]]"
-498.16683506923863j,"[[-2.45244057e-09+2.00723727e-03j -8.20563692e-06-8.07127945e-12j]
 [-8.21369499e-06-8.07950316e-12j  5.29662063e-10+2.00723727e-03j]]"
-496.3716392671873j,"[[-1.53369148e-09+2.01449534e-03j -8.26528890e-06-8.22954343e-12j]
 [-8.27340536e-06-8.23785670e-12j -4.03249785e-10+2.01449534e-03j]]"
-494.576443465136j,"[[-1.28370369e-09+2.02180595e-03j -8.32580082e-06-8.32544681e-12j]
 [-8.33397632e-06-8.33385092e-12j -6.66926143e-10+2.02180595e-03j]]"
-492.7812476630847j,"[[-2.22928191e-09+2.02917131e-03j -8.38621799e-06-8.49379056e-12j]
 [-8.39445316e-06-8.50228686e-12j  2.63850536e-10+2.02917131e-03j]]"
-490.9860518610334j,"[[-2.11541215e-09+2.03659033e-03j -8.44732514e-06-8.54970272e-12j]
 [-8.45562064e-06-8.55829255e-12j  1.36112048e-10+2.03659033e-03j]]"
-489.1908560589821j,"[[-3.99760612e-09+2.04406089e-03j -8.51105855e-06-8.75313924e-12j]
 [-8.51941504e-06-8.76182398e-12j  2.00341009e-09+2.04406089e-03j]]"
-487.39566025693074j,"[[-2.73233159e-09+2.05158955e-03j -8.57511946e-06-8.57917862e-12j]
 [-8.58353762e-06-8.58795967e-12j  7.23336395e-10+2.05158955e-03j]]"
-485.60046445487944j,"[[-2.18264902e-09+2.05917324e-03j -8.63909863e-06-8.92958504e-12j]
 [-8.64757915e-06-8.93846384e-12j  1.59303343e-10+2.05917323e-03j]]"
-483.80526865282815j,"[[-2.26916777e-09+2.06681437e-03j -8.70361081e-06-9.30901991e-12j]
 [-8.71215438e-06-9.31799791e-12j  2.30502957e-10+2.06681437e-03j]]"
-482.01007285077685j,"[[-2.12355971e-09+2.07451220e-03j -8.76834851e-06-9.47250553e-12j]
 [-8.77695583e-06-9.48158421e-12j  6.96343618e-11+2.07451220e-03j]]"
-480.21487704872555j,"[[-1.68537332e-09+2.08226659e-03j -8.83378121e-06-9.62888308e-12j]
 [-8.84245300e-06-9.63806395e-12j -3.84728432e-10+2.08226659e-03j]]"
-478.4196812466742j,"[[-1.75502396e-09+2.09007826e-03j -8.89954282e-06-9.63617015e-12j]
 [-8.90827981e-06-9.64545475e-12j -3.30367624e-10+2.09007826e-03j]]"
-476.62448544462285j,"[[-1.53390398e-09+2.09794924e-03j -8.96692858e-06-9.90664911e-12j]
 [-8.97573151e-06-9.91603902e-12j -5.66400504e-10+2.09794924e-03j]]"
-474.82928964257155j,"[[-2.97508688e-09+2.10587954e-03j -9.03516332e-06-1.00910822e-11j]
 [-9.04403294e-06-1.01005790e-11j  8.58811141e-10+2.10587954e-03j]]"
-473.03409384052026j,"[[-2.39085825e-09+2.11387023e-03j -9.10462683e-06-1.03655981e-11j]
 [-9.11356390e-06-1.03752035e-11j  2.58438470e-10+2.11387023e-03j]]"
-471.23889803846896j,"[[-8.39323051e-10+2.12192383e-03j -9.17417214e-06-9.94378049e-12j]
 [-9.18317743e-06-9.95349602e-12j -1.30986847e-09+2.12192383e-03j]]"
