iw_n,G_iw_n
-231.69245820224722j,"[[ 3.07498558e-09+4.31556470e-03j -9.25397238e-07+1.58158500e-12j]
 [-9.25217610e-07+1.58128311e-12j  3.11779411e-09+4.31556470e-03j]]"
-231.37829893688826j,"[[ 2.63213996e-09+4.32142289e-03j -9.27953876e-07+1.57048293e-12j]
 [-9.27773760e-07+1.57017979e-12j  3.57690829e-09+4.32142289e-03j]]"
-231.0641396715293j,"[[ 2.51840291e-09+4.32729747e-03j -9.30482885e-07+1.54963612e-12j]
 [-9.30302278e-07+1.54933175e-12j  3.70756221e-09+4.32729747e-03j]]"
-230.7499804061703j,"[[ 3.08022681e-09+4.33318752e-03j -9.32988630e-07+1.59370848e-12j]
 [-9.32807531e-07+1.59340286e-12j  3.16304226e-09+4.33318752e-03j]]"
-230.43582114081133j,"[[ 2.88776039e-09+4.33909393e-03j -9.35513765e-07+1.57197379e-12j]
 [-9.35332173e-07+1.57166691e-12j  3.37160566e-09+4.33909393e-03j]]"
-230.12166187545236j,"[[ 2.84058977e-09+4.34501629e-03j -9.38086488e-07+1.63798537e-12j]
 [-9.37904399e-07+1.63767724e-12j  3.43675713e-09+4.34501629e-03j]]"
-229.8075026100934j,"[[ 2.69608395e-09+4.35095477e-03j -9.40665641e-07+1.57780287e-12j]
 [-9.40483054e-07+1.57749347e-12j  3.59841923e-09+4.35095477e-03j]]"
-229.49334334473437j,"[[ 2.85426446e-09+4.35690919e-03j -9.43289679e-07+1.70376082e-12j]
 [-9.43106592e-07+1.70345014e-12j  3.45727992e-09+4.35690919e-03j]]"
-229.1791840793754j,"[[ 2.99499926e-09+4.36288054e-03j -9.45975104e-07+1.66658360e-12j]
 [-9.45791515e-07+1.66627165e-12j  3.33353029e-09+4.36288054e-03j]]"
-228.86502481401644j,"[[ 2.68161347e-09+4.36886865e-03j -9.48535712e-07+1.56567670e-12j]
 [-9.48351619e-07+1.56536349e-12j  3.66519332e-09+4.36886865e-03j]]"
-228.55086554865744j,"[[ 3.02515544e-09+4.37487231e-03j -9.50992411e-07+1.62404261e-12j]
 [-9.50807811e-07+1.62372809e-12j  3.33912839e-09+4.37487231e-03j]]"
-228.23670628329847j,"[[ 3.12084786e-09+4.38089239e-03j -9.53666533e-07+1.66243652e-12j]
 [-9.53481424e-07+1.66212070e-12j  3.26066211e-09+4.38089239e-03j]]"
-227.9225470179395j,"[[ 2.96421321e-09+4.38692972e-03j -9.56231535e-07+1.52224691e-12j]
 [-9.56045916e-07+1.52192980e-12j  3.43498223e-09+4.38692972e-03j]]"
-227.60838775258054j,"[[ 2.80483639e-09+4.39298306e-03j -9.58813654e-07+1.65698400e-12j]
 [-9.58627522e-07+1.65666558e-12j  3.61160195e-09+4.39298306e-03j]]"
-227.29422848722152j,"[[ 2.58422420e-09+4.39905287e-03j -9.61503379e-07+1.78845502e-12j]
 [-9.61316733e-07+1.78813529e-12j  3.85000214e-09+4.39905287e-03j]]"
-226.98006922186255j,"[[ 2.81594217e-09+4.40514009e-03j -9.64223030e-07+1.66731693e-12j]
 [-9.64035866e-07+1.66699586e-12j  3.63654070e-09+4.40514009e-03j]]"
-226.66590995650358j,"[[ 2.39525792e-09+4.41124386e-03j -9.66904888e-07+1.69869973e-12j]
 [-9.66717206e-07+1.69837732e-12j  4.07512274e-09+4.41124386e-03j]]"
-226.35175069114462j,"[[ 3.14379106e-09+4.41736442e-03j -9.69727212e-07+1.79193840e-12j]
 [-9.69539008e-07+1.79161463e-12j  3.34413469e-09+4.41736442e-03j]]"
-226.0375914257856j,"[[ 3.16115022e-09+4.42350336e-03j -9.72515197e-07+1.63356731e-12j]
 [-9.72326470e-07+1.63324220e-12j  3.34431552e-09+4.42350336e-03j]]"
-225.72343216042663j,"[[ 3.13220706e-09+4.42965875e-03j -9.75179520e-07+1.68150601e-12j]
 [-9.74990267e-07+1.68117955e-12j  3.39144392e-09+4.42965875e-03j]]"
-225.40927289506766j,"[[ 2.83248985e-09+4.43583104e-03j -9.77870173e-07+1.66185338e-12j]
 [-9.77680392e-07+1.66152555e-12j  3.70984450e-09+4.43583104e-03j]]"
-225.09511362970866j,"[[ 2.63896464e-09+4.44202031e-03j -9.80646539e-07+1.80772203e-12j]
 [-9.80456229e-07+1.80739282e-12j  3.92097807e-09+4.44202031e-03j]]"
-224.7809543643497j,"[[ 2.71171808e-09+4.44822731e-03j -9.83464767e-07+1.74999752e-12j]
 [-9.83273923e-07+1.74966695e-12j  3.86733070e-09+4.44822731e-03j]]"
-224.46679509899073j,"[[ 2.88461777e-09+4.45445177e-03j -9.86189617e-07+1.71558621e-12j]
 [-9.85998240e-07+1.71525426e-12j  3.71296309e-09+4.45445177e-03j]]"
-224.15263583363176j,"[[ 3.22707361e-09+4.46069339e-03j -9.88858238e-07+1.64386443e-12j]
 [-9.88666323e-07+1.64353107e-12j  3.38882047e-09+4.46069339e-03j]]"
-223.83847656827274j,"[[ 3.19062842e-09+4.46695269e-03j -9.91607043e-07+1.73240257e-12j]
 [-9.91414590e-07+1.73206779e-12j  3.44420791e-09+4.46695269e-03j]]"
-223.52431730291377j,"[[ 2.86635699e-09+4.47322978e-03j -9.94353108e-07+1.60801263e-12j]
 [-9.94160114e-07+1.60767646e-12j  3.78641101e-09+4.47322978e-03j]]"
-223.2101580375548j,"[[ 2.96556074e-09+4.47952337e-03j -9.97088007e-07+1.79510960e-12j]
 [-9.96894468e-07+1.79477199e-12j  3.70624195e-09+4.47952337e-03j]]"
-222.89599877219584j,"[[ 3.00764683e-09+4.48583538e-03j -9.99921956e-07+1.71506844e-12j]
 [-9.99727872e-07+1.71472940e-12j  3.68209653e-09+4.48583538e-03j]]"
-222.58183950683684j,"[[ 2.82593566e-09+4.49216540e-03j -1.00268793e-06+1.80633699e-12j]
 [-1.00249329e-06+1.80599650e-12j  3.88288607e-09+4.49216540e-03j]]"
-222.26768024147788j,"[[ 2.70660212e-09+4.49851317e-03j -1.00557505e-06+1.81626134e-12j]
 [-1.00537986e-06+1.81591941e-12j  4.02184777e-09+4.49851317e-03j]]"
-221.9535209761189j,"[[ 2.48859171e-09+4.50487906e-03j -1.00842313e-06+1.79308428e-12j]
 [-1.00822739e-06+1.79274088e-12j  4.25804937e-09+4.50487906e-03j]]"
-221.63936171075989j,"[[ 2.47324244e-09+4.51126252e-03j -1.01138269e-06+1.90394873e-12j]
 [-1.01118640e-06+1.90360388e-12j  4.29344067e-09+4.51126252e-03j]]"
-221.32520244540092j,"[[ 2.64407355e-09+4.51766465e-03j -1.01426004e-06+1.82926261e-12j]
 [-1.01406319e-06+1.82891628e-12j  4.14146850e-09+4.51766465e-03j]]"
-221.01104318004195j,"[[ 2.67308754e-09+4.52408543e-03j -1.01705473e-06+1.75207811e-12j]
 [-1.01685732e-06+1.75173031e-12j  4.13165867e-09+4.52408543e-03j]]"
-220.69688391468299j,"[[ 2.59339058e-09+4.53052310e-03j -1.01992202e-06+1.88071211e-12j]
 [-1.01972405e-06+1.88036282e-12j  4.23107740e-09+4.53052310e-03j]]"
-220.38272464932396j,"[[ 2.56438454e-09+4.53697959e-03j -1.02281010e-06+1.85402360e-12j]
 [-1.02261156e-06+1.85367282e-12j  4.27952494e-09+4.53697959e-03j]]"
-220.068565383965j,"[[ 2.73718787e-09+4.54345477e-03j -1.02569739e-06+1.75531392e-12j]
 [-1.02549829e-06+1.75496163e-12j  4.12640990e-09+4.54345477e-03j]]"
-219.75440611860603j,"[[ 3.36451045e-09+4.54994792e-03j -1.02860344e-06+1.93088727e-12j]
 [-1.02840377e-06+1.93053346e-12j  3.51788030e-09+4.54994792e-03j]]"
-219.44024685324703j,"[[ 3.27056347e-09+4.55646047e-03j -1.03162892e-06+1.90592425e-12j]
 [-1.03142867e-06+1.90556888e-12j  3.63235123e-09+4.55646047e-03j]]"
-219.12608758788807j,"[[ 2.82454589e-09+4.56299148e-03j -1.03450674e-06+1.78566243e-12j]
 [-1.03430592e-06+1.78530554e-12j  4.09835382e-09+4.56299148e-03j]]"
-218.8119283225291j,"[[ 2.31527791e-09+4.56954060e-03j -1.03735846e-06+1.85762341e-12j]
 [-1.03715707e-06+1.85726498e-12j  4.62643878e-09+4.56954060e-03j]]"
-218.49776905717013j,"[[ 2.92447304e-09+4.57610865e-03j -1.04041932e-06+1.95637875e-12j]
 [-1.04021734e-06+1.95601880e-12j  4.03834383e-09+4.57610865e-03j]]"
-218.1836097918111j,"[[ 3.12021377e-09+4.58269583e-03j -1.04351673e-06+1.93840701e-12j]
 [-1.04331417e-06+1.93804549e-12j  3.86194203e-09+4.58269583e-03j]]"
-217.86945052645214j,"[[ 2.91824813e-09+4.58930253e-03j -1.04656453e-06+1.88597572e-12j]
 [-1.04636139e-06+1.88561262e-12j  4.08395098e-09+4.58930253e-03j]]"
-217.55529126109317j,"[[ 2.78387036e-09+4.59592789e-03j -1.04957046e-06+1.99206555e-12j]
 [-1.04936673e-06+1.99170087e-12j  4.23869276e-09+4.59592789e-03j]]"
-217.2411319957342j,"[[ 3.41001731e-09+4.60257203e-03j -1.05269771e-06+2.05605121e-12j]
 [-1.05249339e-06+2.05568498e-12j  3.63347679e-09+4.60257203e-03j]]"
-216.9269727303752j,"[[ 3.42401865e-09+4.60923595e-03j -1.05577559e-06+1.94650013e-12j]
 [-1.05557068e-06+1.94613229e-12j  3.64067184e-09+4.60923595e-03j]]"
-216.61281346501625j,"[[ 3.56501402e-09+4.61591935e-03j -1.05889453e-06+1.90487910e-12j]
 [-1.05868902e-06+1.90450967e-12j  3.51894961e-09+4.61591935e-03j]]"
-216.29865419965728j,"[[ 2.94323642e-09+4.62262210e-03j -1.06202724e-06+1.91704472e-12j]
 [-1.06182113e-06+1.91667367e-12j  4.16133964e-09+4.62262210e-03j]]"
-215.98449493429825j,"[[ 3.33947547e-09+4.62934504e-03j -1.06504994e-06+1.80400181e-12j]
 [-1.06484323e-06+1.80362912e-12j  3.78551877e-09+4.62934504e-03j]]"
-215.6703356689393j,"[[ 3.10371242e-09+4.63608602e-03j -1.06802371e-06+2.00380583e-12j]
 [-1.06781640e-06+2.00343150e-12j  4.04164869e-09+4.63608602e-03j]]"
-215.35617640358032j,"[[ 3.10976464e-09+4.64284800e-03j -1.07110401e-06+1.83605344e-12j]
 [-1.07089610e-06+1.83567746e-12j  4.05717858e-09+4.64284800e-03j]]"
-215.04201713822135j,"[[ 2.94179235e-09+4.64962772e-03j -1.07421783e-06+2.10749453e-12j]
 [-1.07400931e-06+2.10711693e-12j  4.24584395e-09+4.64962772e-03j]]"
-214.72785787286233j,"[[ 3.38414969e-09+4.65642906e-03j -1.07738456e-06+1.90198260e-12j]
 [-1.07717544e-06+1.90160335e-12j  3.82514835e-09+4.65642906e-03j]]"
-214.41369860750336j,"[[ 3.37783652e-09+4.66324888e-03j -1.08061960e-06+2.03248196e-12j]
 [-1.08040986e-06+2.03210104e-12j  3.85210434e-09+4.66324888e-03j]]"
-214.0995393421444j,"[[ 3.96660622e-09+4.67009006e-03j -1.08375983e-06+1.92730555e-12j]
 [-1.08354947e-06+1.92692297e-12j  3.28378378e-09+4.67009006e-03j]]"
-213.78538007678543j,"[[ 3.51796314e-09+4.67695062e-03j -1.08696984e-06+2.12755718e-12j]
 [-1.08675886e-06+2.12717292e-12j  3.75427735e-09+4.67695062e-03j]]"
-213.47122081142643j,"[[ 3.15735383e-09+4.68383170e-03j -1.09019487e-06+2.13374766e-12j]
 [-1.08998327e-06+2.13336171e-12j  4.13655590e-09+4.68383170e-03j]]"
-213.15706154606747j,"[[ 3.66294646e-09+4.69073324e-03j -1.09330595e-06+2.03142246e-12j]
 [-1.09309373e-06+2.03103481e-12j  3.65367508e-09+4.69073324e-03j]]"
-212.8429022807085j,"[[ 3.04473366e-09+4.69765465e-03j -1.09660507e-06+2.23265471e-12j]
 [-1.09639222e-06+2.23226535e-12j  4.29297127e-09+4.69765465e-03j]]"
-212.52874301534948j,"[[ 3.93447417e-09+4.70459786e-03j -1.09996808e-06+2.00608378e-12j]
 [-1.09975461e-06+2.00569271e-12j  3.42471575e-09+4.70459786e-03j]]"
-212.2145837499905j,"[[ 3.35528646e-09+4.71156100e-03j -1.10308296e-06+1.99147416e-12j]
 [-1.10286885e-06+1.99108134e-12j  4.02611977e-09+4.71156100e-03j]]"
-211.90042448463154j,"[[ 3.86955022e-09+4.71854329e-03j -1.10630035e-06+2.12228436e-12j]
 [-1.10608560e-06+2.12188980e-12j  3.53391402e-09+4.71854329e-03j]]"
-211.58626521927258j,"[[ 3.87920986e-09+4.72554743e-03j -1.10969404e-06+2.18085637e-12j]
 [-1.10947865e-06+2.18045999e-12j  3.54517457e-09+4.72554742e-03j]]"
-211.27210595391358j,"[[ 3.46414749e-09+4.73257317e-03j -1.11298449e-06+2.04500041e-12j]
 [-1.11276846e-06+2.04460227e-12j  3.98330760e-09+4.73257317e-03j]]"
-210.9579466885546j,"[[ 3.75941025e-09+4.73961818e-03j -1.11613872e-06+2.12683476e-12j]
 [-1.11592205e-06+2.12643484e-12j  3.71046154e-09+4.73961818e-03j]]"
-210.64378742319565j,"[[ 3.62226034e-09+4.74668490e-03j -1.11952567e-06+2.08828342e-12j]
 [-1.11930835e-06+2.08788171e-12j  3.87031522e-09+4.74668490e-03j]]"
-210.32962815783668j,"[[ 3.23538497e-09+4.75377268e-03j -1.12289695e-06+2.03773093e-12j]
 [-1.12267898e-06+2.03732741e-12j  4.27919708e-09+4.75377268e-03j]]"
-210.01546889247766j,"[[ 3.67404251e-09+4.76088103e-03j -1.12626572e-06+2.14302021e-12j]
 [-1.12604710e-06+2.14261488e-12j  3.86278344e-09+4.76088103e-03j]]"
-209.7013096271187j,"[[ 3.07420943e-09+4.76801149e-03j -1.12976504e-06+2.14850240e-12j]
 [-1.12954576e-06+2.14809525e-12j  4.48474358e-09+4.76801149e-03j]]"
-209.38715036175972j,"[[ 3.11035019e-09+4.77516394e-03j -1.13314167e-06+2.10593114e-12j]
 [-1.13292174e-06+2.10552214e-12j  4.47084954e-09+4.77516394e-03j]]"
-209.0729910964007j,"[[ 2.87451572e-09+4.78233682e-03j -1.13643651e-06+2.10387253e-12j]
 [-1.13621592e-06+2.10346168e-12j  4.73023172e-09+4.78233682e-03j]]"
-208.75883183104173j,"[[ 3.33975598e-09+4.78953093e-03j -1.13978994e-06+2.18749637e-12j]
 [-1.13956869e-06+2.18708370e-12j  4.28802609e-09+4.78953093e-03j]]"
-208.44467256568277j,"[[ 3.44889321e-09+4.79674731e-03j -1.14329879e-06+2.17555309e-12j]
 [-1.14307687e-06+2.17513853e-12j  4.20158024e-09+4.79674731e-03j]]"
-208.1305133003238j,"[[ 3.15918906e-09+4.80398601e-03j -1.14682987e-06+2.16728557e-12j]
 [-1.14660727e-06+2.16686914e-12j  4.51415017e-09+4.80398601e-03j]]"
-207.8163540349648j,"[[ 3.36713275e-09+4.81124636e-03j -1.15028846e-06+2.11346243e-12j]
 [-1.15006519e-06+2.11304407e-12j  4.32906558e-09+4.81124636e-03j]]"
-207.50219476960584j,"[[ 3.47057423e-09+4.81852791e-03j -1.15369692e-06+2.22512092e-12j]
 [-1.15347297e-06+2.22470065e-12j  4.24972330e-09+4.81852791e-03j]]"
-207.18803550424687j,"[[ 3.75706642e-09+4.82583222e-03j -1.15724940e-06+2.17042213e-12j]
 [-1.15702477e-06+2.16999995e-12j  3.98625581e-09+4.82583222e-03j]]"
-206.8738762388879j,"[[ 2.76704307e-09+4.83315811e-03j -1.16075996e-06+2.19022060e-12j]
 [-1.16053465e-06+2.18979651e-12j  5.00045906e-09+4.83315811e-03j]]"
-206.55971697352888j,"[[ 2.86987798e-09+4.84050630e-03j -1.16433953e-06+2.24994486e-12j]
 [-1.16411354e-06+2.24951886e-12j  4.92144121e-09+4.84050630e-03j]]"
-206.2455577081699j,"[[ 3.11025973e-09+4.84787727e-03j -1.16804301e-06+2.28638677e-12j]
 [-1.16781633e-06+2.28595882e-12j  4.70400677e-09+4.84787727e-03j]]"
-205.93139844281094j,"[[ 2.73871472e-09+4.85527113e-03j -1.17170560e-06+2.21758448e-12j]
 [-1.17147822e-06+2.21715457e-12j  5.09990823e-09+4.85527113e-03j]]"
-205.61723917745195j,"[[ 3.07878828e-09+4.86268823e-03j -1.17529421e-06+2.09461375e-12j]
 [-1.17506615e-06+2.09418187e-12j  4.78336009e-09+4.86268823e-03j]]"
-205.30307991209298j,"[[ 2.95001281e-09+4.87012707e-03j -1.17874995e-06+2.09283837e-12j]
 [-1.17852118e-06+2.09240448e-12j  4.93572343e-09+4.87012707e-03j]]"
-204.98892064673402j,"[[ 3.10263396e-09+4.87758823e-03j -1.18225303e-06+2.18640747e-12j]
 [-1.18202356e-06+2.18597158e-12j  4.80765454e-09+4.87758823e-03j]]"
-204.67476138137502j,"[[ 3.39225219e-09+4.88507235e-03j -1.18586449e-06+2.28600380e-12j]
 [-1.18563432e-06+2.28556591e-12j  4.54210442e-09+4.88507235e-03j]]"
-204.36060211601605j,"[[ 2.89523957e-09+4.89257956e-03j -1.18968142e-06+2.33104621e-12j]
 [-1.18945054e-06+2.33060631e-12j  5.06391014e-09+4.89257956e-03j]]"
-204.04644285065706j,"[[ 2.83275992e-09+4.90011075e-03j -1.19343590e-06+2.24748622e-12j]
 [-1.19320431e-06+2.24704428e-12j  5.14998861e-09+4.90011075e-03j]]"
-203.7322835852981j,"[[ 2.81230766e-09+4.90766481e-03j -1.19709967e-06+2.25881727e-12j]
 [-1.19686736e-06+2.25837327e-12j  5.19572841e-09+4.90766481e-03j]]"
-203.4181243199391j,"[[ 2.77891178e-09+4.91524168e-03j -1.20078956e-06+2.23689887e-12j]
 [-1.20055654e-06+2.23645280e-12j  5.25433760e-09+4.91524168e-03j]]"
-203.10396505458013j,"[[ 3.12609406e-09+4.92284243e-03j -1.20449758e-06+2.29743640e-12j]
 [-1.20426383e-06+2.29698827e-12j  4.93182301e-09+4.92284243e-03j]]"
-202.78980578922113j,"[[ 2.79001009e-09+4.93046694e-03j -1.20818679e-06+2.21517252e-12j]
 [-1.20795232e-06+2.21472229e-12j  5.29265899e-09+4.93046694e-03j]]"
-202.47564652386217j,"[[ 2.88863432e-09+4.93811462e-03j -1.21182733e-06+2.21650449e-12j]
 [-1.21159213e-06+2.21605218e-12j  5.21928346e-09+4.93811462e-03j]]"
-202.1614872585032j,"[[ 2.90487722e-09+4.94578568e-03j -1.21560451e-06+2.32327127e-12j]
 [-1.21536858e-06+2.32281683e-12j  5.22761298e-09+4.94578568e-03j]]"
-201.8473279931442j,"[[ 3.08734897e-09+4.95348047e-03j -1.21957355e-06+2.44840014e-12j]
 [-1.21933689e-06+2.44794362e-12j  5.07034376e-09+4.95348047e-03j]]"
-201.53316872778524j,"[[ 3.87101062e-09+4.96120075e-03j -1.22343514e-06+2.29535946e-12j]
 [-1.22319773e-06+2.29490081e-12j  4.31221814e-09+4.96120075e-03j]]"
-201.21900946242624j,"[[ 4.13870255e-09+4.96894399e-03j -1.22724550e-06+2.35972136e-12j]
 [-1.22700735e-06+2.35926053e-12j  4.07041261e-09+4.96894399e-03j]]"
-200.90485019706728j,"[[ 3.78827861e-09+4.97671269e-03j -1.23105623e-06+2.27099325e-12j]
 [-1.23081733e-06+2.27053026e-12j  4.44691906e-09+4.97671269e-03j]]"
-200.59069093170828j,"[[ 3.90485418e-09+4.98450453e-03j -1.23476465e-06+2.23686092e-12j]
 [-1.23452501e-06+2.23639574e-12j  4.35608352e-09+4.98450453e-03j]]"
-200.2765316663493j,"[[ 3.59659612e-09+4.99232051e-03j -1.23859575e-06+2.36635891e-12j]
 [-1.23835535e-06+2.36589155e-12j  4.69010408e-09+4.99232051e-03j]]"
-199.96237240099032j,"[[ 3.69586616e-09+5.00016186e-03j -1.24234518e-06+2.22012478e-12j]
 [-1.24210403e-06+2.21965523e-12j  4.61746736e-09+5.00016186e-03j]]"
-199.64821313563135j,"[[ 3.62841572e-09+5.00802623e-03j -1.24624255e-06+2.41100553e-12j]
 [-1.24600065e-06+2.41053375e-12j  4.71081556e-09+5.00802623e-03j]]"
-199.33405387027238j,"[[ 3.41113649e-09+5.01591646e-03j -1.25031817e-06+2.43191941e-12j]
 [-1.25007550e-06+2.43144539e-12j  4.95353529e-09+5.01591646e-03j]]"
-199.0198946049134j,"[[ 3.43311342e-09+5.02383213e-03j -1.25446663e-06+2.54087408e-12j]
 [-1.25422319e-06+2.54039779e-12j  4.95831079e-09+5.02383213e-03j]]"
-198.70573533955442j,"[[ 3.63537010e-09+5.03177321e-03j -1.25845551e-06+2.32823157e-12j]
 [-1.25821130e-06+2.32775302e-12j  4.78344738e-09+5.03177321e-03j]]"
-198.39157607419543j,"[[ 3.42205239e-09+5.03973876e-03j -1.26227230e-06+2.27430837e-12j]
 [-1.26202732e-06+2.27382756e-12j  5.02315492e-09+5.03973876e-03j]]"
-198.07741680883646j,"[[ 3.56974926e-09+5.04772880e-03j -1.26624960e-06+2.44592278e-12j]
 [-1.26600384e-06+2.44543969e-12j  4.90208059e-09+5.04772880e-03j]]"
-197.76325754347747j,"[[ 3.06883995e-09+5.05574509e-03j -1.27034028e-06+2.40486398e-12j]
 [-1.27009374e-06+2.40437861e-12j  5.42984731e-09+5.05574509e-03j]]"
-197.4490982781185j,"[[ 3.56909297e-09+5.06378698e-03j -1.27433385e-06+2.37617757e-12j]
 [-1.27408653e-06+2.37568984e-12j  4.95645701e-09+5.06378698e-03j]]"
-197.1349390127595j,"[[ 3.74380446e-09+5.07185386e-03j -1.27831012e-06+2.42633087e-12j]
 [-1.27806201e-06+2.42584084e-12j  4.80970639e-09+5.07185386e-03j]]"
-196.82077974740054j,"[[ 3.54417504e-09+5.07994691e-03j -1.28231649e-06+2.40945559e-12j]
 [-1.28206758e-06+2.40896317e-12j  5.03645975e-09+5.07994691e-03j]]"
-196.50662048204157j,"[[ 3.82780344e-09+5.08806569e-03j -1.28638753e-06+2.33736612e-12j]
 [-1.28613783e-06+2.33687136e-12j  4.78028706e-09+5.08806569e-03j]]"
-196.1924612166826j,"[[ 4.15720869e-09+5.09620966e-03j -1.29061735e-06+2.60512686e-12j]
 [-1.29036684e-06+2.60462971e-12j  4.47731062e-09+5.09620966e-03j]]"
-195.8783019513236j,"[[ 3.54342323e-09+5.10438199e-03j -1.29480258e-06+2.29258273e-12j]
 [-1.29455127e-06+2.29208321e-12j  5.11962289e-09+5.10438199e-03j]]"
-195.5641426859646j,"[[ 3.80044980e-09+5.11257851e-03j -1.29880915e-06+2.40874920e-12j]
 [-1.29855703e-06+2.40824725e-12j  4.88955498e-09+5.11257851e-03j]]"
-195.24998342060564j,"[[ 3.66041398e-09+5.12080146e-03j -1.30297108e-06+2.48089766e-12j]
 [-1.30271815e-06+2.48039324e-12j  5.05758527e-09+5.12080146e-03j]]"
-194.93582415524665j,"[[ 3.65833423e-09+5.12905064e-03j -1.30730007e-06+2.64773488e-12j]
 [-1.30704633e-06+2.64722802e-12j  5.08786386e-09+5.12905064e-03j]]"
-194.62166488988768j,"[[ 3.36506485e-09+5.13732786e-03j -1.31160657e-06+2.52017399e-12j]
 [-1.31135200e-06+2.51966469e-12j  5.40903403e-09+5.13732786e-03j]]"
-194.3075056245287j,"[[ 3.54299559e-09+5.14563153e-03j -1.31579917e-06+2.53033366e-12j]
 [-1.31554379e-06+2.52982186e-12j  5.25976136e-09+5.14563153e-03j]]"
-193.99334635916972j,"[[ 4.02638579e-09+5.15396176e-03j -1.32012306e-06+2.61022470e-12j]
 [-1.31986684e-06+2.60971040e-12j  4.80475432e-09+5.15396176e-03j]]"
-193.67918709381075j,"[[ 4.18768606e-09+5.16231911e-03j -1.32441050e-06+2.53875197e-12j]
 [-1.32415345e-06+2.53823516e-12j  4.67237251e-09+5.16231911e-03j]]"
-193.3650278284518j,"[[ 3.53267981e-09+5.17070294e-03j -1.32872919e-06+2.64803153e-12j]
 [-1.32847131e-06+2.64751222e-12j  5.35618378e-09+5.17070294e-03j]]"
-193.0508685630928j,"[[ 3.69784731e-09+5.17911452e-03j -1.33312130e-06+2.74412994e-12j]
 [-1.33286258e-06+2.74360806e-12j  5.21923070e-09+5.17911452e-03j]]"
-192.73670929773382j,"[[ 3.19271319e-09+5.18755395e-03j -1.33754999e-06+2.67990901e-12j]
 [-1.33729042e-06+2.67938461e-12j  5.75460781e-09+5.18755395e-03j]]"
-192.42255003237483j,"[[ 3.00326864e-09+5.19602135e-03j -1.34189277e-06+2.55960987e-12j]
 [-1.34163235e-06+2.55908289e-12j  5.97235137e-09+5.19602135e-03j]]"
-192.10839076701583j,"[[ 3.54968776e-09+5.20451663e-03j -1.34619986e-06+2.55971892e-12j]
 [-1.34593859e-06+2.55918934e-12j  5.45561277e-09+5.20451663e-03j]]"
-191.79423150165687j,"[[ 4.07961406e-09+5.21303882e-03j -1.35051901e-06+2.56979216e-12j]
 [-1.35025689e-06+2.56925998e-12j  4.95471151e-09+5.21303882e-03j]]"
-191.48007223629787j,"[[ 4.39912966e-09+5.22158854e-03j -1.35492944e-06+2.67598296e-12j]
 [-1.35466646e-06+2.67544818e-12j  4.66498986e-09+5.22158854e-03j]]"
-191.1659129709389j,"[[ 3.87948125e-09+5.23016683e-03j -1.35938404e-06+2.66185131e-12j]
 [-1.35912019e-06+2.66131385e-12j  5.21444420e-09+5.23016683e-03j]]"
