iw_n,G_iw_n
-2247.2859448678987j,"[[-1.44734838e-08+4.44978728e-04j -1.91064307e-07-1.36535211e-11j]
 [-1.91468016e-07-1.36826116e-11j -1.36574592e-08+4.44978725e-04j]]"
-2243.097154663112j,"[[-1.45653490e-08+4.45809629e-04j -1.91786244e-07-1.39307822e-11j]
 [-1.92191462e-07-1.39600392e-11j -1.36709579e-08+4.45809628e-04j]]"
-2238.9083644583257j,"[[-1.46587498e-08+4.46643677e-04j -1.92500096e-07-1.42159995e-11j]
 [-1.92906832e-07-1.42454269e-11j -1.36785029e-08+4.46643677e-04j]]"
-2234.7195742535396j,"[[-1.46354955e-08+4.47480861e-04j -1.93239547e-07-1.42206340e-11j]
 [-1.93647809e-07-1.42502257e-11j -1.38080692e-08+4.47480864e-04j]]"
-2230.530784048753j,"[[-1.47444759e-08+4.48321103e-04j -1.93963220e-07-1.38629781e-11j]
 [-1.94373016e-07-1.38927271e-11j -1.38150131e-08+4.48321102e-04j]]"
-2226.341993843967j,"[[-1.47947218e-08+4.49164627e-04j -1.94681959e-07-1.39111940e-11j]
 [-1.95093299e-07-1.39411143e-11j -1.38658566e-08+4.49164626e-04j]]"
-2222.1532036391804j,"[[-1.48108003e-08+4.50011408e-04j -1.95395089e-07-1.36353051e-11j]
 [-1.95807982e-07-1.36654003e-11j -1.39610826e-08+4.50011407e-04j]]"
-2217.964413434394j,"[[-1.49007893e-08+4.50861261e-04j -1.96100267e-07-1.31898298e-11j]
 [-1.96514721e-07-1.32200920e-11j -1.39738574e-08+4.50861262e-04j]]"
-2213.7756232296074j,"[[-1.49619671e-08+4.51714227e-04j -1.96784418e-07-1.31081767e-11j]
 [-1.97200442e-07-1.31386157e-11j -1.40243105e-08+4.51714224e-04j]]"
-2209.586833024821j,"[[-1.50279980e-08+4.52570542e-04j -1.97520662e-07-1.49174950e-11j]
 [-1.97938264e-07-1.49480952e-11j -1.40718805e-08+4.52570539e-04j]]"
-2205.398042820035j,"[[-1.50916076e-08+4.53430057e-04j -1.98318312e-07-1.57702221e-11j]
 [-1.98737502e-07-1.58010082e-11j -1.41147232e-08+4.53430055e-04j]]"
-2201.2092526152483j,"[[-1.51590500e-08+4.54293052e-04j -1.99138645e-07-1.61639310e-11j]
 [-1.99559431e-07-1.61948863e-11j -1.41609620e-08+4.54293050e-04j]]"
-2197.020462410462j,"[[-1.51343491e-08+4.55159257e-04j -1.99944832e-07-1.48489284e-11j]
 [-2.00367225e-07-1.48800653e-11j -1.42922702e-08+4.55159261e-04j]]"
-2192.8316722056757j,"[[-1.51416099e-08+4.56028640e-04j -2.00717686e-07-1.49666770e-11j]
 [-2.01141695e-07-1.49979881e-11j -1.44093640e-08+4.56028637e-04j]]"
-2188.642882000889j,"[[-1.53179820e-08+4.56901524e-04j -2.01494455e-07-1.50428495e-11j]
 [-2.01920088e-07-1.50743449e-11j -1.43374566e-08+4.56901526e-04j]]"
-2184.4540917961026j,"[[-1.54160021e-08+4.57777559e-04j -2.02288546e-07-1.59675616e-11j]
 [-2.02715812e-07-1.59992413e-11j -1.43502298e-08+4.57777558e-04j]]"
-2180.2653015913165j,"[[-1.55290633e-08+4.58656918e-04j -2.03112096e-07-1.59864049e-11j]
 [-2.03541006e-07-1.60182655e-11j -1.43544540e-08+4.58656919e-04j]]"
-2176.07651138653j,"[[-1.54475259e-08+4.59539804e-04j -2.03910665e-07-1.47333127e-11j]
 [-2.04341228e-07-1.47653544e-11j -1.45546346e-08+4.59539800e-04j]]"
-2171.887721181744j,"[[-1.56137739e-08+4.60426011e-04j -2.04690253e-07-1.52702631e-11j]
 [-2.05122479e-07-1.53024879e-11j -1.45024516e-08+4.60426012e-04j]]"
-2167.6989309769574j,"[[-1.56178253e-08+4.61315784e-04j -2.05471081e-07-1.51348311e-11j]
 [-2.05904978e-07-1.51672402e-11j -1.46182102e-08+4.61315783e-04j]]"
-2163.510140772171j,"[[-1.57114780e-08+4.62208995e-04j -2.06263480e-07-1.55267143e-11j]
 [-2.06699059e-07-1.55593189e-11j -1.46357840e-08+4.62208993e-04j]]"
-2159.3213505673843j,"[[-1.57909594e-08+4.63105594e-04j -2.07062835e-07-1.55678585e-11j]
 [-2.07500105e-07-1.56006514e-11j -1.46766959e-08+4.63105597e-04j]]"
-2155.132560362598j,"[[-1.59496253e-08+4.64005695e-04j -2.07877509e-07-1.57546046e-11j]
 [-2.08316481e-07-1.57875905e-11j -1.46397560e-08+4.64005691e-04j]]"
-2150.9437701578117j,"[[-1.58703587e-08+4.64909271e-04j -2.08672028e-07-1.52879625e-11j]
 [-2.09112712e-07-1.53211392e-11j -1.48356009e-08+4.64909274e-04j]]"
-2146.754979953025j,"[[-1.59835203e-08+4.65816478e-04j -2.09460380e-07-1.55466663e-11j]
 [-2.09902784e-07-1.55800429e-11j -1.48479943e-08+4.65816473e-04j]]"
-2142.566189748239j,"[[-1.59870681e-08+4.66727240e-04j -2.10280216e-07-1.64166695e-11j]
 [-2.10724352e-07-1.64502375e-11j -1.49549782e-08+4.66727242e-04j]]"
-2138.3773995434526j,"[[-1.60583754e-08+4.67641333e-04j -2.11139938e-07-1.66833785e-11j]
 [-2.11585816e-07-1.67171479e-11j -1.50071079e-08+4.67641332e-04j]]"
-2134.188609338666j,"[[-1.61350703e-08+4.68559269e-04j -2.11984657e-07-1.65145178e-11j]
 [-2.12432288e-07-1.65484782e-11j -1.50567737e-08+4.68559270e-04j]]"
-2129.9998191338796j,"[[-1.61043639e-08+4.69480574e-04j -2.12867072e-07-1.76343483e-11j]
 [-2.13316464e-07-1.76685172e-11j -1.52039866e-08+4.69480568e-04j]]"
-2125.8110289290935j,"[[-1.62828491e-08+4.70405776e-04j -2.13713628e-07-1.57906293e-11j]
 [-2.14164793e-07-1.58250002e-11j -1.51513114e-08+4.70405777e-04j]]"
-2121.622238724307j,"[[-1.63363919e-08+4.71334425e-04j -2.14552576e-07-1.63501483e-11j]
 [-2.15005524e-07-1.63847363e-11j -1.52239385e-08+4.71334423e-04j]]"
-2117.4334485195204j,"[[-1.63401681e-08+4.72266613e-04j -2.15434200e-07-1.82160406e-11j]
 [-2.15888943e-07-1.82508198e-11j -1.53437416e-08+4.72266614e-04j]]"
-2113.2446583147344j,"[[-1.64316176e-08+4.73202809e-04j -2.16321727e-07-1.60184785e-11j]
 [-2.16778274e-07-1.60534648e-11j -1.53762381e-08+4.73202813e-04j]]"
-2109.055868109948j,"[[-1.65116590e-08+4.74142848e-04j -2.17157465e-07-1.65817173e-11j]
 [-2.17615827e-07-1.66169092e-11j -1.54234330e-08+4.74142848e-04j]]"
-2104.8670779051613j,"[[-1.64928404e-08+4.75086238e-04j -2.18023374e-07-1.66394023e-11j]
 [-2.18483563e-07-1.66748109e-11j -1.55753022e-08+4.75086233e-04j]]"
-2100.6782877003748j,"[[-1.65334186e-08+4.76033613e-04j -2.18882465e-07-1.66732663e-11j]
 [-2.19344491e-07-1.67088922e-11j -1.56597676e-08+4.76033615e-04j]]"
-2096.4894974955887j,"[[-1.66618691e-08+4.76984802e-04j -2.19750198e-07-1.72608043e-11j]
 [-2.20214071e-07-1.72966454e-11j -1.56571238e-08+4.76984799e-04j]]"
-2092.300707290802j,"[[-1.66436202e-08+4.77939608e-04j -2.20617260e-07-1.63717444e-11j]
 [-2.21082993e-07-1.64077933e-11j -1.58060465e-08+4.77939611e-04j]]"
-2088.111917086016j,"[[-1.67366948e-08+4.78898358e-04j -2.21501551e-07-1.71779376e-11j]
 [-2.21969154e-07-1.72141994e-11j -1.58454389e-08+4.78898360e-04j]]"
-2083.9231268812296j,"[[-1.69110462e-08+4.79860924e-04j -2.22387362e-07-1.73508773e-11j]
 [-2.22856847e-07-1.73873627e-11j -1.58008276e-08+4.79860926e-04j]]"
-2079.734336676443j,"[[-1.68962051e-08+4.80827382e-04j -2.23281752e-07-1.75841820e-11j]
 [-2.23753130e-07-1.76208771e-11j -1.59504645e-08+4.80827382e-04j]]"
-2075.5455464716565j,"[[-1.70056987e-08+4.81797820e-04j -2.24193414e-07-1.74302392e-11j]
 [-2.24666696e-07-1.74671737e-11j -1.59681564e-08+4.81797816e-04j]]"
-2071.35675626687j,"[[-1.70867133e-08+4.82772061e-04j -2.25101195e-07-1.74813369e-11j]
 [-2.25576394e-07-1.75184895e-11j -1.60262022e-08+4.82772062e-04j]]"
-2067.167966062084j,"[[-1.72470489e-08+4.83750253e-04j -2.26008390e-07-1.71167010e-11j]
 [-2.26485516e-07-1.71540774e-11j -1.60002520e-08+4.83750257e-04j]]"
-2062.9791758572974j,"[[-1.74092081e-08+4.84732432e-04j -2.26892858e-07-1.74907526e-11j]
 [-2.27371924e-07-1.75283643e-11j -1.59682697e-08+4.84732437e-04j]]"
-2058.7903856525113j,"[[-1.73928057e-08+4.85718656e-04j -2.27834667e-07-1.84243103e-11j]
 [-2.28315684e-07-1.84621599e-11j -1.61228602e-08+4.85718650e-04j]]"
-2054.601595447725j,"[[-1.72827697e-08+4.86708956e-04j -2.28767916e-07-1.78946074e-11j]
 [-2.29250896e-07-1.79326676e-11j -1.63709769e-08+4.86708950e-04j]]"
-2050.4128052429382j,"[[-1.73240204e-08+4.87703363e-04j -2.29674020e-07-1.70649076e-11j]
 [-2.30158976e-07-1.71032069e-11j -1.64671521e-08+4.87703363e-04j]]"
-2046.224015038152j,"[[-1.75959463e-08+4.88701775e-04j -2.30582237e-07-1.72853084e-11j]
 [-2.31069180e-07-1.73238535e-11j -1.63349842e-08+4.88701778e-04j]]"
-2042.0352248333656j,"[[-1.76902474e-08+4.89704091e-04j -2.31480133e-07-1.81836163e-11j]
 [-2.31969076e-07-1.82224021e-11j -1.63815468e-08+4.89704091e-04j]]"
-2037.8464346285791j,"[[-1.75682488e-08+4.90710675e-04j -2.32453157e-07-1.88661044e-11j]
 [-2.32944112e-07-1.89051170e-11j -1.66372021e-08+4.90710675e-04j]]"
-2033.6576444237928j,"[[-1.77463706e-08+4.91721433e-04j -2.33431535e-07-1.90617038e-11j]
 [-2.33924514e-07-1.91009579e-11j -1.66037752e-08+4.91721439e-04j]]"
-2029.4688542190063j,"[[-1.79940284e-08+4.92736182e-04j -2.34433421e-07-1.95884411e-11j]
 [-2.34928438e-07-1.96279387e-11j -1.64944719e-08+4.92736177e-04j]]"
-2025.2800640142198j,"[[-1.79022652e-08+4.93755367e-04j -2.35428969e-07-1.90652849e-11j]
 [-2.35926035e-07-1.91050235e-11j -1.67338742e-08+4.93755372e-04j]]"
-2021.0912738094337j,"[[-1.82020352e-08+4.94778763e-04j -2.36412029e-07-1.88159590e-11j]
 [-2.36911157e-07-1.88559618e-11j -1.65736964e-08+4.94778763e-04j]]"
-2016.9024836046472j,"[[-1.81493616e-08+4.95806272e-04j -2.37392337e-07-1.93280141e-11j]
 [-2.37893541e-07-1.93682497e-11j -1.67718675e-08+4.95806267e-04j]]"
-2012.7136933998609j,"[[-1.81609454e-08+4.96838072e-04j -2.38370307e-07-1.85013091e-11j]
 [-2.38873600e-07-1.85418062e-11j -1.69079488e-08+4.96838080e-04j]]"
-2008.5249031950743j,"[[-1.81990115e-08+4.97874073e-04j -2.39327286e-07-1.89262871e-11j]
 [-2.39832681e-07-1.89670353e-11j -1.70120495e-08+4.97874074e-04j]]"
-2004.336112990288j,"[[-1.81787412e-08+4.98914566e-04j -2.40306304e-07-1.90371955e-11j]
 [-2.40813813e-07-1.90782016e-11j -1.71876391e-08+4.98914559e-04j]]"
-2000.1473227855015j,"[[-1.83642103e-08+4.99959432e-04j -2.41297745e-07-1.92044076e-11j]
 [-2.41807382e-07-1.92456696e-11j -1.71472174e-08+4.99959432e-04j]]"
-1995.9585325807154j,"[[-1.83351941e-08+5.01008738e-04j -2.42270403e-07-1.86433087e-11j]
 [-2.42782181e-07-1.86848304e-11j -1.73236368e-08+5.01008737e-04j]]"
-1991.769742375929j,"[[-1.84307432e-08+5.02062343e-04j -2.43258922e-07-1.91853454e-11j]
 [-2.43772855e-07-1.92271223e-11j -1.73760544e-08+5.02062348e-04j]]"
-1987.5809521711424j,"[[-1.84546739e-08+5.03120291e-04j -2.44272387e-07-2.02025521e-11j]
 [-2.44788489e-07-2.02446180e-11j -1.75041151e-08+5.03120293e-04j]]"
-1983.392161966356j,"[[-1.87355906e-08+5.04182981e-04j -2.45322478e-07-2.05876653e-11j]
 [-2.45840762e-07-2.06299792e-11j -1.73795203e-08+5.04182988e-04j]]"
-1979.2033717615695j,"[[-1.86858961e-08+5.05250110e-04j -2.46370743e-07-2.02619720e-11j]
 [-2.46891223e-07-2.03045566e-11j -1.75840327e-08+5.05250107e-04j]]"
-1975.0145815567832j,"[[-1.89239939e-08+5.06321657e-04j -2.47439546e-07-2.11783003e-11j]
 [-2.47962236e-07-2.12211523e-11j -1.74938551e-08+5.06321654e-04j]]"
-1970.8257913519967j,"[[-1.89821133e-08+5.07397721e-04j -2.48540923e-07-2.13057944e-11j]
 [-2.49065837e-07-2.13489139e-11j -1.75954656e-08+5.07397724e-04j]]"
-1966.6370011472106j,"[[-1.90395284e-08+5.08478257e-04j -2.49636735e-07-2.14272636e-11j]
 [-2.50163887e-07-2.14706828e-11j -1.76878504e-08+5.08478260e-04j]]"
-1962.448210942424j,"[[-1.91327543e-08+5.09563656e-04j -2.50759134e-07-2.17209505e-11j]
 [-2.51288539e-07-2.17646407e-11j -1.77585561e-08+5.09563654e-04j]]"
-1958.2594207376378j,"[[-1.91111790e-08+5.10653618e-04j -2.51849832e-07-2.13255204e-11j]
 [-2.52381504e-07-2.13694973e-11j -1.79322757e-08+5.10653617e-04j]]"
-1954.0706305328513j,"[[-1.91517565e-08+5.11748170e-04j -2.52972097e-07-2.20183322e-11j]
 [-2.53506051e-07-2.20625845e-11j -1.80503748e-08+5.11748171e-04j]]"
-1949.881840328065j,"[[-1.92696104e-08+5.12847543e-04j -2.54097843e-07-2.17214595e-11j]
 [-2.54634094e-07-2.17660010e-11j -1.80946925e-08+5.12847540e-04j]]"
-1945.6930501232785j,"[[-1.95261248e-08+5.13951457e-04j -2.55211887e-07-2.14290234e-11j]
 [-2.55750449e-07-2.14738415e-11j -1.79956932e-08+5.13951457e-04j]]"
-1941.504259918492j,"[[-1.96198663e-08+5.15060466e-04j -2.56297260e-07-2.03455786e-11j]
 [-2.56838149e-07-2.03907130e-11j -1.80681650e-08+5.15060461e-04j]]"
-1937.3154697137059j,"[[-1.95415462e-08+5.16174118e-04j -2.57367706e-07-2.11027062e-11j]
 [-2.57910936e-07-2.11481196e-11j -1.83045963e-08+5.16174115e-04j]]"
-1933.1266795089193j,"[[-1.96856438e-08+5.17292528e-04j -2.58453869e-07-2.05538421e-11j]
 [-2.58999456e-07-2.05995574e-11j -1.83361407e-08+5.17292527e-04j]]"
-1928.937889304133j,"[[-1.95776649e-08+5.18415870e-04j -2.59524081e-07-2.08019837e-11j]
 [-2.60072041e-07-2.08479817e-11j -1.86001827e-08+5.18415871e-04j]]"
-1924.7490990993465j,"[[-1.97504507e-08+5.19544137e-04j -2.60611687e-07-2.14023315e-11j]
 [-2.61162034e-07-2.14486283e-11j -1.85984549e-08+5.19544139e-04j]]"
-1920.5603088945602j,"[[-1.98568552e-08+5.20677283e-04j -2.61755677e-07-2.24943797e-11j]
 [-2.62308427e-07-2.25409913e-11j -1.86598119e-08+5.20677284e-04j]]"
-1916.3715186897737j,"[[-2.00632237e-08+5.21815287e-04j -2.62907208e-07-2.22983012e-11j]
 [-2.63462377e-07-2.23452222e-11j -1.86115506e-08+5.21815290e-04j]]"
-1912.1827284849876j,"[[-2.00539944e-08+5.22958335e-04j -2.64059656e-07-2.20194568e-11j]
 [-2.64617260e-07-2.20666930e-11j -1.88017492e-08+5.22958335e-04j]]"
-1907.993938280201j,"[[-2.02069817e-08+5.24106551e-04j -2.65177888e-07-2.11261375e-11j]
 [-2.65737942e-07-2.11736654e-11j -1.88179595e-08+5.24106554e-04j]]"
-1903.8051480754148j,"[[-2.02660661e-08+5.25259761e-04j -2.66290621e-07-2.19253416e-11j]
 [-2.66853143e-07-2.19731838e-11j -1.89357687e-08+5.25259761e-04j]]"
-1899.6163578706282j,"[[-2.03723402e-08+5.26417879e-04j -2.67455519e-07-2.25806190e-11j]
 [-2.68020525e-07-2.26287922e-11j -1.89937211e-08+5.26417881e-04j]]"
-1895.4275676658417j,"[[-2.03015475e-08+5.27581119e-04j -2.68615241e-07-2.33118746e-11j]
 [-2.69182747e-07-2.33603629e-11j -1.92355703e-08+5.27581121e-04j]]"
-1891.2387774610554j,"[[-2.05094756e-08+5.28749621e-04j -2.69845373e-07-2.33554960e-11j]
 [-2.70415395e-07-2.34043076e-11j -1.92051614e-08+5.28749620e-04j]]"
-1887.0499872562689j,"[[-2.04992136e-08+5.29923242e-04j -2.71045276e-07-2.29372511e-11j]
 [-2.71617832e-07-2.29863849e-11j -1.93976680e-08+5.29923243e-04j]]"
-1882.8611970514828j,"[[-2.07179579e-08+5.31102064e-04j -2.72246293e-07-2.40154584e-11j]
 [-2.72821399e-07-2.40649211e-11j -1.93555300e-08+5.31102066e-04j]]"
-1878.6724068466963j,"[[-2.06160083e-08+5.32286383e-04j -2.73494581e-07-2.44987957e-11j]
 [-2.74072255e-07-2.45486010e-11j -1.96330935e-08+5.32286384e-04j]]"
-1874.48361664191j,"[[-2.08536073e-08+5.33475583e-04j -2.74747581e-07-2.41689466e-11j]
 [-2.75327840e-07-2.42190816e-11j -1.95764951e-08+5.33475586e-04j]]"
-1870.2948264371234j,"[[-2.11608577e-08+5.34670459e-04j -2.76021829e-07-2.54746336e-11j]
 [-2.76604690e-07-2.55250982e-11j -1.94545461e-08+5.34670461e-04j]]"
-1866.1060362323371j,"[[-2.11764347e-08+5.35870753e-04j -2.77329408e-07-2.52584397e-11j]
 [-2.77914888e-07-2.53092616e-11j -1.96154814e-08+5.35870747e-04j]]"
-1861.9172460275506j,"[[-2.11395688e-08+5.37076234e-04j -2.78645504e-07-2.60172411e-11j]
 [-2.79233622e-07-2.60683965e-11j -1.98367454e-08+5.37076240e-04j]]"
-1857.7284558227645j,"[[-2.12357979e-08+5.38287194e-04j -2.79969556e-07-2.52316725e-11j]
 [-2.80560328e-07-2.52831661e-11j -1.99276340e-08+5.38287199e-04j]]"
-1853.539665617978j,"[[-2.14306017e-08+5.39503619e-04j -2.81252734e-07-2.53470485e-11j]
 [-2.81846180e-07-2.53988952e-11j -1.99206402e-08+5.39503620e-04j]]"
-1849.3508754131915j,"[[-2.15109336e-08+5.40725544e-04j -2.82585097e-07-2.66988378e-11j]
 [-2.83181234e-07-2.67510270e-11j -2.00211615e-08+5.40725542e-04j]]"
-1845.1620852084052j,"[[-2.15755277e-08+5.41952939e-04j -2.83960156e-07-2.60582864e-11j]
 [-2.84559002e-07-2.61108598e-11j -2.01480719e-08+5.41952936e-04j]]"
-1840.9732950036187j,"[[-2.15374579e-08+5.43186170e-04j -2.85221582e-07-2.37084979e-11j]
 [-2.85823157e-07-2.37614116e-11j -2.03806446e-08+5.43186174e-04j]]"
-1836.7845047988324j,"[[-2.18242746e-08+5.44424936e-04j -2.86490754e-07-2.49394076e-11j]
 [-2.87095075e-07-2.49926884e-11j -2.02833446e-08+5.44424937e-04j]]"
-1832.5957145940458j,"[[-2.18193681e-08+5.45669437e-04j -2.87793424e-07-2.51864559e-11j]
 [-2.88400512e-07-2.52401134e-11j -2.04798249e-08+5.45669433e-04j]]"
-1828.4069243892598j,"[[-2.19076959e-08+5.46919372e-04j -2.89113410e-07-2.58201828e-11j]
 [-2.89723282e-07-2.58742000e-11j -2.05837892e-08+5.46919373e-04j]]"
-1824.2181341844732j,"[[-2.20906820e-08+5.48175311e-04j -2.90430987e-07-2.50336425e-11j]
 [-2.91043663e-07-2.50880222e-11j -2.06016834e-08+5.48175309e-04j]]"
-1820.029343979687j,"[[-2.21981488e-08+5.49436698e-04j -2.91762811e-07-2.66636098e-11j]
 [-2.92378311e-07-2.67183770e-11j -2.06890754e-08+5.49436700e-04j]]"
-1815.8405537749004j,"[[-2.22853667e-08+5.50704217e-04j -2.93147465e-07-2.66248898e-11j]
 [-2.93765808e-07-2.66800300e-11j -2.08055275e-08+5.50704216e-04j]]"
-1811.651763570114j,"[[-2.23974000e-08+5.51977515e-04j -2.94514706e-07-2.64551828e-11j]
 [-2.95135912e-07-2.65107066e-11j -2.08856075e-08+5.51977514e-04j]]"
-1807.4629733653276j,"[[-2.26126299e-08+5.53256701e-04j -2.95869873e-07-2.59082589e-11j]
 [-2.96493961e-07-2.59641921e-11j -2.08708247e-08+5.53256709e-04j]]"
-1803.274183160541j,"[[-2.26908002e-08+5.54541809e-04j -2.97200492e-07-2.54197457e-11j]
 [-2.97827482e-07-2.54760488e-11j -2.09972124e-08+5.54541809e-04j]]"
-1799.085392955755j,"[[-2.26265354e-08+5.55832840e-04j -2.98581372e-07-2.77763321e-11j]
 [-2.99211286e-07-2.78330312e-11j -2.12563980e-08+5.55832836e-04j]]"
-1794.8966027509684j,"[[-2.29582964e-08+5.57129947e-04j -2.99973506e-07-2.64195111e-11j]
 [-3.00606364e-07-2.64766308e-11j -2.11423742e-08+5.57129949e-04j]]"
-1790.7078125461821j,"[[-2.30533064e-08+5.58433191e-04j -3.01331074e-07-2.61785763e-11j]
 [-3.01966896e-07-2.62360696e-11j -2.12517100e-08+5.58433189e-04j]]"
-1786.5190223413956j,"[[-2.29469691e-08+5.59742436e-04j -3.02731333e-07-2.74252121e-11j]
 [-3.03370139e-07-2.74831240e-11j -2.15601059e-08+5.59742435e-04j]]"
-1782.3302321366093j,"[[-2.30727082e-08+5.61058084e-04j -3.04147195e-07-2.79682944e-11j]
 [-3.04789008e-07-2.80266220e-11j -2.16486179e-08+5.61058074e-04j]]"
-1778.1414419318228j,"[[-2.31604834e-08+5.62379658e-04j -3.05600396e-07-2.84420141e-11j]
 [-3.06245236e-07-2.85007458e-11j -2.17686872e-08+5.62379661e-04j]]"
-1773.9526517270367j,"[[-2.33812154e-08+5.63707554e-04j -3.07068616e-07-2.85292456e-11j]
 [-3.07716505e-07-2.85883775e-11j -2.17614105e-08+5.63707555e-04j]]"
-1769.7638615222502j,"[[-2.33054187e-08+5.65041751e-04j -3.08552250e-07-2.89339442e-11j]
 [-3.09203208e-07-2.89935201e-11j -2.20434839e-08+5.65041748e-04j]]"
-1765.5750713174639j,"[[-2.34556111e-08+5.66382180e-04j -3.10014828e-07-2.82674792e-11j]
 [-3.10668880e-07-2.83274804e-11j -2.21193082e-08+5.66382180e-04j]]"
-1761.3862811126774j,"[[-2.36257106e-08+5.67729030e-04j -3.11494438e-07-2.92729825e-11j]
 [-3.12151605e-07-2.93334067e-11j -2.21584870e-08+5.67729035e-04j]]"
-1757.1974909078908j,"[[-2.38274361e-08+5.69082564e-04j -3.12990485e-07-2.89012725e-11j]
 [-3.13650789e-07-2.89621354e-11j -2.21844847e-08+5.69082565e-04j]]"
-1753.0087007031045j,"[[-2.39831277e-08+5.70442470e-04j -3.14462764e-07-2.78219220e-11j]
 [-3.15126227e-07-2.78832030e-11j -2.22454579e-08+5.70442471e-04j]]"
-1748.819910498318j,"[[-2.41469898e-08+5.71808503e-04j -3.15948605e-07-2.99697742e-11j]
 [-3.16615250e-07-3.00315019e-11j -2.22979693e-08+5.71808506e-04j]]"
-1744.631120293532j,"[[-2.40699349e-08+5.73181488e-04j -3.17465366e-07-2.87624786e-11j]
 [-3.18135216e-07-2.88246719e-11j -2.25977721e-08+5.73181484e-04j]]"
-1740.4423300887454j,"[[-2.43793267e-08+5.74561012e-04j -3.18935356e-07-2.87182823e-11j]
 [-3.19608433e-07-2.87809035e-11j -2.25177522e-08+5.74561017e-04j]]"
-1736.253539883959j,"[[-2.42523813e-08+5.75946967e-04j -3.20476838e-07-3.05466908e-11j]
 [-3.21153168e-07-3.06097847e-11j -2.28760919e-08+5.75946962e-04j]]"
-1732.0647496791726j,"[[-2.46236888e-08+5.77339991e-04j -3.22014705e-07-2.91247720e-11j]
 [-3.22694309e-07-2.91883134e-11j -2.27303934e-08+5.77339994e-04j]]"
-1727.8759594743863j,"[[-2.47402433e-08+5.78739598e-04j -3.23558721e-07-3.05571128e-11j]
 [-3.24241625e-07-3.06211045e-11j -2.28386556e-08+5.78739597e-04j]]"
-1723.6871692695997j,"[[-2.45062410e-08+5.80145788e-04j -3.25149647e-07-3.13033971e-11j]
 [-3.25835873e-07-3.13678835e-11j -2.33075437e-08+5.80145792e-04j]]"
-1719.4983790648132j,"[[-2.48781725e-08+5.81559173e-04j -3.26817853e-07-3.26931530e-11j]
 [-3.27507427e-07-3.27580907e-11j -2.31753992e-08+5.81559179e-04j]]"
-1715.3095888600271j,"[[-2.48146977e-08+5.82979147e-04j -3.28482605e-07-3.25211308e-11j]
 [-3.29175551e-07-3.25865485e-11j -2.34608577e-08+5.82979149e-04j]]"
-1711.1207986552406j,"[[-2.50493059e-08+5.84406273e-04j -3.30143884e-07-3.20343785e-11j]
 [-3.30840227e-07-3.21002967e-11j -2.34628925e-08+5.84406267e-04j]]"
-1706.9320084504543j,"[[-2.51254626e-08+5.85840559e-04j -3.31807775e-07-3.23468961e-11j]
 [-3.32507540e-07-3.24133013e-11j -2.36416207e-08+5.85840560e-04j]]"
