iw_n,G_iw_n
-2899.690019263379j,"[[-1.07973987e-11+3.44863941e-04j -3.81035713e-08-1.94927690e-14j]
 [-3.81096558e-08-1.94986027e-14j -8.38784117e-11+3.44863941e-04j]]"
-2893.4068339561995j,"[[-3.53300888e-11+3.45612868e-04j -3.82735605e-08-1.85209290e-14j]
 [-3.82796714e-08-1.85267965e-14j -5.97531149e-11+3.45612868e-04j]]"
-2887.1236486490197j,"[[-4.12981236e-11+3.46364960e-04j -3.84432189e-08-1.95407226e-14j]
 [-3.84493565e-08-1.95466303e-14j -5.41851106e-11+3.46364960e-04j]]"
-2880.8404633418404j,"[[-3.06133229e-11+3.47120440e-04j -3.86184174e-08-1.60923323e-14j]
 [-3.86245817e-08-1.60982769e-14j -6.52886691e-11+3.47120440e-04j]]"
-2874.5572780346606j,"[[-2.06095340e-11+3.47879185e-04j -3.87866258e-08-1.56754085e-14j]
 [-3.87928171e-08-1.56813962e-14j -7.56822744e-11+3.47879185e-04j]]"
-2868.2740927274813j,"[[-2.97373748e-11+3.48641211e-04j -3.89535533e-08-1.81277415e-14j]
 [-3.89597717e-08-1.81337646e-14j -6.69991569e-11+3.48641211e-04j]]"
-2861.9909074203015j,"[[-1.65612506e-11+3.49406629e-04j -3.91212014e-08-1.78734608e-14j]
 [-3.91274472e-08-1.78795299e-14j -8.06182071e-11+3.49406629e-04j]]"
-2855.707722113122j,"[[-4.27979256e-11+3.50175313e-04j -3.92931781e-08-2.03284230e-14j]
 [-3.92994514e-08-2.03345243e-14j -5.47913974e-11+3.50175313e-04j]]"
-2849.4245368059424j,"[[ 3.91538746e-12+3.50947529e-04j -3.94728206e-08-1.72145172e-14j]
 [-3.94791216e-08-1.72206648e-14j -1.01946232e-10+3.50947529e-04j]]"
-2843.1413514987626j,"[[-3.62287225e-11+3.51723092e-04j -3.96452738e-08-1.58708746e-14j]
 [-3.96516027e-08-1.58770585e-14j -6.22013040e-11+3.51723092e-04j]]"
-2836.858166191583j,"[[-1.51075034e-11+3.52502164e-04j -3.98118330e-08-1.50299652e-14j]
 [-3.98181900e-08-1.50361899e-14j -8.37671062e-11+3.52502164e-04j]]"
-2830.5749808844034j,"[[-4.95090695e-11+3.53284575e-04j -3.99879235e-08-2.19474208e-14j]
 [-3.99943087e-08-2.19536882e-14j -4.98356708e-11+3.53284575e-04j]]"
-2824.291795577224j,"[[-3.58517654e-11+3.54070561e-04j -4.01654214e-08-1.78914833e-14j]
 [-4.01718351e-08-1.78977970e-14j -6.39571882e-11+3.54070561e-04j]]"
-2818.0086102700443j,"[[-3.74659622e-11+3.54859959e-04j -4.03388348e-08-1.70617696e-14j]
 [-4.03452771e-08-1.70681266e-14j -6.27831559e-11+3.54859959e-04j]]"
-2811.725424962865j,"[[-4.77907576e-11+3.55652926e-04j -4.05206915e-08-1.80536394e-14j]
 [-4.05271626e-08-1.80600375e-14j -5.28884416e-11+3.55652926e-04j]]"
-2805.442239655685j,"[[-1.70338284e-11+3.56449491e-04j -4.07053863e-08-1.99382824e-14j]
 [-4.07118865e-08-1.99447201e-14j -8.41130121e-11+3.56449491e-04j]]"
-2799.159054348506j,"[[-4.05597616e-12+3.57249599e-04j -4.08887971e-08-1.90297589e-14j]
 [-4.08953265e-08-1.90362442e-14j -9.75105086e-11+3.57249599e-04j]]"
-2792.875869041326j,"[[-3.04263183e-11+3.58053317e-04j -4.10797031e-08-2.21674706e-14j]
 [-4.10862619e-08-2.21739976e-14j -7.15919462e-11+3.58053317e-04j]]"
-2786.5926837341467j,"[[-2.39336401e-11+3.58860611e-04j -4.12735915e-08-2.12344959e-14j]
 [-4.12801799e-08-2.12410713e-14j -7.85463974e-11+3.58860611e-04j]]"
-2780.309498426967j,"[[-2.58662055e-11+3.59671639e-04j -4.14607262e-08-1.69035731e-14j]
 [-4.14673444e-08-1.69101915e-14j -7.71109282e-11+3.59671639e-04j]]"
-2774.026313119787j,"[[-5.21347269e-11+3.60486312e-04j -4.16443110e-08-1.99240228e-14j]
 [-4.16509592e-08-1.99306814e-14j -5.12961948e-11+3.60486312e-04j]]"
-2767.743127812608j,"[[-7.09885824e-11+3.61304632e-04j -4.18396992e-08-1.92971544e-14j]
 [-4.18463776e-08-1.93038495e-14j -3.29198906e-11+3.61304632e-04j]]"
-2761.459942505428j,"[[-2.01279639e-11+3.62126753e-04j -4.20292429e-08-2.08726126e-14j]
 [-4.20359518e-08-2.08793630e-14j -8.42344474e-11+3.62126753e-04j]]"
-2755.1767571982487j,"[[-4.15908636e-11+3.62952536e-04j -4.22162166e-08-2.03611447e-14j]
 [-4.22229561e-08-2.03679419e-14j -6.32514947e-11+3.62952536e-04j]]"
-2748.893571891069j,"[[-4.88539615e-11+3.63782121e-04j -4.24081157e-08-1.99618336e-14j]
 [-4.24148860e-08-1.99686807e-14j -5.64607111e-11+3.63782121e-04j]]"
-2742.6103865838895j,"[[-3.86985287e-11+3.64615545e-04j -4.25995998e-08-1.74378447e-14j]
 [-4.26064012e-08-1.74447411e-14j -6.71213701e-11+3.64615545e-04j]]"
-2736.3272012767097j,"[[-5.19329815e-11+3.65452819e-04j -4.27941929e-08-1.87832942e-14j]
 [-4.28010255e-08-1.87902399e-14j -5.43804952e-11+3.65452819e-04j]]"
-2730.0440159695304j,"[[-1.72447425e-11+3.66293866e-04j -4.29843241e-08-1.97155599e-14j]
 [-4.29911882e-08-1.97225495e-14j -8.95611280e-11+3.66293866e-04j]]"
-2723.7608306623506j,"[[-2.90287963e-11+3.67138833e-04j -4.31801958e-08-2.29394804e-14j]
 [-4.31870916e-08-2.29465186e-14j -7.82965557e-11+3.67138833e-04j]]"
-2717.4776453551713j,"[[-1.49283956e-11+3.67987710e-04j -4.33839248e-08-2.07595969e-14j]
 [-4.33908526e-08-2.07666808e-14j -9.28598757e-11+3.67987710e-04j]]"
-2711.1944600479915j,"[[-1.70900723e-11+3.68840467e-04j -4.35813777e-08-1.80480155e-14j]
 [-4.35883376e-08-1.80551425e-14j -9.11893375e-11+3.68840467e-04j]]"
-2704.9112747408117j,"[[ 1.27009463e-11+3.69697296e-04j -4.37867411e-08-2.07575445e-14j]
 [-4.37937334e-08-2.07647333e-14j -1.21493764e-10+3.69697296e-04j]]"
-2698.6280894336323j,"[[-5.53624322e-11+3.70558020e-04j -4.39934630e-08-2.34201992e-14j]
 [-4.40004879e-08-2.34274262e-14j -5.39104191e-11+3.70558020e-04j]]"
-2692.3449041264525j,"[[-5.79844124e-11+3.71422781e-04j -4.42003478e-08-2.41516720e-14j]
 [-4.42074055e-08-2.41589581e-14j -5.18252496e-11+3.71422781e-04j]]"
-2686.061718819273j,"[[-4.55672923e-11+3.72291604e-04j -4.44137894e-08-2.25435907e-14j]
 [-4.44208802e-08-2.25509279e-14j -6.47399430e-11+3.72291604e-04j]]"
-2679.7785335120934j,"[[-2.24277589e-11+3.73164569e-04j -4.46154479e-08-1.66259730e-14j]
 [-4.46225720e-08-1.66333632e-14j -8.84021652e-11+3.73164569e-04j]]"
-2673.495348204914j,"[[ 6.89033121e-12+3.74041518e-04j -4.48215205e-08-2.11955350e-14j]
 [-4.48286781e-08-2.12029749e-14j -1.18214701e-10+3.74041518e-04j]]"
-2667.2121628977343j,"[[-4.95957503e-11+3.74922598e-04j -4.50336877e-08-2.43271257e-14j]
 [-4.50408790e-08-2.43346159e-14j -6.23097779e-11+3.74922598e-04j]]"
-2660.928977590555j,"[[-3.85254414e-11+3.75807944e-04j -4.52511978e-08-2.40155300e-14j]
 [-4.52584231e-08-2.40230687e-14j -7.38880450e-11+3.75807944e-04j]]"
-2654.645792283375j,"[[ 1.07698693e-12+3.76697439e-04j -4.54646345e-08-2.15506582e-14j]
 [-4.54718941e-08-2.15582569e-14j -1.14023264e-10+3.76697439e-04j]]"
-2648.362606976196j,"[[-4.32269707e-11+3.77591129e-04j -4.56841086e-08-2.39858205e-14j]
 [-4.56914027e-08-2.39934782e-14j -7.02542216e-11+3.77591129e-04j]]"
-2642.079421669016j,"[[-4.96419540e-11+3.78489054e-04j -4.59084271e-08-2.27307433e-14j]
 [-4.59157559e-08-2.27384569e-14j -6.43561413e-11+3.78489054e-04j]]"
-2635.7962363618362j,"[[-2.54180162e-11+3.79391344e-04j -4.61268797e-08-2.21663832e-14j]
 [-4.61342435e-08-2.21741443e-14j -8.91240797e-11+3.79391344e-04j]]"
-2629.513051054657j,"[[-5.16152285e-11+3.80297881e-04j -4.63495736e-08-2.39464757e-14j]
 [-4.63569726e-08-2.39542947e-14j -6.34580881e-11+3.80297881e-04j]]"
-2623.229865747477j,"[[-4.18403523e-11+3.81208793e-04j -4.65705912e-08-2.34612633e-14j]
 [-4.65780257e-08-2.34691377e-14j -7.38337673e-11+3.81208793e-04j]]"
-2616.9466804402978j,"[[-4.04121868e-11+3.82123993e-04j -4.67973168e-08-2.38128645e-14j]
 [-4.68047870e-08-2.38207996e-14j -7.57949969e-11+3.82123993e-04j]]"
-2610.663495133118j,"[[-2.05504604e-11+3.83043673e-04j -4.70283631e-08-2.35297948e-14j]
 [-4.70358694e-08-2.35377784e-14j -9.62239189e-11+3.83043673e-04j]]"
-2604.3803098259386j,"[[-2.41300931e-11+3.83967850e-04j -4.72564143e-08-2.17607314e-14j]
 [-4.72639568e-08-2.17687790e-14j -9.32244451e-11+3.83967850e-04j]]"
-2598.097124518759j,"[[-1.30016741e-11+3.84896373e-04j -4.74805151e-08-2.44453016e-14j]
 [-4.74880942e-08-2.44534002e-14j -1.04901642e-10+3.84896373e-04j]]"
-2591.8139392115795j,"[[-2.95888986e-11+3.85829478e-04j -4.77132212e-08-2.50602695e-14j]
 [-4.77208371e-08-2.50684328e-14j -8.88886331e-11+3.85829478e-04j]]"
-2585.5307539043997j,"[[-4.50789603e-11+3.86767061e-04j -4.79493845e-08-2.59545349e-14j]
 [-4.79570374e-08-2.59627661e-14j -7.40130700e-11+3.86767061e-04j]]"
-2579.24756859722j,"[[ 5.33889171e-12+3.87709244e-04j -4.81806300e-08-2.26236004e-14j]
 [-4.81883202e-08-2.26318830e-14j -1.24986316e-10+3.87709244e-04j]]"
-2572.9643832900406j,"[[-4.65692812e-11+3.88656003e-04j -4.84235852e-08-2.47274712e-14j]
 [-4.84313131e-08-2.47358086e-14j -7.36402889e-11+3.88656003e-04j]]"
-2566.681197982861j,"[[-5.16261854e-12+3.89607436e-04j -4.86595230e-08-2.27647902e-14j]
 [-4.86672888e-08-2.27732011e-14j -1.15659923e-10+3.89607436e-04j]]"
-2560.3980126756815j,"[[-4.95081415e-11+3.90563560e-04j -4.88957595e-08-2.56542636e-14j]
 [-4.89035634e-08-2.56627281e-14j -7.18869434e-11+3.90563560e-04j]]"
