iw_n,G_iw_n
-1092.2270458980513j,"[[-3.68112008e-10+9.15552737e-04j -2.04176479e-07-1.07680467e-13j]
 [-2.03744432e-07-1.07669363e-13j  3.55050867e-10+9.15552737e-04j]]"
-1090.1326507956583j,"[[ 9.96853671e-11+9.17311474e-04j -2.04995217e-07-1.29559139e-13j]
 [-2.04561509e-07-1.29547971e-13j -1.13228202e-10+9.17311474e-04j]]"
-1088.038255693265j,"[[-1.20538748e-10+9.19077575e-04j -2.05748142e-07-1.19817413e-13j]
 [-2.05312762e-07-1.19806181e-13j  1.06987481e-10+9.19077574e-04j]]"
-1085.943860590872j,"[[-8.88835027e-11+9.20850318e-04j -2.06540630e-07-1.19417822e-13j]
 [-2.06103569e-07-1.19406524e-13j  7.53473192e-11+9.20850318e-04j]]"
-1083.8494654884787j,"[[-2.09198089e-10+9.22629983e-04j -2.07350151e-07-1.23525338e-13j]
 [-2.06911399e-07-1.23513975e-13j  1.95502273e-10+9.22629982e-04j]]"
-1081.7550703860854j,"[[-5.32235427e-10+9.24416080e-04j -2.08113259e-07-1.20244776e-13j]
 [-2.07672807e-07-1.20233347e-13j  5.18333720e-10+9.24416080e-04j]]"
-1079.6606752836922j,"[[-6.94166548e-10+9.26209072e-04j -2.08943587e-07-1.24106308e-13j]
 [-2.08501424e-07-1.24094812e-13j  6.80255342e-10+9.26209072e-04j]]"
-1077.566280181299j,"[[-4.09489699e-10+9.28009221e-04j -2.09772361e-07-1.08729254e-13j]
 [-2.09328478e-07-1.08717691e-13j  3.95563454e-10+9.28009221e-04j]]"
-1075.4718850789059j,"[[-4.99878786e-10+9.29816812e-04j -2.10562849e-07-1.03346685e-13j]
 [-2.10117236e-07-1.03335055e-13j  4.86134656e-10+9.29816812e-04j]]"
-1073.3774899765126j,"[[-5.33851144e-10+9.31631072e-04j -2.11388389e-07-1.04990154e-13j]
 [-2.10941034e-07-1.04978455e-13j  5.19916444e-10+9.31631071e-04j]]"
-1071.2830948741196j,"[[-3.58987068e-10+9.33452344e-04j -2.12232442e-07-1.04874397e-13j]
 [-2.11783336e-07-1.04862630e-13j  3.44562301e-10+9.33452344e-04j]]"
-1069.1886997717263j,"[[-4.26815045e-10+9.35280253e-04j -2.13094087e-07-9.01152519e-14j]
 [-2.12643221e-07-9.01034150e-14j  4.12469744e-10+9.35280252e-04j]]"
-1067.094304669333j,"[[-8.27494949e-10+9.37116631e-04j -2.13931308e-07-7.44856592e-14j]
 [-2.13478670e-07-7.44737525e-14j  8.13131461e-10+9.37116631e-04j]]"
-1064.9999095669398j,"[[-3.27234175e-10+9.38959290e-04j -2.14784446e-07-6.36339500e-14j]
 [-2.14330026e-07-6.36219729e-14j  3.12861478e-10+9.38959290e-04j]]"
-1062.9055144645467j,"[[-1.13665250e-10+9.40809209e-04j -2.15640818e-07-4.99300577e-14j]
 [-2.15184605e-07-4.99180096e-14j  9.93833697e-11+9.40809209e-04j]]"
-1060.8111193621535j,"[[-7.30684725e-10+9.42667029e-04j -2.16454663e-07-4.91225434e-14j]
 [-2.15996647e-07-4.91104239e-14j  7.16130211e-10+9.42667029e-04j]]"
-1058.7167242597602j,"[[-3.73047332e-10+9.44531343e-04j -2.17304112e-07-3.50563015e-14j]
 [-2.16844283e-07-3.50441100e-14j  3.58395626e-10+9.44531343e-04j]]"
-1056.6223291573672j,"[[-9.52024347e-11+9.46403589e-04j -2.18174468e-07-2.13127877e-14j]
 [-2.17712813e-07-2.13005235e-14j  8.04594823e-11+9.46403589e-04j]]"
-1054.527934054974j,"[[-7.46044192e-11+9.48283451e-04j -2.19018673e-07-6.00376255e-15j]
 [-2.18555182e-07-5.99142511e-15j  5.97673763e-11+9.48283451e-04j]]"
-1052.4335389525806j,"[[-2.07991079e-10+9.50170401e-04j -2.19853300e-07+1.32741262e-14j]
 [-2.19387963e-07+1.32865375e-14j  1.93086399e-10+9.50170401e-04j]]"
-1050.3391438501874j,"[[-1.19564016e-10+9.52065136e-04j -2.20745283e-07+2.75363855e-14j]
 [-2.20278089e-07+2.75488711e-14j  1.04801218e-10+9.52065136e-04j]]"
-1048.2447487477943j,"[[-7.36698766e-10+9.53967702e-04j -2.21639924e-07+2.63854218e-14j]
 [-2.21170861e-07+2.63979824e-14j  7.21669509e-10+9.53967702e-04j]]"
-1046.150353645401j,"[[-2.77565475e-10+9.55876784e-04j -2.22520064e-07+3.79823393e-14j]
 [-2.22049120e-07+3.79949755e-14j  2.62568652e-10+9.55876784e-04j]]"
-1044.055958543008j,"[[-4.72680829e-10+9.57794997e-04j -2.23430453e-07+6.05977633e-14j]
 [-2.22957619e-07+6.06104757e-14j  4.57676470e-10+9.57794997e-04j]]"
-1041.9615634406148j,"[[-2.29772668e-10+9.59720129e-04j -2.24270055e-07+6.56296968e-14j]
 [-2.23795318e-07+6.56424860e-14j  2.14589963e-10+9.59720129e-04j]]"
-1039.8671683382215j,"[[-6.00765217e-10+9.61652843e-04j -2.25110094e-07+9.29972688e-14j]
 [-2.24633443e-07+9.30101355e-14j  5.85760203e-10+9.61652843e-04j]]"
-1037.7727732358283j,"[[-9.61420525e-10+9.63593303e-04j -2.26067523e-07+8.81202129e-14j]
 [-2.25588946e-07+8.81331576e-14j  9.46275906e-10+9.63593304e-04j]]"
-1035.678378133435j,"[[-5.82275945e-10+9.65541445e-04j -2.27042402e-07+8.92748428e-14j]
 [-2.26561887e-07+8.92878662e-14j  5.67215587e-10+9.65541445e-04j]]"
-1033.583983031042j,"[[-9.21854362e-10+9.67498645e-04j -2.27949801e-07+1.01703639e-13j]
 [-2.27467337e-07+1.01716742e-13j  9.06651948e-10+9.67498645e-04j]]"
-1031.4895879286487j,"[[-6.79772471e-10+9.69463161e-04j -2.28874527e-07+1.06770044e-13j]
 [-2.28390101e-07+1.06783227e-13j  6.64444326e-10+9.69463161e-04j]]"
-1029.3951928262557j,"[[-7.57026418e-10+9.71435756e-04j -2.29810079e-07+1.25907010e-13j]
 [-2.29323680e-07+1.25920274e-13j  7.41723685e-10+9.71435756e-04j]]"
-1027.3007977238624j,"[[-5.09196044e-10+9.73415952e-04j -2.30751958e-07+1.20579783e-13j]
 [-2.30263574e-07+1.20593127e-13j  4.94169555e-10+9.73415952e-04j]]"
-1025.2064026214691j,"[[-7.40709259e-10+9.75403796e-04j -2.31668813e-07+1.14661429e-13j]
 [-2.31178431e-07+1.14674856e-13j  7.25939878e-10+9.75403796e-04j]]"
-1023.112007519076j,"[[-2.46065850e-10+9.77401192e-04j -2.32666519e-07+1.13177381e-13j]
 [-2.32174128e-07+1.13190890e-13j  2.31016059e-10+9.77401192e-04j]]"
-1021.0176124166828j,"[[-1.95141214e-10+9.79405738e-04j -2.33624795e-07+1.23979745e-13j]
 [-2.33130382e-07+1.23993337e-13j  1.80078423e-10+9.79405738e-04j]]"
-1018.9232173142896j,"[[-3.37457125e-10+9.81419218e-04j -2.34556798e-07+1.08652644e-13j]
 [-2.34060350e-07+1.08666320e-13j  3.22080802e-10+9.81419218e-04j]]"
-1016.8288222118964j,"[[-2.45332637e-10+9.83440015e-04j -2.35519965e-07+9.45727901e-14j]
 [-2.35021470e-07+9.45865513e-14j  2.29951657e-10+9.83440015e-04j]]"
-1014.7344271095031j,"[[-8.04546974e-10+9.85470053e-04j -2.36520931e-07+1.07079738e-13j]
 [-2.36020377e-07+1.07093584e-13j  7.88990866e-10+9.85470053e-04j]]"
-1012.6400320071099j,"[[-5.39910363e-10+9.87507866e-04j -2.37522117e-07+1.03415232e-13j]
 [-2.37019489e-07+1.03429164e-13j  5.24542914e-10+9.87507866e-04j]]"
-1010.5456369047168j,"[[-5.20955168e-10+9.89554871e-04j -2.38528817e-07+1.02153286e-13j]
 [-2.38024104e-07+1.02167306e-13j  5.05949598e-10+9.89554872e-04j]]"
-1008.4512418023236j,"[[-3.74492971e-10+9.91610779e-04j -2.39558403e-07+7.44311634e-14j]
 [-2.39051591e-07+7.44452704e-14j  3.59214168e-10+9.91610779e-04j]]"
-1006.3568466999304j,"[[-3.06674547e-10+9.93674485e-04j -2.40528315e-07+5.43798566e-14j]
 [-2.40019391e-07+5.43940518e-14j  2.91457995e-10+9.93674485e-04j]]"
-1004.2624515975372j,"[[-3.32266395e-10+9.95745690e-04j -2.41563618e-07+4.89204049e-14j]
 [-2.41052569e-07+4.89346891e-14j  3.16645737e-10+9.95745690e-04j]]"
-1002.168056495144j,"[[-6.71267850e-10+9.97827075e-04j -2.42640727e-07+5.54573272e-14j]
 [-2.42127540e-07+5.54717012e-14j  6.55781636e-10+9.97827075e-04j]]"
-1000.0736613927508j,"[[-6.53996350e-10+9.99916300e-04j -2.43654221e-07+4.27060664e-14j]
 [-2.43138883e-07+4.27205309e-14j  6.38646070e-10+9.99916300e-04j]]"
-997.9792662903577j,"[[-6.23142379e-10+1.00201464e-03j -2.44706985e-07+1.28809458e-14j]
 [-2.44189482e-07+1.28955015e-14j  6.07658742e-10+1.00201464e-03j]]"
-995.8848711879644j,"[[-3.32912061e-11+1.00412186e-03j -2.45780292e-07-4.60549785e-15j]
 [-2.45260609e-07-4.59085008e-15j  1.76313842e-11+1.00412186e-03j]]"
-993.7904760855712j,"[[-2.29853271e-10+1.00623837e-03j -2.46867348e-07-2.48526320e-14j]
 [-2.46345473e-07-2.48378915e-14j  2.13999611e-10+1.00623837e-03j]]"
-991.696080983178j,"[[-3.23158703e-10+1.00836361e-03j -2.47911271e-07-1.13826539e-14j]
 [-2.47387189e-07-1.13678197e-14j  3.07208444e-10+1.00836361e-03j]]"
-989.6016858807848j,"[[-1.49463872e-10+1.01049738e-03j -2.48982322e-07-2.37184945e-14j]
 [-2.48456019e-07-2.37035660e-14j  1.33872818e-10+1.01049738e-03j]]"
-987.5072907783916j,"[[ 1.63743035e-11+1.01264040e-03j -2.50077916e-07-5.17523378e-14j]
 [-2.49549378e-07-5.17373141e-14j -3.17901006e-11+1.01264040e-03j]]"
-985.4128956759984j,"[[-3.73420976e-10+1.01479276e-03j -2.51104051e-07-6.83001085e-14j]
 [-2.50573265e-07-6.82849888e-14j  3.57660169e-10+1.01479276e-03j]]"
-983.3185005736053j,"[[-5.56141363e-10+1.01695407e-03j -2.52179237e-07-8.70412095e-14j]
 [-2.51646187e-07-8.70259929e-14j  5.40285488e-10+1.01695407e-03j]]"
-981.224105471212j,"[[-3.50694469e-10+1.01912447e-03j -2.53258129e-07-8.70526884e-14j]
 [-2.52722801e-07-8.70373742e-14j  3.34631562e-10+1.01912447e-03j]]"
-979.1297103688189j,"[[-5.70352247e-10+1.02130522e-03j -2.54281265e-07-1.00425014e-13j]
 [-2.53743644e-07-1.00409601e-13j  5.54070175e-10+1.02130522e-03j]]"
-977.0353152664256j,"[[-2.67997066e-10+1.02349390e-03j -2.55315249e-07-1.12864460e-13j]
 [-2.54775321e-07-1.12848948e-13j  2.51482666e-10+1.02349390e-03j]]"
-974.9409201640325j,"[[-4.60098466e-10+1.02569269e-03j -2.56367618e-07-1.21857164e-13j]
 [-2.55825367e-07-1.21841552e-13j  4.43407283e-10+1.02569269e-03j]]"
-972.8465250616392j,"[[-1.61033221e-10+1.02790078e-03j -2.57423978e-07-1.13703493e-13j]
 [-2.56879391e-07-1.13687780e-13j  1.44501891e-10+1.02790078e-03j]]"
-970.752129959246j,"[[-1.15159965e-10+1.03011831e-03j -2.58515631e-07-1.26694354e-13j]
 [-2.57968691e-07-1.26678539e-13j  9.88637621e-11+1.03011831e-03j]]"
-968.6577348568529j,"[[-6.94108309e-10+1.03234587e-03j -2.59606881e-07-1.45814107e-13j]
 [-2.59057573e-07-1.45798189e-13j  6.77439264e-10+1.03234587e-03j]]"
-966.5633397544597j,"[[-7.05271517e-10+1.03458293e-03j -2.60615489e-07-1.43562935e-13j]
 [-2.60063798e-07-1.43546914e-13j  6.87924226e-10+1.03458293e-03j]]"
-964.4689446520665j,"[[-5.75511692e-10+1.03682874e-03j -2.61788128e-07-1.47652118e-13j]
 [-2.61234039e-07-1.47635992e-13j  5.58228345e-10+1.03682873e-03j]]"
-962.3745495496732j,"[[-4.21590433e-10+1.03908537e-03j -2.62975821e-07-1.26456406e-13j]
 [-2.62419318e-07-1.26440174e-13j  4.04202702e-10+1.03908537e-03j]]"
-960.2801544472801j,"[[-8.28984403e-10+1.04135141e-03j -2.64145956e-07-1.33202494e-13j]
 [-2.63587023e-07-1.33186156e-13j  8.11906143e-10+1.04135141e-03j]]"
-958.1857593448868j,"[[-8.02033610e-10+1.04362753e-03j -2.65353579e-07-1.31380694e-13j]
 [-2.64792199e-07-1.31364249e-13j  7.84626268e-10+1.04362753e-03j]]"
-956.0913642424938j,"[[-7.26584206e-10+1.04591367e-03j -2.66534972e-07-1.38129145e-13j]
 [-2.65971130e-07-1.38112591e-13j  7.09041416e-10+1.04591367e-03j]]"
-953.9969691401005j,"[[-4.70652658e-11+1.04820960e-03j -2.67741023e-07-1.41626571e-13j]
 [-2.67174703e-07-1.41609908e-13j  2.91948820e-11+1.04820960e-03j]]"
-951.9025740377074j,"[[-8.48941712e-10+1.05051645e-03j -2.68970330e-07-1.10612834e-13j]
 [-2.68401515e-07-1.10596060e-13j  8.31016027e-10+1.05051645e-03j]]"
-949.8081789353141j,"[[-8.40782044e-10+1.05283310e-03j -2.70206951e-07-1.00574212e-13j]
 [-2.69635624e-07-1.00557327e-13j  8.22700816e-10+1.05283310e-03j]]"
-947.7137838329209j,"[[-3.86736413e-10+1.05515978e-03j -2.71346157e-07-7.67321569e-14j]
 [-2.70772303e-07-7.67151601e-14j  3.68782907e-10+1.05515978e-03j]]"
-945.6193887305277j,"[[-3.52611791e-10+1.05749669e-03j -2.72510992e-07-9.24702949e-14j]
 [-2.71934593e-07-9.24531849e-14j  3.34757181e-10+1.05749669e-03j]]"
-943.5249936281344j,"[[-8.30120808e-10+1.05984307e-03j -2.73742913e-07-8.74757480e-14j]
 [-2.73163952e-07-8.74585238e-14j  8.11777703e-10+1.05984307e-03j]]"
-941.4305985257414j,"[[-6.94833485e-10+1.06220141e-03j -2.75031845e-07-6.04862933e-14j]
 [-2.74450305e-07-6.04689539e-14j  6.76360602e-10+1.06220141e-03j]]"
-939.3362034233481j,"[[-1.34134209e-10+1.06457026e-03j -2.76262056e-07-5.11386671e-14j]
 [-2.75677920e-07-5.11212115e-14j  1.15396394e-10+1.06457026e-03j]]"
-937.241808320955j,"[[-9.72453779e-10+1.06694898e-03j -2.77459006e-07-1.53564110e-14j]
 [-2.76872257e-07-1.53388381e-14j  9.53528368e-10+1.06694898e-03j]]"
-935.1474132185617j,"[[-1.03904297e-09+1.06933840e-03j -2.78752273e-07-8.01161326e-15j]
 [-2.78162893e-07-7.99392203e-15j  1.02056638e-09+1.06933840e-03j]]"
-933.0530181161686j,"[[-7.92955150e-10+1.07173832e-03j -2.80025261e-07-3.76120078e-15j]
 [-2.79433231e-07-3.74339015e-15j  7.74553220e-10+1.07173832e-03j]]"
-930.9586230137753j,"[[-6.19765870e-10+1.07414961e-03j -2.81270140e-07-2.00656286e-15j]
 [-2.80675444e-07-1.98863175e-15j  6.01009316e-10+1.07414961e-03j]]"
-928.8642279113823j,"[[-6.68000258e-10+1.07657157e-03j -2.82512949e-07+2.43372985e-14j]
 [-2.81915568e-07+2.43553511e-14j  6.48769394e-10+1.07657157e-03j]]"
-926.769832808989j,"[[-9.04774335e-10+1.07900432e-03j -2.83719111e-07+5.03662082e-14j]
 [-2.83119026e-07+5.03843835e-14j  8.85523799e-10+1.07900432e-03j]]"
-924.6754377065957j,"[[-8.01673876e-10+1.08144733e-03j -2.85031415e-07+6.15382161e-14j]
 [-2.84428609e-07+6.15565152e-14j  7.82389520e-10+1.08144733e-03j]]"
-922.5810426042026j,"[[-1.05175500e-09+1.08390267e-03j -2.86352179e-07+7.77200840e-14j]
 [-2.85746634e-07+7.77385080e-14j  1.03295695e-09+1.08390267e-03j]]"
-920.4866475018093j,"[[-3.55218512e-10+1.08636876e-03j -2.87666967e-07+7.21741059e-14j]
 [-2.87058663e-07+7.21926560e-14j  3.36029850e-10+1.08636876e-03j]]"
-918.3922523994162j,"[[-2.24409820e-10+1.08884629e-03j -2.88952821e-07+9.93986531e-14j]
 [-2.88341738e-07+9.94173303e-14j  2.05348860e-10+1.08884629e-03j]]"
-916.2978572970229j,"[[-1.56516499e-10+1.09133512e-03j -2.90258120e-07+1.06782681e-13j]
 [-2.89644241e-07+1.06801487e-13j  1.37464879e-10+1.09133512e-03j]]"
-914.2034621946299j,"[[-1.89757320e-10+1.09383549e-03j -2.91684824e-07+1.01082905e-13j]
 [-2.91068130e-07+1.01101840e-13j  1.70473663e-10+1.09383549e-03j]]"
-912.1090670922366j,"[[-1.84797733e-10+1.09634682e-03j -2.93118758e-07+1.17315300e-13j]
 [-2.92499228e-07+1.17334366e-13j  1.65226673e-10+1.09634682e-03j]]"
-910.0146719898435j,"[[-3.58718291e-10+1.09887097e-03j -2.94482533e-07+1.24387168e-13j]
 [-2.93860148e-07+1.24406366e-13j  3.39250096e-10+1.09887097e-03j]]"
-907.9202768874502j,"[[ 1.32352169e-10+1.10140591e-03j -2.95842948e-07+1.40264118e-13j]
 [-2.95217689e-07+1.40283449e-13j -1.51791283e-10+1.10140591e-03j]]"
-905.825881785057j,"[[-4.08466374e-10+1.10395246e-03j -2.97082954e-07+1.36101697e-13j]
 [-2.96454799e-07+1.36121162e-13j  3.89206205e-10+1.10395246e-03j]]"
-903.7314866826638j,"[[-1.70874995e-10+1.10651039e-03j -2.98425663e-07+1.21525227e-13j]
 [-2.97794593e-07+1.21544828e-13j  1.51316531e-10+1.10651039e-03j]]"
-901.6370915802705j,"[[-7.61773813e-10+1.10908070e-03j -2.99822024e-07+1.13488219e-13j]
 [-2.99188020e-07+1.13507957e-13j  7.41663505e-10+1.10908070e-03j]]"
-899.5426964778775j,"[[-5.34954512e-11+1.11166262e-03j -3.01197243e-07+1.38844268e-13j]
 [-3.00560283e-07+1.38864144e-13j  3.35597498e-11+1.11166262e-03j]]"
-897.4483013754842j,"[[-3.43914406e-10+1.11425655e-03j -3.02648518e-07+1.44967637e-13j]
 [-3.02008581e-07+1.44987652e-13j  3.24377300e-10+1.11425655e-03j]]"
-895.3539062730911j,"[[ 4.16588316e-11+1.11686284e-03j -3.04079428e-07+1.27741710e-13j]
 [-3.03436494e-07+1.27761866e-13j -6.12033257e-11+1.11686284e-03j]]"
-893.2595111706978j,"[[-3.30048997e-10+1.11948195e-03j -3.05390072e-07+1.14369804e-13j]
 [-3.04744120e-07+1.14390102e-13j  3.10647193e-10+1.11948195e-03j]]"
-891.1651160683047j,"[[-5.54129100e-10+1.12211291e-03j -3.06832525e-07+7.84939146e-14j]
 [-3.06183532e-07+7.85143566e-14j  5.34296385e-10+1.12211291e-03j]]"
-889.0707209659114j,"[[-6.94854274e-10+1.12475578e-03j -3.08232361e-07+8.62566581e-14j]
 [-3.07580308e-07+8.62772449e-14j  6.74795522e-10+1.12475578e-03j]]"
-886.9763258635184j,"[[-1.08065487e-09+1.12741230e-03j -3.09634650e-07+1.02891316e-13j]
 [-3.08979513e-07+1.02912049e-13j  1.06056527e-09+1.12741230e-03j]]"
-884.8819307611251j,"[[-1.10973759e-09+1.13008010e-03j -3.11113416e-07+8.71266859e-14j]
 [-3.10455175e-07+8.71475664e-14j  1.08993877e-09+1.13008010e-03j]]"
-882.7875356587319j,"[[-6.69423280e-10+1.13276092e-03j -3.12603650e-07+5.16980361e-14j]
 [-3.11942282e-07+5.17190656e-14j  6.49794766e-10+1.13276092e-03j]]"
-880.6931405563387j,"[[-1.04776274e-09+1.13545422e-03j -3.14071062e-07+2.57724059e-14j]
 [-3.13406545e-07+2.57935858e-14j  1.02795210e-09+1.13545422e-03j]]"
-878.5987454539454j,"[[-4.88580555e-10+1.13816099e-03j -3.15628623e-07+2.16238874e-14j]
 [-3.14960934e-07+2.16452191e-14j  4.68465227e-10+1.13816099e-03j]]"
-876.5043503515523j,"[[-4.23870383e-10+1.14088126e-03j -3.17135594e-07+1.83379476e-14j]
 [-3.16464710e-07+1.83594326e-14j  4.03740997e-10+1.14088126e-03j]]"
-874.409955249159j,"[[-3.05289482e-10+1.14361260e-03j -3.18701671e-07+2.60290565e-15j]
 [-3.18027569e-07+2.62454540e-15j  2.84900014e-10+1.14361260e-03j]]"
-872.315560146766j,"[[-1.47582749e-10+1.14635853e-03j -3.20337966e-07-3.35099113e-14j]
 [-3.19660624e-07-3.34881153e-14j  1.27097734e-10+1.14635853e-03j]]"
-870.2211650443727j,"[[-1.48310045e-10+1.14911724e-03j -3.21963995e-07-3.31785035e-14j]
 [-3.21283389e-07-3.31565498e-14j  1.27915949e-10+1.14911724e-03j]]"
-868.1267699419795j,"[[-1.62721351e-10+1.15189023e-03j -3.23591456e-07-5.30608763e-14j]
 [-3.22907561e-07-5.30387633e-14j  1.42359015e-10+1.15189023e-03j]]"
-866.0323748395863j,"[[-1.01886978e-09+1.15467704e-03j -3.25103677e-07-7.51842334e-14j]
 [-3.24416471e-07-7.51619596e-14j  9.98191944e-10+1.15467704e-03j]]"
-863.9379797371931j,"[[-8.67962798e-10+1.15747546e-03j -3.26672279e-07-8.29812638e-14j]
 [-3.25981736e-07-8.29588276e-14j  8.46781334e-10+1.15747546e-03j]]"
-861.8435846347999j,"[[-7.21851454e-10+1.16028849e-03j -3.28298968e-07-1.04809346e-13j]
 [-3.27605065e-07-1.04786746e-13j  7.00816261e-10+1.16028849e-03j]]"
-859.7491895324066j,"[[-6.64902958e-10+1.16311364e-03j -3.29895521e-07-1.10830559e-13j]
 [-3.29198233e-07-1.10807794e-13j  6.43870435e-10+1.16311364e-03j]]"
-857.6547944300136j,"[[-1.15337608e-09+1.16595484e-03j -3.31624382e-07-1.18398097e-13j]
 [-3.30923685e-07-1.18375164e-13j  1.13195285e-09+1.16595484e-03j]]"
-855.5603993276203j,"[[-6.01387521e-10+1.16880876e-03j -3.33273406e-07-1.19324994e-13j]
 [-3.32569274e-07-1.19301893e-13j  5.79984154e-10+1.16880876e-03j]]"
-853.4660042252272j,"[[-1.18588547e-09+1.17167724e-03j -3.34887527e-07-1.48217655e-13j]
 [-3.34179934e-07-1.48194383e-13j  1.16443036e-09+1.17167724e-03j]]"
