iw_n,G_iw_n
-727.9518977318064j,"[[-2.09570958e-09+1.37369482e-03j -1.09760113e-06-4.23175476e-12j]
 [-1.09753452e-06-4.23150173e-12j -1.50426527e-09+1.37369482e-03j]]"
-726.1567019297551j,"[[-1.99325001e-09+1.37709130e-03j -1.10326273e-06-4.09558787e-12j]
 [-1.10319579e-06-4.09533295e-12j -1.62466608e-09+1.37709130e-03j]]"
-724.3615061277038j,"[[-1.94993859e-09+1.38050459e-03j -1.10871937e-06-3.83383723e-12j]
 [-1.10865209e-06-3.83358041e-12j -1.68612675e-09+1.38050459e-03j]]"
-722.5663103256524j,"[[-2.02775119e-09+1.38393418e-03j -1.11404793e-06-4.04048831e-12j]
 [-1.11398033e-06-4.04022958e-12j -1.62689498e-09+1.38393418e-03j]]"
-720.7711145236011j,"[[-2.09783104e-09+1.38738098e-03j -1.11989447e-06-4.17922273e-12j]
 [-1.11982653e-06-4.17896205e-12j -1.57396900e-09+1.38738098e-03j]]"
-718.9759187215498j,"[[-2.13197494e-09+1.39084586e-03j -1.12527679e-06-3.90681572e-12j]
 [-1.12520851e-06-3.90655309e-12j -1.55865305e-09+1.39084586e-03j]]"
-717.1807229194984j,"[[-2.44670882e-09+1.39432627e-03j -1.13075126e-06-4.21856274e-12j]
 [-1.13068264e-06-4.21829813e-12j -1.26191888e-09+1.39432627e-03j]]"
-715.3855271174472j,"[[-2.11545433e-09+1.39782503e-03j -1.13647432e-06-4.17010740e-12j]
 [-1.13640535e-06-4.16984079e-12j -1.61256461e-09+1.39782504e-03j]]"
-713.5903313153958j,"[[-1.67998325e-09+1.40134051e-03j -1.14250667e-06-4.63967641e-12j]
 [-1.14243735e-06-4.63940778e-12j -2.06711249e-09+1.40134051e-03j]]"
-711.7951355133446j,"[[-2.38663431e-09+1.40487505e-03j -1.14855703e-06-4.35345777e-12j]
 [-1.14848736e-06-4.35318710e-12j -1.37864810e-09+1.40487505e-03j]]"
-709.9999397112932j,"[[-2.21362376e-09+1.40842725e-03j -1.15444976e-06-4.26042092e-12j]
 [-1.15437974e-06-4.26014820e-12j -1.57127295e-09+1.40842725e-03j]]"
-708.204743909242j,"[[-2.01062103e-09+1.41199695e-03j -1.16034664e-06-4.28337102e-12j]
 [-1.16027626e-06-4.28309622e-12j -1.79332546e-09+1.41199695e-03j]]"
-706.4095481071906j,"[[-2.04065311e-09+1.41558556e-03j -1.16631117e-06-4.37544536e-12j]
 [-1.16624043e-06-4.37516846e-12j -1.78210230e-09+1.41558556e-03j]]"
-704.6143523051394j,"[[-2.20063705e-09+1.41919225e-03j -1.17212406e-06-4.08661955e-12j]
 [-1.17205296e-06-4.08634053e-12j -1.64156046e-09+1.41919225e-03j]]"
-702.819156503088j,"[[-2.24327014e-09+1.42281748e-03j -1.17795870e-06-4.21286232e-12j]
 [-1.17788724e-06-4.21258115e-12j -1.61924142e-09+1.42281747e-03j]]"
-701.0239607010368j,"[[-2.31200731e-09+1.42646092e-03j -1.18394344e-06-4.52441960e-12j]
 [-1.18387161e-06-4.52413627e-12j -1.57012738e-09+1.42646092e-03j]]"
-699.2287648989853j,"[[-2.04753290e-09+1.43012286e-03j -1.19023951e-06-4.65690290e-12j]
 [-1.19016732e-06-4.65661739e-12j -1.85460959e-09+1.43012286e-03j]]"
-697.433569096934j,"[[-1.93637444e-09+1.43380410e-03j -1.19653878e-06-4.54159029e-12j]
 [-1.19646621e-06-4.54130256e-12j -1.98567696e-09+1.43380410e-03j]]"
-695.6383732948827j,"[[-2.56863424e-09+1.43750360e-03j -1.20274941e-06-4.83197123e-12j]
 [-1.20267646e-06-4.83168127e-12j -1.37335599e-09+1.43750360e-03j]]"
-693.8431774928314j,"[[-2.35071641e-09+1.44122340e-03j -1.20914887e-06-4.53761844e-12j]
 [-1.20907555e-06-4.53732622e-12j -1.61196929e-09+1.44122340e-03j]]"
-692.0479816907801j,"[[-2.04230300e-09+1.44496210e-03j -1.21521174e-06-4.48194186e-12j]
 [-1.21513803e-06-4.48164736e-12j -1.94137184e-09+1.44496210e-03j]]"
-690.2527858887288j,"[[-1.92921780e-09+1.44871987e-03j -1.22149673e-06-4.71918965e-12j]
 [-1.22142265e-06-4.71889284e-12j -2.07503973e-09+1.44871987e-03j]]"
-688.4575900866776j,"[[-1.85552504e-09+1.45249695e-03j -1.22813309e-06-4.70588426e-12j]
 [-1.22805862e-06-4.70558513e-12j -2.16944961e-09+1.45249695e-03j]]"
-686.6623942846262j,"[[-1.56350820e-09+1.45629467e-03j -1.23449003e-06-4.44817036e-12j]
 [-1.23441517e-06-4.44786887e-12j -2.48299072e-09+1.45629467e-03j]]"
-684.867198482575j,"[[-1.47430236e-09+1.46011123e-03j -1.24091268e-06-4.73087659e-12j]
 [-1.24083742e-06-4.73057273e-12j -2.59337030e-09+1.46011123e-03j]]"
-683.0720026805236j,"[[-2.14337221e-09+1.46394873e-03j -1.24733676e-06-4.68862054e-12j]
 [-1.24726111e-06-4.68831428e-12j -1.94555758e-09+1.46394873e-03j]]"
-681.2768068784724j,"[[-2.06170149e-09+1.46780579e-03j -1.25391479e-06-4.89427220e-12j]
 [-1.25383874e-06-4.89396351e-12j -2.04885085e-09+1.46780579e-03j]]"
-679.481611076421j,"[[-2.13903533e-09+1.47168323e-03j -1.26069159e-06-5.13889861e-12j]
 [-1.26061514e-06-5.13858747e-12j -1.99320721e-09+1.47168323e-03j]]"
-677.6864152743696j,"[[-2.55640067e-09+1.47558188e-03j -1.26755526e-06-4.99557103e-12j]
 [-1.26747840e-06-4.99525741e-12j -1.59778232e-09+1.47558188e-03j]]"
-675.8912194723183j,"[[-2.52103805e-09+1.47950066e-03j -1.27431320e-06-5.17822693e-12j]
 [-1.27423593e-06-5.17791080e-12j -1.65421044e-09+1.47950066e-03j]]"
-674.096023670267j,"[[-2.38991793e-09+1.48344079e-03j -1.28116452e-06-4.89132491e-12j]
 [-1.28108684e-06-4.89100625e-12j -1.80858940e-09+1.48344079e-03j]]"
-672.3008278682157j,"[[-2.64967328e-09+1.48740199e-03j -1.28796752e-06-4.96546172e-12j]
 [-1.28788942e-06-4.96514051e-12j -1.57140582e-09+1.48740199e-03j]]"
-670.5056320661644j,"[[-2.05912506e-09+1.49138411e-03j -1.29486502e-06-5.07763404e-12j]
 [-1.29478651e-06-5.07731023e-12j -2.18403918e-09+1.49138411e-03j]]"
-668.7104362641131j,"[[-2.71039294e-09+1.49538714e-03j -1.30191813e-06-5.23778163e-12j]
 [-1.30183920e-06-5.23745521e-12j -1.55619080e-09+1.49538714e-03j]]"
-666.9152404620618j,"[[-2.73351040e-09+1.49941253e-03j -1.30919217e-06-5.26633880e-12j]
 [-1.30911281e-06-5.26600974e-12j -1.55594210e-09+1.49941253e-03j]]"
-665.1200446600105j,"[[-2.84590764e-09+1.50346021e-03j -1.31607859e-06-4.84956176e-12j]
 [-1.31599880e-06-4.84923003e-12j -1.46661430e-09+1.50346021e-03j]]"
-663.3248488579592j,"[[-3.09165531e-09+1.50752816e-03j -1.32318363e-06-5.21322524e-12j]
 [-1.32310341e-06-5.21289081e-12j -1.24411991e-09+1.50752816e-03j]]"
-661.5296530559079j,"[[-2.46108219e-09+1.51161880e-03j -1.33032058e-06-5.21258824e-12j]
 [-1.33023992e-06-5.21225108e-12j -1.89810572e-09+1.51161880e-03j]]"
-659.7344572538566j,"[[-2.44130051e-09+1.51573177e-03j -1.33757485e-06-5.56648558e-12j]
 [-1.33749375e-06-5.56614566e-12j -1.94173830e-09+1.51573177e-03j]]"
-657.9392614518052j,"[[-2.65680411e-09+1.51986754e-03j -1.34516576e-06-5.54934780e-12j]
 [-1.34508422e-06-5.54900509e-12j -1.74995953e-09+1.51986754e-03j]]"
-656.144065649754j,"[[-2.39313348e-09+1.52402661e-03j -1.35249561e-06-5.20638161e-12j]
 [-1.35241362e-06-5.20603607e-12j -2.03778458e-09+1.52402661e-03j]]"
-654.3488698477025j,"[[-2.69366116e-09+1.52820789e-03j -1.35989607e-06-5.29074958e-12j]
 [-1.35981363e-06-5.29040120e-12j -1.76169638e-09+1.52820789e-03j]]"
-652.5536740456513j,"[[-2.90366324e-09+1.53241142e-03j -1.36717501e-06-5.53875508e-12j]
 [-1.36709211e-06-5.53840381e-12j -1.57650121e-09+1.53241142e-03j]]"
-650.7584782435999j,"[[-2.56526176e-09+1.53663963e-03j -1.37451600e-06-5.04956512e-12j]
 [-1.37443265e-06-5.04921094e-12j -1.93918145e-09+1.53663963e-03j]]"
-648.9632824415487j,"[[-3.17155177e-09+1.54088921e-03j -1.38194160e-06-5.74566192e-12j]
 [-1.38185779e-06-5.74530479e-12j -1.35896473e-09+1.54088921e-03j]]"
-647.1680866394973j,"[[-2.27291505e-09+1.54516345e-03j -1.38962830e-06-5.39417134e-12j]
 [-1.38954402e-06-5.39381122e-12j -2.28226117e-09+1.54516345e-03j]]"
-645.3728908374461j,"[[-2.15549142e-09+1.54946034e-03j -1.39735947e-06-5.82173272e-12j]
 [-1.39727472e-06-5.82136959e-12j -2.42493870e-09+1.54946034e-03j]]"
-643.5776950353948j,"[[-2.25796854e-09+1.55378346e-03j -1.40508399e-06-5.37047764e-12j]
 [-1.40499877e-06-5.37011147e-12j -2.34839480e-09+1.55378346e-03j]]"
-641.7824992333435j,"[[-2.12588413e-09+1.55812868e-03j -1.41286459e-06-5.82195025e-12j]
 [-1.41277889e-06-5.82158100e-12j -2.50526464e-09+1.55812868e-03j]]"
-639.9873034312922j,"[[-2.67365880e-09+1.56249921e-03j -1.42102194e-06-5.91836745e-12j]
 [-1.42093576e-06-5.91799507e-12j -1.98376909e-09+1.56249921e-03j]]"
-638.1921076292408j,"[[-2.84530494e-09+1.56689409e-03j -1.42914062e-06-5.98773075e-12j]
 [-1.42905395e-06-5.98735523e-12j -1.83863632e-09+1.56689409e-03j]]"
-636.3969118271896j,"[[-2.33098583e-09+1.57131360e-03j -1.43728806e-06-6.19851877e-12j]
 [-1.43720090e-06-6.19814006e-12j -2.37931296e-09+1.57131360e-03j]]"
-634.6017160251382j,"[[-2.39216072e-09+1.57575879e-03j -1.44570762e-06-6.39357073e-12j]
 [-1.44561997e-06-6.39318880e-12j -2.34476157e-09+1.57575879e-03j]]"
-632.806520223087j,"[[-2.57193677e-09+1.58022923e-03j -1.45392536e-06-5.85390717e-12j]
 [-1.45383721e-06-5.85352198e-12j -2.19292404e-09+1.58022923e-03j]]"
-631.0113244210355j,"[[-2.58906240e-09+1.58472450e-03j -1.46213392e-06-6.19672141e-12j]
 [-1.46204527e-06-6.19633292e-12j -2.20215001e-09+1.58472450e-03j]]"
-629.2161286189843j,"[[-2.25700276e-09+1.58924551e-03j -1.47048063e-06-6.09342214e-12j]
 [-1.47039147e-06-6.09303032e-12j -2.56248280e-09+1.58924551e-03j]]"
-627.4209328169329j,"[[-2.45540117e-09+1.59379191e-03j -1.47912326e-06-6.42424978e-12j]
 [-1.47903359e-06-6.42385459e-12j -2.39022402e-09+1.59379191e-03j]]"
-625.6257370148817j,"[[-2.19260899e-09+1.59836553e-03j -1.48790853e-06-6.16396821e-12j]
 [-1.48781835e-06-6.16356961e-12j -2.68150836e-09+1.59836553e-03j]]"
-623.8305412128303j,"[[-2.00740455e-09+1.60296558e-03j -1.49637511e-06-6.01676916e-12j]
 [-1.49628441e-06-6.01636710e-12j -2.89528384e-09+1.60296558e-03j]]"
-622.035345410779j,"[[-2.72675652e-09+1.60759169e-03j -1.50480314e-06-5.92526328e-12j]
 [-1.50471191e-06-5.92485773e-12j -2.20380666e-09+1.60759169e-03j]]"
-620.2401496087277j,"[[-2.74319892e-09+1.61224375e-03j -1.51344820e-06-6.60472577e-12j]
 [-1.51335644e-06-6.60431669e-12j -2.21487194e-09+1.61224375e-03j]]"
-618.4449538066764j,"[[-2.55884574e-09+1.61692421e-03j -1.52235520e-06-6.38716714e-12j]
 [-1.52226291e-06-6.38675449e-12j -2.42914469e-09+1.61692421e-03j]]"
-616.6497580046251j,"[[-1.81224164e-09+1.62163058e-03j -1.53101893e-06-6.59904402e-12j]
 [-1.53092610e-06-6.59862775e-12j -3.20437113e-09+1.62163058e-03j]]"
-614.8545622025738j,"[[-2.30667411e-09+1.62636519e-03j -1.54018648e-06-6.89239994e-12j]
 [-1.54009311e-06-6.89198001e-12j -2.73964194e-09+1.62636519e-03j]]"
-613.0593664005225j,"[[-2.62187069e-09+1.63112761e-03j -1.54948108e-06-6.58210125e-12j]
 [-1.54938716e-06-6.58167762e-12j -2.45397959e-09+1.63112761e-03j]]"
-611.2641705984712j,"[[-2.80167632e-09+1.63591794e-03j -1.55839557e-06-6.66458829e-12j]
 [-1.55830110e-06-6.66416092e-12j -2.30433300e-09+1.63591794e-03j]]"
-609.46897479642j,"[[-2.69543781e-09+1.64073642e-03j -1.56742633e-06-6.49335342e-12j]
 [-1.56733131e-06-6.49292227e-12j -2.44008737e-09+1.64073642e-03j]]"
-607.6737789943685j,"[[-3.51304277e-09+1.64558262e-03j -1.57655360e-06-6.70977159e-12j]
 [-1.57645801e-06-6.70933660e-12j -1.65445043e-09+1.64558262e-03j]]"
-605.8785831923173j,"[[-3.26988619e-09+1.65045835e-03j -1.58569114e-06-6.66127118e-12j]
 [-1.58559498e-06-6.66083232e-12j -1.92725890e-09+1.65045836e-03j]]"
-604.0833873902659j,"[[-2.73333838e-09+1.65536252e-03j -1.59530378e-06-7.14768822e-12j]
 [-1.59520705e-06-7.14724543e-12j -2.49544524e-09+1.65536252e-03j]]"
-602.2881915882145j,"[[-3.50620906e-09+1.66029637e-03j -1.60511165e-06-7.13423529e-12j]
 [-1.60501434e-06-7.13378853e-12j -1.75273148e-09+1.66029637e-03j]]"
-600.4929957861633j,"[[-2.86264121e-09+1.66525947e-03j -1.61473322e-06-7.04539134e-12j]
 [-1.61463533e-06-7.04494056e-12j -2.42820696e-09+1.66525947e-03j]]"
-598.697799984112j,"[[-2.78621991e-09+1.67025256e-03j -1.62472929e-06-7.52915009e-12j]
 [-1.62463081e-06-7.52869524e-12j -2.53638418e-09+1.67025256e-03j]]"
-596.9026041820607j,"[[-2.64248193e-09+1.67527671e-03j -1.63456599e-06-6.72859731e-12j]
 [-1.63446692e-06-6.72813835e-12j -2.71240411e-09+1.67527671e-03j]]"
-595.1074083800094j,"[[-2.12343588e-09+1.68033009e-03j -1.64429953e-06-7.24769993e-12j]
 [-1.64419986e-06-7.24723680e-12j -3.26277216e-09+1.68033009e-03j]]"
-593.3122125779581j,"[[-2.93126568e-09+1.68541253e-03j -1.65419864e-06-7.67245680e-12j]
 [-1.65409837e-06-7.67198946e-12j -2.48780530e-09+1.68541253e-03j]]"
-591.5170167759068j,"[[-2.86675894e-09+1.69052745e-03j -1.66464927e-06-7.65663820e-12j]
 [-1.66454839e-06-7.65616658e-12j -2.58563607e-09+1.69052745e-03j]]"
-589.7218209738555j,"[[-3.50915368e-09+1.69567367e-03j -1.67504797e-06-7.62035578e-12j]
 [-1.67494647e-06-7.61987984e-12j -1.97543831e-09+1.69567367e-03j]]"
-587.9266251718042j,"[[-3.08979210e-09+1.70085195e-03j -1.68526718e-06-7.30147692e-12j]
 [-1.68516506e-06-7.30099661e-12j -2.42867867e-09+1.70085195e-03j]]"
-586.1314293697529j,"[[-3.37323390e-09+1.70606131e-03j -1.69537949e-06-7.49490428e-12j]
 [-1.69527674e-06-7.49441955e-12j -2.17918134e-09+1.70606132e-03j]]"
-584.3362335677015j,"[[-3.58039585e-09+1.71130141e-03j -1.70571917e-06-7.66058800e-12j]
 [-1.70561579e-06-7.66009878e-12j -2.00656744e-09+1.71130141e-03j]]"
-582.5410377656502j,"[[-2.95827936e-09+1.71657493e-03j -1.71634758e-06-7.67735119e-12j]
 [-1.71624356e-06-7.67685743e-12j -2.66249598e-09+1.71657493e-03j]]"
-580.7458419635989j,"[[-2.97627809e-09+1.72188164e-03j -1.72704915e-06-7.65489672e-12j]
 [-1.72694449e-06-7.65439837e-12j -2.67947847e-09+1.72188164e-03j]]"
-578.9506461615476j,"[[-2.80691445e-09+1.72721994e-03j -1.73814764e-06-8.03074809e-12j]
 [-1.73804233e-06-8.03024509e-12j -2.88440179e-09+1.72721994e-03j]]"
-577.1554503594963j,"[[-3.20030552e-09+1.73259192e-03j -1.74880775e-06-7.87865657e-12j]
 [-1.74870178e-06-7.87814886e-12j -2.52602979e-09+1.73259192e-03j]]"
-575.360254557445j,"[[-3.18961257e-09+1.73799802e-03j -1.75968947e-06-8.01036081e-12j]
 [-1.75958284e-06-8.00984834e-12j -2.57244780e-09+1.73799802e-03j]]"
-573.5650587553936j,"[[-3.21822867e-09+1.74343839e-03j -1.77066036e-06-7.79111751e-12j]
 [-1.77055306e-06-7.79060021e-12j -2.58016504e-09+1.74343839e-03j]]"
-571.7698629533423j,"[[-2.83235424e-09+1.74891161e-03j -1.78120652e-06-8.20168023e-12j]
 [-1.78109855e-06-8.20115805e-12j -3.00293974e-09+1.74891162e-03j]]"
-569.974667151291j,"[[-3.64474515e-09+1.75441967e-03j -1.79234653e-06-8.04203384e-12j]
 [-1.79223788e-06-8.04150671e-12j -2.22816821e-09+1.75441967e-03j]]"
-568.1794713492397j,"[[-3.50056831e-09+1.75996259e-03j -1.80347517e-06-8.16743826e-12j]
 [-1.80336583e-06-8.16690612e-12j -2.40946730e-09+1.75996259e-03j]]"
-566.3842755471884j,"[[-2.69795914e-09+1.76554112e-03j -1.81477340e-06-8.27917554e-12j]
 [-1.81466336e-06-8.27863832e-12j -3.24965881e-09+1.76554113e-03j]]"
-564.5890797451372j,"[[-2.88223005e-09+1.77115406e-03j -1.82643417e-06-8.45010818e-12j]
 [-1.82632343e-06-8.44956582e-12j -3.10328175e-09+1.77115406e-03j]]"
-562.7938839430858j,"[[-2.64835794e-09+1.77680251e-03j -1.83825935e-06-8.73009145e-12j]
 [-1.83814791e-06-8.72954388e-12j -3.37569100e-09+1.77680251e-03j]]"
-560.9986881410344j,"[[-3.23693382e-09+1.78248883e-03j -1.85017985e-06-8.46626543e-12j]
 [-1.85006769e-06-8.46571259e-12j -2.82530203e-09+1.78248883e-03j]]"
-559.2034923389832j,"[[-2.84491669e-09+1.78820999e-03j -1.86204172e-06-8.72678005e-12j]
 [-1.86192884e-06-8.72622186e-12j -3.25480999e-09+1.78820999e-03j]]"
-557.4082965369319j,"[[-3.09563690e-09+1.79396900e-03j -1.87429910e-06-9.08623577e-12j]
 [-1.87418549e-06-9.08567218e-12j -3.04425249e-09+1.79396900e-03j]]"
-555.6131007348806j,"[[-3.48436238e-09+1.79976522e-03j -1.88668882e-06-9.29366464e-12j]
 [-1.88657448e-06-9.29309557e-12j -2.69534600e-09+1.79976522e-03j]]"
-553.8179049328293j,"[[-3.24022935e-09+1.80560037e-03j -1.89915156e-06-8.64265561e-12j]
 [-1.89903648e-06-8.64208099e-12j -2.98006049e-09+1.80560037e-03j]]"
-552.0227091307779j,"[[-3.11712444e-09+1.81147119e-03j -1.91104714e-06-8.82614610e-12j]
 [-1.91093131e-06-8.82556585e-12j -3.14445122e-09+1.81147119e-03j]]"
-550.2275133287266j,"[[-3.62942821e-09+1.81738050e-03j -1.92323001e-06-8.92154207e-12j]
 [-1.92311342e-06-8.92095612e-12j -2.67152229e-09+1.81738050e-03j]]"
-548.4323175266753j,"[[-3.42716738e-09+1.82332865e-03j -1.93564740e-06-9.32331800e-12j]
 [-1.93553004e-06-9.32272628e-12j -2.91563631e-09+1.82332865e-03j]]"
-546.637121724624j,"[[-3.18447193e-09+1.82931593e-03j -1.94859700e-06-9.56773690e-12j]
 [-1.94847887e-06-9.56713933e-12j -3.19986230e-09+1.82931593e-03j]]"
-544.8419259225727j,"[[-2.71296366e-09+1.83534453e-03j -1.96121268e-06-8.81427473e-12j]
 [-1.96109378e-06-8.81367123e-12j -3.71579933e-09+1.83534453e-03j]]"
-543.0467301205214j,"[[-3.62953235e-09+1.84141022e-03j -1.97379678e-06-9.31200641e-12j]
 [-1.97367708e-06-9.31139691e-12j -2.83912066e-09+1.84141022e-03j]]"
-541.2515343184701j,"[[-3.42897765e-09+1.84751711e-03j -1.98681194e-06-9.46675408e-12j]
 [-1.98669145e-06-9.46613849e-12j -3.08403162e-09+1.84751711e-03j]]"
-539.4563385164188j,"[[-3.44009657e-09+1.85366483e-03j -2.00014218e-06-9.81915094e-12j]
 [-2.00002089e-06-9.81852919e-12j -3.11648527e-09+1.85366483e-03j]]"
-537.6611427143674j,"[[-4.43242972e-09+1.85985416e-03j -2.01342293e-06-9.46053473e-12j]
 [-2.01330083e-06-9.45990673e-12j -2.16815688e-09+1.85985416e-03j]]"
-535.8659469123161j,"[[-3.29099977e-09+1.86608373e-03j -2.02698125e-06-1.00628711e-11j]
 [-2.02685833e-06-1.00622367e-11j -3.35291730e-09+1.86608373e-03j]]"
-534.0707511102648j,"[[-3.14774597e-09+1.87235590e-03j -2.04091612e-06-1.03869575e-11j]
 [-2.04079237e-06-1.03863168e-11j -3.53982274e-09+1.87235590e-03j]]"
-532.2755553082135j,"[[-4.79021943e-09+1.87867049e-03j -2.05505413e-06-1.02128059e-11j]
 [-2.05492954e-06-1.02121586e-11j -1.94322146e-09+1.87867049e-03j]]"
-530.4803595061622j,"[[-4.16951454e-09+1.88502711e-03j -2.06880647e-06-1.05011530e-11j]
 [-2.06868104e-06-1.05004991e-11j -2.60944574e-09+1.88502711e-03j]]"
-528.6851637041109j,"[[-4.40022206e-09+1.89142826e-03j -2.08334818e-06-1.07387225e-11j]
 [-2.08322190e-06-1.07380619e-11j -2.42474139e-09+1.89142826e-03j]]"
-526.8899679020595j,"[[-3.76635277e-09+1.89787335e-03j -2.09738341e-06-9.84222642e-12j]
 [-2.09725626e-06-9.84155911e-12j -3.10584971e-09+1.89787335e-03j]]"
-525.0947721000083j,"[[-4.09960816e-09+1.90436084e-03j -2.11132433e-06-1.07059366e-11j]
 [-2.11119631e-06-1.07052625e-11j -2.82023065e-09+1.90436084e-03j]]"
-523.299576297957j,"[[-3.56277125e-09+1.91089389e-03j -2.12574034e-06-1.04169864e-11j]
 [-2.12561144e-06-1.04163053e-11j -3.40495539e-09+1.91089389e-03j]]"
-521.5043804959057j,"[[-4.03108934e-09+1.91747083e-03j -2.14049868e-06-1.06503711e-11j]
 [-2.14036889e-06-1.06496829e-11j -2.98515271e-09+1.91747083e-03j]]"
-519.7091846938544j,"[[-3.64398137e-09+1.92409317e-03j -2.15545460e-06-1.10434122e-11j]
 [-2.15532391e-06-1.10427169e-11j -3.41895040e-09+1.92409317e-03j]]"
-517.9139888918031j,"[[-3.93101685e-09+1.93076166e-03j -2.17057942e-06-1.08702647e-11j]
 [-2.17044783e-06-1.08695621e-11j -3.18109360e-09+1.93076166e-03j]]"
-516.1187930897516j,"[[-4.50510128e-09+1.93747822e-03j -2.18574302e-06-1.10284847e-11j]
 [-2.18561051e-06-1.10277747e-11j -2.65616507e-09+1.93747822e-03j]]"
-514.3235972877004j,"[[-4.54111295e-09+1.94423953e-03j -2.20139015e-06-1.18580568e-11j]
 [-2.20125671e-06-1.18573394e-11j -2.66943259e-09+1.94423954e-03j]]"
-512.528401485649j,"[[-4.69222861e-09+1.95105001e-03j -2.21690679e-06-1.12193937e-11j]
 [-2.21677242e-06-1.12186687e-11j -2.56978946e-09+1.95105002e-03j]]"
-510.73320568359776j,"[[-3.55095287e-09+1.95790647e-03j -2.23243097e-06-1.14231835e-11j]
 [-2.23229565e-06-1.14224508e-11j -3.76238528e-09+1.95790648e-03j]]"
-508.93800988154646j,"[[-3.74767815e-09+1.96481185e-03j -2.24822532e-06-1.20526638e-11j]
 [-2.24808904e-06-1.20519234e-11j -3.61763351e-09+1.96481185e-03j]]"
-507.14281407949517j,"[[-5.10936120e-09+1.97176704e-03j -2.26442781e-06-1.15264392e-11j]
 [-2.26429057e-06-1.15256909e-11j -2.30865628e-09+1.97176704e-03j]]"
-505.34761827744387j,"[[-3.37425716e-09+1.97877060e-03j -2.28049933e-06-1.20795684e-11j]
 [-2.28036111e-06-1.20788121e-11j -4.09575671e-09+1.97877060e-03j]]"
-503.5524224753926j,"[[-4.44950504e-09+1.98582533e-03j -2.29693226e-06-1.20510744e-11j]
 [-2.29679305e-06-1.20503099e-11j -3.07417151e-09+1.98582533e-03j]]"
-501.7572266733413j,"[[-5.00153184e-09+1.99292916e-03j -2.31359445e-06-1.21791289e-11j]
 [-2.31345425e-06-1.21783562e-11j -2.57497755e-09+1.99292916e-03j]]"
-499.96203087129j,"[[-4.84783156e-09+2.00008460e-03j -2.33048640e-06-1.23453248e-11j]
 [-2.33034519e-06-1.23445438e-11j -2.78390636e-09+2.00008460e-03j]]"
-498.16683506923863j,"[[-4.68036365e-09+2.00729194e-03j -2.34746569e-06-1.23311583e-11j]
 [-2.34732345e-06-1.23303687e-11j -3.00593519e-09+2.00729194e-03j]]"
-496.3716392671873j,"[[-3.76328736e-09+2.01455225e-03j -2.36464520e-06-1.25186457e-11j]
 [-2.36450194e-06-1.25178476e-11j -3.97855230e-09+2.01455225e-03j]]"
-494.576443465136j,"[[-3.92541782e-09+2.02186296e-03j -2.38201304e-06-1.29556067e-11j]
 [-2.38186874e-06-1.29547999e-11j -3.87288848e-09+2.02186296e-03j]]"
-492.7812476630847j,"[[-2.68153050e-09+2.02922836e-03j -2.39949746e-06-1.26445466e-11j]
 [-2.39935210e-06-1.26437309e-11j -5.17421354e-09+2.02922836e-03j]]"
-490.9860518610334j,"[[-4.20103595e-09+2.03664797e-03j -2.41697919e-06-1.29228478e-11j]
 [-2.41683277e-06-1.29220231e-11j -3.71207058e-09+2.03664797e-03j]]"
-489.1908560589821j,"[[-3.75334273e-09+2.04412013e-03j -2.43496183e-06-1.35496769e-11j]
 [-2.43481433e-06-1.35488431e-11j -4.21858128e-09+2.04412013e-03j]]"
-487.39566025693074j,"[[-4.06444779e-09+2.05164960e-03j -2.45297663e-06-1.29797295e-11j]
 [-2.45282804e-06-1.29788865e-11j -3.96474921e-09+2.05164960e-03j]]"
-485.60046445487944j,"[[-3.60158511e-09+2.05923361e-03j -2.47089029e-06-1.32325572e-11j]
 [-2.47074061e-06-1.32317048e-11j -4.48794054e-09+2.05923361e-03j]]"
-483.80526865282815j,"[[-4.03638460e-09+2.06687254e-03j -2.48973537e-06-1.42969183e-11j]
 [-2.48958457e-06-1.42960564e-11j -4.11351154e-09+2.06687254e-03j]]"
-482.01007285077685j,"[[-3.80631541e-09+2.07457174e-03j -2.50863964e-06-1.31679709e-11j]
 [-2.50848771e-06-1.31670993e-11j -4.40503978e-09+2.07457174e-03j]]"
-480.21487704872555j,"[[-5.01388050e-09+2.08232665e-03j -2.52710310e-06-1.34459393e-11j]
 [-2.52695003e-06-1.34450579e-11j -3.25622216e-09+2.08232665e-03j]]"
-478.4196812466742j,"[[-5.68540920e-09+2.09013910e-03j -2.54592813e-06-1.38885067e-11j]
 [-2.54577392e-06-1.38876154e-11j -2.64904407e-09+2.09013910e-03j]]"
-476.62448544462285j,"[[-5.46295469e-09+2.09801079e-03j -2.56534972e-06-1.43564740e-11j]
 [-2.56519434e-06-1.43555725e-11j -2.93368595e-09+2.09801079e-03j]]"
-474.82928964257155j,"[[-5.47620853e-09+2.10594206e-03j -2.58489897e-06-1.42166665e-11j]
 [-2.58474242e-06-1.42157548e-11j -2.98359405e-09+2.10594206e-03j]]"
-473.03409384052026j,"[[-4.40922796e-09+2.11393471e-03j -2.60431382e-06-1.40169533e-11j]
 [-2.60415608e-06-1.40160311e-11j -4.11434178e-09+2.11393471e-03j]]"
-471.23889803846896j,"[[-3.93740041e-09+2.12198761e-03j -2.62369409e-06-1.43039930e-11j]
 [-2.62353514e-06-1.43030603e-11j -4.65318448e-09+2.12198761e-03j]]"
