iw_n,G_iw_n
-1280.1990063378407j,"[[-2.90712869e-08+7.81116842e-04j -1.29914981e-06-1.08589226e-10j]
 [-1.29857485e-06-1.08540511e-10j -2.90180636e-08+7.81116847e-04j]]"
-1277.0574136842508j,"[[-2.92918537e-08+7.83037678e-04j -1.30549982e-06-1.08677211e-10j]
 [-1.30492203e-06-1.08628135e-10j -2.90724554e-08+7.83037672e-04j]]"
-1273.9158210306612j,"[[-2.91815577e-08+7.84969157e-04j -1.31190258e-06-1.10016817e-10j]
 [-1.31132194e-06-1.09967378e-10j -2.94928549e-08+7.84969159e-04j]]"
-1270.7742283770713j,"[[-2.97079456e-08+7.86909841e-04j -1.31812496e-06-1.05682127e-10j]
 [-1.31754145e-06-1.05632320e-10j -2.92482797e-08+7.86909849e-04j]]"
-1267.6326357234816j,"[[-2.94782723e-08+7.88859875e-04j -1.32457610e-06-1.10783411e-10j]
 [-1.32398969e-06-1.10733233e-10j -2.97575250e-08+7.88859862e-04j]]"
-1264.4910430698917j,"[[-3.01416401e-08+7.90819548e-04j -1.33098825e-06-1.12527888e-10j]
 [-1.33039892e-06-1.12477335e-10j -2.93936174e-08+7.90819540e-04j]]"
-1261.349450416302j,"[[-3.01726373e-08+7.92789141e-04j -1.33776198e-06-1.22639543e-10j]
 [-1.33716971e-06-1.22588611e-10j -2.96628676e-08+7.92789138e-04j]]"
-1258.2078577627121j,"[[-2.98932462e-08+7.94768455e-04j -1.34509661e-06-1.30625790e-10j]
 [-1.34450138e-06-1.30574475e-10j -3.02430950e-08+7.94768459e-04j]]"
-1255.0662651091222j,"[[-2.97329536e-08+7.96757657e-04j -1.35259567e-06-1.28880379e-10j]
 [-1.35199746e-06-1.28828679e-10j -3.07106713e-08+7.96757643e-04j]]"
-1251.9246724555326j,"[[-2.94761289e-08+7.98756934e-04j -1.35970779e-06-1.25239474e-10j]
 [-1.35910657e-06-1.25187383e-10j -3.12505244e-08+7.98756944e-04j]]"
-1248.7830798019427j,"[[-2.99373684e-08+8.00766625e-04j -1.36691712e-06-1.15781167e-10j]
 [-1.36631287e-06-1.15728682e-10j -3.11119160e-08+8.00766629e-04j]]"
-1245.641487148353j,"[[-3.10707109e-08+8.02786132e-04j -1.37349026e-06-1.16710975e-10j]
 [-1.37288296e-06-1.16658091e-10j -3.02580582e-08+8.02786146e-04j]]"
-1242.499894494763j,"[[-3.11119659e-08+8.04815158e-04j -1.38053338e-06-1.24487972e-10j]
 [-1.37992301e-06-1.24434687e-10j -3.05564092e-08+8.04815167e-04j]]"
-1239.3583018411734j,"[[-3.13083422e-08+8.06855302e-04j -1.38780216e-06-1.25411288e-10j]
 [-1.38718869e-06-1.25357596e-10j -3.06757382e-08+8.06855299e-04j]]"
-1236.2167091875835j,"[[-3.11502568e-08+8.08906057e-04j -1.39486785e-06-1.20282403e-10j]
 [-1.39425125e-06-1.20228301e-10j -3.11240394e-08+8.08906041e-04j]]"
-1233.0751165339939j,"[[-3.19093889e-08+8.10967026e-04j -1.40169314e-06-1.15368170e-10j]
 [-1.40107340e-06-1.15313653e-10j -3.07185781e-08+8.10967025e-04j]]"
-1229.933523880404j,"[[-3.13366458e-08+8.13038946e-04j -1.40867085e-06-1.20635450e-10j]
 [-1.40804794e-06-1.20580514e-10j -3.15957875e-08+8.13038951e-04j]]"
-1226.7919312268143j,"[[-3.11859286e-08+8.15120455e-04j -1.41579716e-06-1.24609540e-10j]
 [-1.41517105e-06-1.24554181e-10j -3.20570980e-08+8.15120455e-04j]]"
-1223.6503385732244j,"[[-3.15682577e-08+8.17212994e-04j -1.42296589e-06-1.20636842e-10j]
 [-1.42233656e-06-1.20581056e-10j -3.20220545e-08+8.17213011e-04j]]"
-1220.5087459196345j,"[[-3.22346268e-08+8.19316284e-04j -1.42991139e-06-1.16658502e-10j]
 [-1.42927883e-06-1.16602284e-10j -3.16757788e-08+8.19316280e-04j]]"
-1217.3671532660449j,"[[-3.21278484e-08+8.21430991e-04j -1.43702002e-06-1.27835846e-10j]
 [-1.43638418e-06-1.27779192e-10j -3.21000473e-08+8.21430978e-04j]]"
-1214.225560612455j,"[[-3.20884245e-08+8.23554923e-04j -1.44467094e-06-1.38527499e-10j]
 [-1.44403180e-06-1.38470404e-10j -3.24421091e-08+8.23554912e-04j]]"
-1211.0839679588653j,"[[-3.19896411e-08+8.25691410e-04j -1.45259330e-06-1.36209175e-10j]
 [-1.45195085e-06-1.36151634e-10j -3.28954070e-08+8.25691380e-04j]]"
-1207.9423753052754j,"[[-3.22781625e-08+8.27838205e-04j -1.46061056e-06-1.42102162e-10j]
 [-1.45996476e-06-1.42044171e-10j -3.29772916e-08+8.27838252e-04j]]"
-1204.8007826516857j,"[[-3.31746636e-08+8.29997504e-04j -1.46858248e-06-1.34402987e-10j]
 [-1.46793331e-06-1.34344541e-10j -3.24011373e-08+8.29997523e-04j]]"
-1201.6591899980958j,"[[-3.32238530e-08+8.32168089e-04j -1.47632950e-06-1.32627246e-10j]
 [-1.47567693e-06-1.32568340e-10j -3.26994114e-08+8.32168062e-04j]]"
-1198.5175973445062j,"[[-3.25875253e-08+8.34349399e-04j -1.48402051e-06-1.32728553e-10j]
 [-1.48336451e-06-1.32669183e-10j -3.36825198e-08+8.34349395e-04j]]"
-1195.3760046909163j,"[[-3.29440957e-08+8.36542693e-04j -1.49163868e-06-1.30834065e-10j]
 [-1.49097924e-06-1.30774226e-10j -3.36618488e-08+8.36542706e-04j]]"
-1192.2344120373266j,"[[-3.32841293e-08+8.38745976e-04j -1.49949084e-06-1.35918840e-10j]
 [-1.49882791e-06-1.35858527e-10j -3.36694727e-08+8.38745956e-04j]]"
-1189.0928193837367j,"[[-3.35459836e-08+8.40962608e-04j -1.50737348e-06-1.35082127e-10j]
 [-1.50670705e-06-1.35021335e-10j -3.37714259e-08+8.40962605e-04j]]"
-1185.9512267301468j,"[[-3.35059976e-08+8.43189155e-04j -1.51546482e-06-1.46332797e-10j]
 [-1.51479485e-06-1.46271521e-10j -3.41731557e-08+8.43189142e-04j]]"
-1182.8096340765571j,"[[-3.35130874e-08+8.45428909e-04j -1.52411669e-06-1.50490783e-10j]
 [-1.52344315e-06-1.50429017e-10j -3.45243507e-08+8.45428917e-04j]]"
-1179.6680414229672j,"[[-3.34782934e-08+8.47681096e-04j -1.53227729e-06-1.39341664e-10j]
 [-1.53160016e-06-1.39279403e-10j -3.49229064e-08+8.47681100e-04j]]"
-1176.5264487693776j,"[[-3.43953362e-08+8.49944027e-04j -1.54046710e-06-1.35082701e-10j]
 [-1.53978635e-06-1.35019939e-10j -3.43683110e-08+8.49944036e-04j]]"
-1173.3848561157877j,"[[-3.45010880e-08+8.52219727e-04j -1.54848880e-06-1.38733292e-10j]
 [-1.54780440e-06-1.38670026e-10j -3.46318423e-08+8.52219727e-04j]]"
-1170.243263462198j,"[[-3.47088225e-08+8.54507060e-04j -1.55667083e-06-1.47058293e-10j]
 [-1.55598275e-06-1.46994515e-10j -3.48032355e-08+8.54507060e-04j]]"
-1167.101670808608j,"[[-3.54130134e-08+8.56807059e-04j -1.56508903e-06-1.37911221e-10j]
 [-1.56439725e-06-1.37846927e-10j -3.44687997e-08+8.56807081e-04j]]"
-1163.9600781550184j,"[[-3.48959905e-08+8.59119756e-04j -1.57318003e-06-1.38692033e-10j]
 [-1.57248451e-06-1.38627217e-10j -3.53315367e-08+8.59119747e-04j]]"
-1160.8184855014285j,"[[-3.56311964e-08+8.61444599e-04j -1.58120477e-06-1.37210529e-10j]
 [-1.58050547e-06-1.37145185e-10j -3.50265206e-08+8.61444627e-04j]]"
-1157.6768928478389j,"[[-3.63052083e-08+8.63782769e-04j -1.58945337e-06-1.45574315e-10j]
 [-1.58875027e-06-1.45508438e-10j -3.47298758e-08+8.63782750e-04j]]"
-1154.535300194249j,"[[-3.60859185e-08+8.66133701e-04j -1.59787840e-06-1.42707222e-10j]
 [-1.59717147e-06-1.42640806e-10j -3.53070399e-08+8.66133698e-04j]]"
-1151.393707540659j,"[[-3.59091083e-08+8.68496013e-04j -1.60634403e-06-1.46538949e-10j]
 [-1.60563324e-06-1.46471988e-10j -3.58891798e-08+8.68496038e-04j]]"
-1148.2521148870694j,"[[-3.58483806e-08+8.70872203e-04j -1.61490325e-06-1.46009538e-10j]
 [-1.61418857e-06-1.45942026e-10j -3.63356893e-08+8.70872190e-04j]]"
-1145.1105222334795j,"[[-3.65661166e-08+8.73261346e-04j -1.62363346e-06-1.51225780e-10j]
 [-1.62291484e-06-1.51157710e-10j -3.60359313e-08+8.73261336e-04j]]"
-1141.9689295798898j,"[[-3.70494345e-08+8.75663624e-04j -1.63238226e-06-1.51900402e-10j]
 [-1.63165969e-06-1.51831769e-10j -3.59462203e-08+8.75663605e-04j]]"
-1138.8273369263j,"[[-3.62145458e-08+8.78078914e-04j -1.64111295e-06-1.48333289e-10j]
 [-1.64038639e-06-1.48264086e-10j -3.71744274e-08+8.78078939e-04j]]"
-1135.6857442727103j,"[[-3.73107339e-08+8.80506795e-04j -1.64993570e-06-1.56136208e-10j]
 [-1.64920511e-06-1.56066430e-10j -3.64745899e-08+8.80506765e-04j]]"
-1132.5441516191204j,"[[-3.72925790e-08+8.82949985e-04j -1.65923928e-06-1.62266989e-10j]
 [-1.65850463e-06-1.62196628e-10j -3.69405380e-08+8.82950007e-04j]]"
-1129.4025589655307j,"[[-3.75341252e-08+8.85406462e-04j -1.66870188e-06-1.63582159e-10j]
 [-1.66796314e-06-1.63511209e-10j -3.70932556e-08+8.85406462e-04j]]"
-1126.2609663119408j,"[[-3.83970607e-08+8.87876406e-04j -1.67788351e-06-1.53104130e-10j]
 [-1.67714064e-06-1.53032584e-10j -3.66596681e-08+8.87876421e-04j]]"
-1123.1193736583512j,"[[-3.85161901e-08+8.90359220e-04j -1.68680203e-06-1.50891420e-10j]
 [-1.68605500e-06-1.50819273e-10j -3.69330670e-08+8.90359231e-04j]]"
-1119.9777810047613j,"[[-3.86977552e-08+8.92856442e-04j -1.69611440e-06-1.68354897e-10j]
 [-1.69536318e-06-1.68282141e-10j -3.71992356e-08+8.92856439e-04j]]"
-1116.8361883511714j,"[[-3.77136378e-08+8.95368129e-04j -1.70568581e-06-1.61910592e-10j]
 [-1.70493035e-06-1.61837221e-10j -3.85768418e-08+8.95368105e-04j]]"
-1113.6945956975817j,"[[-3.80253732e-08+8.97893979e-04j -1.71544145e-06-1.74898071e-10j]
 [-1.71468173e-06-1.74824076e-10j -3.87226248e-08+8.97894000e-04j]]"
-1110.5530030439918j,"[[-3.77686755e-08+9.00433121e-04j -1.72541763e-06-1.71454266e-10j]
 [-1.72465360e-06-1.71379642e-10j -3.94088466e-08+9.00433110e-04j]]"
-1107.4114103904021j,"[[-3.84432227e-08+9.02987008e-04j -1.73532472e-06-1.68940181e-10j]
 [-1.73455635e-06-1.68864920e-10j -3.91761905e-08+9.02987019e-04j]]"
-1104.2698177368122j,"[[-3.79340509e-08+9.05556793e-04j -1.74519107e-06-1.69354174e-10j]
 [-1.74441832e-06-1.69278268e-10j -4.01306278e-08+9.05556768e-04j]]"
-1101.1282250832226j,"[[-3.95433146e-08+9.08140347e-04j -1.75523765e-06-1.80369799e-10j]
 [-1.75446048e-06-1.80293242e-10j -3.89713766e-08+9.08140363e-04j]]"
-1097.9866324296327j,"[[-3.93216604e-08+9.10738113e-04j -1.76550966e-06-1.68877091e-10j]
 [-1.76472804e-06-1.68799875e-10j -3.96310602e-08+9.10738096e-04j]]"
-1094.845039776043j,"[[-3.91135992e-08+9.13351075e-04j -1.77538558e-06-1.71902274e-10j]
 [-1.77459947e-06-1.71824391e-10j -4.02940935e-08+9.13351117e-04j]]"
-1091.703447122453j,"[[-4.01963286e-08+9.15979623e-04j -1.78534260e-06-1.73208547e-10j]
 [-1.78455196e-06-1.73129991e-10j -3.96902564e-08+9.15979625e-04j]]"
-1088.5618544688632j,"[[-4.03625522e-08+9.18623163e-04j -1.79565589e-06-1.79120155e-10j]
 [-1.79486068e-06-1.79040917e-10j -3.99261458e-08+9.18623169e-04j]]"
-1085.4202618152735j,"[[-4.07895422e-08+9.21282006e-04j -1.80628629e-06-1.87958809e-10j]
 [-1.80548647e-06-1.87878880e-10j -4.00193690e-08+9.21282005e-04j]]"
-1082.2786691616836j,"[[-4.05433367e-08+9.23956030e-04j -1.81705630e-06-1.85528376e-10j]
 [-1.81625183e-06-1.85447750e-10j -4.07160779e-08+9.23956037e-04j]]"
-1079.137076508094j,"[[-4.10434723e-08+9.26646098e-04j -1.82759557e-06-1.74023784e-10j]
 [-1.82678641e-06-1.73942451e-10j -4.06897754e-08+9.26646058e-04j]]"
-1075.995483854504j,"[[-4.11596060e-08+9.29350974e-04j -1.83815709e-06-1.93095313e-10j]
 [-1.83734320e-06-1.93013266e-10j -4.10493081e-08+9.29350961e-04j]]"
-1072.8538912009144j,"[[-4.12745395e-08+9.32072918e-04j -1.84930623e-06-1.86163648e-10j]
 [-1.84848757e-06-1.86080878e-10j -4.14638650e-08+9.32072915e-04j]]"
-1069.7122985473245j,"[[-4.24514357e-08+9.34810390e-04j -1.85982583e-06-1.85381355e-10j]
 [-1.85900235e-06-1.85297853e-10j -4.07009221e-08+9.34810385e-04j]]"
-1066.5707058937348j,"[[-4.14334406e-08+9.37563886e-04j -1.87066864e-06-1.79862164e-10j]
 [-1.86984030e-06-1.79777922e-10j -4.22533952e-08+9.37563889e-04j]]"
-1063.429113240145j,"[[-4.24119947e-08+9.40334116e-04j -1.88137299e-06-1.87215729e-10j]
 [-1.88053975e-06-1.87130739e-10j -4.17669488e-08+9.40334121e-04j]]"
-1060.2875205865553j,"[[-4.25347191e-08+9.43120399e-04j -1.89250611e-06-1.91661213e-10j]
 [-1.89166792e-06-1.91575465e-10j -4.21345237e-08+9.43120389e-04j]]"
-1057.1459279329654j,"[[-4.23108129e-08+9.45922176e-04j -1.90333024e-06-1.82894197e-10j]
 [-1.90248706e-06-1.82807682e-10j -4.28753840e-08+9.45922176e-04j]]"
-1054.0043352793755j,"[[-4.22692953e-08+9.48741701e-04j -1.91410234e-06-1.82810060e-10j]
 [-1.91325413e-06-1.82722769e-10j -4.34091791e-08+9.48741687e-04j]]"
-1050.8627426257858j,"[[-4.16913512e-08+9.51577824e-04j -1.92531733e-06-2.00867689e-10j]
 [-1.92446404e-06-2.00779612e-10j -4.44797401e-08+9.51577826e-04j]]"
-1047.721149972196j,"[[-4.33082607e-08+9.54430544e-04j -1.93709468e-06-2.07461898e-10j]
 [-1.93623627e-06-2.07373028e-10j -4.33974249e-08+9.54430562e-04j]]"
-1044.5795573186062j,"[[-4.40739864e-08+9.57299615e-04j -1.94931022e-06-2.18641173e-10j]
 [-1.94844663e-06-2.18551498e-10j -4.31498220e-08+9.57299612e-04j]]"
-1041.4379646650164j,"[[-4.46299720e-08+9.60188011e-04j -1.96205036e-06-2.23047667e-10j]
 [-1.96118156e-06-2.22957178e-10j -4.31531122e-08+9.60187992e-04j]]"
-1038.2963720114267j,"[[-4.44722689e-08+9.63093472e-04j -1.97465541e-06-2.14355929e-10j]
 [-1.97378134e-06-2.14264616e-10j -4.38583099e-08+9.63093469e-04j]]"
-1035.1547793578368j,"[[-4.42833211e-08+9.66016639e-04j -1.98686473e-06-2.09506526e-10j]
 [-1.98598535e-06-2.09414380e-10j -4.45613126e-08+9.66016644e-04j]]"
-1032.0131867042471j,"[[-4.47151093e-08+9.68956866e-04j -1.99915517e-06-2.13682296e-10j]
 [-1.99827042e-06-2.13589305e-10j -4.46428854e-08+9.68956851e-04j]]"
-1028.8715940506572j,"[[-4.49264925e-08+9.71914633e-04j -2.01176136e-06-2.19690524e-10j]
 [-2.01087120e-06-2.19596679e-10j -4.49974667e-08+9.71914661e-04j]]"
-1025.7300013970676j,"[[-4.63133000e-08+9.74890469e-04j -2.02402848e-06-2.09166209e-10j]
 [-2.02313286e-06-2.09071499e-10j -4.41570969e-08+9.74890465e-04j]]"
-1022.5884087434777j,"[[-4.50328959e-08+9.77886276e-04j -2.03659138e-06-2.21533161e-10j]
 [-2.03569025e-06-2.21437575e-10j -4.59929436e-08+9.77886284e-04j]]"
-1019.4468160898879j,"[[-4.55631516e-08+9.80899530e-04j -2.04989894e-06-2.37169162e-10j]
 [-2.04899225e-06-2.37072690e-10j -4.60564467e-08+9.80899522e-04j]]"
-1016.3052234362981j,"[[-4.51673696e-08+9.83932892e-04j -2.06284427e-06-2.15689749e-10j]
 [-2.06193196e-06-2.15592379e-10j -4.69780325e-08+9.83932899e-04j]]"
-1013.1636307827083j,"[[-4.65400319e-08+9.86982641e-04j -2.07595462e-06-2.31739202e-10j]
 [-2.07503664e-06-2.31640924e-10j -4.61903702e-08+9.86982639e-04j]]"
-1010.0220381291185j,"[[-4.65113232e-08+9.90052227e-04j -2.08975848e-06-2.47295620e-10j]
 [-2.08883479e-06-2.47196422e-10j -4.67938222e-08+9.90052243e-04j]]"
-1006.8804454755287j,"[[-4.62764345e-08+9.93140412e-04j -2.10380468e-06-2.44576008e-10j]
 [-2.10287521e-06-2.44475879e-10j -4.75868520e-08+9.93140393e-04j]]"
-1003.7388528219388j,"[[-4.65734114e-08+9.96248946e-04j -2.11780620e-06-2.41248435e-10j]
 [-2.11687091e-06-2.41147363e-10j -4.79111256e-08+9.96248932e-04j]]"
-1000.5972601683491j,"[[-4.73673182e-08+9.99376524e-04j -2.13126712e-06-2.20700369e-10j]
 [-2.13032594e-06-2.20598341e-10j -4.77074848e-08+9.99376554e-04j]]"
-997.4556675147593j,"[[-4.78068623e-08+1.00252405e-03j -2.14417212e-06-2.24029133e-10j]
 [-2.14322501e-06-2.23926138e-10j -4.78741513e-08+1.00252409e-03j]]"
-994.3140748611695j,"[[-4.83265660e-08+1.00569215e-03j -2.15737357e-06-2.28797103e-10j]
 [-2.15642047e-06-2.28693129e-10j -4.79399905e-08+1.00569215e-03j]]"
-991.1724822075797j,"[[-4.97425413e-08+1.00887923e-03j -2.17088632e-06-2.34732728e-10j]
 [-2.16992716e-06-2.34627762e-10j -4.71403441e-08+1.00887925e-03j]]"
-988.0308895539899j,"[[-4.92260432e-08+1.01208820e-03j -2.18454139e-06-2.32298092e-10j]
 [-2.18357612e-06-2.32192122e-10j -4.82951997e-08+1.01208816e-03j]]"
-984.8892969004002j,"[[-4.90038623e-08+1.01531616e-03j -2.19812993e-06-2.34691279e-10j]
 [-2.19715849e-06-2.34584291e-10j -4.91124567e-08+1.01531615e-03j]]"
-981.7477042468104j,"[[-4.93776002e-08+1.01856395e-03j -2.21218322e-06-2.47248900e-10j]
 [-2.21120555e-06-2.47140882e-10j -4.93745193e-08+1.01856393e-03j]]"
-978.6061115932206j,"[[-4.94349248e-08+1.02183368e-03j -2.22643996e-06-2.46889282e-10j]
 [-2.22545602e-06-2.46780220e-10j -4.99827476e-08+1.02183369e-03j]]"
-975.4645189396308j,"[[-5.06241054e-08+1.02512411e-03j -2.24081859e-06-2.48424875e-10j]
 [-2.23982830e-06-2.48314756e-10j -4.93881383e-08+1.02512416e-03j]]"
-972.322926286041j,"[[-5.07174483e-08+1.02843711e-03j -2.25519484e-06-2.43642645e-10j]
 [-2.25419813e-06-2.43531455e-10j -4.99807944e-08+1.02843710e-03j]]"
-969.1813336324511j,"[[-5.15603937e-08+1.03177025e-03j -2.26943782e-06-2.44744509e-10j]
 [-2.26843464e-06-2.44632235e-10j -4.97986054e-08+1.03177027e-03j]]"
-966.0397409788613j,"[[-5.19813803e-08+1.03512594e-03j -2.28368234e-06-2.40389086e-10j]
 [-2.28267262e-06-2.40275713e-10j -5.00127906e-08+1.03512591e-03j]]"
-962.8981483252716j,"[[-5.13298479e-08+1.03850132e-03j -2.29809214e-06-2.56699367e-10j]
 [-2.29707582e-06-2.56584881e-10j -5.13165916e-08+1.03850132e-03j]]"
-959.7565556716818j,"[[-5.22642681e-08+1.04190040e-03j -2.31306035e-06-2.64135536e-10j]
 [-2.31203737e-06-2.64019921e-10j -5.10808203e-08+1.04190041e-03j]]"
-956.614963018092j,"[[-5.22288865e-08+1.04532266e-03j -2.32887928e-06-2.69717336e-10j]
 [-2.32784957e-06-2.69600579e-10j -5.18197393e-08+1.04532262e-03j]]"
-953.4733703645022j,"[[-5.22909031e-08+1.04876683e-03j -2.34461861e-06-2.81130063e-10j]
 [-2.34358210e-06-2.81012148e-10j -5.23967860e-08+1.04876685e-03j]]"
-950.3317777109124j,"[[-5.31315881e-08+1.05223344e-03j -2.36082669e-06-2.80126952e-10j]
 [-2.35978332e-06-2.80007863e-10j -5.22664312e-08+1.05223348e-03j]]"
-947.1901850573227j,"[[-5.42308823e-08+1.05572373e-03j -2.37711196e-06-2.87174619e-10j]
 [-2.37606166e-06-2.87054341e-10j -5.18300529e-08+1.05572372e-03j]]"
-944.0485924037329j,"[[-5.51115921e-08+1.05923646e-03j -2.39364482e-06-2.82486848e-10j]
 [-2.39258752e-06-2.82365366e-10j -5.17103742e-08+1.05923643e-03j]]"
-940.9069997501431j,"[[-5.51777258e-08+1.06277512e-03j -2.40952719e-06-2.62311313e-10j]
 [-2.40846282e-06-2.62188610e-10j -5.23446621e-08+1.06277514e-03j]]"
-937.7654070965532j,"[[-5.37479587e-08+1.06633277e-03j -2.42510652e-06-2.75501991e-10j]
 [-2.42403500e-06-2.75378051e-10j -5.44628589e-08+1.06633273e-03j]]"
-934.6238144429634j,"[[-5.39657765e-08+1.06991698e-03j -2.44137744e-06-2.83222337e-10j]
 [-2.44029870e-06-2.83097142e-10j -5.49804967e-08+1.06991696e-03j]]"
-931.4822217893736j,"[[-5.36607174e-08+1.07352520e-03j -2.45805373e-06-2.93976841e-10j]
 [-2.45696770e-06-2.93850376e-10j -5.60326225e-08+1.07352520e-03j]]"
-928.3406291357838j,"[[-5.51990682e-08+1.07715933e-03j -2.47497107e-06-2.81473163e-10j]
 [-2.47387768e-06-2.81345409e-10j -5.52608176e-08+1.07715932e-03j]]"
-925.1990364821941j,"[[-5.57813060e-08+1.08081647e-03j -2.49148741e-06-2.92119985e-10j]
 [-2.49038659e-06-2.91990925e-10j -5.54124941e-08+1.08081651e-03j]]"
-922.0574438286043j,"[[-5.63962762e-08+1.08449840e-03j -2.50849481e-06-2.89547314e-10j]
 [-2.50738647e-06-2.89416931e-10j -5.55406220e-08+1.08449837e-03j]]"
-918.9158511750145j,"[[-5.69037052e-08+1.08820676e-03j -2.52514504e-06-2.83050994e-10j]
 [-2.52402912e-06-2.82919269e-10j -5.58250792e-08+1.08820677e-03j]]"
-915.7742585214247j,"[[-5.82933344e-08+1.09193831e-03j -2.54195094e-06-2.93428422e-10j]
 [-2.54082734e-06-2.93295337e-10j -5.51916960e-08+1.09193829e-03j]]"
-912.6326658678349j,"[[-5.76622969e-08+1.09569730e-03j -2.55908032e-06-2.87266169e-10j]
 [-2.55794897e-06-2.87131704e-10j -5.66040175e-08+1.09569728e-03j]]"
-909.4910732142451j,"[[-5.70176438e-08+1.09948197e-03j -2.57629228e-06-3.10274423e-10j]
 [-2.57515310e-06-3.10138560e-10j -5.80624105e-08+1.09948199e-03j]]"
-906.3494805606554j,"[[-5.74303255e-08+1.10329224e-03j -2.59472848e-06-3.24228464e-10j]
 [-2.59358139e-06-3.24091184e-10j -5.84590560e-08+1.10329226e-03j]]"
-903.2078879070655j,"[[-5.89097585e-08+1.10713130e-03j -2.61327569e-06-3.13879746e-10j]
 [-2.61212061e-06-3.13741028e-10j -5.78084027e-08+1.10713130e-03j]]"
-900.0662952534757j,"[[-5.93691835e-08+1.11099411e-03j -2.63144673e-06-3.05719693e-10j]
 [-2.63028357e-06-3.05579517e-10j -5.81252009e-08+1.11099410e-03j]]"
-896.9247025998859j,"[[-6.03292188e-08+1.11488614e-03j -2.64897982e-06-3.01483670e-10j]
 [-2.64780850e-06-3.01342017e-10j -5.80156951e-08+1.11488617e-03j]]"
-893.7831099462961j,"[[-6.06104989e-08+1.11880377e-03j -2.66708608e-06-3.20709471e-10j]
 [-2.66590651e-06-3.20566319e-10j -5.85349363e-08+1.11880375e-03j]]"
-890.6415172927063j,"[[-6.14113127e-08+1.12275093e-03j -2.68564834e-06-3.15134460e-10j]
 [-2.68446044e-06-3.14989788e-10j -5.85686161e-08+1.12275091e-03j]]"
-887.4999246391166j,"[[-6.06027676e-08+1.12672514e-03j -2.70401878e-06-3.17699350e-10j]
 [-2.70282245e-06-3.17553135e-10j -6.02127501e-08+1.12672508e-03j]]"
-884.3583319855268j,"[[-6.07226140e-08+1.13072528e-03j -2.72353856e-06-3.48235921e-10j]
 [-2.72233372e-06-3.48088143e-10j -6.09850654e-08+1.13072529e-03j]]"
-881.216739331937j,"[[-6.09894097e-08+1.13475725e-03j -2.74329716e-06-3.37008480e-10j]
 [-2.74208371e-06-3.36859115e-10j -6.15833640e-08+1.13475725e-03j]]"
-878.0751466783472j,"[[-6.25807277e-08+1.13881805e-03j -2.76292463e-06-3.34885928e-10j]
 [-2.76170248e-06-3.34734954e-10j -6.08644725e-08+1.13881805e-03j]]"
-874.9335540247574j,"[[-6.28456125e-08+1.14290551e-03j -2.78263856e-06-3.43491058e-10j]
 [-2.78140762e-06-3.43338453e-10j -6.14706293e-08+1.14290551e-03j]]"
-871.7919613711676j,"[[-6.34107927e-08+1.14702262e-03j -2.80271840e-06-3.52362339e-10j]
 [-2.80147857e-06-3.52208078e-10j -6.18700097e-08+1.14702265e-03j]]"
-868.6503687175777j,"[[-6.37524683e-08+1.15117112e-03j -2.82344023e-06-3.53693053e-10j]
 [-2.82219142e-06-3.53537112e-10j -6.24199445e-08+1.15117109e-03j]]"
-865.508776063988j,"[[-6.35859351e-08+1.15535009e-03j -2.84388971e-06-3.63628192e-10j]
 [-2.84263182e-06-3.63470547e-10j -6.34903720e-08+1.15535011e-03j]]"
-862.3671834103982j,"[[-6.55350339e-08+1.15955764e-03j -2.86521532e-06-3.62380491e-10j]
 [-2.86394825e-06-3.62221116e-10j -6.24321522e-08+1.15955767e-03j]]"
-859.2255907568084j,"[[-6.58247908e-08+1.16379642e-03j -2.88607615e-06-3.60762289e-10j]
 [-2.88479979e-06-3.60601160e-10j -6.31280296e-08+1.16379642e-03j]]"
-856.0839981032186j,"[[-6.52000387e-08+1.16806804e-03j -2.90683889e-06-3.48178523e-10j]
 [-2.90555314e-06-3.48015613e-10j -6.46783860e-08+1.16806800e-03j]]"
-852.9424054496288j,"[[-6.52265049e-08+1.17237032e-03j -2.92749351e-06-3.62595590e-10j]
 [-2.92619828e-06-3.62430874e-10j -6.56298377e-08+1.17237035e-03j]]"
-849.800812796039j,"[[-6.64500635e-08+1.17670496e-03j -2.94840125e-06-3.57998982e-10j]
 [-2.94709642e-06-3.57832433e-10j -6.53548571e-08+1.17670496e-03j]]"
-846.6592201424493j,"[[-6.56507545e-08+1.18107189e-03j -2.96959851e-06-3.65079524e-10j]
 [-2.96828398e-06-3.64911113e-10j -6.71311600e-08+1.18107185e-03j]]"
-843.5176274888595j,"[[-6.59290480e-08+1.18546847e-03j -2.99146372e-06-3.85112905e-10j]
 [-2.99013938e-06-3.84942606e-10j -6.78371171e-08+1.18546848e-03j]]"
-840.3760348352697j,"[[-6.79661197e-08+1.18990021e-03j -3.01347258e-06-3.60421071e-10j]
 [-3.01213833e-06-3.60248855e-10j -6.68221974e-08+1.18990025e-03j]]"
-837.2344421816798j,"[[-6.75328377e-08+1.19436417e-03j -3.03440529e-06-3.67389900e-10j]
 [-3.03306100e-06-3.67215738e-10j -6.82412785e-08+1.19436413e-03j]]"
-834.09284952809j,"[[-6.78000003e-08+1.19886235e-03j -3.05717688e-06-4.03724375e-10j]
 [-3.05582245e-06-4.03548238e-10j -6.89560449e-08+1.19886236e-03j]]"
