iw_n,G_iw_n
-1688.6060513045138j,"[[-3.43583517e-07+5.92196011e-04j -1.22766978e-06-1.47165574e-09j]
 [-1.22756838e-06-1.47153519e-09j -3.45864286e-07+5.92195991e-04j]]"
-1685.464458650924j,"[[-3.44829494e-07+5.93299742e-04j -1.23225904e-06-1.47383330e-09j]
 [-1.23215725e-06-1.47371222e-09j -3.47207001e-07+5.93299801e-04j]]"
-1682.3228659973342j,"[[-3.46300525e-07+5.94407694e-04j -1.23687423e-06-1.47564025e-09j]
 [-1.23677206e-06-1.47551848e-09j -3.48332756e-07+5.94407758e-04j]]"
-1679.1812733437444j,"[[-3.47547632e-07+5.95519908e-04j -1.24148426e-06-1.47411176e-09j]
 [-1.24138171e-06-1.47398928e-09j -3.49681958e-07+5.95519883e-04j]]"
-1676.0396806901547j,"[[-3.48838708e-07+5.96636091e-04j -1.24612126e-06-1.49331762e-09j]
 [-1.24601833e-06-1.49319442e-09j -3.50950223e-07+5.96636098e-04j]]"
-1672.8980880365648j,"[[-3.50091574e-07+5.97756469e-04j -1.25079681e-06-1.48825999e-09j]
 [-1.25069349e-06-1.48813601e-09j -3.52289469e-07+5.97756412e-04j]]"
-1669.7564953829751j,"[[-3.51351235e-07+5.98880972e-04j -1.25544756e-06-1.49875268e-09j]
 [-1.25534385e-06-1.49862805e-09j -3.53686282e-07+5.98880952e-04j]]"
-1666.6149027293852j,"[[-3.52769962e-07+6.00009770e-04j -1.26018230e-06-1.52137858e-09j]
 [-1.26007820e-06-1.52125327e-09j -3.55037086e-07+6.00009800e-04j]]"
-1663.4733100757956j,"[[-3.54154468e-07+6.01143067e-04j -1.26492131e-06-1.51653194e-09j]
 [-1.26481682e-06-1.51640587e-09j -3.56348172e-07+6.01143066e-04j]]"
-1660.3317174222057j,"[[-3.55515959e-07+6.02280445e-04j -1.26968242e-06-1.52665775e-09j]
 [-1.26957753e-06-1.52653091e-09j -3.57573179e-07+6.02280498e-04j]]"
-1657.1901247686158j,"[[-3.56958666e-07+6.03422101e-04j -1.27451672e-06-1.57471124e-09j]
 [-1.27441143e-06-1.57458376e-09j -3.58831756e-07+6.03422131e-04j]]"
-1654.048532115026j,"[[-3.58330441e-07+6.04568213e-04j -1.27946763e-06-1.57730764e-09j]
 [-1.27936194e-06-1.57717953e-09j -3.60259818e-07+6.04568184e-04j]]"
-1650.9069394614362j,"[[-3.59709189e-07+6.05718675e-04j -1.28437201e-06-1.57018916e-09j]
 [-1.28426592e-06-1.57006029e-09j -3.61582513e-07+6.05718678e-04j]]"
-1647.7653468078465j,"[[-3.61030944e-07+6.06873508e-04j -1.28927922e-06-1.57504437e-09j]
 [-1.28917273e-06-1.57491474e-09j -3.62974553e-07+6.06873520e-04j]]"
-1644.6237541542566j,"[[-3.62498105e-07+6.08032700e-04j -1.29421677e-06-1.57099192e-09j]
 [-1.29410987e-06-1.57086155e-09j -3.64328462e-07+6.08032669e-04j]]"
-1641.482161500667j,"[[-3.63786283e-07+6.09196455e-04j -1.29908460e-06-1.55986615e-09j]
 [-1.29897729e-06-1.55973501e-09j -3.65812122e-07+6.09196368e-04j]]"
-1638.340568847077j,"[[-3.64999407e-07+6.10364549e-04j -1.30401519e-06-1.59710482e-09j]
 [-1.30390747e-06-1.59697293e-09j -3.67311298e-07+6.10364505e-04j]]"
-1635.1989761934874j,"[[-3.66418185e-07+6.11536967e-04j -1.30907147e-06-1.62828371e-09j]
 [-1.30896334e-06-1.62815100e-09j -3.68816783e-07+6.11536959e-04j]]"
-1632.0573835398975j,"[[-3.67906808e-07+6.12714193e-04j -1.31414738e-06-1.62498712e-09j]
 [-1.31403882e-06-1.62485366e-09j -3.70156193e-07+6.12714223e-04j]]"
-1628.9157908863078j,"[[-3.69286915e-07+6.13895808e-04j -1.31927718e-06-1.66341375e-09j]
 [-1.31916821e-06-1.66327943e-09j -3.71556412e-07+6.13895864e-04j]]"
-1625.774198232718j,"[[-3.70793448e-07+6.15081944e-04j -1.32450972e-06-1.68153482e-09j]
 [-1.32440032e-06-1.68139988e-09j -3.72913434e-07+6.15081972e-04j]]"
-1622.632605579128j,"[[-3.72194886e-07+6.16272804e-04j -1.32975359e-06-1.67197990e-09j]
 [-1.32964377e-06-1.67184416e-09j -3.74416556e-07+6.16272787e-04j]]"
-1619.4910129255384j,"[[-3.73650614e-07+6.17468227e-04j -1.33495819e-06-1.65603621e-09j]
 [-1.33484794e-06-1.65589965e-09j -3.75891763e-07+6.17468205e-04j]]"
-1616.3494202719485j,"[[-3.75028792e-07+6.18668372e-04j -1.34013688e-06-1.66628965e-09j]
 [-1.34002621e-06-1.66615228e-09j -3.77431744e-07+6.18668351e-04j]]"
-1613.2078276183588j,"[[-3.76632071e-07+6.19873142e-04j -1.34533665e-06-1.66977725e-09j]
 [-1.34522555e-06-1.66963905e-09j -3.78797066e-07+6.19873212e-04j]]"
-1610.066234964769j,"[[-3.78064740e-07+6.21082659e-04j -1.35064315e-06-1.70591246e-09j]
 [-1.35053161e-06-1.70577356e-09j -3.80280454e-07+6.21082655e-04j]]"
-1606.9246423111792j,"[[-3.79646063e-07+6.22296750e-04j -1.35591437e-06-1.68603252e-09j]
 [-1.35580239e-06-1.68589268e-09j -3.81619148e-07+6.22296809e-04j]]"
-1603.7830496575893j,"[[-3.81134403e-07+6.23515841e-04j -1.36124567e-06-1.71738210e-09j]
 [-1.36113325e-06-1.71724148e-09j -3.83285018e-07+6.23515770e-04j]]"
-1600.6414570039997j,"[[-3.82548038e-07+6.24739711e-04j -1.36660741e-06-1.71692898e-09j]
 [-1.36649455e-06-1.71678752e-09j -3.84760425e-07+6.24739674e-04j]]"
-1597.4998643504098j,"[[-3.83976247e-07+6.25968287e-04j -1.37199740e-06-1.71954877e-09j]
 [-1.37188410e-06-1.71940654e-09j -3.86329987e-07+6.25968237e-04j]]"
-1594.35827169682j,"[[-3.85367800e-07+6.27201687e-04j -1.37735240e-06-1.71928209e-09j]
 [-1.37723865e-06-1.71913892e-09j -3.87995250e-07+6.27201574e-04j]]"
-1591.2166790432302j,"[[-3.86776069e-07+6.28439926e-04j -1.38273895e-06-1.71747599e-09j]
 [-1.38262475e-06-1.71733201e-09j -3.89621663e-07+6.28439931e-04j]]"
-1588.0750863896403j,"[[-3.88419178e-07+6.29682954e-04j -1.38813440e-06-1.75145741e-09j]
 [-1.38801975e-06-1.75131265e-09j -3.90981950e-07+6.29683024e-04j]]"
-1584.9334937360507j,"[[-3.90025215e-07+6.30930986e-04j -1.39370877e-06-1.81234773e-09j]
 [-1.39359367e-06-1.81220196e-09j -3.92541125e-07+6.30930976e-04j]]"
-1581.7919010824608j,"[[-3.91710521e-07+6.32184154e-04j -1.39937553e-06-1.79764474e-09j]
 [-1.39925996e-06-1.79749814e-09j -3.94064423e-07+6.32184206e-04j]]"
-1578.650308428871j,"[[-3.93318774e-07+6.33442131e-04j -1.40493963e-06-1.76370901e-09j]
 [-1.40482360e-06-1.76356161e-09j -3.95457845e-07+6.33442222e-04j]]"
-1575.5087157752812j,"[[-3.94992190e-07+6.34705171e-04j -1.41049440e-06-1.80107691e-09j]
 [-1.41037791e-06-1.80092874e-09j -3.96974072e-07+6.34705173e-04j]]"
-1572.3671231216915j,"[[-3.96531280e-07+6.35973298e-04j -1.41614693e-06-1.80394583e-09j]
 [-1.41602998e-06-1.80379664e-09j -3.98634731e-07+6.35973247e-04j]]"
-1569.2255304681016j,"[[-3.98034227e-07+6.37246564e-04j -1.42176919e-06-1.79499345e-09j]
 [-1.42165176e-06-1.79484338e-09j -4.00323196e-07+6.37246524e-04j]]"
-1566.083937814512j,"[[-3.99571720e-07+6.38524821e-04j -1.42742226e-06-1.83457878e-09j]
 [-1.42730437e-06-1.83442768e-09j -4.01891159e-07+6.38524792e-04j]]"
-1562.942345160922j,"[[-4.01232029e-07+6.39808196e-04j -1.43320839e-06-1.86732453e-09j]
 [-1.43309002e-06-1.86717259e-09j -4.03503101e-07+6.39808166e-04j]]"
-1559.8007525073324j,"[[-4.02686463e-07+6.41096774e-04j -1.43907282e-06-1.87059574e-09j]
 [-1.43895397e-06-1.87044290e-09j -4.05278115e-07+6.41096691e-04j]]"
-1556.6591598537425j,"[[-4.04299306e-07+6.42390467e-04j -1.44486607e-06-1.83964676e-09j]
 [-1.44474674e-06-1.83949294e-09j -4.06929407e-07+6.42390557e-04j]]"
-1553.5175672001526j,"[[-4.06124683e-07+6.43689486e-04j -1.45062289e-06-1.84363124e-09j]
 [-1.45050308e-06-1.84347647e-09j -4.08446209e-07+6.43689536e-04j]]"
-1550.375974546563j,"[[-4.07771756e-07+6.44993770e-04j -1.45637752e-06-1.83734124e-09j]
 [-1.45625723e-06-1.83718561e-09j -4.10062507e-07+6.44993787e-04j]]"
-1547.234381892973j,"[[-4.09431565e-07+6.46303406e-04j -1.46215216e-06-1.87232192e-09j]
 [-1.46203138e-06-1.87216530e-09j -4.11768857e-07+6.46303341e-04j]]"
-1544.0927892393834j,"[[-4.11072742e-07+6.47618310e-04j -1.46807060e-06-1.89489571e-09j]
 [-1.46794933e-06-1.89473825e-09j -4.13486419e-07+6.47618383e-04j]]"
-1540.9511965857935j,"[[-4.12841841e-07+6.48938742e-04j -1.47394803e-06-1.87212559e-09j]
 [-1.47382626e-06-1.87196702e-09j -4.15021674e-07+6.48938718e-04j]]"
-1537.8096039322038j,"[[-4.14391633e-07+6.50264345e-04j -1.47985999e-06-1.90245451e-09j]
 [-1.47973772e-06-1.90229496e-09j -4.16883203e-07+6.50264297e-04j]]"
-1534.668011278614j,"[[-4.16047946e-07+6.51595410e-04j -1.48579009e-06-1.90376340e-09j]
 [-1.48566732e-06-1.90360279e-09j -4.18601079e-07+6.51595442e-04j]]"
-1531.5264186250242j,"[[-4.17949624e-07+6.52931944e-04j -1.49182005e-06-1.95080661e-09j]
 [-1.49169678e-06-1.95064510e-09j -4.20140753e-07+6.52931978e-04j]]"
-1528.3848259714343j,"[[-4.19605952e-07+6.54274044e-04j -1.49801185e-06-2.01922160e-09j]
 [-1.49788807e-06-2.01905918e-09j -4.21969304e-07+6.54273936e-04j]]"
-1525.2432333178447j,"[[-4.21206083e-07+6.55621657e-04j -1.50436398e-06-2.02031598e-09j]
 [-1.50423968e-06-2.02015240e-09j -4.23852995e-07+6.55621604e-04j]]"
-1522.1016406642548j,"[[-4.22913879e-07+6.56974889e-04j -1.51062265e-06-1.99398438e-09j]
 [-1.51049785e-06-1.99382002e-09j -4.25686168e-07+6.56974874e-04j]]"
-1518.9600480106649j,"[[-4.24558503e-07+6.58333540e-04j -1.51686676e-06-2.01174952e-09j]
 [-1.51674144e-06-2.01158400e-09j -4.27430713e-07+6.58333520e-04j]]"
-1515.8184553570752j,"[[-4.26347268e-07+6.59697955e-04j -1.52319875e-06-2.01624003e-09j]
 [-1.52307291e-06-2.01607356e-09j -4.29212571e-07+6.59697957e-04j]]"
-1512.6768627034853j,"[[-4.28054864e-07+6.61068071e-04j -1.52944753e-06-1.99347290e-09j]
 [-1.52932116e-06-1.99330535e-09j -4.31095063e-07+6.61068008e-04j]]"
-1509.5352700498956j,"[[-4.29711595e-07+6.62443737e-04j -1.53574401e-06-2.04322716e-09j]
 [-1.53561712e-06-2.04305837e-09j -4.32954894e-07+6.62443696e-04j]]"
-1506.3936773963057j,"[[-4.31511928e-07+6.63825184e-04j -1.54214314e-06-2.05653658e-09j]
 [-1.54201572e-06-2.05636683e-09j -4.34722657e-07+6.63825179e-04j]]"
-1503.252084742716j,"[[-4.33297925e-07+6.65212276e-04j -1.54866837e-06-2.10719700e-09j]
 [-1.54854042e-06-2.10702614e-09j -4.36531192e-07+6.65212315e-04j]]"
-1500.1104920891262j,"[[-4.35177739e-07+6.66605197e-04j -1.55527859e-06-2.13495938e-09j]
 [-1.55515010e-06-2.13478769e-09j -4.38331701e-07+6.66605253e-04j]]"
-1496.9688994355365j,"[[-4.37237620e-07+6.68004106e-04j -1.56194896e-06-2.11639578e-09j]
 [-1.56181993e-06-2.11622285e-09j -4.40023276e-07+6.68004155e-04j]]"
-1493.8273067819466j,"[[-4.39089971e-07+6.69408929e-04j -1.56850389e-06-2.07870317e-09j]
 [-1.56837432e-06-2.07852912e-09j -4.41861317e-07+6.69408948e-04j]]"
-1490.6857141283567j,"[[-4.41057446e-07+6.70819653e-04j -1.57500974e-06-2.09823733e-09j]
 [-1.57487962e-06-2.09806226e-09j -4.43656980e-07+6.70819673e-04j]]"
-1487.544121474767j,"[[-4.42907059e-07+6.72236377e-04j -1.58161966e-06-2.13411247e-09j]
 [-1.58148899e-06-2.13393622e-09j -4.45486034e-07+6.72236397e-04j]]"
-1484.4025288211772j,"[[-4.44749752e-07+6.73659097e-04j -1.58835002e-06-2.17896392e-09j]
 [-1.58821879e-06-2.17878647e-09j -4.47414051e-07+6.73659095e-04j]]"
-1481.2609361675875j,"[[-4.46635490e-07+6.75087762e-04j -1.59526502e-06-2.22176942e-09j]
 [-1.59513324e-06-2.22159096e-09j -4.49280552e-07+6.75087722e-04j]]"
-1478.1193435139976j,"[[-4.48507158e-07+6.76522530e-04j -1.60217389e-06-2.21327161e-09j]
 [-1.60204154e-06-2.21309209e-09j -4.51274674e-07+6.76522492e-04j]]"
-1474.977750860408j,"[[-4.50385783e-07+6.77963467e-04j -1.60907100e-06-2.20334321e-09j]
 [-1.60893809e-06-2.20316240e-09j -4.53225416e-07+6.77963451e-04j]]"
-1471.836158206818j,"[[-4.52295728e-07+6.79410617e-04j -1.61596425e-06-2.21100643e-09j]
 [-1.61583077e-06-2.21082455e-09j -4.55236553e-07+6.79410602e-04j]]"
-1468.6945655532284j,"[[-4.54207572e-07+6.80863851e-04j -1.62288576e-06-2.21243570e-09j]
 [-1.62275172e-06-2.21225254e-09j -4.57092130e-07+6.80863852e-04j]]"
-1465.5529728996385j,"[[-4.56133909e-07+6.82323270e-04j -1.62979381e-06-2.20391258e-09j]
 [-1.62965919e-06-2.20372838e-09j -4.59131121e-07+6.82323247e-04j]]"
-1462.4113802460488j,"[[-4.58154002e-07+6.83788913e-04j -1.63673820e-06-2.24495038e-09j]
 [-1.63660300e-06-2.24476495e-09j -4.61000895e-07+6.83789001e-04j]]"
-1459.269787592459j,"[[-4.60165244e-07+6.85260945e-04j -1.64380670e-06-2.27765266e-09j]
 [-1.64367091e-06-2.27746591e-09j -4.62951469e-07+6.85260981e-04j]]"
-1456.128194938869j,"[[-4.62171605e-07+6.86739334e-04j -1.65095730e-06-2.29073271e-09j]
 [-1.65082093e-06-2.29054488e-09j -4.64957536e-07+6.86739286e-04j]]"
-1452.9866022852793j,"[[-4.63965947e-07+6.88224054e-04j -1.65813228e-06-2.31102252e-09j]
 [-1.65799532e-06-2.31083338e-09j -4.67134315e-07+6.88224015e-04j]]"
-1449.8450096316894j,"[[-4.66044161e-07+6.89715157e-04j -1.66541832e-06-2.34561319e-09j]
 [-1.66528076e-06-2.34542284e-09j -4.69134289e-07+6.89715232e-04j]]"
-1446.7034169780998j,"[[-4.68251214e-07+6.91212927e-04j -1.67275057e-06-2.33098229e-09j]
 [-1.67261241e-06-2.33079087e-09j -4.71067628e-07+6.91212954e-04j]]"
-1443.5618243245099j,"[[-4.70209631e-07+6.92717394e-04j -1.67996069e-06-2.29726011e-09j]
 [-1.67982194e-06-2.29706721e-09j -4.73186435e-07+6.92717322e-04j]]"
-1440.4202316709202j,"[[-4.72264001e-07+6.94228098e-04j -1.68718913e-06-2.32628430e-09j]
 [-1.68704976e-06-2.32609019e-09j -4.75195865e-07+6.94228122e-04j]]"
-1437.2786390173303j,"[[-4.74388847e-07+6.95745488e-04j -1.69447340e-06-2.34365728e-09j]
 [-1.69433343e-06-2.34346198e-09j -4.77266145e-07+6.95745508e-04j]]"
-1434.1370463637406j,"[[-4.76470066e-07+6.97269524e-04j -1.70190949e-06-2.39957894e-09j]
 [-1.70176890e-06-2.39938215e-09j -4.79323650e-07+6.97269532e-04j]]"
-1430.9954537101507j,"[[-4.78540712e-07+6.98800314e-04j -1.70940842e-06-2.40729448e-09j]
 [-1.70926722e-06-2.40709651e-09j -4.81437000e-07+6.98800348e-04j]]"
-1427.853861056561j,"[[-4.80643809e-07+7.00337765e-04j -1.71696561e-06-2.42661067e-09j]
 [-1.71682379e-06-2.42641138e-09j -4.83538067e-07+7.00337680e-04j]]"
-1424.7122684029712j,"[[-4.82668512e-07+7.01881938e-04j -1.72455159e-06-2.41754149e-09j]
 [-1.72440914e-06-2.41734094e-09j -4.85813781e-07+7.01881905e-04j]]"
-1421.5706757493813j,"[[-4.84841092e-07+7.03433065e-04j -1.73209983e-06-2.43111933e-09j]
 [-1.73195675e-06-2.43091742e-09j -4.87950808e-07+7.03433095e-04j]]"
-1418.4290830957916j,"[[-4.86939266e-07+7.04990899e-04j -1.73982044e-06-2.50085027e-09j]
 [-1.73967673e-06-2.50064716e-09j -4.89982960e-07+7.04990911e-04j]]"
-1415.2874904422017j,"[[-4.89127610e-07+7.06555526e-04j -1.74765222e-06-2.50632273e-09j]
 [-1.74750787e-06-2.50611813e-09j -4.92200954e-07+7.06555497e-04j]]"
-1412.145897788612j,"[[-4.91370991e-07+7.08127268e-04j -1.75555723e-06-2.54311872e-09j]
 [-1.75541223e-06-2.54291280e-09j -4.94455231e-07+7.08127250e-04j]]"
-1409.0043051350222j,"[[-4.93531739e-07+7.09706013e-04j -1.76338474e-06-2.46581185e-09j]
 [-1.76323909e-06-2.46560439e-09j -4.96593038e-07+7.09706063e-04j]]"
-1405.8627124814325j,"[[-4.95907555e-07+7.11291856e-04j -1.77110083e-06-2.48849224e-09j]
 [-1.77095454e-06-2.48828352e-09j -4.98801900e-07+7.11291879e-04j]]"
-1402.7211198278426j,"[[-4.98078869e-07+7.12885011e-04j -1.77899843e-06-2.55802240e-09j]
 [-1.77885148e-06-2.55781204e-09j -5.01123775e-07+7.12884981e-04j]]"
-1399.579527174253j,"[[-5.00270552e-07+7.14485225e-04j -1.78704275e-06-2.59505480e-09j]
 [-1.78689513e-06-2.59484319e-09j -5.03278159e-07+7.14485237e-04j]]"
-1396.437934520663j,"[[-5.02487899e-07+7.16092508e-04j -1.79521763e-06-2.61766559e-09j]
 [-1.79506936e-06-2.61745255e-09j -5.05588345e-07+7.16092487e-04j]]"
-1393.2963418670734j,"[[-5.04729009e-07+7.17707227e-04j -1.80341225e-06-2.64627202e-09j]
 [-1.80326330e-06-2.64605738e-09j -5.07931855e-07+7.17707157e-04j]]"
-1390.1547492134835j,"[[-5.06905263e-07+7.19329001e-04j -1.81172269e-06-2.66862838e-09j]
 [-1.81157307e-06-2.66841253e-09j -5.10284176e-07+7.19328992e-04j]]"
-1387.0131565598936j,"[[-5.09396028e-07+7.20958133e-04j -1.82008534e-06-2.67066362e-09j]
 [-1.81993504e-06-2.67044628e-09j -5.12411723e-07+7.20958248e-04j]]"
-1383.871563906304j,"[[-5.11836361e-07+7.22594724e-04j -1.82841977e-06-2.68092920e-09j]
 [-1.82826879e-06-2.68071035e-09j -5.14600744e-07+7.22594762e-04j]]"
-1380.729971252714j,"[[-5.14325916e-07+7.24238763e-04j -1.83682910e-06-2.68513152e-09j]
 [-1.83667742e-06-2.68491104e-09j -5.16910173e-07+7.24238845e-04j]]"
-1377.5883785991243j,"[[-5.16617264e-07+7.25890502e-04j -1.84519970e-06-2.68509781e-09j]
 [-1.84504733e-06-2.68487575e-09j -5.19253717e-07+7.25890369e-04j]]"
-1374.4467859455344j,"[[-5.18636936e-07+7.27549561e-04j -1.85359300e-06-2.66165993e-09j]
 [-1.85343994e-06-2.66143677e-09j -5.21990087e-07+7.27549441e-04j]]"
-1371.3051932919448j,"[[-5.20982609e-07+7.29216317e-04j -1.86186537e-06-2.65016009e-09j]
 [-1.86171160e-06-2.64993494e-09j -5.24399950e-07+7.29216310e-04j]]"
-1368.1636006383549j,"[[-5.23262061e-07+7.30890620e-04j -1.87025996e-06-2.74009301e-09j]
 [-1.87010549e-06-2.73986637e-09j -5.26849193e-07+7.30890604e-04j]]"
-1365.0220079847652j,"[[-5.25635963e-07+7.32572499e-04j -1.87898482e-06-2.82623819e-09j]
 [-1.87882964e-06-2.82601002e-09j -5.29245480e-07+7.32572503e-04j]]"
-1361.8804153311753j,"[[-5.28270593e-07+7.34262212e-04j -1.88785479e-06-2.82870385e-09j]
 [-1.88769889e-06-2.82847425e-09j -5.31660756e-07+7.34262360e-04j]]"
-1358.7388226775856j,"[[-5.30803024e-07+7.35959977e-04j -1.89663825e-06-2.79074534e-09j]
 [-1.89648163e-06-2.79051407e-09j -5.34017928e-07+7.35959994e-04j]]"
-1355.5972300239957j,"[[-5.33294697e-07+7.37665471e-04j -1.90534402e-06-2.79500271e-09j]
 [-1.90518667e-06-2.79476995e-09j -5.36458840e-07+7.37665395e-04j]]"
-1352.4556373704058j,"[[-5.35704237e-07+7.39378946e-04j -1.91408751e-06-2.79604277e-09j]
 [-1.91392943e-06-2.79580820e-09j -5.39063360e-07+7.39378894e-04j]]"
-1349.3140447168162j,"[[-5.38232701e-07+7.41100248e-04j -1.92283539e-06-2.80931501e-09j]
 [-1.92267657e-06-2.80907909e-09j -5.41445816e-07+7.41100261e-04j]]"
-1346.1724520632263j,"[[-5.40688219e-07+7.42829713e-04j -1.93168939e-06-2.85589936e-09j]
 [-1.93152983e-06-2.85566159e-09j -5.44131774e-07+7.42829729e-04j]]"
-1343.0308594096366j,"[[-5.43254688e-07+7.44567476e-04j -1.94069618e-06-2.89230003e-09j]
 [-1.94053588e-06-2.89206059e-09j -5.46627636e-07+7.44567444e-04j]]"
-1339.8892667560467j,"[[-5.45699142e-07+7.46313021e-04j -1.94971253e-06-2.89370091e-09j]
 [-1.94955147e-06-2.89345967e-09j -5.49150821e-07+7.46313059e-04j]]"
-1336.747674102457j,"[[-5.48295984e-07+7.48066814e-04j -1.95884601e-06-2.93305239e-09j]
 [-1.95868419e-06-2.93280959e-09j -5.51777869e-07+7.48066769e-04j]]"
-1333.6060814488671j,"[[-5.50862881e-07+7.49828868e-04j -1.96801269e-06-2.94136538e-09j]
 [-1.96785011e-06-2.94112079e-09j -5.54404798e-07+7.49828844e-04j]]"
-1330.4644887952775j,"[[-5.53530305e-07+7.51599380e-04j -1.97727171e-06-2.97694090e-09j]
 [-1.97710836e-06-2.97669475e-09j -5.57108489e-07+7.51599369e-04j]]"
-1327.3228961416876j,"[[-5.56066393e-07+7.53378274e-04j -1.98659116e-06-2.99822606e-09j]
 [-1.98642704e-06-2.99797798e-09j -5.59689250e-07+7.53378277e-04j]]"
-1324.181303488098j,"[[-5.58691779e-07+7.55165551e-04j -1.99601999e-06-3.03450165e-09j]
 [-1.99585509e-06-3.03425175e-09j -5.62397996e-07+7.55165496e-04j]]"
-1321.039710834508j,"[[-5.61470864e-07+7.56961163e-04j -2.00559118e-06-3.08442659e-09j]
 [-2.00542550e-06-3.08417494e-09j -5.64979290e-07+7.56961227e-04j]]"
-1317.8981181809181j,"[[-5.64012974e-07+7.58765767e-04j -2.01525821e-06-3.10581100e-09j]
 [-2.01509173e-06-3.10555761e-09j -5.67798821e-07+7.58765699e-04j]]"
-1314.7565255273284j,"[[-5.66700453e-07+7.60578521e-04j -2.02497100e-06-3.09215333e-09j]
 [-2.02480373e-06-3.09189798e-09j -5.70449323e-07+7.60578617e-04j]]"
-1311.6149328737386j,"[[-5.69538978e-07+7.62400222e-04j -2.03463805e-06-3.11049850e-09j]
 [-2.03446997e-06-3.11024147e-09j -5.73115859e-07+7.62400172e-04j]]"
-1308.4733402201489j,"[[-5.72169392e-07+7.64230675e-04j -2.04443693e-06-3.16134987e-09j]
 [-2.04426805e-06-3.16109093e-09j -5.76020151e-07+7.64230597e-04j]]"
-1305.331747566559j,"[[-5.74891489e-07+7.66069983e-04j -2.05436471e-06-3.17898292e-09j]
 [-2.05419501e-06-3.17872213e-09j -5.78906775e-07+7.66069968e-04j]]"
-1302.1901549129693j,"[[-5.77691771e-07+7.67918149e-04j -2.06431558e-06-3.20780790e-09j]
 [-2.06414506e-06-3.20754557e-09j -5.81606411e-07+7.67918164e-04j]]"
-1299.0485622593794j,"[[-5.80546919e-07+7.69775129e-04j -2.07438574e-06-3.22756153e-09j]
 [-2.07421440e-06-3.22729681e-09j -5.84321201e-07+7.69775120e-04j]]"
-1295.9069696057898j,"[[-5.83281227e-07+7.71641076e-04j -2.08447564e-06-3.22337814e-09j]
 [-2.08430347e-06-3.22311129e-09j -5.87266733e-07+7.71641048e-04j]]"
-1292.7653769521999j,"[[-5.86220890e-07+7.73516100e-04j -2.09463483e-06-3.27863151e-09j]
 [-2.09446182e-06-3.27836281e-09j -5.90050227e-07+7.73516142e-04j]]"
-1289.62378429861j,"[[-5.89059383e-07+7.75400471e-04j -2.10487922e-06-3.26497023e-09j]
 [-2.10470536e-06-3.26469990e-09j -5.93000343e-07+7.75400385e-04j]]"
-1286.4821916450203j,"[[-5.91866435e-07+7.77294003e-04j -2.11510183e-06-3.30337368e-09j]
 [-2.11492712e-06-3.30310146e-09j -5.95932747e-07+7.77294021e-04j]]"
-1283.3405989914304j,"[[-5.94739506e-07+7.79196507e-04j -2.12558165e-06-3.37757302e-09j]
 [-2.12540609e-06-3.37729869e-09j -5.98672121e-07+7.79196684e-04j]]"
