iw_n,G_iw_n
-955.9417645923228j,"[[-7.90415564e-10+1.04607788e-03j -8.26950851e-07-3.26680010e-14j]
 [-8.25474821e-07-3.26269939e-14j  7.68672278e-10+1.04607788e-03j]]"
-954.1465687902715j,"[[-1.05779503e-09+1.04804587e-03j -8.30010804e-07+8.29741531e-15j]
 [-8.28529215e-07+8.33865429e-15j  1.03587344e-09+1.04804587e-03j]]"
-952.3513729882201j,"[[-9.12556451e-10+1.05002144e-03j -8.33151398e-07-1.79407507e-14j]
 [-8.31664218e-07-1.78992781e-14j  8.90955248e-10+1.05002144e-03j]]"
-950.5561771861688j,"[[-1.27621834e-09+1.05200432e-03j -8.36377891e-07-3.18909600e-14j]
 [-8.34885088e-07-3.18492520e-14j  1.25409136e-09+1.05200432e-03j]]"
-948.7609813841175j,"[[-7.50821890e-10+1.05399489e-03j -8.39726034e-07-5.05121917e-14j]
 [-8.38227577e-07-5.04702464e-14j  7.28995333e-10+1.05399489e-03j]]"
-946.9657855820661j,"[[-6.30399366e-10+1.05599356e-03j -8.42975985e-07-2.28371549e-14j]
 [-8.41471841e-07-2.27949706e-14j  6.08127949e-10+1.05599356e-03j]]"
-945.1705897800149j,"[[-3.53846396e-10+1.05799829e-03j -8.46362253e-07-3.04826542e-14j]
 [-8.44852390e-07-3.04402291e-14j  3.31540456e-10+1.05799829e-03j]]"
-943.3753939779635j,"[[-5.72211145e-10+1.06001213e-03j -8.49850928e-07-2.24268534e-14j]
 [-8.48335313e-07-2.23841857e-14j  5.49966532e-10+1.06001213e-03j]]"
-941.5801981759123j,"[[-8.88324409e-10+1.06203307e-03j -8.52850595e-07-3.87370618e-14j]
 [-8.51329195e-07-3.86941495e-14j  8.65694941e-10+1.06203307e-03j]]"
-939.785002373861j,"[[-6.66812316e-10+1.06406164e-03j -8.56068683e-07+9.84062322e-15j]
 [-8.54541466e-07+9.88378183e-15j  6.44192386e-10+1.06406164e-03j]]"
-937.9898065718097j,"[[-1.12351715e-09+1.06609782e-03j -8.59232474e-07+2.37180870e-15j]
 [-8.57699405e-07+2.41521559e-15j  1.10103659e-09+1.06609782e-03j]]"
-936.1946107697584j,"[[-7.93255614e-10+1.06814218e-03j -8.62388626e-07-1.12967380e-14j]
 [-8.60849672e-07-1.12530809e-14j  7.70524416e-10+1.06814218e-03j]]"
-934.3994149677071j,"[[-1.11787654e-09+1.07019392e-03j -8.65677651e-07-1.55274433e-14j]
 [-8.64132778e-07-1.54835341e-14j  1.09568471e-09+1.07019392e-03j]]"
-932.6042191656558j,"[[-7.62367919e-10+1.07225436e-03j -8.69017406e-07-5.69086182e-14j]
 [-8.67466580e-07-5.68644550e-14j  7.39929345e-10+1.07225436e-03j]]"
-930.8090233636045j,"[[-5.79082569e-10+1.07432227e-03j -8.72399996e-07-3.91203514e-14j]
 [-8.70843182e-07-3.90759322e-14j  5.56398228e-10+1.07432227e-03j]]"
-929.0138275615531j,"[[-4.68563578e-10+1.07639838e-03j -8.75758217e-07-2.02532808e-14j]
 [-8.74195380e-07-2.02086035e-14j  4.45566565e-10+1.07639838e-03j]]"
-927.2186317595017j,"[[-6.62479702e-10+1.07848194e-03j -8.79176988e-07+1.21118893e-14j]
 [-8.77608094e-07+1.21568265e-14j  6.39401660e-10+1.07848194e-03j]]"
-925.4234359574505j,"[[-7.75502211e-10+1.08057415e-03j -8.82549658e-07-6.31749157e-14j]
 [-8.80974671e-07-6.31297164e-14j  7.52617937e-10+1.08057415e-03j]]"
-923.6282401553991j,"[[-8.82081265e-10+1.08267463e-03j -8.85910597e-07-2.62893604e-14j]
 [-8.84329482e-07-2.62438971e-14j  8.59028041e-10+1.08267463e-03j]]"
-921.8330443533479j,"[[-9.07624388e-10+1.08478300e-03j -8.89377196e-07-2.25116063e-14j]
 [-8.87789917e-07-2.24658769e-14j  8.84323743e-10+1.08478300e-03j]]"
-920.0378485512965j,"[[-1.13937475e-09+1.08689972e-03j -8.92735233e-07-4.16174121e-15j]
 [-8.91141754e-07-4.11574356e-15j  1.11619547e-09+1.08689972e-03j]]"
-918.2426527492453j,"[[-8.64940422e-10+1.08902445e-03j -8.96133319e-07-1.98863462e-14j]
 [-8.94533603e-07-1.98400783e-14j  8.41323383e-10+1.08902445e-03j]]"
-916.4474569471939j,"[[-5.33292160e-10+1.09115736e-03j -8.99701961e-07-5.02737486e-14j]
 [-8.98095971e-07-5.02272083e-14j  5.09689350e-10+1.09115736e-03j]]"
-914.6522611451427j,"[[-9.47726418e-10+1.09329890e-03j -9.03133991e-07-6.42363333e-14j]
 [-9.01521692e-07-6.41895183e-14j  9.24329443e-10+1.09329890e-03j]]"
-912.8570653430913j,"[[-1.07773392e-09+1.09544885e-03j -9.06766976e-07-3.12819332e-14j]
 [-9.05148329e-07-3.12348415e-14j  1.05389001e-09+1.09544885e-03j]]"
-911.0618695410401j,"[[-1.17196390e-09+1.09760736e-03j -9.10443637e-07+1.07314307e-14j]
 [-9.08818605e-07+1.07788014e-14j  1.14795893e-09+1.09760736e-03j]]"
-909.2666737389887j,"[[-9.52761939e-10+1.09977457e-03j -9.14153721e-07+2.90898365e-14j]
 [-9.12522266e-07+2.91374882e-14j  9.29100978e-10+1.09977456e-03j]]"
-907.4714779369373j,"[[-3.98193354e-10+1.10195035e-03j -9.17715613e-07-4.46884231e-14j]
 [-9.16077697e-07-4.46404880e-14j  3.74032491e-10+1.10195035e-03j]]"
-905.676282134886j,"[[-4.68168443e-10+1.10413440e-03j -9.21396391e-07-4.59269472e-14j]
 [-9.19751975e-07-4.58787265e-14j  4.44030546e-10+1.10413440e-03j]]"
-903.8810863328347j,"[[-7.36353185e-10+1.10632731e-03j -9.25266524e-07-6.35023813e-14j]
 [-9.23615570e-07-6.34538727e-14j  7.12242071e-10+1.10632731e-03j]]"
-902.0858905307834j,"[[-1.22305814e-09+1.10852942e-03j -9.28767119e-07-1.89622566e-14j]
 [-9.27109587e-07-1.89134578e-14j  1.19874379e-09+1.10852942e-03j]]"
-900.2906947287321j,"[[-1.03007723e-09+1.11073926e-03j -9.32488610e-07+4.63143671e-15j]
 [-9.30824461e-07+4.68052797e-15j  1.00586347e-09+1.11073926e-03j]]"
-898.4954989266809j,"[[-1.13811389e-09+1.11295902e-03j -9.36118177e-07-9.69594545e-15j]
 [-9.34447372e-07-9.64655935e-15j  1.11344766e-09+1.11295902e-03j]]"
-896.7003031246295j,"[[-7.81425990e-10+1.11518665e-03j -9.40053960e-07-6.70012795e-14j]
 [-9.38376458e-07-6.69515962e-14j  7.56700257e-10+1.11518665e-03j]]"
-894.9051073225783j,"[[-1.31525768e-09+1.11742326e-03j -9.43741444e-07-7.26848152e-14j]
 [-9.42057205e-07-7.26348323e-14j  1.29038752e-09+1.11742326e-03j]]"
-893.1099115205269j,"[[-9.52142566e-10+1.11966946e-03j -9.47421746e-07+1.35198771e-14j]
 [-9.45730730e-07+1.35701620e-14j  9.27184118e-10+1.11966946e-03j]]"
-891.3147157184757j,"[[-6.22189850e-10+1.12192490e-03j -9.51306736e-07+2.66673732e-14j]
 [-9.49608901e-07+2.67179625e-14j  5.97330362e-10+1.12192490e-03j]]"
-889.5195199164243j,"[[-8.46239292e-10+1.12418882e-03j -9.55096433e-07-2.06788826e-14j]
 [-9.53391739e-07-2.06279864e-14j  8.21304136e-10+1.12418882e-03j]]"
-887.724324114373j,"[[-1.08508422e-09+1.12646169e-03j -9.59117687e-07-8.11503533e-14j]
 [-9.57406090e-07-8.10991477e-14j  1.05986867e-09+1.12646169e-03j]]"
-885.9291283123217j,"[[-8.41208120e-10+1.12874481e-03j -9.63271084e-07-6.68651552e-14j]
 [-9.61552544e-07-6.68136376e-14j  8.15892770e-10+1.12874481e-03j]]"
-884.1339325102703j,"[[-9.20061180e-10+1.13103660e-03j -9.67062704e-07-3.02893638e-14j]
 [-9.65337178e-07-3.02375318e-14j  8.94542814e-10+1.13103660e-03j]]"
-882.338736708219j,"[[-7.09540490e-10+1.13333780e-03j -9.71002398e-07+1.42535079e-14j]
 [-9.69269843e-07+1.43056569e-14j  6.84038635e-10+1.13333780e-03j]]"
-880.5435409061677j,"[[-7.94745730e-10+1.13564818e-03j -9.74860230e-07+3.06549640e-15j]
 [-9.73120604e-07+3.11796502e-15j  7.69344953e-10+1.13564818e-03j]]"
-878.7483451041164j,"[[-8.81101981e-10+1.13796849e-03j -9.78565289e-07-2.24954803e-14j]
 [-9.76818548e-07-2.24426895e-14j  8.55613256e-10+1.13796849e-03j]]"
-876.9531493020651j,"[[-6.73380163e-10+1.14029730e-03j -9.82430601e-07-6.43229174e-14j]
 [-9.80676702e-07-6.42698017e-14j  6.47397094e-10+1.14029730e-03j]]"
-875.1579535000138j,"[[-1.29360475e-09+1.14263631e-03j -9.86560342e-07-1.76049810e-14j]
 [-9.84799239e-07-1.75515378e-14j  1.26758030e-09+1.14263631e-03j]]"
-873.3627576979625j,"[[-1.53572791e-09+1.14498521e-03j -9.90689086e-07-2.46203959e-14j]
 [-9.88920736e-07-2.45666224e-14j  1.50993817e-09+1.14498521e-03j]]"
-871.5675618959112j,"[[-1.30903447e-09+1.14734292e-03j -9.94809991e-07+1.53606694e-14j]
 [-9.93034349e-07+1.54147759e-14j  1.28341317e-09+1.14734292e-03j]]"
-869.7723660938599j,"[[-8.40553959e-10+1.14971126e-03j -9.98968031e-07-2.80773564e-14j]
 [-9.97185052e-07-2.80229143e-14j  8.14666408e-10+1.14971126e-03j]]"
-867.9771702918085j,"[[-7.36731266e-10+1.15208909e-03j -1.00319357e-06-5.56376950e-14j]
 [-1.00140321e-06-5.55829144e-14j  7.11047292e-10+1.15208909e-03j]]"
-866.1819744897573j,"[[-9.64989930e-10+1.15447723e-03j -1.00755531e-06-6.37992606e-14j]
 [-1.00575752e-06-6.37441386e-14j  9.38749456e-10+1.15447723e-03j]]"
-864.3867786877059j,"[[-1.07602077e-09+1.15687493e-03j -1.01167588e-06+1.37485507e-14j]
 [-1.00987061e-06+1.38040168e-14j  1.04986823e-09+1.15687493e-03j]]"
-862.5915828856547j,"[[-1.10966682e-09+1.15928186e-03j -1.01584370e-06+1.48716003e-14j]
 [-1.01403091e-06+1.49274135e-14j  1.08355368e-09+1.15928186e-03j]]"
-860.7963870836032j,"[[-1.23562401e-09+1.16169876e-03j -1.02006670e-06-8.17003312e-14j]
 [-1.01824635e-06-8.16441681e-14j  1.20938459e-09+1.16169876e-03j]]"
-859.001191281552j,"[[-1.13810958e-09+1.16412650e-03j -1.02435366e-06-8.67441323e-14j]
 [-1.02252569e-06-8.66876164e-14j  1.11136228e-09+1.16412650e-03j]]"
-857.2059954795006j,"[[-1.44187590e-09+1.16656462e-03j -1.02875239e-06-2.70261408e-14j]
 [-1.02691675e-06-2.69692691e-14j  1.41504628e-09+1.16656462e-03j]]"
-855.4107996774494j,"[[-1.09338262e-09+1.16901282e-03j -1.03307969e-06-2.34731636e-14j]
 [-1.03123634e-06-2.34159331e-14j  1.06628557e-09+1.16901282e-03j]]"
-853.615603875398j,"[[-9.26386865e-10+1.17147132e-03j -1.03754278e-06-2.43227374e-14j]
 [-1.03569167e-06-2.42651451e-14j  8.99474080e-10+1.17147132e-03j]]"
-851.8204080733467j,"[[-9.69835494e-10+1.17394050e-03j -1.04183584e-06-4.48050231e-14j]
 [-1.03997692e-06-4.47470659e-14j  9.42414722e-10+1.17394050e-03j]]"
-850.0252122712955j,"[[-1.05340106e-09+1.17641980e-03j -1.04603781e-06-2.09344253e-14j]
 [-1.04417102e-06-2.08761001e-14j  1.02627482e-09+1.17641980e-03j]]"
-848.2300164692441j,"[[-9.37685003e-10+1.17890959e-03j -1.05053852e-06-1.84949002e-14j]
 [-1.04866383e-06-1.84362039e-14j  9.10399104e-10+1.17890959e-03j]]"
-846.4348206671929j,"[[-7.33064812e-10+1.18141048e-03j -1.05495988e-06-2.11641481e-14j]
 [-1.05307722e-06-2.11050776e-14j  7.05734575e-10+1.18141048e-03j]]"
-844.6396248651415j,"[[-1.03693859e-09+1.18392138e-03j -1.05916532e-06-3.69819493e-14j]
 [-1.05727465e-06-3.69225013e-14j  1.00938071e-09+1.18392138e-03j]]"
-842.8444290630903j,"[[-6.02618983e-10+1.18644250e-03j -1.06353056e-06-8.98321365e-14j]
 [-1.06163184e-06-8.97723079e-14j  5.74713125e-10+1.18644250e-03j]]"
-841.0492332610389j,"[[-8.92443115e-10+1.18897568e-03j -1.06789106e-06-2.82641915e-14j]
 [-1.06598422e-06-2.82039789e-14j  8.64076445e-10+1.18897568e-03j]]"
-839.2540374589877j,"[[-1.01822858e-09+1.19151816e-03j -1.07232685e-06-6.08002654e-14j]
 [-1.07041184e-06-6.07396656e-14j  9.90195499e-10+1.19151816e-03j]]"
-837.4588416569362j,"[[-8.73069097e-10+1.19407268e-03j -1.07687847e-06-2.48180575e-14j]
 [-1.07495525e-06-2.47570672e-14j  8.44625913e-10+1.19407268e-03j]]"
-835.663645854885j,"[[-1.53580300e-09+1.19663760e-03j -1.08129013e-06+2.61730492e-14j]
 [-1.07935863e-06+2.62344335e-14j  1.50727921e-09+1.19663760e-03j]]"
-833.8684500528336j,"[[-1.11121134e-09+1.19921322e-03j -1.08584367e-06-7.01228477e-15j]
 [-1.08390385e-06-6.95050323e-15j  1.08289827e-09+1.19921322e-03j]]"
-832.0732542507823j,"[[-1.42777074e-09+1.20180018e-03j -1.09052427e-06-8.43662232e-14j]
 [-1.08857607e-06-8.43040409e-14j  1.39904176e-09+1.20180018e-03j]]"
-830.278058448731j,"[[-1.45616141e-09+1.20439876e-03j -1.09538751e-06-6.96391668e-14j]
 [-1.09343088e-06-6.95765803e-14j  1.42731031e-09+1.20439876e-03j]]"
-828.4828626466797j,"[[-1.03161579e-09+1.20700832e-03j -1.10008679e-06-1.45039207e-14j]
 [-1.09812166e-06-1.44409265e-14j  1.00276067e-09+1.20700832e-03j]]"
-826.6876668446284j,"[[-1.01425317e-09+1.20962971e-03j -1.10484750e-06-9.00107466e-15j]
 [-1.10287383e-06-8.93766917e-15j  9.85442458e-10+1.20962971e-03j]]"
-824.8924710425771j,"[[-1.32331180e-09+1.21226162e-03j -1.10964006e-06-3.67640796e-14j]
 [-1.10765779e-06-3.67002593e-14j  1.29405385e-09+1.21226162e-03j]]"
-823.0972752405258j,"[[-1.75968737e-09+1.21490548e-03j -1.11435111e-06-5.33418826e-14j]
 [-1.11236019e-06-5.32776438e-14j  1.73032996e-09+1.21490548e-03j]]"
-821.3020794384745j,"[[-1.60111403e-09+1.21756131e-03j -1.11947354e-06-5.75510216e-14j]
 [-1.11747390e-06-5.74863607e-14j  1.57165609e-09+1.21756131e-03j]]"
-819.5068836364233j,"[[-1.20554836e-09+1.22022883e-03j -1.12449751e-06-6.87801675e-15j]
 [-1.12248910e-06-6.81292990e-15j  1.17589484e-09+1.22022883e-03j]]"
-817.7116878343719j,"[[-1.26811681e-09+1.22290753e-03j -1.12934998e-06-3.74549355e-15j]
 [-1.12733275e-06-3.67997709e-15j  1.23865920e-09+1.22290753e-03j]]"
-815.9164920323207j,"[[-1.14797282e-09+1.22559787e-03j -1.13437431e-06-2.39244573e-14j]
 [-1.13234818e-06-2.38585074e-14j  1.11837657e-09+1.22559787e-03j]]"
-814.1212962302692j,"[[-1.19676545e-09+1.22830017e-03j -1.13934908e-06-5.77779594e-14j]
 [-1.13731401e-06-5.77115723e-14j  1.16660783e-09+1.22830017e-03j]]"
-812.3261004282178j,"[[-9.96775585e-10+1.23101532e-03j -1.14421542e-06-6.80183227e-14j]
 [-1.14217135e-06-6.79514945e-14j  9.66610643e-10+1.23101532e-03j]]"
-810.5309046261666j,"[[-3.49640118e-10+1.23374066e-03j -1.14930196e-06-3.34713065e-14j]
 [-1.14724882e-06-3.34040333e-14j  3.19490870e-10+1.23374066e-03j]]"
-808.7357088241152j,"[[-8.10279175e-10+1.23647957e-03j -1.15442582e-06-2.47896874e-14j]
 [-1.15236356e-06-2.47219652e-14j  7.80250826e-10+1.23647957e-03j]]"
-806.940513022064j,"[[-1.27733484e-09+1.23922977e-03j -1.15963386e-06-2.73540719e-15j]
 [-1.15756241e-06-2.66723202e-15j  1.24719315e-09+1.23922977e-03j]]"
-805.1453172200127j,"[[-1.02909989e-09+1.24199377e-03j -1.16513285e-06-7.02361970e-15j]
 [-1.16305215e-06-6.95498750e-15j  9.98694558e-10+1.24199377e-03j]]"
-803.3501214179614j,"[[-1.02223236e-09+1.24476787e-03j -1.17033357e-06-5.91794307e-14j]
 [-1.16824356e-06-5.91103374e-14j  9.91580063e-10+1.24476787e-03j]]"
-801.5549256159101j,"[[-6.31438671e-10+1.24755662e-03j -1.17577802e-06-1.05810239e-13j]
 [-1.17367864e-06-1.05740681e-13j  6.00997614e-10+1.24755662e-03j]]"
-799.7597298138588j,"[[-7.43806033e-10+1.25035643e-03j -1.18092684e-06-3.94617969e-14j]
 [-1.17881803e-06-3.93917689e-14j  7.12440749e-10+1.25035643e-03j]]"
-797.9645340118075j,"[[-1.15475012e-09+1.25316882e-03j -1.18633984e-06-3.36304236e-14j]
 [-1.18422153e-06-3.35599219e-14j  1.12378373e-09+1.25316882e-03j]]"
-796.1693382097562j,"[[-9.02727505e-10+1.25599461e-03j -1.19160191e-06-2.51415076e-14j]
 [-1.18947403e-06-2.50705279e-14j  8.71467425e-10+1.25599461e-03j]]"
-794.3741424077049j,"[[-6.47089487e-10+1.25883288e-03j -1.19721857e-06-7.26033702e-14j]
 [-1.19508107e-06-7.25319082e-14j  6.15304852e-10+1.25883288e-03j]]"
-792.5789466056534j,"[[-1.09723800e-09+1.26168433e-03j -1.20273099e-06-4.62389865e-14j]
 [-1.20058379e-06-4.61670378e-14j  1.06575628e-09+1.26168433e-03j]]"
-790.7837508036022j,"[[-1.38183047e-09+1.26454831e-03j -1.20825868e-06-6.03165674e-14j]
 [-1.20610172e-06-6.02441276e-14j  1.34995067e-09+1.26454831e-03j]]"
-788.9885550015508j,"[[-1.12336703e-09+1.26742595e-03j -1.21382442e-06+3.25404754e-14j]
 [-1.21165764e-06+3.26134108e-14j  1.09115930e-09+1.26742595e-03j]]"
-787.1933591994996j,"[[-1.45110778e-09+1.27031602e-03j -1.21945656e-06+8.54265799e-15j]
 [-1.21727988e-06+8.61609350e-15j  1.41968072e-09+1.27031602e-03j]]"
-785.3981633974482j,"[[-7.10390305e-10+1.27321972e-03j -1.22517220e-06-5.30304625e-14j]
 [-1.22298556e-06-5.29565223e-14j  6.78596314e-10+1.27321972e-03j]]"
-783.602967595397j,"[[-2.75626122e-10+1.27613624e-03j -1.23051410e-06-9.97595668e-14j]
 [-1.22831744e-06-9.96851173e-14j  2.43562114e-10+1.27613624e-03j]]"
-781.8077717933456j,"[[-8.68855311e-10+1.27906604e-03j -1.23607065e-06-6.87123864e-14j]
 [-1.23386388e-06-6.86374229e-14j  8.36599672e-10+1.27906604e-03j]]"
-780.0125759912944j,"[[-1.18272351e-09+1.28201034e-03j -1.24177066e-06-2.70632766e-14j]
 [-1.23955373e-06-2.69877942e-14j  1.14985673e-09+1.28201034e-03j]]"
-778.217380189243j,"[[-1.11812633e-09+1.28496661e-03j -1.24774515e-06-2.22861203e-15j]
 [-1.24551797e-06-2.15260612e-15j  1.08559696e-09+1.28496661e-03j]]"
-776.4221843871918j,"[[-1.85157976e-09+1.28793791e-03j -1.25371188e-06-8.42784007e-15j]
 [-1.25147440e-06-8.35130574e-15j  1.81897433e-09+1.28793791e-03j]]"
-774.6269885851405j,"[[-1.11061055e-09+1.29092237e-03j -1.25951931e-06-4.91730309e-14j]
 [-1.25727144e-06-4.90959633e-14j  1.07797913e-09+1.29092237e-03j]]"
-772.8317927830891j,"[[-1.18757376e-09+1.29392119e-03j -1.26521281e-06-5.90462181e-14j]
 [-1.26295448e-06-5.89686122e-14j  1.15491858e-09+1.29392119e-03j]]"
-771.0365969810379j,"[[-8.92033708e-10+1.29693347e-03j -1.27110107e-06-5.83757555e-14j]
 [-1.26883222e-06-5.82976063e-14j  8.58781949e-10+1.29693347e-03j]]"
-769.2414011789864j,"[[-1.19992985e-09+1.29996036e-03j -1.27698807e-06-4.00197543e-15j]
 [-1.27470862e-06-3.92327773e-15j  1.16651656e-09+1.29996036e-03j]]"
-767.4462053769352j,"[[-1.47311648e-09+1.30300073e-03j -1.28314531e-06-5.55292911e-14j]
 [-1.28085518e-06-5.54500398e-14j  1.43981563e-09+1.30300073e-03j]]"
-765.6510095748838j,"[[-1.36357394e-09+1.30605604e-03j -1.28906104e-06-6.23607403e-14j]
 [-1.28676016e-06-6.22809303e-14j  1.33003392e-09+1.30605604e-03j]]"
-763.8558137728326j,"[[-1.59051427e-09+1.30912470e-03j -1.29515530e-06-7.83037567e-14j]
 [-1.29284359e-06-7.82233826e-14j  1.55699305e-09+1.30912470e-03j]]"
-762.0606179707812j,"[[-9.28792581e-10+1.31220885e-03j -1.30156415e-06-2.91340788e-14j]
 [-1.29924153e-06-2.90531355e-14j  8.94973193e-10+1.31220885e-03j]]"
-760.26542216873j,"[[-9.53443270e-10+1.31530692e-03j -1.30804377e-06-6.78218311e-15j]
 [-1.30571017e-06-6.70066502e-15j  9.18951513e-10+1.31530692e-03j]]"
-758.4702263666786j,"[[-1.99262063e-09+1.31842119e-03j -1.31431820e-06-8.10044121e-15j]
 [-1.31197354e-06-8.01834292e-15j  1.95858581e-09+1.31842119e-03j]]"
-756.6750305646274j,"[[-1.90976857e-09+1.32154851e-03j -1.32055737e-06-1.01957810e-13j]
 [-1.31820157e-06-1.01875126e-13j  1.87529807e-09+1.32154851e-03j]]"
-754.879834762576j,"[[-1.57891052e-09+1.32469144e-03j -1.32698905e-06-6.42952011e-14j]
 [-1.32462204e-06-6.42119258e-14j  1.54431003e-09+1.32469144e-03j]]"
-753.0846389605247j,"[[-1.12296166e-09+1.32784908e-03j -1.33312283e-06-4.23369852e-14j]
 [-1.33074452e-06-4.22531130e-14j  1.08849000e-09+1.32784908e-03j]]"
-751.2894431584734j,"[[-1.30795717e-09+1.33102216e-03j -1.33958993e-06-4.30001516e-15j]
 [-1.33720024e-06-4.21554026e-15j  1.27283217e-09+1.33102216e-03j]]"
-749.4942473564221j,"[[-1.56476310e-09+1.33421081e-03j -1.34565913e-06-6.92162678e-14j]
 [-1.34325798e-06-6.91311845e-14j  1.52950317e-09+1.33421081e-03j]]"
-747.6990515543708j,"[[-9.84343609e-10+1.33741301e-03j -1.35186300e-06-5.09174497e-14j]
 [-1.34945030e-06-5.08317520e-14j  9.49043263e-10+1.33741301e-03j]]"
-745.9038557523194j,"[[-8.53620415e-10+1.34063173e-03j -1.35830023e-06-4.50921837e-14j]
 [-1.35587590e-06-4.50058659e-14j  8.18341052e-10+1.34063173e-03j]]"
-744.1086599502681j,"[[-3.83746417e-10+1.34386592e-03j -1.36478977e-06+2.61258699e-15j]
 [-1.36235373e-06+2.69953111e-15j  3.48644154e-10+1.34386592e-03j]]"
-742.3134641482168j,"[[-1.41610508e-09+1.34711615e-03j -1.37135502e-06-5.99469234e-14j]
 [-1.36890719e-06-5.98593470e-14j  1.38066228e-09+1.34711615e-03j]]"
-740.5182683461655j,"[[-2.02636271e-09+1.35038215e-03j -1.37781233e-06-5.03997283e-14j]
 [-1.37535262e-06-5.03115134e-14j  1.99062664e-09+1.35038215e-03j]]"
-738.7230725441142j,"[[-1.62181174e-09+1.35366312e-03j -1.38424317e-06-1.09681491e-13j]
 [-1.38177148e-06-1.09592631e-13j  1.58553411e-09+1.35366312e-03j]]"
-736.9278767420628j,"[[-1.89214491e-09+1.35696000e-03j -1.39098650e-06-1.16531370e-13j]
 [-1.38850276e-06-1.16441859e-13j  1.85541725e-09+1.35696000e-03j]]"
-735.1326809400116j,"[[-1.31012520e-09+1.36027334e-03j -1.39805217e-06-3.95286291e-14j]
 [-1.39555628e-06-3.94384612e-14j  1.27323489e-09+1.36027334e-03j]]"
-733.3374851379602j,"[[-1.21856157e-09+1.36360368e-03j -1.40481414e-06-1.95795719e-14j]
 [-1.40230602e-06-1.94887402e-14j  1.18205238e-09+1.36360368e-03j]]"
-731.542289335909j,"[[-1.19095008e-09+1.36694970e-03j -1.41163272e-06-2.98320864e-14j]
 [-1.40911228e-06-2.97405844e-14j  1.15387835e-09+1.36694970e-03j]]"
-729.7470935338577j,"[[-7.85357061e-10+1.37031098e-03j -1.41875898e-06-7.45786374e-14j]
 [-1.41622612e-06-7.44864585e-14j  7.48127352e-10+1.37031098e-03j]]"
