iw_n,G_iw_n
-1280.1990063378407j,"[[-3.86204388e-10+7.81120394e-04j -6.85469042e-07-1.21115846e-13j]
 [-6.85211540e-07-1.21093690e-13j  3.37370680e-10+7.81120395e-04j]]"
-1277.0574136842508j,"[[-5.50257563e-10+7.83041724e-04j -6.88686878e-07-2.18982334e-14j]
 [-6.88428108e-07-2.18759139e-14j  5.01042112e-10+7.83041724e-04j]]"
-1273.9158210306612j,"[[-4.21880424e-10+7.84972800e-04j -6.92127728e-07+1.67041832e-15j]
 [-6.91867679e-07+1.69290333e-15j  3.72371352e-10+7.84972800e-04j]]"
-1270.7742283770713j,"[[-2.53723357e-10+7.86913068e-04j -6.95490702e-07-1.96750210e-14j]
 [-6.95229366e-07-1.96523688e-14j  2.04505742e-10+7.86913068e-04j]]"
-1267.6326357234816j,"[[-6.89705906e-11+7.88863788e-04j -6.98748043e-07-1.83601877e-14j]
 [-6.98485411e-07-1.83373667e-14j  1.89840154e-11+7.88863788e-04j]]"
-1264.4910430698917j,"[[-2.48516685e-10+7.90822829e-04j -7.02169736e-07-7.81511477e-14j]
 [-7.01905797e-07-7.81281561e-14j  1.98208741e-10+7.90822829e-04j]]"
-1261.349450416302j,"[[-2.29027127e-10+7.92793429e-04j -7.05577834e-07-1.19420081e-13j]
 [-7.05312579e-07-1.19396918e-13j  1.78993018e-10+7.92793429e-04j]]"
-1258.2078577627121j,"[[-1.76754587e-10+7.94772768e-04j -7.09020200e-07-1.05886143e-13j]
 [-7.08753618e-07-1.05862805e-13j  1.26176804e-10+7.94772768e-04j]]"
-1255.0662651091222j,"[[-8.56317057e-11+7.96762055e-04j -7.12554029e-07-1.00141758e-13j]
 [-7.12286111e-07-1.00118244e-13j  3.49898746e-11+7.96762055e-04j]]"
-1251.9246724555326j,"[[-2.28814179e-10+7.98760876e-04j -7.16030312e-07-5.43319106e-14j]
 [-7.15761047e-07-5.43082198e-14j  1.78108735e-10+7.98760876e-04j]]"
-1248.7830798019427j,"[[ 8.79540827e-10+8.00770127e-04j -7.19588136e-07+1.79897344e-14j]
 [-7.19317515e-07+1.80136045e-14j -9.30832411e-10+8.00770127e-04j]]"
-1245.641487148353j,"[[-9.74358295e-11+8.02789494e-04j -7.23201979e-07+2.05517817e-14j]
 [-7.22929992e-07+2.05758328e-14j  4.60878499e-11+8.02789495e-04j]]"
-1242.499894494763j,"[[-3.24995264e-10+8.04820007e-04j -7.26903936e-07-6.16572625e-14j]
 [-7.26630571e-07-6.16330284e-14j  2.73698360e-10+8.04820008e-04j]]"
-1239.3583018411734j,"[[ 3.04173344e-10+8.06859799e-04j -7.30591953e-07-1.25543630e-13j]
 [-7.30317200e-07-1.25519211e-13j -3.55982300e-10+8.06859799e-04j]]"
-1236.2167091875835j,"[[ 2.58706142e-10+8.08909997e-04j -7.34359970e-07-1.42125161e-13j]
 [-7.34083819e-07-1.42100556e-13j -3.11006254e-10+8.08909997e-04j]]"
-1233.0751165339939j,"[[ 1.29415601e-10+8.10970857e-04j -7.38196768e-07-1.31933082e-13j]
 [-7.37919209e-07-1.31908288e-13j -1.81727613e-10+8.10970857e-04j]]"
-1229.933523880404j,"[[ 2.42224668e-10+8.13042803e-04j -7.41971273e-07-4.73108584e-14j]
 [-7.41692294e-07-4.72858739e-14j -2.94955647e-10+8.13042803e-04j]]"
-1226.7919312268143j,"[[ 1.88690718e-10+8.15124724e-04j -7.45733664e-07+1.49381217e-14j]
 [-7.45453254e-07+1.49632987e-14j -2.41643806e-10+8.15124725e-04j]]"
-1223.6503385732244j,"[[ 1.68985191e-10+8.17217620e-04j -7.49578581e-07-3.32727641e-14j]
 [-7.49296729e-07-3.32473928e-14j -2.21867596e-10+8.17217620e-04j]]"
-1220.5087459196345j,"[[-7.60627468e-10+8.19320966e-04j -7.53349588e-07-4.53057425e-14j]
 [-7.53066284e-07-4.52801748e-14j  7.07160059e-10+8.19320966e-04j]]"
-1217.3671532660449j,"[[-9.85682852e-10+8.21435062e-04j -7.57294790e-07-6.05567189e-14j]
 [-7.57010021e-07-6.05309527e-14j  9.31687155e-10+8.21435062e-04j]]"
-1214.225560612455j,"[[-4.81170416e-10+8.23560315e-04j -7.61139958e-07-1.38869624e-13j]
 [-7.60853714e-07-1.38843658e-13j  4.27270030e-10+8.23560315e-04j]]"
-1211.0839679588653j,"[[-4.15663292e-12+8.25696253e-04j -7.65075166e-07-1.29432264e-13j]
 [-7.64787435e-07-1.29406095e-13j -5.02082905e-11+8.25696253e-04j]]"
-1207.9423753052754j,"[[-2.18835084e-10+8.27843408e-04j -7.69048276e-07-9.11760918e-14j]
 [-7.68759046e-07-9.11497178e-14j  1.64007958e-10+8.27843408e-04j]]"
-1204.8007826516857j,"[[-2.91033815e-10+8.30002367e-04j -7.73071025e-07-9.22350134e-14j]
 [-7.72780285e-07-9.22084325e-14j  2.36176047e-10+8.30002367e-04j]]"
-1201.6591899980958j,"[[-2.74956940e-10+8.32172959e-04j -7.77073345e-07+1.82572706e-15j]
 [-7.76781082e-07+1.85251696e-15j  2.19503049e-10+8.32172959e-04j]]"
-1198.5175973445062j,"[[-3.83603218e-10+8.34354362e-04j -7.80849480e-07+2.88944619e-14j]
 [-7.80555684e-07+2.89214630e-14j  3.27956404e-10+8.34354362e-04j]]"
-1195.3760046909163j,"[[-8.16476860e-11+8.36546307e-04j -7.84784731e-07-8.07222777e-14j]
 [-7.84489389e-07-8.06950632e-14j  2.61011609e-11+8.36546308e-04j]]"
-1192.2344120373266j,"[[ 1.36591492e-10+8.38751174e-04j -7.88914740e-07-1.19329427e-13j]
 [-7.88617839e-07-1.19301997e-13j -1.92862967e-10+8.38751174e-04j]]"
-1189.0928193837367j,"[[-6.28426946e-11+8.40966520e-04j -7.93072808e-07-1.33816918e-13j]
 [-7.92774336e-07-1.33789269e-13j  6.15827437e-12+8.40966520e-04j]]"
-1185.9512267301468j,"[[ 3.22853921e-10+8.43194632e-04j -7.97292013e-07-1.40262442e-13j]
 [-7.96991957e-07-1.40234573e-13j -3.79723248e-10+8.43194632e-04j]]"
-1182.8096340765571j,"[[-5.27834655e-10+8.45434391e-04j -8.01338701e-07-6.35161751e-14j]
 [-8.01037049e-07-6.34880839e-14j  4.70442114e-10+8.45434390e-04j]]"
-1179.6680414229672j,"[[-3.25859716e-10+8.47686104e-04j -8.05443057e-07-1.95064098e-14j]
 [-8.05139797e-07-1.94780936e-14j  2.68198875e-10+8.47686104e-04j]]"
-1176.5264487693776j,"[[-5.68364405e-11+8.49948784e-04j -8.09699157e-07-4.75096423e-14j]
 [-8.09394275e-07-4.74810987e-14j -7.43025928e-13+8.49948784e-04j]]"
-1173.3848561157877j,"[[ 2.24165969e-10+8.52224817e-04j -8.13988005e-07-4.58441166e-14j]
 [-8.13681488e-07-4.58153430e-14j -2.82544118e-10+8.52224816e-04j]]"
-1170.243263462198j,"[[-2.34940019e-10+8.54511817e-04j -8.18068730e-07-4.34051048e-14j]
 [-8.17760566e-07-4.33760989e-14j  1.76358818e-10+8.54511818e-04j]]"
-1167.101670808608j,"[[-2.23279785e-10+8.56812075e-04j -8.22246335e-07-1.09739981e-13j]
 [-8.21936509e-07-1.09710740e-13j  1.64845296e-10+8.56812075e-04j]]"
-1163.9600781550184j,"[[ 3.20955497e-10+8.59125081e-04j -8.26479858e-07-1.36116310e-13j]
 [-8.26168357e-07-1.36086832e-13j -3.80108782e-10+8.59125081e-04j]]"
-1160.8184855014285j,"[[ 3.16051840e-10+8.61449466e-04j -8.30882715e-07-1.17259330e-13j]
 [-8.30569526e-07-1.17229612e-13j -3.75365663e-10+8.61449467e-04j]]"
-1157.6768928478389j,"[[ 6.70472938e-10+8.63787669e-04j -8.35469950e-07-9.96406891e-14j]
 [-8.35155059e-07-9.96107283e-14j -7.29983272e-10+8.63787669e-04j]]"
-1154.535300194249j,"[[-7.98547652e-11+8.66138027e-04j -8.40169355e-07-3.28586711e-14j]
 [-8.39852748e-07-3.28284651e-14j  1.95352967e-11+8.66138027e-04j]]"
-1151.393707540659j,"[[ 3.71586025e-11+8.68501579e-04j -8.44968798e-07+2.47128017e-14j]
 [-8.44650461e-07+2.47432556e-14j -9.74756052e-11+8.68501579e-04j]]"
-1148.2521148870694j,"[[-9.08472438e-10+8.70877991e-04j -8.49603900e-07-5.11710962e-14j]
 [-8.49283818e-07-5.11403917e-14j  8.48026657e-10+8.70877991e-04j]]"
-1145.1105222334795j,"[[ 3.86678630e-10+8.73266548e-04j -8.54167606e-07-1.16317489e-13j]
 [-8.53845766e-07-1.16286531e-13j -4.47964626e-10+8.73266548e-04j]]"
-1141.9689295798898j,"[[-3.11756232e-10+8.75667615e-04j -8.59017070e-07-1.36713159e-13j]
 [-8.58693457e-07-1.36681945e-13j  2.50601934e-10+8.75667615e-04j]]"
-1138.8273369263j,"[[-2.51720750e-11+8.78084401e-04j -8.63886580e-07-1.57143283e-13j]
 [-8.63561179e-07-1.57111810e-13j -3.65498412e-11+8.78084401e-04j]]"
-1135.6857442727103j,"[[-3.06341726e-10+8.80513770e-04j -8.68472512e-07-9.11093666e-14j]
 [-8.68145308e-07-9.10776315e-14j  2.44019223e-10+8.80513770e-04j]]"
-1132.5441516191204j,"[[ 2.50006539e-11+8.82955870e-04j -8.73239643e-07-2.34947087e-14j]
 [-8.72910621e-07-2.34627087e-14j -8.71131447e-11+8.82955870e-04j]]"
-1129.4025589655307j,"[[-2.24214724e-10+8.85411285e-04j -8.78096404e-07-3.41782305e-14j]
 [-8.77765549e-07-3.41459627e-14j  1.61893848e-10+8.85411285e-04j]]"
-1126.2609663119408j,"[[-4.08843483e-10+8.87881150e-04j -8.83035295e-07-3.77753408e-14j]
 [-8.82702592e-07-3.77428023e-14j  3.45876473e-10+8.87881150e-04j]]"
-1123.1193736583512j,"[[-8.36468894e-10+8.90364691e-04j -8.87841925e-07-3.77344097e-14j]
 [-8.87507358e-07-3.77015974e-14j  7.73306883e-10+8.90364691e-04j]]"
-1119.9777810047613j,"[[-4.78310531e-10+8.92861967e-04j -8.92619901e-07-1.15923598e-13j]
 [-8.92283455e-07-1.15890509e-13j  4.14796397e-10+8.92861967e-04j]]"
-1116.8361883511714j,"[[-5.20224668e-10+8.95374153e-04j -8.97310927e-07-1.61788445e-13j]
 [-8.96972585e-07-1.61755076e-13j  4.56309862e-10+8.95374153e-04j]]"
-1113.6945956975817j,"[[-1.07727302e-10+8.97899042e-04j -9.02413688e-07-1.49475832e-13j]
 [-9.02073435e-07-1.49442179e-13j  4.34263731e-11+8.97899042e-04j]]"
-1110.5530030439918j,"[[-7.24652365e-11+9.00439168e-04j -9.07450287e-07-1.15851608e-13j]
 [-9.07108105e-07-1.15817669e-13j  7.82613566e-12+9.00439168e-04j]]"
-1107.4114103904021j,"[[-8.84421361e-11+9.02993399e-04j -9.12796468e-07-4.08139627e-14j]
 [-9.12452343e-07-4.07797342e-14j  2.31060279e-11+9.02993399e-04j]]"
-1104.2698177368122j,"[[ 7.18224496e-10+9.05562516e-04j -9.18084719e-07+2.86170530e-14j]
 [-9.17738632e-07+2.86515744e-14j -7.83788917e-10+9.05562516e-04j]]"
-1101.1282250832226j,"[[ 6.48800374e-11+9.08146022e-04j -9.23372817e-07-4.86360194e-14j]
 [-9.23024753e-07-4.86012016e-14j -1.30549223e-10+9.08146022e-04j]]"
-1097.9866324296327j,"[[ 9.49448516e-10+9.10744509e-04j -9.28776785e-07-1.37385721e-13j]
 [-9.28426726e-07-1.37350603e-13j -1.01579798e-09+9.10744509e-04j]]"
-1094.845039776043j,"[[-8.63762787e-11+9.13358329e-04j -9.34161286e-07-1.50749818e-13j]
 [-9.33809216e-07-1.50714397e-13j  1.96154334e-11+9.13358329e-04j]]"
-1091.703447122453j,"[[-2.00540727e-10+9.15985942e-04j -9.39690715e-07-1.77953199e-13j]
 [-9.39336615e-07-1.77917471e-13j  1.33627420e-10+9.15985942e-04j]]"
-1088.5618544688632j,"[[-3.15045751e-10+9.18629679e-04j -9.45396458e-07-1.28101974e-13j]
 [-9.45040312e-07-1.28065937e-13j  2.47316930e-10+9.18629678e-04j]]"
-1085.4202618152735j,"[[-3.19554062e-10+9.21288742e-04j -9.51029817e-07-4.77042111e-14j]
 [-9.50671606e-07-4.76678597e-14j  2.51699241e-10+9.21288743e-04j]]"
-1082.2786691616836j,"[[-1.22029372e-10+9.23963157e-04j -9.56590483e-07-4.57343973e-14j]
 [-9.56230189e-07-4.56977284e-14j  5.37273147e-11+9.23963157e-04j]]"
-1079.137076508094j,"[[-4.19440223e-10+9.26652450e-04j -9.62249316e-07-5.29595558e-14j]
 [-9.61886921e-07-5.29225658e-14j  3.50133488e-10+9.26652450e-04j]]"
-1075.995483854504j,"[[-1.36570515e-10+9.29357783e-04j -9.67779180e-07-3.20257493e-14j]
 [-9.67414666e-07-3.19884343e-14j  6.73775200e-11+9.29357783e-04j]]"
-1072.8538912009144j,"[[ 1.98591805e-10+9.32077793e-04j -9.73074639e-07-1.21882810e-13j]
 [-9.72707987e-07-1.21845166e-13j -2.68187870e-10+9.32077793e-04j]]"
-1069.7122985473245j,"[[-3.29636885e-10+9.34815813e-04j -9.78718075e-07-1.83088294e-13j]
 [-9.78349267e-07-1.83050317e-13j  2.59584485e-10+9.34815813e-04j]]"
-1066.5707058937348j,"[[ 6.80063134e-11+9.37569765e-04j -9.84457252e-07-1.48871909e-13j]
 [-9.84086268e-07-1.48833596e-13j -1.37985269e-10+9.37569765e-04j]]"
-1063.429113240145j,"[[ 2.00863693e-10+9.40339837e-04j -9.90145209e-07-1.23339189e-13j]
 [-9.89772029e-07-1.23300536e-13j -2.71460238e-10+9.40339837e-04j]]"
-1060.2875205865553j,"[[-3.87242805e-10+9.43125418e-04j -9.96069498e-07-4.50640930e-14j]
 [-9.95694104e-07-4.50250949e-14j  3.15951350e-10+9.43125418e-04j]]"
-1057.1459279329654j,"[[-1.38804402e-10+9.45927662e-04j -1.00190871e-06+3.09040075e-14j]
 [-1.00153108e-06+3.09433543e-14j  6.74005232e-11+9.45927663e-04j]]"
-1054.0043352793755j,"[[ 9.24740240e-10+9.48747044e-04j -1.00797284e-06-4.20272025e-14j]
 [-1.00759295e-06-4.19875028e-14j -9.96586322e-10+9.48747044e-04j]]"
-1050.8627426257858j,"[[-1.11830491e-10+9.51583834e-04j -1.01394280e-06-1.40199309e-13j]
 [-1.01356065e-06-1.40159253e-13j  3.95030285e-11+9.51583834e-04j]]"
-1047.721149972196j,"[[ 9.22495213e-10+9.54436837e-04j -1.01968630e-06-1.59379328e-13j]
 [-1.01930185e-06-1.59338910e-13j -9.94970912e-10+9.54436837e-04j]]"
-1044.5795573186062j,"[[-1.36545718e-10+9.57306830e-04j -1.02574838e-06-1.80226110e-13j]
 [-1.02536161e-06-1.80185326e-13j  6.32306910e-11+9.57306830e-04j]]"
-1041.4379646650164j,"[[ 1.29801139e-10+9.60195287e-04j -1.03211273e-06-1.51264323e-13j]
 [-1.03172363e-06-1.51223169e-13j -2.03610420e-10+9.60195287e-04j]]"
-1038.2963720114267j,"[[-1.94691916e-10+9.63100224e-04j -1.03871525e-06-5.68244029e-14j]
 [-1.03832378e-06-5.67828741e-14j  1.20795078e-10+9.63100224e-04j]]"
-1035.1547793578368j,"[[-6.89562302e-10+9.66022789e-04j -1.04534020e-06-3.46279073e-14j]
 [-1.04494635e-06-3.45859992e-14j  6.15104067e-10+9.66022789e-04j]]"
-1032.0131867042471j,"[[-1.39358789e-09+9.68964104e-04j -1.05144561e-06-5.84583235e-14j]
 [-1.05104936e-06-5.84160315e-14j  1.31867383e-09+9.68964105e-04j]]"
-1028.8715940506572j,"[[ 1.61239243e-10+9.71923241e-04j -1.05778682e-06-4.90648066e-14j]
 [-1.05738816e-06-4.90221260e-14j -2.36257310e-10+9.71923241e-04j]]"
-1025.7300013970676j,"[[ 5.53787496e-10+9.74899489e-04j -1.06458361e-06-1.34147080e-13j]
 [-1.06418249e-06-1.34104007e-13j -6.29457761e-10+9.74899488e-04j]]"
-1022.5884087434777j,"[[ 2.69960781e-10+9.77894051e-04j -1.07101622e-06-2.08755337e-13j]
 [-1.07061264e-06-2.08711865e-13j -3.46034316e-10+9.77894051e-04j]]"
-1019.4468160898879j,"[[ 1.34990467e-10+9.80907775e-04j -1.07730263e-06-1.77469727e-13j]
 [-1.07689656e-06-1.77425851e-13j -2.11227621e-10+9.80907775e-04j]]"
-1016.3052234362981j,"[[ 1.75781329e-11+9.83940712e-04j -1.08377298e-06-1.36191830e-13j]
 [-1.08336439e-06-1.36147546e-13j -9.48607049e-11+9.83940712e-04j]]"
-1013.1636307827083j,"[[-4.28088029e-10+9.86990449e-04j -1.09054668e-06-6.75788549e-14j]
 [-1.09013555e-06-6.75341582e-14j  3.50263934e-10+9.86990449e-04j]]"
-1010.0220381291185j,"[[ 1.90722673e-10+9.90060294e-04j -1.09741717e-06-4.36591364e-15j]
 [-1.09700348e-06-4.32079860e-15j -2.68517723e-10+9.90060294e-04j]]"
-1006.8804454755287j,"[[ 2.99340697e-10+9.93149041e-04j -1.10449076e-06-6.12540160e-14j]
 [-1.10407449e-06-6.12084774e-14j -3.77807820e-10+9.93149041e-04j]]"
-1003.7388528219388j,"[[-8.24668121e-10+9.96257822e-04j -1.11143404e-06-1.73970395e-13j]
 [-1.11101515e-06-1.73924428e-13j  7.45557356e-10+9.96257822e-04j]]"
-1000.5972601683491j,"[[ 3.56884456e-10+9.99384933e-04j -1.11889621e-06-1.97541566e-13j]
 [-1.11847470e-06-1.97495165e-13j -4.36414368e-10+9.99384933e-04j]]"
-997.4556675147593j,"[[-3.30028370e-10+1.00253284e-03j -1.12615200e-06-1.68812083e-13j]
 [-1.12572782e-06-1.68765241e-13j  2.49877945e-10+1.00253284e-03j]]"
-994.3140748611695j,"[[ 3.22270516e-10+1.00570047e-03j -1.13296157e-06-1.54433229e-13j]
 [-1.13253471e-06-1.54385942e-13j -4.02812576e-10+1.00570047e-03j]]"
-991.1724822075797j,"[[-1.61984524e-09+1.00888731e-03j -1.13995374e-06-1.03299938e-13j]
 [-1.13952417e-06-1.03252200e-13j  1.53901464e-09+1.00888731e-03j]]"
-988.0308895539899j,"[[-7.08478139e-10+1.01209480e-03j -1.14728974e-06-7.03390007e-14j]
 [-1.14685743e-06-7.02908057e-14j  6.26961968e-10+1.01209480e-03j]]"
-984.8892969004002j,"[[-4.59057242e-10+1.01532347e-03j -1.15452436e-06-8.86893654e-14j]
 [-1.15408929e-06-8.86407077e-14j  3.76452208e-10+1.01532347e-03j]]"
-981.7477042468104j,"[[-1.97597954e-09+1.01857288e-03j -1.16179907e-06-8.84231868e-14j]
 [-1.16136122e-06-8.83740605e-14j  1.89317047e-09+1.01857288e-03j]]"
-978.6061115932206j,"[[-1.20783741e-09+1.02184217e-03j -1.16918151e-06-1.19816934e-13j]
 [-1.16874083e-06-1.19767333e-13j  1.12424282e-09+1.02184217e-03j]]"
-975.4645189396308j,"[[-8.98722291e-10+1.02513306e-03j -1.17705551e-06-2.27446797e-13j]
 [-1.17661199e-06-2.27396716e-13j  8.14461939e-10+1.02513306e-03j]]"
-972.322926286041j,"[[ 2.10317904e-10+1.02844591e-03j -1.18445721e-06-2.16540995e-13j]
 [-1.18401082e-06-2.16490426e-13j -2.94776935e-10+1.02844591e-03j]]"
-969.1813336324511j,"[[ 1.18284471e-11+1.03177831e-03j -1.19213274e-06-1.55655791e-13j]
 [-1.19168345e-06-1.55604729e-13j -9.72195804e-11+1.03177831e-03j]]"
-966.0397409788613j,"[[-1.90350800e-09+1.03513388e-03j -1.19999360e-06-1.06685670e-13j]
 [-1.19954139e-06-1.06634109e-13j  1.81726341e-09+1.03513388e-03j]]"
-962.8981483252716j,"[[-8.84366463e-10+1.03851070e-03j -1.20809480e-06-4.05409082e-14j]
 [-1.20763963e-06-4.04888400e-14j  7.98295290e-10+1.03851070e-03j]]"
-959.7565556716818j,"[[-2.46522807e-10+1.04191034e-03j -1.21631760e-06-4.35738550e-14j]
 [-1.21585944e-06-4.35212738e-14j  1.59479059e-10+1.04191034e-03j]]"
-956.614963018092j,"[[-2.73984941e-10+1.04533197e-03j -1.22463990e-06-1.73583456e-13j]
 [-1.22417873e-06-1.73530355e-13j  1.86545535e-10+1.04533197e-03j]]"
-953.4733703645022j,"[[-4.67537305e-10+1.04877650e-03j -1.23316436e-06-2.13786442e-13j]
 [-1.23270015e-06-2.13732814e-13j  3.79915435e-10+1.04877650e-03j]]"
-950.3317777109124j,"[[-2.88693082e-11+1.05224298e-03j -1.24127640e-06-1.99171307e-13j]
 [-1.24080911e-06-1.99117146e-13j -5.98537952e-11+1.05224298e-03j]]"
-947.1901850573227j,"[[ 2.03482080e-09+1.05573363e-03j -1.25001333e-06-2.22829422e-13j]
 [-1.24954294e-06-2.22774721e-13j -2.12373796e-09+1.05573363e-03j]]"
-944.0485924037329j,"[[ 1.19777691e-09+1.05924641e-03j -1.25848184e-06-1.43338803e-13j]
 [-1.25800831e-06-1.43283553e-13j -1.28729459e-09+1.05924641e-03j]]"
-940.9069997501431j,"[[ 1.77833315e-10+1.06278264e-03j -1.26660078e-06-7.21879496e-14j]
 [-1.26612409e-06-7.21321446e-14j -2.68475267e-10+1.06278264e-03j]]"
-937.7654070965532j,"[[-1.31986154e-09+1.06634419e-03j -1.27491170e-06-7.36361529e-14j]
 [-1.27443181e-06-7.35797852e-14j  1.22907379e-09+1.06634419e-03j]]"
-934.6238144429634j,"[[-8.10149027e-10+1.06992680e-03j -1.28342472e-06-7.62367561e-14j]
 [-1.28294159e-06-7.61798181e-14j  7.19041463e-10+1.06992680e-03j]]"
-931.4822217893736j,"[[-1.07991491e-09+1.07353547e-03j -1.29215755e-06-1.31020747e-13j]
 [-1.29167116e-06-1.30963231e-13j  9.88119518e-10+1.07353547e-03j]]"
-928.3406291357838j,"[[-6.39820357e-10+1.07716768e-03j -1.30095198e-06-2.66137105e-13j]
 [-1.30046229e-06-2.66079003e-13j  5.47913409e-10+1.07716768e-03j]]"
-925.1990364821941j,"[[-4.48815012e-10+1.08082586e-03j -1.30994312e-06-2.80652299e-13j]
 [-1.30945010e-06-2.80593603e-13j  3.55768729e-10+1.08082586e-03j]]"
-922.0574438286043j,"[[ 5.84248950e-10+1.08450792e-03j -1.31924201e-06-2.07254607e-13j]
 [-1.31874563e-06-2.07195309e-13j -6.78223906e-10+1.08450792e-03j]]"
-918.9158511750145j,"[[-1.01453129e-09+1.08821560e-03j -1.32846627e-06-1.14339964e-13j]
 [-1.32796648e-06-1.14280056e-13j  9.20312518e-10+1.08821560e-03j]]"
-915.7742585214247j,"[[ 4.92796758e-10+1.09194856e-03j -1.33758944e-06-5.53190795e-14j]
 [-1.33708622e-06-5.52585526e-14j -5.87641661e-10+1.09194856e-03j]]"
-912.6326658678349j,"[[ 9.19713560e-10+1.09570738e-03j -1.34685999e-06-6.38951064e-14j]
 [-1.34635330e-06-6.38339524e-14j -1.01535440e-09+1.09570738e-03j]]"
-909.4910732142451j,"[[ 3.30360779e-10+1.09949162e-03j -1.35601046e-06-1.78718308e-13j]
 [-1.35550026e-06-1.78656518e-13j -4.26384343e-10+1.09949162e-03j]]"
-906.3494805606554j,"[[ 4.28077054e-10+1.10330246e-03j -1.36553116e-06-2.70031280e-13j]
 [-1.36501742e-06-2.69968845e-13j -5.25108220e-10+1.10330246e-03j]]"
-903.2078879070655j,"[[-5.77688635e-10+1.10714074e-03j -1.37528489e-06-2.44943877e-13j]
 [-1.37476757e-06-2.44880789e-13j  4.79550309e-10+1.10714074e-03j]]"
-900.0662952534757j,"[[-2.41985422e-10+1.11100581e-03j -1.38513489e-06-2.26472519e-13j]
 [-1.38461395e-06-2.26408768e-13j  1.43443193e-10+1.11100581e-03j]]"
-896.9247025998859j,"[[-1.28708185e-10+1.11489654e-03j -1.39499248e-06-2.01731840e-13j]
 [-1.39446789e-06-2.01667416e-13j  2.94980074e-11+1.11489654e-03j]]"
-893.7831099462961j,"[[-7.57549342e-11+1.11881371e-03j -1.40519248e-06-9.56854377e-14j]
 [-1.40466420e-06-9.56203324e-14j -2.46561745e-11+1.11881371e-03j]]"
-890.6415172927063j,"[[-7.21306428e-10+1.12276108e-03j -1.41492056e-06-8.73757810e-14j]
 [-1.41438854e-06-8.73099843e-14j  6.20797323e-10+1.12276108e-03j]]"
-887.4999246391166j,"[[ 4.27161661e-10+1.12673431e-03j -1.42488817e-06-1.35335984e-13j]
 [-1.42435238e-06-1.35269486e-13j -5.28456385e-10+1.12673431e-03j]]"
-884.3583319855268j,"[[ 3.07635800e-10+1.13073742e-03j -1.43504394e-06-1.49884032e-13j]
 [-1.43450433e-06-1.49816823e-13j -4.09900706e-10+1.13073742e-03j]]"
-881.216739331937j,"[[-7.10560386e-11+1.13476783e-03j -1.44558765e-06-2.90252093e-13j]
 [-1.44504419e-06-2.90184163e-13j -3.15899578e-11+1.13476783e-03j]]"
-878.0751466783472j,"[[-1.37807784e-09+1.13882846e-03j -1.45556181e-06-3.11541061e-13j]
 [-1.45501446e-06-3.11472399e-13j  1.27454815e-09+1.13882846e-03j]]"
-874.9335540247574j,"[[-1.81289309e-10+1.14291791e-03j -1.46583729e-06-2.01975486e-13j]
 [-1.46528600e-06-2.01906081e-13j  7.65309331e-11+1.14291791e-03j]]"
-871.7919613711676j,"[[-3.54115172e-10+1.14703586e-03j -1.47605913e-06-1.26724441e-13j]
 [-1.47550385e-06-1.26654283e-13j  2.49263486e-10+1.14703586e-03j]]"
-868.6503687175777j,"[[-5.91100097e-10+1.15118241e-03j -1.48692329e-06-1.00737841e-13j]
 [-1.48636400e-06-1.00666919e-13j  4.85511512e-10+1.15118241e-03j]]"
-865.508776063988j,"[[-4.92584472e-10+1.15536108e-03j -1.49792945e-06-7.56299674e-14j]
 [-1.49736608e-06-7.55582708e-14j  3.85862084e-10+1.15536108e-03j]]"
-862.3671834103982j,"[[-1.14387985e-09+1.15957102e-03j -1.50901717e-06-2.05680710e-13j]
 [-1.50844969e-06-2.05608227e-13j  1.03685265e-09+1.15957102e-03j]]"
-859.2255907568084j,"[[-1.32694628e-09+1.16381042e-03j -1.51959329e-06-2.82851988e-13j]
 [-1.51902165e-06-2.82778707e-13j  1.21895722e-09+1.16381042e-03j]]"
-856.0839981032186j,"[[-5.79745131e-10+1.16808069e-03j -1.53046376e-06-2.50722366e-13j]
 [-1.52988792e-06-2.50648275e-13j  4.70455259e-10+1.16808069e-03j]]"
-852.9424054496288j,"[[-5.37289858e-10+1.17238289e-03j -1.54169061e-06-2.69913122e-13j]
 [-1.54111053e-06-2.69838210e-13j  4.28033095e-10+1.17238289e-03j]]"
-849.800812796039j,"[[ 7.36838019e-10+1.17671673e-03j -1.55352982e-06-2.45178772e-13j]
 [-1.55294544e-06-2.45103026e-13j -8.47132898e-10+1.17671673e-03j]]"
-846.6592201424493j,"[[-5.38114503e-10+1.18108362e-03j -1.56547292e-06-1.27781875e-13j]
 [-1.56488419e-06-1.27705282e-13j  4.26269151e-10+1.18108362e-03j]]"
-843.5176274888595j,"[[ 1.29470669e-09+1.18548274e-03j -1.57708721e-06-1.07848135e-13j]
 [-1.57649408e-06-1.07770684e-13j -1.40678530e-09+1.18548274e-03j]]"
-840.3760348352697j,"[[-5.70471887e-10+1.18991360e-03j -1.58838950e-06-1.44740993e-13j]
 [-1.58779194e-06-1.44662670e-13j  4.57775041e-10+1.18991360e-03j]]"
-837.2344421816798j,"[[-3.65541789e-10+1.19437760e-03j -1.60027509e-06-1.93565868e-13j]
 [-1.59967303e-06-1.93486659e-13j  2.51366253e-10+1.19437760e-03j]]"
-834.09284952809j,"[[-4.70529418e-10+1.19887633e-03j -1.61266829e-06-3.01116884e-13j]
 [-1.61206169e-06-3.01036777e-13j  3.56303547e-10+1.19887633e-03j]]"
