iw_n,G_iw_n
-3282.964323001334j,"[[-1.60714879e-09+3.04601831e-04j -1.63886788e-08-1.84150533e-13j]
 [-1.63167168e-08-1.83359570e-13j -1.31902780e-09+3.04601830e-04j]]"
-3276.681137694154j,"[[-1.62781493e-09+3.05185851e-04j -1.64516967e-08-1.89154601e-13j]
 [-1.63794585e-08-1.88358898e-13j -1.31005780e-09+3.05185851e-04j]]"
-3270.397952386975j,"[[-1.76829160e-09+3.05772194e-04j -1.65237898e-08-2.10706110e-13j]
 [-1.64512738e-08-2.09905930e-13j -1.18064066e-09+3.05772194e-04j]]"
-3264.114767079795j,"[[-1.71990092e-09+3.06360799e-04j -1.65867975e-08-1.71827146e-13j]
 [-1.65140020e-08-1.71022318e-13j -1.23990329e-09+3.06360799e-04j]]"
-3257.8315817726157j,"[[-1.72928967e-09+3.06951662e-04j -1.66497892e-08-1.78551944e-13j]
 [-1.65767126e-08-1.77742478e-13j -1.24226456e-09+3.06951661e-04j]]"
-3251.548396465436j,"[[-1.57708483e-09+3.07544799e-04j -1.67161681e-08-2.08233485e-13j]
 [-1.66428089e-08-2.07419324e-13j -1.40521490e-09+3.07544799e-04j]]"
-3245.265211158256j,"[[-1.76458084e-09+3.08140306e-04j -1.67897008e-08-1.99852030e-13j]
 [-1.67160573e-08-1.99033171e-13j -1.23004408e-09+3.08140306e-04j]]"
-3238.9820258510767j,"[[-1.64566610e-09+3.08737997e-04j -1.68565882e-08-1.87665435e-13j]
 [-1.67826586e-08-1.86841711e-13j -1.36046685e-09+3.08737997e-04j]]"
-3232.698840543897j,"[[-1.65616973e-09+3.09338042e-04j -1.69252459e-08-2.04312437e-13j]
 [-1.68510286e-08-2.03483768e-13j -1.36163749e-09+3.09338042e-04j]]"
-3226.4156552367176j,"[[-1.66027699e-09+3.09940457e-04j -1.69941219e-08-1.86468038e-13j]
 [-1.69196153e-08-1.85634712e-13j -1.36951404e-09+3.09940457e-04j]]"
-3220.132469929538j,"[[-1.75434216e-09+3.10545251e-04j -1.70554461e-08-1.68051710e-13j]
 [-1.69806485e-08-1.67213413e-13j -1.28726463e-09+3.10545251e-04j]]"
-3213.8492846223585j,"[[-1.72184736e-09+3.11152408e-04j -1.71207768e-08-1.97808623e-13j]
 [-1.70456865e-08-1.96965383e-13j -1.33111068e-09+3.11152408e-04j]]"
-3207.5660993151787j,"[[-1.75732849e-09+3.11761839e-04j -1.71903116e-08-2.09321625e-13j]
 [-1.71149268e-08-2.08473504e-13j -1.30812055e-09+3.11761838e-04j]]"
-3201.2829140079994j,"[[-1.78443058e-09+3.12373763e-04j -1.72622760e-08-2.08552630e-13j]
 [-1.71865949e-08-2.07699473e-13j -1.29339440e-09+3.12373764e-04j]]"
-3194.9997287008196j,"[[-1.73114865e-09+3.12988068e-04j -1.73351304e-08-2.08292305e-13j]
 [-1.72591514e-08-2.07434018e-13j -1.35753447e-09+3.12988068e-04j]]"
-3188.71654339364j,"[[-1.70676370e-09+3.13604703e-04j -1.74070748e-08-1.94016078e-13j]
 [-1.73307961e-08-1.93152756e-13j -1.39536836e-09+3.13604703e-04j]]"
-3182.4333580864604j,"[[-1.72956415e-09+3.14223954e-04j -1.74685941e-08-1.63607482e-13j]
 [-1.73920139e-08-1.62739017e-13j -1.38387665e-09+3.14223954e-04j]]"
-3176.1501727792806j,"[[-1.77249796e-09+3.14845549e-04j -1.75339148e-08-2.00415095e-13j]
 [-1.74570313e-08-1.99541568e-13j -1.35362519e-09+3.14845549e-04j]]"
-3169.8669874721013j,"[[-1.78741544e-09+3.15469577e-04j -1.76055005e-08-2.01455578e-13j]
 [-1.75283119e-08-2.00576885e-13j -1.35169269e-09+3.15469577e-04j]]"
-3163.5838021649215j,"[[-1.83551619e-09+3.16096139e-04j -1.76714225e-08-1.79593339e-13j]
 [-1.75939270e-08-1.78709041e-13j -1.31570913e-09+3.16096139e-04j]]"
-3157.300616857742j,"[[-1.82064469e-09+3.16725167e-04j -1.77381258e-08-2.01794852e-13j]
 [-1.76603216e-08-2.00905520e-13j -1.34299710e-09+3.16725167e-04j]]"
-3151.0174315505624j,"[[-1.80327268e-09+3.17356693e-04j -1.78069298e-08-1.97296143e-13j]
 [-1.77288150e-08-1.96401433e-13j -1.37306754e-09+3.17356694e-04j]]"
-3144.734246243383j,"[[-1.83353036e-09+3.17990819e-04j -1.78757763e-08-1.90499772e-13j]
 [-1.77973489e-08-1.89599716e-13j -1.35579633e-09+3.17990819e-04j]]"
-3138.4510609362032j,"[[-1.79834971e-09+3.18627420e-04j -1.79394937e-08-1.72672668e-13j]
 [-1.78607521e-08-1.71767212e-13j -1.40311580e-09+3.18627420e-04j]]"
-3132.167875629024j,"[[-1.78830004e-09+3.19266579e-04j -1.80053012e-08-2.00372401e-13j]
 [-1.79262434e-08-1.99461552e-13j -1.42623981e-09+3.19266579e-04j]]"
-3125.884690321844j,"[[-1.79633423e-09+3.19908346e-04j -1.80746732e-08-1.74046517e-13j]
 [-1.79952972e-08-1.73130138e-13j -1.43127335e-09+3.19908346e-04j]]"
-3119.601505014665j,"[[-1.92482540e-09+3.20552670e-04j -1.81369584e-08-1.80461617e-13j]
 [-1.80572623e-08-1.79539611e-13j -1.31613431e-09+3.20552670e-04j]]"
-3113.318319707485j,"[[-1.85288380e-09+3.21199567e-04j -1.82024209e-08-1.86801430e-13j]
 [-1.81224028e-08-1.85873932e-13j -1.40098827e-09+3.21199566e-04j]]"
-3107.035134400305j,"[[-1.87350548e-09+3.21849132e-04j -1.82713764e-08-2.08403254e-13j]
 [-1.81910343e-08-2.07470031e-13j -1.39328791e-09+3.21849132e-04j]]"
-3100.751949093126j,"[[-1.90751803e-09+3.22501311e-04j -1.83469704e-08-2.29681672e-13j]
 [-1.82663024e-08-2.28742876e-13j -1.37217090e-09+3.22501311e-04j]]"
-3094.468763785946j,"[[-1.88122015e-09+3.23155996e-04j -1.84276127e-08-2.23866202e-13j]
 [-1.83466168e-08-2.22921498e-13j -1.41254119e-09+3.23155996e-04j]]"
-3088.1855784787667j,"[[-1.92694499e-09+3.23813641e-04j -1.85001623e-08-1.93840184e-13j]
 [-1.84188365e-08-1.92889825e-13j -1.37984839e-09+3.23813641e-04j]]"
-3081.902393171587j,"[[-1.82512086e-09+3.24473693e-04j -1.85689211e-08-2.03819540e-13j]
 [-1.84872633e-08-2.02863346e-13j -1.49539346e-09+3.24473693e-04j]]"
-3075.6192078644076j,"[[-1.83824326e-09+3.25136577e-04j -1.86433508e-08-2.11900295e-13j]
 [-1.85613591e-08-2.10938285e-13j -1.49558488e-09+3.25136576e-04j]]"
-3069.336022557228j,"[[-1.79430997e-09+3.25802234e-04j -1.87233487e-08-2.53571046e-13j]
 [-1.86410210e-08-2.52603056e-13j -1.55330965e-09+3.25802234e-04j]]"
-3063.0528372500485j,"[[-1.86640476e-09+3.26470419e-04j -1.88107054e-08-2.47621234e-13j]
 [-1.87280396e-08-2.46647323e-13j -1.49509950e-09+3.26470420e-04j]]"
-3056.7696519428687j,"[[-1.94019122e-09+3.27141568e-04j -1.88968231e-08-2.52667892e-13j]
 [-1.88138170e-08-2.51688018e-13j -1.43565685e-09+3.27141568e-04j]]"
-3050.4864666356893j,"[[-1.88445631e-09+3.27815349e-04j -1.89835100e-08-2.41116220e-13j]
 [-1.89001617e-08-2.40130089e-13j -1.50458199e-09+3.27815348e-04j]]"
-3044.2032813285095j,"[[-1.95799193e-09+3.28491939e-04j -1.90658061e-08-2.36535477e-13j]
 [-1.89821133e-08-2.35543180e-13j -1.44526824e-09+3.28491939e-04j]]"
-3037.9200960213298j,"[[-1.92754944e-09+3.29171390e-04j -1.91474538e-08-2.29556121e-13j]
 [-1.90634144e-08-2.28557891e-13j -1.48956257e-09+3.29171390e-04j]]"
-3031.6369107141504j,"[[-1.93736326e-09+3.29853529e-04j -1.92237007e-08-2.07621028e-13j]
 [-1.91393126e-08-2.06616413e-13j -1.49417549e-09+3.29853528e-04j]]"
-3025.3537254069706j,"[[-2.02381991e-09+3.30538508e-04j -1.92989631e-08-2.25008369e-13j]
 [-1.92142241e-08-2.23997673e-13j -1.42164659e-09+3.30538508e-04j]]"
-3019.0705400997913j,"[[-1.94379370e-09+3.31226559e-04j -1.93827539e-08-2.41282117e-13j]
 [-1.92976620e-08-2.40264961e-13j -1.51640092e-09+3.31226559e-04j]]"
-3012.7873547926115j,"[[-2.03072654e-09+3.31917173e-04j -1.94690282e-08-2.59818890e-13j]
 [-1.93835809e-08-2.58795327e-13j -1.44353332e-09+3.31917173e-04j]]"
-3006.504169485432j,"[[-2.00964926e-09+3.32610976e-04j -1.95514654e-08-2.10797100e-13j]
 [-1.94656607e-08-2.09767134e-13j -1.47951348e-09+3.32610976e-04j]]"
-3000.2209841782524j,"[[-2.06679191e-09+3.33307483e-04j -1.96298109e-08-2.37633042e-13j]
 [-1.95436464e-08-2.36596577e-13j -1.43699934e-09+3.33307483e-04j]]"
-2993.937798871073j,"[[-2.02633701e-09+3.34006996e-04j -1.97104128e-08-2.22239284e-13j]
 [-1.96238862e-08-2.21196300e-13j -1.49196708e-09+3.34006997e-04j]]"
-2987.6546135638932j,"[[-2.00309010e-09+3.34709467e-04j -1.97930177e-08-2.52165766e-13j]
 [-1.97061267e-08-2.51116222e-13j -1.53019659e-09+3.34709466e-04j]]"
-2981.3714282567134j,"[[-1.99961026e-09+3.35414809e-04j -1.98847681e-08-2.63615054e-13j]
 [-1.97975105e-08-2.62558785e-13j -1.54885146e-09+3.35414809e-04j]]"
-2975.088242949534j,"[[-2.00948335e-09+3.36123042e-04j -1.99718683e-08-2.43054739e-13j]
 [-1.98842418e-08-2.41991889e-13j -1.55355906e-09+3.36123042e-04j]]"
-2968.8050576423543j,"[[-2.07283849e-09+3.36834535e-04j -2.00576362e-08-2.49043187e-13j]
 [-1.99696384e-08-2.47973347e-13j -1.50530524e-09+3.36834535e-04j]]"
-2962.521872335175j,"[[-2.04276272e-09+3.37548970e-04j -2.01445803e-08-2.40628054e-13j]
 [-2.00562089e-08-2.39551504e-13j -1.55079943e-09+3.37548970e-04j]]"
-2956.238687027995j,"[[-2.06482338e-09+3.38266431e-04j -2.02248656e-08-2.21110527e-13j]
 [-2.01361181e-08-2.20027100e-13j -1.54387481e-09+3.38266432e-04j]]"
-2949.955501720816j,"[[-2.06457127e-09+3.38986774e-04j -2.03070474e-08-2.48826110e-13j]
 [-2.02179215e-08-2.47735802e-13j -1.55940859e-09+3.38986774e-04j]]"
-2943.672316413636j,"[[-2.06595543e-09+3.39710429e-04j -2.03940984e-08-2.42993031e-13j]
 [-2.03045916e-08-2.41895670e-13j -1.57314220e-09+3.39710429e-04j]]"
-2937.3891311064567j,"[[-2.01640971e-09+3.40436966e-04j -2.04850996e-08-2.75567617e-13j]
 [-2.03952095e-08-2.74463144e-13j -1.63868312e-09+3.40436966e-04j]]"
-2931.105945799277j,"[[-2.04443189e-09+3.41166789e-04j -2.05803778e-08-2.68535548e-13j]
 [-2.04901018e-08-2.67424019e-13j -1.62608819e-09+3.41166789e-04j]]"
-2924.8227604920976j,"[[-2.21143683e-09+3.41899713e-04j -2.06701808e-08-2.50187660e-13j]
 [-2.05795166e-08-2.49068834e-13j -1.47501763e-09+3.41899713e-04j]]"
-2918.539575184918j,"[[-2.11354652e-09+3.42635681e-04j -2.07577540e-08-2.41590801e-13j]
 [-2.06666989e-08-2.40465067e-13j -1.58872197e-09+3.42635680e-04j]]"
-2912.256389877738j,"[[-2.09480208e-09+3.43375005e-04j -2.08397423e-08-2.23484376e-13j]
 [-2.07482939e-08-2.22351140e-13j -1.62369631e-09+3.43375005e-04j]]"
-2905.9732045705587j,"[[-2.19254300e-09+3.44117353e-04j -2.09225607e-08-2.40039302e-13j]
 [-2.08307164e-08-2.38898802e-13j -1.54261995e-09+3.44117352e-04j]]"
-2899.690019263379j,"[[-2.11245709e-09+3.44863025e-04j -2.10083816e-08-2.52028990e-13j]
 [-2.09161389e-08-2.50880932e-13j -1.63873508e-09+3.44863025e-04j]]"
-2893.4068339561995j,"[[-2.08837132e-09+3.45611906e-04j -2.11025524e-08-2.71170774e-13j]
 [-2.10099086e-08-2.70015262e-13j -1.67926412e-09+3.45611905e-04j]]"
-2887.1236486490197j,"[[-2.10777211e-09+3.46364145e-04j -2.11935720e-08-2.41252213e-13j]
 [-2.11005246e-08-2.40089220e-13j -1.67455017e-09+3.46364145e-04j]]"
-2880.8404633418404j,"[[-2.12017777e-09+3.47119519e-04j -2.12729891e-08-2.31252572e-13j]
 [-2.11795354e-08-2.30081817e-13j -1.67949069e-09+3.47119519e-04j]]"
-2874.5572780346606j,"[[-2.16483118e-09+3.47878086e-04j -2.13675711e-08-3.03337598e-13j]
 [-2.12737084e-08-3.02159188e-13j -1.65177637e-09+3.47878085e-04j]]"
-2868.2740927274813j,"[[-2.06550203e-09+3.48640310e-04j -2.14701714e-08-2.85468150e-13j]
 [-2.13758970e-08-2.84281875e-13j -1.76823235e-09+3.48640310e-04j]]"
-2861.9909074203015j,"[[-2.15187872e-09+3.49405601e-04j -2.15675254e-08-2.76041591e-13j]
 [-2.14728366e-08-2.74847619e-13j -1.69793919e-09+3.49405601e-04j]]"
-2855.707722113122j,"[[-2.27222470e-09+3.50174456e-04j -2.16624251e-08-2.57813587e-13j]
 [-2.15673191e-08-2.56611805e-13j -1.59467902e-09+3.50174456e-04j]]"
-2849.4245368059424j,"[[-2.15099740e-09+3.50946516e-04j -2.17539636e-08-2.74915038e-13j]
 [-2.16584377e-08-2.73705086e-13j -1.73307773e-09+3.50946516e-04j]]"
-2843.1413514987626j,"[[-2.23213711e-09+3.51722229e-04j -2.18520404e-08-2.66788334e-13j]
 [-2.17560920e-08-2.65570545e-13j -1.66919606e-09+3.51722229e-04j]]"
-2836.858166191583j,"[[-2.17096349e-09+3.52501172e-04j -2.19414903e-08-2.72078225e-13j]
 [-2.18451163e-08-2.70852317e-13j -1.74795446e-09+3.52501172e-04j]]"
-2830.5749808844034j,"[[-2.14715543e-09+3.53283548e-04j -2.20446915e-08-3.13524814e-13j]
 [-2.19478892e-08-3.12290711e-13j -1.78833868e-09+3.53283548e-04j]]"
-2824.291795577224j,"[[-2.11065790e-09+3.54069419e-04j -2.21524365e-08-3.01514136e-13j]
 [-2.20552030e-08-3.00271651e-13j -1.84256906e-09+3.54069420e-04j]]"
-2818.0086102700443j,"[[-2.30064280e-09+3.54858943e-04j -2.22605265e-08-3.05900146e-13j]
 [-2.21628589e-08-3.04649378e-13j -1.67078383e-09+3.54858942e-04j]]"
-2811.725424962865j,"[[-2.33000073e-09+3.55651864e-04j -2.23634669e-08-3.00278900e-13j]
 [-2.22653623e-08-2.99019670e-13j -1.65893960e-09+3.55651865e-04j]]"
-2805.442239655685j,"[[-2.27316184e-09+3.56448491e-04j -2.24728689e-08-3.29883135e-13j]
 [-2.23743244e-08-3.28615517e-13j -1.73329110e-09+3.56448490e-04j]]"
-2799.159054348506j,"[[-2.22721902e-09+3.57248547e-04j -2.25820820e-08-3.04954583e-13j]
 [-2.24830946e-08-3.03678394e-13j -1.79791803e-09+3.57248547e-04j]]"
-2792.875869041326j,"[[-2.29523788e-09+3.58052302e-04j -2.26863250e-08-2.89707932e-13j]
 [-2.25868917e-08-2.88423043e-13j -1.74745400e-09+3.58052302e-04j]]"
-2786.5926837341467j,"[[-2.37402106e-09+3.58859664e-04j -2.27912593e-08-3.05855793e-13j]
 [-2.26913771e-08-3.04562212e-13j -1.68709387e-09+3.58859665e-04j]]"
-2780.309498426967j,"[[-2.31147025e-09+3.59670528e-04j -2.28964503e-08-3.18831377e-13j]
 [-2.27961161e-08-3.17529116e-13j -1.76801189e-09+3.59670528e-04j]]"
-2774.026313119787j,"[[-2.26395260e-09+3.60485295e-04j -2.30080210e-08-3.01742441e-13j]
 [-2.29072318e-08-3.00431297e-13j -1.83378781e-09+3.60485295e-04j]]"
-2767.743127812608j,"[[-2.39849493e-09+3.61303655e-04j -2.31075858e-08-2.60298526e-13j]
 [-2.30063385e-08-2.58978458e-13j -1.71797595e-09+3.61303655e-04j]]"
-2761.459942505428j,"[[-2.33652309e-09+3.62125588e-04j -2.31977963e-08-2.42580754e-13j]
 [-2.30960877e-08-2.41251407e-13j -1.79927478e-09+3.62125587e-04j]]"
-2755.1767571982487j,"[[-2.49632818e-09+3.62951438e-04j -2.32893593e-08-2.70696798e-13j]
 [-2.31871863e-08-2.69358537e-13j -1.65762060e-09+3.62951438e-04j]]"
-2748.893571891069j,"[[-2.36185026e-09+3.63781132e-04j -2.33854705e-08-2.78304896e-13j]
 [-2.32828299e-08-2.76957340e-13j -1.81217515e-09+3.63781132e-04j]]"
-2742.6103865838895j,"[[-2.41625379e-09+3.64614618e-04j -2.34868910e-08-2.90262281e-13j]
 [-2.33837796e-08-2.88905648e-13j -1.77581934e-09+3.64614618e-04j]]"
-2736.3272012767097j,"[[-2.38308303e-09+3.65451709e-04j -2.35941511e-08-3.28424687e-13j]
 [-2.34905656e-08-3.27058550e-13j -1.82910097e-09+3.65451709e-04j]]"
-2730.0440159695304j,"[[-2.40528080e-09+3.66292809e-04j -2.37070795e-08-3.18606711e-13j]
 [-2.36030167e-08-3.17230981e-13j -1.82571418e-09+3.66292810e-04j]]"
-2723.7608306623506j,"[[-2.43194177e-09+3.67137805e-04j -2.38167517e-08-2.98227609e-13j]
 [-2.37122081e-08-2.96842479e-13j -1.81926106e-09+3.67137805e-04j]]"
-2717.4776453551713j,"[[-2.42651062e-09+3.67986702e-04j -2.39192467e-08-2.85415759e-13j]
 [-2.38142192e-08-2.84021152e-13j -1.84384828e-09+3.67986702e-04j]]"
-2711.1944600479915j,"[[-2.57757775e-09+3.68839264e-04j -2.40198410e-08-2.82415335e-13j]
 [-2.39143261e-08-2.81010645e-13j -1.71258207e-09+3.68839263e-04j]]"
-2704.9112747408117j,"[[-2.46588671e-09+3.69696219e-04j -2.41194231e-08-2.80896248e-13j]
 [-2.40134174e-08-2.79481939e-13j -1.84475271e-09+3.69696219e-04j]]"
-2698.6280894336323j,"[[-2.64388253e-09+3.70556921e-04j -2.42298972e-08-3.31790221e-13j]
 [-2.41233974e-08-3.30365982e-13j -1.68686792e-09+3.70556921e-04j]]"
-2692.3449041264525j,"[[-2.40087713e-09+3.71421654e-04j -2.43438239e-08-3.33510772e-13j]
 [-2.42368264e-08-3.32076513e-13j -1.94995644e-09+3.71421653e-04j]]"
-2686.061718819273j,"[[-2.48650797e-09+3.72290423e-04j -2.44582066e-08-3.28445794e-13j]
 [-2.43507079e-08-3.27001555e-13j -1.88327561e-09+3.72290424e-04j]]"
-2679.7785335120934j,"[[-2.63955236e-09+3.73163363e-04j -2.45765028e-08-3.60870345e-13j]
 [-2.44684994e-08-3.59415918e-13j -1.75284476e-09+3.73163363e-04j]]"
-2673.495348204914j,"[[-2.41992996e-09+3.74040251e-04j -2.47065207e-08-3.81567737e-13j]
 [-2.45980091e-08-3.80103020e-13j -1.99163367e-09+3.74040250e-04j]]"
-2667.2121628977343j,"[[-2.49444492e-09+3.74921506e-04j -2.48344165e-08-3.50627033e-13j]
 [-2.47253930e-08-3.49151957e-13j -1.93952914e-09+3.74921507e-04j]]"
-2660.928977590555j,"[[-2.51743282e-09+3.75806775e-04j -2.49544765e-08-3.44907003e-13j]
 [-2.48449376e-08-3.43421455e-13j -1.93591852e-09+3.75806775e-04j]]"
-2654.645792283375j,"[[-2.70893890e-09+3.76696347e-04j -2.50679884e-08-2.89562973e-13j]
 [-2.49579304e-08-2.88066858e-13j -1.76676990e-09+3.76696347e-04j]]"
-2648.362606976196j,"[[-2.67411281e-09+3.77590005e-04j -2.51822017e-08-3.53438139e-13j]
 [-2.50716207e-08-3.51931264e-13j -1.82168876e-09+3.77590006e-04j]]"
-2642.079421669016j,"[[-2.63463246e-09+3.78487735e-04j -2.53022756e-08-3.31153714e-13j]
 [-2.51911681e-08-3.29636139e-13j -1.88328712e-09+3.78487736e-04j]]"
-2635.7962363618362j,"[[-2.59447951e-09+3.79390167e-04j -2.54263056e-08-3.82955339e-13j]
 [-2.53146678e-08-3.81426852e-13j -1.94486338e-09+3.79390166e-04j]]"
-2629.513051054657j,"[[-2.50740151e-09+3.80296677e-04j -2.55558520e-08-3.53332502e-13j]
 [-2.54436800e-08-3.51793084e-13j -2.05401687e-09+3.80296676e-04j]]"
-2623.229865747477j,"[[-2.56847652e-09+3.81207466e-04j -2.56723483e-08-3.23688740e-13j]
 [-2.55596384e-08-3.22138106e-13j -2.01431386e-09+3.81207467e-04j]]"
-2616.9466804402978j,"[[-2.62005485e-09+3.82122791e-04j -2.57915297e-08-3.51030281e-13j]
 [-2.56782778e-08-3.49468516e-13j -1.98488175e-09+3.82122791e-04j]]"
-2610.663495133118j,"[[-2.66050893e-09+3.83042481e-04j -2.59161259e-08-3.58174124e-13j]
 [-2.58023283e-08-3.56601070e-13j -1.96558417e-09+3.83042481e-04j]]"
-2604.3803098259386j,"[[-2.65732652e-09+3.83966562e-04j -2.60433405e-08-3.56633162e-13j]
 [-2.59289931e-08-3.55048863e-13j -1.99231591e-09+3.83966562e-04j]]"
-2598.097124518759j,"[[-2.68889052e-09+3.84895153e-04j -2.61597395e-08-3.00780314e-13j]
 [-2.60448383e-08-2.99184340e-13j -1.98347798e-09+3.84895153e-04j]]"
-2591.8139392115795j,"[[-2.60800899e-09+3.85828181e-04j -2.62780875e-08-3.64150543e-13j]
 [-2.61626286e-08-3.62542955e-13j -2.08623338e-09+3.85828182e-04j]]"
-2585.5307539043997j,"[[-2.67131476e-09+3.86765796e-04j -2.64071796e-08-3.75988329e-13j]
 [-2.62911588e-08-3.74368776e-13j -2.04629780e-09+3.86765796e-04j]]"
-2579.24756859722j,"[[-2.66013909e-09+3.87707868e-04j -2.65377597e-08-3.63430233e-13j]
 [-2.64211730e-08-3.61799001e-13j -2.08092767e-09+3.87707868e-04j]]"
-2572.9643832900406j,"[[-2.73211147e-09+3.88654800e-04j -2.66682878e-08-3.85939041e-13j]
 [-2.65511310e-08-3.84295669e-13j -2.03193493e-09+3.88654801e-04j]]"
-2566.681197982861j,"[[-2.71305913e-09+3.89606260e-04j -2.68029423e-08-3.91529600e-13j]
 [-2.66852112e-08-3.89874477e-13j -2.07358313e-09+3.89606260e-04j]]"
-2560.3980126756815j,"[[-2.69023546e-09+3.90562113e-04j -2.69383576e-08-3.82185559e-13j]
 [-2.68200480e-08-3.80517854e-13j -2.11957583e-09+3.90562113e-04j]]"
