iw_n,G_iw_n
-2554.1148273685017j,"[[-1.71154781e-08+3.91522180e-04j -3.20819169e-08-2.86061176e-12j]
 [-3.18513756e-08-2.83916316e-12j -1.69124185e-08+3.91522174e-04j]]"
-2547.8316420613223j,"[[-1.73437428e-08+3.92487855e-04j -3.22286653e-08-2.64155763e-12j]
 [-3.19969856e-08-2.61995350e-12j -1.68550566e-08+3.92487861e-04j]]"
-2541.5484567541425j,"[[-1.73244491e-08+3.93458286e-04j -3.23819954e-08-2.96170613e-12j]
 [-3.21491687e-08-2.93994170e-12j -1.70385416e-08+3.93458284e-04j]]"
-2535.265271446963j,"[[-1.75167125e-08+3.94433224e-04j -3.25449867e-08-2.97292334e-12j]
 [-3.23110046e-08-2.95099404e-12j -1.70170101e-08+3.94433226e-04j]]"
-2528.9820861397834j,"[[-1.74902291e-08+3.95413151e-04j -3.27022507e-08-2.91419178e-12j]
 [-3.24671044e-08-2.89209994e-12j -1.72205007e-08+3.95413150e-04j]]"
-2522.698900832604j,"[[-1.75257959e-08+3.96398010e-04j -3.28547513e-08-2.86719184e-12j]
 [-3.26184322e-08-2.84493751e-12j -1.73516707e-08+3.96398009e-04j]]"
-2516.4157155254243j,"[[-1.75872543e-08+3.97387718e-04j -3.30215442e-08-3.18794516e-12j]
 [-3.27840437e-08-3.16552052e-12j -1.74725631e-08+3.97387724e-04j]]"
-2510.1325302182445j,"[[-1.78180972e-08+3.98382367e-04j -3.31892005e-08-2.99723707e-12j]
 [-3.29505094e-08-2.97464538e-12j -1.74044729e-08+3.98382364e-04j]]"
-2503.849344911065j,"[[-1.78363944e-08+3.99381923e-04j -3.33505815e-08-3.12147635e-12j]
 [-3.31106911e-08-3.09871147e-12j -1.75782182e-08+3.99381919e-04j]]"
-2497.5661596038854j,"[[-1.78853665e-08+4.00386683e-04j -3.35222541e-08-3.21834173e-12j]
 [-3.32811551e-08-3.19540854e-12j -1.77001858e-08+4.00386691e-04j]]"
-2491.282974296706j,"[[-1.79527616e-08+4.01396745e-04j -3.36886794e-08-3.02910133e-12j]
 [-3.34463629e-08-3.00598904e-12j -1.78102873e-08+4.01396743e-04j]]"
-2484.999788989526j,"[[-1.81797468e-08+4.02411572e-04j -3.38436327e-08-2.91344269e-12j]
 [-3.36000891e-08-2.89015853e-12j -1.77647436e-08+4.02411571e-04j]]"
-2478.716603682347j,"[[-1.81038232e-08+4.03431563e-04j -3.40072606e-08-2.98142700e-12j]
 [-3.37624808e-08-2.95796819e-12j -1.80241495e-08+4.03431564e-04j]]"
-2472.433418375167j,"[[-1.82715397e-08+4.04456710e-04j -3.41701292e-08-3.25384261e-12j]
 [-3.39241036e-08-3.23019890e-12j -1.80448511e-08+4.04456712e-04j]]"
-2466.1502330679878j,"[[-1.83780279e-08+4.05487302e-04j -3.43399040e-08-2.96104490e-12j]
 [-3.40926232e-08-2.93722371e-12j -1.81206952e-08+4.05487301e-04j]]"
-2459.867047760808j,"[[-1.83993457e-08+4.06523047e-04j -3.45005317e-08-3.15550624e-12j]
 [-3.42519861e-08-3.13150011e-12j -1.82869173e-08+4.06523051e-04j]]"
-2453.5838624536286j,"[[-1.86980250e-08+4.07563925e-04j -3.46695492e-08-3.29030108e-12j]
 [-3.44197289e-08-3.26610948e-12j -1.81682238e-08+4.07563931e-04j]]"
-2447.300677146449j,"[[-1.88178122e-08+4.08610255e-04j -3.48418599e-08-3.16839491e-12j]
 [-3.45907554e-08-3.14401854e-12j -1.82563359e-08+4.08610254e-04j]]"
-2441.017491839269j,"[[-1.88963576e-08+4.09662211e-04j -3.50092089e-08-3.18331355e-12j]
 [-3.47568099e-08-3.15874838e-12j -1.83568877e-08+4.09662211e-04j]]"
-2434.7343065320897j,"[[-1.86591366e-08+4.10719296e-04j -3.51863162e-08-3.50981091e-12j]
 [-3.49326128e-08-3.48505030e-12j -1.87772535e-08+4.10719286e-04j]]"
-2428.45112122491j,"[[-1.89377520e-08+4.11781842e-04j -3.53770122e-08-3.66999650e-12j]
 [-3.51219942e-08-3.64504783e-12j -1.87001375e-08+4.11781846e-04j]]"
-2422.1679359177306j,"[[-1.90440378e-08+4.12849918e-04j -3.55695149e-08-3.62051724e-12j]
 [-3.53131721e-08-3.59537414e-12j -1.87923009e-08+4.12849918e-04j]]"
-2415.884750610551j,"[[-1.91219810e-08+4.13923670e-04j -3.57498008e-08-3.48752480e-12j]
 [-3.54921229e-08-3.46218484e-12j -1.89144993e-08+4.13923671e-04j]]"
-2409.6015653033714j,"[[-1.92394938e-08+4.15003100e-04j -3.59526803e-08-4.18061673e-12j]
 [-3.56936569e-08-4.15507341e-12j -1.89944078e-08+4.15003107e-04j]]"
-2403.3183799961917j,"[[-1.94217061e-08+4.16088026e-04j -3.61658821e-08-3.91965118e-12j]
 [-3.59055025e-08-3.89390991e-12j -1.90061009e-08+4.16088032e-04j]]"
-2397.0351946890123j,"[[-1.94484459e-08+4.17178717e-04j -3.63758491e-08-4.03337706e-12j]
 [-3.61141027e-08-4.00743299e-12j -1.91878546e-08+4.17178715e-04j]]"
-2390.7520093818325j,"[[-1.96392742e-08+4.18275083e-04j -3.65798724e-08-3.72914799e-12j]
 [-3.63167485e-08-3.70300119e-12j -1.91946948e-08+4.18275081e-04j]]"
-2384.468824074653j,"[[-1.97747006e-08+4.19377118e-04j -3.67702156e-08-3.47233853e-12j]
 [-3.65057032e-08-3.44598207e-12j -1.92690194e-08+4.19377121e-04j]]"
-2378.1856387674734j,"[[-1.96531277e-08+4.20485077e-04j -3.69502115e-08-3.47428174e-12j]
 [-3.66842995e-08-3.44771428e-12j -1.95915225e-08+4.20485072e-04j]]"
-2371.9024534602936j,"[[-1.97101485e-08+4.21599006e-04j -3.71462451e-08-3.95484574e-12j]
 [-3.68789225e-08-3.92806645e-12j -1.97417218e-08+4.21599011e-04j]]"
-2365.6192681531143j,"[[-2.00354140e-08+4.22718745e-04j -3.73656177e-08-4.23755528e-12j]
 [-3.70968730e-08-4.21056375e-12j -1.96362902e-08+4.22718736e-04j]]"
-2359.3360828459345j,"[[-2.00764763e-08+4.23844834e-04j -3.75769375e-08-3.83219051e-12j]
 [-3.73067596e-08-3.80498639e-12j -1.98024170e-08+4.23844836e-04j]]"
-2353.052897538755j,"[[-2.01352756e-08+4.24976236e-04j -3.77789622e-08-3.81178475e-12j]
 [-3.75073394e-08-3.78435524e-12j -1.99596257e-08+4.24976241e-04j]]"
-2346.7697122315753j,"[[-2.03104799e-08+4.26114030e-04j -3.79897216e-08-4.16872083e-12j]
 [-3.77166424e-08-4.14107545e-12j -1.99915325e-08+4.26114035e-04j]]"
-2340.486526924396j,"[[-2.04615369e-08+4.27257901e-04j -3.82067151e-08-3.76437218e-12j]
 [-3.79321678e-08-3.73650368e-12j -2.00648024e-08+4.27257894e-04j]]"
-2334.203341617216j,"[[-2.05932818e-08+4.28408010e-04j -3.84038498e-08-3.80365958e-12j]
 [-3.81278224e-08-3.77556519e-12j -2.01437086e-08+4.28408009e-04j]]"
-2327.920156310037j,"[[-2.06596635e-08+4.29564229e-04j -3.86049219e-08-3.64803664e-12j]
 [-3.83274026e-08-3.61971103e-12j -2.03046512e-08+4.29564228e-04j]]"
-2321.636971002857j,"[[-2.08667735e-08+4.30726718e-04j -3.87933659e-08-3.54517264e-12j]
 [-3.85143424e-08-3.51661880e-12j -2.03182314e-08+4.30726714e-04j]]"
-2315.3537856956777j,"[[-2.09361199e-08+4.31895596e-04j -3.90044587e-08-4.09550093e-12j]
 [-3.87239188e-08-4.06671458e-12j -2.04709784e-08+4.31895597e-04j]]"
-2309.070600388498j,"[[-2.10767140e-08+4.33070871e-04j -3.92155373e-08-3.91242839e-12j]
 [-3.89334687e-08-3.88340494e-12j -2.05551047e-08+4.33070869e-04j]]"
-2302.787415081318j,"[[-2.11028338e-08+4.34252615e-04j -3.94185397e-08-3.63370714e-12j]
 [-3.91349297e-08-3.60444305e-12j -2.07631684e-08+4.34252617e-04j]]"
-2296.504229774139j,"[[-2.13077412e-08+4.35440557e-04j -3.96370369e-08-4.47463536e-12j]
 [-3.93518726e-08-4.44513177e-12j -2.07798023e-08+4.35440556e-04j]]"
-2290.221044466959j,"[[-2.14261196e-08+4.36635212e-04j -3.98781825e-08-4.40214664e-12j]
 [-3.95914516e-08-4.37240400e-12j -2.08936905e-08+4.36635210e-04j]]"
-2283.9378591597797j,"[[-2.15130634e-08+4.37836302e-04j -4.01064843e-08-4.19255782e-12j]
 [-3.98181735e-08-4.16256239e-12j -2.10432641e-08+4.37836307e-04j]]"
-2277.6546738526j,"[[-2.16205765e-08+4.39044241e-04j -4.03408283e-08-4.39587620e-12j]
 [-4.00509246e-08-4.36563541e-12j -2.11724977e-08+4.39044239e-04j]]"
-2271.3714885454206j,"[[-2.16319134e-08+4.40258706e-04j -4.05591454e-08-3.70903777e-12j]
 [-4.02676358e-08-3.67855080e-12j -2.13948728e-08+4.40258703e-04j]]"
-2265.0883032382408j,"[[-2.17718240e-08+4.41480042e-04j -4.07616538e-08-4.06945523e-12j]
 [-4.04685248e-08-4.03870878e-12j -2.14950553e-08+4.41480037e-04j]]"
-2258.8051179310614j,"[[-2.18958717e-08+4.42707951e-04j -4.09958625e-08-4.42339644e-12j]
 [-4.07011003e-08-4.39238958e-12j -2.16137460e-08+4.42707958e-04j]]"
-2252.5219326238816j,"[[-2.20315731e-08+4.43942750e-04j -4.12353237e-08-4.42056994e-12j]
 [-4.09389148e-08-4.38930438e-12j -2.17150073e-08+4.43942752e-04j]]"
-2246.2387473167023j,"[[-2.22654160e-08+4.45184489e-04j -4.14662509e-08-4.27685705e-12j]
 [-4.11681815e-08-4.24533050e-12j -2.17282749e-08+4.45184494e-04j]]"
-2239.9555620095225j,"[[-2.24752832e-08+4.46433202e-04j -4.16967690e-08-4.40746910e-12j]
 [-4.13970250e-08-4.37567276e-12j -2.17620285e-08+4.46433197e-04j]]"
-2233.6723767023427j,"[[-2.23764214e-08+4.47689088e-04j -4.19370276e-08-4.52896049e-12j]
 [-4.16355950e-08-4.49690367e-12j -2.21266748e-08+4.47689094e-04j]]"
-2227.3891913951634j,"[[-2.24723409e-08+4.48951963e-04j -4.21809854e-08-4.62642469e-12j]
 [-4.18778497e-08-4.59409149e-12j -2.22637699e-08+4.48951959e-04j]]"
-2221.1060060879836j,"[[-2.25829642e-08+4.50221892e-04j -4.24382049e-08-5.22583519e-12j]
 [-4.21333519e-08-5.19322389e-12j -2.24185552e-08+4.50221893e-04j]]"
-2214.8228207808042j,"[[-2.28043630e-08+4.51499032e-04j -4.27167885e-08-5.18508607e-12j]
 [-4.24102032e-08-5.15219646e-12j -2.24427853e-08+4.51499032e-04j]]"
-2208.5396354736245j,"[[-2.29194105e-08+4.52783532e-04j -4.29751611e-08-4.68936584e-12j]
 [-4.26668287e-08-4.65619277e-12j -2.25877353e-08+4.52783529e-04j]]"
-2202.256450166445j,"[[-2.29699742e-08+4.54075518e-04j -4.32282430e-08-4.74248512e-12j]
 [-4.29181488e-08-4.70903227e-12j -2.27961909e-08+4.54075517e-04j]]"
-2195.9732648592653j,"[[-2.31332163e-08+4.55374741e-04j -4.34773504e-08-4.73579118e-12j]
 [-4.31654793e-08-4.70204966e-12j -2.28960461e-08+4.55374735e-04j]]"
-2189.690079552086j,"[[-2.33188743e-08+4.56681331e-04j -4.37253669e-08-4.45921396e-12j]
 [-4.34117035e-08-4.42517788e-12j -2.29827707e-08+4.56681334e-04j]]"
-2183.406894244906j,"[[-2.35176685e-08+4.57995417e-04j -4.39643454e-08-4.60890890e-12j]
 [-4.36488740e-08-4.57458046e-12j -2.30372921e-08+4.57995409e-04j]]"
-2177.1237089377264j,"[[-2.34205258e-08+4.59317106e-04j -4.42130505e-08-5.00229277e-12j]
 [-4.38957557e-08-4.96766403e-12j -2.34096817e-08+4.59317103e-04j]]"
-2170.840523630547j,"[[-2.37905805e-08+4.60646374e-04j -4.44880951e-08-5.26170800e-12j]
 [-4.41689607e-08-5.22678145e-12j -2.33111410e-08+4.60646381e-04j]]"
-2164.5573383233673j,"[[-2.40934717e-08+4.61983795e-04j -4.47608162e-08-5.21770723e-12j]
 [-4.44398267e-08-5.18247733e-12j -2.32864299e-08+4.61983796e-04j]]"
-2158.274153016188j,"[[-2.42462634e-08+4.63328644e-04j -4.50391773e-08-5.38075849e-12j]
 [-4.47163161e-08-5.34521505e-12j -2.34053569e-08+4.63328640e-04j]]"
-2151.990967709008j,"[[-2.41652695e-08+4.64681174e-04j -4.53211644e-08-5.25008655e-12j]
 [-4.49964150e-08-5.21423594e-12j -2.37681110e-08+4.64681181e-04j]]"
-2145.707782401829j,"[[-2.41750099e-08+4.66041930e-04j -4.55892789e-08-4.96006329e-12j]
 [-4.52626249e-08-4.92389361e-12j -2.40332004e-08+4.66041918e-04j]]"
-2139.424597094649j,"[[-2.45074442e-08+4.67410598e-04j -4.58503014e-08-5.03591160e-12j]
 [-4.55217257e-08-4.99941978e-12j -2.39935817e-08+4.67410605e-04j]]"
-2133.1414117874697j,"[[-2.44824018e-08+4.68787467e-04j -4.61201694e-08-5.23211467e-12j]
 [-4.57896554e-08-5.19530441e-12j -2.43016048e-08+4.68787471e-04j]]"
-2126.85822648029j,"[[-2.48146795e-08+4.70172110e-04j -4.64061156e-08-5.60635207e-12j]
 [-4.60736458e-08-5.56920869e-12j -2.42630596e-08+4.70172114e-04j]]"
-2120.5750411731105j,"[[-2.47965500e-08+4.71565194e-04j -4.66958448e-08-5.34150775e-12j]
 [-4.63614019e-08-5.30403395e-12j -2.45607480e-08+4.71565181e-04j]]"
-2114.2918558659308j,"[[-2.48634629e-08+4.72966561e-04j -4.69804478e-08-5.53834311e-12j]
 [-4.66440141e-08-5.50054518e-12j -2.48021787e-08+4.72966571e-04j]]"
-2108.008670558751j,"[[-2.50437558e-08+4.74376349e-04j -4.72774196e-08-5.55299393e-12j]
 [-4.69389777e-08-5.51484215e-12j -2.49071828e-08+4.74376351e-04j]]"
-2101.7254852515716j,"[[-2.52396760e-08+4.75794634e-04j -4.75596240e-08-5.17704660e-12j]
 [-4.72191554e-08-5.13856157e-12j -2.50114170e-08+4.75794628e-04j]]"
-2095.442299944392j,"[[-2.55152442e-08+4.77220888e-04j -4.78493033e-08-5.77516919e-12j]
 [-4.75067897e-08-5.73633293e-12j -2.50406448e-08+4.77220881e-04j]]"
-2089.1591146372125j,"[[-2.58600345e-08+4.78656395e-04j -4.81468055e-08-5.38302895e-12j]
 [-4.78022288e-08-5.34383979e-12j -2.49962571e-08+4.78656401e-04j]]"
-2082.8759293300327j,"[[-2.58058102e-08+4.80100316e-04j -4.84294291e-08-5.24215265e-12j]
 [-4.80827702e-08-5.20261191e-12j -2.53630281e-08+4.80100307e-04j]]"
-2076.5927440228534j,"[[-2.60164391e-08+4.81553107e-04j -4.87174094e-08-5.57300916e-12j]
 [-4.83686495e-08-5.53310217e-12j -2.54602882e-08+4.81553114e-04j]]"
-2070.3095587156736j,"[[-2.62366346e-08+4.83014238e-04j -4.90134631e-08-5.51422271e-12j]
 [-4.86625831e-08-5.47395775e-12j -2.55576303e-08+4.83014245e-04j]]"
-2064.0263734084942j,"[[-2.61568230e-08+4.84484655e-04j -4.93111145e-08-5.78075933e-12j]
 [-4.89580950e-08-5.74012279e-12j -2.59429615e-08+4.84484649e-04j]]"
-2057.7431881013144j,"[[-2.64321188e-08+4.85963968e-04j -4.96201853e-08-5.62521118e-12j]
 [-4.92650069e-08-5.58419684e-12j -2.59947341e-08+4.85963966e-04j]]"
-2051.460002794135j,"[[-2.63484094e-08+4.87452210e-04j -4.99161670e-08-5.41881686e-12j]
 [-4.95588091e-08-5.37742636e-12j -2.63886657e-08+4.87452216e-04j]]"
-2045.1768174869553j,"[[-2.68895286e-08+4.88949787e-04j -5.01990342e-08-5.25851919e-12j]
 [-4.98394772e-08-5.21675149e-12j -2.61887652e-08+4.88949790e-04j]]"
-2038.8936321797758j,"[[-2.70449900e-08+4.90456442e-04j -5.04974131e-08-5.74801196e-12j]
 [-5.01356366e-08-5.70585523e-12j -2.63502419e-08+4.90456455e-04j]]"
-2032.6104468725962j,"[[-2.73709786e-08+4.91972685e-04j -5.07979401e-08-5.58168198e-12j]
 [-5.04339237e-08-5.53913414e-12j -2.63607958e-08+4.91972674e-04j]]"
-2026.3272615654166j,"[[-2.73325496e-08+4.93498177e-04j -5.11087158e-08-5.75595820e-12j]
 [-5.07424386e-08-5.71300651e-12j -2.67355098e-08+4.93498166e-04j]]"
-2020.044076258237j,"[[-2.73624632e-08+4.95033103e-04j -5.14244578e-08-6.24986717e-12j]
 [-5.10558983e-08-6.20652139e-12j -2.70344861e-08+4.95033107e-04j]]"
-2013.7608909510575j,"[[-2.75248558e-08+4.96577461e-04j -5.17577971e-08-5.96967024e-12j]
 [-5.13869339e-08-5.92591489e-12j -2.72092433e-08+4.96577456e-04j]]"
-2007.4777056438777j,"[[-2.78460682e-08+4.98131614e-04j -5.20745300e-08-5.90621708e-12j]
 [-5.17013421e-08-5.86204584e-12j -2.72254309e-08+4.98131627e-04j]]"
-2001.1945203366981j,"[[-2.80215084e-08+4.99695528e-04j -5.23894208e-08-5.99430920e-12j]
 [-5.20138858e-08-5.94972496e-12j -2.74147024e-08+4.99695522e-04j]]"
-1994.9113350295186j,"[[-2.80546235e-08+5.01269413e-04j -5.27232750e-08-6.48246020e-12j]
 [-5.23453704e-08-6.43744981e-12j -2.77188007e-08+5.01269411e-04j]]"
-1988.628149722339j,"[[-2.80210474e-08+5.02853185e-04j -5.30876127e-08-6.96810440e-12j]
 [-5.27073168e-08-6.92267579e-12j -2.81165009e-08+5.02853180e-04j]]"
-1982.3449644151594j,"[[-2.86537545e-08+5.04446947e-04j -5.34562984e-08-6.87849812e-12j]
 [-5.30735877e-08-6.83262871e-12j -2.78372501e-08+5.04446953e-04j]]"
-1976.0617791079799j,"[[-2.86739057e-08+5.06051267e-04j -5.38018082e-08-6.05366453e-12j]
 [-5.34166595e-08-6.00735514e-12j -2.81721431e-08+5.06051255e-04j]]"
-1969.7785938008003j,"[[-2.84683377e-08+5.07665081e-04j -5.41261452e-08-5.98425991e-12j]
 [-5.37385357e-08-5.93750434e-12j -2.87253700e-08+5.07665078e-04j]]"
-1963.4954084936207j,"[[-2.89011087e-08+5.09289568e-04j -5.44508565e-08-6.21976199e-12j]
 [-5.40607625e-08-6.17256108e-12j -2.86736546e-08+5.09289576e-04j]]"
-1957.2122231864412j,"[[-2.91292295e-08+5.10924677e-04j -5.47884785e-08-6.47677412e-12j]
 [-5.43958759e-08-6.42911426e-12j -2.88257427e-08+5.10924678e-04j]]"
-1950.9290378792616j,"[[-2.95969283e-08+5.12569929e-04j -5.51419173e-08-6.70218515e-12j]
 [-5.47467815e-08-6.65406940e-12j -2.87188708e-08+5.12569932e-04j]]"
-1944.645852572082j,"[[-2.97946898e-08+5.14226280e-04j -5.54987040e-08-6.89042203e-12j]
 [-5.51010109e-08-6.84183750e-12j -2.89120807e-08+5.14226287e-04j]]"
-1938.3626672649023j,"[[-2.95544125e-08+5.15892620e-04j -5.58752760e-08-7.02339400e-12j]
 [-5.54750003e-08-6.97432905e-12j -2.95181349e-08+5.15892621e-04j]]"
-1932.0794819577227j,"[[-3.00180808e-08+5.17570417e-04j -5.62406775e-08-6.66939032e-12j]
 [-5.58377942e-08-6.61984716e-12j -2.94429373e-08+5.17570421e-04j]]"
-1925.7962966505431j,"[[-3.03652818e-08+5.19259037e-04j -5.66137848e-08-7.68641819e-12j]
 [-5.62082684e-08-7.63638675e-12j -2.94842232e-08+5.19259026e-04j]]"
-1919.5131113433636j,"[[-3.02802746e-08+5.20958709e-04j -5.70315112e-08-7.79276466e-12j]
 [-5.66233356e-08-7.74224393e-12j -2.99730630e-08+5.20958718e-04j]]"
-1913.229926036184j,"[[-3.07219623e-08+5.22669665e-04j -5.74281854e-08-7.25056099e-12j]
 [-5.70173245e-08-7.19954084e-12j -2.99186007e-08+5.22669668e-04j]]"
-1906.9467407290044j,"[[-3.07495438e-08+5.24391777e-04j -5.78102848e-08-7.31693459e-12j]
 [-5.73967119e-08-7.26540646e-12j -3.03003332e-08+5.24391767e-04j]]"
-1900.6635554218249j,"[[-3.10306429e-08+5.26125327e-04j -5.81944070e-08-7.33653523e-12j]
 [-5.77780954e-08-7.28449071e-12j -3.04143563e-08+5.26125323e-04j]]"
-1894.3803701146453j,"[[-3.10123943e-08+5.27870166e-04j -5.86042569e-08-7.95016865e-12j]
 [-5.81851795e-08-7.89762078e-12j -3.08422818e-08+5.27870164e-04j]]"
-1888.0971848074657j,"[[-3.11755232e-08+5.29626895e-04j -5.90158432e-08-7.77010703e-12j]
 [-5.85939716e-08-7.71700620e-12j -3.10941791e-08+5.29626901e-04j]]"
-1881.8139995002862j,"[[-3.18545324e-08+5.31395103e-04j -5.94244709e-08-7.67067581e-12j]
 [-5.89997775e-08-7.61705751e-12j -3.08209312e-08+5.31395113e-04j]]"
-1875.5308141931064j,"[[-3.14505811e-08+5.33175480e-04j -5.98214117e-08-7.23081341e-12j]
 [-5.93938680e-08-7.17665538e-12j -3.16568559e-08+5.33175477e-04j]]"
-1869.2476288859268j,"[[-3.19756206e-08+5.34967444e-04j -6.01829886e-08-6.60193159e-12j]
 [-5.97525655e-08-6.54722784e-12j -3.15524583e-08+5.34967445e-04j]]"
-1862.9644435787473j,"[[-3.23710282e-08+5.36771707e-04j -6.05482534e-08-7.22558354e-12j]
 [-6.01149226e-08-7.17032021e-12j -3.15816799e-08+5.36771711e-04j]]"
-1856.6812582715677j,"[[-3.26424791e-08+5.38587987e-04j -6.09227374e-08-7.04568340e-12j]
 [-6.04864682e-08-6.98985297e-12j -3.17530634e-08+5.38587980e-04j]]"
-1850.3980729643881j,"[[-3.26673432e-08+5.40416776e-04j -6.13123747e-08-7.63802745e-12j]
 [-6.08731377e-08-7.58163173e-12j -3.21643895e-08+5.40416772e-04j]]"
-1844.1148876572086j,"[[-3.27789642e-08+5.42258202e-04j -6.17325943e-08-8.23064436e-12j]
 [-6.12903596e-08-8.17366550e-12j -3.24946050e-08+5.42258206e-04j]]"
-1837.831702350029j,"[[-3.28831754e-08+5.44112195e-04j -6.21675971e-08-8.05151730e-12j]
 [-6.17223332e-08-7.99395675e-12j -3.28440640e-08+5.44112204e-04j]]"
-1831.5485170428494j,"[[-3.34038111e-08+5.45978429e-04j -6.25960845e-08-8.29901609e-12j]
 [-6.21477602e-08-8.24086221e-12j -3.27615138e-08+5.45978429e-04j]]"
-1825.2653317356699j,"[[-3.34989555e-08+5.47857962e-04j -6.30315652e-08-8.25520200e-12j]
 [-6.25801489e-08-8.19644601e-12j -3.31384461e-08+5.47857952e-04j]]"
-1818.9821464284903j,"[[-3.38202841e-08+5.49750244e-04j -6.34840556e-08-8.48813723e-12j]
 [-6.30295154e-08-8.42876042e-12j -3.32650822e-08+5.49750245e-04j]]"
-1812.6989611213107j,"[[-3.42887660e-08+5.51655639e-04j -6.39253809e-08-8.20315973e-12j]
 [-6.34676842e-08-8.14317561e-12j -3.32584975e-08+5.51655640e-04j]]"
-1806.415775814131j,"[[-3.44867350e-08+5.53574573e-04j -6.43583520e-08-8.05707912e-12j]
 [-6.38974661e-08-7.99645610e-12j -3.35423093e-08+5.53574561e-04j]]"
-1800.1325905069514j,"[[-3.43370071e-08+5.55506890e-04j -6.47980591e-08-8.35657292e-12j]
 [-6.43339501e-08-8.29531311e-12j -3.41644348e-08+5.55506891e-04j]]"
-1793.8494051997718j,"[[-3.46647613e-08+5.57452368e-04j -6.52464106e-08-8.28827399e-12j]
 [-6.47790448e-08-8.22637042e-12j -3.43041411e-08+5.57452373e-04j]]"
-1787.5662198925922j,"[[-3.49556193e-08+5.59411292e-04j -6.56912537e-08-8.60075396e-12j]
 [-6.52205963e-08-8.53819480e-12j -3.45098948e-08+5.59411297e-04j]]"
-1781.2830345854127j,"[[-3.53519462e-08+5.61384591e-04j -6.61609896e-08-8.84657246e-12j]
 [-6.56870061e-08-8.78335664e-12j -3.46185572e-08+5.61384583e-04j]]"
-1774.9998492782331j,"[[-3.54845160e-08+5.63371910e-04j -6.66422574e-08-9.19768185e-12j]
 [-6.61649122e-08-9.13378541e-12j -3.49574144e-08+5.63371912e-04j]]"
-1768.7166639710535j,"[[-3.58128301e-08+5.65373115e-04j -6.71090955e-08-8.32463816e-12j]
 [-6.66283530e-08-8.26006153e-12j -3.51447959e-08+5.65373097e-04j]]"
-1762.433478663874j,"[[-3.57208248e-08+5.67388747e-04j -6.75593338e-08-8.62270489e-12j]
 [-6.70751576e-08-8.55743226e-12j -3.57408830e-08+5.67388756e-04j]]"
-1756.1502933566944j,"[[-3.64716972e-08+5.69418667e-04j -6.80282856e-08-8.86543103e-12j]
 [-6.75406384e-08-8.79945707e-12j -3.55056528e-08+5.69418678e-04j]]"
-1749.8671080495149j,"[[-3.67311330e-08+5.71463485e-04j -6.85120015e-08-9.06226142e-12j]
 [-6.80208464e-08-8.99557470e-12j -3.57648269e-08+5.71463479e-04j]]"
-1743.5839227423353j,"[[-3.68847616e-08+5.73522577e-04j -6.90049427e-08-9.32966726e-12j]
 [-6.85102412e-08-9.26225023e-12j -3.61299949e-08+5.73522574e-04j]]"
-1737.3007374351555j,"[[-3.69710818e-08+5.75596922e-04j -6.94887563e-08-8.75929571e-12j]
 [-6.89904699e-08-8.69114637e-12j -3.65842846e-08+5.75596933e-04j]]"
-1731.017552127976j,"[[-3.74134770e-08+5.77685851e-04j -6.99652798e-08-8.87388424e-12j]
 [-6.94633696e-08-8.80499799e-12j -3.66485558e-08+5.77685845e-04j]]"
-1724.7343668207964j,"[[-3.74942619e-08+5.79790032e-04j -7.04465718e-08-9.15089872e-12j]
 [-6.99409981e-08-9.08125298e-12j -3.71338119e-08+5.79790037e-04j]]"
-1718.4511815136168j,"[[-3.76611926e-08+5.81909967e-04j -7.09494398e-08-9.56320150e-12j]
 [-7.04401622e-08-9.49279325e-12j -3.75089247e-08+5.81909964e-04j]]"
-1712.1679962064372j,"[[-3.79109051e-08+5.84045564e-04j -7.14771436e-08-9.94541480e-12j]
 [-7.09641218e-08-9.87421772e-12j -3.78241798e-08+5.84045570e-04j]]"
-1705.8848108992577j,"[[-3.81455353e-08+5.86196513e-04j -7.20087253e-08-9.79217406e-12j]
 [-7.14919169e-08-9.72019524e-12j -3.81222090e-08+5.86196509e-04j]]"
-1699.601625592078j,"[[-3.83402507e-08+5.88363222e-04j -7.25056112e-08-8.88303735e-12j]
 [-7.19849745e-08-8.81025166e-12j -3.85076150e-08+5.88363230e-04j]]"
-1693.3184402848985j,"[[-3.89292942e-08+5.90546559e-04j -7.30042895e-08-9.93951483e-12j]
 [-7.24797822e-08-9.86592478e-12j -3.84909332e-08+5.90546547e-04j]]"
-1687.035254977719j,"[[-3.92598003e-08+5.92746133e-04j -7.35283950e-08-9.32978630e-12j]
 [-7.29999736e-08-9.25538009e-12j -3.87383863e-08+5.92746141e-04j]]"
-1680.7520696705394j,"[[-3.98147693e-08+5.94961865e-04j -7.40300247e-08-9.96623426e-12j]
 [-7.34976450e-08-9.89097082e-12j -3.87498125e-08+5.94961856e-04j]]"
-1674.4688843633596j,"[[-3.98252201e-08+5.97194142e-04j -7.45955708e-08-1.09355990e-11j]
 [-7.40591882e-08-1.08594888e-11j -3.93288325e-08+5.97194146e-04j]]"
-1668.18569905618j,"[[-4.03963803e-08+5.99443951e-04j -7.51536086e-08-9.79095567e-12j]
 [-7.46131776e-08-9.71397923e-12j -3.93815900e-08+5.99443963e-04j]]"
-1661.9025137490005j,"[[-4.07150031e-08+6.01709842e-04j -7.57008440e-08-1.10759482e-11j]
 [-7.51563186e-08-1.09981125e-11j -3.96594684e-08+6.01709836e-04j]]"
