iw_n,G_iw_n
-183.8460020880747j,"[[-9.35808855e-10+5.43833308e-03j -1.90411511e-06+5.43006615e-13j]
 [-1.90449999e-06+5.43149363e-13j  1.98316741e-09+5.43833308e-03j]]"
-183.5946746757875j,"[[-7.58586131e-10+5.44577555e-03j -1.90936047e-06+4.85621328e-13j]
 [-1.90974640e-06+4.85764658e-13j  1.80847253e-09+5.44577555e-03j]]"
-183.34334726350033j,"[[-7.92232467e-10+5.45323768e-03j -1.91455320e-06+6.67164439e-13j]
 [-1.91494019e-06+6.67308360e-13j  1.84453522e-09+5.45323769e-03j]]"
-183.09201985121317j,"[[-1.05364656e-09+5.46072056e-03j -1.91970763e-06+7.14411424e-13j]
 [-1.92009569e-06+7.14555937e-13j  2.10975294e-09+5.46072056e-03j]]"
-182.84069243892594j,"[[-1.10763233e-09+5.46822366e-03j -1.92488358e-06+7.39809840e-13j]
 [-1.92527270e-06+7.39954958e-13j  2.16684623e-09+5.46822366e-03j]]"
-182.58936502663877j,"[[-2.27210573e-10+5.47574699e-03j -1.93023446e-06+8.83264671e-13j]
 [-1.93062465e-06+8.83410387e-13j  1.28972333e-09+5.47574699e-03j]]"
-182.3380376143516j,"[[-7.30481959e-10+5.48329260e-03j -1.93567581e-06+7.02221221e-13j]
 [-1.93606708e-06+7.02367543e-13j  1.79597082e-09+5.48329261e-03j]]"
-182.0867102020644j,"[[-8.88330195e-10+5.49085775e-03j -1.94082124e-06+7.20546957e-13j]
 [-1.94121359e-06+7.20693884e-13j  1.95667913e-09+5.49085775e-03j]]"
-181.8353827897772j,"[[-1.52505098e-09+5.49844394e-03j -1.94617558e-06+8.00225034e-13j]
 [-1.94656901e-06+8.00372569e-13j  2.59718881e-09+5.49844394e-03j]]"
-181.58405537749005j,"[[-1.24358721e-09+5.50605199e-03j -1.95151889e-06+4.85634324e-13j]
 [-1.95191342e-06+4.85782472e-13j  2.31838661e-09+5.50605199e-03j]]"
-181.33272796520288j,"[[-8.41448307e-10+5.51367968e-03j -1.95676067e-06+5.28255390e-13j]
 [-1.95715629e-06+5.28404156e-13j  1.91854957e-09+5.51367968e-03j]]"
-181.08140055291568j,"[[-5.41113213e-11+5.52132907e-03j -1.96230180e-06+6.60936121e-13j]
 [-1.96269852e-06+6.61085507e-13j  1.13401990e-09+5.52132907e-03j]]"
-180.83007314062849j,"[[-9.72631117e-10+5.52899980e-03j -1.96787594e-06+7.12194983e-13j]
 [-1.96827376e-06+7.12344992e-13j  2.05572664e-09+5.52899980e-03j]]"
-180.57874572834132j,"[[-1.51450346e-09+5.53669169e-03j -1.97337953e-06+7.40911881e-13j]
 [-1.97377846e-06+7.41062524e-13j  2.60054078e-09+5.53669169e-03j]]"
-180.32741831605415j,"[[-1.22441746e-09+5.54440528e-03j -1.97895633e-06+6.77271617e-13j]
 [-1.97935637e-06+6.77422889e-13j  2.31305415e-09+5.54440528e-03j]]"
-180.07609090376693j,"[[-1.42920055e-09+5.55214010e-03j -1.98454428e-06+7.05046381e-13j]
 [-1.98494544e-06+7.05198290e-13j  2.52173389e-09+5.55214010e-03j]]"
-179.82476349147976j,"[[-9.91805490e-10+5.55989693e-03j -1.99015066e-06+5.51150503e-13j]
 [-1.99055294e-06+5.51303045e-13j  2.08737795e-09+5.55989693e-03j]]"
-179.5734360791926j,"[[-6.93903472e-10+5.56767535e-03j -1.99566557e-06+6.78303881e-13j]
 [-1.99606898e-06+6.78457062e-13j  1.79175198e-09+5.56767535e-03j]]"
-179.3221086669054j,"[[-4.34846685e-10+5.57547564e-03j -2.00131161e-06+6.59794003e-13j]
 [-2.00171615e-06+6.59947825e-13j  1.53496053e-09+5.57547564e-03j]]"
-179.0707812546182j,"[[-9.82783588e-10+5.58329680e-03j -2.00708343e-06+7.82761529e-13j]
 [-2.00748911e-06+7.82915993e-13j  2.08630467e-09+5.58329680e-03j]]"
-178.81945384233103j,"[[-7.77976187e-10+5.59114164e-03j -2.01298623e-06+6.62831144e-13j]
 [-2.01339305e-06+6.62986267e-13j  1.88440291e-09+5.59114164e-03j]]"
-178.56812643004386j,"[[-3.89620496e-10+5.59900873e-03j -2.01860012e-06+6.08833738e-13j]
 [-2.01900809e-06+6.08989514e-13j  1.49877050e-09+5.59900873e-03j]]"
-178.31679901775667j,"[[-6.05307358e-10+5.60689659e-03j -2.02448500e-06+8.04308552e-13j]
 [-2.02489411e-06+8.04464989e-13j  1.71764296e-09+5.60689659e-03j]]"
-178.06547160546947j,"[[-4.44347651e-10+5.61480839e-03j -2.03032300e-06+6.49681975e-13j]
 [-2.03073327e-06+6.49839070e-13j  1.56004301e-09+5.61480839e-03j]]"
-177.8141441931823j,"[[ 1.67127980e-11+5.62274142e-03j -2.03589748e-06+7.16091391e-13j]
 [-2.03630891e-06+7.16249149e-13j  1.10186856e-09+5.62274142e-03j]]"
-177.5628167808951j,"[[-2.71245299e-10+5.63069803e-03j -2.04142249e-06+6.04561022e-13j]
 [-2.04183509e-06+6.04719445e-13j  1.39371464e-09+5.63069803e-03j]]"
-177.3114893686079j,"[[-1.20960768e-09+5.63867437e-03j -2.04688627e-06+7.95443174e-13j]
 [-2.04730003e-06+7.95602277e-13j  2.33555243e-09+5.63867437e-03j]]"
-177.06016195632074j,"[[-1.12184933e-09+5.64667389e-03j -2.05283496e-06+8.03356695e-13j]
 [-2.05324990e-06+8.03516481e-13j  2.25111786e-09+5.64667389e-03j]]"
-176.80883454403357j,"[[-4.90013523e-10+5.65469758e-03j -2.05893055e-06+8.31950282e-13j]
 [-2.05934667e-06+8.32110751e-13j  1.62244105e-09+5.65469758e-03j]]"
-176.55750713174638j,"[[-6.38246530e-10+5.66274417e-03j -2.06499170e-06+8.34676776e-13j]
 [-2.06540900e-06+8.34837941e-13j  1.77493534e-09+5.66274417e-03j]]"
-176.30617971945918j,"[[-1.04077675e-09+5.67081392e-03j -2.07096311e-06+6.46485246e-13j]
 [-2.07138160e-06+6.46647094e-13j  2.18081117e-09+5.67081392e-03j]]"
-176.054852307172j,"[[-1.30682809e-09+5.67890612e-03j -2.07669124e-06+6.56878134e-13j]
 [-2.07711093e-06+6.57040674e-13j  2.44997638e-09+5.67890612e-03j]]"
-175.80352489488484j,"[[-8.05345730e-10+5.68702148e-03j -2.08252464e-06+5.41473832e-13j]
 [-2.08294553e-06+5.41637073e-13j  1.95174188e-09+5.68702148e-03j]]"
-175.55219748259762j,"[[-1.54372018e-09+5.69515958e-03j -2.08830604e-06+5.13808813e-13j]
 [-2.08872814e-06+5.13972759e-13j  2.69350904e-09+5.69515958e-03j]]"
-175.30087007031045j,"[[-9.11208921e-10+5.70332179e-03j -2.09435385e-06+4.67711050e-13j]
 [-2.09477716e-06+4.67875698e-13j  2.06303713e-09+5.70332179e-03j]]"
-175.04954265802328j,"[[-1.35647278e-09+5.71150761e-03j -2.10036072e-06+4.98647526e-13j]
 [-2.10078524e-06+4.98812876e-13j  2.51155089e-09+5.71150761e-03j]]"
-174.7982152457361j,"[[-8.10592599e-10+5.71971586e-03j -2.10637002e-06+5.88814326e-13j]
 [-2.10679577e-06+5.88980390e-13j  1.96869945e-09+5.71971586e-03j]]"
-174.5468878334489j,"[[-5.46453043e-10+5.72794916e-03j -2.11233111e-06+4.97544109e-13j]
 [-2.11275808e-06+4.97710890e-13j  1.70809481e-09+5.72794916e-03j]]"
-174.29556042116172j,"[[-5.29276446e-10+5.73620426e-03j -2.11831008e-06+5.97045652e-13j]
 [-2.11873828e-06+5.97213156e-13j  1.69389129e-09+5.73620426e-03j]]"
-174.04423300887456j,"[[-5.42192066e-10+5.74448441e-03j -2.12466897e-06+6.51053535e-13j]
 [-2.12509841e-06+6.51221764e-13j  1.71025102e-09+5.74448441e-03j]]"
-173.79290559658736j,"[[-8.80689629e-10+5.75278834e-03j -2.13099149e-06+5.55605791e-13j]
 [-2.13142217e-06+5.55774751e-13j  2.05165736e-09+5.75278835e-03j]]"
-173.54157818430016j,"[[-4.85073031e-10+5.76111649e-03j -2.13703688e-06+5.56066121e-13j]
 [-2.13746882e-06+5.56235822e-13j  1.65990640e-09+5.76111649e-03j]]"
-173.290250772013j,"[[-3.18450199e-10+5.76946861e-03j -2.14314475e-06+5.95649142e-13j]
 [-2.14357794e-06+5.95819583e-13j  1.49672395e-09+5.76946861e-03j]]"
-173.0389233597258j,"[[-3.92009675e-10+5.77784471e-03j -2.14947527e-06+6.74859678e-13j]
 [-2.14990972e-06+6.75030864e-13j  1.57359678e-09+5.77784471e-03j]]"
-172.7875959474386j,"[[-1.40105361e-09+5.78624567e-03j -2.15570753e-06+6.41210392e-13j]
 [-2.15614324e-06+6.41382329e-13j  2.58626495e-09+5.78624567e-03j]]"
-172.53626853515144j,"[[-1.66098213e-09+5.79467008e-03j -2.16185790e-06+7.39496983e-13j]
 [-2.16229488e-06+7.39669678e-13j  2.85047680e-09+5.79467008e-03j]]"
-172.28494112286427j,"[[-1.58397246e-09+5.80311938e-03j -2.16828904e-06+7.43201613e-13j]
 [-2.16872730e-06+7.43375059e-13j  2.77723539e-09+5.80311938e-03j]]"
-172.03361371057707j,"[[-1.45182273e-09+5.81159359e-03j -2.17483159e-06+6.99648119e-13j]
 [-2.17527112e-06+6.99822324e-13j  2.64854990e-09+5.81159359e-03j]]"
-171.78228629828988j,"[[-1.82005838e-09+5.82009301e-03j -2.18125359e-06+5.77261872e-13j]
 [-2.18169442e-06+5.77436842e-13j  3.02103593e-09+5.82009301e-03j]]"
-171.5309588860027j,"[[-2.01115881e-09+5.82861762e-03j -2.18759956e-06+4.98474604e-13j]
 [-2.18804167e-06+4.98650347e-13j  3.21484192e-09+5.82861762e-03j]]"
-171.27963147371554j,"[[-1.61010261e-09+5.83716723e-03j -2.19398804e-06+5.56692666e-13j]
 [-2.19443146e-06+5.56869182e-13j  2.81597739e-09+5.83716723e-03j]]"
-171.02830406142834j,"[[-1.28224637e-09+5.84574159e-03j -2.20015958e-06+6.45003407e-13j]
 [-2.20060429e-06+6.45180698e-13j  2.49237064e-09+5.84574159e-03j]]"
-170.77697664914115j,"[[-1.48983251e-09+5.85434039e-03j -2.20632464e-06+7.35417635e-13j]
 [-2.20677066e-06+7.35595708e-13j  2.70423527e-09+5.85434039e-03j]]"
-170.52564923685398j,"[[-1.95018899e-09+5.86296390e-03j -2.21288957e-06+8.04011185e-13j]
 [-2.21333691e-06+8.04190043e-13j  3.16871893e-09+5.86296390e-03j]]"
-170.27432182456678j,"[[-2.14267131e-09+5.87161393e-03j -2.21962202e-06+6.33341454e-13j]
 [-2.22007068e-06+6.33521103e-13j  3.36475193e-09+5.87161393e-03j]]"
-170.0229944122796j,"[[-1.32135183e-09+5.88028932e-03j -2.22626366e-06+6.87994791e-13j]
 [-2.22671365e-06+6.88175241e-13j  2.54662996e-09+5.88028932e-03j]]"
-169.77166699999242j,"[[-1.37860019e-09+5.88899024e-03j -2.23304276e-06+6.55898022e-13j]
 [-2.23349409e-06+6.56079280e-13j  2.60724168e-09+5.88899024e-03j]]"
-169.52033958770525j,"[[-1.08295662e-09+5.89771768e-03j -2.23977981e-06+6.59038875e-13j]
 [-2.24023247e-06+6.59220952e-13j  2.31523246e-09+5.89771768e-03j]]"
-169.26901217541806j,"[[-2.44264056e-09+5.90647071e-03j -2.24663920e-06+6.22741552e-13j]
 [-2.24709320e-06+6.22924441e-13j  3.67877854e-09+5.90647071e-03j]]"
-169.01768476313086j,"[[-1.49143938e-09+5.91525038e-03j -2.25310374e-06+4.99464167e-13j]
 [-2.25355910e-06+4.99647873e-13j  2.73038079e-09+5.91525038e-03j]]"
-168.7663573508437j,"[[-1.78754757e-09+5.92405475e-03j -2.25965297e-06+6.99224987e-13j]
 [-2.26010969e-06+6.99409520e-13j  3.03073026e-09+5.92405475e-03j]]"
-168.5150299385565j,"[[-1.42377737e-09+5.93288566e-03j -2.26642910e-06+5.90091474e-13j]
 [-2.26688718e-06+5.90276833e-13j  2.67031131e-09+5.93288566e-03j]]"
-168.26370252626933j,"[[-1.74975731e-09+5.94174295e-03j -2.27345219e-06+8.05044486e-13j]
 [-2.27391164e-06+8.05230674e-13j  2.99918628e-09+5.94174295e-03j]]"
-168.01237511398213j,"[[-2.16350887e-09+5.95062804e-03j -2.28032402e-06+7.83724352e-13j]
 [-2.28078484e-06+7.83911377e-13j  3.41677999e-09+5.95062804e-03j]]"
-167.76104770169496j,"[[-2.12714649e-09+5.95953812e-03j -2.28718552e-06+8.88501944e-13j]
 [-2.28764772e-06+8.88689809e-13j  3.38552618e-09+5.95953812e-03j]]"
-167.50972028940777j,"[[-1.12043393e-09+5.96847554e-03j -2.29416068e-06+7.80237818e-13j]
 [-2.29462428e-06+7.80426533e-13j  2.38183941e-09+5.96847554e-03j]]"
-167.25839287712057j,"[[-1.79735431e-09+5.97744027e-03j -2.30097982e-06+8.58509004e-13j]
 [-2.30144480e-06+8.58698571e-13j  3.06190584e-09+5.97744027e-03j]]"
-167.0070654648334j,"[[-1.69702634e-09+5.98643090e-03j -2.30811695e-06+1.00246652e-12j]
 [-2.30858333e-06+1.00265695e-12j  2.96629017e-09+5.98643090e-03j]]"
-166.75573805254623j,"[[-1.62939874e-09+5.99544953e-03j -2.31519874e-06+7.53451504e-13j]
 [-2.31566653e-06+7.53642790e-13j  2.90252732e-09+5.99544953e-03j]]"
-166.50441064025904j,"[[-1.41294243e-09+6.00449605e-03j -2.32217195e-06+7.36221474e-13j]
 [-2.32264115e-06+7.36413629e-13j  2.68987386e-09+6.00449605e-03j]]"
-166.25308322797184j,"[[-1.93782392e-09+6.01356877e-03j -2.32913921e-06+8.13224922e-13j]
 [-2.32960984e-06+8.13417945e-13j  3.21774255e-09+6.01356877e-03j]]"
-166.00175581568467j,"[[-1.71755751e-09+6.02267051e-03j -2.33620526e-06+9.51155924e-13j]
 [-2.33667731e-06+9.51349827e-13j  3.00092526e-09+6.02267051e-03j]]"
-165.75042840339748j,"[[-1.44461446e-09+6.03179885e-03j -2.34299030e-06+8.52378603e-13j]
 [-2.34346378e-06+8.52573386e-13j  2.73338380e-09+6.03179885e-03j]]"
-165.4991009911103j,"[[-1.71608916e-09+6.04095275e-03j -2.35003115e-06+1.04250847e-12j]
 [-2.35050607e-06+1.04270415e-12j  3.00848757e-09+6.04095275e-03j]]"
-165.24777357882311j,"[[-2.26337339e-09+6.05013680e-03j -2.35741293e-06+8.72280759e-13j]
 [-2.35788929e-06+8.72477329e-13j  3.56006800e-09+6.05013680e-03j]]"
-164.99644616653595j,"[[-2.42459064e-09+6.05934900e-03j -2.36447145e-06+9.66685129e-13j]
 [-2.36494927e-06+9.66882603e-13j  3.72551609e-09+6.05934900e-03j]]"
-164.74511875424875j,"[[-1.85683512e-09+6.06858830e-03j -2.37175883e-06+9.58593800e-13j]
 [-2.37223811e-06+9.58792178e-13j  3.16216146e-09+6.06858830e-03j]]"
-164.49379134196155j,"[[-2.22862530e-09+6.07785608e-03j -2.37905231e-06+6.88817723e-13j]
 [-2.37953305e-06+6.89017004e-13j  3.53795211e-09+6.07785608e-03j]]"
-164.2424639296744j,"[[-1.92961581e-09+6.08715165e-03j -2.38634630e-06+6.97247644e-13j]
 [-2.38682851e-06+6.97447847e-13j  3.24172150e-09+6.08715165e-03j]]"
-163.9911365173872j,"[[-1.77018528e-09+6.09647700e-03j -2.39357629e-06+6.43618030e-13j]
 [-2.39405999e-06+6.43819156e-13j  3.08581785e-09+6.09647700e-03j]]"
-163.73980910510002j,"[[-2.03465512e-09+6.10582962e-03j -2.40073211e-06+8.55768023e-13j]
 [-2.40121729e-06+8.55970078e-13j  3.35367188e-09+6.10582962e-03j]]"
-163.48848169281283j,"[[-1.91621537e-09+6.11521131e-03j -2.40821173e-06+1.01755661e-12j]
 [-2.40869841e-06+1.01775960e-12j  3.24046430e-09+6.11521131e-03j]]"
-163.23715428052566j,"[[-2.09873457e-09+6.12462195e-03j -2.41571459e-06+7.18455301e-13j]
 [-2.41620276e-06+7.18659231e-13j  3.42748627e-09+6.12462195e-03j]]"
-162.98582686823846j,"[[-2.21148932e-09+6.13406117e-03j -2.42320915e-06+8.76136906e-13j]
 [-2.42369882e-06+8.76341778e-13j  3.54223889e-09+6.13406117e-03j]]"
-162.7344994559513j,"[[-1.69561797e-09+6.14353038e-03j -2.43082959e-06+1.11014075e-12j]
 [-2.43132078e-06+1.11034657e-12j  3.03103035e-09+6.14353038e-03j]]"
-162.4831720436641j,"[[-1.06469224e-09+6.15302878e-03j -2.43854272e-06+1.17482529e-12j]
 [-2.43903543e-06+1.17503207e-12j  2.40527395e-09+6.15302878e-03j]]"
-162.23184463137693j,"[[-1.17906747e-09+6.16255693e-03j -2.44638481e-06+9.32756509e-13j]
 [-2.44687905e-06+9.32964252e-13j  2.52408604e-09+6.16255693e-03j]]"
-161.98051721908973j,"[[-1.51673500e-09+6.17211440e-03j -2.45383283e-06+1.04939583e-12j]
 [-2.45432861e-06+1.04960455e-12j  2.86530829e-09+6.17211440e-03j]]"
-161.72918980680254j,"[[-2.13874816e-09+6.18170225e-03j -2.46140769e-06+1.09106068e-12j]
 [-2.46190500e-06+1.09127036e-12j  3.49235245e-09+6.18170225e-03j]]"
-161.47786239451537j,"[[-2.03676038e-09+6.19131807e-03j -2.46889545e-06+1.19246431e-12j]
 [-2.46939431e-06+1.19267498e-12j  3.39540314e-09+6.19131807e-03j]]"
-161.22653498222817j,"[[-1.27392022e-09+6.20096555e-03j -2.47668312e-06+9.28420607e-13j]
 [-2.47718354e-06+9.28632256e-13j  2.63708791e-09+6.20096555e-03j]]"
-160.975207569941j,"[[-1.28359578e-09+6.21064171e-03j -2.48427857e-06+8.92144212e-13j]
 [-2.48478056e-06+8.92356857e-13j  2.65034818e-09+6.21064171e-03j]]"
-160.7238801576538j,"[[-2.33080596e-09+6.22034846e-03j -2.49218043e-06+9.55082379e-13j]
 [-2.49268398e-06+9.55296024e-13j  3.70161229e-09+6.22034846e-03j]]"
-160.47255274536664j,"[[-2.20582302e-09+6.23008605e-03j -2.50000902e-06+1.04546689e-12j]
 [-2.50051416e-06+1.04568154e-12j  3.58148476e-09+6.23008605e-03j]]"
-160.22122533307945j,"[[-1.11020584e-09+6.23985477e-03j -2.50764026e-06+8.46229980e-13j]
 [-2.50814698e-06+8.46445639e-13j  2.49042685e-09+6.23985477e-03j]]"
-159.96989792079228j,"[[-1.92741067e-09+6.24965248e-03j -2.51513042e-06+9.04876936e-13j]
 [-2.51563874e-06+9.05093617e-13j  3.31197530e-09+6.24965248e-03j]]"
-159.71857050850508j,"[[-2.51906969e-09+6.25948040e-03j -2.52327148e-06+1.11043851e-12j]
 [-2.52378139e-06+1.11065621e-12j  3.90830599e-09+6.25948040e-03j]]"
-159.46724309621789j,"[[-1.68662170e-09+6.26934113e-03j -2.53170109e-06+1.08300250e-12j]
 [-2.53221262e-06+1.08322124e-12j  3.07947703e-09+6.26934112e-03j]]"
-159.21591568393072j,"[[-1.57341672e-09+6.27923307e-03j -2.53992147e-06+1.18798918e-12j]
 [-2.54043461e-06+1.18820896e-12j  2.97167386e-09+6.27923307e-03j]]"
-158.96458827164352j,"[[-6.91369287e-10+6.28915691e-03j -2.54795847e-06+8.53003044e-13j]
 [-2.54847323e-06+8.53223855e-13j  2.09495069e-09+6.28915691e-03j]]"
-158.71326085935635j,"[[-1.63344553e-09+6.29911124e-03j -2.55583017e-06+7.59639580e-13j]
 [-2.55634656e-06+7.59861440e-13j  3.04062678e-09+6.29911124e-03j]]"
-158.46193344706916j,"[[-1.71272071e-09+6.30909742e-03j -2.56392450e-06+9.22296323e-13j]
 [-2.56444253e-06+9.22519245e-13j  3.12308616e-09+6.30909742e-03j]]"
-158.210606034782j,"[[-8.31201247e-10+6.31911502e-03j -2.57234069e-06+1.05503754e-12j]
 [-2.57286037e-06+1.05526152e-12j  2.24615178e-09+6.31911502e-03j]]"
-157.9592786224948j,"[[-1.09949088e-09+6.32916540e-03j -2.58038219e-06+7.73995562e-13j]
 [-2.58090353e-06+7.74220615e-13j  2.51938065e-09+6.32916540e-03j]]"
-157.70795121020763j,"[[-1.16687053e-09+6.33924734e-03j -2.58812615e-06+6.93117944e-13j]
 [-2.58864915e-06+6.93344068e-13j  2.59091326e-09+6.33924734e-03j]]"
-157.45662379792043j,"[[-1.72277350e-09+6.34936002e-03j -2.59624766e-06+9.51396668e-13j]
 [-2.59677232e-06+9.51623878e-13j  3.15104278e-09+6.34936002e-03j]]"
-157.20529638563323j,"[[-8.01532050e-10+6.35950516e-03j -2.60488576e-06+9.70916071e-13j]
 [-2.60541210e-06+9.71144366e-13j  2.23398629e-09+6.35950516e-03j]]"
-156.95396897334606j,"[[-1.32586241e-09+6.36968353e-03j -2.61306300e-06+1.00472827e-12j]
 [-2.61359103e-06+1.00495766e-12j  2.76217554e-09+6.36968353e-03j]]"
-156.70264156105887j,"[[-8.09988534e-10+6.37989435e-03j -2.62131947e-06+1.07100740e-12j]
 [-2.62184920e-06+1.07123790e-12j  2.25191750e-09+6.37989435e-03j]]"
-156.4513141487717j,"[[-4.03341672e-11+6.39013660e-03j -2.63004407e-06+1.28409923e-12j]
 [-2.63057550e-06+1.28433084e-12j  1.48693314e-09+6.39013660e-03j]]"
-156.1999867364845j,"[[-8.96223229e-10+6.40041368e-03j -2.63863220e-06+1.03663106e-12j]
 [-2.63916533e-06+1.03686380e-12j  2.34845965e-09+6.40041368e-03j]]"
-155.94865932419734j,"[[-7.74302296e-10+6.41072336e-03j -2.64696177e-06+1.01052463e-12j]
 [-2.64749662e-06+1.01075850e-12j  2.23047969e-09+6.41072336e-03j]]"
-155.69733191191014j,"[[-1.05146424e-09+6.42106615e-03j -2.65555789e-06+1.04353900e-12j]
 [-2.65609448e-06+1.04377400e-12j  2.51274457e-09+6.42106615e-03j]]"
-155.44600449962297j,"[[-2.86386433e-11+6.43144238e-03j -2.66408377e-06+1.00559865e-12j]
 [-2.66462209e-06+1.00583480e-12j  1.49436044e-09+6.43144238e-03j]]"
-155.19467708733578j,"[[-5.72754686e-10+6.44185224e-03j -2.67290814e-06+1.06781429e-12j]
 [-2.67344820e-06+1.06805158e-12j  2.04313257e-09+6.44185224e-03j]]"
-154.94334967504858j,"[[-8.71271239e-10+6.45229620e-03j -2.68187698e-06+8.52391434e-13j]
 [-2.68241880e-06+8.52629882e-13j  2.34641107e-09+6.45229620e-03j]]"
-154.6920222627614j,"[[-7.69303839e-10+6.46277444e-03j -2.69057274e-06+6.95524869e-13j]
 [-2.69111632e-06+6.95764475e-13j  2.24775338e-09+6.46277445e-03j]]"
-154.44069485047422j,"[[-1.16725932e-09+6.47328607e-03j -2.69921711e-06+8.86587515e-13j]
 [-2.69976246e-06+8.86828289e-13j  2.65102261e-09+6.47328607e-03j]]"
-154.18936743818705j,"[[-2.55971565e-09+6.48383173e-03j -2.70796745e-06+1.00602045e-12j]
 [-2.70851458e-06+1.00626239e-12j  4.04772700e-09+6.48383173e-03j]]"
-153.93804002589985j,"[[-1.96056029e-09+6.49441268e-03j -2.71692718e-06+1.07202685e-12j]
 [-2.71747610e-06+1.07226998e-12j  3.45376254e-09+6.49441268e-03j]]"
-153.68671261361268j,"[[-1.54723875e-09+6.50502805e-03j -2.72578074e-06+8.48663486e-13j]
 [-2.72633145e-06+8.48907811e-13j  3.04594988e-09+6.50502805e-03j]]"
-153.4353852013255j,"[[-1.46195835e-09+6.51567762e-03j -2.73447618e-06+8.14559917e-13j]
 [-2.73502869e-06+8.14805439e-13j  2.96441382e-09+6.51567762e-03j]]"
-153.18405778903832j,"[[-1.55989628e-09+6.52636096e-03j -2.74358281e-06+1.07903580e-12j]
 [-2.74413714e-06+1.07928253e-12j  3.06801012e-09+6.52636096e-03j]]"
-152.93273037675112j,"[[-8.24664992e-10+6.53708161e-03j -2.75261899e-06+9.93666880e-13j]
 [-2.75317515e-06+9.93914821e-13j  2.33753844e-09+6.53708161e-03j]]"
-152.68140296446393j,"[[-1.74906199e-09+6.54783561e-03j -2.76168654e-06+1.03196312e-12j]
 [-2.76224453e-06+1.03221229e-12j  3.26690119e-09+6.54783561e-03j]]"
-152.43007555217676j,"[[-1.94242929e-09+6.55862747e-03j -2.77043546e-06+8.37961885e-13j]
 [-2.77099529e-06+8.38212290e-13j  3.46432760e-09+6.55862747e-03j]]"
