iw_n,G_iw_n
-1691.7476439581035j,"[[-1.21692457e-07+5.91098671e-04j -1.07686412e-06-4.55198484e-10j]
 [-1.07828535e-06-4.55812346e-10j -1.21029203e-07+5.91098665e-04j]]"
-1688.6060513045138j,"[[-1.22150866e-07+5.92198348e-04j -1.08079067e-06-4.51571356e-10j]
 [-1.08221719e-06-4.52188656e-10j -1.21497576e-07+5.92198358e-04j]]"
-1685.464458650924j,"[[-1.22625520e-07+5.93302113e-04j -1.08472063e-06-4.65058474e-10j]
 [-1.08615247e-06-4.65679217e-10j -1.21927506e-07+5.93302116e-04j]]"
-1682.3228659973342j,"[[-1.23067939e-07+5.94410027e-04j -1.08878021e-06-4.72050544e-10j]
 [-1.09021741e-06-4.72674787e-10j -1.22391197e-07+5.94410023e-04j]]"
-1679.1812733437444j,"[[-1.23540493e-07+5.95522036e-04j -1.09286723e-06-4.81811845e-10j]
 [-1.09430981e-06-4.82439599e-10j -1.22854923e-07+5.95522034e-04j]]"
-1676.0396806901547j,"[[-1.24001522e-07+5.96638277e-04j -1.09703426e-06-4.85430880e-10j]
 [-1.09848225e-06-4.86062162e-10j -1.23319066e-07+5.96638260e-04j]]"
-1672.8980880365648j,"[[-1.24384507e-07+5.97758728e-04j -1.10119150e-06-4.83152185e-10j]
 [-1.10264494e-06-4.83787010e-10j -1.23867614e-07+5.97758722e-04j]]"
-1669.7564953829751j,"[[-1.24851119e-07+5.98883380e-04j -1.10537485e-06-4.89033318e-10j]
 [-1.10683376e-06-4.89671753e-10j -1.24322575e-07+5.98883376e-04j]]"
-1666.6149027293852j,"[[-1.25321061e-07+6.00012220e-04j -1.10958378e-06-4.95177793e-10j]
 [-1.11104820e-06-4.95819839e-10j -1.24784340e-07+6.00012233e-04j]]"
-1663.4733100757956j,"[[-1.25804026e-07+6.01145405e-04j -1.11390811e-06-5.05901261e-10j]
 [-1.11537806e-06-5.06546948e-10j -1.25286058e-07+6.01145393e-04j]]"
-1660.3317174222057j,"[[-1.26254497e-07+6.02282931e-04j -1.11816881e-06-4.84090488e-10j]
 [-1.11964433e-06-4.84739850e-10j -1.25744762e-07+6.02282942e-04j]]"
-1657.1901247686158j,"[[-1.26674116e-07+6.03424616e-04j -1.12229195e-06-4.83670588e-10j]
 [-1.12377308e-06-4.84323652e-10j -1.26282706e-07+6.03424603e-04j]]"
-1654.048532115026j,"[[-1.27162797e-07+6.04570617e-04j -1.12653075e-06-4.96610003e-10j]
 [-1.12801750e-06-4.97266784e-10j -1.26763746e-07+6.04570638e-04j]]"
-1650.9069394614362j,"[[-1.27697379e-07+6.05721040e-04j -1.13084676e-06-5.05337408e-10j]
 [-1.13233918e-06-5.05997950e-10j -1.27195834e-07+6.05721038e-04j]]"
-1647.7653468078465j,"[[-1.28227809e-07+6.06875937e-04j -1.13517329e-06-4.98110245e-10j]
 [-1.13667140e-06-4.98774589e-10j -1.27660176e-07+6.06875942e-04j]]"
-1644.6237541542566j,"[[-1.28796100e-07+6.08035147e-04j -1.13948671e-06-5.06748759e-10j]
 [-1.14099055e-06-5.07416919e-10j -1.28055485e-07+6.08035181e-04j]]"
-1641.482161500667j,"[[-1.29302698e-07+6.09198830e-04j -1.14386000e-06-5.13891516e-10j]
 [-1.14536960e-06-5.14563533e-10j -1.28528505e-07+6.09198829e-04j]]"
-1638.340568847077j,"[[-1.29706092e-07+6.10367018e-04j -1.14830991e-06-5.16245169e-10j]
 [-1.14982531e-06-5.16921044e-10j -1.29099223e-07+6.10366999e-04j]]"
-1635.1989761934874j,"[[-1.30199475e-07+6.11539569e-04j -1.15274156e-06-5.13749072e-10j]
 [-1.15426279e-06-5.14428821e-10j -1.29624395e-07+6.11539569e-04j]]"
-1632.0573835398975j,"[[-1.30661129e-07+6.12716711e-04j -1.15715885e-06-5.13245254e-10j]
 [-1.15868594e-06-5.13928972e-10j -1.30148765e-07+6.12716717e-04j]]"
-1628.9157908863078j,"[[-1.31140559e-07+6.13898393e-04j -1.16160663e-06-5.22728446e-10j]
 [-1.16313962e-06-5.23416093e-10j -1.30691432e-07+6.13898377e-04j]]"
-1625.774198232718j,"[[-1.31703974e-07+6.15084587e-04j -1.16609933e-06-5.15944611e-10j]
 [-1.16763825e-06-5.16636266e-10j -1.31121971e-07+6.15084599e-04j]]"
-1622.632605579128j,"[[-1.32197673e-07+6.16275401e-04j -1.17056981e-06-5.24942312e-10j]
 [-1.17211469e-06-5.25637994e-10j -1.31647404e-07+6.16275381e-04j]]"
-1619.4910129255384j,"[[-1.32628362e-07+6.17470821e-04j -1.17511535e-06-5.29158476e-10j]
 [-1.17666623e-06-5.29858227e-10j -1.32265635e-07+6.17470819e-04j]]"
-1616.3494202719485j,"[[-1.33267902e-07+6.18670991e-04j -1.17966258e-06-5.33274765e-10j]
 [-1.18121949e-06-5.33978605e-10j -1.32679693e-07+6.18671012e-04j]]"
-1613.2078276183588j,"[[-1.33848727e-07+6.19875861e-04j -1.18427597e-06-5.38786437e-10j]
 [-1.18583896e-06-5.39494375e-10j -1.33099669e-07+6.19875859e-04j]]"
-1610.066234964769j,"[[-1.34280949e-07+6.21085371e-04j -1.18888991e-06-5.31847128e-10j]
 [-1.19045900e-06-5.32559235e-10j -1.33711266e-07+6.21085373e-04j]]"
-1606.9246423111792j,"[[-1.34853758e-07+6.22299613e-04j -1.19348928e-06-5.36964469e-10j]
 [-1.19506451e-06-5.37680738e-10j -1.34175197e-07+6.22299609e-04j]]"
-1603.7830496575893j,"[[-1.35334311e-07+6.23518546e-04j -1.19812849e-06-5.45552976e-10j]
 [-1.19970990e-06-5.46273501e-10j -1.34766059e-07+6.23518551e-04j]]"
-1600.6414570039997j,"[[-1.35968367e-07+6.24742252e-04j -1.20289740e-06-5.63805553e-10j]
 [-1.20448502e-06-5.64530315e-10j -1.35189531e-07+6.24742268e-04j]]"
-1597.4998643504098j,"[[-1.36530934e-07+6.25970850e-04j -1.20779154e-06-5.77351478e-10j]
 [-1.20938541e-06-5.78080505e-10j -1.35698998e-07+6.25970842e-04j]]"
-1594.35827169682j,"[[-1.37007437e-07+6.27204267e-04j -1.21276748e-06-5.77857355e-10j]
 [-1.21436764e-06-5.78590736e-10j -1.36289822e-07+6.27204262e-04j]]"
-1591.2166790432302j,"[[-1.37575736e-07+6.28442612e-04j -1.21762787e-06-5.53938574e-10j]
 [-1.21923435e-06-5.54676277e-10j -1.36816027e-07+6.28442625e-04j]]"
-1588.0750863896403j,"[[-1.38187691e-07+6.29685686e-04j -1.22241456e-06-5.62325995e-10j]
 [-1.22402741e-06-5.63068105e-10j -1.37272842e-07+6.29685695e-04j]]"
-1584.9334937360507j,"[[-1.38702428e-07+6.30933897e-04j -1.22722039e-06-5.57260894e-10j]
 [-1.22883964e-06-5.58007400e-10j -1.37863841e-07+6.30933869e-04j]]"
-1581.7919010824608j,"[[-1.39166016e-07+6.32186937e-04j -1.23205682e-06-5.61577264e-10j]
 [-1.23368251e-06-5.62328229e-10j -1.38469031e-07+6.32186928e-04j]]"
-1578.650308428871j,"[[-1.39702728e-07+6.33444895e-04j -1.23694305e-06-5.73766984e-10j]
 [-1.23857521e-06-5.74522461e-10j -1.39079297e-07+6.33444890e-04j]]"
-1575.5087157752812j,"[[-1.40159911e-07+6.34708041e-04j -1.24188047e-06-5.74561948e-10j]
 [-1.24351915e-06-5.75321961e-10j -1.39707082e-07+6.34708017e-04j]]"
-1572.3671231216915j,"[[-1.40746170e-07+6.35976082e-04j -1.24685156e-06-5.82844415e-10j]
 [-1.24849679e-06-5.83609000e-10j -1.40254761e-07+6.35976086e-04j]]"
-1569.2255304681016j,"[[-1.41377906e-07+6.37249271e-04j -1.25194306e-06-5.97508428e-10j]
 [-1.25359488e-06-5.98277580e-10j -1.40767746e-07+6.37249280e-04j]]"
-1566.083937814512j,"[[-1.42005058e-07+6.38527637e-04j -1.25704942e-06-5.93720076e-10j]
 [-1.25870788e-06-5.94493870e-10j -1.41240539e-07+6.38527643e-04j]]"
-1562.942345160922j,"[[-1.42492545e-07+6.39810986e-04j -1.26215721e-06-5.95291176e-10j]
 [-1.26382235e-06-5.96069671e-10j -1.41884491e-07+6.39810985e-04j]]"
-1559.8007525073324j,"[[-1.43130240e-07+6.41099483e-04j -1.26728918e-06-5.99430584e-10j]
 [-1.26896103e-06-6.00213748e-10j -1.42392060e-07+6.41099510e-04j]]"
-1556.6591598537425j,"[[-1.43740214e-07+6.42393291e-04j -1.27245367e-06-6.02377177e-10j]
 [-1.27413228e-06-6.03165133e-10j -1.42961023e-07+6.42393273e-04j]]"
-1553.5175672001526j,"[[-1.44182868e-07+6.43692365e-04j -1.27766085e-06-6.06519938e-10j]
 [-1.27934625e-06-6.07312700e-10j -1.43665077e-07+6.43692350e-04j]]"
-1550.375974546563j,"[[-1.44752205e-07+6.44996693e-04j -1.28280995e-06-5.88452174e-10j]
 [-1.28450218e-06-5.89249727e-10j -1.44289540e-07+6.44996690e-04j]]"
-1547.234381892973j,"[[-1.45337520e-07+6.46306290e-04j -1.28785414e-06-5.85870392e-10j]
 [-1.28955326e-06-5.86672777e-10j -1.44856108e-07+6.46306291e-04j]]"
-1544.0927892393834j,"[[-1.45957676e-07+6.47621230e-04j -1.29297439e-06-6.02530034e-10j]
 [-1.29468043e-06-6.03337404e-10j -1.45430247e-07+6.47621250e-04j]]"
-1540.9511965857935j,"[[-1.46586792e-07+6.48941634e-04j -1.29821213e-06-6.11228498e-10j]
 [-1.29992513e-06-6.12040805e-10j -1.46026725e-07+6.48941630e-04j]]"
-1537.8096039322038j,"[[-1.47176691e-07+6.50267404e-04j -1.30348172e-06-6.11528902e-10j]
 [-1.30520173e-06-6.12346145e-10j -1.46594588e-07+6.50267390e-04j]]"
-1534.668011278614j,"[[-1.47865983e-07+6.51598534e-04j -1.30877937e-06-6.20262100e-10j]
 [-1.31050642e-06-6.21084387e-10j -1.47114511e-07+6.51598560e-04j]]"
-1531.5264186250242j,"[[-1.48457327e-07+6.52935153e-04j -1.31411344e-06-6.19773344e-10j]
 [-1.31584759e-06-6.20600749e-10j -1.47702731e-07+6.52935121e-04j]]"
-1528.3848259714343j,"[[-1.48977759e-07+6.54277083e-04j -1.31947100e-06-6.27841887e-10j]
 [-1.32121229e-06-6.28674352e-10j -1.48411530e-07+6.54277103e-04j]]"
-1525.2432333178447j,"[[-1.49569618e-07+6.55624685e-04j -1.32495871e-06-6.45591875e-10j]
 [-1.32670717e-06-6.46429502e-10j -1.49040437e-07+6.55624688e-04j]]"
-1522.1016406642548j,"[[-1.50286963e-07+6.56977738e-04j -1.33050352e-06-6.44599626e-10j]
 [-1.33225921e-06-6.45442440e-10j -1.49578645e-07+6.56977746e-04j]]"
-1518.9600480106649j,"[[-1.50914529e-07+6.58336583e-04j -1.33602449e-06-6.43721488e-10j]
 [-1.33778745e-06-6.44569591e-10j -1.50193932e-07+6.58336573e-04j]]"
-1515.8184553570752j,"[[-1.51533301e-07+6.59701036e-04j -1.34157249e-06-6.40079769e-10j]
 [-1.34334277e-06-6.40933110e-10j -1.50826322e-07+6.59701052e-04j]]"
-1512.6768627034853j,"[[-1.52242737e-07+6.61071092e-04j -1.34710663e-06-6.44460120e-10j]
 [-1.34888427e-06-6.45318818e-10j -1.51371900e-07+6.61071090e-04j]]"
-1509.5352700498956j,"[[-1.52767335e-07+6.62446805e-04j -1.35269868e-06-6.56316916e-10j]
 [-1.35448372e-06-6.57181009e-10j -1.52100138e-07+6.62446794e-04j]]"
-1506.3936773963057j,"[[-1.53372278e-07+6.63828307e-04j -1.35835381e-06-6.61359732e-10j]
 [-1.36014630e-06-6.62229182e-10j -1.52778456e-07+6.63828303e-04j]]"
-1503.252084742716j,"[[-1.54057661e-07+6.65215593e-04j -1.36408103e-06-6.68112929e-10j]
 [-1.36588103e-06-6.68987874e-10j -1.53367139e-07+6.65215596e-04j]]"
-1500.1104920891262j,"[[-1.54697345e-07+6.66608720e-04j -1.36983000e-06-6.69817576e-10j]
 [-1.37163754e-06-6.70698052e-10j -1.54026073e-07+6.66608713e-04j]]"
-1496.9688994355365j,"[[-1.55295517e-07+6.68007634e-04j -1.37562246e-06-6.75343461e-10j]
 [-1.37743760e-06-6.76229447e-10j -1.54708582e-07+6.68007632e-04j]]"
-1493.8273067819466j,"[[-1.55973309e-07+6.69412369e-04j -1.38144239e-06-6.77748607e-10j]
 [-1.38326517e-06-6.78640238e-10j -1.55341235e-07+6.69412376e-04j]]"
-1490.6857141283567j,"[[-1.56617716e-07+6.70823060e-04j -1.38731587e-06-6.89078663e-10j]
 [-1.38914634e-06-6.89975931e-10j -1.56020134e-07+6.70823062e-04j]]"
-1487.544121474767j,"[[-1.57275117e-07+6.72239798e-04j -1.39320426e-06-6.84151159e-10j]
 [-1.39504247e-06-6.85054102e-10j -1.56685113e-07+6.72239793e-04j]]"
-1484.4025288211772j,"[[-1.57966902e-07+6.73662528e-04j -1.39911133e-06-6.88326909e-10j]
 [-1.40095733e-06-6.89235590e-10j -1.57322131e-07+6.73662549e-04j]]"
-1481.2609361675875j,"[[-1.58752464e-07+6.75091219e-04j -1.40510251e-06-7.02906294e-10j]
 [-1.40695635e-06-7.03820812e-10j -1.57874254e-07+6.75091221e-04j]]"
-1478.1193435139976j,"[[-1.59399459e-07+6.76526098e-04j -1.41114492e-06-7.00513076e-10j]
 [-1.41300665e-06-7.01433392e-10j -1.58578014e-07+6.76526092e-04j]]"
-1474.977750860408j,"[[-1.59988819e-07+6.77966829e-04j -1.41712792e-06-6.93389268e-10j]
 [-1.41899759e-06-6.94315458e-10j -1.59302907e-07+6.77966844e-04j]]"
-1471.836158206818j,"[[-1.60705988e-07+6.79413808e-04j -1.42313333e-06-7.01772457e-10j]
 [-1.42501099e-06-7.02704664e-10j -1.59957799e-07+6.79413797e-04j]]"
-1468.6945655532284j,"[[-1.61544329e-07+6.80866838e-04j -1.42926410e-06-7.18980023e-10j]
 [-1.43114980e-06-7.19918159e-10j -1.60515324e-07+6.80866852e-04j]]"
-1465.5529728996385j,"[[-1.62213005e-07+6.82326504e-04j -1.43535450e-06-7.01580486e-10j]
 [-1.43724829e-06-7.02524695e-10j -1.61257241e-07+6.82326503e-04j]]"
-1462.4113802460488j,"[[-1.62888429e-07+6.83792379e-04j -1.44144821e-06-7.13624595e-10j]
 [-1.44335015e-06-7.14574908e-10j -1.61996675e-07+6.83792384e-04j]]"
-1459.269787592459j,"[[-1.63677557e-07+6.85264616e-04j -1.44757200e-06-7.09489815e-10j]
 [-1.44948214e-06-7.10446286e-10j -1.62558898e-07+6.85264620e-04j]]"
-1456.128194938869j,"[[-1.64219554e-07+6.86743034e-04j -1.45376504e-06-7.25125636e-10j]
 [-1.45568343e-06-7.26088339e-10j -1.63434590e-07+6.86743027e-04j]]"
-1452.9866022852793j,"[[-1.64953221e-07+6.88227796e-04j -1.46010362e-06-7.42071224e-10j]
 [-1.46203031e-06-7.43040105e-10j -1.64115740e-07+6.88227805e-04j]]"
-1449.8450096316894j,"[[-1.65619591e-07+6.89719140e-04j -1.46640342e-06-7.30584423e-10j]
 [-1.46833847e-06-7.31559639e-10j -1.64877114e-07+6.89719106e-04j]]"
-1446.7034169780998j,"[[-1.66359374e-07+6.91216836e-04j -1.47281304e-06-7.55042444e-10j]
 [-1.47475650e-06-7.56024059e-10j -1.65572700e-07+6.91216842e-04j]]"
-1443.5618243245099j,"[[-1.67017401e-07+6.92720981e-04j -1.47932592e-06-7.62305141e-10j]
 [-1.48127785e-06-7.63293186e-10j -1.66333704e-07+6.92720970e-04j]]"
-1440.4202316709202j,"[[-1.67733207e-07+6.94231692e-04j -1.48588866e-06-7.70761905e-10j]
 [-1.48784911e-06-7.71756390e-10j -1.67077975e-07+6.94231707e-04j]]"
-1437.2786390173303j,"[[-1.68504406e-07+6.95748934e-04j -1.49255600e-06-7.75670976e-10j]
 [-1.49452504e-06-7.76672030e-10j -1.67791000e-07+6.95748938e-04j]]"
-1434.1370463637406j,"[[-1.69342733e-07+6.97273040e-04j -1.49911687e-06-7.51033699e-10j]
 [-1.50109454e-06-7.52041386e-10j -1.68443768e-07+6.97273048e-04j]]"
-1430.9954537101507j,"[[-1.69928600e-07+6.98803896e-04j -1.50559394e-06-7.56102226e-10j]
 [-1.50758031e-06-7.57116488e-10j -1.69332366e-07+6.98803868e-04j]]"
-1427.853861056561j,"[[-1.70798037e-07+7.00341368e-04j -1.51215775e-06-7.64885332e-10j]
 [-1.51415287e-06-7.65906294e-10j -1.69961951e-07+7.00341395e-04j]]"
-1424.7122684029712j,"[[-1.71536571e-07+7.01885659e-04j -1.51874062e-06-7.65677599e-10j]
 [-1.52074454e-06-7.66705377e-10j -1.70710470e-07+7.01885641e-04j]]"
-1421.5706757493813j,"[[-1.72336879e-07+7.03436625e-04j -1.52539607e-06-7.76849857e-10j]
 [-1.52740886e-06-7.77884457e-10j -1.71412271e-07+7.03436633e-04j]]"
-1418.4290830957916j,"[[-1.73091033e-07+7.04994561e-04j -1.53214260e-06-7.94391810e-10j]
 [-1.53416431e-06-7.95433312e-10j -1.72226682e-07+7.04994560e-04j]]"
-1415.2874904422017j,"[[-1.73802130e-07+7.06559423e-04j -1.53902901e-06-8.04050934e-10j]
 [-1.54105971e-06-8.05099386e-10j -1.73004513e-07+7.06559434e-04j]]"
-1412.145897788612j,"[[-1.74752737e-07+7.08131341e-04j -1.54590965e-06-7.98607435e-10j]
 [-1.54794939e-06-7.99662840e-10j -1.73641418e-07+7.08131346e-04j]]"
-1409.0043051350222j,"[[-1.75401323e-07+7.09710147e-04j -1.55285933e-06-8.14943126e-10j]
 [-1.55490818e-06-8.16005623e-10j -1.74537964e-07+7.09710120e-04j]]"
-1405.8627124814325j,"[[-1.76119873e-07+7.11296098e-04j -1.55982800e-06-8.03423090e-10j]
 [-1.56188602e-06-8.04492737e-10j -1.75372108e-07+7.11296085e-04j]]"
-1402.7211198278426j,"[[-1.76937726e-07+7.12889049e-04j -1.56673613e-06-8.12664973e-10j]
 [-1.56880338e-06-8.13741868e-10j -1.76126427e-07+7.12889055e-04j]]"
-1399.579527174253j,"[[-1.77741209e-07+7.14489241e-04j -1.57379669e-06-8.29061650e-10j]
 [-1.57587323e-06-8.30145789e-10j -1.76931556e-07+7.14489243e-04j]]"
-1396.437934520663j,"[[-1.78575127e-07+7.16096613e-04j -1.58099266e-06-8.41579681e-10j]
 [-1.58307855e-06-8.42671119e-10j -1.77686476e-07+7.16096631e-04j]]"
-1393.2963418670734j,"[[-1.79472884e-07+7.17711161e-04j -1.58822264e-06-8.38945689e-10j]
 [-1.59031795e-06-8.40044525e-10j -1.78356157e-07+7.17711172e-04j]]"
-1390.1547492134835j,"[[-1.80228414e-07+7.19333034e-04j -1.59540466e-06-8.31070004e-10j]
 [-1.59750945e-06-8.32176375e-10j -1.79262259e-07+7.19333022e-04j]]"
-1387.0131565598936j,"[[-1.81092597e-07+7.20962226e-04j -1.60259820e-06-8.39545817e-10j]
 [-1.60471254e-06-8.40659667e-10j -1.80029705e-07+7.20962257e-04j]]"
-1383.871563906304j,"[[-1.81964687e-07+7.22598868e-04j -1.60983624e-06-8.45138460e-10j]
 [-1.61196018e-06-8.46259927e-10j -1.80767149e-07+7.22598879e-04j]]"
-1380.729971252714j,"[[-1.82790748e-07+7.24242984e-04j -1.61713962e-06-8.52591589e-10j]
 [-1.61927324e-06-8.53720766e-10j -1.81641422e-07+7.24242970e-04j]]"
-1377.5883785991243j,"[[-1.83517976e-07+7.25894652e-04j -1.62448601e-06-8.59833761e-10j]
 [-1.62662938e-06-8.60970594e-10j -1.82560251e-07+7.25894642e-04j]]"
-1374.4467859455344j,"[[-1.84418535e-07+7.27553704e-04j -1.63203233e-06-8.92895227e-10j]
 [-1.63418551e-06-8.94039902e-10j -1.83310513e-07+7.27553700e-04j]]"
-1371.3051932919448j,"[[-1.85217828e-07+7.29220457e-04j -1.63965464e-06-8.76780201e-10j]
 [-1.64181769e-06-8.77932768e-10j -1.84217537e-07+7.29220439e-04j]]"
-1368.1636006383549j,"[[-1.86019446e-07+7.30894871e-04j -1.64722505e-06-8.83316269e-10j]
 [-1.64939804e-06-8.84476810e-10j -1.85118983e-07+7.30894876e-04j]]"
-1365.0220079847652j,"[[-1.86953217e-07+7.32576876e-04j -1.65484252e-06-8.92972756e-10j]
 [-1.65702553e-06-8.94141330e-10j -1.85880489e-07+7.32576900e-04j]]"
-1361.8804153311753j,"[[-1.87863827e-07+7.34266755e-04j -1.66252889e-06-8.89800706e-10j]
 [-1.66472198e-06-8.90977365e-10j -1.86729028e-07+7.34266763e-04j]]"
-1358.7388226775856j,"[[-1.88786620e-07+7.35964641e-04j -1.67022127e-06-8.98293382e-10j]
 [-1.67242451e-06-8.99478258e-10j -1.87536666e-07+7.35964633e-04j]]"
-1355.5972300239957j,"[[-1.89657970e-07+7.37670356e-04j -1.67795616e-06-8.98485990e-10j]
 [-1.68016963e-06-8.99679096e-10j -1.88379903e-07+7.37670374e-04j]]"
-1352.4556373704058j,"[[-1.90578709e-07+7.39383636e-04j -1.68576535e-06-9.17131790e-10j]
 [-1.68798912e-06-9.18333252e-10j -1.89193795e-07+7.39383632e-04j]]"
-1349.3140447168162j,"[[-1.91458579e-07+7.41104944e-04j -1.69363939e-06-9.20684675e-10j]
 [-1.69587352e-06-9.21894522e-10j -1.90091867e-07+7.41104925e-04j]]"
-1346.1724520632263j,"[[-1.92160838e-07+7.42834395e-04j -1.70163826e-06-9.34179041e-10j]
 [-1.70388283e-06-9.35397357e-10j -1.91200635e-07+7.42834358e-04j]]"
-1343.0308594096366j,"[[-1.92984592e-07+7.44571990e-04j -1.70963727e-06-9.28245902e-10j]
 [-1.71189235e-06-9.29472870e-10j -1.92162874e-07+7.44571989e-04j]]"
-1339.8892667560467j,"[[-1.93921299e-07+7.46317643e-04j -1.71764960e-06-9.30453871e-10j]
 [-1.71991527e-06-9.31689450e-10j -1.93025542e-07+7.46317647e-04j]]"
-1336.747674102457j,"[[-1.94790936e-07+7.48071589e-04j -1.72564177e-06-9.27461913e-10j]
 [-1.72791810e-06-9.28706266e-10j -1.94001000e-07+7.48071584e-04j]]"
-1333.6060814488671j,"[[-1.95731224e-07+7.49833783e-04j -1.73365819e-06-9.33576685e-10j]
 [-1.73594527e-06-9.34829811e-10j -1.94858034e-07+7.49833814e-04j]]"
-1330.4644887952775j,"[[-1.96672162e-07+7.51604233e-04j -1.74165133e-06-9.24199419e-10j]
 [-1.74394921e-06-9.25461426e-10j -1.95805041e-07+7.51604229e-04j]]"
-1327.3228961416876j,"[[-1.97574115e-07+7.53383253e-04j -1.74977640e-06-9.63210481e-10j]
 [-1.75208517e-06-9.64481419e-10j -1.96752870e-07+7.53383245e-04j]]"
-1324.181303488098j,"[[-1.98575625e-07+7.55170532e-04j -1.75815874e-06-9.83836406e-10j]
 [-1.76047849e-06-9.85116469e-10j -1.97621608e-07+7.55170560e-04j]]"
-1321.039710834508j,"[[-1.99639083e-07+7.56966352e-04j -1.76663656e-06-9.86339317e-10j]
 [-1.76896735e-06-9.87628528e-10j -1.98465334e-07+7.56966364e-04j]]"
-1317.8981181809181j,"[[-2.00560551e-07+7.58770732e-04j -1.77509925e-06-9.87382553e-10j]
 [-1.77744117e-06-9.88681039e-10j -1.99400727e-07+7.58770704e-04j]]"
-1314.7565255273284j,"[[-2.01455027e-07+7.60583769e-04j -1.78363547e-06-9.94555085e-10j]
 [-1.78598859e-06-9.95862922e-10j -2.00438270e-07+7.60583782e-04j]]"
-1311.6149328737386j,"[[-2.02576880e-07+7.62405542e-04j -1.79231205e-06-1.01712589e-09j]
 [-1.79467646e-06-1.01844308e-09j -2.01283529e-07+7.62405572e-04j]]"
-1308.4733402201489j,"[[-2.03597692e-07+7.64236132e-04j -1.80103729e-06-1.01234132e-09j]
 [-1.80341306e-06-1.01366802e-09j -2.02171159e-07+7.64236111e-04j]]"
-1305.331747566559j,"[[-2.04467967e-07+7.66075264e-04j -1.80969744e-06-1.00454195e-09j]
 [-1.81208466e-06-1.00587825e-09j -2.03214161e-07+7.66075237e-04j]]"
-1302.1901549129693j,"[[-2.05318086e-07+7.67923176e-04j -1.81840979e-06-1.02270495e-09j]
 [-1.82080855e-06-1.02405098e-09j -2.04323959e-07+7.67923162e-04j]]"
-1299.0485622593794j,"[[-2.06345389e-07+7.69780134e-04j -1.82721443e-06-1.01815028e-09j]
 [-1.82962481e-06-1.01950607e-09j -2.05317281e-07+7.69780152e-04j]]"
-1295.9069696057898j,"[[-2.07397938e-07+7.71646196e-04j -1.83592754e-06-1.01953825e-09j]
 [-1.83834961e-06-1.02090396e-09j -2.06312167e-07+7.71646198e-04j]]"
-1292.7653769521999j,"[[-2.08387224e-07+7.73521555e-04j -1.84484623e-06-1.04672861e-09j]
 [-1.84728009e-06-1.04810432e-09j -2.07315160e-07+7.73521541e-04j]]"
-1289.62378429861j,"[[-2.09398501e-07+7.75405753e-04j -1.85390361e-06-1.05572499e-09j]
 [-1.85634934e-06-1.05711074e-09j -2.08295061e-07+7.75405773e-04j]]"
-1286.4821916450203j,"[[-2.10529613e-07+7.77299249e-04j -1.86291598e-06-1.04326109e-09j]
 [-1.86537367e-06-1.04465698e-09j -2.09201443e-07+7.77299249e-04j]]"
-1283.3405989914304j,"[[-2.11484302e-07+7.79201804e-04j -1.87196717e-06-1.06021063e-09j]
 [-1.87443691e-06-1.06161683e-09j -2.10304211e-07+7.79201764e-04j]]"
