iw_n,G_iw_n
-2188.642882000889j,"[[-1.51508473e-07+4.56899815e-04j -4.44380869e-07-2.84882740e-10j]
 [-4.44940097e-07-2.85260936e-10j -1.49331614e-07+4.56899839e-04j]]"
-2184.4540917961026j,"[[-1.52073615e-07+4.57776061e-04j -4.46027224e-07-2.94913987e-10j]
 [-4.46588599e-07-2.95294368e-10j -1.49879354e-07+4.57776071e-04j]]"
-2180.2653015913165j,"[[-1.52587282e-07+4.58655445e-04j -4.47725664e-07-3.07236191e-10j]
 [-4.48289198e-07-3.07618874e-10j -1.50486318e-07+4.58655463e-04j]]"
-2176.07651138653j,"[[-1.53266517e-07+4.59538247e-04j -4.49487270e-07-3.12042190e-10j]
 [-4.50052976e-07-3.12427013e-10j -1.51010764e-07+4.59538277e-04j]]"
-2171.887721181744j,"[[-1.53866324e-07+4.60424471e-04j -4.51247398e-07-3.08938408e-10j]
 [-4.51815288e-07-3.09325415e-10j -1.51591737e-07+4.60424491e-04j]]"
-2167.6989309769574j,"[[-1.54530854e-07+4.61314194e-04j -4.53021502e-07-3.20297890e-10j]
 [-4.53591589e-07-3.20687224e-10j -1.52094482e-07+4.61314170e-04j]]"
-2163.510140772171j,"[[-1.54959897e-07+4.62207290e-04j -4.54815417e-07-3.10577625e-10j]
 [-4.55387713e-07-3.10969114e-10j -1.52844603e-07+4.62207257e-04j]]"
-2159.3213505673843j,"[[-1.55532515e-07+4.63103880e-04j -4.56564235e-07-3.08998534e-10j]
 [-4.57138753e-07-3.09392334e-10j -1.53511155e-07+4.63103878e-04j]]"
-2155.132560362598j,"[[-1.56178943e-07+4.64003989e-04j -4.58338778e-07-3.15343418e-10j]
 [-4.58915532e-07-3.15739573e-10j -1.54040703e-07+4.64004007e-04j]]"
-2150.9437701578117j,"[[-1.56745474e-07+4.64907554e-04j -4.60118630e-07-3.16216752e-10j]
 [-4.60697633e-07-3.16615222e-10j -1.54687948e-07+4.64907534e-04j]]"
-2146.754979953025j,"[[-1.57347498e-07+4.65814653e-04j -4.61931770e-07-3.23710052e-10j]
 [-4.62513034e-07-3.24110910e-10j -1.55315668e-07+4.65814684e-04j]]"
-2142.566189748239j,"[[-1.58020087e-07+4.66725410e-04j -4.63778979e-07-3.27129204e-10j]
 [-4.64362519e-07-3.27532350e-10j -1.55874642e-07+4.66725400e-04j]]"
-2138.3773995434526j,"[[-1.58697957e-07+4.67639741e-04j -4.65595264e-07-3.13546299e-10j]
 [-4.66181092e-07-3.13951766e-10j -1.56405252e-07+4.67639743e-04j]]"
-2134.188609338666j,"[[-1.59371549e-07+4.68557501e-04j -4.67367371e-07-3.15038508e-10j]
 [-4.67955500e-07-3.15446433e-10j -1.56989574e-07+4.68557514e-04j]]"
-2129.9998191338796j,"[[-1.59999689e-07+4.69479067e-04j -4.69150671e-07-3.13851492e-10j]
 [-4.69741117e-07-3.14261836e-10j -1.57569094e-07+4.69479034e-04j]]"
-2125.8110289290935j,"[[-1.60496525e-07+4.70403970e-04j -4.70985724e-07-3.34741234e-10j]
 [-4.71578498e-07-3.35153946e-10j -1.58358137e-07+4.70403958e-04j]]"
-2121.622238724307j,"[[-1.61047042e-07+4.71332671e-04j -4.72888104e-07-3.36378654e-10j]
 [-4.73483221e-07-3.36793921e-10j -1.59021799e-07+4.71332652e-04j]]"
-2117.4334485195204j,"[[-1.61721414e-07+4.72265012e-04j -4.74814205e-07-3.45897743e-10j]
 [-4.75411679e-07-3.46315458e-10j -1.59673799e-07+4.72265031e-04j]]"
-2113.2446583147344j,"[[-1.62426975e-07+4.73201175e-04j -4.76828418e-07-3.64836211e-10j]
 [-4.77428263e-07-3.65256366e-10j -1.60218936e-07+4.73201203e-04j]]"
-2109.055868109948j,"[[-1.63061559e-07+4.74141013e-04j -4.78874518e-07-3.55896013e-10j]
 [-4.79476748e-07-3.56318695e-10j -1.60874171e-07+4.74140968e-04j]]"
-2104.8670779051613j,"[[-1.63629101e-07+4.75084537e-04j -4.80849640e-07-3.39940905e-10j]
 [-4.81454270e-07-3.40366125e-10j -1.61576431e-07+4.75084551e-04j]]"
-2100.6782877003748j,"[[-1.64304908e-07+4.76031830e-04j -4.82684727e-07-3.09271510e-10j]
 [-4.83291770e-07-3.09699308e-10j -1.62211852e-07+4.76031840e-04j]]"
-2096.4894974955887j,"[[-1.65003954e-07+4.76982932e-04j -4.84472752e-07-3.27559458e-10j]
 [-4.85082224e-07-3.27989709e-10j -1.62848145e-07+4.76982942e-04j]]"
-2092.300707290802j,"[[-1.65713383e-07+4.77937883e-04j -4.86391301e-07-3.51328817e-10j]
 [-4.87003215e-07-3.51761761e-10j -1.63427748e-07+4.77937897e-04j]]"
-2088.111917086016j,"[[-1.66375042e-07+4.78896569e-04j -4.88449326e-07-3.67214245e-10j]
 [-4.89063697e-07-3.67649775e-10j -1.64052587e-07+4.78896581e-04j]]"
-2083.9231268812296j,"[[-1.67095245e-07+4.79859118e-04j -4.90507371e-07-3.64049450e-10j]
 [-4.91124214e-07-3.64487651e-10j -1.64682729e-07+4.79859104e-04j]]"
-2079.734336676443j,"[[-1.67692797e-07+4.80825642e-04j -4.92569869e-07-3.63683443e-10j]
 [-4.93189201e-07-3.64124227e-10j -1.65443989e-07+4.80825628e-04j]]"
-2075.5455464716565j,"[[-1.68473569e-07+4.81796013e-04j -4.94592433e-07-3.47738302e-10j]
 [-4.95214266e-07-3.48181757e-10j -1.65977388e-07+4.81796031e-04j]]"
-2071.35675626687j,"[[-1.69159441e-07+4.82770161e-04j -4.96545433e-07-3.49220803e-10j]
 [-4.97169784e-07-3.49666996e-10j -1.66622310e-07+4.82770182e-04j]]"
-2067.167966062084j,"[[-1.69836677e-07+4.83748338e-04j -4.98541390e-07-3.53877767e-10j]
 [-4.99168274e-07-3.54326722e-10j -1.67355433e-07+4.83748318e-04j]]"
-2062.9791758572974j,"[[-1.70465976e-07+4.84730544e-04j -5.00566392e-07-3.60737551e-10j]
 [-5.01195824e-07-3.61189109e-10j -1.68120434e-07+4.84730524e-04j]]"
-2058.7903856525113j,"[[-1.71084328e-07+4.85716719e-04j -5.02657710e-07-3.77601927e-10j]
 [-5.03289706e-07-3.78056351e-10j -1.68825924e-07+4.85716735e-04j]]"
-2054.601595447725j,"[[-1.71867563e-07+4.86707003e-04j -5.04777342e-07-3.70892275e-10j]
 [-5.05411918e-07-3.71349496e-10j -1.69510868e-07+4.86707028e-04j]]"
-2050.4128052429382j,"[[-1.72517387e-07+4.87701386e-04j -5.06842226e-07-3.58760384e-10j]
 [-5.07479397e-07-3.59220376e-10j -1.70191906e-07+4.87701366e-04j]]"
-2046.224015038152j,"[[-1.73215861e-07+4.88699606e-04j -5.08912986e-07-3.75377504e-10j]
 [-5.09552768e-07-3.75840334e-10j -1.70927718e-07+4.88699625e-04j]]"
-2042.0352248333656j,"[[-1.73937629e-07+4.89702158e-04j -5.11022845e-07-3.68194120e-10j]
 [-5.11665255e-07-3.68659825e-10j -1.71566788e-07+4.89702154e-04j]]"
-2037.8464346285791j,"[[-1.74670699e-07+4.90708598e-04j -5.13134842e-07-3.79805905e-10j]
 [-5.13779896e-07-3.80274391e-10j -1.72314823e-07+4.90708607e-04j]]"
-2033.6576444237928j,"[[-1.75351986e-07+4.91719392e-04j -5.15278278e-07-3.74133761e-10j]
 [-5.15925991e-07-3.74605195e-10j -1.73020910e-07+4.91719418e-04j]]"
-2029.4688542190063j,"[[-1.76142805e-07+4.92734234e-04j -5.17408455e-07-3.75507913e-10j]
 [-5.18058845e-07-3.75982318e-10j -1.73682083e-07+4.92734259e-04j]]"
-2025.2800640142198j,"[[-1.76910668e-07+4.93753256e-04j -5.19508838e-07-3.71889394e-10j]
 [-5.20161921e-07-3.72366726e-10j -1.74333584e-07+4.93753247e-04j]]"
-2021.0912738094337j,"[[-1.77673685e-07+4.94776547e-04j -5.21643141e-07-3.82946690e-10j]
 [-5.22298934e-07-3.83427013e-10j -1.75062803e-07+4.94776544e-04j]]"
-2016.9024836046472j,"[[-1.78298223e-07+4.95803991e-04j -5.23813968e-07-3.81420684e-10j]
 [-5.24472488e-07-3.81903996e-10j -1.75898052e-07+4.95804005e-04j]]"
-2012.7136933998609j,"[[-1.79155764e-07+4.96835911e-04j -5.25991364e-07-3.91442623e-10j]
 [-5.26652628e-07-3.91928942e-10j -1.76539464e-07+4.96835894e-04j]]"
-2008.5249031950743j,"[[-1.79811680e-07+4.97872035e-04j -5.28224331e-07-3.91063918e-10j]
 [-5.28888356e-07-3.91553265e-10j -1.77350967e-07+4.97872035e-04j]]"
-2004.336112990288j,"[[-1.80615205e-07+4.98912442e-04j -5.30429100e-07-3.86118065e-10j]
 [-5.31095902e-07-3.86610527e-10j -1.78044711e-07+4.98912445e-04j]]"
-2000.1473227855015j,"[[-1.81360834e-07+4.99957215e-04j -5.32598115e-07-3.87476380e-10j]
 [-5.33267714e-07-3.87971958e-10j -1.78784035e-07+4.99957214e-04j]]"
-1995.9585325807154j,"[[-1.82046060e-07+5.01006442e-04j -5.34827587e-07-3.96857219e-10j]
 [-5.35499999e-07-3.97355794e-10j -1.79640459e-07+5.01006434e-04j]]"
-1991.769742375929j,"[[-1.82824282e-07+5.02060098e-04j -5.37097526e-07-3.98581719e-10j]
 [-5.37772769e-07-3.99083541e-10j -1.80366581e-07+5.02060104e-04j]]"
-1987.5809521711424j,"[[-1.83623894e-07+5.03118222e-04j -5.39314214e-07-3.88713474e-10j]
 [-5.39992307e-07-3.89218535e-10j -1.81114127e-07+5.03118196e-04j]]"
-1983.392161966356j,"[[-1.84417422e-07+5.04180720e-04j -5.41507012e-07-3.83747231e-10j]
 [-5.42187972e-07-3.84255424e-10j -1.81866067e-07+5.04180747e-04j]]"
-1979.2033717615695j,"[[-1.85263907e-07+5.05247679e-04j -5.43703602e-07-3.93884227e-10j]
 [-5.44387447e-07-3.94395732e-10j -1.82556337e-07+5.05247687e-04j]]"
-1975.0145815567832j,"[[-1.86004857e-07+5.06319416e-04j -5.45934844e-07-3.87762667e-10j]
 [-5.46621593e-07-3.88277332e-10j -1.83411553e-07+5.06319423e-04j]]"
-1970.8257913519967j,"[[-1.86770258e-07+5.07395509e-04j -5.48160089e-07-4.01576113e-10j]
 [-5.48849761e-07-4.02094142e-10j -1.84175962e-07+5.07395482e-04j]]"
-1966.6370011472106j,"[[-1.87488206e-07+5.08476154e-04j -5.50467853e-07-4.08229334e-10j]
 [-5.51160465e-07-4.08750638e-10j -1.85036715e-07+5.08476165e-04j]]"
-1962.448210942424j,"[[-1.88352510e-07+5.09561382e-04j -5.52783771e-07-4.09727223e-10j]
 [-5.53479343e-07-4.10251922e-10j -1.85750427e-07+5.09561391e-04j]]"
-1958.2594207376378j,"[[-1.89186360e-07+5.10651335e-04j -5.55128147e-07-4.21732526e-10j]
 [-5.55826698e-07-4.22260554e-10j -1.86586803e-07+5.10651302e-04j]]"
-1954.0706305328513j,"[[-1.90046339e-07+5.11746140e-04j -5.57528367e-07-4.26186492e-10j]
 [-5.58229916e-07-4.26717960e-10j -1.87326199e-07+5.11746148e-04j]]"
-1949.881840328065j,"[[-1.90744419e-07+5.12845411e-04j -5.59942308e-07-4.29051183e-10j]
 [-5.60646875e-07-4.29586049e-10j -1.88224753e-07+5.12845417e-04j]]"
-1945.6930501232785j,"[[-1.91616061e-07+5.13949461e-04j -5.62431655e-07-4.45030877e-10j]
 [-5.63139259e-07-4.45569196e-10j -1.88953985e-07+5.13949477e-04j]]"
-1941.504259918492j,"[[-1.92427359e-07+5.15058213e-04j -5.64922578e-07-4.34621727e-10j]
 [-5.65633238e-07-4.35163502e-10j -1.89819888e-07+5.15058217e-04j]]"
-1937.3154697137059j,"[[-1.93237474e-07+5.16171874e-04j -5.67353286e-07-4.24525832e-10j]
 [-5.68067022e-07-4.25071146e-10j -1.90662845e-07+5.16171887e-04j]]"
-1933.1266795089193j,"[[-1.94081414e-07+5.17290269e-04j -5.69773277e-07-4.34003594e-10j]
 [-5.70490110e-07-4.34552496e-10j -1.91464966e-07+5.17290288e-04j]]"
-1928.937889304133j,"[[-1.94974311e-07+5.18413413e-04j -5.72245987e-07-4.38281996e-10j]
 [-5.72965936e-07-4.38834508e-10j -1.92244180e-07+5.18413404e-04j]]"
-1924.7490990993465j,"[[-1.95861771e-07+5.19541739e-04j -5.74675737e-07-4.13710059e-10j]
 [-5.75398824e-07-4.14266149e-10j -1.93105131e-07+5.19541753e-04j]]"
-1920.5603088945602j,"[[-1.96695915e-07+5.20674836e-04j -5.77055453e-07-4.31643416e-10j]
 [-5.77781697e-07-4.32203192e-10j -1.93936444e-07+5.20674842e-04j]]"
-1916.3715186897737j,"[[-1.97560612e-07+5.21812932e-04j -5.79538257e-07-4.48184108e-10j]
 [-5.80267679e-07-4.48747525e-10j -1.94780854e-07+5.21812936e-04j]]"
-1912.1827284849876j,"[[-1.98358641e-07+5.22955957e-04j -5.82104733e-07-4.54370277e-10j]
 [-5.82837355e-07-4.54937414e-10j -1.95697091e-07+5.22955922e-04j]]"
-1907.993938280201j,"[[-1.99154366e-07+5.24103996e-04j -5.84707847e-07-4.66990348e-10j]
 [-5.85443689e-07-4.67561225e-10j -1.96620446e-07+5.24103995e-04j]]"
-1903.8051480754148j,"[[-2.00108632e-07+5.25257018e-04j -5.87385008e-07-4.76481366e-10j]
 [-5.88124091e-07-4.77055948e-10j -1.97391922e-07+5.25257059e-04j]]"
-1899.6163578706282j,"[[-2.00987976e-07+5.26415278e-04j -5.90080279e-07-4.78116960e-10j]
 [-5.90822625e-07-4.78695446e-10j -1.98341166e-07+5.26415232e-04j]]"
-1895.4275676658417j,"[[-2.01865353e-07+5.27578773e-04j -5.92766534e-07-4.67031851e-10j]
 [-5.93512165e-07-4.67614175e-10j -1.99210877e-07+5.27578816e-04j]]"
-1891.2387774610554j,"[[-2.02862606e-07+5.28747215e-04j -5.95415447e-07-4.69059671e-10j]
 [-5.96164385e-07-4.69645835e-10j -1.99955749e-07+5.28747231e-04j]]"
-1887.0499872562689j,"[[-2.03729922e-07+5.29920849e-04j -5.98081951e-07-4.76447177e-10j]
 [-5.98834217e-07-4.77037241e-10j -2.00865268e-07+5.29920828e-04j]]"
-1882.8611970514828j,"[[-2.04585582e-07+5.31099645e-04j -6.00756425e-07-4.67809434e-10j]
 [-6.01512042e-07-4.68403520e-10j -2.01814309e-07+5.31099662e-04j]]"
-1878.6724068466963j,"[[-2.05530965e-07+5.32283812e-04j -6.03413722e-07-4.64210454e-10j]
 [-6.04172712e-07-4.64808452e-10j -2.02715350e-07+5.32283795e-04j]]"
-1874.48361664191j,"[[-2.06526112e-07+5.33473152e-04j -6.06042810e-07-4.70128737e-10j]
 [-6.06805196e-07-4.70730756e-10j -2.03519216e-07+5.33473154e-04j]]"
-1870.2948264371234j,"[[-2.07424308e-07+5.34667920e-04j -6.08723788e-07-4.71832270e-10j]
 [-6.09489593e-07-4.72438388e-10j -2.04521508e-07+5.34667918e-04j]]"
-1866.1060362323371j,"[[-2.08373393e-07+5.35868095e-04j -6.11404373e-07-4.78831377e-10j]
 [-6.12173620e-07-4.79441595e-10j -2.05401594e-07+5.35868120e-04j]]"
-1861.9172460275506j,"[[-2.09444381e-07+5.37073675e-04j -6.14134611e-07-4.81923015e-10j]
 [-6.14907323e-07-4.82537346e-10j -2.06199250e-07+5.37073696e-04j]]"
-1857.7284558227645j,"[[-2.10314138e-07+5.38284577e-04j -6.16896947e-07-4.96439231e-10j]
 [-6.17673148e-07-4.97057735e-10j -2.07143790e-07+5.38284553e-04j]]"
-1853.539665617978j,"[[-2.11270150e-07+5.39500958e-04j -6.19747363e-07-5.09576992e-10j]
 [-6.20527076e-07-5.10199650e-10j -2.08131918e-07+5.39500960e-04j]]"
-1849.3508754131915j,"[[-2.12167667e-07+5.40723085e-04j -6.22657720e-07-5.13824722e-10j]
 [-6.23440969e-07-5.14451621e-10j -2.09168490e-07+5.40723037e-04j]]"
-1845.1620852084052j,"[[-2.12936932e-07+5.41950501e-04j -6.25548573e-07-5.12095122e-10j]
 [-6.26335382e-07-5.12726336e-10j -2.10235642e-07+5.41950507e-04j]]"
-1840.9732950036187j,"[[-2.13965405e-07+5.43183560e-04j -6.28428781e-07-5.01595520e-10j]
 [-6.29219174e-07-5.02231108e-10j -2.11161502e-07+5.43183571e-04j]]"
-1836.7845047988324j,"[[-2.14960480e-07+5.44422190e-04j -6.31308627e-07-5.24683945e-10j]
 [-6.32102631e-07-5.25323822e-10j -2.12104948e-07+5.44422198e-04j]]"
-1832.5957145940458j,"[[-2.15949702e-07+5.45666462e-04j -6.34316815e-07-5.25949561e-10j]
 [-6.35114452e-07-5.26593854e-10j -2.13043196e-07+5.45666447e-04j]]"
-1828.4069243892598j,"[[-2.16929606e-07+5.46916498e-04j -6.37229948e-07-5.13904624e-10j]
 [-6.38031244e-07-5.14553249e-10j -2.14100956e-07+5.46916511e-04j]]"
-1824.2181341844732j,"[[-2.18032365e-07+5.48172340e-04j -6.40158476e-07-5.18141424e-10j]
 [-6.40963455e-07-5.18794636e-10j -2.14944923e-07+5.48172401e-04j]]"
-1820.029343979687j,"[[-2.19149838e-07+5.49433970e-04j -6.43076158e-07-5.10339280e-10j]
 [-6.43884847e-07-5.10997089e-10j -2.15831992e-07+5.49433921e-04j]]"
-1815.8405537749004j,"[[-2.20020177e-07+5.50701337e-04j -6.45998434e-07-5.27069835e-10j]
 [-6.46810858e-07-5.27732051e-10j -2.16945567e-07+5.50701303e-04j]]"
-1811.651763570114j,"[[-2.20961307e-07+5.51974560e-04j -6.49028359e-07-5.40160493e-10j]
 [-6.49844545e-07-5.40827385e-10j -2.18014099e-07+5.51974544e-04j]]"
-1807.4629733653276j,"[[-2.21989077e-07+5.53253735e-04j -6.52081143e-07-5.41602184e-10j]
 [-6.52901117e-07-5.42273783e-10j -2.19073844e-07+5.53253768e-04j]]"
-1803.274183160541j,"[[-2.23059195e-07+5.54538789e-04j -6.55185703e-07-5.48208945e-10j]
 [-6.56009491e-07-5.48885115e-10j -2.20065406e-07+5.54538806e-04j]]"
-1799.085392955755j,"[[-2.24122594e-07+5.55829978e-04j -6.58264423e-07-5.37682662e-10j]
 [-6.59092051e-07-5.38363599e-10j -2.21074010e-07+5.55829990e-04j]]"
-1794.8966027509684j,"[[-2.25082276e-07+5.57127254e-04j -6.61266765e-07-5.29382347e-10j]
 [-6.62098260e-07-5.30068119e-10j -2.22150599e-07+5.57127240e-04j]]"
-1790.7078125461821j,"[[-2.26105993e-07+5.58430273e-04j -6.64296964e-07-5.39984519e-10j]
 [-6.65132354e-07-5.40675087e-10j -2.23180371e-07+5.58430289e-04j]]"
-1786.5190223413956j,"[[-2.27266102e-07+5.59739554e-04j -6.67396419e-07-5.58683884e-10j]
 [-6.68235731e-07-5.59379285e-10j -2.24159309e-07+5.59739528e-04j]]"
-1782.3302321366093j,"[[-2.28267271e-07+5.61054937e-04j -6.70590753e-07-5.61670469e-10j]
 [-6.71434014e-07-5.62370832e-10j -2.25331509e-07+5.61054955e-04j]]"
-1778.1414419318228j,"[[-2.29393839e-07+5.62376712e-04j -6.73734968e-07-5.55981497e-10j]
 [-6.74582207e-07-5.56686731e-10j -2.26335281e-07+5.62376712e-04j]]"
-1773.9526517270367j,"[[-2.30450462e-07+5.63704520e-04j -6.76877569e-07-5.51477913e-10j]
 [-6.77728814e-07-5.52188173e-10j -2.27374735e-07+5.63704591e-04j]]"
-1769.7638615222502j,"[[-2.31768270e-07+5.65038735e-04j -6.80062501e-07-5.76503616e-10j]
 [-6.80917780e-07-5.77219032e-10j -2.28284238e-07+5.65038727e-04j]]"
-1765.5750713174639j,"[[-2.32832605e-07+5.66379238e-04j -6.83306925e-07-5.59789979e-10j]
 [-6.84166268e-07-5.60510557e-10j -2.29403852e-07+5.66379304e-04j]]"
-1761.3862811126774j,"[[-2.34009286e-07+5.67726225e-04j -6.86523330e-07-5.79678804e-10j]
 [-6.87386764e-07-5.80404392e-10j -2.30443503e-07+5.67726219e-04j]]"
-1757.1974909078908j,"[[-2.34979123e-07+5.69079624e-04j -6.89815669e-07-5.87082485e-10j]
 [-6.90683224e-07-5.87813287e-10j -2.31659592e-07+5.69079562e-04j]]"
-1753.0087007031045j,"[[-2.36038685e-07+5.70439306e-04j -6.93166799e-07-5.90492676e-10j]
 [-6.94038506e-07-5.91228733e-10j -2.32769625e-07+5.70439332e-04j]]"
-1748.819910498318j,"[[-2.37246072e-07+5.71805412e-04j -6.96490597e-07-5.83358447e-10j]
 [-6.97366485e-07-5.84099813e-10j -2.33803068e-07+5.71805446e-04j]]"
-1744.631120293532j,"[[-2.38481902e-07+5.73178182e-04j -6.99826529e-07-5.94091863e-10j]
 [-7.00706628e-07-5.94838597e-10j -2.34945047e-07+5.73178176e-04j]]"
-1740.4423300887454j,"[[-2.39600605e-07+5.74557871e-04j -7.03193084e-07-6.01721884e-10j]
 [-7.04077423e-07-6.02473920e-10j -2.36097218e-07+5.74557867e-04j]]"
-1736.253539883959j,"[[-2.40701642e-07+5.75944066e-04j -7.06577912e-07-5.84657018e-10j]
 [-7.07466523e-07-5.85414689e-10j -2.37249598e-07+5.75944032e-04j]]"
-1732.0647496791726j,"[[-2.41745507e-07+5.77336626e-04j -7.09903067e-07-5.91649003e-10j]
 [-7.10795982e-07-5.92412186e-10j -2.38495394e-07+5.77336686e-04j]]"
-1727.8759594743863j,"[[-2.43122205e-07+5.78736171e-04j -7.13298105e-07-6.11585234e-10j]
 [-7.14195355e-07-6.12353888e-10j -2.39449333e-07+5.78736195e-04j]]"
-1723.6871692695997j,"[[-2.44239586e-07+5.80142576e-04j -7.16774677e-07-6.06990226e-10j]
 [-7.17676293e-07-6.07764452e-10j -2.40725137e-07+5.80142533e-04j]]"
-1719.4983790648132j,"[[-2.45472820e-07+5.81555704e-04j -7.20170073e-07-5.93903548e-10j]
 [-7.21076087e-07-5.94683508e-10j -2.41787645e-07+5.81555745e-04j]]"
-1715.3095888600271j,"[[-2.46611181e-07+5.82975654e-04j -7.23554112e-07-5.95948236e-10j]
 [-7.24464556e-07-5.96734029e-10j -2.43073742e-07+5.82975600e-04j]]"
-1711.1207986552406j,"[[-2.47868991e-07+5.84402794e-04j -7.26915041e-07-5.93107414e-10j]
 [-7.27829948e-07-5.93898848e-10j -2.44248205e-07+5.84402826e-04j]]"
-1706.9320084504543j,"[[-2.49122069e-07+5.85836839e-04j -7.30288111e-07-6.04631232e-10j]
 [-7.31207514e-07-6.05428516e-10j -2.45400078e-07+5.85836855e-04j]]"
