iw_n,G_iw_n
-3314.3802495372315j,"[[-3.95808242e-10+3.01714681e-04j -1.43927131e-08-3.33057569e-14j]
 [-1.44873709e-08-3.35397913e-14j -2.19231920e-10+3.01714681e-04j]]"
-3308.097064230052j,"[[-4.33496615e-10+3.02287821e-04j -1.44445624e-08-3.65159458e-14j]
 [-1.45395802e-08-3.67513153e-14j -1.83909639e-10+3.02287821e-04j]]"
-3301.8138789228724j,"[[-4.52256270e-10+3.02863028e-04j -1.44983717e-08-3.36742771e-14j]
 [-1.45937514e-08-3.39109715e-14j -1.67361102e-10+3.02863028e-04j]]"
-3295.530693615693j,"[[-3.91554094e-10+3.03440406e-04j -1.45487323e-08-3.44356223e-14j]
 [-1.46444761e-08-3.46736924e-14j -2.30564287e-10+3.03440406e-04j]]"
-3289.2475083085133j,"[[-3.69014014e-10+3.04020105e-04j -1.46023345e-08-3.49542440e-14j]
 [-1.46984444e-08-3.51936861e-14j -2.55428554e-10+3.04020105e-04j]]"
-3282.964323001334j,"[[-3.77711752e-10+3.04601959e-04j -1.46526172e-08-3.33339583e-14j]
 [-1.47490954e-08-3.35747480e-14j -2.49163301e-10+3.04601959e-04j]]"
-3276.681137694154j,"[[-3.85493403e-10+3.05186036e-04j -1.47077250e-08-3.80919939e-14j]
 [-1.48045735e-08-3.83342015e-14j -2.43808479e-10+3.05186036e-04j]]"
-3270.397952386975j,"[[-4.12248538e-10+3.05772317e-04j -1.47684063e-08-3.92769241e-14j]
 [-1.48656274e-08-3.95205227e-14j -2.19439786e-10+3.05772317e-04j]]"
-3264.114767079795j,"[[-4.06372043e-10+3.06360973e-04j -1.48213598e-08-3.09788361e-14j]
 [-1.49189555e-08-3.12238380e-14j -2.27688220e-10+3.06360973e-04j]]"
-3257.8315817726157j,"[[-3.51652198e-10+3.06951748e-04j -1.48718956e-08-3.27376925e-14j]
 [-1.49698682e-08-3.29841357e-14j -2.84809896e-10+3.06951748e-04j]]"
-3251.548396465436j,"[[-3.45832513e-10+3.07544911e-04j -1.49224557e-08-3.11445139e-14j]
 [-1.50208072e-08-3.13923538e-14j -2.93119260e-10+3.07544911e-04j]]"
-3245.265211158256j,"[[-4.21230405e-10+3.08140332e-04j -1.49740987e-08-3.31890343e-14j]
 [-1.50728314e-08-3.34383067e-14j -2.20261272e-10+3.08140332e-04j]]"
-3238.9820258510767j,"[[-3.68089248e-10+3.08738077e-04j -1.50294800e-08-3.36148387e-14j]
 [-1.51285961e-08-3.38655864e-14j -2.75793703e-10+3.08738077e-04j]]"
-3232.698840543897j,"[[-3.90832416e-10+3.09338193e-04j -1.50855286e-08-3.50728417e-14j]
 [-1.51850304e-08-3.53250674e-14j -2.55679515e-10+3.09338193e-04j]]"
-3226.4156552367176j,"[[-4.03325944e-10+3.09940640e-04j -1.51416013e-08-3.65423136e-14j]
 [-1.52414910e-08-3.67960156e-14j -2.45740618e-10+3.09940640e-04j]]"
-3220.132469929538j,"[[-4.59409773e-10+3.10545337e-04j -1.52015395e-08-3.77059372e-14j]
 [-1.53018194e-08-3.79611267e-14j -1.92057670e-10+3.10545337e-04j]]"
-3213.8492846223585j,"[[-3.94548338e-10+3.11152435e-04j -1.52615390e-08-3.69217938e-14j]
 [-1.53622114e-08-3.71784883e-14j -2.59446217e-10+3.11152435e-04j]]"
-3207.5660993151787j,"[[-4.29036573e-10+3.11762029e-04j -1.53187462e-08-3.37851390e-14j]
 [-1.54198134e-08-3.40433185e-14j -2.27713671e-10+3.11762029e-04j]]"
-3201.2829140079994j,"[[-3.94369292e-10+3.12373889e-04j -1.53742765e-08-3.62443361e-14j]
 [-1.54757408e-08-3.65040335e-14j -2.64711182e-10+3.12373889e-04j]]"
-3194.9997287008196j,"[[-4.44341969e-10+3.12988196e-04j -1.54373018e-08-4.23433621e-14j]
 [-1.55391656e-08-4.26046012e-14j -2.17485694e-10+3.12988196e-04j]]"
-3188.71654339364j,"[[-3.66336671e-10+3.13604890e-04j -1.55003639e-08-4.14384400e-14j]
 [-1.56026295e-08-4.17012202e-14j -2.98127756e-10+3.13604890e-04j]]"
-3182.4333580864604j,"[[-3.56485678e-10+3.14224128e-04j -1.55646347e-08-4.16150568e-14j]
 [-1.56673045e-08-4.18794426e-14j -3.10575373e-10+3.14224128e-04j]]"
-3176.1501727792806j,"[[-5.12629732e-10+3.14845655e-04j -1.56278330e-08-4.54378613e-14j]
 [-1.57309095e-08-4.57037847e-14j -1.56936534e-10+3.14845655e-04j]]"
-3169.8669874721013j,"[[-4.04970085e-10+3.15469701e-04j -1.56953363e-08-4.64317188e-14j]
 [-1.57988218e-08-4.66992516e-14j -2.67438231e-10+3.15469701e-04j]]"
-3163.5838021649215j,"[[-4.35331542e-10+3.16096370e-04j -1.57602190e-08-4.10308794e-14j]
 [-1.58641159e-08-4.12999911e-14j -2.39688787e-10+3.16096370e-04j]]"
-3157.300616857742j,"[[-4.39710877e-10+3.16725299e-04j -1.58194800e-08-4.15577938e-14j]
 [-1.59237909e-08-4.18284788e-14j -2.38092569e-10+3.16725299e-04j]]"
-3151.0174315505624j,"[[-4.67283227e-10+3.17356896e-04j -1.58840682e-08-4.46077777e-14j]
 [-1.59887955e-08-4.48801148e-14j -2.13076811e-10+3.17356896e-04j]]"
-3144.734246243383j,"[[-4.43214829e-10+3.17990989e-04j -1.59505377e-08-4.28495104e-14j]
 [-1.60556839e-08-4.31234591e-14j -2.39999751e-10+3.17990989e-04j]]"
-3138.4510609362032j,"[[-4.81497789e-10+3.18627581e-04j -1.60165911e-08-4.55753722e-14j]
 [-1.61221587e-08-4.58510374e-14j -2.04425805e-10+3.18627581e-04j]]"
-3132.167875629024j,"[[-4.52184124e-10+3.19266769e-04j -1.60855222e-08-4.40186709e-14j]
 [-1.61915138e-08-4.42959919e-14j -2.36465705e-10+3.19266769e-04j]]"
-3125.884690321844j,"[[-4.49143284e-10+3.19908437e-04j -1.61540730e-08-3.93635774e-14j]
 [-1.62604911e-08-3.96425091e-14j -2.42368730e-10+3.19908437e-04j]]"
-3119.601505014665j,"[[-4.42192694e-10+3.20552862e-04j -1.62181742e-08-3.56845069e-14j]
 [-1.63250213e-08-3.59651508e-14j -2.52020775e-10+3.20552862e-04j]]"
-3113.318319707485j,"[[-4.17712351e-10+3.21199622e-04j -1.62799413e-08-4.10254651e-14j]
 [-1.63872202e-08-4.13077968e-14j -2.79243578e-10+3.21199622e-04j]]"
-3107.035134400305j,"[[-4.67006205e-10+3.21849285e-04j -1.63471742e-08-3.97213400e-14j]
 [-1.64548875e-08-4.00054219e-14j -2.32715967e-10+3.21849285e-04j]]"
-3100.751949093126j,"[[-4.55242874e-10+3.22501534e-04j -1.64128991e-08-3.96130365e-14j]
 [-1.65210493e-08-3.98988205e-14j -2.47288416e-10+3.22501534e-04j]]"
-3094.468763785946j,"[[-4.45008476e-10+3.23156238e-04j -1.64795078e-08-4.08090950e-14j]
 [-1.65880977e-08-4.10966626e-14j -2.60559426e-10+3.23156238e-04j]]"
-3088.1855784787667j,"[[-4.82042227e-10+3.23813815e-04j -1.65406596e-08-3.73170114e-14j]
 [-1.66496917e-08-3.76063341e-14j -2.26242529e-10+3.23813815e-04j]]"
-3081.902393171587j,"[[-4.32626166e-10+3.24473952e-04j -1.65999432e-08-3.92156630e-14j]
 [-1.67094204e-08-3.95067261e-14j -2.78676040e-10+3.24473952e-04j]]"
-3075.6192078644076j,"[[-4.90961193e-10+3.25136734e-04j -1.66659359e-08-4.71824945e-14j]
 [-1.67758608e-08-4.74753634e-14j -2.23344552e-10+3.25136734e-04j]]"
-3069.336022557228j,"[[-5.42560372e-10+3.25802422e-04j -1.67372556e-08-5.10299982e-14j]
 [-1.68476311e-08-5.13246221e-14j -1.74712637e-10+3.25802422e-04j]]"
-3063.0528372500485j,"[[-4.83931814e-10+3.26470621e-04j -1.68088540e-08-4.51835405e-14j]
 [-1.69196828e-08-4.54800088e-14j -2.36119505e-10+3.26470621e-04j]]"
-3056.7696519428687j,"[[-3.98261222e-10+3.27141789e-04j -1.68752020e-08-4.62206830e-14j]
 [-1.69864868e-08-4.65190033e-14j -3.24851767e-10+3.27141789e-04j]]"
-3050.4864666356893j,"[[-4.95252666e-10+3.27815540e-04j -1.69441072e-08-4.63962922e-14j]
 [-1.70558509e-08-4.66964522e-14j -2.30686583e-10+3.27815540e-04j]]"
-3044.2032813285095j,"[[-5.56278001e-10+3.28492170e-04j -1.70141889e-08-4.62795841e-14j]
 [-1.71263944e-08-4.65816217e-14j -1.72813088e-10+3.28492170e-04j]]"
-3037.9200960213298j,"[[-4.73114655e-10+3.29171460e-04j -1.70874428e-08-4.88785042e-14j]
 [-1.72001129e-08-4.91824358e-14j -2.58944470e-10+3.29171460e-04j]]"
-3031.6369107141504j,"[[-5.53716191e-10+3.29853780e-04j -1.71615056e-08-4.63370970e-14j]
 [-1.72746432e-08-4.66429098e-14j -1.81451615e-10+3.29853780e-04j]]"
-3025.3537254069706j,"[[-4.34054887e-10+3.30538784e-04j -1.72344306e-08-4.61194821e-14j]
 [-1.73480386e-08-4.64271797e-14j -3.03950106e-10+3.30538784e-04j]]"
-3019.0705400997913j,"[[-5.55656980e-10+3.31226637e-04j -1.73085805e-08-4.62796149e-14j]
 [-1.74226620e-08-4.65892354e-14j -1.85626342e-10+3.31226637e-04j]]"
-3012.7873547926115j,"[[-5.50351130e-10+3.31917424e-04j -1.73823502e-08-4.17026777e-14j]
 [-1.74969079e-08-4.20142338e-14j -1.93983495e-10+3.31917424e-04j]]"
-3006.504169485432j,"[[-5.52795242e-10+3.32611116e-04j -1.74498792e-08-4.31022976e-14j]
 [-1.75649162e-08-4.34158285e-14j -1.94524690e-10+3.32611117e-04j]]"
-3000.2209841782524j,"[[-4.46365044e-10+3.33307698e-04j -1.75235184e-08-5.04060761e-14j]
 [-1.76390378e-08-5.07216027e-14j -3.04166423e-10+3.33307698e-04j]]"
-2993.937798871073j,"[[-4.48084348e-10+3.34007181e-04j -1.76022586e-08-4.76389907e-14j]
 [-1.77182634e-08-4.79565003e-14j -3.05766579e-10+3.34007181e-04j]]"
-2987.6546135638932j,"[[-5.50316105e-10+3.34709600e-04j -1.76765668e-08-4.69992906e-14j]
 [-1.77930600e-08-4.73187782e-14j -2.06462421e-10+3.34709600e-04j]]"
-2981.3714282567134j,"[[-5.59377286e-10+3.35414912e-04j -1.77513117e-08-4.86082358e-14j]
 [-1.78682965e-08-4.89298174e-14j -2.00706874e-10+3.35414911e-04j]]"
-2975.088242949534j,"[[-5.73408473e-10+3.36123453e-04j -1.78287364e-08-5.08361236e-14j]
 [-1.79462158e-08-5.11596659e-14j -1.89680704e-10+3.36123454e-04j]]"
-2968.8050576423543j,"[[-5.12903880e-10+3.36834796e-04j -1.79051922e-08-5.38989405e-14j]
 [-1.80231694e-08-5.42245594e-14j -2.53685396e-10+3.36834796e-04j]]"
-2962.521872335175j,"[[-4.65124754e-10+3.37549184e-04j -1.79899425e-08-5.64427061e-14j]
 [-1.81084207e-08-5.67704260e-14j -3.04613652e-10+3.37549184e-04j]]"
-2956.238687027995j,"[[-5.04167514e-10+3.38266565e-04j -1.80703543e-08-5.00235230e-14j]
 [-1.81893366e-08-5.03533411e-14j -2.68947213e-10+3.38266565e-04j]]"
-2949.955501720816j,"[[-5.36808500e-10+3.38987028e-04j -1.81458624e-08-5.06421818e-14j]
 [-1.82653521e-08-5.09740935e-14j -2.39485952e-10+3.38987028e-04j]]"
-2943.672316413636j,"[[-4.88388942e-10+3.39710577e-04j -1.82230695e-08-5.15906398e-14j]
 [-1.83430698e-08-5.19246759e-14j -2.91400155e-10+3.39710577e-04j]]"
-2937.3891311064567j,"[[-5.64477921e-10+3.40437241e-04j -1.82996957e-08-4.74075289e-14j]
 [-1.84202100e-08-4.77437261e-14j -2.18461632e-10+3.40437241e-04j]]"
-2931.105945799277j,"[[-4.42876767e-10+3.41167043e-04j -1.83721849e-08-4.80382366e-14j]
 [-1.84932164e-08-4.83765878e-14j -3.43467141e-10+3.41167043e-04j]]"
-2924.8227604920976j,"[[-5.94724709e-10+3.41899864e-04j -1.84504996e-08-5.22580331e-14j]
 [-1.85720516e-08-5.25985919e-14j -1.94947728e-10+3.41899864e-04j]]"
-2918.539575184918j,"[[-5.19564624e-10+3.42635844e-04j -1.85335630e-08-5.64354487e-14j]
 [-1.86556390e-08-5.67781658e-14j -2.73527664e-10+3.42635844e-04j]]"
-2912.256389877738j,"[[-5.18551191e-10+3.43375187e-04j -1.86095543e-08-4.33178017e-14j]
 [-1.87321576e-08-4.36627905e-14j -2.78012054e-10+3.43375187e-04j]]"
-2905.9732045705587j,"[[-5.68121522e-10+3.44117588e-04j -1.86799344e-08-4.71907008e-14j]
 [-1.88030684e-08-4.75379182e-14j -2.31753067e-10+3.44117588e-04j]]"
-2899.690019263379j,"[[-5.12202455e-10+3.44863257e-04j -1.87548150e-08-4.73067844e-14j]
 [-1.88784832e-08-4.76562670e-14j -2.91420671e-10+3.44863257e-04j]]"
-2893.4068339561995j,"[[-4.85744044e-10+3.45612238e-04j -1.88302560e-08-4.56282945e-14j]
 [-1.89544619e-08-4.59800350e-14j -3.21311607e-10+3.45612238e-04j]]"
-2887.1236486490197j,"[[-4.51831426e-10+3.46364309e-04j -1.89109167e-08-5.38155910e-14j]
 [-1.90356638e-08-5.41696284e-14j -3.58708637e-10+3.46364309e-04j]]"
-2880.8404633418404j,"[[-5.47655358e-10+3.47119700e-04j -1.89919028e-08-4.75863676e-14j]
 [-1.91171947e-08-4.79427236e-14j -2.66321365e-10+3.47119700e-04j]]"
-2874.5572780346606j,"[[-4.19695092e-10+3.47878502e-04j -1.90675708e-08-4.44660008e-14j]
 [-1.91934109e-08-4.48247313e-14j -3.97838458e-10+3.47878502e-04j]]"
-2868.2740927274813j,"[[-5.43913647e-10+3.48640387e-04j -1.91467701e-08-5.02388157e-14j]
 [-1.92731623e-08-5.05998754e-14j -2.77123852e-10+3.48640387e-04j]]"
-2861.9909074203015j,"[[-5.38823233e-10+3.49405900e-04j -1.92298277e-08-5.33840737e-14j]
 [-1.93567754e-08-5.37475525e-14j -2.86056911e-10+3.49405900e-04j]]"
-2855.707722113122j,"[[-4.67453424e-10+3.50174614e-04j -1.93146467e-08-5.69662160e-14j]
 [-1.94421536e-08-5.73321165e-14j -3.60973622e-10+3.50174614e-04j]]"
-2849.4245368059424j,"[[-5.48495647e-10+3.50946752e-04j -1.94041854e-08-5.91911374e-14j]
 [-1.95322553e-08-5.95594422e-14j -2.83667235e-10+3.50946752e-04j]]"
-2843.1413514987626j,"[[-5.18350998e-10+3.51722394e-04j -1.94858651e-08-4.74008451e-14j]
 [-1.96145016e-08-4.77715774e-14j -3.17344850e-10+3.51722394e-04j]]"
-2836.858166191583j,"[[-5.67852409e-10+3.52501368e-04j -1.95612255e-08-5.23811983e-14j]
 [-1.96904325e-08-5.27544112e-14j -2.71682594e-10+3.52501368e-04j]]"
-2830.5749808844034j,"[[-5.42676498e-10+3.53283827e-04j -1.96473894e-08-6.17170603e-14j]
 [-1.97771707e-08-6.20927281e-14j -3.00535590e-10+3.53283827e-04j]]"
-2824.291795577224j,"[[-5.68079942e-10+3.54069847e-04j -1.97310414e-08-5.39987850e-14j]
 [-1.98614008e-08-5.43769861e-14j -2.78692423e-10+3.54069847e-04j]]"
-2818.0086102700443j,"[[-5.92453326e-10+3.54859240e-04j -1.98174803e-08-5.77829190e-14j]
 [-1.99484216e-08-5.81636856e-14j -2.58313739e-10+3.54859240e-04j]]"
-2811.725424962865j,"[[-5.13804666e-10+3.55652076e-04j -1.99034123e-08-5.78070358e-14j]
 [-2.00349394e-08-5.81903791e-14j -3.40860860e-10+3.55652076e-04j]]"
-2805.442239655685j,"[[-4.88567182e-10+3.56448688e-04j -1.99904079e-08-5.48652444e-14j]
 [-2.01225249e-08-5.52511015e-14j -3.69878389e-10+3.56448688e-04j]]"
-2799.159054348506j,"[[-5.50590961e-10+3.57248686e-04j -2.00808778e-08-6.19876256e-14j]
 [-2.02135886e-08-6.23761426e-14j -3.11612122e-10+3.57248686e-04j]]"
-2792.875869041326j,"[[-5.36726489e-10+3.58052574e-04j -2.01719913e-08-5.79658355e-14j]
 [-2.03052999e-08-5.83569530e-14j -3.29386597e-10+3.58052574e-04j]]"
-2786.5926837341467j,"[[-5.09738275e-10+3.58859913e-04j -2.02709089e-08-6.08077896e-14j]
 [-2.04048193e-08-6.12015703e-14j -3.60270757e-10+3.58859913e-04j]]"
-2780.309498426967j,"[[-5.08781144e-10+3.59670723e-04j -2.03749309e-08-6.82302831e-14j]
 [-2.05094472e-08-6.86266803e-14j -3.65329965e-10+3.59670723e-04j]]"
-2774.026313119787j,"[[-5.09260569e-10+3.60485499e-04j -2.04764282e-08-5.98757570e-14j]
 [-2.06115546e-08-6.02748939e-14j -3.68747943e-10+3.60485499e-04j]]"
-2767.743127812608j,"[[-4.74946858e-10+3.61303812e-04j -2.05677299e-08-5.40470799e-14j]
 [-2.07034705e-08-5.44489579e-14j -4.07003661e-10+3.61303812e-04j]]"
-2761.459942505428j,"[[-5.94190817e-10+3.62125976e-04j -2.06549675e-08-5.12578323e-14j]
 [-2.07913265e-08-5.16624888e-14j -2.91719781e-10+3.62125976e-04j]]"
-2755.1767571982487j,"[[-5.87683576e-10+3.62951730e-04j -2.07481527e-08-6.49176208e-14j]
 [-2.08851344e-08-6.53250443e-14j -3.02343641e-10+3.62951729e-04j]]"
-2748.893571891069j,"[[-5.89925012e-10+3.63781304e-04j -2.08478585e-08-6.08851540e-14j]
 [-2.09854671e-08-6.12953341e-14j -3.04178809e-10+3.63781304e-04j]]"
-2742.6103865838895j,"[[-6.94056623e-10+3.64614650e-04j -2.09401936e-08-6.53053504e-14j]
 [-2.10784334e-08-6.57183475e-14j -2.04163372e-10+3.64614650e-04j]]"
-2736.3272012767097j,"[[-6.17598281e-10+3.65451932e-04j -2.10421511e-08-7.15865390e-14j]
 [-2.11810265e-08-7.20024489e-14j -2.84829301e-10+3.65451932e-04j]]"
-2730.0440159695304j,"[[-6.07318237e-10+3.66293089e-04j -2.11427545e-08-6.44227291e-14j]
 [-2.12822699e-08-6.48414337e-14j -2.99150565e-10+3.66293089e-04j]]"
-2723.7608306623506j,"[[-5.48905007e-10+3.67137917e-04j -2.12415361e-08-6.81380722e-14j]
 [-2.13816959e-08-6.85597287e-14j -3.61725734e-10+3.67137917e-04j]]"
-2717.4776453551713j,"[[-5.38782207e-10+3.67986829e-04j -2.13467060e-08-7.30486470e-14j]
 [-2.14875147e-08-7.34732796e-14j -3.76089806e-10+3.67986829e-04j]]"
-2711.1944600479915j,"[[-5.15153540e-10+3.68839475e-04j -2.14528647e-08-7.05265480e-14j]
 [-2.15943268e-08-7.09541086e-14j -4.04047336e-10+3.68839475e-04j]]"
-2704.9112747408117j,"[[-6.11224439e-10+3.69696340e-04j -2.15553619e-08-6.26398404e-14j]
 [-2.16974819e-08-6.30703959e-14j -3.12278123e-10+3.69696340e-04j]]"
-2698.6280894336323j,"[[-5.37007899e-10+3.70557254e-04j -2.16503549e-08-6.01692933e-14j]
 [-2.17931374e-08-6.06028257e-14j -3.90544078e-10+3.70557254e-04j]]"
-2692.3449041264525j,"[[-4.99054605e-10+3.71421889e-04j -2.17557801e-08-7.15211735e-14j]
 [-2.18992300e-08-7.19577545e-14j -4.32907758e-10+3.71421889e-04j]]"
-2686.061718819273j,"[[-6.24636622e-10+3.72290706e-04j -2.18604040e-08-6.46112508e-14j]
 [-2.20045256e-08-6.50509049e-14j -3.11485491e-10+3.72290706e-04j]]"
-2679.7785335120934j,"[[-5.93569602e-10+3.73163631e-04j -2.19598424e-08-6.34055865e-14j]
 [-2.21046407e-08-6.38483005e-14j -3.47233214e-10+3.73163631e-04j]]"
-2673.495348204914j,"[[-5.79183334e-10+3.74040560e-04j -2.20678647e-08-7.08103848e-14j]
 [-2.22133444e-08-7.12563166e-14j -3.65863679e-10+3.74040560e-04j]]"
-2667.2121628977343j,"[[-5.29717080e-10+3.74921773e-04j -2.21831123e-08-7.42230820e-14j]
 [-2.23292782e-08-7.46721532e-14j -4.20040004e-10+3.74921773e-04j]]"
-2660.928977590555j,"[[-6.63986174e-10+3.75807093e-04j -2.22872151e-08-5.68784022e-14j]
 [-2.24340721e-08-5.73306412e-14j -2.90049434e-10+3.75807094e-04j]]"
-2654.645792283375j,"[[-6.35150207e-10+3.76696505e-04j -2.23839320e-08-6.57928515e-14j]
 [-2.25314851e-08-6.62483217e-14j -3.23427441e-10+3.76696505e-04j]]"
-2648.362606976196j,"[[-6.71643315e-10+3.77590207e-04j -2.24898879e-08-6.75850580e-14j]
 [-2.26381419e-08-6.80437583e-14j -2.91734696e-10+3.77590207e-04j]]"
-2642.079421669016j,"[[-7.37651274e-10+3.78488289e-04j -2.25930187e-08-6.33896792e-14j]
 [-2.27419786e-08-6.38516434e-14j -2.30323064e-10+3.78488289e-04j]]"
-2635.7962363618362j,"[[-6.45257231e-10+3.79390388e-04j -2.27001695e-08-7.43483637e-14j]
 [-2.28498405e-08-7.48136354e-14j -3.27075119e-10+3.79390388e-04j]]"
-2629.513051054657j,"[[-6.15933138e-10+3.80296897e-04j -2.28160021e-08-7.17082380e-14j]
 [-2.29663893e-08-7.21769230e-14j -3.61108886e-10+3.80296897e-04j]]"
-2623.229865747477j,"[[-6.60132235e-10+3.81207731e-04j -2.29231303e-08-6.92478039e-14j]
 [-2.30742386e-08-6.97198572e-14j -3.21695706e-10+3.81207731e-04j]]"
-2616.9466804402978j,"[[-6.77892044e-10+3.82123025e-04j -2.30314026e-08-6.93768872e-14j]
 [-2.31832375e-08-6.98523062e-14j -3.08789141e-10+3.82123025e-04j]]"
-2610.663495133118j,"[[-6.33910108e-10+3.83042716e-04j -2.31397194e-08-6.67942280e-14j]
 [-2.32922860e-08-6.72731104e-14j -3.57189261e-10+3.83042716e-04j]]"
-2604.3803098259386j,"[[-5.78955015e-10+3.83966787e-04j -2.32445580e-08-7.30202378e-14j]
 [-2.33978617e-08-7.35025859e-14j -4.17087441e-10+3.83966787e-04j]]"
-2598.097124518759j,"[[-6.36639781e-10+3.84895388e-04j -2.33536894e-08-7.30081773e-14j]
 [-2.35077354e-08-7.34939964e-14j -3.64299063e-10+3.84895388e-04j]]"
-2591.8139392115795j,"[[-7.11078835e-10+3.85828488e-04j -2.34683203e-08-7.69413391e-14j]
 [-2.36231141e-08-7.74306632e-14j -2.94666680e-10+3.85828488e-04j]]"
-2585.5307539043997j,"[[-6.20180189e-10+3.86766099e-04j -2.35812935e-08-7.23952511e-14j]
 [-2.37368406e-08-7.28882146e-14j -3.90425314e-10+3.86766099e-04j]]"
-2579.24756859722j,"[[-7.78396888e-10+3.87708234e-04j -2.36947765e-08-7.19872040e-14j]
 [-2.38510823e-08-7.24837998e-14j -2.37388902e-10+3.87708234e-04j]]"
-2572.9643832900406j,"[[-5.98489134e-10+3.88655123e-04j -2.38026075e-08-6.88704496e-14j]
 [-2.39596777e-08-6.93706965e-14j -4.22194530e-10+3.88655123e-04j]]"
-2566.681197982861j,"[[-7.11914228e-10+3.89606410e-04j -2.39105706e-08-7.23552898e-14j]
 [-2.40684107e-08-7.28591911e-14j -3.13726086e-10+3.89606410e-04j]]"
-2560.3980126756815j,"[[-7.75520719e-10+3.90562365e-04j -2.40281125e-08-7.53959110e-14j]
 [-2.41867283e-08-7.59035421e-14j -2.54853907e-10+3.90562365e-04j]]"
