iw_n,G_iw_n
-914.2034621946298j,"[[ 4.10132802e-11+1.09384020e-03j -4.45018151e-08+2.25225835e-15j]
 [-4.44987845e-08+2.25223566e-15j -3.65936622e-11+1.09384020e-03j]]"
-912.9468251331939j,"[[ 5.97692257e-11+1.09534579e-03j -4.46223030e-08+1.96936145e-15j]
 [-4.46192640e-08+1.96933968e-15j -5.53493885e-11+1.09534579e-03j]]"
-911.690188071758j,"[[ 6.68371100e-11+1.09685552e-03j -4.47494008e-08+1.13875822e-15j]
 [-4.47463534e-08+1.13873637e-15j -6.23177055e-11+1.09685552e-03j]]"
-910.4335510103222j,"[[ 6.91827958e-11+1.09836950e-03j -4.48739016e-08+8.79157813e-18j]
 [-4.48708458e-08+8.77047857e-18j -6.46949762e-11+1.09836950e-03j]]"
-909.1769139488861j,"[[ 1.01189209e-11+1.09988763e-03j -4.50003495e-08-5.39429548e-16j]
 [-4.49972852e-08-5.39451201e-16j -5.60509385e-12+1.09988763e-03j]]"
-907.9202768874502j,"[[ 5.86608747e-11+1.10140994e-03j -4.51253353e-08-2.76187809e-15j]
 [-4.51222625e-08-2.76190050e-15j -5.41399500e-11+1.10140994e-03j]]"
-906.6636398260143j,"[[ 5.33254249e-11+1.10293646e-03j -4.52510474e-08-3.01613396e-15j]
 [-4.52479661e-08-3.01615758e-15j -4.89255174e-11+1.10293646e-03j]]"
-905.4070027645785j,"[[ 7.30493182e-11+1.10446726e-03j -4.53762759e-08-3.09501030e-15j]
 [-4.53731861e-08-3.09503442e-15j -6.86186730e-11+1.10446726e-03j]]"
-904.1503657031424j,"[[-9.84958800e-12+1.10600224e-03j -4.55016417e-08-3.25516423e-15j]
 [-4.54985433e-08-3.25518872e-15j  1.42134141e-11+1.10600224e-03j]]"
-902.8937286417065j,"[[ 9.67165219e-11+1.10754156e-03j -4.56297809e-08-3.62898448e-16j]
 [-4.56266739e-08-3.62923551e-16j -9.23601736e-11+1.10754156e-03j]]"
-901.6370915802706j,"[[ 4.96847124e-11+1.10908511e-03j -4.57618556e-08+5.47088327e-17j]
 [-4.57587399e-08+5.46849514e-17j -4.53023617e-11+1.10908511e-03j]]"
-900.3804545188347j,"[[ 5.63510161e-11+1.11063304e-03j -4.58922751e-08+2.29375543e-15j]
 [-4.58891507e-08+2.29373018e-15j -5.19633212e-11+1.11063304e-03j]]"
-899.1238174573988j,"[[ 6.34702633e-11+1.11218532e-03j -4.60163208e-08+2.99391239e-15j]
 [-4.60131877e-08+2.99388845e-15j -5.90087849e-11+1.11218532e-03j]]"
-897.8671803959629j,"[[ 1.88029897e-11+1.11374191e-03j -4.61407061e-08+2.05545333e-15j]
 [-4.61375641e-08+2.05542877e-15j -1.43123437e-11+1.11374191e-03j]]"
-896.610543334527j,"[[ 7.76112289e-11+1.11530280e-03j -4.62669428e-08+1.90450503e-15j]
 [-4.62637921e-08+1.90448137e-15j -7.30645459e-11+1.11530280e-03j]]"
-895.353906273091j,"[[ 4.74680754e-11+1.11686816e-03j -4.63963220e-08+2.26293917e-16j]
 [-4.63931624e-08+2.26268853e-16j -4.29419209e-11+1.11686816e-03j]]"
-894.0972692116551j,"[[ 4.80754874e-11+1.11843791e-03j -4.65193187e-08+7.53849361e-16j]
 [-4.65161502e-08+7.53825353e-16j -4.35891156e-11+1.11843791e-03j]]"
-892.8406321502192j,"[[ 2.87609184e-11+1.12001198e-03j -4.66469425e-08+8.98859538e-16j]
 [-4.66437650e-08+8.98834396e-16j -2.42122456e-11+1.12001198e-03j]]"
-891.5839950887834j,"[[ 4.77233176e-11+1.12159053e-03j -4.67773499e-08+1.45850791e-15j]
 [-4.67741635e-08+1.45848317e-15j -4.32081099e-11+1.12159053e-03j]]"
-890.3273580273474j,"[[ 2.44589636e-11+1.12317349e-03j -4.69136177e-08+1.31435068e-15j]
 [-4.69104223e-08+1.31432638e-15j -1.98279759e-11+1.12317349e-03j]]"
-889.0707209659115j,"[[ 5.68873535e-11+1.12476102e-03j -4.70464503e-08-2.29821912e-16j]
 [-4.70432459e-08-2.29846790e-16j -5.22231842e-11+1.12476102e-03j]]"
-887.8140839044756j,"[[ 3.47507697e-13+1.12635297e-03j -4.71804432e-08-1.28389143e-15j]
 [-4.71772297e-08-1.28391679e-15j  4.26004710e-12+1.12635297e-03j]]"
-886.5574468430395j,"[[ 6.66558972e-11+1.12794947e-03j -4.73157752e-08-1.67855559e-15j]
 [-4.73125526e-08-1.67858160e-15j -6.20005866e-11+1.12794947e-03j]]"
-885.3008097816037j,"[[-1.45312204e-11+1.12955050e-03j -4.74525211e-08-1.67825332e-15j]
 [-4.74492893e-08-1.67827931e-15j  1.91491517e-11+1.12955050e-03j]]"
-884.0441727201678j,"[[-8.69476386e-12+1.13115613e-03j -4.75867355e-08-8.40883323e-16j]
 [-4.75834945e-08-8.40909809e-16j  1.33082831e-11+1.13115613e-03j]]"
-882.7875356587319j,"[[ 4.56664079e-11+1.13276629e-03j -4.77250598e-08+1.28668892e-16j]
 [-4.77218096e-08+1.28643217e-16j -4.09362241e-11+1.13276629e-03j]]"
-881.5308985972958j,"[[-3.97845709e-12+1.13438123e-03j -4.78592028e-08-6.87649208e-16j]
 [-4.78559434e-08-6.87675234e-16j  8.67484157e-12+1.13438123e-03j]]"
-880.27426153586j,"[[ 4.39345030e-11+1.13600050e-03j -4.79914370e-08+9.99998309e-17j]
 [-4.79881682e-08+9.99732340e-17j -3.92497627e-11+1.13600050e-03j]]"
-879.0176244744241j,"[[ 5.37777533e-11+1.13762440e-03j -4.81313059e-08+8.41390626e-17j]
 [-4.81280278e-08+8.41118715e-17j -4.89846534e-11+1.13762440e-03j]]"
-877.7609874129881j,"[[ 4.78205043e-11+1.13925307e-03j -4.82717399e-08-2.78731756e-16j]
 [-4.82684524e-08-2.78758736e-16j -4.31886328e-11+1.13925307e-03j]]"
-876.5043503515523j,"[[ 2.48663201e-11+1.14088648e-03j -4.84060164e-08+2.25693087e-15j]
 [-4.84027195e-08+2.25690262e-15j -2.01274995e-11+1.14088648e-03j]]"
-875.2477132901164j,"[[ 9.56689420e-12+1.14252451e-03j -4.85411347e-08+2.07600123e-15j]
 [-4.85378283e-08+2.07597475e-15j -4.80579284e-12+1.14252451e-03j]]"
-873.9910762286805j,"[[ 4.28951794e-11+1.14416716e-03j -4.86794329e-08+4.05784150e-15j]
 [-4.86761169e-08+4.05781429e-15j -3.82017278e-11+1.14416716e-03j]]"
-872.7344391672444j,"[[ 1.95660593e-11+1.14581458e-03j -4.88221664e-08+4.54677628e-15j]
 [-4.88188409e-08+4.54675115e-15j -1.46362418e-11+1.14581458e-03j]]"
-871.4778021058086j,"[[-2.38455577e-11+1.14746674e-03j -4.89595541e-08+1.97858844e-15j]
 [-4.89562190e-08+1.97856326e-15j  2.87853453e-11+1.14746674e-03j]]"
-870.2211650443727j,"[[ 1.62275270e-12+1.14912367e-03j -4.91017801e-08+8.91824710e-16j]
 [-4.90984354e-08+8.91800527e-16j  3.35412881e-12+1.14912367e-03j]]"
-868.9645279829368j,"[[ 2.47669324e-11+1.15078546e-03j -4.92423685e-08-3.04033751e-15j]
 [-4.92390141e-08-3.04036222e-15j -1.97028560e-11+1.15078546e-03j]]"
-867.7078909215008j,"[[ 8.22396769e-11+1.15245203e-03j -4.93876601e-08-4.11092503e-15j]
 [-4.93842959e-08-4.11095127e-15j -7.73684412e-11+1.15245203e-03j]]"
-866.451253860065j,"[[ 7.78951653e-11+1.15412349e-03j -4.95294333e-08-3.67972319e-15j]
 [-4.95260594e-08-3.67974977e-15j -7.30518142e-11+1.15412349e-03j]]"
-865.1946167986291j,"[[ 1.75714496e-11+1.15579971e-03j -4.96732472e-08-2.77667930e-15j]
 [-4.96698635e-08-2.77670718e-15j -1.27447883e-11+1.15579971e-03j]]"
-863.937979737193j,"[[ 3.14385042e-11+1.15748084e-03j -4.98157782e-08-9.47435179e-16j]
 [-4.98123846e-08-9.47462739e-16j -2.66599944e-11+1.15748084e-03j]]"
-862.6813426757572j,"[[ 6.91741792e-11+1.15916686e-03j -4.99642472e-08+2.00004138e-16j]
 [-4.99608437e-08+1.99976137e-16j -6.42984222e-11+1.15916686e-03j]]"
-861.4247056143213j,"[[ 1.81853624e-11+1.16085784e-03j -5.01108013e-08+2.78637930e-16j]
 [-5.01073879e-08+2.78610582e-16j -1.32890746e-11+1.16085784e-03j]]"
-860.1680685528854j,"[[ 4.56608512e-11+1.16255377e-03j -5.02542755e-08+8.78826954e-16j]
 [-5.02508521e-08+8.78798365e-16j -4.07727017e-11+1.16255377e-03j]]"
-858.9114314914493j,"[[ 6.09248582e-11+1.16425454e-03j -5.03968684e-08+1.83932438e-15j]
 [-5.03934350e-08+1.83929704e-15j -5.59698971e-11+1.16425454e-03j]]"
-857.6547944300135j,"[[ 2.29129091e-12+1.16596030e-03j -5.05474698e-08+1.73475254e-15j]
 [-5.05440263e-08+1.73472463e-15j  2.67233111e-12+1.16596030e-03j]]"
-856.3981573685776j,"[[ 4.26015631e-11+1.16767126e-03j -5.07000330e-08+3.08498117e-15j]
 [-5.06965794e-08+3.08495450e-15j -3.76174658e-11+1.16767126e-03j]]"
-855.1415203071417j,"[[ 5.17866232e-11+1.16938713e-03j -5.08465974e-08+2.41618086e-15j]
 [-5.08431337e-08+2.41615338e-15j -4.67112478e-11+1.16938713e-03j]]"
-853.8848832457057j,"[[ 1.64164506e-11+1.17110811e-03j -5.09967633e-08+1.69088031e-15j]
 [-5.09932893e-08+1.69085359e-15j -1.13952954e-11+1.17110811e-03j]]"
-852.6282461842699j,"[[ 1.94863870e-11+1.17283400e-03j -5.11480917e-08+1.29962339e-15j]
 [-5.11446075e-08+1.29959553e-15j -1.43749728e-11+1.17283400e-03j]]"
-851.371609122834j,"[[ 3.63062164e-11+1.17456510e-03j -5.13003431e-08-8.21298308e-16j]
 [-5.12968486e-08-8.21326238e-16j -3.12061523e-11+1.17456510e-03j]]"
-850.1149720613979j,"[[ 5.38207811e-11+1.17630136e-03j -5.14510702e-08-7.29243731e-16j]
 [-5.14475654e-08-7.29271665e-16j -4.87346203e-11+1.17630136e-03j]]"
-848.858334999962j,"[[ 6.80746495e-11+1.17804272e-03j -5.16054968e-08-1.60194334e-15j]
 [-5.16019816e-08-1.60197163e-15j -6.29573537e-11+1.17804272e-03j]]"
-847.6016979385262j,"[[ 3.71544220e-11+1.17978928e-03j -5.17552067e-08-1.01015648e-15j]
 [-5.17516810e-08-1.01018581e-15j -3.21214470e-11+1.17978928e-03j]]"
-846.3450608770903j,"[[ 8.33138072e-11+1.18154087e-03j -5.19099845e-08+1.18242664e-16j]
 [-5.19064484e-08+1.18214398e-16j -7.82321410e-11+1.18154087e-03j]]"
-845.0884238156543j,"[[ 7.47527057e-11+1.18329780e-03j -5.20675020e-08-7.49254930e-16j]
 [-5.20639553e-08-7.49284305e-16j -6.96665431e-11+1.18329780e-03j]]"
-843.8317867542185j,"[[ 9.10540326e-11+1.18505997e-03j -5.22209243e-08-2.23197270e-16j]
 [-5.22173671e-08-2.23226472e-16j -8.59267775e-11+1.18505997e-03j]]"
-842.5751496927826j,"[[ 3.61667753e-11+1.18682735e-03j -5.23771717e-08-2.27040896e-15j]
 [-5.23736038e-08-2.27043769e-15j -3.10108471e-11+1.18682735e-03j]]"
-841.3185126313467j,"[[ 4.22529596e-11+1.18860003e-03j -5.25337579e-08-2.33300346e-15j]
 [-5.25301794e-08-2.33303461e-15j -3.71561424e-11+1.18860003e-03j]]"
-840.0618755699106j,"[[ 1.07587012e-11+1.19037793e-03j -5.26928316e-08-1.36992682e-15j]
 [-5.26892424e-08-1.36995694e-15j -5.68898953e-12+1.19037793e-03j]]"
-838.8052385084748j,"[[ 5.00793956e-11+1.19216117e-03j -5.28526842e-08+4.64527307e-17j]
 [-5.28490843e-08+4.64204941e-17j -4.50266049e-11+1.19216117e-03j]]"
-837.5486014470389j,"[[ 3.50435046e-11+1.19394996e-03j -5.30123416e-08+2.40067648e-15j]
 [-5.30087308e-08+2.40064619e-15j -2.99832789e-11+1.19394996e-03j]]"
-836.2919643856028j,"[[ 4.64909837e-11+1.19574401e-03j -5.31688244e-08+3.46055594e-15j]
 [-5.31652028e-08+3.46052451e-15j -4.13461989e-11+1.19574401e-03j]]"
-835.0353273241669j,"[[ 1.80035287e-11+1.19754331e-03j -5.33314036e-08+3.58048858e-15j]
 [-5.33277711e-08+3.58045818e-15j -1.28143557e-11+1.19754331e-03j]]"
-833.7786902627311j,"[[ 2.68575589e-11+1.19934830e-03j -5.34926882e-08+2.91341451e-15j]
 [-5.34890447e-08+2.91338385e-15j -2.16402171e-11+1.19934830e-03j]]"
-832.5220532012952j,"[[ 9.21176720e-12+1.20115860e-03j -5.36487505e-08+2.72846930e-15j]
 [-5.36450960e-08+2.72843856e-15j -3.93162005e-12+1.20115860e-03j]]"
-831.2654161398592j,"[[ 6.72009530e-11+1.20297434e-03j -5.38117002e-08+1.21981766e-15j]
 [-5.38080346e-08+1.21978739e-15j -6.18560490e-11+1.20297434e-03j]]"
-830.0087790784233j,"[[ 2.64745442e-11+1.20479562e-03j -5.39742813e-08+1.21337594e-15j]
 [-5.39706046e-08+1.21334693e-15j -2.11204366e-11+1.20479562e-03j]]"
-828.7521420169875j,"[[ 5.14203547e-11+1.20662248e-03j -5.41389985e-08-4.93851459e-16j]
 [-5.41353106e-08-4.93881034e-16j -4.59586457e-11+1.20662248e-03j]]"
-827.4955049555516j,"[[ 2.54913032e-11+1.20845484e-03j -5.43037811e-08-1.93786295e-15j]
 [-5.43000820e-08-1.93789239e-15j -2.00844283e-11+1.20845484e-03j]]"
-826.2388678941155j,"[[ 1.06605759e-10+1.21029280e-03j -5.44682220e-08-2.17145898e-15j]
 [-5.44645117e-08-2.17148923e-15j -1.01218472e-10+1.21029280e-03j]]"
-824.9822308326796j,"[[ 6.48441333e-11+1.21213635e-03j -5.46275306e-08-4.04184200e-15j]
 [-5.46238090e-08-4.04187417e-15j -5.94464871e-11+1.21213635e-03j]]"
-823.7255937712438j,"[[ 5.24270994e-11+1.21398541e-03j -5.47955245e-08-2.85382015e-15j]
 [-5.47917915e-08-2.85385260e-15j -4.71161261e-11+1.21398541e-03j]]"
-822.4689567098078j,"[[ 5.49883556e-11+1.21584021e-03j -5.49680824e-08-2.14258045e-15j]
 [-5.49643380e-08-2.14261432e-15j -4.96694062e-11+1.21584021e-03j]]"
-821.2123196483719j,"[[ 5.03829257e-11+1.21770069e-03j -5.51370223e-08-5.47296632e-16j]
 [-5.51332665e-08-5.47329775e-16j -4.50853512e-11+1.21770069e-03j]]"
-819.9556825869361j,"[[ 5.57453857e-11+1.21956684e-03j -5.53080392e-08+2.80163157e-15j]
 [-5.53042718e-08+2.80159783e-15j -5.04071131e-11+1.21956684e-03j]]"
-818.6990455255001j,"[[ 6.30857349e-11+1.22143875e-03j -5.54782383e-08+3.40183548e-15j]
 [-5.54744594e-08+3.40180376e-15j -5.76934720e-11+1.22143875e-03j]]"
-817.4424084640642j,"[[-5.42075498e-11+1.22331640e-03j -5.56478262e-08+4.14873079e-15j]
 [-5.56440356e-08+4.14869928e-15j  5.97490623e-11+1.22331640e-03j]]"
-816.1857714026282j,"[[-6.24910861e-11+1.22519978e-03j -5.58221083e-08+2.60130064e-15j]
 [-5.58183061e-08+2.60126970e-15j  6.80529532e-11+1.22519978e-03j]]"
-814.9291343411924j,"[[-3.26387830e-12+1.22708909e-03j -5.59951075e-08+8.76852693e-16j]
 [-5.59912935e-08+8.76820760e-16j  8.84072464e-12+1.22708909e-03j]]"
-813.6724972797564j,"[[ 3.22075150e-12+1.22898412e-03j -5.61666414e-08+6.37276712e-18j]
 [-5.61628156e-08+6.34137069e-18j  2.34944754e-12+1.22898412e-03j]]"
-812.4158602183205j,"[[ 1.35718182e-11+1.23088504e-03j -5.63457797e-08+1.03708571e-16j]
 [-5.63419421e-08+1.03674483e-16j -8.08562515e-12+1.23088504e-03j]]"
-811.1592231568845j,"[[ 1.40877314e-11+1.23279193e-03j -5.65192909e-08+8.55795645e-16j]
 [-5.65154414e-08+8.55763848e-16j -8.53693311e-12+1.23279193e-03j]]"
-809.9025860954487j,"[[ 3.15855207e-11+1.23470467e-03j -5.66974439e-08+6.43578101e-16j]
 [-5.66935824e-08+6.43545628e-16j -2.59923589e-11+1.23470467e-03j]]"
-808.6459490340128j,"[[ 2.38987719e-12+1.23662343e-03j -5.68753028e-08+6.55016142e-16j]
 [-5.68714293e-08+6.54983682e-16j  3.21921130e-12+1.23662343e-03j]]"
-807.3893119725768j,"[[ 2.72616469e-11+1.23854816e-03j -5.70494213e-08-1.16225684e-15j]
 [-5.70455357e-08-1.16228883e-15j -2.15737310e-11+1.23854816e-03j]]"
-806.132674911141j,"[[ 9.15933459e-11+1.24047868e-03j -5.72243935e-08-1.48379742e-15j]
 [-5.72204958e-08-1.48383121e-15j -8.59533999e-11+1.24047868e-03j]]"
-804.876037849705j,"[[ 9.33236797e-11+1.24241540e-03j -5.74050548e-08-2.34257434e-15j]
 [-5.74011449e-08-2.34260803e-15j -8.76854545e-11+1.24241540e-03j]]"
-803.6194007882691j,"[[ 8.74523510e-12+1.24435812e-03j -5.75861647e-08-1.70807951e-15j]
 [-5.75822425e-08-1.70811473e-15j -3.08408235e-12+1.24435812e-03j]]"
-802.3627637268331j,"[[ 2.23063720e-11+1.24630701e-03j -5.77679370e-08-9.78237947e-16j]
 [-5.77640026e-08-9.78271747e-16j -1.66764100e-11+1.24630701e-03j]]"
-801.1061266653973j,"[[ 5.91154401e-11+1.24826193e-03j -5.79457937e-08-4.06275439e-16j]
 [-5.79418469e-08-4.06310976e-16j -5.34665415e-11+1.24826193e-03j]]"
-799.8494896039613j,"[[ 1.59266981e-11+1.25022291e-03j -5.81322919e-08+1.14900558e-15j]
 [-5.81283327e-08+1.14897106e-15j -1.02262739e-11+1.25022291e-03j]]"
-798.5928525425254j,"[[ 4.59673485e-11+1.25219039e-03j -5.83156506e-08+1.97601316e-16j]
 [-5.83116790e-08+1.97566195e-16j -4.02672143e-11+1.25219039e-03j]]"
-797.3362154810895j,"[[ 5.51750676e-11+1.25416377e-03j -5.84959704e-08+1.17396502e-15j]
 [-5.84919862e-08+1.17392985e-15j -4.94481488e-11+1.25416377e-03j]]"
-796.0795784196536j,"[[ 5.59844979e-11+1.25614357e-03j -5.86800805e-08+9.48004040e-16j]
 [-5.86760837e-08+9.47967509e-16j -5.01876623e-11+1.25614357e-03j]]"
-794.8229413582177j,"[[ 3.54133726e-11+1.25812953e-03j -5.88593618e-08+1.25759903e-15j]
 [-5.88553524e-08+1.25756361e-15j -2.97294593e-11+1.25812953e-03j]]"
-793.5663042967817j,"[[ 5.67203606e-11+1.26012180e-03j -5.90423906e-08+3.54824227e-15j]
 [-5.90383685e-08+3.54820524e-15j -5.09496590e-11+1.26012180e-03j]]"
-792.3096672353458j,"[[-2.77007722e-12+1.26212035e-03j -5.92299119e-08+3.44826375e-15j]
 [-5.92258770e-08+3.44822856e-15j  8.57422445e-12+1.26212035e-03j]]"
-791.0530301739099j,"[[ 8.11297849e-11+1.26412522e-03j -5.94182376e-08+3.84401680e-15j]
 [-5.94141899e-08+3.84398264e-15j -7.52755344e-11+1.26412522e-03j]]"
-789.796393112474j,"[[ 4.88306901e-11+1.26613660e-03j -5.96055119e-08+1.80287350e-15j]
 [-5.96014513e-08+1.80284032e-15j -4.28124377e-11+1.26613660e-03j]]"
-788.539756051038j,"[[ 3.00042143e-11+1.26815430e-03j -5.97954967e-08-1.52842042e-15j]
 [-5.97914231e-08-1.52845400e-15j -2.39917334e-11+1.26815430e-03j]]"
-787.2831189896021j,"[[ 5.33598372e-11+1.27017843e-03j -5.99868275e-08-3.45783405e-15j]
 [-5.99827409e-08-3.45786825e-15j -4.73909716e-11+1.27017843e-03j]]"
-786.0264819281663j,"[[ 4.53894367e-11+1.27220924e-03j -6.01747594e-08-4.84446437e-15j]
 [-6.01706598e-08-4.84450032e-15j -3.94720226e-11+1.27220924e-03j]]"
-784.7698448667304j,"[[ 4.88465748e-11+1.27424606e-03j -6.03618475e-08-3.94407019e-15j]
 [-6.03577347e-08-3.94410743e-15j -4.30053330e-11+1.27424606e-03j]]"
-783.5132078052944j,"[[ 1.59650736e-11+1.27628972e-03j -6.05595139e-08-2.25826867e-15j]
 [-6.05553879e-08-2.25830576e-15j -1.01782625e-11+1.27628972e-03j]]"
-782.2565707438584j,"[[ 7.52810462e-12+1.27833986e-03j -6.07533502e-08-3.54272463e-16j]
 [-6.07492109e-08-3.54310437e-16j -1.67291205e-12+1.27833986e-03j]]"
-780.9999336824226j,"[[ 7.21455354e-12+1.28039669e-03j -6.09556227e-08+2.81586786e-16j]
 [-6.09514701e-08+2.81549517e-16j -1.38873936e-12+1.28039669e-03j]]"
-779.7432966209866j,"[[ 6.20668039e-11+1.28246024e-03j -6.11564938e-08+2.34964111e-15j]
 [-6.11523279e-08+2.34960216e-15j -5.61774140e-11+1.28246024e-03j]]"
-778.4866595595507j,"[[ 4.98332893e-11+1.28453047e-03j -6.13497300e-08+2.05475354e-15j]
 [-6.13455505e-08+2.05471689e-15j -4.38567596e-11+1.28453047e-03j]]"
-777.2300224981147j,"[[-2.89736558e-11+1.28660734e-03j -6.15428634e-08+2.91426509e-15j]
 [-6.15386704e-08+2.91422671e-15j  3.49614891e-11+1.28660734e-03j]]"
-775.9733854366789j,"[[ 8.55849867e-11+1.28869088e-03j -6.17363442e-08+3.79847134e-15j]
 [-6.17321376e-08+3.79843519e-15j -7.94596075e-11+1.28869088e-03j]]"
-774.716748375243j,"[[ 2.56422168e-11+1.29078106e-03j -6.19389453e-08+2.04246793e-15j]
 [-6.19347250e-08+2.04243151e-15j -1.95146467e-11+1.29078106e-03j]]"
-773.4601113138071j,"[[-2.28611575e-11+1.29287814e-03j -6.21386471e-08+3.27673077e-15j]
 [-6.21344131e-08+3.27669460e-15j  2.89889391e-11+1.29287814e-03j]]"
-772.2034742523712j,"[[ 1.18152304e-10+1.29498209e-03j -6.23410218e-08+1.23856120e-15j]
 [-6.23367741e-08+1.23852414e-15j -1.11909884e-10+1.29498209e-03j]]"
-770.9468371909353j,"[[ 1.73764342e-10+1.29709290e-03j -6.25421409e-08+1.50264896e-16j]
 [-6.25378793e-08+1.50228303e-16j -1.67604384e-10+1.29709290e-03j]]"
-769.6902001294993j,"[[ 3.01852053e-11+1.29921052e-03j -6.27481152e-08-4.72783104e-16j]
 [-6.27438397e-08-4.72820915e-16j -2.39124837e-11+1.29921052e-03j]]"
-768.4335630680633j,"[[ 2.27516133e-11+1.30133511e-03j -6.29524100e-08-2.27869635e-15j]
 [-6.29481204e-08-2.27873550e-15j -1.64999563e-11+1.30133511e-03j]]"
-767.1769260066275j,"[[ 9.73103596e-12+1.30346658e-03j -6.31549865e-08-1.14924538e-15j]
 [-6.31506829e-08-1.14928375e-15j -3.55085493e-12+1.30346658e-03j]]"
-765.9202889451915j,"[[ 3.31521049e-11+1.30560504e-03j -6.33661889e-08-6.13683390e-16j]
 [-6.33618712e-08-6.13723203e-16j -2.68793679e-11+1.30560504e-03j]]"
-764.6636518837556j,"[[ 3.52617109e-11+1.30775053e-03j -6.35756116e-08+9.45474364e-17j]
 [-6.35712797e-08+9.45084854e-17j -2.90136680e-11+1.30775053e-03j]]"
