iw_n,G_iw_n
-1345.8582927978673j,"[[-1.48132302e-07+7.43008209e-04j -1.93986312e-06-7.83324833e-10j]
 [-1.94307956e-06-7.84628586e-10j -1.47346871e-07+7.43008215e-04j]]"
-1343.3450186749956j,"[[-1.48761900e-07+7.44398345e-04j -1.94714467e-06-7.95352804e-10j]
 [-1.95037316e-06-7.96663885e-10j -1.47808023e-07+7.44398378e-04j]]"
-1340.8317445521238j,"[[-1.49384042e-07+7.45793643e-04j -1.95447238e-06-7.97959487e-10j]
 [-1.95771298e-06-7.99277960e-10j -1.48276489e-07+7.45793659e-04j]]"
-1338.3184704292519j,"[[-1.50010251e-07+7.47194117e-04j -1.96185693e-06-8.01284547e-10j]
 [-1.96510972e-06-8.02610453e-10j -1.48772075e-07+7.47194118e-04j]]"
-1335.8051963063801j,"[[-1.50523235e-07+7.48599877e-04j -1.96929515e-06-8.11176428e-10j]
 [-1.97256019e-06-8.12509851e-10j -1.49400965e-07+7.48599881e-04j]]"
-1333.2919221835082j,"[[-1.51240004e-07+7.50011007e-04j -1.97671669e-06-7.96966996e-10j]
 [-1.97999405e-06-7.98307957e-10j -1.49843004e-07+7.50011030e-04j]]"
-1330.7786480606364j,"[[-1.51837585e-07+7.51427559e-04j -1.98401606e-06-7.89805476e-10j]
 [-1.98730581e-06-7.91154058e-10j -1.50359295e-07+7.51427555e-04j]]"
-1328.2653739377645j,"[[-1.52267741e-07+7.52849200e-04j -1.99143477e-06-8.19617760e-10j]
 [-1.99473698e-06-8.20974012e-10j -1.51038086e-07+7.52849178e-04j]]"
-1325.7520998148925j,"[[-1.52874211e-07+7.54276308e-04j -1.99899512e-06-8.20744797e-10j]
 [-2.00230986e-06-8.22108774e-10j -1.51598015e-07+7.54276336e-04j]]"
-1323.2388256920208j,"[[-1.53600807e-07+7.55708846e-04j -2.00657290e-06-8.25012322e-10j]
 [-2.00990024e-06-8.26384088e-10j -1.52044313e-07+7.55708850e-04j]]"
-1320.725551569149j,"[[-1.54151185e-07+7.57146940e-04j -2.01420989e-06-8.28329211e-10j]
 [-2.01754991e-06-8.29708835e-10j -1.52661303e-07+7.57146921e-04j]]"
-1318.2122774462773j,"[[-1.54605943e-07+7.58590458e-04j -2.02184987e-06-8.31052420e-10j]
 [-2.02520264e-06-8.32439940e-10j -1.53380161e-07+7.58590423e-04j]]"
-1315.6990033234053j,"[[-1.55102611e-07+7.60039423e-04j -2.02949034e-06-8.25508266e-10j]
 [-2.03285593e-06-8.26903747e-10j -1.54031571e-07+7.60039409e-04j]]"
-1313.1857292005336j,"[[-1.55700464e-07+7.61493899e-04j -2.03711561e-06-8.28985805e-10j]
 [-2.04049410e-06-8.30389315e-10j -1.54631350e-07+7.61493933e-04j]]"
-1310.6724550776617j,"[[-1.56487874e-07+7.62953974e-04j -2.04482471e-06-8.43008867e-10j]
 [-2.04821616e-06-8.44420462e-10j -1.55033865e-07+7.62953994e-04j]]"
-1308.15918095479j,"[[-1.57142956e-07+7.64419821e-04j -2.05267511e-06-8.59285593e-10j]
 [-2.05607960e-06-8.60705347e-10j -1.55598806e-07+7.64419830e-04j]]"
-1305.645906831918j,"[[-1.57827657e-07+7.65891285e-04j -2.06060958e-06-8.59537912e-10j]
 [-2.06402720e-06-8.60965869e-10j -1.56131938e-07+7.65891270e-04j]]"
-1303.1326327090462j,"[[-1.58392937e-07+7.67368446e-04j -2.06856685e-06-8.68168629e-10j]
 [-2.07199767e-06-8.69604881e-10j -1.56748693e-07+7.67368445e-04j]]"
-1300.6193585861743j,"[[-1.58921185e-07+7.68851168e-04j -2.07657505e-06-8.70002358e-10j]
 [-2.08001913e-06-8.71446941e-10j -1.57426875e-07+7.68851150e-04j]]"
-1298.1060844633025j,"[[-1.59582610e-07+7.70339636e-04j -2.08464957e-06-8.80300027e-10j]
 [-2.08810701e-06-8.81753018e-10j -1.58010614e-07+7.70339648e-04j]]"
-1295.5928103404308j,"[[-1.60245071e-07+7.71833974e-04j -2.09275075e-06-8.79312942e-10j]
 [-2.09622161e-06-8.80774408e-10j -1.58573032e-07+7.71833966e-04j]]"
-1293.0795362175588j,"[[-1.60799880e-07+7.73334021e-04j -2.10091791e-06-8.90938980e-10j]
 [-2.10440228e-06-8.92408985e-10j -1.59246779e-07+7.73334000e-04j]]"
-1290.566262094687j,"[[-1.61350000e-07+7.74839854e-04j -2.10912964e-06-8.91966216e-10j]
 [-2.11262759e-06-8.93444824e-10j -1.59953978e-07+7.74839861e-04j]]"
-1288.0529879718151j,"[[-1.62051863e-07+7.76351709e-04j -2.11736080e-06-8.94804166e-10j]
 [-2.12087241e-06-8.96291459e-10j -1.60502120e-07+7.76351725e-04j]]"
-1285.5397138489434j,"[[-1.62728062e-07+7.77869337e-04j -2.12563157e-06-9.02482940e-10j]
 [-2.12915693e-06-9.03978958e-10j -1.61087839e-07+7.77869340e-04j]]"
-1283.0264397260714j,"[[-1.63383639e-07+7.79393097e-04j -2.13399666e-06-9.10487123e-10j]
 [-2.13753584e-06-9.11991945e-10j -1.61740794e-07+7.79393083e-04j]]"
-1280.5131656031997j,"[[-1.63990059e-07+7.80922876e-04j -2.14240326e-06-9.12587511e-10j]
 [-2.14595635e-06-9.14101221e-10j -1.62390917e-07+7.80922862e-04j]]"
-1277.9998914803277j,"[[-1.64560765e-07+7.82458565e-04j -2.15085801e-06-9.22901517e-10j]
 [-2.15442509e-06-9.24424176e-10j -1.63080746e-07+7.82458548e-04j]]"
-1275.486617357456j,"[[-1.65116496e-07+7.84000236e-04j -2.15934584e-06-9.18476727e-10j]
 [-2.16292699e-06-9.20008401e-10j -1.63811188e-07+7.84000225e-04j]]"
-1272.9733432345843j,"[[-1.65753087e-07+7.85547915e-04j -2.16788241e-06-9.32366154e-10j]
 [-2.17147771e-06-9.33906911e-10j -1.64480149e-07+7.85547901e-04j]]"
-1270.4600691117123j,"[[-1.66345605e-07+7.87101842e-04j -2.17651905e-06-9.42489582e-10j]
 [-2.18012859e-06-9.44039496e-10j -1.65219251e-07+7.87101841e-04j]]"
-1267.9467949888406j,"[[-1.66988961e-07+7.88661964e-04j -2.18524931e-06-9.53497148e-10j]
 [-2.18887318e-06-9.55056317e-10j -1.65903122e-07+7.88661971e-04j]]"
-1265.4335208659686j,"[[-1.67676185e-07+7.90228409e-04j -2.19407358e-06-9.60764567e-10j]
 [-2.19771185e-06-9.62333026e-10j -1.66570706e-07+7.90228404e-04j]]"
-1262.9202467430969j,"[[-1.68266032e-07+7.91801102e-04j -2.20293520e-06-9.61064141e-10j]
 [-2.20658797e-06-9.62641994e-10j -1.67298184e-07+7.91801099e-04j]]"
-1260.406972620225j,"[[-1.68994156e-07+7.93379955e-04j -2.21181191e-06-9.72172859e-10j]
 [-2.21547927e-06-9.73760167e-10j -1.67882325e-07+7.93380006e-04j]]"
-1257.8936984973532j,"[[-1.69899891e-07+7.94965065e-04j -2.22078411e-06-9.72099153e-10j]
 [-2.22446613e-06-9.73696006e-10j -1.68309556e-07+7.94965105e-04j]]"
-1255.3804243744812j,"[[-1.70614294e-07+7.96556549e-04j -2.22974924e-06-9.78722900e-10j]
 [-2.23344602e-06-9.80329355e-10j -1.68979313e-07+7.96556544e-04j]]"
-1252.8671502516095j,"[[-1.71325067e-07+7.98154374e-04j -2.23877501e-06-9.78615914e-10j]
 [-2.24248663e-06-9.80232066e-10j -1.69602456e-07+7.98154375e-04j]]"
-1250.3538761287377j,"[[-1.71885815e-07+7.99758655e-04j -2.24775933e-06-9.75141368e-10j]
 [-2.25148589e-06-9.76767270e-10j -1.70419240e-07+7.99758629e-04j]]"
-1247.840602005866j,"[[-1.72537186e-07+8.01369366e-04j -2.25680814e-06-9.85580337e-10j]
 [-2.26054973e-06-9.87216083e-10j -1.71147662e-07+8.01369360e-04j]]"
-1245.327327882994j,"[[-1.73107431e-07+8.02986641e-04j -2.26591650e-06-9.90871560e-10j]
 [-2.26967321e-06-9.92517226e-10j -1.71962587e-07+8.02986623e-04j]]"
-1242.814053760122j,"[[-1.73728566e-07+8.04610162e-04j -2.27507586e-06-9.94109564e-10j]
 [-2.27884777e-06-9.95765244e-10j -1.72714170e-07+8.04610172e-04j]]"
-1240.3007796372503j,"[[-1.74632341e-07+8.06240410e-04j -2.28419286e-06-9.85775816e-10j]
 [-2.28798007e-06-9.87441578e-10j -1.73240137e-07+8.06240445e-04j]]"
-1237.7875055143784j,"[[-1.75453697e-07+8.07877483e-04j -2.29332881e-06-9.99172255e-10j]
 [-2.29713142e-06-1.00084818e-09j -1.73876925e-07+8.07877494e-04j]]"
-1235.2742313915066j,"[[-1.76246891e-07+8.09521294e-04j -2.30255500e-06-9.98132600e-10j]
 [-2.30637310e-06-9.99818800e-10j -1.74485331e-07+8.09521315e-04j]]"
-1232.7609572686347j,"[[-1.77095096e-07+8.11171556e-04j -2.31173739e-06-9.94125376e-10j]
 [-2.31557107e-06-9.95821888e-10j -1.75044988e-07+8.11171537e-04j]]"
-1230.247683145763j,"[[-1.77701040e-07+8.12828619e-04j -2.32094605e-06-1.00527980e-09j]
 [-2.32479542e-06-1.00698672e-09j -1.75892842e-07+8.12828601e-04j]]"
-1227.7344090228912j,"[[-1.78395758e-07+8.14492392e-04j -2.33031572e-06-1.02460427e-09j]
 [-2.33418086e-06-1.02632170e-09j -1.76610288e-07+8.14492403e-04j]]"
-1225.2211349000195j,"[[-1.79144592e-07+8.16162950e-04j -2.33985532e-06-1.04603159e-09j]
 [-2.34373633e-06-1.04775961e-09j -1.77316875e-07+8.16162935e-04j]]"
-1222.7078607771475j,"[[-1.79853572e-07+8.17840389e-04j -2.34952445e-06-1.04607022e-09j]
 [-2.35342143e-06-1.04780891e-09j -1.78095787e-07+8.17840383e-04j]]"
-1220.1945866542758j,"[[-1.80538622e-07+8.19524883e-04j -2.35912422e-06-1.04034017e-09j]
 [-2.36303727e-06-1.04208964e-09j -1.78923035e-07+8.19524853e-04j]]"
-1217.6813125314038j,"[[-1.81120841e-07+8.21216440e-04j -2.36873677e-06-1.04156394e-09j]
 [-2.37266599e-06-1.04332427e-09j -1.79834239e-07+8.21216425e-04j]]"
-1215.1680384085319j,"[[-1.81813687e-07+8.22914952e-04j -2.37839270e-06-1.05468706e-09j]
 [-2.38233819e-06-1.05645833e-09j -1.80615666e-07+8.22914950e-04j]]"
-1212.6547642856601j,"[[-1.82662231e-07+8.24620444e-04j -2.38816900e-06-1.06660588e-09j]
 [-2.39213086e-06-1.06838817e-09j -1.81267975e-07+8.24620458e-04j]]"
-1210.1414901627882j,"[[-1.83253940e-07+8.26332916e-04j -2.39810167e-06-1.08385944e-09j]
 [-2.40208001e-06-1.08565287e-09j -1.82154912e-07+8.26332866e-04j]]"
-1207.6282160399164j,"[[-1.83867147e-07+8.28052492e-04j -2.40809947e-06-1.08901028e-09j]
 [-2.41209439e-06-1.09081494e-09j -1.83109735e-07+8.28052491e-04j]]"
-1205.1149419170447j,"[[-1.84781897e-07+8.29779466e-04j -2.41816978e-06-1.09287800e-09j]
 [-2.42218138e-06-1.09469396e-09j -1.83737699e-07+8.29779510e-04j]]"
-1202.601667794173j,"[[-1.85638567e-07+8.31513632e-04j -2.42825765e-06-1.10087058e-09j]
 [-2.43228603e-06-1.10269795e-09j -1.84398108e-07+8.31513639e-04j]]"
-1200.088393671301j,"[[-1.86311231e-07+8.33254882e-04j -2.43846303e-06-1.10662390e-09j]
 [-2.44250830e-06-1.10846275e-09j -1.85238844e-07+8.33254852e-04j]]"
-1197.5751195484293j,"[[-1.87058072e-07+8.35003372e-04j -2.44865268e-06-1.11174528e-09j]
 [-2.45271495e-06-1.11359577e-09j -1.86051420e-07+8.35003387e-04j]]"
-1195.0618454255573j,"[[-1.87948651e-07+8.36759202e-04j -2.45895332e-06-1.12743079e-09j]
 [-2.46303269e-06-1.12929300e-09j -1.86751595e-07+8.36759219e-04j]]"
-1192.5485713026853j,"[[-1.88838388e-07+8.38522512e-04j -2.46943218e-06-1.14364719e-09j]
 [-2.47352877e-06-1.14552119e-09j -1.87476157e-07+8.38522548e-04j]]"
-1190.0352971798136j,"[[-1.89827569e-07+8.40293513e-04j -2.47995586e-06-1.14378693e-09j]
 [-2.48406977e-06-1.14567280e-09j -1.88086495e-07+8.40293547e-04j]]"
-1187.5220230569416j,"[[-1.90618846e-07+8.42071946e-04j -2.49055359e-06-1.15427380e-09j]
 [-2.49468492e-06-1.15617169e-09j -1.88862895e-07+8.42071926e-04j]]"
-1185.00874893407j,"[[-1.91352599e-07+8.43857741e-04j -2.50120021e-06-1.16154002e-09j]
 [-2.50534909e-06-1.16344999e-09j -1.89732696e-07+8.43857739e-04j]]"
-1182.4954748111982j,"[[-1.92188071e-07+8.45651175e-04j -2.51195128e-06-1.17034281e-09j]
 [-2.51611781e-06-1.17226503e-09j -1.90535244e-07+8.45651167e-04j]]"
-1179.9822006883264j,"[[-1.92971092e-07+8.47452343e-04j -2.52275371e-06-1.17493775e-09j]
 [-2.52693801e-06-1.17687225e-09j -1.91410800e-07+8.47452365e-04j]]"
-1177.4689265654545j,"[[-1.93921631e-07+8.49261239e-04j -2.53362742e-06-1.19137705e-09j]
 [-2.53782960e-06-1.19332396e-09j -1.92082997e-07+8.49261277e-04j]]"
-1174.9556524425827j,"[[-1.94890247e-07+8.51077788e-04j -2.54472370e-06-1.21559291e-09j]
 [-2.54894388e-06-1.21755234e-09j -1.92744156e-07+8.51077806e-04j]]"
-1172.4423783197108j,"[[-1.95783219e-07+8.52902065e-04j -2.55582715e-06-1.19658975e-09j]
 [-2.56006544e-06-1.19856182e-09j -1.93553380e-07+8.52902059e-04j]]"
-1169.929104196839j,"[[-1.96622328e-07+8.54734253e-04j -2.56684240e-06-1.19202943e-09j]
 [-2.57109892e-06-1.19401423e-09j -1.94353450e-07+8.54734279e-04j]]"
-1167.415830073967j,"[[-1.97466045e-07+8.56574274e-04j -2.57780913e-06-1.18637826e-09j]
 [-2.58208400e-06-1.18837591e-09j -1.95174097e-07+8.56574272e-04j]]"
-1164.902555951095j,"[[-1.98289533e-07+8.58422115e-04j -2.58876062e-06-1.19040051e-09j]
 [-2.59305396e-06-1.19241111e-09j -1.96047209e-07+8.58422078e-04j]]"
-1162.3892818282234j,"[[-1.98947249e-07+8.60277953e-04j -2.59988767e-06-1.22255342e-09j]
 [-2.60419959e-06-1.22457707e-09j -1.97120941e-07+8.60277928e-04j]]"
-1159.8760077053516j,"[[-1.99792156e-07+8.62141971e-04j -2.61114454e-06-1.22504924e-09j]
 [-2.61547517e-06-1.22708607e-09j -1.98004894e-07+8.62141956e-04j]]"
-1157.36273358248j,"[[-2.00585128e-07+8.64014126e-04j -2.62255776e-06-1.24897624e-09j]
 [-2.62690722e-06-1.25102640e-09j -1.98937629e-07+8.64014076e-04j]]"
-1154.849459459608j,"[[-2.01342537e-07+8.65894372e-04j -2.63408238e-06-1.25119762e-09j]
 [-2.63845078e-06-1.25326118e-09j -1.99902490e-07+8.65894376e-04j]]"
-1152.3361853367362j,"[[-2.02347183e-07+8.67782754e-04j -2.64563589e-06-1.25399841e-09j]
 [-2.65002338e-06-1.25607548e-09j -2.00640855e-07+8.67782785e-04j]]"
-1149.8229112138642j,"[[-2.03342996e-07+8.69679454e-04j -2.65723281e-06-1.26426545e-09j]
 [-2.66163949e-06-1.26635618e-09j -2.01436498e-07+8.69679453e-04j]]"
-1147.3096370909925j,"[[-2.04156777e-07+8.71584419e-04j -2.66887466e-06-1.27012535e-09j]
 [-2.67330067e-06-1.27222985e-09j -2.02371660e-07+8.71584390e-04j]]"
-1144.7963629681205j,"[[-2.04901396e-07+8.73497705e-04j -2.68068797e-06-1.28706059e-09j]
 [-2.68513344e-06-1.28917903e-09j -2.03419909e-07+8.73497692e-04j]]"
-1142.2830888452488j,"[[-2.05828515e-07+8.75419552e-04j -2.69256763e-06-1.29797334e-09j]
 [-2.69703268e-06-1.30010575e-09j -2.04334065e-07+8.75419553e-04j]]"
-1139.7698147223769j,"[[-2.06759622e-07+8.77349883e-04j -2.70455647e-06-1.29969874e-09j]
 [-2.70904123e-06-1.30184528e-09j -2.05190996e-07+8.77349929e-04j]]"
-1137.2565405995051j,"[[-2.07876531e-07+8.79288756e-04j -2.71652392e-06-1.30040551e-09j]
 [-2.72102852e-06-1.30256632e-09j -2.05899705e-07+8.79288779e-04j]]"
-1134.7432664766334j,"[[-2.08770888e-07+8.81236095e-04j -2.72854420e-06-1.30677799e-09j]
 [-2.73306878e-06-1.30895318e-09j -2.06804006e-07+8.81236101e-04j]]"
-1132.2299923537614j,"[[-2.09744258e-07+8.83192108e-04j -2.74067136e-06-1.32280080e-09j]
 [-2.74521605e-06-1.32499054e-09j -2.07699896e-07+8.83192106e-04j]]"
-1129.7167182308897j,"[[-2.10641627e-07+8.85156853e-04j -2.75284721e-06-1.31837402e-09j]
 [-2.75741214e-06-1.32057840e-09j -2.08694756e-07+8.85156873e-04j]]"
-1127.2034441080177j,"[[-2.11642510e-07+8.87130351e-04j -2.76503321e-06-1.32716150e-09j]
 [-2.76961852e-06-1.32938062e-09j -2.09520568e-07+8.87130359e-04j]]"
-1124.690169985146j,"[[-2.12653151e-07+8.89112625e-04j -2.77736206e-06-1.34777911e-09j]
 [-2.78196789e-06-1.35001317e-09j -2.10421573e-07+8.89112652e-04j]]"
-1122.176895862274j,"[[-2.13597549e-07+8.91103964e-04j -2.78978655e-06-1.34546555e-09j]
 [-2.79441303e-06-1.34771463e-09j -2.11416515e-07+8.91103924e-04j]]"
-1119.6636217394023j,"[[-2.14431371e-07+8.93104354e-04j -2.80215089e-06-1.33756113e-09j]
 [-2.80679817e-06-1.33982540e-09j -2.12453569e-07+8.93104346e-04j]]"
-1117.1503476165303j,"[[-2.15273861e-07+8.95113283e-04j -2.81461781e-06-1.37315837e-09j]
 [-2.81928602e-06-1.37543799e-09j -2.13486393e-07+8.95113268e-04j]]"
-1114.6370734936586j,"[[-2.16339987e-07+8.97131422e-04j -2.82745260e-06-1.40707611e-09j]
 [-2.83214189e-06-1.40937116e-09j -2.14385126e-07+8.97131449e-04j]]"
-1112.1237993707869j,"[[-2.17262882e-07+8.99158605e-04j -2.84036127e-06-1.39333695e-09j]
 [-2.84507178e-06-1.39564762e-09j -2.15406082e-07+8.99158593e-04j]]"
-1109.610525247915j,"[[-2.18328804e-07+9.01195040e-04j -2.85323342e-06-1.40314085e-09j]
 [-2.85796528e-06-1.40546727e-09j -2.16337106e-07+9.01195062e-04j]]"
-1107.0972511250432j,"[[-2.19378893e-07+9.03240823e-04j -2.86614697e-06-1.39846752e-09j]
 [-2.87090035e-06-1.40080978e-09j -2.17228399e-07+9.03240824e-04j]]"
-1104.5839770021712j,"[[-2.20320499e-07+9.05295754e-04j -2.87905748e-06-1.40350854e-09j]
 [-2.88383252e-06-1.40586681e-09j -2.18312832e-07+9.05295768e-04j]]"
-1102.0707028792995j,"[[-2.21486400e-07+9.07360345e-04j -2.89205847e-06-1.41890288e-09j]
 [-2.89685531e-06-1.42127734e-09j -2.19149271e-07+9.07360373e-04j]]"
-1099.5574287564275j,"[[-2.22489482e-07+9.09434138e-04j -2.90532796e-06-1.45489653e-09j]
 [-2.91014675e-06-1.45728731e-09j -2.20122918e-07+9.09434134e-04j]]"
-1097.0441546335558j,"[[-2.23383770e-07+9.11517496e-04j -2.91868187e-06-1.44778511e-09j]
 [-2.92352276e-06-1.45019235e-09j -2.21295850e-07+9.11517461e-04j]]"
-1094.5308805106838j,"[[-2.24188821e-07+9.13610493e-04j -2.93205006e-06-1.45824120e-09j]
 [-2.93691321e-06-1.46066510e-09j -2.22493123e-07+9.13610461e-04j]]"
-1092.017606387812j,"[[-2.25089869e-07+9.15712866e-04j -2.94564714e-06-1.49160528e-09j]
 [-2.95053270e-06-1.49404590e-09j -2.23639855e-07+9.15712857e-04j]]"
-1089.5043322649403j,"[[-2.26319582e-07+9.17825111e-04j -2.95934792e-06-1.48626795e-09j]
 [-2.96425604e-06-1.48872552e-09j -2.24550608e-07+9.17825132e-04j]]"
-1086.9910581420686j,"[[-2.27378930e-07+9.19947308e-04j -2.97315278e-06-1.50976478e-09j]
 [-2.97808363e-06-1.51223947e-09j -2.25589543e-07+9.19947300e-04j]]"
-1084.4777840191966j,"[[-2.28396899e-07+9.22079308e-04j -2.98701222e-06-1.49765137e-09j]
 [-2.99196595e-06-1.50014328e-09j -2.26635664e-07+9.22079290e-04j]]"
-1081.9645098963247j,"[[-2.29373888e-07+9.24221058e-04j -3.00090644e-06-1.52203133e-09j]
 [-3.00588321e-06-1.52454063e-09j -2.27774418e-07+9.24221068e-04j]]"
-1079.451235773453j,"[[-2.30535326e-07+9.26372896e-04j -3.01497972e-06-1.53601195e-09j]
 [-3.01997969e-06-1.53853885e-09j -2.28758212e-07+9.26372894e-04j]]"
-1076.937961650581j,"[[-2.31595334e-07+9.28534843e-04j -3.02921968e-06-1.54614576e-09j]
 [-3.03424301e-06-1.54869034e-09j -2.29868027e-07+9.28534842e-04j]]"
-1074.4246875277092j,"[[-2.32618255e-07+9.30706883e-04j -3.04335844e-06-1.52869285e-09j]
 [-3.04840530e-06-1.53125535e-09j -2.30957210e-07+9.30706863e-04j]]"
-1071.9114134048373j,"[[-2.33653835e-07+9.32888774e-04j -3.05759338e-06-1.56652667e-09j]
 [-3.06266394e-06-1.56910722e-09j -2.32081645e-07+9.32888808e-04j]]"
-1069.3981392819655j,"[[-2.35038138e-07+9.35081029e-04j -3.07211861e-06-1.57909644e-09j]
 [-3.07721303e-06-1.58169524e-09j -2.32875356e-07+9.35081048e-04j]]"
-1066.8848651590938j,"[[-2.36065497e-07+9.37283631e-04j -3.08661152e-06-1.56469827e-09j]
 [-3.09172997e-06-1.56731552e-09j -2.34093272e-07+9.37283610e-04j]]"
-1064.371591036222j,"[[-2.37172102e-07+9.39496723e-04j -3.10108354e-06-1.57942306e-09j]
 [-3.10622619e-06-1.58205888e-09j -2.35185527e-07+9.39496704e-04j]]"
-1061.85831691335j,"[[-2.38177047e-07+9.41720129e-04j -3.11574030e-06-1.60232361e-09j]
 [-3.12090732e-06-1.60497818e-09j -2.36435652e-07+9.41720098e-04j]]"
-1059.3450427904784j,"[[-2.39245578e-07+9.43954225e-04j -3.13061218e-06-1.62736657e-09j]
 [-3.13580375e-06-1.63004008e-09j -2.37642828e-07+9.43954243e-04j]]"
-1056.8317686676064j,"[[-2.40422420e-07+9.46199037e-04j -3.14566906e-06-1.63478574e-09j]
 [-3.15088535e-06-1.63747837e-09j -2.38703002e-07+9.46199032e-04j]]"
-1054.3184945447344j,"[[-2.41451526e-07+9.48454313e-04j -3.16074907e-06-1.64573848e-09j]
 [-3.16599026e-06-1.64845040e-09j -2.39932805e-07+9.48454304e-04j]]"
-1051.8052204218627j,"[[-2.42640207e-07+9.50720394e-04j -3.17610777e-06-1.67661852e-09j]
 [-3.18137404e-06-1.67934993e-09j -2.41082695e-07+9.50720399e-04j]]"
-1049.2919462989908j,"[[-2.43923674e-07+9.52997434e-04j -3.19151143e-06-1.66957217e-09j]
 [-3.19680295e-06-1.67232323e-09j -2.42150336e-07+9.52997439e-04j]]"
-1046.778672176119j,"[[-2.44996897e-07+9.55285536e-04j -3.20698078e-06-1.69056259e-09j]
 [-3.21229775e-06-1.69333353e-09j -2.43413259e-07+9.55285535e-04j]]"
-1044.2653980532473j,"[[-2.46261556e-07+9.57584472e-04j -3.22267554e-06-1.71699462e-09j]
 [-3.22801813e-06-1.71978561e-09j -2.44449658e-07+9.57584501e-04j]]"
-1041.7521239303755j,"[[-2.47497265e-07+9.59894497e-04j -3.23847860e-06-1.70946091e-09j]
 [-3.24384700e-06-1.71227220e-09j -2.45596231e-07+9.59894511e-04j]]"
-1039.2388498075036j,"[[-2.48739709e-07+9.62215707e-04j -3.25424158e-06-1.71814309e-09j]
 [-3.25963597e-06-1.72097479e-09j -2.46763107e-07+9.62215714e-04j]]"
-1036.7255756846318j,"[[-2.50037307e-07+9.64548292e-04j -3.27010231e-06-1.72740705e-09j]
 [-3.27552289e-06-1.73025937e-09j -2.47878752e-07+9.64548302e-04j]]"
-1034.21230156176j,"[[-2.51133481e-07+9.66892167e-04j -3.28611675e-06-1.74251260e-09j]
 [-3.29156371e-06-1.74538580e-09j -2.49155530e-07+9.66892142e-04j]]"
-1031.699027438888j,"[[-2.52251661e-07+9.69247221e-04j -3.30217037e-06-1.74175676e-09j]
 [-3.30764390e-06-1.74465103e-09j -2.50489519e-07+9.69247193e-04j]]"
-1029.1857533160162j,"[[-2.53360192e-07+9.71614127e-04j -3.31825493e-06-1.74929399e-09j]
 [-3.32375522e-06-1.75220947e-09j -2.51892363e-07+9.71614106e-04j]]"
-1026.6724791931442j,"[[-2.54675068e-07+9.73992370e-04j -3.33446788e-06-1.77294127e-09j]
 [-3.33999513e-06-1.77587821e-09j -2.53013756e-07+9.73992443e-04j]]"
