iw_n,G_iw_n
-305.99112445964585j,"[[ 1.88307587e-09+3.26785188e-03j -7.43858027e-07+9.04125953e-13j]
 [-7.44226591e-07+9.04616955e-13j  1.60359480e-09+3.26785188e-03j]]"
-305.5722454391672j,"[[ 1.61179710e-09+3.27233033e-03j -7.45838344e-07+9.77499071e-13j]
 [-7.46207919e-07+9.77992104e-13j  1.88426313e-09+3.27233033e-03j]]"
-305.15336641868856j,"[[ 1.77484013e-09+3.27682131e-03j -7.47938092e-07+1.02746795e-12j]
 [-7.48308683e-07+1.02796301e-12j  1.73076862e-09+3.27682131e-03j]]"
-304.7344873982099j,"[[ 1.55589811e-09+3.28132481e-03j -7.50048714e-07+1.01730238e-12j]
 [-7.50420324e-07+1.01779947e-12j  1.95951097e-09+3.28132481e-03j]]"
-304.3156083777313j,"[[ 1.67519209e-09+3.28584103e-03j -7.52089268e-07+9.67493546e-13j]
 [-7.52461902e-07+9.67992696e-13j  1.84989099e-09+3.28584103e-03j]]"
-303.89672935725264j,"[[ 1.96200320e-09+3.29036943e-03j -7.54092330e-07+1.05283039e-12j]
 [-7.54465992e-07+1.05333161e-12j  1.57293370e-09+3.29036943e-03j]]"
-303.47785033677405j,"[[ 1.87587931e-09+3.29491016e-03j -7.56175506e-07+1.06457536e-12j]
 [-7.56550200e-07+1.06507866e-12j  1.66924444e-09+3.29491016e-03j]]"
-303.05897131629536j,"[[ 1.79116079e-09+3.29946355e-03j -7.58251729e-07+1.04014257e-12j]
 [-7.58627460e-07+1.04064796e-12j  1.76393668e-09+3.29946355e-03j]]"
-302.6400922958167j,"[[ 1.47009979e-09+3.30402921e-03j -7.60470544e-07+1.09207518e-12j]
 [-7.60847315e-07+1.09258267e-12j  2.09476608e-09+3.30402921e-03j]]"
-302.22121327533813j,"[[ 1.63007255e-09+3.30860823e-03j -7.62659570e-07+9.62907425e-13j]
 [-7.63037386e-07+9.63417022e-13j  1.94424717e-09+3.30860823e-03j]]"
-301.8023342548595j,"[[ 1.53951742e-09+3.31319973e-03j -7.64758968e-07+1.04396661e-12j]
 [-7.65137833e-07+1.04447834e-12j  2.04481107e-09+3.31319973e-03j]]"
-301.3834552343808j,"[[ 1.72112085e-09+3.31780420e-03j -7.66883591e-07+9.82492951e-13j]
 [-7.67263510e-07+9.83006812e-13j  1.87324855e-09+3.31780420e-03j]]"
-300.9645762139022j,"[[ 1.81626049e-09+3.32242121e-03j -7.68987933e-07+1.05391011e-12j]
 [-7.69368911e-07+1.05442611e-12j  1.78826230e-09+3.32242121e-03j]]"
-300.54569719342356j,"[[ 1.89526381e-09+3.32705092e-03j -7.71150329e-07+1.05520894e-12j]
 [-7.71532369e-07+1.05572710e-12j  1.71938847e-09+3.32705092e-03j]]"
-300.12681817294487j,"[[ 1.78354211e-09+3.33169352e-03j -7.73338542e-07+1.06881666e-12j]
 [-7.73721649e-07+1.06933700e-12j  1.84124234e-09+3.33169351e-03j]]"
-299.7079391524663j,"[[ 1.91411566e-09+3.33634977e-03j -7.75549232e-07+1.00803092e-12j]
 [-7.75933410e-07+1.00855345e-12j  1.72073338e-09+3.33634977e-03j]]"
-299.28906013198764j,"[[ 2.10556084e-09+3.34101878e-03j -7.77611039e-07+9.24356959e-13j]
 [-7.77996293e-07+9.24881682e-13j  1.53963025e-09+3.34101878e-03j]]"
-298.870181111509j,"[[ 1.70196353e-09+3.34570000e-03j -7.79789848e-07+1.04946526e-12j]
 [-7.80176183e-07+1.04999220e-12j  1.95341460e-09+3.34570000e-03j]]"
-298.4513020910303j,"[[ 1.89460951e-09+3.35039498e-03j -7.82115577e-07+1.07586557e-12j]
 [-7.82502997e-07+1.07639472e-12j  1.77107671e-09+3.35039498e-03j]]"
-298.0324230705517j,"[[ 2.14409677e-09+3.35510397e-03j -7.84322528e-07+8.62977729e-13j]
 [-7.84711038e-07+8.63509114e-13j  1.53173694e-09+3.35510397e-03j]]"
-297.6135440500731j,"[[ 2.20783859e-09+3.35982535e-03j -7.86429750e-07+1.00700003e-12j]
 [-7.86819354e-07+1.00753366e-12j  1.47796800e-09+3.35982535e-03j]]"
-297.19466502959443j,"[[ 2.20394465e-09+3.36456036e-03j -7.88695747e-07+1.03220175e-12j]
 [-7.89086450e-07+1.03273764e-12j  1.49256817e-09+3.36456036e-03j]]"
-296.7757860091158j,"[[ 2.33295722e-09+3.36930865e-03j -7.90926038e-07+9.60578946e-13j]
 [-7.91317845e-07+9.61117112e-13j  1.37423821e-09+3.36930865e-03j]]"
-296.35690698863715j,"[[ 2.18774752e-09+3.37407029e-03j -7.93134668e-07+9.59434733e-13j]
 [-7.93527583e-07+9.59975181e-13j  1.52971038e-09+3.37407029e-03j]]"
-295.9380279681585j,"[[ 2.10097857e-09+3.37884522e-03j -7.95391395e-07+9.38109989e-13j]
 [-7.95785423e-07+9.38652743e-13j  1.62703736e-09+3.37884522e-03j]]"
-295.51914894767987j,"[[ 2.36387194e-09+3.38363375e-03j -7.97649859e-07+9.48207822e-13j]
 [-7.98045005e-07+9.48752884e-13j  1.37443095e-09+3.38363375e-03j]]"
-295.1002699272012j,"[[ 2.40578414e-09+3.38843615e-03j -7.99956046e-07+9.60925286e-13j]
 [-8.00352315e-07+9.61472672e-13j  1.34328002e-09+3.38843615e-03j]]"
-294.6813909067226j,"[[ 2.65874990e-09+3.39325217e-03j -8.02190007e-07+9.28612779e-13j]
 [-8.02587403e-07+9.29162511e-13j  1.10108223e-09+3.39325217e-03j]]"
-294.262511886244j,"[[ 2.15533772e-09+3.39808167e-03j -8.04399946e-07+9.43834953e-13j]
 [-8.04798474e-07+9.44387033e-13j  1.61518008e-09+3.39808167e-03j]]"
-293.8436328657653j,"[[ 1.92416144e-09+3.40292502e-03j -8.06704356e-07+9.10609033e-13j]
 [-8.07104021e-07+9.11163482e-13j  1.85700063e-09+3.40292502e-03j]]"
-293.42475384528666j,"[[ 2.49719605e-09+3.40778179e-03j -8.09008720e-07+9.83637151e-13j]
 [-8.09409527e-07+9.84193973e-13j  1.29444019e-09+3.40778179e-03j]]"
-293.0058748248081j,"[[ 2.07350901e-09+3.41265312e-03j -8.11349561e-07+9.28987735e-13j]
 [-8.11751515e-07+9.29546937e-13j  1.72875316e-09+3.41265312e-03j]]"
-292.5869958043294j,"[[ 1.99967789e-09+3.41753801e-03j -8.13642753e-07+9.47148020e-13j]
 [-8.14045858e-07+9.47709629e-13j  1.81336743e-09+3.41753801e-03j]]"
-292.16811678385073j,"[[ 1.95711226e-09+3.42243713e-03j -8.15974435e-07+9.81203838e-13j]
 [-8.16378697e-07+9.81767873e-13j  1.86676798e-09+3.42243713e-03j]]"
-291.74923776337215j,"[[ 1.97411558e-09+3.42735029e-03j -8.18321282e-07+9.60428032e-13j]
 [-8.18726705e-07+9.60994498e-13j  1.86091798e-09+3.42735029e-03j]]"
-291.3303587428935j,"[[ 2.09693825e-09+3.43227738e-03j -8.20654376e-07+9.67395068e-13j]
 [-8.21060966e-07+9.67963967e-13j  1.74926262e-09+3.43227739e-03j]]"
-290.9114797224148j,"[[ 2.11213510e-09+3.43721849e-03j -8.23050423e-07+1.03230179e-12j]
 [-8.23458185e-07+1.03287316e-12j  1.74460824e-09+3.43721849e-03j]]"
-290.49260070193617j,"[[ 2.36086904e-09+3.44217448e-03j -8.25425101e-07+1.02126651e-12j]
 [-8.25834039e-07+1.02184035e-12j  1.50722544e-09+3.44217448e-03j]]"
-290.0737216814576j,"[[ 2.06260812e-09+3.44714470e-03j -8.27793487e-07+9.89487333e-13j]
 [-8.28203607e-07+9.90063673e-13j  1.81681614e-09+3.44714470e-03j]]"
-289.65484266097894j,"[[ 1.77098230e-09+3.45212906e-03j -8.30176168e-07+1.05477307e-12j]
 [-8.30587475e-07+1.05535191e-12j  2.11942271e-09+3.45212906e-03j]]"
-289.23596364050024j,"[[ 1.77024604e-09+3.45712808e-03j -8.32549273e-07+1.00958130e-12j]
 [-8.32961772e-07+1.01016266e-12j  2.13169114e-09+3.45712808e-03j]]"
-288.81708462002166j,"[[ 1.74717294e-09+3.46214099e-03j -8.34903415e-07+1.09748115e-12j]
 [-8.35317111e-07+1.09806505e-12j  2.16648499e-09+3.46214099e-03j]]"
-288.398205599543j,"[[ 1.92497538e-09+3.46716882e-03j -8.37320489e-07+1.03187437e-12j]
 [-8.37735388e-07+1.03246083e-12j  2.00021660e-09+3.46716882e-03j]]"
-287.9793265790643j,"[[ 1.63865406e-09+3.47221085e-03j -8.39709301e-07+1.03984026e-12j]
 [-8.40125407e-07+1.04042928e-12j  2.29784365e-09+3.47221085e-03j]]"
-287.56044755858574j,"[[ 1.91780513e-09+3.47726751e-03j -8.42158677e-07+1.16269587e-12j]
 [-8.42575996e-07+1.16328746e-12j  2.02994104e-09+3.47726751e-03j]]"
-287.1415685381071j,"[[ 1.87175775e-09+3.48233957e-03j -8.44661024e-07+1.06899559e-12j]
 [-8.45079562e-07+1.06958977e-12j  2.08765119e-09+3.48233957e-03j]]"
-286.72268951762845j,"[[ 1.92554797e-09+3.48742569e-03j -8.47172094e-07+1.18583225e-12j]
 [-8.47591856e-07+1.18642903e-12j  2.04526500e-09+3.48742569e-03j]]"
-286.3038104971498j,"[[ 1.74872975e-09+3.49252784e-03j -8.49697391e-07+1.04994909e-12j]
 [-8.50118382e-07+1.05054849e-12j  2.23362474e-09+3.49252784e-03j]]"
-285.88493147667117j,"[[ 2.21218055e-09+3.49764430e-03j -8.52129196e-07+1.07706983e-12j]
 [-8.52551421e-07+1.07767186e-12j  1.78158853e-09+3.49764430e-03j]]"
-285.46605245619253j,"[[ 2.05709094e-09+3.50277569e-03j -8.54626041e-07+1.14813272e-12j]
 [-8.55049506e-07+1.14873741e-12j  1.94835193e-09+3.50277569e-03j]]"
-285.04717343571394j,"[[ 2.11808757e-09+3.50792234e-03j -8.57150374e-07+1.16397278e-12j]
 [-8.57575085e-07+1.16458013e-12j  1.89899902e-09+3.50792234e-03j]]"
-284.62829441523525j,"[[ 2.18125605e-09+3.51308386e-03j -8.59663330e-07+1.19123288e-12j]
 [-8.60089291e-07+1.19184292e-12j  1.84783097e-09+3.51308386e-03j]]"
-284.2094153947566j,"[[ 2.26368360e-09+3.51826088e-03j -8.62226503e-07+1.22256253e-12j]
 [-8.62653721e-07+1.22317527e-12j  1.77754217e-09+3.51826088e-03j]]"
-283.790536374278j,"[[ 2.19445869e-09+3.52345301e-03j -8.64816494e-07+1.23058938e-12j]
 [-8.65244974e-07+1.23120485e-12j  1.85876505e-09+3.52345301e-03j]]"
-283.3716573537993j,"[[ 2.23364917e-09+3.52866072e-03j -8.67403254e-07+1.17997206e-12j]
 [-8.67833001e-07+1.18059027e-12j  1.83101899e-09+3.52866072e-03j]]"
-282.9527783333207j,"[[ 2.56234321e-09+3.53388381e-03j -8.69983996e-07+1.19291490e-12j]
 [-8.70415017e-07+1.19353584e-12j  1.51471531e-09+3.53388381e-03j]]"
-282.53389931284204j,"[[ 2.68135341e-09+3.53912255e-03j -8.72432943e-07+1.12408640e-12j]
 [-8.72865243e-07+1.12471011e-12j  1.40767809e-09+3.53912255e-03j]]"
-282.11502029236345j,"[[ 2.05211660e-09+3.54437606e-03j -8.74949195e-07+1.24558196e-12j]
 [-8.75382779e-07+1.24620844e-12j  2.04919510e-09+3.54437606e-03j]]"
-281.69614127188476j,"[[ 2.01442562e-09+3.54964558e-03j -8.77557953e-07+1.24429757e-12j]
 [-8.77992828e-07+1.24492684e-12j  2.09897522e-09+3.54964558e-03j]]"
-281.2772622514061j,"[[ 2.04584204e-09+3.55493063e-03j -8.80169852e-07+1.29128342e-12j]
 [-8.80606022e-07+1.29191551e-12j  2.07983655e-09+3.55493063e-03j]]"
-280.85838323092753j,"[[ 1.69193855e-09+3.56023138e-03j -8.82869952e-07+1.33395595e-12j]
 [-8.83307424e-07+1.33459088e-12j  2.44619110e-09+3.56023138e-03j]]"
-280.4395042104489j,"[[ 1.90784853e-09+3.56554874e-03j -8.85484811e-07+1.23078478e-12j]
 [-8.85923592e-07+1.23142254e-12j  2.24252240e-09+3.56554874e-03j]]"
-280.0206251899702j,"[[ 1.78101574e-09+3.57088113e-03j -8.88125946e-07+1.28984282e-12j]
 [-8.88566040e-07+1.29048345e-12j  2.38154675e-09+3.57088113e-03j]]"
-279.6017461694916j,"[[ 1.94200656e-09+3.57622982e-03j -8.90857958e-07+1.34657848e-12j]
 [-8.91299372e-07+1.34722200e-12j  2.23270696e-09+3.57622982e-03j]]"
-279.18286714901296j,"[[ 2.35015652e-09+3.58159511e-03j -8.93580965e-07+1.24883465e-12j]
 [-8.94023704e-07+1.24948107e-12j  1.83725232e-09+3.58159511e-03j]]"
-278.76398812853427j,"[[ 2.16115039e-09+3.58697586e-03j -8.96169061e-07+1.29334105e-12j]
 [-8.96613132e-07+1.29399039e-12j  2.03884154e-09+3.58697586e-03j]]"
-278.3451091080557j,"[[ 2.18614253e-09+3.59237263e-03j -8.98920341e-07+1.46389134e-12j]
 [-8.99365749e-07+1.46454362e-12j  2.02663373e-09+3.59237263e-03j]]"
-277.92623008757704j,"[[ 2.09543573e-09+3.59778670e-03j -9.01654271e-07+1.33284165e-12j]
 [-9.02101023e-07+1.33349690e-12j  2.13048463e-09+3.59778670e-03j]]"
-277.5073510670984j,"[[ 2.27791274e-09+3.60321591e-03j -9.04385893e-07+1.46749483e-12j]
 [-9.04833994e-07+1.46815304e-12j  1.96116270e-09+3.60321591e-03j]]"
-277.08847204661976j,"[[ 2.44010709e-09+3.60866227e-03j -9.07149406e-07+1.34982265e-12j]
 [-9.07598863e-07+1.35048386e-12j  1.81201097e-09+3.60866227e-03j]]"
-276.6695930261411j,"[[ 2.26968816e-09+3.61412488e-03j -9.09815809e-07+1.35202520e-12j]
 [-9.10266628e-07+1.35268940e-12j  1.99541337e-09+3.61412488e-03j]]"
-276.2507140056625j,"[[ 2.33726254e-09+3.61960366e-03j -9.12644213e-07+1.40515379e-12j]
 [-9.13096400e-07+1.40582102e-12j  1.94088485e-09+3.61960366e-03j]]"
-275.8318349851839j,"[[ 2.56032439e-09+3.62509977e-03j -9.15408840e-07+1.29238498e-12j]
 [-9.15862401e-07+1.29305526e-12j  1.73087945e-09+3.62509977e-03j]]"
-275.4129559647052j,"[[ 2.49040449e-09+3.63061178e-03j -9.18204019e-07+1.38566386e-12j]
 [-9.18658961e-07+1.38633720e-12j  1.81356892e-09+3.63061178e-03j]]"
-274.99407694422655j,"[[ 2.35537499e-09+3.63614150e-03j -9.21061773e-07+1.35426736e-12j]
 [-9.21518101e-07+1.35494378e-12j  1.96165918e-09+3.63614150e-03j]]"
-274.5751979237479j,"[[ 2.47737948e-09+3.64168763e-03j -9.23882923e-07+1.45542738e-12j]
 [-9.24340645e-07+1.45610691e-12j  1.85305434e-09+3.64168763e-03j]]"
-274.15631890326927j,"[[ 2.35015947e-09+3.64725110e-03j -9.26774363e-07+1.36974543e-12j]
 [-9.27233485e-07+1.37042808e-12j  1.99407428e-09+3.64725110e-03j]]"
-273.7374398827906j,"[[ 2.34568996e-09+3.65283166e-03j -9.29494320e-07+1.16738541e-12j]
 [-9.29954847e-07+1.16807121e-12j  2.01145420e-09+3.65283166e-03j]]"
-273.318560862312j,"[[ 2.22803032e-09+3.65842844e-03j -9.32275031e-07+1.34271100e-12j]
 [-9.32736971e-07+1.34339995e-12j  2.14242226e-09+3.65842844e-03j]]"
-272.89968184183334j,"[[ 2.13477382e-09+3.66404277e-03j -9.35135444e-07+1.28503334e-12j]
 [-9.35598803e-07+1.28572546e-12j  2.24894362e-09+3.66404277e-03j]]"
-272.48080282135476j,"[[ 2.33509171e-09+3.66967427e-03j -9.38038614e-07+1.32887098e-12j]
 [-9.38503399e-07+1.32956629e-12j  2.06193703e-09+3.66967427e-03j]]"
-272.06192380087606j,"[[ 2.38885765e-09+3.67532358e-03j -9.40965853e-07+1.32893204e-12j]
 [-9.41432070e-07+1.32963058e-12j  2.02152632e-09+3.67532358e-03j]]"
-271.6430447803975j,"[[ 2.46677168e-09+3.68099019e-03j -9.43758941e-07+1.30776420e-12j]
 [-9.44226596e-07+1.30846597e-12j  1.95762216e-09+3.68099019e-03j]]"
-271.2241657599188j,"[[ 2.31932843e-09+3.68667356e-03j -9.46651980e-07+1.32577471e-12j]
 [-9.47121081e-07+1.32647974e-12j  2.11908563e-09+3.68667356e-03j]]"
-270.8052867394402j,"[[ 2.00670898e-09+3.69237432e-03j -9.49708449e-07+1.42081958e-12j]
 [-9.50179003e-07+1.42152787e-12j  2.44491996e-09+3.69237432e-03j]]"
-270.38640771896155j,"[[ 2.08500756e-09+3.69809385e-03j -9.52775354e-07+1.34790901e-12j]
 [-9.53247366e-07+1.34862062e-12j  2.38069344e-09+3.69809385e-03j]]"
-269.96752869848285j,"[[ 2.33509611e-09+3.70383113e-03j -9.55779819e-07+1.29029984e-12j]
 [-9.56253297e-07+1.29101476e-12j  2.14404292e-09+3.70383113e-03j]]"
-269.54864967800427j,"[[ 2.60367331e-09+3.70958639e-03j -9.58712657e-07+1.19655857e-12j]
 [-9.59187607e-07+1.19727682e-12j  1.88943204e-09+3.70958639e-03j]]"
-269.1297706575256j,"[[ 2.37334979e-09+3.71535893e-03j -9.61603019e-07+1.25724299e-12j]
 [-9.62079449e-07+1.25796461e-12j  2.13331841e-09+3.71535893e-03j]]"
-268.710891637047j,"[[ 2.58310626e-09+3.72114938e-03j -9.64604574e-07+1.35433353e-12j]
 [-9.65082491e-07+1.35505852e-12j  1.93776349e-09+3.72114938e-03j]]"
-268.29201261656834j,"[[ 2.45203244e-09+3.72695859e-03j -9.67584028e-07+1.25258187e-12j]
 [-9.68063438e-07+1.25331026e-12j  2.08266364e-09+3.72695859e-03j]]"
-267.8731335960897j,"[[ 2.55646250e-09+3.73278487e-03j -9.70572838e-07+1.42467148e-12j]
 [-9.71053748e-07+1.42540330e-12j  1.99304548e-09+3.73278487e-03j]]"
-267.45425457561106j,"[[ 2.16956454e-09+3.73862988e-03j -9.73672969e-07+1.33525448e-12j]
 [-9.74155387e-07+1.33598975e-12j  2.39437982e-09+3.73862988e-03j]]"
-267.0353755551324j,"[[ 2.36339058e-09+3.74449296e-03j -9.76775844e-07+1.36104678e-12j]
 [-9.77259777e-07+1.36178550e-12j  2.21459586e-09+3.74449296e-03j]]"
-266.6164965346538j,"[[ 2.55798274e-09+3.75037522e-03j -9.79929433e-07+1.28673163e-12j]
 [-9.80414887e-07+1.28747384e-12j  2.03421586e-09+3.75037522e-03j]]"
-266.19761751417514j,"[[ 2.42401831e-09+3.75627565e-03j -9.82959628e-07+1.27976088e-12j]
 [-9.83446611e-07+1.28050661e-12j  2.18222261e-09+3.75627565e-03j]]"
-265.7787384936965j,"[[ 2.80087170e-09+3.76219429e-03j -9.86101425e-07+1.39484776e-12j]
 [-9.86589944e-07+1.39559701e-12j  1.82001481e-09+3.76219429e-03j]]"
-265.35985947321785j,"[[ 2.88337636e-09+3.76813286e-03j -9.89200750e-07+1.25783802e-12j]
 [-9.89690812e-07+1.25859084e-12j  1.75185370e-09+3.76813286e-03j]]"
-264.9409804527392j,"[[ 2.88753126e-09+3.77408875e-03j -9.92310182e-07+1.45312948e-12j]
 [-9.92801795e-07+1.45388586e-12j  1.76219271e-09+3.77408875e-03j]]"
-264.52210143226057j,"[[ 2.62812972e-09+3.78006416e-03j -9.95551452e-07+1.44580128e-12j]
 [-9.96044623e-07+1.44656128e-12j  2.03642126e-09+3.78006416e-03j]]"
-264.1032224117819j,"[[ 2.57760266e-09+3.78605842e-03j -9.98734702e-07+1.51946376e-12j]
 [-9.99229438e-07+1.52022738e-12j  2.10207852e-09+3.78605842e-03j]]"
-263.6843433913033j,"[[ 2.37382477e-09+3.79207195e-03j -1.00197181e-06+1.44406777e-12j]
 [-1.00246812e-06+1.44483503e-12j  2.32112332e-09+3.79207195e-03j]]"
-263.26546437082465j,"[[ 2.58777118e-09+3.79810495e-03j -1.00517503e-06+1.34255492e-12j]
 [-1.00567292e-06+1.34332582e-12j  2.12121092e-09+3.79810495e-03j]]"
-262.846585350346j,"[[ 2.77635582e-09+3.80415663e-03j -1.00833876e-06+1.41627398e-12j]
 [-1.00883824e-06+1.41704859e-12j  1.94859505e-09+3.80415663e-03j]]"
-262.4277063298674j,"[[ 2.85673044e-09+3.81022755e-03j -1.01155951e-06+1.42886638e-12j]
 [-1.01206058e-06+1.42964469e-12j  1.88287761e-09+3.81022755e-03j]]"
-262.0088273093887j,"[[ 2.70702819e-09+3.81631825e-03j -1.01480283e-06+1.40246067e-12j]
 [-1.01530551e-06+1.40324273e-12j  2.04787881e-09+3.81631825e-03j]]"
-261.58994828891014j,"[[ 2.62634294e-09+3.82242795e-03j -1.01799998e-06+1.44001631e-12j]
 [-1.01850427e-06+1.44080213e-12j  2.14361788e-09+3.82242795e-03j]]"
-261.1710692684315j,"[[ 2.89301302e-09+3.82855731e-03j -1.02132341e-06+1.55788557e-12j]
 [-1.02182931e-06+1.55867517e-12j  1.89252380e-09+3.82855731e-03j]]"
-260.7521902479528j,"[[ 2.68924497e-09+3.83470686e-03j -1.02460298e-06+1.44410495e-12j]
 [-1.02511052e-06+1.44489835e-12j  2.11156156e-09+3.83470686e-03j]]"
-260.3333112274742j,"[[ 2.53291574e-09+3.84087587e-03j -1.02783381e-06+1.44503134e-12j]
 [-1.02834297e-06+1.44582860e-12j  2.28348117e-09+3.84087587e-03j]]"
-259.9144322069955j,"[[ 2.63786915e-09+3.84706413e-03j -1.03114268e-06+1.47459774e-12j]
 [-1.03165349e-06+1.47539885e-12j  2.19412202e-09+3.84706413e-03j]]"
-259.49555318651693j,"[[ 2.74012997e-09+3.85327260e-03j -1.03454356e-06+1.47191673e-12j]
 [-1.03505602e-06+1.47272172e-12j  2.10691862e-09+3.85327260e-03j]]"
-259.0766741660383j,"[[ 2.91384105e-09+3.85950162e-03j -1.03797865e-06+1.47525038e-12j]
 [-1.03849277e-06+1.47605929e-12j  1.94860043e-09+3.85950163e-03j]]"
-258.65779514555965j,"[[ 2.54612055e-09+3.86575087e-03j -1.04132540e-06+1.51085638e-12j]
 [-1.04184119e-06+1.51166923e-12j  2.33230873e-09+3.86575087e-03j]]"
-258.238916125081j,"[[ 2.50960916e-09+3.87202041e-03j -1.04466300e-06+1.49461493e-12j]
 [-1.04518046e-06+1.49543174e-12j  2.38459708e-09+3.87202041e-03j]]"
-257.82003710460236j,"[[ 2.10562288e-09+3.87830958e-03j -1.04814262e-06+1.67813375e-12j]
 [-1.04866176e-06+1.67895455e-12j  2.80459457e-09+3.87830958e-03j]]"
-257.4011580841237j,"[[ 2.31564050e-09+3.88462076e-03j -1.05151479e-06+1.44867756e-12j]
 [-1.05203562e-06+1.44950236e-12j  2.61079892e-09+3.88462076e-03j]]"
-256.9822790636451j,"[[ 2.83525463e-09+3.89095061e-03j -1.05489634e-06+1.61001283e-12j]
 [-1.05541887e-06+1.61084168e-12j  2.10784423e-09+3.89095061e-03j]]"
-256.56340004316644j,"[[ 2.69029909e-09+3.89730227e-03j -1.05843163e-06+1.53982877e-12j]
 [-1.05895587e-06+1.54066168e-12j  2.26858386e-09+3.89730227e-03j]]"
-256.1445210226878j,"[[ 2.87927324e-09+3.90367484e-03j -1.06183589e-06+1.45008533e-12j]
 [-1.06236184e-06+1.45092232e-12j  2.09585407e-09+3.90367484e-03j]]"
-255.72564200220916j,"[[ 3.01023926e-09+3.91006757e-03j -1.06524908e-06+1.56202803e-12j]
 [-1.06577676e-06+1.56286913e-12j  1.98119034e-09+3.91006757e-03j]]"
-255.30676298173051j,"[[ 2.82998444e-09+3.91648119e-03j -1.06883543e-06+1.61497843e-12j]
 [-1.06936485e-06+1.61582368e-12j  2.17785821e-09+3.91648119e-03j]]"
-254.8878839612519j,"[[ 3.13341920e-09+3.92291708e-03j -1.07232442e-06+1.46412098e-12j]
 [-1.07285558e-06+1.46497041e-12j  1.89044973e-09+3.92291708e-03j]]"
