iw_n,G_iw_n
-166.92328966073768j,"[[ 2.65999176e-10+5.98943159e-03j -5.28556218e-06+5.28544776e-12j]
 [-5.28941822e-06+5.28966404e-12j  5.32447272e-09+5.98943159e-03j]]"
-166.504410640259j,"[[-5.69550768e-10+6.00449257e-03j -5.31205602e-06+5.46873594e-12j]
 [-5.31593147e-06+5.47298428e-12j  6.18821217e-09+6.00449257e-03j]]"
-166.0855316197804j,"[[-5.72367435e-11+6.01962967e-03j -5.33895160e-06+5.61272659e-12j]
 [-5.34284663e-06+5.61700716e-12j  5.70425563e-09+6.01962967e-03j]]"
-165.66665259930176j,"[[ 8.07746663e-10+6.03484339e-03j -5.36588646e-06+5.65475329e-12j]
 [-5.36980119e-06+5.65906637e-12j  4.86823942e-09+6.03484339e-03j]]"
-165.24777357882311j,"[[ 1.52404156e-09+6.05013409e-03j -5.39272398e-06+5.56024328e-12j]
 [-5.39665858e-06+5.56458929e-12j  4.18069670e-09+6.05013409e-03j]]"
-164.82889455834447j,"[[ 1.78327407e-09+6.06550187e-03j -5.41997168e-06+5.58209696e-12j]
 [-5.42392630e-06+5.58647614e-12j  3.95087340e-09+6.06550187e-03j]]"
-164.41001553786586j,"[[ 1.41242364e-09+6.08094695e-03j -5.44773663e-06+5.76970622e-12j]
 [-5.45171143e-06+5.77411892e-12j  4.35070971e-09+6.08094695e-03j]]"
-163.9911365173872j,"[[ 1.05176391e-09+6.09647153e-03j -5.47587112e-06+5.72618346e-12j]
 [-5.47986624e-06+5.73063007e-12j  4.74096328e-09+6.09647153e-03j]]"
-163.57225749690858j,"[[ 1.09569800e-09+6.11207632e-03j -5.50384505e-06+5.66552133e-12j]
 [-5.50786066e-06+5.67000223e-12j  4.72614710e-09+6.11207632e-03j]]"
-163.15337847642994j,"[[ 1.28175125e-09+6.12776013e-03j -5.53245195e-06+6.00220243e-12j]
 [-5.53648821e-06+6.00671779e-12j  4.57016148e-09+6.12776013e-03j]]"
-162.73449945595127j,"[[ 1.27302238e-09+6.14352566e-03j -5.56127466e-06+5.92463054e-12j]
 [-5.56533171e-06+5.92918089e-12j  4.60876323e-09+6.14352566e-03j]]"
-162.31562043547265j,"[[ 1.60813557e-09+6.15937253e-03j -5.58993112e-06+5.99819902e-12j]
 [-5.59400913e-06+6.00278457e-12j  4.30462703e-09+6.15937253e-03j]]"
-161.89674141499398j,"[[ 1.42182005e-09+6.17530094e-03j -5.61913356e-06+6.02919637e-12j]
 [-5.62323270e-06+6.03381758e-12j  4.52230849e-09+6.17530094e-03j]]"
-161.47786239451537j,"[[ 1.71921518e-09+6.19131295e-03j -5.64847327e-06+5.90595931e-12j]
 [-5.65259370e-06+5.91061664e-12j  4.25520935e-09+6.19131295e-03j]]"
-161.05898337403673j,"[[ 9.79457065e-10+6.20740803e-03j -5.67748161e-06+5.81077456e-12j]
 [-5.68162350e-06+5.81546824e-12j  5.02610337e-09+6.20740803e-03j]]"
-160.6401043535581j,"[[ 6.77970133e-10+6.22358568e-03j -5.70694057e-06+6.04997947e-12j]
 [-5.71110407e-06+6.05470985e-12j  5.35876266e-09+6.22358568e-03j]]"
-160.22122533307945j,"[[ 9.95311274e-10+6.23984831e-03j -5.73695241e-06+6.04206551e-12j]
 [-5.74113771e-06+6.04683322e-12j  5.07274382e-09+6.23984831e-03j]]"
-159.80234631260083j,"[[ 8.34733791e-10+6.25619598e-03j -5.76743660e-06+6.25058721e-12j]
 [-5.77164387e-06+6.25539256e-12j  5.26502393e-09+6.25619598e-03j]]"
-159.38346729212216j,"[[ 1.62871752e-09+6.2726313e-03j -5.79783757e-06+5.9473009e-12j]
 [-5.80206697e-06+5.9521442e-12j  4.50286923e-09+6.2726313e-03j]]"
-158.96458827164355j,"[[ 1.28032575e-09+6.28915098e-03j -5.82841025e-06+6.43722306e-12j]
 [-5.83266197e-06+6.44210483e-12j  4.88297743e-09+6.28915098e-03j]]"
-158.54570925116488j,"[[ 9.39237498e-10+6.30575986e-03j -5.85973404e-06+6.30952687e-12j]
 [-5.86400825e-06+6.31444741e-12j  5.25703835e-09+6.30575986e-03j]]"
-158.12683023068624j,"[[ 9.72189925e-10+6.32245627e-03j -5.89054771e-06+6.17264553e-12j]
 [-5.89484459e-06+6.17760525e-12j  5.25698354e-09+6.32245627e-03j]]"
-157.70795121020763j,"[[ 1.48258801e-09+6.33924089e-03j -5.92139576e-06+6.29663966e-12j]
 [-5.92571548e-06+6.30163898e-12j  4.77900074e-09+6.33924089e-03j]]"
-157.28907218972896j,"[[ 1.88785746e-09+6.35611443e-03j -5.95239195e-06+6.42663227e-12j]
 [-5.95673471e-06+6.43167164e-12j  4.40733804e-09+6.35611443e-03j]]"
-156.87019316925034j,"[[ 1.52693149e-09+6.37307772e-03j -5.98464312e-06+6.73132527e-12j]
 [-5.98900910e-06+6.73640505e-12j  4.80199681e-09+6.37307772e-03j]]"
-156.4513141487717j,"[[ 2.89249784e-10+6.39013251e-03j -6.01655966e-06+6.43815277e-12j]
 [-6.02094904e-06+6.44327338e-12j  6.07317193e-09+6.39013251e-03j]]"
-156.03243512829306j,"[[ 1.55276960e-09+6.40727756e-03j -6.04892032e-06+6.90281864e-12j]
 [-6.05333330e-06+6.90798064e-12j  4.84406694e-09+6.40727756e-03j]]"
-155.61355610781442j,"[[ 1.66002712e-09+6.42451617e-03j -6.08183651e-06+6.64370185e-12j]
 [-6.08627327e-06+6.64890571e-12j  4.77147178e-09+6.42451617e-03j]]"
-155.1946770873358j,"[[ 1.17143967e-09+6.44184622e-03j -6.11477480e-06+7.02775693e-12j]
 [-6.11923553e-06+7.03300302e-12j  5.29503339e-09+6.44184622e-03j]]"
-154.77579806685713j,"[[ 9.84388701e-10+6.45927316e-03j -6.14786615e-06+6.69062493e-12j]
 [-6.15235105e-06+6.69591362e-12j  5.51659696e-09+6.45927316e-03j]]"
-154.35691904637852j,"[[ 8.57524373e-10+6.47679234e-03j -6.18079829e-06+6.95265924e-12j]
 [-6.18530757e-06+6.95799109e-12j  5.67918682e-09+6.47679234e-03j]]"
-153.93804002589985j,"[[ 5.20807778e-10+6.49440558e-03j -6.21433957e-06+7.21714977e-12j]
 [-6.21887342e-06+7.22252516e-12j  6.05148973e-09+6.49440558e-03j]]"
-153.5191610054212j,"[[ 3.61012385e-10+6.51211688e-03j -6.24827520e-06+7.13559999e-12j]
 [-6.25283381e-06+7.14101945e-12j  6.24784468e-09+6.51211688e-03j]]"
-153.1002819849426j,"[[ 1.84468845e-10+6.52992464e-03j -6.28237834e-06+7.02310564e-12j]
 [-6.28696192e-06+7.02856967e-12j  6.46101321e-09+6.52992464e-03j]]"
-152.68140296446393j,"[[ 1.52061944e-10+6.54782867e-03j -6.31709918e-06+7.55081996e-12j]
 [-6.32170794e-06+7.55632916e-12j  6.53002577e-09+6.54782867e-03j]]"
-152.26252394398531j,"[[ 2.88851816e-10+6.56583377e-03j -6.35200818e-06+7.07954814e-12j]
 [-6.35664232e-06+7.08510295e-12j  6.43070746e-09+6.56583377e-03j]]"
-151.84364492350667j,"[[ 7.75228100e-10+6.58393587e-03j -6.38692524e-06+7.41522770e-12j]
 [-6.39158498e-06+7.42082864e-12j  5.98099666e-09+6.58393587e-03j]]"
-151.42476590302803j,"[[ 8.40880557e-10+6.60214006e-03j -6.42223278e-06+6.92528199e-12j]
 [-6.42691833e-06+6.93092957e-12j  5.95247855e-09+6.60214006e-03j]]"
-151.0058868825494j,"[[ 1.10392226e-09+6.62044273e-03j -6.45753118e-06+7.44114862e-12j]
 [-6.46224275e-06+7.44684327e-12j  5.72657010e-09+6.62044273e-03j]]"
-150.58700786207075j,"[[ 1.54147130e-12+6.63884857e-03j -6.49349115e-06+7.19013120e-12j]
 [-6.49822896e-06+7.19587363e-12j  6.86730450e-09+6.63884857e-03j]]"
-150.1681288415921j,"[[ 6.56360084e-10+6.65735617e-03j -6.53001373e-06+7.53007283e-12j]
 [-6.53477801e-06+7.53586343e-12j  6.24982271e-09+6.65735617e-03j]]"
-149.7492498211135j,"[[ 5.79973558e-10+6.67596888e-03j -6.56668036e-06+7.49846984e-12j]
 [-6.57147132e-06+7.50430901e-12j  6.36517076e-09+6.67596888e-03j]]"
-149.33037080063482j,"[[ 1.69535926e-10+6.69468442e-03j -6.60352687e-06+7.78112057e-12j]
 [-6.60834474e-06+7.78700906e-12j  6.81468909e-09+6.69468442e-03j]]"
-148.91149178015618j,"[[-2.88043826e-10+6.71350636e-03j -6.64021181e-06+7.53881723e-12j]
 [-6.64505682e-06+7.54475548e-12j  7.31208054e-09+6.71350636e-03j]]"
-148.49261275967757j,"[[ 1.47587884e-09+6.73243178e-03j -6.67742062e-06+7.92013762e-12j]
 [-6.68229299e-06+7.92612643e-12j  5.58769720e-09+6.73243178e-03j]]"
-148.0737337391989j,"[[ 1.87695451e-09+6.75146567e-03j -6.71510262e-06+7.96279028e-12j]
 [-6.72000259e-06+7.96882995e-12j  5.22719411e-09+6.75146567e-03j]]"
-147.6548547187203j,"[[ 1.37537903e-09+6.77060717e-03j -6.75392500e-06+8.17249164e-12j]
 [-6.75885280e-06+8.17858268e-12j  5.76954344e-09+6.77060717e-03j]]"
-147.23597569824162j,"[[ 5.10022157e-10+6.78985905e-03j -6.79242941e-06+7.99318683e-12j]
 [-6.79738528e-06+7.99932995e-12j  6.67536404e-09+6.78985905e-03j]]"
-146.817096677763j,"[[-5.11423566e-10+6.80922014e-03j -6.83068601e-06+7.99449854e-12j]
 [-6.83567019e-06+8.00069429e-12j  7.73858520e-09+6.80922014e-03j]]"
-146.39821765728436j,"[[-1.07563852e-10+6.82869086e-03j -6.86971705e-06+7.92494031e-12j]
 [-6.87472979e-06+7.93118952e-12j  7.37541096e-09+6.82869086e-03j]]"
-145.97933863680572j,"[[ 6.26488079e-10+6.84827284e-03j -6.90925330e-06+8.16839301e-12j]
 [-6.91429484e-06+8.17469611e-12j  6.68299393e-09+6.84827284e-03j]]"
-145.56045961632708j,"[[ 5.41272869e-10+6.86796908e-03j -6.94913064e-06+8.14918862e-12j]
 [-6.95420123e-06+8.15554633e-12j  6.81030939e-09+6.86796908e-03j]]"
-145.14158059584844j,"[[ 8.26997717e-10+6.88777981e-03j -6.98894590e-06+7.93481273e-12j]
 [-6.99404579e-06+7.94122561e-12j  6.56653174e-09+6.88777981e-03j]]"
-144.7227015753698j,"[[-2.22205825e-11+6.90770299e-03j -7.02897129e-06+8.35927984e-12j]
 [-7.03410074e-06+8.36574848e-12j  7.45874702e-09+6.90770299e-03j]]"
-144.30382255489116j,"[[ 5.52346807e-10+6.92774171e-03j -7.06957464e-06+8.45668711e-12j]
 [-7.07473390e-06+8.46321233e-12j  6.92751379e-09+6.92774171e-03j]]"
-143.88494353441254j,"[[ 3.17858182e-10+6.94789665e-03j -7.11086420e-06+8.57635680e-12j]
 [-7.11605353e-06+8.58293910e-12j  7.20539179e-09+6.94789665e-03j]]"
-143.46606451393387j,"[[ 4.87794410e-10+6.96816945e-03j -7.15286629e-06+8.70133166e-12j]
 [-7.15808596e-06+8.70797185e-12j  7.07971937e-09+6.96816945e-03j]]"
-143.04718549345526j,"[[ 1.39213831e-09+6.98856253e-03j -7.19497389e-06+8.40240020e-12j]
 [-7.20022417e-06+8.40909886e-12j  6.21987557e-09+6.98856253e-03j]]"
-142.6283064729766j,"[[ 2.30842863e-09+7.00907380e-03j -7.23693757e-06+8.37607209e-12j]
 [-7.24221872e-06+8.38282997e-12j  5.34722520e-09+7.00907380e-03j]]"
-142.20942745249798j,"[[ 1.22685610e-09+7.02970484e-03j -7.27986331e-06+8.75354052e-12j]
 [-7.28517561e-06+8.76035824e-12j  6.47379520e-09+7.02970484e-03j]]"
-141.79054843201934j,"[[ 1.02999150e-09+7.05045862e-03j -7.32365514e-06+9.15314017e-12j]
 [-7.32899887e-06+9.16001842e-12j  6.71647433e-09+7.05045862e-03j]]"
-141.3716694115407j,"[[ 9.54983989e-10+7.07133692e-03j -7.36752386e-06+8.86630489e-12j]
 [-7.37289929e-06+8.87324431e-12j  6.83826292e-09+7.07133692e-03j]]"
-140.95279039106205j,"[[ 1.85240243e-09+7.09233989e-03j -7.41123438e-06+8.66837299e-12j]
 [-7.41664179e-06+8.67537461e-12j  5.98680273e-09+7.09233989e-03j]]"
-140.5339113705834j,"[[ 1.54466399e-09+7.11346533e-03j -7.45497997e-06+8.82103976e-12j]
 [-7.46041966e-06+8.82810419e-12j  6.34086361e-09+7.11346533e-03j]]"
-140.11503235010477j,"[[ 1.59295429e-09+7.13471492e-03j -7.50065397e-06+9.63424918e-12j]
 [-7.50612622e-06+9.64137705e-12j  6.33932557e-09+7.13471492e-03j]]"
-139.69615332962613j,"[[ 1.83954266e-09+7.15609800e-03j -7.54580016e-06+8.86066999e-12j]
 [-7.55130526e-06+8.86786234e-12j  6.13996686e-09+7.15609800e-03j]]"
-139.2772743091475j,"[[ 7.25102558e-10+7.17760565e-03j -7.59093134e-06+9.54265248e-12j]
 [-7.59646960e-06+9.54990975e-12j  7.30326307e-09+7.17760565e-03j]]"
-138.85839528866885j,"[[ 1.43771147e-09+7.19924438e-03j -7.63699034e-06+9.31316508e-12j]
 [-7.64256206e-06+9.32048817e-12j  6.63922949e-09+7.19924438e-03j]]"
-138.43951626819023j,"[[ 1.96846742e-09+7.22101386e-03j -7.68288167e-06+9.40314951e-12j]
 [-7.68848714e-06+9.41053929e-12j  6.15726242e-09+7.22101386e-03j]]"
-138.02063724771156j,"[[ 1.14671873e-09+7.24291418e-03j -7.72952628e-06+9.46487980e-12j]
 [-7.73516582e-06+9.47233719e-12j  7.02792119e-09+7.24291418e-03j]]"
-137.60175822723295j,"[[ 1.98107411e-09+7.26494706e-03j -7.77655578e-06+9.77038344e-12j]
 [-7.78222969e-06+9.77790903e-12j  6.24289647e-09+7.26494706e-03j]]"
-137.1828792067543j,"[[ 3.26353289e-09+7.28711538e-03j -7.82442759e-06+9.76969501e-12j]
 [-7.83013619e-06+9.77728967e-12j  5.01098443e-09+7.28711538e-03j]]"
-136.76400018627567j,"[[ 2.11125331e-09+7.30941934e-03j -7.87268396e-06+9.97912940e-12j]
 [-7.87842757e-06+9.98679410e-12j  6.21314796e-09+7.30941934e-03j]]"
-136.34512116579702j,"[[ 1.38683710e-09+7.33186098e-03j -7.92137007e-06+9.96601978e-12j]
 [-7.92714902e-06+9.97375523e-12j  6.98872072e-09+7.33186098e-03j]]"
-135.92624214531838j,"[[ 2.28905786e-09+7.35444153e-03j -7.96999554e-06+1.00094330e-11j]
 [-7.97581015e-06+1.00172402e-11j  6.13741680e-09+7.35444153e-03j]]"
-135.50736312483974j,"[[ 2.82857473e-09+7.37715952e-03j -8.01917516e-06+1.03568320e-11j]
 [-8.02502576e-06+1.03647118e-11j  5.65029485e-09+7.37715952e-03j]]"
-135.0884841043611j,"[[ 2.88168732e-09+7.40001901e-03j -8.06871413e-06+1.03702446e-11j]
 [-8.07460106e-06+1.03781978e-11j  5.65086224e-09+7.40001901e-03j]]"
-134.66960508388246j,"[[ 2.61732198e-09+7.42302044e-03j -8.11902371e-06+1.06064360e-11j]
 [-8.12494731e-06+1.06144637e-11j  5.96809294e-09+7.42302044e-03j]]"
-134.25072606340385j,"[[ 3.18077140e-09+7.44616588e-03j -8.16953956e-06+1.04470309e-11j]
 [-8.17550017e-06+1.04551340e-11j  5.45804407e-09+7.44616588e-03j]]"
-133.83184704292518j,"[[ 2.29313064e-09+7.46945475e-03j -8.21999402e-06+1.05891470e-11j]
 [-8.22599198e-06+1.05973263e-11j  6.39972520e-09+7.46945475e-03j]]"
-133.41296802244653j,"[[ 1.72224070e-09+7.49288846e-03j -8.27205424e-06+1.11268498e-11j]
 [-8.27808991e-06+1.11351062e-11j  7.02609101e-09+7.49288846e-03j]]"
-132.9940890019679j,"[[ 1.18308261e-09+7.51647212e-03j -8.32427812e-06+1.09183218e-11j]
 [-8.33035186e-06+1.09266566e-11j  7.62067934e-09+7.51647212e-03j]]"
-132.57520998148928j,"[[ 1.03087079e-09+7.54020413e-03j -8.37706512e-06+1.11203500e-11j]
 [-8.38317729e-06+1.11287639e-11j  7.82974072e-09+7.54020413e-03j]]"
-132.15633096101064j,"[[ 1.13124949e-09+7.56408662e-03j -8.43006773e-06+1.08745798e-11j]
 [-8.43621869e-06+1.08830740e-11j  7.78503255e-09+7.56408662e-03j]]"
-131.737451940532j,"[[ 1.21906599e-09+7.58812010e-03j -8.48372566e-06+1.13968767e-11j]
 [-8.48991578e-06+1.14054521e-11j  7.75435345e-09+7.58812011e-03j]]"
-131.31857292005336j,"[[ 1.26027189e-09+7.61230720e-03j -8.53826371e-06+1.11659840e-11j]
 [-8.54449338e-06+1.11746416e-11j  7.77095308e-09+7.61230720e-03j]]"
-130.89969389957471j,"[[ 1.64091052e-09+7.63665025e-03j -8.59293391e-06+1.10096589e-11j]
 [-8.59920350e-06+1.10184000e-11j  7.44826264e-09+7.63665025e-03j]]"
-130.48081487909607j,"[[ 7.17216186e-10+7.66114659e-03j -8.64781342e-06+1.13421783e-11j]
 [-8.65412331e-06+1.13510039e-11j  8.42918359e-09+7.66114659e-03j]]"
-130.06193585861743j,"[[-2.17599757e-10+7.68580077e-03j -8.70405815e-06+1.17057059e-11j]
 [-8.71040873e-06+1.17146170e-11j  9.42285092e-09+7.68580077e-03j]]"
-129.6430568381388j,"[[ 1.20698205e-09+7.71061613e-03j -8.76083730e-06+1.14361401e-11j]
 [-8.76722897e-06+1.14451377e-11j  8.05777796e-09+7.71061613e-03j]]"
-129.22417781766015j,"[[ 2.89355480e-09+7.73559233e-03j -8.81787678e-06+1.17849074e-11j]
 [-8.82430994e-06+1.17939927e-11j  6.43061962e-09+7.73559233e-03j]]"
-128.8052987971815j,"[[ 1.22903447e-09+7.76073207e-03j -8.87504388e-06+1.13339811e-11j]
 [-8.88151894e-06+1.13431551e-11j  8.15657109e-09+7.76073207e-03j]]"
-128.38641977670287j,"[[ 1.00535320e-09+7.78603171e-03j -8.93263121e-06+1.20146545e-11j]
 [-8.93914858e-06+1.20239189e-11j  8.44083744e-09+7.78603171e-03j]]"
-127.96754075622424j,"[[ 1.89143984e-09+7.81149950e-03j -8.99088753e-06+1.16478488e-11j]
 [-8.99744761e-06+1.16572041e-11j  7.61675605e-09+7.81149950e-03j]]"
-127.5486617357456j,"[[ 1.29864878e-09+7.83713164e-03j -9.04998977e-06+1.24737542e-11j]
 [-9.05659299e-06+1.24832019e-11j  8.27139634e-09+7.83713164e-03j]]"
-127.12978271526696j,"[[ 1.90452551e-09+7.86293477e-03j -9.11024901e-06+1.24280803e-11j]
 [-9.11689580e-06+1.24376216e-11j  7.72946655e-09+7.86293477e-03j]]"
-126.71090369478833j,"[[ 1.97692857e-09+7.88890753e-03j -9.17048556e-06+1.24488243e-11j]
 [-9.17717636e-06+1.24584604e-11j  7.72079733e-09+7.88890753e-03j]]"
-126.29202467430969j,"[[ 2.07013789e-09+7.91505272e-03j -9.23108024e-06+1.25714183e-11j]
 [-9.23781548e-06+1.25811506e-11j  7.69189193e-09+7.91505272e-03j]]"
-125.87314565383105j,"[[ 1.77316566e-09+7.94137114e-03j -9.29284325e-06+1.29931585e-11j]
 [-9.29962337e-06+1.30029882e-11j  8.05422283e-09+7.94137114e-03j]]"
-125.45426663335242j,"[[ 3.36643765e-09+7.96786592e-03j -9.35521292e-06+1.31267815e-11j]
 [-9.36203837e-06+1.31367099e-11j  6.52695451e-09+7.96786592e-03j]]"
-125.03538761287376j,"[[ 3.47323562e-09+7.99453979e-03j -9.41774968e-06+1.26967897e-11j]
 [-9.42462093e-06+1.27068181e-11j  6.48665900e-09+7.99453979e-03j]]"
-124.61650859239512j,"[[ 2.37905841e-09+8.02139102e-03j -9.48020089e-06+1.28009885e-11j]
 [-9.48711839e-06+1.28111182e-11j  7.64750160e-09+8.02139102e-03j]]"
-124.19762957191648j,"[[ 2.58365602e-09+8.04842215e-03j -9.54352653e-06+1.29498752e-11j]
 [-9.55049075e-06+1.29601076e-11j  7.51072676e-09+8.04842215e-03j]]"
-123.77875055143785j,"[[ 1.99885798e-09+8.07563427e-03j -9.60756803e-06+1.33616687e-11j]
 [-9.61457945e-06+1.33720054e-11j  8.16332950e-09+8.07563427e-03j]]"
-123.35987153095921j,"[[ 1.82358914e-09+8.10303142e-03j -9.67366246e-06+1.38248957e-11j]
 [-9.68072155e-06+1.38353381e-11j  8.40785624e-09+8.10303142e-03j]]"
-122.94099251048057j,"[[ 1.06798585e-09+8.13061846e-03j -9.73975107e-06+1.34731527e-11j]
 [-9.74685833e-06+1.34837023e-11j  9.23314752e-09+8.13061846e-03j]]"
-122.52211349000193j,"[[ 8.77926485e-10+8.15839138e-03j -9.80668663e-06+1.38045434e-11j]
 [-9.81384255e-06+1.38152015e-11j  9.49340327e-09+8.15839138e-03j]]"
-122.1032344695233j,"[[-6.45919018e-10+8.18635602e-03j -9.87440517e-06+1.38639116e-11j]
 [-9.88161025e-06+1.38746795e-11j  1.10883448e-08+8.18635602e-03j]]"
-121.68435544904466j,"[[-8.61713509e-10+8.21451362e-03j -9.94176027e-06+1.36605064e-11j]
 [-9.94901502e-06+1.36713859e-11j  1.13760605e-08+8.21451362e-03j]]"
-121.26547642856602j,"[[-2.14934225e-09+8.24286406e-03j -1.00103831e-05+1.41489449e-11j]
 [-1.00176881e-05+1.41599376e-11j  1.27361669e-08+8.24286406e-03j]]"
-120.84659740808738j,"[[-2.64846282e-10+8.27141066e-03j -1.00798873e-05+1.43031162e-11j]
 [-1.00872430e-05+1.43142236e-11j  1.09244414e-08+8.27141066e-03j]]"
-120.42771838760873j,"[[-2.74453623e-10+8.30015683e-03j -1.01503755e-05+1.47262220e-11j]
 [-1.01577824e-05+1.47374455e-11j  1.10084921e-08+8.30015683e-03j]]"
-120.0088393671301j,"[[ 9.86164640e-10+8.32910307e-03j -1.02210976e-05+1.43131089e-11j]
 [-1.02285563e-05+1.43244504e-11j  9.82388835e-09+8.32910307e-03j]]"
-119.58996034665145j,"[[ 1.31373409e-09+8.35825005e-03j -1.02919826e-05+1.46877307e-11j]
 [-1.02994935e-05+1.46991918e-11j  9.57207623e-09+8.35825005e-03j]]"
-119.17108132617281j,"[[ 3.51775881e-10+8.38760449e-03j -1.03641360e-05+1.45441085e-11j]
 [-1.03716998e-05+1.45556909e-11j  1.06106767e-08+8.38760449e-03j]]"
-118.75220230569418j,"[[ 8.55346148e-10+8.41716249e-03j -1.04374421e-05+1.50101999e-11j]
 [-1.04450594e-05+1.50219055e-11j  1.01829461e-08+8.41716249e-03j]]"
-118.33332328521554j,"[[ 1.52769484e-09+8.44693174e-03j -1.05111551e-05+1.50328231e-11j]
 [-1.05188264e-05+1.50446534e-11j  9.58850992e-09+8.44693174e-03j]]"
-117.9144442647369j,"[[ 1.41248371e-09+8.47690801e-03j -1.05859806e-05+1.56326021e-11j]
 [-1.05937064e-05+1.56445587e-11j  9.78308972e-09+8.47690800e-03j]]"
-117.49556524425826j,"[[-2.82470642e-10+8.50709997e-03j -1.06627646e-05+1.60411599e-11j]
 [-1.06705456e-05+1.60532447e-11j  1.15582088e-08+8.50709997e-03j]]"
-117.07668622377963j,"[[ 5.50457378e-10+8.53751162e-03j -1.07398201e-05+1.55029306e-11j]
 [-1.07476569e-05+1.55151457e-11j  1.08053023e-08+8.53751162e-03j]]"
-116.65780720330099j,"[[ 1.33260009e-09+8.56813913e-03j -1.08162680e-05+1.59641083e-11j]
 [-1.08241611e-05+1.59764553e-11j  1.01046691e-08+8.56813912e-03j]]"
-116.23892818282235j,"[[-4.76172896e-12+8.59898590e-03j -1.08943898e-05+1.64408455e-11j]
 [-1.09023399e-05+1.64533265e-11j  1.15249854e-08+8.59898589e-03j]]"
-115.8200491623437j,"[[-8.11808470e-10+8.63005629e-03j -1.09737299e-05+1.66515057e-11j]
 [-1.09817376e-05+1.66641224e-11j  1.24151950e-08+8.63005629e-03j]]"
-115.40117014186507j,"[[ 1.20403524e-09+8.66135227e-03j -1.10547050e-05+1.69485660e-11j]
 [-1.10627708e-05+1.69613205e-11j  1.04835391e-08+8.66135227e-03j]]"
-114.98229112138642j,"[[ 1.59363868e-09+8.69287772e-03j -1.11354621e-05+1.66791810e-11j]
 [-1.11435868e-05+1.66920754e-11j  1.01798858e-08+8.69287772e-03j]]"
-114.56341210090778j,"[[ 2.50028105e-09+8.72463091e-03j -1.12167430e-05+1.71259020e-11j]
 [-1.12249272e-05+1.71389382e-11j  9.36001976e-09+8.72463091e-03j]]"
-114.14453308042916j,"[[-8.85413487e-11+8.75661685e-03j -1.12987729e-05+1.68371497e-11j]
 [-1.13070173e-05+1.68503298e-11j  1.20355348e-08+8.75661685e-03j]]"
-113.72565405995051j,"[[ 8.24381232e-10+8.78883668e-03j -1.13820264e-05+1.72940755e-11j]
 [-1.13903316e-05+1.73074015e-11j  1.12107195e-08+8.78883668e-03j]]"
-113.30677503947187j,"[[ 7.83761554e-10+8.82129730e-03j -1.14664731e-05+1.71522206e-11j]
 [-1.14748398e-05+1.71656951e-11j  1.13399474e-08+8.82129730e-03j]]"
-112.88789601899323j,"[[ 1.83583038e-09+8.85399592e-03j -1.15528604e-05+1.83631309e-11j]
 [-1.15612893e-05+1.83767557e-11j  1.03776141e-08+8.85399592e-03j]]"
-112.4690169985146j,"[[ 2.33077070e-09+8.88694458e-03j -1.16394432e-05+1.72190641e-11j]
 [-1.16479349e-05+1.72328414e-11j  9.97442003e-09+8.88694458e-03j]]"
-112.05013797803596j,"[[ 4.97638570e-10+8.92013470e-03j -1.17239487e-05+1.74113015e-11j]
 [-1.17325040e-05+1.74252339e-11j  1.19000219e-08+8.92013470e-03j]]"
-111.6312589575573j,"[[ 2.53822656e-09+8.95356708e-03j -1.18116406e-05+1.86689958e-11j]
 [-1.18202602e-05+1.86830852e-11j  9.95270344e-09+8.95356708e-03j]]"
-111.21237993707867j,"[[ 1.28165478e-09+8.98725579e-03j -1.19019883e-05+1.84668943e-11j]
 [-1.19106730e-05+1.84811434e-11j  1.13031654e-08+8.98725580e-03j]]"
-110.79350091660004j,"[[ 2.21229695e-09+9.02120032e-03j -1.19928693e-05+1.84358263e-11j]
 [-1.20016197e-05+1.84502378e-11j  1.04676897e-08+9.02120032e-03j]]"
-110.3746218961214j,"[[ 2.06425173e-09+9.05540121e-03j -1.20843418e-05+1.87436695e-11j]
 [-1.20931587e-05+1.87582457e-11j  1.07117380e-08+9.05540121e-03j]]"
-109.95574287564276j,"[[ 2.07772376e-09+9.08986308e-03j -1.21771166e-05+1.89729387e-11j]
 [-1.21860008e-05+1.89876819e-11j  1.07954692e-08+9.08986308e-03j]]"
-109.53686385516411j,"[[ 6.13342957e-10+9.12458843e-03j -1.22707798e-05+1.92188907e-11j]
 [-1.22797320e-05+1.92338036e-11j  1.23579855e-08+9.12458843e-03j]]"
-109.11798483468549j,"[[ 2.71782184e-09+9.15957997e-03j -1.23655630e-05+1.93612865e-11j]
 [-1.23745841e-05+1.93763716e-11j  1.03524568e-08+9.15957997e-03j]]"
-108.69910581420685j,"[[ 2.94469647e-09+9.19484239e-03j -1.24606121e-05+1.93224393e-11j]
 [-1.24697028e-05+1.93376994e-11j  1.02255982e-08+9.19484239e-03j]]"
-108.2802267937282j,"[[ 3.15777648e-09+9.23037375e-03j -1.25568617e-05+1.99992607e-11j]
 [-1.25660228e-05+2.00146984e-11j  1.01148083e-08+9.23037375e-03j]]"
-107.86134777324956j,"[[ 2.01209140e-09+9.26618010e-03j -1.26553191e-05+2.05501390e-11j]
 [-1.26645515e-05+2.05657569e-11j  1.13638397e-08+9.26618010e-03j]]"
