iw_n,G_iw_n
-937.9898065718097j,"[[-3.00742761e-11+1.06610117e-03j -7.06924779e-08-3.43731255e-15j]
 [-7.07131875e-08-3.43691311e-15j  5.15234086e-11+1.06610117e-03j]]"
-936.1946107697584j,"[[ 1.89565225e-10+1.06814534e-03j -7.09650895e-08+1.87754114e-15j]
 [-7.09858786e-08+1.87794288e-15j -1.68524602e-10+1.06814534e-03j]]"
-934.3994149677071j,"[[ 2.08939589e-10+1.07019750e-03j -7.12539511e-08+2.23705574e-15j]
 [-7.12748201e-08+2.23745981e-15j -1.87332703e-10+1.07019750e-03j]]"
-932.6042191656558j,"[[ 2.19983904e-11+1.07225769e-03j -7.15282383e-08+1.71903124e-15j]
 [-7.15491878e-08+1.71943764e-15j -7.28363042e-13+1.07225769e-03j]]"
-930.8090233636045j,"[[-8.69060578e-11+1.07432569e-03j -7.18027388e-08+3.33687681e-15j]
 [-7.18237692e-08+3.33728557e-15j  1.08693933e-10+1.07432569e-03j]]"
-929.0138275615531j,"[[-1.64592677e-10+1.07640150e-03j -7.20756425e-08-3.74517146e-16j]
 [-7.20967542e-08-3.74106016e-16j  1.86260535e-10+1.07640150e-03j]]"
-927.2186317595017j,"[[ 1.51870442e-10+1.07848527e-03j -7.23574430e-08+1.32439748e-15j]
 [-7.23786366e-08+1.32481100e-15j -1.30168575e-10+1.07848527e-03j]]"
-925.4234359574505j,"[[-5.23710462e-11+1.08057748e-03j -7.26536271e-08+1.59046801e-15j]
 [-7.26749030e-08+1.59088395e-15j  7.41883313e-11+1.08057748e-03j]]"
-923.6282401553991j,"[[-3.20637165e-11+1.08267808e-03j -7.29253077e-08+4.37453519e-16j]
 [-7.29466663e-08+4.37871883e-16j  5.36967518e-11+1.08267808e-03j]]"
-921.8330443533479j,"[[-2.07847644e-10+1.08478644e-03j -7.32098900e-08+1.72822949e-15j]
 [-7.32313319e-08+1.72865031e-15j  2.29938465e-10+1.08478644e-03j]]"
-920.0378485512965j,"[[-2.10824915e-10+1.08690282e-03j -7.34951034e-08+4.44341628e-16j]
 [-7.35166291e-08+4.44764909e-16j  2.32639502e-10+1.08690282e-03j]]"
-918.2426527492453j,"[[-1.89771814e-10+1.08902782e-03j -7.37626467e-08+6.74546713e-17j]
 [-7.37842566e-08+6.78804397e-17j  2.12005634e-10+1.08902782e-03j]]"
-916.4474569471939j,"[[-1.73950657e-10+1.09116086e-03j -7.40521229e-08+2.79101469e-15j]
 [-7.40738175e-08+2.79144297e-15j  1.95838714e-10+1.09116086e-03j]]"
-914.6522611451427j,"[[-1.04250562e-10+1.09330271e-03j -7.43485598e-08+1.16375023e-15j]
 [-7.43703397e-08+1.16418104e-15j  1.26803854e-10+1.09330271e-03j]]"
-912.8570653430913j,"[[-1.05122606e-10+1.09545274e-03j -7.46314806e-08+1.49785018e-15j]
 [-7.46533462e-08+1.49828353e-15j  1.27267913e-10+1.09545274e-03j]]"
-911.0618695410401j,"[[ 4.09164705e-11+1.09761116e-03j -7.49198362e-08+6.13013454e-15j]
 [-7.49417881e-08+6.13057046e-15j -1.82746976e-11+1.09761117e-03j]]"
-909.2666737389887j,"[[-1.26099852e-10+1.09977791e-03j -7.52272915e-08-1.33123343e-15j]
 [-7.52493302e-08-1.33079493e-15j  1.48669290e-10+1.09977791e-03j]]"
-907.4714779369373j,"[[ 6.71352623e-11+1.10195354e-03j -7.55271201e-08+6.71992553e-16j]
 [-7.55492460e-08+6.72433663e-16j -4.45314065e-11+1.10195354e-03j]]"
-905.676282134886j,"[[-3.03072240e-11+1.10413803e-03j -7.58200416e-08+2.66716983e-15j]
 [-7.58422553e-08+2.66761357e-15j  5.30326087e-11+1.10413803e-03j]]"
-903.8810863328347j,"[[-7.74998236e-11+1.10633083e-03j -7.61061543e-08+3.66484477e-18j]
 [-7.61284563e-08+4.11123201e-18j  1.00067259e-10+1.10633083e-03j]]"
-902.0858905307834j,"[[-1.69477951e-11+1.10853232e-03j -7.64158857e-08+5.06845407e-15j]
 [-7.64382766e-08+5.06890312e-15j  4.03035100e-11+1.10853232e-03j]]"
-900.2906947287321j,"[[-1.27616361e-10+1.11074276e-03j -7.67334315e-08-3.64422633e-15j]
 [-7.67559118e-08-3.64377458e-15j  1.50307366e-10+1.11074276e-03j]]"
-898.4954989266809j,"[[-1.30778000e-10+1.11296194e-03j -7.70464840e-08+5.00444417e-15j]
 [-7.70690543e-08+5.00489863e-15j  1.54170460e-10+1.11296194e-03j]]"
-896.7003031246295j,"[[-1.74861875e-10+1.11519036e-03j -7.73454178e-08+3.53429949e-15j]
 [-7.73680785e-08+3.53475668e-15j  1.97967158e-10+1.11519036e-03j]]"
-894.9051073225783j,"[[-1.17943052e-10+1.11742758e-03j -7.76361138e-08-3.17991032e-15j]
 [-7.76588655e-08-3.17945037e-15j  1.41601282e-10+1.11742758e-03j]]"
-893.1099115205269j,"[[ 1.13165844e-10+1.11967335e-03j -7.79532813e-08+4.62821233e-15j]
 [-7.79761245e-08+4.62867506e-15j -8.99905971e-11+1.11967335e-03j]]"
-891.3147157184757j,"[[ 1.75295142e-12+1.12192863e-03j -7.82776788e-08+1.21490699e-16j]
 [-7.83006142e-08+1.21956234e-16j  2.16825959e-11+1.12192863e-03j]]"
-889.5195199164243j,"[[ 2.37208570e-10+1.12419234e-03j -7.86028195e-08+4.57922333e-15j]
 [-7.86258475e-08+4.57969168e-15j -2.13413560e-10+1.12419234e-03j]]"
-887.724324114373j,"[[-4.56740836e-11+1.12646584e-03j -7.89250823e-08-6.94719309e-16j]
 [-7.89482036e-08-6.94248102e-16j  6.90688182e-11+1.12646584e-03j]]"
-885.9291283123217j,"[[-1.02739473e-10+1.12874847e-03j -7.92355271e-08-1.28372261e-15j]
 [-7.92587422e-08-1.28324853e-15j  1.26639152e-10+1.12874847e-03j]]"
-884.1339325102703j,"[[-8.19688467e-11+1.13104063e-03j -7.95538878e-08+4.99126532e-15j]
 [-7.95771972e-08+4.99174229e-15j  1.05492968e-10+1.13104063e-03j]]"
-882.338736708219j,"[[ 1.51228066e-10+1.13334142e-03j -7.98737644e-08+1.08096153e-15j]
 [-7.98971688e-08+1.08144142e-15j -1.26873658e-10+1.13334142e-03j]]"
-880.5435409061677j,"[[ 1.92225637e-10+1.13565260e-03j -8.01921177e-08-8.86491089e-16j]
 [-8.02156176e-08-8.86008260e-16j -1.68408593e-10+1.13565260e-03j]]"
-878.7483451041164j,"[[ 7.66891388e-11+1.13797225e-03j -8.05066615e-08+1.76816570e-15j]
 [-8.05302575e-08+1.76865150e-15j -5.24516035e-11+1.13797225e-03j]]"
-876.9531493020651j,"[[-6.20591894e-11+1.14030152e-03j -8.08364837e-08+4.82447129e-15j]
 [-8.08601764e-08+4.82496008e-15j  8.60760113e-11+1.14030152e-03j]]"
-875.1579535000138j,"[[-4.46295026e-11+1.14264044e-03j -8.11661343e-08+1.72227537e-15j]
 [-8.11899243e-08+1.72276716e-15j  6.91693878e-11+1.14264044e-03j]]"
-873.3627576979625j,"[[ 1.49610399e-10+1.14498922e-03j -8.15111558e-08+6.66797363e-16j]
 [-8.15350437e-08+6.67292199e-16j -1.25170204e-10+1.14498922e-03j]]"
-871.5675618959112j,"[[-3.74352963e-11+1.14734753e-03j -8.18492899e-08-5.28222417e-16j]
 [-8.18732763e-08-5.27724518e-16j  6.16448320e-11+1.14734753e-03j]]"
-869.7723660938599j,"[[ 1.21122423e-10+1.14971582e-03j -8.21786209e-08+6.67615853e-15j]
 [-8.22027064e-08+6.67665952e-15j -9.63361834e-11+1.14971582e-03j]]"
-867.9771702918085j,"[[ 6.48076973e-11+1.15209348e-03j -8.24936366e-08+1.75359437e-15j]
 [-8.25178219e-08+1.75409847e-15j -4.01635813e-11+1.15209348e-03j]]"
-866.1819744897573j,"[[ 8.83907506e-12+1.15448109e-03j -8.28450072e-08-9.84053011e-16j]
 [-8.28692928e-08-9.83545766e-16j  1.63422974e-11+1.15448109e-03j]]"
-864.3867786877059j,"[[ 8.46659261e-12+1.15687850e-03j -8.31993393e-08+4.56637801e-15j]
 [-8.32237259e-08+4.56688843e-15j  1.63004181e-11+1.15687850e-03j]]"
-862.5915828856547j,"[[-6.42691938e-11+1.15928614e-03j -8.35524756e-08-1.05611501e-15j]
 [-8.35769638e-08-1.05560140e-15j  8.97337550e-11+1.15928614e-03j]]"
-860.7963870836032j,"[[-2.44845095e-10+1.16170409e-03j -8.39160109e-08+2.83926354e-15j]
 [-8.39406013e-08+2.83978036e-15j  2.69937088e-10+1.16170409e-03j]]"
-859.001191281552j,"[[-6.46580360e-11+1.16413186e-03j -8.42647653e-08+8.90370495e-16j]
 [-8.42894587e-08+8.90890567e-16j  8.99756875e-11+1.16413186e-03j]]"
-857.2059954795006j,"[[ 7.14794789e-12+1.16656969e-03j -8.46256223e-08+2.62284611e-15j]
 [-8.46504192e-08+2.62336945e-15j  1.81779710e-11+1.16656969e-03j]]"
-855.4107996774494j,"[[-8.24898378e-11+1.16901789e-03j -8.49693072e-08+6.62320640e-15j]
 [-8.49942083e-08+6.62373305e-15j  1.08197525e-10+1.16901789e-03j]]"
-853.615603875398j,"[[-1.20011044e-10+1.17147610e-03j -8.53379722e-08-2.62126983e-15j]
 [-8.53629781e-08-2.62073985e-15j  1.45668595e-10+1.17147610e-03j]]"
-851.8204080733467j,"[[ 7.56882094e-11+1.17394516e-03j -8.56980782e-08+1.51175801e-15j]
 [-8.57231896e-08+1.51229135e-15j -5.01779483e-11+1.17394516e-03j]]"
-850.0252122712955j,"[[ 1.67316111e-10+1.17642409e-03j -8.60678489e-08+4.51442450e-15j]
 [-8.60930665e-08+4.51496122e-15j -1.41230303e-10+1.17642409e-03j]]"
-848.2300164692441j,"[[-2.08073764e-10+1.17891377e-03j -8.64442472e-08-5.36136488e-16j]
 [-8.64695717e-08-5.35596352e-16j  2.33988992e-10+1.17891377e-03j]]"
-846.4348206671929j,"[[ 8.32852516e-12+1.18141415e-03j -8.68267107e-08+2.24616151e-15j]
 [-8.68521426e-08+2.24670509e-15j  1.79565229e-11+1.18141415e-03j]]"
-844.6396248651415j,"[[-3.07173909e-11+1.18392513e-03j -8.72020299e-08-2.94210591e-16j]
 [-8.72275701e-08-2.93663538e-16j  5.66383632e-11+1.18392513e-03j]]"
-842.8444290630903j,"[[-4.48221257e-11+1.18644691e-03j -8.75610650e-08+1.87254837e-15j]
 [-8.75867141e-08+1.87309892e-15j  7.13730397e-11+1.18644691e-03j]]"
-841.0492332610389j,"[[-6.38920186e-11+1.18897963e-03j -8.79346308e-08+4.17946420e-15j]
 [-8.79603896e-08+4.18001829e-15j  8.98830010e-11+1.18897963e-03j]]"
-839.2540374589877j,"[[-8.39910724e-11+1.19152259e-03j -8.83066907e-08-9.69386211e-17j]
 [-8.83325597e-08-9.63809680e-17j  1.10708057e-10+1.19152259e-03j]]"
-837.4588416569362j,"[[-1.39847587e-10+1.19407675e-03j -8.86823527e-08+3.96109119e-15j]
 [-8.87083328e-08+3.96165244e-15j  1.66227864e-10+1.19407675e-03j]]"
-835.663645854885j,"[[-1.33933139e-10+1.19664190e-03j -8.90643349e-08+3.17102430e-15j]
 [-8.90904268e-08+3.17158917e-15j  1.60651151e-10+1.19664190e-03j]]"
-833.8684500528336j,"[[-1.30605763e-10+1.19921801e-03j -8.94573672e-08+2.43212127e-15j]
 [-8.94835714e-08+2.43268980e-15j  1.57612225e-10+1.19921801e-03j]]"
-832.0732542507823j,"[[-6.82773683e-11+1.20180524e-03j -8.98395337e-08+3.42962657e-15j]
 [-8.98658512e-08+3.43019879e-15j  9.50687879e-11+1.20180524e-03j]]"
-830.278058448731j,"[[ 1.68898795e-10+1.20440370e-03j -9.02347557e-08-1.03627416e-15j]
 [-9.02611871e-08-1.03569822e-15j -1.41286607e-10+1.20440370e-03j]]"
-828.4828626466797j,"[[ 9.38416854e-11+1.20701352e-03j -9.06112911e-08+5.25005732e-16j]
 [-9.06378372e-08+5.25585420e-16j -6.70599168e-11+1.20701352e-03j]]"
-826.6876668446284j,"[[-7.92676587e-11+1.20963426e-03j -9.09917602e-08+4.68832682e-15j]
 [-9.10184217e-08+4.68891029e-15j  1.07052788e-10+1.20963426e-03j]]"
-824.8924710425771j,"[[ 2.86768234e-11+1.21226669e-03j -9.13959715e-08+5.77819656e-16j]
 [-9.14227492e-08+5.78406945e-16j -1.51008673e-12+1.21226669e-03j]]"
-823.0972752405258j,"[[-8.90181727e-11+1.21491063e-03j -9.17928571e-08+2.67352952e-15j]
 [-9.18197517e-08+2.67412066e-15j  1.16848188e-10+1.21491063e-03j]]"
-821.3020794384745j,"[[ 5.84876265e-11+1.21756587e-03j -9.21906734e-08+4.32569406e-15j]
 [-9.22176857e-08+4.32628909e-15j -3.09186993e-11+1.21756587e-03j]]"
-819.5068836364233j,"[[-1.08800781e-11+1.22023333e-03j -9.25932599e-08+3.16760926e-15j]
 [-9.26203907e-08+3.16820820e-15j  3.87743632e-11+1.22023333e-03j]]"
-817.7116878343719j,"[[ 6.38448724e-11+1.22291222e-03j -9.29901295e-08+3.31163148e-15j]
 [-9.30173795e-08+3.31223437e-15j -3.55148843e-11+1.22291222e-03j]]"
-815.9164920323207j,"[[-6.09544504e-11+1.22560285e-03j -9.34049722e-08-1.62051871e-15j]
 [-9.34323422e-08-1.61991183e-15j  8.88646601e-11+1.22560285e-03j]]"
-814.1212962302692j,"[[ 1.89225647e-10+1.22830530e-03j -9.38179091e-08+3.32378904e-15j]
 [-9.38454000e-08+3.32439995e-15j -1.60682389e-10+1.22830530e-03j]]"
-812.3261004282178j,"[[-1.66383454e-10+1.23101955e-03j -9.42472444e-08+3.84729052e-15j]
 [-9.42748570e-08+3.84790549e-15j  1.94435818e-10+1.23101955e-03j]]"
-810.5309046261666j,"[[-1.24000218e-10+1.23374629e-03j -9.46722440e-08-8.38524664e-16j]
 [-9.46999789e-08-8.37905600e-16j  1.53109017e-10+1.23374629e-03j]]"
-808.7357088241152j,"[[ 2.11260613e-10+1.23648482e-03j -9.50866461e-08-3.53024360e-16j]
 [-9.51145043e-08-3.52401166e-16j -1.83025289e-10+1.23648482e-03j]]"
-806.940513022064j,"[[ 6.47722538e-11+1.23923521e-03j -9.55041627e-08+2.47631830e-15j]
 [-9.55321450e-08+2.47694566e-15j -3.60439038e-11+1.23923521e-03j]]"
-805.1453172200127j,"[[ 1.29177107e-10+1.24199835e-03j -9.59448368e-08+4.21587162e-15j]
 [-9.59729440e-08+4.21650319e-15j -1.00417794e-10+1.24199835e-03j]]"
-803.3501214179614j,"[[ 2.44102564e-10+1.24477364e-03j -9.63891448e-08+3.48845803e-15j]
 [-9.64173778e-08+3.48909384e-15j -2.15117530e-10+1.24477364e-03j]]"
-801.5549256159101j,"[[-1.60325299e-10+1.24756147e-03j -9.68219196e-08+1.96539510e-15j]
 [-9.68502792e-08+1.96603520e-15j  1.89492699e-10+1.24756147e-03j]]"
-799.7597298138588j,"[[-8.21848647e-11+1.25036192e-03j -9.72577516e-08+3.62663265e-15j]
 [-9.72862387e-08+3.62727706e-15j  1.11283903e-10+1.25036192e-03j]]"
-797.9645340118075j,"[[-1.36157561e-10+1.25317514e-03j -9.76908512e-08+4.19310177e-15j]
 [-9.77194666e-08+4.19375054e-15j  1.65877083e-10+1.25317514e-03j]]"
-796.1693382097562j,"[[-4.36341698e-11+1.25600073e-03j -9.81014089e-08-3.28068757e-15j]
 [-9.81301534e-08-3.28003440e-15j  7.29461416e-11+1.25600073e-03j]]"
-794.3741424077049j,"[[ 1.90206458e-10+1.25883866e-03j -9.85457602e-08+2.71606354e-15j]
 [-9.85746348e-08+2.71672115e-15j -1.60463872e-10+1.25883866e-03j]]"
-792.5789466056534j,"[[ 6.05811833e-11+1.26168957e-03j -9.89881625e-08+3.79670035e-15j]
 [-9.90171681e-08+3.79736244e-15j -3.09145123e-11+1.26168957e-03j]]"
-790.7837508036022j,"[[ 6.37599239e-11+1.26455383e-03j -9.94426125e-08+2.30597293e-15j]
 [-9.94717499e-08+2.30663954e-15j -3.36178231e-11+1.26455383e-03j]]"
-788.9885550015508j,"[[-2.22955700e-10+1.26743111e-03j -9.99100323e-08+1.87650028e-15j]
 [-9.99393025e-08+1.87717145e-15j  2.52893004e-10+1.26743111e-03j]]"
-787.1933591994996j,"[[-3.04453148e-10+1.27032153e-03j -1.00371490e-07+1.16765043e-15j]
 [-1.00400893e-07+1.16832620e-15j  3.34665065e-10+1.27032153e-03j]]"
-785.3981633974482j,"[[ 1.88656934e-10+1.27322499e-03j -1.00833373e-07+8.66280729e-15j]
 [-1.00862912e-07+8.66348770e-15j -1.58386968e-10+1.27322499e-03j]]"
-783.602967595397j,"[[ 1.40258591e-10+1.27614157e-03j -1.01306233e-07+1.71492892e-15j]
 [-1.01335907e-07+1.71561403e-15j -1.09305124e-10+1.27614157e-03j]]"
-781.8077717933456j,"[[ 2.71085670e-10+1.27907198e-03j -1.01778889e-07-8.29802192e-16j]
 [-1.01808699e-07-8.29112360e-16j -2.40571855e-10+1.27907198e-03j]]"
-780.0125759912944j,"[[-9.95092286e-11+1.28201592e-03j -1.02231181e-07+5.26950173e-15j]
 [-1.02261129e-07+5.27019633e-15j  1.30292421e-10+1.28201592e-03j]]"
-778.217380189243j,"[[ 1.71991055e-10+1.28497327e-03j -1.02702474e-07+3.33231223e-15j]
 [-1.02732560e-07+3.33301166e-15j -1.40688648e-10+1.28497327e-03j]]"
-776.4221843871918j,"[[-5.67637048e-11+1.28794432e-03j -1.03176257e-07-1.51844498e-15j]
 [-1.03206482e-07-1.51774069e-15j  8.77490901e-11+1.28794432e-03j]]"
-774.6269885851405j,"[[-5.36189553e-11+1.29092845e-03j -1.03648387e-07+1.09251393e-15j]
 [-1.03678753e-07+1.09322312e-15j  8.51208979e-11+1.29092845e-03j]]"
-772.8317927830891j,"[[ 2.77361872e-10+1.29392728e-03j -1.04156241e-07+2.16165660e-15j]
 [-1.04186748e-07+2.16237075e-15j -2.46489929e-10+1.29392728e-03j]]"
-771.0365969810379j,"[[-1.24046482e-10+1.29693956e-03j -1.04653599e-07+4.55518082e-15j]
 [-1.04684248e-07+4.55589997e-15j  1.56150401e-10+1.29693956e-03j]]"
-769.2414011789864j,"[[-4.19119102e-11+1.29996666e-03j -1.05154235e-07+2.90695903e-15j]
 [-1.05185027e-07+2.90768323e-15j  7.32083131e-11+1.29996666e-03j]]"
-767.4462053769352j,"[[-8.63035695e-12+1.30300761e-03j -1.05638178e-07+2.55154045e-16j]
 [-1.05669115e-07+2.55883333e-16j  4.05069342e-11+1.30300761e-03j]]"
-765.6510095748838j,"[[-3.08781721e-10+1.30606257e-03j -1.06138026e-07+8.16516757e-15j]
 [-1.06169108e-07+8.16590200e-15j  3.40715183e-10+1.30606257e-03j]]"
-763.8558137728326j,"[[ 6.61072743e-11+1.30913214e-03j -1.06642098e-07+5.37122303e-17j]
 [-1.06673326e-07+5.44518505e-17j -3.38656116e-11+1.30913214e-03j]]"
-762.0606179707812j,"[[-6.96828704e-11+1.31221571e-03j -1.07144213e-07+1.25400550e-16j]
 [-1.07175588e-07+1.26145410e-16j  1.02028015e-10+1.31221571e-03j]]"
-760.26542216873j,"[[-5.21146993e-11+1.31531409e-03j -1.07646431e-07+2.88941405e-15j]
 [-1.07677954e-07+2.89016420e-15j  8.40802461e-11+1.31531409e-03j]]"
-758.4702263666786j,"[[ 1.39996372e-10+1.31842736e-03j -1.08152392e-07+1.01285716e-15j]
 [-1.08184065e-07+1.01361264e-15j -1.07001802e-10+1.31842736e-03j]]"
-756.6750305646274j,"[[-9.48555057e-11+1.32155534e-03j -1.08669643e-07+5.84794000e-15j]
 [-1.08701467e-07+5.84870087e-15j  1.27088079e-10+1.32155534e-03j]]"
-754.879834762576j,"[[ 6.25020044e-11+1.32469801e-03j -1.09171717e-07+7.69639968e-16j]
 [-1.09203692e-07+7.70406286e-16j -2.91477646e-11+1.32469801e-03j]]"
-753.0846389605247j,"[[-6.21232962e-11+1.32785560e-03j -1.09698568e-07+7.29670756e-16j]
 [-1.09730695e-07+7.30442567e-16j  9.48135392e-11+1.32785560e-03j]]"
-751.2894431584734j,"[[ 1.61601540e-10+1.33102859e-03j -1.10231906e-07+5.12930750e-15j]
 [-1.10264187e-07+5.13008486e-15j -1.28287671e-10+1.33102859e-03j]]"
-749.4942473564221j,"[[-1.72479142e-11+1.33421603e-03j -1.10768201e-07+3.78443280e-15j]
 [-1.10800637e-07+3.78521576e-15j  5.04333750e-11+1.33421603e-03j]]"
-747.6990515543708j,"[[-4.37791033e-10+1.33741964e-03j -1.11312543e-07+5.25435227e-15j]
 [-1.11345135e-07+5.25514088e-15j  4.71372568e-10+1.33741964e-03j]]"
-745.9038557523194j,"[[-1.79769408e-10+1.34063882e-03j -1.11841069e-07+3.39749019e-15j]
 [-1.11873818e-07+3.39828451e-15j  2.13799950e-10+1.34063882e-03j]]"
-744.1086599502681j,"[[-9.60118434e-11+1.34387280e-03j -1.12385251e-07-1.33908360e-15j]
 [-1.12418158e-07-1.33828352e-15j  1.29589426e-10+1.34387280e-03j]]"
-742.3134641482168j,"[[-8.45214365e-11+1.34712256e-03j -1.12940556e-07+5.24145913e-15j]
 [-1.12973622e-07+5.24226503e-15j  1.18872016e-10+1.34712256e-03j]]"
-740.5182683461655j,"[[-3.15896597e-10+1.35038858e-03j -1.13491681e-07+2.09719949e-15j]
 [-1.13524908e-07+2.09801126e-15j  3.49826940e-10+1.35038858e-03j]]"
-738.7230725441142j,"[[-1.22377013e-10+1.35366990e-03j -1.14044237e-07-9.05008045e-16j]
 [-1.14077626e-07-9.04190339e-16j  1.57199400e-10+1.35366989e-03j]]"
-736.9278767420628j,"[[-1.20673007e-11+1.35696810e-03j -1.14594517e-07+5.11493287e-15j]
 [-1.14628069e-07+5.11575656e-15j  4.63106093e-11+1.35696810e-03j]]"
-735.1326809400116j,"[[ 5.20335775e-11+1.36028136e-03j -1.15168026e-07+1.88181229e-15j]
 [-1.15201742e-07+1.88264204e-15j -1.71762469e-11+1.36028136e-03j]]"
-733.3374851379602j,"[[-1.64585920e-10+1.36361124e-03j -1.15732224e-07+5.04795414e-15j]
 [-1.15766106e-07+5.04879000e-15j  1.99333493e-10+1.36361124e-03j]]"
-731.542289335909j,"[[-2.54486970e-10+1.36695741e-03j -1.16286234e-07+1.73947234e-15j]
 [-1.16320281e-07+1.74031436e-15j  2.89583406e-10+1.36695741e-03j]]"
