iw_n,G_iw_n
-1024.1592050702725j,"[[-1.69890880e-06+9.76357714e-04j -4.79322518e-06-1.67939872e-08j]
 [-4.78476226e-06-1.67645081e-08j -1.68994528e-06+9.76357635e-04j]]"
-1021.6459309474006j,"[[-1.70727973e-06+9.78759551e-04j -4.81701999e-06-1.69680779e-08j]
 [-4.80851537e-06-1.69383810e-08j -1.69877172e-06+9.78758887e-04j]]"
-1019.1326568245289j,"[[-1.71550083e-06+9.81172951e-04j -4.84103119e-06-1.70976532e-08j]
 [-4.83248458e-06-1.70677356e-08j -1.70752063e-06+9.81172648e-04j]]"
-1016.6193827016571j,"[[-1.72389431e-06+9.83598615e-04j -4.86520065e-06-1.71701038e-08j]
 [-4.85661172e-06-1.71399636e-08j -1.71609025e-06+9.83598235e-04j]]"
-1014.1061085787853j,"[[-1.73218614e-06+9.86035793e-04j -4.88943861e-06-1.71884729e-08j]
 [-4.88080706e-06-1.71581083e-08j -1.72457736e-06+9.86035708e-04j]]"
-1011.5928344559134j,"[[-1.74093980e-06+9.88485084e-04j -4.91367029e-06-1.73429666e-08j]
 [-4.90499581e-06-1.73123752e-08j -1.73339780e-06+9.88484890e-04j]]"
-1009.0795603330416j,"[[-1.74965459e-06+9.90946989e-04j -4.93829192e-06-1.75021369e-08j]
 [-4.92957417e-06-1.74713166e-08j -1.74222907e-06+9.90947101e-04j]]"
-1006.5662862101697j,"[[-1.75844596e-06+9.93420865e-04j -4.96291237e-06-1.74114278e-08j]
 [-4.95415102e-06-1.73803760e-08j -1.75075195e-06+9.93421053e-04j]]"
-1004.0530120872978j,"[[-1.76721499e-06+9.95907464e-04j -4.98740108e-06-1.74333250e-08j]
 [-4.97859582e-06-1.74020389e-08j -1.75942057e-06+9.95907628e-04j]]"
-1001.5397379644261j,"[[-1.77583827e-06+9.98406291e-04j -5.01208053e-06-1.77115951e-08j]
 [-5.00323103e-06-1.76800729e-08j -1.76832950e-06+9.98406505e-04j]]"
-999.0264638415541j,"[[-1.78453356e-06+1.00091737e-03j -5.03732506e-06-1.80584801e-08j]
 [-5.02843098e-06-1.80267194e-08j -1.77692418e-06+1.00091791e-03j]]"
-996.5131897186824j,"[[-1.79404633e-06+1.00344113e-03j -5.06292477e-06-1.81742215e-08j]
 [-5.05398577e-06-1.81422198e-08j -1.78579209e-06+1.00344153e-03j]]"
-993.9999155958105j,"[[-1.80328824e-06+1.00597837e-03j -5.08851727e-06-1.81968794e-08j]
 [-5.07953301e-06-1.81646345e-08j -1.79495179e-06+1.00597844e-03j]]"
-991.4866414729388j,"[[-1.81222470e-06+1.00852814e-03j -5.11425987e-06-1.83562504e-08j]
 [-5.10523000e-06-1.83237598e-08j -1.80407919e-06+1.00852817e-03j]]"
-988.9733673500668j,"[[-1.82169172e-06+1.01109100e-03j -5.14023139e-06-1.85157756e-08j]
 [-5.13115556e-06-1.84830366e-08j -1.81325988e-06+1.01109123e-03j]]"
-986.4600932271951j,"[[-1.83091547e-06+1.01366694e-03j -5.16652559e-06-1.87375690e-08j]
 [-5.15740346e-06-1.87045790e-08j -1.82222975e-06+1.01366709e-03j]]"
-983.9468191043231j,"[[-1.84031243e-06+1.01625577e-03j -5.19292498e-06-1.87471213e-08j]
 [-5.18375619e-06-1.87138779e-08j -1.83122504e-06+1.01625576e-03j]]"
-981.4335449814514j,"[[-1.84988384e-06+1.01885772e-03j -5.21941188e-06-1.89689250e-08j]
 [-5.21019608e-06-1.89354257e-08j -1.84072134e-06+1.01885742e-03j]]"
-978.9202708585796j,"[[-1.85933726e-06+1.02147311e-03j -5.24631472e-06-1.91306750e-08j]
 [-5.23705153e-06-1.90969174e-08j -1.85033917e-06+1.02147297e-03j]]"
-976.4069967357076j,"[[-1.86909521e-06+1.02410199e-03j -5.27332653e-06-1.93150319e-08j]
 [-5.26401560e-06-1.92810136e-08j -1.85990227e-06+1.02410181e-03j]]"
-973.8937226128359j,"[[-1.87878856e-06+1.02674430e-03j -5.30078929e-06-1.96140177e-08j]
 [-5.29143024e-06-1.95797348e-08j -1.86945289e-06+1.02674445e-03j]]"
-971.380448489964j,"[[-1.88873465e-06+1.02940051e-03j -5.32856972e-06-1.97906534e-08j]
 [-5.31916217e-06-1.97561034e-08j -1.87888157e-06+1.02940047e-03j]]"
-968.8671743670923j,"[[-1.89847022e-06+1.03207034e-03j -5.35654546e-06-1.98506188e-08j]
 [-5.34708905e-06-1.98157996e-08j -1.88873361e-06+1.03207001e-03j]]"
-966.3539002442203j,"[[-1.90837803e-06+1.03475393e-03j -5.38448796e-06-1.98925862e-08j]
 [-5.37498230e-06-1.98574938e-08j -1.89893244e-06+1.03475404e-03j]]"
-963.8406261213486j,"[[-1.91827490e-06+1.03745190e-03j -5.41262706e-06-2.00352309e-08j]
 [-5.40307176e-06-1.99998640e-08j -1.90856703e-06+1.03745215e-03j]]"
-961.3273519984766j,"[[-1.92830700e-06+1.04016380e-03j -5.44093052e-06-2.01831202e-08j]
 [-5.43132519e-06-2.01474748e-08j -1.91854405e-06+1.04016396e-03j]]"
-958.8140778756049j,"[[-1.93832077e-06+1.04289007e-03j -5.46950199e-06-2.04457247e-08j]
 [-5.45984625e-06-2.04097978e-08j -1.92868009e-06+1.04289017e-03j]]"
-956.300803752733j,"[[-1.94796063e-06+1.04563037e-03j -5.49858273e-06-2.08635865e-08j]
 [-5.48887616e-06-2.08273760e-08j -1.93880001e-06+1.04563036e-03j]]"
-953.7875296298613j,"[[-1.95858216e-06+1.04838475e-03j -5.52831288e-06-2.10843783e-08j]
 [-5.51855509e-06-2.10478814e-08j -1.94902444e-06+1.04838507e-03j]]"
-951.2742555069893j,"[[-1.96898884e-06+1.05115451e-03j -5.55791735e-06-2.09550439e-08j]
 [-5.54810793e-06-2.09182567e-08j -1.95969769e-06+1.05115441e-03j]]"
-948.7609813841175j,"[[-1.97951713e-06+1.05393912e-03j -5.58739618e-06-2.10281740e-08j]
 [-5.57753473e-06-2.09910933e-08j -1.97015104e-06+1.05393925e-03j]]"
-946.2477072612458j,"[[-1.98994210e-06+1.05673849e-03j -5.61725004e-06-2.12776313e-08j]
 [-5.60733613e-06-2.12402544e-08j -1.98040538e-06+1.05673841e-03j]]"
-943.7344331383738j,"[[-2.00033247e-06+1.05955268e-03j -5.64723977e-06-2.11627043e-08j]
 [-5.63727299e-06-2.11250275e-08j -1.99119032e-06+1.05955224e-03j]]"
-941.221159015502j,"[[-2.01114112e-06+1.06238173e-03j -5.67693528e-06-2.11406525e-08j]
 [-5.66691520e-06-2.11026737e-08j -2.00200060e-06+1.06238156e-03j]]"
-938.7078848926301j,"[[-2.02150979e-06+1.06522562e-03j -5.70687296e-06-2.15066842e-08j]
 [-5.69679915e-06-2.14683997e-08j -2.01235885e-06+1.06522550e-03j]]"
-936.1946107697584j,"[[-2.03268773e-06+1.06808427e-03j -5.73747728e-06-2.17555264e-08j]
 [-5.72734932e-06-2.17169328e-08j -2.02296071e-06+1.06808460e-03j]]"
-933.6813366468865j,"[[-2.04429128e-06+1.07095902e-03j -5.76822098e-06-2.20302978e-08j]
 [-5.75803842e-06-2.19913917e-08j -2.03373467e-06+1.07095903e-03j]]"
-931.1680625240148j,"[[-2.05507084e-06+1.07384931e-03j -5.79953730e-06-2.23392179e-08j]
 [-5.78929971e-06-2.22999957e-08j -2.04474553e-06+1.07384899e-03j]]"
-928.6547884011428j,"[[-2.06628782e-06+1.07675482e-03j -5.83114685e-06-2.23630560e-08j]
 [-5.82085377e-06-2.23235146e-08j -2.05602506e-06+1.07675457e-03j]]"
-926.1415142782711j,"[[-2.07741050e-06+1.07967642e-03j -5.86266058e-06-2.25702106e-08j]
 [-5.85231155e-06-2.25303455e-08j -2.06738182e-06+1.07967602e-03j]]"
-923.6282401553992j,"[[-2.08852849e-06+1.08261377e-03j -5.89461209e-06-2.26999130e-08j]
 [-5.88420667e-06-2.26597224e-08j -2.07921184e-06+1.08261379e-03j]]"
-921.1149660325273j,"[[-2.10018156e-06+1.08556742e-03j -5.92675320e-06-2.28994770e-08j]
 [-5.91629092e-06-2.28589568e-08j -2.09039616e-06+1.08556801e-03j]]"
-918.6016919096555j,"[[-2.11161904e-06+1.08853755e-03j -5.95908758e-06-2.29818683e-08j]
 [-5.94856798e-06-2.29410144e-08j -2.10147255e-06+1.08853770e-03j]]"
-916.0884177867836j,"[[-2.12274810e-06+1.09152347e-03j -5.99152033e-06-2.31247882e-08j]
 [-5.98094293e-06-2.30835974e-08j -2.11298780e-06+1.09152383e-03j]]"
-913.5751436639118j,"[[-2.13455005e-06+1.09452555e-03j -6.02429350e-06-2.33209705e-08j]
 [-6.01365782e-06-2.32794387e-08j -2.12434480e-06+1.09452607e-03j]]"
-911.06186954104j,"[[-2.14638932e-06+1.09754450e-03j -6.05723892e-06-2.34835769e-08j]
 [-6.04654448e-06-2.34416999e-08j -2.13590969e-06+1.09754453e-03j]]"
-908.5485954181682j,"[[-2.15812358e-06+1.10057983e-03j -6.09042963e-06-2.35900438e-08j]
 [-6.07967594e-06-2.35478187e-08j -2.14803679e-06+1.10057993e-03j]]"
-906.0353212952963j,"[[-2.17049597e-06+1.10363253e-03j -6.12373716e-06-2.39547114e-08j]
 [-6.11292373e-06-2.39121341e-08j -2.16000543e-06+1.10363247e-03j]]"
-903.5220471724245j,"[[-2.18217702e-06+1.10670225e-03j -6.15800327e-06-2.45540743e-08j]
 [-6.14712960e-06-2.45111404e-08j -2.17213193e-06+1.10670194e-03j]]"
-901.0087730495527j,"[[-2.19423479e-06+1.10978850e-03j -6.19286127e-06-2.48747044e-08j]
 [-6.18192685e-06-2.48314103e-08j -2.18425659e-06+1.10978841e-03j]]"
-898.495498926681j,"[[-2.20695789e-06+1.11289244e-03j -6.22802646e-06-2.48605236e-08j]
 [-6.21703079e-06-2.48168650e-08j -2.19676368e-06+1.11289238e-03j]]"
-895.982224803809j,"[[-2.21937981e-06+1.11601422e-03j -6.26308760e-06-2.50623519e-08j]
 [-6.25203016e-06-2.50183254e-08j -2.20932946e-06+1.11601388e-03j]]"
-893.468950680937j,"[[-2.23186996e-06+1.11915301e-03j -6.29858108e-06-2.52553865e-08j]
 [-6.28746134e-06-2.52109875e-08j -2.22172847e-06+1.11915315e-03j]]"
-890.9556765580653j,"[[-2.24471449e-06+1.12230961e-03j -6.33422950e-06-2.53114430e-08j]
 [-6.32304694e-06-2.52666665e-08j -2.23359802e-06+1.12230960e-03j]]"
-888.4424024351935j,"[[-2.25717698e-06+1.12548382e-03j -6.36997443e-06-2.54411797e-08j]
 [-6.35872851e-06-2.53960223e-08j -2.24659927e-06+1.12548359e-03j]]"
-885.9291283123217j,"[[-2.27025554e-06+1.12867621e-03j -6.40591497e-06-2.55568106e-08j]
 [-6.39460516e-06-2.55112687e-08j -2.25962101e-06+1.12867614e-03j]]"
-883.4158541894498j,"[[-2.28300704e-06+1.13188716e-03j -6.44191279e-06-2.56141744e-08j]
 [-6.43053853e-06-2.55682422e-08j -2.27273308e-06+1.13188711e-03j]]"
-880.902580066578j,"[[-2.29564023e-06+1.13511588e-03j -6.47824298e-06-2.60102988e-08j]
 [-6.46680373e-06-2.59639720e-08j -2.28541178e-06+1.13511610e-03j]]"
-878.3893059437062j,"[[-2.30888501e-06+1.13836266e-03j -6.51512045e-06-2.61330927e-08j]
 [-6.50361565e-06-2.60863667e-08j -2.29821925e-06+1.13836346e-03j]]"
-875.8760318208344j,"[[-2.32261157e-06+1.14162862e-03j -6.55186418e-06-2.61924357e-08j]
 [-6.54029326e-06-2.61453070e-08j -2.31095040e-06+1.14162919e-03j]]"
-873.3627576979625j,"[[-2.33600582e-06+1.14491349e-03j -6.58899154e-06-2.65655479e-08j]
 [-6.57735393e-06-2.65180109e-08j -2.32406078e-06+1.14491385e-03j]]"
-870.8494835750905j,"[[-2.34938678e-06+1.14821701e-03j -6.62677270e-06-2.71266756e-08j]
 [-6.61506782e-06-2.70787257e-08j -2.33741767e-06+1.14821688e-03j]]"
-868.3362094522188j,"[[-2.36284032e-06+1.15153960e-03j -6.66539028e-06-2.76142662e-08j]
 [-6.65361754e-06-2.75658989e-08j -2.35136541e-06+1.15153942e-03j]]"
-865.8229353293469j,"[[-2.37697189e-06+1.15488157e-03j -6.70459899e-06-2.78608096e-08j]
 [-6.69275781e-06-2.78120196e-08j -2.36536853e-06+1.15488206e-03j]]"
-863.3096612064752j,"[[-2.39074854e-06+1.15824399e-03j -6.74383275e-06-2.78617094e-08j]
 [-6.73192253e-06-2.78124928e-08j -2.37889632e-06+1.15824365e-03j]]"
-860.7963870836032j,"[[-2.40439396e-06+1.16162525e-03j -6.78327995e-06-2.81362343e-08j]
 [-6.77130008e-06-2.80865854e-08j -2.39309168e-06+1.16162479e-03j]]"
-858.2831129607315j,"[[-2.41841854e-06+1.16502666e-03j -6.82300836e-06-2.82374262e-08j]
 [-6.81095824e-06-2.81873398e-08j -2.40761049e-06+1.16502625e-03j]]"
-855.7698388378597j,"[[-2.43259990e-06+1.16844750e-03j -6.86281676e-06-2.83323976e-08j]
 [-6.85069575e-06-2.82818686e-08j -2.42144749e-06+1.16844745e-03j]]"
-853.2565647149879j,"[[-2.44679495e-06+1.17188868e-03j -6.90293162e-06-2.88160169e-08j]
 [-6.89073910e-06-2.87650403e-08j -2.43565928e-06+1.17188823e-03j]]"
-850.743290592116j,"[[-2.46161325e-06+1.17534976e-03j -6.94405066e-06-2.94015379e-08j]
 [-6.93178600e-06-2.93501074e-08j -2.45044180e-06+1.17534995e-03j]]"
-848.2300164692442j,"[[-2.47674513e-06+1.17883151e-03j -6.98566851e-06-2.95842344e-08j]
 [-6.97333106e-06-2.95323452e-08j -2.46411972e-06+1.17883224e-03j]]"
-845.7167423463723j,"[[-2.49174808e-06+1.18233431e-03j -7.02752411e-06-2.98761970e-08j]
 [-7.01511323e-06-2.98238436e-08j -2.47833858e-06+1.18233426e-03j]]"
-843.2034682235004j,"[[-2.50647603e-06+1.18585811e-03j -7.06981886e-06-3.00159571e-08j]
 [-7.05733388e-06-2.99631349e-08j -2.49373359e-06+1.18585769e-03j]]"
-840.6901941006287j,"[[-2.52090433e-06+1.18940252e-03j -7.11214694e-06-3.01771638e-08j]
 [-7.09958721e-06-3.01238669e-08j -2.50917909e-06+1.18940259e-03j]]"
-838.1769199777567j,"[[-2.53581415e-06+1.19296817e-03j -7.15493170e-06-3.06013524e-08j]
 [-7.14229653e-06-3.05475739e-08j -2.52383654e-06+1.19296859e-03j]]"
-835.663645854885j,"[[-2.55094757e-06+1.19655504e-03j -7.19828910e-06-3.09885733e-08j]
 [-7.18557782e-06-3.09343085e-08j -2.53894266e-06+1.19655575e-03j]]"
-833.1503717320131j,"[[-2.56684753e-06+1.20016401e-03j -7.24231921e-06-3.13417986e-08j]
 [-7.22953113e-06-3.12870417e-08j -2.55399974e-06+1.20016424e-03j]]"
-830.6370976091414j,"[[-2.58158505e-06+1.20379490e-03j -7.28651680e-06-3.14901639e-08j]
 [-7.27365121e-06-3.14349078e-08j -2.56990396e-06+1.20379469e-03j]]"
-828.1238234862694j,"[[-2.59732000e-06+1.20744675e-03j -7.33114880e-06-3.18742834e-08j]
 [-7.31820501e-06-3.18185230e-08j -2.58562489e-06+1.20744737e-03j]]"
-825.6105493633977j,"[[-2.61370331e-06+1.21112158e-03j -7.37630556e-06-3.20820265e-08j]
 [-7.36328284e-06-3.20257544e-08j -2.60121764e-06+1.21112211e-03j]]"
-823.0972752405257j,"[[-2.63034452e-06+1.21481947e-03j -7.42149535e-06-3.19519948e-08j]
 [-7.40839299e-06-3.18952064e-08j -2.61724536e-06+1.21481992e-03j]]"
-820.584001117654j,"[[-2.64631765e-06+1.21854036e-03j -7.46641972e-06-3.21309346e-08j]
 [-7.45323698e-06-3.20736226e-08j -2.63294656e-06+1.21854019e-03j]]"
-818.0707269947821j,"[[-2.66264156e-06+1.22228309e-03j -7.51207118e-06-3.26840523e-08j]
 [-7.49880731e-06-3.26262107e-08j -2.64884488e-06+1.22228347e-03j]]"
-815.5574528719103j,"[[-2.67929797e-06+1.22604930e-03j -7.55847042e-06-3.30692101e-08j]
 [-7.54512468e-06-3.30108319e-08j -2.66488530e-06+1.22604896e-03j]]"
-813.0441787490385j,"[[-2.69588340e-06+1.22983862e-03j -7.60521847e-06-3.33133671e-08j]
 [-7.59179009e-06-3.32544458e-08j -2.68176684e-06+1.22983822e-03j]]"
-810.5309046261666j,"[[-2.71228672e-06+1.23365145e-03j -7.65240502e-06-3.36984077e-08j]
 [-7.63889324e-06-3.36389369e-08j -2.69832557e-06+1.23365123e-03j]]"
-808.0176305032949j,"[[-2.72916432e-06+1.23748733e-03j -7.70007017e-06-3.39846473e-08j]
 [-7.68647421e-06-3.39246202e-08j -2.71496951e-06+1.23748718e-03j]]"
-805.504356380423j,"[[-2.74634319e-06+1.24134764e-03j -7.74821687e-06-3.43977439e-08j]
 [-7.73453594e-06-3.43371532e-08j -2.73231050e-06+1.24134763e-03j]]"
-802.991082257551j,"[[-2.76339389e-06+1.24523209e-03j -7.79711235e-06-3.50622762e-08j]
 [-7.78334564e-06-3.50011139e-08j -2.74990049e-06+1.24523162e-03j]]"
-800.4778081346792j,"[[-2.78059856e-06+1.24914097e-03j -7.84687431e-06-3.54104498e-08j]
 [-7.83302102e-06-3.53487104e-08j -2.76764809e-06+1.24914123e-03j]]"
-797.9645340118075j,"[[-2.79806110e-06+1.25307457e-03j -7.89693973e-06-3.56558996e-08j]
 [-7.88299905e-06-3.55935752e-08j -2.78466942e-06+1.25307523e-03j]]"
-795.4512598889356j,"[[-2.81569151e-06+1.25703323e-03j -7.94740049e-06-3.58467676e-08j]
 [-7.93337157e-06-3.57838499e-08j -2.80230303e-06+1.25703295e-03j]]"
-792.9379857660638j,"[[-2.83336879e-06+1.26101642e-03j -7.99786978e-06-3.59124954e-08j]
 [-7.98375180e-06-3.58489776e-08j -2.82068857e-06+1.26101677e-03j]]"
-790.4247116431919j,"[[-2.85158371e-06+1.26502570e-03j -8.04875869e-06-3.62622582e-08j]
 [-8.03455078e-06-3.61981323e-08j -2.83829895e-06+1.26502600e-03j]]"
-787.9114375203201j,"[[-2.86933088e-06+1.26906030e-03j -8.09982646e-06-3.63409127e-08j]
 [-8.08552777e-06-3.62761714e-08j -2.85617467e-06+1.26906007e-03j]]"
-785.3981633974483j,"[[-2.88741306e-06+1.27312033e-03j -8.15132131e-06-3.68040254e-08j]
 [-8.13693096e-06-3.67386607e-08j -2.87482432e-06+1.27312020e-03j]]"
-782.8848892745765j,"[[-2.90587524e-06+1.27720637e-03j -8.20349628e-06-3.72480549e-08j]
 [-8.18901339e-06-3.71820586e-08j -2.89329918e-06+1.27720679e-03j]]"
-780.3716151517046j,"[[-2.92541545e-06+1.28131894e-03j -8.25625629e-06-3.76685274e-08j]
 [-8.24167997e-06-3.76018919e-08j -2.91222496e-06+1.28131941e-03j]]"
-777.8583410288328j,"[[-2.94478983e-06+1.28545922e-03j -8.30968356e-06-3.80113392e-08j]
 [-8.29501290e-06-3.79440551e-08j -2.93057094e-06+1.28545953e-03j]]"
-775.345066905961j,"[[-2.96362693e-06+1.28962548e-03j -8.36334697e-06-3.83011951e-08j]
 [-8.34858104e-06-3.82332550e-08j -2.94890644e-06+1.28962539e-03j]]"
-772.8317927830891j,"[[-2.98288267e-06+1.29381846e-03j -8.41776824e-06-3.90981528e-08j]
 [-8.40290612e-06-3.90295475e-08j -2.96805239e-06+1.29381776e-03j]]"
-770.3185186602173j,"[[-3.00222950e-06+1.29803851e-03j -8.47346585e-06-3.97103803e-08j]
 [-8.45850659e-06-3.96411018e-08j -2.98822274e-06+1.29803788e-03j]]"
-767.8052445373454j,"[[-3.02232183e-06+1.30228647e-03j -8.52959248e-06-3.99579183e-08j]
 [-8.51453513e-06-3.98879572e-08j -3.00816254e-06+1.30228681e-03j]]"
-765.2919704144736j,"[[-3.04212442e-06+1.30656284e-03j -8.58606539e-06-4.00527412e-08j]
 [-8.57090898e-06-3.99820886e-08j -3.02717392e-06+1.30656268e-03j]]"
-762.7786962916018j,"[[-3.06201511e-06+1.31086617e-03j -8.64251225e-06-4.03907394e-08j]
 [-8.62725581e-06-4.03193858e-08j -3.04730039e-06+1.31086616e-03j]]"
-760.26542216873j,"[[-3.08265136e-06+1.31519842e-03j -8.69975910e-06-4.07036692e-08j]
 [-8.68440163e-06-4.06316056e-08j -3.06748782e-06+1.31519891e-03j]]"
-757.7521480458581j,"[[-3.10331589e-06+1.31955984e-03j -8.75726986e-06-4.10279782e-08j]
 [-8.74181035e-06-4.09551959e-08j -3.08709826e-06+1.31956009e-03j]]"
-755.2388739229863j,"[[-3.12396426e-06+1.32395000e-03j -8.81533842e-06-4.16182959e-08j]
 [-8.79977585e-06-4.15447846e-08j -3.10807887e-06+1.32395027e-03j]]"
-752.7255998001144j,"[[-3.14458820e-06+1.32837010e-03j -8.87463028e-06-4.25270675e-08j]
 [-8.85896361e-06-4.24528161e-08j -3.12893113e-06+1.32836970e-03j]]"
-750.2123256772426j,"[[-3.16499858e-06+1.33281930e-03j -8.93502483e-06-4.28877102e-08j]
 [-8.91925302e-06-4.28127104e-08j -3.15046941e-06+1.33281928e-03j]]"
-747.6990515543707j,"[[-3.18617305e-06+1.33729774e-03j -8.99561317e-06-4.32180063e-08j]
 [-8.97973516e-06-4.31422479e-08j -3.17126910e-06+1.33729873e-03j]]"
-745.1857774314989j,"[[-3.20855691e-06+1.34180710e-03j -9.05679281e-06-4.34505362e-08j]
 [-9.04080751e-06-4.33740088e-08j -3.19224142e-06+1.34180783e-03j]]"
-742.672503308627j,"[[-3.23063154e-06+1.34634753e-03j -9.11809051e-06-4.36201210e-08j]
 [-9.10199684e-06-4.35428145e-08j -3.21410529e-06+1.34634764e-03j]]"
-740.1592291857553j,"[[-3.25214880e-06+1.35091841e-03j -9.17983361e-06-4.40462952e-08j]
 [-9.16363046e-06-4.39681990e-08j -3.23588167e-06+1.35091824e-03j]]"
-737.6459550628834j,"[[-3.27455425e-06+1.35552032e-03j -9.24200592e-06-4.43156233e-08j]
 [-9.22569217e-06-4.42367256e-08j -3.25817114e-06+1.35551991e-03j]]"
-735.1326809400116j,"[[-3.29652850e-06+1.36015352e-03j -9.30491033e-06-4.50228473e-08j]
 [-9.28848486e-06-4.49431375e-08j -3.28039883e-06+1.36015323e-03j]]"
-732.6194068171397j,"[[-3.31912774e-06+1.36481829e-03j -9.36898070e-06-4.59480152e-08j]
 [-9.35244234e-06-4.58674817e-08j -3.30293605e-06+1.36481802e-03j]]"
-730.1061326942679j,"[[-3.34214504e-06+1.36951489e-03j -9.43424527e-06-4.66687303e-08j]
 [-9.41759285e-06-4.65873622e-08j -3.32573192e-06+1.36951457e-03j]]"
-727.5928585713962j,"[[-3.36540224e-06+1.37424455e-03j -9.50055160e-06-4.73461181e-08j]
 [-9.48378394e-06-4.72639031e-08j -3.34967470e-06+1.37424389e-03j]]"
-725.0795844485243j,"[[-3.38851391e-06+1.37900697e-03j -9.56764793e-06-4.75546617e-08j]
 [-9.55076383e-06-4.74715897e-08j -3.37305879e-06+1.37900737e-03j]]"
-722.5663103256524j,"[[-3.41284454e-06+1.38380238e-03j -9.63450399e-06-4.74673345e-08j]
 [-9.61750224e-06-4.73833933e-08j -3.39562131e-06+1.38380326e-03j]]"
-720.0530362027805j,"[[-3.43647880e-06+1.38863122e-03j -9.70148904e-06-4.78329283e-08j]
 [-9.68436840e-06-4.77481057e-08j -3.41862904e-06+1.38863164e-03j]]"
-717.5397620799088j,"[[-3.46087176e-06+1.39349378e-03j -9.76926861e-06-4.82113415e-08j]
 [-9.75202783e-06-4.81256245e-08j -3.44293432e-06+1.39349400e-03j]]"
-715.0264879570369j,"[[-3.48500296e-06+1.39838994e-03j -9.83737118e-06-4.87985953e-08j]
 [-9.82000899e-06-4.87119703e-08j -3.46704965e-06+1.39839036e-03j]]"
-712.5132138341651j,"[[-3.51002258e-06+1.40332187e-03j -9.90688898e-06-4.97759433e-08j]
 [-9.88940409e-06-4.96883982e-08j -3.49205917e-06+1.40332181e-03j]]"
-709.9999397112932j,"[[-3.53419706e-06+1.40828839e-03j -9.97750363e-06-5.03140079e-08j]
 [-9.95989474e-06-5.02255289e-08j -3.51714495e-06+1.40828855e-03j]]"
-707.4866655884214j,"[[-3.55925640e-06+1.41329007e-03j -1.00487959e-05-5.08724753e-08j]
 [-1.00310617e-05-5.07830513e-08j -3.54201274e-06+1.41329021e-03j]]"
-704.9733914655496j,"[[-3.58429105e-06+1.41832776e-03j -1.01207470e-05-5.12709743e-08j]
 [-1.01028861e-05-5.11805915e-08j -3.56767427e-06+1.41832782e-03j]]"
-702.4601173426778j,"[[-3.60975153e-06+1.42340106e-03j -1.01933931e-05-5.18988945e-08j]
 [-1.01754042e-05-5.18075370e-08j -3.59279833e-06+1.42340100e-03j]]"
-699.9468432198059j,"[[-3.63600651e-06+1.42851043e-03j -1.02668356e-05-5.23318185e-08j]
 [-1.02487173e-05-5.22394726e-08j -3.61883777e-06+1.42851063e-03j]]"
-697.4335690969341j,"[[-3.66284830e-06+1.43365746e-03j -1.03410251e-05-5.28555062e-08j]
 [-1.03227760e-05-5.27621585e-08j -3.64482382e-06+1.43365745e-03j]]"
-694.9202949740622j,"[[-3.68888511e-06+1.43884213e-03j -1.04156404e-05-5.31385765e-08j]
 [-1.03972590e-05-5.30442128e-08j -3.67127162e-06+1.43884146e-03j]]"
-692.4070208511904j,"[[-3.71532152e-06+1.44406322e-03j -1.04909604e-05-5.38544791e-08j]
 [-1.04724454e-05-5.37590845e-08j -3.69820954e-06+1.44406277e-03j]]"
-689.8937467283185j,"[[-3.74276722e-06+1.44932282e-03j -1.05671674e-05-5.42930867e-08j]
 [-1.05485172e-05-5.41966472e-08j -3.72558879e-06+1.44932278e-03j]]"
-687.3804726054467j,"[[-3.77037245e-06+1.45462085e-03j -1.06441918e-05-5.50907813e-08j]
 [-1.06254050e-05-5.49932793e-08j -3.75213679e-06+1.45462080e-03j]]"
-684.8671984825748j,"[[-3.79800012e-06+1.45995670e-03j -1.07224039e-05-5.57617204e-08j]
 [-1.07034789e-05-5.56631410e-08j -3.77974549e-06+1.45995684e-03j]]"
-682.3539243597031j,"[[-3.82623523e-06+1.46533256e-03j -1.08013262e-05-5.65391308e-08j]
 [-1.07822615e-05-5.64394561e-08j -3.80762071e-06+1.46533326e-03j]]"
-679.8406502368313j,"[[-3.85507794e-06+1.47074792e-03j -1.08817478e-05-5.74749608e-08j]
 [-1.08625420e-05-5.73741774e-08j -3.83512189e-06+1.47074883e-03j]]"
-677.3273761139594j,"[[-3.88446673e-06+1.47620389e-03j -1.09632948e-05-5.81297363e-08j]
 [-1.09439461e-05-5.80278279e-08j -3.86348953e-06+1.47620402e-03j]]"
-674.8141019910876j,"[[-3.91302385e-06+1.48170114e-03j -1.10454331e-05-5.86721937e-08j]
 [-1.10259401e-05-5.85691418e-08j -3.89246192e-06+1.48170069e-03j]]"
-672.3008278682157j,"[[-3.94157199e-06+1.48723782e-03j -1.11287525e-05-5.95888877e-08j]
 [-1.11091134e-05-5.94846756e-08j -3.92156949e-06+1.48723817e-03j]]"
-669.7875537453439j,"[[-3.97112862e-06+1.49281648e-03j -1.12132770e-05-6.01715496e-08j]
 [-1.11934903e-05-6.00661607e-08j -3.95099492e-06+1.49281685e-03j]]"
-667.274279622472j,"[[-4.00121884e-06+1.49843771e-03j -1.12983284e-05-6.05586618e-08j]
 [-1.12783924e-05-6.04520782e-08j -3.98104933e-06+1.49843763e-03j]]"
-664.7610054996002j,"[[-4.03112481e-06+1.50410118e-03j -1.13840440e-05-6.12144516e-08j]
 [-1.13639569e-05-6.11066543e-08j -4.01180465e-06+1.50410103e-03j]]"
