iw_n,G_iw_n
-1706.9320084504543j,"[[-5.48709494e-11+5.85843015e-04j -3.26708518e-07-6.37808549e-14j]
 [-3.27692228e-07-6.40599454e-14j -5.41347471e-11+5.85843015e-04j]]"
-1702.7432182456678j,"[[-4.40814331e-11+5.87283944e-04j -3.28181599e-07-7.23064724e-14j]
 [-3.29170154e-07-7.25876276e-14j -6.54919827e-11+5.87283944e-04j]]"
-1698.5544280408815j,"[[-2.08361370e-10+5.88732211e-04j -3.29879983e-07-1.09682349e-13j]
 [-3.30873420e-07-1.09965589e-13j  9.81850860e-11+5.88732211e-04j]]"
-1694.365637836095j,"[[-1.12635843e-10+5.90187695e-04j -3.31590995e-07-1.07885543e-13j]
 [-3.32589351e-07-1.08170890e-13j  1.74307667e-12+5.90187695e-04j]]"
-1690.1768476313089j,"[[-1.79388349e-10+5.91650936e-04j -3.33191207e-07-7.49021827e-14j]
 [-3.34194517e-07-7.51896557e-14j  6.80338217e-11+5.91650937e-04j]]"
-1685.9880574265223j,"[[-1.63042505e-11+5.93120208e-04j -3.34750007e-07-8.12262003e-14j]
 [-3.35758308e-07-8.15158214e-14j -9.55140085e-11+5.93120208e-04j]]"
-1681.799267221736j,"[[ 1.35129623e-10+5.94597403e-04j -3.36499201e-07-1.15109783e-13j]
 [-3.37512532e-07-1.15401573e-13j -2.47361378e-10+5.94597403e-04j]]"
-1677.6104770169495j,"[[ 3.49358073e-11+5.96081834e-04j -3.38302419e-07-1.10304679e-13j]
 [-3.39320816e-07-1.10598661e-13j -1.47921625e-10+5.96081834e-04j]]"
-1673.421686812163j,"[[ 8.34396784e-11+5.97574002e-04j -3.40103732e-07-9.05929704e-14j]
 [-3.41127234e-07-9.08891653e-14j -1.97086317e-10+5.97574002e-04j]]"
-1669.2328966073767j,"[[ 2.15676811e-10+5.99073462e-04j -3.41997927e-07-1.03726623e-13j]
 [-3.43026572e-07-1.04025053e-13j -3.29691673e-10+5.99073462e-04j]]"
-1665.0441064025902j,"[[ 1.46179376e-10+6.00580787e-04j -3.43766209e-07-1.20607812e-13j]
 [-3.44800036e-07-1.20908500e-13j -2.60738055e-10+6.00580787e-04j]]"
-1660.855316197804j,"[[-3.87247985e-10+6.02095643e-04j -3.45431728e-07-9.06559244e-14j]
 [-3.46470777e-07-9.09588934e-14j  2.71939982e-10+6.02095643e-04j]]"
-1656.6665259930176j,"[[-4.46225469e-11+6.03618041e-04j -3.47057688e-07-6.79316602e-14j]
 [-3.48101997e-07-6.82369331e-14j -7.11840411e-11+6.03618041e-04j]]"
-1652.4777357882313j,"[[-2.18853771e-11+6.05147733e-04j -3.48797025e-07-9.87737143e-14j]
 [-3.49846636e-07-9.90813146e-14j -9.44520394e-11+6.05147733e-04j]]"
-1648.2889455834447j,"[[ 1.73475188e-10+6.06685874e-04j -3.50550064e-07-1.18211042e-13j]
 [-3.51605016e-07-1.18520993e-13j -2.90672580e-10+6.06685874e-04j]]"
-1644.1001553786584j,"[[-1.62339215e-11+6.08231332e-04j -3.52289495e-07-9.02344747e-14j]
 [-3.53349829e-07-9.05468011e-14j -1.01409804e-10+6.08231332e-04j]]"
-1639.911365173872j,"[[-2.32663659e-11+6.09785049e-04j -3.53989963e-07-7.93768700e-14j]
 [-3.55055721e-07-7.96915959e-14j -9.49475324e-11+6.09785049e-04j]]"
-1635.7225749690858j,"[[-1.29909789e-10+6.11346487e-04j -3.55825063e-07-1.16560529e-13j]
 [-3.56896286e-07-1.16877679e-13j  1.11195930e-11+6.11346487e-04j]]"
-1631.5337847642993j,"[[-4.14596294e-10+6.12916349e-04j -3.57647258e-07-1.12503686e-13j]
 [-3.58723989e-07-1.12823285e-13j  2.95034880e-10+6.12916349e-04j]]"
-1627.3449945595128j,"[[-7.14910708e-11+6.14493527e-04j -3.59433957e-07-7.93760360e-14j]
 [-3.60516238e-07-7.96981093e-14j -4.86268562e-11+6.14493527e-04j]]"
-1623.1562043547265j,"[[ 1.21263798e-10+6.16079296e-04j -3.61424820e-07-9.03648163e-14j]
 [-3.62512694e-07-9.06893896e-14j -2.41791276e-10+6.16079296e-04j]]"
-1618.96741414994j,"[[ 1.36516149e-11+6.17673694e-04j -3.63208781e-07-1.44217851e-13j]
 [-3.64302292e-07-1.44544950e-13j -1.34863457e-10+6.17673694e-04j]]"
-1614.7786239451536j,"[[ 8.18106070e-11+6.19275788e-04j -3.65208096e-07-1.10597551e-13j]
 [-3.66307288e-07-1.10927202e-13j -2.03815346e-10+6.19275788e-04j]]"
-1610.589833740367j,"[[-5.40222481e-11+6.20885830e-04j -3.67154872e-07-7.63605473e-14j]
 [-3.68259789e-07-7.66927773e-14j -6.84841771e-11+6.20885830e-04j]]"
-1606.401043535581j,"[[-2.41190054e-10+6.22505050e-04j -3.69077521e-07-1.17238216e-13j]
 [-3.70188207e-07-1.17573052e-13j  1.18110540e-10+6.22505050e-04j]]"
-1602.2122533307945j,"[[-4.33891335e-10+6.24132501e-04j -3.71174172e-07-1.55057353e-13j]
 [-3.72290673e-07-1.55394822e-13j  3.09978499e-10+6.24132501e-04j]]"
-1598.0234631260082j,"[[ 5.10284177e-10+6.25768810e-04j -3.73300922e-07-9.54536031e-14j]
 [-3.74423284e-07-9.57937323e-14j -6.34804341e-10+6.25768811e-04j]]"
-1593.8346729212217j,"[[ 1.32914619e-10+6.27412900e-04j -3.75383285e-07-1.09315231e-13j]
 [-3.76511554e-07-1.09658049e-13j -2.57892131e-10+6.27412901e-04j]]"
-1589.6458827164354j,"[[-8.12847855e-10+6.29066330e-04j -3.77417442e-07-1.27692794e-13j]
 [-3.78551665e-07-1.28038329e-13j  6.87197949e-10+6.29066330e-04j]]"
-1585.4570925116489j,"[[-6.29538718e-10+6.30728403e-04j -3.79280846e-07-1.05158079e-13j]
 [-3.80421071e-07-1.05506360e-13j  5.03097223e-10+6.30728403e-04j]]"
-1581.2683023068623j,"[[-1.88791088e-10+6.32399131e-04j -3.81189672e-07-8.82725496e-14j]
 [-3.82335945e-07-8.86236059e-14j  6.16715807e-11+6.32399131e-04j]]"
-1577.0795121020763j,"[[ 3.74253431e-10+6.34078746e-04j -3.83297043e-07-1.18653930e-13j]
 [-3.84449414e-07-1.19007791e-13j -5.02157764e-10+6.34078746e-04j]]"
-1572.8907218972897j,"[[-5.81176598e-12+6.35767116e-04j -3.85314584e-07-1.34823435e-13j]
 [-3.86473100e-07-1.35180130e-13j -1.22586215e-10+6.35767116e-04j]]"
-1568.7019316925034j,"[[-1.12548140e-10+6.37465045e-04j -3.87394890e-07-1.17694481e-13j]
 [-3.88559601e-07-1.18054041e-13j -1.66270810e-11+6.37465045e-04j]]"
-1564.513141487717j,"[[-4.26822658e-11+6.39171955e-04j -3.89580727e-07-1.10428828e-13j]
 [-3.90751684e-07-1.10791285e-13j -8.70727271e-11+6.39171955e-04j]]"
-1560.3243512829306j,"[[-2.21826442e-10+6.40887254e-04j -3.91734323e-07-1.24210667e-13j]
 [-3.92911575e-07-1.24576051e-13j  9.15101383e-11+6.40887254e-04j]]"
-1556.135561078144j,"[[-1.69232831e-10+6.42612918e-04j -3.93784478e-07-1.21383032e-13j]
 [-3.94968076e-07-1.21751374e-13j  3.79317384e-11+6.42612917e-04j]]"
-1551.946770873358j,"[[-5.49530610e-11+6.44347536e-04j -3.95829756e-07-1.10119263e-13j]
 [-3.97019753e-07-1.10490595e-13j -7.71836924e-11+6.44347536e-04j]]"
-1547.7579806685715j,"[[-1.11332521e-10+6.46091644e-04j -3.98036689e-07-1.18808251e-13j]
 [-3.99233135e-07-1.19182606e-13j -2.13157171e-11+6.46091644e-04j]]"
-1543.5691904637852j,"[[-3.60711257e-10+6.47844134e-04j -4.00294351e-07-1.43587424e-13j]
 [-4.01497300e-07-1.43964835e-13j  2.27253187e-10+6.47844134e-04j]]"
-1539.3804002589986j,"[[ 1.87048004e-12+6.49607295e-04j -4.02460243e-07-1.26144310e-13j]
 [-4.03669747e-07-1.26524811e-13j -1.36114702e-10+6.49607295e-04j]]"
-1535.191610054212j,"[[-1.27997561e-10+6.51379368e-04j -4.04632400e-07-1.13119707e-13j]
 [-4.05848513e-07-1.13503331e-13j -6.88210463e-12+6.51379368e-04j]]"
-1531.0028198494258j,"[[ 3.84368109e-10+6.53161546e-04j -4.06847967e-07-1.20642021e-13j]
 [-4.08070744e-07-1.21028802e-13j -5.20106587e-10+6.53161546e-04j]]"
-1526.8140296446393j,"[[ 1.14113331e-11+6.54953580e-04j -4.09007202e-07-1.16840343e-13j]
 [-4.10236698e-07-1.17230316e-13j -1.47871160e-10+6.54953580e-04j]]"
-1522.6252394398532j,"[[-5.16741994e-11+6.56755057e-04j -4.11343296e-07-1.51374764e-13j]
 [-4.12579566e-07-1.51767965e-13j -8.54836612e-11+6.56755057e-04j]]"
-1518.4364492350667j,"[[-5.18500554e-10+6.58566860e-04j -4.13776691e-07-1.25729822e-13j]
 [-4.15019790e-07-1.26126286e-13j  3.80566344e-10+6.58566860e-04j]]"
-1514.2476590302804j,"[[-2.35296828e-11+6.60388847e-04j -4.15966715e-07-1.14399708e-13j]
 [-4.17216702e-07-1.14799472e-13j -1.15077435e-10+6.60388847e-04j]]"
-1510.0588688254938j,"[[ 1.51812344e-10+6.62220483e-04j -4.18276046e-07-1.37203373e-13j]
 [-4.19532976e-07-1.37606472e-13j -2.91213044e-10+6.62220482e-04j]]"
-1505.8700786207075j,"[[-1.66693332e-10+6.64062621e-04j -4.20803412e-07-1.44836852e-13j]
 [-4.22067346e-07-1.45243324e-13j  2.64044814e-11+6.64062621e-04j]]"
-1501.681288415921j,"[[-1.08328585e-10+6.65914788e-04j -4.23262318e-07-1.29042519e-13j]
 [-4.24533312e-07-1.29452402e-13j -3.27449022e-11+6.65914788e-04j]]"
-1497.492498211135j,"[[-1.94471741e-10+6.67777527e-04j -4.25698347e-07-1.37551192e-13j]
 [-4.26976462e-07-1.37964524e-13j  5.27710704e-11+6.67777527e-04j]]"
-1493.3037080063484j,"[[-4.58437194e-11+6.69650292e-04j -4.28086142e-07-1.47349797e-13j]
 [-4.29371437e-07-1.47766618e-13j -9.65170039e-11+6.69650292e-04j]]"
-1489.114917801562j,"[[-2.25991022e-11+6.71534879e-04j -4.30483872e-07-1.28493132e-13j]
 [-4.31776408e-07-1.28913479e-13j -1.20781989e-10+6.71534879e-04j]]"
-1484.9261275967756j,"[[ 1.68315053e-10+6.73428292e-04j -4.32895326e-07-1.22914650e-13j]
 [-4.34195165e-07-1.23338565e-13j -3.12387242e-10+6.73428292e-04j]]"
-1480.737337391989j,"[[ 4.47982424e-11+6.75333511e-04j -4.35418654e-07-1.47514222e-13j]
 [-4.36725857e-07-1.47941745e-13j -1.89953624e-10+6.75333511e-04j]]"
-1476.5485471872028j,"[[ 6.33982595e-13+6.77249812e-04j -4.38035904e-07-1.56386066e-13j]
 [-4.39350535e-07-1.56817238e-13j -1.46423611e-10+6.77249812e-04j]]"
-1472.3597569824162j,"[[-3.28492249e-10+6.79176333e-04j -4.40595105e-07-1.41884829e-13j]
 [-4.41917226e-07-1.42319691e-13j  1.81831936e-10+6.79176333e-04j]]"
-1468.1709667776302j,"[[-5.94563191e-10+6.81113432e-04j -4.43173087e-07-1.44553718e-13j]
 [-4.44502763e-07-1.44992313e-13j  4.47195904e-10+6.81113433e-04j]]"
-1463.9821765728436j,"[[ 6.66809589e-11+6.83062937e-04j -4.45786988e-07-1.49160555e-13j]
 [-4.47124284e-07-1.49602926e-13j -2.14853786e-10+6.83062937e-04j]]"
-1459.7933863680573j,"[[ 5.35980943e-11+6.85023072e-04j -4.48284187e-07-1.28147720e-13j]
 [-4.49629168e-07-1.28593909e-13j -2.02856713e-10+6.85023072e-04j]]"
-1455.6045961632708j,"[[-9.89873550e-11+6.86993961e-04j -4.50705116e-07-1.25489763e-13j]
 [-4.52057849e-07-1.25939816e-13j -5.11340470e-11+6.86993961e-04j]]"
-1451.4158059584843j,"[[ 2.61974555e-10+6.88976449e-04j -4.53262309e-07-1.53786258e-13j]
 [-4.54622862e-07-1.54240218e-13j -4.12794541e-10+6.88976449e-04j]]"
-1447.227015753698j,"[[ 1.11256105e-10+6.90970705e-04j -4.55836073e-07-1.42984116e-13j]
 [-4.57204513e-07-1.43442029e-13j -2.63047519e-10+6.90970706e-04j]]"
-1443.0382255489114j,"[[-3.42385403e-10+6.92976809e-04j -4.58455575e-07-1.46781578e-13j]
 [-4.59831971e-07-1.47243491e-13j  1.89686224e-10+6.92976809e-04j]]"
-1438.8494353441254j,"[[ 1.81594376e-10+6.94993201e-04j -4.61099772e-07-1.54446894e-13j]
 [-4.62484193e-07-1.54912853e-13j -3.34964528e-10+6.94993201e-04j]]"
-1434.6606451393388j,"[[ 3.95897611e-10+6.97022471e-04j -4.63766380e-07-1.45750259e-13j]
 [-4.65158897e-07-1.46220311e-13j -5.50433938e-10+6.97022471e-04j]]"
-1430.4718549345525j,"[[-6.97054129e-11+6.99063847e-04j -4.66375996e-07-1.29084289e-13j]
 [-4.67776680e-07-1.29558482e-13j -8.55956970e-11+6.99063847e-04j]]"
-1426.283064729766j,"[[-2.62932184e-10+7.01116941e-04j -4.68852490e-07-1.50281637e-13j]
 [-4.70261414e-07-1.50760021e-13j  1.06660865e-10+7.01116941e-04j]]"
-1422.0942745249797j,"[[ 5.18813562e-10+7.03181740e-04j -4.71577837e-07-1.74223022e-13j]
 [-4.72995073e-07-1.74705645e-13j -6.76077309e-10+7.03181740e-04j]]"
-1417.9054843201932j,"[[ 5.02416339e-11+7.05260129e-04j -4.74419891e-07-1.35367595e-13j]
 [-4.75845513e-07-1.35854507e-13j -2.08323561e-10+7.05260129e-04j]]"
-1413.716694115407j,"[[ 6.01741997e-11+7.07349583e-04j -4.77186592e-07-1.41624313e-13j]
 [-4.78620675e-07-1.42115567e-13j -2.19133181e-10+7.07349583e-04j]]"
-1409.5279039106206j,"[[-1.86157723e-10+7.09450906e-04j -4.79857276e-07-1.56385554e-13j]
 [-4.81299895e-07-1.56881201e-13j  2.59479001e-11+7.09450906e-04j]]"
-1405.339113705834j,"[[-3.10881603e-10+7.11565762e-04j -4.82479367e-07-1.30233392e-13j]
 [-4.83930599e-07-1.30733484e-13j  1.49828270e-10+7.11565762e-04j]]"
-1401.1503235010478j,"[[-2.82166753e-10+7.13692418e-04j -4.85235607e-07-1.42759247e-13j]
 [-4.86695528e-07-1.43263837e-13j  1.20366143e-10+7.13692418e-04j]]"
-1396.9615332962612j,"[[ 2.53613078e-10+7.15832657e-04j -4.88180263e-07-1.86408068e-13j]
 [-4.89648952e-07-1.86917211e-13j -4.16419934e-10+7.15832657e-04j]]"
-1392.772743091475j,"[[ 2.89513731e-10+7.17985293e-04j -4.91176682e-07-1.83781938e-13j]
 [-4.92654220e-07-1.84295689e-13j -4.53447206e-10+7.17985293e-04j]]"
-1388.5839528866884j,"[[ 1.65415995e-10+7.20151807e-04j -4.94192393e-07-1.24628981e-13j]
 [-4.95678858e-07-1.25147395e-13j -3.30194631e-10+7.20151807e-04j]]"
-1384.3951626819023j,"[[ 2.35056321e-10+7.22330197e-04j -4.97057031e-07-1.55880556e-13j]
 [-4.98552505e-07-1.56403690e-13j -4.00923480e-10+7.22330197e-04j]]"
-1380.2063724771158j,"[[ 5.56718567e-11+7.24522084e-04j -5.00144297e-07-2.16251429e-13j]
 [-5.01648862e-07-2.16779341e-13j -2.22656318e-10+7.24522084e-04j]]"
-1376.0175822723295j,"[[-1.20084143e-10+7.26727785e-04j -5.03473767e-07-1.90099223e-13j]
 [-5.04987506e-07-1.90631971e-13j -4.78193914e-11+7.26727785e-04j]]"
-1371.828792067543j,"[[ 1.03823188e-10+7.28946819e-04j -5.06788588e-07-1.66324976e-13j]
 [-5.08311585e-07-1.66862619e-13j -2.72712466e-10+7.28946819e-04j]]"
-1367.6400018627567j,"[[-2.70974496e-10+7.31178859e-04j -5.10123023e-07-2.03775242e-13j]
 [-5.11655363e-07-2.04317840e-13j  1.01344153e-10+7.31178859e-04j]]"
-1363.4512116579701j,"[[ 1.21361275e-10+7.33425859e-04j -5.13435077e-07-2.18994995e-13j]
 [-5.14976847e-07-2.19542609e-13j -2.92354249e-10+7.33425859e-04j]]"
-1359.2624214531838j,"[[ 5.57875870e-11+7.35685528e-04j -5.16794530e-07-1.62189315e-13j]
 [-5.18345817e-07-1.62742007e-13j -2.27938833e-10+7.35685528e-04j]]"
-1355.0736312483975j,"[[ 6.42064571e-11+7.37960233e-04j -5.20118153e-07-1.64341996e-13j]
 [-5.21679046e-07-1.64899830e-13j -2.37114307e-10+7.37960233e-04j]]"
-1350.884841043611j,"[[ 2.45747567e-10+7.40248033e-04j -5.23355809e-07-2.26873914e-13j]
 [-5.24926396e-07-2.27436953e-13j -4.19875023e-10+7.40248033e-04j]]"
-1346.6960508388247j,"[[ 5.90718224e-10+7.42550482e-04j -5.26650659e-07-1.79073312e-13j]
 [-5.28231032e-07-1.79641621e-13j -7.65950931e-10+7.42550482e-04j]]"
-1342.5072606340384j,"[[-3.03212797e-10+7.44867568e-04j -5.29816818e-07-1.48119180e-13j]
 [-5.31407069e-07-1.48692825e-13j  1.26941060e-10+7.44867568e-04j]]"
-1338.3184704292519j,"[[-1.72378463e-11+7.47199360e-04j -5.33077083e-07-1.67233345e-13j]
 [-5.34677304e-07-1.67812393e-13j -1.60338705e-10+7.47199360e-04j]]"
-1334.1296802244653j,"[[ 4.54782304e-10+7.49545017e-04j -5.36115006e-07-1.90109566e-13j]
 [-5.37725291e-07-1.90694086e-13j -6.33540434e-10+7.49545017e-04j]]"
-1329.940890019679j,"[[ 3.75226385e-10+7.51905797e-04j -5.39379791e-07-1.81309944e-13j]
 [-5.41000236e-07-1.81900003e-13j -5.55155977e-10+7.51905797e-04j]]"
-1325.7520998148927j,"[[ 2.18325739e-10+7.54281700e-04j -5.42678822e-07-1.57055224e-13j]
 [-5.44309523e-07-1.57650894e-13j -3.99173549e-10+7.54281700e-04j]]"
-1321.5633096101062j,"[[-2.41631270e-10+7.56671653e-04j -5.46011615e-07-2.11893603e-13j]
 [-5.47652669e-07-2.12494955e-13j  5.98711909e-11+7.56671653e-04j]]"
-1317.37451940532j,"[[ 1.56560147e-10+7.59077437e-04j -5.49597618e-07-2.19376130e-13j]
 [-5.51249124e-07-2.19983238e-13j -3.39560119e-10+7.59077437e-04j]]"
-1313.1857292005336j,"[[-3.86914730e-10+7.61498668e-04j -5.53136910e-07-1.66420907e-13j]
 [-5.54798969e-07-1.67033842e-13j  2.02341430e-10+7.61498668e-04j]]"
-1308.996938995747j,"[[ 3.17902018e-10+7.63935129e-04j -5.56310012e-07-1.69393065e-13j]
 [-5.57982725e-07-1.70011904e-13j -5.03363659e-10+7.63935129e-04j]]"
-1304.8081487909608j,"[[ 4.40081749e-10+7.66387513e-04j -5.59862117e-07-2.25699843e-13j]
 [-5.61545587e-07-2.26324660e-13j -6.26889144e-10+7.66387513e-04j]]"
-1300.6193585861745j,"[[ 8.60596168e-11+7.68856246e-04j -5.63445278e-07-2.10244071e-13j]
 [-5.65139609e-07-2.10874945e-13j -2.74211561e-10+7.68856246e-04j]]"
-1296.430568381388j,"[[-5.12582189e-10+7.71340131e-04j -5.67165967e-07-2.08321158e-13j]
 [-5.68871265e-07-2.08958166e-13j  3.23363946e-10+7.71340131e-04j]]"
-1292.2417781766014j,"[[-5.01332617e-10+7.73840295e-04j -5.71046090e-07-1.94361637e-13j]
 [-5.72762461e-07-1.95004860e-13j  3.10952791e-10+7.73840295e-04j]]"
-1288.0529879718151j,"[[ 5.28865425e-10+7.76357349e-04j -5.74776559e-07-2.16192078e-13j]
 [-5.76504111e-07-2.16841597e-13j -7.20652638e-10+7.76357349e-04j]]"
-1283.8641977670288j,"[[ 4.01446296e-10+7.78889771e-04j -5.78415713e-07-2.13658827e-13j]
 [-5.80154556e-07-2.14314724e-13j -5.94415248e-10+7.78889771e-04j]]"
-1279.6754075622423j,"[[-1.36923942e-10+7.81438964e-04j -5.82280102e-07-2.09094259e-13j]
 [-5.84030348e-07-2.09756618e-13j -5.71190125e-11+7.81438964e-04j]]"
-1275.486617357456j,"[[-3.70014615e-10+7.84006277e-04j -5.86325112e-07-2.05851696e-13j]
 [-5.88086872e-07-2.06520602e-13j  1.74844919e-10+7.84006277e-04j]]"
-1271.2978271526697j,"[[ 2.41667027e-10+7.86589715e-04j -5.89978337e-07-2.13237724e-13j]
 [-5.91751726e-07-2.13913264e-13j -4.38371690e-10+7.86589715e-04j]]"
-1267.1090369478832j,"[[ 1.14313055e-10+7.89189527e-04j -5.93506708e-07-1.87111195e-13j]
 [-5.95291841e-07-1.87793457e-13j -3.12437811e-10+7.89189527e-04j]]"
-1262.9202467430969j,"[[-5.00487593e-10+7.91806294e-04j -5.97346009e-07-2.06737619e-13j]
 [-5.99143004e-07-2.07426692e-13j  3.01065713e-10+7.91806294e-04j]]"
-1258.7314565383106j,"[[-7.00875018e-10+7.94441431e-04j -6.01684364e-07-2.59344713e-13j]
 [-6.03493338e-07-2.60040688e-13j  5.00256954e-10+7.94441431e-04j]]"
-1254.542666333524j,"[[-3.98321638e-10+7.97093602e-04j -6.05725378e-07-2.70218302e-13j]
 [-6.07546453e-07-2.70921271e-13j  1.96148794e-10+7.97093602e-04j]]"
-1250.3538761287375j,"[[-2.54780790e-10+7.99764656e-04j -6.09991818e-07-1.93053527e-13j]
 [-6.11825115e-07-1.93763585e-13j  5.13364345e-11+7.99764656e-04j]]"
-1246.1650859239512j,"[[-2.04975939e-10+8.02452902e-04j -6.14059916e-07-2.01578023e-13j]
 [-6.15905558e-07-2.02295266e-13j  4.94054880e-13+8.02452902e-04j]]"
-1241.976295719165j,"[[ 1.52765653e-10+8.05159220e-04j -6.18170627e-07-2.70560912e-13j]
 [-6.20028739e-07-2.71285436e-13j -3.58776525e-10+8.05159219e-04j]]"
-1237.7875055143784j,"[[-1.26639228e-12+8.07883553e-04j -6.22493874e-07-2.55693928e-13j]
 [-6.24364584e-07-2.56425833e-13j -2.06406527e-10+8.07883552e-04j]]"
-1233.598715309592j,"[[ 5.04266319e-11+8.10626486e-04j -6.26647446e-07-1.75481037e-13j]
 [-6.28530882e-07-1.76220423e-13j -2.59400535e-10+8.10626486e-04j]]"
-1229.4099251048058j,"[[-3.65227726e-10+8.13388721e-04j -6.30733384e-07-2.49190236e-13j]
 [-6.32629675e-07-2.49937205e-13j  1.55068800e-10+8.13388721e-04j]]"
-1225.2211349000193j,"[[-3.73910638e-11+8.16169605e-04j -6.35112991e-07-2.62952853e-13j]
 [-6.37022271e-07-2.63707510e-13j -1.74263823e-10+8.16169605e-04j]]"
-1221.032344695233j,"[[-2.13291209e-10+8.18969462e-04j -6.39316382e-07-2.31958911e-13j]
 [-6.41238784e-07-2.32721361e-13j  2.43386107e-14+8.18969462e-04j]]"
-1216.8435544904466j,"[[-2.37396248e-10+8.21788573e-04j -6.43599411e-07-1.77862837e-13j]
 [-6.45535071e-07-1.78633188e-13j  2.28513131e-11+8.21788573e-04j]]"
-1212.6547642856601j,"[[ 6.18814051e-10+8.24626048e-04j -6.47796568e-07-2.77133941e-13j]
 [-6.49745623e-07-2.77912303e-13j -8.34904194e-10+8.24626048e-04j]]"
-1208.4659740808738j,"[[ 1.14055318e-10+8.27485555e-04j -6.52033051e-07-2.46382250e-13j]
 [-6.53995641e-07-2.47168733e-13j -3.31924729e-10+8.27485555e-04j]]"
-1204.2771838760873j,"[[ 1.50155333e-10+8.30363599e-04j -6.56403657e-07-2.33904771e-13j]
 [-6.58379924e-07-2.34699489e-13j -3.69694492e-10+8.30363599e-04j]]"
-1200.088393671301j,"[[ 1.73338431e-10+8.33261412e-04j -6.61290375e-07-2.68917852e-13j]
 [-6.63280461e-07-2.69720921e-13j -3.93964891e-10+8.33261412e-04j]]"
-1195.8996034665145j,"[[-6.19309746e-10+8.36179787e-04j -6.65919201e-07-2.81959367e-13j]
 [-6.67923253e-07-2.82770905e-13j  3.97137271e-10+8.36179787e-04j]]"
-1191.7108132617282j,"[[-2.14045313e-10+8.39117912e-04j -6.70577943e-07-2.85249245e-13j]
 [-6.72596108e-07-2.86069370e-13j -1.01491028e-11+8.39117912e-04j]]"
-1187.5220230569419j,"[[ 5.96344099e-10+8.42079365e-04j -6.75769350e-07-2.66099354e-13j]
 [-6.77801778e-07-2.66928188e-13j -8.21896421e-10+8.42079365e-04j]]"
-1183.3332328521553j,"[[-3.50422353e-10+8.45059558e-04j -6.80636632e-07-2.68950362e-13j]
 [-6.82683474e-07-2.69788029e-13j  1.23422594e-10+8.45059558e-04j]]"
-1179.144442647369j,"[[ 1.18892907e-10+8.48061115e-04j -6.85485418e-07-3.17252311e-13j]
 [-6.87546828e-07-3.18098937e-13j -3.47693243e-10+8.48061115e-04j]]"
-1174.9556524425827j,"[[-4.22594760e-10+8.51084514e-04j -6.90719163e-07-2.81025120e-13j]
 [-6.92795297e-07-2.81880833e-13j  1.92264775e-10+8.51084514e-04j]]"
-1170.7668622377962j,"[[ 1.31714851e-12+8.54129738e-04j -6.95866152e-07-2.75668837e-13j]
 [-6.97957169e-07-2.76533768e-13j -2.33358629e-10+8.54129738e-04j]]"
-1166.57807203301j,"[[-5.25606264e-11+8.57196945e-04j -7.01007055e-07-2.90239033e-13j]
 [-7.03113115e-07-2.91113314e-13j -1.81089973e-10+8.57196944e-04j]]"
-1162.3892818282236j,"[[ 2.01552566e-10+8.60285478e-04j -7.06097464e-07-2.88718908e-13j]
 [-7.08218731e-07-2.89602675e-13j -4.36861200e-10+8.60285478e-04j]]"
-1158.200491623437j,"[[ 2.93560991e-10+8.63396240e-04j -7.11099379e-07-2.77736691e-13j]
 [-7.13236016e-07-2.78630081e-13j -5.30911581e-10+8.63396240e-04j]]"
-1154.0117014186505j,"[[ 1.58287684e-10+8.66530500e-04j -7.16339645e-07-2.90590936e-13j]
 [-7.18491822e-07-2.91494091e-13j -3.97049424e-10+8.66530500e-04j]]"
-1149.8229112138642j,"[[ 4.28613904e-10+8.69687576e-04j -7.21794316e-07-3.19830250e-13j]
 [-7.23962202e-07-3.20743311e-13j -6.68719354e-10+8.69687576e-04j]]"
-1145.634121009078j,"[[ 3.45392779e-10+8.72867694e-04j -7.27187680e-07-2.90054151e-13j]
 [-7.29371448e-07-2.90977263e-13j -5.87539873e-10+8.72867693e-04j]]"
-1141.4453308042914j,"[[-7.23478191e-10+8.76070400e-04j -7.32475758e-07-2.99355317e-13j]
 [-7.34675583e-07-3.00288629e-13j  4.79202019e-10+8.76070400e-04j]]"
-1137.2565405995051j,"[[-6.60844597e-10+8.79297028e-04j -7.37934474e-07-2.88822792e-13j]
 [-7.40150534e-07-2.89766455e-13j  4.14968355e-10+8.79297027e-04j]]"
-1133.0677503947188j,"[[ 2.45200532e-10+8.82547826e-04j -7.43240651e-07-2.96289626e-13j]
 [-7.45473125e-07-2.97243794e-13j -4.92944774e-10+8.82547826e-04j]]"
-1128.8789601899323j,"[[ 4.26811709e-10+8.85822259e-04j -7.48399414e-07-2.91372079e-13j]
 [-7.50648486e-07-2.92336908e-13j -6.76335185e-10+8.85822259e-04j]]"
-1124.690169985146j,"[[-5.71147093e-10+8.89120393e-04j -7.53815921e-07-2.91115640e-13j]
 [-7.56081778e-07-2.92091290e-13j  3.20065171e-10+8.89120393e-04j]]"
-1120.5013797803597j,"[[ 5.37945189e-11+8.92444474e-04j -7.59490454e-07-3.00122398e-13j]
 [-7.61773283e-07-3.01109030e-13j -3.06807508e-10+8.92444474e-04j]]"
-1116.3125895755732j,"[[ 3.98855543e-10+8.95792576e-04j -7.65407699e-07-3.87322461e-13j]
 [-7.67707693e-07-3.88320241e-13j -6.53818085e-10+8.95792576e-04j]]"
