iw_n,G_iw_n
-1026.6724791931442j,"[[ 1.73713664e-10+9.74014733e-04j -2.82927154e-08+5.61460903e-16j]
 [-2.82546355e-08+5.61167010e-16j -1.66459669e-10+9.74014733e-04j]]"
-1024.1592050702725j,"[[ 1.87687616e-10+9.76404944e-04j -2.84322774e-08+1.96824385e-16j]
 [-2.83940104e-08+1.96528323e-16j -1.80340289e-10+9.76404944e-04j]]"
-1021.6459309474006j,"[[ 1.97147034e-10+9.78806869e-04j -2.85720660e-08-6.79916365e-17j]
 [-2.85336106e-08-6.82898890e-17j -1.89833934e-10+9.78806869e-04j]]"
-1019.1326568245289j,"[[ 1.90339460e-10+9.81220582e-04j -2.87171687e-08+5.41697245e-17j]
 [-2.86785234e-08+5.38692600e-17j -1.83039966e-10+9.81220582e-04j]]"
-1016.6193827016571j,"[[ 2.26109973e-10+9.83646333e-04j -2.88597659e-08+1.51290769e-16j]
 [-2.88209293e-08+1.50988070e-16j -2.18780083e-10+9.83646333e-04j]]"
-1014.1061085787853j,"[[ 2.17967398e-10+9.86084121e-04j -2.90034500e-08+2.58529405e-16j]
 [-2.89644206e-08+2.58224450e-16j -2.10617990e-10+9.86084121e-04j]]"
-1011.5928344559134j,"[[ 1.89418425e-10+9.88533938e-04j -2.91478282e-08+3.60541137e-16j]
 [-2.91086046e-08+3.60233904e-16j -1.82000203e-10+9.88533938e-04j]]"
-1009.0795603330416j,"[[ 2.23208909e-10+9.90996105e-04j -2.92927077e-08+2.03157129e-16j]
 [-2.92532885e-08+2.02847594e-16j -2.15724357e-10+9.90996105e-04j]]"
-1006.5662862101697j,"[[ 1.32284432e-10+9.93470516e-04j -2.94416342e-08+1.94447295e-16j]
 [-2.94020179e-08+1.94135436e-16j -1.24809226e-10+9.93470516e-04j]]"
-1004.0530120872978j,"[[ 1.87501089e-10+9.95957339e-04j -2.95846657e-08+4.93729305e-16j]
 [-2.95448508e-08+4.93415099e-16j -1.79969658e-10+9.95957339e-04j]]"
-1001.5397379644261j,"[[ 2.21824079e-10+9.98456435e-04j -2.97312552e-08+4.09954244e-16j]
 [-2.96912402e-08+4.09637666e-16j -2.14157996e-10+9.98456435e-04j]]"
-999.0264638415541j,"[[ 2.00944771e-10+1.00096813e-03j -2.98847486e-08-7.86351650e-18j]
 [-2.98445321e-08-8.18248964e-18j -1.93256290e-10+1.00096813e-03j]]"
-996.5131897186824j,"[[ 1.49761435e-10+1.00349281e-03j -3.00369813e-08-5.75623810e-17j]
 [-2.99965617e-08-5.78837737e-17j -1.42124014e-10+1.00349281e-03j]]"
-993.9999155958105j,"[[ 1.98711236e-10+1.00603006e-03j -3.01855488e-08+1.37093589e-16j]
 [-3.01449245e-08+1.36769752e-16j -1.91057546e-10+1.00603006e-03j]]"
-991.4866414729388j,"[[ 2.03494595e-10+1.00858001e-03j -3.03392576e-08+2.58911182e-16j]
 [-3.02984271e-08+2.58584877e-16j -1.95806978e-10+1.00858001e-03j]]"
-988.9733673500668j,"[[ 2.18098636e-10+1.01114311e-03j -3.04966375e-08+4.18005422e-16j]
 [-3.04555992e-08+4.17676622e-16j -2.10360929e-10+1.01114311e-03j]]"
-986.4600932271951j,"[[ 2.50901465e-10+1.01371927e-03j -3.06519907e-08+3.86173701e-16j]
 [-3.06107431e-08+3.85842382e-16j -2.43061336e-10+1.01371927e-03j]]"
-983.9468191043231j,"[[ 2.27888455e-10+1.01630854e-03j -3.08083671e-08+1.55337864e-16j]
 [-3.07669084e-08+1.55004000e-16j -2.20010945e-10+1.01630854e-03j]]"
-981.4335449814514j,"[[ 1.98926718e-10+1.01891103e-03j -3.09667377e-08+2.82737488e-16j]
 [-3.09250665e-08+2.82401052e-16j -1.91057589e-10+1.01891103e-03j]]"
-978.9202708585796j,"[[ 2.15627005e-10+1.02152694e-03j -3.11246253e-08+4.90985087e-16j]
 [-3.10827397e-08+4.90646053e-16j -2.07659268e-10+1.02152694e-03j]]"
-976.4069967357076j,"[[ 1.62356506e-10+1.02415637e-03j -3.12843669e-08+1.87277596e-16j]
 [-3.12422654e-08+1.86935938e-16j -1.54292214e-10+1.02415637e-03j]]"
-973.8937226128359j,"[[ 2.09830803e-10+1.02679928e-03j -3.14483958e-08-9.67001939e-17j]
 [-3.14060768e-08-9.70445043e-17j -2.01802038e-10+1.02679928e-03j]]"
-971.380448489964j,"[[ 2.27469931e-10+1.02945592e-03j -3.16106443e-08+7.07363077e-17j]
 [-3.15681060e-08+7.03893179e-17j -2.19467139e-10+1.02945592e-03j]]"
-968.8671743670923j,"[[ 2.32295693e-10+1.03212629e-03j -3.17773969e-08+2.68615285e-16j]
 [-3.17346376e-08+2.68265588e-16j -2.24247486e-10+1.03212629e-03j]]"
-966.3539002442203j,"[[ 1.97173670e-10+1.03481045e-03j -3.19474249e-08+4.14823660e-16j]
 [-3.19044430e-08+4.14471228e-16j -1.89078511e-10+1.03481045e-03j]]"
-963.8406261213486j,"[[ 2.28147807e-10+1.03750890e-03j -3.21166373e-08+5.20992691e-16j]
 [-3.20734309e-08+5.20637494e-16j -2.19958326e-10+1.03750890e-03j]]"
-961.3273519984766j,"[[ 1.72744886e-10+1.04022140e-03j -3.22853992e-08+2.95214794e-16j]
 [-3.22419666e-08+2.94856804e-16j -1.64454987e-10+1.04022140e-03j]]"
-958.8140778756049j,"[[ 1.85654370e-10+1.04294807e-03j -3.24536284e-08+1.07923334e-16j]
 [-3.24099678e-08+1.07562521e-16j -1.77370700e-10+1.04294807e-03j]]"
-956.300803752733j,"[[ 1.42870613e-10+1.04568903e-03j -3.26249870e-08+3.55237792e-16j]
 [-3.25810967e-08+3.54874127e-16j -1.34571121e-10+1.04568903e-03j]]"
-953.7875296298613j,"[[ 2.14752295e-10+1.04844433e-03j -3.27972013e-08+3.89055170e-16j]
 [-3.27530793e-08+3.88688623e-16j -2.06336039e-10+1.04844433e-03j]]"
-951.2742555069893j,"[[ 2.69197662e-10+1.05121446e-03j -3.29706773e-08+2.02739997e-17j]
 [-3.29263218e-08+1.99045397e-17j -2.60745417e-10+1.05121446e-03j]]"
-948.7609813841175j,"[[ 1.92274771e-10+1.05399896e-03j -3.31470301e-08-1.53120224e-17j]
 [-3.31024394e-08-1.56844263e-17j -1.83872429e-10+1.05399896e-03j]]"
-946.2477072612458j,"[[ 2.17988341e-10+1.05679845e-03j -3.33214643e-08+2.49695204e-16j]
 [-3.32766364e-08+2.49319825e-16j -2.09561763e-10+1.05679845e-03j]]"
-943.7344331383738j,"[[ 2.34670292e-10+1.05961274e-03j -3.35007622e-08+4.07645782e-16j]
 [-3.34556952e-08+4.07267396e-16j -2.26178858e-10+1.05961274e-03j]]"
-941.221159015502j,"[[ 1.44997930e-10+1.06244212e-03j -3.36792344e-08+5.49713595e-16j]
 [-3.36339264e-08+5.49332169e-16j -1.36433141e-10+1.06244212e-03j]]"
-938.7078848926301j,"[[ 1.95144632e-10+1.06528676e-03j -3.38585245e-08+4.84301856e-16j]
 [-3.38129735e-08+4.83917359e-16j -1.86455308e-10+1.06528676e-03j]]"
-936.1946107697584j,"[[ 1.41917893e-10+1.06814648e-03j -3.40381988e-08+1.27544164e-16j]
 [-3.39924030e-08+1.27156562e-16j -1.33173172e-10+1.06814648e-03j]]"
-933.6813366468865j,"[[ 1.83172055e-10+1.07102160e-03j -3.42211816e-08+1.16502534e-16j]
 [-3.41751389e-08+1.16111794e-16j -1.74463769e-10+1.07102160e-03j]]"
-931.1680625240148j,"[[ 2.24496729e-10+1.07391229e-03j -3.44066199e-08+4.04279885e-16j]
 [-3.43603283e-08+4.03885972e-16j -2.15730999e-10+1.07391229e-03j]]"
-928.6547884011428j,"[[ 1.75102860e-10+1.07681878e-03j -3.45875258e-08+2.53142922e-16j]
 [-3.45409833e-08+2.52745802e-16j -1.66233188e-10+1.07681878e-03j]]"
-926.1415142782711j,"[[ 2.38857325e-10+1.07974072e-03j -3.47754621e-08-1.52724624e-19j]
 [-3.47286666e-08-5.53086014e-19j -2.30000133e-10+1.07974072e-03j]]"
-923.6282401553992j,"[[ 1.90890722e-10+1.08267878e-03j -3.49676552e-08+1.83133661e-16j]
 [-3.49206047e-08+1.82730022e-16j -1.82049187e-10+1.08267878e-03j]]"
-921.1149660325273j,"[[ 2.10006306e-10+1.08563295e-03j -3.51607874e-08+4.16768086e-16j]
 [-3.51134799e-08+4.16361134e-16j -2.01093412e-10+1.08563295e-03j]]"
-918.6016919096555j,"[[ 2.67421305e-10+1.08860325e-03j -3.53514722e-08+5.19636270e-16j]
 [-3.53039054e-08+5.19225969e-16j -2.58433268e-10+1.08860325e-03j]]"
-916.0884177867836j,"[[ 2.61634291e-10+1.09158956e-03j -3.55394198e-08+5.93418039e-16j]
 [-3.54915917e-08+5.93004352e-16j -2.52541325e-10+1.09158956e-03j]]"
-913.5751436639118j,"[[ 3.14939772e-10+1.09459238e-03j -3.57391425e-08+3.13169560e-16j]
 [-3.56910509e-08+3.12752450e-16j -3.05731981e-10+1.09459238e-03j]]"
-911.06186954104j,"[[ 2.25836231e-10+1.09761200e-03j -3.59390328e-08-1.55063333e-17j]
 [-3.58906755e-08-1.59269053e-17j -2.16640061e-10+1.09761200e-03j]]"
-908.5485954181682j,"[[ 2.89286695e-10+1.10064828e-03j -3.61383856e-08+2.11053996e-16j]
 [-3.60897604e-08+2.10629924e-16j -2.80119151e-10+1.10064828e-03j]]"
-906.0353212952963j,"[[ 2.14966947e-10+1.10370147e-03j -3.63341667e-08+4.24592513e-16j]
 [-3.62852713e-08+4.24164902e-16j -2.05699151e-10+1.10370147e-03j]]"
-903.5220471724245j,"[[ 2.57064432e-10+1.10677143e-03j -3.65354607e-08+1.81083136e-16j]
 [-3.64862929e-08+1.80651947e-16j -2.47726344e-10+1.10677143e-03j]]"
-901.0087730495527j,"[[ 1.76669255e-10+1.10985855e-03j -3.67374631e-08+1.26563462e-16j]
 [-3.66880206e-08+1.26128655e-16j -1.67353041e-10+1.10985855e-03j]]"
-898.495498926681j,"[[ 3.30289386e-10+1.11296287e-03j -3.69412315e-08+3.92587021e-16j]
 [-3.68915120e-08+3.92148555e-16j -3.20929234e-10+1.11296287e-03j]]"
-895.982224803809j,"[[ 2.65756564e-10+1.11608480e-03j -3.71509686e-08+5.15058748e-16j]
 [-3.71009699e-08+5.14616582e-16j -2.56302658e-10+1.11608480e-03j]]"
-893.468950680937j,"[[ 2.69875019e-10+1.11922435e-03j -3.73574452e-08+5.81028857e-16j]
 [-3.73071648e-08+5.80582949e-16j -2.60338253e-10+1.11922435e-03j]]"
-890.9556765580653j,"[[ 2.08038201e-10+1.12238143e-03j -3.75685215e-08+4.99001034e-16j]
 [-3.75179570e-08+4.98551341e-16j -1.98377812e-10+1.12238143e-03j]]"
-888.4424024351935j,"[[ 2.14263049e-10+1.12555650e-03j -3.77826462e-08+7.10771524e-17j]
 [-3.77317952e-08+7.06236330e-17j -2.04541078e-10+1.12555650e-03j]]"
-885.9291283123217j,"[[ 3.60973764e-10+1.12874944e-03j -3.80003325e-08-2.05422241e-17j]
 [-3.79491926e-08-2.09996142e-17j -3.51312760e-10+1.12874944e-03j]]"
-883.4158541894498j,"[[ 2.66413246e-10+1.13196076e-03j -3.82188327e-08+3.79398435e-16j]
 [-3.81674014e-08+3.78937131e-16j -2.56729797e-10+1.13196076e-03j]]"
-880.902580066578j,"[[ 3.29815496e-10+1.13519025e-03j -3.84373023e-08+4.37635935e-16j]
 [-3.83855771e-08+4.37170670e-16j -3.20006241e-10+1.13519025e-03j]]"
-878.3893059437062j,"[[ 1.82974528e-10+1.13843832e-03j -3.86594162e-08+2.04997327e-16j]
 [-3.86073946e-08+2.04528058e-16j -1.73128165e-10+1.13843832e-03j]]"
-875.8760318208344j,"[[ 2.04251839e-10+1.14170482e-03j -3.88794101e-08+3.25539025e-16j]
 [-3.88270895e-08+3.25065704e-16j -1.94395371e-10+1.14170482e-03j]]"
-873.3627576979625j,"[[ 1.84282990e-10+1.14499045e-03j -3.90991647e-08+5.12710859e-16j]
 [-3.90465426e-08+5.12233441e-16j -1.74333173e-10+1.14499045e-03j]]"
-870.8494835750905j,"[[ 2.96334794e-10+1.14829471e-03j -3.93223751e-08+5.40830394e-16j]
 [-3.92694488e-08+5.40348830e-16j -2.86296255e-10+1.14829471e-03j]]"
-868.3362094522188j,"[[ 2.50796493e-10+1.15161826e-03j -3.95495166e-08+5.61441149e-16j]
 [-3.94962835e-08+5.60955391e-16j -2.40664520e-10+1.15161826e-03j]]"
-865.8229353293469j,"[[ 3.06178374e-10+1.15496113e-03j -3.97805140e-08+2.91051772e-16j]
 [-3.97269714e-08+2.90561771e-16j -2.95933684e-10+1.15496113e-03j]]"
-863.3096612064752j,"[[ 3.37515597e-10+1.15832328e-03j -4.00111590e-08-8.67432698e-17j]
 [-3.99573042e-08-8.72375617e-17j -3.27282398e-10+1.15832328e-03j]]"
-860.7963870836032j,"[[ 2.07819913e-10+1.16170510e-03j -4.02480660e-08+1.51844463e-16j]
 [-4.01938962e-08+1.51345829e-16j -1.97644386e-10+1.16170510e-03j]]"
-858.2831129607315j,"[[ 2.23753590e-10+1.16510688e-03j -4.04853917e-08+5.65787286e-16j]
 [-4.04309042e-08+5.65284259e-16j -2.13480846e-10+1.16510688e-03j]]"
-855.7698388378597j,"[[ 2.81762214e-10+1.16852850e-03j -4.07258432e-08+4.44739319e-16j]
 [-4.06710352e-08+4.44231847e-16j -2.71364941e-10+1.16852850e-03j]]"
-853.2565647149879j,"[[ 2.76874244e-10+1.17197027e-03j -4.09710555e-08+3.14815761e-16j]
 [-4.09159242e-08+3.14303791e-16j -2.66452993e-10+1.17197027e-03j]]"
-850.743290592116j,"[[ 2.74508311e-10+1.17543294e-03j -4.12092956e-08+4.72324287e-16j]
 [-4.11538381e-08+4.71807766e-16j -2.64026164e-10+1.17543294e-03j]]"
-848.2300164692442j,"[[ 2.48464681e-10+1.17891542e-03j -4.14454100e-08+5.20747845e-16j]
 [-4.13896233e-08+5.20226720e-16j -2.37876613e-10+1.17891542e-03j]]"
-845.7167423463723j,"[[ 1.54583411e-10+1.18241868e-03j -4.16906720e-08+5.18436384e-16j]
 [-4.16345532e-08+5.17910599e-16j -1.43922833e-10+1.18241868e-03j]]"
-843.2034682235004j,"[[ 3.57454093e-10+1.18594286e-03j -4.19404322e-08+4.64707172e-16j]
 [-4.18839784e-08+4.64176671e-16j -3.46688834e-10+1.18594286e-03j]]"
-840.6901941006287j,"[[ 2.84869486e-10+1.18948818e-03j -4.21927069e-08+8.04026207e-17j]
 [-4.21359151e-08+7.98673482e-17j -2.74034948e-10+1.18948818e-03j]]"
-838.1769199777567j,"[[ 2.86132884e-10+1.19305507e-03j -4.24457557e-08-5.42321302e-17j]
 [-4.23886228e-08-5.47722323e-17j -2.75361256e-10+1.19305507e-03j]]"
-835.663645854885j,"[[ 1.84047759e-10+1.19664291e-03j -4.26973818e-08+4.54471135e-16j]
 [-4.26399048e-08+4.53926145e-16j -1.73268918e-10+1.19664291e-03j]]"
-833.1503717320131j,"[[ 2.68867828e-10+1.20025250e-03j -4.29555327e-08+7.00493064e-16j]
 [-4.28977083e-08+6.99943128e-16j -2.57927617e-10+1.20025250e-03j]]"
-830.6370976091414j,"[[ 2.09722074e-10+1.20388427e-03j -4.32192922e-08+4.48755781e-16j]
 [-4.31611174e-08+4.48200837e-16j -1.98680833e-10+1.20388427e-03j]]"
-828.1238234862694j,"[[ 2.79262283e-10+1.20753777e-03j -4.34779557e-08+4.23368649e-16j]
 [-4.34194272e-08+4.22808638e-16j -2.68184808e-10+1.20753777e-03j]]"
-825.6105493633977j,"[[ 2.26581830e-10+1.21121361e-03j -4.37461916e-08+5.17691101e-16j]
 [-4.36873063e-08+5.17125960e-16j -2.15407580e-10+1.21121361e-03j]]"
-823.0972752405257j,"[[ 2.42228296e-10+1.21491178e-03j -4.40213154e-08+4.64987780e-16j]
 [-4.39620699e-08+4.64417446e-16j -2.30971301e-10+1.21491178e-03j]]"
-820.584001117654j,"[[ 3.66708309e-10+1.21863278e-03j -4.42960116e-08+4.90459988e-16j]
 [-4.42364027e-08+4.89884398e-16j -3.55384384e-10+1.21863278e-03j]]"
-818.0707269947821j,"[[ 2.77998138e-10+1.22237657e-03j -4.45712161e-08+3.33447248e-16j]
 [-4.45112403e-08+3.32866336e-16j -2.66566252e-10+1.22237657e-03j]]"
-815.5574528719103j,"[[ 2.98013385e-10+1.22614358e-03j -4.48506540e-08-2.37923667e-17j]
 [-4.47903080e-08-2.43786652e-17j -2.86570355e-10+1.22614358e-03j]]"
-813.0441787490385j,"[[ 2.94278142e-10+1.22993391e-03j -4.51224332e-08+2.05142869e-16j]
 [-4.50617136e-08+2.04551116e-16j -2.82892479e-10+1.22993391e-03j]]"
-810.5309046261666j,"[[ 2.00697223e-10+1.23374750e-03j -4.54012325e-08+7.66988073e-16j]
 [-4.53401357e-08+7.66390799e-16j -1.89203674e-10+1.23374750e-03j]]"
-808.0176305032949j,"[[ 2.03188084e-10+1.23758500e-03j -4.56819879e-08+7.22463797e-16j]
 [-4.56205105e-08+7.21860932e-16j -1.91509168e-10+1.23758500e-03j]]"
-805.504356380423j,"[[ 2.74829582e-10+1.24144631e-03j -4.59682156e-08+4.50473737e-16j]
 [-4.59063540e-08+4.49865212e-16j -2.63080011e-10+1.24144631e-03j]]"
-802.991082257551j,"[[ 3.13322430e-10+1.24533188e-03j -4.62558352e-08+4.68804158e-16j]
 [-4.61935858e-08+4.68189901e-16j -3.01511561e-10+1.24533188e-03j]]"
-800.4778081346792j,"[[ 3.39820506e-10+1.24924156e-03j -4.65458771e-08+4.46067617e-16j]
 [-4.64832361e-08+4.45447557e-16j -3.27913060e-10+1.24924156e-03j]]"
-797.9645340118075j,"[[ 3.01690569e-10+1.25317622e-03j -4.68395254e-08+4.18019299e-16j]
 [-4.67764892e-08+4.17393361e-16j -2.89732545e-10+1.25317622e-03j]]"
-795.4512598889356j,"[[ 3.25078075e-10+1.25713574e-03j -4.71382675e-08+4.80083150e-16j]
 [-4.70748323e-08+4.79451260e-16j -3.13035426e-10+1.25713574e-03j]]"
-792.9379857660638j,"[[ 3.00599436e-10+1.26112039e-03j -4.74305093e-08+2.17730180e-16j]
 [-4.73666714e-08+2.17092263e-16j -2.88461962e-10+1.26112039e-03j]]"
-790.4247116431919j,"[[ 3.38883571e-10+1.26513009e-03j -4.77285326e-08+7.23534618e-17j]
 [-4.76642881e-08+7.17094402e-17j -3.26776870e-10+1.26513009e-03j]]"
-787.9114375203201j,"[[ 2.85190634e-10+1.26916556e-03j -4.80290997e-08+5.91635254e-16j]
 [-4.79644447e-08+5.90985049e-16j -2.73070996e-10+1.26916556e-03j]]"
-785.3981633974483j,"[[ 4.01189296e-10+1.27322662e-03j -4.83381751e-08+9.49521383e-16j]
 [-4.82731056e-08+9.48864917e-16j -3.88872454e-10+1.27322662e-03j]]"
-782.8848892745765j,"[[ 3.39055280e-10+1.27731394e-03j -4.86536133e-08+6.45181312e-16j]
 [-4.85881254e-08+6.44518503e-16j -3.26578157e-10+1.27731394e-03j]]"
-780.3716151517046j,"[[ 4.14265276e-10+1.28142773e-03j -4.89672463e-08+4.26847500e-16j]
 [-4.89013359e-08+4.26178267e-16j -4.01738975e-10+1.28142773e-03j]]"
-777.8583410288328j,"[[ 2.99061471e-10+1.28556799e-03j -4.92799280e-08+4.27698005e-16j]
 [-4.92135910e-08+4.27022264e-16j -2.86456028e-10+1.28556799e-03j]]"
-775.345066905961j,"[[ 2.17796127e-10+1.28973509e-03j -4.95984929e-08+3.63155140e-16j]
 [-4.95317252e-08+3.62472807e-16j -2.05124374e-10+1.28973509e-03j]]"
-772.8317927830891j,"[[ 3.25149472e-10+1.29392907e-03j -4.99251390e-08+4.71473215e-16j]
 [-4.98579362e-08+4.70784203e-16j -3.12433535e-10+1.29392907e-03j]]"
-770.3185186602173j,"[[ 3.33120294e-10+1.29815059e-03j -5.02548587e-08+5.00436666e-16j]
 [-5.01872168e-08+4.99740888e-16j -3.20286363e-10+1.29815059e-03j]]"
-767.8052445373454j,"[[ 3.59455287e-10+1.30240020e-03j -5.05801354e-08+1.94447625e-16j]
 [-5.05120499e-08+1.93744992e-16j -3.46555998e-10+1.30240020e-03j]]"
-765.2919704144736j,"[[ 2.47701959e-10+1.30667702e-03j -5.09063461e-08+3.53169758e-16j]
 [-5.08378126e-08+3.52460181e-16j -2.34830333e-10+1.30667702e-03j]]"
-762.7786962916018j,"[[ 2.24635545e-10+1.31098220e-03j -5.12426016e-08+9.40708253e-16j]
 [-5.11736158e-08+9.39991638e-16j -2.11643974e-10+1.31098220e-03j]]"
-760.26542216873j,"[[ 2.71845291e-10+1.31531586e-03j -5.15814708e-08+9.29404923e-16j]
 [-5.15120281e-08+9.28681178e-16j -2.58621724e-10+1.31531586e-03j]]"
-757.7521480458581j,"[[ 3.62795016e-10+1.31967826e-03j -5.19236682e-08+5.06194558e-16j]
 [-5.18537641e-08+5.05463588e-16j -3.49467428e-10+1.31967826e-03j]]"
-755.2388739229863j,"[[ 2.89396849e-10+1.32407004e-03j -5.22685134e-08+3.80959185e-16j]
 [-5.21981434e-08+3.80220893e-16j -2.76024785e-10+1.32407004e-03j]]"
-752.7255998001144j,"[[ 3.29265609e-10+1.32849048e-03j -5.26196045e-08+3.61954973e-16j]
 [-5.25487637e-08+3.61209262e-16j -3.15817123e-10+1.32849048e-03j]]"
-750.2123256772426j,"[[ 2.71827800e-10+1.33294099e-03j -5.29799594e-08+3.93310314e-16j]
 [-5.29086432e-08+3.92557083e-16j -2.58342694e-10+1.33294099e-03j]]"
-747.6990515543707j,"[[ 3.87623759e-10+1.33742158e-03j -5.33392738e-08+6.18585120e-16j]
 [-5.32674773e-08+6.17824268e-16j -3.74056839e-10+1.33742158e-03j]]"
-745.1857774314989j,"[[ 3.47029849e-10+1.34193223e-03j -5.36976973e-08+5.20587382e-16j]
 [-5.36254157e-08+5.19818806e-16j -3.33317552e-10+1.34193223e-03j]]"
-742.672503308627j,"[[ 3.08548223e-10+1.34647368e-03j -5.40608115e-08+2.96402892e-16j]
 [-5.39880399e-08+2.95626486e-16j -2.94803015e-10+1.34647368e-03j]]"
-740.1592291857553j,"[[ 3.41235957e-10+1.35104519e-03j -5.44260067e-08+7.19152079e-16j]
 [-5.43527400e-08+7.18367737e-16j -3.27462784e-10+1.35104519e-03j]]"
-737.6459550628834j,"[[ 2.45174621e-10+1.35564853e-03j -5.48005452e-08+1.09570757e-15j]
 [-5.47267785e-08+1.09491518e-15j -2.31187850e-10+1.35564853e-03j]]"
-735.1326809400116j,"[[ 1.79507052e-10+1.36028316e-03j -5.51689037e-08+7.39551493e-16j]
 [-5.50946318e-08+7.38750952e-16j -1.65320720e-10+1.36028316e-03j]]"
-732.6194068171397j,"[[ 1.76588807e-10+1.36494936e-03j -5.55437218e-08+3.75008095e-16j]
 [-5.54689393e-08+3.74199288e-16j -1.62353260e-10+1.36494936e-03j]]"
-730.1061326942679j,"[[ 4.18407743e-10+1.36964789e-03j -5.59265357e-08+3.48915935e-16j]
 [-5.58512376e-08+3.48098746e-16j -4.04119124e-10+1.36964789e-03j]]"
-727.5928585713962j,"[[ 4.24346036e-10+1.37437881e-03j -5.63054206e-08+3.51936014e-16j]
 [-5.62296013e-08+3.51110328e-16j -4.09998551e-10+1.37437881e-03j]]"
-725.0795844485243j,"[[ 3.60054007e-10+1.37914239e-03j -5.66974110e-08+5.81859203e-16j]
 [-5.66210653e-08+5.81024901e-16j -3.45662177e-10+1.37914239e-03j]]"
-722.5663103256524j,"[[ 3.03830657e-10+1.38393925e-03j -5.70990751e-08+8.03789641e-16j]
 [-5.70221973e-08+8.02946603e-16j -2.89287671e-10+1.38393925e-03j]]"
-720.0530362027805j,"[[ 3.12856610e-10+1.38876988e-03j -5.75015928e-08+5.35828064e-16j]
 [-5.74241775e-08+5.34976168e-16j -2.98168950e-10+1.38876988e-03j]]"
-717.5397620799088j,"[[ 2.60479377e-10+1.39363393e-03j -5.79095489e-08+5.05161200e-16j]
 [-5.78315903e-08+5.04300321e-16j -2.45774114e-10+1.39363393e-03j]]"
-715.0264879570369j,"[[ 4.18135198e-10+1.39853251e-03j -5.83232214e-08+1.00663402e-15j]
 [-5.82447137e-08+1.00576403e-15j -4.03313563e-10+1.39853251e-03j]]"
-712.5132138341651j,"[[ 4.18947738e-10+1.40346560e-03j -5.87382944e-08+1.02226225e-15j]
 [-5.86592320e-08+1.02138302e-15j -4.03875895e-10+1.40346560e-03j]]"
-709.9999397112932j,"[[ 2.68599405e-10+1.40843349e-03j -5.91545025e-08+5.07985957e-16j]
 [-5.90748794e-08+5.07097360e-16j -2.53404243e-10+1.40843349e-03j]]"
-707.4866655884214j,"[[ 3.35103433e-10+1.41343657e-03j -5.95782326e-08+3.29449234e-16j]
 [-5.94980427e-08+3.28551133e-16j -3.19883164e-10+1.41343657e-03j]]"
-704.9733914655496j,"[[ 3.77842013e-10+1.41847553e-03j -6.00079789e-08+3.74259846e-16j]
 [-5.99272163e-08+3.73352105e-16j -3.62555403e-10+1.41847553e-03j]]"
-702.4601173426778j,"[[ 3.37058495e-10+1.42355051e-03j -6.04357558e-08+5.04936550e-16j]
 [-6.03544142e-08+5.04019032e-16j -3.21721676e-10+1.42355051e-03j]]"
-699.9468432198059j,"[[ 5.61503085e-10+1.42866164e-03j -6.08722205e-08+8.90316617e-16j]
 [-6.07902938e-08+8.89389180e-16j -5.46061071e-10+1.42866164e-03j]]"
-697.4335690969341j,"[[ 4.10670720e-10+1.43381012e-03j -6.13123919e-08+9.06589760e-16j]
 [-6.12298736e-08+9.05652261e-16j -3.95014479e-10+1.43381012e-03j]]"
-694.9202949740622j,"[[ 4.99044145e-10+1.43899532e-03j -6.17559531e-08+5.49208716e-16j]
 [-6.16728369e-08+5.48261009e-16j -4.83277443e-10+1.43899532e-03j]]"
-692.4070208511904j,"[[ 2.70478506e-10+1.44421841e-03j -6.22139370e-08+7.40855935e-16j]
 [-6.21302163e-08+7.39897870e-16j -2.54675745e-10+1.44421841e-03j]]"
-689.8937467283185j,"[[ 4.51532676e-10+1.44947956e-03j -6.26704772e-08+1.11901370e-15j]
 [-6.25861454e-08+1.11804512e-15j -4.35530635e-10+1.44947956e-03j]]"
-687.3804726054467j,"[[ 4.51858775e-10+1.45477944e-03j -6.31225449e-08+7.84587961e-16j]
 [-6.30375953e-08+7.83608725e-16j -4.35639242e-10+1.45477944e-03j]]"
-684.8671984825748j,"[[ 5.31771587e-10+1.46011776e-03j -6.35792968e-08+3.65174118e-16j]
 [-6.34937225e-08+3.64184061e-16j -5.15500643e-10+1.46011776e-03j]]"
-682.3539243597031j,"[[ 3.53004448e-10+1.46549561e-03j -6.40403415e-08+3.86522688e-16j]
 [-6.39541357e-08+3.85521651e-16j -3.36692031e-10+1.46549561e-03j]]"
-679.8406502368313j,"[[ 3.73197251e-10+1.47091298e-03j -6.45175060e-08+5.13009285e-16j]
 [-6.44306617e-08+5.11997106e-16j -3.56805081e-10+1.47091298e-03j]]"
-677.3273761139594j,"[[ 3.33237524e-10+1.47637112e-03j -6.49894832e-08+8.17694883e-16j]
 [-6.49019932e-08+8.16671394e-16j -3.16768542e-10+1.47637112e-03j]]"
-674.8141019910876j,"[[ 6.44430994e-10+1.48186925e-03j -6.54697121e-08+1.17305749e-15j]
 [-6.53815692e-08+1.17202252e-15j -6.27762314e-10+1.48186925e-03j]]"
-672.3008278682157j,"[[ 2.26445711e-10+1.48740867e-03j -6.59686269e-08+8.82563433e-16j]
 [-6.58798238e-08+8.81516816e-16j -2.09547377e-10+1.48740867e-03j]]"
