iw_n,G_iw_n
-1280.1990063378407j,"[[-2.78007658e-10+7.81119669e-04j -1.07019070e-06+3.11869394e-14j]
 [-1.06614320e-06+3.19810281e-14j  1.82066873e-10+7.81119669e-04j]]"
-1277.0574136842508j,"[[ 1.56089051e-10+7.83041032e-04j -1.07538741e-06+5.46720481e-14j]
 [-1.07131997e-06+5.54720119e-14j -2.52365374e-10+7.83041032e-04j]]"
-1273.9158210306612j,"[[-1.35544653e-10+7.84972117e-04j -1.08085873e-06-1.65555181e-15j]
 [-1.07677120e-06-8.49655163e-16j  3.85711591e-11+7.84972117e-04j]]"
-1270.7742283770713j,"[[-2.53406352e-10+7.86913081e-04j -1.08646750e-06-3.33276813e-14j]
 [-1.08235974e-06-3.25157933e-14j  1.55970718e-10+7.86913081e-04j]]"
-1267.6326357234816j,"[[-2.42781273e-10+7.88863153e-04j -1.09200033e-06+2.33626104e-14j]
 [-1.08787218e-06+2.41805498e-14j  1.44861206e-10+7.88863153e-04j]]"
-1264.4910430698917j,"[[ 1.71219163e-10+7.90822926e-04j -1.09748146e-06+1.56736966e-14j]
 [-1.09333278e-06+1.64977477e-14j -2.69623110e-10+7.90822926e-04j]]"
-1261.349450416302j,"[[-6.70841498e-10+7.92792718e-04j -1.10285278e-06-2.62403935e-14j]
 [-1.09868340e-06-2.54101700e-14j  5.72128370e-10+7.92792718e-04j]]"
-1258.2078577627121j,"[[-4.14740269e-10+7.94772476e-04j -1.10819593e-06-6.07081902e-14j]
 [-1.10400570e-06-5.98717325e-14j  3.15195848e-10+7.94772476e-04j]]"
-1255.0662651091222j,"[[-3.41661737e-11+7.96761923e-04j -1.11381136e-06-5.64224256e-14j]
 [-1.10960013e-06-5.55796710e-14j -6.60385317e-11+7.96761923e-04j]]"
-1251.9246724555326j,"[[-6.83461319e-11+7.98761494e-04j -1.11923453e-06-8.53194187e-14j]
 [-1.11500213e-06-8.44703040e-14j -3.19679841e-11+7.98761494e-04j]]"
-1248.7830798019427j,"[[ 1.56193500e-10+8.00770708e-04j -1.12448907e-06-1.89797876e-13j]
 [-1.12023535e-06-1.88942336e-13j -2.56941501e-10+8.00770708e-04j]]"
-1245.641487148353j,"[[-5.98135634e-10+8.02789783e-04j -1.12994527e-06-3.18208155e-13j]
 [-1.12567007e-06-3.17346126e-13j  4.96802593e-10+8.02789783e-04j]]"
-1242.499894494763j,"[[ 1.72148385e-10+8.04819570e-04j -1.13572380e-06-4.48255167e-13j]
 [-1.13142696e-06-4.47386582e-13j -2.73767829e-10+8.04819570e-04j]]"
-1239.3583018411734j,"[[-2.74977375e-10+8.06860080e-04j -1.14166393e-06-5.61559621e-13j]
 [-1.13734527e-06-5.60684415e-13j  1.72840325e-10+8.06860080e-04j]]"
-1236.2167091875835j,"[[-1.44999190e-10+8.08909973e-04j -1.14761037e-06-6.17023005e-13j]
 [-1.14326974e-06-6.16141108e-13j  4.22060028e-11+8.08909974e-04j]]"
-1233.0751165339939j,"[[ 6.15856444e-10+8.10970490e-04j -1.15336626e-06-6.30350138e-13j]
 [-1.14900348e-06-6.29461483e-13j -7.19432487e-10+8.10970490e-04j]]"
-1229.933523880404j,"[[ 1.99721392e-10+8.13042213e-04j -1.15902102e-06-6.01600424e-13j]
 [-1.15463593e-06-6.00704943e-13j -3.03784910e-10+8.13042213e-04j]]"
-1226.7919312268143j,"[[ 6.52210968e-11+8.15124742e-04j -1.16504763e-06-5.60687156e-13j]
 [-1.16064004e-06-5.59784778e-13j -1.69684693e-10+8.15124742e-04j]]"
-1223.6503385732244j,"[[ 5.35355261e-11+8.17216640e-04j -1.17130686e-06-5.22559803e-13j]
 [-1.16687662e-06-5.21650456e-13j -1.58626001e-10+8.17216640e-04j]]"
-1220.5087459196345j,"[[-4.01748879e-10+8.19320182e-04j -1.17762626e-06-3.30018154e-13j]
 [-1.17317318e-06-3.29101767e-13j  2.96334623e-10+8.19320182e-04j]]"
-1217.3671532660449j,"[[-3.07615818e-10+8.21434720e-04j -1.18368936e-06-1.45298545e-13j]
 [-1.17921326e-06-1.44375045e-13j  2.01386349e-10+8.21434720e-04j]]"
-1214.225560612455j,"[[-4.55077326e-10+8.23559581e-04j -1.18966508e-06-5.47062336e-14j]
 [-1.18516580e-06-5.37755468e-14j  3.48143760e-10+8.23559580e-04j]]"
-1211.0839679588653j,"[[-1.10116210e-10+8.25696483e-04j -1.19605254e-06+3.77818840e-14j]
 [-1.19152988e-06+3.87198316e-14j  2.85304876e-12+8.25696483e-04j]]"
-1207.9423753052754j,"[[ 1.74779255e-11+8.27843598e-04j -1.20216178e-06+1.73949908e-13j]
 [-1.19761556e-06+1.74895193e-13j -1.25236935e-10+8.27843598e-04j]]"
-1204.8007826516857j,"[[ 4.63592595e-10+8.30002901e-04j -1.20815059e-06+1.68561529e-13j]
 [-1.20358063e-06+1.69514227e-13j -5.71849534e-10+8.30002901e-04j]]"
-1201.6591899980958j,"[[-4.28328069e-10+8.32171981e-04j -1.21451031e-06+1.05762800e-13j]
 [-1.20991643e-06+1.06722991e-13j  3.20062042e-10+8.32171980e-04j]]"
-1198.5175973445062j,"[[-2.76198003e-10+8.34353546e-04j -1.22086737e-06-7.92003948e-16j]
 [-1.21624937e-06+1.75757061e-16j  1.66835292e-10+8.34353547e-04j]]"
-1195.3760046909163j,"[[-2.17316273e-10+8.36546783e-04j -1.22731241e-06-5.99681751e-14j]
 [-1.22267011e-06-5.89927645e-14j  1.07331394e-10+8.36546784e-04j]]"
-1192.2344120373266j,"[[ 1.23527721e-10+8.38750959e-04j -1.23403090e-06-1.10516927e-13j]
 [-1.22936410e-06-1.09533785e-13j -2.34131823e-10+8.38750958e-04j]]"
-1189.0928193837367j,"[[ 1.73525343e-10+8.40966666e-04j -1.24036626e-06-1.39510203e-13j]
 [-1.23567477e-06-1.38519247e-13j -2.84720487e-10+8.40966666e-04j]]"
-1185.9512267301468j,"[[ 3.80275072e-11+8.43194283e-04j -1.24691628e-06-2.64464746e-13j]
 [-1.24219990e-06-2.63465895e-13j -1.49648237e-10+8.43194283e-04j]]"
-1182.8096340765571j,"[[-1.79378510e-10+8.45433831e-04j -1.25337831e-06-2.63601991e-13j]
 [-1.24863684e-06-2.62595160e-13j  6.73121910e-11+8.45433831e-04j]]"
-1179.6680414229672j,"[[-1.46900966e-10+8.47685363e-04j -1.25979033e-06-3.37482313e-13j]
 [-1.25502358e-06-3.36467417e-13j  3.42418888e-11+8.47685363e-04j]]"
-1176.5264487693776j,"[[ 1.39177844e-10+8.49948258e-04j -1.26657240e-06-4.61755485e-13j]
 [-1.26178016e-06-4.60732436e-13j -2.52485137e-10+8.49948258e-04j]]"
-1173.3848561157877j,"[[ 3.06335719e-10+8.52224015e-04j -1.27365013e-06-4.65318004e-13j]
 [-1.26883219e-06-4.64286716e-13j -4.20551181e-10+8.52224015e-04j]]"
-1170.243263462198j,"[[ 2.83727067e-11+8.54511068e-04j -1.28064120e-06-5.16829493e-13j]
 [-1.27579736e-06-5.15789876e-13j -1.43144921e-10+8.54511068e-04j]]"
-1167.101670808608j,"[[-6.44434472e-11+8.56811646e-04j -1.28781792e-06-5.12530816e-13j]
 [-1.28294797e-06-5.11482782e-13j -5.11614135e-11+8.56811645e-04j]]"
-1163.9600781550184j,"[[ 6.83836745e-10+8.59124162e-04j -1.29456923e-06-5.77975927e-13j]
 [-1.28967295e-06-5.76919384e-13j -7.99571530e-10+8.59124162e-04j]]"
-1160.8184855014285j,"[[ 4.49723398e-10+8.61449337e-04j -1.30143372e-06-5.95743411e-13j]
 [-1.29651090e-06-5.94678267e-13j -5.65767930e-10+8.61449337e-04j]]"
-1157.6768928478389j,"[[ 6.21147177e-10+8.63786906e-04j -1.30846662e-06-6.29657402e-13j]
 [-1.30351705e-06-6.28583562e-13j -7.38496334e-10+8.63786906e-04j]]"
-1154.535300194249j,"[[ 7.09850488e-10+8.66137434e-04j -1.31606194e-06-6.03553813e-13j]
 [-1.31108540e-06-6.02471184e-13j -8.27807809e-10+8.66137434e-04j]]"
-1151.393707540659j,"[[-1.75056824e-10+8.68500976e-04j -1.32356626e-06-4.82589883e-13j]
 [-1.31856252e-06-4.81498367e-13j  5.65396543e-11+8.68500976e-04j]]"
-1148.2521148870694j,"[[ 7.08470888e-11+8.70877032e-04j -1.33069862e-06-3.14681166e-13j]
 [-1.32566747e-06-3.13580667e-13j -1.90544530e-10+8.70877032e-04j]]"
-1145.1105222334795j,"[[-4.92191401e-10+8.73266145e-04j -1.33789408e-06-1.61071158e-13j]
 [-1.33283528e-06-1.59961576e-13j  3.72129703e-10+8.73266145e-04j]]"
-1141.9689295798898j,"[[-2.84325936e-10+8.75668627e-04j -1.34548164e-06+2.71919819e-16j]
 [-1.34039497e-06+1.39068368e-15j  1.63869767e-10+8.75668627e-04j]]"
-1138.8273369263j,"[[-1.10501274e-10+8.78084002e-04j -1.35290398e-06+2.07205172e-14j]
 [-1.34778921e-06+2.18485657e-14j -1.03749229e-11+8.78084002e-04j]]"
-1135.6857442727103j,"[[-5.53145752e-11+8.80512148e-04j -1.36060998e-06+8.48919940e-14j]
 [-1.35546687e-06+8.60294309e-14j -6.66549176e-11+8.80512148e-04j]]"
-1132.5441516191204j,"[[ 2.17924625e-10+8.82954715e-04j -1.36867860e-06+1.72978431e-13j]
 [-1.36350692e-06+1.74125359e-13j -3.40481074e-10+8.82954715e-04j]]"
-1129.4025589655307j,"[[ 6.19814713e-10+8.85411175e-04j -1.37642085e-06+1.46554654e-13j]
 [-1.37122036e-06+1.47711180e-13j -7.43089280e-10+8.85411175e-04j]]"
-1126.2609663119408j,"[[ 8.01850254e-10+8.87880917e-04j -1.38410041e-06+2.60008918e-14j]
 [-1.37887086e-06+2.71671223e-14j -9.25971820e-10+8.87880917e-04j]]"
-1123.1193736583512j,"[[ 1.88495837e-10+8.90364543e-04j -1.39224025e-06-9.63049680e-14j]
 [-1.38698141e-06-9.51289238e-14j -3.12705666e-10+8.90364543e-04j]]"
-1119.9777810047613j,"[[-1.10912458e-10+8.92861468e-04j -1.40030079e-06-2.33851530e-13j]
 [-1.39501241e-06-2.32665560e-13j -1.42571163e-11+8.92861468e-04j]]"
-1116.8361883511714j,"[[-3.87498622e-10+8.95373155e-04j -1.40855693e-06-4.00638588e-13j]
 [-1.40323875e-06-3.99442582e-13j  2.61399117e-10+8.95373155e-04j]]"
-1113.6945956975817j,"[[ 2.37681385e-10+8.97898358e-04j -1.41687043e-06-4.95458050e-13j]
 [-1.41152221e-06-4.94251894e-13j -3.64263251e-10+8.97898358e-04j]]"
-1110.5530030439918j,"[[ 6.68904423e-10+9.00438263e-04j -1.42509887e-06-5.96556779e-13j]
 [-1.41972034e-06-5.95340358e-13j -7.96576495e-10+9.00438263e-04j]]"
-1107.4114103904021j,"[[ 2.50994591e-10+9.02993149e-04j -1.43309005e-06-5.59170774e-13j]
 [-1.42768096e-06-5.57943972e-13j -3.79444965e-10+9.02993149e-04j]]"
-1104.2698177368122j,"[[-1.50155547e-10+9.05562303e-04j -1.44085751e-06-5.72384205e-13j]
 [-1.43541761e-06-5.71146902e-13j  2.13768455e-11+9.05562303e-04j]]"
-1101.1282250832226j,"[[-5.69005667e-11+9.08146734e-04j -1.44865658e-06-5.70148318e-13j]
 [-1.44318559e-06-5.68900397e-13j -7.29934231e-11+9.08146734e-04j]]"
-1097.9866324296327j,"[[ 8.05217206e-10+9.10745046e-04j -1.45645266e-06-5.49104340e-13j]
 [-1.45095032e-06-5.47845676e-13j -9.35683052e-10+9.10745046e-04j]]"
-1094.845039776043j,"[[-4.90120431e-10+9.13357795e-04j -1.46476125e-06-5.60186850e-13j]
 [-1.45922728e-06-5.58917319e-13j  3.59082198e-10+9.13357795e-04j]]"
-1091.703447122453j,"[[ 1.64403070e-10+9.15986627e-04j -1.47345199e-06-6.39856468e-13j]
 [-1.46788613e-06-6.38575947e-13j -2.96158090e-10+9.15986628e-04j]]"
-1088.5618544688632j,"[[ 6.03263227e-10+9.18629460e-04j -1.48228200e-06-5.46299886e-13j]
 [-1.47668397e-06-5.45008245e-13j -7.36165248e-10+9.18629461e-04j]]"
-1085.4202618152735j,"[[ 2.68085710e-10+9.21287763e-04j -1.49137809e-06-5.24984307e-13j]
 [-1.48574760e-06-5.23681417e-13j -4.01424773e-10+9.21287763e-04j]]"
-1082.2786691616836j,"[[-1.91966748e-10+9.23961901e-04j -1.50046531e-06-4.53597215e-13j]
 [-1.49480209e-06-4.52282946e-13j  5.81168758e-11+9.23961901e-04j]]"
-1079.137076508094j,"[[-3.99419122e-10+9.26651727e-04j -1.50927199e-06-4.40118525e-13j]
 [-1.50357574e-06-4.38792744e-13j  2.64474309e-10+9.26651727e-04j]]"
-1075.995483854504j,"[[-5.81787434e-10+9.29356497e-04j -1.51853351e-06-3.61807137e-13j]
 [-1.51280395e-06-3.60469708e-13j  4.46016354e-10+9.29356497e-04j]]"
-1072.8538912009144j,"[[-2.35262480e-10+9.32078309e-04j -1.52788723e-06-2.17489779e-13j]
 [-1.52212407e-06-2.16140568e-13j  9.90027302e-11+9.32078309e-04j]]"
-1069.7122985473245j,"[[ 6.12448091e-11+9.34816060e-04j -1.53725572e-06-8.98090339e-14j]
 [-1.53145866e-06-8.84479012e-14j -1.98853608e-10+9.34816060e-04j]]"
-1066.5707058937348j,"[[-4.74257081e-10+9.37568842e-04j -1.54645495e-06-2.84150357e-14j]
 [-1.54062369e-06-2.70418388e-14j  3.36111804e-10+9.37568842e-04j]]"
-1063.429113240145j,"[[-2.12361020e-11+9.40338714e-04j -1.55541968e-06+6.62227300e-14j]
 [-1.54955392e-06+6.76081328e-14j -1.17621583e-10+9.40338714e-04j]]"
-1060.2875205865553j,"[[ 1.63846784e-10+9.43125366e-04j -1.56456760e-06+1.10987203e-13j]
 [-1.55866703e-06+1.12384956e-13j -3.03902063e-10+9.43125366e-04j]]"
-1057.1459279329654j,"[[ 3.69436661e-10+9.45927692e-04j -1.57411532e-06+1.18129919e-13j]
 [-1.56817962e-06+1.19540171e-13j -5.09985189e-10+9.45927692e-04j]]"
-1054.0043352793755j,"[[-3.29594490e-11+9.48747309e-04j -1.58367890e-06-3.34408764e-14j]
 [-1.57770777e-06-3.20179768e-14j -1.08415829e-10+9.48747309e-04j]]"
-1050.8627426257858j,"[[ 3.41478221e-10+9.51583641e-04j -1.59291911e-06-1.46955459e-13j]
 [-1.58691222e-06-1.45519760e-13j -4.84061759e-10+9.51583641e-04j]]"
-1047.721149972196j,"[[-3.61113510e-10+9.54436481e-04j -1.60228104e-06-2.73222005e-13j]
 [-1.59623808e-06-2.71773352e-13j  2.18013424e-10+9.54436481e-04j]]"
-1044.5795573186062j,"[[ 2.40765980e-10+9.57307106e-04j -1.61181370e-06-4.84661615e-13j]
 [-1.60573433e-06-4.83199852e-13j -3.84783279e-10+9.57307107e-04j]]"
-1041.4379646650164j,"[[-1.56778523e-10+9.60194826e-04j -1.62123368e-06-6.62998257e-13j]
 [-1.61511757e-06-6.61523226e-13j  1.19076575e-11+9.60194826e-04j]]"
-1038.2963720114267j,"[[ 1.26104371e-10+9.63099589e-04j -1.63117481e-06-7.65948061e-13j]
 [-1.62502164e-06-7.64459600e-13j -2.71954463e-10+9.63099589e-04j]]"
-1035.1547793578368j,"[[ 3.20141778e-10+9.66021420e-04j -1.64105455e-06-8.68483214e-13j]
 [-1.63486397e-06-8.66981158e-13j -4.66632496e-10+9.66021420e-04j]]"
-1032.0131867042471j,"[[-1.49329514e-10+9.68963171e-04j -1.65106730e-06-8.44911918e-13j]
 [-1.64483898e-06-8.43396104e-13j  1.64753570e-12+9.68963171e-04j]]"
-1028.8715940506572j,"[[-7.45584641e-10+9.71921852e-04j -1.66097172e-06-7.93623631e-13j]
 [-1.65470530e-06-7.92093890e-13j  5.96768741e-10+9.71921852e-04j]]"
-1025.7300013970676j,"[[ 8.95353081e-11+9.74899043e-04j -1.67124451e-06-7.37355447e-13j]
 [-1.66493965e-06-7.35811607e-13j -2.38882740e-10+9.74899043e-04j]]"
-1022.5884087434777j,"[[ 3.54528717e-10+9.77893143e-04j -1.68150982e-06-6.49413090e-13j]
 [-1.67516616e-06-6.47854976e-13j -5.04845625e-10+9.77893143e-04j]]"
-1019.4468160898879j,"[[ 4.85675681e-10+9.80905937e-04j -1.69191021e-06-5.66478335e-13j]
 [-1.68552739e-06-5.64905771e-13j -6.37434024e-10+9.80905936e-04j]]"
-1016.3052234362981j,"[[ 1.81463531e-10+9.83938430e-04j -1.70248115e-06-4.57614886e-13j]
 [-1.69605881e-06-4.56027694e-13j -3.33407686e-10+9.83938429e-04j]]"
-1013.1636307827083j,"[[ 6.19387745e-10+9.86989585e-04j -1.71323915e-06-3.42513382e-13j]
 [-1.70677693e-06-3.40911381e-13j -7.72618422e-10+9.86989585e-04j]]"
-1010.0220381291185j,"[[ 4.31239289e-10+9.90060083e-04j -1.72361151e-06-2.56249475e-13j]
 [-1.71710902e-06-2.54632479e-13j -5.85230648e-10+9.90060083e-04j]]"
-1006.8804454755287j,"[[-4.60128440e-10+9.93148857e-04j -1.73435766e-06-3.24693853e-13j]
 [-1.72781453e-06-3.23061674e-13j  3.05356882e-10+9.93148857e-04j]]"
-1003.7388528219388j,"[[ 2.14731658e-10+9.96257284e-04j -1.74516564e-06-2.77462953e-13j]
 [-1.73858148e-06-2.75815400e-13j -3.70901264e-10+9.96257284e-04j]]"
-1000.5972601683491j,"[[ 3.45122403e-10+9.99385068e-04j -1.75590077e-06-1.55349535e-13j]
 [-1.74927520e-06-1.53686415e-13j -5.02668718e-10+9.99385068e-04j]]"
-997.4556675147593j,"[[ 8.69460084e-11+1.00253152e-03j -1.76708091e-06-1.49517062e-13j]
 [-1.76041355e-06-1.47838176e-13j -2.45015788e-10+1.00253152e-03j]]"
-994.3140748611695j,"[[ 4.10441007e-10+1.00569958e-03j -1.77809861e-06-1.18889228e-13j]
 [-1.77138905e-06-1.17194379e-13j -5.69449290e-10+1.00569958e-03j]]"
-991.1724822075797j,"[[-5.20643239e-10+1.00888766e-03j -1.78933379e-06-9.03118603e-14j]
 [-1.78258163e-06-8.86008455e-14j  3.60401614e-10+1.00888766e-03j]]"
-988.0308895539899j,"[[-7.75513521e-10+1.01209621e-03j -1.80077343e-06-2.04285333e-14j]
 [-1.79397826e-06-1.87011466e-14j  6.14684448e-10+1.01209621e-03j]]"
-984.8892969004002j,"[[-1.08155512e-10+1.01532356e-03j -1.81228144e-06-1.01603336e-13j]
 [-1.80544285e-06-9.98593648e-14j -5.36270630e-11+1.01532356e-03j]]"
-981.7477042468104j,"[[ 3.05203686e-10+1.01857242e-03j -1.82420482e-06-2.17163592e-13j]
 [-1.81732240e-06-2.15402824e-13j -4.68423246e-10+1.01857243e-03j]]"
-978.6061115932206j,"[[ 7.67882009e-11+1.02184216e-03j -1.83606563e-06-3.83485556e-13j]
 [-1.82913894e-06-3.81707777e-13j -2.41007134e-10+1.02184216e-03j]]"
-975.4645189396308j,"[[ 1.19703981e-11+1.02513291e-03j -1.84817143e-06-4.57601230e-13j]
 [-1.84120006e-06-4.55806218e-13j -1.77224585e-10+1.02513291e-03j]]"
-972.322926286041j,"[[ 1.13649228e-10+1.02844545e-03j -1.86057759e-06-6.35570761e-13j]
 [-1.85356109e-06-6.33758295e-13j -2.79922453e-10+1.02844545e-03j]]"
-969.1813336324511j,"[[-3.86048196e-11+1.03177845e-03j -1.87280456e-06-7.80470415e-13j]
 [-1.86574250e-06-7.78640265e-13j -1.28160615e-10+1.03177845e-03j]]"
-966.0397409788613j,"[[ 1.11501855e-10+1.03513281e-03j -1.88538488e-06-1.02184548e-12j]
 [-1.87827681e-06-1.01999741e-12j -2.79703198e-10+1.03513281e-03j]]"
-962.8981483252716j,"[[-2.88342715e-10+1.03850959e-03j -1.89808174e-06-1.04544006e-12j]
 [-1.89092722e-06-1.04357385e-12j  1.18746269e-10+1.03850959e-03j]]"
-959.7565556716818j,"[[-3.19891578e-10+1.04191017e-03j -1.91048476e-06-1.05985584e-12j]
 [-1.90328332e-06-1.05797124e-12j  1.49154565e-10+1.04191017e-03j]]"
-956.614963018092j,"[[-2.75185981e-10+1.04533278e-03j -1.92249429e-06-9.25997241e-13j]
 [-1.91524548e-06-9.24094018e-13j  1.03412948e-10+1.04533278e-03j]]"
-953.4733703645022j,"[[-6.16712400e-10+1.04877577e-03j -1.93472522e-06-8.70487672e-13j]
 [-1.92742856e-06-8.68565571e-13j  4.43575912e-10+1.04877577e-03j]]"
-950.3317777109124j,"[[-1.76433258e-10+1.05224277e-03j -1.94734720e-06-7.08315276e-13j]
 [-1.94000222e-06-7.06374050e-13j  2.16951358e-12+1.05224277e-03j]]"
-947.1901850573227j,"[[ 1.19341178e-09+1.05573275e-03j -1.96040554e-06-6.21816078e-13j]
 [-1.95301176e-06-6.19855473e-13j -1.36824613e-09+1.05573275e-03j]]"
-944.0485924037329j,"[[-1.36819470e-10+1.05924609e-03j -1.97421550e-06-4.75986143e-13j]
 [-1.96677243e-06-4.74005900e-13j -3.95405114e-11+1.05924609e-03j]]"
-940.9069997501431j,"[[ 3.58568794e-10+1.06278271e-03j -1.98735152e-06-2.10191076e-13j]
 [-1.97985866e-06-2.08190931e-13j -5.36402952e-10+1.06278271e-03j]]"
-937.7654070965532j,"[[-1.23916270e-10+1.06634276e-03j -2.00063990e-06-2.25035897e-13j]
 [-1.99309675e-06-2.23015583e-13j -5.44177577e-11+1.06634276e-03j]]"
-934.6238144429634j,"[[-4.68088114e-11+1.06992709e-03j -2.01435511e-06-1.66258392e-13j]
 [-2.00676117e-06-1.64217636e-13j -1.33180459e-10+1.06992709e-03j]]"
-931.4822217893736j,"[[-8.28351233e-10+1.07353447e-03j -2.02817289e-06-2.27785464e-13j]
 [-2.02052764e-06-2.25723988e-13j  6.47258864e-10+1.07353447e-03j]]"
-928.3406291357838j,"[[-6.50239532e-10+1.07716778e-03j -2.04197742e-06-7.25089453e-14j]
 [-2.03428033e-06-7.04264706e-14j  4.68426991e-10+1.07716778e-03j]]"
-925.1990364821941j,"[[-4.83189069e-10+1.08082568e-03j -2.05548386e-06-1.57281733e-13j]
 [-2.04773441e-06-1.55177973e-13j  2.99914887e-10+1.08082568e-03j]]"
-922.0574438286043j,"[[ 7.00332636e-10+1.08450835e-03j -2.06907051e-06-2.70929173e-13j]
 [-2.06126817e-06-2.68803837e-13j -8.85048137e-10+1.08450835e-03j]]"
-918.9158511750145j,"[[ 1.67528465e-10+1.08821594e-03j -2.08311750e-06-4.04512117e-13j]
 [-2.07526172e-06-4.02364908e-13j -3.53540025e-10+1.08821594e-03j]]"
-915.7742585214247j,"[[-6.72715973e-10+1.09194802e-03j -2.09725898e-06-3.27234698e-13j]
 [-2.08934920e-06-3.25065313e-13j  4.84791311e-10+1.09194802e-03j]]"
-912.6326658678349j,"[[ 4.53692918e-10+1.09570723e-03j -2.11163551e-06-3.82124398e-13j]
 [-2.10367119e-06-3.79932534e-13j -6.42395053e-10+1.09570723e-03j]]"
-909.4910732142451j,"[[ 4.57925239e-10+1.09949149e-03j -2.12594317e-06-4.82388321e-13j]
 [-2.11792373e-06-4.80173664e-13j -6.47660661e-10+1.09949149e-03j]]"
-906.3494805606554j,"[[ 7.54548151e-10+1.10330237e-03j -2.14043649e-06-5.42701313e-13j]
 [-2.13236136e-06-5.40463547e-13j -9.45665261e-10+1.10330237e-03j]]"
-903.2078879070655j,"[[-6.32815559e-11+1.10713958e-03j -2.15485112e-06-6.81731067e-13j]
 [-2.14671972e-06-6.79469868e-13j -1.29493181e-10+1.10713958e-03j]]"
-900.0662952534757j,"[[-5.21586911e-10+1.11100315e-03j -2.17027334e-06-8.47186773e-13j]
 [-2.16208507e-06-8.44901812e-13j  3.27742844e-10+1.11100315e-03j]]"
-896.9247025998859j,"[[-1.28562169e-09+1.11489521e-03j -2.18619542e-06-1.00290183e-12j]
 [-2.17794970e-06-1.00059277e-12j  1.09029722e-09+1.11489521e-03j]]"
-893.7831099462961j,"[[-7.85550984e-10+1.11881325e-03j -2.20218029e-06-1.12833944e-12j]
 [-2.19387650e-06-1.12600595e-12j  5.88307235e-10+1.11881325e-03j]]"
-890.6415172927063j,"[[-2.82281583e-10+1.12276046e-03j -2.21798020e-06-1.10018129e-12j]
 [-2.20961772e-06-1.09782303e-12j  8.41381022e-11+1.12276046e-03j]]"
-887.4999246391166j,"[[-5.79813752e-10+1.12673365e-03j -2.23387100e-06-1.21382592e-12j]
 [-2.22544922e-06-1.21144252e-12j  3.80867404e-10+1.12673365e-03j]]"
-884.3583319855268j,"[[-5.08949723e-10+1.13073658e-03j -2.25022192e-06-1.14547765e-12j]
 [-2.24174020e-06-1.14306876e-12j  3.07874216e-10+1.13073658e-03j]]"
-881.216739331937j,"[[-2.56361133e-10+1.13476792e-03j -2.26621253e-06-1.01189448e-12j]
 [-2.25767022e-06-1.00945973e-12j  5.39914291e-11+1.13476792e-03j]]"
-878.0751466783472j,"[[-4.12662420e-10+1.13882678e-03j -2.28249192e-06-8.71075571e-13j]
 [-2.27388838e-06-8.68614596e-13j  2.09005092e-10+1.13882679e-03j]]"
-874.9335540247574j,"[[ 3.21704738e-10+1.14291633e-03j -2.29924499e-06-7.33451449e-13j]
 [-2.29057955e-06-7.30963871e-13j -5.27664732e-10+1.14291633e-03j]]"
-871.7919613711676j,"[[ 4.66265211e-10+1.14703478e-03j -2.31625303e-06-4.93567033e-13j]
 [-2.30752502e-06-4.91052465e-13j -6.73193202e-10+1.14703478e-03j]]"
-868.6503687175777j,"[[ 3.86146807e-10+1.15118317e-03j -2.33283723e-06-2.14783012e-13j]
 [-2.32404598e-06-2.12241063e-13j -5.94367996e-10+1.15118317e-03j]]"
-865.508776063988j,"[[ 7.96430771e-11+1.15536153e-03j -2.34909231e-06-1.21355041e-13j]
 [-2.34023712e-06-1.18785311e-13j -2.89846175e-10+1.15536153e-03j]]"
-862.3671834103982j,"[[ 2.78394692e-10+1.15956978e-03j -2.36604822e-06-9.57458870e-14j]
 [-2.35712840e-06-9.31479691e-14j -4.89583667e-10+1.15956978e-03j]]"
-859.2255907568084j,"[[ 5.16895947e-11+1.16381025e-03j -2.38288629e-06-8.50313394e-14j]
 [-2.37390113e-06-8.24048232e-14j -2.64438886e-10+1.16381025e-03j]]"
-856.0839981032186j,"[[ 4.17382593e-10+1.16808116e-03j -2.40008547e-06-1.41982045e-13j]
 [-2.39103424e-06-1.39326508e-13j -6.31903791e-10+1.16808116e-03j]]"
-852.9424054496288j,"[[ 4.32399057e-10+1.17238282e-03j -2.41752692e-06-2.72655719e-13j]
 [-2.40840889e-06-2.69970729e-13j -6.48492381e-10+1.17238282e-03j]]"
-849.800812796039j,"[[-7.91859370e-11+1.17671739e-03j -2.43537899e-06-4.23492621e-13j]
 [-2.42619342e-06-4.20777744e-13j -1.37872781e-10+1.17671739e-03j]]"
-846.6592201424493j,"[[ 5.52904445e-10+1.18108273e-03j -2.45365289e-06-7.05848993e-13j]
 [-2.44439903e-06-7.03103781e-13j -7.72094974e-10+1.18108273e-03j]]"
-843.5176274888595j,"[[ 4.62633835e-10+1.18547961e-03j -2.47260407e-06-7.95822134e-13j]
 [-2.46328115e-06-7.93046130e-13j -6.83132720e-10+1.18547961e-03j]]"
-840.3760348352697j,"[[-8.91976887e-10+1.18991205e-03j -2.49138913e-06-7.90710402e-13j]
 [-2.48199637e-06-7.87903151e-13j  6.69957435e-10+1.18991205e-03j]]"
-837.2344421816798j,"[[-6.97236694e-10+1.19437759e-03j -2.50978092e-06-9.51840973e-13j]
 [-2.50031754e-06-9.49002004e-13j  4.72846570e-10+1.19437759e-03j]]"
