iw_n,G_iw_n
-729.7470935338577j,"[[-3.89843737e-10+1.37031653e-03j -2.59239461e-07+1.58277721e-14j]
 [-2.58612429e-07+1.58127087e-14j  4.32526046e-10+1.37031653e-03j]]"
-727.9518977318064j,"[[-5.44887676e-13+1.37369619e-03j -2.60456198e-07+1.50163399e-14j]
 [-2.59826069e-07+1.50011648e-14j  4.34626934e-11+1.37369619e-03j]]"
-726.1567019297551j,"[[-6.33266503e-10+1.37709160e-03j -2.61745906e-07-1.71120846e-15j]
 [-2.61112658e-07-1.72649636e-15j  6.76653150e-10+1.37709160e-03j]]"
-724.3615061277038j,"[[-3.85826502e-10+1.38050456e-03j -2.62980642e-07-6.38940202e-15j]
 [-2.62344252e-07-6.40480387e-15j  4.29191782e-10+1.38050456e-03j]]"
-722.5663103256524j,"[[-4.03806516e-10+1.38393506e-03j -2.64283673e-07-2.53895891e-15j]
 [-2.63644117e-07-2.55447586e-15j  4.47499928e-10+1.38393506e-03j]]"
-720.7711145236011j,"[[-7.34605287e-10+1.38738118e-03j -2.65608354e-07-7.36630753e-15j]
 [-2.64965607e-07-7.38194069e-15j  7.78362733e-10+1.38738118e-03j]]"
-718.9759187215498j,"[[-1.36186297e-10+1.39084599e-03j -2.66952101e-07-3.00968634e-16j]
 [-2.66306141e-07-3.16719204e-16j  1.79981842e-10+1.39084599e-03j]]"
-717.1807229194984j,"[[ 1.38006079e-10+1.39432724e-03j -2.68250745e-07+1.91103512e-14j]
 [-2.67601547e-07+1.90944821e-14j -9.38180033e-11+1.39432724e-03j]]"
-715.3855271174472j,"[[-6.06155608e-10+1.39782643e-03j -2.69514171e-07+3.54014955e-14j]
 [-2.68861711e-07+3.53855066e-14j  6.50675940e-10+1.39782643e-03j]]"
-713.5903313153958j,"[[ 1.18833795e-10+1.40134188e-03j -2.70816868e-07+3.63817805e-14j]
 [-2.70161121e-07+3.63656706e-14j -7.39730150e-11+1.40134188e-03j]]"
-711.7951355133446j,"[[-5.03723985e-10+1.40487566e-03j -2.72175443e-07+1.55383619e-14j]
 [-2.71516384e-07+1.55221298e-14j  5.49305543e-10+1.40487566e-03j]]"
-709.9999397112932j,"[[-7.26578795e-10+1.40842841e-03j -2.73565302e-07-1.56655162e-14j]
 [-2.72902906e-07-1.56818717e-14j  7.72136561e-10+1.40842841e-03j]]"
-708.204743909242j,"[[ 7.35958061e-10+1.41199881e-03j -2.74839370e-07-2.71749203e-14j]
 [-2.74173612e-07-2.71914005e-14j -6.90584374e-10+1.41199881e-03j]]"
-706.4095481071906j,"[[-2.11143573e-10+1.41558571e-03j -2.76196393e-07-8.55663127e-15j]
 [-2.75527247e-07-8.57323740e-15j  2.56804397e-10+1.41558571e-03j]]"
-704.6143523051394j,"[[-7.29691511e-10+1.41919215e-03j -2.77629145e-07+1.62667437e-14j]
 [-2.76956585e-07+1.62500104e-14j  7.75800625e-10+1.41919215e-03j]]"
-702.819156503088j,"[[ 1.17310385e-10+1.42281679e-03j -2.79078908e-07+1.62321438e-14j]
 [-2.78402907e-07+1.62152819e-14j -7.11174377e-11+1.42281679e-03j]]"
-701.0239607010368j,"[[-2.47149956e-10+1.42646069e-03j -2.80613248e-07+1.02310098e-14j]
 [-2.79933781e-07+1.02140180e-14j  2.93268554e-10+1.42646069e-03j]]"
-699.2287648989853j,"[[-2.03562802e-10+1.43012387e-03j -2.82035096e-07+1.21876536e-14j]
 [-2.81352136e-07+1.21705305e-14j  2.50033013e-10+1.43012387e-03j]]"
-697.433569096934j,"[[-6.39653000e-10+1.43380400e-03j -2.83497023e-07+1.21747560e-14j]
 [-2.82810542e-07+1.21575004e-14j  6.86547857e-10+1.43380400e-03j]]"
-695.6383732948827j,"[[-7.80369713e-10+1.43750460e-03j -2.85004995e-07+1.28816158e-14j]
 [-2.84314967e-07+1.28642263e-14j  8.27556759e-10+1.43750460e-03j]]"
-693.8431774928314j,"[[-6.89339539e-10+1.44122337e-03j -2.86456907e-07+1.05530257e-14j]
 [-2.85763303e-07+1.05355009e-14j  7.36737946e-10+1.44122337e-03j]]"
-692.0479816907801j,"[[-2.38196342e-10+1.44496176e-03j -2.87898019e-07+5.05011941e-15j]
 [-2.87200813e-07+5.03245785e-15j  2.85715810e-10+1.44496176e-03j]]"
-690.2527858887288j,"[[-6.22148519e-10+1.44871968e-03j -2.89420057e-07-4.97817568e-16j]
 [-2.88719219e-07-5.15617284e-16j  6.69683177e-10+1.44871968e-03j]]"
-688.4575900866776j,"[[-6.95602014e-10+1.45249641e-03j -2.90968639e-07+3.07821334e-15j]
 [-2.90264142e-07+3.06027404e-15j  7.43595100e-10+1.45249641e-03j]]"
-686.6623942846262j,"[[-1.00837981e-09+1.45629459e-03j -2.92568989e-07+4.72529888e-15j]
 [-2.91860803e-07+4.70721849e-15j  1.05692195e-09+1.45629459e-03j]]"
-684.867198482575j,"[[-9.31258717e-11+1.46011124e-03j -2.94155744e-07-5.00778792e-15j]
 [-2.93443841e-07-5.02601085e-15j  1.41755474e-10+1.46011124e-03j]]"
-683.0720026805236j,"[[ 2.90950145e-10+1.46394916e-03j -2.95707030e-07+3.01818830e-15j]
 [-2.94991379e-07+2.99982130e-15j -2.42116309e-10+1.46394916e-03j]]"
-681.2768068784724j,"[[ 2.72895325e-10+1.46780696e-03j -2.97220124e-07+2.38669860e-14j]
 [-2.96500697e-07+2.38484734e-14j -2.23900823e-10+1.46780696e-03j]]"
-679.481611076421j,"[[-3.97980806e-10+1.47168456e-03j -2.98817744e-07+2.59346789e-14j]
 [-2.98094511e-07+2.59160192e-14j  4.47347179e-10+1.47168456e-03j]]"
-677.6864152743696j,"[[ 3.23330854e-10+1.47558255e-03j -3.00408716e-07+1.51487493e-14j]
 [-2.99681647e-07+1.51299409e-14j -2.73549724e-10+1.47558255e-03j]]"
-675.8912194723183j,"[[-1.72761535e-10+1.47950187e-03j -3.01988392e-07+7.64884816e-15j]
 [-3.01257455e-07+7.62988954e-15j  2.23015123e-10+1.47950187e-03j]]"
-674.096023670267j,"[[-2.52680166e-10+1.48344172e-03j -3.03548201e-07+3.31690282e-16j]
 [-3.02813366e-07+3.12579794e-16j  3.02976535e-10+1.48344172e-03j]]"
-672.3008278682157j,"[[ 3.41648047e-11+1.48740333e-03j -3.05159453e-07+5.17929402e-15j]
 [-3.04420688e-07+5.16003002e-15j  1.62068926e-11+1.48740333e-03j]]"
-670.5056320661644j,"[[-3.56139415e-10+1.49138609e-03j -3.06740871e-07+1.47797096e-14j]
 [-3.05998145e-07+1.47602904e-14j  4.06902210e-10+1.49138609e-03j]]"
-668.7104362641131j,"[[-7.28471479e-10+1.49538841e-03j -3.08374471e-07+8.62993759e-15j]
 [-3.07627751e-07+8.61036166e-15j  7.79525776e-10+1.49538841e-03j]]"
-666.9152404620618j,"[[-5.28518531e-10+1.49941373e-03j -3.10031660e-07-7.89880582e-15j]
 [-3.09280916e-07-7.91854027e-15j  5.80041771e-10+1.49941373e-03j]]"
-665.1200446600105j,"[[-3.27750841e-10+1.50345994e-03j -3.11720925e-07-1.39547090e-14j]
 [-3.10966122e-07-1.39746036e-14j  3.79611430e-10+1.50345994e-03j]]"
-663.3248488579592j,"[[-3.98428321e-10+1.50752932e-03j -3.13443904e-07+3.89636598e-15j]
 [-3.12685011e-07+3.87630935e-15j  4.49928591e-10+1.50752932e-03j]]"
-661.5296530559079j,"[[ 4.72357123e-10+1.51161994e-03j -3.15110942e-07+2.19978757e-14j]
 [-3.14347924e-07+2.19776554e-14j -4.20655525e-10+1.51161994e-03j]]"
-659.7344572538566j,"[[-7.53314647e-10+1.51573290e-03j -3.16771592e-07+3.01739290e-14j]
 [-3.16004416e-07+3.01535432e-14j  8.05525867e-10+1.51573290e-03j]]"
-657.9392614518052j,"[[-2.39254107e-10+1.51986926e-03j -3.18478548e-07+2.85445088e-14j]
 [-3.17707180e-07+2.85239557e-14j  2.91998427e-10+1.51986926e-03j]]"
-656.144065649754j,"[[ 1.64783969e-10+1.52402703e-03j -3.20194331e-07+1.49661293e-14j]
 [-3.19418736e-07+1.49454070e-14j -1.11744205e-10+1.52402703e-03j]]"
-654.3488698477025j,"[[-9.23047365e-11+1.52820784e-03j -3.21898398e-07+4.23505142e-15j]
 [-3.21118542e-07+4.21415807e-15j  1.45653662e-10+1.52820784e-03j]]"
-652.5536740456513j,"[[-4.73173185e-11+1.53241176e-03j -3.23704524e-07-9.82668584e-16j]
 [-3.22920371e-07-1.00373484e-15j  1.00782215e-10+1.53241176e-03j]]"
-650.7584782435999j,"[[ 2.83234153e-10+1.53663861e-03j -3.25537965e-07-1.13831909e-14j]
 [-3.24749480e-07-1.14044319e-14j -2.29418546e-10+1.53663861e-03j]]"
-648.9632824415487j,"[[-1.56940664e-10+1.54088946e-03j -3.27320124e-07-1.65512717e-14j]
 [-3.26527270e-07-1.65726896e-14j  2.11008111e-10+1.54088946e-03j]]"
-647.1680866394973j,"[[-2.77832344e-11+1.54516426e-03j -3.29106993e-07+7.03023814e-15j]
 [-3.28309735e-07+7.00864157e-15j  8.20234287e-11+1.54516426e-03j]]"
-645.3728908374461j,"[[-8.92609530e-10+1.54946292e-03j -3.30855524e-07+3.51074702e-14j]
 [-3.30053825e-07+3.50856929e-14j  9.47274874e-10+1.54946292e-03j]]"
-643.5776950353948j,"[[-5.19491726e-10+1.55378379e-03j -3.32628215e-07+3.19400387e-14j]
 [-3.31822036e-07+3.19180787e-14j  5.74645174e-10+1.55378379e-03j]]"
-641.7824992333435j,"[[-4.13370846e-10+1.55812947e-03j -3.34515910e-07+1.45511865e-14j]
 [-3.33705215e-07+1.45290417e-14j  4.68814389e-10+1.55812947e-03j]]"
-639.9873034312922j,"[[-4.50353563e-10+1.56250058e-03j -3.36418383e-07+9.77778605e-15j]
 [-3.35603134e-07+9.75545436e-15j  5.06248394e-10+1.56250058e-03j]]"
-638.1921076292408j,"[[-1.39217880e-09+1.56689496e-03j -3.38324881e-07+6.78398483e-15j]
 [-3.37505039e-07+6.76146418e-15j  1.44852607e-09+1.56689496e-03j]]"
-636.3969118271896j,"[[-1.41891502e-10+1.57131534e-03j -3.40205677e-07+7.55926240e-15j]
 [-3.39381203e-07+7.53655062e-15j  1.98333183e-10+1.57131534e-03j]]"
-634.6017160251382j,"[[-1.00125713e-09+1.57575947e-03j -3.42148919e-07+7.09321520e-15j]
 [-3.41319774e-07+7.07031015e-15j  1.05773389e-09+1.57575947e-03j]]"
-632.806520223087j,"[[-1.53025636e-10+1.58022962e-03j -3.44135282e-07-4.82166848e-15j]
 [-3.43301426e-07-4.84476902e-15j  2.09773676e-10+1.58022962e-03j]]"
-631.0113244210355j,"[[ 6.22816393e-12+1.58472417e-03j -3.46003760e-07-7.43935180e-15j]
 [-3.45165152e-07-7.46265003e-15j  5.07643094e-11+1.58472416e-03j]]"
-629.2161286189843j,"[[-2.79815192e-10+1.58924593e-03j -3.48005151e-07+1.32103040e-14j]
 [-3.47161752e-07+1.31868058e-14j  3.37157445e-10+1.58924593e-03j]]"
-627.4209328169329j,"[[-4.36400634e-10+1.59379242e-03j -3.50074701e-07+2.47861363e-14j]
 [-3.49226469e-07+2.47624358e-14j  4.94563000e-10+1.59379242e-03j]]"
-625.6257370148817j,"[[-6.52216361e-10+1.59836553e-03j -3.52197346e-07+1.60451460e-14j]
 [-3.51344239e-07+1.60212409e-14j  7.10638827e-10+1.59836553e-03j]]"
-623.8305412128303j,"[[-1.45313377e-09+1.60296564e-03j -3.54190516e-07+9.54085366e-15j]
 [-3.53332492e-07+9.51674159e-15j  1.51158139e-09+1.60296564e-03j]]"
-622.035345410779j,"[[-5.42226837e-10+1.60759139e-03j -3.56177023e-07+1.22513580e-14j]
 [-3.55314039e-07+1.22270366e-14j  6.00951021e-10+1.60759139e-03j]]"
-620.2401496087277j,"[[-5.25120442e-10+1.61224549e-03j -3.58176240e-07+1.71063646e-14j]
 [-3.57308253e-07+1.70818314e-14j  5.84326304e-10+1.61224549e-03j]]"
-618.4449538066764j,"[[-6.48407482e-10+1.61692337e-03j -3.60313074e-07+1.44580420e-14j]
 [-3.59440041e-07+1.44332946e-14j  7.08289829e-10+1.61692337e-03j]]"
-616.6497580046251j,"[[-7.60523996e-10+1.62163065e-03j -3.62514833e-07+1.88130996e-14j]
 [-3.61636710e-07+1.87881354e-14j  8.20694336e-10+1.62163066e-03j]]"
-614.8545622025738j,"[[-3.73950413e-10+1.62636581e-03j -3.64646381e-07+9.34079846e-15j]
 [-3.63763123e-07+9.31561493e-15j  4.34618529e-10+1.62636581e-03j]]"
-613.0593664005225j,"[[-9.24275128e-10+1.63112792e-03j -3.66831411e-07-7.51409563e-15j]
 [-3.65942973e-07-7.53950103e-15j  9.85017902e-10+1.63112792e-03j]]"
-611.2641705984712j,"[[-1.95424088e-10+1.63591900e-03j -3.68977952e-07-4.06290863e-15j]
 [-3.68084288e-07-4.08853855e-15j  2.56354821e-10+1.63591900e-03j]]"
-609.46897479642j,"[[-1.23604561e-09+1.64073688e-03j -3.71237031e-07+7.53163970e-16j]
 [-3.70338094e-07+7.27306926e-16j  1.29749711e-09+1.64073688e-03j]]"
-607.6737789943685j,"[[-5.36280166e-10+1.64558437e-03j -3.73382725e-07+4.46246264e-15j]
 [-3.72478469e-07+4.43637574e-15j  5.97882637e-10+1.64558437e-03j]]"
-605.8785831923173j,"[[ 1.49810117e-10+1.65045918e-03j -3.75584395e-07+2.06941484e-14j]
 [-3.74674773e-07+2.06678289e-14j -8.80524849e-11+1.65045918e-03j]]"
-604.0833873902659j,"[[ 3.55781141e-10+1.65536349e-03j -3.77824351e-07+3.89099460e-14j]
 [-3.76909314e-07+3.88833912e-14j -2.93532189e-10+1.65536349e-03j]]"
-602.2881915882145j,"[[-6.31474536e-11+1.66029721e-03j -3.80072835e-07+3.51532616e-14j]
 [-3.79152336e-07+3.51264687e-14j  1.26061200e-10+1.66029721e-03j]]"
-600.4929957861633j,"[[ 8.65617723e-10+1.66526037e-03j -3.82365628e-07+2.21005194e-14j]
 [-3.81439616e-07+2.20734855e-14j -8.02243018e-10+1.66526037e-03j]]"
-598.697799984112j,"[[-4.60541548e-10+1.67025444e-03j -3.84636239e-07+4.35254238e-15j]
 [-3.83704666e-07+4.32526452e-15j  5.24634639e-10+1.67025444e-03j]]"
-596.9026041820607j,"[[-5.79778993e-10+1.67527618e-03j -3.86958530e-07-2.07687742e-14j]
 [-3.86021345e-07-2.07962989e-14j  6.43723947e-10+1.67527618e-03j]]"
-595.1074083800094j,"[[-5.29108278e-10+1.68033154e-03j -3.89378956e-07-1.73939294e-14j]
 [-3.88436109e-07-1.74217040e-14j  5.93145877e-10+1.68033154e-03j]]"
-593.3122125779581j,"[[-3.13178151e-10+1.68541508e-03j -3.91658748e-07+1.50510168e-14j]
 [-3.90710186e-07+1.50229894e-14j  3.77519403e-10+1.68541508e-03j]]"
-591.5170167759068j,"[[-4.41417936e-10+1.69052907e-03j -3.94047819e-07+2.64436047e-14j]
 [-3.93093491e-07+2.64153213e-14j  5.06655286e-10+1.69052907e-03j]]"
-589.7218209738555j,"[[ 5.32249604e-10+1.69567462e-03j -3.96544281e-07+1.24131505e-14j]
 [-3.95584134e-07+1.23846081e-14j -4.66475184e-10+1.69567462e-03j]]"
-587.9266251718042j,"[[-6.82060728e-10+1.70085226e-03j -3.99010916e-07+1.47400423e-14j]
 [-3.98044897e-07+1.47112377e-14j  7.48179267e-10+1.70085226e-03j]]"
-586.1314293697529j,"[[-5.34797108e-10+1.70606121e-03j -4.01416037e-07+2.29168927e-14j]
 [-4.00444092e-07+2.28878226e-14j  6.01070144e-10+1.70606121e-03j]]"
-584.3362335677015j,"[[-7.76498819e-10+1.71130252e-03j -4.03851753e-07+2.55931354e-14j]
 [-4.02873827e-07+2.55637965e-14j  8.43048928e-10+1.71130252e-03j]]"
-582.5410377656502j,"[[ 4.58617105e-10+1.71657562e-03j -4.06316370e-07+2.51888922e-14j]
 [-4.05332408e-07+2.51592813e-14j -3.91546729e-10+1.71657562e-03j]]"
-580.7458419635989j,"[[-3.08207269e-10+1.72188236e-03j -4.08856821e-07+1.66477275e-14j]
 [-4.07866766e-07+1.66178411e-14j  3.76202920e-10+1.72188236e-03j]]"
-578.9506461615476j,"[[-8.74367798e-10+1.72722088e-03j -4.11352749e-07-2.21575572e-15j]
 [-4.10356545e-07-2.24592097e-15j  9.42761652e-10+1.72722088e-03j]]"
-577.1554503594963j,"[[-7.03902983e-10+1.73259190e-03j -4.14099327e-07-6.07140904e-15j]
 [-4.13096916e-07-6.10185659e-15j  7.72513952e-10+1.73259190e-03j]]"
-575.360254557445j,"[[-2.50880795e-10+1.73799890e-03j -4.16810806e-07+3.90271454e-15j]
 [-4.15802130e-07+3.87198106e-15j  3.19752639e-10+1.73799890e-03j]]"
-573.5650587553936j,"[[-8.35706971e-11+1.74343929e-03j -4.19310588e-07+4.63790519e-15j]
 [-4.18295588e-07+4.60688221e-15j  1.52738152e-10+1.74343929e-03j]]"
-571.7698629533423j,"[[-4.67461908e-10+1.74891294e-03j -4.21865579e-07+8.21519554e-15j]
 [-4.20844195e-07+8.18387944e-15j  5.37326897e-10+1.74891294e-03j]]"
-569.974667151291j,"[[-3.31786088e-10+1.75441978e-03j -4.24558234e-07+3.40352079e-14j]
 [-4.23530406e-07+3.40035950e-14j  4.01878797e-10+1.75441978e-03j]]"
-568.1794713492397j,"[[ 1.76225180e-10+1.75996248e-03j -4.27159983e-07+4.25159785e-14j]
 [-4.26125651e-07+4.24840650e-14j -1.05310917e-10+1.75996248e-03j]]"
-566.3842755471884j,"[[ 5.00677721e-11+1.76554052e-03j -4.29898857e-07+1.28188549e-14j]
 [-4.28857957e-07+1.27866370e-14j  2.12253457e-11+1.76554052e-03j]]"
-564.5890797451372j,"[[-2.93843293e-10+1.77115359e-03j -4.32709121e-07+1.28524441e-15j]
 [-4.31661591e-07+1.25271826e-15j  3.64955756e-10+1.77115359e-03j]]"
-562.7938839430858j,"[[-7.08700795e-10+1.77680414e-03j -4.35495251e-07+1.27512063e-15j]
 [-4.34441028e-07+1.24228220e-15j  7.80620716e-10+1.77680414e-03j]]"
-560.9986881410344j,"[[-8.69520642e-10+1.78248901e-03j -4.38271574e-07+6.77017595e-15j]
 [-4.37210593e-07+6.73702130e-15j  9.41788217e-10+1.78248901e-03j]]"
-559.2034923389832j,"[[-8.31151091e-10+1.78821222e-03j -4.41025760e-07+2.75679196e-14j]
 [-4.39957957e-07+2.75344446e-14j  9.03776197e-10+1.78821222e-03j]]"
-557.4082965369319j,"[[-8.43872205e-10+1.79397016e-03j -4.43809371e-07+3.34119336e-14j]
 [-4.42734679e-07+3.33781341e-14j  9.16988900e-10+1.79397016e-03j]]"
-555.6131007348806j,"[[-9.63552393e-10+1.79976498e-03j -4.46751824e-07+9.98492315e-15j]
 [-4.45670176e-07+9.95079508e-15j  1.03754003e-09+1.79976498e-03j]]"
-553.8179049328293j,"[[-1.19271715e-09+1.80559913e-03j -4.49644336e-07-1.27795644e-14j]
 [-4.48555664e-07-1.28140254e-14j  1.26711235e-09+1.80559913e-03j]]"
-552.0227091307779j,"[[-6.87269890e-11+1.81147010e-03j -4.52617476e-07-6.17081344e-15j]
 [-4.51521712e-07-6.20561174e-15j  1.43571488e-10+1.81147010e-03j]]"
-550.2275133287266j,"[[-6.97137248e-10+1.81738077e-03j -4.55639203e-07+1.58829801e-14j]
 [-4.54536277e-07+1.58478401e-14j  7.72433800e-10+1.81738077e-03j]]"
-548.4323175266753j,"[[-1.93459279e-10+1.82332918e-03j -4.58620835e-07+3.61467225e-14j]
 [-4.57510678e-07+3.61112363e-14j  2.69329758e-10+1.82332918e-03j]]"
-546.637121724624j,"[[-6.91333579e-11+1.82931681e-03j -4.61762259e-07+5.38997159e-14j]
 [-4.60644798e-07+5.38638789e-14j  1.45278249e-10+1.82931681e-03j]]"
-544.8419259225727j,"[[-4.66509120e-10+1.83534510e-03j -4.64807902e-07+4.39758038e-14j]
 [-4.63683065e-07+4.39396114e-14j  5.43731202e-10+1.83534510e-03j]]"
-543.0467301205214j,"[[-1.81641067e-10+1.84141193e-03j -4.67827965e-07+5.98444750e-15j]
 [-4.66695679e-07+5.94789498e-15j  2.59518508e-10+1.84141193e-03j]]"
-541.2515343184701j,"[[-9.01198493e-10+1.84751924e-03j -4.70967673e-07-9.79958346e-15j]
 [-4.69827864e-07-9.83650089e-15j  9.79309693e-10+1.84751924e-03j]]"
-539.4563385164188j,"[[-1.68202087e-09+1.85366697e-03j -4.74046666e-07-1.52304137e-14j]
 [-4.72899259e-07-1.52677009e-14j  1.76077961e-09+1.85366697e-03j]]"
-537.6611427143674j,"[[-1.52340502e-09+1.85985566e-03j -4.77171564e-07-1.83897436e-14j]
 [-4.76016482e-07-1.84274055e-14j  1.60189032e-09+1.85985566e-03j]]"
-535.8659469123161j,"[[-5.74709190e-10+1.86608650e-03j -4.80375262e-07+8.52781559e-15j]
 [-4.79212427e-07+8.48977388e-15j  6.53166692e-10+1.86608650e-03j]]"
-534.0707511102648j,"[[ 4.85456250e-10+1.87235746e-03j -4.83524140e-07+4.40691740e-14j]
 [-4.82353475e-07+4.40307474e-14j -4.05972214e-10+1.87235746e-03j]]"
-532.2755553082135j,"[[-4.31701729e-10+1.87867232e-03j -4.86815326e-07+5.39185805e-14j]
 [-4.85636751e-07+5.38797638e-14j  5.12219321e-10+1.87867232e-03j]]"
-530.4803595061622j,"[[ 2.59113847e-10+1.88503035e-03j -4.89987142e-07+3.48903759e-14j]
 [-4.88800577e-07+3.48511639e-14j -1.77775099e-10+1.88503035e-03j]]"
-528.6851637041109j,"[[ 2.85942610e-11+1.89142917e-03j -4.93287445e-07+1.59021718e-14j]
 [-4.92092808e-07+1.58625589e-14j  5.31187784e-11+1.89142917e-03j]]"
-526.8899679020595j,"[[-6.33319019e-10+1.89787214e-03j -4.96602927e-07+1.18709366e-14j]
 [-4.95400136e-07+1.18309175e-14j  7.15383678e-10+1.89787214e-03j]]"
-525.0947721000083j,"[[-6.15546812e-10+1.90436119e-03j -4.99948275e-07+1.17051186e-14j]
 [-4.98737246e-07+1.16646876e-14j  6.98356983e-10+1.90436119e-03j]]"
-523.299576297957j,"[[-5.52800769e-10+1.91089383e-03j -5.03413691e-07+2.00634524e-14j]
 [-5.02194340e-07+2.00226040e-14j  6.36108481e-10+1.91089383e-03j]]"
-521.5043804959057j,"[[-1.36923030e-09+1.91747173e-03j -5.07048383e-07+1.57470681e-14j]
 [-5.05820622e-07+1.57057964e-14j  1.45370087e-09+1.91747173e-03j]]"
-519.7091846938544j,"[[-2.25588728e-09+1.92409597e-03j -5.10611802e-07-1.09314329e-14j]
 [-5.09375544e-07-1.09731338e-14j  2.34066725e-09+1.92409597e-03j]]"
-517.9139888918031j,"[[-1.19044769e-09+1.93076552e-03j -5.14053493e-07+9.99347854e-16j]
 [-5.12808651e-07+9.57211783e-16j  1.27486349e-09+1.93076552e-03j]]"
-516.1187930897516j,"[[-8.32680300e-12+1.93747968e-03j -5.17521080e-07+2.39830801e-14j]
 [-5.16267563e-07+2.39405029e-14j  9.41162487e-11+1.93747968e-03j]]"
-514.3235972877004j,"[[-1.89295451e-10+1.94424186e-03j -5.21144075e-07+2.91840400e-14j]
 [-5.19881793e-07+2.91410154e-14j  2.75316614e-10+1.94424186e-03j]]"
-512.528401485649j,"[[-1.02459718e-09+1.95105212e-03j -5.24778827e-07+3.60850593e-14j]
 [-5.23507687e-07+3.60415810e-14j  1.11126417e-09+1.95105212e-03j]]"
-510.73320568359776j,"[[ 2.58001711e-10+1.95790878e-03j -5.28361098e-07+3.60588838e-14j]
 [-5.27081006e-07+3.60149454e-14j -1.70490637e-10+1.95790878e-03j]]"
-508.93800988154646j,"[[ 5.50438700e-11+1.96481349e-03j -5.32197253e-07+2.38146755e-14j]
 [-5.30908114e-07+2.37702707e-14j  3.27646813e-11+1.96481350e-03j]]"
-507.14281407949517j,"[[-5.72153412e-10+1.97176950e-03j -5.36068869e-07+8.10581990e-15j]
 [-5.34770588e-07+8.06094178e-15j  6.60503372e-10+1.97176950e-03j]]"
-505.34761827744387j,"[[-4.58084901e-10+1.97877252e-03j -5.39842780e-07+6.27769030e-15j]
 [-5.38535258e-07+6.23233227e-15j  5.47205584e-10+1.97877252e-03j]]"
-503.5524224753926j,"[[-1.12785364e-09+1.98582694e-03j -5.43665107e-07+1.62728349e-14j]
 [-5.42348247e-07+1.62269900e-14j  1.21773354e-09+1.98582694e-03j]]"
-501.7572266733413j,"[[-1.59529180e-10+1.99293010e-03j -5.47649861e-07+1.52925786e-14j]
 [-5.46323561e-07+1.52462400e-14j  2.50381729e-10+1.99293010e-03j]]"
-499.96203087129j,"[[ 5.47188860e-10+2.00008627e-03j -5.51553098e-07+2.43353945e-14j]
 [-5.50217256e-07+2.42885550e-14j -4.56097175e-10+2.00008627e-03j]]"
-498.16683506923863j,"[[ 7.77775871e-11+2.00729401e-03j -5.55600477e-07+3.02424842e-14j]
 [-5.54254991e-07+3.01951364e-14j  1.41843359e-11+2.00729401e-03j]]"
-496.3716392671873j,"[[ 6.32776119e-10+2.01455168e-03j -5.59627669e-07+8.10601190e-15j]
 [-5.58272433e-07+8.05814861e-15j -5.40125353e-10+2.01455168e-03j]]"
-494.576443465136j,"[[ 1.93536560e-10+2.02186428e-03j -5.63746797e-07+7.54090830e-15j]
 [-5.62381706e-07+7.49252191e-15j -1.00200387e-10+2.02186428e-03j]]"
-492.7812476630847j,"[[ 5.44248291e-11+2.02922930e-03j -5.67782559e-07+2.69273885e-14j]
 [-5.66407503e-07+2.68784714e-14j  3.97915848e-11+2.02922930e-03j]]"
-490.9860518610334j,"[[ 7.22697024e-10+2.03664790e-03j -5.71964842e-07+3.53601457e-14j]
 [-5.70579713e-07+3.53106901e-14j -6.28183478e-10+2.03664790e-03j]]"
-489.1908560589821j,"[[ 4.90350399e-11+2.04412056e-03j -5.76216826e-07+4.64896695e-14j]
 [-5.74821512e-07+4.64396675e-14j  4.58692743e-11+2.04412056e-03j]]"
-487.39566025693074j,"[[-6.80089989e-10+2.05165036e-03j -5.80447511e-07+4.36777554e-14j]
 [-5.79041900e-07+4.36271989e-14j  7.76158851e-10+2.05165036e-03j]]"
-485.60046445487944j,"[[-2.63336811e-10+2.05923368e-03j -5.84742474e-07+1.58590566e-14j]
 [-5.83326452e-07+1.58079373e-14j  3.59990705e-10+2.05923368e-03j]]"
-483.80526865282815j,"[[ 2.66252814e-10+2.06687404e-03j -5.89174036e-07-1.34464226e-14j]
 [-5.87747486e-07-1.34981131e-14j -1.68283027e-10+2.06687404e-03j]]"
-482.01007285077685j,"[[ 1.07045363e-10+2.07457163e-03j -5.93674715e-07-1.26990696e-14j]
 [-5.92237519e-07-1.27513397e-14j -8.77926398e-12+2.07457163e-03j]]"
-480.21487704872555j,"[[-8.99054540e-11+2.08232667e-03j -5.98134663e-07+1.32342371e-14j]
 [-5.96686702e-07+1.31813786e-14j  1.88394403e-10+2.08232667e-03j]]"
-478.4196812466742j,"[[ 2.46315172e-10+2.09013977e-03j -6.02723822e-07+2.53240007e-14j]
 [-6.01264974e-07+2.52705450e-14j -1.46867630e-10+2.09013977e-03j]]"
-476.62448544462285j,"[[-7.15742093e-10+2.09801073e-03j -6.07472055e-07+3.61392438e-14j]
 [-6.06002197e-07+3.60851819e-14j  8.15962555e-10+2.09801073e-03j]]"
-474.82928964257155j,"[[ 2.70748973e-10+2.10594081e-03j -6.12108326e-07+5.27935833e-14j]
 [-6.10627333e-07+5.27389059e-14j -1.69543712e-10+2.10594081e-03j]]"
-473.03409384052026j,"[[ 2.62712205e-10+2.11393479e-03j -6.16808783e-07+4.65740889e-14j]
 [-6.15316529e-07+4.65187865e-14j -1.60294942e-10+2.11393479e-03j]]"
