iw_n,G_iw_n
-1115.2653920243765j,"[[-8.35278421e-11+8.96642516e-04j -1.09967447e-07-3.20865744e-15j]
 [-1.10366800e-07-3.21840530e-15j  6.56675351e-11+8.96642516e-04j]]"
-1113.1709969219835j,"[[-2.88764075e-10+8.98329286e-04j -1.10390044e-07+3.02304968e-15j]
 [-1.10790901e-07+3.01324670e-15j  2.70920670e-10+8.98329286e-04j]]"
-1111.0766018195902j,"[[-1.02808796e-10+9.00022763e-04j -1.10796205e-07-3.70531497e-15j]
 [-1.11198575e-07-3.71517350e-15j  8.49846278e-11+9.00022763e-04j]]"
-1108.982206717197j,"[[-2.15663753e-10+9.01722349e-04j -1.11240166e-07-6.15146442e-15j]
 [-1.11644057e-07-6.16137891e-15j  1.97751692e-10+9.01722349e-04j]]"
-1106.8878116148037j,"[[-1.95468048e-10+9.03428526e-04j -1.11675833e-07-1.09577682e-15j]
 [-1.12081254e-07-1.10574769e-15j  1.77345684e-10+9.03428526e-04j]]"
-1104.7934165124104j,"[[-2.54834954e-10+9.05141627e-04j -1.12098297e-07-2.23441831e-15j]
 [-1.12505257e-07-2.24444600e-15j  2.36712721e-10+9.05141627e-04j]]"
-1102.6990214100174j,"[[-9.37996127e-11+9.06860586e-04j -1.12520048e-07-2.99260571e-15j]
 [-1.12928555e-07-3.00269064e-15j  7.56442141e-11+9.06860586e-04j]]"
-1100.6046263076241j,"[[-2.30437048e-10+9.08586362e-04j -1.12941199e-07-1.52492304e-16j]
 [-1.13351262e-07-1.62634918e-16j  2.12196229e-10+9.08586362e-04j]]"
-1098.510231205231j,"[[-2.00554050e-10+9.10318568e-04j -1.13357676e-07-5.30832108e-15j]
 [-1.13769305e-07-5.31852182e-15j  1.82288545e-10+9.10318568e-04j]]"
-1096.4158361028378j,"[[-2.39692950e-10+9.12057369e-04j -1.13779525e-07-4.43621079e-15j]
 [-1.14192727e-07-4.44647010e-15j  2.21244039e-10+9.12057369e-04j]]"
-1094.3214410004446j,"[[-2.57119827e-10+9.13803106e-04j -1.14214595e-07-6.79982766e-16j]
 [-1.14629381e-07-6.90301089e-16j  2.38556820e-10+9.13803106e-04j]]"
-1092.2270458980513j,"[[-1.82301311e-10+9.15555278e-04j -1.14653437e-07-3.03364348e-15j]
 [-1.15069814e-07-3.04402128e-15j  1.63763827e-10+9.15555278e-04j]]"
-1090.1326507956583j,"[[-2.61802832e-10+9.17314273e-04j -1.15098582e-07-1.90776791e-15j]
 [-1.15516561e-07-1.91820563e-15j  2.43202148e-10+9.17314273e-04j]]"
-1088.038255693265j,"[[-2.20397072e-10+9.19079972e-04j -1.15555704e-07-2.39218016e-15j]
 [-1.15975294e-07-2.40267827e-15j  2.01725128e-10+9.19079972e-04j]]"
-1085.943860590872j,"[[-2.21461688e-10+9.20852549e-04j -1.15979630e-07-6.68771301e-15j]
 [-1.16400840e-07-6.69827198e-15j  2.02612261e-10+9.20852549e-04j]]"
-1083.8494654884787j,"[[-1.45898580e-10+9.22631832e-04j -1.16420571e-07-1.06174277e-15j]
 [-1.16843411e-07-1.07236307e-15j  1.26985087e-10+9.22631832e-04j]]"
-1081.7550703860854j,"[[-2.64419875e-11+9.24418212e-04j -1.16883428e-07+1.38707936e-15j]
 [-1.17307906e-07+1.37639725e-15j  7.49043441e-12+9.24418212e-04j]]"
-1079.6606752836922j,"[[-8.23662426e-11+9.26211434e-04j -1.17337193e-07-5.47913401e-15j]
 [-1.17763319e-07-5.48987840e-15j  6.35261206e-11+9.26211434e-04j]]"
-1077.566280181299j,"[[-6.05198640e-11+9.28011614e-04j -1.17780770e-07-3.31761256e-15j]
 [-1.18208555e-07-3.32841972e-15j  4.13435632e-11+9.28011614e-04j]]"
-1075.4718850789059j,"[[-1.32511805e-10+9.29818757e-04j -1.18261895e-07-1.27940338e-15j]
 [-1.18691347e-07-1.29027380e-15j  1.13412506e-10+9.29818757e-04j]]"
-1073.3774899765126j,"[[-4.13765998e-11+9.31633303e-04j -1.18709883e-07-3.45335482e-15j]
 [-1.19141013e-07-3.46428900e-15j  2.21124790e-11+9.31633303e-04j]]"
-1071.2830948741196j,"[[-2.38849629e-10+9.33454418e-04j -1.19142462e-07-1.66791028e-15j]
 [-1.19575279e-07-1.67890872e-15j  2.19655862e-10+9.33454418e-04j]]"
-1069.1886997717263j,"[[-1.70269333e-10+9.35283012e-04j -1.19604933e-07-8.34488718e-16j]
 [-1.20039448e-07-8.45551913e-16j  1.50922384e-10+9.35283012e-04j]]"
-1067.094304669333j,"[[-2.90956237e-10+9.37118644e-04j -1.20077881e-07-4.70832633e-15j]
 [-1.20514103e-07-4.71945479e-15j  2.71624259e-10+9.37118644e-04j]]"
-1064.9999095669398j,"[[-1.47293712e-10+9.38961524e-04j -1.20544054e-07-2.49509812e-15j]
 [-1.20981994e-07-2.50629237e-15j  1.27750047e-10+9.38961524e-04j]]"
-1062.9055144645467j,"[[-8.04987232e-11+9.40811435e-04j -1.21016504e-07-2.97372526e-15j]
 [-1.21456171e-07-2.98498581e-15j  6.09785305e-11+9.40811435e-04j]]"
-1060.8111193621535j,"[[-2.33343054e-10+9.42669025e-04j -1.21506424e-07-2.91852012e-15j]
 [-1.21947829e-07-2.92984750e-15j  2.13730569e-10+9.42669025e-04j]]"
-1058.7167242597602j,"[[-2.43180513e-10+9.44533602e-04j -1.21982555e-07-1.22773470e-15j]
 [-1.22425708e-07-1.23912943e-15j  2.23488966e-10+9.44533602e-04j]]"
-1056.6223291573672j,"[[-2.16342050e-10+9.46405986e-04j -1.22473810e-07-3.58028433e-15j]
 [-1.22918722e-07-3.59174695e-15j  1.96637854e-10+9.46405986e-04j]]"
-1054.527934054974j,"[[-1.01199967e-10+9.48285606e-04j -1.22952111e-07-5.95386692e-15j]
 [-1.23398792e-07-5.96539798e-15j  8.12404770e-11+9.48285606e-04j]]"
-1052.4335389525806j,"[[-1.68325404e-10+9.50172771e-04j -1.23460262e-07-1.46496868e-15j]
 [-1.23908722e-07-1.47656872e-15j  1.48415407e-10+9.50172771e-04j]]"
-1050.3391438501874j,"[[-2.07543920e-10+9.52067344e-04j -1.23962568e-07-2.03086733e-15j]
 [-1.24412818e-07-2.04253689e-15j  1.87497835e-10+9.52067344e-04j]]"
-1048.2447487477943j,"[[-9.45639372e-11+9.53969657e-04j -1.24460058e-07-4.99278796e-15j]
 [-1.24912110e-07-5.00452762e-15j  7.45003591e-11+9.53969657e-04j]]"
-1046.150353645401j,"[[-1.81878107e-10+9.55879713e-04j -1.24953215e-07-2.29143432e-15j]
 [-1.25407078e-07-2.30324462e-15j  1.61563484e-10+9.55879713e-04j]]"
-1044.055958543008j,"[[-1.46101702e-10+9.57796917e-04j -1.25463684e-07-2.64784673e-15j]
 [-1.25919370e-07-2.65972826e-15j  1.25893002e-10+9.57796917e-04j]]"
-1041.9615634406148j,"[[-4.61282566e-11+9.59722444e-04j -1.25956210e-07-5.17762597e-15j]
 [-1.26413730e-07-5.18957928e-15j  2.56968191e-11+9.59722444e-04j]]"
-1039.8671683382215j,"[[-3.16350122e-10+9.61655264e-04j -1.26469508e-07-3.15804527e-15j]
 [-1.26928873e-07-3.17007095e-15j  2.95883149e-10+9.61655264e-04j]]"
-1037.7727732358283j,"[[-2.16062111e-10+9.63595917e-04j -1.26989653e-07-4.95894191e-16j]
 [-1.27450873e-07-5.07992830e-16j  1.95481451e-10+9.63595917e-04j]]"
-1035.678378133435j,"[[-2.68070836e-10+9.65544522e-04j -1.27498004e-07-3.52748394e-15j]
 [-1.27961091e-07-3.53965613e-15j  2.47442151e-10+9.65544522e-04j]]"
-1033.583983031042j,"[[-1.26520609e-10+9.67501040e-04j -1.28011747e-07-3.89771222e-15j]
 [-1.28476713e-07-3.90995855e-15j  1.05851540e-10+9.67501040e-04j]]"
-1031.4895879286487j,"[[-1.42496578e-10+9.69465545e-04j -1.28531976e-07-3.57438303e-15j]
 [-1.28998833e-07-3.58670410e-15j  1.21675694e-10+9.69465545e-04j]]"
-1029.3951928262557j,"[[-1.78510734e-10+9.71437902e-04j -1.29047246e-07-2.91380134e-15j]
 [-1.29516005e-07-2.92619778e-15j  1.57643151e-10+9.71437902e-04j]]"
-1027.3007977238624j,"[[-2.68408343e-10+9.73418087e-04j -1.29565304e-07-8.98649286e-16j]
 [-1.30035975e-07-9.11121694e-16j  2.47391926e-10+9.73418087e-04j]]"
-1025.2064026214691j,"[[-1.17691172e-10+9.75406834e-04j -1.30097604e-07-1.87915954e-15j]
 [-1.30570200e-07-1.89170855e-15j  9.67978030e-11+9.75406834e-04j]]"
-1023.112007519076j,"[[-1.84734196e-10+9.77403513e-04j -1.30632056e-07-6.50281575e-15j]
 [-1.31106590e-07-6.51544198e-15j  1.63573103e-10+9.77403513e-04j]]"
-1021.0176124166828j,"[[-1.68586610e-10+9.79408599e-04j -1.31185366e-07-2.17598172e-15j]
 [-1.31661848e-07-2.18868581e-15j  1.47469593e-10+9.79408599e-04j]]"
-1018.9232173142896j,"[[-1.53070616e-10+9.81421576e-04j -1.31708670e-07-1.87885937e-15j]
 [-1.32187113e-07-1.89164196e-15j  1.31759889e-10+9.81421576e-04j]]"
-1016.8288222118964j,"[[-1.34476207e-10+9.83442955e-04j -1.32236910e-07-4.51775999e-15j]
 [-1.32717326e-07-4.53062172e-15j  1.13148778e-10+9.83442955e-04j]]"
-1014.7344271095031j,"[[-1.82730022e-10+9.85472583e-04j -1.32796177e-07-1.14777729e-15j]
 [-1.33278579e-07-1.16071882e-15j  1.61268291e-10+9.85472583e-04j]]"
-1012.6400320071099j,"[[-3.56826365e-10+9.87511178e-04j -1.33354003e-07-2.72277416e-15j]
 [-1.33838402e-07-2.73579617e-15j  3.35458199e-10+9.87511178e-04j]]"
-1010.5456369047168j,"[[-3.15899904e-10+9.89557463e-04j -1.33924745e-07-9.08964155e-15j]
 [-1.34411153e-07-9.10274469e-15j  2.94240063e-10+9.89557463e-04j]]"
-1008.4512418023236j,"[[-5.81118003e-11+9.91612712e-04j -1.34518147e-07-1.77457776e-15j]
 [-1.35006578e-07-1.78776271e-15j  3.63263492e-11+9.91612712e-04j]]"
-1006.3568466999304j,"[[-2.67198947e-10+9.93676341e-04j -1.35094066e-07+4.08507956e-16j]
 [-1.35584532e-07+3.95240520e-16j  2.45418919e-10+9.93676341e-04j]]"
-1004.2624515975372j,"[[-2.69917722e-10+9.95748896e-04j -1.35636050e-07-5.80374124e-15j]
 [-1.36128564e-07-5.81709185e-15j  2.48063678e-10+9.95748896e-04j]]"
-1002.168056495144j,"[[-1.56163376e-10+9.97829726e-04j -1.36177646e-07-4.05793181e-15j]
 [-1.36672220e-07-4.07136630e-15j  1.34200765e-10+9.97829727e-04j]]"
-1000.0736613927508j,"[[-2.49845803e-10+9.99919405e-04j -1.36747514e-07-4.63324580e-15j]
 [-1.37244162e-07-4.64676488e-15j  2.27729450e-10+9.99919405e-04j]]"
-997.9792662903577j,"[[-1.84050825e-10+1.00201772e-03j -1.37270390e-07-4.56173540e-15j]
 [-1.37769125e-07-4.57533977e-15j  1.61747229e-10+1.00201772e-03j]]"
-995.8848711879644j,"[[-1.87482149e-10+1.00412492e-03j -1.37824715e-07+6.15528148e-16j]
 [-1.38325550e-07+6.01837768e-16j  1.65186927e-10+1.00412492e-03j]]"
-993.7904760855712j,"[[-6.70011072e-11+1.00624112e-03j -1.38395600e-07-3.64266302e-15j]
 [-1.38898548e-07-3.65644013e-15j  4.46919145e-11+1.00624112e-03j]]"
-991.696080983178j,"[[-2.17040117e-10+1.00836634e-03j -1.38981386e-07-7.98268039e-15j]
 [-1.39486461e-07-7.99654498e-15j  1.94532473e-10+1.00836634e-03j]]"
-989.6016858807848j,"[[-1.86892241e-10+1.01050029e-03j -1.39568911e-07-9.05581817e-16j]
 [-1.40076126e-07-9.19534623e-16j  1.64254824e-10+1.01050029e-03j]]"
-987.5072907783916j,"[[-1.87487533e-10+1.01264324e-03j -1.40200889e-07-4.24490159e-15j]
 [-1.40710257e-07-4.25894336e-15j  1.64813084e-10+1.01264324e-03j]]"
-985.4128956759984j,"[[-1.26724221e-10+1.01479565e-03j -1.40796243e-07-4.14007719e-15j]
 [-1.41307779e-07-4.15420869e-15j  1.03868262e-10+1.01479565e-03j]]"
-983.3185005736053j,"[[-8.52098021e-12+1.01695690e-03j -1.41415893e-07+8.07911010e-16j]
 [-1.41929611e-07+7.93689028e-16j -1.42515833e-11+1.01695690e-03j]]"
-981.224105471212j,"[[-1.88392417e-10+1.01912762e-03j -1.42026410e-07-5.62939885e-15j]
 [-1.42542323e-07-5.64371209e-15j  1.65510177e-10+1.01912762e-03j]]"
-979.1297103688189j,"[[-2.82032245e-10+1.02130768e-03j -1.42636870e-07-8.34901169e-15j]
 [-1.43154992e-07-8.36341698e-15j  2.58926144e-10+1.02130768e-03j]]"
-977.0353152664256j,"[[-2.85219926e-10+1.02349686e-03j -1.43245827e-07+1.24184930e-15j]
 [-1.43766173e-07+1.22735118e-15j  2.62020632e-10+1.02349686e-03j]]"
-974.9409201640325j,"[[-3.23468345e-10+1.02569569e-03j -1.43842492e-07-2.02620462e-15j]
 [-1.44365076e-07-2.04079639e-15j  3.00280324e-10+1.02569569e-03j]]"
-972.8465250616392j,"[[-3.53174962e-10+1.02790351e-03j -1.44470773e-07-5.62753238e-15j]
 [-1.44995610e-07-5.64221859e-15j  3.29949009e-10+1.02790351e-03j]]"
-970.752129959246j,"[[-1.78500886e-10+1.03012131e-03j -1.45104533e-07-3.06609702e-15j]
 [-1.45631636e-07-3.08087848e-15j  1.55068486e-10+1.03012131e-03j]]"
-968.6577348568529j,"[[-1.96082012e-10+1.03234865e-03j -1.45734301e-07-5.94371367e-15j]
 [-1.46263687e-07-5.95859122e-15j  1.72597980e-10+1.03234865e-03j]]"
-966.5633397544597j,"[[-3.18469066e-10+1.03458554e-03j -1.46381448e-07-3.79896240e-15j]
 [-1.46913130e-07-3.81393688e-15j  2.94738432e-10+1.03458554e-03j]]"
-964.4689446520665j,"[[-2.60009406e-10+1.03683221e-03j -1.47019631e-07-3.78213965e-16j]
 [-1.47553625e-07-3.93286205e-16j  2.36407601e-10+1.03683221e-03j]]"
-962.3745495496732j,"[[-2.43444103e-10+1.03908855e-03j -1.47665159e-07-6.06127946e-15j]
 [-1.48201480e-07-6.07645032e-15j  2.19565700e-10+1.03908855e-03j]]"
-960.2801544472801j,"[[-2.87479954e-11+1.04135478e-03j -1.48273499e-07-5.44316077e-15j]
 [-1.48812162e-07-5.45843111e-15j  4.91957846e-12+1.04135478e-03j]]"
-958.1857593448868j,"[[-2.70690329e-10+1.04363086e-03j -1.48925476e-07-2.29327796e-15j]
 [-1.49466496e-07-2.30864865e-15j  2.46507814e-10+1.04363086e-03j]]"
-956.0913642424938j,"[[-3.09759969e-10+1.04591691e-03j -1.49577381e-07-6.89525403e-15j]
 [-1.50120774e-07-6.91072595e-15j  2.85677773e-10+1.04591691e-03j]]"
-953.9969691401005j,"[[-2.04301432e-10+1.04821311e-03j -1.50237707e-07-3.56225839e-15j]
 [-1.50783488e-07-3.57783243e-15j  1.79903847e-10+1.04821311e-03j]]"
-951.9025740377074j,"[[-2.93987380e-10+1.05051950e-03j -1.50922383e-07-6.69686959e-16j]
 [-1.51470568e-07-6.85364029e-16j  2.69674449e-10+1.05051950e-03j]]"
-949.8081789353141j,"[[-3.01941377e-10+1.05283619e-03j -1.51592167e-07-6.81977478e-15j]
 [-1.52142773e-07-6.83555579e-15j  2.77442605e-10+1.05283619e-03j]]"
-947.7137838329209j,"[[-1.54610998e-10+1.05516259e-03j -1.52245011e-07-7.32287131e-15j]
 [-1.52798053e-07-7.33875717e-15j  1.29974978e-10+1.05516259e-03j]]"
-945.6193887305277j,"[[-3.96785641e-10+1.05749973e-03j -1.52950478e-07-8.91733100e-16j]
 [-1.53505973e-07-9.07724748e-16j  3.71940793e-10+1.05749973e-03j]]"
-943.5249936281344j,"[[-1.58304511e-10+1.05984714e-03j -1.53609849e-07-3.95452099e-15j]
 [-1.54167812e-07-3.97061937e-15j  1.33497426e-10+1.05984714e-03j]]"
-941.4305985257414j,"[[-2.83047555e-10+1.06220458e-03j -1.54302217e-07-4.76284646e-15j]
 [-1.54862666e-07-4.77905252e-15j  2.58145069e-10+1.06220458e-03j]]"
-939.3362034233481j,"[[-2.51800588e-10+1.06457329e-03j -1.55012810e-07-2.95132932e-15j]
 [-1.55575761e-07-2.96764402e-15j  2.26652077e-10+1.06457329e-03j]]"
-937.241808320955j,"[[ 2.14724217e-11+1.06695219e-03j -1.55671796e-07-5.23499728e-15j]
 [-1.56237266e-07-5.25142160e-15j -4.65370994e-11+1.06695219e-03j]]"
-935.1474132185617j,"[[-2.89370619e-10+1.06934143e-03j -1.56366228e-07-4.88448093e-15j]
 [-1.56934234e-07-4.90101584e-15j  2.63990982e-10+1.06934143e-03j]]"
-933.0530181161686j,"[[-3.20484494e-11+1.07174192e-03j -1.57063013e-07-1.69812292e-15j]
 [-1.57633571e-07-1.71476943e-15j  6.69511978e-12+1.07174192e-03j]]"
-930.9586230137753j,"[[-2.95116415e-10+1.07415314e-03j -1.57724219e-07-4.04211142e-15j]
 [-1.58297347e-07-4.05887053e-15j  2.69625605e-10+1.07415314e-03j]]"
-928.8642279113823j,"[[-2.97462144e-10+1.07657498e-03j -1.58399818e-07-3.61595709e-15j]
 [-1.58975534e-07-3.63282982e-15j  2.71944153e-10+1.07657498e-03j]]"
-926.769832808989j,"[[-1.98957052e-10+1.07900804e-03j -1.59094618e-07-3.92902152e-15j]
 [-1.59672939e-07-3.94600890e-15j  1.73210412e-10+1.07900804e-03j]]"
-924.6754377065957j,"[[-1.18513902e-10+1.08145175e-03j -1.59806923e-07-7.57880275e-15j]
 [-1.60387866e-07-7.59590582e-15j  9.27607826e-11+1.08145175e-03j]]"
-922.5810426042026j,"[[-2.50458514e-10+1.08390675e-03j -1.60504808e-07-2.82535083e-15j]
 [-1.61088392e-07-2.84257065e-15j  2.24410787e-10+1.08390675e-03j]]"
-920.4866475018093j,"[[-2.52840191e-10+1.08637282e-03j -1.61261101e-07-6.68120125e-16j]
 [-1.61847343e-07-6.85457746e-16j  2.26843416e-10+1.08637282e-03j]]"
-918.3922523994162j,"[[ 3.49200103e-11+1.08885049e-03j -1.62005322e-07-6.98072992e-15j]
 [-1.62594241e-07-6.99818642e-15j -6.09584554e-11+1.08885049e-03j]]"
-916.2978572970229j,"[[-1.40906383e-10+1.09133911e-03j -1.62726108e-07-7.61510878e-15j]
 [-1.63317723e-07-7.63268526e-15j  1.14510987e-10+1.09133911e-03j]]"
-914.2034621946299j,"[[-4.04548768e-10+1.09383925e-03j -1.63463009e-07-2.32188103e-15j]
 [-1.64057338e-07-2.33957859e-15j  3.78126088e-10+1.09383925e-03j]]"
-912.1090670922366j,"[[-1.62914517e-10+1.09635090e-03j -1.64234300e-07-5.52886169e-15j]
 [-1.64831361e-07-5.54668144e-15j  1.36346911e-10+1.09635090e-03j]]"
-910.0146719898435j,"[[-4.23033354e-10+1.09887383e-03j -1.65002707e-07-4.67674827e-15j]
 [-1.65602520e-07-4.69469133e-15j  3.96359318e-10+1.09887383e-03j]]"
-907.9202768874502j,"[[-6.10703328e-11+1.10140885e-03j -1.65797971e-07-3.35236668e-15j]
 [-1.66400554e-07-3.37043420e-15j  3.42534806e-11+1.10140885e-03j]]"
-905.825881785057j,"[[-2.04071143e-10+1.10395535e-03j -1.66572380e-07-7.27737297e-15j]
 [-1.67177753e-07-7.29556611e-15j  1.77187961e-10+1.10395535e-03j]]"
-903.7314866826638j,"[[-2.47949778e-10+1.10651356e-03j -1.67348101e-07-6.88994467e-15j]
 [-1.67956283e-07-6.90826458e-15j  2.20733476e-10+1.10651356e-03j]]"
-901.6370915802705j,"[[-3.24649750e-10+1.10908366e-03j -1.68183954e-07-2.84939253e-15j]
 [-1.68794965e-07-2.86784040e-15j  2.97455101e-10+1.10908366e-03j]]"
-899.5426964778775j,"[[-2.97134357e-10+1.11166663e-03j -1.68960820e-07-4.02711249e-15j]
 [-1.69574679e-07-4.04568952e-15j  2.69761824e-10+1.11166663e-03j]]"
-897.4483013754842j,"[[-1.22672980e-10+1.11426070e-03j -1.69722211e-07-4.04922644e-15j]
 [-1.70338938e-07-4.06793384e-15j  9.52293403e-11+1.11426070e-03j]]"
-895.3539062730911j,"[[-2.85916536e-10+1.11686718e-03j -1.70498429e-07-5.62342278e-15j]
 [-1.71118046e-07-5.64226176e-15j  2.58357883e-10+1.11686718e-03j]]"
-893.2595111706978j,"[[-3.08664422e-10+1.11948563e-03j -1.71298457e-07-8.30191935e-15j]
 [-1.71920982e-07-8.32089115e-15j  2.80830148e-10+1.11948563e-03j]]"
-891.1651160683047j,"[[-2.61353181e-10+1.12211652e-03j -1.72130140e-07-2.29342502e-15j]
 [-1.72755595e-07-2.31253090e-15j  2.33443679e-10+1.12211652e-03j]]"
-889.0707209659114j,"[[-1.75065612e-10+1.12476005e-03j -1.72946939e-07-6.58007475e-16j]
 [-1.73575344e-07-6.77248696e-16j  1.47170782e-10+1.12476005e-03j]]"
-886.9763258635184j,"[[-1.20939824e-11+1.12741567e-03j -1.73754021e-07-8.48970408e-15j]
 [-1.74385397e-07-8.50908192e-15j -1.59940172e-11+1.12741567e-03j]]"
-884.8819307611251j,"[[-2.40098041e-10+1.13008415e-03j -1.74585688e-07-5.88147599e-15j]
 [-1.75220057e-07-5.90099175e-15j  2.11840363e-10+1.13008415e-03j]]"
-882.7875356587319j,"[[-2.87764585e-10+1.13276523e-03j -1.75395403e-07-2.59054908e-15j]
 [-1.76032785e-07-2.61020408e-15j  2.59402659e-10+1.13276523e-03j]]"
-880.6931405563387j,"[[-3.30068569e-10+1.13545930e-03j -1.76202780e-07-6.39560949e-15j]
 [-1.76843197e-07-6.41540504e-15j  3.01574467e-10+1.13545930e-03j]]"
-878.5987454539454j,"[[-2.98304328e-10+1.13816573e-03j -1.77016540e-07-3.58497816e-15j]
 [-1.77660014e-07-3.60491561e-15j  2.69693237e-10+1.13816573e-03j]]"
-876.5043503515523j,"[[-2.95630549e-10+1.14088518e-03j -1.77866815e-07-2.94933869e-15j]
 [-1.78513368e-07-2.96941940e-15j  2.66950149e-10+1.14088518e-03j]]"
-874.409955249159j,"[[-3.29843685e-10+1.14361793e-03j -1.78687038e-07-8.04934928e-15j]
 [-1.79336692e-07-8.06957463e-15j  3.00905844e-10+1.14361793e-03j]]"
-872.315560146766j,"[[-2.87432624e-10+1.14636331e-03j -1.79538794e-07-6.86651080e-15j]
 [-1.80191571e-07-6.88688218e-15j  2.58470572e-10+1.14636331e-03j]]"
-870.2211650443727j,"[[-3.53241121e-10+1.14912232e-03j -1.80446866e-07-3.53735258e-15j]
 [-1.81102789e-07-3.55787139e-15j  3.23983077e-10+1.14912232e-03j]]"
-868.1267699419795j,"[[-3.39665700e-10+1.15189485e-03j -1.81355286e-07-6.14011015e-15j]
 [-1.82014378e-07-6.16077783e-15j  3.10372762e-10+1.15189485e-03j]]"
-866.0323748395863j,"[[-8.36319840e-11+1.15468092e-03j -1.82197588e-07-3.55200597e-15j]
 [-1.82859872e-07-3.57282396e-15j  5.41848316e-11+1.15468092e-03j]]"
-863.9379797371931j,"[[-4.88997472e-10+1.15747985e-03j -1.83052018e-07-6.96560814e-15j]
 [-1.83717516e-07-6.98657790e-15j  4.59392051e-10+1.15747985e-03j]]"
-861.8435846347999j,"[[-3.09973492e-10+1.16029237e-03j -1.83964601e-07-9.39957699e-15j]
 [-1.84633338e-07-9.42070000e-15j  2.80130349e-10+1.16029237e-03j]]"
-859.7491895324066j,"[[-3.58213221e-10+1.16311890e-03j -1.84869179e-07-2.83595684e-15j]
 [-1.85541178e-07-2.85723459e-15j  3.28260168e-10+1.16311890e-03j]]"
-857.6547944300136j,"[[-5.05945282e-10+1.16595946e-03j -1.85759149e-07-3.31830804e-15j]
 [-1.86434434e-07-3.33974205e-15j  4.75872922e-10+1.16595946e-03j]]"
-855.5603993276203j,"[[-3.69637196e-10+1.16881338e-03j -1.86686876e-07-9.90180890e-15j]
 [-1.87365471e-07-9.92340070e-15j  3.39324672e-10+1.16881338e-03j]]"
-853.4660042252272j,"[[-1.32654515e-10+1.17168166e-03j -1.87588266e-07-3.50161172e-15j]
 [-1.88270196e-07-3.52336288e-15j  1.02319893e-10+1.17168166e-03j]]"
