iw_n,G_iw_n
-2180.2653015913165j,"[[-9.85178491e-08+4.58656461e-04j -3.98086337e-07-2.01733530e-10j]
 [-3.97893075e-07-2.01645018e-10j -9.80477574e-08+4.58656466e-04j]]"
-2176.07651138653j,"[[-9.88894210e-08+4.59539294e-04j -3.99716531e-07-1.89786334e-10j]
 [-3.99522524e-07-1.89697323e-10j -9.84414372e-08+4.59539307e-04j]]"
-2171.887721181744j,"[[-9.92656450e-08+4.60425593e-04j -4.01276454e-07-1.85813400e-10j]
 [-4.01081697e-07-1.85723848e-10j -9.88311720e-08+4.60425587e-04j]]"
-2167.6989309769574j,"[[-9.95972188e-08+4.61315312e-04j -4.02791162e-07-1.82906531e-10j]
 [-4.02595652e-07-1.82816488e-10j -9.92651732e-08+4.61315305e-04j]]"
-2163.510140772171j,"[[-1.00072456e-07+4.62208353e-04j -4.04348451e-07-1.87455550e-10j]
 [-4.04152183e-07-1.87364971e-10j -9.95504681e-08+4.62208362e-04j]]"
-2159.3213505673843j,"[[-1.00344031e-07+4.63105024e-04j -4.05872449e-07-1.79507301e-10j]
 [-4.05675419e-07-1.79416217e-10j -1.00074899e-07+4.63104988e-04j]]"
-2155.132560362598j,"[[-1.00727772e-07+4.64005096e-04j -4.07391455e-07-1.86223683e-10j]
 [-4.07193658e-07-1.86132006e-10j -1.00445634e-07+4.64005108e-04j]]"
-2150.9437701578117j,"[[-1.01121597e-07+4.64908679e-04j -4.08957701e-07-1.87489053e-10j]
 [-4.08759133e-07-1.87396877e-10j -1.00855879e-07+4.64908676e-04j]]"
-2146.754979953025j,"[[-1.01562567e-07+4.65815861e-04j -4.10506920e-07-1.88407854e-10j]
 [-4.10307576e-07-1.88315136e-10j -1.01199835e-07+4.65815883e-04j]]"
-2142.566189748239j,"[[-1.01950143e-07+4.66726546e-04j -4.12113887e-07-1.96945026e-10j]
 [-4.11913763e-07-1.96851771e-10j -1.01599009e-07+4.66726550e-04j]]"
-2138.3773995434526j,"[[-1.02386141e-07+4.67640867e-04j -4.13738623e-07-1.93810410e-10j]
 [-4.13537715e-07-1.93716616e-10j -1.01995853e-07+4.67640892e-04j]]"
-2134.188609338666j,"[[-1.02754563e-07+4.68558673e-04j -4.15342227e-07-1.92382639e-10j]
 [-4.15140529e-07-1.92288299e-10j -1.02382889e-07+4.68558675e-04j]]"
-2129.9998191338796j,"[[-1.03214996e-07+4.69480093e-04j -4.16946258e-07-1.95893045e-10j]
 [-4.16743766e-07-1.95798151e-10j -1.02748734e-07+4.69480084e-04j]]"
-2125.8110289290935j,"[[-1.03578749e-07+4.70405169e-04j -4.18569022e-07-1.95532611e-10j]
 [-4.18365732e-07-1.95437124e-10j -1.03193359e-07+4.70405159e-04j]]"
-2121.622238724307j,"[[-1.04003364e-07+4.71333833e-04j -4.20257052e-07-2.09572545e-10j]
 [-4.20052957e-07-2.09476499e-10j -1.03573552e-07+4.71333834e-04j]]"
-2117.4334485195204j,"[[-1.04399753e-07+4.72266238e-04j -4.21967728e-07-2.03530304e-10j]
 [-4.21762826e-07-2.03433679e-10j -1.04034508e-07+4.72266227e-04j]]"
-2113.2446583147344j,"[[-1.04794565e-07+4.73202445e-04j -4.23642562e-07-2.01375959e-10j]
 [-4.23436847e-07-2.01278759e-10j -1.04452422e-07+4.73202439e-04j]]"
-2109.055868109948j,"[[-1.05187484e-07+4.74142162e-04j -4.25343064e-07-2.07245119e-10j]
 [-4.25136530e-07-2.07147356e-10j -1.04875151e-07+4.74142158e-04j]]"
-2104.8670779051613j,"[[-1.05669080e-07+4.75085772e-04j -4.27033727e-07-2.00445190e-10j]
 [-4.26826371e-07-2.00346854e-10j -1.05252596e-07+4.75085799e-04j]]"
-2100.6782877003748j,"[[-1.06160635e-07+4.76033096e-04j -4.28710838e-07-1.99019129e-10j]
 [-4.28502653e-07-1.98920174e-10j -1.05609670e-07+4.76033092e-04j]]"
-2096.4894974955887j,"[[-1.06546640e-07+4.76984218e-04j -4.30367057e-07-2.02114079e-10j]
 [-4.30158040e-07-2.02014536e-10j -1.06039062e-07+4.76984229e-04j]]"
-2092.300707290802j,"[[-1.06956013e-07+4.77939128e-04j -4.32085954e-07-2.11849838e-10j]
 [-4.31876099e-07-2.11749720e-10j -1.06508642e-07+4.77939115e-04j]]"
-2088.111917086016j,"[[-1.07376153e-07+4.78897789e-04j -4.33891604e-07-2.22729054e-10j]
 [-4.33680906e-07-2.22628301e-10j -1.06913608e-07+4.78897779e-04j]]"
-2083.9231268812296j,"[[-1.07728395e-07+4.79860319e-04j -4.35729437e-07-2.20760363e-10j]
 [-4.35517892e-07-2.20659017e-10j -1.07437828e-07+4.79860300e-04j]]"
-2079.734336676443j,"[[-1.08142414e-07+4.80826815e-04j -4.37554621e-07-2.21016702e-10j]
 [-4.37342223e-07-2.20914731e-10j -1.07876321e-07+4.80826824e-04j]]"
-2075.5455464716565j,"[[-1.08681328e-07+4.81797084e-04j -4.39401848e-07-2.23647847e-10j]
 [-4.39188591e-07-2.23545302e-10j -1.08267650e-07+4.81797116e-04j]]"
-2071.35675626687j,"[[-1.09070235e-07+4.82771528e-04j -4.41206691e-07-2.14225082e-10j]
 [-4.40992572e-07-2.14121844e-10j -1.08700581e-07+4.82771523e-04j]]"
-2067.167966062084j,"[[-1.09544803e-07+4.83749717e-04j -4.42998614e-07-2.10282977e-10j]
 [-4.42783626e-07-2.10179160e-10j -1.09140262e-07+4.83749714e-04j]]"
-2062.9791758572974j,"[[-1.10027930e-07+4.84731966e-04j -4.44718828e-07-2.04558161e-10j]
 [-4.44502965e-07-2.04453684e-10j -1.09538887e-07+4.84731965e-04j]]"
-2058.7903856525113j,"[[-1.10539125e-07+4.85718151e-04j -4.46457386e-07-2.13708798e-10j]
 [-4.46240644e-07-2.13603735e-10j -1.09949314e-07+4.85718127e-04j]]"
-2054.601595447725j,"[[-1.10914326e-07+4.86708403e-04j -4.48235268e-07-2.15301996e-10j]
 [-4.48017642e-07-2.15196213e-10j -1.10426365e-07+4.86708416e-04j]]"
-2050.4128052429382j,"[[-1.11391140e-07+4.87702568e-04j -4.50063539e-07-2.23648554e-10j]
 [-4.49845023e-07-2.23542117e-10j -1.10860522e-07+4.87702564e-04j]]"
-2046.224015038152j,"[[-1.11875839e-07+4.88700976e-04j -4.51923427e-07-2.18827658e-10j]
 [-4.51704015e-07-2.18720652e-10j -1.11328398e-07+4.88700965e-04j]]"
-2042.0352248333656j,"[[-1.12286438e-07+4.89703479e-04j -4.53725862e-07-2.19989927e-10j]
 [-4.53505549e-07-2.19882217e-10j -1.11809779e-07+4.89703481e-04j]]"
-2037.8464346285791j,"[[-1.12797864e-07+4.90710003e-04j -4.55551888e-07-2.16087660e-10j]
 [-4.55330669e-07-2.15979267e-10j -1.12213476e-07+4.90710031e-04j]]"
-2033.6576444237928j,"[[-1.13241585e-07+4.91720696e-04j -4.57367841e-07-2.23141151e-10j]
 [-4.57145709e-07-2.23032082e-10j -1.12705322e-07+4.91720693e-04j]]"
-2029.4688542190063j,"[[-1.13783765e-07+4.92735618e-04j -4.59225838e-07-2.21135636e-10j]
 [-4.59002788e-07-2.21025956e-10j -1.13101302e-07+4.92735613e-04j]]"
-2025.2800640142198j,"[[-1.14124776e-07+4.93754699e-04j -4.61084998e-07-2.25986675e-10j]
 [-4.60861024e-07-2.25876203e-10j -1.13687473e-07+4.93754687e-04j]]"
-2021.0912738094337j,"[[-1.14649997e-07+4.94777955e-04j -4.62995149e-07-2.32867797e-10j]
 [-4.62770246e-07-2.32756729e-10j -1.14124156e-07+4.94777949e-04j]]"
-2016.9024836046472j,"[[-1.15114193e-07+4.95805492e-04j -4.64941865e-07-2.35543843e-10j]
 [-4.64716027e-07-2.35432055e-10j -1.14601043e-07+4.95805494e-04j]]"
-2012.7136933998609j,"[[-1.15521844e-07+4.96837363e-04j -4.66894244e-07-2.38759661e-10j]
 [-4.66667465e-07-2.38647176e-10j -1.15150893e-07+4.96837333e-04j]]"
-2008.5249031950743j,"[[-1.15933393e-07+4.97873540e-04j -4.68904171e-07-2.42444151e-10j]
 [-4.68676445e-07-2.42330968e-10j -1.15706106e-07+4.97873546e-04j]]"
-2004.336112990288j,"[[-1.16499746e-07+4.98913942e-04j -4.70934355e-07-2.46578071e-10j]
 [-4.70705676e-07-2.46464192e-10j -1.16110269e-07+4.98913976e-04j]]"
-2000.1473227855015j,"[[-1.16910278e-07+4.99958960e-04j -4.72931351e-07-2.36984471e-10j]
 [-4.72701714e-07-2.36869800e-10j -1.16647051e-07+4.99958930e-04j]]"
-1995.9585325807154j,"[[-1.17482950e-07+5.01008078e-04j -4.74912494e-07-2.38595843e-10j]
 [-4.74681892e-07-2.38480526e-10j -1.17101529e-07+5.01008100e-04j]]"
-1991.769742375929j,"[[-1.18049072e-07+5.02061643e-04j -4.76912834e-07-2.41750557e-10j]
 [-4.76681260e-07-2.41634475e-10j -1.17489351e-07+5.02061640e-04j]]"
-1987.5809521711424j,"[[-1.18523001e-07+5.03119681e-04j -4.78901844e-07-2.40292812e-10j]
 [-4.78669293e-07-2.40176059e-10j -1.17989741e-07+5.03119666e-04j]]"
-1983.392161966356j,"[[-1.19073499e-07+5.04182248e-04j -4.80903258e-07-2.39936799e-10j]
 [-4.80669725e-07-2.39819236e-10j -1.18488103e-07+5.04182253e-04j]]"
-1979.2033717615695j,"[[-1.19617537e-07+5.05249337e-04j -4.82916296e-07-2.40688249e-10j]
 [-4.82681773e-07-2.40569932e-10j -1.18937577e-07+5.05249331e-04j]]"
-1975.0145815567832j,"[[-1.20108607e-07+5.06320777e-04j -4.84934912e-07-2.48753594e-10j]
 [-4.84699392e-07-2.48634540e-10j -1.19454207e-07+5.06320785e-04j]]"
-1970.8257913519967j,"[[-1.20586047e-07+5.07396944e-04j -4.86986211e-07-2.42798971e-10j]
 [-4.86749689e-07-2.42679171e-10j -1.19966945e-07+5.07396931e-04j]]"
-1966.6370011472106j,"[[-1.21128328e-07+5.08477678e-04j -4.89024800e-07-2.44751600e-10j]
 [-4.88787271e-07-2.44631054e-10j -1.20498842e-07+5.08477700e-04j]]"
-1962.448210942424j,"[[-1.21581090e-07+5.09562934e-04j -4.91059606e-07-2.49359601e-10j]
 [-4.90821060e-07-2.49238241e-10j -1.21053083e-07+5.09562957e-04j]]"
-1958.2594207376378j,"[[-1.22253322e-07+5.10652930e-04j -4.93136686e-07-2.48088521e-10j]
 [-4.92897120e-07-2.47966355e-10j -1.21428361e-07+5.10652929e-04j]]"
-1954.0706305328513j,"[[-1.22716631e-07+5.11747519e-04j -4.95238606e-07-2.54954458e-10j]
 [-4.94998011e-07-2.54831560e-10j -1.22004607e-07+5.11747500e-04j]]"
-1949.881840328065j,"[[-1.23225462e-07+5.12846770e-04j -4.97376003e-07-2.64396308e-10j]
 [-4.97134374e-07-2.64272580e-10j -1.22525223e-07+5.12846772e-04j]]"
-1945.6930501232785j,"[[-1.23769894e-07+5.13950872e-04j -4.99609408e-07-2.72576460e-10j]
 [-4.99366736e-07-2.72451922e-10j -1.23076149e-07+5.13950876e-04j]]"
-1941.504259918492j,"[[-1.24337580e-07+5.15059686e-04j -5.01845853e-07-2.65541620e-10j]
 [-5.01602133e-07-2.65416278e-10j -1.23557168e-07+5.15059697e-04j]]"
-1937.3154697137059j,"[[-1.24941242e-07+5.16173319e-04j -5.04050481e-07-2.64657553e-10j]
 [-5.03805706e-07-2.64531452e-10j -1.24048585e-07+5.16173301e-04j]]"
-1933.1266795089193j,"[[-1.25319764e-07+5.17291747e-04j -5.06235762e-07-2.67450668e-10j]
 [-5.05989926e-07-2.67323656e-10j -1.24708343e-07+5.17291743e-04j]]"
-1928.937889304133j,"[[-1.25941777e-07+5.18415048e-04j -5.08464969e-07-2.67001653e-10j]
 [-5.08218063e-07-2.66873847e-10j -1.25223514e-07+5.18415058e-04j]]"
-1924.7490990993465j,"[[-1.26421809e-07+5.19543296e-04j -5.10695171e-07-2.67063873e-10j]
 [-5.10447190e-07-2.66935283e-10j -1.25793076e-07+5.19543309e-04j]]"
-1920.5603088945602j,"[[-1.27034934e-07+5.20676353e-04j -5.12881034e-07-2.62942358e-10j]
 [-5.12631970e-07-2.62812896e-10j -1.26289632e-07+5.20676382e-04j]]"
-1916.3715186897737j,"[[-1.27695537e-07+5.21814523e-04j -5.15103352e-07-2.69478770e-10j]
 [-5.14853198e-07-2.69348454e-10j -1.26775441e-07+5.21814523e-04j]]"
-1912.1827284849876j,"[[-1.28157250e-07+5.22957604e-04j -5.17322002e-07-2.63342483e-10j]
 [-5.17070750e-07-2.63211262e-10j -1.27384122e-07+5.22957587e-04j]]"
-1907.993938280201j,"[[-1.28530522e-07+5.24105583e-04j -5.19561373e-07-2.75860533e-10j]
 [-5.19309018e-07-2.75728510e-10j -1.28177990e-07+5.24105540e-04j]]"
-1903.8051480754148j,"[[-1.29110941e-07+5.25258786e-04j -5.21866905e-07-2.80639178e-10j]
 [-5.21613438e-07-2.80506282e-10j -1.28713325e-07+5.25258834e-04j]]"
-1899.6163578706282j,"[[-1.29747058e-07+5.26417023e-04j -5.24176063e-07-2.79423605e-10j]
 [-5.23921477e-07-2.79289858e-10j -1.29239489e-07+5.26417016e-04j]]"
-1895.4275676658417j,"[[-1.30281733e-07+5.27580432e-04j -5.26515491e-07-2.80677877e-10j]
 [-5.26259779e-07-2.80543100e-10j -1.29786699e-07+5.27580412e-04j]]"
-1891.2387774610554j,"[[-1.30820396e-07+5.28748708e-04j -5.28882673e-07-2.90282776e-10j]
 [-5.28625826e-07-2.90147164e-10j -1.30427483e-07+5.28748718e-04j]]"
-1887.0499872562689j,"[[-1.31496749e-07+5.29922435e-04j -5.31293229e-07-2.85164023e-10j]
 [-5.31035240e-07-2.85027522e-10j -1.30904335e-07+5.29922452e-04j]]"
-1882.8611970514828j,"[[-1.32068628e-07+5.31101350e-04j -5.33648604e-07-2.92092051e-10j]
 [-5.33389466e-07-2.91954697e-10j -1.31524284e-07+5.31101347e-04j]]"
-1878.6724068466963j,"[[-1.32608355e-07+5.32285586e-04j -5.36125905e-07-3.02666329e-10j]
 [-5.35865611e-07-3.02528009e-10j -1.32154456e-07+5.32285612e-04j]]"
-1874.48361664191j,"[[-1.33168077e-07+5.33474878e-04j -5.38634304e-07-2.99132601e-10j]
 [-5.38372845e-07-2.98993319e-10j -1.32732383e-07+5.33474854e-04j]]"
-1870.2948264371234j,"[[-1.33792676e-07+5.34669644e-04j -5.41082627e-07-2.91618652e-10j]
 [-5.40819996e-07-2.91478477e-10j -1.33333658e-07+5.34669633e-04j]]"
-1866.1060362323371j,"[[-1.34386285e-07+5.35869778e-04j -5.43481929e-07-2.90450874e-10j]
 [-5.43218117e-07-2.90309733e-10j -1.33953779e-07+5.35869790e-04j]]"
-1861.9172460275506j,"[[-1.34922427e-07+5.37075405e-04j -5.45909132e-07-2.88421670e-10j]
 [-5.45644132e-07-2.88279521e-10j -1.34616114e-07+5.37075400e-04j]]"
-1857.7284558227645j,"[[-1.35569816e-07+5.38286308e-04j -5.48324458e-07-2.98781828e-10j]
 [-5.48058261e-07-2.98638777e-10j -1.35140944e-07+5.38286309e-04j]]"
-1853.539665617978j,"[[-1.36144402e-07+5.39502618e-04j -5.50856629e-07-3.04243362e-10j]
 [-5.50589228e-07-3.04099360e-10j -1.35854931e-07+5.39502629e-04j]]"
-1849.3508754131915j,"[[-1.36938441e-07+5.40724742e-04j -5.53359161e-07-3.02919587e-10j]
 [-5.53090547e-07-3.02774560e-10j -1.36308675e-07+5.40724745e-04j]]"
-1845.1620852084052j,"[[-1.37458063e-07+5.41952177e-04j -5.55934671e-07-3.13323107e-10j]
 [-5.55664836e-07-3.13177069e-10j -1.36997180e-07+5.41952176e-04j]]"
-1840.9732950036187j,"[[-1.38131560e-07+5.43185238e-04j -5.58450574e-07-2.94012596e-10j]
 [-5.58179509e-07-2.93865612e-10j -1.37565945e-07+5.43185239e-04j]]"
-1836.7845047988324j,"[[-1.38828240e-07+5.44423967e-04j -5.60914911e-07-3.00669630e-10j]
 [-5.60642609e-07-3.00521661e-10j -1.38146837e-07+5.44423960e-04j]]"
-1832.5957145940458j,"[[-1.39407752e-07+5.45668308e-04j -5.63461011e-07-3.09120043e-10j]
 [-5.63187463e-07-3.08971038e-10j -1.38845762e-07+5.45668321e-04j]]"
-1828.4069243892598j,"[[-1.40093131e-07+5.46918471e-04j -5.66030578e-07-3.10054825e-10j]
 [-5.65755776e-07-3.09904754e-10j -1.39438302e-07+5.46918486e-04j]]"
-1824.2181341844732j,"[[-1.40727642e-07+5.48174373e-04j -5.68624146e-07-3.13530474e-10j]
 [-5.68348080e-07-3.13379376e-10j -1.40108579e-07+5.48174371e-04j]]"
-1820.029343979687j,"[[-1.41337232e-07+5.49435946e-04j -5.71225148e-07-3.12054120e-10j]
 [-5.70947810e-07-3.11902042e-10j -1.40756528e-07+5.49435949e-04j]]"
-1815.8405537749004j,"[[-1.42066671e-07+5.50703468e-04j -5.73813585e-07-3.06913069e-10j]
 [-5.73534966e-07-3.06759922e-10j -1.41336914e-07+5.50703474e-04j]]"
-1811.651763570114j,"[[-1.42594523e-07+5.51976641e-04j -5.76366493e-07-3.10638359e-10j]
 [-5.76086584e-07-3.10484089e-10j -1.42080406e-07+5.51976625e-04j]]"
-1807.4629733653276j,"[[-1.43234837e-07+5.53255716e-04j -5.78991709e-07-3.17511257e-10j]
 [-5.78710501e-07-3.17355931e-10j -1.42793854e-07+5.53255738e-04j]]"
-1803.274183160541j,"[[-1.44029636e-07+5.54540937e-04j -5.81610743e-07-3.13465948e-10j]
 [-5.81328227e-07-3.13309583e-10j -1.43350106e-07+5.54540963e-04j]]"
-1799.085392955755j,"[[-1.44719610e-07+5.55831897e-04j -5.84289637e-07-3.34229996e-10j]
 [-5.84005804e-07-3.34072446e-10j -1.43931982e-07+5.55831880e-04j]]"
-1794.8966027509684j,"[[-1.45241576e-07+5.57129039e-04j -5.87100113e-07-3.40767241e-10j]
 [-5.86814953e-07-3.40608576e-10j -1.44819037e-07+5.57129014e-04j]]"
-1790.7078125461821j,"[[-1.46064860e-07+5.58432214e-04j -5.89931781e-07-3.40473531e-10j]
 [-5.89645286e-07-3.40313812e-10j -1.45358438e-07+5.58432244e-04j]]"
-1786.5190223413956j,"[[-1.46751330e-07+5.59741619e-04j -5.92707645e-07-3.30117370e-10j]
 [-5.92419805e-07-3.29956552e-10j -1.46003725e-07+5.59741640e-04j]]"
-1782.3302321366093j,"[[-1.47414676e-07+5.61057074e-04j -5.95446628e-07-3.25958249e-10j]
 [-5.95157433e-07-3.25796276e-10j -1.46733953e-07+5.61057054e-04j]]"
-1778.1414419318228j,"[[-1.48059504e-07+5.62378701e-04j -5.98175983e-07-3.29280112e-10j]
 [-5.97885425e-07-3.29116959e-10j -1.47489966e-07+5.62378738e-04j]]"
-1773.9526517270367j,"[[-1.48802278e-07+5.63706685e-04j -6.00930756e-07-3.37190427e-10j]
 [-6.00638823e-07-3.37026087e-10j -1.48170205e-07+5.63706670e-04j]]"
-1769.7638615222502j,"[[-1.49623222e-07+5.65040932e-04j -6.03774847e-07-3.45592402e-10j]
 [-6.03481530e-07-3.45426955e-10j -1.48709767e-07+5.65040930e-04j]]"
-1765.5750713174639j,"[[-1.50150194e-07+5.66381395e-04j -6.06664040e-07-3.52771444e-10j]
 [-6.06369331e-07-3.52604730e-10j -1.49620259e-07+5.66381391e-04j]]"
-1761.3862811126774j,"[[-1.50814873e-07+5.67728323e-04j -6.09566146e-07-3.45129495e-10j]
 [-6.09270033e-07-3.44961689e-10j -1.50338775e-07+5.67728314e-04j]]"
-1757.1974909078908j,"[[-1.51649403e-07+5.69081464e-04j -6.12462381e-07-3.51225257e-10j]
 [-6.12164854e-07-3.51056174e-10j -1.50980805e-07+5.69081473e-04j]]"
-1753.0087007031045j,"[[-1.52506675e-07+5.70441278e-04j -6.15349816e-07-3.42511800e-10j]
 [-6.15050866e-07-3.42341610e-10j -1.51582677e-07+5.70441285e-04j]]"
-1748.819910498318j,"[[-1.53176138e-07+5.71807687e-04j -6.18259790e-07-3.59542458e-10j]
 [-6.17959406e-07-3.59370989e-10j -1.52367629e-07+5.71807623e-04j]]"
-1744.631120293532j,"[[-1.53724017e-07+5.73180500e-04j -6.21286273e-07-3.66310112e-10j]
 [-6.20984445e-07-3.66137371e-10j -1.53250955e-07+5.73180516e-04j]]"
-1740.4423300887454j,"[[-1.54669414e-07+5.74559809e-04j -6.24299519e-07-3.62883584e-10j]
 [-6.23996236e-07-3.62709579e-10j -1.53813351e-07+5.74559788e-04j]]"
-1736.253539883959j,"[[-1.55287431e-07+5.75945965e-04j -6.27347461e-07-3.68103469e-10j]
 [-6.27042713e-07-3.67928277e-10j -1.54690675e-07+5.75945979e-04j]]"
-1732.0647496791726j,"[[-1.56067934e-07+5.77338844e-04j -6.30401119e-07-3.68224218e-10j]
 [-6.30094896e-07-3.68047709e-10j -1.55404083e-07+5.77338858e-04j]]"
-1727.8759594743863j,"[[-1.56876094e-07+5.78738355e-04j -6.33495003e-07-3.76928218e-10j]
 [-6.33187293e-07-3.76750425e-10j -1.56096247e-07+5.78738364e-04j]]"
-1723.6871692695997j,"[[-1.57504682e-07+5.80144879e-04j -6.36643165e-07-3.80503026e-10j]
 [-6.36333959e-07-3.80323983e-10j -1.57056046e-07+5.80144846e-04j]]"
-1719.4983790648132j,"[[-1.58357514e-07+5.81558167e-04j -6.39788838e-07-3.76341006e-10j]
 [-6.39478123e-07-3.76160585e-10j -1.57697879e-07+5.81558212e-04j]]"
-1715.3095888600271j,"[[-1.59027087e-07+5.82978268e-04j -6.42903043e-07-3.76580654e-10j]
 [-6.42590808e-07-3.76398902e-10j -1.58567522e-07+5.82978286e-04j]]"
-1711.1207986552406j,"[[-1.59909513e-07+5.84405241e-04j -6.46077531e-07-3.84300203e-10j]
 [-6.45763766e-07-3.84117129e-10j -1.59212518e-07+5.84405210e-04j]]"
-1706.9320084504543j,"[[-1.60626166e-07+5.85839388e-04j -6.49225860e-07-3.78257986e-10j]
 [-6.48910553e-07-3.78073533e-10j -1.60083989e-07+5.85839389e-04j]]"
