iw_n,G_iw_n
-449.5619087286994j,"[[-4.81834100e-10+2.22431889e-03j -6.17670953e-07-1.25698068e-14j]
 [-6.17560132e-07-1.25707859e-14j  4.88497940e-10+2.22431889e-03j]]"
-448.93359019798146j,"[[-5.72937523e-10+2.22743183e-03j -6.19423754e-07-4.03961657e-14j]
 [-6.19312624e-07-4.03971513e-14j  5.79948936e-10+2.22743183e-03j]]"
-448.3052716672635j,"[[-6.58921329e-10+2.23055362e-03j -6.21168673e-07-7.37196426e-14j]
 [-6.21057231e-07-7.37206306e-14j  6.65581218e-10+2.23055362e-03j]]"
-447.6769531365455j,"[[-6.26385541e-10+2.23368383e-03j -6.22922206e-07-4.38699649e-14j]
 [-6.22810450e-07-4.38709509e-14j  6.32939770e-10+2.23368383e-03j]]"
-447.04863460582754j,"[[-6.15848173e-10+2.23682317e-03j -6.24694873e-07-6.01987099e-15j]
 [-6.24582803e-07-6.02086410e-15j  6.22402218e-10+2.23682317e-03j]]"
-446.4203160751096j,"[[-5.36189399e-10+2.23997120e-03j -6.26423648e-07+2.58695133e-15j]
 [-6.26311263e-07+2.58594662e-15j  5.43038365e-10+2.23997120e-03j]]"
-445.7919975443917j,"[[-5.14728356e-10+2.24312801e-03j -6.28235277e-07-1.26262677e-16j]
 [-6.28122575e-07-1.27269741e-16j  5.21545463e-10+2.24312801e-03j]]"
-445.1636790136737j,"[[-5.97300699e-10+2.24629380e-03j -6.30017412e-07-9.35562668e-15j]
 [-6.29904391e-07-9.35664214e-15j  6.04313127e-10+2.24629380e-03j]]"
-444.53536048295575j,"[[-6.02985612e-10+2.24946881e-03j -6.31761104e-07-2.27435669e-14j]
 [-6.31647763e-07-2.27445773e-14j  6.09895378e-10+2.24946881e-03j]]"
-443.9070419522378j,"[[-6.10678282e-10+2.25265230e-03j -6.33552654e-07-1.22033106e-15j]
 [-6.33438993e-07-1.22134475e-15j  6.17515020e-10+2.25265230e-03j]]"
-443.27872342151977j,"[[-7.01750169e-10+2.25584521e-03j -6.35388569e-07+1.04924805e-14j]
 [-6.35274585e-07+1.04914612e-14j  7.08608564e-10+2.25584521e-03j]]"
-442.65040489080184j,"[[-7.37612782e-10+2.25904721e-03j -6.37155439e-07+1.72720885e-14j]
 [-6.37041131e-07+1.72710618e-14j  7.44400236e-10+2.25904721e-03j]]"
-442.0220863600839j,"[[-6.88166299e-10+2.26225788e-03j -6.38970138e-07+3.06540517e-14j]
 [-6.38855505e-07+3.06530175e-14j  6.95015132e-10+2.26225788e-03j]]"
-441.39376782936597j,"[[-7.73814928e-10+2.26547810e-03j -6.40855708e-07+5.14958411e-14j]
 [-6.40740748e-07+5.14948030e-14j  7.80785516e-10+2.26547810e-03j]]"
-440.7654492986479j,"[[-6.48479704e-10+2.26870765e-03j -6.42666806e-07+3.55559426e-14j]
 [-6.42551519e-07+3.55548939e-14j  6.55637411e-10+2.26870765e-03j]]"
-440.13713076793j,"[[-6.80842414e-10+2.27194618e-03j -6.44408567e-07+1.52384812e-14j]
 [-6.44292950e-07+1.52374385e-14j  6.87881870e-10+2.27194618e-03j]]"
-439.50881223721206j,"[[-5.05166048e-10+2.27519374e-03j -6.46206172e-07+3.87240406e-14j]
 [-6.46090225e-07+3.87229915e-14j  5.12106026e-10+2.27519374e-03j]]"
-438.88049370649406j,"[[-6.76693364e-10+2.27845081e-03j -6.48060972e-07+4.33672586e-14j]
 [-6.47944692e-07+4.33661949e-14j  6.84030007e-10+2.27845081e-03j]]"
-438.25217517577613j,"[[-7.39502254e-10+2.28171716e-03j -6.49906821e-07+3.19731549e-14j]
 [-6.49790208e-07+3.19720889e-14j  7.46813871e-10+2.28171716e-03j]]"
-437.6238566450582j,"[[-6.10877233e-10+2.28499265e-03j -6.51755084e-07+2.65088447e-14j]
 [-6.51638135e-07+2.65077759e-14j  6.18293195e-10+2.28499265e-03j]]"
-436.99553811434026j,"[[-6.29408137e-10+2.28827766e-03j -6.53698305e-07-5.62725761e-15j]
 [-6.53581019e-07-5.62832835e-15j  6.36732850e-10+2.28827766e-03j]]"
-436.3672195836222j,"[[-4.72848553e-10+2.29157248e-03j -6.55620794e-07-1.84814564e-14j]
 [-6.55503171e-07-1.84825252e-14j  4.80044264e-10+2.29157248e-03j]]"
-435.7389010529043j,"[[-5.09719602e-10+2.29487671e-03j -6.57538263e-07+1.14164825e-14j]
 [-6.57420301e-07+1.14154108e-14j  5.16823646e-10+2.29487671e-03j]]"
-435.11058252218635j,"[[-6.11418598e-10+2.29819067e-03j -6.59350243e-07+2.87488406e-15j]
 [-6.59231940e-07+2.87380405e-15j  6.18845603e-10+2.29819067e-03j]]"
-434.4822639914684j,"[[-6.14567237e-10+2.30151379e-03j -6.61199028e-07+2.88027371e-15j]
 [-6.61080382e-07+2.87919520e-15j  6.21654457e-10+2.30151379e-03j]]"
-433.8539454607504j,"[[-6.70605997e-10+2.30484662e-03j -6.63140357e-07+1.18698502e-14j]
 [-6.63021368e-07+1.18687636e-14j  6.77914743e-10+2.30484662e-03j]]"
-433.2256269300325j,"[[-6.63842585e-10+2.30818939e-03j -6.65035082e-07-1.25380529e-14j]
 [-6.64915746e-07-1.25391435e-14j  6.71137600e-10+2.30818939e-03j]]"
-432.59730839931456j,"[[-4.97246819e-10+2.31154122e-03j -6.66976877e-07-1.68012197e-14j]
 [-6.66857195e-07-1.68023165e-14j  5.04594933e-10+2.31154122e-03j]]"
-431.9689898685965j,"[[-5.25561579e-10+2.31490358e-03j -6.68952663e-07-1.76871188e-14j]
 [-6.68832633e-07-1.76882236e-14j  5.32805840e-10+2.31490358e-03j]]"
-431.3406713378786j,"[[-5.36721049e-10+2.31827551e-03j -6.70858200e-07+1.42732597e-14j]
 [-6.70737820e-07+1.42721529e-14j  5.43898178e-10+2.31827551e-03j]]"
-430.71235280716064j,"[[-5.90145277e-10+2.32165697e-03j -6.72789064e-07+1.79065332e-14j]
 [-6.72668333e-07+1.79054266e-14j  5.97452659e-10+2.32165697e-03j]]"
-430.0840342764427j,"[[-4.87871001e-10+2.32504866e-03j -6.74778189e-07+2.19213091e-14j]
 [-6.74657104e-07+2.19202057e-14j  4.95074194e-10+2.32504866e-03j]]"
-429.45571574572466j,"[[-5.21420920e-10+2.32845019e-03j -6.76739154e-07+3.96399323e-14j]
 [-6.76617714e-07+3.96388207e-14j  5.28802349e-10+2.32845019e-03j]]"
-428.8273972150067j,"[[-6.60428967e-10+2.33186143e-03j -6.78729400e-07+5.47820908e-14j]
 [-6.78607604e-07+5.47809737e-14j  6.67911205e-10+2.33186143e-03j]]"
-428.1990786842888j,"[[-5.11928972e-10+2.33528300e-03j -6.80700397e-07+6.39912254e-14j]
 [-6.80578244e-07+6.39900944e-14j  5.19527481e-10+2.33528300e-03j]]"
-427.57076015357086j,"[[-5.86032209e-10+2.33871440e-03j -6.82667397e-07+6.62522288e-14j]
 [-6.82544884e-07+6.62510954e-14j  5.93802920e-10+2.33871440e-03j]]"
-426.94244162285287j,"[[-7.63570271e-10+2.34215580e-03j -6.84715498e-07+6.27358103e-14j]
 [-6.84592624e-07+6.27346730e-14j  7.71424165e-10+2.34215580e-03j]]"
-426.31412309213493j,"[[-6.54996140e-10+2.34560772e-03j -6.86722139e-07+6.43111660e-14j]
 [-6.86598904e-07+6.43100248e-14j  6.63032687e-10+2.34560772e-03j]]"
-425.685804561417j,"[[-7.37369957e-10+2.34906961e-03j -6.88754085e-07+4.34590077e-14j]
 [-6.88630485e-07+4.34578528e-14j  7.45468774e-10+2.34906961e-03j]]"
-425.05748603069895j,"[[-7.15023903e-10+2.35254179e-03j -6.90816635e-07+4.14596979e-16j]
 [-6.90692670e-07+4.13432402e-16j  7.23225232e-10+2.35254179e-03j]]"
-424.429167499981j,"[[-6.61054620e-10+2.35602419e-03j -6.92863641e-07+3.56679760e-15j]
 [-6.92739308e-07+3.56563016e-15j  6.68883066e-10+2.35602419e-03j]]"
-423.8008489692631j,"[[-7.71000253e-10+2.35951717e-03j -6.94890617e-07+1.48631951e-14j]
 [-6.94765915e-07+1.48620236e-14j  7.78999122e-10+2.35951717e-03j]]"
-423.17253043854515j,"[[-6.49944312e-10+2.36302009e-03j -6.96969821e-07+1.17134884e-14j]
 [-6.96844749e-07+1.17123152e-14j  6.57942047e-10+2.36302009e-03j]]"
-422.54421190782716j,"[[-4.47776519e-10+2.36653386e-03j -6.99045643e-07+1.04706641e-14j]
 [-6.98920198e-07+1.04694917e-14j  4.55778109e-10+2.36653386e-03j]]"
-421.9158933771092j,"[[-6.19920874e-10+2.37005780e-03j -7.01038690e-07-1.51578650e-14j]
 [-7.00912872e-07-1.51590425e-14j  6.28050850e-10+2.37005780e-03j]]"
-421.2875748463913j,"[[-8.57287302e-10+2.37359192e-03j -7.03122549e-07-2.28295663e-14j]
 [-7.02996355e-07-2.28307460e-14j  8.65365002e-10+2.37359192e-03j]]"
-420.65925631567336j,"[[-7.39560725e-10+2.37713672e-03j -7.05286885e-07-3.93533341e-14j]
 [-7.05160314e-07-3.93545272e-14j  7.47719077e-10+2.37713672e-03j]]"
-420.0309377849553j,"[[-7.05426609e-10+2.38069254e-03j -7.07472743e-07-4.88449456e-14j]
 [-7.07345793e-07-4.88461450e-14j  7.13608357e-10+2.38069254e-03j]]"
-419.4026192542374j,"[[-5.77141463e-10+2.38425901e-03j -7.09575434e-07-6.44232465e-14j]
 [-7.09448104e-07-6.44244495e-14j  5.85199135e-10+2.38425901e-03j]]"
-418.77430072351945j,"[[-7.48039497e-10+2.38783616e-03j -7.11677905e-07-6.05443063e-14j]
 [-7.11550191e-07-6.05455107e-14j  7.55955298e-10+2.38783616e-03j]]"
-418.1459821928014j,"[[-7.22646040e-10+2.39142371e-03j -7.13783355e-07-7.16213427e-14j]
 [-7.13655258e-07-7.16225522e-14j  7.30573650e-10+2.39142371e-03j]]"
-417.51766366208346j,"[[-6.86433282e-10+2.39502211e-03j -7.15942338e-07-6.57738947e-14j]
 [-7.15813855e-07-6.57751085e-14j  6.94099923e-10+2.39502211e-03j]]"
-416.88934513136553j,"[[-7.97025490e-10+2.39863149e-03j -7.18160511e-07-4.53043566e-14j]
 [-7.18031640e-07-4.53055751e-14j  8.04645303e-10+2.39863149e-03j]]"
-416.2610266006476j,"[[-7.91575970e-10+2.40225187e-03j -7.20340661e-07-3.93672624e-15j]
 [-7.20211401e-07-3.93794693e-15j  7.99085051e-10+2.40225187e-03j]]"
-415.6327080699296j,"[[-7.03901516e-10+2.40588302e-03j -7.22499808e-07+1.25153771e-14j]
 [-7.22370157e-07+1.25141475e-14j  7.11666799e-10+2.40588302e-03j]]"
-415.0043895392117j,"[[-8.80486349e-10+2.40952521e-03j -7.24706317e-07+9.76895181e-15j]
 [-7.24576273e-07+9.76771169e-15j  8.88388453e-10+2.40952521e-03j]]"
-414.37607100849374j,"[[-9.43588563e-10+2.41317851e-03j -7.26943605e-07+1.76974261e-14j]
 [-7.26813167e-07+1.76961833e-14j  9.51418633e-10+2.41317851e-03j]]"
-413.7477524777758j,"[[-7.96536310e-10+2.41684283e-03j -7.29183672e-07+2.90354636e-14j]
 [-7.29052837e-07+2.90342122e-14j  8.04545170e-10+2.41684283e-03j]]"
-413.11943394705776j,"[[-7.54771496e-10+2.42051857e-03j -7.31444699e-07+2.81078160e-14j]
 [-7.31313465e-07+2.81065595e-14j  7.62911364e-10+2.42051857e-03j]]"
-412.4911154163398j,"[[-7.84921210e-10+2.42420535e-03j -7.33673971e-07+5.52875262e-15j]
 [-7.33542338e-07+5.52748678e-15j  7.93207288e-10+2.42420535e-03j]]"
-411.8627968856219j,"[[-7.20490714e-10+2.42790316e-03j -7.35928665e-07-9.25688445e-16j]
 [-7.35796630e-07-9.26963693e-16j  7.28722215e-10+2.42790316e-03j]]"
-411.2344783549039j,"[[-7.72461376e-10+2.43161249e-03j -7.38229365e-07+2.25788012e-14j]
 [-7.38096926e-07+2.25775203e-14j  7.80515010e-10+2.43161249e-03j]]"
-410.60615982418597j,"[[-7.84572662e-10+2.43533337e-03j -7.40469980e-07+3.49045969e-14j]
 [-7.40337136e-07+3.49033047e-14j  7.92801225e-10+2.43533337e-03j]]"
-409.97784129346803j,"[[-6.11421199e-10+2.43906535e-03j -7.42732922e-07+3.48010484e-14j]
 [-7.42599670e-07+3.47997533e-14j  6.19711684e-10+2.43906535e-03j]]"
-409.34952276275004j,"[[-7.75418440e-10+2.44280896e-03j -7.45049650e-07+2.36184223e-14j]
 [-7.44915988e-07+2.36171161e-14j  7.83884558e-10+2.44280896e-03j]]"
-408.7212042320321j,"[[-7.77059340e-10+2.44656417e-03j -7.47250696e-07+6.77016178e-15j]
 [-7.47116623e-07+6.76885039e-15j  7.85565334e-10+2.44656417e-03j]]"
-408.0928857013141j,"[[-7.59964553e-10+2.45033061e-03j -7.49519976e-07+5.17097782e-15j]
 [-7.49385490e-07+5.16965688e-15j  7.68519070e-10+2.45033061e-03j]]"
-407.4645671705962j,"[[-5.72004441e-10+2.45410860e-03j -7.51901111e-07+1.68788971e-14j]
 [-7.51766210e-07+1.68775716e-14j  5.80585910e-10+2.45410860e-03j]]"
-406.8362486398782j,"[[-5.87219656e-10+2.45789866e-03j -7.54256155e-07-1.94264590e-14j]
 [-7.54120837e-07-1.94277972e-14j  5.95913167e-10+2.45789866e-03j]]"
-406.20793010916026j,"[[-6.45220099e-10+2.46170031e-03j -7.56551467e-07-2.82228374e-14j]
 [-7.56415730e-07-2.82241752e-14j  6.53741145e-10+2.46170031e-03j]]"
-405.57961157844227j,"[[-5.78778191e-10+2.46551354e-03j -7.58877294e-07-4.65252472e-14j]
 [-7.58741136e-07-4.65265908e-14j  5.87465982e-10+2.46551354e-03j]]"
-404.95129304772433j,"[[-6.45222095e-10+2.46933863e-03j -7.61236993e-07-3.54775506e-14j]
 [-7.61100412e-07-3.54788935e-14j  6.53794482e-10+2.46933863e-03j]]"
-404.3229745170064j,"[[-7.07174242e-10+2.47317572e-03j -7.63635841e-07-3.73831684e-14j]
 [-7.63498835e-07-3.73845162e-14j  7.15713519e-10+2.47317572e-03j]]"
-403.6946559862884j,"[[-6.78975834e-10+2.47702475e-03j -7.66004198e-07-1.44996355e-14j]
 [-7.65866766e-07-1.45009870e-14j  6.87199193e-10+2.47702475e-03j]]"
-403.0663374555705j,"[[-6.88847155e-10+2.48088560e-03j -7.68383702e-07+1.45025175e-15j]
 [-7.68245841e-07+1.44889024e-15j  6.97323583e-10+2.48088560e-03j]]"
-402.4380189248525j,"[[-7.32396307e-10+2.48475878e-03j -7.70830888e-07-1.90929131e-15j]
 [-7.70692597e-07-1.91066366e-15j  7.40807031e-10+2.48475878e-03j]]"
-401.80970039413455j,"[[-4.31270037e-10+2.48864402e-03j -7.73251730e-07+1.29535102e-14j]
 [-7.73113006e-07+1.29521365e-14j  4.39844475e-10+2.48864402e-03j]]"
-401.18138186341656j,"[[-4.71972793e-10+2.49254103e-03j -7.75692452e-07+1.15318027e-14j]
 [-7.75553293e-07+1.15304190e-14j  4.80531849e-10+2.49254103e-03j]]"
-400.5530633326986j,"[[-6.27774188e-10+2.49645072e-03j -7.78140966e-07+8.94345668e-15j]
 [-7.78001370e-07+8.94207139e-15j  6.36298576e-10+2.49645072e-03j]]"
-399.92474480198064j,"[[-6.88830662e-10+2.50037255e-03j -7.80573598e-07+2.63363420e-14j]
 [-7.80433562e-07+2.63349501e-14j  6.97215567e-10+2.50037255e-03j]]"
-399.2964262712627j,"[[-6.21198957e-10+2.50430679e-03j -7.83059041e-07+4.92635146e-14j]
 [-7.82918565e-07+4.92621216e-14j  6.29615299e-10+2.50430679e-03j]]"
-398.66810774054477j,"[[-8.14619680e-10+2.50825330e-03j -7.85549218e-07+6.46445314e-14j]
 [-7.85408299e-07+6.46431372e-14j  8.23136753e-10+2.50825330e-03j]]"
-398.0397892098268j,"[[-6.85976844e-10+2.51221253e-03j -7.88071681e-07+7.02592402e-14j]
 [-7.87930316e-07+7.02578341e-14j  6.94744859e-10+2.51221253e-03j]]"
-397.41147067910885j,"[[-7.39468738e-10+2.51618420e-03j -7.90522670e-07+5.62545411e-14j]
 [-7.90380858e-07+5.62531216e-14j  7.48392789e-10+2.51618420e-03j]]"
-396.78315214839085j,"[[-8.16480002e-10+2.52016824e-03j -7.93090018e-07+3.19172391e-14j]
 [-7.92947756e-07+3.19158167e-14j  8.25465347e-10+2.52016824e-03j]]"
-396.1548336176729j,"[[-6.59204508e-10+2.52416510e-03j -7.95628408e-07+5.01797587e-14j]
 [-7.95485695e-07+5.01783343e-14j  6.67950821e-10+2.52416510e-03j]]"
-395.52651508695493j,"[[-5.98025292e-10+2.52817462e-03j -7.98160439e-07+5.38771980e-14j]
 [-7.98017272e-07+5.38757631e-14j  6.07070408e-10+2.52817462e-03j]]"
-394.898196556237j,"[[-6.45267029e-10+2.53219702e-03j -8.00673538e-07+4.48953260e-14j]
 [-8.00529915e-07+4.48938815e-14j  6.54305965e-10+2.53219702e-03j]]"
-394.269878025519j,"[[-7.50702027e-10+2.53623221e-03j -8.03224708e-07+2.36465151e-15j]
 [-8.03080627e-07+2.36319908e-15j  7.59968960e-10+2.53623221e-03j]]"
-393.6415594948011j,"[[-8.61121388e-10+2.54028015e-03j -8.05727206e-07-2.65541189e-14j]
 [-8.05582665e-07-2.65555768e-14j  8.70134910e-10+2.54028015e-03j]]"
-393.01324096408314j,"[[-9.43615396e-10+2.54434083e-03j -8.08274809e-07-1.45719633e-14j]
 [-8.08129805e-07-1.45734232e-14j  9.52531509e-10+2.54434083e-03j]]"
-392.3849224333652j,"[[-9.72744264e-10+2.54841475e-03j -8.10843825e-07+1.79374012e-14j]
 [-8.10698357e-07+1.79359440e-14j  9.81401471e-10+2.54841475e-03j]]"
-391.7566039026472j,"[[-8.56187089e-10+2.55250164e-03j -8.13432595e-07+3.42784976e-14j]
 [-8.13286659e-07+3.42770328e-14j  8.65159310e-10+2.55250164e-03j]]"
-391.1282853719292j,"[[-7.63950472e-10+2.55660145e-03j -8.16072003e-07+4.85102945e-15j]
 [-8.15925598e-07+4.84956244e-15j  7.72965764e-10+2.55660145e-03j]]"
-390.4999668412113j,"[[-7.77078359e-10+2.56071490e-03j -8.18751209e-07-3.07593835e-15j]
 [-8.18604333e-07-3.07741969e-15j  7.86290891e-10+2.56071490e-03j]]"
-389.8716483104933j,"[[-6.60075154e-10+2.56484139e-03j -8.21439994e-07+7.10055419e-15j]
 [-8.21292644e-07+7.09906601e-15j  6.69142636e-10+2.56484139e-03j]]"
-389.24332977977537j,"[[-8.13152244e-10+2.56898114e-03j -8.24052725e-07+2.56764885e-15j]
 [-8.23904899e-07+2.56614645e-15j  8.22527205e-10+2.56898114e-03j]]"
-388.6150112490574j,"[[-7.79751012e-10+2.57313439e-03j -8.26722390e-07-6.22136618e-15j]
 [-8.26574086e-07-6.22287315e-15j  7.88944239e-10+2.57313439e-03j]]"
-387.98669271833944j,"[[-7.99088754e-10+2.57730091e-03j -8.29433408e-07+3.52605866e-15j]
 [-8.29284622e-07+3.52454335e-15j  8.08576866e-10+2.57730091e-03j]]"
-387.3583741876215j,"[[-9.61148614e-10+2.58148116e-03j -8.32166362e-07-1.73092040e-14j]
 [-8.32017094e-07-1.73107233e-14j  9.70607376e-10+2.58148116e-03j]]"
-386.7300556569036j,"[[-9.25771321e-10+2.58567518e-03j -8.34846729e-07-5.62696766e-15j]
 [-8.34696975e-07-5.62849464e-15j  9.35043692e-10+2.58567518e-03j]]"
-386.1017371261856j,"[[-8.77315998e-10+2.58988258e-03j -8.37579031e-07+1.64861832e-14j]
 [-8.37428790e-07+1.64846494e-14j  8.86584434e-10+2.58988258e-03j]]"
-385.47341859546765j,"[[-1.01086616e-09+2.59410379e-03j -8.40309196e-07+1.13418744e-14j]
 [-8.40158465e-07+1.13403270e-14j  1.02033560e-09+2.59410379e-03j]]"
-384.84510006474966j,"[[-8.39359446e-10+2.59833883e-03j -8.43025942e-07+2.57186991e-14j]
 [-8.42874718e-07+2.57171535e-14j  8.48733124e-10+2.59833883e-03j]]"
-384.21678153403167j,"[[-8.42284684e-10+2.60258759e-03j -8.45762653e-07+3.06557106e-14j]
 [-8.45610934e-07+3.06541474e-14j  8.51989589e-10+2.60258759e-03j]]"
-383.58846300331373j,"[[-8.47763651e-10+2.60685014e-03j -8.48524840e-07+2.20994094e-14j]
 [-8.48372623e-07+2.20978428e-14j  8.57495854e-10+2.60685014e-03j]]"
-382.96014447259574j,"[[-8.49701294e-10+2.61112668e-03j -8.51308230e-07-3.44419617e-15j]
 [-8.51155514e-07-3.44577812e-15j  8.59419040e-10+2.61112668e-03j]]"
-382.3318259418778j,"[[-6.69378102e-10+2.61541734e-03j -8.54093979e-07-1.21815337e-14j]
 [-8.53940760e-07-1.21831235e-14j  6.79057200e-10+2.61541734e-03j]]"
-381.7035074111599j,"[[-7.54939828e-10+2.61972229e-03j -8.56920705e-07-1.70021181e-14j]
 [-8.56766981e-07-1.70037148e-14j  7.64683532e-10+2.61972229e-03j]]"
-381.07518888044194j,"[[-8.56819050e-10+2.62404109e-03j -8.59685811e-07-4.30246623e-15j]
 [-8.59531580e-07-4.30407688e-15j  8.66653638e-10+2.62404109e-03j]]"
