iw_n,G_iw_n
-3364.6457319946685j,"[[-2.47660571e-11+2.97207917e-04j -2.75133567e-09+2.78871955e-18j]
 [-2.75569813e-09+2.78924774e-18j  2.49252201e-11+2.97207917e-04j]]"
-3358.3625466874887j,"[[-1.01940053e-11+2.97763963e-04j -2.76118094e-09+2.85439914e-18j]
 [-2.76555974e-09+2.85493030e-18j  1.03410958e-11+2.97763963e-04j]]"
-3352.0793613803094j,"[[-1.26584674e-12+2.98322129e-04j -2.77097449e-09+8.32956377e-18j]
 [-2.77536972e-09+8.33009793e-18j  1.42888927e-12+2.98322129e-04j]]"
-3345.7961760731296j,"[[ 5.80084425e-12+2.98882410e-04j -2.78089166e-09-1.40383094e-17j]
 [-2.78530341e-09-1.40377722e-17j -5.63226540e-12+2.98882410e-04j]]"
-3339.5129907659502j,"[[-1.62559648e-11+2.99444718e-04j -2.79058421e-09-1.62340219e-18j]
 [-2.79501258e-09-1.62286199e-18j  1.63816319e-11+2.99444718e-04j]]"
-3333.2298054587704j,"[[-6.64728104e-12+3.00009160e-04j -2.80168687e-09+7.45884556e-18j]
 [-2.80613195e-09+7.45938882e-18j  6.81417202e-12+3.00009160e-04j]]"
-3326.946620151591j,"[[-1.40332756e-11+3.00575710e-04j -2.81146819e-09-8.30921874e-18j]
 [-2.81593007e-09-8.30867239e-18j  1.41784300e-11+3.00575710e-04j]]"
-3320.6634348444113j,"[[-6.42245174e-12+3.01144431e-04j -2.82247527e-09+1.28058812e-17j]
 [-2.82695406e-09+1.28064307e-17j  6.56286799e-12+3.01144431e-04j]]"
-3314.3802495372315j,"[[-1.59434765e-11+3.01715318e-04j -2.83400785e-09+7.81916392e-18j]
 [-2.83850364e-09+7.81971650e-18j  1.61188360e-11+3.01715318e-04j]]"
-3308.097064230052j,"[[-4.14314924e-12+3.02288390e-04j -2.84545292e-09-3.73112670e-18j]
 [-2.84996580e-09-3.73057096e-18j  4.30008801e-12+3.02288390e-04j]]"
-3301.8138789228724j,"[[-1.53762539e-11+3.02863629e-04j -2.85574900e-09-1.60066300e-18j]
 [-2.86027907e-09-1.60010408e-18j  1.55388502e-11+3.02863629e-04j]]"
-3295.530693615693j,"[[-1.61850980e-11+3.03441084e-04j -2.86710633e-09-1.06133525e-19j]
 [-2.87165369e-09-1.05571402e-19j  1.63395986e-11+3.03441084e-04j]]"
-3289.2475083085133j,"[[-8.99251881e-12+3.04020681e-04j -2.87826498e-09-7.15986816e-18j]
 [-2.88282973e-09-7.15930281e-18j  9.15672863e-12+3.04020681e-04j]]"
-3282.964323001334j,"[[-1.86511277e-11+3.04602589e-04j -2.88875706e-09-2.33483197e-18j]
 [-2.89333930e-09-2.33426336e-18j  1.87898704e-11+3.04602589e-04j]]"
-3276.681137694154j,"[[-1.62524541e-11+3.05186703e-04j -2.89896899e-09+1.82320323e-17j]
 [-2.90356882e-09+1.82326042e-17j  1.64062625e-11+3.05186703e-04j]]"
-3270.397952386975j,"[[-3.69441934e-12+3.05773019e-04j -2.90906484e-09-1.58159866e-18j]
 [-2.91368236e-09-1.58102348e-18j  3.87406808e-12+3.05773019e-04j]]"
-3264.114767079795j,"[[-1.18746349e-11+3.06361580e-04j -2.91988450e-09+3.42677904e-18j]
 [-2.92451981e-09+3.42735755e-18j  1.20154713e-11+3.06361580e-04j]]"
-3257.8315817726157j,"[[ 3.92989789e-13+3.06952445e-04j -2.93057557e-09+1.03561241e-17j]
 [-2.93522878e-09+1.03567059e-17j -2.08316158e-13+3.06952445e-04j]]"
-3251.548396465436j,"[[-2.03977905e-11+3.07545602e-04j -2.94209790e-09-1.52068609e-17j]
 [-2.94676912e-09-1.52062757e-17j  2.05655536e-11+3.07545602e-04j]]"
-3245.265211158256j,"[[ 7.68876751e-12+3.08141015e-04j -2.95346462e-09-2.03585518e-18j]
 [-2.95815394e-09-2.03526653e-18j -7.54291354e-12+3.08141015e-04j]]"
-3238.9820258510767j,"[[-2.67347740e-11+3.08738813e-04j -2.96528247e-09+3.96904431e-18j]
 [-2.96999000e-09+3.96963639e-18j  2.69019749e-11+3.08738813e-04j]]"
-3232.698840543897j,"[[-1.85623725e-11+3.09338858e-04j -2.97658040e-09-8.05902468e-19j]
 [-2.98130625e-09-8.05306928e-19j  1.87162911e-11+3.09338858e-04j]]"
-3226.4156552367176j,"[[-1.90218729e-12+3.09941264e-04j -2.98916545e-09+4.33078572e-18j]
 [-2.99390972e-09+4.33138475e-18j  2.06460725e-12+3.09941264e-04j]]"
-3220.132469929538j,"[[-3.68001496e-11+3.10546037e-04j -3.00210479e-09+1.20874780e-17j]
 [-3.00686760e-09+1.20880805e-17j  3.69607186e-11+3.10546037e-04j]]"
-3213.8492846223585j,"[[-2.07044826e-11+3.11153148e-04j -3.01345781e-09+1.50553474e-18j]
 [-3.01823925e-09+1.50614082e-18j  2.08935656e-11+3.11153148e-04j]]"
-3207.5660993151787j,"[[-1.24605369e-11+3.11762636e-04j -3.02533189e-09-1.12470461e-17j]
 [-3.03013209e-09-1.12464364e-17j  1.26219020e-11+3.11762636e-04j]]"
-3201.2829140079994j,"[[-2.87947171e-12+3.12374539e-04j -3.03747377e-09+8.00456066e-18j]
 [-3.04229283e-09+8.00517390e-18j  3.04072084e-12+3.12374539e-04j]]"
-3194.9997287008196j,"[[-5.58418144e-13+3.12988847e-04j -3.04898427e-09-1.00431343e-17j]
 [-3.05382230e-09-1.00425174e-17j  7.44104927e-13+3.12988847e-04j]]"
-3188.71654339364j,"[[-9.58888386e-12+3.13605543e-04j -3.06105810e-09-3.99605770e-18j]
 [-3.06591522e-09-3.99543717e-18j  9.72400600e-12+3.13605543e-04j]]"
-3182.4333580864604j,"[[-1.72829944e-11+3.14224753e-04j -3.07183715e-09+1.91886718e-17j]
 [-3.07671346e-09+1.91892960e-17j  1.74572128e-11+3.14224753e-04j]]"
-3176.1501727792806j,"[[-2.92063230e-11+3.14846334e-04j -3.08347781e-09-1.19372843e-18j]
 [-3.08837343e-09-1.19310051e-18j  2.93829213e-11+3.14846334e-04j]]"
-3169.8669874721013j,"[[-2.35889048e-11+3.15470433e-04j -3.09601452e-09+4.31483969e-18j]
 [-3.10092957e-09+4.31547135e-18j  2.37527679e-11+3.15470433e-04j]]"
-3163.5838021649215j,"[[-1.84745401e-11+3.16097016e-04j -3.10842665e-09+5.53742848e-18j]
 [-3.11336125e-09+5.53806392e-18j  1.86597400e-11+3.16097016e-04j]]"
-3157.300616857742j,"[[-1.94383568e-11+3.16726037e-04j -3.12047798e-09-5.07738775e-18j]
 [-3.12543224e-09-5.07674852e-18j  1.96142593e-11+3.16726037e-04j]]"
-3151.0174315505624j,"[[-1.42916726e-11+3.17357557e-04j -3.13290514e-09-1.00669638e-17j]
 [-3.13787917e-09-1.00663208e-17j  1.44649868e-11+3.17357557e-04j]]"
-3144.734246243383j,"[[-1.01906260e-11+3.17991657e-04j -3.14604570e-09+4.01365612e-18j]
 [-3.15103963e-09+4.01430305e-18j  1.03424679e-11+3.17991657e-04j]]"
-3138.4510609362032j,"[[-7.90948132e-12+3.18628308e-04j -3.15795496e-09+6.34812417e-18j]
 [-3.16296891e-09+6.34877499e-18j  8.09404660e-12+3.18628308e-04j]]"
-3132.167875629024j,"[[-2.88928539e-11+3.19267449e-04j -3.17021626e-09-4.88458787e-18j]
 [-3.17525034e-09-4.88393313e-18j  2.90565582e-11+3.19267449e-04j]]"
-3125.884690321844j,"[[-2.02823704e-11+3.19909204e-04j -3.18300806e-09+1.98479815e-17j]
 [-3.18806239e-09+1.98486402e-17j  2.04481313e-11+3.19909204e-04j]]"
-3119.601505014665j,"[[-1.52478123e-11+3.20553537e-04j -3.19550328e-09+2.06455325e-19j]
 [-3.20057799e-09+2.07118012e-19j  1.54575488e-11+3.20553537e-04j]]"
-3113.318319707485j,"[[-3.13556604e-13+3.21200459e-04j -3.20832474e-09-1.01343295e-17j]
 [-3.21341996e-09-1.01336628e-17j  4.74848803e-13+3.21200459e-04j]]"
-3107.035134400305j,"[[-9.14897206e-12+3.21849989e-04j -3.22075612e-09+6.29350758e-18j]
 [-3.22587197e-09+6.29417834e-18j  9.33269739e-12+3.21849989e-04j]]"
-3100.751949093126j,"[[-3.84893615e-12+3.22502153e-04j -3.23383413e-09-9.19123063e-18j]
 [-3.23897074e-09-9.19055579e-18j  4.03062050e-12+3.22502153e-04j]]"
-3094.468763785946j,"[[-2.07568691e-12+3.23156993e-04j -3.24713136e-09-2.20584652e-18j]
 [-3.25228884e-09-2.20516756e-18j  2.23692857e-12+3.23156993e-04j]]"
-3088.1855784787667j,"[[-2.39430019e-11+3.23814493e-04j -3.26039011e-09+9.55596202e-18j]
 [-3.26556861e-09+9.55664514e-18j  2.41178897e-11+3.23814493e-04j]]"
-3081.902393171587j,"[[ 1.02573540e-11+3.24474696e-04j -3.27283319e-09+1.09896726e-17j]
 [-3.27803282e-09+1.09903600e-17j -1.00763681e-11+3.24474696e-04j]]"
-3075.6192078644076j,"[[-7.63124837e-12+3.25137545e-04j -3.28596299e-09-1.58165332e-18j]
 [-3.29118389e-09-1.58096179e-18j  7.82592378e-12+3.25137545e-04j]]"
-3069.336022557228j,"[[-1.97747480e-11+3.25803126e-04j -3.29948210e-09+4.20905437e-18j]
 [-3.30472439e-09+4.20975015e-18j  1.99452432e-11+3.25803126e-04j]]"
-3063.0528372500485j,"[[-9.71513181e-12+3.26471479e-04j -3.31297391e-09+3.22399861e-18j]
 [-3.31823773e-09+3.22469868e-18j  9.92109947e-12+3.26471479e-04j]]"
-3056.7696519428687j,"[[-1.77986563e-11+3.27142538e-04j -3.32613964e-09-1.86024797e-17j]
 [-3.33142512e-09-1.86017753e-17j  1.79777958e-11+3.27142538e-04j]]"
-3050.4864666356893j,"[[-1.66985857e-11+3.27816349e-04j -3.33924757e-09+8.64739488e-18j]
 [-3.34455485e-09+8.64810364e-18j  1.68566894e-11+3.27816349e-04j]]"
-3044.2032813285095j,"[[-2.37373663e-11+3.28492912e-04j -3.35330263e-09+3.66300645e-18j]
 [-3.35863184e-09+3.66371961e-18j  2.39407208e-11+3.28492912e-04j]]"
-3037.9200960213298j,"[[-1.68130739e-11+3.29172336e-04j -3.36707642e-09-2.86356280e-18j]
 [-3.37242769e-09-2.86284521e-18j  1.69776331e-11+3.29172336e-04j]]"
-3031.6369107141504j,"[[ 5.04308811e-12+3.29854540e-04j -3.38183702e-09+1.59102025e-17j]
 [-3.38721050e-09+1.59109246e-17j -4.85393151e-12+3.29854540e-04j]]"
-3025.3537254069706j,"[[-4.12353126e-12+3.30539607e-04j -3.39622821e-09+2.65339277e-18j]
 [-3.40162404e-09+2.65411935e-18j  4.32666307e-12+3.30539607e-04j]]"
-3019.0705400997913j,"[[-1.46334793e-11+3.31227505e-04j -3.41093900e-09-6.38776405e-18j]
 [-3.41635731e-09-6.38703294e-18j  1.48241474e-11+3.31227505e-04j]]"
-3012.7873547926115j,"[[-1.24631745e-11+3.31918259e-04j -3.42656601e-09-5.05101445e-18j]
 [-3.43200694e-09-5.05027875e-18j  1.26513058e-11+3.31918259e-04j]]"
-3006.504169485432j,"[[-2.32255145e-11+3.32611921e-04j -3.44238528e-09+9.57593472e-19j]
 [-3.44784898e-09+9.58333797e-19j  2.34095594e-11+3.32611921e-04j]]"
-3000.2209841782524j,"[[-1.41392615e-11+3.33308515e-04j -3.45680202e-09-7.62343898e-18j]
 [-3.46228862e-09-7.62269399e-18j  1.43346263e-11+3.33308515e-04j]]"
-2993.937798871073j,"[[-1.15345837e-11+3.34008013e-04j -3.47147256e-09+6.73981460e-18j]
 [-3.47698222e-09+6.74056428e-18j  1.16954600e-11+3.34008013e-04j]]"
-2987.6546135638932j,"[[-2.68577714e-11+3.34710458e-04j -3.48595707e-09+1.86853341e-17j]
 [-3.49148993e-09+1.86860886e-17j  2.70653337e-11+3.34710458e-04j]]"
-2981.3714282567134j,"[[-7.36101077e-12+3.35415828e-04j -3.50091282e-09-8.57398689e-18j]
 [-3.50646902e-09-8.57322769e-18j  7.56329328e-12+3.35415828e-04j]]"
-2975.088242949534j,"[[-6.17341337e-13+3.36124208e-04j -3.51675118e-09+7.71323449e-18j]
 [-3.52233088e-09+7.71399851e-18j  7.96308419e-13+3.36124208e-04j]]"
-2968.8050576423543j,"[[-7.25216267e-12+3.36835614e-04j -3.53256091e-09+1.18244447e-18j]
 [-3.53816425e-09+1.18321336e-18j  7.47660829e-12+3.36835614e-04j]]"
-2962.521872335175j,"[[ 7.53934498e-13+3.37550007e-04j -3.54731757e-09-1.53706439e-17j]
 [-3.55294470e-09-1.53698701e-17j -5.71305695e-13+3.37550007e-04j]]"
-2956.238687027995j,"[[-1.10146890e-12+3.38267416e-04j -3.56254908e-09+3.01123889e-18j]
 [-3.56820016e-09+3.01201763e-18j  1.28693379e-12+3.38267416e-04j]]"
-2949.955501720816j,"[[-6.36486978e-12+3.38987930e-04j -3.57734394e-09+5.73627481e-18j]
 [-3.58301912e-09+5.73705854e-18j  6.55886095e-12+3.38987930e-04j]]"
-2943.672316413636j,"[[-1.12976808e-11+3.39711473e-04j -3.59191551e-09+3.44596228e-18j]
 [-3.59761494e-09+3.44675103e-18j  1.14918941e-11+3.39711473e-04j]]"
-2937.3891311064567j,"[[-2.99021929e-11+3.40438083e-04j -3.60784284e-09+4.79950809e-18j]
 [-3.61356667e-09+4.80030191e-18j  3.00981587e-11+3.40438083e-04j]]"
-2931.105945799277j,"[[-9.47892875e-12+3.41167855e-04j -3.62532001e-09+1.28180694e-17j]
 [-3.63106841e-09+1.28188684e-17j  9.68128642e-12+3.41167855e-04j]]"
-2924.8227604920976j,"[[-3.13194514e-11+3.41900785e-04j -3.64174884e-09-9.28189648e-18j]
 [-3.64752196e-09-9.28109238e-18j  3.15471695e-11+3.41900785e-04j]]"
-2918.539575184918j,"[[-2.41600879e-11+3.42636839e-04j -3.65700466e-09-7.43991844e-18j]
 [-3.66280267e-09-7.43910914e-18j  2.43384445e-11+3.42636839e-04j]]"
-2912.256389877738j,"[[-3.37940835e-11+3.43376131e-04j -3.67291527e-09+9.60574808e-18j]
 [-3.67873832e-09+9.60656263e-18j  3.40039223e-11+3.43376131e-04j]]"
-2905.9732045705587j,"[[-2.24694201e-11+3.44118511e-04j -3.68817458e-09-1.46707260e-17j]
 [-3.69402284e-09-1.46699061e-17j  2.26738379e-11+3.44118511e-04j]]"
-2899.690019263379j,"[[-3.12561560e-11+3.44864165e-04j -3.70457071e-09+8.52045212e-18j]
 [-3.71044435e-09+8.52127731e-18j  3.14275294e-11+3.44864165e-04j]]"
-2893.4068339561995j,"[[-7.59050868e-12+3.45613079e-04j -3.72091267e-09+1.68696689e-17j]
 [-3.72681184e-09+1.68704995e-17j  7.81406026e-12+3.45613079e-04j]]"
-2887.1236486490197j,"[[-1.38618614e-11+3.46365226e-04j -3.73619558e-09-1.68297750e-18j]
 [-3.74212045e-09-1.68214149e-18j  1.40669288e-11+3.46365226e-04j]]"
-2880.8404633418404j,"[[ 1.18392363e-11+3.47120675e-04j -3.75079418e-09+5.59972327e-18j]
 [-3.75674493e-09+5.60056477e-18j -1.16286510e-11+3.47120675e-04j]]"
-2874.5572780346606j,"[[-3.03088176e-12+3.47879393e-04j -3.76584259e-09+2.26455473e-18j]
 [-3.77181939e-09+2.26540175e-18j  3.24517501e-12+3.47879393e-04j]]"
-2868.2740927274813j,"[[-3.10126975e-11+3.48641426e-04j -3.78186525e-09-7.87442168e-18j]
 [-3.78786825e-09-7.87356908e-18j  3.12267619e-11+3.48641426e-04j]]"
-2861.9909074203015j,"[[-2.37898858e-11+3.49406818e-04j -3.79853894e-09-9.18670550e-18j]
 [-3.80456833e-09-9.18584727e-18j  2.39872589e-11+3.49406818e-04j]]"
-2855.707722113122j,"[[-2.84257009e-12+3.50175638e-04j -3.81486902e-09+1.46007619e-17j]
 [-3.82092497e-09+1.46016258e-17j  3.03317311e-12+3.50175638e-04j]]"
-2849.4245368059424j,"[[-2.69025951e-11+3.50947747e-04j -3.83147521e-09+1.40622631e-18j]
 [-3.83755790e-09+1.40709594e-18j  2.71335171e-11+3.50947747e-04j]]"
-2843.1413514987626j,"[[-7.01371992e-12+3.51723315e-04j -3.84822572e-09+1.69941579e-18j]
 [-3.85433533e-09+1.70029119e-18j  7.20219779e-12+3.51723315e-04j]]"
-2836.858166191583j,"[[-1.84835627e-11+3.52502336e-04j -3.86508412e-09+2.10235997e-17j]
 [-3.87122082e-09+2.10244809e-17j  1.87103088e-11+3.52502336e-04j]]"
-2830.5749808844034j,"[[-1.91703640e-11+3.53284834e-04j -3.88202172e-09-1.14592282e-17j]
 [-3.88818569e-09-1.14583411e-17j  1.94080543e-11+3.53284834e-04j]]"
-2824.291795577224j,"[[-4.24453468e-11+3.54070796e-04j -3.89857774e-09-4.14568649e-18j]
 [-3.90476917e-09-4.14479343e-18j  4.26392306e-11+3.54070796e-04j]]"
-2818.0086102700443j,"[[-1.80263129e-11+3.54860226e-04j -3.91562367e-09+3.65815377e-18j]
 [-3.92184274e-09+3.65905281e-18j  1.82529789e-11+3.54860226e-04j]]"
-2811.725424962865j,"[[-1.35231347e-11+3.55653181e-04j -3.93294300e-09-7.39379704e-18j]
 [-3.93918990e-09-7.39289196e-18j  1.37295435e-11+3.55653181e-04j]]"
-2805.442239655685j,"[[-1.12375530e-11+3.56449759e-04j -3.95085303e-09+3.89937729e-18j]
 [-3.95712794e-09+3.90028847e-18j  1.14445030e-11+3.56449759e-04j]]"
-2799.159054348506j,"[[-1.72849187e-11+3.57249806e-04j -3.96826444e-09+1.28874536e-17j]
 [-3.97456755e-09+1.28883709e-17j  1.74960129e-11+3.57249806e-04j]]"
-2792.875869041326j,"[[-3.41827675e-11+3.58053522e-04j -3.98720139e-09+8.77178301e-18j]
 [-3.99353289e-09+8.77270654e-18j  3.44175068e-11+3.58053522e-04j]]"
-2786.5926837341467j,"[[-1.09370724e-11+3.58860899e-04j -4.00547205e-09-7.19082934e-18j]
 [-4.01183214e-09-7.18989954e-18j  1.11645054e-11+3.58860899e-04j]]"
-2780.309498426967j,"[[-1.94307786e-11+3.59671902e-04j -4.02233919e-09+9.65150703e-18j]
 [-4.02872806e-09+9.65244314e-18j  1.96418226e-11+3.59671902e-04j]]"
-2774.026313119787j,"[[-3.08959530e-11+3.60486509e-04j -4.04072909e-09-8.50748991e-18j]
 [-4.04714693e-09-8.50654742e-18j  3.11479881e-11+3.60486509e-04j]]"
-2767.743127812608j,"[[ 1.29504493e-11+3.61304899e-04j -4.06056623e-09-1.47474566e-17j]
 [-4.06701324e-09-1.47465077e-17j -1.27559760e-11+3.61304899e-04j]]"
-2761.459942505428j,"[[-1.90031320e-11+3.62126970e-04j -4.07877879e-09+1.77707469e-17j]
 [-4.08525518e-09+1.77717023e-17j  1.92180641e-11+3.62126970e-04j]]"
-2755.1767571982487j,"[[ 1.15859868e-11+3.62952813e-04j -4.09629442e-09+7.70590068e-19j]
 [-4.10280038e-09+7.71552034e-19j -1.13473765e-11+3.62952813e-04j]]"
-2748.893571891069j,"[[ 7.58395792e-12+3.63782406e-04j -4.11430726e-09+5.26041118e-18j]
 [-4.12084299e-09+5.26137976e-18j -7.37749238e-12+3.63782406e-04j]]"
-2742.6103865838895j,"[[-2.95863946e-11+3.64615755e-04j -4.13361046e-09+1.33535985e-17j]
 [-4.14017618e-09+1.33545737e-17j  2.98305123e-11+3.64615755e-04j]]"
-2736.3272012767097j,"[[-3.62960530e-11+3.65452971e-04j -4.15330401e-09-2.85507035e-18j]
 [-4.15989991e-09-2.85408838e-18j  3.65341598e-11+3.65452971e-04j]]"
-2730.0440159695304j,"[[-4.36566682e-11+3.66294097e-04j -4.17351111e-09-9.76984028e-18j]
 [-4.18013740e-09-9.76885151e-18j  4.38925000e-11+3.66294097e-04j]]"
-2723.7608306623506j,"[[-8.89190235e-12+3.67139104e-04j -4.19236012e-09-7.10748851e-19j]
 [-4.19901702e-09-7.09753216e-19j  9.10799297e-12+3.67139104e-04j]]"
-2717.4776453551713j,"[[-2.10323279e-11+3.67987997e-04j -4.21204875e-09+4.65165284e-18j]
 [-4.21873647e-09+4.65265540e-18j  2.12670151e-11+3.67987997e-04j]]"
-2711.1944600479915j,"[[-3.21516923e-11+3.68840756e-04j -4.23179246e-09-8.53466366e-18j]
 [-4.23851121e-09-8.53365412e-18j  3.23793263e-11+3.68840756e-04j]]"
-2704.9112747408117j,"[[-1.81275162e-11+3.69697509e-04j -4.25247674e-09+1.79581946e-17j]
 [-4.25922674e-09+1.79592112e-17j  1.83342325e-11+3.69697509e-04j]]"
-2698.6280894336323j,"[[-2.07411848e-11+3.70558299e-04j -4.27356980e-09+1.12267519e-17j]
 [-4.28035127e-09+1.12277756e-17j  2.10118273e-11+3.70558299e-04j]]"
-2692.3449041264525j,"[[-1.93392329e-11+3.71423046e-04j -4.29371005e-09-1.05035539e-17j]
 [-4.30052321e-09-1.05025230e-17j  1.95671424e-11+3.71423046e-04j]]"
-2686.061718819273j,"[[-3.38656891e-11+3.72291888e-04j -4.31395530e-09+1.10881004e-17j]
 [-4.32080037e-09+1.10891385e-17j  3.41039456e-11+3.72291888e-04j]]"
-2679.7785335120934j,"[[-1.28727160e-11+3.73164782e-04j -4.33416246e-09-8.44672908e-18j]
 [-4.34103967e-09-8.44568362e-18j  1.31321619e-11+3.73164782e-04j]]"
-2673.495348204914j,"[[ 1.19944998e-11+3.74041782e-04j -4.35504654e-09-1.03481492e-17j]
 [-4.36195612e-09-1.03470963e-17j -1.17776469e-11+3.74041782e-04j]]"
-2667.2121628977343j,"[[-1.72805956e-11+3.74922923e-04j -4.37588491e-09+7.24939948e-18j]
 [-4.38282708e-09+7.25045980e-18j  1.75154080e-11+3.74922923e-04j]]"
-2660.928977590555j,"[[-3.72058060e-11+3.75808213e-04j -4.39733695e-09+9.24707633e-18j]
 [-4.40431194e-09+9.24814417e-18j  3.74407264e-11+3.75808213e-04j]]"
-2654.645792283375j,"[[-1.74860126e-11+3.76697703e-04j -4.41851260e-09+3.48861203e-18j]
 [-4.42552064e-09+3.48968747e-18j  1.77375188e-11+3.76697703e-04j]]"
-2648.362606976196j,"[[-3.91735154e-12+3.77591440e-04j -4.43875809e-09+8.08544487e-18j]
 [-4.44579943e-09+8.08652798e-18j  4.15213178e-12+3.77591440e-04j]]"
-2642.079421669016j,"[[-7.52696140e-13+3.78489351e-04j -4.45889946e-09+1.14621837e-17j]
 [-4.46597433e-09+1.14632745e-17j  1.01739543e-12+3.78489351e-04j]]"
-2635.7962363618362j,"[[-1.53679015e-11+3.79391633e-04j -4.47940945e-09-1.86748246e-17j]
 [-4.48651809e-09-1.86737259e-17j  1.56299656e-11+3.79391633e-04j]]"
-2629.513051054657j,"[[-1.80305152e-11+3.80298157e-04j -4.50094966e-09+1.31993243e-18j]
 [-4.50809231e-09+1.32103901e-18j  1.82453341e-11+3.80298157e-04j]]"
-2623.229865747477j,"[[-1.82982656e-11+3.81209027e-04j -4.52254206e-09+5.28200655e-18j]
 [-4.52971897e-09+5.28312110e-18j  1.85681805e-11+3.81209027e-04j]]"
-2616.9466804402978j,"[[-1.52050068e-11+3.82124323e-04j -4.54301259e-09-9.77299253e-18j]
 [-4.55022401e-09-9.77186993e-18j  1.54349383e-11+3.82124323e-04j]]"
-2610.663495133118j,"[[ 1.45934853e-11+3.83043987e-04j -4.56512808e-09+2.01951156e-17j]
 [-4.57237425e-09+2.01962463e-17j -1.43576920e-11+3.83043987e-04j]]"
-2604.3803098259386j,"[[-1.76664279e-11+3.83968076e-04j -4.58705131e-09+1.00637723e-17j]
 [-4.59433248e-09+1.00649113e-17j  1.79413822e-11+3.83968076e-04j]]"
-2598.097124518759j,"[[ 5.61963399e-12+3.84896679e-04j -4.60874282e-09-2.29363232e-18j]
 [-4.61605926e-09-2.29248512e-18j -5.36711676e-12+3.84896679e-04j]]"
-2591.8139392115795j,"[[-1.58758567e-11+3.85829751e-04j -4.63089331e-09+4.78607827e-19j]
 [-4.63824526e-09+4.79763394e-19j  1.61394951e-11+3.85829751e-04j]]"
-2585.5307539043997j,"[[-1.78489640e-11+3.86767368e-04j -4.65410924e-09+2.88957897e-19j]
 [-4.66149697e-09+2.90121908e-19j  1.81032257e-11+3.86767368e-04j]]"
-2579.24756859722j,"[[-6.08042722e-12+3.87709540e-04j -4.67687421e-09-9.52465641e-18j]
 [-4.68429797e-09-9.52348387e-18j  6.34664339e-12+3.87709540e-04j]]"
-2572.9643832900406j,"[[-1.86341152e-12+3.88656301e-04j -4.70028385e-09-4.17975586e-18j]
 [-4.70774391e-09-4.17857471e-18j  2.09225813e-12+3.88656301e-04j]]"
-2566.681197982861j,"[[-4.45870242e-11+3.89607760e-04j -4.72526002e-09+2.13257243e-17j]
 [-4.73275665e-09+2.13269141e-17j  4.48450451e-11+3.89607760e-04j]]"
-2560.3980126756815j,"[[-3.34658324e-11+3.90563872e-04j -4.74717426e-09-1.98806141e-18j]
 [-4.75470773e-09-1.98686278e-18j  3.37451994e-11+3.90563871e-04j]]"
