iw_n,G_iw_n
-729.7470935338577j,"[[-1.35579050e-10+1.37030684e-03j -2.19934037e-06-1.07276623e-13j]
 [-2.19381241e-06-1.07159494e-13j  1.26507095e-10+1.37030684e-03j]]"
-727.9518977318064j,"[[-4.53233204e-10+1.37368596e-03j -2.21034010e-06-1.18222386e-13j]
 [-2.20478484e-06-1.18104388e-13j  4.43963411e-10+1.37368596e-03j]]"
-726.1567019297551j,"[[-1.78014159e-10+1.37708140e-03j -2.22125528e-06-1.05192255e-13j]
 [-2.21567253e-06-1.05073379e-13j  1.68940306e-10+1.37708140e-03j]]"
-724.3615061277038j,"[[-4.19013881e-10+1.38049494e-03j -2.23232053e-06-4.55207462e-14j]
 [-2.22671007e-06-4.54009846e-14j  4.09604538e-10+1.38049494e-03j]]"
-722.5663103256524j,"[[-4.77517289e-10+1.38392447e-03j -2.24333106e-06+5.40889376e-14j]
 [-2.23769269e-06+5.42095940e-14j  4.68164460e-10+1.38392447e-03j]]"
-720.7711145236011j,"[[-1.65391599e-10+1.38737094e-03j -2.25434691e-06+2.28942085e-14j]
 [-2.24868042e-06+2.30157688e-14j  1.56210992e-10+1.38737094e-03j]]"
-718.9759187215498j,"[[-1.28905103e-10+1.39083483e-03j -2.26549388e-06-4.81600885e-14j]
 [-2.25979906e-06-4.80376153e-14j  1.19765912e-10+1.39083483e-03j]]"
-717.1807229194984j,"[[-1.12716662e-10+1.39431612e-03j -2.27696996e-06-6.77853965e-14j]
 [-2.27124659e-06-6.76620013e-14j  1.03006636e-10+1.39431612e-03j]]"
-715.3855271174472j,"[[ 6.65195822e-10+1.39781467e-03j -2.28857605e-06-1.04907940e-13j]
 [-2.28282392e-06-1.04783614e-13j -6.74424355e-10+1.39781467e-03j]]"
-713.5903313153958j,"[[-9.53687207e-11+1.40133078e-03j -2.30030816e-06-1.20022571e-13j]
 [-2.29452705e-06-1.19897304e-13j  8.64445063e-11+1.40133078e-03j]]"
-711.7951355133446j,"[[ 3.81703519e-11+1.40486516e-03j -2.31218521e-06-1.71066201e-13j]
 [-2.30637491e-06-1.70939984e-13j -4.79549984e-11+1.40486516e-03j]]"
-709.9999397112932j,"[[ 1.34117349e-10+1.40841725e-03j -2.32385904e-06-1.30084879e-13j]
 [-2.31801932e-06-1.29957702e-13j -1.43840216e-10+1.40841725e-03j]]"
-708.204743909242j,"[[ 1.10178883e-10+1.41198677e-03j -2.33569728e-06-4.70896117e-14j]
 [-2.32982791e-06-4.69614648e-14j -1.19687893e-10+1.41198677e-03j]]"
-706.4095481071906j,"[[-9.33261456e-12+1.41557523e-03j -2.34766837e-06-1.95938099e-14j]
 [-2.34176913e-06-1.94646837e-14j -4.12524812e-13+1.41557523e-03j]]"
-704.6143523051394j,"[[-1.39381132e-10+1.41918145e-03j -2.35953943e-06-4.73911661e-16j]
 [-2.35361010e-06-3.43795932e-16j  1.29482651e-10+1.41918145e-03j]]"
-702.819156503088j,"[[-1.41659775e-10+1.42280610e-03j -2.37170602e-06-1.93189822e-14j]
 [-2.36574636e-06-1.91878668e-14j  1.32365910e-10+1.42280610e-03j]]"
-701.0239607010368j,"[[-8.75192775e-11+1.42644960e-03j -2.38386890e-06-1.19394556e-14j]
 [-2.37787868e-06-1.18073304e-14j  7.80841479e-11+1.42644960e-03j]]"
-699.2287648989853j,"[[-1.67306510e-10+1.43011152e-03j -2.39609447e-06+3.39640093e-14j]
 [-2.39007345e-06+3.40971548e-14j  1.57732502e-10+1.43011152e-03j]]"
-697.433569096934j,"[[-6.18628559e-10+1.43379241e-03j -2.40870313e-06+5.06675693e-14j]
 [-2.40265107e-06+5.08017456e-14j  6.09468583e-10+1.43379241e-03j]]"
-695.6383732948827j,"[[-2.71338397e-10+1.43749318e-03j -2.42110204e-06-2.97296479e-14j]
 [-2.41501871e-06-2.95944303e-14j  2.62285991e-10+1.43749318e-03j]]"
-693.8431774928314j,"[[ 3.84761575e-11+1.44121190e-03j -2.43363826e-06-1.33327577e-14j]
 [-2.42752341e-06-1.31964878e-14j -4.79378340e-11+1.44121190e-03j]]"
-692.0479816907801j,"[[-2.43813891e-10+1.44494983e-03j -2.44633731e-06+7.77368139e-15j]
 [-2.44019069e-06+7.91101471e-15j  2.34429098e-10+1.44494983e-03j]]"
-690.2527858887288j,"[[ 3.34433306e-10+1.44870771e-03j -2.45897289e-06-2.07741816e-14j]
 [-2.45279426e-06-2.06357740e-14j -3.43776688e-10+1.44870771e-03j]]"
-688.4575900866776j,"[[ 2.24531124e-10+1.45248484e-03j -2.47187576e-06-1.25792428e-13j]
 [-2.46566487e-06-1.25652935e-13j -2.34097114e-10+1.45248485e-03j]]"
-686.6623942846262j,"[[ 4.13051766e-10+1.45628205e-03j -2.48494121e-06-1.71912933e-13j]
 [-2.47869780e-06-1.71772342e-13j -4.22545439e-10+1.45628205e-03j]]"
-684.867198482575j,"[[ 4.12925016e-10+1.46009935e-03j -2.49847816e-06-2.11565888e-13j]
 [-2.49220198e-06-2.11424190e-13j -4.22595596e-10+1.46009935e-03j]]"
-683.0720026805236j,"[[ 3.92464986e-10+1.46393651e-03j -2.51175245e-06-1.98113325e-13j]
 [-2.50544323e-06-1.97970506e-13j -4.02690801e-10+1.46393651e-03j]]"
-681.2768068784724j,"[[ 3.46316855e-10+1.46779403e-03j -2.52516064e-06-1.18254246e-13j]
 [-2.51881813e-06-1.18110295e-13j -3.56969013e-10+1.46779403e-03j]]"
-679.481611076421j,"[[ 1.55697900e-10+1.47167163e-03j -2.53857396e-06-1.04139420e-13j]
 [-2.53219789e-06-1.03994325e-13j -1.66188585e-10+1.47167163e-03j]]"
-677.6864152743696j,"[[-1.30756594e-10+1.47557010e-03j -2.55193312e-06-4.96115579e-14j]
 [-2.54552323e-06-4.94653072e-14j  1.19803824e-10+1.47557010e-03j]]"
-675.8912194723183j,"[[-6.74167353e-10+1.47948879e-03j -2.56544139e-06+1.63547094e-14j]
 [-2.55899740e-06+1.65021286e-14j  6.62938105e-10+1.47948879e-03j]]"
-674.096023670267j,"[[-8.81538503e-10+1.48342892e-03j -2.57906897e-06-3.95970104e-14j]
 [-2.57259061e-06-3.94484103e-14j  8.70391467e-10+1.48342892e-03j]]"
-672.3008278682157j,"[[-6.29383724e-10+1.48738971e-03j -2.59296103e-06-2.08861402e-14j]
 [-2.58644803e-06-2.07363465e-14j  6.18219962e-10+1.48738971e-03j]]"
-670.5056320661644j,"[[-3.68112804e-10+1.49137157e-03j -2.60684471e-06+5.16156809e-14j]
 [-2.60029679e-06+5.17666810e-14j  3.56477453e-10+1.49137157e-03j]]"
-668.7104362641131j,"[[-5.63583909e-10+1.49537555e-03j -2.62086559e-06+6.16393450e-14j]
 [-2.61428247e-06+6.17915644e-14j  5.52496095e-10+1.49537555e-03j]]"
-666.9152404620618j,"[[-5.71125932e-10+1.49940069e-03j -2.63482024e-06+4.33162577e-14j]
 [-2.62820163e-06+4.34697096e-14j  5.59791172e-10+1.49940069e-03j]]"
-665.1200446600105j,"[[-5.09495411e-11+1.50344697e-03j -2.64898585e-06-2.21738034e-14j]
 [-2.64233146e-06-2.20191055e-14j  3.99394646e-11+1.50344697e-03j]]"
-663.3248488579592j,"[[ 1.20043118e-10+1.50751591e-03j -2.66338078e-06-6.05885108e-14j]
 [-2.65669033e-06-6.04325535e-14j -1.31033089e-10+1.50751591e-03j]]"
-661.5296530559079j,"[[ 7.50895272e-10+1.51160612e-03j -2.67774552e-06-9.94599345e-14j]
 [-2.67101870e-06-9.93027040e-14j -7.61822678e-10+1.51160612e-03j]]"
-659.7344572538566j,"[[ 7.13393311e-10+1.51571955e-03j -2.69188559e-06-1.68804617e-13j]
 [-2.68512211e-06-1.68646099e-13j -7.24429952e-10+1.51571955e-03j]]"
-657.9392614518052j,"[[ 3.78286159e-10+1.51985454e-03j -2.70674309e-06-1.79099418e-13j]
 [-2.69994266e-06-1.78939600e-13j -3.89588285e-10+1.51985454e-03j]]"
-656.144065649754j,"[[ 5.29543345e-10+1.52401230e-03j -2.72188894e-06-8.89716010e-14j]
 [-2.71505124e-06-8.88104669e-14j -5.40343949e-10+1.52401230e-03j]]"
-654.3488698477025j,"[[ 1.55421386e-10+1.52819375e-03j -2.73681385e-06-4.22019487e-14j]
 [-2.72993859e-06-4.20394849e-14j -1.66351950e-10+1.52819375e-03j]]"
-652.5536740456513j,"[[ 5.11946335e-10+1.53239868e-03j -2.75172823e-06-2.41362060e-14j]
 [-2.74481509e-06-2.39723980e-14j -5.22511492e-10+1.53239867e-03j]]"
-650.7584782435999j,"[[ 3.58443414e-10+1.53662515e-03j -2.76688030e-06-2.61613752e-14j]
 [-2.75992896e-06-2.59962077e-14j -3.68897756e-10+1.53662515e-03j]]"
-648.9632824415487j,"[[ 5.98896944e-10+1.54087558e-03j -2.78251972e-06+8.04177742e-15j]
 [-2.77552987e-06+8.20831950e-15j -6.09637362e-10+1.54087558e-03j]]"
-647.1680866394973j,"[[ 4.22902538e-10+1.54514985e-03j -2.79782887e-06-3.72451422e-14j]
 [-2.79080020e-06-3.70772104e-14j -4.33793718e-10+1.54514985e-03j]]"
-645.3728908374461j,"[[ 2.86317534e-10+1.54944691e-03j -2.81350317e-06-1.59246688e-13j]
 [-2.80643534e-06-1.59077350e-13j -2.96759390e-10+1.54944691e-03j]]"
-643.5776950353948j,"[[ 2.24455543e-10+1.55376923e-03j -2.82943231e-06-2.00002451e-13j]
 [-2.82232499e-06-1.99831693e-13j -2.35681328e-10+1.55376923e-03j]]"
-641.7824992333435j,"[[ 1.36811537e-10+1.55811519e-03j -2.84526350e-06-1.10282507e-13j]
 [-2.83811637e-06-1.10110312e-13j -1.48016113e-10+1.55811519e-03j]]"
-639.9873034312922j,"[[ 6.71059266e-11+1.56248597e-03j -2.86137861e-06-1.35111137e-13j]
 [-2.85419133e-06-1.34937489e-13j -7.85283110e-11+1.56248597e-03j]]"
-638.1921076292408j,"[[ 5.18080408e-10+1.56688012e-03j -2.87752745e-06-1.31544559e-13j]
 [-2.87029967e-06-1.31369441e-13j -5.29590055e-10+1.56688012e-03j]]"
-636.3969118271896j,"[[ 1.79062284e-10+1.57129981e-03j -2.89374425e-06-2.97980859e-14j]
 [-2.88647564e-06-2.96214819e-14j -1.90665033e-10+1.57129981e-03j]]"
-634.6017160251382j,"[[ 2.16422100e-10+1.57574549e-03j -2.91035924e-06+3.25073891e-14j]
 [-2.90304945e-06+3.26854958e-14j -2.28036530e-10+1.57574549e-03j]]"
-632.806520223087j,"[[ 3.85531307e-10+1.58021476e-03j -2.92677237e-06+1.53961931e-14j]
 [-2.91942104e-06+1.55758201e-14j -3.97247797e-10+1.58021476e-03j]]"
-631.0113244210355j,"[[-3.26668642e-10+1.58471003e-03j -2.94363950e-06+8.33814075e-15j]
 [-2.93624628e-06+8.51930526e-15j  3.14749156e-10+1.58471003e-03j]]"
-629.2161286189843j,"[[-1.42744580e-10+1.58923077e-03j -2.96046146e-06-4.89940408e-14j]
 [-2.95302600e-06-4.88113212e-14j  1.30316064e-10+1.58923077e-03j]]"
-627.4209328169329j,"[[ 4.63147443e-10+1.59377760e-03j -2.97744673e-06-2.23532568e-14j]
 [-2.96996866e-06-2.21689642e-14j -4.75181700e-10+1.59377761e-03j]]"
-625.6257370148817j,"[[ 3.31190875e-10+1.59835075e-03j -2.99443408e-06-2.38076221e-14j]
 [-2.98691303e-06-2.36217386e-14j -3.43768366e-10+1.59835075e-03j]]"
-623.8305412128303j,"[[ 3.04499809e-10+1.60295013e-03j -3.01147765e-06-1.60795171e-14j]
 [-3.00391326e-06-1.58920242e-14j -3.16902728e-10+1.60295013e-03j]]"
-622.035345410779j,"[[ 4.52601881e-10+1.6075756e-03j -3.02860067e-06-6.1543751e-14j]
 [-3.02099255e-06-6.1354630e-14j -4.64800347e-10+1.6075756e-03j]]"
-620.2401496087277j,"[[ 5.95920497e-10+1.61222817e-03j -3.04587348e-06-9.20587385e-14j]
 [-3.03822126e-06-9.18679705e-14j -6.08176199e-10+1.61222817e-03j]]"
-618.4449538066764j,"[[-2.58126089e-11+1.61690724e-03j -3.06366944e-06-1.78318159e-13j]
 [-3.05597273e-06-1.78125724e-13j  1.33756276e-11+1.61690724e-03j]]"
-616.6497580046251j,"[[ 7.33907061e-10+1.62161415e-03j -3.08152023e-06-1.74152182e-13j]
 [-3.07377864e-06-1.73958063e-13j -7.46482268e-10+1.62161415e-03j]]"
-614.8545622025738j,"[[ 3.26528299e-10+1.62634875e-03j -3.09934447e-06-1.83207627e-13j]
 [-3.09155761e-06-1.83011802e-13j -3.39152196e-10+1.62634875e-03j]]"
-613.0593664005225j,"[[ 5.01241726e-10+1.6311107e-03j -3.11714842e-06-2.0787042e-13j]
 [-3.10931589e-06-2.0767287e-13j -5.14598463e-10+1.6311107e-03j]]"
-611.2641705984712j,"[[ 5.59320540e-11+1.63590074e-03j -3.13551379e-06-1.42247537e-13j]
 [-3.12763519e-06-1.42048241e-13j -6.91728102e-11+1.63590074e-03j]]"
-609.46897479642j,"[[-5.62062571e-11+1.64071928e-03j -3.15381926e-06-7.07446018e-14j]
 [-3.14589418e-06-7.05435396e-14j  4.29400076e-11+1.64071928e-03j]]"
-607.6737789943685j,"[[ 3.97956265e-10+1.64556588e-03j -3.17264770e-06-2.50880431e-14j]
 [-3.16467573e-06-2.48851936e-14j -4.11557453e-10+1.64556588e-03j]]"
-605.8785831923173j,"[[-1.14091268e-10+1.65044147e-03j -3.19152603e-06-1.71958295e-14j]
 [-3.18350674e-06-1.69911717e-14j  1.00641467e-10+1.65044147e-03j]]"
-604.0833873902659j,"[[ 2.61930892e-10+1.65534647e-03j -3.21063908e-06+3.51151224e-15j]
 [-3.20257206e-06+3.71799994e-15j -2.75267174e-10+1.65534647e-03j]]"
-602.2881915882145j,"[[ 1.84749548e-10+1.66028003e-03j -3.22986303e-06+1.95529016e-14j]
 [-3.22174785e-06+1.97612412e-14j -1.98317240e-10+1.66028003e-03j]]"
-600.4929957861633j,"[[ 2.58902114e-10+1.66524259e-03j -3.24936223e-06-5.31093784e-14j]
 [-3.24119846e-06-5.28991645e-14j -2.72403857e-10+1.66524259e-03j]]"
-598.697799984112j,"[[ 9.83974643e-10+1.67023536e-03j -3.26900156e-06-1.03372661e-13j]
 [-3.26078875e-06-1.03160550e-13j -9.97469089e-10+1.67023536e-03j]]"
-596.9026041820607j,"[[ 1.14009505e-09+1.67525904e-03j -3.28848324e-06-5.44639263e-14j]
 [-3.28022097e-06-5.42498963e-14j -1.15345590e-09+1.67525904e-03j]]"
-595.1074083800094j,"[[ 6.69434867e-11+1.68031197e-03j -3.30798879e-06+2.29495003e-14j]
 [-3.29967659e-06+2.31654731e-14j -7.99059898e-11+1.68031197e-03j]]"
-593.3122125779581j,"[[ 2.57429987e-11+1.68539603e-03j -3.32782446e-06+5.74711639e-16j]
 [-3.31946188e-06+7.92650759e-16j -3.86014027e-11+1.68539603e-03j]]"
-591.5170167759068j,"[[ 1.95628397e-10+1.69051065e-03j -3.34795997e-06-1.16994372e-13j]
 [-3.33954656e-06-1.16774442e-13j -2.08317776e-10+1.69051065e-03j]]"
-589.7218209738555j,"[[ 4.76157065e-11+1.69565628e-03j -3.36824445e-06-1.16730826e-13j]
 [-3.35977974e-06-1.16508882e-13j -6.07698912e-11+1.69565628e-03j]]"
-587.9266251718042j,"[[ 8.40603762e-13+1.70083232e-03j -3.38916196e-06-7.89988953e-14j]
 [-3.38064548e-06-7.87749115e-14j -1.35888575e-11+1.70083232e-03j]]"
-586.1314293697529j,"[[ 1.07443519e-09+1.70604190e-03j -3.41033713e-06-8.60760663e-14j]
 [-3.40176840e-06-8.58500184e-14j -1.08684907e-09+1.70604190e-03j]]"
-584.3362335677015j,"[[ 7.68010493e-10+1.71128281e-03j -3.43157436e-06-1.56331173e-13j]
 [-3.42295290e-06-1.56103035e-13j -7.81018324e-10+1.71128281e-03j]]"
-582.5410377656502j,"[[ 1.22913117e-09+1.71655618e-03j -3.45247161e-06-1.74546802e-13j]
 [-3.44379693e-06-1.74316549e-13j -1.24203022e-09+1.71655618e-03j]]"
-580.7458419635989j,"[[ 1.03596449e-09+1.72186158e-03j -3.47357278e-06-1.44951935e-13j]
 [-3.46484439e-06-1.44719540e-13j -1.04918098e-09+1.72186158e-03j]]"
-578.9506461615476j,"[[ 4.31280356e-10+1.72720042e-03j -3.49512821e-06-1.09208190e-13j]
 [-3.48634561e-06-1.08973626e-13j -4.45142331e-10+1.72720042e-03j]]"
-577.1554503594963j,"[[ 5.25972868e-10+1.73257275e-03j -3.51701716e-06-1.34669154e-13j]
 [-3.50817984e-06-1.34432395e-13j -5.40049550e-10+1.73257275e-03j]]"
-575.360254557445j,"[[ 5.59542666e-10+1.73797758e-03j -3.53910965e-06-1.37270239e-13j]
 [-3.53021710e-06-1.37031256e-13j -5.74336515e-10+1.73797758e-03j]]"
-573.5650587553936j,"[[ 3.74185077e-10+1.74341736e-03j -3.56107079e-06-1.31035165e-13j]
 [-3.55212248e-06-1.30793931e-13j -3.88957713e-10+1.74341736e-03j]]"
-571.7698629533423j,"[[ 5.54118376e-10+1.74889042e-03j -3.58350985e-06-1.53516044e-13j]
 [-3.57450527e-06-1.53272531e-13j -5.69154073e-10+1.74889042e-03j]]"
-569.974667151291j,"[[ 8.39391197e-10+1.75439894e-03j -3.60633773e-06-8.54038856e-14j]
 [-3.59727633e-06-8.51580646e-14j -8.54169566e-10+1.75439894e-03j]]"
-568.1794713492397j,"[[-7.44048408e-11+1.75994135e-03j -3.62902488e-06-1.12775630e-13j]
 [-3.61990614e-06-1.12527471e-13j  5.93363958e-11+1.75994135e-03j]]"
-566.3842755471884j,"[[-3.81713495e-10+1.76551798e-03j -3.65233317e-06-8.64357321e-14j]
 [-3.64315653e-06-8.61852059e-14j  3.66133296e-10+1.76551798e-03j]]"
-564.5890797451372j,"[[ 1.14568917e-10+1.77113209e-03j -3.67564356e-06-5.40864679e-14j]
 [-3.66640847e-06-5.38335446e-14j -1.30048218e-10+1.77113209e-03j]]"
-562.7938839430858j,"[[ 1.40091741e-09+1.77678132e-03j -3.69893968e-06+1.00688839e-14j]
 [-3.68964558e-06+1.03242352e-14j -1.41704246e-09+1.77678132e-03j]]"
-560.9986881410344j,"[[ 9.36238280e-11+1.78246693e-03j -3.72232284e-06+7.05355878e-14j]
 [-3.71296917e-06+7.07933982e-14j -1.09651242e-10+1.78246693e-03j]]"
-559.2034923389832j,"[[ 8.13563983e-10+1.78818814e-03j -3.74593453e-06+7.65768644e-14j]
 [-3.73652071e-06+7.68371659e-14j -8.29198673e-10+1.78818814e-03j]]"
-557.4082965369319j,"[[ 3.32347950e-10+1.79394752e-03j -3.76987586e-06-7.82078413e-14j]
 [-3.76040130e-06-7.79450170e-14j -3.47889869e-10+1.79394752e-03j]]"
-555.6131007348806j,"[[ 4.42248141e-10+1.79974323e-03j -3.79366185e-06-1.63856902e-13j]
 [-3.78412597e-06-1.63591521e-13j -4.58251215e-10+1.79974323e-03j]]"
-553.8179049328293j,"[[ 8.30896249e-10+1.80557676e-03j -3.81836517e-06-1.79606549e-13j]
 [-3.80876737e-06-1.79338580e-13j -8.46344419e-10+1.80557676e-03j]]"
-552.0227091307779j,"[[ 3.09562223e-10+1.81144825e-03j -3.84296140e-06-2.16036594e-13j]
 [-3.83330108e-06-2.15766002e-13j -3.24974846e-10+1.81144825e-03j]]"
-550.2275133287266j,"[[ 8.38255905e-11+1.81735729e-03j -3.86807822e-06-2.60758710e-13j]
 [-3.85835476e-06-2.60485461e-13j -9.93981381e-11+1.81735729e-03j]]"
-548.4323175266753j,"[[ 9.78834736e-11+1.82330561e-03j -3.89335202e-06-2.10666266e-13j]
 [-3.88356480e-06-2.10390324e-13j -1.14221581e-10+1.82330561e-03j]]"
-546.637121724624j,"[[-2.47854405e-10+1.82929228e-03j -3.91930579e-06-1.45705547e-13j]
 [-3.90945419e-06-1.45426878e-13j  2.32109255e-10+1.82929228e-03j]]"
-544.8419259225727j,"[[-4.67596782e-10+1.83531974e-03j -3.94506317e-06-1.10552863e-13j]
 [-3.93514654e-06-1.10271431e-13j  4.51916337e-10+1.83531974e-03j]]"
-543.0467301205214j,"[[-7.99676454e-10+1.84138662e-03j -3.97136634e-06-7.75978009e-14j]
 [-3.96138403e-06-7.73135678e-14j  7.83724119e-10+1.84138662e-03j]]"
-541.2515343184701j,"[[ 1.67906822e-10+1.84749382e-03j -3.99753701e-06-2.07171224e-14j]
 [-3.98748837e-06-2.04300518e-14j -1.83258051e-10+1.84749381e-03j]]"
-539.4563385164188j,"[[ 4.93652663e-10+1.85364183e-03j -4.02403559e-06-7.36619136e-14j]
 [-4.01391996e-06-7.33719676e-14j -5.09366966e-10+1.85364183e-03j]]"
-537.6611427143674j,"[[ 3.17729516e-11+1.85982984e-03j -4.05106304e-06-6.83658543e-14j]
 [-4.04087975e-06-6.80729941e-14j -4.78464635e-11+1.85982984e-03j]]"
-535.8659469123161j,"[[ 2.10377522e-10+1.86606036e-03j -4.07814028e-06-9.56154899e-14j]
 [-4.06788865e-06-9.53196767e-14j -2.26074528e-10+1.86606035e-03j]]"
-534.0707511102648j,"[[ 1.22626890e-10+1.87233154e-03j -4.10544296e-06-1.62447614e-13j]
 [-4.09512230e-06-1.62148808e-13j -1.38612472e-10+1.87233154e-03j]]"
-532.2755553082135j,"[[-4.70790091e-11+1.87864521e-03j -4.13368630e-06-1.33658971e-13j]
 [-4.12329590e-06-1.33357130e-13j  3.06581970e-11+1.87864521e-03j]]"
-530.4803595061622j,"[[ 4.29815536e-10+1.88500227e-03j -4.16224299e-06-1.39422657e-13j]
 [-4.15178215e-06-1.39117742e-13j -4.46616442e-10+1.88500227e-03j]]"
-528.6851637041109j,"[[-2.40414837e-10+1.89140262e-03j -4.19089995e-06-6.55510959e-14j]
 [-4.18036795e-06-6.52430642e-14j  2.23772027e-10+1.89140262e-03j]]"
-526.8899679020595j,"[[ 2.72609335e-10+1.89784537e-03j -4.21981973e-06-6.24422248e-14j]
 [-4.20921585e-06-6.21310333e-14j -2.89384867e-10+1.89784537e-03j]]"
-525.0947721000083j,"[[-1.04454331e-11+1.90433356e-03j -4.24928513e-06-7.17248222e-14j]
 [-4.23860862e-06-7.14104282e-14j -6.69988841e-12+1.90433356e-03j]]"
-523.299576297957j,"[[-6.37329727e-10+1.91086570e-03j -4.27858484e-06-8.86794871e-14j]
 [-4.26783495e-06-8.83618463e-14j  6.20455818e-10+1.91086570e-03j]]"
-521.5043804959057j,"[[ 3.41499737e-10+1.91744358e-03j -4.30819853e-06-1.05061914e-13j]
 [-4.29737451e-06-1.04740982e-13j -3.58930445e-10+1.91744358e-03j]]"
-519.7091846938544j,"[[-2.49378542e-11+1.92406642e-03j -4.33805116e-06-1.40891067e-13j]
 [-4.32715223e-06-1.40566797e-13j  7.76899988e-12+1.92406642e-03j]]"
-517.9139888918031j,"[[-6.02487092e-10+1.93073552e-03j -4.36839914e-06-1.66987120e-13j]
 [-4.35742453e-06-1.66659467e-13j  5.85043462e-10+1.93073552e-03j]]"
-516.1187930897516j,"[[-1.08217769e-10+1.93745033e-03j -4.39886291e-06-1.69777460e-13j]
 [-4.38781183e-06-1.69446376e-13j  9.04014446e-11+1.93745033e-03j]]"
-514.3235972877004j,"[[ 6.18872395e-11+1.94421191e-03j -4.42953811e-06-1.18848497e-13j]
 [-4.41840975e-06-1.18513934e-13j -7.98680553e-11+1.94421191e-03j]]"
-512.528401485649j,"[[ 6.06457102e-11+1.95102067e-03j -4.46076667e-06-1.07799506e-13j]
 [-4.44956022e-06-1.07461415e-13j -7.84720394e-11+1.95102067e-03j]]"
-510.73320568359776j,"[[ 4.67156767e-10+1.95787790e-03j -4.49266451e-06-2.37522919e-13j]
 [-4.48137914e-06-2.37181250e-13j -4.85493514e-10+1.95787790e-03j]]"
-508.93800988154646j,"[[-3.07627108e-10+1.96478302e-03j -4.52487621e-06-2.97672990e-13j]
 [-4.51351108e-06-2.97327693e-13j  2.88892336e-10+1.96478302e-03j]]"
-507.14281407949517j,"[[-4.58261327e-10+1.97173763e-03j -4.55714941e-06-2.02454562e-13j]
 [-4.54570368e-06-2.02105585e-13j  4.39083110e-10+1.97173763e-03j]]"
-505.34761827744387j,"[[ 7.56010889e-10+1.97874064e-03j -4.58966382e-06-1.67018315e-13j]
 [-4.57813663e-06-1.66665605e-13j -7.75020449e-10+1.97874063e-03j]]"
-503.5524224753926j,"[[ 1.05911253e-09+1.98579408e-03j -4.62277656e-06-1.67167477e-13j]
 [-4.61116704e-06-1.66810981e-13j -1.07849860e-09+1.98579408e-03j]]"
-501.7572266733413j,"[[ 4.62374826e-10+1.99289879e-03j -4.65586798e-06-1.98955226e-13j]
 [-4.64417524e-06-1.98594890e-13j -4.81873218e-10+1.99289879e-03j]]"
-499.96203087129j,"[[-4.07205310e-10+2.00005358e-03j -4.68964387e-06-1.31692754e-13j]
 [-4.67786701e-06-1.31328523e-13j  3.87803969e-10+2.00005358e-03j]]"
-498.16683506923863j,"[[ 3.62543114e-11+2.00726025e-03j -4.72379635e-06-4.08618295e-14j]
 [-4.71193445e-06-4.04936466e-14j -5.65015152e-11+2.00726025e-03j]]"
-496.3716392671873j,"[[ 5.17729628e-10+2.01451858e-03j -4.75759380e-06+2.14811549e-14j]
 [-4.74564596e-06+2.18533473e-14j -5.37272715e-10+2.01451858e-03j]]"
-494.576443465136j,"[[ 4.19157563e-10+2.02183166e-03j -4.79204472e-06+3.04235429e-14j]
 [-4.78000998e-06+3.07998023e-14j -4.38599386e-10+2.02183166e-03j]]"
-492.7812476630847j,"[[ 4.64731959e-10+2.02919583e-03j -4.82701567e-06-7.43940155e-14j]
 [-4.81489309e-06-7.40136286e-14j -4.84406788e-10+2.02919583e-03j]]"
-490.9860518610334j,"[[ 1.16927128e-09+2.03661509e-03j -4.86233139e-06-1.25252677e-13j]
 [-4.85012000e-06-1.24868103e-13j -1.18876657e-09+2.03661509e-03j]]"
-489.1908560589821j,"[[ 1.09488520e-09+2.04408685e-03j -4.89831798e-06-1.43001440e-13j]
 [-4.88601681e-06-1.42612616e-13j -1.11393188e-09+2.04408685e-03j]]"
-487.39566025693074j,"[[ 7.59760536e-10+2.05161595e-03j -4.93453802e-06-1.52167455e-13j]
 [-4.92214606e-06-1.51774319e-13j -7.79146934e-10+2.05161595e-03j]]"
-485.60046445487944j,"[[ 1.34792744e-10+2.05920014e-03j -4.97107024e-06-1.71820017e-13j]
 [-4.95858649e-06-1.71422504e-13j -1.54371330e-10+2.05920013e-03j]]"
-483.80526865282815j,"[[ 6.02380525e-10+2.06684045e-03j -5.00804333e-06-2.16698247e-13j]
 [-4.99546677e-06-2.16296294e-13j -6.21758649e-10+2.06684045e-03j]]"
-482.01007285077685j,"[[ 1.14608736e-10+2.07453751e-03j -5.04519648e-06-2.37014488e-13j]
 [-5.03252607e-06-2.36608027e-13j -1.33724856e-10+2.07453751e-03j]]"
-480.21487704872555j,"[[ 2.47903220e-10+2.08229199e-03j -5.08219519e-06-2.70188753e-13j]
 [-5.06942988e-06-2.69777716e-13j -2.67703275e-10+2.08229199e-03j]]"
-478.4196812466742j,"[[ 1.42351661e-09+2.09010415e-03j -5.11982150e-06-2.36679198e-13j]
 [-5.10696021e-06-2.36263517e-13j -1.44291141e-09+2.09010415e-03j]]"
-476.62448544462285j,"[[ 1.95411947e-10+2.09797440e-03j -5.15854555e-06-2.45853325e-13j]
 [-5.14558720e-06-2.45432928e-13j -2.15220080e-10+2.09797440e-03j]]"
-474.82928964257155j,"[[ 7.36317145e-10+2.10590743e-03j -5.19810469e-06-2.52248922e-13j]
 [-5.18504817e-06-2.51823740e-13j -7.56693222e-10+2.10590743e-03j]]"
