iw_n,G_iw_n
-3257.8315817726157j,"[[-3.26624056e-11+3.06952455e-04j -2.32611934e-09-2.11433766e-18j]
 [-2.32498051e-09-2.11326420e-18j  3.23939068e-11+3.06952455e-04j]]"
-3251.548396465436j,"[[-3.62593348e-11+3.07545599e-04j -2.33514721e-09-2.04586655e-18j]
 [-2.33400398e-09-2.04478686e-18j  3.59897983e-11+3.07545599e-04j]]"
-3245.265211158256j,"[[-3.65026800e-11+3.08141042e-04j -2.34404589e-09-2.04403292e-18j]
 [-2.34289823e-09-2.04294695e-18j  3.62320988e-11+3.08141042e-04j]]"
-3238.9820258510767j,"[[-3.49791339e-11+3.08738789e-04j -2.35330166e-09-2.21061340e-18j]
 [-2.35214954e-09-2.20952110e-18j  3.47075052e-11+3.08738789e-04j]]"
-3232.698840543897j,"[[-3.45026253e-11+3.09338881e-04j -2.36254003e-09-2.01095690e-18j]
 [-2.36138342e-09-2.00985822e-18j  3.42299418e-11+3.09338881e-04j]]"
-3226.4156552367176j,"[[-3.48496592e-11+3.09941283e-04j -2.37148742e-09-2.16106107e-18j]
 [-2.37032630e-09-2.15995595e-18j  3.45759063e-11+3.09941283e-04j]]"
-3220.132469929538j,"[[-3.79894812e-11+3.10546045e-04j -2.38087076e-09-2.11623797e-18j]
 [-2.37970511e-09-2.11512637e-18j  3.77146612e-11+3.10546045e-04j]]"
-3213.8492846223585j,"[[-3.65457013e-11+3.11153168e-04j -2.39017398e-09-2.19892167e-18j]
 [-2.38900377e-09-2.19780355e-18j  3.62698090e-11+3.11153168e-04j]]"
-3207.5660993151787j,"[[-3.88410102e-11+3.11762696e-04j -2.39961727e-09-2.10500264e-18j]
 [-2.39844247e-09-2.10387793e-18j  3.85640328e-11+3.11762696e-04j]]"
-3201.2829140079994j,"[[-3.95623611e-11+3.12374586e-04j -2.40873653e-09-2.10922972e-18j]
 [-2.40755711e-09-2.10809837e-18j  3.92842897e-11+3.12374586e-04j]]"
-3194.9997287008196j,"[[-3.89038611e-11+3.12988880e-04j -2.41822573e-09-2.22616142e-18j]
 [-2.41704167e-09-2.22502339e-18j  3.86246974e-11+3.12988880e-04j]]"
-3188.71654339364j,"[[-3.65353540e-11+3.13605600e-04j -2.42778788e-09-2.23551230e-18j]
 [-2.42659915e-09-2.23436752e-18j  3.62550901e-11+3.13605600e-04j]]"
-3182.4333580864604j,"[[-4.31817112e-11+3.14224761e-04j -2.43747062e-09-2.22522285e-18j]
 [-2.43627719e-09-2.22407128e-18j  4.29003387e-11+3.14224761e-04j]]"
-3176.1501727792806j,"[[-3.39311937e-11+3.14846367e-04j -2.44725728e-09-2.29323457e-18j]
 [-2.44605912e-09-2.29207616e-18j  3.36487103e-11+3.14846367e-04j]]"
-3169.8669874721013j,"[[-3.67502372e-11+3.15470447e-04j -2.45723366e-09-2.29512762e-18j]
 [-2.45603075e-09-2.29396230e-18j  3.64666323e-11+3.15470447e-04j]]"
-3163.5838021649215j,"[[-4.25022164e-11+3.16097005e-04j -2.46694484e-09-2.22743286e-18j]
 [-2.46573714e-09-2.22626058e-18j  4.22174848e-11+3.16097005e-04j]]"
-3157.300616857742j,"[[-3.90907568e-11+3.16726038e-04j -2.47691586e-09-2.33289831e-18j]
 [-2.47570335e-09-2.33171901e-18j  3.88048932e-11+3.16726038e-04j]]"
-3151.0174315505624j,"[[-4.21402772e-11+3.17357612e-04j -2.48712171e-09-2.31642769e-18j]
 [-2.48590437e-09-2.31524133e-18j  4.18532765e-11+3.17357612e-04j]]"
-3144.734246243383j,"[[-3.61500723e-11+3.17991712e-04j -2.49694884e-09-2.21803838e-18j]
 [-2.49572663e-09-2.21684490e-18j  3.58619197e-11+3.17991712e-04j]]"
-3138.4510609362032j,"[[-3.97039302e-11+3.18628325e-04j -2.50675246e-09-2.31590458e-18j]
 [-2.50552535e-09-2.31470391e-18j  3.94146191e-11+3.18628325e-04j]]"
-3132.167875629024j,"[[-3.91801658e-11+3.19267488e-04j -2.51694670e-09-2.33448639e-18j]
 [-2.51571466e-09-2.33327848e-18j  3.88896909e-11+3.19267488e-04j]]"
-3125.884690321844j,"[[-3.36604012e-11+3.19909228e-04j -2.52707032e-09-2.35329164e-18j]
 [-2.52583332e-09-2.35207644e-18j  3.33687582e-11+3.19909228e-04j]]"
-3119.601505014665j,"[[-4.58139200e-11+3.20553551e-04j -2.53729921e-09-2.39184688e-18j]
 [-2.53605722e-09-2.39062432e-18j  4.55211045e-11+3.20553551e-04j]]"
-3113.318319707485j,"[[-4.24476324e-11+3.21200493e-04j -2.54768433e-09-2.33391826e-18j]
 [-2.54643732e-09-2.33268828e-18j  4.21536344e-11+3.21200493e-04j]]"
-3107.035134400305j,"[[-4.10139609e-11+3.21850039e-04j -2.55779072e-09-2.35379892e-18j]
 [-2.55653867e-09-2.35256146e-18j  4.07187708e-11+3.21850039e-04j]]"
-3100.751949093126j,"[[-4.18249762e-11+3.22502208e-04j -2.56808744e-09-2.38371771e-18j]
 [-2.56683030e-09-2.38247271e-18j  4.15285875e-11+3.22502208e-04j]]"
-3094.468763785946j,"[[-4.05498403e-11+3.23157038e-04j -2.57851844e-09-2.38758000e-18j]
 [-2.57725620e-09-2.38632741e-18j  4.02522485e-11+3.23157038e-04j]]"
-3088.1855784787667j,"[[-4.02005581e-11+3.23814531e-04j -2.58904272e-09-2.44091024e-18j]
 [-2.58777534e-09-2.43964998e-18j  3.99017549e-11+3.23814531e-04j]]"
-3081.902393171587j,"[[-4.27493603e-11+3.24474711e-04j -2.59948208e-09-2.32009738e-18j]
 [-2.59820953e-09-2.31882940e-18j  4.24493319e-11+3.24474711e-04j]]"
-3075.6192078644076j,"[[-4.06246884e-11+3.25137560e-04j -2.60992498e-09-2.49518031e-18j]
 [-2.60864721e-09-2.49390455e-18j  4.03234347e-11+3.25137560e-04j]]"
-3069.336022557228j,"[[-3.54421051e-11+3.25803148e-04j -2.62084849e-09-2.54785899e-18j]
 [-2.61956549e-09-2.54657537e-18j  3.51396162e-11+3.25803148e-04j]]"
-3063.0528372500485j,"[[-3.92520182e-11+3.26471471e-04j -2.63162175e-09-2.36651390e-18j]
 [-2.63033348e-09-2.36522237e-18j  3.89482860e-11+3.26471471e-04j]]"
-3056.7696519428687j,"[[-4.54372444e-11+3.27142510e-04j -2.64217732e-09-2.53395914e-18j]
 [-2.64088375e-09-2.53265963e-18j  4.51322611e-11+3.27142510e-04j]]"
-3050.4864666356893j,"[[-4.19998901e-11+3.27816335e-04j -2.65336335e-09-2.53065876e-18j]
 [-2.65206444e-09-2.52935120e-18j  4.16936539e-11+3.27816335e-04j]]"
-3044.2032813285095j,"[[-4.11701507e-11+3.28492953e-04j -2.66427302e-09-2.53253606e-18j]
 [-2.66296874e-09-2.53122039e-18j  4.08626519e-11+3.28492953e-04j]]"
-3037.9200960213298j,"[[-3.22389642e-11+3.29172370e-04j -2.67526585e-09-2.44656316e-18j]
 [-2.67395618e-09-2.44523931e-18j  3.19301894e-11+3.29172370e-04j]]"
-3031.6369107141504j,"[[-4.69901152e-11+3.29854581e-04j -2.68616819e-09-2.51357102e-18j]
 [-2.68485308e-09-2.51223892e-18j  4.66800584e-11+3.29854581e-04j]]"
-3025.3537254069706j,"[[-3.66018589e-11+3.30539651e-04j -2.69700993e-09-2.52416340e-18j]
 [-2.69568936e-09-2.52282299e-18j  3.62905118e-11+3.30539651e-04j]]"
-3019.0705400997913j,"[[-4.06774256e-11+3.31227547e-04j -2.70814844e-09-2.60825378e-18j]
 [-2.70682236e-09-2.60690498e-18j  4.03647816e-11+3.31227547e-04j]]"
-3012.7873547926115j,"[[-4.31932865e-11+3.31918323e-04j -2.71949951e-09-2.62849592e-18j]
 [-2.71816789e-09-2.62713866e-18j  4.28793325e-11+3.31918323e-04j]]"
-3006.504169485432j,"[[-4.36369631e-11+3.32611969e-04j -2.73105309e-09-2.70860232e-18j]
 [-2.72971590e-09-2.70723653e-18j  4.33217006e-11+3.32611969e-04j]]"
-3000.2209841782524j,"[[-4.78689475e-11+3.33308555e-04j -2.74287255e-09-2.69167835e-18j]
 [-2.74152976e-09-2.69030397e-18j  4.75523655e-11+3.33308555e-04j]]"
-2993.937798871073j,"[[-3.72256591e-11+3.34008049e-04j -2.75459965e-09-2.69469985e-18j]
 [-2.75325121e-09-2.69331679e-18j  3.69077452e-11+3.34008049e-04j]]"
-2987.6546135638932j,"[[-3.99449999e-11+3.34710479e-04j -2.76635782e-09-2.70768497e-18j]
 [-2.76500370e-09-2.70629317e-18j  3.96257477e-11+3.34710479e-04j]]"
-2981.3714282567134j,"[[-4.21719021e-11+3.35415884e-04j -2.77804990e-09-2.65890892e-18j]
 [-2.77669008e-09-2.65750831e-18j  4.18513001e-11+3.35415884e-04j]]"
-2975.088242949534j,"[[-4.74867586e-11+3.36124249e-04j -2.78972869e-09-2.74181562e-18j]
 [-2.78836312e-09-2.74040611e-18j  4.71648002e-11+3.36124249e-04j]]"
-2968.8050576423543j,"[[-4.17155201e-11+3.36835631e-04j -2.80166413e-09-2.71386365e-18j]
 [-2.80029277e-09-2.71244517e-18j  4.13922007e-11+3.36835631e-04j]]"
-2962.521872335175j,"[[-4.20522970e-11+3.37550009e-04j -2.81381163e-09-2.85862493e-18j]
 [-2.81243445e-09-2.85719740e-18j  4.17276012e-11+3.37550009e-04j]]"
-2956.238687027995j,"[[-4.21107501e-11+3.38267442e-04j -2.82612684e-09-2.77497160e-18j]
 [-2.82474380e-09-2.77353495e-18j  4.17846716e-11+3.38267442e-04j]]"
-2949.955501720816j,"[[-4.51832216e-11+3.38987910e-04j -2.83814791e-09-2.83452906e-18j]
 [-2.83675896e-09-2.83308321e-18j  4.48557565e-11+3.38987910e-04j]]"
-2943.672316413636j,"[[-4.26574383e-11+3.39711482e-04j -2.85021595e-09-2.77658333e-18j]
 [-2.84882107e-09-2.77512821e-18j  4.23285755e-11+3.39711482e-04j]]"
-2937.3891311064567j,"[[-4.54930312e-11+3.40438135e-04j -2.86241030e-09-2.82253140e-18j]
 [-2.86100945e-09-2.82106692e-18j  4.51627566e-11+3.40438135e-04j]]"
-2931.105945799277j,"[[-4.35251827e-11+3.41167902e-04j -2.87475191e-09-2.88350214e-18j]
 [-2.87334505e-09-2.88202822e-18j  4.31934950e-11+3.41167902e-04j]]"
-2924.8227604920976j,"[[-4.60012392e-11+3.41900827e-04j -2.88680956e-09-2.64682401e-18j]
 [-2.88539664e-09-2.64534057e-18j  4.56681205e-11+3.41900827e-04j]]"
-2918.539575184918j,"[[-4.19084543e-11+3.42636873e-04j -2.89900884e-09-2.97955326e-18j]
 [-2.89758983e-09-2.97806022e-18j  4.15738991e-11+3.42636873e-04j]]"
-2912.256389877738j,"[[-4.15877698e-11+3.43376110e-04j -2.91152575e-09-2.89651381e-18j]
 [-2.91010062e-09-2.89501109e-18j  4.12517722e-11+3.43376110e-04j]]"
-2905.9732045705587j,"[[-4.08118771e-11+3.44118556e-04j -2.92381668e-09-2.79410283e-18j]
 [-2.92238537e-09-2.79259034e-18j  4.04744225e-11+3.44118556e-04j]]"
-2899.690019263379j,"[[-4.54608604e-11+3.44864193e-04j -2.93617271e-09-2.83777372e-18j]
 [-2.93473519e-09-2.83625138e-18j  4.51219386e-11+3.44864193e-04j]]"
-2893.4068339561995j,"[[-3.96971280e-11+3.45613075e-04j -2.94894517e-09-2.98252511e-18j]
 [-2.94750141e-09-2.98099282e-18j  3.93567350e-11+3.45613075e-04j]]"
-2887.1236486490197j,"[[-4.51393050e-11+3.46365232e-04j -2.96199979e-09-2.94812279e-18j]
 [-2.96054974e-09-2.94658048e-18j  4.47974288e-11+3.46365232e-04j]]"
-2880.8404633418404j,"[[-4.46019122e-11+3.47120648e-04j -2.97501274e-09-3.03078653e-18j]
 [-2.97355636e-09-3.02923410e-18j  4.42585411e-11+3.47120648e-04j]]"
-2874.5572780346606j,"[[-5.20679445e-11+3.47879376e-04j -2.98794613e-09-3.00286378e-18j]
 [-2.98648337e-09-3.00130115e-18j  5.17230796e-11+3.47879376e-04j]]"
-2868.2740927274813j,"[[-4.59740875e-11+3.48641444e-04j -3.00097908e-09-2.99756813e-18j]
 [-2.99950990e-09-2.99599521e-18j  4.56277123e-11+3.48641444e-04j]]"
-2861.9909074203015j,"[[-4.67089380e-11+3.49406860e-04j -3.01413153e-09-3.04600124e-18j]
 [-3.01265590e-09-3.04441794e-18j  4.63610383e-11+3.49406860e-04j]]"
-2855.707722113122j,"[[-4.59364540e-11+3.50175629e-04j -3.02746212e-09-3.06266242e-18j]
 [-3.02597998e-09-3.06106865e-18j  4.55870172e-11+3.50175629e-04j]]"
-2849.4245368059424j,"[[-4.82634935e-11+3.50947793e-04j -3.04075979e-09-3.03930821e-18j]
 [-3.03927111e-09-3.03770387e-18j  4.79125152e-11+3.50947793e-04j]]"
-2843.1413514987626j,"[[-4.28514665e-11+3.51723366e-04j -3.05406821e-09-3.11391838e-18j]
 [-3.05257294e-09-3.11230338e-18j  4.24989334e-11+3.51723366e-04j]]"
-2836.858166191583j,"[[-5.48732997e-11+3.52502368e-04j -3.06781102e-09-3.21818554e-18j]
 [-3.06630912e-09-3.21655978e-18j  5.45192054e-11+3.52502368e-04j]]"
-2830.5749808844034j,"[[-4.15012030e-11+3.53284839e-04j -3.08160042e-09-3.14218945e-18j]
 [-3.08009185e-09-3.14055284e-18j  4.11455367e-11+3.53284839e-04j]]"
-2824.291795577224j,"[[-4.55246433e-11+3.54070789e-04j -3.09539058e-09-3.19949741e-18j]
 [-3.09387528e-09-3.19784986e-18j  4.51673914e-11+3.54070789e-04j]]"
-2818.0086102700443j,"[[-5.09547017e-11+3.54860245e-04j -3.10930249e-09-3.22670669e-18j]
 [-3.10778043e-09-3.22504809e-18j  5.05958532e-11+3.54860245e-04j]]"
-2811.725424962865j,"[[-4.41685666e-11+3.55653228e-04j -3.12317755e-09-3.10860082e-18j]
 [-3.12164868e-09-3.10693108e-18j  4.38081084e-11+3.55653228e-04j]]"
-2805.442239655685j,"[[-4.11541362e-11+3.56449757e-04j -3.13703452e-09-3.22257180e-18j]
 [-3.13549880e-09-3.22089082e-18j  4.07920637e-11+3.56449757e-04j]]"
-2799.159054348506j,"[[-5.07613189e-11+3.57249866e-04j -3.15124624e-09-3.30454276e-18j]
 [-3.14970362e-09-3.30285043e-18j  5.03976220e-11+3.57249866e-04j]]"
-2792.875869041326j,"[[-4.76664508e-11+3.58053585e-04j -3.16538279e-09-3.24477813e-18j]
 [-3.16383322e-09-3.24307435e-18j  4.73011154e-11+3.58053585e-04j]]"
-2786.5926837341467j,"[[-4.87045294e-11+3.58860918e-04j -3.17945862e-09-3.24131622e-18j]
 [-3.17790205e-09-3.23960089e-18j  4.83375405e-11+3.58860918e-04j]]"
-2780.309498426967j,"[[-4.70352507e-11+3.59671892e-04j -3.19387936e-09-3.41641996e-18j]
 [-3.19231575e-09-3.41469297e-18j  4.66666033e-11+3.59671892e-04j]]"
-2774.026313119787j,"[[-4.71331659e-11+3.60486547e-04j -3.20869791e-09-3.42107604e-18j]
 [-3.20712721e-09-3.41933729e-18j  4.67628487e-11+3.60486547e-04j]]"
-2767.743127812608j,"[[-4.12898153e-11+3.61304916e-04j -3.22346411e-09-3.38021206e-18j]
 [-3.22188627e-09-3.37846144e-18j  4.09178153e-11+3.61304916e-04j]]"
-2761.459942505428j,"[[-5.60560943e-11+3.62126990e-04j -3.23803228e-09-3.29517105e-18j]
 [-3.23644725e-09-3.29340846e-18j  5.56824002e-11+3.62126990e-04j]]"
-2755.1767571982487j,"[[-4.71632711e-11+3.62952833e-04j -3.25257521e-09-3.39932869e-18j]
 [-3.25098294e-09-3.39755401e-18j  4.67878685e-11+3.62952833e-04j]]"
-2748.893571891069j,"[[-4.77243741e-11+3.63782422e-04j -3.26726573e-09-3.38750024e-18j]
 [-3.26566618e-09-3.38571336e-18j  4.73472516e-11+3.63782422e-04j]]"
-2742.6103865838895j,"[[-5.05796572e-11+3.64615830e-04j -3.28230300e-09-3.45473661e-18j]
 [-3.28069611e-09-3.45293742e-18j  5.02008111e-11+3.64615830e-04j]]"
-2736.3272012767097j,"[[-5.03102025e-11+3.65453059e-04j -3.29729823e-09-3.47125771e-18j]
 [-3.29568395e-09-3.46944610e-18j  4.99296053e-11+3.65453059e-04j]]"
-2730.0440159695304j,"[[-5.08418189e-11+3.66294156e-04j -3.31256209e-09-3.52729144e-18j]
 [-3.31094037e-09-3.52546730e-18j  5.04594735e-11+3.66294156e-04j]]"
-2723.7608306623506j,"[[-5.37368662e-11+3.67139127e-04j -3.32762805e-09-3.49775581e-18j]
 [-3.32599884e-09-3.49591901e-18j  5.33527566e-11+3.67139127e-04j]]"
-2717.4776453551713j,"[[-5.66994721e-11+3.67987996e-04j -3.34273458e-09-3.51349032e-18j]
 [-3.34109782e-09-3.51164075e-18j  5.63135831e-11+3.67987996e-04j]]"
-2711.1944600479915j,"[[-4.91255791e-11+3.68840809e-04j -3.35814837e-09-3.57676323e-18j]
 [-3.35650402e-09-3.57490077e-18j  4.87378998e-11+3.68840809e-04j]]"
-2704.9112747408117j,"[[-5.55791088e-11+3.69697591e-04j -3.37368208e-09-3.63799492e-18j]
 [-3.37203009e-09-3.63611945e-18j  5.51896238e-11+3.69697591e-04j]]"
-2698.6280894336323j,"[[-4.97462055e-11+3.70558328e-04j -3.38968372e-09-3.65310121e-18j]
 [-3.38802402e-09-3.65121261e-18j  4.93549073e-11+3.70558328e-04j]]"
-2692.3449041264525j,"[[-4.51973516e-11+3.71423140e-04j -3.40532503e-09-3.53089460e-18j]
 [-3.40365758e-09-3.52899275e-18j  4.48042227e-11+3.71423140e-04j]]"
-2686.061718819273j,"[[-5.23891314e-11+3.72291940e-04j -3.42102980e-09-3.74922495e-18j]
 [-3.41935453e-09-3.74730972e-18j  5.19941612e-11+3.72291940e-04j]]"
-2679.7785335120934j,"[[-5.98805593e-11+3.73164859e-04j -3.43706753e-09-3.64866405e-18j]
 [-3.43538440e-09-3.64673532e-18j  5.94837364e-11+3.73164859e-04j]]"
-2673.495348204914j,"[[-4.51461199e-11+3.74041833e-04j -3.45335449e-09-3.84717119e-18j]
 [-3.45166344e-09-3.84522883e-18j  4.47474271e-11+3.74041833e-04j]]"
-2667.2121628977343j,"[[-5.16869731e-11+3.74923002e-04j -3.46961522e-09-3.66281683e-18j]
 [-3.46791619e-09-3.66086071e-18j  5.12864001e-11+3.74923002e-04j]]"
-2660.928977590555j,"[[-5.78926983e-11+3.75808275e-04j -3.48590369e-09-3.77503705e-18j]
 [-3.48419663e-09-3.77306704e-18j  5.74902225e-11+3.75808275e-04j]]"
-2654.645792283375j,"[[-5.79527259e-11+3.76697735e-04j -3.50236303e-09-3.90006601e-18j]
 [-3.50064788e-09-3.89808197e-18j  5.75483537e-11+3.76697735e-04j]]"
-2648.362606976196j,"[[-5.23498456e-11+3.77591450e-04j -3.51902811e-09-3.82696307e-18j]
 [-3.51730481e-09-3.82496488e-18j  5.19435527e-11+3.77591450e-04j]]"
-2642.079421669016j,"[[-5.88270764e-11+3.78489433e-04j -3.53577173e-09-3.78831456e-18j]
 [-3.53404022e-09-3.78630209e-18j  5.84188509e-11+3.78489433e-04j]]"
-2635.7962363618362j,"[[-5.70177459e-11+3.79391647e-04j -3.55251404e-09-3.96738085e-18j]
 [-3.55077427e-09-3.96535395e-18j  5.66075692e-11+3.79391647e-04j]]"
-2629.513051054657j,"[[-5.79636569e-11+3.80298220e-04j -3.56961092e-09-3.80262317e-18j]
 [-3.56786282e-09-3.80058170e-18j  5.75515169e-11+3.80298220e-04j]]"
-2623.229865747477j,"[[-5.16347128e-11+3.81209091e-04j -3.58659331e-09-3.97779691e-18j]
 [-3.58483683e-09-3.97574074e-18j  5.12205919e-11+3.81209091e-04j]]"
-2616.9466804402978j,"[[-6.45690497e-11+3.82124376e-04j -3.60376239e-09-3.96393295e-18j]
 [-3.60199746e-09-3.96186194e-18j  6.41529414e-11+3.82124376e-04j]]"
-2610.663495133118j,"[[-5.27529895e-11+3.83044041e-04j -3.62130757e-09-4.04962427e-18j]
 [-3.61953414e-09-4.04753827e-18j  5.23348720e-11+3.83044041e-04j]]"
-2604.3803098259386j,"[[-5.63581452e-11+3.83968126e-04j -3.63917181e-09-4.14985175e-18j]
 [-3.63738981e-09-4.14775061e-18j  5.59380108e-11+3.83968126e-04j]]"
-2598.097124518759j,"[[-5.19409918e-11+3.84896716e-04j -3.65681579e-09-4.03341876e-18j]
 [-3.65502516e-09-4.03130234e-18j  5.15188255e-11+3.84896716e-04j]]"
-2591.8139392115795j,"[[-5.72506753e-11+3.85829806e-04j -3.67441909e-09-4.10470875e-18j]
 [-3.67261977e-09-4.10257690e-18j  5.68264660e-11+3.85829806e-04j]]"
-2585.5307539043997j,"[[-4.54522673e-11+3.86767439e-04j -3.69252269e-09-4.12431064e-18j]
 [-3.69071462e-09-4.12216321e-18j  4.50259899e-11+3.86767439e-04j]]"
-2579.24756859722j,"[[-5.36966459e-11+3.87709615e-04j -3.71050983e-09-4.13257687e-18j]
 [-3.70869293e-09-4.13041370e-18j  5.32682818e-11+3.87709615e-04j]]"
-2572.9643832900406j,"[[-5.66849668e-11+3.88656402e-04j -3.72868724e-09-4.21517332e-18j]
 [-3.72686147e-09-4.21299427e-18j  5.62545100e-11+3.88656402e-04j]]"
-2566.681197982861j,"[[-5.99707925e-11+3.89607820e-04j -3.74703706e-09-4.23390678e-18j]
 [-3.74520233e-09-4.23171169e-18j  5.95382209e-11+3.89607820e-04j]]"
-2560.3980126756815j,"[[-5.95764119e-11+3.90563902e-04j -3.76580006e-09-4.33349202e-18j]
 [-3.76395632e-09-4.33128073e-18j  5.91417149e-11+3.90563902e-04j]]"
